Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1043.597,0,11.7,85.4,Presence,49,,unknown
1043.686,0,11.7,85.4,Presence,49,,unknown
1043.777,0,11.7,85.4,Presence,49,,unknown
1043.867,0,11.7,85.4,Presence,49,,unknown
1043.956,0,11.7,85.4,Presence,49,,unknown
1044.047,0,11.7,85.4,Presence,49,,unknown
1044.136,0,11.7,85.4,Presence,49,,unknown
1044.226,0,11.7,85.4,Presence,49,,unknown
1044.361,0,15.1,85.4,Presence,49,,unknown
1044.406,0,15.1,85.4,Presence,49,,unknown
1044.497,0,15.1,85.4,Presence,49,,unknown
1044.587,0,15.1,85.4,Presence,49,,unknown
1044.676,0,15.1,85.4,Presence,49,,unknown
1044.766,0,15.1,85.4,Presence,49,,unknown
1044.856,0,15.1,85.4,Presence,49,,unknown
1044.947,0,15.1,85.4,Presence,49,,unknown
1045.037,0,15.1,85.4,Presence,49,,unknown
1045.127,0,15.1,85.4,Presence,49,,unknown
1045.216,0,15.1,85.4,Presence,49,,unknown
1045.307,0,15.1,85.4,Presence,49,,unknown
1045.396,0,15.1,85.4,Presence,49,,unknown
1045.488,0,15.1,85.4,Presence,49,,unknown
1045.576,0,15.1,85.4,Presence,49,,unknown
1045.666,0,15.1,85.4,Presence,49,,unknown
1045.802,0,11.7,85.4,Presence,49,,unknown
1045.846,0,11.7,85.4,Presence,49,,unknown
1045.936,0,11.7,85.4,Presence,49,,unknown
1046.026,0,11.7,85.4,Presence,49,,unknown
1046.117,0,11.7,85.4,Presence,49,,unknown
1046.206,0,11.7,85.4,Presence,49,,unknown
1046.296,0,11.7,85.4,Presence,49,,unknown
1046.387,0,11.7,85.4,Presence,49,,unknown
1046.476,0,11.7,85.4,Presence,49,,unknown
1046.567,0,11.7,85.4,Presence,49,,unknown
1046.657,0,11.7,85.4,Presence,49,,unknown
1046.746,0,11.7,85.4,Presence,49,,unknown
1046.836,0,11.7,85.4,Presence,49,,unknown
1046.926,0,11.7,85.4,Presence,49,,unknown
1047.017,0,11.7,85.4,Presence,49,,unknown
1047.107,0,11.7,85.4,Presence,49,,unknown
1047.242,0,11.7,85.4,Presence,49,,unknown
1047.287,0,11.7,85.4,Presence,49,,unknown
1047.377,0,11.7,85.4,Presence,49,,unknown
1047.467,0,11.7,85.4,Presence,49,,unknown
1047.556,0,11.7,85.4,Presence,49,,unknown
1047.648,0,11.7,85.4,Presence,49,50.532375268016835,leaning right
1047.736,0,11.7,85.4,Presence,49,,unknown
1047.826,0,11.7,85.4,Presence,49,,unknown
1047.916,0,11.7,85.4,Presence,49,,unknown
1048.006,0,11.7,85.4,Presence,49,,unknown
1048.096,0,11.7,85.4,Presence,49,,unknown
1048.186,0,11.7,85.4,Presence,49,,unknown
1048.276,0,11.7,85.4,Presence,49,,unknown
1048.366,0,11.7,85.4,Presence,49,,unknown
1048.457,0,11.7,85.4,Presence,49,,unknown
1048.546,0,11.7,85.4,Presence,49,,unknown
1048.681,0,11.7,85.4,Presence,49,,unknown
1048.728,0,11.7,85.4,Presence,49,,unknown
1048.817,0,11.7,85.4,Presence,49,,unknown
1048.906,0,11.7,85.4,Presence,49,,unknown
1049.001,0,11.7,85.4,Presence,49,,unknown
1049.086,0,11.7,85.4,Presence,49,,unknown
1049.177,0,11.7,85.4,Presence,49,,unknown
1049.266,0,11.7,85.4,Presence,49,,unknown
1049.356,0,11.7,85.4,Presence,49,,unknown
1049.445,0,11.7,85.4,Presence,49,,unknown
1049.537,0,11.7,85.4,Presence,49,,unknown
1049.626,0,11.7,85.4,Presence,49,,unknown
1049.716,0,11.7,85.4,Presence,49,,unknown
1049.807,0,11.7,85.4,Presence,49,,unknown
1049.896,0,11.7,85.4,Presence,49,,unknown
1049.986,0,11.7,85.4,Presence,49,,unknown
1050.122,0,6.7,85.4,Presence,49,,unknown
1050.167,0,6.7,85.4,Presence,49,,unknown
1050.256,0,6.7,85.4,Presence,49,,unknown
1050.348,0,6.7,85.4,Presence,49,,unknown
1050.437,0,6.7,85.4,Presence,49,,unknown
1050.527,0,6.7,85.4,Presence,49,,unknown
1050.619,0,6.7,85.4,Presence,49,,unknown
1050.707,0,6.7,85.4,Presence,49,,unknown
1050.797,0,6.7,85.4,Presence,49,,unknown
1050.887,0,6.7,85.4,Presence,49,,unknown
1050.977,0,6.7,85.4,Presence,49,,unknown
1051.066,0,6.7,85.4,Presence,49,,unknown
1051.157,0,6.7,85.4,Presence,49,,unknown
1051.247,0,6.7,85.4,Presence,49,,unknown
1051.337,0,6.7,85.4,Presence,49,,unknown
1051.427,0,6.7,85.4,Presence,49,,unknown
1051.561,0,N/A,85.4,Holding Breath,49,,unknown
1051.606,0,N/A,85.4,Holding Breath,49,,unknown
1051.697,0,N/A,85.4,Holding Breath,49,,unknown
1051.786,0,N/A,85.4,Holding Breath,49,,unknown
1051.877,0,N/A,85.4,Holding Breath,49,,unknown
1051.968,0,N/A,85.4,Holding Breath,49,,unknown
1052.056,0,N/A,85.4,Holding Breath,49,,unknown
1052.147,0,N/A,85.4,Holding Breath,49,,unknown
1052.236,0,N/A,85.4,Holding Breath,49,,unknown
1052.327,0,N/A,85.4,Holding Breath,49,,unknown
1052.414,0,N/A,85.4,Holding Breath,49,,unknown
1052.503,0,N/A,85.4,Holding Breath,49,,unknown
1052.592,0,N/A,85.4,Holding Breath,49,,unknown
1052.682,0,N/A,85.4,Holding Breath,49,,unknown
1052.771,0,N/A,85.4,Holding Breath,49,,unknown
1052.863,0,N/A,85.4,Holding Breath,49,,unknown
1052.997,0,N/A,85.4,Holding Breath,49,,unknown
1053.042,0,N/A,85.4,Holding Breath,49,,unknown
1053.131,0,N/A,85.4,Holding Breath,49,,unknown
1053.221,0,N/A,85.4,Holding Breath,49,,unknown
1053.312,0,N/A,85.4,Holding Breath,49,,unknown
1053.402,0,N/A,85.4,Holding Breath,49,,unknown
1053.492,0,N/A,85.4,Holding Breath,49,,unknown
1053.581,0,N/A,85.4,Holding Breath,49,,unknown
1053.672,0,N/A,85.4,Holding Breath,49,,unknown
1053.762,0,N/A,85.4,Holding Breath,49,,unknown
1053.852,0,N/A,85.4,Holding Breath,49,,unknown
1053.942,0,N/A,85.4,Holding Breath,49,,unknown
1054.031,0,N/A,85.4,Holding Breath,49,,unknown
1054.121,0,N/A,85.4,Holding Breath,49,,unknown
1054.211,0,N/A,85.4,Holding Breath,49,,unknown
1054.303,0,N/A,85.4,Holding Breath,49,,unknown
1054.442,0,N/A,85.4,Holding Breath,49,,unknown
1054.486,0,N/A,85.4,Holding Breath,49,,unknown
1054.577,0,N/A,85.4,Holding Breath,49,,unknown
1054.665,0,N/A,85.4,Holding Breath,49,,unknown
1054.757,0,N/A,85.4,Holding Breath,49,,unknown
1054.847,0,N/A,85.4,Holding Breath,49,,unknown
1054.937,0,N/A,85.4,Holding Breath,49,,unknown
1055.027,0,N/A,85.4,Holding Breath,49,,unknown
1055.117,0,N/A,85.4,Holding Breath,49,,unknown
1055.207,0,N/A,85.4,Holding Breath,49,,unknown
1055.296,0,N/A,85.4,Holding Breath,49,,unknown
1055.386,0,N/A,85.4,Holding Breath,49,,unknown
1055.476,0,N/A,85.4,Holding Breath,49,,unknown
1055.568,0,N/A,85.4,Holding Breath,49,,unknown
1055.658,0,N/A,85.4,Holding Breath,49,,unknown
1055.746,0,N/A,85.4,Holding Breath,49,,unknown
1055.881,0,N/A,85.4,Holding Breath,49,,unknown
1055.926,0,N/A,85.4,Holding Breath,49,,unknown
1056.017,0,N/A,85.4,Holding Breath,49,,unknown
1056.107,0,N/A,85.4,Holding Breath,49,,unknown
1056.197,0,N/A,85.4,Holding Breath,49,,unknown
1056.286,0,N/A,85.4,Holding Breath,49,,unknown
1056.377,0,N/A,85.4,Holding Breath,49,,unknown
1056.466,0,N/A,85.4,Holding Breath,49,,unknown
1056.557,0,N/A,85.4,Holding Breath,49,,unknown
1056.648,0,N/A,85.4,Holding Breath,49,,unknown
1056.737,0,N/A,85.4,Holding Breath,49,,unknown
1056.826,0,N/A,85.4,Holding Breath,49,,unknown
1056.917,0,N/A,85.4,Holding Breath,49,,unknown
1057.007,0,N/A,85.4,Holding Breath,49,,unknown
1057.097,0,N/A,85.4,Holding Breath,49,,unknown
1057.187,0,N/A,85.4,Holding Breath,49,,unknown
1057.321,0,N/A,85.4,Holding Breath,49,,unknown
1057.366,0,N/A,85.4,Holding Breath,49,,unknown
1057.457,0,N/A,85.4,Holding Breath,49,,unknown
1057.546,0,N/A,85.4,Holding Breath,49,,unknown
1057.637,0,N/A,85.4,Holding Breath,49,,unknown
1057.727,0,N/A,85.4,Holding Breath,49,,unknown
1057.816,0,N/A,85.4,Holding Breath,49,,unknown
1057.907,0,N/A,85.4,Holding Breath,49,,unknown
1057.997,0,N/A,85.4,Holding Breath,49,,unknown
1058.086,0,N/A,85.4,Holding Breath,49,,unknown
1058.176,0,N/A,85.4,Holding Breath,49,,unknown
1058.267,0,N/A,85.4,Holding Breath,49,,unknown
1058.357,0,N/A,85.4,Holding Breath,49,,unknown
1058.446,0,N/A,85.4,Holding Breath,49,,unknown
1058.537,0,N/A,85.4,Holding Breath,49,,unknown
1058.626,0,N/A,85.4,Holding Breath,49,,unknown
1058.762,0,6.7,85.4,Presence,49,,unknown
1058.807,0,6.7,85.4,Presence,49,,unknown
1058.897,0,6.7,85.4,Presence,49,,unknown
1058.987,0,6.7,85.4,Presence,49,,unknown
1059.077,0,6.7,85.4,Presence,49,,unknown
1059.166,0,6.7,85.4,Presence,49,,unknown
1059.258,0,6.7,85.4,Presence,49,,unknown
1059.347,0,6.7,85.4,Presence,49,,unknown
1059.437,0,6.7,85.4,Presence,49,,unknown
1059.526,0,6.7,85.4,Presence,49,,unknown
1059.616,0,6.7,85.4,Presence,49,,unknown
1059.707,0,6.7,85.4,Presence,49,,unknown
1059.796,0,6.7,85.4,Presence,49,,unknown
1059.886,0,6.7,85.4,Presence,49,,unknown
1059.976,0,6.7,85.4,Presence,49,,unknown
1060.066,0,6.7,85.4,Presence,49,,unknown
1060.201,0,6.7,85.4,Presence,49,,unknown
1060.246,0,6.7,85.4,Presence,49,,unknown
1060.337,0,6.7,85.4,Presence,49,,unknown
1060.427,0,6.7,85.4,Presence,49,,unknown
1060.516,0,6.7,85.4,Presence,49,,unknown
1060.606,0,6.7,85.4,Presence,49,,unknown
1060.697,0,6.7,85.4,Presence,49,,unknown
1060.786,0,6.7,85.4,Presence,49,,unknown
1060.876,0,6.7,85.4,Presence,49,,unknown
1060.966,0,6.7,85.4,Presence,49,,unknown
1061.057,0,6.7,85.4,Presence,49,,unknown
1061.146,0,6.7,85.4,Presence,49,,unknown
1061.237,0,6.7,85.4,Presence,49,,unknown
1061.327,0,6.7,85.4,Presence,49,,unknown
1061.417,0,6.7,85.4,Presence,49,,unknown
1061.508,0,6.7,85.4,Presence,49,,unknown
1061.642,0,6.7,85.4,Presence,49,,unknown
1061.686,0,6.7,85.4,Presence,49,,unknown
1061.777,0,6.7,85.4,Presence,49,,unknown
1061.866,0,6.7,85.4,Presence,49,,unknown
1061.956,0,6.7,85.4,Presence,49,,unknown
1062.047,0,6.7,85.4,Presence,49,,unknown
1062.137,0,6.7,85.4,Presence,49,,unknown
1062.227,0,6.7,85.4,Presence,49,,unknown
1062.317,0,6.7,85.4,Presence,49,,unknown
1062.407,0,6.7,85.4,Presence,49,,unknown
1062.497,0,6.7,85.4,Presence,49,,unknown
1062.587,0,6.7,85.4,Presence,49,,unknown
1062.676,0,6.7,85.4,Presence,49,,unknown
1062.767,0,6.7,85.4,Presence,49,,unknown
1062.857,0,6.7,85.4,Presence,49,,unknown
1062.946,0,6.7,85.4,Presence,49,,unknown
1063.081,0,6.7,85.4,Presence,49,,unknown
1063.127,0,6.7,85.4,Presence,49,,unknown
1063.217,0,6.7,85.4,Presence,49,,unknown
1063.307,0,6.7,85.4,Presence,49,,unknown
1063.397,0,6.7,85.4,Presence,49,,unknown
1063.487,0,6.7,85.4,Presence,49,,unknown
1063.577,0,6.7,85.4,Presence,49,,unknown
1063.667,0,6.7,85.4,Presence,49,,unknown
1063.756,0,6.7,85.4,Presence,49,,unknown
1063.847,0,6.7,85.4,Presence,49,,unknown
1063.937,0,6.7,85.4,Presence,49,43.82166498751941,leaning right
1064.026,0,6.7,85.4,Presence,49,,unknown
1064.116,0,6.7,85.4,Presence,49,,unknown
1064.207,0,6.7,85.4,Presence,49,,unknown
1064.296,0,6.7,85.4,Presence,49,,unknown
1064.386,0,6.7,85.4,Presence,49,,unknown
1064.522,0,6.7,85.4,Presence,49,,unknown
1064.566,0,6.7,85.4,Presence,49,,unknown
1064.657,0,6.7,85.4,Presence,49,,unknown
1064.746,0,6.7,85.4,Presence,49,,unknown
1064.837,0,6.7,85.4,Presence,49,,unknown
1064.929,0,6.7,85.4,Presence,49,43.82166498751941,leaning right
1065.018,0,6.7,85.4,Presence,49,,unknown
1065.106,0,6.7,85.4,Presence,49,,unknown
1065.197,0,6.7,85.4,Presence,49,,unknown
1065.286,0,6.7,85.4,Presence,49,,unknown
1065.376,0,6.7,85.4,Presence,49,,unknown
1065.467,0,6.7,85.4,Presence,49,,unknown
1065.558,0,6.7,85.4,Presence,49,,unknown
1065.647,0,6.7,85.4,Presence,49,,unknown
1065.737,0,6.7,85.4,Presence,49,,unknown
1065.827,0,6.7,85.4,Presence,49,,unknown
1065.961,0,6.7,85.4,Presence,49,,unknown
1066.007,0,6.7,85.4,Presence,49,,unknown
1066.096,0,6.7,85.4,Presence,49,,unknown
1066.186,0,6.7,85.4,Presence,49,,unknown
1066.276,0,6.7,85.4,Presence,49,,unknown
1066.366,0,6.7,85.4,Presence,49,,unknown
1066.456,0,6.7,85.4,Presence,49,,unknown
1066.547,0,6.7,85.4,Presence,49,,unknown
1066.636,0,6.7,85.4,Presence,49,,unknown
1066.726,0,6.7,85.4,Presence,49,,unknown
1066.827,0,6.7,85.4,Presence,49,48.87348570557337,leaning right
1066.902,0,6.7,85.4,Presence,49,,unknown
1066.992,0,6.7,85.4,Presence,49,,unknown
1067.082,0,6.7,85.4,Presence,49,,unknown
1067.172,0,6.7,85.4,Presence,49,,unknown
1067.262,0,6.7,85.4,Presence,49,,unknown
1067.396,0,6.7,85.4,Presence,49,,unknown
1067.442,0,6.7,85.4,Presence,49,,unknown
1067.532,0,6.7,85.4,Presence,49,,unknown
1067.622,0,6.7,85.4,Presence,49,,unknown
1067.712,0,6.7,85.4,Presence,49,,unknown
1067.802,0,6.7,85.4,Presence,49,,unknown
1067.892,0,6.7,85.4,Presence,49,,unknown
1067.982,0,6.7,85.4,Presence,49,,unknown
1068.072,0,6.7,85.4,Presence,49,,unknown
1068.162,0,6.7,85.4,Presence,49,,unknown
1068.252,0,6.7,85.4,Presence,49,,unknown
1068.341,0,6.7,85.4,Presence,49,,unknown
1068.432,0,6.7,85.4,Presence,49,,unknown
1068.522,0,6.7,85.4,Presence,49,,unknown
1068.611,0,6.7,85.4,Presence,49,,unknown
1068.702,0,6.7,85.4,Presence,49,,unknown
1068.837,0,13.4,85.4,Presence,49,,unknown
1068.881,0,13.4,85.4,Presence,49,,unknown
1068.972,0,13.4,85.4,Presence,49,,unknown
1069.061,0,13.4,85.4,Presence,49,,unknown
1069.152,0,13.4,85.4,Presence,49,,unknown
1069.241,0,13.4,85.4,Presence,49,,unknown
1069.331,0,13.4,85.4,Presence,49,,unknown
1069.422,0,13.4,85.4,Presence,49,,unknown
1069.512,0,13.4,85.4,Presence,49,,unknown
1069.602,0,13.4,85.4,Presence,49,,unknown
1069.692,0,13.4,85.4,Presence,49,,unknown
1069.781,0,13.4,85.4,Presence,49,,unknown
1069.871,0,13.4,85.4,Presence,49,,unknown
1069.961,0,13.4,85.4,Presence,49,,unknown
1070.052,0,13.4,85.4,Presence,49,,unknown
1070.142,0,13.4,85.4,Presence,49,,unknown
1070.277,0,13.4,85.4,Presence,49,,unknown
1070.322,0,13.4,85.4,Presence,49,,unknown
1070.412,0,13.4,85.4,Presence,49,,unknown
1070.501,0,13.4,85.4,Presence,49,,unknown
1070.591,0,13.4,85.4,Presence,49,,unknown
1070.681,0,13.4,85.4,Presence,49,,unknown
1070.771,0,13.4,85.4,Presence,49,,unknown
1070.862,0,13.4,85.4,Presence,49,,unknown
1070.951,0,13.4,85.4,Presence,49,,unknown
1071.042,0,13.4,85.4,Presence,49,,unknown
1071.132,0,13.4,85.4,Presence,49,,unknown
1071.222,0,13.4,85.4,Presence,49,,unknown
1071.311,0,13.4,85.4,Presence,49,,unknown
1071.402,0,13.4,85.4,Presence,49,,unknown
1071.492,0,13.4,85.4,Presence,49,,unknown
1071.582,0,13.4,85.4,Presence,49,,unknown
1071.717,0,N/A,85.4,Holding Breath,49,,unknown
1071.762,0,N/A,85.4,Holding Breath,49,,unknown
1071.852,0,N/A,85.4,Holding Breath,49,,unknown
1071.941,0,N/A,85.4,Holding Breath,49,,unknown
1072.031,0,N/A,85.4,Holding Breath,49,,unknown
1072.121,0,N/A,85.4,Holding Breath,49,,unknown
1072.212,0,N/A,85.4,Holding Breath,49,,unknown
1072.302,0,N/A,85.4,Holding Breath,49,,unknown
1072.392,0,N/A,85.4,Holding Breath,49,,unknown
1072.482,0,N/A,85.4,Holding Breath,49,49.7716799738361,leaning right
1072.572,0,N/A,85.4,Holding Breath,49,,unknown
1072.661,0,N/A,85.4,Holding Breath,49,,unknown
1072.751,0,N/A,85.4,Holding Breath,49,,unknown
1072.842,0,N/A,85.4,Holding Breath,49,49.7716799738361,leaning right
1072.932,0,N/A,85.4,Holding Breath,49,,unknown
1073.024,0,N/A,85.4,Holding Breath,49,29.92316107274823,leaning right
1073.162,0,N/A,85.4,Holding Breath,49,0.0,upright
1073.213,0,N/A,85.4,Holding Breath,49,29.92316107274823,leaning right
1073.302,0,N/A,85.4,Holding Breath,49,20.519042673155766,leaning right
1073.391,0,N/A,85.4,Holding Breath,49,,unknown
1073.481,0,N/A,85.4,Holding Breath,49,,unknown
1073.572,0,N/A,85.4,Holding Breath,49,,unknown
1073.661,0,N/A,85.4,Holding Breath,49,,unknown
1073.753,0,N/A,85.4,Holding Breath,49,,unknown
1073.841,0,N/A,85.4,Holding Breath,49,,unknown
1073.917,0,N/A,85.4,Holding Breath,49,,unknown
1074.007,0,N/A,85.4,Holding Breath,49,,unknown
1074.098,0,N/A,85.4,Holding Breath,49,,unknown
1074.187,0,N/A,85.4,Holding Breath,49,,unknown
1074.292,0,N/A,85.4,Holding Breath,49,0.0,upright
1074.366,0,N/A,85.4,Holding Breath,49,,unknown
1074.471,0,N/A,85.4,Holding Breath,49,,unknown
1074.591,0,10.0,85.4,Presence,49,,unknown
1074.636,0,10.0,85.4,Presence,49,,unknown
1074.726,0,10.0,85.4,Presence,49,,unknown
1074.816,0,10.0,85.4,Presence,49,,unknown
1074.906,0,10.0,85.4,Presence,49,,unknown
1074.997,0,10.0,85.4,Presence,49,,unknown
1075.086,0,10.0,85.4,Presence,49,,unknown
1075.178,0,10.0,85.4,Presence,49,,unknown
1075.268,0,10.0,85.4,Presence,49,,unknown
1075.356,0,10.0,85.4,Presence,49,,unknown
1075.462,0,10.0,85.4,Presence,49,,unknown
1075.537,0,10.0,85.4,Presence,49,,unknown
1075.626,0,10.0,85.4,Presence,49,,unknown
1075.717,0,10.0,85.4,Presence,49,,unknown
1075.807,0,10.0,85.4,Presence,49,,unknown
1075.896,0,10.0,85.4,Presence,49,,unknown
1076.032,0,16.7,85.4,Presence,49,,unknown
1076.080,0,16.7,85.4,Presence,49,,unknown
1076.167,0,16.7,85.4,Presence,49,,unknown
1076.257,0,16.7,85.4,Presence,49,,unknown
1076.346,0,16.7,85.4,Presence,49,,unknown
1076.452,0,16.7,85.4,Presence,49,,unknown
1076.527,0,16.7,85.4,Presence,49,,unknown
1076.617,0,16.7,85.4,Presence,49,,unknown
1076.708,0,16.7,85.4,Presence,49,,unknown
1076.797,0,16.7,85.4,Presence,49,,unknown
1076.901,0,16.7,85.4,Presence,49,,unknown
1076.992,0,16.7,85.4,Presence,49,,unknown
1077.067,0,16.7,85.4,Presence,49,,unknown
1077.157,0,16.7,85.4,Presence,49,,unknown
1077.246,0,16.7,85.4,Presence,49,,unknown
1077.353,0,16.7,85.4,Presence,49,,unknown
1077.472,0,15.1,85.4,Presence,49,,unknown
1077.516,0,15.1,85.4,Presence,49,,unknown
1077.606,0,15.1,85.4,Presence,49,,unknown
1077.697,0,15.1,85.4,Presence,49,,unknown
1077.787,0,15.1,85.4,Presence,49,,unknown
1077.876,0,15.1,85.4,Presence,49,,unknown
1077.967,0,15.1,85.4,Presence,49,,unknown
1078.056,0,15.1,85.4,Presence,49,,unknown
1078.146,0,15.1,85.4,Presence,49,,unknown
1078.237,0,15.1,85.4,Presence,49,,unknown
1078.348,0,15.1,85.4,Presence,49,0.0,upright
1078.422,0,15.1,85.4,Presence,49,,unknown
1078.511,0,15.1,85.4,Presence,49,,unknown
1078.601,0,15.1,85.4,Presence,49,,unknown
1078.692,0,15.1,85.4,Presence,49,,unknown
1078.782,0,15.1,85.4,Presence,49,,unknown
1078.917,0,8.4,85.4,Presence,49,,unknown
1078.962,0,8.4,85.4,Presence,49,,unknown
1079.052,0,8.4,85.4,Presence,49,,unknown
1079.142,0,8.4,85.4,Presence,49,,unknown
1079.232,0,8.4,85.4,Presence,49,,unknown
1079.322,0,8.4,85.4,Presence,49,0.0,upright
1079.412,0,8.4,85.4,Presence,49,,unknown
1079.502,0,8.4,85.4,Presence,49,,unknown
1079.591,0,8.4,85.4,Presence,49,,unknown
1079.683,0,8.4,85.4,Presence,49,,unknown
1079.771,0,8.4,85.4,Presence,49,,unknown
1079.862,0,8.4,85.4,Presence,49,,unknown
1079.952,0,8.4,85.4,Presence,49,,unknown
1080.041,0,8.4,85.4,Presence,49,,unknown
1080.132,0,8.4,85.4,Presence,49,,unknown
1080.222,0,8.4,85.4,Presence,49,,unknown
1080.356,0,13.4,85.4,Presence,49,,unknown
1080.402,0,13.4,85.4,Presence,49,,unknown
1080.491,0,13.4,85.4,Presence,49,,unknown
1080.582,0,13.4,85.4,Presence,49,,unknown
1080.672,0,13.4,85.4,Presence,49,,unknown
1080.762,0,13.4,85.4,Presence,49,,unknown
1080.852,0,13.4,85.4,Presence,49,,unknown
1080.942,0,13.4,85.4,Presence,49,,unknown
1081.033,0,13.4,85.4,Presence,49,,unknown
1081.122,0,13.4,85.4,Presence,49,,unknown
1081.226,0,13.4,85.4,Presence,49,,unknown
1081.302,0,13.4,85.4,Presence,49,,unknown
1081.392,0,13.4,85.4,Presence,49,,unknown
1081.482,0,13.4,85.4,Presence,49,,unknown
1081.572,0,13.4,85.4,Presence,49,,unknown
1081.661,0,13.4,85.4,Presence,49,,unknown
1081.797,0,11.7,85.4,Presence,49,,unknown
1081.841,0,11.7,85.4,Presence,49,,unknown
1081.932,0,11.7,85.4,Presence,49,,unknown
1082.021,0,11.7,85.4,Presence,49,,unknown
1082.112,0,11.7,85.4,Presence,49,,unknown
1082.216,0,11.7,85.4,Presence,49,,unknown
1082.291,0,11.7,85.4,Presence,49,,unknown
1082.381,0,11.7,85.4,Presence,49,,unknown
1082.472,0,11.7,85.4,Presence,49,,unknown
1082.561,0,11.7,85.4,Presence,49,,unknown
1082.652,0,11.7,85.4,Presence,49,,unknown
1082.741,0,11.7,85.4,Presence,49,,unknown
1082.831,0,11.7,85.4,Presence,49,,unknown
1082.921,0,11.7,85.4,Presence,49,,unknown
1083.012,0,11.7,85.4,Presence,49,,unknown
1083.102,0,11.7,85.4,Presence,49,,unknown
1083.237,0,6.7,85.4,Presence,49,,unknown
1083.281,0,6.7,85.4,Presence,49,,unknown
1083.372,0,6.7,85.4,Presence,49,,unknown
1083.461,0,6.7,85.4,Presence,49,,unknown
1083.551,0,6.7,85.4,Presence,49,,unknown
1083.642,0,6.7,85.4,Presence,49,,unknown
1083.732,0,6.7,85.4,Presence,49,,unknown
1083.821,0,6.7,85.4,Presence,49,,unknown
1083.911,0,6.7,85.4,Presence,49,,unknown
1084.002,0,6.7,85.4,Presence,49,,unknown
1084.091,0,6.7,85.4,Presence,49,,unknown
1084.181,0,6.7,85.4,Presence,49,,unknown
1084.272,0,6.7,85.4,Presence,49,,unknown
1084.362,0,6.7,85.4,Presence,49,,unknown
1084.452,0,6.7,85.4,Presence,49,,unknown
1084.542,0,6.7,85.4,Presence,49,,unknown
1084.677,0,6.7,85.4,Presence,49,,unknown
1084.723,0,6.7,85.4,Presence,49,,unknown
1084.811,0,6.7,85.4,Presence,49,,unknown
1084.902,0,6.7,85.4,Presence,49,,unknown
1084.992,0,6.7,85.4,Presence,49,,unknown
1085.096,0,6.7,85.4,Presence,49,,unknown
1085.172,0,6.7,85.4,Presence,49,,unknown
1085.262,0,6.7,85.4,Presence,49,,unknown
1085.352,0,6.7,85.4,Presence,49,,unknown
1085.442,0,6.7,85.4,Presence,49,,unknown
1085.530,0,6.7,85.4,Presence,49,,unknown
1085.622,0,6.7,85.4,Presence,49,,unknown
1085.712,0,6.7,85.4,Presence,49,,unknown
1085.802,0,6.7,85.4,Presence,49,,unknown
1085.892,0,6.7,85.4,Presence,49,,unknown
1085.982,0,6.7,85.4,Presence,49,,unknown
1086.117,0,6.7,85.4,Presence,49,,unknown
1086.163,0,6.7,85.4,Presence,49,,unknown
1086.251,0,6.7,85.4,Presence,49,,unknown
1086.342,0,6.7,85.4,Presence,49,,unknown
1086.431,0,6.7,85.4,Presence,49,,unknown
1086.523,0,6.7,85.4,Presence,49,,unknown
1086.612,0,6.7,85.4,Presence,49,,unknown
1086.702,0,6.7,85.4,Presence,49,,unknown
1086.792,0,6.7,85.4,Presence,49,,unknown
1086.882,0,6.7,85.4,Presence,49,,unknown
1086.973,0,6.7,85.4,Presence,49,,unknown
1087.062,0,6.7,85.4,Presence,49,,unknown
1087.152,0,6.7,85.4,Presence,49,,unknown
1087.242,0,6.7,85.4,Presence,49,,unknown
1087.332,0,6.7,85.4,Presence,49,,unknown
1087.422,0,6.7,85.4,Presence,49,,unknown
1087.557,0,6.7,85.4,Presence,49,,unknown
1087.601,0,6.7,85.4,Presence,49,,unknown
1087.691,0,6.7,85.4,Presence,49,,unknown
1087.782,0,6.7,85.4,Presence,49,,unknown
1087.874,0,6.7,85.4,Presence,49,,unknown
1087.961,0,6.7,85.4,Presence,49,,unknown
1088.053,0,6.7,85.4,Presence,49,,unknown
1088.142,0,6.7,85.4,Presence,49,,unknown
1088.231,0,6.7,85.4,Presence,49,,unknown
1088.321,0,6.7,85.4,Presence,49,,unknown
1088.412,0,6.7,85.4,Presence,49,,unknown
1088.502,0,6.7,85.4,Presence,49,,unknown
1088.592,0,6.7,85.4,Presence,49,,unknown
1088.682,0,6.7,85.4,Presence,49,,unknown
1088.772,0,6.7,85.4,Presence,49,,unknown
1088.862,0,6.7,85.4,Presence,49,,unknown
1088.997,0,11.7,85.4,Presence,49,,unknown
1089.042,0,11.7,85.4,Presence,49,,unknown
1089.132,0,11.7,85.4,Presence,49,,unknown
1089.221,0,11.7,85.4,Presence,49,,unknown
1089.311,0,11.7,85.4,Presence,49,,unknown
1089.402,0,11.7,85.4,Presence,49,,unknown
1089.492,0,11.7,85.4,Presence,49,,unknown
1089.581,0,11.7,85.4,Presence,49,,unknown
1089.672,0,11.7,85.4,Presence,49,,unknown
1089.761,0,11.7,85.4,Presence,49,,unknown
1089.851,0,11.7,85.4,Presence,49,,unknown
1089.941,0,11.7,85.4,Presence,49,,unknown
1090.031,0,11.7,85.4,Presence,49,,unknown
1090.122,0,11.7,85.4,Presence,49,,unknown
1090.212,0,11.7,85.4,Presence,49,,unknown
1090.301,0,11.7,85.4,Presence,49,,unknown
