Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
735.066,0,8.4,85.4,Presence,20,,unknown
735.145,0,8.4,85.4,Presence,20,,unknown
735.240,0,8.4,85.4,Presence,20,,unknown
735.333,0,8.4,85.4,Presence,20,,unknown
735.429,0,8.4,85.4,Presence,20,,unknown
735.554,0,20.1,85.4,Presence,20,,unknown
735.602,0,20.1,85.4,Presence,20,,unknown
735.696,0,20.1,85.4,Presence,20,,unknown
735.775,0,20.1,85.4,Presence,20,,unknown
735.869,0,20.1,85.4,Presence,20,,unknown
735.962,0,20.1,85.4,Presence,20,,unknown
736.049,0,20.1,85.4,Presence,20,,unknown
736.144,0,20.1,85.4,Presence,20,,unknown
736.223,0,20.1,85.4,Presence,20,,unknown
736.317,0,20.1,85.4,Presence,20,,unknown
736.411,0,20.1,85.4,Presence,20,,unknown
736.507,0,20.1,85.4,Presence,20,,unknown
736.584,0,20.1,85.4,Presence,20,,unknown
736.679,0,20.1,85.4,Presence,20,,unknown
736.773,0,20.1,85.4,Presence,20,,unknown
736.867,0,20.1,85.4,Presence,20,,unknown
736.988,0,20.1,85.4,Presence,20,,unknown
737.035,0,20.1,85.4,Presence,20,,unknown
737.128,0,20.1,85.4,Presence,20,,unknown
737.223,0,20.1,85.4,Presence,20,,unknown
737.303,0,20.1,85.4,Presence,20,,unknown
737.401,0,20.1,85.4,Presence,20,,unknown
737.491,0,20.1,85.4,Presence,20,,unknown
737.586,0,20.1,85.4,Presence,20,,unknown
737.665,0,20.1,85.4,Presence,20,,unknown
737.759,0,20.1,85.4,Presence,20,0.0,upright
737.858,0,20.1,85.4,Presence,20,,unknown
737.933,0,20.1,85.4,Presence,20,0.0,upright
738.049,0,20.1,85.4,Presence,20,0.0,upright
738.128,0,20.1,85.4,Presence,20,0.0,upright
738.223,0,20.1,85.4,Presence,20,0.0,upright
738.317,0,20.1,85.4,Presence,20,,unknown
738.428,0,10.0,85.4,Presence,20,,unknown
738.475,0,10.0,85.4,Presence,20,0.0,upright
738.586,0,10.0,85.4,Presence,20,0.0,upright
738.680,0,10.0,85.4,Presence,20,0.0,upright
738.776,0,10.0,85.4,Presence,20,0.0,upright
738.853,0,10.0,85.4,Presence,20,0.0,upright
738.917,0,10.0,85.4,Presence,20,,unknown
739.019,0,10.0,85.4,Presence,20,0.0,upright
739.113,0,10.0,85.4,Presence,20,-31.172852495648485,leaning left
739.223,0,10.0,85.4,Presence,20,0.0,upright
739.286,0,10.0,85.4,Presence,20,,unknown
739.380,0,10.0,85.4,Presence,20,24.203996357586888,leaning right
739.491,0,10.0,85.4,Presence,20,56.588636245323386,leaning right
739.570,0,10.0,85.4,Presence,20,0.0,upright
739.665,0,10.0,85.4,Presence,20,-44.51230632780449,leaning left
739.743,0,10.0,85.4,Presence,20,0.0,upright
739.869,0,20.1,85.4,Presence,20,0.0,upright
739.916,0,20.1,85.4,Presence,20,33.26580366566829,leaning right
740.018,0,20.1,85.4,Presence,20,33.26580366566829,leaning right
740.104,0,20.1,85.4,Presence,20,,unknown
740.195,0,20.1,85.4,Presence,20,,unknown
740.272,0,20.1,85.4,Presence,20,,unknown
740.369,0,20.1,85.4,Presence,20,46.86012497689616,leaning right
740.461,0,20.1,85.4,Presence,20,,unknown
740.556,0,20.1,85.4,Presence,20,,unknown
740.635,0,20.1,85.4,Presence,20,,unknown
740.730,0,20.1,85.4,Presence,20,38.05611636839655,leaning right
740.824,0,20.1,85.4,Presence,20,,unknown
740.918,0,20.1,85.4,Presence,20,0.0,upright
741.013,0,20.1,85.4,Presence,20,0.0,upright
741.100,0,20.1,85.4,Presence,20,0.0,upright
741.179,0,20.1,85.4,Presence,20,,unknown
741.312,0,20.1,85.4,Presence,20,,unknown
741.351,0,20.1,85.4,Presence,20,,unknown
741.448,0,20.1,85.4,Presence,20,,unknown
741.525,0,20.1,85.4,Presence,20,,unknown
741.628,0,20.1,85.4,Presence,20,0.0,upright
741.729,0,20.1,85.4,Presence,20,0.0,upright
741.808,0,20.1,85.4,Presence,20,0.0,upright
741.919,0,20.1,85.4,Presence,20,0.0,upright
741.997,0,20.1,85.4,Presence,20,0.0,upright
742.085,0,20.1,85.4,Presence,20,0.0,upright
742.179,0,20.1,85.4,Presence,20,0.0,upright
742.257,0,20.1,85.4,Presence,20,,unknown
742.353,0,20.1,85.4,Presence,20,,unknown
742.431,0,20.1,85.4,Presence,20,,unknown
742.526,0,20.1,85.4,Presence,20,,unknown
742.620,0,20.1,85.4,Presence,20,,unknown
742.746,0,15.1,85.4,Presence,20,,unknown
742.803,0,15.1,85.4,Presence,20,,unknown
742.887,0,15.1,85.4,Presence,20,,unknown
742.982,0,15.1,85.4,Presence,20,,unknown
743.069,0,15.1,85.4,Presence,20,,unknown
743.163,0,15.1,85.4,Presence,20,,unknown
743.243,0,15.1,85.4,Presence,20,,unknown
743.341,0,15.1,85.4,Presence,20,,unknown
743.432,0,15.1,85.4,Presence,20,,unknown
743.511,0,15.1,85.4,Presence,20,,unknown
743.608,0,15.1,85.4,Presence,20,,unknown
743.708,0,15.1,85.4,Presence,20,0.0,upright
743.810,0,15.1,85.4,Presence,20,34.88092078212791,leaning right
743.888,0,15.1,85.4,Presence,20,0.0,upright
743.983,0,15.1,85.4,Presence,20,36.600093474917955,leaning right
744.072,0,15.1,85.4,Presence,20,72.82152769350034,leaning right
744.196,0,13.4,85.4,Presence,20,72.82152769350034,leaning right
744.244,0,13.4,85.4,Presence,20,71.22722391022214,leaning right
744.323,0,13.4,85.4,Presence,20,71.10976538667413,leaning right
744.418,0,13.4,85.4,Presence,20,,unknown
744.497,0,13.4,85.4,Presence,20,,unknown
744.592,0,13.4,85.4,Presence,20,,unknown
744.686,0,13.4,85.4,Presence,20,,unknown
744.765,0,13.4,85.4,Presence,20,,unknown
744.859,0,13.4,85.4,Presence,20,,unknown
744.954,0,13.4,85.4,Presence,20,,unknown
745.048,0,13.4,85.4,Presence,20,,unknown
745.136,0,13.4,85.4,Presence,20,,unknown
745.214,0,13.4,85.4,Presence,20,,unknown
745.311,0,13.4,85.4,Presence,20,,unknown
745.407,0,13.4,85.4,Presence,20,,unknown
745.485,0,13.4,85.4,Presence,20,,unknown
745.626,0,20.1,85.4,Presence,20,,unknown
745.673,0,20.1,85.4,Presence,20,,unknown
745.768,0,20.1,85.4,Presence,20,,unknown
745.847,0,20.1,85.4,Presence,20,,unknown
745.941,0,20.1,85.4,Presence,20,,unknown
746.052,0,20.1,85.4,Presence,20,71.22722391022214,leaning right
746.119,0,20.1,85.4,Presence,20,,unknown
746.214,0,20.1,85.4,Presence,20,,unknown
746.312,0,20.1,85.4,Presence,20,,unknown
746.403,0,20.1,85.4,Presence,20,,unknown
746.482,0,20.1,85.4,Presence,20,,unknown
746.577,0,20.1,85.4,Presence,20,,unknown
746.672,0,20.1,85.4,Presence,20,,unknown
746.751,0,20.1,85.4,Presence,20,,unknown
746.845,0,20.1,85.4,Presence,20,,unknown
746.955,0,20.1,85.4,Presence,20,71.10976538667413,leaning right
747.081,0,13.4,85.4,Presence,20,71.10976538667413,leaning right
747.120,0,13.4,85.4,Presence,20,,unknown
747.215,0,13.4,85.4,Presence,20,,unknown
747.294,0,13.4,85.4,Presence,20,,unknown
747.389,0,13.4,85.4,Presence,20,70.02865322360991,leaning right
747.484,0,13.4,85.4,Presence,20,70.02865322360991,leaning right
747.563,0,13.4,85.4,Presence,20,,unknown
747.658,0,13.4,85.4,Presence,20,68.33125181624305,leaning right
747.737,0,13.4,85.4,Presence,20,,unknown
747.832,0,13.4,85.4,Presence,20,68.33125181624305,leaning right
747.942,0,13.4,85.4,Presence,20,,unknown
748.016,0,13.4,85.4,Presence,20,68.33125181624305,leaning right
748.109,0,13.4,85.4,Presence,20,67.59750404839241,leaning right
748.183,0,13.4,85.4,Presence,20,,unknown
748.277,0,13.4,85.4,Presence,20,,unknown
748.371,0,13.4,85.4,Presence,20,,unknown
748.498,0,8.4,85.4,Presence,20,,unknown
748.561,0,8.4,85.4,Presence,20,64.4876720607842,leaning right
748.661,0,8.4,85.4,Presence,20,61.77871569544101,leaning right
748.735,0,8.4,85.4,Presence,20,,unknown
748.816,0,8.4,85.4,Presence,20,58.91150232663002,leaning right
748.924,0,8.4,85.4,Presence,20,,unknown
749.002,0,8.4,85.4,Presence,20,,unknown
749.096,0,8.4,85.4,Presence,20,,unknown
749.184,0,8.4,85.4,Presence,20,,unknown
749.263,0,8.4,85.4,Presence,20,,unknown
749.357,0,8.4,85.4,Presence,20,,unknown
749.451,0,8.4,85.4,Presence,20,35.984372468141885,leaning right
749.546,0,8.4,85.4,Presence,20,0.0,upright
749.637,0,8.4,85.4,Presence,20,,unknown
749.725,0,8.4,85.4,Presence,20,,unknown
749.830,0,8.4,85.4,Presence,20,0.0,upright
749.956,0,8.4,85.4,Presence,20,0.0,upright
750.003,0,8.4,85.4,Presence,20,,unknown
750.097,0,8.4,85.4,Presence,20,,unknown
750.186,0,8.4,85.4,Presence,20,,unknown
750.276,0,8.4,85.4,Presence,20,,unknown
750.367,0,8.4,85.4,Presence,20,,unknown
750.453,0,8.4,85.4,Presence,20,,unknown
750.548,0,8.4,85.4,Presence,20,,unknown
750.635,0,8.4,85.4,Presence,20,,unknown
750.721,0,8.4,85.4,Presence,20,,unknown
750.815,0,8.4,85.4,Presence,20,,unknown
750.894,0,8.4,85.4,Presence,20,,unknown
750.988,0,8.4,85.4,Presence,20,,unknown
751.083,0,8.4,85.4,Presence,20,,unknown
751.171,0,8.4,85.4,Presence,20,,unknown
751.265,0,8.4,85.4,Presence,20,,unknown
751.375,0,13.4,85.4,Presence,20,,unknown
751.438,0,13.4,85.4,Presence,20,,unknown
751.536,0,13.4,85.4,Presence,20,,unknown
751.627,0,13.4,85.4,Presence,20,,unknown
751.707,0,13.4,85.4,Presence,20,,unknown
751.802,0,13.4,85.4,Presence,20,,unknown
751.896,0,13.4,85.4,Presence,20,,unknown
751.975,0,13.4,85.4,Presence,20,,unknown
752.077,0,13.4,85.4,Presence,20,,unknown
752.165,0,13.4,85.4,Presence,20,,unknown
752.250,0,13.4,85.4,Presence,20,,unknown
752.344,0,13.4,85.4,Presence,20,0.0,upright
752.440,0,13.4,85.4,Presence,20,0.0,upright
752.522,0,13.4,85.4,Presence,20,0.0,upright
752.603,0,13.4,85.4,Presence,20,0.0,upright
752.707,0,13.4,85.4,Presence,20,,unknown
752.833,0,13.4,85.4,Presence,20,,unknown
752.864,0,13.4,85.4,Presence,20,,unknown
752.960,0,13.4,85.4,Presence,20,,unknown
753.054,0,13.4,85.4,Presence,20,0.0,upright
753.148,0,13.4,85.4,Presence,20,-42.64318973960556,leaning left
753.234,0,13.4,85.4,Presence,20,,unknown
753.324,0,13.4,85.4,Presence,20,,unknown
753.406,0,13.4,85.4,Presence,20,,unknown
753.507,0,13.4,85.4,Presence,20,,unknown
753.596,0,13.4,85.4,Presence,20,,unknown
753.690,0,13.4,85.4,Presence,20,,unknown
753.768,0,13.4,85.4,Presence,20,,unknown
753.863,0,13.4,85.4,Presence,20,,unknown
753.957,0,13.4,85.4,Presence,20,-65.38156762873909,leaning left
754.052,0,13.4,85.4,Presence,20,-42.64318973960556,leaning left
754.163,0,13.4,85.4,Presence,20,0.0,upright
754.282,0,13.4,85.4,Presence,20,0.0,upright
754.330,0,13.4,85.4,Presence,20,0.0,upright
754.393,0,13.4,85.4,Presence,20,,unknown
754.487,0,13.4,85.4,Presence,20,,unknown
754.584,0,13.4,85.4,Presence,20,,unknown
754.692,0,13.4,85.4,Presence,20,,unknown
754.755,0,13.4,85.4,Presence,20,,unknown
754.849,0,13.4,85.4,Presence,20,,unknown
754.944,0,13.4,85.4,Presence,20,,unknown
755.026,0,13.4,85.4,Presence,20,,unknown
755.126,0,13.4,85.4,Presence,20,,unknown
755.217,0,13.4,85.4,Presence,20,,unknown
755.300,0,13.4,85.4,Presence,20,,unknown
755.395,0,13.4,85.4,Presence,20,,unknown
755.474,0,13.4,85.4,Presence,20,,unknown
755.585,0,13.4,85.4,Presence,20,,unknown
755.711,0,15.1,85.4,Presence,20,,unknown
755.759,0,15.1,85.4,Presence,20,,unknown
755.838,0,15.1,85.4,Presence,20,,unknown
755.932,0,15.1,85.4,Presence,20,,unknown
756.027,0,15.1,85.4,Presence,20,,unknown
756.107,0,15.1,85.4,Presence,20,,unknown
756.201,0,15.1,85.4,Presence,20,,unknown
756.297,0,15.1,85.4,Presence,20,,unknown
756.382,0,15.1,85.4,Presence,20,,unknown
756.477,0,15.1,85.4,Presence,20,,unknown
756.587,0,15.1,85.4,Presence,20,42.09323270781581,leaning right
756.654,0,15.1,85.4,Presence,20,,unknown
756.745,0,15.1,85.4,Presence,20,,unknown
756.839,0,15.1,85.4,Presence,20,,unknown
756.929,0,15.1,85.4,Presence,20,,unknown
757.012,0,15.1,85.4,Presence,20,,unknown
757.154,0,13.4,85.4,Presence,20,,unknown
757.203,0,13.4,85.4,Presence,20,,unknown
757.292,0,13.4,85.4,Presence,20,,unknown
757.382,0,13.4,85.4,Presence,20,,unknown
757.461,0,13.4,85.4,Presence,20,,unknown
757.571,0,13.4,85.4,Presence,20,42.09323270781581,leaning right
757.651,0,13.4,85.4,Presence,20,,unknown
757.731,0,13.4,85.4,Presence,20,,unknown
757.831,0,13.4,85.4,Presence,20,,unknown
757.918,0,13.4,85.4,Presence,20,,unknown
758.012,0,13.4,85.4,Presence,20,,unknown
758.091,0,13.4,85.4,Presence,20,,unknown
758.186,0,13.4,85.4,Presence,20,68.22372156882307,leaning right
758.281,0,13.4,85.4,Presence,20,55.24916716947636,leaning right
758.368,0,13.4,85.4,Presence,20,55.24916716947636,leaning right
758.478,0,13.4,85.4,Presence,20,66.45039100383266,leaning right
758.589,0,18.4,85.4,Presence,20,67.12813450866057,leaning right
758.635,0,18.4,85.4,Presence,20,67.12813450866057,leaning right
758.732,0,18.4,85.4,Presence,20,,unknown
758.824,0,18.4,85.4,Presence,20,,unknown
758.918,0,18.4,85.4,Presence,20,,unknown
758.997,0,18.4,85.4,Presence,20,,unknown
759.091,0,18.4,85.4,Presence,20,,unknown
759.185,0,18.4,85.4,Presence,20,,unknown
759.263,0,18.4,85.4,Presence,20,,unknown
759.370,0,18.4,85.4,Presence,20,67.12813450866057,leaning right
759.446,0,18.4,85.4,Presence,20,55.92691067430427,leaning right
759.541,0,18.4,85.4,Presence,20,,unknown
759.636,0,18.4,85.4,Presence,20,,unknown
759.714,0,18.4,85.4,Presence,20,,unknown
759.809,0,18.4,85.4,Presence,20,,unknown
759.903,0,18.4,85.4,Presence,20,,unknown
760.013,0,18.4,85.4,Presence,20,,unknown
760.076,0,18.4,85.4,Presence,20,,unknown
760.174,0,18.4,85.4,Presence,20,,unknown
760.266,0,18.4,85.4,Presence,20,,unknown
760.353,0,18.4,85.4,Presence,20,,unknown
760.447,0,18.4,85.4,Presence,20,52.275005209933,leaning right
760.535,0,18.4,85.4,Presence,20,,unknown
760.620,0,18.4,85.4,Presence,20,,unknown
760.715,0,18.4,85.4,Presence,20,,unknown
760.793,0,18.4,85.4,Presence,20,,unknown
760.888,0,18.4,85.4,Presence,20,39.291278082166315,leaning right
760.982,0,18.4,85.4,Presence,20,39.291278082166315,leaning right
761.076,0,18.4,85.4,Presence,20,39.40542768345243,leaning right
761.171,0,18.4,85.4,Presence,20,39.40542768345243,leaning right
761.236,0,18.4,85.4,Presence,20,24.44209011280877,leaning right
761.354,0,18.4,85.4,Presence,20,0.0,upright
761.479,0,18.4,85.4,Presence,20,-24.620999024140033,leaning left
761.526,0,18.4,85.4,Presence,20,0.0,upright
761.621,0,18.4,85.4,Presence,20,0.0,upright
761.699,0,18.4,85.4,Presence,20,0.0,upright
761.793,0,18.4,85.4,Presence,20,0.0,upright
761.872,0,18.4,85.4,Presence,20,0.0,upright
761.967,0,18.4,85.4,Presence,20,,unknown
762.062,0,18.4,85.4,Presence,20,-29.389080308721557,leaning left
762.157,0,18.4,85.4,Presence,20,-29.389080308721557,leaning left
762.251,0,18.4,85.4,Presence,20,-29.322121485955304,leaning left
762.337,0,18.4,85.4,Presence,20,,unknown
762.418,0,18.4,85.4,Presence,20,,unknown
762.503,0,18.4,85.4,Presence,20,,unknown
762.592,0,18.4,85.4,Presence,20,,unknown
762.686,0,18.4,85.4,Presence,20,,unknown
762.765,0,18.4,85.4,Presence,20,,unknown
762.906,0,18.4,85.4,Presence,20,,unknown
762.953,0,18.4,85.4,Presence,20,,unknown
763.038,0,18.4,85.4,Presence,20,,unknown
763.138,0,18.4,85.4,Presence,20,,unknown
763.221,0,18.4,85.4,Presence,20,,unknown
763.332,0,18.4,85.4,Presence,20,0.0,upright
763.401,0,18.4,85.4,Presence,20,,unknown
763.496,0,18.4,85.4,Presence,20,,unknown
763.575,0,18.4,85.4,Presence,20,,unknown
763.670,0,18.4,85.4,Presence,20,0.0,upright
763.780,0,18.4,85.4,Presence,20,0.0,upright
763.859,0,18.4,85.4,Presence,20,49.33534618000056,leaning right
763.954,0,18.4,85.4,Presence,20,61.5120604167764,leaning right
764.049,0,18.4,85.4,Presence,20,31.60177555779572,leaning right
764.143,0,18.4,85.4,Presence,20,44.67290900563009,leaning right
764.221,0,18.4,85.4,Presence,20,44.67290900563009,leaning right
764.347,0,18.4,85.4,Presence,20,0.0,upright
764.403,0,18.4,85.4,Presence,20,0.0,upright
764.497,0,18.4,85.4,Presence,20,0.0,upright
764.591,0,18.4,85.4,Presence,20,0.0,upright
764.687,0,18.4,85.4,Presence,20,25.441700458928636,leaning right
764.749,0,18.4,85.4,Presence,20,,unknown
764.844,0,18.4,85.4,Presence,20,,unknown
764.940,0,18.4,85.4,Presence,20,0.0,upright
765.017,0,18.4,85.4,Presence,20,0.0,upright
765.111,0,18.4,85.4,Presence,20,,unknown
765.226,0,18.4,85.4,Presence,20,0.0,upright
765.300,0,18.4,85.4,Presence,20,,unknown
765.403,0,18.4,85.4,Presence,20,0.0,upright
765.498,0,18.4,85.4,Presence,20,0.0,upright
765.577,0,18.4,85.4,Presence,20,20.593675201172402,leaning right
765.656,0,18.4,85.4,Presence,20,,unknown
765.782,0,18.4,85.4,Presence,20,,unknown
765.831,0,18.4,85.4,Presence,20,,unknown
765.942,0,18.4,85.4,Presence,20,29.28737795280766,leaning right
766.020,0,18.4,85.4,Presence,20,20.593675201172402,leaning right
766.113,0,18.4,85.4,Presence,20,0.0,upright
766.207,0,18.4,85.4,Presence,20,,unknown
766.286,0,18.4,85.4,Presence,20,,unknown
766.365,0,18.4,85.4,Presence,20,0.0,upright
766.467,0,18.4,85.4,Presence,20,,unknown
766.546,0,18.4,85.4,Presence,20,,unknown
766.643,0,18.4,85.4,Presence,20,,unknown
766.735,0,18.4,85.4,Presence,20,,unknown
766.814,0,18.4,85.4,Presence,20,,unknown
766.908,0,18.4,85.4,Presence,20,,unknown
767.003,0,18.4,85.4,Presence,20,,unknown
767.098,0,18.4,85.4,Presence,20,,unknown
767.223,0,18.4,85.4,Presence,20,,unknown
767.271,0,18.4,85.4,Presence,20,,unknown
767.365,0,18.4,85.4,Presence,20,,unknown
767.452,0,18.4,85.4,Presence,20,,unknown
767.546,0,18.4,85.4,Presence,20,,unknown
767.625,0,18.4,85.4,Presence,20,,unknown
767.719,0,18.4,85.4,Presence,20,,unknown
767.813,0,18.4,85.4,Presence,20,,unknown
767.908,0,18.4,85.4,Presence,20,,unknown
767.986,0,18.4,85.4,Presence,20,,unknown
768.097,0,18.4,85.4,Presence,20,,unknown
768.175,0,18.4,85.4,Presence,20,,unknown
768.260,0,18.4,85.4,Presence,20,,unknown
768.348,0,18.4,85.4,Presence,20,,unknown
768.447,0,18.4,85.4,Presence,20,,unknown
768.534,0,18.4,85.4,Presence,20,,unknown
768.662,0,10.0,85.4,Presence,20,,unknown
768.707,0,10.0,85.4,Presence,20,,unknown
768.802,0,10.0,85.4,Presence,20,,unknown
768.896,0,10.0,85.4,Presence,20,,unknown
768.976,0,10.0,85.4,Presence,20,,unknown
769.101,0,10.0,85.4,Presence,20,-26.718141565509676,leaning left
769.164,0,10.0,85.4,Presence,20,,unknown
769.261,0,10.0,85.4,Presence,20,,unknown
769.346,0,10.0,85.4,Presence,20,,unknown
769.440,0,10.0,85.4,Presence,20,,unknown
769.519,0,10.0,85.4,Presence,20,,unknown
769.613,0,10.0,85.4,Presence,20,,unknown
769.708,0,10.0,85.4,Presence,20,,unknown
769.803,0,10.0,85.4,Presence,20,,unknown
769.882,0,10.0,85.4,Presence,20,,unknown
769.999,0,10.0,85.4,Presence,20,-68.05577994799073,leaning left
770.119,0,6.7,85.4,Presence,20,-68.05577994799073,leaning left
770.154,0,6.7,85.4,Presence,20,,unknown
770.247,0,6.7,85.4,Presence,20,,unknown
770.342,0,6.7,85.4,Presence,20,,unknown
770.429,0,6.7,85.4,Presence,20,,unknown
770.520,0,6.7,85.4,Presence,20,,unknown
770.599,0,6.7,85.4,Presence,20,,unknown
770.697,0,6.7,85.4,Presence,20,,unknown
770.788,0,6.7,85.4,Presence,20,,unknown
770.883,0,6.7,85.4,Presence,20,,unknown
770.978,0,6.7,85.4,Presence,20,-78.46644435931067,leaning left
771.057,0,6.7,85.4,Presence,20,,unknown
771.153,0,6.7,85.4,Presence,20,,unknown
771.231,0,6.7,85.4,Presence,20,,unknown
771.325,0,6.7,85.4,Presence,20,,unknown
771.420,0,6.7,85.4,Presence,20,,unknown
771.552,0,6.7,85.4,Presence,20,,unknown
771.599,0,6.7,85.4,Presence,20,,unknown
771.689,0,6.7,85.4,Presence,20,,unknown
771.776,0,6.7,85.4,Presence,20,,unknown
771.868,0,6.7,85.4,Presence,20,,unknown
771.950,0,6.7,85.4,Presence,20,,unknown
772.050,0,6.7,85.4,Presence,20,,unknown
772.138,0,6.7,85.4,Presence,20,,unknown
772.231,0,6.7,85.4,Presence,20,,unknown
772.321,0,6.7,85.4,Presence,20,,unknown
772.406,0,6.7,85.4,Presence,20,,unknown
772.501,0,6.7,85.4,Presence,20,-63.257840880340225,leaning left
772.584,0,6.7,85.4,Presence,20,,unknown
772.675,0,6.7,85.4,Presence,20,,unknown
772.758,0,6.7,85.4,Presence,20,,unknown
772.869,0,6.7,85.4,Presence,20,-63.257840880340225,leaning left
772.979,0,8.4,85.4,Presence,20,-63.257840880340225,leaning left
773.038,0,8.4,85.4,Presence,20,,unknown
773.124,0,8.4,85.4,Presence,20,-47.11056046452145,leaning left
773.217,0,8.4,85.4,Presence,20,,unknown
773.296,0,8.4,85.4,Presence,20,,unknown
773.391,0,8.4,85.4,Presence,20,,unknown
773.486,0,8.4,85.4,Presence,20,,unknown
773.569,0,8.4,85.4,Presence,20,,unknown
773.666,0,8.4,85.4,Presence,20,,unknown
773.752,0,8.4,85.4,Presence,20,,unknown
773.853,0,8.4,85.4,Presence,20,,unknown
773.936,0,8.4,85.4,Presence,20,,unknown
774.012,0,8.4,85.4,Presence,20,,unknown
774.123,0,8.4,85.4,Presence,20,-63.257840880340225,leaning left
774.218,0,8.4,85.4,Presence,20,-57.52122487584139,leaning left
774.313,0,8.4,85.4,Presence,20,-57.52122487584139,leaning left
774.439,0,6.7,85.4,Presence,20,-57.52122487584139,leaning left
774.488,0,6.7,85.4,Presence,20,-57.52122487584139,leaning left
774.569,0,6.7,85.4,Presence,20,-41.373944460022614,leaning left
774.653,0,6.7,85.4,Presence,20,-41.373944460022614,leaning left
774.743,0,6.7,85.4,Presence,20,-26.732155850220423,leaning left
774.853,0,6.7,85.4,Presence,20,-45.89473851126917,leaning left
774.916,0,6.7,85.4,Presence,20,-39.4346937796071,leaning left
775.026,0,6.7,85.4,Presence,20,0.0,upright
775.121,0,6.7,85.4,Presence,20,0.0,upright
775.216,0,6.7,85.4,Presence,20,0.0,upright
775.311,0,6.7,85.4,Presence,20,0.0,upright
775.390,0,6.7,85.4,Presence,20,0.0,upright
775.484,0,6.7,85.4,Presence,20,0.0,upright
775.585,0,6.7,85.4,Presence,20,36.13669813189354,leaning right
775.673,0,6.7,85.4,Presence,20,36.13669813189354,leaning right
775.743,0,6.7,85.4,Presence,20,46.102192005768714,leaning right
775.883,0,6.7,85.4,Presence,20,54.098441960182846,leaning right
775.947,0,6.7,85.4,Presence,20,54.098441960182846,leaning right
776.028,0,6.7,85.4,Presence,20,46.102192005768714,leaning right
776.096,0,6.7,85.4,Presence,20,45.06497997016051,leaning right
776.201,0,6.7,85.4,Presence,20,46.102192005768714,leaning right
776.280,0,6.7,85.4,Presence,20,46.102192005768714,leaning right
776.374,0,6.7,85.4,Presence,20,46.08454779851007,leaning right
776.457,0,6.7,85.4,Presence,20,,unknown
776.570,0,6.7,85.4,Presence,20,35.77154619597951,leaning right
776.633,0,6.7,85.4,Presence,20,26.32995744217429,leaning right
776.743,0,6.7,85.4,Presence,20,,unknown
776.822,0,6.7,85.4,Presence,20,22.321888147569197,leaning right
776.917,0,6.7,85.4,Presence,20,0.0,upright
777.011,0,6.7,85.4,Presence,20,,unknown
777.105,0,6.7,85.4,Presence,20,0.0,upright
777.184,0,6.7,85.4,Presence,20,0.0,upright
777.310,0,6.7,85.4,Presence,20,0.0,upright
777.373,0,6.7,85.4,Presence,20,0.0,upright
777.456,0,6.7,85.4,Presence,20,0.0,upright
777.547,0,6.7,85.4,Presence,20,0.0,upright
777.620,0,6.7,85.4,Presence,20,0.0,upright
777.730,0,6.7,85.4,Presence,20,,unknown
777.808,0,6.7,85.4,Presence,20,0.0,upright
777.918,0,6.7,85.4,Presence,20,0.0,upright
778.003,0,6.7,85.4,Presence,20,0.0,upright
778.093,0,6.7,85.4,Presence,20,0.0,upright
778.172,0,6.7,85.4,Presence,20,0.0,upright
778.267,0,6.7,85.4,Presence,20,0.0,upright
778.362,0,6.7,85.4,Presence,20,0.0,upright
778.457,0,6.7,85.4,Presence,20,0.0,upright
778.535,0,6.7,85.4,Presence,20,22.251718398259897,leaning right
778.634,0,6.7,85.4,Presence,20,22.251718398259897,leaning right
778.760,0,6.7,85.4,Presence,20,22.251718398259897,leaning right
778.807,0,6.7,85.4,Presence,20,0.0,upright
778.917,0,6.7,85.4,Presence,20,22.251718398259897,leaning right
778.995,0,6.7,85.4,Presence,20,22.251718398259897,leaning right
779.089,0,6.7,85.4,Presence,20,-32.282000067979354,leaning left
779.183,0,6.7,85.4,Presence,20,0.0,upright
779.262,0,6.7,85.4,Presence,20,0.0,upright
779.358,0,6.7,85.4,Presence,20,62.60420992833289,leaning right
779.458,0,6.7,85.4,Presence,20,35.239253895343715,leaning right
779.537,0,6.7,85.4,Presence,20,62.60420992833289,leaning right
779.603,0,6.7,85.4,Presence,20,,unknown
779.713,0,6.7,85.4,Presence,20,62.60420992833289,leaning right
779.808,0,6.7,85.4,Presence,20,68.54939530971595,leaning right
779.887,0,6.7,85.4,Presence,20,68.54939530971595,leaning right
779.982,0,6.7,85.4,Presence,20,62.60420992833289,leaning right
780.061,0,6.7,85.4,Presence,20,62.60420992833289,leaning right
780.202,0,6.7,85.4,Presence,20,56.78970386265552,leaning right
780.238,0,6.7,85.4,Presence,20,,unknown
780.329,0,6.7,85.4,Presence,20,43.53974192856994,leaning right
780.423,0,6.7,85.4,Presence,20,43.53974192856994,leaning right
780.537,0,6.7,85.4,Presence,20,43.70701905005566,leaning right
780.607,0,6.7,85.4,Presence,20,,unknown
780.699,0,6.7,85.4,Presence,20,40.420809158328424,leaning right
780.793,0,6.7,85.4,Presence,20,32.219340323356704,leaning right
780.872,0,6.7,85.4,Presence,20,27.90852063694095,leaning right
780.966,0,6.7,85.4,Presence,20,27.90852063694095,leaning right
781.060,0,6.7,85.4,Presence,20,27.90852063694095,leaning right
781.160,0,6.7,85.4,Presence,20,27.90852063694095,leaning right
