Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
993.518,0,20.1,83.7,Presence,22,-84.60694251877192,leaning left
993.648,0,20.1,83.7,Presence,22,-86.34295270054776,leaning left
993.698,0,20.1,83.7,Presence,22,-86.34295270054776,leaning left
993.789,0,20.1,83.7,Presence,22,-86.34295270054776,leaning left
993.868,0,20.1,83.7,Presence,22,-70.07645336440267,leaning left
993.962,0,20.1,83.7,Presence,22,-79.70898748564306,leaning left
994.056,0,20.1,83.7,Presence,22,-79.70898748564306,leaning left
994.119,0,20.1,83.7,Presence,22,,unknown
994.229,0,20.1,83.7,Presence,22,-80.84083161623043,leaning left
994.324,0,20.1,83.7,Presence,22,-74.20686640132575,leaning left
994.403,0,20.1,83.7,Presence,22,-74.20686640132575,leaning left
994.504,0,20.1,83.7,Presence,22,-74.20686640132575,leaning left
994.584,0,20.1,83.7,Presence,22,-63.44248814949798,leaning left
994.662,0,20.1,83.7,Presence,22,,unknown
994.757,0,20.1,83.7,Presence,22,-63.44248814949798,leaning left
994.851,0,20.1,83.7,Presence,22,-68.5036344888083,leaning left
994.946,0,20.1,83.7,Presence,22,,unknown
995.071,0,20.1,83.7,Presence,22,,unknown
995.134,0,20.1,83.7,Presence,22,-74.20686640132575,leaning left
995.201,0,20.1,83.7,Presence,22,-77.36182885465611,leaning left
995.302,0,20.1,83.7,Presence,22,,unknown
995.402,0,20.1,83.7,Presence,22,-80.58513254879438,leaning left
995.496,0,20.1,83.7,Presence,22,-80.58513254879438,leaning left
995.585,0,20.1,83.7,Presence,22,,unknown
995.664,0,20.1,83.7,Presence,22,-80.58513254879438,leaning left
995.758,0,20.1,83.7,Presence,22,-71.65859694213866,leaning left
995.854,0,20.1,83.7,Presence,22,-38.41433847319685,leaning left
995.947,0,20.1,83.7,Presence,22,,unknown
996.026,0,20.1,83.7,Presence,22,-38.41433847319685,leaning left
996.120,0,20.1,83.7,Presence,22,0.0,upright
996.201,0,20.1,83.7,Presence,22,,unknown
996.309,0,20.1,83.7,Presence,22,0.0,upright
996.375,0,20.1,83.7,Presence,22,,unknown
996.516,0,10.0,83.7,Presence,22,,unknown
996.571,0,10.0,83.7,Presence,22,0.0,upright
996.665,0,10.0,83.7,Presence,22,,unknown
996.728,0,10.0,83.7,Presence,22,,unknown
996.823,0,10.0,83.7,Presence,22,,unknown
996.933,0,10.0,83.7,Presence,22,,unknown
997.028,0,10.0,83.7,Presence,22,0.0,upright
997.091,0,10.0,83.7,Presence,22,,unknown
997.188,0,10.0,83.7,Presence,22,,unknown
997.296,0,10.0,83.7,Presence,22,,unknown
997.359,0,10.0,83.7,Presence,22,,unknown
997.453,0,10.0,83.7,Presence,22,,unknown
997.547,0,10.0,83.7,Presence,22,,unknown
997.634,0,10.0,83.7,Presence,22,,unknown
997.729,0,10.0,83.7,Presence,22,,unknown
997.823,0,10.0,83.7,Presence,22,,unknown
997.965,0,10.0,83.7,Presence,22,,unknown
998.012,0,10.0,83.7,Presence,22,,unknown
998.091,0,10.0,83.7,Presence,22,,unknown
998.185,0,10.0,83.7,Presence,22,0.0,upright
998.280,0,10.0,83.7,Presence,22,,unknown
998.359,0,10.0,83.7,Presence,22,,unknown
998.453,0,10.0,83.7,Presence,22,,unknown
998.547,0,10.0,83.7,Presence,22,,unknown
998.635,0,10.0,83.7,Presence,22,,unknown
998.730,0,10.0,83.7,Presence,22,,unknown
998.824,0,10.0,83.7,Presence,22,0.0,upright
998.909,0,10.0,83.7,Presence,22,,unknown
998.997,0,10.0,83.7,Presence,22,,unknown
999.092,0,10.0,83.7,Presence,22,,unknown
999.171,0,10.0,83.7,Presence,22,,unknown
999.266,0,10.0,83.7,Presence,22,,unknown
999.391,0,10.0,83.7,Presence,22,,unknown
999.438,0,10.0,83.7,Presence,22,,unknown
999.534,0,10.0,83.7,Presence,22,,unknown
999.621,0,10.0,83.7,Presence,22,,unknown
999.716,0,10.0,83.7,Presence,22,,unknown
999.810,0,10.0,83.7,Presence,22,,unknown
999.888,0,10.0,83.7,Presence,22,,unknown
999.983,0,10.0,83.7,Presence,22,,unknown
1000.077,0,10.0,83.7,Presence,22,,unknown
1000.171,0,10.0,83.7,Presence,22,,unknown
1000.250,0,10.0,83.7,Presence,22,0.0,upright
1000.344,0,10.0,83.7,Presence,22,,unknown
1000.438,0,10.0,83.7,Presence,22,,unknown
1000.532,0,10.0,83.7,Presence,22,,unknown
1000.620,0,10.0,83.7,Presence,22,,unknown
1000.711,0,10.0,83.7,Presence,22,,unknown
1000.825,0,8.4,83.7,Presence,22,,unknown
1000.888,0,8.4,83.7,Presence,22,,unknown
1000.982,0,8.4,83.7,Presence,22,,unknown
1001.061,0,8.4,83.7,Presence,22,,unknown
1001.156,0,8.4,83.7,Presence,22,,unknown
1001.250,0,8.4,83.7,Presence,22,,unknown
1001.329,0,8.4,83.7,Presence,22,,unknown
1001.424,0,8.4,83.7,Presence,22,,unknown
1001.518,0,8.4,83.7,Presence,22,,unknown
1001.612,0,8.4,83.7,Presence,22,,unknown
1001.701,0,8.4,83.7,Presence,22,0.0,upright
1001.780,0,8.4,83.7,Presence,22,,unknown
1001.874,0,8.4,83.7,Presence,22,,unknown
1001.970,0,8.4,83.7,Presence,22,,unknown
1002.048,0,8.4,83.7,Presence,22,,unknown
1002.142,0,8.4,83.7,Presence,22,,unknown
1002.268,0,16.7,83.7,Presence,22,,unknown
1002.331,0,16.7,83.7,Presence,22,,unknown
1002.414,0,16.7,83.7,Presence,22,,unknown
1002.503,0,16.7,83.7,Presence,22,,unknown
1002.597,0,16.7,83.7,Presence,22,,unknown
1002.693,0,16.7,83.7,Presence,22,0.0,upright
1002.783,0,16.7,83.7,Presence,22,0.0,upright
1002.877,0,16.7,83.7,Presence,22,29.986841789737227,leaning right
1002.940,0,16.7,83.7,Presence,22,,unknown
1003.035,0,16.7,83.7,Presence,22,,unknown
1003.129,0,16.7,83.7,Presence,22,,unknown
1003.215,0,16.7,83.7,Presence,22,,unknown
1003.301,0,16.7,83.7,Presence,22,,unknown
1003.396,0,16.7,83.7,Presence,22,,unknown
1003.490,0,16.7,83.7,Presence,22,,unknown
1003.585,0,16.7,83.7,Presence,22,,unknown
1003.717,0,6.7,83.7,Presence,22,,unknown
1003.777,0,6.7,83.7,Presence,22,49.47805656672937,leaning right
1003.864,0,6.7,83.7,Presence,22,29.986841789737227,leaning right
1003.927,0,6.7,83.7,Presence,22,,unknown
1004.021,0,6.7,83.7,Presence,22,,unknown
1004.117,0,6.7,83.7,Presence,22,,unknown
1004.211,0,6.7,83.7,Presence,22,,unknown
1004.290,0,6.7,83.7,Presence,22,,unknown
1004.385,0,6.7,83.7,Presence,22,,unknown
1004.482,0,6.7,83.7,Presence,22,,unknown
1004.574,0,6.7,83.7,Presence,22,49.47805656672937,leaning right
1004.653,0,6.7,83.7,Presence,22,,unknown
1004.758,0,6.7,83.7,Presence,22,,unknown
1004.832,0,6.7,83.7,Presence,22,,unknown
1004.926,0,6.7,83.7,Presence,22,,unknown
1005.021,0,6.7,83.7,Presence,22,,unknown
1005.146,0,6.7,83.7,Presence,22,,unknown
1005.193,0,6.7,83.7,Presence,22,,unknown
1005.288,0,6.7,83.7,Presence,22,,unknown
1005.382,0,6.7,83.7,Presence,22,,unknown
1005.461,0,6.7,83.7,Presence,22,,unknown
1005.570,0,6.7,83.7,Presence,22,,unknown
1005.666,0,6.7,83.7,Presence,22,49.47805656672937,leaning right
1005.730,0,6.7,83.7,Presence,22,,unknown
1005.821,0,6.7,83.7,Presence,22,,unknown
1005.920,0,6.7,83.7,Presence,22,,unknown
1006.008,0,6.7,83.7,Presence,22,,unknown
1006.102,0,6.7,83.7,Presence,22,,unknown
1006.181,0,6.7,83.7,Presence,22,,unknown
1006.275,0,6.7,83.7,Presence,22,,unknown
1006.370,0,6.7,83.7,Presence,22,,unknown
1006.465,0,6.7,83.7,Presence,22,,unknown
1006.590,0,8.4,83.7,Presence,22,,unknown
1006.637,0,8.4,83.7,Presence,22,,unknown
1006.732,0,8.4,83.7,Presence,22,,unknown
1006.821,0,8.4,83.7,Presence,22,,unknown
1006.900,0,8.4,83.7,Presence,22,,unknown
1006.994,0,8.4,83.7,Presence,22,,unknown
1007.089,0,8.4,83.7,Presence,22,,unknown
1007.168,0,8.4,83.7,Presence,22,,unknown
1007.271,0,8.4,83.7,Presence,22,,unknown
1007.357,0,8.4,83.7,Presence,22,,unknown
1007.467,0,8.4,83.7,Presence,22,0.0,upright
1007.546,0,8.4,83.7,Presence,22,,unknown
1007.637,0,8.4,83.7,Presence,22,,unknown
1007.722,0,8.4,83.7,Presence,22,,unknown
1007.818,0,8.4,83.7,Presence,22,,unknown
1007.900,0,8.4,83.7,Presence,22,,unknown
1008.041,0,8.4,83.7,Presence,22,,unknown
1008.089,0,8.4,83.7,Presence,22,,unknown
1008.167,0,8.4,83.7,Presence,22,,unknown
1008.261,0,8.4,83.7,Presence,22,,unknown
1008.356,0,8.4,83.7,Presence,22,,unknown
1008.450,0,8.4,83.7,Presence,22,,unknown
1008.529,0,8.4,83.7,Presence,22,,unknown
1008.624,0,8.4,83.7,Presence,22,,unknown
1008.717,0,8.4,83.7,Presence,22,,unknown
1008.796,0,8.4,83.7,Presence,22,,unknown
1008.884,0,8.4,83.7,Presence,22,,unknown
1008.978,0,8.4,83.7,Presence,22,,unknown
1009.073,0,8.4,83.7,Presence,22,,unknown
1009.167,0,8.4,83.7,Presence,22,,unknown
1009.246,0,8.4,83.7,Presence,22,,unknown
1009.355,0,8.4,83.7,Presence,22,-47.34674875322259,leaning left
1009.482,0,6.7,83.7,Presence,22,-47.34674875322259,leaning left
1009.529,0,6.7,83.7,Presence,22,,unknown
1009.607,0,6.7,83.7,Presence,22,,unknown
1009.701,0,6.7,83.7,Presence,22,,unknown
1009.796,0,6.7,83.7,Presence,22,,unknown
1009.885,0,6.7,83.7,Presence,22,,unknown
1009.980,0,6.7,83.7,Presence,22,,unknown
1010.059,0,6.7,83.7,Presence,22,,unknown
1010.153,0,6.7,83.7,Presence,22,,unknown
1010.248,0,6.7,83.7,Presence,22,,unknown
1010.327,0,6.7,83.7,Presence,22,,unknown
1010.427,0,6.7,83.7,Presence,22,,unknown
1010.516,0,6.7,83.7,Presence,22,,unknown
1010.610,0,6.7,83.7,Presence,22,,unknown
1010.689,0,6.7,83.7,Presence,22,,unknown
1010.784,0,6.7,83.7,Presence,22,,unknown
1010.917,0,15.1,83.7,Presence,22,,unknown
1010.965,0,15.1,83.7,Presence,22,,unknown
1011.059,0,15.1,83.7,Presence,22,,unknown
1011.153,0,15.1,83.7,Presence,22,,unknown
1011.231,0,15.1,83.7,Presence,22,,unknown
1011.342,0,15.1,83.7,Presence,22,,unknown
1011.405,0,15.1,83.7,Presence,22,,unknown
1011.499,0,15.1,83.7,Presence,22,,unknown
1011.593,0,15.1,83.7,Presence,22,,unknown
1011.688,0,15.1,83.7,Presence,22,,unknown
1011.766,0,15.1,83.7,Presence,22,-29.48510512174512,leaning left
1011.861,0,15.1,83.7,Presence,22,,unknown
1011.966,0,15.1,83.7,Presence,22,-30.279589393027493,leaning left
1012.029,0,15.1,83.7,Presence,22,,unknown
1012.130,0,15.1,83.7,Presence,22,,unknown
1012.233,0,15.1,83.7,Presence,22,,unknown
1012.359,0,10.0,83.7,Presence,22,,unknown
1012.406,0,10.0,83.7,Presence,22,,unknown
1012.500,0,10.0,83.7,Presence,22,,unknown
1012.579,0,10.0,83.7,Presence,22,,unknown
1012.676,0,10.0,83.7,Presence,22,,unknown
1012.767,0,10.0,83.7,Presence,22,,unknown
1012.861,0,10.0,83.7,Presence,22,,unknown
1012.950,0,10.0,83.7,Presence,22,,unknown
1013.031,0,10.0,83.7,Presence,22,,unknown
1013.131,0,10.0,83.7,Presence,22,,unknown
1013.219,0,10.0,83.7,Presence,22,,unknown
1013.313,0,10.0,83.7,Presence,22,,unknown
1013.391,0,10.0,83.7,Presence,22,-30.279589393027493,leaning left
1013.485,0,10.0,83.7,Presence,22,,unknown
1013.580,0,10.0,83.7,Presence,22,-30.279589393027493,leaning left
1013.658,0,10.0,83.7,Presence,22,,unknown
1013.800,0,6.7,83.7,Presence,22,,unknown
1013.847,0,6.7,83.7,Presence,22,0.0,upright
1013.935,0,6.7,83.7,Presence,22,,unknown
1014.033,0,6.7,83.7,Presence,22,,unknown
1014.123,0,6.7,83.7,Presence,22,,unknown
1014.217,0,6.7,83.7,Presence,22,-30.279589393027493,leaning left
1014.296,0,6.7,83.7,Presence,22,,unknown
1014.390,0,6.7,83.7,Presence,22,,unknown
1014.468,0,6.7,83.7,Presence,22,,unknown
1014.563,0,6.7,83.7,Presence,22,,unknown
1014.657,0,6.7,83.7,Presence,22,,unknown
1014.751,0,6.7,83.7,Presence,22,,unknown
1014.834,0,6.7,83.7,Presence,22,,unknown
1014.919,0,6.7,83.7,Presence,22,,unknown
1015.013,0,6.7,83.7,Presence,22,,unknown
1015.107,0,6.7,83.7,Presence,22,,unknown
1015.233,0,15.1,83.7,Presence,22,,unknown
1015.279,0,15.1,83.7,Presence,22,,unknown
1015.374,0,15.1,83.7,Presence,22,,unknown
1015.468,0,15.1,83.7,Presence,22,,unknown
1015.562,0,15.1,83.7,Presence,22,,unknown
1015.641,0,15.1,83.7,Presence,22,,unknown
1015.735,0,15.1,83.7,Presence,22,,unknown
1015.829,0,15.1,83.7,Presence,22,,unknown
1015.922,0,15.1,83.7,Presence,22,,unknown
1016.001,0,15.1,83.7,Presence,22,,unknown
1016.096,0,15.1,83.7,Presence,22,,unknown
1016.190,0,15.1,83.7,Presence,22,,unknown
1016.270,0,15.1,83.7,Presence,22,-30.279589393027493,leaning left
1016.364,0,15.1,83.7,Presence,22,,unknown
1016.458,0,15.1,83.7,Presence,22,,unknown
1016.537,0,15.1,83.7,Presence,22,,unknown
1016.663,0,11.7,83.7,Presence,22,,unknown
1016.726,0,11.7,83.7,Presence,22,,unknown
1016.820,0,11.7,83.7,Presence,22,,unknown
1016.899,0,11.7,83.7,Presence,22,,unknown
1017.002,0,11.7,83.7,Presence,22,,unknown
1017.083,0,11.7,83.7,Presence,22,,unknown
1017.178,0,11.7,83.7,Presence,22,,unknown
1017.272,0,11.7,83.7,Presence,22,,unknown
1017.351,0,11.7,83.7,Presence,22,,unknown
1017.445,0,11.7,83.7,Presence,22,,unknown
1017.539,0,11.7,83.7,Presence,22,,unknown
1017.617,0,11.7,83.7,Presence,22,,unknown
1017.711,0,11.7,83.7,Presence,22,,unknown
1017.806,0,11.7,83.7,Presence,22,,unknown
1017.900,0,11.7,83.7,Presence,22,,unknown
1017.992,0,11.7,83.7,Presence,22,,unknown
1018.099,0,8.4,83.7,Presence,22,,unknown
1018.162,0,8.4,83.7,Presence,22,,unknown
1018.257,0,8.4,83.7,Presence,22,,unknown
1018.353,0,8.4,83.7,Presence,22,,unknown
1018.438,0,8.4,83.7,Presence,22,,unknown
1018.525,0,8.4,83.7,Presence,22,,unknown
1018.619,0,8.4,83.7,Presence,22,,unknown
1018.698,0,8.4,83.7,Presence,22,,unknown
1018.793,0,8.4,83.7,Presence,22,,unknown
1018.887,0,8.4,83.7,Presence,22,0.0,upright
1018.982,0,8.4,83.7,Presence,22,,unknown
1019.068,0,8.4,83.7,Presence,22,0.0,upright
1019.162,0,8.4,83.7,Presence,22,0.0,upright
1019.240,0,8.4,83.7,Presence,22,,unknown
1019.341,0,8.4,83.7,Presence,22,,unknown
1019.428,0,8.4,83.7,Presence,22,,unknown
1019.555,0,8.4,83.7,Presence,22,,unknown
1019.601,0,8.4,83.7,Presence,22,,unknown
1019.696,0,8.4,83.7,Presence,22,27.33832721811008,leaning right
1019.790,0,8.4,83.7,Presence,22,,unknown
1019.869,0,8.4,83.7,Presence,22,,unknown
1019.964,0,8.4,83.7,Presence,22,,unknown
1020.054,0,8.4,83.7,Presence,22,38.833481894453286,leaning right
1020.148,0,8.4,83.7,Presence,22,,unknown
1020.242,0,8.4,83.7,Presence,22,,unknown
1020.320,0,8.4,83.7,Presence,22,,unknown
1020.414,0,8.4,83.7,Presence,22,,unknown
1020.508,0,8.4,83.7,Presence,22,,unknown
1020.587,0,8.4,83.7,Presence,22,,unknown
1020.682,0,8.4,83.7,Presence,22,,unknown
1020.776,0,8.4,83.7,Presence,22,,unknown
1020.870,0,8.4,83.7,Presence,22,,unknown
1020.996,0,11.7,83.7,Presence,22,,unknown
1021.052,0,11.7,83.7,Presence,22,,unknown
1021.133,0,11.7,83.7,Presence,22,,unknown
1021.227,0,11.7,83.7,Presence,22,,unknown
1021.321,0,11.7,83.7,Presence,22,,unknown
1021.400,0,11.7,83.7,Presence,22,38.833481894453286,leaning right
1021.495,0,11.7,83.7,Presence,22,42.05441639355227,leaning right
1021.589,0,11.7,83.7,Presence,22,64.8446452573491,leaning right
1021.683,0,11.7,83.7,Presence,22,67.12896306350287,leaning right
1021.777,0,11.7,83.7,Presence,22,64.8446452573491,leaning right
1021.856,0,11.7,83.7,Presence,22,64.8446452573491,leaning right
1021.934,0,11.7,83.7,Presence,22,,unknown
1022.028,0,11.7,83.7,Presence,22,42.05441639355227,leaning right
1022.117,0,11.7,83.7,Presence,22,,unknown
1022.211,0,11.7,83.7,Presence,22,,unknown
1022.290,0,11.7,83.7,Presence,22,,unknown
1022.431,0,11.7,83.7,Presence,22,,unknown
1022.479,0,11.7,83.7,Presence,22,,unknown
1022.557,0,11.7,83.7,Presence,22,,unknown
1022.652,0,11.7,83.7,Presence,22,,unknown
1022.746,0,11.7,83.7,Presence,22,,unknown
1022.856,0,11.7,83.7,Presence,22,57.26123781962016,leaning right
1022.945,0,11.7,83.7,Presence,22,60.126748545752534,leaning right
1023.013,0,11.7,83.7,Presence,22,,unknown
1023.102,0,11.7,83.7,Presence,22,,unknown
1023.196,0,11.7,83.7,Presence,22,,unknown
1023.291,0,11.7,83.7,Presence,22,60.126748545752534,leaning right
1023.379,0,11.7,83.7,Presence,22,,unknown
1023.473,0,11.7,83.7,Presence,22,,unknown
1023.559,0,11.7,83.7,Presence,22,,unknown
1023.653,0,11.7,83.7,Presence,22,,unknown
1023.747,0,11.7,83.7,Presence,22,68.6227183180765,leaning right
1023.872,0,11.7,83.7,Presence,22,68.6227183180765,leaning right
1023.919,0,11.7,83.7,Presence,22,,unknown
1023.998,0,11.7,83.7,Presence,22,,unknown
1024.101,0,11.7,83.7,Presence,22,,unknown
1024.180,0,11.7,83.7,Presence,22,,unknown
1024.275,0,11.7,83.7,Presence,22,,unknown
1024.369,0,11.7,83.7,Presence,22,,unknown
1024.448,0,11.7,83.7,Presence,22,,unknown
1024.548,0,11.7,83.7,Presence,22,,unknown
1024.636,0,11.7,83.7,Presence,22,,unknown
1024.746,0,11.7,83.7,Presence,22,,unknown
1024.809,0,11.7,83.7,Presence,22,,unknown
1024.903,0,11.7,83.7,Presence,22,,unknown
1024.997,0,11.7,83.7,Presence,22,,unknown
1025.085,0,11.7,83.7,Presence,22,,unknown
1025.179,0,11.7,83.7,Presence,22,,unknown
1025.305,0,18.4,83.7,Presence,22,,unknown
1025.352,0,18.4,83.7,Presence,22,,unknown
1025.450,0,18.4,83.7,Presence,22,,unknown
1025.540,0,18.4,83.7,Presence,22,,unknown
1025.619,0,18.4,83.7,Presence,22,,unknown
1025.729,0,18.4,83.7,Presence,22,,unknown
1025.807,0,18.4,83.7,Presence,22,,unknown
1025.901,0,18.4,83.7,Presence,22,,unknown
1025.996,0,18.4,83.7,Presence,22,68.6227183180765,leaning right
1026.087,0,18.4,83.7,Presence,22,60.126748545752534,leaning right
1026.166,0,18.4,83.7,Presence,22,,unknown
1026.260,0,18.4,83.7,Presence,22,,unknown
1026.353,0,18.4,83.7,Presence,22,,unknown
1026.432,0,18.4,83.7,Presence,22,,unknown
1026.526,0,18.4,83.7,Presence,22,,unknown
1026.637,0,18.4,83.7,Presence,22,,unknown
1026.753,0,10.0,83.7,Presence,22,,unknown
1026.794,0,10.0,83.7,Presence,22,,unknown
1026.889,0,10.0,83.7,Presence,22,,unknown
1026.983,0,10.0,83.7,Presence,22,,unknown
1027.071,0,10.0,83.7,Presence,22,,unknown
1027.154,0,10.0,83.7,Presence,22,,unknown
1027.243,0,10.0,83.7,Presence,22,,unknown
1027.337,0,10.0,83.7,Presence,22,,unknown
1027.431,0,10.0,83.7,Presence,22,,unknown
1027.510,0,10.0,83.7,Presence,22,,unknown
1027.620,0,10.0,83.7,Presence,22,,unknown
1027.698,0,10.0,83.7,Presence,22,,unknown
1027.778,0,10.0,83.7,Presence,22,,unknown
1027.872,0,10.0,83.7,Presence,22,,unknown
1027.966,0,10.0,83.7,Presence,22,,unknown
1028.062,0,10.0,83.7,Presence,22,,unknown
1028.198,0,10.0,83.7,Presence,22,,unknown
1028.229,0,10.0,83.7,Presence,22,,unknown
1028.323,0,10.0,83.7,Presence,22,,unknown
1028.418,0,10.0,83.7,Presence,22,,unknown
1028.513,0,10.0,83.7,Presence,22,,unknown
1028.623,0,10.0,83.7,Presence,22,60.126748545752534,leaning right
1028.686,0,10.0,83.7,Presence,22,,unknown
1028.781,0,10.0,83.7,Presence,22,,unknown
1028.875,0,10.0,83.7,Presence,22,,unknown
1028.958,0,10.0,83.7,Presence,22,,unknown
1029.056,0,10.0,83.7,Presence,22,,unknown
1029.137,0,10.0,83.7,Presence,22,,unknown
1029.232,0,10.0,83.7,Presence,22,,unknown
1029.326,0,10.0,83.7,Presence,22,,unknown
1029.405,0,10.0,83.7,Presence,22,,unknown
1029.499,0,10.0,83.7,Presence,22,,unknown
1029.640,0,18.4,83.7,Presence,22,,unknown
1029.687,0,18.4,83.7,Presence,22,,unknown
1029.766,0,18.4,83.7,Presence,22,,unknown
1029.860,0,18.4,83.7,Presence,22,,unknown
1029.958,0,18.4,83.7,Presence,22,,unknown
1030.033,0,18.4,83.7,Presence,22,,unknown
1030.137,0,18.4,83.7,Presence,22,54.69615150736081,leaning right
1030.231,0,18.4,83.7,Presence,22,62.86084985216921,leaning right
1030.325,0,18.4,83.7,Presence,22,62.86084985216921,leaning right
1030.388,0,18.4,83.7,Presence,22,,unknown
1030.498,0,18.4,83.7,Presence,22,63.368855512933344,leaning right
1030.576,0,18.4,83.7,Presence,22,,unknown
1030.671,0,18.4,83.7,Presence,22,63.368855512933344,leaning right
1030.759,0,18.4,83.7,Presence,22,,unknown
1030.843,0,18.4,83.7,Presence,22,,unknown
1030.938,0,18.4,83.7,Presence,22,,unknown
1031.063,0,10.0,83.7,Presence,22,,unknown
1031.122,0,10.0,83.7,Presence,22,,unknown
1031.200,0,10.0,83.7,Presence,22,,unknown
1031.295,0,10.0,83.7,Presence,22,,unknown
1031.389,0,10.0,83.7,Presence,22,,unknown
1031.499,0,10.0,83.7,Presence,22,30.14642439313178,leaning right
1031.562,0,10.0,83.7,Presence,22,,unknown
1031.661,0,10.0,83.7,Presence,22,,unknown
1031.750,0,10.0,83.7,Presence,22,,unknown
1031.829,0,10.0,83.7,Presence,22,,unknown
1031.923,0,10.0,83.7,Presence,22,,unknown
1032.017,0,10.0,83.7,Presence,22,,unknown
1032.111,0,10.0,83.7,Presence,22,,unknown
1032.200,0,10.0,83.7,Presence,22,,unknown
1032.278,0,10.0,83.7,Presence,22,,unknown
1032.388,0,10.0,83.7,Presence,22,0.0,upright
1032.514,0,10.0,83.7,Presence,22,-21.559298118638168,leaning left
1032.563,0,10.0,83.7,Presence,22,,unknown
1032.655,0,10.0,83.7,Presence,22,,unknown
1032.749,0,10.0,83.7,Presence,22,,unknown
1032.828,0,10.0,83.7,Presence,22,,unknown
1032.922,0,10.0,83.7,Presence,22,,unknown
1033.016,0,10.0,83.7,Presence,22,,unknown
1033.111,0,10.0,83.7,Presence,22,,unknown
1033.201,0,10.0,83.7,Presence,22,,unknown
1033.280,0,10.0,83.7,Presence,22,,unknown
1033.390,0,10.0,83.7,Presence,22,-25.525943949806788,leaning left
1033.465,0,10.0,83.7,Presence,22,,unknown
1033.547,0,10.0,83.7,Presence,22,,unknown
1033.641,0,10.0,83.7,Presence,22,,unknown
1033.736,0,10.0,83.7,Presence,22,,unknown
1033.815,0,10.0,83.7,Presence,22,,unknown
1033.956,0,10.0,83.7,Presence,22,,unknown
1034.003,0,10.0,83.7,Presence,22,,unknown
1034.097,0,10.0,83.7,Presence,22,,unknown
1034.185,0,10.0,83.7,Presence,22,,unknown
1034.267,0,10.0,83.7,Presence,22,,unknown
1034.374,0,10.0,83.7,Presence,22,,unknown
1034.452,0,10.0,83.7,Presence,22,,unknown
1034.546,0,10.0,83.7,Presence,22,,unknown
1034.625,0,10.0,83.7,Presence,22,,unknown
1034.719,0,10.0,83.7,Presence,22,,unknown
1034.814,0,10.0,83.7,Presence,22,,unknown
1034.894,0,10.0,83.7,Presence,22,,unknown
1034.988,0,10.0,83.7,Presence,22,,unknown
1035.082,0,10.0,83.7,Presence,22,,unknown
1035.171,0,10.0,83.7,Presence,22,,unknown
1035.268,0,10.0,83.7,Presence,22,,unknown
1035.399,0,8.4,83.7,Presence,22,,unknown
1035.455,0,8.4,83.7,Presence,22,,unknown
1035.537,0,8.4,83.7,Presence,22,,unknown
1035.614,0,8.4,83.7,Presence,22,,unknown
1035.715,0,8.4,83.7,Presence,22,,unknown
1035.804,0,8.4,83.7,Presence,22,,unknown
1035.883,0,8.4,83.7,Presence,22,,unknown
1035.978,0,8.4,83.7,Presence,22,,unknown
1036.072,0,8.4,83.7,Presence,22,,unknown
1036.168,0,8.4,83.7,Presence,22,,unknown
1036.257,0,8.4,83.7,Presence,22,,unknown
1036.344,0,8.4,83.7,Presence,22,0.0,upright
1036.436,0,8.4,83.7,Presence,22,,unknown
1036.518,0,8.4,83.7,Presence,22,,unknown
1036.613,0,8.4,83.7,Presence,22,,unknown
1036.693,0,8.4,83.7,Presence,22,,unknown
1036.836,0,11.7,83.7,Presence,22,,unknown
1036.884,0,11.7,83.7,Presence,22,,unknown
1036.977,0,11.7,83.7,Presence,22,,unknown
1037.067,0,11.7,83.7,Presence,22,,unknown
1037.157,0,11.7,83.7,Presence,22,,unknown
1037.246,0,11.7,83.7,Presence,22,,unknown
1037.330,0,11.7,83.7,Presence,22,,unknown
1037.425,0,11.7,83.7,Presence,22,,unknown
1037.504,0,11.7,83.7,Presence,22,,unknown
1037.604,0,11.7,83.7,Presence,22,,unknown
1037.693,0,11.7,83.7,Presence,22,,unknown
1037.787,0,11.7,83.7,Presence,22,,unknown
1037.870,0,11.7,83.7,Presence,22,,unknown
1037.959,0,11.7,83.7,Presence,22,,unknown
1038.053,0,11.7,83.7,Presence,22,,unknown
1038.148,0,11.7,83.7,Presence,22,,unknown
1038.271,0,11.7,83.7,Presence,22,,unknown
1038.323,0,11.7,83.7,Presence,22,,unknown
1038.410,0,11.7,83.7,Presence,22,,unknown
1038.504,0,11.7,83.7,Presence,22,,unknown
1038.588,0,11.7,83.7,Presence,22,,unknown
1038.678,0,11.7,83.7,Presence,22,,unknown
1038.772,0,11.7,83.7,Presence,22,,unknown
1038.866,0,11.7,83.7,Presence,22,,unknown
1038.945,0,11.7,83.7,Presence,22,,unknown
1039.039,0,11.7,83.7,Presence,22,,unknown
1039.149,0,11.7,83.7,Presence,22,0.0,upright
1039.227,0,11.7,83.7,Presence,22,,unknown
1039.302,0,11.7,83.7,Presence,22,,unknown
1039.396,0,11.7,83.7,Presence,22,,unknown
1039.491,0,11.7,83.7,Presence,22,,unknown
1039.585,0,11.7,83.7,Presence,22,,unknown
1039.711,0,13.4,83.7,Presence,22,,unknown
1039.757,0,13.4,83.7,Presence,22,,unknown
1039.852,0,13.4,83.7,Presence,22,,unknown
1039.946,0,13.4,83.7,Presence,22,,unknown
1040.025,0,13.4,83.7,Presence,22,,unknown
