Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1285.339,0,8.4,83.7,Presence,19,34.967076263798205,leaning right
1285.429,0,8.4,83.7,Presence,19,48.46745032107998,leaning right
1285.522,0,8.4,83.7,Presence,19,44.83176821664196,leaning right
1285.609,0,8.4,83.7,Presence,19,44.83176821664196,leaning right
1285.703,0,8.4,83.7,Presence,19,48.46745032107998,leaning right
1285.782,0,8.4,83.7,Presence,19,,unknown
1285.867,0,8.4,83.7,Presence,19,,unknown
1285.954,0,8.4,83.7,Presence,19,,unknown
1286.066,0,8.4,83.7,Presence,19,,unknown
1286.192,0,8.4,83.7,Presence,19,,unknown
1286.240,0,8.4,83.7,Presence,19,48.46745032107998,leaning right
1286.334,0,8.4,83.7,Presence,19,48.46745032107998,leaning right
1286.413,0,8.4,83.7,Presence,19,44.83176821664196,leaning right
1286.492,0,8.4,83.7,Presence,19,,unknown
1286.610,0,8.4,83.7,Presence,19,40.11137750584062,leaning right
1286.689,0,8.4,83.7,Presence,19,,unknown
1286.768,0,8.4,83.7,Presence,19,40.11137750584062,leaning right
1286.869,0,8.4,83.7,Presence,19,46.28076541972186,leaning right
1286.955,0,8.4,83.7,Presence,19,,unknown
1287.050,0,8.4,83.7,Presence,19,,unknown
1287.128,0,8.4,83.7,Presence,19,46.28076541972186,leaning right
1287.226,0,8.4,83.7,Presence,19,43.84889378595112,leaning right
1287.318,0,8.4,83.7,Presence,19,,unknown
1287.396,0,8.4,83.7,Presence,19,,unknown
1287.490,0,8.4,83.7,Presence,19,,unknown
1287.621,0,6.7,83.7,Presence,19,,unknown
1287.676,0,6.7,83.7,Presence,19,,unknown
1287.770,0,6.7,83.7,Presence,19,,unknown
1287.850,0,6.7,83.7,Presence,19,49.753583143497764,leaning right
1287.944,0,6.7,83.7,Presence,19,,unknown
1288.031,0,6.7,83.7,Presence,19,,unknown
1288.121,0,6.7,83.7,Presence,19,,unknown
1288.198,0,6.7,83.7,Presence,19,,unknown
1288.293,0,6.7,83.7,Presence,19,,unknown
1288.387,0,6.7,83.7,Presence,19,,unknown
1288.481,0,6.7,83.7,Presence,19,,unknown
1288.565,0,6.7,83.7,Presence,19,,unknown
1288.659,0,6.7,83.7,Presence,19,,unknown
1288.754,0,6.7,83.7,Presence,19,,unknown
1288.848,0,6.7,83.7,Presence,19,,unknown
1288.942,0,6.7,83.7,Presence,19,,unknown
1289.073,0,8.4,83.7,Presence,19,,unknown
1289.115,0,8.4,83.7,Presence,19,,unknown
1289.217,0,8.4,83.7,Presence,19,,unknown
1289.288,0,8.4,83.7,Presence,19,,unknown
1289.374,0,8.4,83.7,Presence,19,,unknown
1289.477,0,8.4,83.7,Presence,19,,unknown
1289.560,0,8.4,83.7,Presence,19,,unknown
1289.659,0,8.4,83.7,Presence,19,49.753583143497764,leaning right
1289.737,0,8.4,83.7,Presence,19,,unknown
1289.816,0,8.4,83.7,Presence,19,,unknown
1289.910,0,8.4,83.7,Presence,19,,unknown
1290.021,0,8.4,83.7,Presence,19,49.753583143497764,leaning right
1290.099,0,8.4,83.7,Presence,19,,unknown
1290.184,0,8.4,83.7,Presence,19,,unknown
1290.276,0,8.4,83.7,Presence,19,,unknown
1290.382,0,8.4,83.7,Presence,19,,unknown
1290.493,0,13.4,83.7,Presence,19,,unknown
1290.540,0,13.4,83.7,Presence,19,,unknown
1290.656,0,13.4,83.7,Presence,19,49.753583143497764,leaning right
1290.739,0,13.4,83.7,Presence,19,49.753583143497764,leaning right
1290.818,0,13.4,83.7,Presence,19,,unknown
1290.913,0,13.4,83.7,Presence,19,49.753583143497764,leaning right
1291.024,0,13.4,83.7,Presence,19,44.29401489334161,leaning right
1291.103,0,13.4,83.7,Presence,19,44.29401489334161,leaning right
1291.196,0,13.4,83.7,Presence,19,42.51844154878941,leaning right
1291.290,0,13.4,83.7,Presence,19,47.57985735050116,leaning right
1291.377,0,13.4,83.7,Presence,19,,unknown
1291.463,0,13.4,83.7,Presence,19,47.57985735050116,leaning right
1291.526,0,13.4,83.7,Presence,19,,unknown
1291.636,0,13.4,83.7,Presence,19,42.51844154878941,leaning right
1291.745,0,13.4,83.7,Presence,19,,unknown
1291.818,0,13.4,83.7,Presence,19,,unknown
1291.944,0,8.4,83.7,Presence,19,,unknown
1292.007,0,8.4,83.7,Presence,19,35.999662934325926,leaning right
1292.102,0,8.4,83.7,Presence,19,35.999662934325926,leaning right
1292.180,0,8.4,83.7,Presence,19,0.0,upright
1292.276,0,8.4,83.7,Presence,19,0.0,upright
1292.353,0,8.4,83.7,Presence,19,,unknown
1292.448,0,8.4,83.7,Presence,19,,unknown
1292.543,0,8.4,83.7,Presence,19,47.57985735050116,leaning right
1292.637,0,8.4,83.7,Presence,19,47.57985735050116,leaning right
1292.724,0,8.4,83.7,Presence,19,,unknown
1292.803,0,8.4,83.7,Presence,19,41.62105001365664,leaning right
1292.897,0,8.4,83.7,Presence,19,29.204649696153183,leaning right
1292.991,0,8.4,83.7,Presence,19,29.204649696153183,leaning right
1293.086,0,8.4,83.7,Presence,19,35.25855102239889,leaning right
1293.164,0,8.4,83.7,Presence,19,,unknown
1293.258,0,8.4,83.7,Presence,19,35.25855102239889,leaning right
1293.385,0,11.7,83.7,Presence,19,35.25855102239889,leaning right
1293.432,0,11.7,83.7,Presence,19,45.94463651496541,leaning right
1293.527,0,11.7,83.7,Presence,19,,unknown
1293.606,0,11.7,83.7,Presence,19,,unknown
1293.716,0,11.7,83.7,Presence,19,,unknown
1293.806,0,11.7,83.7,Presence,19,45.94463651496541,leaning right
1293.885,0,11.7,83.7,Presence,19,45.94463651496541,leaning right
1293.979,0,11.7,83.7,Presence,19,45.699825809051625,leaning right
1294.073,0,11.7,83.7,Presence,19,,unknown
1294.167,0,11.7,83.7,Presence,19,55.147483503588994,leaning right
1294.246,0,11.7,83.7,Presence,19,,unknown
1294.348,0,11.7,83.7,Presence,19,55.147483503588994,leaning right
1294.435,0,11.7,83.7,Presence,19,,unknown
1294.530,0,11.7,83.7,Presence,19,55.147483503588994,leaning right
1294.608,0,11.7,83.7,Presence,19,51.315262463505015,leaning right
1294.712,0,11.7,83.7,Presence,19,51.315262463505015,leaning right
1294.838,0,11.7,83.7,Presence,19,51.315262463505015,leaning right
1294.886,0,11.7,83.7,Presence,19,51.315262463505015,leaning right
1294.981,0,11.7,83.7,Presence,19,51.315262463505015,leaning right
1295.058,0,11.7,83.7,Presence,19,,unknown
1295.152,0,11.7,83.7,Presence,19,,unknown
1295.231,0,11.7,83.7,Presence,19,43.92794335896832,leaning right
1295.334,0,11.7,83.7,Presence,19,33.820279089580026,leaning right
1295.404,0,11.7,83.7,Presence,19,,unknown
1295.514,0,11.7,83.7,Presence,19,28.94385033068319,leaning right
1295.593,0,11.7,83.7,Presence,19,,unknown
1295.703,0,11.7,83.7,Presence,19,,unknown
1295.791,0,11.7,83.7,Presence,19,,unknown
1295.869,0,11.7,83.7,Presence,19,,unknown
1295.964,0,11.7,83.7,Presence,19,,unknown
1296.043,0,11.7,83.7,Presence,19,28.94385033068319,leaning right
1296.137,0,11.7,83.7,Presence,19,,unknown
1296.262,0,8.4,83.7,Presence,19,,unknown
1296.320,0,8.4,83.7,Presence,19,,unknown
1296.404,0,8.4,83.7,Presence,19,,unknown
1296.499,0,8.4,83.7,Presence,19,28.94385033068319,leaning right
1296.593,0,8.4,83.7,Presence,19,,unknown
1296.684,0,8.4,83.7,Presence,19,0.0,upright
1296.784,0,8.4,83.7,Presence,19,28.94385033068319,leaning right
1296.870,0,8.4,83.7,Presence,19,37.96804709128966,leaning right
1296.949,0,8.4,83.7,Presence,19,,unknown
1297.058,0,8.4,83.7,Presence,19,28.94385033068319,leaning right
1297.128,0,8.4,83.7,Presence,19,0.0,upright
1297.217,0,8.4,83.7,Presence,19,,unknown
1297.325,0,8.4,83.7,Presence,19,20.151936309440956,leaning right
1297.405,0,8.4,83.7,Presence,19,,unknown
1297.499,0,8.4,83.7,Presence,19,,unknown
1297.585,0,8.4,83.7,Presence,19,20.01383860432736,leaning right
1297.720,0,6.7,83.7,Presence,19,0.0,upright
1297.760,0,6.7,83.7,Presence,19,0.0,upright
1297.854,0,6.7,83.7,Presence,19,0.0,upright
1297.933,0,6.7,83.7,Presence,19,0.0,upright
1298.027,0,6.7,83.7,Presence,19,,unknown
1298.126,0,6.7,83.7,Presence,19,,unknown
1298.201,0,6.7,83.7,Presence,19,0.0,upright
1298.296,0,6.7,83.7,Presence,19,0.0,upright
1298.390,0,6.7,83.7,Presence,19,,unknown
1298.493,0,6.7,83.7,Presence,19,24.825818699654505,leaning right
1298.563,0,6.7,83.7,Presence,19,38.591893344849794,leaning right
1298.667,0,6.7,83.7,Presence,19,41.31220400724627,leaning right
1298.755,0,6.7,83.7,Presence,19,,unknown
1298.822,0,6.7,83.7,Presence,19,,unknown
1298.917,0,6.7,83.7,Presence,19,,unknown
1299.011,0,6.7,83.7,Presence,19,,unknown
1299.136,0,6.7,83.7,Presence,19,,unknown
1299.200,0,6.7,83.7,Presence,19,57.490743749445585,leaning right
1299.295,0,6.7,83.7,Presence,19,57.490743749445585,leaning right
1299.387,0,6.7,83.7,Presence,19,,unknown
1299.467,0,6.7,83.7,Presence,19,,unknown
1299.562,0,6.7,83.7,Presence,19,57.490743749445585,leaning right
1299.641,0,6.7,83.7,Presence,19,,unknown
1299.731,0,6.7,83.7,Presence,19,57.490743749445585,leaning right
1299.812,0,6.7,83.7,Presence,19,,unknown
1299.902,0,6.7,83.7,Presence,19,,unknown
1300.012,0,6.7,83.7,Presence,19,,unknown
1300.091,0,6.7,83.7,Presence,19,,unknown
1300.170,0,6.7,83.7,Presence,19,,unknown
1300.264,0,6.7,83.7,Presence,19,,unknown
1300.359,0,6.7,83.7,Presence,19,,unknown
1300.438,0,6.7,83.7,Presence,19,,unknown
1300.579,0,6.7,83.7,Presence,19,,unknown
1300.626,0,6.7,83.7,Presence,19,,unknown
1300.720,0,6.7,83.7,Presence,19,,unknown
1300.808,0,6.7,83.7,Presence,19,,unknown
1300.889,0,6.7,83.7,Presence,19,,unknown
1300.996,0,6.7,83.7,Presence,19,,unknown
1301.090,0,6.7,83.7,Presence,19,,unknown
1301.169,0,6.7,83.7,Presence,19,52.106456175106096,leaning right
1301.247,0,6.7,83.7,Presence,19,57.490743749445585,leaning right
1301.362,0,6.7,83.7,Presence,19,57.490743749445585,leaning right
1301.452,0,6.7,83.7,Presence,19,52.106456175106096,leaning right
1301.531,0,6.7,83.7,Presence,19,,unknown
1301.613,0,6.7,83.7,Presence,19,,unknown
1301.706,0,6.7,83.7,Presence,19,,unknown
1301.793,0,6.7,83.7,Presence,19,,unknown
1301.904,0,6.7,83.7,Presence,19,,unknown
1302.014,0,6.7,83.7,Presence,19,,unknown
1302.077,0,6.7,83.7,Presence,19,52.106456175106096,leaning right
1302.172,0,6.7,83.7,Presence,19,,unknown
1302.267,0,6.7,83.7,Presence,19,56.072040533161775,leaning right
1302.345,0,6.7,83.7,Presence,19,56.072040533161775,leaning right
1302.440,0,6.7,83.7,Presence,19,67.25792451685608,leaning right
1302.535,0,6.7,83.7,Presence,19,,unknown
1302.614,0,6.7,83.7,Presence,19,,unknown
1302.709,0,6.7,83.7,Presence,19,68.59077367850168,leaning right
1302.794,0,6.7,83.7,Presence,19,68.59077367850168,leaning right
1302.893,0,6.7,83.7,Presence,19,69.46748687388556,leaning right
1302.982,0,6.7,83.7,Presence,19,,unknown
1303.061,0,6.7,83.7,Presence,19,,unknown
1303.139,0,6.7,83.7,Presence,19,,unknown
1303.234,0,6.7,83.7,Presence,19,,unknown
1303.346,0,6.7,83.7,Presence,19,68.75288304900403,leaning right
1303.471,0,6.7,83.7,Presence,19,66.54332069197454,leaning right
1303.521,0,6.7,83.7,Presence,19,,unknown
1303.612,0,6.7,83.7,Presence,19,68.2650187146261,leaning right
1303.694,0,6.7,83.7,Presence,19,,unknown
1303.795,0,6.7,83.7,Presence,19,69.58302119054501,leaning right
1303.873,0,6.7,83.7,Presence,19,,unknown
1303.951,0,6.7,83.7,Presence,19,,unknown
1304.045,0,6.7,83.7,Presence,19,,unknown
1304.155,0,6.7,83.7,Presence,19,69.58302119054501,leaning right
1304.235,0,6.7,83.7,Presence,19,68.9797035786521,leaning right
1304.313,0,6.7,83.7,Presence,19,,unknown
1304.409,0,6.7,83.7,Presence,19,68.2650187146261,leaning right
1304.503,0,6.7,83.7,Presence,19,,unknown
1304.597,0,6.7,83.7,Presence,19,66.12565529865401,leaning right
1304.693,0,6.7,83.7,Presence,19,66.12565529865401,leaning right
1304.771,0,6.7,83.7,Presence,19,,unknown
1304.906,0,6.7,83.7,Presence,19,,unknown
1304.937,0,6.7,83.7,Presence,19,,unknown
1305.048,0,6.7,83.7,Presence,19,46.14940221195072,leaning right
1305.143,0,6.7,83.7,Presence,19,,unknown
1305.206,0,6.7,83.7,Presence,19,,unknown
1305.317,0,6.7,83.7,Presence,19,66.12565529865401,leaning right
1305.411,0,6.7,83.7,Presence,19,,unknown
1305.506,0,6.7,83.7,Presence,19,,unknown
1305.600,0,6.7,83.7,Presence,19,68.9797035786521,leaning right
1305.679,0,6.7,83.7,Presence,19,69.30777095593581,leaning right
1305.774,0,6.7,83.7,Presence,19,69.30777095593581,leaning right
1305.859,0,6.7,83.7,Presence,19,66.45149130167405,leaning right
1305.955,0,6.7,83.7,Presence,19,60.100413919465886,leaning right
1306.041,0,6.7,83.7,Presence,19,,unknown
1306.128,0,6.7,83.7,Presence,19,,unknown
1306.223,0,6.7,83.7,Presence,19,62.95669357372765,leaning right
1306.348,0,10.0,83.7,Presence,19,75.23925346196506,leaning right
1306.411,0,10.0,83.7,Presence,19,,unknown
1306.490,0,10.0,83.7,Presence,19,,unknown
1306.568,0,10.0,83.7,Presence,19,,unknown
1306.663,0,10.0,83.7,Presence,19,,unknown
1306.757,0,10.0,83.7,Presence,19,,unknown
1306.841,0,10.0,83.7,Presence,19,75.23925346196506,leaning right
1306.922,0,10.0,83.7,Presence,19,,unknown
1307.032,0,10.0,83.7,Presence,19,75.23925346196515,leaning right
1307.111,0,10.0,83.7,Presence,19,,unknown
1307.205,0,10.0,83.7,Presence,19,75.23925346196515,leaning right
1307.300,0,10.0,83.7,Presence,19,62.956693573727726,leaning right
1307.393,0,10.0,83.7,Presence,19,,unknown
1307.472,0,10.0,83.7,Presence,19,52.821759569081394,leaning right
1307.552,0,10.0,83.7,Presence,19,52.821759569081394,leaning right
1307.662,0,10.0,83.7,Presence,19,,unknown
1307.772,0,11.7,83.7,Presence,19,,unknown
1307.843,0,11.7,83.7,Presence,19,,unknown
1307.923,0,11.7,83.7,Presence,19,48.39240540465585,leaning right
1308.017,0,11.7,83.7,Presence,19,,unknown
1308.111,0,11.7,83.7,Presence,19,58.4392484702995,leaning right
1308.205,0,11.7,83.7,Presence,19,48.39240540465585,leaning right
1308.301,0,11.7,83.7,Presence,19,,unknown
1308.378,0,11.7,83.7,Presence,19,45.96778262253886,leaning right
1308.457,0,11.7,83.7,Presence,19,46.615511538789974,leaning right
1308.551,0,11.7,83.7,Presence,19,46.615511538789974,leaning right
1308.645,0,11.7,83.7,Presence,19,,unknown
1308.739,0,11.7,83.7,Presence,19,50.07179310400359,leaning right
1308.818,0,11.7,83.7,Presence,19,,unknown
1308.907,0,11.7,83.7,Presence,19,,unknown
1308.986,0,11.7,83.7,Presence,19,,unknown
1309.102,0,11.7,83.7,Presence,19,,unknown
1309.236,0,10.0,83.7,Presence,19,,unknown
1309.286,0,10.0,83.7,Presence,19,,unknown
1309.376,0,10.0,83.7,Presence,19,43.856189932895916,leaning right
1309.459,0,10.0,83.7,Presence,19,43.856189932895916,leaning right
1309.554,0,10.0,83.7,Presence,19,43.856189932895916,leaning right
1309.649,0,10.0,83.7,Presence,19,43.856189932895916,leaning right
1309.729,0,10.0,83.7,Presence,19,35.98590961293475,leaning right
1309.823,0,10.0,83.7,Presence,19,35.98590961293475,leaning right
1309.903,0,10.0,83.7,Presence,19,,unknown
1310.003,0,10.0,83.7,Presence,19,,unknown
1310.102,0,10.0,83.7,Presence,19,,unknown
1310.176,0,10.0,83.7,Presence,19,,unknown
1310.278,0,10.0,83.7,Presence,19,42.144992598058494,leaning right
1310.365,0,10.0,83.7,Presence,19,0.0,upright
1310.444,0,10.0,83.7,Presence,19,,unknown
1310.538,0,10.0,83.7,Presence,19,-55.80070781620101,leaning left
1310.663,0,10.0,83.7,Presence,19,-71.00415860727544,leaning left
1310.719,0,10.0,83.7,Presence,19,-55.80070781620101,leaning left
1310.806,0,10.0,83.7,Presence,19,-50.630070457038585,leaning left
1310.910,0,10.0,83.7,Presence,19,-50.630070457038585,leaning left
1310.987,0,10.0,83.7,Presence,19,-50.630070457038585,leaning left
1311.081,0,10.0,83.7,Presence,19,,unknown
1311.176,0,10.0,83.7,Presence,19,-27.06943817031012,leaning left
1311.270,0,10.0,83.7,Presence,19,,unknown
1311.356,0,10.0,83.7,Presence,19,,unknown
1311.446,0,10.0,83.7,Presence,19,0.0,upright
1311.524,0,10.0,83.7,Presence,19,,unknown
1311.619,0,10.0,83.7,Presence,19,,unknown
1311.714,0,10.0,83.7,Presence,19,-27.06943817031012,leaning left
1311.777,0,10.0,83.7,Presence,19,,unknown
1311.880,0,10.0,83.7,Presence,19,,unknown
1311.956,0,10.0,83.7,Presence,19,,unknown
1312.097,0,11.7,83.7,Presence,19,,unknown
1312.146,0,11.7,83.7,Presence,19,,unknown
1312.241,0,11.7,83.7,Presence,19,,unknown
1312.320,0,11.7,83.7,Presence,19,,unknown
1312.430,0,11.7,83.7,Presence,19,0.0,upright
1312.525,0,11.7,83.7,Presence,19,,unknown
1312.588,0,11.7,83.7,Presence,19,0.0,upright
1312.707,0,11.7,83.7,Presence,19,,unknown
1312.777,0,11.7,83.7,Presence,19,,unknown
1312.886,0,11.7,83.7,Presence,19,47.5500581067086,leaning right
1312.973,0,11.7,83.7,Presence,19,31.719194212929125,leaning right
1313.052,0,11.7,83.7,Presence,19,48.7034546324938,leaning right
1313.146,0,11.7,83.7,Presence,19,48.7034546324938,leaning right
1313.240,0,11.7,83.7,Presence,19,45.12949501457618,leaning right
1313.319,0,11.7,83.7,Presence,19,31.719194212929125,leaning right
1313.429,0,11.7,83.7,Presence,19,31.266615814644695,leaning right
1313.539,0,11.7,83.7,Presence,19,41.45238083667675,leaning right
1313.597,0,11.7,83.7,Presence,19,,unknown
1313.681,0,11.7,83.7,Presence,19,,unknown
1313.776,0,11.7,83.7,Presence,19,,unknown
1313.860,0,11.7,83.7,Presence,19,,unknown
1313.941,0,11.7,83.7,Presence,19,,unknown
1314.035,0,11.7,83.7,Presence,19,44.67691661629175,leaning right
1314.129,0,11.7,83.7,Presence,19,,unknown
1314.223,0,11.7,83.7,Presence,19,,unknown
1314.309,0,11.7,83.7,Presence,19,,unknown
1314.415,0,11.7,83.7,Presence,19,,unknown
1314.492,0,11.7,83.7,Presence,19,,unknown
1314.586,0,11.7,83.7,Presence,19,44.67691661629175,leaning right
1314.682,0,11.7,83.7,Presence,19,43.12437478404014,leaning right
1314.760,0,11.7,83.7,Presence,19,,unknown
1314.839,0,11.7,83.7,Presence,19,,unknown
1314.975,0,6.7,83.7,Presence,19,,unknown
1315.022,0,6.7,83.7,Presence,19,,unknown
1315.116,0,6.7,83.7,Presence,19,,unknown
1315.210,0,6.7,83.7,Presence,19,,unknown
1315.288,0,6.7,83.7,Presence,19,,unknown
1315.398,0,6.7,83.7,Presence,19,43.12437478404014,leaning right
1315.476,0,6.7,83.7,Presence,19,,unknown
1315.571,0,6.7,83.7,Presence,19,,unknown
1315.650,0,6.7,83.7,Presence,19,,unknown
1315.744,0,6.7,83.7,Presence,19,41.45238083667675,leaning right
1315.838,0,6.7,83.7,Presence,19,,unknown
1315.930,0,6.7,83.7,Presence,19,,unknown
1316.011,0,6.7,83.7,Presence,19,,unknown
1316.104,0,6.7,83.7,Presence,19,,unknown
1316.215,0,6.7,83.7,Presence,19,,unknown
1316.300,0,6.7,83.7,Presence,19,,unknown
1316.436,0,6.7,83.7,Presence,19,,unknown
1316.467,0,6.7,83.7,Presence,19,,unknown
1316.561,0,6.7,83.7,Presence,19,,unknown
1316.656,0,6.7,83.7,Presence,19,,unknown
1316.750,0,6.7,83.7,Presence,19,,unknown
1316.829,0,6.7,83.7,Presence,19,,unknown
1316.923,0,6.7,83.7,Presence,19,,unknown
1317.013,0,6.7,83.7,Presence,19,,unknown
1317.104,0,6.7,83.7,Presence,19,,unknown
1317.198,0,6.7,83.7,Presence,19,43.12437478404014,leaning right
1317.276,0,6.7,83.7,Presence,19,,unknown
1317.381,0,6.7,83.7,Presence,19,41.45238083667675,leaning right
1317.466,0,6.7,83.7,Presence,19,,unknown
1317.561,0,6.7,83.7,Presence,19,41.45238083667675,leaning right
1317.640,0,6.7,83.7,Presence,19,,unknown
1317.746,0,6.7,83.7,Presence,19,42.47235441235205,leaning right
1317.861,0,6.7,83.7,Presence,19,43.49232798802734,leaning right
1317.915,0,6.7,83.7,Presence,19,,unknown
1318.011,0,6.7,83.7,Presence,19,,unknown
1318.104,0,6.7,83.7,Presence,19,,unknown
1318.167,0,6.7,83.7,Presence,19,43.49232798802734,leaning right
1318.276,0,6.7,83.7,Presence,19,,unknown
1318.371,0,6.7,83.7,Presence,19,42.090593777810426,leaning right
1318.482,0,6.7,83.7,Presence,19,40.14178164232044,leaning right
1318.545,0,6.7,83.7,Presence,19,,unknown
1318.639,0,6.7,83.7,Presence,19,,unknown
1318.718,0,6.7,83.7,Presence,19,,unknown
1318.797,0,6.7,83.7,Presence,19,42.090593777810426,leaning right
1318.916,0,6.7,83.7,Presence,19,41.543515852537354,leaning right
1319.009,0,6.7,83.7,Presence,19,,unknown
1319.087,0,6.7,83.7,Presence,19,,unknown
1319.183,0,6.7,83.7,Presence,19,,unknown
1319.316,0,10.0,83.7,Presence,19,,unknown
1319.372,0,10.0,83.7,Presence,19,,unknown
1319.450,0,10.0,83.7,Presence,19,,unknown
1319.553,0,10.0,83.7,Presence,19,29.53696233821654,leaning right
1319.624,0,10.0,83.7,Presence,19,,unknown
1319.739,0,10.0,83.7,Presence,19,,unknown
1319.814,0,10.0,83.7,Presence,19,,unknown
1319.908,0,10.0,83.7,Presence,19,,unknown
1319.995,0,10.0,83.7,Presence,19,31.485774473706527,leaning right
1320.083,0,10.0,83.7,Presence,19,,unknown
1320.169,0,10.0,83.7,Presence,19,,unknown
1320.263,0,10.0,83.7,Presence,19,31.485774473706527,leaning right
1320.342,0,10.0,83.7,Presence,19,,unknown
1320.437,0,10.0,83.7,Presence,19,0.0,upright
1320.519,0,10.0,83.7,Presence,19,,unknown
1320.626,0,10.0,83.7,Presence,19,,unknown
1320.752,0,8.4,83.7,Presence,19,,unknown
1320.799,0,8.4,83.7,Presence,19,0.0,upright
1320.877,0,8.4,83.7,Presence,19,,unknown
1320.977,0,8.4,83.7,Presence,19,,unknown
1321.057,0,8.4,83.7,Presence,19,,unknown
1321.151,0,8.4,83.7,Presence,19,,unknown
1321.245,0,8.4,83.7,Presence,19,,unknown
1321.340,0,8.4,83.7,Presence,19,,unknown
1321.420,0,8.4,83.7,Presence,19,,unknown
1321.520,0,8.4,83.7,Presence,19,,unknown
1321.608,0,8.4,83.7,Presence,19,0.0,upright
1321.702,0,8.4,83.7,Presence,19,,unknown
1321.781,0,8.4,83.7,Presence,19,,unknown
1321.886,0,8.4,83.7,Presence,19,35.3615899697331,leaning right
1321.955,0,8.4,83.7,Presence,19,,unknown
1322.059,0,8.4,83.7,Presence,19,,unknown
1322.186,0,10.0,83.7,Presence,19,,unknown
1322.249,0,10.0,83.7,Presence,19,40.65890222410975,leaning right
1322.329,0,10.0,83.7,Presence,19,40.65890222410975,leaning right
1322.421,0,10.0,83.7,Presence,19,,unknown
1322.515,0,10.0,83.7,Presence,19,53.26023784267072,leaning right
1322.594,0,10.0,83.7,Presence,19,,unknown
1322.677,0,10.0,83.7,Presence,19,60.22682470841593,leaning right
1322.768,0,10.0,83.7,Presence,19,,unknown
1322.862,0,10.0,83.7,Presence,19,58.210545845825706,leaning right
1322.957,0,10.0,83.7,Presence,19,58.454163288970406,leaning right
1323.059,0,10.0,83.7,Presence,19,58.454163288970406,leaning right
1323.125,0,10.0,83.7,Presence,19,,unknown
1323.223,0,10.0,83.7,Presence,19,,unknown
1323.323,0,10.0,83.7,Presence,19,51.48757642322519,leaning right
1323.390,0,10.0,83.7,Presence,19,,unknown
1323.499,0,10.0,83.7,Presence,19,58.454163288970406,leaning right
1323.625,0,10.0,83.7,Presence,19,58.454163288970406,leaning right
1323.673,0,10.0,83.7,Presence,19,,unknown
1323.768,0,10.0,83.7,Presence,19,,unknown
1323.863,0,10.0,83.7,Presence,19,66.07280623929711,leaning right
1323.943,0,10.0,83.7,Presence,19,,unknown
1324.043,0,10.0,83.7,Presence,19,,unknown
1324.108,0,10.0,83.7,Presence,19,,unknown
1324.200,0,10.0,83.7,Presence,19,,unknown
1324.295,0,10.0,83.7,Presence,19,,unknown
1324.390,0,10.0,83.7,Presence,19,,unknown
1324.485,0,10.0,83.7,Presence,19,66.07280623929711,leaning right
1324.579,0,10.0,83.7,Presence,19,60.91818166798608,leaning right
1324.674,0,10.0,83.7,Presence,19,53.29953871765938,leaning right
1324.753,0,10.0,83.7,Presence,19,53.29953871765938,leaning right
1324.844,0,10.0,83.7,Presence,19,,unknown
1324.979,0,10.0,83.7,Presence,19,51.06594451217543,leaning right
1325.060,0,10.0,83.7,Presence,19,51.06594451217543,leaning right
1325.123,0,10.0,83.7,Presence,19,,unknown
1325.201,0,10.0,83.7,Presence,19,,unknown
1325.280,0,10.0,83.7,Presence,19,,unknown
1325.389,0,10.0,83.7,Presence,19,48.655726406746005,leaning right
1325.484,0,10.0,83.7,Presence,19,48.655726406746005,leaning right
1325.577,0,10.0,83.7,Presence,19,37.7530634191866,leaning right
1325.657,0,10.0,83.7,Presence,19,,unknown
1325.752,0,10.0,83.7,Presence,19,37.7530634191866,leaning right
1325.847,0,10.0,83.7,Presence,19,35.752118158330106,leaning right
1325.927,0,10.0,83.7,Presence,19,,unknown
1326.027,0,10.0,83.7,Presence,19,30.041318225696514,leaning right
1326.107,0,10.0,83.7,Presence,19,0.0,upright
1326.202,0,10.0,83.7,Presence,19,0.0,upright
1326.296,0,10.0,83.7,Presence,19,0.0,upright
1326.374,0,10.0,83.7,Presence,19,,unknown
1326.516,0,8.4,83.7,Presence,19,,unknown
1326.563,0,8.4,83.7,Presence,19,,unknown
1326.642,0,8.4,83.7,Presence,19,37.956392841956,leaning right
1326.736,0,8.4,83.7,Presence,19,,unknown
1326.831,0,8.4,83.7,Presence,19,37.956392841956,leaning right
1326.925,0,8.4,83.7,Presence,19,,unknown
1327.003,0,8.4,83.7,Presence,19,37.956392841956,leaning right
1327.107,0,8.4,83.7,Presence,19,,unknown
1327.189,0,8.4,83.7,Presence,19,,unknown
1327.284,0,8.4,83.7,Presence,19,37.956392841956,leaning right
1327.362,0,8.4,83.7,Presence,19,0.0,upright
1327.457,0,8.4,83.7,Presence,19,,unknown
1327.551,0,8.4,83.7,Presence,19,0.0,upright
1327.630,0,8.4,83.7,Presence,19,,unknown
1327.710,0,8.4,83.7,Presence,19,,unknown
1327.820,0,8.4,83.7,Presence,19,,unknown
1327.946,0,8.4,83.7,Presence,19,,unknown
1327.993,0,8.4,83.7,Presence,19,38.85094404909516,leaning right
1328.095,0,8.4,83.7,Presence,19,,unknown
1328.159,0,8.4,83.7,Presence,19,,unknown
1328.254,0,8.4,83.7,Presence,19,38.85094404909516,leaning right
1328.349,0,8.4,83.7,Presence,19,,unknown
1328.444,0,8.4,83.7,Presence,19,,unknown
