Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
384.632,0,13.4,80.4,Presence,26,60.272172656095165,leaning right
384.723,0,13.4,80.4,Presence,26,60.272172656095165,leaning right
384.815,0,13.4,80.4,Presence,26,45.96381743186742,leaning right
384.906,0,13.4,80.4,Presence,26,,unknown
385.032,0,6.7,80.4,Presence,26,,unknown
385.075,0,6.7,80.4,Presence,26,0.0,upright
385.175,0,6.7,80.4,Presence,26,0.0,upright
385.265,0,6.7,80.4,Presence,26,0.0,upright
385.340,0,6.7,80.4,Presence,26,-34.27469175432766,leaning left
385.426,0,6.7,80.4,Presence,26,-34.27469175432766,leaning left
385.518,0,6.7,80.4,Presence,26,-51.02779376209378,leaning left
385.626,0,6.7,80.4,Presence,26,-34.27469175432766,leaning left
385.717,0,6.7,80.4,Presence,26,0.0,upright
385.804,0,6.7,80.4,Presence,26,-34.27469175432766,leaning left
385.896,0,6.7,80.4,Presence,26,26.331667855464786,leaning right
385.987,0,6.7,80.4,Presence,26,60.71100620902038,leaning right
386.079,0,6.7,80.4,Presence,26,60.71100620902038,leaning right
386.162,0,6.7,80.4,Presence,26,72.095907847581,leaning right
386.255,0,6.7,80.4,Presence,26,72.095907847581,leaning right
386.330,0,6.7,80.4,Presence,26,62.184585157014986,leaning right
386.464,0,6.7,80.4,Presence,26,62.184585157014986,leaning right
386.530,0,6.7,80.4,Presence,26,57.70073938775797,leaning right
386.607,0,6.7,80.4,Presence,26,32.43357700004668,leaning right
386.707,0,6.7,80.4,Presence,26,32.43357700004668,leaning right
386.794,0,6.7,80.4,Presence,26,-20.8081009425723,leaning left
386.899,0,6.7,80.4,Presence,26,-20.8081009425723,leaning left
386.981,0,6.7,80.4,Presence,26,-52.86382999451823,leaning left
387.064,0,6.7,80.4,Presence,26,-52.86382999451823,leaning left
387.155,0,6.7,80.4,Presence,26,-52.86382999451823,leaning left
387.247,0,6.7,80.4,Presence,26,-25.139359590231017,leaning left
387.338,0,6.7,80.4,Presence,26,0.0,upright
387.421,0,6.7,80.4,Presence,26,-25.139359590231017,leaning left
387.522,0,6.7,80.4,Presence,26,-53.643241837849835,leaning left
387.597,0,6.7,80.4,Presence,26,-29.360752173226466,leaning left
387.697,0,6.7,80.4,Presence,26,-29.360752173226466,leaning left
387.782,0,6.7,80.4,Presence,26,,unknown
387.902,0,11.7,80.4,Presence,26,,unknown
387.952,0,11.7,80.4,Presence,26,-49.564599631864496,leaning left
388.055,0,11.7,80.4,Presence,26,-28.881364182838105,leaning left
388.153,0,11.7,80.4,Presence,26,-33.36459683678981,leaning left
388.239,0,11.7,80.4,Presence,26,-33.36459683678981,leaning left
388.324,0,11.7,80.4,Presence,26,-33.36459683678981,leaning left
388.423,0,11.7,80.4,Presence,26,-33.36459683678981,leaning left
388.507,0,11.7,80.4,Presence,26,0.0,upright
388.599,0,11.7,80.4,Presence,26,0.0,upright
388.672,0,11.7,80.4,Presence,26,0.0,upright
388.774,0,11.7,80.4,Presence,26,0.0,upright
388.865,0,11.7,80.4,Presence,26,0.0,upright
388.965,0,11.7,80.4,Presence,26,0.0,upright
389.044,0,11.7,80.4,Presence,26,0.0,upright
389.119,0,11.7,80.4,Presence,26,0.0,upright
389.235,0,11.7,80.4,Presence,26,0.0,upright
389.356,0,11.7,80.4,Presence,26,0.0,upright
389.403,0,11.7,80.4,Presence,26,0.0,upright
389.495,0,11.7,80.4,Presence,26,22.610476268122845,leaning right
389.584,0,11.7,80.4,Presence,26,0.0,upright
389.670,0,11.7,80.4,Presence,26,26.200221817772608,leaning right
389.768,0,11.7,80.4,Presence,26,0.0,upright
389.841,0,11.7,80.4,Presence,26,0.0,upright
389.933,0,11.7,80.4,Presence,26,0.0,upright
390.034,0,11.7,80.4,Presence,26,0.0,upright
390.127,0,11.7,80.4,Presence,26,41.4310605154056,leaning right
390.199,0,11.7,80.4,Presence,26,41.4310605154056,leaning right
390.307,0,11.7,80.4,Presence,26,21.113966230507643,leaning right
390.398,0,11.7,80.4,Presence,26,21.113966230507643,leaning right
390.482,0,11.7,80.4,Presence,26,43.73591274592759,leaning right
390.583,0,11.7,80.4,Presence,26,41.5585879481373,leaning right
390.666,0,11.7,80.4,Presence,26,66.64365336046043,leaning right
390.792,0,6.7,80.4,Presence,26,75.79347156613414,leaning right
390.834,0,6.7,80.4,Presence,26,75.79347156613414,leaning right
390.934,0,6.7,80.4,Presence,26,78.11292915004688,leaning right
391.025,0,6.7,80.4,Presence,26,72.96264619011185,leaning right
391.101,0,6.7,80.4,Presence,26,78.29754576307008,leaning right
391.207,0,6.7,80.4,Presence,26,78.29754576307008,leaning right
391.298,0,6.7,80.4,Presence,26,72.96264619011185,leaning right
391.392,0,6.7,80.4,Presence,26,66.30392188391775,leaning right
391.475,0,6.7,80.4,Presence,26,77.9578142865274,leaning right
391.568,0,6.7,80.4,Presence,26,65.17694087907657,leaning right
391.650,0,6.7,80.4,Presence,26,,unknown
391.748,0,6.7,80.4,Presence,26,21.081139047042036,leaning right
391.839,0,6.7,80.4,Presence,26,-20.961130395737257,leaning left
391.915,0,6.7,80.4,Presence,26,-20.961130395737257,leaning left
392.016,0,6.7,80.4,Presence,26,0.0,upright
392.089,0,6.7,80.4,Presence,26,0.0,upright
392.222,0,20.1,80.4,Presence,26,21.88827781387272,leaning right
392.273,0,20.1,80.4,Presence,26,21.88827781387272,leaning right
392.374,0,20.1,80.4,Presence,26,25.074295534781143,leaning right
392.465,0,20.1,80.4,Presence,26,25.074295534781143,leaning right
392.556,0,20.1,80.4,Presence,26,21.88827781387272,leaning right
392.649,0,20.1,80.4,Presence,26,21.88827781387272,leaning right
392.732,0,20.1,80.4,Presence,26,25.074295534781143,leaning right
392.824,0,20.1,80.4,Presence,26,39.35265587696706,leaning right
392.918,0,20.1,80.4,Presence,26,39.35265587696706,leaning right
393.004,0,20.1,80.4,Presence,26,39.35265587696706,leaning right
393.094,0,20.1,80.4,Presence,26,57.12720855276772,leaning right
393.169,0,20.1,80.4,Presence,26,57.71369358380307,leaning right
393.262,0,20.1,80.4,Presence,26,57.12720855276772,leaning right
393.354,0,20.1,80.4,Presence,26,57.14825206800586,leaning right
393.455,0,20.1,80.4,Presence,26,57.14825206800586,leaning right
393.546,0,20.1,80.4,Presence,26,57.71369358380307,leaning right
393.674,0,6.7,80.4,Presence,26,57.71369358380307,leaning right
393.717,0,6.7,80.4,Presence,26,57.14825206800586,leaning right
393.802,0,6.7,80.4,Presence,26,58.05029273297398,leaning right
393.894,0,6.7,80.4,Presence,26,58.05029273297398,leaning right
393.994,0,6.7,80.4,Presence,26,54.72392114402127,leaning right
394.086,0,6.7,80.4,Presence,26,50.73736409245984,leaning right
394.171,0,6.7,80.4,Presence,26,45.09785378982146,leaning right
394.271,0,6.7,80.4,Presence,26,0.0,upright
394.355,0,6.7,80.4,Presence,26,-54.411773558948894,leaning left
394.446,0,6.7,80.4,Presence,26,-55.329604763849616,leaning left
394.528,0,6.7,80.4,Presence,26,-55.329604763849616,leaning left
394.608,0,6.7,80.4,Presence,26,-55.24165030240691,leaning left
394.698,0,6.7,80.4,Presence,26,-55.24165030240691,leaning left
394.806,0,6.7,80.4,Presence,26,-63.44299812173494,leaning left
394.898,0,6.7,80.4,Presence,26,-63.44299812173494,leaning left
394.987,0,6.7,80.4,Presence,26,-38.3231280680714,leaning left
395.106,0,6.7,80.4,Presence,26,-38.3231280680714,leaning left
395.166,0,6.7,80.4,Presence,26,-38.3899117844405,leaning left
395.247,0,6.7,80.4,Presence,26,-36.8376062344078,leaning left
395.336,0,6.7,80.4,Presence,26,-28.677846951315356,leaning left
395.427,0,6.7,80.4,Presence,26,-28.677846951315356,leaning left
395.529,0,6.7,80.4,Presence,26,-34.18797059184705,leaning left
395.604,0,6.7,80.4,Presence,26,-37.47520312920686,leaning left
395.696,0,6.7,80.4,Presence,26,0.0,upright
395.800,0,6.7,80.4,Presence,26,0.0,upright
395.866,0,6.7,80.4,Presence,26,0.0,upright
395.957,0,6.7,80.4,Presence,26,-28.59183750666999,leaning left
396.049,0,6.7,80.4,Presence,26,-28.59183750666999,leaning left
396.161,0,6.7,80.4,Presence,26,0.0,upright
396.238,0,6.7,80.4,Presence,26,0.0,upright
396.321,0,6.7,80.4,Presence,26,0.0,upright
396.431,0,6.7,80.4,Presence,26,0.0,upright
396.559,0,13.4,80.4,Presence,26,36.94924044854439,leaning right
396.600,0,13.4,80.4,Presence,26,0.0,upright
396.699,0,13.4,80.4,Presence,26,0.0,upright
396.765,0,13.4,80.4,Presence,26,36.94924044854439,leaning right
396.877,0,13.4,80.4,Presence,26,51.99633400528403,leaning right
396.965,0,13.4,80.4,Presence,26,51.99633400528403,leaning right
397.058,0,13.4,80.4,Presence,26,51.99633400528403,leaning right
397.149,0,13.4,80.4,Presence,26,60.79631751231399,leaning right
397.239,0,13.4,80.4,Presence,26,67.94577496721149,leaning right
397.315,0,13.4,80.4,Presence,26,60.79631751231399,leaning right
397.422,0,13.4,80.4,Presence,26,60.79631751231399,leaning right
397.498,0,13.4,80.4,Presence,26,67.94577496721149,leaning right
397.598,0,13.4,80.4,Presence,26,60.79631751231399,leaning right
397.682,0,13.4,80.4,Presence,26,0.0,upright
397.758,0,13.4,80.4,Presence,26,-48.55825079910215,leaning left
397.851,0,13.4,80.4,Presence,26,-40.65670628954495,leaning left
397.987,0,13.4,80.4,Presence,26,-28.484848712854983,leaning left
398.030,0,13.4,80.4,Presence,26,-40.65670628954495,leaning left
398.137,0,13.4,80.4,Presence,26,-53.11291171380191,leaning left
398.225,0,13.4,80.4,Presence,26,-53.11291171380191,leaning left
398.314,0,13.4,80.4,Presence,26,-54.34194899478108,leaning left
398.407,0,13.4,80.4,Presence,26,-54.34194899478108,leaning left
398.498,0,13.4,80.4,Presence,26,-54.34194899478108,leaning left
398.571,0,13.4,80.4,Presence,26,-54.34194899478108,leaning left
398.654,0,13.4,80.4,Presence,26,-61.64865884114678,leaning left
398.746,0,13.4,80.4,Presence,26,-70.89864546303039,leaning left
398.842,0,13.4,80.4,Presence,26,-70.89864546303039,leaning left
398.941,0,13.4,80.4,Presence,26,-73.49342039571398,leaning left
399.032,0,13.4,80.4,Presence,26,-73.49342039571398,leaning left
399.124,0,13.4,80.4,Presence,26,-71.29625945154265,leaning left
399.199,0,13.4,80.4,Presence,26,-68.70148451885905,leaning left
399.306,0,13.4,80.4,Presence,26,,unknown
399.425,0,13.4,80.4,Presence,26,,unknown
399.465,0,13.4,80.4,Presence,26,,unknown
399.556,0,13.4,80.4,Presence,26,-68.70148451885905,leaning left
399.648,0,13.4,80.4,Presence,26,-67.33276363614124,leaning left
399.739,0,13.4,80.4,Presence,26,0.0,upright
399.832,0,13.4,80.4,Presence,26,35.88398016209919,leaning right
399.915,0,13.4,80.4,Presence,26,35.88398016209919,leaning right
400.009,0,13.4,80.4,Presence,26,0.0,upright
400.100,0,13.4,80.4,Presence,26,32.46688272209376,leaning right
400.190,0,13.4,80.4,Presence,26,35.88398016209919,leaning right
400.298,0,13.4,80.4,Presence,26,32.46688272209376,leaning right
400.368,0,13.4,80.4,Presence,26,0.0,upright
400.457,0,13.4,80.4,Presence,26,-24.93428478655246,leaning left
400.565,0,13.4,80.4,Presence,26,0.0,upright
400.666,0,13.4,80.4,Presence,26,-24.93428478655246,leaning left
400.735,0,13.4,80.4,Presence,26,-24.93428478655246,leaning left
400.872,0,18.4,80.4,Presence,26,0.0,upright
400.926,0,18.4,80.4,Presence,26,0.0,upright
401.017,0,18.4,80.4,Presence,26,0.0,upright
401.108,0,18.4,80.4,Presence,26,0.0,upright
401.191,0,18.4,80.4,Presence,26,0.0,upright
401.282,0,18.4,80.4,Presence,26,,unknown
401.356,0,18.4,80.4,Presence,26,0.0,upright
401.448,0,18.4,80.4,Presence,26,0.0,upright
401.540,0,18.4,80.4,Presence,26,0.0,upright
401.633,0,18.4,80.4,Presence,26,0.0,upright
401.719,0,18.4,80.4,Presence,26,0.0,upright
401.806,0,18.4,80.4,Presence,26,,unknown
401.901,0,18.4,80.4,Presence,26,0.0,upright
401.987,0,18.4,80.4,Presence,26,0.0,upright
402.080,0,18.4,80.4,Presence,26,-31.16737118202031,leaning left
402.188,0,18.4,80.4,Presence,26,0.0,upright
402.314,0,16.7,80.4,Presence,26,0.0,upright
402.356,0,16.7,80.4,Presence,26,0.0,upright
402.449,0,16.7,80.4,Presence,26,0.0,upright
402.532,0,16.7,80.4,Presence,26,,unknown
402.624,0,16.7,80.4,Presence,26,0.0,upright
402.717,0,16.7,80.4,Presence,26,0.0,upright
402.807,0,16.7,80.4,Presence,26,0.0,upright
402.904,0,16.7,80.4,Presence,26,0.0,upright
402.996,0,16.7,80.4,Presence,26,0.0,upright
403.069,0,16.7,80.4,Presence,26,,unknown
403.174,0,16.7,80.4,Presence,26,33.292753324610516,leaning right
403.249,0,16.7,80.4,Presence,26,33.292753324610516,leaning right
403.340,0,16.7,80.4,Presence,26,0.0,upright
403.433,0,16.7,80.4,Presence,26,0.0,upright
403.516,0,16.7,80.4,Presence,26,0.0,upright
403.607,0,16.7,80.4,Presence,26,0.0,upright
403.749,0,6.7,80.4,Presence,26,0.0,upright
403.790,0,6.7,80.4,Presence,26,0.0,upright
403.896,0,6.7,80.4,Presence,26,0.0,upright
403.969,0,6.7,80.4,Presence,26,22.15857161209601,leaning right
404.056,0,6.7,80.4,Presence,26,0.0,upright
404.175,0,6.7,80.4,Presence,26,0.0,upright
404.256,0,6.7,80.4,Presence,26,0.0,upright
404.332,0,6.7,80.4,Presence,26,0.0,upright
404.419,0,6.7,80.4,Presence,26,0.0,upright
404.507,0,6.7,80.4,Presence,26,-31.824359809634984,leaning left
404.598,0,6.7,80.4,Presence,26,-31.824359809634984,leaning left
404.689,0,6.7,80.4,Presence,26,-31.824359809634984,leaning left
404.778,0,6.7,80.4,Presence,26,,unknown
404.868,0,6.7,80.4,Presence,26,,unknown
404.960,0,6.7,80.4,Presence,26,-31.824359809634984,leaning left
405.062,0,6.7,80.4,Presence,26,-31.824359809634984,leaning left
405.189,0,16.7,80.4,Presence,26,0.0,upright
405.233,0,16.7,80.4,Presence,26,0.0,upright
405.316,0,16.7,80.4,Presence,26,,unknown
405.407,0,16.7,80.4,Presence,26,0.0,upright
405.503,0,16.7,80.4,Presence,26,0.0,upright
405.591,0,16.7,80.4,Presence,26,0.0,upright
405.682,0,16.7,80.4,Presence,26,0.0,upright
405.769,0,16.7,80.4,Presence,26,,unknown
405.855,0,16.7,80.4,Presence,26,0.0,upright
405.950,0,16.7,80.4,Presence,26,0.0,upright
406.056,0,16.7,80.4,Presence,26,,unknown
406.131,0,16.7,80.4,Presence,26,0.0,upright
406.215,0,16.7,80.4,Presence,26,,unknown
406.306,0,16.7,80.4,Presence,26,0.0,upright
406.400,0,16.7,80.4,Presence,26,0.0,upright
406.487,0,16.7,80.4,Presence,26,0.0,upright
406.620,0,6.7,80.4,Presence,26,0.0,upright
406.671,0,6.7,80.4,Presence,26,0.0,upright
406.760,0,6.7,80.4,Presence,26,,unknown
406.843,0,6.7,80.4,Presence,26,,unknown
406.957,0,6.7,80.4,Presence,26,0.0,upright
407.047,0,6.7,80.4,Presence,26,32.079912284405175,leaning right
407.121,0,6.7,80.4,Presence,26,62.939434337174625,leaning right
407.229,0,6.7,80.4,Presence,26,62.939434337174625,leaning right
407.295,0,6.7,80.4,Presence,26,39.59934859732135,leaning right
407.385,0,6.7,80.4,Presence,26,,unknown
407.476,0,6.7,80.4,Presence,26,66.08119826417621,leaning right
407.570,0,6.7,80.4,Presence,26,64.60766658452401,leaning right
407.676,0,6.7,80.4,Presence,26,35.221676211406766,leaning right
407.766,0,6.7,80.4,Presence,26,35.221676211406766,leaning right
407.841,0,6.7,80.4,Presence,26,41.4400351518081,leaning right
407.948,0,6.7,80.4,Presence,26,44.400202709914005,leaning right
408.071,0,6.7,80.4,Presence,26,27.09687954156638,leaning right
408.121,0,6.7,80.4,Presence,26,24.136711983460472,leaning right
408.213,0,6.7,80.4,Presence,26,24.136711983460472,leaning right
408.287,0,6.7,80.4,Presence,26,24.136711983460472,leaning right
408.382,0,6.7,80.4,Presence,26,0.0,upright
408.471,0,6.7,80.4,Presence,26,0.0,upright
408.560,0,6.7,80.4,Presence,26,0.0,upright
408.651,0,6.7,80.4,Presence,26,-35.709435634728116,leaning left
408.734,0,6.7,80.4,Presence,26,,unknown
408.831,0,6.7,80.4,Presence,26,-40.39180413278434,leaning left
408.940,0,6.7,80.4,Presence,26,,unknown
409.016,0,6.7,80.4,Presence,26,-40.39180413278434,leaning left
409.105,0,6.7,80.4,Presence,26,,unknown
409.195,0,6.7,80.4,Presence,26,,unknown
409.282,0,6.7,80.4,Presence,26,,unknown
409.368,0,6.7,80.4,Presence,26,,unknown
409.511,0,6.7,80.4,Presence,26,,unknown
409.557,0,6.7,80.4,Presence,26,-47.15937171569062,leaning left
409.642,0,6.7,80.4,Presence,26,,unknown
409.737,0,6.7,80.4,Presence,26,-40.39180413278434,leaning left
409.824,0,6.7,80.4,Presence,26,-30.317142436669556,leaning left
409.915,0,6.7,80.4,Presence,26,,unknown
410.005,0,6.7,80.4,Presence,26,,unknown
410.089,0,6.7,80.4,Presence,26,,unknown
410.182,0,6.7,80.4,Presence,26,,unknown
410.273,0,6.7,80.4,Presence,26,,unknown
410.365,0,6.7,80.4,Presence,26,,unknown
410.457,0,6.7,80.4,Presence,26,-26.256325443788214,leaning left
410.549,0,6.7,80.4,Presence,26,-26.256325443788214,leaning left
410.634,0,6.7,80.4,Presence,26,,unknown
410.726,0,6.7,80.4,Presence,26,,unknown
410.834,0,6.7,80.4,Presence,26,-26.256325443788214,leaning left
410.959,0,6.7,80.4,Presence,26,-40.39180413278434,leaning left
411.000,0,6.7,80.4,Presence,26,,unknown
411.089,0,6.7,80.4,Presence,26,,unknown
411.180,0,6.7,80.4,Presence,26,-34.15216371520415,leaning left
411.271,0,6.7,80.4,Presence,26,-25.40897822426659,leaning left
411.363,0,6.7,80.4,Presence,26,-20.692660708267027,leaning left
411.451,0,6.7,80.4,Presence,26,0.0,upright
411.535,0,6.7,80.4,Presence,26,0.0,upright
411.631,0,6.7,80.4,Presence,26,0.0,upright
411.722,0,6.7,80.4,Presence,26,-20.692660708267027,leaning left
411.805,0,6.7,80.4,Presence,26,,unknown
411.895,0,6.7,80.4,Presence,26,,unknown
411.989,0,6.7,80.4,Presence,26,,unknown
412.080,0,6.7,80.4,Presence,26,,unknown
412.171,0,6.7,80.4,Presence,26,0.0,upright
412.262,0,6.7,80.4,Presence,26,0.0,upright
412.386,0,6.7,80.4,Presence,26,0.0,upright
412.437,0,6.7,80.4,Presence,26,,unknown
412.524,0,6.7,80.4,Presence,26,,unknown
412.616,0,6.7,80.4,Presence,26,,unknown
412.706,0,6.7,80.4,Presence,26,,unknown
412.809,0,6.7,80.4,Presence,26,0.0,upright
412.884,0,6.7,80.4,Presence,26,,unknown
412.974,0,6.7,80.4,Presence,26,,unknown
413.060,0,6.7,80.4,Presence,26,0.0,upright
413.151,0,6.7,80.4,Presence,26,,unknown
413.243,0,6.7,80.4,Presence,26,,unknown
413.335,0,6.7,80.4,Presence,26,,unknown
413.426,0,6.7,80.4,Presence,26,,unknown
413.517,0,6.7,80.4,Presence,26,0.0,upright
413.608,0,6.7,80.4,Presence,26,0.0,upright
413.694,0,6.7,80.4,Presence,26,0.0,upright
413.827,0,6.7,80.4,Presence,26,0.0,upright
413.868,0,6.7,80.4,Presence,26,0.0,upright
413.960,0,6.7,80.4,Presence,26,0.0,upright
414.056,0,6.7,80.4,Presence,26,0.0,upright
414.140,0,6.7,80.4,Presence,26,,unknown
414.233,0,6.7,80.4,Presence,26,0.0,upright
414.324,0,6.7,80.4,Presence,26,,unknown
414.416,0,6.7,80.4,Presence,26,,unknown
414.506,0,6.7,80.4,Presence,26,0.0,upright
414.592,0,6.7,80.4,Presence,26,0.0,upright
414.700,0,6.7,80.4,Presence,26,25.279685332179596,leaning right
414.773,0,6.7,80.4,Presence,26,,unknown
414.867,0,6.7,80.4,Presence,26,0.0,upright
414.951,0,6.7,80.4,Presence,26,,unknown
415.041,0,6.7,80.4,Presence,26,,unknown
415.134,0,6.7,80.4,Presence,26,,unknown
415.271,0,8.4,80.4,Presence,26,,unknown
415.316,0,8.4,80.4,Presence,26,0.0,upright
415.405,0,8.4,80.4,Presence,26,,unknown
415.496,0,8.4,80.4,Presence,26,0.0,upright
415.586,0,8.4,80.4,Presence,26,0.0,upright
415.694,0,8.4,80.4,Presence,26,0.0,upright
415.759,0,8.4,80.4,Presence,26,0.0,upright
415.850,0,8.4,80.4,Presence,26,,unknown
415.944,0,8.4,80.4,Presence,26,0.0,upright
416.034,0,8.4,80.4,Presence,26,0.0,upright
416.124,0,8.4,80.4,Presence,26,34.58535312056092,leaning right
416.225,0,8.4,80.4,Presence,26,0.0,upright
416.299,0,8.4,80.4,Presence,26,47.2819961692057,leaning right
416.391,0,8.4,80.4,Presence,26,47.2819961692057,leaning right
416.482,0,8.4,80.4,Presence,26,47.2819961692057,leaning right
416.582,0,8.4,80.4,Presence,26,74.966016965481,leaning right
416.707,0,8.4,80.4,Presence,26,74.966016965481,leaning right
416.767,0,8.4,80.4,Presence,26,47.2819961692057,leaning right
416.840,0,8.4,80.4,Presence,26,0.0,upright
416.950,0,8.4,80.4,Presence,26,0.0,upright
417.022,0,8.4,80.4,Presence,26,-48.73488706276487,leaning left
417.126,0,8.4,80.4,Presence,26,-48.73488706276487,leaning left
417.216,0,8.4,80.4,Presence,26,-60.04023760115905,leaning left
417.292,0,8.4,80.4,Presence,26,-48.73488706276487,leaning left
417.399,0,8.4,80.4,Presence,26,-60.04023760115905,leaning left
417.487,0,8.4,80.4,Presence,26,-60.04023760115905,leaning left
417.571,0,8.4,80.4,Presence,26,,unknown
417.661,0,8.4,80.4,Presence,26,-60.04023760115905,leaning left
417.737,0,8.4,80.4,Presence,26,-31.021773630920862,leaning left
417.847,0,8.4,80.4,Presence,26,0.0,upright
417.932,0,8.4,80.4,Presence,26,0.0,upright
418.026,0,8.4,80.4,Presence,26,0.0,upright
418.154,0,8.4,80.4,Presence,26,27.73953770812377,leaning right
418.205,0,8.4,80.4,Presence,26,27.73953770812377,leaning right
418.297,0,8.4,80.4,Presence,26,55.86359820128162,leaning right
418.371,0,8.4,80.4,Presence,26,55.86359820128162,leaning right
418.456,0,8.4,80.4,Presence,26,55.86359820128162,leaning right
418.564,0,8.4,80.4,Presence,26,,unknown
418.655,0,8.4,80.4,Presence,26,61.111528328344754,leaning right
418.746,0,8.4,80.4,Presence,26,66.49108738879164,leaning right
418.822,0,8.4,80.4,Presence,26,68.60132992162659,leaning right
418.914,0,8.4,80.4,Presence,26,68.60132992162659,leaning right
418.997,0,8.4,80.4,Presence,26,,unknown
419.092,0,8.4,80.4,Presence,26,66.49108738879164,leaning right
419.198,0,8.4,80.4,Presence,26,66.49108738879164,leaning right
419.289,0,8.4,80.4,Presence,26,66.49108738879164,leaning right
419.374,0,8.4,80.4,Presence,26,61.03537100969555,leaning right
419.468,0,8.4,80.4,Presence,26,,unknown
419.587,0,10.0,80.4,Presence,26,,unknown
419.644,0,10.0,80.4,Presence,26,66.91036095992015,leaning right
419.736,0,10.0,82.0,Presence,26,63.14561354253049,leaning right
419.828,0,10.0,83.7,Presence,26,35.230338547269966,leaning right
419.918,0,10.0,83.7,Presence,26,0.0,upright
420.002,0,10.0,83.7,Presence,26,0.0,upright
420.102,0,10.0,83.7,Presence,26,0.0,upright
420.184,0,10.0,83.7,Presence,26,0.0,upright
420.275,0,10.0,83.7,Presence,26,-30.69770620415959,leaning left
420.370,0,10.0,83.7,Presence,26,-45.892047168372144,leaning left
420.462,0,10.0,83.7,Presence,26,-55.405143249824356,leaning left
420.537,0,10.0,83.7,Presence,26,-55.405143249824356,leaning left
420.620,0,10.0,83.7,Presence,26,-49.281909898978085,leaning left
420.729,0,10.0,83.7,Presence,26,-65.85680443096786,leaning left
420.813,0,10.0,83.7,Presence,26,-49.281909898978085,leaning left
420.915,0,10.0,83.7,Presence,26,-49.281909898978085,leaning left
421.043,0,8.4,83.7,Presence,26,-59.16213786740899,leaning left
421.087,0,8.4,83.7,Presence,26,-59.16213786740899,leaning left
421.176,0,8.4,83.7,Presence,26,-39.120287609796506,leaning left
421.265,0,8.4,83.7,Presence,26,0.0,upright
421.355,0,8.4,83.7,Presence,26,0.0,upright
421.447,0,8.4,83.7,Presence,26,56.22550496499439,leaning right
421.537,0,8.4,83.7,Presence,26,0.0,upright
421.606,0,8.4,83.7,Presence,26,0.0,upright
421.697,0,8.4,83.7,Presence,26,-29.948382356166135,leaning left
421.789,0,8.4,83.7,Presence,26,-29.948382356166135,leaning left
421.890,0,8.4,83.7,Presence,26,0.0,upright
421.982,0,8.4,83.7,Presence,26,0.0,upright
422.060,0,8.4,83.7,Presence,26,0.0,upright
422.166,0,8.4,83.7,Presence,26,0.0,upright
422.256,0,8.4,83.7,Presence,26,0.0,upright
422.348,0,8.4,83.7,Presence,26,0.0,upright
422.474,0,8.4,83.7,Presence,26,33.552481286569666,leaning right
422.524,0,8.4,83.7,Presence,26,33.552481286569666,leaning right
422.598,0,8.4,83.7,Presence,26,67.07311093959066,leaning right
422.707,0,8.4,83.7,Presence,26,67.07311093959066,leaning right
422.799,0,8.4,83.7,Presence,26,22.324601860114292,leaning right
422.891,0,8.4,83.7,Presence,26,42.83276364086233,leaning right
422.981,0,8.4,83.7,Presence,26,0.0,upright
423.065,0,8.4,83.7,Presence,26,0.0,upright
423.153,0,8.4,83.7,Presence,26,0.0,upright
423.238,0,8.4,83.7,Presence,26,0.0,upright
423.332,0,8.4,83.7,Presence,26,0.0,upright
423.413,0,8.4,83.7,Presence,26,0.0,upright
423.497,0,8.4,83.7,Presence,26,0.0,upright
423.588,0,8.4,83.7,Presence,26,25.52837722720126,leaning right
423.696,0,8.4,83.7,Presence,26,25.52837722720126,leaning right
423.788,0,8.4,83.7,Presence,26,0.0,upright
423.921,0,10.0,83.7,Presence,26,0.0,upright
423.954,0,10.0,83.7,Presence,26,0.0,upright
424.046,0,10.0,83.7,Presence,26,0.0,upright
424.142,0,10.0,83.7,Presence,26,0.0,upright
424.233,0,10.0,83.7,Presence,26,0.0,upright
424.332,0,10.0,83.7,Presence,26,0.0,upright
424.416,0,10.0,83.7,Presence,26,0.0,upright
424.490,0,10.0,83.7,Presence,26,0.0,upright
424.581,0,10.0,83.7,Presence,26,0.0,upright
424.664,0,10.0,83.7,Presence,26,0.0,upright
424.757,0,10.0,83.7,Presence,26,0.0,upright
424.865,0,10.0,83.7,Presence,26,0.0,upright
424.956,0,10.0,83.7,Presence,26,0.0,upright
425.030,0,10.0,83.7,Presence,26,-22.52758069384599,leaning left
425.135,0,10.0,83.7,Presence,26,-24.533067041654633,leaning left
425.225,0,10.0,83.7,Presence,26,-46.730076708775954,leaning left
425.342,0,10.0,83.7,Presence,26,-65.13524722805249,leaning left
425.391,0,10.0,83.7,Presence,26,-65.13524722805249,leaning left
425.483,0,10.0,83.7,Presence,26,-65.13524722805249,leaning left
425.589,0,10.0,83.7,Presence,26,-65.13524722805249,leaning left
425.673,0,10.0,83.7,Presence,26,-64.25833865696322,leaning left
425.749,0,10.0,83.7,Presence,26,-64.25833865696322,leaning left
425.841,0,10.0,83.7,Presence,26,-53.43434732285466,leaning left
425.932,0,10.0,83.7,Presence,26,0.0,upright
426.019,0,10.0,83.7,Presence,26,0.0,upright
426.125,0,10.0,83.7,Presence,26,0.0,upright
426.217,0,10.0,83.7,Presence,26,27.90302191721014,leaning right
426.299,0,10.0,83.7,Presence,26,0.0,upright
426.386,0,10.0,83.7,Presence,26,0.0,upright
