Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
691.889,0,16.7,83.7,Presence,42,0.0,upright
691.997,0,16.7,83.7,Presence,42,0.0,upright
692.074,0,16.7,83.7,Presence,42,0.0,upright
692.169,0,16.7,83.7,Presence,42,0.0,upright
692.244,0,16.7,83.7,Presence,42,,unknown
692.342,0,16.7,83.7,Presence,42,0.0,upright
692.434,0,16.7,83.7,Presence,42,0.0,upright
692.525,0,16.7,83.7,Presence,42,0.0,upright
692.607,0,16.7,83.7,Presence,42,,unknown
692.699,0,16.7,83.7,Presence,42,0.0,upright
692.777,0,16.7,83.7,Presence,42,,unknown
692.865,0,16.7,83.7,Presence,42,,unknown
692.952,0,16.7,83.7,Presence,42,,unknown
693.065,0,16.7,83.7,Presence,42,0.0,upright
693.195,0,10.0,83.7,Presence,42,0.0,upright
693.243,0,10.0,83.7,Presence,42,0.0,upright
693.331,0,10.0,83.7,Presence,42,0.0,upright
693.424,0,10.0,83.7,Presence,42,0.0,upright
693.491,0,10.0,83.7,Presence,42,,unknown
693.600,0,10.0,83.7,Presence,42,0.0,upright
693.690,0,10.0,83.7,Presence,42,0.0,upright
693.769,0,10.0,83.7,Presence,42,0.0,upright
693.872,0,10.0,83.7,Presence,42,0.0,upright
693.958,0,10.0,83.7,Presence,42,0.0,upright
694.049,0,10.0,83.7,Presence,42,0.0,upright
694.123,0,10.0,83.7,Presence,42,,unknown
694.217,0,10.0,83.7,Presence,42,,unknown
694.307,0,10.0,83.7,Presence,42,,unknown
694.397,0,10.0,83.7,Presence,42,,unknown
694.483,0,10.0,83.7,Presence,42,,unknown
694.621,0,10.0,83.7,Presence,42,,unknown
694.668,0,10.0,83.7,Presence,42,,unknown
694.758,0,10.0,83.7,Presence,42,0.0,upright
694.847,0,10.0,83.7,Presence,42,,unknown
694.935,0,10.0,83.7,Presence,42,0.0,upright
695.044,0,10.0,83.7,Presence,42,,unknown
695.117,0,10.0,83.7,Presence,42,,unknown
695.204,0,10.0,83.7,Presence,42,,unknown
695.295,0,10.0,83.7,Presence,42,,unknown
695.387,0,10.0,83.7,Presence,42,,unknown
695.478,0,10.0,83.7,Presence,42,0.0,upright
695.566,0,10.0,83.7,Presence,42,0.0,upright
695.671,0,10.0,83.7,Presence,42,0.0,upright
695.745,0,10.0,83.7,Presence,42,,unknown
695.835,0,10.0,83.7,Presence,42,0.0,upright
695.941,0,10.0,83.7,Presence,42,0.0,upright
696.074,0,18.4,83.7,Presence,42,0.0,upright
696.116,0,18.4,83.7,Presence,42,0.0,upright
696.208,0,18.4,83.7,Presence,42,0.0,upright
696.283,0,18.4,83.7,Presence,42,,unknown
696.373,0,18.4,83.7,Presence,42,0.0,upright
696.466,0,18.4,83.7,Presence,42,0.0,upright
696.574,0,18.4,83.7,Presence,42,0.0,upright
696.649,0,18.4,83.7,Presence,42,0.0,upright
696.732,0,18.4,83.7,Presence,42,,unknown
696.844,0,18.4,83.7,Presence,42,0.0,upright
696.928,0,18.4,83.7,Presence,42,,unknown
697.003,0,18.4,83.7,Presence,42,,unknown
697.095,0,18.4,83.7,Presence,42,0.0,upright
697.186,0,18.4,83.7,Presence,42,0.0,upright
697.291,0,18.4,83.7,Presence,42,,unknown
697.383,0,18.4,83.7,Presence,42,0.0,upright
697.504,0,18.4,83.7,Presence,42,0.0,upright
697.548,0,18.4,83.7,Presence,42,0.0,upright
697.652,0,18.4,83.7,Presence,42,0.0,upright
697.726,0,18.4,83.7,Presence,42,,unknown
697.837,0,18.4,83.7,Presence,42,0.0,upright
697.929,0,18.4,83.7,Presence,42,,unknown
697.995,0,18.4,83.7,Presence,42,0.0,upright
698.088,0,18.4,83.7,Presence,42,0.0,upright
698.196,0,18.4,83.7,Presence,42,0.0,upright
698.278,0,18.4,83.7,Presence,42,0.0,upright
698.352,0,18.4,83.7,Presence,42,0.0,upright
698.460,0,18.4,83.7,Presence,42,0.0,upright
698.552,0,18.4,83.7,Presence,42,0.0,upright
698.644,0,18.4,83.7,Presence,42,-22.486455335170675,leaning left
698.729,0,18.4,83.7,Presence,42,,unknown
698.817,0,18.4,83.7,Presence,42,,unknown
698.952,0,18.4,83.7,Presence,42,,unknown
698.985,0,18.4,83.7,Presence,42,-22.486455335170675,leaning left
699.094,0,18.4,83.7,Presence,42,-22.486455335170675,leaning left
699.177,0,18.4,83.7,Presence,42,,unknown
699.270,0,18.4,83.7,Presence,42,0.0,upright
699.370,0,18.4,83.7,Presence,42,0.0,upright
699.452,0,18.4,83.7,Presence,42,0.0,upright
699.552,0,18.4,83.7,Presence,42,0.0,upright
699.644,0,18.4,83.7,Presence,42,0.0,upright
699.726,0,18.4,83.7,Presence,42,0.0,upright
699.817,0,18.4,83.7,Presence,42,0.0,upright
699.891,0,18.4,83.7,Presence,42,0.0,upright
699.992,0,18.4,83.7,Presence,42,0.0,upright
700.083,0,18.4,83.7,Presence,42,0.0,upright
700.175,0,18.4,83.7,Presence,42,22.00260276248318,leaning right
700.258,0,18.4,83.7,Presence,42,38.03139045830564,leaning right
700.391,0,10.0,83.7,Presence,42,54.79661726240309,leaning right
700.457,0,10.0,83.7,Presence,42,35.403056142310064,leaning right
700.532,0,10.0,83.7,Presence,42,35.403056142310064,leaning right
700.632,0,10.0,83.7,Presence,42,25.21467113124214,leaning right
700.724,0,10.0,83.7,Presence,42,25.21467113124214,leaning right
700.791,0,10.0,83.7,Presence,42,,unknown
700.886,0,10.0,83.7,Presence,42,25.21467113124214,leaning right
700.985,0,10.0,83.7,Presence,42,25.21467113124214,leaning right
701.084,0,10.0,83.7,Presence,42,32.34030290090193,leaning right
701.167,0,10.0,83.7,Presence,42,0.0,upright
701.250,0,10.0,83.7,Presence,42,,unknown
701.351,0,10.0,83.7,Presence,42,,unknown
701.434,0,10.0,83.7,Presence,42,,unknown
701.517,0,10.0,83.7,Presence,42,0.0,upright
701.620,0,10.0,83.7,Presence,42,,unknown
701.705,0,10.0,83.7,Presence,42,,unknown
701.832,0,11.7,83.7,Presence,42,,unknown
701.872,0,11.7,83.7,Presence,42,0.0,upright
701.964,0,11.7,83.7,Presence,42,,unknown
702.063,0,11.7,83.7,Presence,42,0.0,upright
702.155,0,11.7,83.7,Presence,42,,unknown
702.232,0,11.7,83.7,Presence,42,,unknown
702.332,0,11.7,83.7,Presence,42,0.0,upright
702.423,0,11.7,83.7,Presence,42,,unknown
702.498,0,11.7,83.7,Presence,42,,unknown
702.592,0,11.7,83.7,Presence,42,,unknown
702.695,0,11.7,83.7,Presence,42,,unknown
702.785,0,11.7,83.7,Presence,42,,unknown
702.878,0,11.7,83.7,Presence,42,0.0,upright
702.962,0,11.7,83.7,Presence,42,,unknown
703.054,0,11.7,83.7,Presence,42,,unknown
703.135,0,11.7,83.7,Presence,42,,unknown
703.261,0,11.7,83.7,Presence,48,,unknown
703.321,0,11.7,83.7,Presence,48,0.0,upright
703.395,0,11.7,83.7,Presence,48,,unknown
703.487,0,11.7,83.7,Presence,48,,unknown
703.579,0,11.7,83.7,Presence,48,,unknown
703.681,0,11.7,83.7,Presence,48,,unknown
703.774,0,11.7,83.7,Presence,48,0.0,upright
703.866,0,11.7,83.7,Presence,48,0.0,upright
703.952,0,11.7,83.7,Presence,48,0.0,upright
704.044,0,11.7,83.7,Presence,48,0.0,upright
704.135,0,11.7,83.7,Presence,48,0.0,upright
704.218,0,11.7,83.7,Presence,48,,unknown
704.311,0,11.7,83.7,Presence,48,0.0,upright
704.403,0,11.7,83.7,Presence,48,0.0,upright
704.479,0,11.7,83.7,Presence,48,,unknown
704.584,0,11.7,83.7,Presence,48,,unknown
704.702,0,11.7,83.7,Presence,48,,unknown
704.745,0,11.7,83.7,Presence,48,,unknown
704.838,0,11.7,83.7,Presence,48,0.0,upright
704.945,0,11.7,83.7,Presence,48,0.0,upright
705.036,0,11.7,83.7,Presence,48,-22.271928133190187,leaning left
705.120,0,11.7,83.7,Presence,48,,unknown
705.214,0,11.7,83.7,Presence,48,-22.271928133190187,leaning left
705.298,0,11.7,83.7,Presence,48,0.0,upright
705.390,0,11.7,83.7,Presence,48,0.0,upright
705.466,0,11.7,83.7,Presence,48,,unknown
705.573,0,11.7,83.7,Presence,48,,unknown
705.648,0,11.7,83.7,Presence,48,0.0,upright
705.758,0,11.7,83.7,Presence,48,0.0,upright
705.833,0,11.7,83.7,Presence,48,,unknown
705.920,0,11.7,83.7,Presence,48,,unknown
706.022,0,11.7,83.7,Presence,48,,unknown
706.146,0,11.7,83.7,Presence,46,,unknown
706.187,0,11.7,83.7,Presence,46,0.0,upright
706.282,0,11.7,83.7,Presence,46,,unknown
706.371,0,11.7,83.7,Presence,46,,unknown
706.464,0,11.7,83.7,Presence,46,0.0,upright
706.568,0,11.7,83.7,Presence,46,,unknown
706.638,0,11.7,83.7,Presence,46,0.0,upright
706.730,0,11.7,83.7,Presence,46,0.0,upright
706.823,0,11.7,83.7,Presence,46,,unknown
706.915,0,11.7,83.7,Presence,46,,unknown
707.000,0,11.7,83.7,Presence,46,,unknown
707.091,0,11.7,83.7,Presence,46,,unknown
707.183,0,11.7,83.7,Presence,46,,unknown
707.273,0,11.7,83.7,Presence,46,,unknown
707.357,0,11.7,83.7,Presence,46,,unknown
707.471,0,11.7,83.7,Presence,46,0.0,upright
707.590,0,10.0,83.7,Presence,46,0.0,upright
707.633,0,10.0,83.7,Presence,46,0.0,upright
707.733,0,10.0,83.7,Presence,46,-23.48548095975705,leaning left
707.824,0,10.0,83.7,Presence,46,-23.48548095975705,leaning left
707.891,0,10.0,83.7,Presence,46,,unknown
707.986,0,10.0,83.7,Presence,46,0.0,upright
708.077,0,10.0,83.7,Presence,46,,unknown
708.167,0,10.0,83.7,Presence,46,,unknown
708.258,0,10.0,83.7,Presence,46,,unknown
708.349,0,10.0,83.7,Presence,46,,unknown
708.457,0,10.0,83.7,Presence,46,0.0,upright
708.533,0,10.0,83.7,Presence,46,,unknown
708.625,0,10.0,83.7,Presence,46,,unknown
708.707,0,10.0,83.7,Presence,46,,unknown
708.816,0,10.0,83.7,Presence,46,0.0,upright
708.899,0,10.0,83.7,Presence,46,0.0,upright
709.034,0,11.7,83.7,Presence,46,0.0,upright
709.076,0,11.7,83.7,Presence,46,0.0,upright
709.168,0,11.7,83.7,Presence,46,,unknown
709.259,0,11.7,83.7,Presence,46,,unknown
709.341,0,11.7,83.7,Presence,46,,unknown
709.435,0,11.7,83.7,Presence,46,,unknown
709.527,0,11.7,83.7,Presence,46,,unknown
709.619,0,11.7,83.7,Presence,46,,unknown
709.701,0,11.7,83.7,Presence,46,,unknown
709.793,0,11.7,83.7,Presence,46,,unknown
709.887,0,11.7,83.7,Presence,46,,unknown
709.975,0,11.7,83.7,Presence,46,,unknown
710.069,0,11.7,83.7,Presence,46,,unknown
710.154,0,11.7,83.7,Presence,46,,unknown
710.249,0,11.7,83.7,Presence,46,,unknown
710.338,0,11.7,83.7,Presence,46,,unknown
710.473,0,11.7,83.7,Presence,46,,unknown
710.514,0,11.7,83.7,Presence,46,,unknown
710.606,0,11.7,83.7,Presence,46,,unknown
710.699,0,11.7,83.7,Presence,46,,unknown
710.786,0,11.7,83.7,Presence,46,,unknown
710.876,0,11.7,83.7,Presence,46,,unknown
710.966,0,11.7,83.7,Presence,46,,unknown
711.053,0,11.7,83.7,Presence,46,,unknown
711.148,0,11.7,83.7,Presence,46,,unknown
711.237,0,11.7,83.7,Presence,46,,unknown
711.327,0,11.7,83.7,Presence,46,,unknown
711.419,0,11.7,83.7,Presence,46,,unknown
711.508,0,11.7,83.7,Presence,46,,unknown
711.596,0,11.7,83.7,Presence,46,,unknown
711.688,0,11.7,83.7,Presence,46,,unknown
711.776,0,11.7,83.7,Presence,46,,unknown
711.910,0,5.0,83.7,Presence,46,,unknown
711.952,0,5.0,83.7,Presence,46,,unknown
712.043,0,5.0,83.7,Presence,46,,unknown
712.135,0,5.0,83.7,Presence,46,,unknown
712.227,0,5.0,83.7,Presence,46,,unknown
712.319,0,5.0,83.7,Presence,46,,unknown
712.402,0,5.0,83.7,Presence,46,,unknown
712.495,0,5.0,83.7,Presence,46,,unknown
712.587,0,5.0,83.7,Presence,46,,unknown
712.673,0,5.0,83.7,Presence,46,,unknown
712.765,0,5.0,83.7,Presence,46,,unknown
712.857,0,5.0,83.7,Presence,46,,unknown
712.945,0,5.0,83.7,Presence,46,,unknown
713.032,0,5.0,83.7,Presence,46,,unknown
713.123,0,5.0,83.7,Presence,46,,unknown
713.215,0,5.0,83.7,Presence,46,0.0,upright
713.354,0,18.4,83.7,Presence,46,0.0,upright
713.396,0,18.4,83.7,Presence,46,,unknown
713.487,0,18.4,83.7,Presence,46,,unknown
713.571,0,18.4,83.7,Presence,46,,unknown
713.667,0,18.4,83.7,Presence,46,,unknown
713.756,0,18.4,83.7,Presence,46,,unknown
713.848,0,18.4,83.7,Presence,46,,unknown
713.939,0,18.4,83.7,Presence,46,,unknown
714.026,0,18.4,83.7,Presence,46,,unknown
714.117,0,18.4,83.7,Presence,46,,unknown
714.208,0,18.4,83.7,Presence,46,,unknown
714.299,0,18.4,83.7,Presence,46,,unknown
714.382,0,18.4,83.7,Presence,46,,unknown
714.473,0,18.4,83.7,Presence,46,,unknown
714.566,0,18.4,83.7,Presence,46,,unknown
714.657,0,18.4,83.7,Presence,46,,unknown
714.794,0,18.4,83.7,Presence,46,,unknown
714.832,0,18.4,83.7,Presence,46,,unknown
714.924,0,18.4,83.7,Presence,46,,unknown
715.015,0,18.4,83.7,Presence,46,0.0,upright
715.105,0,18.4,83.7,Presence,46,0.0,upright
715.195,0,18.4,83.7,Presence,46,,unknown
715.287,0,18.4,83.7,Presence,46,,unknown
715.372,0,18.4,83.7,Presence,46,,unknown
715.464,0,18.4,83.7,Presence,46,,unknown
715.555,0,18.4,83.7,Presence,46,,unknown
715.646,0,18.4,83.7,Presence,46,,unknown
715.738,0,18.4,83.7,Presence,46,0.0,upright
715.822,0,18.4,83.7,Presence,46,,unknown
715.913,0,18.4,83.7,Presence,46,,unknown
716.004,0,18.4,83.7,Presence,46,0.0,upright
716.096,0,18.4,83.7,Presence,46,,unknown
716.232,0,11.7,83.7,Presence,46,,unknown
716.289,0,11.7,83.7,Presence,46,,unknown
716.367,0,11.7,83.7,Presence,46,,unknown
716.456,0,11.7,83.7,Presence,46,,unknown
716.547,0,11.7,83.7,Presence,46,,unknown
716.631,0,11.7,83.7,Presence,46,,unknown
716.724,0,11.7,83.7,Presence,46,,unknown
716.817,0,11.7,83.7,Presence,46,,unknown
716.907,0,11.7,83.7,Presence,46,,unknown
716.998,0,11.7,83.7,Presence,46,,unknown
717.099,0,11.7,83.7,Presence,46,0.0,upright
717.169,0,11.7,83.7,Presence,46,,unknown
717.261,0,11.7,83.7,Presence,46,,unknown
717.352,0,11.7,83.7,Presence,46,,unknown
717.444,0,11.7,83.7,Presence,46,0.0,upright
717.525,0,11.7,83.7,Presence,46,,unknown
717.669,0,10.0,83.7,Presence,46,,unknown
717.711,0,10.0,83.7,Presence,46,,unknown
717.802,0,10.0,83.7,Presence,46,,unknown
717.890,0,10.0,83.7,Presence,46,,unknown
717.982,0,10.0,83.7,Presence,46,,unknown
718.084,0,10.0,83.7,Presence,46,,unknown
718.157,0,10.0,83.7,Presence,46,,unknown
718.250,0,10.0,83.7,Presence,46,,unknown
718.340,0,10.0,83.7,Presence,46,0.0,upright
718.434,0,10.0,83.7,Presence,46,,unknown
718.517,0,10.0,83.7,Presence,46,,unknown
718.608,0,10.0,83.7,Presence,46,,unknown
718.701,0,10.0,83.7,Presence,46,,unknown
718.793,0,10.0,83.7,Presence,46,0.0,upright
718.882,0,10.0,83.7,Presence,46,0.0,upright
718.985,0,10.0,83.7,Presence,46,,unknown
719.110,0,10.0,83.7,Presence,46,,unknown
719.152,0,10.0,83.7,Presence,46,,unknown
719.242,0,10.0,83.7,Presence,46,,unknown
719.334,0,10.0,83.7,Presence,46,,unknown
719.425,0,10.0,83.7,Presence,46,,unknown
719.516,0,10.0,83.7,Presence,46,,unknown
719.607,0,10.0,83.7,Presence,46,,unknown
719.700,0,10.0,83.7,Presence,46,,unknown
719.785,0,10.0,83.7,Presence,46,,unknown
719.874,0,10.0,83.7,Presence,46,0.0,upright
719.970,0,10.0,83.7,Presence,46,,unknown
720.057,0,10.0,83.7,Presence,46,0.0,upright
720.149,0,10.0,83.7,Presence,46,,unknown
720.239,0,10.0,83.7,Presence,46,,unknown
720.325,0,10.0,83.7,Presence,46,0.0,upright
720.417,0,10.0,83.7,Presence,46,,unknown
720.549,0,6.7,83.7,Presence,46,,unknown
720.600,0,6.7,83.7,Presence,46,,unknown
720.689,0,6.7,83.7,Presence,46,,unknown
720.775,0,6.7,83.7,Presence,46,,unknown
720.864,0,6.7,83.7,Presence,46,,unknown
720.958,0,6.7,83.7,Presence,46,,unknown
721.047,0,6.7,83.7,Presence,46,,unknown
721.135,0,6.7,83.7,Presence,46,,unknown
721.226,0,6.7,83.7,Presence,46,,unknown
721.317,0,6.7,83.7,Presence,46,,unknown
721.407,0,6.7,83.7,Presence,46,,unknown
721.492,0,6.7,83.7,Presence,46,,unknown
721.582,0,6.7,83.7,Presence,46,,unknown
721.675,0,6.7,83.7,Presence,46,,unknown
721.767,0,6.7,83.7,Presence,46,,unknown
721.850,0,6.7,83.7,Presence,46,,unknown
721.992,0,11.7,83.7,Presence,46,,unknown
722.032,0,11.7,83.7,Presence,46,,unknown
722.128,0,11.7,83.7,Presence,46,,unknown
722.217,0,11.7,83.7,Presence,46,,unknown
722.309,0,11.7,83.7,Presence,46,0.0,upright
722.399,0,11.7,83.7,Presence,46,,unknown
722.483,0,11.7,83.7,Presence,46,,unknown
722.573,0,11.7,83.7,Presence,46,,unknown
722.666,0,11.7,83.7,Presence,46,,unknown
722.757,0,11.7,83.7,Presence,46,,unknown
722.850,0,11.7,83.7,Presence,46,,unknown
722.932,0,11.7,83.7,Presence,46,,unknown
723.023,0,11.7,83.7,Presence,46,,unknown
723.120,0,11.7,83.7,Presence,46,0.0,upright
723.202,0,11.7,83.7,Presence,46,,unknown
723.295,0,11.7,83.7,Presence,46,,unknown
723.432,0,6.7,83.7,Presence,46,,unknown
723.484,0,6.7,83.7,Presence,46,,unknown
723.560,0,6.7,83.7,Presence,46,0.0,upright
723.660,0,6.7,83.7,Presence,46,,unknown
723.735,0,6.7,83.7,Presence,46,,unknown
723.845,0,6.7,83.7,Presence,46,,unknown
723.918,0,6.7,83.7,Presence,46,0.0,upright
724.007,0,6.7,83.7,Presence,46,,unknown
724.111,0,6.7,83.7,Presence,46,,unknown
724.180,0,6.7,83.7,Presence,46,,unknown
724.292,0,6.7,83.7,Presence,46,,unknown
724.377,0,6.7,83.7,Presence,46,,unknown
724.468,0,6.7,83.7,Presence,46,,unknown
724.559,0,6.7,83.7,Presence,46,,unknown
724.651,0,6.7,83.7,Presence,46,0.0,upright
724.743,0,6.7,83.7,Presence,46,,unknown
724.875,0,10.0,83.7,Presence,46,,unknown
724.923,0,10.0,83.7,Presence,46,,unknown
725.006,0,10.0,83.7,Presence,46,,unknown
725.105,0,10.0,83.7,Presence,46,0.0,upright
725.193,0,10.0,83.7,Presence,46,,unknown
725.283,0,10.0,83.7,Presence,46,0.0,upright
725.373,0,10.0,83.7,Presence,46,0.0,upright
725.465,0,10.0,83.7,Presence,46,0.0,upright
725.550,0,10.0,83.7,Presence,46,,unknown
725.649,0,10.0,83.7,Presence,46,,unknown
725.735,0,10.0,83.7,Presence,46,,unknown
725.806,0,10.0,83.7,Presence,46,0.0,upright
725.916,0,10.0,83.7,Presence,46,0.0,upright
726.006,0,10.0,83.7,Presence,46,0.0,upright
726.080,0,10.0,83.7,Presence,46,23.724707991028268,leaning right
726.174,0,10.0,83.7,Presence,46,,unknown
726.314,0,6.7,83.7,Presence,46,,unknown
726.369,0,6.7,83.7,Presence,46,23.724707991028268,leaning right
726.466,0,6.7,83.7,Presence,46,,unknown
726.533,0,6.7,83.7,Presence,46,23.724707991028268,leaning right
726.624,0,6.7,83.7,Presence,46,22.45207141779221,leaning right
726.717,0,6.7,83.7,Presence,46,,unknown
726.824,0,6.7,83.7,Presence,46,0.0,upright
726.900,0,6.7,83.7,Presence,46,0.0,upright
726.992,0,6.7,83.7,Presence,46,0.0,upright
727.083,0,6.7,83.7,Presence,46,,unknown
727.174,0,6.7,83.7,Presence,46,35.621641767421636,leaning right
727.251,0,6.7,83.7,Presence,46,,unknown
727.342,0,6.7,83.7,Presence,46,35.621641767421636,leaning right
727.436,0,6.7,83.7,Presence,46,,unknown
727.535,0,6.7,83.7,Presence,46,31.316520630046867,leaning right
727.626,0,6.7,83.7,Presence,46,,unknown
727.752,0,10.0,83.7,Presence,46,,unknown
727.794,0,10.0,83.7,Presence,46,,unknown
727.885,0,10.0,83.7,Presence,46,0.0,upright
727.980,0,10.0,83.7,Presence,46,0.0,upright
728.067,0,10.0,83.7,Presence,46,,unknown
728.158,0,10.0,83.7,Presence,46,21.083747225680412,leaning right
728.244,0,10.0,83.7,Presence,46,,unknown
728.335,0,10.0,83.7,Presence,46,,unknown
728.434,0,10.0,83.7,Presence,46,38.23828312095178,leaning right
728.522,0,10.0,83.7,Presence,46,38.23828312095178,leaning right
728.614,0,10.0,83.7,Presence,46,21.083747225680412,leaning right
728.689,0,10.0,83.7,Presence,46,21.083747225680412,leaning right
728.797,0,10.0,83.7,Presence,46,,unknown
728.889,0,10.0,83.7,Presence,46,0.0,upright
728.972,0,10.0,83.7,Presence,46,,unknown
729.072,0,10.0,83.7,Presence,46,21.083747225680412,leaning right
729.189,0,10.0,83.7,Presence,46,23.57420606667411,leaning right
729.254,0,10.0,83.7,Presence,46,36.88023918060678,leaning right
729.345,0,10.0,83.7,Presence,46,36.88023918060678,leaning right
729.436,0,10.0,83.7,Presence,46,,unknown
729.511,0,10.0,83.7,Presence,46,,unknown
729.604,0,10.0,83.7,Presence,46,,unknown
729.705,0,10.0,83.7,Presence,46,36.88023918060678,leaning right
729.781,0,10.0,83.7,Presence,46,0.0,upright
729.874,0,10.0,83.7,Presence,46,22.985263461877793,leaning right
729.957,0,10.0,83.7,Presence,46,22.985263461877793,leaning right
730.055,0,10.0,83.7,Presence,46,0.0,upright
730.140,0,10.0,83.7,Presence,46,22.985263461877793,leaning right
730.235,0,10.0,83.7,Presence,46,,unknown
730.325,0,10.0,83.7,Presence,46,0.0,upright
730.414,0,10.0,83.7,Presence,46,,unknown
730.505,0,10.0,83.7,Presence,46,,unknown
730.625,0,10.0,83.7,Presence,46,,unknown
730.690,0,10.0,83.7,Presence,46,0.0,upright
730.783,0,10.0,83.7,Presence,46,0.0,upright
730.872,0,10.0,83.7,Presence,46,0.0,upright
730.949,0,10.0,83.7,Presence,46,,unknown
731.046,0,10.0,83.7,Presence,46,0.0,upright
731.130,0,10.0,83.7,Presence,46,0.0,upright
731.223,0,10.0,83.7,Presence,46,,unknown
731.311,0,10.0,83.7,Presence,46,0.0,upright
731.401,0,10.0,83.7,Presence,46,,unknown
731.491,0,10.0,83.7,Presence,46,,unknown
731.567,0,10.0,83.7,Presence,46,,unknown
731.658,0,10.0,83.7,Presence,46,0.0,upright
731.761,0,10.0,83.7,Presence,46,0.0,upright
731.853,0,10.0,83.7,Presence,46,0.0,upright
731.937,0,10.0,83.7,Presence,46,,unknown
732.064,0,6.7,83.7,Presence,46,,unknown
732.106,0,6.7,83.7,Presence,46,0.0,upright
732.215,0,6.7,83.7,Presence,46,0.0,upright
732.289,0,6.7,83.7,Presence,46,0.0,upright
732.373,0,6.7,83.7,Presence,46,,unknown
732.482,0,6.7,83.7,Presence,46,,unknown
732.574,0,6.7,83.7,Presence,46,,unknown
732.649,0,6.7,83.7,Presence,46,,unknown
732.737,0,6.7,83.7,Presence,46,,unknown
732.830,0,6.7,83.7,Presence,46,,unknown
732.917,0,6.7,83.7,Presence,46,,unknown
733.006,0,6.7,83.7,Presence,46,,unknown
733.100,0,6.7,83.7,Presence,46,,unknown
733.189,0,6.7,83.7,Presence,46,,unknown
733.275,0,6.7,83.7,Presence,46,,unknown
733.385,0,6.7,83.7,Presence,46,,unknown
733.502,0,10.0,83.7,Presence,46,,unknown
733.545,0,10.0,83.7,Presence,46,,unknown
733.638,0,10.0,83.7,Presence,46,,unknown
733.723,0,10.0,83.7,Presence,46,0.0,upright
733.815,0,10.0,83.7,Presence,46,,unknown
733.907,0,10.0,83.7,Presence,46,,unknown
733.999,0,10.0,83.7,Presence,46,,unknown
734.083,0,10.0,83.7,Presence,46,0.0,upright
734.177,0,10.0,83.7,Presence,46,,unknown
734.266,0,10.0,83.7,Presence,46,,unknown
734.376,0,10.0,83.7,Presence,46,,unknown
734.447,0,10.0,83.7,Presence,46,,unknown
734.536,0,10.0,83.7,Presence,46,,unknown
734.637,0,10.0,83.7,Presence,46,0.0,upright
734.718,0,10.0,83.7,Presence,46,0.0,upright
734.809,0,10.0,83.7,Presence,46,,unknown
734.942,0,5.0,83.7,Presence,46,,unknown
735.000,0,5.0,83.7,Presence,46,,unknown
735.092,0,5.0,83.7,Presence,46,0.0,upright
735.167,0,5.0,83.7,Presence,46,,unknown
735.269,0,5.0,83.7,Presence,46,0.0,upright
735.368,0,5.0,83.7,Presence,46,,unknown
735.442,0,5.0,83.7,Presence,46,,unknown
735.534,0,5.0,83.7,Presence,46,0.0,upright
735.622,0,5.0,83.7,Presence,46,,unknown
735.721,0,5.0,83.7,Presence,46,,unknown
735.799,0,5.0,83.7,Presence,46,0.0,upright
735.888,0,5.0,83.7,Presence,46,0.0,upright
735.976,0,5.0,83.7,Presence,46,0.0,upright
736.068,0,5.0,83.7,Presence,46,0.0,upright
736.167,0,5.0,83.7,Presence,46,,unknown
736.263,0,5.0,83.7,Presence,46,0.0,upright
736.385,0,10.0,83.7,Presence,46,0.0,upright
736.426,0,10.0,83.7,Presence,46,0.0,upright
736.518,0,10.0,83.7,Presence,46,0.0,upright
736.617,0,10.0,83.7,Presence,46,,unknown
736.711,0,10.0,83.7,Presence,46,0.0,upright
736.785,0,10.0,83.7,Presence,46,,unknown
736.876,0,10.0,83.7,Presence,46,0.0,upright
736.966,0,10.0,83.7,Presence,46,,unknown
737.056,0,10.0,83.7,Presence,46,,unknown
737.147,0,10.0,83.7,Presence,46,0.0,upright
737.257,0,10.0,83.7,Presence,46,,unknown
737.336,0,10.0,83.7,Presence,46,0.0,upright
737.421,0,10.0,83.7,Presence,46,-21.88047170381533,leaning left
737.509,0,10.0,83.7,Presence,46,,unknown
737.604,0,10.0,83.7,Presence,46,-35.706455019485915,leaning left
737.686,0,10.0,83.7,Presence,46,,unknown
737.830,0,6.7,83.7,Presence,46,,unknown
737.869,0,6.7,83.7,Presence,46,,unknown
737.961,0,6.7,83.7,Presence,46,,unknown
738.052,0,6.7,83.7,Presence,46,,unknown
738.144,0,6.7,83.7,Presence,46,,unknown
738.246,0,6.7,83.7,Presence,46,,unknown
738.321,0,6.7,83.7,Presence,46,,unknown
738.412,0,6.7,83.7,Presence,46,,unknown
738.500,0,6.7,83.7,Presence,46,,unknown
738.590,0,6.7,83.7,Presence,46,,unknown
738.683,0,6.7,83.7,Presence,46,,unknown
738.774,0,6.7,83.7,Presence,46,,unknown
738.857,0,6.7,83.7,Presence,46,-35.706455019485915,leaning left
738.948,0,6.7,83.7,Presence,46,,unknown
739.040,0,6.7,83.7,Presence,46,,unknown
739.148,0,6.7,83.7,Presence,46,,unknown
739.274,0,10.0,83.7,Presence,46,,unknown
739.311,0,10.0,83.7,Presence,46,,unknown
739.403,0,10.0,83.7,Presence,46,,unknown
739.495,0,10.0,83.7,Presence,46,,unknown
739.587,0,10.0,83.7,Presence,46,,unknown
739.674,0,10.0,83.7,Presence,46,,unknown
