Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1290.327,0,20.1,85.4,Presence,57,,unknown
1290.417,0,20.1,85.4,Presence,57,,unknown
1290.508,0,20.1,85.4,Presence,57,,unknown
1290.590,0,20.1,85.4,Presence,57,,unknown
1290.688,0,20.1,85.4,Presence,57,0.0,upright
1290.778,0,20.1,85.4,Presence,57,,unknown
1290.868,0,20.1,85.4,Presence,57,,unknown
1290.954,0,20.1,85.4,Presence,57,,unknown
1291.045,0,20.1,85.4,Presence,57,,unknown
1291.136,0,20.1,85.4,Presence,57,,unknown
1291.225,0,20.1,85.4,Presence,57,0.0,upright
1291.315,0,20.1,85.4,Presence,57,,unknown
1291.408,0,20.1,85.4,Presence,57,,unknown
1291.538,0,20.1,85.4,Presence,57,,unknown
1291.588,0,20.1,85.4,Presence,57,,unknown
1291.679,0,20.1,85.4,Presence,57,,unknown
1291.762,0,20.1,85.4,Presence,57,,unknown
1291.853,0,20.1,85.4,Presence,57,,unknown
1291.946,0,20.1,85.4,Presence,57,,unknown
1292.038,0,20.1,85.4,Presence,57,,unknown
1292.123,0,20.1,85.4,Presence,57,,unknown
1292.214,0,20.1,85.4,Presence,57,,unknown
1292.305,0,20.1,85.4,Presence,57,,unknown
1292.398,0,20.1,85.4,Presence,57,,unknown
1292.489,0,20.1,85.4,Presence,57,,unknown
1292.578,0,20.1,85.4,Presence,57,,unknown
1292.664,0,20.1,85.4,Presence,57,,unknown
1292.755,0,20.1,85.4,Presence,57,,unknown
1292.847,0,20.1,85.4,Presence,57,,unknown
1292.984,0,20.1,85.4,Presence,57,,unknown
1293.028,0,20.1,85.4,Presence,57,,unknown
1293.118,0,20.1,85.4,Presence,57,,unknown
1293.208,0,20.1,85.4,Presence,57,,unknown
1293.293,0,20.1,85.4,Presence,57,,unknown
1293.383,0,20.1,85.4,Presence,57,,unknown
1293.474,0,20.1,85.4,Presence,57,,unknown
1293.567,0,20.1,85.4,Presence,57,,unknown
1293.659,0,20.1,85.4,Presence,57,,unknown
1293.742,0,20.1,85.4,Presence,57,,unknown
1293.834,0,20.1,85.4,Presence,57,,unknown
1293.926,0,20.1,85.4,Presence,57,,unknown
1294.016,0,20.1,85.4,Presence,57,,unknown
1294.109,0,20.1,85.4,Presence,57,,unknown
1294.193,0,20.1,85.4,Presence,57,,unknown
1294.283,0,20.1,85.4,Presence,57,,unknown
1294.424,0,20.1,85.4,Presence,57,,unknown
1294.467,0,20.1,85.4,Presence,57,,unknown
1294.559,0,20.1,85.4,Presence,57,,unknown
1294.643,0,20.1,85.4,Presence,57,,unknown
1294.733,0,20.1,85.4,Presence,57,0.0,upright
1294.841,0,20.1,85.4,Presence,57,,unknown
1294.916,0,20.1,85.4,Presence,57,,unknown
1295.005,0,20.1,85.4,Presence,57,,unknown
1295.098,0,20.1,85.4,Presence,57,,unknown
1295.181,0,20.1,85.4,Presence,57,,unknown
1295.273,0,20.1,85.4,Presence,57,,unknown
1295.365,0,20.1,85.4,Presence,57,,unknown
1295.460,0,20.1,85.4,Presence,57,,unknown
1295.544,0,20.1,85.4,Presence,57,,unknown
1295.635,0,20.1,85.4,Presence,57,,unknown
1295.726,0,20.1,85.4,Presence,57,,unknown
1295.860,0,15.1,85.4,Presence,57,,unknown
1295.910,0,15.1,85.4,Presence,57,,unknown
1295.996,0,15.1,85.4,Presence,57,,unknown
1296.084,0,15.1,85.4,Presence,57,,unknown
1296.176,0,15.1,85.4,Presence,57,,unknown
1296.268,0,15.1,85.4,Presence,57,,unknown
1296.351,0,15.1,85.4,Presence,57,,unknown
1296.443,0,15.1,85.4,Presence,57,,unknown
1296.534,0,15.1,85.4,Presence,57,,unknown
1296.625,0,15.1,85.4,Presence,57,,unknown
1296.717,0,15.1,85.4,Presence,57,,unknown
1296.808,0,15.1,85.4,Presence,57,,unknown
1296.899,0,15.1,85.4,Presence,57,,unknown
1296.987,0,15.1,85.4,Presence,57,,unknown
1297.078,0,15.1,85.4,Presence,57,0.0,upright
1297.168,0,15.1,85.4,Presence,57,,unknown
1297.301,0,16.7,85.4,Presence,57,,unknown
1297.343,0,16.7,85.4,Presence,57,,unknown
1297.434,0,16.7,85.4,Presence,57,,unknown
1297.526,0,16.7,85.4,Presence,57,,unknown
1297.618,0,16.7,85.4,Presence,57,,unknown
1297.708,0,16.7,85.4,Presence,57,,unknown
1297.792,0,16.7,85.4,Presence,57,,unknown
1297.883,0,16.7,85.4,Presence,57,,unknown
1297.978,0,16.7,85.4,Presence,57,0.0,upright
1298.063,0,16.7,85.4,Presence,57,,unknown
1298.156,0,16.7,85.4,Presence,57,,unknown
1298.249,0,16.7,85.4,Presence,57,,unknown
1298.332,0,16.7,85.4,Presence,57,,unknown
1298.430,0,16.7,85.4,Presence,57,21.72127452975657,leaning right
1298.517,0,16.7,85.4,Presence,57,,unknown
1298.607,0,16.7,85.4,Presence,57,,unknown
1298.740,0,15.1,85.4,Presence,57,,unknown
1298.783,0,15.1,85.4,Presence,57,,unknown
1298.877,0,15.1,85.4,Presence,57,,unknown
1298.967,0,15.1,85.4,Presence,57,,unknown
1299.055,0,15.1,85.4,Presence,57,,unknown
1299.145,0,15.1,85.4,Presence,57,,unknown
1299.232,0,15.1,85.4,Presence,57,,unknown
1299.324,0,15.1,85.4,Presence,57,,unknown
1299.416,0,15.1,85.4,Presence,57,,unknown
1299.509,0,15.1,85.4,Presence,57,,unknown
1299.600,0,15.1,85.4,Presence,57,,unknown
1299.682,0,15.1,85.4,Presence,57,,unknown
1299.776,0,15.1,85.4,Presence,57,,unknown
1299.865,0,15.1,85.4,Presence,57,,unknown
1299.957,0,15.1,85.4,Presence,57,,unknown
1300.045,0,15.1,85.4,Presence,57,,unknown
1300.178,0,15.1,85.4,Presence,57,,unknown
1300.228,0,15.1,85.4,Presence,57,,unknown
1300.317,0,15.1,85.4,Presence,57,,unknown
1300.408,0,15.1,85.4,Presence,57,,unknown
1300.493,0,15.1,85.4,Presence,57,,unknown
1300.584,0,15.1,85.4,Presence,57,,unknown
1300.674,0,15.1,85.4,Presence,57,,unknown
1300.766,0,15.1,85.4,Presence,57,27.950638857424025,leaning right
1300.858,0,15.1,85.4,Presence,57,,unknown
1300.949,0,15.1,85.4,Presence,57,,unknown
1301.033,0,15.1,85.4,Presence,57,,unknown
1301.128,0,15.1,85.4,Presence,57,,unknown
1301.219,0,15.1,85.4,Presence,57,,unknown
1301.305,0,15.1,85.4,Presence,57,,unknown
1301.393,0,15.1,85.4,Presence,57,,unknown
1301.484,0,15.1,85.4,Presence,57,,unknown
1301.623,0,18.4,85.4,Presence,57,,unknown
1301.665,0,18.4,85.4,Presence,57,,unknown
1301.756,0,18.4,85.4,Presence,57,,unknown
1301.848,0,18.4,85.4,Presence,57,,unknown
1301.938,0,18.4,85.4,Presence,57,,unknown
1302.021,0,18.4,85.4,Presence,57,,unknown
1302.117,0,18.4,85.4,Presence,57,,unknown
1302.209,0,18.4,85.4,Presence,57,,unknown
1302.293,0,18.4,85.4,Presence,57,,unknown
1302.384,0,18.4,85.4,Presence,57,,unknown
1302.492,0,18.4,85.4,Presence,57,35.68058602493116,leaning right
1302.566,0,18.4,85.4,Presence,57,,unknown
1302.659,0,18.4,85.4,Presence,57,,unknown
1302.750,0,18.4,85.4,Presence,57,27.950638857424025,leaning right
1302.832,0,18.4,85.4,Presence,57,,unknown
1302.928,0,18.4,85.4,Presence,57,,unknown
1303.060,0,11.7,85.4,Presence,57,,unknown
1303.108,0,11.7,85.4,Presence,57,,unknown
1303.193,0,11.7,85.4,Presence,57,,unknown
1303.283,0,11.7,85.4,Presence,57,,unknown
1303.378,0,11.7,85.4,Presence,57,,unknown
1303.483,0,11.7,85.4,Presence,57,,unknown
1303.559,0,11.7,85.4,Presence,57,,unknown
1303.649,0,11.7,85.4,Presence,57,,unknown
1303.738,0,11.7,85.4,Presence,57,,unknown
1303.827,0,11.7,85.4,Presence,57,,unknown
1303.918,0,11.7,85.4,Presence,57,,unknown
1304.009,0,11.7,85.4,Presence,57,,unknown
1304.096,0,11.7,85.4,Presence,57,,unknown
1304.187,0,11.7,85.4,Presence,57,34.60236024097287,leaning right
1304.277,0,11.7,85.4,Presence,57,,unknown
1304.381,0,11.7,85.4,Presence,57,,unknown
1304.504,0,18.4,85.4,Presence,57,,unknown
1304.547,0,18.4,85.4,Presence,57,,unknown
1304.637,0,18.4,85.4,Presence,57,,unknown
1304.728,0,18.4,85.4,Presence,57,,unknown
1304.812,0,18.4,85.4,Presence,57,,unknown
1304.902,0,18.4,85.4,Presence,57,,unknown
1304.994,0,18.4,85.4,Presence,57,34.60236024097287,leaning right
1305.087,0,18.4,85.4,Presence,57,,unknown
1305.178,0,18.4,85.4,Presence,57,,unknown
1305.267,0,18.4,85.4,Presence,57,,unknown
1305.359,0,18.4,85.4,Presence,57,,unknown
1305.443,0,18.4,85.4,Presence,57,,unknown
1305.535,0,18.4,85.4,Presence,57,,unknown
1305.629,0,18.4,85.4,Presence,57,,unknown
1305.712,0,18.4,85.4,Presence,57,,unknown
1305.804,0,18.4,85.4,Presence,57,,unknown
1305.938,0,16.7,85.4,Presence,57,,unknown
1305.987,0,16.7,85.4,Presence,57,,unknown
1306.080,0,16.7,85.4,Presence,57,,unknown
1306.168,0,16.7,85.4,Presence,57,,unknown
1306.253,0,16.7,85.4,Presence,57,,unknown
1306.361,0,16.7,85.4,Presence,57,34.60236024097287,leaning right
1306.436,0,16.7,85.4,Presence,57,,unknown
1306.522,0,16.7,85.4,Presence,57,,unknown
1306.613,0,16.7,85.4,Presence,57,,unknown
1306.709,0,16.7,85.4,Presence,57,,unknown
1306.797,0,16.7,85.4,Presence,57,,unknown
1306.887,0,16.7,85.4,Presence,57,,unknown
1306.979,0,16.7,85.4,Presence,57,,unknown
1307.061,0,16.7,85.4,Presence,57,,unknown
1307.160,0,16.7,85.4,Presence,57,,unknown
1307.263,0,16.7,85.4,Presence,57,38.707331600469544,leaning right
1307.388,0,16.7,85.4,Presence,57,51.579094844259416,leaning right
1307.429,0,16.7,85.4,Presence,57,,unknown
1307.517,0,16.7,85.4,Presence,57,,unknown
1307.611,0,16.7,85.4,Presence,57,,unknown
1307.703,0,16.7,85.4,Presence,57,,unknown
1307.794,0,16.7,85.4,Presence,57,,unknown
1307.881,0,16.7,85.4,Presence,57,,unknown
1307.969,0,16.7,85.4,Presence,57,,unknown
1308.061,0,16.7,85.4,Presence,57,,unknown
1308.154,0,16.7,85.4,Presence,57,,unknown
1308.245,0,16.7,85.4,Presence,57,,unknown
1308.329,0,16.7,85.4,Presence,57,,unknown
1308.421,0,16.7,85.4,Presence,57,,unknown
1308.513,0,16.7,85.4,Presence,57,,unknown
1308.603,0,16.7,85.4,Presence,57,,unknown
1308.693,0,16.7,85.4,Presence,57,,unknown
1308.828,0,16.7,85.4,Presence,57,,unknown
1308.877,0,16.7,85.4,Presence,57,,unknown
1308.958,0,16.7,85.4,Presence,57,,unknown
1309.051,0,16.7,85.4,Presence,57,,unknown
1309.143,0,16.7,85.4,Presence,57,,unknown
1309.231,0,16.7,85.4,Presence,57,,unknown
1309.322,0,16.7,85.4,Presence,57,,unknown
1309.409,0,16.7,85.4,Presence,57,,unknown
1309.501,0,16.7,85.4,Presence,57,,unknown
1309.593,0,16.7,85.4,Presence,57,,unknown
1309.683,0,16.7,85.4,Presence,57,,unknown
1309.767,0,16.7,85.4,Presence,57,,unknown
1309.858,0,16.7,85.4,Presence,57,,unknown
1309.949,0,16.7,85.4,Presence,57,,unknown
1310.042,0,16.7,85.4,Presence,57,,unknown
1310.133,0,16.7,85.4,Presence,57,,unknown
1310.265,0,11.7,85.4,Presence,57,,unknown
1310.311,0,11.7,85.4,Presence,57,,unknown
1310.401,0,11.7,85.4,Presence,57,51.579094844259416,leaning right
1310.492,0,11.7,85.4,Presence,57,,unknown
1310.583,0,11.7,85.4,Presence,57,,unknown
1310.668,0,11.7,85.4,Presence,57,,unknown
1310.760,0,11.7,85.4,Presence,57,39.7125871954632,leaning right
1310.851,0,11.7,85.4,Presence,57,,unknown
1310.939,0,11.7,85.4,Presence,57,36.19568872862365,leaning right
1311.030,0,11.7,85.4,Presence,57,,unknown
1311.124,0,11.7,85.4,Presence,57,,unknown
1311.212,0,11.7,85.4,Presence,57,,unknown
1311.298,0,11.7,85.4,Presence,57,24.237714762409567,leaning right
1311.389,0,11.7,85.4,Presence,57,,unknown
1311.481,0,11.7,85.4,Presence,57,27.061028046127007,leaning right
1311.570,0,11.7,85.4,Presence,57,,unknown
1311.709,0,11.7,85.4,Presence,57,,unknown
1311.751,0,11.7,85.4,Presence,57,0.0,upright
1311.843,0,11.7,85.4,Presence,57,,unknown
1311.933,0,11.7,85.4,Presence,57,,unknown
1312.024,0,11.7,85.4,Presence,57,,unknown
1312.113,0,11.7,85.4,Presence,57,,unknown
1312.199,0,11.7,85.4,Presence,57,,unknown
1312.292,0,11.7,85.4,Presence,57,,unknown
1312.384,0,11.7,85.4,Presence,57,,unknown
1312.471,0,11.7,85.4,Presence,57,28.066283641120663,leaning right
1312.559,0,11.7,85.4,Presence,57,,unknown
1312.651,0,11.7,85.4,Presence,57,,unknown
1312.741,0,11.7,85.4,Presence,57,,unknown
1312.830,0,11.7,85.4,Presence,57,,unknown
1312.922,0,11.7,85.4,Presence,57,,unknown
1313.014,0,11.7,85.4,Presence,57,,unknown
1313.149,0,10.0,85.4,Presence,57,,unknown
1313.189,0,10.0,85.4,Presence,57,28.066283641120663,leaning right
1313.281,0,10.0,85.4,Presence,57,,unknown
1313.368,0,10.0,85.4,Presence,57,,unknown
1313.460,0,10.0,85.4,Presence,57,,unknown
1313.552,0,10.0,85.4,Presence,57,,unknown
1313.637,0,10.0,85.4,Presence,57,,unknown
1313.727,0,10.0,85.4,Presence,57,,unknown
1313.827,0,10.0,85.4,Presence,57,,unknown
1313.910,0,10.0,85.4,Presence,57,,unknown
1314.001,0,10.0,85.4,Presence,57,,unknown
1314.092,0,10.0,85.4,Presence,57,,unknown
1314.183,0,10.0,85.4,Presence,57,,unknown
1314.273,0,10.0,85.4,Presence,57,,unknown
1314.364,0,10.0,85.4,Presence,57,0.0,upright
1314.449,0,10.0,85.4,Presence,57,,unknown
1314.581,0,10.0,85.4,Presence,57,,unknown
1314.631,0,10.0,85.4,Presence,57,,unknown
1314.724,0,10.0,85.4,Presence,57,,unknown
1314.811,0,10.0,85.4,Presence,57,,unknown
1314.900,0,10.0,85.4,Presence,57,,unknown
1314.991,0,10.0,85.4,Presence,57,,unknown
1315.079,0,10.0,85.4,Presence,57,,unknown
1315.171,0,10.0,85.4,Presence,57,,unknown
1315.256,0,10.0,85.4,Presence,57,,unknown
1315.354,0,10.0,85.4,Presence,57,,unknown
1315.442,0,10.0,85.4,Presence,57,,unknown
1315.530,0,10.0,85.4,Presence,57,,unknown
1315.621,0,10.0,85.4,Presence,57,,unknown
1315.710,0,10.0,85.4,Presence,57,,unknown
1315.801,0,10.0,85.4,Presence,57,,unknown
1315.893,0,10.0,85.4,Presence,57,,unknown
1316.026,0,10.0,85.4,Presence,57,,unknown
1316.073,0,10.0,85.4,Presence,57,,unknown
1316.164,0,10.0,85.4,Presence,57,,unknown
1316.249,0,10.0,85.4,Presence,57,,unknown
1316.342,0,10.0,85.4,Presence,57,,unknown
1316.432,0,10.0,85.4,Presence,57,,unknown
1316.519,0,10.0,85.4,Presence,57,,unknown
1316.610,0,10.0,85.4,Presence,57,,unknown
1316.701,0,10.0,85.4,Presence,57,,unknown
1316.795,0,10.0,85.4,Presence,57,,unknown
1316.878,0,10.0,85.4,Presence,57,,unknown
1316.972,0,10.0,85.4,Presence,57,,unknown
1317.064,0,10.0,85.4,Presence,57,,unknown
1317.151,0,10.0,85.4,Presence,57,,unknown
1317.243,0,10.0,85.4,Presence,57,,unknown
1317.327,0,10.0,85.4,Presence,57,,unknown
1317.468,0,10.0,85.4,Presence,57,,unknown
1317.509,0,10.0,85.4,Presence,57,,unknown
1317.601,0,10.0,85.4,Presence,57,,unknown
1317.693,0,10.0,85.4,Presence,57,,unknown
1317.784,0,10.0,85.4,Presence,57,,unknown
1317.871,0,10.0,85.4,Presence,57,,unknown
1317.960,0,10.0,85.4,Presence,57,,unknown
1318.050,0,10.0,85.4,Presence,57,,unknown
1318.144,0,10.0,85.4,Presence,57,,unknown
1318.229,0,10.0,85.4,Presence,57,,unknown
1318.321,0,10.0,85.4,Presence,57,,unknown
1318.412,0,10.0,85.4,Presence,57,,unknown
1318.503,0,10.0,85.4,Presence,57,,unknown
1318.591,0,10.0,85.4,Presence,57,,unknown
1318.679,0,10.0,85.4,Presence,57,,unknown
1318.771,0,10.0,85.4,Presence,57,,unknown
1318.903,0,10.0,85.4,Presence,57,,unknown
1318.952,0,10.0,85.4,Presence,57,,unknown
1319.043,0,10.0,85.4,Presence,57,,unknown
1319.128,0,10.0,85.4,Presence,57,,unknown
1319.221,0,10.0,85.4,Presence,57,,unknown
1319.313,0,10.0,85.4,Presence,57,,unknown
1319.403,0,10.0,85.4,Presence,57,,unknown
1319.493,0,10.0,85.4,Presence,57,,unknown
1319.579,0,10.0,85.4,Presence,57,,unknown
1319.672,0,10.0,85.4,Presence,57,,unknown
1319.764,0,10.0,85.4,Presence,57,,unknown
1319.847,0,10.0,85.4,Presence,57,,unknown
1319.943,0,10.0,85.4,Presence,57,,unknown
1320.030,0,10.0,85.4,Presence,57,,unknown
1320.127,0,10.0,85.4,Presence,57,,unknown
1320.209,0,10.0,85.4,Presence,57,,unknown
1320.342,0,11.7,85.4,Presence,57,,unknown
1320.393,0,11.7,85.4,Presence,57,,unknown
1320.483,0,11.7,85.4,Presence,57,,unknown
1320.568,0,11.7,85.4,Presence,57,,unknown
1320.660,0,11.7,85.4,Presence,57,,unknown
1320.751,0,11.7,85.4,Presence,57,,unknown
1320.841,0,11.7,85.4,Presence,57,,unknown
1320.930,0,11.7,85.4,Presence,57,,unknown
1321.022,0,11.7,85.4,Presence,57,,unknown
1321.106,0,11.7,85.4,Presence,57,,unknown
1321.201,0,11.7,85.4,Presence,57,0.0,upright
1321.296,0,11.7,85.4,Presence,57,28.066283641120663,leaning right
1321.384,0,11.7,85.4,Presence,57,,unknown
1321.467,0,11.7,85.4,Presence,57,,unknown
1321.561,0,11.7,85.4,Presence,57,,unknown
1321.651,0,11.7,85.4,Presence,57,,unknown
1321.784,0,11.7,85.4,Presence,57,,unknown
1321.826,0,11.7,85.4,Presence,57,,unknown
1321.921,0,11.7,85.4,Presence,57,,unknown
1322.009,0,11.7,85.4,Presence,57,,unknown
1322.100,0,11.7,85.4,Presence,57,,unknown
1322.191,0,11.7,85.4,Presence,57,,unknown
1322.283,0,11.7,85.4,Presence,57,,unknown
1322.371,0,11.7,85.4,Presence,57,,unknown
1322.463,0,11.7,85.4,Presence,57,,unknown
1322.547,0,11.7,85.4,Presence,57,,unknown
1322.643,0,11.7,85.4,Presence,57,,unknown
1322.734,0,11.7,85.4,Presence,57,,unknown
1322.821,0,11.7,85.4,Presence,57,0.0,upright
1322.911,0,11.7,85.4,Presence,57,,unknown
1323.001,0,11.7,85.4,Presence,57,,unknown
1323.090,0,11.7,85.4,Presence,57,,unknown
1323.225,0,11.7,85.4,Presence,57,,unknown
1323.268,0,11.7,85.4,Presence,57,,unknown
1323.361,0,11.7,85.4,Presence,57,,unknown
1323.453,0,11.7,85.4,Presence,57,,unknown
1323.545,0,11.7,85.4,Presence,57,28.366494876789048,leaning right
1323.629,0,11.7,85.4,Presence,57,,unknown
1323.721,0,11.7,85.4,Presence,57,,unknown
1323.811,0,11.7,85.4,Presence,57,,unknown
1323.903,0,11.7,85.4,Presence,57,,unknown
1323.994,0,11.7,85.4,Presence,57,,unknown
1324.077,0,11.7,85.4,Presence,57,,unknown
1324.168,0,11.7,85.4,Presence,57,,unknown
1324.260,0,11.7,85.4,Presence,57,,unknown
1324.350,0,11.7,85.4,Presence,57,,unknown
1324.438,0,11.7,85.4,Presence,57,,unknown
1324.529,0,11.7,85.4,Presence,57,,unknown
1324.663,0,13.4,85.4,Presence,57,,unknown
1324.713,0,13.4,85.4,Presence,57,,unknown
1324.801,0,13.4,85.4,Presence,57,,unknown
1324.890,0,13.4,85.4,Presence,57,,unknown
1324.981,0,13.4,85.4,Presence,57,,unknown
1325.074,0,13.4,85.4,Presence,57,,unknown
1325.165,0,13.4,85.4,Presence,57,,unknown
1325.249,0,13.4,85.4,Presence,57,,unknown
1325.340,0,13.4,85.4,Presence,57,,unknown
1325.431,0,13.4,85.4,Presence,57,,unknown
1325.521,0,13.4,85.4,Presence,57,,unknown
1325.611,0,13.4,85.4,Presence,57,,unknown
1325.702,0,13.4,85.4,Presence,57,,unknown
1325.794,0,13.4,85.4,Presence,57,,unknown
1325.881,0,13.4,85.4,Presence,57,,unknown
1325.971,0,13.4,85.4,Presence,57,,unknown
1326.107,0,13.4,85.4,Presence,57,,unknown
1326.149,0,13.4,85.4,Presence,57,,unknown
1326.254,0,13.4,85.4,Presence,57,,unknown
1326.329,0,13.4,85.4,Presence,57,35.209019957622985,leaning right
1326.420,0,13.4,85.4,Presence,57,,unknown
1326.511,0,13.4,85.4,Presence,57,38.254469907173885,leaning right
1326.602,0,13.4,85.4,Presence,57,,unknown
1326.695,0,13.4,85.4,Presence,57,43.94570101212072,leaning right
1326.781,0,13.4,85.4,Presence,57,,unknown
1326.868,0,13.4,85.4,Presence,57,,unknown
1326.959,0,13.4,85.4,Presence,57,,unknown
1327.051,0,13.4,85.4,Presence,57,,unknown
1327.143,0,13.4,85.4,Presence,57,43.94570101212072,leaning right
1327.233,0,13.4,85.4,Presence,57,,unknown
1327.325,0,13.4,85.4,Presence,57,,unknown
1327.413,0,13.4,85.4,Presence,57,,unknown
1327.548,0,13.4,85.4,Presence,57,,unknown
1327.593,0,13.4,85.4,Presence,57,,unknown
1327.682,0,13.4,85.4,Presence,57,,unknown
1327.773,0,13.4,85.4,Presence,57,,unknown
1327.857,0,13.4,85.4,Presence,57,,unknown
1327.952,0,13.4,85.4,Presence,57,,unknown
1328.040,0,13.4,85.4,Presence,57,40.42613476951365,leaning right
1328.134,0,13.4,85.4,Presence,57,,unknown
1328.224,0,13.4,85.4,Presence,57,,unknown
1328.308,0,13.4,85.4,Presence,57,,unknown
1328.400,0,13.4,85.4,Presence,57,,unknown
1328.493,0,13.4,85.4,Presence,57,40.42613476951365,leaning right
1328.578,0,13.4,85.4,Presence,57,,unknown
1328.671,0,13.4,85.4,Presence,57,,unknown
1328.762,0,13.4,85.4,Presence,57,,unknown
1328.854,0,13.4,85.4,Presence,57,,unknown
1328.986,0,13.4,85.4,Presence,57,,unknown
1329.031,0,13.4,85.4,Presence,57,,unknown
1329.119,0,13.4,85.4,Presence,57,,unknown
1329.210,0,13.4,85.4,Presence,57,,unknown
1329.302,0,13.4,85.4,Presence,57,,unknown
1329.394,0,13.4,85.4,Presence,57,,unknown
1329.477,0,13.4,85.4,Presence,57,,unknown
1329.572,0,13.4,85.4,Presence,57,,unknown
1329.664,0,13.4,85.4,Presence,57,,unknown
1329.751,0,13.4,85.4,Presence,57,,unknown
1329.843,0,13.4,85.4,Presence,57,,unknown
1329.934,0,13.4,85.4,Presence,57,,unknown
1330.023,0,13.4,85.4,Presence,57,,unknown
1330.113,0,13.4,85.4,Presence,57,,unknown
1330.206,0,13.4,85.4,Presence,57,35.66212306984279,leaning right
1330.288,0,13.4,85.4,Presence,57,,unknown
1330.427,0,13.4,85.4,Presence,57,,unknown
1330.484,0,13.4,85.4,Presence,57,,unknown
1330.560,0,13.4,85.4,Presence,57,,unknown
1330.643,0,13.4,85.4,Presence,57,23.53038496395058,leaning right
1330.752,0,13.4,85.4,Presence,57,37.38068481996275,leaning right
1330.843,0,13.4,85.4,Presence,57,21.509061361723482,leaning right
1330.917,0,13.4,85.4,Presence,57,0.0,upright
1331.016,0,13.4,85.4,Presence,57,0.0,upright
1331.108,0,13.4,85.4,Presence,57,0.0,upright
1331.200,0,13.4,85.4,Presence,57,0.0,upright
1331.285,0,13.4,85.4,Presence,57,0.0,upright
1331.385,0,13.4,85.4,Presence,57,0.0,upright
1331.459,0,13.4,85.4,Presence,57,0.0,upright
1331.545,0,13.4,85.4,Presence,57,,unknown
1331.637,0,13.4,85.4,Presence,57,,unknown
1331.729,0,13.4,85.4,Presence,57,,unknown
1331.861,0,13.4,85.4,Presence,57,,unknown
1331.915,0,13.4,85.4,Presence,57,0.0,upright
1331.998,0,13.4,85.4,Presence,57,,unknown
1332.089,0,13.4,85.4,Presence,57,,unknown
1332.172,0,13.4,85.4,Presence,57,,unknown
1332.282,0,13.4,85.4,Presence,57,0.0,upright
1332.359,0,13.4,85.4,Presence,57,0.0,upright
1332.445,0,13.4,85.4,Presence,57,0.0,upright
1332.536,0,13.4,85.4,Presence,57,,unknown
1332.628,0,13.4,85.4,Presence,57,0.0,upright
1332.719,0,13.4,85.4,Presence,57,0.0,upright
1332.810,0,13.4,85.4,Presence,57,0.0,upright
1332.893,0,13.4,85.4,Presence,57,,unknown
1332.985,0,13.4,85.4,Presence,57,,unknown
1333.078,0,13.4,85.4,Presence,57,,unknown
1333.164,0,13.4,85.4,Presence,57,,unknown
1333.301,0,13.4,85.4,Presence,57,,unknown
1333.347,0,13.4,85.4,Presence,57,,unknown
1333.438,0,13.4,85.4,Presence,57,,unknown
1333.528,0,13.4,85.4,Presence,57,,unknown
1333.618,0,13.4,85.4,Presence,57,,unknown
1333.710,0,13.4,85.4,Presence,57,,unknown
1333.797,0,13.4,85.4,Presence,57,,unknown
1333.883,0,13.4,85.4,Presence,57,,unknown
1333.976,0,13.4,85.4,Presence,57,,unknown
1334.068,0,13.4,85.4,Presence,57,,unknown
1334.168,0,13.4,85.4,Presence,57,,unknown
1334.247,0,13.4,85.4,Presence,57,0.0,upright
1334.335,0,13.4,85.4,Presence,57,,unknown
1334.425,0,13.4,85.4,Presence,57,,unknown
1334.517,0,13.4,85.4,Presence,57,0.0,upright
1334.604,0,13.4,85.4,Presence,57,,unknown
1334.743,0,13.4,85.4,Presence,57,,unknown
1334.784,0,13.4,85.4,Presence,57,0.0,upright
1334.875,0,13.4,85.4,Presence,57,0.0,upright
1334.967,0,13.4,85.4,Presence,57,,unknown
1335.057,0,13.4,85.4,Presence,57,,unknown
1335.162,0,13.4,85.4,Presence,57,,unknown
1335.232,0,13.4,85.4,Presence,57,,unknown
1335.324,0,13.4,85.4,Presence,57,,unknown
1335.418,0,13.4,85.4,Presence,57,0.0,upright
1335.510,0,13.4,85.4,Presence,57,,unknown
1335.597,0,13.4,85.4,Presence,57,,unknown
1335.687,0,13.4,85.4,Presence,57,,unknown
1335.779,0,13.4,85.4,Presence,57,0.0,upright
1335.870,0,13.4,85.4,Presence,57,,unknown
1335.956,0,13.4,85.4,Presence,57,,unknown
1336.063,0,13.4,85.4,Presence,57,,unknown
1336.177,0,15.1,85.4,Presence,57,,unknown
1336.229,0,15.1,85.4,Presence,57,0.0,upright
1336.318,0,15.1,85.4,Presence,57,,unknown
1336.409,0,15.1,85.4,Presence,57,,unknown
1336.493,0,15.1,85.4,Presence,57,,unknown
1336.587,0,15.1,85.4,Presence,57,,unknown
1336.675,0,15.1,85.4,Presence,57,,unknown
1336.767,0,15.1,85.4,Presence,57,0.0,upright
1336.860,0,15.1,85.4,Presence,57,,unknown
1336.949,0,15.1,85.4,Presence,57,,unknown
1337.033,0,15.1,85.4,Presence,57,,unknown
1337.126,0,15.1,85.4,Presence,57,,unknown
1337.217,0,15.1,85.4,Presence,57,,unknown
1337.309,0,15.1,85.4,Presence,57,,unknown
1337.393,0,15.1,85.4,Presence,57,,unknown
1337.483,0,15.1,85.4,Presence,57,,unknown
