Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
101.897,0,16.7,80.4,Presence,15,0.0,upright
102.026,0,16.7,80.4,Presence,15,0.0,upright
102.071,0,16.7,80.4,Presence,15,,unknown
102.161,0,16.7,80.4,Presence,15,,unknown
102.251,0,16.7,80.4,Presence,15,,unknown
102.341,0,16.7,80.4,Presence,15,,unknown
102.431,0,16.7,80.4,Presence,15,,unknown
102.522,0,16.7,80.4,Presence,15,0.0,upright
102.612,0,16.7,80.4,Presence,15,,unknown
102.701,0,16.7,80.4,Presence,15,,unknown
102.791,0,16.7,80.4,Presence,15,,unknown
102.882,0,16.7,80.4,Presence,15,,unknown
102.973,0,16.7,80.4,Presence,15,,unknown
103.072,0,16.7,80.4,Presence,15,,unknown
103.163,0,16.7,80.4,Presence,15,,unknown
103.246,0,16.7,80.4,Presence,15,,unknown
103.336,0,16.7,80.4,Presence,15,,unknown
103.466,0,16.7,80.4,Presence,15,,unknown
103.512,0,16.7,80.4,Presence,15,,unknown
103.601,0,16.7,80.4,Presence,15,,unknown
103.691,0,16.7,80.4,Presence,15,,unknown
103.781,0,16.7,80.4,Presence,15,,unknown
103.871,0,16.7,80.4,Presence,15,,unknown
103.962,0,16.7,80.4,Presence,15,0.0,upright
104.051,0,16.7,80.4,Presence,15,23.53268812678023,leaning right
104.142,0,16.7,80.4,Presence,15,0.0,upright
104.232,0,16.7,80.4,Presence,15,36.94641713573864,leaning right
104.336,0,16.7,80.4,Presence,15,,unknown
104.412,0,16.7,80.4,Presence,15,,unknown
104.513,0,16.7,80.4,Presence,15,,unknown
104.602,0,16.7,80.4,Presence,15,,unknown
104.692,0,16.7,80.4,Presence,15,,unknown
104.782,0,16.7,80.4,Presence,15,,unknown
104.908,0,16.7,80.4,Presence,15,,unknown
104.953,0,16.7,80.4,Presence,15,,unknown
105.041,0,16.7,80.4,Presence,15,,unknown
105.131,0,16.7,80.4,Presence,15,,unknown
105.222,0,16.7,80.4,Presence,15,,unknown
105.312,0,16.7,80.4,Presence,15,,unknown
105.401,0,16.7,80.4,Presence,15,,unknown
105.492,0,16.7,80.4,Presence,15,,unknown
105.582,0,16.7,80.4,Presence,15,,unknown
105.671,0,16.7,80.4,Presence,15,,unknown
105.762,0,16.7,80.4,Presence,15,,unknown
105.852,0,16.7,80.4,Presence,15,,unknown
105.941,0,16.7,80.4,Presence,15,,unknown
106.032,0,16.7,80.4,Presence,15,,unknown
106.132,0,16.7,80.4,Presence,15,,unknown
106.222,0,16.7,80.4,Presence,15,,unknown
106.343,0,13.4,80.4,Presence,15,,unknown
106.402,0,13.4,80.4,Presence,15,,unknown
106.492,0,13.4,80.4,Presence,15,,unknown
106.594,0,13.4,80.4,Presence,15,,unknown
106.672,0,13.4,80.4,Presence,15,,unknown
106.761,0,13.4,80.4,Presence,15,,unknown
106.851,0,13.4,80.4,Presence,15,,unknown
106.943,0,13.4,80.4,Presence,15,,unknown
107.033,0,13.4,80.4,Presence,15,,unknown
107.124,0,13.4,80.4,Presence,15,53.9190925345375,leaning right
107.210,0,13.4,80.4,Presence,15,,unknown
107.287,0,13.4,80.4,Presence,15,,unknown
107.393,0,13.4,80.4,Presence,15,58.60785607380046,leaning right
107.467,0,13.4,80.4,Presence,15,,unknown
107.572,0,13.4,80.4,Presence,15,,unknown
107.647,0,13.4,80.4,Presence,15,,unknown
107.786,0,16.7,80.4,Presence,15,,unknown
107.837,0,16.7,80.4,Presence,15,53.9190925345375,leaning right
107.931,0,16.7,80.4,Presence,15,53.9190925345375,leaning right
108.007,0,16.7,80.4,Presence,15,,unknown
108.111,0,16.7,80.4,Presence,15,,unknown
108.207,0,16.7,80.4,Presence,15,,unknown
108.282,0,16.7,80.4,Presence,15,,unknown
108.382,0,16.7,80.4,Presence,15,,unknown
108.457,0,16.7,80.4,Presence,15,,unknown
108.547,0,16.7,80.4,Presence,15,45.72352696552221,leaning right
108.651,0,16.7,80.4,Presence,15,,unknown
108.749,0,16.7,80.4,Presence,15,,unknown
108.832,0,16.7,80.4,Presence,15,,unknown
108.922,0,16.7,80.4,Presence,15,53.926028543776034,leaning right
109.012,0,16.7,80.4,Presence,15,53.926028543776034,leaning right
109.102,0,16.7,80.4,Presence,15,,unknown
109.227,0,15.1,80.4,Presence,15,,unknown
109.283,0,15.1,80.4,Presence,15,53.926028543776034,leaning right
109.371,0,15.1,80.4,Presence,15,53.926028543776034,leaning right
109.462,0,15.1,80.4,Presence,15,,unknown
109.552,0,15.1,80.4,Presence,15,,unknown
109.626,0,15.1,80.4,Presence,15,,unknown
109.728,0,15.1,80.4,Presence,15,52.982646917488886,leaning right
109.816,0,15.1,80.4,Presence,15,44.78014533923506,leaning right
109.906,0,15.1,80.4,Presence,15,,unknown
109.997,0,15.1,80.4,Presence,15,,unknown
110.086,0,15.1,80.4,Presence,15,,unknown
110.176,0,15.1,80.4,Presence,15,,unknown
110.266,0,15.1,80.4,Presence,15,,unknown
110.356,0,15.1,80.4,Presence,15,,unknown
110.447,0,15.1,80.4,Presence,15,,unknown
110.543,0,15.1,80.4,Presence,15,,unknown
110.668,0,15.1,80.4,Presence,15,,unknown
110.711,0,15.1,80.4,Presence,15,,unknown
110.814,0,15.1,80.4,Presence,15,44.61038612954597,leaning right
110.907,0,15.1,80.4,Presence,15,27.626738630354623,leaning right
110.992,0,15.1,80.4,Presence,15,0.0,upright
111.082,0,15.1,80.4,Presence,15,,unknown
111.157,0,15.1,80.4,Presence,15,,unknown
111.248,0,15.1,80.4,Presence,15,27.626738630354623,leaning right
111.351,0,15.1,80.4,Presence,15,,unknown
111.442,0,15.1,80.4,Presence,15,,unknown
111.527,0,15.1,80.4,Presence,15,,unknown
111.616,0,15.1,80.4,Presence,15,,unknown
111.707,0,15.1,80.4,Presence,15,,unknown
111.798,0,15.1,80.4,Presence,15,,unknown
111.887,0,15.1,80.4,Presence,15,,unknown
111.976,0,15.1,80.4,Presence,15,,unknown
112.097,0,15.1,80.4,Presence,15,,unknown
112.157,0,15.1,80.4,Presence,15,0.0,upright
112.251,0,15.1,80.4,Presence,15,,unknown
112.326,0,15.1,80.4,Presence,15,,unknown
112.431,0,15.1,80.4,Presence,15,,unknown
112.507,0,15.1,80.4,Presence,15,,unknown
112.612,0,15.1,80.4,Presence,15,,unknown
112.702,0,15.1,80.4,Presence,15,,unknown
112.777,0,15.1,80.4,Presence,15,,unknown
112.881,0,15.1,80.4,Presence,15,,unknown
112.972,0,15.1,80.4,Presence,15,,unknown
113.047,0,15.1,80.4,Presence,15,,unknown
113.146,0,15.1,80.4,Presence,15,,unknown
113.236,0,15.1,80.4,Presence,15,,unknown
113.331,0,15.1,80.4,Presence,15,,unknown
113.406,0,15.1,80.4,Presence,15,,unknown
113.541,0,15.1,80.4,Presence,15,,unknown
113.587,0,15.1,80.4,Presence,15,,unknown
113.676,0,15.1,80.4,Presence,15,,unknown
113.767,0,15.1,80.4,Presence,15,,unknown
113.857,0,15.1,80.4,Presence,15,,unknown
113.961,0,15.1,80.4,Presence,15,,unknown
114.036,0,15.1,80.4,Presence,15,,unknown
114.127,0,15.1,80.4,Presence,15,,unknown
114.217,0,15.1,80.4,Presence,15,0.0,upright
114.306,0,15.1,80.4,Presence,15,,unknown
114.407,0,15.1,80.4,Presence,15,0.0,upright
114.496,0,15.1,80.4,Presence,15,,unknown
114.586,0,15.1,80.4,Presence,15,,unknown
114.676,0,15.1,80.4,Presence,15,,unknown
114.772,0,15.1,80.4,Presence,15,,unknown
114.861,0,15.1,80.4,Presence,15,-34.31532522780208,leaning left
114.982,0,15.1,80.4,Presence,15,-45.72166674532663,leaning left
115.027,0,15.1,80.4,Presence,15,,unknown
115.117,0,15.1,80.4,Presence,15,,unknown
115.207,0,15.1,80.4,Presence,15,-45.72166674532663,leaning left
115.296,0,15.1,80.4,Presence,15,,unknown
115.402,0,15.1,80.4,Presence,15,,unknown
115.476,0,15.1,80.4,Presence,15,,unknown
115.566,0,15.1,80.4,Presence,15,,unknown
115.656,0,15.1,80.4,Presence,15,,unknown
115.746,0,15.1,80.4,Presence,15,,unknown
115.852,0,15.1,80.4,Presence,15,-45.72166674532663,leaning left
115.926,0,15.1,80.4,Presence,15,,unknown
116.017,0,15.1,80.4,Presence,15,,unknown
116.117,0,15.1,80.4,Presence,15,,unknown
116.209,0,15.1,80.4,Presence,15,0.0,upright
116.296,0,15.1,80.4,Presence,15,,unknown
116.417,0,15.1,80.4,Presence,15,,unknown
116.476,0,15.1,80.4,Presence,15,,unknown
116.566,0,15.1,80.4,Presence,15,,unknown
116.656,0,15.1,80.4,Presence,15,,unknown
116.748,0,15.1,80.4,Presence,15,0.0,upright
116.836,0,15.1,80.4,Presence,15,,unknown
116.926,0,15.1,80.4,Presence,15,,unknown
117.016,0,15.1,80.4,Presence,15,,unknown
117.106,0,15.1,80.4,Presence,15,,unknown
117.195,0,15.1,80.4,Presence,15,,unknown
117.286,0,15.1,80.4,Presence,15,,unknown
117.376,0,15.1,80.4,Presence,15,,unknown
117.466,0,15.1,80.4,Presence,15,,unknown
117.556,0,15.1,80.4,Presence,15,,unknown
117.646,0,15.1,80.4,Presence,15,,unknown
117.747,0,15.1,80.4,Presence,15,0.0,upright
117.867,0,16.7,80.4,Presence,15,0.0,upright
117.912,0,16.7,80.4,Presence,15,,unknown
118.001,0,16.7,80.4,Presence,15,,unknown
118.092,0,16.7,80.4,Presence,15,,unknown
118.182,0,16.7,80.4,Presence,15,0.0,upright
118.272,0,16.7,80.4,Presence,15,,unknown
118.362,0,16.7,80.4,Presence,15,,unknown
118.463,0,16.7,80.4,Presence,15,0.0,upright
118.552,0,16.7,80.4,Presence,15,21.01893300355303,leaning right
118.627,0,16.7,80.4,Presence,15,21.01893300355303,leaning right
118.731,0,16.7,80.4,Presence,15,,unknown
118.806,0,16.7,80.4,Presence,15,,unknown
118.898,0,16.7,80.4,Presence,15,,unknown
118.987,0,16.7,80.4,Presence,15,21.01893300355303,leaning right
119.077,0,16.7,80.4,Presence,15,,unknown
119.166,0,16.7,80.4,Presence,15,,unknown
119.302,0,16.7,80.4,Presence,15,,unknown
119.347,0,16.7,80.4,Presence,15,43.03281630952599,leaning right
119.437,0,16.7,80.4,Presence,15,,unknown
119.529,0,16.7,80.4,Presence,15,52.01162367478819,leaning right
119.616,0,16.7,80.4,Presence,15,,unknown
119.721,0,16.7,80.4,Presence,15,,unknown
119.798,0,16.7,80.4,Presence,15,63.75519303385735,leaning right
119.887,0,16.7,80.4,Presence,15,63.75519303385735,leaning right
119.987,0,16.7,80.4,Presence,15,52.01162367478819,leaning right
120.077,0,16.7,80.4,Presence,15,52.16199651977792,leaning right
120.168,0,16.7,80.4,Presence,15,42.08497420512583,leaning right
120.262,0,16.7,80.4,Presence,15,37.99136420831864,leaning right
120.348,0,16.7,80.4,Presence,15,,unknown
120.436,0,16.7,80.4,Presence,15,,unknown
120.525,0,16.7,80.4,Presence,15,,unknown
120.617,0,16.7,80.4,Presence,15,,unknown
120.747,0,16.7,80.4,Presence,15,,unknown
120.792,0,16.7,80.4,Presence,15,,unknown
120.882,0,16.7,80.4,Presence,15,,unknown
120.971,0,16.7,80.4,Presence,15,,unknown
121.061,0,16.7,80.4,Presence,15,,unknown
121.162,0,16.7,80.4,Presence,15,,unknown
121.251,0,16.7,80.4,Presence,15,,unknown
121.342,0,16.7,80.4,Presence,15,,unknown
121.432,0,16.7,80.4,Presence,15,42.08497420512583,leaning right
121.527,0,16.7,80.4,Presence,15,,unknown
121.601,0,16.7,80.4,Presence,15,,unknown
121.701,0,16.7,80.4,Presence,15,,unknown
121.787,0,16.7,80.4,Presence,15,52.16199651977792,leaning right
121.883,0,16.7,80.4,Presence,15,42.08497420512583,leaning right
121.966,0,16.7,80.4,Presence,15,,unknown
122.062,0,16.7,80.4,Presence,15,,unknown
122.188,0,18.4,80.4,Presence,15,,unknown
122.238,0,18.4,80.4,Presence,15,38.141737053308375,leaning right
122.327,0,18.4,80.4,Presence,15,,unknown
122.417,0,18.4,80.4,Presence,15,22.782759751494297,leaning right
122.512,0,18.4,80.4,Presence,15,,unknown
122.602,0,18.4,80.4,Presence,15,,unknown
122.677,0,18.4,80.4,Presence,15,22.782759751494297,leaning right
122.777,0,18.4,80.4,Presence,15,37.14796825350324,leaning right
122.867,0,18.4,80.4,Presence,15,37.14796825350324,leaning right
122.956,0,18.4,80.4,Presence,15,37.14796825350324,leaning right
123.047,0,18.4,80.4,Presence,15,21.40384624271266,leaning right
123.142,0,18.4,80.4,Presence,15,,unknown
123.232,0,18.4,80.4,Presence,15,21.40384624271266,leaning right
123.321,0,18.4,80.4,Presence,15,21.40384624271266,leaning right
123.396,0,18.4,80.4,Presence,15,,unknown
123.502,0,18.4,80.4,Presence,15,,unknown
123.623,0,16.7,80.4,Presence,15,,unknown
123.668,0,16.7,80.4,Presence,15,,unknown
123.756,0,16.7,80.4,Presence,15,,unknown
123.847,0,16.7,80.4,Presence,15,,unknown
123.936,0,16.7,80.4,Presence,15,,unknown
124.026,0,16.7,80.4,Presence,15,,unknown
124.117,0,16.7,80.4,Presence,15,,unknown
124.207,0,16.7,80.4,Presence,15,,unknown
124.297,0,16.7,80.4,Presence,15,,unknown
124.387,0,16.7,80.4,Presence,15,,unknown
124.492,0,16.7,80.4,Presence,15,,unknown
124.566,0,16.7,80.4,Presence,15,,unknown
124.657,0,16.7,80.4,Presence,15,,unknown
124.747,0,16.7,80.4,Presence,15,21.40384624271266,leaning right
124.836,0,16.7,80.4,Presence,15,,unknown
124.927,0,16.7,80.4,Presence,15,0.0,upright
125.062,0,16.7,80.4,Presence,15,0.0,upright
125.107,0,16.7,80.4,Presence,15,,unknown
125.196,0,16.7,80.4,Presence,15,,unknown
125.286,0,16.7,80.4,Presence,15,,unknown
125.377,0,16.7,80.4,Presence,15,0.0,upright
125.481,0,16.7,80.4,Presence,15,,unknown
125.557,0,16.7,80.4,Presence,15,,unknown
125.647,0,16.7,80.4,Presence,15,,unknown
125.736,0,16.7,80.4,Presence,15,,unknown
125.827,0,16.7,80.4,Presence,15,,unknown
125.916,0,16.7,80.4,Presence,15,0.0,upright
126.007,0,16.7,80.4,Presence,15,,unknown
126.097,0,16.7,80.4,Presence,15,,unknown
126.186,0,16.7,80.4,Presence,15,,unknown
126.277,0,16.7,80.4,Presence,15,,unknown
126.383,0,16.7,80.4,Presence,15,,unknown
126.507,0,16.7,80.4,Presence,15,,unknown
126.562,0,16.7,80.4,Presence,15,0.0,upright
126.652,0,16.7,80.4,Presence,15,,unknown
126.726,0,16.7,80.4,Presence,15,,unknown
126.817,0,16.7,80.4,Presence,15,0.0,upright
126.907,0,16.7,80.4,Presence,15,0.0,upright
126.997,0,16.7,80.4,Presence,15,,unknown
127.097,0,16.7,80.4,Presence,15,,unknown
127.188,0,16.7,80.4,Presence,15,0.0,upright
127.277,0,16.7,80.4,Presence,15,,unknown
127.366,0,16.7,80.4,Presence,15,,unknown
127.456,0,16.7,80.4,Presence,15,,unknown
127.546,0,16.7,80.4,Presence,15,,unknown
127.636,0,16.7,80.4,Presence,15,,unknown
127.727,0,16.7,80.4,Presence,15,,unknown
127.817,0,16.7,80.4,Presence,15,,unknown
127.946,0,16.7,80.4,Presence,15,,unknown
127.988,0,16.7,80.4,Presence,15,0.0,upright
128.092,0,16.7,80.4,Presence,15,,unknown
128.177,0,16.7,80.4,Presence,15,,unknown
128.271,0,16.7,80.4,Presence,15,,unknown
128.362,0,16.7,80.4,Presence,15,,unknown
128.447,0,16.7,80.4,Presence,15,0.0,upright
128.542,0,16.7,80.4,Presence,15,38.28700848582785,leaning right
128.627,0,16.7,80.4,Presence,15,38.28700848582785,leaning right
128.721,0,16.7,80.4,Presence,15,,unknown
128.807,0,16.7,80.4,Presence,15,,unknown
128.898,0,16.7,80.4,Presence,15,,unknown
128.987,0,16.7,80.4,Presence,15,,unknown
129.077,0,16.7,80.4,Presence,15,,unknown
129.167,0,16.7,80.4,Presence,15,38.28700848582785,leaning right
129.257,0,16.7,80.4,Presence,15,,unknown
129.377,0,15.1,80.4,Presence,15,,unknown
129.435,0,15.1,80.4,Presence,15,,unknown
129.526,0,15.1,80.4,Presence,15,,unknown
129.616,0,15.1,80.4,Presence,15,,unknown
129.706,0,15.1,80.4,Presence,15,,unknown
129.799,0,15.1,80.4,Presence,15,,unknown
129.892,0,15.1,80.4,Presence,15,60.34955333632816,leaning right
129.966,0,15.1,80.4,Presence,15,,unknown
130.056,0,15.1,80.4,Presence,15,,unknown
130.146,0,15.1,80.4,Presence,15,,unknown
130.251,0,15.1,80.4,Presence,15,,unknown
130.327,0,15.1,80.4,Presence,15,,unknown
130.417,0,15.1,80.4,Presence,15,68.8822860783664,leaning right
130.523,0,15.1,80.4,Presence,15,68.8822860783664,leaning right
130.607,0,15.1,80.4,Presence,15,68.8822860783664,leaning right
130.709,0,15.1,80.4,Presence,15,66.121931694721,leaning right
130.838,0,20.1,80.4,Presence,15,31.195025944197702,leaning right
130.884,0,20.1,80.4,Presence,15,31.195025944197702,leaning right
130.957,0,20.1,80.4,Presence,15,31.195025944197702,leaning right
131.057,0,20.1,80.4,Presence,15,,unknown
131.152,0,20.1,80.4,Presence,15,65.71165098912988,leaning right
131.242,0,20.1,80.4,Presence,15,,unknown
131.317,0,20.1,80.4,Presence,15,65.71165098912988,leaning right
131.423,0,20.1,80.4,Presence,15,40.309348970344764,leaning right
131.497,0,20.1,80.4,Presence,15,,unknown
131.602,0,20.1,80.4,Presence,15,,unknown
131.677,0,20.1,80.4,Presence,15,,unknown
131.767,0,20.1,80.4,Presence,15,,unknown
131.857,0,20.1,80.4,Presence,15,,unknown
131.957,0,20.1,80.4,Presence,15,40.309348970344764,leaning right
132.047,0,20.1,80.4,Presence,15,,unknown
132.147,0,20.1,80.4,Presence,15,,unknown
132.257,0,16.7,80.4,Presence,15,,unknown
132.316,0,16.7,80.4,Presence,15,,unknown
132.406,0,16.7,80.4,Presence,15,,unknown
132.498,0,16.7,80.4,Presence,15,50.14540843038122,leaning right
132.586,0,16.7,80.4,Presence,15,,unknown
132.676,0,16.7,80.4,Presence,15,,unknown
132.766,0,16.7,80.4,Presence,15,,unknown
132.857,0,16.7,80.4,Presence,15,24.99852626004538,leaning right
132.947,0,16.7,80.4,Presence,15,50.400828278830495,leaning right
133.036,0,16.7,80.4,Presence,15,,unknown
133.128,0,16.7,80.4,Presence,15,,unknown
133.221,0,16.7,80.4,Presence,15,,unknown
133.296,0,16.7,80.4,Presence,15,,unknown
133.398,0,16.7,80.4,Presence,15,,unknown
133.492,0,16.7,80.4,Presence,15,53.950850555575606,leaning right
133.576,0,16.7,80.4,Presence,15,,unknown
133.706,0,8.4,80.4,Presence,15,,unknown
133.752,0,8.4,80.4,Presence,15,,unknown
133.842,0,8.4,80.4,Presence,15,,unknown
133.932,0,8.4,80.4,Presence,15,,unknown
134.021,0,8.4,80.4,Presence,15,,unknown
134.126,0,8.4,80.4,Presence,15,,unknown
134.202,0,8.4,80.4,Presence,15,38.384607996826944,leaning right
134.291,0,8.4,80.4,Presence,15,38.384607996826944,leaning right
134.381,0,8.4,80.4,Presence,15,,unknown
134.471,0,8.4,80.4,Presence,15,38.384607996826944,leaning right
134.562,0,8.4,80.4,Presence,15,,unknown
134.662,0,8.4,80.4,Presence,15,38.384607996826944,leaning right
134.752,0,8.4,80.4,Presence,15,,unknown
134.836,0,8.4,80.4,Presence,15,,unknown
134.926,0,8.4,80.4,Presence,15,,unknown
135.026,0,8.4,80.4,Presence,15,,unknown
135.152,0,16.7,80.4,Presence,15,,unknown
135.195,0,16.7,80.4,Presence,15,,unknown
135.286,0,16.7,80.4,Presence,15,,unknown
135.381,0,16.7,80.4,Presence,15,,unknown
135.468,0,16.7,80.4,Presence,15,45.145445612660964,leaning right
135.564,0,16.7,80.4,Presence,15,,unknown
135.637,0,16.7,80.4,Presence,15,38.384607996826944,leaning right
135.727,0,16.7,80.4,Presence,15,45.145445612660964,leaning right
135.816,0,16.7,80.4,Presence,15,,unknown
135.917,0,16.7,80.4,Presence,15,,unknown
136.007,0,16.7,80.4,Presence,15,,unknown
136.101,0,16.7,80.4,Presence,15,,unknown
136.178,0,16.7,80.4,Presence,15,,unknown
136.266,0,16.7,80.4,Presence,15,,unknown
136.357,0,16.7,80.4,Presence,15,,unknown
136.448,0,16.7,80.4,Presence,15,45.145445612660964,leaning right
136.586,0,6.7,80.4,Presence,15,35.395672676862674,leaning right
136.642,0,6.7,80.4,Presence,15,,unknown
136.737,0,6.7,80.4,Presence,15,0.0,upright
136.822,0,6.7,80.4,Presence,15,38.606488015951584,leaning right
136.897,0,6.7,80.4,Presence,15,0.0,upright
137.001,0,6.7,80.4,Presence,15,,unknown
137.078,0,6.7,80.4,Presence,15,0.0,upright
137.182,0,6.7,80.4,Presence,15,0.0,upright
137.277,0,6.7,80.4,Presence,15,0.0,upright
137.363,0,6.7,80.4,Presence,15,,unknown
137.449,0,6.7,80.4,Presence,15,0.0,upright
137.541,0,6.7,80.4,Presence,15,0.0,upright
137.617,0,6.7,80.4,Presence,15,,unknown
137.707,0,6.7,80.4,Presence,15,0.0,upright
137.796,0,6.7,80.4,Presence,15,,unknown
137.902,0,6.7,80.4,Presence,15,,unknown
138.022,0,16.7,80.4,Presence,15,,unknown
138.067,0,16.7,80.4,Presence,15,,unknown
138.156,0,16.7,80.4,Presence,15,,unknown
138.247,0,16.7,80.4,Presence,15,,unknown
138.336,0,16.7,80.4,Presence,15,,unknown
138.458,0,16.7,80.4,Presence,15,,unknown
138.526,0,16.7,80.4,Presence,15,,unknown
138.617,0,16.7,80.4,Presence,15,,unknown
138.706,0,16.7,80.4,Presence,15,,unknown
138.796,0,16.7,80.4,Presence,15,,unknown
138.888,0,16.7,80.4,Presence,15,0.0,upright
138.977,0,16.7,80.4,Presence,15,0.0,upright
139.068,0,16.7,80.4,Presence,15,0.0,upright
139.157,0,16.7,80.4,Presence,15,,unknown
139.246,0,16.7,80.4,Presence,15,0.0,upright
139.336,0,16.7,80.4,Presence,15,,unknown
139.456,0,16.7,80.4,Presence,15,,unknown
139.517,0,16.7,80.4,Presence,15,,unknown
139.606,0,16.7,80.4,Presence,15,0.0,upright
139.698,0,16.7,80.4,Presence,15,0.0,upright
139.786,0,16.7,80.4,Presence,15,0.0,upright
139.877,0,16.7,80.4,Presence,15,,unknown
139.972,0,16.7,80.4,Presence,15,29.45496423694435,leaning right
140.061,0,16.7,80.4,Presence,15,,unknown
140.152,0,16.7,80.4,Presence,15,,unknown
140.243,0,16.7,80.4,Presence,15,29.45496423694435,leaning right
140.332,0,16.7,80.4,Presence,15,,unknown
140.416,0,16.7,80.4,Presence,15,,unknown
140.507,0,16.7,80.4,Presence,15,,unknown
140.596,0,16.7,80.4,Presence,15,,unknown
140.687,0,16.7,80.4,Presence,15,,unknown
140.787,0,16.7,80.4,Presence,15,,unknown
140.913,0,16.7,80.4,Presence,15,,unknown
140.961,0,16.7,80.4,Presence,15,,unknown
141.038,0,16.7,80.4,Presence,15,,unknown
141.127,0,16.7,80.4,Presence,15,,unknown
141.218,0,16.7,80.4,Presence,15,22.565802261449377,leaning right
141.316,0,16.7,80.4,Presence,15,,unknown
141.406,0,16.7,80.4,Presence,15,,unknown
141.502,0,16.7,80.4,Presence,15,22.565802261449377,leaning right
141.587,0,16.7,80.4,Presence,15,22.565802261449377,leaning right
141.680,0,16.7,80.4,Presence,15,22.565802261449377,leaning right
141.776,0,16.7,80.4,Presence,15,,unknown
141.857,0,16.7,80.4,Presence,15,0.0,upright
141.952,0,16.7,80.4,Presence,15,,unknown
142.043,0,16.7,80.4,Presence,15,,unknown
142.126,0,16.7,80.4,Presence,15,28.15085817405486,leaning right
142.217,0,16.7,80.4,Presence,15,28.15085817405486,leaning right
142.347,0,6.7,80.4,Presence,15,0.0,upright
142.402,0,6.7,80.4,Presence,15,0.0,upright
142.477,0,6.7,80.4,Presence,15,,unknown
142.587,0,6.7,80.4,Presence,15,,unknown
142.672,0,6.7,80.4,Presence,15,,unknown
142.762,0,6.7,80.4,Presence,15,,unknown
142.852,0,6.7,80.4,Presence,15,,unknown
142.942,0,6.7,80.4,Presence,15,0.0,upright
143.026,0,6.7,80.4,Presence,15,,unknown
143.116,0,6.7,80.4,Presence,15,44.53139782212479,leaning right
143.206,0,6.7,80.4,Presence,15,,unknown
143.297,0,6.7,80.4,Presence,15,,unknown
143.399,0,6.7,80.4,Presence,15,23.633571945884825,leaning right
143.484,0,6.7,80.4,Presence,15,,unknown
143.579,0,6.7,80.4,Presence,15,51.88507971040918,leaning right
143.652,0,6.7,80.4,Presence,15,,unknown
143.787,0,6.7,80.4,Presence,15,,unknown
143.838,0,6.7,80.4,Presence,15,31.136084723094854,leaning right
143.938,0,6.7,80.4,Presence,15,54.317762536639165,leaning right
144.022,0,6.7,80.4,Presence,15,54.317762536639165,leaning right
144.112,0,6.7,80.4,Presence,15,,unknown
144.210,0,6.7,80.4,Presence,15,54.317762536639165,leaning right
144.293,0,6.7,80.4,Presence,15,54.317762536639165,leaning right
144.388,0,6.7,80.4,Presence,15,31.136084723094854,leaning right
144.477,0,6.7,80.4,Presence,15,0.0,upright
144.567,0,6.7,80.4,Presence,15,0.0,upright
144.656,0,6.7,80.4,Presence,15,,unknown
144.750,0,6.7,80.4,Presence,15,0.0,upright
144.833,0,6.7,80.4,Presence,15,0.0,upright
144.934,0,6.7,80.4,Presence,15,0.0,upright
145.019,0,6.7,80.4,Presence,15,0.0,upright
145.109,0,6.7,80.4,Presence,15,0.0,upright
145.241,0,6.7,80.4,Presence,15,0.0,upright
145.295,0,6.7,80.4,Presence,15,0.0,upright
145.378,0,6.7,80.4,Presence,15,0.0,upright
145.476,0,6.7,80.4,Presence,15,34.725923440941216,leaning right
145.561,0,6.7,80.4,Presence,15,34.725923440941216,leaning right
145.648,0,6.7,80.4,Presence,15,44.666602017356325,leaning right
145.735,0,6.7,80.4,Presence,15,44.666602017356325,leaning right
145.807,0,6.7,80.4,Presence,15,44.666602017356325,leaning right
145.913,0,6.7,80.4,Presence,15,44.666602017356325,leaning right
146.016,0,6.7,80.4,Presence,15,44.666602017356325,leaning right
146.097,0,6.7,80.4,Presence,15,,unknown
146.193,0,6.7,80.4,Presence,15,,unknown
146.278,0,6.7,80.4,Presence,15,38.421084201896505,leaning right
146.362,0,6.7,80.4,Presence,15,44.666602017356325,leaning right
146.451,0,6.7,80.4,Presence,15,,unknown
146.546,0,6.7,80.4,Presence,15,,unknown
146.671,0,16.7,80.4,Presence,19,,unknown
146.721,0,16.7,80.4,Presence,19,42.29026780009691,leaning right
146.804,0,16.7,80.4,Presence,19,25.95652842554651,leaning right
146.902,0,16.7,80.4,Presence,19,42.29026780009691,leaning right
146.998,0,16.7,80.4,Presence,19,25.95652842554651,leaning right
147.082,0,16.7,80.4,Presence,19,,unknown
147.178,0,16.7,80.4,Presence,19,38.639026892370794,leaning right
147.257,0,16.7,80.4,Presence,19,44.0833548217996,leaning right
147.352,0,16.7,80.4,Presence,19,27.595285925910943,leaning right
147.427,0,16.7,80.4,Presence,19,,unknown
147.532,0,16.7,80.4,Presence,19,,unknown
147.607,0,16.7,80.4,Presence,19,0.0,upright
147.696,0,16.7,80.4,Presence,19,,unknown
147.798,0,16.7,80.4,Presence,19,,unknown
147.887,0,16.7,80.4,Presence,19,32.55720696435017,leaning right
147.982,0,16.7,80.4,Presence,19,30.805291458834006,leaning right
148.108,0,16.7,80.4,Presence,19,37.72947278907216,leaning right
148.152,0,16.7,80.4,Presence,19,,unknown
148.242,0,16.7,80.4,Presence,19,,unknown
148.332,0,16.7,80.4,Presence,19,,unknown
148.422,0,16.7,80.4,Presence,19,,unknown
