Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1593.223,0,8.4,87.1,Presence,21,,unknown
1593.317,0,8.4,87.1,Presence,21,,unknown
1593.444,0,8.4,87.1,Presence,21,,unknown
1593.492,0,8.4,87.1,Presence,21,,unknown
1593.587,0,8.4,87.1,Presence,21,,unknown
1593.681,0,8.4,87.1,Presence,21,,unknown
1593.776,0,8.4,87.1,Presence,21,,unknown
1593.866,0,8.4,87.1,Presence,21,0.0,upright
1593.950,0,8.4,87.1,Presence,21,,unknown
1594.044,0,8.4,87.1,Presence,21,,unknown
1594.128,0,8.4,87.1,Presence,21,,unknown
1594.222,0,8.4,87.1,Presence,21,,unknown
1594.300,0,8.4,87.1,Presence,21,,unknown
1594.395,0,8.4,87.1,Presence,21,,unknown
1594.489,0,8.4,87.1,Presence,21,,unknown
1594.584,0,8.4,87.1,Presence,21,,unknown
1594.663,0,8.4,87.1,Presence,21,,unknown
1594.760,0,8.4,87.1,Presence,21,,unknown
1594.885,0,8.4,87.1,Presence,21,,unknown
1594.932,0,8.4,87.1,Presence,21,,unknown
1595.032,0,8.4,87.1,Presence,21,,unknown
1595.112,0,8.4,87.1,Presence,21,,unknown
1595.207,0,8.4,87.1,Presence,21,,unknown
1595.301,0,8.4,87.1,Presence,21,,unknown
1595.381,0,8.4,87.1,Presence,21,,unknown
1595.475,0,8.4,87.1,Presence,21,,unknown
1595.569,0,8.4,87.1,Presence,21,0.0,upright
1595.664,0,8.4,87.1,Presence,21,,unknown
1595.744,0,8.4,87.1,Presence,21,,unknown
1595.838,0,8.4,87.1,Presence,21,,unknown
1595.932,0,8.4,87.1,Presence,21,,unknown
1596.011,0,8.4,87.1,Presence,21,,unknown
1596.115,0,8.4,87.1,Presence,21,,unknown
1596.195,0,8.4,87.1,Presence,21,0.0,upright
1596.334,0,8.4,87.1,Presence,21,-63.58526230923399,leaning left
1596.382,0,8.4,87.1,Presence,21,-63.58526230923399,leaning left
1596.476,0,8.4,87.1,Presence,21,0.0,upright
1596.555,0,8.4,87.1,Presence,21,,unknown
1596.649,0,8.4,87.1,Presence,21,0.0,upright
1596.745,0,8.4,87.1,Presence,21,0.0,upright
1596.839,0,8.4,87.1,Presence,21,-63.58526230923399,leaning left
1596.917,0,8.4,87.1,Presence,21,-63.58526230923399,leaning left
1597.013,0,8.4,87.1,Presence,21,,unknown
1597.082,0,8.4,87.1,Presence,21,0.0,upright
1597.177,0,8.4,87.1,Presence,21,,unknown
1597.272,0,8.4,87.1,Presence,21,,unknown
1597.363,0,8.4,87.1,Presence,21,,unknown
1597.445,0,8.4,87.1,Presence,21,,unknown
1597.540,0,8.4,87.1,Presence,21,,unknown
1597.651,0,8.4,87.1,Presence,21,,unknown
1597.764,0,5.0,87.1,Presence,21,,unknown
1597.808,0,5.0,87.1,Presence,21,,unknown
1597.906,0,5.0,87.1,Presence,21,,unknown
1597.982,0,5.0,87.1,Presence,21,,unknown
1598.085,0,5.0,87.1,Presence,21,,unknown
1598.165,0,5.0,87.1,Presence,21,,unknown
1598.265,0,5.0,87.1,Presence,21,,unknown
1598.350,0,5.0,87.1,Presence,21,,unknown
1598.445,0,5.0,87.1,Presence,21,,unknown
1598.524,0,5.0,87.1,Presence,21,,unknown
1598.635,0,5.0,87.1,Presence,21,-32.312776328722975,leaning left
1598.714,0,5.0,87.1,Presence,21,,unknown
1598.793,0,5.0,87.1,Presence,21,,unknown
1598.887,0,5.0,87.1,Presence,21,,unknown
1598.982,0,5.0,87.1,Presence,21,,unknown
1599.065,0,5.0,87.1,Presence,21,,unknown
1599.197,0,15.1,87.1,Presence,21,,unknown
1599.244,0,15.1,87.1,Presence,21,,unknown
1599.338,0,15.1,87.1,Presence,21,,unknown
1599.432,0,15.1,87.1,Presence,21,,unknown
1599.510,0,15.1,87.1,Presence,21,,unknown
1599.620,0,15.1,87.1,Presence,21,-32.312776328722975,leaning left
1599.698,0,15.1,87.1,Presence,21,,unknown
1599.793,0,15.1,87.1,Presence,21,,unknown
1599.873,0,15.1,87.1,Presence,21,,unknown
1599.968,0,15.1,87.1,Presence,21,,unknown
1600.062,0,15.1,87.1,Presence,21,,unknown
1600.156,0,15.1,87.1,Presence,21,,unknown
1600.244,0,15.1,87.1,Presence,21,,unknown
1600.335,0,15.1,87.1,Presence,21,,unknown
1600.417,0,15.1,87.1,Presence,21,,unknown
1600.527,0,15.1,87.1,Presence,21,,unknown
1600.637,0,10.0,87.1,Presence,21,,unknown
1600.684,0,10.0,87.1,Presence,21,,unknown
1600.779,0,10.0,87.1,Presence,21,,unknown
1600.874,0,10.0,87.1,Presence,21,,unknown
1600.965,0,10.0,87.1,Presence,21,,unknown
1601.046,0,10.0,87.1,Presence,21,,unknown
1601.140,0,10.0,87.1,Presence,21,,unknown
1601.228,0,10.0,87.1,Presence,21,,unknown
1601.322,0,10.0,87.1,Presence,21,,unknown
1601.401,0,10.0,87.1,Presence,21,,unknown
1601.513,0,10.0,87.1,Presence,21,,unknown
1601.590,0,10.0,87.1,Presence,21,,unknown
1601.685,0,10.0,87.1,Presence,21,,unknown
1601.767,0,10.0,87.1,Presence,21,,unknown
1601.865,0,10.0,87.1,Presence,21,,unknown
1601.953,0,10.0,87.1,Presence,21,,unknown
1602.079,0,11.7,87.1,Presence,21,,unknown
1602.126,0,11.7,87.1,Presence,21,,unknown
1602.213,0,11.7,87.1,Presence,21,,unknown
1602.307,0,11.7,87.1,Presence,21,,unknown
1602.402,0,11.7,87.1,Presence,21,,unknown
1602.497,0,11.7,87.1,Presence,21,,unknown
1602.576,0,11.7,87.1,Presence,21,,unknown
1602.671,0,11.7,87.1,Presence,21,,unknown
1602.766,0,11.7,87.1,Presence,21,,unknown
1602.844,0,11.7,87.1,Presence,21,,unknown
1602.938,0,11.7,87.1,Presence,21,,unknown
1603.033,0,11.7,87.1,Presence,21,,unknown
1603.112,0,11.7,87.1,Presence,21,,unknown
1603.213,0,11.7,87.1,Presence,21,,unknown
1603.292,0,11.7,87.1,Presence,21,,unknown
1603.402,0,11.7,87.1,Presence,21,,unknown
1603.527,0,11.7,87.1,Presence,21,,unknown
1603.575,0,11.7,87.1,Presence,21,,unknown
1603.653,0,11.7,87.1,Presence,21,,unknown
1603.748,0,11.7,87.1,Presence,21,,unknown
1603.842,0,11.7,87.1,Presence,21,,unknown
1603.921,0,11.7,87.1,Presence,21,,unknown
1604.016,0,11.7,87.1,Presence,21,,unknown
1604.110,0,11.7,87.1,Presence,21,,unknown
1604.199,0,11.7,87.1,Presence,21,,unknown
1604.294,0,11.7,87.1,Presence,21,,unknown
1604.388,0,11.7,87.1,Presence,21,0.0,upright
1604.471,0,11.7,87.1,Presence,21,,unknown
1604.561,0,11.7,87.1,Presence,21,,unknown
1604.656,0,11.7,87.1,Presence,21,,unknown
1604.734,0,11.7,87.1,Presence,21,,unknown
1604.829,0,11.7,87.1,Presence,21,,unknown
1604.971,0,11.7,87.1,Presence,21,,unknown
1605.002,0,11.7,87.1,Presence,21,,unknown
1605.097,0,11.7,87.1,Presence,21,,unknown
1605.191,0,11.7,87.1,Presence,21,,unknown
1605.279,0,11.7,87.1,Presence,21,,unknown
1605.389,0,11.7,87.1,Presence,21,,unknown
1605.451,0,11.7,87.1,Presence,21,,unknown
1605.546,0,11.7,87.1,Presence,21,,unknown
1605.642,0,11.7,87.1,Presence,21,,unknown
1605.735,0,11.7,87.1,Presence,21,,unknown
1605.815,0,11.7,87.1,Presence,21,,unknown
1605.915,0,11.7,87.1,Presence,21,,unknown
1605.990,0,11.7,87.1,Presence,21,,unknown
1606.085,0,11.7,87.1,Presence,21,,unknown
1606.180,0,11.7,87.1,Presence,21,,unknown
1606.278,0,11.7,87.1,Presence,21,,unknown
1606.403,0,10.0,87.1,Presence,21,,unknown
1606.450,0,10.0,87.1,Presence,21,,unknown
1606.545,0,10.0,87.1,Presence,21,,unknown
1606.624,0,10.0,87.1,Presence,21,,unknown
1606.718,0,10.0,87.1,Presence,21,,unknown
1606.813,0,10.0,87.1,Presence,21,,unknown
1606.892,0,10.0,87.1,Presence,21,,unknown
1606.987,0,10.0,87.1,Presence,21,,unknown
1607.081,0,10.0,87.1,Presence,21,,unknown
1607.174,0,10.0,87.1,Presence,21,,unknown
1607.280,0,10.0,87.1,Presence,21,0.0,upright
1607.342,0,10.0,87.1,Presence,21,,unknown
1607.437,0,10.0,87.1,Presence,21,,unknown
1607.532,0,10.0,87.1,Presence,21,,unknown
1607.612,0,10.0,87.1,Presence,21,,unknown
1607.705,0,10.0,87.1,Presence,21,,unknown
1607.846,0,10.0,87.1,Presence,21,,unknown
1607.893,0,10.0,87.1,Presence,21,,unknown
1607.975,0,10.0,87.1,Presence,21,,unknown
1608.075,0,10.0,87.1,Presence,21,,unknown
1608.161,0,10.0,87.1,Presence,21,,unknown
1608.270,0,10.0,87.1,Presence,21,,unknown
1608.343,0,10.0,87.1,Presence,21,,unknown
1608.422,0,10.0,87.1,Presence,21,,unknown
1608.517,0,10.0,87.1,Presence,21,,unknown
1608.612,0,10.0,87.1,Presence,21,,unknown
1608.706,0,10.0,87.1,Presence,21,,unknown
1608.786,0,10.0,87.1,Presence,21,,unknown
1608.880,0,10.0,87.1,Presence,21,,unknown
1608.974,0,10.0,87.1,Presence,21,,unknown
1609.061,0,10.0,87.1,Presence,21,,unknown
1609.148,0,10.0,87.1,Presence,21,,unknown
1609.280,0,10.0,87.1,Presence,21,,unknown
1609.327,0,10.0,87.1,Presence,21,,unknown
1609.422,0,10.0,87.1,Presence,21,,unknown
1609.510,0,10.0,87.1,Presence,21,,unknown
1609.595,0,10.0,87.1,Presence,21,,unknown
1609.690,0,10.0,87.1,Presence,21,,unknown
1609.778,0,10.0,87.1,Presence,21,,unknown
1609.865,0,10.0,87.1,Presence,21,,unknown
1609.959,0,10.0,87.1,Presence,21,,unknown
1610.053,0,10.0,87.1,Presence,21,,unknown
1610.149,0,10.0,87.1,Presence,21,31.924328912075325,leaning right
1610.236,0,10.0,87.1,Presence,21,,unknown
1610.315,0,10.0,87.1,Presence,21,,unknown
1610.410,0,10.0,87.1,Presence,21,,unknown
1610.504,0,10.0,87.1,Presence,21,,unknown
1610.584,0,10.0,87.1,Presence,21,,unknown
1610.726,0,11.7,87.1,Presence,21,,unknown
1610.774,0,11.7,87.1,Presence,21,,unknown
1610.853,0,11.7,87.1,Presence,21,,unknown
1610.949,0,11.7,87.1,Presence,21,,unknown
1611.043,0,11.7,87.1,Presence,21,,unknown
1611.121,0,11.7,87.1,Presence,21,,unknown
1611.217,0,11.7,87.1,Presence,21,,unknown
1611.315,0,11.7,87.1,Presence,21,,unknown
1611.397,0,11.7,87.1,Presence,21,,unknown
1611.491,0,11.7,87.1,Presence,21,,unknown
1611.586,0,11.7,87.1,Presence,21,,unknown
1611.664,0,11.7,87.1,Presence,21,,unknown
1611.758,0,11.7,87.1,Presence,21,,unknown
1611.854,0,11.7,87.1,Presence,21,,unknown
1611.933,0,11.7,87.1,Presence,21,,unknown
1612.027,0,11.7,87.1,Presence,21,,unknown
1612.170,0,11.7,87.1,Presence,21,,unknown
1612.217,0,11.7,87.1,Presence,21,,unknown
1612.296,0,11.7,87.1,Presence,21,,unknown
1612.381,0,11.7,87.1,Presence,21,,unknown
1612.482,0,11.7,87.1,Presence,21,,unknown
1612.569,0,11.7,87.1,Presence,21,,unknown
1612.664,0,11.7,87.1,Presence,21,,unknown
1612.743,0,11.7,87.1,Presence,21,,unknown
1612.837,0,11.7,87.1,Presence,21,,unknown
1612.932,0,11.7,87.1,Presence,21,,unknown
1613.026,0,11.7,87.1,Presence,21,,unknown
1613.105,0,11.7,87.1,Presence,21,,unknown
1613.198,0,11.7,87.1,Presence,21,,unknown
1613.293,0,11.7,87.1,Presence,21,,unknown
1613.383,0,11.7,87.1,Presence,21,,unknown
1613.476,0,11.7,87.1,Presence,21,,unknown
1613.602,0,11.7,87.1,Presence,21,,unknown
1613.649,0,11.7,87.1,Presence,21,,unknown
1613.743,0,11.7,87.1,Presence,21,,unknown
1613.831,0,11.7,87.1,Presence,21,,unknown
1613.917,0,11.7,87.1,Presence,21,,unknown
1614.011,0,11.7,87.1,Presence,21,,unknown
1614.090,0,11.7,87.1,Presence,21,,unknown
1614.184,0,11.7,87.1,Presence,21,,unknown
1614.284,0,11.7,87.1,Presence,21,,unknown
1614.365,0,11.7,87.1,Presence,21,,unknown
1614.460,0,11.7,87.1,Presence,21,,unknown
1614.555,0,11.7,87.1,Presence,21,,unknown
1614.638,0,11.7,87.1,Presence,21,,unknown
1614.728,0,11.7,87.1,Presence,21,,unknown
1614.822,0,11.7,87.1,Presence,21,,unknown
1614.925,0,11.7,87.1,Presence,21,,unknown
1615.043,0,11.7,87.1,Presence,21,,unknown
1615.091,0,11.7,87.1,Presence,21,,unknown
1615.186,0,11.7,87.1,Presence,21,,unknown
1615.263,0,11.7,87.1,Presence,21,,unknown
1615.365,0,11.7,87.1,Presence,21,,unknown
1615.444,0,11.7,87.1,Presence,21,,unknown
1615.538,0,11.7,87.1,Presence,21,,unknown
1615.633,0,11.7,87.1,Presence,21,,unknown
1615.711,0,11.7,87.1,Presence,21,,unknown
1615.806,0,11.7,87.1,Presence,21,,unknown
1615.916,0,11.7,87.1,Presence,21,,unknown
1615.994,0,11.7,87.1,Presence,21,,unknown
1616.074,0,11.7,87.1,Presence,21,,unknown
1616.168,0,11.7,87.1,Presence,21,,unknown
1616.263,0,11.7,87.1,Presence,21,,unknown
1616.355,0,11.7,87.1,Presence,21,,unknown
1616.488,0,13.4,87.1,Presence,21,,unknown
1616.524,0,13.4,87.1,Presence,21,,unknown
1616.620,0,13.4,87.1,Presence,21,,unknown
1616.715,0,13.4,87.1,Presence,21,,unknown
1616.793,0,13.4,87.1,Presence,21,,unknown
1616.888,0,13.4,87.1,Presence,21,,unknown
1616.982,0,13.4,87.1,Presence,21,,unknown
1617.062,0,13.4,87.1,Presence,21,,unknown
1617.156,0,13.4,87.1,Presence,21,,unknown
1617.251,0,13.4,87.1,Presence,21,,unknown
1617.345,0,13.4,87.1,Presence,21,,unknown
1617.430,0,13.4,87.1,Presence,21,,unknown
1617.525,0,13.4,87.1,Presence,21,,unknown
1617.604,0,13.4,87.1,Presence,21,,unknown
1617.699,0,13.4,87.1,Presence,21,,unknown
1617.794,0,13.4,87.1,Presence,21,,unknown
1617.921,0,13.4,87.1,Presence,21,,unknown
1617.968,0,13.4,87.1,Presence,21,,unknown
1618.062,0,13.4,87.1,Presence,21,,unknown
1618.141,0,13.4,87.1,Presence,21,,unknown
1618.235,0,13.4,87.1,Presence,21,,unknown
1618.330,0,13.4,87.1,Presence,21,,unknown
1618.415,0,13.4,87.1,Presence,21,,unknown
1618.510,0,13.4,87.1,Presence,21,,unknown
1618.605,0,13.4,87.1,Presence,21,,unknown
1618.693,0,13.4,87.1,Presence,21,,unknown
1618.796,0,13.4,87.1,Presence,21,31.924328912075325,leaning right
1618.874,0,13.4,87.1,Presence,21,,unknown
1618.969,0,13.4,87.1,Presence,21,,unknown
1619.048,0,13.4,87.1,Presence,21,,unknown
1619.142,0,13.4,87.1,Presence,21,,unknown
1619.237,0,13.4,87.1,Presence,21,,unknown
1619.362,0,13.4,87.1,Presence,21,,unknown
1619.416,0,13.4,87.1,Presence,21,,unknown
1619.511,0,13.4,87.1,Presence,21,,unknown
1619.593,0,13.4,87.1,Presence,21,,unknown
1619.684,0,13.4,87.1,Presence,21,,unknown
1619.779,0,13.4,87.1,Presence,21,,unknown
1619.868,0,13.4,87.1,Presence,21,,unknown
1619.952,0,13.4,87.1,Presence,21,,unknown
1620.049,0,13.4,87.1,Presence,21,,unknown
1620.125,0,13.4,87.1,Presence,21,,unknown
1620.229,0,13.4,87.1,Presence,21,,unknown
1620.320,0,13.4,87.1,Presence,21,,unknown
1620.409,0,13.4,87.1,Presence,21,,unknown
1620.500,0,13.4,87.1,Presence,21,,unknown
1620.582,0,13.4,87.1,Presence,21,,unknown
1620.694,0,13.4,87.1,Presence,21,0.0,upright
1620.827,0,13.4,87.1,Presence,21,0.0,upright
1620.847,0,13.4,87.1,Presence,21,,unknown
1620.938,0,13.4,87.1,Presence,21,,unknown
1621.033,0,13.4,87.1,Presence,21,,unknown
1621.135,0,13.4,87.1,Presence,21,0.0,upright
1621.223,0,13.4,87.1,Presence,21,0.0,upright
1621.306,0,13.4,87.1,Presence,21,,unknown
1621.394,0,13.4,87.1,Presence,21,,unknown
1621.496,0,13.4,87.1,Presence,21,0.0,upright
1621.575,0,13.4,87.1,Presence,21,,unknown
1621.670,0,13.4,87.1,Presence,21,,unknown
1621.756,0,13.4,87.1,Presence,21,0.0,upright
1621.863,0,13.4,87.1,Presence,21,0.0,upright
1621.932,0,13.4,87.1,Presence,21,,unknown
1622.041,0,13.4,87.1,Presence,21,0.0,upright
1622.133,0,13.4,87.1,Presence,21,0.0,upright
1622.268,0,13.4,87.1,Presence,21,0.0,upright
1622.318,0,13.4,87.1,Presence,21,-48.265000283754134,leaning left
1622.403,0,13.4,87.1,Presence,21,-84.47917640694217,leaning left
1622.499,0,13.4,87.1,Presence,21,-84.47917640694217,leaning left
1622.588,0,13.4,87.1,Presence,21,-84.47917640694217,leaning left
1622.676,0,13.4,87.1,Presence,21,,unknown
1622.763,0,13.4,87.1,Presence,21,-84.47917640694217,leaning left
1622.847,0,13.4,87.1,Presence,21,-81.86868121093384,leaning left
1622.941,0,13.4,87.1,Presence,21,-81.86868121093384,leaning left
1623.025,0,13.4,87.1,Presence,21,0.0,upright
1623.099,0,13.4,87.1,Presence,21,28.825391807191927,leaning right
1623.194,0,13.4,87.1,Presence,21,,unknown
1623.272,0,13.4,87.1,Presence,21,,unknown
1623.366,0,13.4,87.1,Presence,21,,unknown
1623.466,0,13.4,87.1,Presence,21,,unknown
1623.561,0,13.4,87.1,Presence,21,60.35154761156175,leaning right
1623.694,0,13.4,87.1,Presence,21,67.50891749499068,leaning right
1623.735,0,13.4,87.1,Presence,21,,unknown
1623.832,0,13.4,87.1,Presence,21,,unknown
1623.923,0,13.4,87.1,Presence,21,,unknown
1624.003,0,13.4,87.1,Presence,21,,unknown
1624.105,0,13.4,87.1,Presence,21,67.50891749499068,leaning right
1624.195,0,13.4,87.1,Presence,21,,unknown
1624.272,0,13.4,87.1,Presence,21,,unknown
1624.373,0,13.4,87.1,Presence,21,,unknown
1624.462,0,13.4,87.1,Presence,21,,unknown
1624.552,0,13.4,87.1,Presence,21,,unknown
1624.641,0,13.4,87.1,Presence,21,60.35154761156175,leaning right
1624.736,0,13.4,87.1,Presence,21,66.88825923037801,leaning right
1624.815,0,13.4,87.1,Presence,21,,unknown
1624.910,0,13.4,87.1,Presence,21,,unknown
1625.005,0,13.4,87.1,Presence,21,,unknown
1625.116,0,13.4,87.1,Presence,21,,unknown
1625.183,0,13.4,87.1,Presence,21,,unknown
1625.274,0,13.4,87.1,Presence,21,73.93347309107878,leaning right
1625.369,0,13.4,87.1,Presence,21,65.14332958060567,leaning right
1625.463,0,13.4,87.1,Presence,21,,unknown
1625.548,0,13.4,87.1,Presence,21,,unknown
1625.641,0,13.4,87.1,Presence,21,35.870605667892704,leaning right
1625.720,0,13.4,87.1,Presence,21,35.870605667892704,leaning right
1625.815,0,13.4,87.1,Presence,21,76.95344955168738,leaning right
1625.911,0,13.4,87.1,Presence,21,30.953814475535935,leaning right
1626.005,0,13.4,87.1,Presence,21,-22.704430280811437,leaning left
1626.083,0,13.4,87.1,Presence,21,29.929758910373764,leaning right
1626.179,0,13.4,87.1,Presence,21,63.6665467619033,leaning right
1626.258,0,13.4,87.1,Presence,21,63.6665467619033,leaning right
1626.354,0,13.4,87.1,Presence,21,63.6665467619033,leaning right
1626.447,0,13.4,87.1,Presence,21,75.66749266800986,leaning right
1626.600,0,11.7,87.1,Presence,21,81.38542425466059,leaning right
1626.612,0,11.7,87.1,Presence,21,,unknown
1626.716,0,11.7,87.1,Presence,21,,unknown
1626.802,0,11.7,87.1,Presence,21,,unknown
1626.890,0,11.7,87.1,Presence,21,,unknown
1626.985,0,11.7,87.1,Presence,21,75.66749266800986,leaning right
1627.070,0,11.7,87.1,Presence,21,,unknown
1627.165,0,11.7,87.1,Presence,21,,unknown
1627.244,0,11.7,87.1,Presence,21,,unknown
1627.338,0,11.7,87.1,Presence,21,,unknown
1627.432,0,11.7,87.1,Presence,21,70.019941226811,leaning right
1627.511,0,11.7,87.1,Presence,21,,unknown
1627.615,0,11.7,87.1,Presence,21,,unknown
1627.698,0,11.7,87.1,Presence,21,,unknown
1627.787,0,11.7,87.1,Presence,21,,unknown
1627.880,0,11.7,87.1,Presence,21,,unknown
1628.005,0,18.4,87.1,Presence,21,,unknown
1628.055,0,18.4,87.1,Presence,21,,unknown
1628.155,0,18.4,87.1,Presence,21,,unknown
1628.230,0,18.4,87.1,Presence,21,,unknown
1628.331,0,18.4,87.1,Presence,21,,unknown
1628.437,0,18.4,87.1,Presence,21,70.019941226811,leaning right
1628.511,0,18.4,87.1,Presence,21,,unknown
1628.599,0,18.4,87.1,Presence,21,,unknown
1628.676,0,18.4,87.1,Presence,21,,unknown
1628.775,0,18.4,87.1,Presence,21,,unknown
1628.867,0,18.4,87.1,Presence,21,,unknown
1628.960,0,18.4,87.1,Presence,21,,unknown
1629.048,0,18.4,87.1,Presence,21,,unknown
1629.133,0,18.4,87.1,Presence,21,,unknown
1629.228,0,18.4,87.1,Presence,21,,unknown
1629.338,0,18.4,87.1,Presence,21,75.66749266800986,leaning right
1629.448,0,11.7,87.1,Presence,21,81.38542425466059,leaning right
1629.500,0,11.7,87.1,Presence,21,,unknown
1629.582,0,11.7,87.1,Presence,21,,unknown
1629.685,0,11.7,87.1,Presence,21,,unknown
1629.773,0,11.7,87.1,Presence,21,,unknown
1629.865,0,11.7,87.1,Presence,21,,unknown
1629.947,0,11.7,87.1,Presence,21,,unknown
1630.041,0,11.7,87.1,Presence,21,,unknown
1630.132,0,11.7,87.1,Presence,21,,unknown
1630.216,0,11.7,87.1,Presence,21,,unknown
1630.316,0,11.7,87.1,Presence,21,81.38542425466059,leaning right
1630.406,0,11.7,87.1,Presence,21,,unknown
1630.495,0,11.7,87.1,Presence,21,,unknown
1630.586,0,11.7,87.1,Presence,21,,unknown
1630.661,0,11.7,87.1,Presence,21,,unknown
1630.765,0,11.7,87.1,Presence,21,,unknown
1630.882,0,13.4,87.1,Presence,21,,unknown
1630.944,0,13.4,87.1,Presence,21,,unknown
1631.036,0,13.4,87.1,Presence,21,,unknown
1631.118,0,13.4,87.1,Presence,21,,unknown
1631.216,0,13.4,87.1,Presence,21,,unknown
1631.302,0,13.4,87.1,Presence,21,,unknown
1631.387,0,13.4,87.1,Presence,21,,unknown
1631.481,0,13.4,87.1,Presence,21,,unknown
1631.575,0,13.4,87.1,Presence,21,,unknown
1631.665,0,13.4,87.1,Presence,21,,unknown
1631.755,0,13.4,87.1,Presence,21,,unknown
1631.836,0,13.4,87.1,Presence,21,,unknown
1631.932,0,13.4,87.1,Presence,21,,unknown
1632.025,0,13.4,87.1,Presence,21,,unknown
1632.115,0,13.4,87.1,Presence,21,,unknown
1632.203,0,13.4,87.1,Presence,21,,unknown
1632.326,0,16.7,87.1,Presence,21,,unknown
1632.382,0,16.7,87.1,Presence,21,,unknown
1632.468,0,16.7,87.1,Presence,21,,unknown
1632.565,0,16.7,87.1,Presence,21,,unknown
1632.655,0,16.7,87.1,Presence,21,,unknown
1632.740,0,16.7,87.1,Presence,21,,unknown
1632.835,0,16.7,87.1,Presence,21,,unknown
1632.916,0,16.7,87.1,Presence,21,,unknown
1633.014,0,16.7,87.1,Presence,21,,unknown
1633.103,0,16.7,87.1,Presence,21,,unknown
1633.198,0,16.7,87.1,Presence,21,75.54700158383875,leaning right
1633.277,0,16.7,87.1,Presence,21,,unknown
1633.371,0,16.7,87.1,Presence,21,,unknown
1633.466,0,16.7,87.1,Presence,21,61.81161720139654,leaning right
1633.560,0,16.7,87.1,Presence,21,61.81161720139654,leaning right
1633.646,0,16.7,87.1,Presence,21,61.81161720139654,leaning right
1633.788,0,10.0,87.1,Presence,21,61.986003488594115,leaning right
1633.820,0,10.0,87.1,Presence,21,59.02659302878364,leaning right
1633.914,0,10.0,87.1,Presence,21,59.02659302878364,leaning right
1633.994,0,10.0,87.1,Presence,21,,unknown
1634.073,0,10.0,87.1,Presence,21,54.65418214640025,leaning right
1634.183,0,10.0,87.1,Presence,21,,unknown
1634.262,0,10.0,87.1,Presence,21,,unknown
1634.346,0,10.0,87.1,Presence,21,,unknown
1634.436,0,10.0,87.1,Presence,21,,unknown
1634.531,0,10.0,87.1,Presence,21,,unknown
1634.625,0,10.0,87.1,Presence,21,,unknown
1634.710,0,10.0,87.1,Presence,21,45.198968969461106,leaning right
1634.805,0,10.0,87.1,Presence,21,,unknown
1634.883,0,10.0,87.1,Presence,21,,unknown
1634.980,0,10.0,87.1,Presence,21,0.0,upright
1635.089,0,10.0,87.1,Presence,21,0.0,upright
1635.206,0,18.4,87.1,Presence,21,0.0,upright
1635.261,0,18.4,87.1,Presence,21,-23.89130623147898,leaning left
1635.356,0,18.4,87.1,Presence,21,-50.747076311650275,leaning left
1635.435,0,18.4,87.1,Presence,21,,unknown
1635.529,0,18.4,87.1,Presence,21,-79.51556790385864,leaning left
1635.616,0,18.4,87.1,Presence,21,,unknown
1635.705,0,18.4,87.1,Presence,21,,unknown
1635.790,0,18.4,87.1,Presence,21,,unknown
1635.884,0,18.4,87.1,Presence,21,,unknown
1635.964,0,18.4,87.1,Presence,21,,unknown
1636.074,0,18.4,87.1,Presence,21,-79.51556790385864,leaning left
1636.153,0,18.4,87.1,Presence,21,,unknown
1636.232,0,18.4,87.1,Presence,21,,unknown
1636.326,0,18.4,87.1,Presence,21,,unknown
1636.421,0,18.4,87.1,Presence,21,,unknown
1636.516,0,18.4,87.1,Presence,21,,unknown
1636.647,0,18.4,87.1,Presence,21,,unknown
1636.695,0,18.4,87.1,Presence,21,,unknown
1636.782,0,18.4,87.1,Presence,21,,unknown
1636.869,0,18.4,87.1,Presence,21,,unknown
1636.966,0,18.4,87.1,Presence,21,,unknown
1637.058,0,18.4,87.1,Presence,21,,unknown
1637.138,0,18.4,87.1,Presence,21,-50.747076311650275,leaning left
1637.232,0,18.4,87.1,Presence,21,,unknown
1637.311,0,18.4,87.1,Presence,21,,unknown
1637.407,0,18.4,87.1,Presence,21,-79.51556790385864,leaning left
1637.503,0,18.4,87.1,Presence,21,,unknown
1637.594,0,18.4,87.1,Presence,21,-79.51556790385864,leaning left
1637.694,0,18.4,87.1,Presence,21,-52.65979782368734,leaning left
1637.773,0,18.4,87.1,Presence,21,-81.60133873660598,leaning left
1637.865,0,18.4,87.1,Presence,21,-81.60133873660598,leaning left
1637.962,0,18.4,87.1,Presence,21,-83.18905369490537,leaning left
1638.089,0,8.4,87.1,Presence,21,-83.18905369490537,leaning left
1638.136,0,8.4,87.1,Presence,21,,unknown
1638.230,0,8.4,87.1,Presence,21,-81.85519586703913,leaning left
1638.311,0,8.4,87.1,Presence,21,-78.44948433899289,leaning left
1638.403,0,8.4,87.1,Presence,21,,unknown
1638.482,0,8.4,87.1,Presence,21,,unknown
1638.578,0,8.4,87.1,Presence,21,,unknown
1638.676,0,8.4,87.1,Presence,21,,unknown
1638.775,0,8.4,87.1,Presence,21,,unknown
1638.855,0,8.4,87.1,Presence,21,,unknown
1638.948,0,8.4,87.1,Presence,21,,unknown
1639.033,0,8.4,87.1,Presence,21,,unknown
1639.121,0,8.4,87.1,Presence,21,,unknown
1639.208,0,8.4,87.1,Presence,21,,unknown
1639.294,0,8.4,87.1,Presence,21,,unknown
1639.388,0,8.4,87.1,Presence,21,,unknown
