Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
389.052,0,13.4,83.7,Presence,18,0.0,upright
389.116,0,13.4,83.7,Presence,18,-40.32587409528769,leaning left
389.211,0,13.4,83.7,Presence,18,-49.71367444899534,leaning left
389.306,0,13.4,83.7,Presence,18,,unknown
389.385,0,13.4,83.7,Presence,18,,unknown
389.480,0,13.4,83.7,Presence,18,,unknown
389.621,0,10.0,83.7,Presence,16,,unknown
389.668,0,10.0,83.7,Presence,16,,unknown
389.747,0,10.0,83.7,Presence,16,,unknown
389.857,0,10.0,83.7,Presence,16,-49.71367444899534,leaning left
389.944,0,10.0,83.7,Presence,16,-49.71367444899534,leaning left
390.042,0,10.0,83.7,Presence,16,,unknown
390.117,0,10.0,83.7,Presence,16,-55.60091356976467,leaning left
390.212,0,10.0,83.7,Presence,16,-49.71367444899534,leaning left
390.309,0,10.0,83.7,Presence,16,-41.48375475835597,leaning left
390.387,0,10.0,83.7,Presence,16,0.0,upright
390.498,0,10.0,83.7,Presence,16,0.0,upright
390.593,0,10.0,83.7,Presence,16,0.0,upright
390.671,0,10.0,83.7,Presence,16,0.0,upright
390.753,0,10.0,83.7,Presence,16,0.0,upright
390.846,0,10.0,83.7,Presence,16,0.0,upright
390.928,0,10.0,83.7,Presence,16,,unknown
391.055,0,10.0,83.7,Presence,16,,unknown
391.117,0,10.0,83.7,Presence,16,36.451440959149906,leaning right
391.182,0,10.0,83.7,Presence,16,,unknown
391.293,0,10.0,83.7,Presence,16,52.539924790074906,leaning right
391.389,0,10.0,83.7,Presence,16,36.451440959149906,leaning right
391.470,0,10.0,83.7,Presence,16,36.451440959149906,leaning right
391.570,0,10.0,83.7,Presence,16,0.0,upright
391.658,0,10.0,83.7,Presence,16,0.0,upright
391.745,0,10.0,83.7,Presence,16,0.0,upright
391.832,0,10.0,83.7,Presence,16,40.29376939199632,leaning right
391.932,0,10.0,83.7,Presence,16,,unknown
392.009,0,10.0,83.7,Presence,16,40.29376939199632,leaning right
392.087,0,10.0,83.7,Presence,16,,unknown
392.181,0,10.0,83.7,Presence,16,,unknown
392.276,0,10.0,83.7,Presence,16,,unknown
392.364,0,10.0,83.7,Presence,16,,unknown
392.497,0,10.0,83.7,Presence,16,,unknown
392.545,0,10.0,83.7,Presence,16,,unknown
392.623,0,10.0,83.7,Presence,16,,unknown
392.718,0,10.0,83.7,Presence,16,35.236827513999344,leaning right
392.812,0,10.0,83.7,Presence,16,,unknown
392.922,0,10.0,83.7,Presence,16,37.37972738056682,leaning right
392.992,0,10.0,83.7,Presence,16,,unknown
393.086,0,10.0,83.7,Presence,16,,unknown
393.178,0,10.0,83.7,Presence,16,,unknown
393.258,0,10.0,83.7,Presence,16,,unknown
393.353,0,10.0,83.7,Presence,16,,unknown
393.448,0,10.0,83.7,Presence,16,0.0,upright
393.527,0,10.0,83.7,Presence,16,,unknown
393.621,0,10.0,83.7,Presence,16,,unknown
393.716,0,10.0,83.7,Presence,16,,unknown
393.815,0,10.0,83.7,Presence,16,,unknown
393.942,0,10.0,83.7,Presence,23,,unknown
393.976,0,10.0,83.7,Presence,23,,unknown
394.073,0,10.0,83.7,Presence,23,,unknown
394.165,0,10.0,83.7,Presence,23,0.0,upright
394.245,0,10.0,83.7,Presence,23,,unknown
394.348,0,10.0,83.7,Presence,23,,unknown
394.434,0,10.0,83.7,Presence,23,,unknown
394.513,0,10.0,83.7,Presence,23,,unknown
394.607,0,10.0,83.7,Presence,23,,unknown
394.701,0,10.0,83.7,Presence,23,,unknown
394.812,0,10.0,83.7,Presence,23,0.0,upright
394.890,0,10.0,83.7,Presence,23,,unknown
394.982,0,10.0,83.7,Presence,23,0.0,upright
395.058,0,10.0,83.7,Presence,23,,unknown
395.168,0,10.0,83.7,Presence,23,0.0,upright
395.231,0,10.0,83.7,Presence,23,,unknown
395.375,0,10.0,83.7,Presence,23,,unknown
395.436,0,10.0,83.7,Presence,23,0.0,upright
395.499,0,10.0,83.7,Presence,23,0.0,upright
395.615,0,10.0,83.7,Presence,23,,unknown
395.687,0,10.0,83.7,Presence,23,,unknown
395.798,0,10.0,83.7,Presence,23,0.0,upright
395.861,0,10.0,83.7,Presence,23,,unknown
395.955,0,10.0,83.7,Presence,23,,unknown
396.052,0,10.0,83.7,Presence,23,,unknown
396.172,0,10.0,83.7,Presence,23,,unknown
396.219,0,10.0,83.7,Presence,23,,unknown
396.314,0,10.0,83.7,Presence,23,,unknown
396.408,0,10.0,83.7,Presence,23,,unknown
396.487,0,10.0,83.7,Presence,23,,unknown
396.582,0,10.0,83.7,Presence,23,,unknown
396.692,0,10.0,83.7,Presence,23,0.0,upright
396.817,0,10.0,83.7,Presence,23,0.0,upright
396.864,0,10.0,83.7,Presence,23,,unknown
396.959,0,10.0,83.7,Presence,23,,unknown
397.052,0,10.0,83.7,Presence,23,,unknown
397.141,0,10.0,83.7,Presence,23,,unknown
397.220,0,10.0,83.7,Presence,23,,unknown
397.320,0,10.0,83.7,Presence,23,,unknown
397.409,0,10.0,83.7,Presence,23,,unknown
397.488,0,10.0,83.7,Presence,23,,unknown
397.583,0,10.0,83.7,Presence,23,,unknown
397.678,0,10.0,83.7,Presence,23,,unknown
397.772,0,10.0,83.7,Presence,23,,unknown
397.861,0,10.0,83.7,Presence,23,,unknown
397.946,0,10.0,83.7,Presence,23,,unknown
398.040,0,10.0,83.7,Presence,23,,unknown
398.126,0,10.0,83.7,Presence,23,,unknown
398.251,0,10.0,83.7,Presence,23,,unknown
398.307,0,10.0,83.7,Presence,23,,unknown
398.394,0,10.0,83.7,Presence,23,,unknown
398.488,0,10.0,83.7,Presence,23,,unknown
398.582,0,10.0,83.7,Presence,23,,unknown
398.661,0,10.0,83.7,Presence,23,,unknown
398.754,0,10.0,83.7,Presence,23,,unknown
398.849,0,10.0,83.7,Presence,23,,unknown
398.943,0,10.0,83.7,Presence,23,,unknown
399.021,0,10.0,83.7,Presence,23,,unknown
399.123,0,10.0,83.7,Presence,23,,unknown
399.205,0,10.0,83.7,Presence,23,0.0,upright
399.300,0,10.0,83.7,Presence,23,0.0,upright
399.380,0,10.0,83.7,Presence,23,0.0,upright
399.472,0,10.0,83.7,Presence,23,,unknown
399.568,0,10.0,83.7,Presence,23,,unknown
399.695,0,10.0,83.7,Presence,23,,unknown
399.742,0,10.0,83.7,Presence,23,,unknown
399.822,0,10.0,83.7,Presence,23,,unknown
399.915,0,10.0,83.7,Presence,23,,unknown
400.011,0,10.0,83.7,Presence,23,,unknown
400.095,0,10.0,83.7,Presence,23,,unknown
400.190,0,10.0,83.7,Presence,23,,unknown
400.281,0,10.0,83.7,Presence,23,,unknown
400.363,0,10.0,83.7,Presence,23,,unknown
400.459,0,10.0,83.7,Presence,23,,unknown
400.553,0,10.0,83.7,Presence,23,38.98353907051829,leaning right
400.632,0,10.0,83.7,Presence,23,,unknown
400.726,0,10.0,83.7,Presence,23,,unknown
400.821,0,10.0,83.7,Presence,23,,unknown
400.900,0,10.0,83.7,Presence,23,,unknown
400.994,0,10.0,83.7,Presence,23,,unknown
401.127,0,10.0,83.7,Presence,23,,unknown
401.182,0,10.0,83.7,Presence,23,,unknown
401.268,0,10.0,83.7,Presence,23,,unknown
401.348,0,10.0,83.7,Presence,23,,unknown
401.458,0,10.0,83.7,Presence,23,38.98353907051829,leaning right
401.557,0,10.0,83.7,Presence,23,0.0,upright
401.639,0,10.0,83.7,Presence,23,0.0,upright
401.742,0,10.0,83.7,Presence,23,0.0,upright
401.828,0,10.0,83.7,Presence,23,0.0,upright
401.916,0,10.0,83.7,Presence,23,0.0,upright
401.982,0,10.0,83.7,Presence,23,,unknown
402.082,0,10.0,83.7,Presence,23,,unknown
402.162,0,10.0,83.7,Presence,23,,unknown
402.263,0,10.0,83.7,Presence,23,,unknown
402.353,0,10.0,83.7,Presence,23,,unknown
402.457,0,10.0,83.7,Presence,23,0.0,upright
402.584,0,10.0,83.7,Presence,23,0.0,upright
402.630,0,10.0,83.7,Presence,23,,unknown
402.709,0,10.0,83.7,Presence,23,,unknown
402.804,0,10.0,83.7,Presence,23,,unknown
402.899,0,10.0,83.7,Presence,23,,unknown
402.985,0,10.0,83.7,Presence,23,,unknown
403.073,0,10.0,83.7,Presence,23,,unknown
403.172,0,10.0,83.7,Presence,23,,unknown
403.255,0,10.0,83.7,Presence,23,0.0,upright
403.350,0,10.0,83.7,Presence,23,,unknown
403.434,0,10.0,83.7,Presence,23,0.0,upright
403.524,0,10.0,83.7,Presence,23,,unknown
403.618,0,10.0,83.7,Presence,23,,unknown
403.709,0,10.0,83.7,Presence,23,,unknown
403.792,0,10.0,83.7,Presence,23,,unknown
403.886,0,10.0,83.7,Presence,23,,unknown
404.012,0,13.4,83.7,Presence,23,,unknown
404.059,0,13.4,83.7,Presence,23,,unknown
404.158,0,13.4,83.7,Presence,23,,unknown
404.238,0,13.4,83.7,Presence,23,,unknown
404.332,0,13.4,83.7,Presence,23,,unknown
404.428,0,13.4,83.7,Presence,23,0.0,upright
404.507,0,13.4,83.7,Presence,23,,unknown
404.601,0,13.4,83.7,Presence,23,,unknown
404.695,0,13.4,83.7,Presence,23,,unknown
404.790,0,13.4,83.7,Presence,23,,unknown
404.868,0,13.4,83.7,Presence,23,,unknown
404.962,0,13.4,83.7,Presence,23,0.0,upright
405.059,0,13.4,83.7,Presence,23,0.0,upright
405.144,0,13.4,83.7,Presence,23,,unknown
405.239,0,13.4,83.7,Presence,23,,unknown
405.330,0,13.4,83.7,Presence,23,,unknown
405.444,0,10.0,83.7,Presence,23,,unknown
405.506,0,10.0,83.7,Presence,23,,unknown
405.600,0,10.0,83.7,Presence,23,,unknown
405.688,0,10.0,83.7,Presence,23,,unknown
405.774,0,10.0,83.7,Presence,23,,unknown
405.868,0,10.0,83.7,Presence,23,,unknown
405.963,0,10.0,83.7,Presence,23,,unknown
406.042,0,10.0,83.7,Presence,23,,unknown
406.143,0,10.0,83.7,Presence,23,,unknown
406.224,0,10.0,83.7,Presence,23,,unknown
406.318,0,10.0,83.7,Presence,23,0.0,upright
406.400,0,10.0,83.7,Presence,23,,unknown
406.494,0,10.0,83.7,Presence,23,,unknown
406.589,0,10.0,83.7,Presence,23,,unknown
406.680,0,10.0,83.7,Presence,23,,unknown
406.759,0,10.0,83.7,Presence,23,,unknown
406.889,0,15.1,83.7,Presence,23,,unknown
406.948,0,15.1,83.7,Presence,23,,unknown
407.043,0,15.1,83.7,Presence,23,,unknown
407.132,0,15.1,83.7,Presence,23,,unknown
407.211,0,15.1,83.7,Presence,23,,unknown
407.313,0,15.1,83.7,Presence,23,,unknown
407.400,0,15.1,83.7,Presence,23,,unknown
407.490,0,15.1,83.7,Presence,23,,unknown
407.573,0,15.1,83.7,Presence,23,,unknown
407.667,0,15.1,83.7,Presence,23,,unknown
407.761,0,15.1,83.7,Presence,23,,unknown
407.839,0,15.1,83.7,Presence,23,,unknown
407.934,0,15.1,83.7,Presence,23,,unknown
408.028,0,15.1,83.7,Presence,23,,unknown
408.122,0,15.1,83.7,Presence,23,,unknown
408.212,0,15.1,83.7,Presence,23,,unknown
408.323,0,13.4,83.7,Presence,23,,unknown
408.391,0,13.4,83.7,Presence,23,,unknown
408.481,0,13.4,83.7,Presence,23,,unknown
408.560,0,13.4,83.7,Presence,23,,unknown
408.654,0,13.4,83.7,Presence,23,,unknown
408.749,0,13.4,83.7,Presence,23,,unknown
408.843,0,13.4,83.7,Presence,23,,unknown
408.921,0,13.4,83.7,Presence,23,,unknown
409.015,0,13.4,83.7,Presence,23,,unknown
409.111,0,13.4,83.7,Presence,23,,unknown
409.203,0,13.4,83.7,Presence,23,0.0,upright
409.292,0,13.4,83.7,Presence,23,,unknown
409.370,0,13.4,83.7,Presence,23,,unknown
409.471,0,13.4,83.7,Presence,23,,unknown
409.560,0,13.4,83.7,Presence,23,,unknown
409.640,0,13.4,83.7,Presence,23,,unknown
409.765,0,13.4,83.7,Presence,23,,unknown
409.828,0,13.4,83.7,Presence,23,,unknown
409.922,0,13.4,83.7,Presence,23,,unknown
410.003,0,13.4,83.7,Presence,23,,unknown
410.098,0,13.4,83.7,Presence,23,,unknown
410.192,0,13.4,83.7,Presence,23,,unknown
410.274,0,13.4,83.7,Presence,23,,unknown
410.368,0,13.4,83.7,Presence,23,,unknown
410.462,0,13.4,83.7,Presence,23,,unknown
410.541,0,13.4,83.7,Presence,23,,unknown
410.636,0,13.4,83.7,Presence,23,,unknown
410.730,0,13.4,83.7,Presence,23,,unknown
410.809,0,13.4,83.7,Presence,23,,unknown
410.904,0,13.4,83.7,Presence,23,,unknown
410.998,0,13.4,83.7,Presence,23,,unknown
411.093,0,13.4,83.7,Presence,23,0.0,upright
411.228,0,13.4,83.7,Presence,23,-25.81634042829282,leaning left
411.260,0,13.4,83.7,Presence,23,,unknown
411.354,0,13.4,83.7,Presence,23,,unknown
411.448,0,13.4,83.7,Presence,23,,unknown
411.527,0,13.4,83.7,Presence,23,,unknown
411.625,0,13.4,83.7,Presence,23,,unknown
411.717,0,13.4,83.7,Presence,23,,unknown
411.811,0,13.4,83.7,Presence,23,,unknown
411.895,0,13.4,83.7,Presence,23,,unknown
411.983,0,13.4,83.7,Presence,23,-33.08025989319012,leaning left
412.078,0,13.4,83.7,Presence,23,,unknown
412.172,0,13.4,83.7,Presence,23,-39.17546992197282,leaning left
412.260,0,13.4,83.7,Presence,23,-33.08025989319012,leaning left
412.354,0,13.4,83.7,Presence,23,-31.91155045707552,leaning left
412.450,0,13.4,83.7,Presence,23,-30.716035336689927,leaning left
412.529,0,13.4,83.7,Presence,23,0.0,upright
412.670,0,13.4,83.7,Presence,23,0.0,upright
412.718,0,13.4,83.7,Presence,23,-30.716035336689927,leaning left
412.797,0,13.4,83.7,Presence,23,-30.716035336689927,leaning left
412.896,0,13.4,83.7,Presence,23,,unknown
412.971,0,13.4,83.7,Presence,23,,unknown
413.072,0,13.4,83.7,Presence,23,,unknown
413.160,0,13.4,83.7,Presence,23,-28.076154843244836,leaning left
413.242,0,13.4,83.7,Presence,23,,unknown
413.339,0,13.4,83.7,Presence,23,-28.076154843244836,leaning left
413.438,0,13.4,83.7,Presence,23,22.71215611880495,leaning right
413.528,0,13.4,83.7,Presence,23,22.71215611880495,leaning right
413.607,0,13.4,83.7,Presence,23,68.2052018137517,leaning right
413.701,0,13.4,83.7,Presence,23,,unknown
413.798,0,13.4,83.7,Presence,23,69.73376210717339,leaning right
413.874,0,13.4,83.7,Presence,23,0.0,upright
413.978,0,13.4,83.7,Presence,23,0.0,upright
414.097,0,10.0,83.7,Presence,20,69.73376210717339,leaning right
414.159,0,10.0,83.7,Presence,20,70.99116945330496,leaning right
414.245,0,10.0,83.7,Presence,20,70.99116945330496,leaning right
414.324,0,10.0,83.7,Presence,20,70.99116945330496,leaning right
414.411,0,10.0,83.7,Presence,20,,unknown
414.502,0,10.0,83.7,Presence,20,,unknown
414.598,0,10.0,83.7,Presence,20,69.73376210717339,leaning right
414.671,0,10.0,83.7,Presence,20,64.35168632007347,leaning right
414.765,0,10.0,83.7,Presence,20,,unknown
414.860,0,10.0,83.7,Presence,20,,unknown
414.967,0,10.0,83.7,Presence,20,59.188087532312835,leaning right
415.043,0,10.0,83.7,Presence,20,,unknown
415.128,0,10.0,83.7,Presence,20,,unknown
415.211,0,10.0,83.7,Presence,20,,unknown
415.310,0,10.0,83.7,Presence,20,,unknown
415.399,0,10.0,83.7,Presence,20,,unknown
415.538,0,10.0,83.7,Presence,20,,unknown
415.578,0,10.0,83.7,Presence,20,,unknown
415.664,0,10.0,83.7,Presence,20,,unknown
415.762,0,10.0,83.7,Presence,20,,unknown
415.847,0,10.0,83.7,Presence,20,,unknown
415.957,0,10.0,83.7,Presence,20,59.188087532312835,leaning right
416.027,0,10.0,83.7,Presence,20,,unknown
416.116,0,10.0,83.7,Presence,20,,unknown
416.212,0,10.0,83.7,Presence,20,,unknown
416.300,0,10.0,83.7,Presence,20,,unknown
416.389,0,10.0,83.7,Presence,20,,unknown
416.474,0,10.0,83.7,Presence,20,,unknown
416.563,0,10.0,83.7,Presence,20,,unknown
416.658,0,10.0,83.7,Presence,20,,unknown
416.737,0,10.0,83.7,Presence,20,,unknown
416.847,0,10.0,83.7,Presence,20,59.188087532312835,leaning right
416.973,0,10.0,83.7,Presence,20,36.94344910659694,leaning right
417.036,0,10.0,83.7,Presence,20,25.818646821580657,leaning right
417.123,0,10.0,83.7,Presence,20,0.0,upright
417.228,0,10.0,83.7,Presence,20,0.0,upright
417.310,0,10.0,83.7,Presence,20,25.818646821580657,leaning right
417.390,0,10.0,83.7,Presence,20,39.62465376554482,leaning right
417.485,0,10.0,83.7,Presence,20,39.62465376554482,leaning right
417.578,0,10.0,83.7,Presence,20,37.128113998654044,leaning right
417.678,0,10.0,83.7,Presence,20,34.28901222402489,leaning right
417.760,0,10.0,83.7,Presence,20,34.28901222402489,leaning right
417.848,0,10.0,83.7,Presence,20,37.128113998654044,leaning right
417.943,0,10.0,83.7,Presence,20,35.26443772974629,leaning right
418.022,0,10.0,83.7,Presence,20,40.25882914945015,leaning right
418.139,0,10.0,83.7,Presence,20,40.25882914945015,leaning right
418.211,0,10.0,83.7,Presence,20,40.25882914945015,leaning right
418.295,0,10.0,83.7,Presence,20,35.26443772974629,leaning right
418.422,0,10.0,83.7,Presence,20,0.0,upright
418.478,0,10.0,83.7,Presence,20,0.0,upright
418.580,0,10.0,83.7,Presence,20,49.34217572509584,leaning right
418.658,0,10.0,83.7,Presence,20,49.34217572509584,leaning right
418.734,0,10.0,83.7,Presence,20,32.76902478521296,leaning right
418.833,0,10.0,83.7,Presence,20,,unknown
418.927,0,10.0,83.7,Presence,20,32.76902478521296,leaning right
419.006,0,10.0,83.7,Presence,20,0.0,upright
419.102,0,10.0,83.7,Presence,20,-31.402278583882946,leaning left
419.195,0,10.0,83.7,Presence,20,-45.891028325983584,leaning left
419.260,0,10.0,83.7,Presence,20,-31.402278583882946,leaning left
419.376,0,10.0,83.7,Presence,20,0.0,upright
419.471,0,10.0,83.7,Presence,20,0.0,upright
419.550,0,10.0,83.7,Presence,20,0.0,upright
419.661,0,10.0,83.7,Presence,20,0.0,upright
419.739,0,10.0,83.7,Presence,20,0.0,upright
419.866,0,10.0,83.7,Presence,31,33.350753236689,leaning right
419.929,0,10.0,83.7,Presence,31,54.14269880818986,leaning right
420.007,0,10.0,83.7,Presence,31,59.76656358278938,leaning right
420.104,0,10.0,83.7,Presence,31,62.78806427831741,leaning right
420.196,0,10.0,83.7,Presence,31,62.78806427831741,leaning right
420.275,0,10.0,83.7,Presence,31,62.78806427831741,leaning right
420.360,0,10.0,83.7,Presence,31,66.94312896403768,leaning right
420.455,0,10.0,83.7,Presence,31,62.78806427831741,leaning right
420.549,0,10.0,83.7,Presence,31,62.78806427831741,leaning right
420.643,0,10.0,83.7,Presence,31,66.94312896403768,leaning right
420.722,0,10.0,83.7,Presence,31,,unknown
420.817,0,10.0,83.7,Presence,31,63.92162826850966,leaning right
420.906,0,10.0,83.7,Presence,31,59.59170495705754,leaning right
421.006,0,10.0,83.7,Presence,31,47.73562574356792,leaning right
421.087,0,10.0,83.7,Presence,31,47.73562574356792,leaning right
421.179,0,10.0,83.7,Presence,31,47.48785391822746,leaning right
421.306,0,11.7,83.7,Presence,26,47.589672613676186,leaning right
421.364,0,11.7,83.7,Presence,26,47.48785391822746,leaning right
421.439,0,11.7,83.7,Presence,26,47.48785391822746,leaning right
421.534,0,11.7,83.7,Presence,26,37.84176755065438,leaning right
421.614,0,11.7,83.7,Presence,26,25.634827158235368,leaning right
421.716,0,11.7,83.7,Presence,26,,unknown
421.806,0,11.7,83.7,Presence,26,0.0,upright
421.881,0,11.7,83.7,Presence,26,,unknown
421.978,0,11.7,83.7,Presence,26,0.0,upright
422.073,0,11.7,83.7,Presence,26,0.0,upright
422.168,0,11.7,83.7,Presence,26,0.0,upright
422.231,0,11.7,83.7,Presence,26,0.0,upright
422.332,0,11.7,83.7,Presence,26,,unknown
422.424,0,11.7,83.7,Presence,26,0.0,upright
422.520,0,11.7,83.7,Presence,26,0.0,upright
422.614,0,11.7,83.7,Presence,26,,unknown
422.740,0,8.4,83.7,Presence,26,,unknown
422.786,0,8.4,83.7,Presence,26,0.0,upright
422.881,0,8.4,83.7,Presence,26,0.0,upright
422.975,0,8.4,83.7,Presence,26,0.0,upright
423.069,0,8.4,83.7,Presence,26,0.0,upright
423.149,0,8.4,83.7,Presence,26,29.596162055028827,leaning right
423.227,0,8.4,83.7,Presence,26,0.0,upright
423.322,0,8.4,83.7,Presence,26,,unknown
423.411,0,8.4,83.7,Presence,26,0.0,upright
423.487,0,8.4,83.7,Presence,26,,unknown
423.608,0,8.4,83.7,Presence,26,,unknown
423.677,0,8.4,83.7,Presence,26,0.0,upright
423.772,0,8.4,83.7,Presence,26,,unknown
423.866,0,8.4,83.7,Presence,26,0.0,upright
423.945,0,8.4,83.7,Presence,26,0.0,upright
424.055,0,8.4,83.7,Presence,26,20.006122889921414,leaning right
424.181,0,13.4,83.7,Presence,26,20.006122889921414,leaning right
424.229,0,13.4,83.7,Presence,26,20.006122889921414,leaning right
424.308,0,13.4,83.7,Presence,26,20.006122889921414,leaning right
424.417,0,13.4,83.7,Presence,26,0.0,upright
424.504,0,13.4,83.7,Presence,26,24.452547858330647,leaning right
424.583,0,13.4,83.7,Presence,26,,unknown
424.677,0,13.4,83.7,Presence,26,24.452547858330647,leaning right
424.771,0,13.4,83.7,Presence,26,24.452547858330647,leaning right
424.850,0,13.4,83.7,Presence,26,0.0,upright
424.929,0,13.4,83.7,Presence,26,,unknown
425.039,0,13.4,83.7,Presence,26,0.0,upright
425.134,0,13.4,83.7,Presence,26,0.0,upright
425.212,0,13.4,83.7,Presence,26,0.0,upright
425.294,0,13.4,83.7,Presence,26,0.0,upright
425.395,0,13.4,83.7,Presence,26,0.0,upright
425.489,0,13.4,83.7,Presence,26,0.0,upright
425.617,0,13.4,83.7,Presence,26,0.0,upright
425.678,0,13.4,83.7,Presence,26,23.932940526358422,leaning right
425.745,0,13.4,83.7,Presence,26,,unknown
425.839,0,13.4,83.7,Presence,26,23.932940526358422,leaning right
425.918,0,13.4,83.7,Presence,26,20.39415815092694,leaning right
426.013,0,13.4,83.7,Presence,26,,unknown
426.123,0,13.4,83.7,Presence,26,20.39415815092694,leaning right
426.203,0,13.4,83.7,Presence,26,,unknown
426.280,0,13.4,83.7,Presence,26,,unknown
426.376,0,13.4,83.7,Presence,26,,unknown
426.475,0,13.4,83.7,Presence,26,41.96873921936022,leaning right
426.563,0,13.4,83.7,Presence,26,41.96873921936022,leaning right
426.649,0,13.4,83.7,Presence,26,23.195781967575996,leaning right
426.744,0,13.4,83.7,Presence,26,0.0,upright
426.838,0,13.4,83.7,Presence,26,0.0,upright
426.932,0,13.4,83.7,Presence,26,0.0,upright
427.059,0,13.4,83.7,Presence,26,0.0,upright
427.113,0,13.4,83.7,Presence,26,,unknown
427.201,0,13.4,83.7,Presence,26,,unknown
427.279,0,13.4,83.7,Presence,26,0.0,upright
427.378,0,13.4,83.7,Presence,26,0.0,upright
427.462,0,13.4,83.7,Presence,26,,unknown
427.554,0,13.4,83.7,Presence,26,,unknown
427.651,0,13.4,83.7,Presence,26,,unknown
427.743,0,13.4,83.7,Presence,26,0.0,upright
427.822,0,13.4,83.7,Presence,26,0.0,upright
427.917,0,13.4,83.7,Presence,26,0.0,upright
428.013,0,13.4,83.7,Presence,26,0.0,upright
428.106,0,13.4,83.7,Presence,26,,unknown
428.185,0,13.4,83.7,Presence,26,0.0,upright
428.264,0,13.4,83.7,Presence,26,,unknown
428.375,0,13.4,83.7,Presence,26,,unknown
428.492,0,6.7,83.7,Presence,26,,unknown
428.556,0,6.7,83.7,Presence,26,0.0,upright
428.619,0,6.7,83.7,Presence,26,27.541794758678265,leaning right
428.714,0,6.7,83.7,Presence,26,32.394731872982874,leaning right
428.808,0,6.7,83.7,Presence,26,,unknown
428.902,0,6.7,83.7,Presence,26,35.46520802354006,leaning right
429.002,0,6.7,83.7,Presence,26,43.078742332175366,leaning right
429.091,0,6.7,83.7,Presence,26,50.74624027721211,leaning right
429.170,0,6.7,83.7,Presence,26,52.876236325675734,leaning right
429.261,0,6.7,83.7,Presence,26,,unknown
429.360,0,6.7,83.7,Presence,26,59.60497859058244,leaning right
429.458,0,6.7,83.7,Presence,26,52.876236325675734,leaning right
429.541,0,6.7,83.7,Presence,26,52.876236325675734,leaning right
429.636,0,6.7,83.7,Presence,26,59.60497859058244,leaning right
429.716,0,6.7,83.7,Presence,26,59.60497859058244,leaning right
429.815,0,6.7,83.7,Presence,26,67.23108884502336,leaning right
429.948,0,11.7,83.7,Presence,26,72.23105588885379,leaning right
430.002,0,11.7,83.7,Presence,26,75.39328520825327,leaning right
430.080,0,11.7,83.7,Presence,26,77.53343127525021,leaning right
430.216,0,11.7,83.7,Presence,26,77.53343127525021,leaning right
430.286,0,11.7,83.7,Presence,26,77.53343127525021,leaning right
430.362,0,11.7,83.7,Presence,26,77.53343127525021,leaning right
430.443,0,11.7,83.7,Presence,26,77.53317389076699,leaning right
430.543,0,11.7,83.7,Presence,26,74.07948365273867,leaning right
430.622,0,11.7,83.7,Presence,26,74.07948365273867,leaning right
430.716,0,11.7,83.7,Presence,26,73.42114926457776,leaning right
430.810,0,11.7,83.7,Presence,26,65.17070655083947,leaning right
430.905,0,11.7,83.7,Presence,26,61.48906024405947,leaning right
430.996,0,11.7,83.7,Presence,26,57.37388659677697,leaning right
431.078,0,11.7,83.7,Presence,26,60.976682284022054,leaning right
431.173,0,11.7,83.7,Presence,26,57.72734195179676,leaning right
431.252,0,11.7,83.7,Presence,26,,unknown
431.362,0,11.7,83.7,Presence,24,,unknown
431.426,0,11.7,83.7,Presence,24,57.72734195179676,leaning right
431.529,0,11.7,83.7,Presence,24,59.23430973484559,leaning right
431.618,0,11.7,83.7,Presence,24,59.23430973484559,leaning right
431.704,0,11.7,83.7,Presence,24,59.23430973484559,leaning right
431.777,0,11.7,83.7,Presence,24,57.5257549286021,leaning right
431.864,0,11.7,83.7,Presence,24,,unknown
431.973,0,11.7,83.7,Presence,24,56.41931862238519,leaning right
432.052,0,11.7,83.7,Presence,24,0.0,upright
432.131,0,11.7,83.7,Presence,24,-23.13751210098802,leaning left
432.241,0,11.7,83.7,Presence,24,-23.13751210098802,leaning left
432.320,0,11.7,83.7,Presence,24,-23.13751210098802,leaning left
432.419,0,11.7,83.7,Presence,24,-23.13751210098802,leaning left
432.518,0,11.7,83.7,Presence,24,-23.13751210098802,leaning left
432.579,0,11.7,83.7,Presence,24,0.0,upright
432.673,0,11.7,83.7,Presence,24,,unknown
432.814,0,6.7,83.7,Presence,24,,unknown
432.863,0,6.7,83.7,Presence,24,,unknown
432.941,0,6.7,83.7,Presence,24,,unknown
433.034,0,6.7,83.7,Presence,24,,unknown
433.132,0,6.7,83.7,Presence,24,0.0,upright
433.224,0,6.7,83.7,Presence,24,,unknown
433.328,0,6.7,83.7,Presence,24,0.0,upright
433.398,0,6.7,83.7,Presence,24,0.0,upright
433.508,0,6.7,83.7,Presence,24,23.162914768940198,leaning right
433.578,0,6.7,83.7,Presence,24,23.162914768940198,leaning right
433.688,0,6.7,83.7,Presence,24,0.0,upright
433.767,0,6.7,83.7,Presence,24,0.0,upright
433.862,0,6.7,83.7,Presence,24,0.0,upright
433.956,0,6.7,83.7,Presence,24,0.0,upright
434.035,0,6.7,83.7,Presence,24,0.0,upright
434.129,0,6.7,83.7,Presence,24,0.0,upright
434.261,0,11.7,83.7,Presence,27,0.0,upright
434.303,0,11.7,83.7,Presence,27,,unknown
434.397,0,11.7,83.7,Presence,27,0.0,upright
