Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2192.123,0,16.7,83.7,Presence,23,77.12744236119352,leaning right
2192.202,0,16.7,83.7,Presence,23,,unknown
2192.306,0,16.7,83.7,Presence,23,,unknown
2192.385,0,16.7,83.7,Presence,23,,unknown
2192.479,0,16.7,83.7,Presence,23,,unknown
2192.573,0,16.7,83.7,Presence,23,,unknown
2192.652,0,16.7,83.7,Presence,23,,unknown
2192.746,0,16.7,83.7,Presence,23,,unknown
2192.840,0,16.7,83.7,Presence,23,,unknown
2192.935,0,16.7,83.7,Presence,23,,unknown
2193.014,0,16.7,83.7,Presence,23,,unknown
2193.139,0,16.7,83.7,Presence,23,,unknown
2193.203,0,16.7,83.7,Presence,23,,unknown
2193.296,0,16.7,83.7,Presence,23,,unknown
2193.386,0,16.7,83.7,Presence,23,,unknown
2193.477,0,16.7,83.7,Presence,23,,unknown
2193.560,0,16.7,83.7,Presence,23,,unknown
2193.655,0,16.7,83.7,Presence,23,,unknown
2193.734,0,16.7,83.7,Presence,23,73.06211961578221,leaning right
2193.829,0,16.7,83.7,Presence,23,73.06211961578221,leaning right
2193.924,0,16.7,83.7,Presence,23,,unknown
2194.018,0,16.7,83.7,Presence,23,73.06211961578221,leaning right
2194.107,0,16.7,83.7,Presence,23,,unknown
2194.191,0,16.7,83.7,Presence,23,73.06211961578221,leaning right
2194.285,0,16.7,83.7,Presence,23,,unknown
2194.370,0,16.7,83.7,Presence,23,,unknown
2194.464,0,16.7,83.7,Presence,23,,unknown
2194.581,0,8.4,83.7,Presence,23,,unknown
2194.642,0,8.4,83.7,Presence,23,,unknown
2194.734,0,8.4,83.7,Presence,23,,unknown
2194.813,0,8.4,83.7,Presence,23,,unknown
2194.908,0,8.4,83.7,Presence,23,,unknown
2195.004,0,8.4,83.7,Presence,23,70.76225724439313,leaning right
2195.097,0,8.4,83.7,Presence,23,,unknown
2195.175,0,8.4,83.7,Presence,23,,unknown
2195.270,0,8.4,83.7,Presence,23,,unknown
2195.353,0,8.4,83.7,Presence,23,,unknown
2195.457,0,8.4,83.7,Presence,23,,unknown
2195.542,0,8.4,83.7,Presence,23,,unknown
2195.636,0,8.4,83.7,Presence,23,,unknown
2195.715,0,8.4,83.7,Presence,23,,unknown
2195.809,0,8.4,83.7,Presence,23,,unknown
2195.906,0,8.4,83.7,Presence,23,,unknown
2196.015,0,18.4,83.7,Presence,23,,unknown
2196.077,0,18.4,83.7,Presence,23,,unknown
2196.172,0,18.4,83.7,Presence,23,,unknown
2196.267,0,18.4,83.7,Presence,23,,unknown
2196.357,0,18.4,83.7,Presence,23,,unknown
2196.434,0,18.4,83.7,Presence,23,,unknown
2196.528,0,18.4,83.7,Presence,23,,unknown
2196.624,0,18.4,83.7,Presence,23,,unknown
2196.707,0,18.4,83.7,Presence,23,,unknown
2196.797,0,18.4,83.7,Presence,23,,unknown
2196.891,0,18.4,83.7,Presence,23,70.62865601677767,leaning right
2196.985,0,18.4,83.7,Presence,23,,unknown
2197.064,0,18.4,83.7,Presence,23,,unknown
2197.158,0,18.4,83.7,Presence,23,,unknown
2197.253,0,18.4,83.7,Presence,23,,unknown
2197.341,0,18.4,83.7,Presence,23,,unknown
2197.467,0,10.0,83.7,Presence,23,,unknown
2197.514,0,10.0,83.7,Presence,23,,unknown
2197.609,0,10.0,83.7,Presence,23,,unknown
2197.703,0,10.0,83.7,Presence,23,68.74152886325419,leaning right
2197.798,0,10.0,83.7,Presence,23,68.74152886325419,leaning right
2197.892,0,10.0,83.7,Presence,23,65.00587701447327,leaning right
2197.970,0,10.0,83.7,Presence,23,65.00587701447327,leaning right
2198.049,0,10.0,83.7,Presence,23,,unknown
2198.144,0,10.0,83.7,Presence,23,,unknown
2198.238,0,10.0,83.7,Presence,23,,unknown
2198.333,0,10.0,83.7,Presence,23,,unknown
2198.421,0,10.0,83.7,Presence,23,,unknown
2198.510,0,10.0,83.7,Presence,23,,unknown
2198.593,0,10.0,83.7,Presence,23,,unknown
2198.688,0,10.0,83.7,Presence,23,,unknown
2198.782,0,10.0,83.7,Presence,23,65.00587701447327,leaning right
2198.911,0,20.1,83.7,Presence,23,65.00587701447327,leaning right
2198.955,0,20.1,83.7,Presence,23,,unknown
2199.050,0,20.1,83.7,Presence,23,,unknown
2199.129,0,20.1,83.7,Presence,23,,unknown
2199.223,0,20.1,83.7,Presence,23,,unknown
2199.318,0,20.1,83.7,Presence,23,,unknown
2199.412,0,20.1,83.7,Presence,23,,unknown
2199.499,0,20.1,83.7,Presence,23,,unknown
2199.578,0,20.1,83.7,Presence,23,,unknown
2199.673,0,20.1,83.7,Presence,23,,unknown
2199.768,0,20.1,83.7,Presence,23,25.838976126743994,leaning right
2199.847,0,20.1,83.7,Presence,23,,unknown
2199.941,0,20.1,83.7,Presence,23,,unknown
2200.042,0,20.1,83.7,Presence,23,,unknown
2200.127,0,20.1,83.7,Presence,23,,unknown
2200.213,0,20.1,83.7,Presence,23,,unknown
2200.353,0,8.4,83.7,Presence,23,,unknown
2200.408,0,8.4,83.7,Presence,23,,unknown
2200.487,0,8.4,83.7,Presence,23,,unknown
2200.581,0,8.4,83.7,Presence,23,,unknown
2200.660,0,8.4,83.7,Presence,23,,unknown
2200.755,0,8.4,83.7,Presence,23,,unknown
2200.849,0,8.4,83.7,Presence,23,,unknown
2200.927,0,8.4,83.7,Presence,23,60.763974638634245,leaning right
2201.022,0,8.4,83.7,Presence,23,25.209898731723698,leaning right
2201.116,0,8.4,83.7,Presence,23,,unknown
2201.211,0,8.4,83.7,Presence,23,,unknown
2201.289,0,8.4,83.7,Presence,23,,unknown
2201.384,0,8.4,83.7,Presence,23,,unknown
2201.472,0,8.4,83.7,Presence,23,,unknown
2201.566,0,8.4,83.7,Presence,23,,unknown
2201.660,0,8.4,83.7,Presence,23,25.209898731723698,leaning right
2201.787,0,10.0,83.7,Presence,23,25.209898731723698,leaning right
2201.834,0,10.0,83.7,Presence,23,25.209898731723698,leaning right
2201.928,0,10.0,83.7,Presence,23,,unknown
2202.015,0,10.0,83.7,Presence,23,,unknown
2202.101,0,10.0,83.7,Presence,23,,unknown
2202.195,0,10.0,83.7,Presence,23,,unknown
2202.290,0,10.0,83.7,Presence,23,,unknown
2202.373,0,10.0,83.7,Presence,23,,unknown
2202.471,0,10.0,83.7,Presence,23,,unknown
2202.550,0,10.0,83.7,Presence,23,,unknown
2202.645,0,10.0,83.7,Presence,23,62.99883490559819,leaning right
2202.739,0,10.0,83.7,Presence,23,,unknown
2202.817,0,10.0,83.7,Presence,23,,unknown
2202.917,0,10.0,83.7,Presence,23,,unknown
2203.006,0,10.0,83.7,Presence,23,,unknown
2203.101,0,10.0,83.7,Presence,23,,unknown
2203.227,0,10.0,83.7,Presence,23,,unknown
2203.274,0,10.0,83.7,Presence,23,,unknown
2203.369,0,10.0,83.7,Presence,23,,unknown
2203.456,0,10.0,83.7,Presence,23,,unknown
2203.550,0,10.0,83.7,Presence,23,,unknown
2203.629,0,10.0,83.7,Presence,23,,unknown
2203.723,0,10.0,83.7,Presence,23,,unknown
2203.817,0,10.0,83.7,Presence,23,,unknown
2203.912,0,10.0,83.7,Presence,23,,unknown
2203.990,0,10.0,83.7,Presence,23,,unknown
2204.085,0,10.0,83.7,Presence,23,,unknown
2204.179,0,10.0,83.7,Presence,23,,unknown
2204.258,0,10.0,83.7,Presence,23,,unknown
2204.353,0,10.0,83.7,Presence,23,,unknown
2204.440,0,10.0,83.7,Presence,23,,unknown
2204.543,0,10.0,83.7,Presence,23,25.209898731723698,leaning right
2204.677,0,20.1,83.7,Presence,23,25.209898731723698,leaning right
2204.721,0,20.1,83.7,Presence,23,,unknown
2204.803,0,20.1,83.7,Presence,23,,unknown
2204.897,0,20.1,83.7,Presence,23,25.209898731723698,leaning right
2204.992,0,20.1,83.7,Presence,23,42.5748946382278,leaning right
2205.071,0,20.1,83.7,Presence,23,,unknown
2205.165,0,20.1,83.7,Presence,23,,unknown
2205.244,0,20.1,83.7,Presence,23,,unknown
2205.340,0,20.1,83.7,Presence,23,,unknown
2205.437,0,20.1,83.7,Presence,23,,unknown
2205.535,0,20.1,83.7,Presence,23,,unknown
2205.630,0,20.1,83.7,Presence,23,0.0,upright
2205.694,0,20.1,83.7,Presence,23,,unknown
2205.789,0,20.1,83.7,Presence,23,27.38998673530233,leaning right
2205.883,0,20.1,83.7,Presence,23,,unknown
2205.977,0,20.1,83.7,Presence,23,,unknown
2206.103,0,18.4,83.7,Presence,23,,unknown
2206.150,0,18.4,83.7,Presence,23,,unknown
2206.245,0,18.4,83.7,Presence,23,,unknown
2206.323,0,18.4,83.7,Presence,23,,unknown
2206.421,0,18.4,83.7,Presence,23,,unknown
2206.521,0,18.4,83.7,Presence,23,,unknown
2206.597,0,18.4,83.7,Presence,23,27.38998673530233,leaning right
2206.692,0,18.4,83.7,Presence,23,,unknown
2206.787,0,18.4,83.7,Presence,23,,unknown
2206.865,0,18.4,83.7,Presence,23,,unknown
2206.960,0,18.4,83.7,Presence,23,,unknown
2207.054,0,18.4,83.7,Presence,23,,unknown
2207.133,0,18.4,83.7,Presence,23,,unknown
2207.227,0,18.4,83.7,Presence,23,,unknown
2207.323,0,18.4,83.7,Presence,23,,unknown
2207.431,0,18.4,83.7,Presence,23,,unknown
2207.551,0,10.0,83.7,Presence,23,,unknown
2207.583,0,10.0,83.7,Presence,23,,unknown
2207.677,0,10.0,83.7,Presence,23,,unknown
2207.771,0,10.0,83.7,Presence,23,0.0,upright
2207.881,0,10.0,83.7,Presence,23,0.0,upright
2207.943,0,10.0,83.7,Presence,23,0.0,upright
2208.038,0,10.0,83.7,Presence,23,0.0,upright
2208.132,0,10.0,83.7,Presence,23,0.0,upright
2208.242,0,10.0,83.7,Presence,23,21.115222188559144,leaning right
2208.324,0,10.0,83.7,Presence,23,0.0,upright
2208.414,0,10.0,83.7,Presence,23,0.0,upright
2208.489,0,10.0,83.7,Presence,23,,unknown
2208.583,0,10.0,83.7,Presence,23,,unknown
2208.678,0,10.0,83.7,Presence,23,0.0,upright
2208.772,0,10.0,83.7,Presence,23,0.0,upright
2208.851,0,10.0,83.7,Presence,23,0.0,upright
2208.992,0,10.0,83.7,Presence,23,0.0,upright
2209.039,0,10.0,83.7,Presence,23,0.0,upright
2209.133,0,10.0,83.7,Presence,23,0.0,upright
2209.228,0,10.0,83.7,Presence,23,0.0,upright
2209.322,0,10.0,83.7,Presence,23,0.0,upright
2209.400,0,10.0,83.7,Presence,23,,unknown
2209.474,0,10.0,83.7,Presence,23,37.05459145859262,leaning right
2209.568,0,10.0,83.7,Presence,23,78.91755954610126,leaning right
2209.662,0,10.0,83.7,Presence,23,,unknown
2209.756,0,10.0,83.7,Presence,23,,unknown
2209.835,0,10.0,83.7,Presence,23,,unknown
2209.930,0,10.0,83.7,Presence,23,,unknown
2210.024,0,10.0,83.7,Presence,23,,unknown
2210.103,0,10.0,83.7,Presence,23,,unknown
2210.197,0,10.0,83.7,Presence,23,,unknown
2210.307,0,10.0,83.7,Presence,23,,unknown
2210.433,0,10.0,83.7,Presence,23,,unknown
2210.486,0,10.0,83.7,Presence,23,,unknown
2210.568,0,10.0,83.7,Presence,23,,unknown
2210.663,0,10.0,83.7,Presence,23,,unknown
2210.758,0,10.0,83.7,Presence,23,78.91755954610126,leaning right
2210.836,0,10.0,83.7,Presence,23,,unknown
2210.931,0,10.0,83.7,Presence,23,,unknown
2211.024,0,10.0,83.7,Presence,23,,unknown
2211.103,0,10.0,83.7,Presence,23,,unknown
2211.207,0,10.0,83.7,Presence,23,,unknown
2211.292,0,10.0,83.7,Presence,23,62.31199405520767,leaning right
2211.387,0,10.0,83.7,Presence,23,,unknown
2211.476,0,10.0,83.7,Presence,23,,unknown
2211.553,0,10.0,83.7,Presence,23,62.31199405520767,leaning right
2211.647,0,10.0,83.7,Presence,23,,unknown
2211.741,0,10.0,83.7,Presence,23,,unknown
2211.867,0,10.0,83.7,Presence,23,,unknown
2211.914,0,10.0,83.7,Presence,23,76.94921202242473,leaning right
2212.008,0,10.0,83.7,Presence,23,61.19601061577203,leaning right
2212.102,0,10.0,83.7,Presence,23,,unknown
2212.196,0,10.0,83.7,Presence,23,,unknown
2212.275,0,10.0,83.7,Presence,23,,unknown
2212.369,0,10.0,83.7,Presence,23,54.561736750888734,leaning right
2212.463,0,10.0,83.7,Presence,23,28.0977202355337,leaning right
2212.554,0,10.0,83.7,Presence,23,,unknown
2212.633,0,10.0,83.7,Presence,23,,unknown
2212.733,0,10.0,83.7,Presence,23,,unknown
2212.821,0,10.0,83.7,Presence,23,,unknown
2212.916,0,10.0,83.7,Presence,23,37.09493519082008,leaning right
2212.994,0,10.0,83.7,Presence,23,0.0,upright
2213.089,0,10.0,83.7,Presence,23,0.0,upright
2213.183,0,10.0,83.7,Presence,23,,unknown
2213.293,0,10.0,83.7,Presence,23,,unknown
2213.356,0,10.0,83.7,Presence,23,0.0,upright
2213.449,0,10.0,83.7,Presence,23,,unknown
2213.539,0,10.0,83.7,Presence,23,0.0,upright
2213.617,0,10.0,83.7,Presence,23,,unknown
2213.734,0,10.0,83.7,Presence,23,0.0,upright
2213.806,0,10.0,83.7,Presence,23,,unknown
2213.885,0,10.0,83.7,Presence,23,,unknown
2213.979,0,10.0,83.7,Presence,23,,unknown
2214.089,0,10.0,83.7,Presence,23,0.0,upright
2214.183,0,10.0,83.7,Presence,23,,unknown
2214.262,0,10.0,83.7,Presence,23,,unknown
2214.341,0,10.0,83.7,Presence,23,0.0,upright
2214.435,0,10.0,83.7,Presence,23,,unknown
2214.523,0,10.0,83.7,Presence,23,0.0,upright
2214.618,0,10.0,83.7,Presence,23,,unknown
2214.744,0,10.0,83.7,Presence,23,,unknown
2214.790,0,10.0,83.7,Presence,23,,unknown
2214.885,0,10.0,83.7,Presence,23,,unknown
2214.979,0,10.0,83.7,Presence,23,,unknown
2215.057,0,10.0,83.7,Presence,23,,unknown
2215.152,0,10.0,83.7,Presence,23,0.0,upright
2215.246,0,10.0,83.7,Presence,23,,unknown
2215.340,0,10.0,83.7,Presence,23,,unknown
2215.418,0,10.0,83.7,Presence,23,,unknown
2215.522,0,10.0,83.7,Presence,23,,unknown
2215.602,0,10.0,83.7,Presence,23,,unknown
2215.696,0,10.0,83.7,Presence,23,,unknown
2215.790,0,10.0,83.7,Presence,23,,unknown
2215.874,0,10.0,83.7,Presence,23,0.0,upright
2215.965,0,10.0,83.7,Presence,23,,unknown
2216.060,0,10.0,83.7,Presence,23,0.0,upright
2216.185,0,10.0,83.7,Presence,23,0.0,upright
2216.238,0,10.0,83.7,Presence,23,,unknown
2216.326,0,10.0,85.4,Presence,23,,unknown
2216.421,0,10.0,87.1,Presence,23,,unknown
2216.511,0,10.0,87.1,Presence,23,,unknown
2216.601,0,10.0,87.1,Presence,23,,unknown
2216.680,0,10.0,87.1,Presence,23,,unknown
2216.774,0,10.0,87.1,Presence,23,,unknown
2216.869,0,10.0,87.1,Presence,23,0.0,upright
2216.963,0,10.0,87.1,Presence,23,0.0,upright
2217.058,0,10.0,87.1,Presence,23,,unknown
2217.152,0,10.0,87.1,Presence,23,0.0,upright
2217.241,0,10.0,87.1,Presence,23,0.0,upright
2217.310,0,10.0,87.1,Presence,23,0.0,upright
2217.404,0,10.0,87.1,Presence,23,0.0,upright
2217.513,0,10.0,87.1,Presence,23,0.0,upright
2217.634,0,16.7,87.1,Presence,23,23.542948329264675,leaning right
2217.682,0,16.7,87.1,Presence,23,23.542948329264675,leaning right
2217.776,0,16.7,87.1,Presence,23,0.0,upright
2217.870,0,16.7,87.1,Presence,23,23.542948329264675,leaning right
2217.949,0,16.7,87.1,Presence,23,23.542948329264675,leaning right
2218.043,0,16.7,87.1,Presence,23,23.542948329264675,leaning right
2218.142,0,16.7,87.1,Presence,23,24.638263302014778,leaning right
2218.216,0,16.7,87.1,Presence,23,,unknown
2218.294,0,16.7,87.1,Presence,23,,unknown
2218.388,0,16.7,87.1,Presence,23,24.638263302014778,leaning right
2218.483,0,16.7,87.1,Presence,23,24.638263302014778,leaning right
2218.572,0,16.7,87.1,Presence,23,24.638263302014778,leaning right
2218.666,0,16.7,87.1,Presence,23,22.552585760939706,leaning right
2218.760,0,16.7,87.1,Presence,23,0.0,upright
2218.855,0,16.7,87.1,Presence,23,0.0,upright
2218.944,0,16.7,87.1,Presence,23,,unknown
2219.059,0,10.0,87.1,Presence,23,,unknown
2219.122,0,10.0,87.1,Presence,23,0.0,upright
2219.216,0,10.0,87.1,Presence,23,0.0,upright
2219.295,0,10.0,87.1,Presence,23,0.0,upright
2219.389,0,10.0,87.1,Presence,23,-21.13529209967062,leaning left
2219.484,0,10.0,87.1,Presence,23,0.0,upright
2219.573,0,10.0,87.1,Presence,23,,unknown
2219.667,0,10.0,87.1,Presence,23,,unknown
2219.746,0,10.0,87.1,Presence,23,,unknown
2219.846,0,10.0,87.1,Presence,23,,unknown
2219.933,0,10.0,87.1,Presence,23,-22.391734229661466,leaning left
2220.028,0,10.0,87.1,Presence,23,0.0,upright
2220.106,0,10.0,87.1,Presence,23,,unknown
2220.201,0,10.0,87.1,Presence,23,,unknown
2220.295,0,10.0,87.1,Presence,23,,unknown
2220.373,0,10.0,87.1,Presence,23,,unknown
2220.499,0,11.7,87.1,Presence,23,,unknown
2220.566,0,11.7,87.1,Presence,23,0.0,upright
2220.656,0,11.7,87.1,Presence,23,,unknown
2220.748,0,11.7,87.1,Presence,23,,unknown
2220.829,0,11.7,87.1,Presence,23,,unknown
2220.923,0,11.7,87.1,Presence,23,,unknown
2221.003,0,11.7,87.1,Presence,23,0.0,upright
2221.097,0,11.7,87.1,Presence,23,0.0,upright
2221.191,0,11.7,87.1,Presence,23,,unknown
2221.287,0,11.7,87.1,Presence,23,,unknown
2221.370,0,11.7,87.1,Presence,23,,unknown
2221.460,0,11.7,87.1,Presence,23,,unknown
2221.557,0,11.7,87.1,Presence,23,,unknown
2221.641,0,11.7,87.1,Presence,23,,unknown
2221.733,0,11.7,87.1,Presence,23,,unknown
2221.827,0,11.7,87.1,Presence,23,,unknown
2221.953,0,6.7,87.1,Presence,23,,unknown
2222.000,0,6.7,87.1,Presence,23,,unknown
2222.078,0,6.7,87.1,Presence,23,,unknown
2222.173,0,6.7,87.1,Presence,23,0.0,upright
2222.267,0,6.7,87.1,Presence,23,,unknown
2222.361,0,6.7,87.1,Presence,23,,unknown
2222.451,0,6.7,87.1,Presence,23,,unknown
2222.535,0,6.7,87.1,Presence,23,,unknown
2222.623,0,6.7,87.1,Presence,23,,unknown
2222.718,0,6.7,87.1,Presence,23,,unknown
2222.813,0,6.7,87.1,Presence,23,0.0,upright
2222.891,0,6.7,87.1,Presence,23,,unknown
2222.990,0,6.7,87.1,Presence,23,,unknown
2223.080,0,6.7,87.1,Presence,23,,unknown
2223.175,0,6.7,87.1,Presence,23,0.0,upright
2223.253,0,6.7,87.1,Presence,23,0.0,upright
2223.379,0,11.7,87.1,Presence,23,23.23050149371896,leaning right
2223.426,0,11.7,87.1,Presence,23,,unknown
2223.520,0,11.7,87.1,Presence,23,,unknown
2223.614,0,11.7,87.1,Presence,23,,unknown
2223.703,0,11.7,87.1,Presence,23,,unknown
2223.812,0,11.7,87.1,Presence,23,,unknown
2223.875,0,11.7,87.1,Presence,23,,unknown
2223.970,0,11.7,87.1,Presence,23,,unknown
2224.064,0,11.7,87.1,Presence,23,,unknown
2224.154,0,11.7,87.1,Presence,23,,unknown
2224.237,0,11.7,87.1,Presence,23,,unknown
2224.331,0,11.7,87.1,Presence,23,,unknown
2224.425,0,11.7,87.1,Presence,23,,unknown
2224.504,0,11.7,87.1,Presence,23,,unknown
2224.598,0,11.7,87.1,Presence,23,,unknown
2224.703,0,11.7,87.1,Presence,23,23.23050149371896,leaning right
2224.828,0,11.7,87.1,Presence,23,0.0,upright
2224.876,0,11.7,87.1,Presence,23,,unknown
2224.970,0,11.7,87.1,Presence,23,,unknown
2225.056,0,11.7,87.1,Presence,23,,unknown
2225.142,0,11.7,87.1,Presence,23,,unknown
2225.237,0,11.7,87.1,Presence,23,,unknown
2225.331,0,11.7,87.1,Presence,23,,unknown
2225.410,0,11.7,87.1,Presence,23,,unknown
2225.504,0,11.7,87.1,Presence,23,,unknown
2225.599,0,11.7,87.1,Presence,23,,unknown
2225.704,0,11.7,87.1,Presence,23,23.23050149371896,leaning right
2225.773,0,11.7,87.1,Presence,23,,unknown
2225.872,0,11.7,87.1,Presence,23,,unknown
2225.959,0,11.7,87.1,Presence,23,,unknown
2226.037,0,11.7,87.1,Presence,23,,unknown
2226.131,0,11.7,87.1,Presence,23,24.638944498745957,leaning right
2226.273,0,11.7,87.1,Presence,23,24.638944498745957,leaning right
2226.320,0,11.7,87.1,Presence,23,,unknown
2226.399,0,11.7,87.1,Presence,23,,unknown
2226.493,0,11.7,87.1,Presence,23,,unknown
2226.587,0,11.7,87.1,Presence,23,,unknown
2226.673,0,11.7,87.1,Presence,23,,unknown
2226.767,0,11.7,87.1,Presence,23,,unknown
2226.861,0,11.7,87.1,Presence,23,24.638944498745957,leaning right
2226.939,0,11.7,87.1,Presence,23,,unknown
2227.033,0,11.7,87.1,Presence,23,24.638944498745957,leaning right
2227.128,0,11.7,87.1,Presence,23,,unknown
2227.222,0,11.7,87.1,Presence,23,,unknown
2227.301,0,11.7,87.1,Presence,23,,unknown
2227.395,0,11.7,87.1,Presence,23,,unknown
2227.489,0,11.7,87.1,Presence,23,,unknown
2227.584,0,11.7,87.1,Presence,23,,unknown
2227.704,0,11.7,87.1,Presence,23,,unknown
2227.761,0,11.7,87.1,Presence,23,,unknown
2227.846,0,11.7,87.1,Presence,23,,unknown
2227.940,0,11.7,87.1,Presence,23,,unknown
2228.019,0,11.7,87.1,Presence,23,,unknown
2228.114,0,11.7,87.1,Presence,23,45.015213568732186,leaning right
2228.208,0,11.7,87.1,Presence,23,65.39148263871841,leaning right
2228.302,0,11.7,87.1,Presence,23,65.39148263871841,leaning right
2228.396,0,11.7,87.1,Presence,23,72.42810066747681,leaning right
2228.475,0,11.7,87.1,Presence,23,,unknown
2228.569,0,11.7,87.1,Presence,23,,unknown
2228.667,0,11.7,87.1,Presence,23,,unknown
2228.753,0,11.7,87.1,Presence,23,,unknown
2228.847,0,11.7,87.1,Presence,23,,unknown
2228.925,0,11.7,87.1,Presence,23,,unknown
2229.020,0,11.7,87.1,Presence,23,72.42810066747681,leaning right
2229.145,0,8.4,87.1,Presence,23,65.39148263871841,leaning right
2229.193,0,8.4,87.1,Presence,23,40.958265584700946,leaning right
2229.287,0,8.4,87.1,Presence,23,,unknown
2229.382,0,8.4,87.1,Presence,23,,unknown
2229.476,0,8.4,87.1,Presence,23,,unknown
2229.565,0,8.4,87.1,Presence,23,,unknown
2229.650,0,8.4,87.1,Presence,23,,unknown
2229.738,0,8.4,87.1,Presence,23,,unknown
2229.832,0,8.4,87.1,Presence,23,,unknown
2229.927,0,8.4,87.1,Presence,23,,unknown
2230.005,0,8.4,87.1,Presence,23,,unknown
2230.099,0,8.4,87.1,Presence,23,0.0,upright
2230.194,0,8.4,87.1,Presence,23,,unknown
2230.272,0,8.4,87.1,Presence,23,,unknown
2230.366,0,8.4,87.1,Presence,23,34.16764117348659,leaning right
2230.466,0,8.4,87.1,Presence,23,,unknown
2230.586,0,11.7,87.1,Presence,23,,unknown
2230.633,0,11.7,87.1,Presence,23,,unknown
2230.724,0,11.7,87.1,Presence,23,,unknown
2230.818,0,11.7,87.1,Presence,23,,unknown
2230.912,0,11.7,87.1,Presence,23,,unknown
2231.006,0,11.7,87.1,Presence,23,,unknown
2231.097,0,11.7,87.1,Presence,23,34.16764117348659,leaning right
2231.181,0,11.7,87.1,Presence,23,34.16764117348659,leaning right
2231.277,0,11.7,87.1,Presence,23,,unknown
2231.355,0,11.7,87.1,Presence,23,,unknown
2231.449,0,11.7,87.1,Presence,23,,unknown
2231.543,0,11.7,87.1,Presence,23,,unknown
2231.622,0,11.7,87.1,Presence,23,,unknown
2231.727,0,11.7,87.1,Presence,23,0.0,upright
2231.805,0,11.7,87.1,Presence,23,34.16764117348659,leaning right
2231.900,0,11.7,87.1,Presence,23,,unknown
2232.026,0,10.0,87.1,Presence,23,,unknown
2232.073,0,10.0,87.1,Presence,23,,unknown
2232.170,0,10.0,87.1,Presence,23,,unknown
2232.261,0,10.0,87.1,Presence,23,,unknown
2232.357,0,10.0,87.1,Presence,23,,unknown
2232.433,0,10.0,87.1,Presence,23,,unknown
2232.527,0,10.0,87.1,Presence,23,,unknown
2232.622,0,10.0,87.1,Presence,23,,unknown
2232.716,0,10.0,87.1,Presence,23,,unknown
2232.807,0,10.0,87.1,Presence,23,,unknown
2232.885,0,10.0,87.1,Presence,23,,unknown
2232.979,0,10.0,87.1,Presence,23,,unknown
2233.074,0,10.0,87.1,Presence,23,,unknown
2233.152,0,10.0,87.1,Presence,23,,unknown
2233.246,0,10.0,87.1,Presence,23,,unknown
2233.341,0,10.0,87.1,Presence,23,,unknown
2233.466,0,8.4,87.1,Presence,23,,unknown
2233.514,0,8.4,87.1,Presence,23,,unknown
2233.609,0,8.4,87.1,Presence,23,,unknown
2233.703,0,8.4,87.1,Presence,23,,unknown
2233.799,0,8.4,87.1,Presence,23,0.0,upright
2233.887,0,8.4,87.1,Presence,23,,unknown
2233.975,0,8.4,87.1,Presence,23,0.0,upright
2234.060,0,8.4,87.1,Presence,23,0.0,upright
2234.154,0,8.4,87.1,Presence,23,,unknown
2234.233,0,8.4,87.1,Presence,23,,unknown
2234.343,0,8.4,87.1,Presence,23,0.0,upright
2234.422,0,8.4,87.1,Presence,23,,unknown
2234.501,0,8.4,87.1,Presence,23,21.028101282006958,leaning right
2234.595,0,8.4,87.1,Presence,23,,unknown
2234.689,0,8.4,87.1,Presence,23,,unknown
2234.776,0,8.4,87.1,Presence,23,,unknown
2234.903,0,10.0,87.1,Presence,23,,unknown
2234.950,0,10.0,87.1,Presence,23,,unknown
2235.045,0,10.0,87.1,Presence,23,,unknown
2235.139,0,10.0,87.1,Presence,23,0.0,upright
2235.233,0,10.0,87.1,Presence,23,0.0,upright
2235.327,0,10.0,87.1,Presence,23,0.0,upright
2235.406,0,10.0,87.1,Presence,23,,unknown
2235.501,0,10.0,87.1,Presence,23,,unknown
2235.580,0,10.0,87.1,Presence,23,,unknown
2235.679,0,10.0,87.1,Presence,23,,unknown
2235.768,0,10.0,87.1,Presence,23,,unknown
2235.853,0,10.0,87.1,Presence,23,,unknown
2235.948,0,10.0,87.1,Presence,23,,unknown
2236.042,0,10.0,87.1,Presence,23,,unknown
2236.120,0,10.0,87.1,Presence,23,,unknown
2236.214,0,10.0,87.1,Presence,23,,unknown
2236.357,0,10.0,87.1,Presence,23,,unknown
2236.403,0,10.0,87.1,Presence,23,,unknown
2236.482,0,10.0,87.1,Presence,23,,unknown
2236.580,0,10.0,87.1,Presence,23,,unknown
2236.671,0,10.0,87.1,Presence,23,,unknown
2236.750,0,10.0,87.1,Presence,23,,unknown
2236.840,0,10.0,87.1,Presence,23,26.610211874402168,leaning right
2236.935,0,10.0,87.1,Presence,23,26.610211874402168,leaning right
2237.029,0,10.0,87.1,Presence,23,26.610211874402168,leaning right
2237.108,0,10.0,87.1,Presence,23,,unknown
2237.218,0,10.0,87.1,Presence,23,27.65020407153817,leaning right
2237.296,0,10.0,87.1,Presence,23,,unknown
2237.381,0,10.0,87.1,Presence,23,,unknown
2237.470,0,10.0,87.1,Presence,23,27.65020407153817,leaning right
2237.582,0,10.0,87.1,Presence,23,49.3203521792938,leaning right
2237.644,0,10.0,87.1,Presence,23,,unknown
2237.786,0,10.0,87.1,Presence,23,,unknown
