Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2191.900,0,10.0,85.4,Presence,21,0.0,upright
2192.000,0,10.0,85.4,Presence,21,-37.79984989036897,leaning left
2192.074,0,10.0,85.4,Presence,21,-37.79984989036897,leaning left
2192.153,0,10.0,85.4,Presence,21,,unknown
2192.239,0,10.0,85.4,Presence,21,-72.96617082737903,leaning left
2192.348,0,10.0,85.4,Presence,21,-54.023736088901636,leaning left
2192.427,0,10.0,85.4,Presence,21,0.0,upright
2192.553,0,8.4,85.4,Presence,21,68.04086049368841,leaning right
2192.601,0,8.4,85.4,Presence,21,,unknown
2192.693,0,8.4,85.4,Presence,21,,unknown
2192.772,0,8.4,85.4,Presence,21,,unknown
2192.866,0,8.4,85.4,Presence,21,,unknown
2192.961,0,8.4,85.4,Presence,21,,unknown
2193.055,0,8.4,85.4,Presence,21,,unknown
2193.133,0,8.4,85.4,Presence,21,,unknown
2193.224,0,8.4,85.4,Presence,21,,unknown
2193.318,0,8.4,85.4,Presence,21,,unknown
2193.428,0,8.4,85.4,Presence,21,,unknown
2193.522,0,8.4,85.4,Presence,21,68.04086049368841,leaning right
2193.585,0,8.4,85.4,Presence,21,,unknown
2193.679,0,8.4,85.4,Presence,21,,unknown
2193.773,0,8.4,85.4,Presence,21,,unknown
2193.852,0,8.4,85.4,Presence,21,,unknown
2193.993,0,8.4,85.4,Presence,21,,unknown
2194.056,0,8.4,85.4,Presence,21,0.0,upright
2194.150,0,8.4,85.4,Presence,21,0.0,upright
2194.239,0,8.4,85.4,Presence,21,-30.802424985282784,leaning left
2194.304,0,8.4,85.4,Presence,21,,unknown
2194.413,0,8.4,85.4,Presence,21,,unknown
2194.507,0,8.4,85.4,Presence,21,0.0,upright
2194.605,0,8.4,85.4,Presence,21,0.0,upright
2194.680,0,8.4,85.4,Presence,21,0.0,upright
2194.790,0,8.4,85.4,Presence,21,0.0,upright
2194.868,0,8.4,85.4,Presence,21,-20.88282174031039,leaning left
2194.962,0,8.4,85.4,Presence,21,-30.802424985282784,leaning left
2195.025,0,8.4,85.4,Presence,21,-23.981039847109017,leaning left
2195.136,0,8.4,85.4,Presence,21,0.0,upright
2195.239,0,8.4,85.4,Presence,21,-43.327501198109324,leaning left
2195.318,0,8.4,85.4,Presence,21,-43.327501198109324,leaning left
2195.444,0,10.0,85.4,Presence,21,-65.15721868814548,leaning left
2195.491,0,10.0,85.4,Presence,21,-65.15721868814548,leaning left
2195.576,0,10.0,85.4,Presence,21,-43.327501198109324,leaning left
2195.680,0,10.0,85.4,Presence,21,-49.70128171647036,leaning left
2195.743,0,10.0,85.4,Presence,21,-76.53235497982843,leaning left
2195.869,0,10.0,85.4,Presence,21,-49.51792163676433,leaning left
2195.963,0,10.0,85.4,Presence,21,-39.65750475760362,leaning left
2196.058,0,10.0,85.4,Presence,21,-39.406954545435795,leaning left
2196.137,0,10.0,85.4,Presence,21,0.0,upright
2196.222,0,10.0,85.4,Presence,21,27.128052102494635,leaning right
2196.307,0,10.0,85.4,Presence,21,58.446543545983914,leaning right
2196.385,0,10.0,85.4,Presence,21,58.446543545983914,leaning right
2196.479,0,10.0,85.4,Presence,21,68.6480205705823,leaning right
2196.558,0,10.0,85.4,Presence,21,68.6480205705823,leaning right
2196.653,0,10.0,85.4,Presence,21,68.6480205705823,leaning right
2196.762,0,10.0,85.4,Presence,21,68.6480205705823,leaning right
2196.888,0,10.0,85.4,Presence,21,31.39693715740451,leaning right
2196.936,0,10.0,85.4,Presence,21,0.0,upright
2197.015,0,10.0,85.4,Presence,21,0.0,upright
2197.109,0,10.0,85.4,Presence,21,,unknown
2197.203,0,10.0,85.4,Presence,21,0.0,upright
2197.291,0,10.0,85.4,Presence,21,0.0,upright
2197.386,0,10.0,85.4,Presence,21,,unknown
2197.464,0,10.0,85.4,Presence,21,0.0,upright
2197.559,0,10.0,85.4,Presence,21,,unknown
2197.653,0,10.0,85.4,Presence,21,,unknown
2197.732,0,10.0,85.4,Presence,21,,unknown
2197.842,0,10.0,85.4,Presence,21,0.0,upright
2197.921,0,10.0,85.4,Presence,21,0.0,upright
2197.999,0,10.0,85.4,Presence,21,0.0,upright
2198.110,0,10.0,85.4,Presence,21,0.0,upright
2198.204,0,10.0,85.4,Presence,21,,unknown
2198.322,0,10.0,85.4,Presence,21,,unknown
2198.369,0,10.0,85.4,Presence,21,0.0,upright
2198.464,0,10.0,85.4,Presence,21,0.0,upright
2198.558,0,10.0,85.4,Presence,21,0.0,upright
2198.653,0,10.0,85.4,Presence,21,0.0,upright
2198.731,0,10.0,85.4,Presence,21,0.0,upright
2198.826,0,10.0,85.4,Presence,21,0.0,upright
2198.936,0,10.0,85.4,Presence,21,0.0,upright
2199.011,0,10.0,85.4,Presence,21,0.0,upright
2199.093,0,10.0,85.4,Presence,21,-20.04440556869247,leaning left
2199.189,0,10.0,85.4,Presence,21,0.0,upright
2199.274,0,10.0,85.4,Presence,21,27.808758396528397,leaning right
2199.368,0,10.0,85.4,Presence,21,71.91364801524402,leaning right
2199.447,0,10.0,85.4,Presence,21,79.04164064240273,leaning right
2199.542,0,10.0,85.4,Presence,21,71.91364801524402,leaning right
2199.637,0,10.0,85.4,Presence,21,27.808758396528397,leaning right
2199.778,0,8.4,85.4,Presence,21,27.808758396528397,leaning right
2199.812,0,8.4,85.4,Presence,21,-30.97014799079761,leaning left
2199.888,0,8.4,85.4,Presence,21,-49.130060568755674,leaning left
2199.982,0,8.4,85.4,Presence,21,-40.118879446865506,leaning left
2200.092,0,8.4,85.4,Presence,21,,unknown
2200.187,0,8.4,85.4,Presence,21,-49.130060568755674,leaning left
2200.250,0,8.4,85.4,Presence,21,,unknown
2200.339,0,8.4,85.4,Presence,21,,unknown
2200.433,0,8.4,85.4,Presence,21,-49.130060568755674,leaning left
2200.527,0,8.4,85.4,Presence,21,,unknown
2200.622,0,8.4,85.4,Presence,21,-49.130060568755674,leaning left
2200.708,0,8.4,85.4,Presence,21,-55.06072140472076,leaning left
2200.795,0,8.4,85.4,Presence,21,,unknown
2200.890,0,8.4,85.4,Presence,21,-49.130060568755674,leaning left
2200.969,0,8.4,85.4,Presence,21,-55.06072140472076,leaning left
2201.079,0,8.4,85.4,Presence,21,-46.04954028283059,leaning left
2201.205,0,8.4,85.4,Presence,21,-22.806090390801174,leaning left
2201.257,0,8.4,85.4,Presence,21,-22.806090390801174,leaning left
2201.338,0,8.4,85.4,Presence,21,0.0,upright
2201.433,0,8.4,85.4,Presence,21,0.0,upright
2201.527,0,8.4,85.4,Presence,21,-37.54855392732495,leaning left
2201.622,0,8.4,85.4,Presence,21,-61.275646449992315,leaning left
2201.700,0,8.4,85.4,Presence,21,-27.34757327015827,leaning left
2201.807,0,8.4,85.4,Presence,21,-61.275646449992315,leaning left
2201.889,0,8.4,85.4,Presence,21,-61.275646449992315,leaning left
2201.984,0,8.4,85.4,Presence,21,-67.93904485510265,leaning left
2202.062,0,8.4,85.4,Presence,21,-67.93904485510265,leaning left
2202.161,0,8.4,85.4,Presence,21,-67.93904485510265,leaning left
2202.252,0,8.4,85.4,Presence,21,-79.3418203580461,leaning left
2202.338,0,8.4,85.4,Presence,21,-84.62451330504857,leaning left
2202.432,0,8.4,85.4,Presence,21,-85.0253318150491,leaning left
2202.516,0,8.4,85.4,Presence,21,-85.0253318150491,leaning left
2202.653,0,8.4,85.4,Presence,21,-85.0253318150491,leaning left
2202.700,0,8.4,85.4,Presence,21,-84.62451330504857,leaning left
2202.763,0,8.4,85.4,Presence,21,-83.04044798600475,leaning left
2202.858,0,8.4,85.4,Presence,21,-67.8335243008305,leaning left
2202.953,0,8.4,85.4,Presence,21,-67.8335243008305,leaning left
2203.063,0,8.4,85.4,Presence,21,-30.379156631051217,leaning left
2203.142,0,8.4,85.4,Presence,21,0.0,upright
2203.236,0,8.4,85.4,Presence,21,41.525280721063126,leaning right
2203.322,0,8.4,85.4,Presence,21,41.525280721063126,leaning right
2203.416,0,8.4,85.4,Presence,21,39.1656607660548,leaning right
2203.510,0,8.4,85.4,Presence,21,39.1656607660548,leaning right
2203.589,0,8.4,85.4,Presence,21,39.1656607660548,leaning right
2203.684,0,8.4,85.4,Presence,21,53.73829929863771,leaning right
2203.778,0,8.4,85.4,Presence,21,53.73829929863771,leaning right
2203.872,0,8.4,85.4,Presence,21,39.1656607660548,leaning right
2203.967,0,8.4,85.4,Presence,21,0.0,upright
2204.092,0,11.7,85.4,Presence,21,-48.270761090578304,leaning left
2204.139,0,11.7,85.4,Presence,21,-48.270761090578304,leaning left
2204.202,0,11.7,85.4,Presence,21,,unknown
2204.307,0,11.7,85.4,Presence,21,,unknown
2204.387,0,11.7,85.4,Presence,21,,unknown
2204.481,0,11.7,85.4,Presence,21,,unknown
2204.575,0,11.7,85.4,Presence,21,,unknown
2204.654,0,11.7,85.4,Presence,21,,unknown
2204.749,0,11.7,85.4,Presence,21,,unknown
2204.843,0,11.7,85.4,Presence,21,,unknown
2204.938,0,11.7,85.4,Presence,21,,unknown
2205.019,0,11.7,85.4,Presence,21,,unknown
2205.111,0,11.7,85.4,Presence,21,,unknown
2205.205,0,11.7,85.4,Presence,21,,unknown
2205.284,0,11.7,85.4,Presence,21,,unknown
2205.386,0,11.7,85.4,Presence,21,,unknown
2205.521,0,11.7,85.4,Presence,21,,unknown
2205.560,0,11.7,85.4,Presence,21,,unknown
2205.655,0,11.7,85.4,Presence,21,,unknown
2205.734,0,11.7,85.4,Presence,21,,unknown
2205.828,0,11.7,85.4,Presence,21,,unknown
2205.937,0,11.7,85.4,Presence,21,-23.559370527704914,leaning left
2206.022,0,11.7,85.4,Presence,21,-40.71413122345092,leaning left
2206.122,0,11.7,85.4,Presence,21,-63.73711519981222,leaning left
2206.205,0,11.7,85.4,Presence,21,-63.73711519981222,leaning left
2206.300,0,11.7,85.4,Presence,21,-63.73711519981222,leaning left
2206.373,0,11.7,85.4,Presence,21,,unknown
2206.467,0,11.7,85.4,Presence,21,-31.577897592308435,leaning left
2206.562,0,11.7,85.4,Presence,21,0.0,upright
2206.640,0,11.7,85.4,Presence,21,,unknown
2206.750,0,11.7,85.4,Presence,21,0.0,upright
2206.835,0,11.7,85.4,Presence,21,0.0,upright
2206.970,0,10.0,85.4,Presence,21,22.97521290327427,leaning right
2207.018,0,10.0,85.4,Presence,21,0.0,upright
2207.107,0,10.0,85.4,Presence,21,,unknown
2207.191,0,10.0,85.4,Presence,21,25.412758778281955,leaning right
2207.270,0,10.0,85.4,Presence,21,37.34501442403352,leaning right
2207.368,0,10.0,85.4,Presence,21,21.631150998739386,leaning right
2207.455,0,10.0,85.4,Presence,21,39.48451135609632,leaning right
2207.533,0,10.0,85.4,Presence,21,39.48451135609632,leaning right
2207.628,0,10.0,85.4,Presence,21,39.48451135609632,leaning right
2207.725,0,10.0,85.4,Presence,21,26.18355104666827,leaning right
2207.832,0,10.0,85.4,Presence,21,26.18355104666827,leaning right
2207.896,0,10.0,85.4,Presence,21,26.18355104666827,leaning right
2208.007,0,10.0,85.4,Presence,21,39.48451135609632,leaning right
2208.084,0,10.0,85.4,Presence,21,26.18355104666827,leaning right
2208.179,0,10.0,85.4,Presence,21,0.0,upright
2208.257,0,10.0,85.4,Presence,21,0.0,upright
2208.403,0,10.0,85.4,Presence,21,0.0,upright
2208.447,0,10.0,85.4,Presence,21,0.0,upright
2208.554,0,10.0,85.4,Presence,21,0.0,upright
2208.633,0,10.0,85.4,Presence,21,,unknown
2208.727,0,10.0,85.4,Presence,21,22.09237524043032,leaning right
2208.821,0,10.0,85.4,Presence,21,,unknown
2208.899,0,10.0,85.4,Presence,21,0.0,upright
2208.994,0,10.0,85.4,Presence,21,0.0,upright
2209.088,0,10.0,85.4,Presence,21,0.0,upright
2209.182,0,10.0,85.4,Presence,21,44.27236218975842,leaning right
2209.276,0,10.0,85.4,Presence,21,44.27236218975842,leaning right
2209.355,0,10.0,85.4,Presence,21,44.27236218975842,leaning right
2209.459,0,10.0,85.4,Presence,21,,unknown
2209.540,0,10.0,85.4,Presence,21,44.27236218975842,leaning right
2209.618,0,10.0,85.4,Presence,21,,unknown
2209.712,0,10.0,85.4,Presence,21,,unknown
2209.838,0,10.0,85.4,Presence,21,,unknown
2209.902,0,10.0,85.4,Presence,21,29.227048520823644,leaning right
2209.965,0,10.0,85.4,Presence,21,44.27236218975842,leaning right
2210.075,0,10.0,85.4,Presence,21,,unknown
2210.155,0,10.0,85.4,Presence,21,,unknown
2210.234,0,10.0,85.4,Presence,21,,unknown
2210.330,0,10.0,85.4,Presence,21,,unknown
2210.424,0,10.0,85.4,Presence,21,,unknown
2210.518,0,10.0,85.4,Presence,21,,unknown
2210.604,0,10.0,85.4,Presence,21,,unknown
2210.698,0,10.0,85.4,Presence,21,,unknown
2210.777,0,10.0,85.4,Presence,21,,unknown
2210.871,0,10.0,85.4,Presence,21,29.227048520823644,leaning right
2210.965,0,10.0,85.4,Presence,21,0.0,upright
2211.044,0,10.0,85.4,Presence,21,0.0,upright
2211.139,0,10.0,85.4,Presence,21,0.0,upright
2211.280,0,10.0,85.4,Presence,21,0.0,upright
2211.327,0,10.0,85.4,Presence,21,,unknown
2211.406,0,10.0,85.4,Presence,21,,unknown
2211.507,0,10.0,85.4,Presence,21,,unknown
2211.588,0,10.0,85.4,Presence,21,0.0,upright
2211.698,0,10.0,85.4,Presence,21,,unknown
2211.777,0,10.0,85.4,Presence,21,,unknown
2211.871,0,10.0,85.4,Presence,21,,unknown
2211.949,0,10.0,85.4,Presence,21,,unknown
2212.044,0,10.0,85.4,Presence,21,,unknown
2212.138,0,10.0,85.4,Presence,21,,unknown
2212.232,0,10.0,85.4,Presence,21,0.0,upright
2212.310,0,10.0,85.4,Presence,21,0.0,upright
2212.405,0,10.0,85.4,Presence,21,,unknown
2212.500,0,10.0,85.4,Presence,21,,unknown
2212.604,0,10.0,85.4,Presence,21,,unknown
2212.713,0,10.0,85.4,Presence,21,,unknown
2212.761,0,10.0,85.4,Presence,21,,unknown
2212.855,0,10.0,85.4,Presence,21,,unknown
2212.950,0,10.0,85.4,Presence,21,,unknown
2213.036,0,10.0,85.4,Presence,21,0.0,upright
2213.122,0,10.0,85.4,Presence,21,0.0,upright
2213.217,0,10.0,85.4,Presence,21,0.0,upright
2213.311,0,10.0,85.4,Presence,21,0.0,upright
2213.421,0,10.0,85.4,Presence,21,0.0,upright
2213.500,0,10.0,85.4,Presence,21,0.0,upright
2213.578,0,10.0,85.4,Presence,21,,unknown
2213.669,0,10.0,85.4,Presence,21,0.0,upright
2213.763,0,10.0,85.4,Presence,21,0.0,upright
2213.858,0,10.0,85.4,Presence,21,0.0,upright
2213.952,0,10.0,85.4,Presence,21,-37.926668239622686,leaning left
2214.047,0,10.0,85.4,Presence,21,-37.926668239622686,leaning left
2214.173,0,10.0,85.4,Presence,21,-27.6626192189681,leaning left
2214.224,0,10.0,85.4,Presence,21,42.316132785290336,leaning right
2214.298,0,10.0,85.4,Presence,21,42.316132785290336,leaning right
2214.408,0,10.0,85.4,Presence,21,83.29316180232654,leaning right
2214.488,0,10.0,85.4,Presence,21,83.29316180232654,leaning right
2214.573,0,10.0,85.4,Presence,21,,unknown
2214.668,0,10.0,85.4,Presence,21,84.36325922223487,leaning right
2214.762,0,10.0,85.4,Presence,21,84.36325922223487,leaning right
2214.839,0,10.0,85.4,Presence,21,84.36325922223487,leaning right
2214.939,0,10.0,85.4,Presence,21,84.36325922223487,leaning right
2215.039,0,10.0,85.4,Presence,21,78.64301877696487,leaning right
2215.124,0,10.0,85.4,Presence,21,66.12919538358541,leaning right
2215.202,0,10.0,85.4,Presence,21,,unknown
2215.297,0,10.0,85.4,Presence,21,40.31414546063735,leaning right
2215.391,0,10.0,85.4,Presence,21,30.886441752300115,leaning right
2215.486,0,10.0,85.4,Presence,21,20.4409832625972,leaning right
2215.604,0,10.0,85.4,Presence,21,20.4409832625972,leaning right
2215.652,0,10.0,85.4,Presence,21,20.4409832625972,leaning right
2215.746,0,10.0,85.4,Presence,21,30.886441752300115,leaning right
2215.841,0,10.0,85.4,Presence,21,29.789895851625587,leaning right
2215.934,0,10.0,85.4,Presence,21,0.0,upright
2216.013,0,10.0,85.4,Presence,21,0.0,upright
2216.091,0,10.0,85.4,Presence,21,0.0,upright
2216.186,0,10.0,85.4,Presence,21,0.0,upright
2216.281,0,10.0,85.4,Presence,21,0.0,upright
2216.375,0,10.0,85.4,Presence,21,0.0,upright
2216.470,0,10.0,85.4,Presence,21,0.0,upright
2216.565,0,10.0,85.4,Presence,21,0.0,upright
2216.668,0,10.0,85.4,Presence,21,0.0,upright
2216.747,0,10.0,85.4,Presence,21,0.0,upright
2216.825,0,10.0,85.4,Presence,21,0.0,upright
2216.907,0,10.0,85.4,Presence,21,,unknown
2217.046,0,8.4,85.4,Presence,21,,unknown
2217.092,0,8.4,85.4,Presence,21,29.390158943771766,leaning right
2217.173,0,8.4,85.4,Presence,21,,unknown
2217.268,0,8.4,85.4,Presence,21,57.78430815059283,leaning right
2217.362,0,8.4,85.4,Presence,21,,unknown
2217.457,0,8.4,85.4,Presence,21,57.78430815059283,leaning right
2217.536,0,8.4,85.4,Presence,21,,unknown
2217.622,0,8.4,85.4,Presence,21,,unknown
2217.716,0,8.4,85.4,Presence,21,,unknown
2217.811,0,8.4,85.4,Presence,21,,unknown
2217.891,0,8.4,85.4,Presence,21,,unknown
2217.985,0,8.4,85.4,Presence,21,,unknown
2218.079,0,8.4,85.4,Presence,21,,unknown
2218.158,0,8.4,85.4,Presence,21,,unknown
2218.253,0,8.4,85.4,Presence,21,,unknown
2218.363,0,8.4,85.4,Presence,21,,unknown
2218.473,0,6.7,85.4,Presence,21,,unknown
2218.520,0,6.7,85.4,Presence,21,,unknown
2218.607,0,6.7,85.4,Presence,21,,unknown
2218.701,0,6.7,85.4,Presence,21,,unknown
2218.796,0,6.7,85.4,Presence,21,,unknown
2218.890,0,6.7,85.4,Presence,21,,unknown
2218.969,0,6.7,85.4,Presence,21,,unknown
2219.063,0,6.7,85.4,Presence,21,,unknown
2219.157,0,6.7,85.4,Presence,21,,unknown
2219.251,0,6.7,85.4,Presence,21,,unknown
2219.330,0,6.7,85.4,Presence,21,,unknown
2219.424,0,6.7,85.4,Presence,21,,unknown
2219.518,0,6.7,85.4,Presence,21,,unknown
2219.608,0,6.7,85.4,Presence,21,,unknown
2219.688,0,6.7,85.4,Presence,21,,unknown
2219.783,0,6.7,85.4,Presence,21,,unknown
2219.924,0,6.7,85.4,Presence,21,,unknown
2219.971,0,6.7,85.4,Presence,21,,unknown
2220.050,0,6.7,85.4,Presence,21,,unknown
2220.149,0,6.7,85.4,Presence,21,,unknown
2220.238,0,6.7,85.4,Presence,21,,unknown
2220.317,0,6.7,85.4,Presence,21,,unknown
2220.412,0,6.7,85.4,Presence,21,,unknown
2220.507,0,6.7,85.4,Presence,21,,unknown
2220.601,0,6.7,85.4,Presence,21,,unknown
2220.690,0,6.7,85.4,Presence,21,,unknown
2220.769,0,6.7,85.4,Presence,21,,unknown
2220.864,0,6.7,85.4,Presence,21,,unknown
2220.958,0,6.7,85.4,Presence,21,,unknown
2221.050,0,6.7,85.4,Presence,21,,unknown
2221.131,0,6.7,85.4,Presence,21,,unknown
2221.225,0,6.7,85.4,Presence,21,,unknown
2221.367,0,6.7,85.4,Presence,21,,unknown
2221.399,0,6.7,85.4,Presence,21,,unknown
2221.493,0,6.7,85.4,Presence,21,,unknown
2221.588,0,6.7,85.4,Presence,21,,unknown
2221.682,0,6.7,85.4,Presence,21,,unknown
2221.771,0,6.7,85.4,Presence,21,57.78430815059283,leaning right
2221.852,0,6.7,85.4,Presence,21,,unknown
2221.944,0,6.7,85.4,Presence,21,57.78430815059283,leaning right
2222.038,0,6.7,85.4,Presence,21,,unknown
2222.117,0,6.7,85.4,Presence,21,,unknown
2222.211,0,6.7,85.4,Presence,21,,unknown
2222.306,0,6.7,85.4,Presence,21,,unknown
2222.400,0,6.7,85.4,Presence,21,,unknown
2222.479,0,6.7,85.4,Presence,21,,unknown
2222.573,0,6.7,85.4,Presence,21,,unknown
2222.668,0,6.7,85.4,Presence,21,,unknown
2222.806,0,13.4,85.4,Presence,21,,unknown
2222.837,0,13.4,85.4,Presence,21,,unknown
2222.931,0,13.4,85.4,Presence,21,,unknown
2223.026,0,13.4,85.4,Presence,21,25.038994528203332,leaning right
2223.120,0,13.4,85.4,Presence,21,,unknown
2223.214,0,13.4,85.4,Presence,21,25.038994528203332,leaning right
2223.293,0,13.4,85.4,Presence,21,,unknown
2223.387,0,13.4,85.4,Presence,21,,unknown
2223.481,0,13.4,85.4,Presence,21,,unknown
2223.560,0,13.4,85.4,Presence,21,,unknown
2223.656,0,13.4,85.4,Presence,21,,unknown
2223.752,0,13.4,85.4,Presence,21,,unknown
2223.838,0,13.4,85.4,Presence,21,,unknown
2223.917,0,13.4,85.4,Presence,21,,unknown
2224.011,0,13.4,85.4,Presence,21,0.0,upright
2224.121,0,13.4,85.4,Presence,21,0.0,upright
2224.249,0,6.7,85.4,Presence,21,25.038994528203332,leaning right
2224.296,0,6.7,85.4,Presence,21,,unknown
2224.374,0,6.7,85.4,Presence,21,,unknown
2224.469,0,6.7,85.4,Presence,21,0.0,upright
2224.564,0,6.7,85.4,Presence,21,0.0,upright
2224.658,0,6.7,85.4,Presence,21,,unknown
2224.737,0,6.7,85.4,Presence,21,,unknown
2224.822,0,6.7,85.4,Presence,21,,unknown
2224.916,0,6.7,85.4,Presence,21,,unknown
2225.016,0,6.7,85.4,Presence,21,,unknown
2225.105,0,6.7,85.4,Presence,21,,unknown
2225.184,0,6.7,85.4,Presence,21,,unknown
2225.287,0,6.7,85.4,Presence,21,,unknown
2225.374,0,6.7,85.4,Presence,21,,unknown
2225.459,0,6.7,85.4,Presence,21,,unknown
2225.548,0,6.7,85.4,Presence,21,,unknown
2225.674,0,5.0,85.4,Presence,21,,unknown
2225.736,0,5.0,85.4,Presence,21,,unknown
2225.822,0,5.0,85.4,Presence,21,,unknown
2225.917,0,5.0,85.4,Presence,21,,unknown
2226.008,0,5.0,85.4,Presence,21,,unknown
2226.090,0,5.0,85.4,Presence,21,,unknown
2226.185,0,5.0,85.4,Presence,21,,unknown
2226.264,0,5.0,85.4,Presence,21,,unknown
2226.361,0,5.0,85.4,Presence,21,,unknown
2226.457,0,5.0,85.4,Presence,21,,unknown
2226.546,0,5.0,85.4,Presence,21,,unknown
2226.625,0,5.0,85.4,Presence,21,,unknown
2226.719,0,5.0,85.4,Presence,21,,unknown
2226.807,0,5.0,85.4,Presence,21,,unknown
2226.902,0,5.0,85.4,Presence,21,,unknown
2226.997,0,5.0,85.4,Presence,21,,unknown
2227.106,0,5.0,85.4,Presence,21,,unknown
2227.170,0,5.0,85.4,Presence,21,,unknown
2227.264,0,5.0,85.4,Presence,21,,unknown
2227.342,0,5.0,85.4,Presence,21,,unknown
2227.436,0,5.0,85.4,Presence,21,,unknown
2227.531,0,5.0,85.4,Presence,21,,unknown
2227.625,0,5.0,85.4,Presence,21,,unknown
2227.704,0,5.0,85.4,Presence,21,0.0,upright
2227.808,0,5.0,85.4,Presence,21,,unknown
2227.887,0,5.0,85.4,Presence,21,0.0,upright
2227.997,0,5.0,85.4,Presence,21,34.87493718194454,leaning right
2228.077,0,5.0,85.4,Presence,21,,unknown
2228.163,0,5.0,85.4,Presence,21,,unknown
2228.257,0,5.0,85.4,Presence,21,,unknown
2228.343,0,5.0,85.4,Presence,21,,unknown
2228.422,0,5.0,85.4,Presence,21,,unknown
2228.556,0,20.1,85.4,Presence,21,,unknown
2228.611,0,20.1,85.4,Presence,21,,unknown
2228.706,0,20.1,85.4,Presence,21,,unknown
2228.785,0,20.1,85.4,Presence,21,,unknown
2228.887,0,20.1,85.4,Presence,21,,unknown
2228.982,0,20.1,85.4,Presence,21,,unknown
2229.060,0,20.1,85.4,Presence,21,,unknown
2229.139,0,20.1,85.4,Presence,21,,unknown
2229.233,0,20.1,85.4,Presence,21,,unknown
2229.328,0,20.1,85.4,Presence,21,,unknown
2229.407,0,20.1,85.4,Presence,21,,unknown
2229.502,0,20.1,85.4,Presence,21,,unknown
2229.596,0,20.1,85.4,Presence,21,,unknown
2229.690,0,20.1,85.4,Presence,21,,unknown
2229.771,0,20.1,85.4,Presence,21,,unknown
2229.872,0,20.1,85.4,Presence,21,,unknown
2229.998,0,20.1,85.4,Presence,21,,unknown
2230.044,0,20.1,85.4,Presence,21,,unknown
2230.139,0,20.1,85.4,Presence,21,,unknown
2230.217,0,20.1,85.4,Presence,21,,unknown
2230.312,0,20.1,85.4,Presence,21,,unknown
2230.407,0,20.1,85.4,Presence,21,,unknown
2230.502,0,20.1,85.4,Presence,21,,unknown
2230.581,0,20.1,85.4,Presence,21,,unknown
2230.675,0,20.1,85.4,Presence,21,,unknown
2230.770,0,20.1,85.4,Presence,21,,unknown
2230.873,0,20.1,85.4,Presence,21,65.9131773875483,leaning right
2230.951,0,20.1,85.4,Presence,21,,unknown
2231.030,0,20.1,85.4,Presence,21,,unknown
2231.124,0,20.1,85.4,Presence,21,,unknown
2231.220,0,20.1,85.4,Presence,21,,unknown
2231.298,0,20.1,85.4,Presence,21,,unknown
2231.440,0,13.4,85.4,Presence,21,,unknown
2231.487,0,13.4,85.4,Presence,21,,unknown
2231.581,0,13.4,85.4,Presence,21,,unknown
2231.669,0,13.4,85.4,Presence,21,,unknown
2231.754,0,13.4,85.4,Presence,21,,unknown
2231.857,0,13.4,85.4,Presence,21,,unknown
2231.935,0,13.4,85.4,Presence,21,,unknown
2232.030,0,13.4,85.4,Presence,21,,unknown
2232.108,0,13.4,85.4,Presence,21,,unknown
2232.211,0,13.4,85.4,Presence,21,,unknown
2232.298,0,13.4,85.4,Presence,21,,unknown
2232.377,0,13.4,85.4,Presence,21,,unknown
2232.471,0,13.4,85.4,Presence,21,,unknown
2232.570,0,13.4,85.4,Presence,21,,unknown
2232.661,0,13.4,85.4,Presence,21,,unknown
2232.740,0,13.4,85.4,Presence,21,,unknown
2232.873,0,11.7,85.4,Presence,21,,unknown
2232.920,0,11.7,85.4,Presence,21,,unknown
2233.014,0,11.7,85.4,Presence,21,,unknown
2233.109,0,11.7,85.4,Presence,21,,unknown
2233.187,0,11.7,85.4,Presence,21,,unknown
2233.281,0,11.7,85.4,Presence,21,,unknown
2233.376,0,11.7,85.4,Presence,21,,unknown
2233.472,0,11.7,85.4,Presence,21,,unknown
2233.548,0,11.7,85.4,Presence,21,,unknown
2233.643,0,11.7,85.4,Presence,21,,unknown
2233.738,0,11.7,85.4,Presence,21,,unknown
2233.817,0,11.7,85.4,Presence,21,,unknown
2233.922,0,11.7,85.4,Presence,21,34.87493718194454,leaning right
2234.003,0,11.7,85.4,Presence,21,33.28251890082371,leaning right
2234.097,0,11.7,85.4,Presence,21,,unknown
2234.191,0,11.7,85.4,Presence,21,,unknown
2234.317,0,11.7,85.4,Presence,21,,unknown
2234.364,0,11.7,85.4,Presence,21,,unknown
2234.459,0,11.7,85.4,Presence,21,,unknown
2234.538,0,11.7,85.4,Presence,21,,unknown
2234.632,0,11.7,85.4,Presence,21,,unknown
2234.726,0,11.7,85.4,Presence,21,31.65686563034521,leaning right
2234.820,0,11.7,85.4,Presence,21,,unknown
2234.912,0,11.7,85.4,Presence,21,,unknown
2234.990,0,11.7,85.4,Presence,21,,unknown
2235.085,0,11.7,85.4,Presence,21,,unknown
2235.179,0,11.7,85.4,Presence,21,,unknown
2235.257,0,11.7,85.4,Presence,21,,unknown
2235.351,0,11.7,85.4,Presence,21,,unknown
2235.445,0,11.7,85.4,Presence,21,,unknown
2235.540,0,11.7,85.4,Presence,21,,unknown
2235.619,0,11.7,85.4,Presence,21,,unknown
