Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
94.556,0,6.7,80.4,Presence,22,38.98834500261533,leaning right
94.635,0,6.7,80.4,Presence,22,-26.1047351489729,leaning left
94.729,0,6.7,80.4,Presence,22,-64.80718938277012,leaning left
94.824,0,6.7,80.4,Presence,22,-71.2496214875023,leaning left
94.905,0,6.7,80.4,Presence,22,,unknown
94.997,0,6.7,80.4,Presence,22,-76.97931045484239,leaning left
95.092,0,6.7,80.4,Presence,22,-73.5937406969087,leaning left
95.170,0,6.7,80.4,Presence,22,-73.5937406969087,leaning left
95.269,0,6.7,80.4,Presence,22,-73.5937406969087,leaning left
95.353,0,6.7,80.4,Presence,22,-69.6278220197261,leaning left
95.432,0,6.7,80.4,Presence,22,-61.421619624836424,leaning left
95.542,0,6.7,80.4,Presence,22,-52.68960435377208,leaning left
95.621,0,6.7,80.4,Presence,22,-52.68960435377208,leaning left
95.715,0,6.7,80.4,Presence,22,-55.9765800119736,leaning left
95.810,0,6.7,80.4,Presence,22,,unknown
95.935,0,13.4,80.4,Presence,22,,unknown
95.970,0,13.4,80.4,Presence,22,,unknown
96.078,0,13.4,80.4,Presence,22,-55.9765800119736,leaning left
96.172,0,13.4,80.4,Presence,22,-55.9765800119736,leaning left
96.250,0,13.4,80.4,Presence,22,-66.47236557319545,leaning left
96.353,0,13.4,80.4,Presence,22,,unknown
96.435,0,13.4,80.4,Presence,22,-66.47236557319545,leaning left
96.529,0,13.4,80.4,Presence,22,-66.47236557319545,leaning left
96.623,0,13.4,80.4,Presence,22,-68.10102031572829,leaning left
96.703,0,13.4,80.4,Presence,22,-78.08985628626601,leaning left
96.797,0,13.4,80.4,Presence,22,,unknown
96.892,0,13.4,80.4,Presence,22,-78.08985628626601,leaning left
96.973,0,13.4,80.4,Presence,22,-81.85666108209564,leaning left
97.073,0,13.4,80.4,Presence,22,-78.08985628626601,leaning left
97.159,0,13.4,80.4,Presence,22,-78.77177759183354,leaning left
97.253,0,13.4,80.4,Presence,22,-71.29955508063789,leaning left
97.373,0,6.7,80.4,Presence,22,-67.95020836632648,leaning left
97.435,0,6.7,80.4,Presence,22,-71.29955508063789,leaning left
97.514,0,6.7,80.4,Presence,22,-75.4528172378682,leaning left
97.609,0,6.7,80.4,Presence,22,-78.55584245809376,leaning left
97.687,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
97.798,0,6.7,80.4,Presence,22,,unknown
97.873,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
97.974,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
98.064,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
98.143,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
98.237,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
98.315,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
98.435,0,6.7,80.4,Presence,22,-73.7866382105502,leaning left
98.515,0,6.7,80.4,Presence,22,-70.85545095897135,leaning left
98.593,0,6.7,80.4,Presence,22,-70.85545095897135,leaning left
98.688,0,6.7,80.4,Presence,22,-74.52029485125047,leaning left
98.815,0,15.1,80.4,Presence,22,-79.28884384122725,leaning left
98.863,0,15.1,80.4,Presence,22,-73.93086350027369,leaning left
98.955,0,15.1,80.4,Presence,22,-79.28884384122725,leaning left
99.052,0,15.1,80.4,Presence,22,-79.32081573068976,leaning left
99.129,0,15.1,80.4,Presence,22,-79.5655551014388,leaning left
99.223,0,15.1,80.4,Presence,22,-81.12970584881762,leaning left
99.319,0,15.1,80.4,Presence,22,-82.75606430798558,leaning left
99.396,0,15.1,80.4,Presence,22,-83.72144135797478,leaning left
99.499,0,15.1,80.4,Presence,22,-84.19476586110565,leaning left
99.577,0,15.1,80.4,Presence,22,-83.72144135797478,leaning left
99.677,0,15.1,80.4,Presence,22,,unknown
99.777,0,15.1,80.4,Presence,22,-84.84911217263706,leaning left
99.860,0,15.1,80.4,Presence,22,-84.84911217263706,leaning left
99.954,0,15.1,80.4,Presence,22,-84.84911217263706,leaning left
100.033,0,15.1,80.4,Presence,22,-81.19191356060678,leaning left
100.135,0,15.1,80.4,Presence,22,-80.61078759224154,leaning left
100.254,0,6.7,80.4,Presence,22,-74.70142761320096,leaning left
100.303,0,6.7,80.4,Presence,22,-71.42024465124607,leaning left
100.397,0,6.7,80.4,Presence,22,-71.41109240572935,leaning left
100.499,0,6.7,80.4,Presence,22,-71.41109240572935,leaning left
100.578,0,6.7,80.4,Presence,22,-71.41109240572935,leaning left
100.678,0,6.7,80.4,Presence,22,,unknown
100.750,0,6.7,80.4,Presence,22,-71.41109240572935,leaning left
100.862,0,6.7,80.4,Presence,22,-71.41109240572935,leaning left
100.940,0,6.7,80.4,Presence,22,,unknown
101.035,0,6.7,80.4,Presence,22,-71.41109240572935,leaning left
101.114,0,6.7,80.4,Presence,22,-73.61276526134174,leaning left
101.209,0,6.7,80.4,Presence,22,-73.61276526134174,leaning left
101.303,0,6.7,80.4,Presence,22,-73.29708071642317,leaning left
101.382,0,6.7,80.4,Presence,22,-76.74577662972057,leaning left
101.485,0,6.7,80.4,Presence,22,-76.74577662972057,leaning left
101.563,0,6.7,80.4,Presence,22,,unknown
101.689,0,6.7,80.4,Presence,22,,unknown
101.752,0,6.7,80.4,Presence,22,-73.29708071642317,leaning left
101.830,0,6.7,80.4,Presence,22,-73.29708071642317,leaning left
101.936,0,6.7,80.4,Presence,22,-71.99721099313129,leaning left
102.019,0,6.7,80.4,Presence,22,,unknown
102.114,0,6.7,80.4,Presence,22,-69.78778569039582,leaning left
102.204,0,6.7,80.4,Presence,22,-68.6387621892789,leaning left
102.287,0,6.7,80.4,Presence,22,,unknown
102.382,0,6.7,80.4,Presence,22,-62.6348113360698,leaning left
102.469,0,6.7,80.4,Presence,22,-59.206842134225,leaning left
102.564,0,6.7,80.4,Presence,22,-65.05370711181358,leaning left
102.642,0,6.7,80.4,Presence,22,-65.05370711181358,leaning left
102.737,0,6.7,80.4,Presence,22,-65.2107929874341,leaning left
102.836,0,6.7,80.4,Presence,22,-65.49772258033894,leaning left
102.927,0,6.7,80.4,Presence,22,-65.49772258033894,leaning left
103.005,0,6.7,80.4,Presence,22,-63.4661826425606,leaning left
103.131,0,10.0,80.4,Presence,22,-65.30662737515242,leaning left
103.194,0,10.0,80.4,Presence,22,-67.33816731293076,leaning left
103.288,0,10.0,80.4,Presence,22,-72.4368050581337,leaning left
103.367,0,10.0,80.4,Presence,22,-76.18280814858318,leaning left
103.469,0,10.0,80.4,Presence,22,-76.18280814858318,leaning left
103.547,0,10.0,80.4,Presence,22,,unknown
103.641,0,10.0,80.4,Presence,22,-76.18280814858318,leaning left
103.736,0,10.0,80.4,Presence,22,-74.66948379754893,leaning left
103.830,0,10.0,80.4,Presence,22,-70.60990927440609,leaning left
103.894,0,10.0,80.4,Presence,22,-70.60990927440609,leaning left
103.992,0,10.0,80.4,Presence,22,-70.60990927440609,leaning left
104.084,0,10.0,80.4,Presence,22,-70.60990927440609,leaning left
104.161,0,10.0,80.4,Presence,22,-70.27685243032732,leaning left
104.255,0,10.0,80.4,Presence,22,-65.04516181633491,leaning left
104.350,0,10.0,80.4,Presence,22,-65.04516181633491,leaning left
104.461,0,10.0,80.4,Presence,22,-60.76750875894747,leaning left
104.585,0,5.0,80.4,Presence,22,-58.42216998059462,leaning left
104.629,0,5.0,80.4,Presence,22,-57.20888493332105,leaning left
104.708,0,5.0,80.4,Presence,22,-57.20888493332105,leaning left
104.802,0,5.0,80.4,Presence,22,-56.33203540839653,leaning left
104.897,0,5.0,80.4,Presence,22,-53.78329518360686,leaning left
104.985,0,5.0,80.4,Presence,22,,unknown
105.070,0,5.0,80.4,Presence,22,,unknown
105.164,0,5.0,80.4,Presence,22,-56.33203540839653,leaning left
105.258,0,5.0,80.4,Presence,22,-54.03835788117826,leaning left
105.352,0,5.0,80.4,Presence,22,-54.1092000827323,leaning left
105.447,0,5.0,80.4,Presence,22,-31.344250294201384,leaning left
105.518,0,5.0,80.4,Presence,22,-31.344250294201384,leaning left
105.597,0,5.0,80.4,Presence,22,,unknown
105.691,0,5.0,80.4,Presence,22,,unknown
105.801,0,5.0,80.4,Presence,22,-54.1092000827323,leaning left
105.895,0,5.0,80.4,Presence,22,-31.344250294201384,leaning left
106.021,0,6.7,80.4,Presence,22,0.0,upright
106.087,0,6.7,80.4,Presence,22,0.0,upright
106.163,0,6.7,80.4,Presence,22,0.0,upright
106.257,0,6.7,80.4,Presence,22,0.0,upright
106.336,0,6.7,80.4,Presence,22,0.0,upright
106.430,0,6.7,80.4,Presence,22,0.0,upright
106.502,0,6.7,80.4,Presence,22,0.0,upright
106.597,0,6.7,80.4,Presence,22,0.0,upright
106.691,0,6.7,80.4,Presence,22,,unknown
106.785,0,6.7,80.4,Presence,22,0.0,upright
106.864,0,6.7,80.4,Presence,22,0.0,upright
106.958,0,6.7,80.4,Presence,22,,unknown
107.053,0,6.7,80.4,Presence,22,,unknown
107.131,0,6.7,80.4,Presence,22,27.009779623394962,leaning right
107.226,0,6.7,80.4,Presence,22,0.0,upright
107.336,0,6.7,80.4,Presence,22,,unknown
107.448,0,6.7,80.4,Presence,24,,unknown
107.507,0,6.7,80.4,Presence,24,,unknown
107.590,0,6.7,80.4,Presence,24,,unknown
107.679,0,6.7,80.4,Presence,24,,unknown
107.774,0,6.7,80.4,Presence,24,,unknown
107.867,0,6.7,80.4,Presence,24,0.0,upright
107.962,0,6.7,80.4,Presence,24,,unknown
108.025,0,6.7,80.4,Presence,24,,unknown
108.119,0,6.7,80.4,Presence,24,,unknown
108.214,0,6.7,80.4,Presence,24,,unknown
108.324,0,6.7,80.4,Presence,24,,unknown
108.391,0,6.7,80.4,Presence,24,,unknown
108.481,0,6.7,80.4,Presence,24,,unknown
108.580,0,6.7,80.4,Presence,24,,unknown
108.665,0,6.7,80.4,Presence,24,,unknown
108.759,0,6.7,80.4,Presence,24,,unknown
108.891,0,11.7,80.4,Presence,24,,unknown
108.932,0,11.7,80.4,Presence,24,,unknown
109.026,0,11.7,80.4,Presence,24,,unknown
109.105,0,11.7,80.4,Presence,24,,unknown
109.199,0,11.7,80.4,Presence,24,,unknown
109.309,0,11.7,80.4,Presence,24,27.009779623394962,leaning right
109.393,0,11.7,80.4,Presence,24,27.009779623394962,leaning right
109.493,0,11.7,80.4,Presence,24,0.0,upright
109.598,0,11.7,80.4,Presence,24,0.0,upright
109.693,0,11.7,80.4,Presence,24,-35.83126138547452,leaning left
109.759,0,11.7,80.4,Presence,24,-59.1110595737817,leaning left
109.853,0,11.7,80.4,Presence,24,-59.1110595737817,leaning left
109.932,0,11.7,80.4,Presence,24,-59.1110595737817,leaning left
110.026,0,11.7,80.4,Presence,24,-59.1110595737817,leaning left
110.121,0,11.7,80.4,Presence,24,-59.1110595737817,leaning left
110.215,0,11.7,80.4,Presence,24,-61.40244407796841,leaning left
110.340,0,16.7,80.4,Presence,24,-61.40244407796841,leaning left
110.388,0,16.7,80.4,Presence,24,,unknown
110.466,0,16.7,80.4,Presence,24,-58.073156076346265,leaning left
110.570,0,16.7,80.4,Presence,24,,unknown
110.659,0,16.7,80.4,Presence,24,-30.33075851156765,leaning left
110.745,0,16.7,80.4,Presence,24,0.0,upright
110.839,0,16.7,80.4,Presence,24,,unknown
110.919,0,16.7,80.4,Presence,24,,unknown
111.013,0,16.7,80.4,Presence,24,0.0,upright
111.123,0,16.7,80.4,Presence,24,-30.33075851156765,leaning left
111.202,0,16.7,80.4,Presence,24,-30.33075851156765,leaning left
111.296,0,16.7,80.4,Presence,24,-30.33075851156765,leaning left
111.389,0,16.7,80.4,Presence,24,-37.81492882978527,leaning left
111.468,0,16.7,80.4,Presence,24,0.0,upright
111.562,0,16.7,80.4,Presence,24,0.0,upright
111.650,0,16.7,80.4,Presence,24,0.0,upright
111.760,0,16.7,80.4,Presence,20,0.0,upright
111.823,0,16.7,80.4,Presence,20,-35.92117597840868,leaning left
111.901,0,16.7,80.4,Presence,20,,unknown
112.012,0,16.7,80.4,Presence,20,-35.92117597840868,leaning left
112.107,0,16.7,80.4,Presence,20,-35.92117597840868,leaning left
112.185,0,16.7,80.4,Presence,20,,unknown
112.279,0,16.7,80.4,Presence,20,-62.43894166853214,leaning left
112.358,0,16.7,80.4,Presence,20,,unknown
112.436,0,16.7,80.4,Presence,20,-35.92117597840868,leaning left
112.531,0,16.7,80.4,Presence,20,,unknown
112.619,0,16.7,80.4,Presence,20,,unknown
112.714,0,16.7,80.4,Presence,20,-28.775368113279676,leaning left
112.808,0,16.7,80.4,Presence,20,,unknown
112.897,0,16.7,80.4,Presence,20,,unknown
112.981,0,16.7,80.4,Presence,20,,unknown
113.091,0,16.7,80.4,Presence,20,-28.775368113279676,leaning left
113.218,0,16.7,80.4,Presence,23,0.0,upright
113.265,0,16.7,80.4,Presence,23,,unknown
113.360,0,16.7,80.4,Presence,23,,unknown
113.438,0,16.7,80.4,Presence,23,,unknown
113.533,0,16.7,80.4,Presence,23,,unknown
113.629,0,16.7,80.4,Presence,23,,unknown
113.714,0,16.7,80.4,Presence,23,,unknown
113.808,0,16.7,80.4,Presence,23,,unknown
113.898,0,16.7,80.4,Presence,23,,unknown
113.981,0,16.7,80.4,Presence,23,,unknown
114.075,0,16.7,80.4,Presence,23,,unknown
114.170,0,16.7,80.4,Presence,23,,unknown
114.249,0,16.7,80.4,Presence,23,,unknown
114.344,0,16.7,80.4,Presence,23,,unknown
114.438,0,16.7,80.4,Presence,23,,unknown
114.517,0,16.7,80.4,Presence,23,,unknown
114.650,0,6.7,80.4,Presence,23,,unknown
114.700,0,6.7,80.4,Presence,23,,unknown
114.800,0,6.7,80.4,Presence,23,,unknown
114.889,0,6.7,80.4,Presence,23,,unknown
114.968,0,6.7,80.4,Presence,23,0.0,upright
115.063,0,6.7,80.4,Presence,23,-46.50827278353932,leaning left
115.158,0,6.7,80.4,Presence,23,0.0,upright
115.236,0,6.7,80.4,Presence,23,,unknown
115.331,0,6.7,80.4,Presence,23,,unknown
115.425,0,6.7,80.4,Presence,23,,unknown
115.519,0,6.7,80.4,Presence,23,,unknown
115.601,0,6.7,80.4,Presence,23,0.0,upright
115.700,0,6.7,80.4,Presence,23,,unknown
115.779,0,6.7,80.4,Presence,23,,unknown
115.873,0,6.7,80.4,Presence,23,,unknown
115.983,0,6.7,80.4,Presence,23,0.0,upright
116.101,0,15.1,80.4,Presence,23,0.0,upright
116.140,0,15.1,80.4,Presence,23,,unknown
116.234,0,15.1,80.4,Presence,23,,unknown
116.328,0,15.1,80.4,Presence,23,,unknown
116.407,0,15.1,80.4,Presence,23,,unknown
116.502,0,15.1,80.4,Presence,23,,unknown
116.596,0,15.1,80.4,Presence,23,,unknown
116.683,0,15.1,80.4,Presence,23,,unknown
116.778,0,15.1,80.4,Presence,23,,unknown
116.869,0,15.1,80.4,Presence,23,,unknown
116.968,0,15.1,80.4,Presence,23,0.0,upright
117.031,0,15.1,80.4,Presence,23,,unknown
117.126,0,15.1,80.4,Presence,23,,unknown
117.220,0,15.1,80.4,Presence,23,,unknown
117.314,0,15.1,80.4,Presence,23,,unknown
117.404,0,15.1,80.4,Presence,23,,unknown
117.534,0,8.4,80.4,Presence,23,,unknown
117.580,0,8.4,80.4,Presence,23,,unknown
117.668,0,8.4,80.4,Presence,23,,unknown
117.762,0,8.4,80.4,Presence,23,,unknown
117.841,0,8.4,80.4,Presence,23,,unknown
117.951,0,8.4,80.4,Presence,23,,unknown
118.030,0,8.4,80.4,Presence,23,,unknown
118.124,0,8.4,80.4,Presence,23,,unknown
118.206,0,8.4,80.4,Presence,23,,unknown
118.296,0,8.4,80.4,Presence,23,,unknown
118.390,0,8.4,80.4,Presence,23,,unknown
118.485,0,8.4,80.4,Presence,23,,unknown
118.563,0,8.4,80.4,Presence,23,,unknown
118.665,0,8.4,80.4,Presence,23,,unknown
118.747,0,8.4,80.4,Presence,23,,unknown
118.858,0,8.4,80.4,Presence,23,,unknown
118.967,0,15.1,80.4,Presence,23,,unknown
119.014,0,15.1,80.4,Presence,23,,unknown
119.109,0,15.1,80.4,Presence,23,,unknown
119.203,0,15.1,80.4,Presence,23,,unknown
119.282,0,15.1,80.4,Presence,23,,unknown
119.376,0,15.1,80.4,Presence,23,,unknown
119.470,0,15.1,80.4,Presence,23,,unknown
119.565,0,15.1,80.4,Presence,23,0.0,upright
119.655,0,15.1,80.4,Presence,23,,unknown
119.733,0,15.1,80.4,Presence,23,,unknown
119.843,0,15.1,80.4,Presence,23,-34.70211406730511,leaning left
119.921,0,15.1,80.4,Presence,23,-46.97991553100279,leaning left
120.016,0,15.1,80.4,Presence,23,-46.97991553100279,leaning left
120.125,0,15.1,80.4,Presence,23,-31.017139170470095,leaning left
120.203,0,15.1,80.4,Presence,23,-31.017139170470095,leaning left
120.297,0,15.1,80.4,Presence,23,0.0,upright
120.423,0,8.4,80.4,Presence,23,0.0,upright
120.470,0,8.4,80.4,Presence,23,0.0,upright
120.549,0,8.4,80.4,Presence,23,,unknown
120.643,0,8.4,80.4,Presence,23,0.0,upright
120.734,0,8.4,80.4,Presence,23,,unknown
120.828,0,8.4,80.4,Presence,23,-20.923577549247184,leaning left
120.911,0,8.4,80.4,Presence,23,,unknown
121.000,0,8.4,80.4,Presence,23,-20.923577549247184,leaning left
121.094,0,8.4,80.4,Presence,23,-20.923577549247184,leaning left
121.189,0,8.4,80.4,Presence,23,,unknown
121.267,0,8.4,80.4,Presence,23,,unknown
121.362,0,8.4,80.4,Presence,23,-20.923577549247184,leaning left
121.456,0,8.4,80.4,Presence,23,,unknown
121.535,0,8.4,80.4,Presence,23,,unknown
121.629,0,8.4,80.4,Presence,23,-38.964627292564415,leaning left
121.719,0,8.4,80.4,Presence,23,,unknown
121.845,0,6.7,80.4,Presence,23,,unknown
121.907,0,6.7,80.4,Presence,23,,unknown
121.986,0,6.7,80.4,Presence,23,,unknown
122.080,0,6.7,80.4,Presence,23,,unknown
122.174,0,6.7,80.4,Presence,23,,unknown
122.269,0,6.7,80.4,Presence,23,,unknown
122.348,0,6.7,80.4,Presence,23,-52.06336227521112,leaning left
122.442,0,6.7,80.4,Presence,23,,unknown
122.536,0,6.7,80.4,Presence,23,-52.06336227521112,leaning left
122.615,0,6.7,80.4,Presence,23,,unknown
122.718,0,6.7,80.4,Presence,23,,unknown
122.797,0,6.7,80.4,Presence,23,,unknown
122.891,0,6.7,80.4,Presence,23,,unknown
122.985,0,6.7,80.4,Presence,23,-52.06336227521112,leaning left
123.079,0,6.7,80.4,Presence,23,-52.06336227521112,leaning left
123.158,0,6.7,80.4,Presence,23,,unknown
123.299,0,8.4,80.4,Presence,23,,unknown
123.346,0,8.4,80.4,Presence,23,-31.229284045331273,leaning left
123.425,0,8.4,80.4,Presence,23,,unknown
123.519,0,8.4,80.4,Presence,23,,unknown
123.598,0,8.4,80.4,Presence,23,,unknown
123.720,0,8.4,80.4,Presence,23,0.0,upright
123.782,0,8.4,80.4,Presence,23,,unknown
123.879,0,8.4,80.4,Presence,23,,unknown
123.973,0,8.4,80.4,Presence,23,,unknown
124.051,0,8.4,80.4,Presence,23,,unknown
124.145,0,8.4,80.4,Presence,23,,unknown
124.240,0,8.4,80.4,Presence,23,,unknown
124.334,0,8.4,80.4,Presence,23,,unknown
124.418,0,8.4,80.4,Presence,23,,unknown
124.506,0,8.4,80.4,Presence,23,,unknown
124.618,0,8.4,80.4,Presence,23,0.0,upright
124.750,0,15.1,80.4,Presence,23,0.0,upright
124.767,0,15.1,80.4,Presence,23,,unknown
124.861,0,15.1,80.4,Presence,23,,unknown
124.956,0,15.1,80.4,Presence,23,,unknown
125.035,0,15.1,80.4,Presence,23,,unknown
125.129,0,15.1,80.4,Presence,23,,unknown
125.223,0,15.1,80.4,Presence,23,,unknown
125.320,0,15.1,80.4,Presence,23,,unknown
125.396,0,15.1,80.4,Presence,23,-34.66469124203584,leaning left
125.490,0,15.1,80.4,Presence,23,,unknown
125.600,0,15.1,80.4,Presence,23,,unknown
125.678,0,15.1,80.4,Presence,23,,unknown
125.784,0,15.1,80.4,Presence,23,-37.20199806391415,leaning left
125.847,0,15.1,80.4,Presence,23,0.0,upright
125.942,0,15.1,80.4,Presence,23,,unknown
126.052,0,15.1,80.4,Presence,23,0.0,upright
126.162,0,15.1,80.4,Presence,23,0.0,upright
126.225,0,15.1,80.4,Presence,23,0.0,upright
126.321,0,15.1,80.4,Presence,23,0.0,upright
126.413,0,15.1,80.4,Presence,23,0.0,upright
126.508,0,15.1,80.4,Presence,23,0.0,upright
126.587,0,15.1,80.4,Presence,23,0.0,upright
126.681,0,15.1,80.4,Presence,23,0.0,upright
126.783,0,15.1,80.4,Presence,23,0.0,upright
126.878,0,15.1,80.4,Presence,23,-22.653612497464792,leaning left
126.956,0,15.1,80.4,Presence,23,-47.64285121108844,leaning left
127.035,0,15.1,80.4,Presence,23,-59.02208948439319,leaning left
127.129,0,15.1,80.4,Presence,23,-73.55855954394816,leaning left
127.223,0,15.1,80.4,Presence,23,-78.00703896316224,leaning left
127.301,0,15.1,80.4,Presence,23,,unknown
127.396,0,15.1,80.4,Presence,23,-82.91271661740369,leaning left
127.490,0,15.1,80.4,Presence,23,,unknown
127.615,0,6.7,80.4,Presence,23,,unknown
127.678,0,6.7,80.4,Presence,23,-82.91271661740369,leaning left
127.767,0,6.7,80.4,Presence,23,-79.95159479599852,leaning left
127.864,0,6.7,80.4,Presence,23,-75.76608478043659,leaning left
127.959,0,6.7,80.4,Presence,23,-77.98191064041204,leaning left
128.037,0,6.7,80.4,Presence,23,-77.98191064041204,leaning left
128.131,0,6.7,80.4,Presence,23,-76.66608458791916,leaning left
128.209,0,6.7,80.4,Presence,23,-77.98191064041204,leaning left
128.303,0,6.7,80.4,Presence,23,-77.06315192093811,leaning left
128.398,0,6.7,80.4,Presence,23,-77.06315192093811,leaning left
128.476,0,6.7,80.4,Presence,23,-76.43812957969257,leaning left
128.571,0,6.7,80.4,Presence,23,-77.06315192093811,leaning left
128.665,0,6.7,80.4,Presence,23,-76.43812957969257,leaning left
128.760,0,6.7,80.4,Presence,23,-77.75395563218547,leaning left
128.847,0,6.7,80.4,Presence,23,-79.52173202852981,leaning left
128.941,0,6.7,80.4,Presence,23,-76.43812957969257,leaning left
129.067,0,6.7,80.4,Presence,23,-73.34828737039027,leaning left
129.115,0,6.7,80.4,Presence,23,-66.48337757607781,leaning left
129.193,0,6.7,80.4,Presence,23,-23.66373958338666,leaning left
129.302,0,6.7,80.4,Presence,23,28.528577237794906,leaning right
129.382,0,6.7,80.4,Presence,23,59.934814277692176,leaning right
129.476,0,6.7,80.4,Presence,23,80.14489197546447,leaning right
129.571,0,6.7,80.4,Presence,23,80.14489197546447,leaning right
129.649,0,6.7,80.4,Presence,23,80.14489197546447,leaning right
129.744,0,6.7,80.4,Presence,23,80.14489197546447,leaning right
129.835,0,6.7,80.4,Presence,23,80.14489197546447,leaning right
129.930,0,6.7,80.4,Presence,23,60.91735018194819,leaning right
130.008,0,6.7,80.4,Presence,23,75.30966221216825,leaning right
130.102,0,6.7,80.4,Presence,23,57.63664015700859,leaning right
130.196,0,6.7,80.4,Presence,23,48.361467595621235,leaning right
130.291,0,6.7,80.4,Presence,23,0.0,upright
130.369,0,6.7,80.4,Presence,23,0.0,upright
130.495,0,13.4,80.4,Presence,23,48.361467595621235,leaning right
130.542,0,13.4,80.4,Presence,23,22.543053219201965,leaning right
130.636,0,13.4,80.4,Presence,23,50.32009252102992,leaning right
130.731,0,13.4,80.4,Presence,23,0.0,upright
130.825,0,13.4,80.4,Presence,23,25.6576745661241,leaning right
130.900,0,13.4,80.4,Presence,23,0.0,upright
130.994,0,13.4,80.4,Presence,23,0.0,upright
131.104,0,13.4,80.4,Presence,23,0.0,upright
131.182,0,13.4,80.4,Presence,23,0.0,upright
131.277,0,13.4,80.4,Presence,23,0.0,upright
131.355,0,13.4,80.4,Presence,23,,unknown
131.465,0,13.4,80.4,Presence,23,0.0,upright
131.544,0,13.4,80.4,Presence,23,0.0,upright
131.629,0,13.4,80.4,Presence,23,0.0,upright
131.716,0,13.4,80.4,Presence,23,0.0,upright
131.830,0,13.4,80.4,Presence,23,0.0,upright
131.948,0,13.4,80.4,Presence,23,41.037206927392546,leaning right
132.010,0,13.4,80.4,Presence,23,41.037206927392546,leaning right
132.089,0,13.4,80.4,Presence,23,25.768037031732106,leaning right
132.183,0,13.4,80.4,Presence,23,77.28596673607636,leaning right
132.277,0,13.4,80.4,Presence,23,79.23016088786477,leaning right
132.356,0,13.4,80.4,Presence,23,83.48076350236363,leaning right
132.450,0,13.4,80.4,Presence,23,82.66248890097125,leaning right
132.544,0,13.4,80.4,Presence,23,85.17751263852794,leaning right
132.639,0,13.4,80.4,Presence,23,85.17751263852794,leaning right
132.702,0,13.4,80.4,Presence,23,84.613547806226,leaning right
132.796,0,13.4,80.4,Presence,23,82.1450594524716,leaning right
132.895,0,13.4,80.4,Presence,23,82.1450594524716,leaning right
132.980,0,13.4,80.4,Presence,23,82.1450594524716,leaning right
133.074,0,13.4,80.4,Presence,23,63.29875740970846,leaning right
133.153,0,13.4,80.4,Presence,23,37.941531044778785,leaning right
133.248,0,13.4,80.4,Presence,23,0.0,upright
133.373,0,10.0,80.4,Presence,23,0.0,upright
133.436,0,10.0,80.4,Presence,23,0.0,upright
133.515,0,10.0,80.4,Presence,23,0.0,upright
133.609,0,10.0,80.4,Presence,23,0.0,upright
133.703,0,10.0,80.4,Presence,23,0.0,upright
133.782,0,10.0,80.4,Presence,23,-42.22170307834499,leaning left
133.870,0,10.0,80.4,Presence,23,,unknown
133.948,0,10.0,80.4,Presence,23,,unknown
134.059,0,10.0,80.4,Presence,23,,unknown
134.153,0,10.0,80.4,Presence,23,-71.27575839571101,leaning left
134.247,0,10.0,80.4,Presence,23,-39.214928096861826,leaning left
134.310,0,10.0,80.4,Presence,23,0.0,upright
134.405,0,10.0,80.4,Presence,23,0.0,upright
134.515,0,10.0,80.4,Presence,23,0.0,upright
134.609,0,10.0,80.4,Presence,23,0.0,upright
134.687,0,10.0,80.4,Presence,23,-48.58793559357757,leaning left
134.813,0,13.4,80.4,Presence,23,-48.58793559357757,leaning left
134.875,0,13.4,80.4,Presence,23,-59.389289278511086,leaning left
134.964,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.034,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.121,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.234,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.325,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.420,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.498,0,13.4,80.4,Presence,23,-54.54752007475047,leaning left
135.592,0,13.4,80.4,Presence,23,-30.22995787281124,leaning left
135.687,0,13.4,80.4,Presence,23,0.0,upright
135.766,0,13.4,80.4,Presence,23,0.0,upright
135.844,0,13.4,80.4,Presence,23,0.0,upright
135.935,0,13.4,80.4,Presence,23,0.0,upright
136.036,0,13.4,80.4,Presence,23,0.0,upright
136.139,0,13.4,80.4,Presence,23,40.56153611214022,leaning right
136.250,0,13.4,80.4,Presence,23,40.56153611214022,leaning right
136.297,0,13.4,80.4,Presence,23,0.0,upright
136.391,0,13.4,80.4,Presence,23,,unknown
136.486,0,13.4,80.4,Presence,23,35.072072387604436,leaning right
136.565,0,13.4,80.4,Presence,23,0.0,upright
136.660,0,13.4,80.4,Presence,23,0.0,upright
136.755,0,13.4,80.4,Presence,23,,unknown
136.836,0,13.4,80.4,Presence,23,,unknown
136.920,0,13.4,80.4,Presence,23,,unknown
137.014,0,13.4,80.4,Presence,23,26.356104704431743,leaning right
