Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
688.359,0,10.0,83.7,Presence,18,34.80406743354588,leaning right
688.439,0,10.0,83.7,Presence,18,22.852817586054343,leaning right
688.533,0,10.0,83.7,Presence,18,,unknown
688.627,0,10.0,83.7,Presence,18,48.016328862620774,leaning right
688.709,0,10.0,83.7,Presence,18,62.09089590263385,leaning right
688.809,0,10.0,83.7,Presence,18,65.73546412501517,leaning right
688.897,0,10.0,83.7,Presence,18,65.73546412501517,leaning right
688.991,0,10.0,83.7,Presence,18,57.31358711496247,leaning right
689.115,0,10.0,83.7,Presence,18,37.45039810319122,leaning right
689.162,0,10.0,83.7,Presence,18,,unknown
689.256,0,10.0,83.7,Presence,18,,unknown
689.351,0,10.0,83.7,Presence,18,56.297506532479225,leaning right
689.438,0,10.0,83.7,Presence,18,68.52871475416359,leaning right
689.535,0,10.0,83.7,Presence,18,56.297506532479225,leaning right
689.627,0,10.0,83.7,Presence,18,67.34794537936207,leaning right
689.710,0,10.0,83.7,Presence,18,67.34794537936207,leaning right
689.810,0,10.0,83.7,Presence,18,67.34794537936207,leaning right
689.880,0,10.0,83.7,Presence,18,,unknown
689.975,0,10.0,83.7,Presence,18,,unknown
690.069,0,10.0,83.7,Presence,18,56.297506532479225,leaning right
690.164,0,10.0,83.7,Presence,18,59.02821377792046,leaning right
690.243,0,10.0,83.7,Presence,18,59.02821377792046,leaning right
690.337,0,10.0,83.7,Presence,18,59.02821377792046,leaning right
690.422,0,10.0,83.7,Presence,18,,unknown
690.548,0,10.0,83.7,Presence,18,,unknown
690.612,0,10.0,83.7,Presence,18,,unknown
690.690,0,10.0,83.7,Presence,18,55.1494355507454,leaning right
690.784,0,10.0,83.7,Presence,18,,unknown
690.879,0,10.0,83.7,Presence,18,,unknown
690.957,0,10.0,83.7,Presence,18,,unknown
691.053,0,10.0,83.7,Presence,18,,unknown
691.147,0,10.0,83.7,Presence,18,50.05996569576669,leaning right
691.241,0,10.0,83.7,Presence,18,,unknown
691.320,0,10.0,83.7,Presence,18,55.1494355507454,leaning right
691.413,0,10.0,83.7,Presence,18,50.05996569576669,leaning right
691.502,0,10.0,83.7,Presence,18,46.73920490883167,leaning right
691.596,0,10.0,83.7,Presence,18,46.73920490883167,leaning right
691.691,0,10.0,83.7,Presence,18,50.05996569576669,leaning right
691.770,0,10.0,83.7,Presence,18,46.73920490883167,leaning right
691.880,0,10.0,83.7,Presence,18,52.689470036930935,leaning right
692.006,0,16.7,83.7,Presence,18,57.778939891909644,leaning right
692.037,0,16.7,83.7,Presence,18,,unknown
692.132,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
692.226,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
692.321,0,16.7,83.7,Presence,18,,unknown
692.392,0,16.7,83.7,Presence,18,,unknown
692.501,0,16.7,83.7,Presence,18,50.01729992764013,leaning right
692.581,0,16.7,83.7,Presence,18,,unknown
692.675,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
692.770,0,16.7,83.7,Presence,18,,unknown
692.849,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
692.944,0,16.7,83.7,Presence,18,,unknown
693.038,0,16.7,83.7,Presence,18,,unknown
693.117,0,16.7,83.7,Presence,18,,unknown
693.215,0,16.7,83.7,Presence,18,,unknown
693.306,0,16.7,83.7,Presence,18,,unknown
693.433,0,10.0,83.7,Presence,18,,unknown
693.492,0,10.0,83.7,Presence,18,63.97736755031295,leaning right
693.569,0,10.0,83.7,Presence,18,55.75506953462625,leaning right
693.664,0,10.0,83.7,Presence,18,55.75506953462625,leaning right
693.758,0,10.0,83.7,Presence,18,0.0,upright
693.835,0,10.0,83.7,Presence,18,,unknown
693.932,0,10.0,83.7,Presence,18,,unknown
694.025,0,10.0,83.7,Presence,18,0.0,upright
694.104,0,10.0,83.7,Presence,18,0.0,upright
694.216,0,10.0,83.7,Presence,18,,unknown
694.308,0,10.0,83.7,Presence,18,,unknown
694.402,0,10.0,83.7,Presence,18,,unknown
694.476,0,10.0,83.7,Presence,18,45.9367213906579,leaning right
694.569,0,10.0,83.7,Presence,18,52.517504845664504,leaning right
694.664,0,10.0,83.7,Presence,18,52.517504845664504,leaning right
694.743,0,10.0,83.7,Presence,18,52.517504845664504,leaning right
694.884,0,16.7,83.7,Presence,18,0.0,upright
694.931,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
695.018,0,16.7,83.7,Presence,18,,unknown
695.104,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
695.199,0,16.7,83.7,Presence,18,52.517504845664504,leaning right
695.291,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
695.373,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
695.472,0,16.7,83.7,Presence,18,53.43677450150915,leaning right
695.554,0,16.7,83.7,Presence,18,37.64799590352284,leaning right
695.648,0,16.7,83.7,Presence,18,,unknown
695.743,0,16.7,83.7,Presence,18,0.0,upright
695.822,0,16.7,83.7,Presence,18,,unknown
695.934,0,16.7,83.7,Presence,18,37.64799590352284,leaning right
695.996,0,16.7,83.7,Presence,18,37.64799590352284,leaning right
696.090,0,16.7,83.7,Presence,18,,unknown
696.186,0,16.7,83.7,Presence,18,,unknown
696.311,0,8.4,83.7,Presence,18,,unknown
696.343,0,8.4,83.7,Presence,18,40.20935066600801,leaning right
696.453,0,8.4,83.7,Presence,18,40.20935066600801,leaning right
696.539,0,8.4,83.7,Presence,18,0.0,upright
696.633,0,8.4,83.7,Presence,18,,unknown
696.729,0,8.4,83.7,Presence,18,,unknown
696.831,0,8.4,83.7,Presence,18,,unknown
696.922,0,8.4,83.7,Presence,18,28.435535220068374,leaning right
696.997,0,8.4,83.7,Presence,18,0.0,upright
697.091,0,8.4,83.7,Presence,18,-65.30882734957729,leaning left
697.186,0,8.4,83.7,Presence,18,,unknown
697.281,0,8.4,83.7,Presence,18,-73.3333185370231,leaning left
697.359,0,8.4,83.7,Presence,18,-73.3333185370231,leaning left
697.454,0,8.4,83.7,Presence,18,-75.80437862349802,leaning left
697.541,0,8.4,83.7,Presence,18,-73.3333185370231,leaning left
697.625,0,8.4,83.7,Presence,18,,unknown
697.746,0,15.1,83.7,Presence,18,,unknown
697.809,0,15.1,83.7,Presence,18,,unknown
697.887,0,15.1,83.7,Presence,18,-73.3333185370231,leaning left
697.997,0,15.1,83.7,Presence,18,,unknown
698.076,0,15.1,83.7,Presence,18,-63.998875612390414,leaning left
698.171,0,15.1,83.7,Presence,18,-29.110398768317182,leaning left
698.265,0,15.1,83.7,Presence,18,-29.110398768317182,leaning left
698.344,0,15.1,83.7,Presence,18,,unknown
698.440,0,15.1,83.7,Presence,18,0.0,upright
698.508,0,15.1,83.7,Presence,18,,unknown
698.603,0,15.1,83.7,Presence,18,,unknown
698.682,0,15.1,83.7,Presence,18,,unknown
698.793,0,15.1,83.7,Presence,18,,unknown
698.888,0,15.1,83.7,Presence,18,0.0,upright
698.967,0,15.1,83.7,Presence,18,,unknown
699.061,0,15.1,83.7,Presence,18,0.0,upright
699.187,0,6.7,83.7,Presence,18,0.0,upright
699.250,0,6.7,83.7,Presence,18,23.519911065519935,leaning right
699.328,0,6.7,83.7,Presence,18,,unknown
699.426,0,6.7,83.7,Presence,18,23.519911065519935,leaning right
699.522,0,6.7,83.7,Presence,18,23.519911065519935,leaning right
699.605,0,6.7,83.7,Presence,18,23.555004553494626,leaning right
699.700,0,6.7,83.7,Presence,18,40.693333042262964,leaning right
699.794,0,6.7,83.7,Presence,18,49.69406582254718,leaning right
699.873,0,6.7,83.7,Presence,18,,unknown
699.967,0,6.7,83.7,Presence,18,63.773289187394376,leaning right
700.061,0,6.7,83.7,Presence,18,69.70953066307874,leaning right
700.127,0,6.7,83.7,Presence,18,,unknown
700.234,0,6.7,83.7,Presence,18,63.773289187394376,leaning right
700.328,0,6.7,83.7,Presence,18,,unknown
700.427,0,6.7,83.7,Presence,18,61.5237596210193,leaning right
700.511,0,6.7,83.7,Presence,18,61.00246162548376,leaning right
700.638,0,6.7,83.7,Presence,18,56.79445172063893,leaning right
700.685,0,6.7,83.7,Presence,18,,unknown
700.780,0,6.7,83.7,Presence,18,,unknown
700.858,0,6.7,83.7,Presence,18,,unknown
700.968,0,6.7,83.7,Presence,18,61.00246162548376,leaning right
701.048,0,6.7,83.7,Presence,18,62.939731722340035,leaning right
701.128,0,6.7,83.7,Presence,18,,unknown
701.220,0,6.7,83.7,Presence,18,62.939731722340035,leaning right
701.314,0,6.7,83.7,Presence,18,62.939731722340035,leaning right
701.409,0,6.7,83.7,Presence,18,58.731721817495206,leaning right
701.487,0,6.7,83.7,Presence,18,56.79445172063893,leaning right
701.590,0,6.7,83.7,Presence,18,58.731721817495206,leaning right
701.669,0,6.7,83.7,Presence,18,,unknown
701.775,0,6.7,83.7,Presence,18,,unknown
701.860,0,6.7,83.7,Presence,18,,unknown
701.955,0,6.7,83.7,Presence,18,58.731721817495206,leaning right
702.081,0,6.7,83.7,Presence,18,65.15576469424931,leaning right
702.130,0,6.7,83.7,Presence,18,65.15576469424931,leaning right
702.222,0,6.7,83.7,Presence,18,,unknown
702.300,0,6.7,83.7,Presence,18,,unknown
702.395,0,6.7,83.7,Presence,18,65.15576469424931,leaning right
702.489,0,6.7,83.7,Presence,18,,unknown
702.566,0,6.7,83.7,Presence,18,,unknown
702.669,0,6.7,83.7,Presence,18,,unknown
702.759,0,6.7,83.7,Presence,18,,unknown
702.843,0,6.7,83.7,Presence,18,,unknown
702.938,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
703.032,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
703.111,0,6.7,83.7,Presence,18,,unknown
703.190,0,6.7,83.7,Presence,18,62.24833678416146,leaning right
703.301,0,6.7,83.7,Presence,18,62.24833678416146,leaning right
703.396,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
703.522,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
703.572,0,6.7,83.7,Presence,18,,unknown
703.655,0,6.7,83.7,Presence,18,,unknown
703.733,0,6.7,83.7,Presence,18,,unknown
703.831,0,6.7,83.7,Presence,18,,unknown
703.931,0,6.7,83.7,Presence,18,62.24833678416146,leaning right
704.016,0,6.7,83.7,Presence,18,61.65523889774657,leaning right
704.110,0,6.7,83.7,Presence,18,,unknown
704.189,0,6.7,83.7,Presence,18,60.31637290110226,leaning right
704.268,0,6.7,83.7,Presence,18,,unknown
704.378,0,6.7,83.7,Presence,18,,unknown
704.457,0,6.7,83.7,Presence,18,,unknown
704.536,0,6.7,83.7,Presence,18,,unknown
704.655,0,6.7,83.7,Presence,18,,unknown
704.734,0,6.7,83.7,Presence,18,58.23766563944643,leaning right
704.828,0,6.7,83.7,Presence,18,,unknown
704.938,0,6.7,83.7,Presence,18,,unknown
705.010,0,6.7,83.7,Presence,18,45.428185555392034,leaning right
705.095,0,6.7,83.7,Presence,18,48.964785392071875,leaning right
705.190,0,6.7,83.7,Presence,18,,unknown
705.269,0,6.7,83.7,Presence,18,,unknown
705.364,0,6.7,83.7,Presence,18,61.774265476126274,leaning right
705.459,0,6.7,83.7,Presence,18,61.774265476126274,leaning right
705.538,0,6.7,83.7,Presence,18,,unknown
705.641,0,6.7,83.7,Presence,18,,unknown
705.720,0,6.7,83.7,Presence,18,,unknown
705.815,0,6.7,83.7,Presence,18,45.14457642010339,leaning right
705.910,0,6.7,83.7,Presence,18,,unknown
705.988,0,6.7,83.7,Presence,18,,unknown
706.083,0,6.7,83.7,Presence,18,,unknown
706.177,0,6.7,83.7,Presence,18,42.29686109353854,leaning right
706.272,0,6.7,83.7,Presence,18,22.26799987940703,leaning right
706.398,0,6.7,83.7,Presence,18,0.0,upright
706.446,0,6.7,83.7,Presence,18,,unknown
706.542,0,6.7,83.7,Presence,18,22.26799987940703,leaning right
706.636,0,6.7,83.7,Presence,18,0.0,upright
706.723,0,6.7,83.7,Presence,18,0.0,upright
706.802,0,6.7,83.7,Presence,18,0.0,upright
706.881,0,6.7,83.7,Presence,18,0.0,upright
706.991,0,6.7,83.7,Presence,18,,unknown
707.086,0,6.7,83.7,Presence,18,0.0,upright
707.165,0,6.7,83.7,Presence,18,0.0,upright
707.259,0,6.7,83.7,Presence,18,0.0,upright
707.335,0,6.7,83.7,Presence,18,,unknown
707.436,0,6.7,83.7,Presence,18,0.0,upright
707.511,0,6.7,83.7,Presence,18,,unknown
707.606,0,6.7,83.7,Presence,18,,unknown
707.710,0,6.7,83.7,Presence,18,,unknown
707.821,0,6.7,83.7,Presence,18,,unknown
707.891,0,6.7,83.7,Presence,18,49.944922389971936,leaning right
707.962,0,6.7,83.7,Presence,18,,unknown
708.056,0,6.7,83.7,Presence,18,49.944922389971936,leaning right
708.166,0,6.7,83.7,Presence,18,,unknown
708.245,0,6.7,83.7,Presence,18,49.944922389971936,leaning right
708.340,0,6.7,83.7,Presence,18,,unknown
708.418,0,6.7,83.7,Presence,18,54.06502375722294,leaning right
708.528,0,6.7,83.7,Presence,18,,unknown
708.607,0,6.7,83.7,Presence,18,54.06502375722294,leaning right
708.686,0,6.7,83.7,Presence,18,,unknown
708.791,0,6.7,83.7,Presence,18,,unknown
708.870,0,6.7,83.7,Presence,18,,unknown
708.964,0,6.7,83.7,Presence,18,54.06502375722294,leaning right
709.042,0,6.7,83.7,Presence,18,,unknown
709.139,0,6.7,83.7,Presence,18,,unknown
709.278,0,11.7,83.7,Presence,18,,unknown
709.326,0,11.7,83.7,Presence,18,,unknown
709.421,0,11.7,83.7,Presence,18,54.06502375722294,leaning right
709.499,0,11.7,83.7,Presence,18,,unknown
709.594,0,11.7,83.7,Presence,18,54.06502375722294,leaning right
709.688,0,11.7,83.7,Presence,18,,unknown
709.759,0,11.7,83.7,Presence,18,59.21431316679501,leaning right
709.870,0,11.7,83.7,Presence,18,63.756255688241666,leaning right
709.964,0,11.7,83.7,Presence,18,58.081634622822925,leaning right
710.043,0,11.7,83.7,Presence,18,49.159238713918405,leaning right
710.141,0,11.7,83.7,Presence,18,,unknown
710.231,0,11.7,83.7,Presence,18,,unknown
710.309,0,11.7,83.7,Presence,18,58.081634622822925,leaning right
710.404,0,11.7,83.7,Presence,18,,unknown
710.492,0,11.7,83.7,Presence,18,,unknown
710.593,0,11.7,83.7,Presence,18,49.159238713918405,leaning right
710.703,0,13.4,83.7,Presence,18,49.159238713918405,leaning right
710.761,0,13.4,83.7,Presence,18,,unknown
710.853,0,13.4,83.7,Presence,18,,unknown
710.948,0,13.4,83.7,Presence,18,,unknown
711.043,0,13.4,83.7,Presence,18,,unknown
711.125,0,13.4,83.7,Presence,18,58.081634622822925,leaning right
711.225,0,13.4,83.7,Presence,18,,unknown
711.312,0,13.4,83.7,Presence,18,49.159238713918405,leaning right
711.390,0,13.4,83.7,Presence,18,,unknown
711.484,0,13.4,83.7,Presence,18,,unknown
711.579,0,13.4,83.7,Presence,18,,unknown
711.643,0,13.4,83.7,Presence,18,,unknown
711.744,0,13.4,83.7,Presence,18,46.52313186923353,leaning right
711.854,0,13.4,83.7,Presence,18,,unknown
711.932,0,13.4,83.7,Presence,18,46.52313186923353,leaning right
712.042,0,13.4,83.7,Presence,18,,unknown
712.168,0,11.7,83.7,Presence,18,,unknown
712.215,0,11.7,83.7,Presence,18,,unknown
712.294,0,11.7,83.7,Presence,18,,unknown
712.404,0,11.7,83.7,Presence,18,30.429186958992446,leaning right
712.483,0,11.7,83.7,Presence,18,30.429186958992446,leaning right
712.562,0,11.7,83.7,Presence,18,,unknown
712.657,0,11.7,83.7,Presence,18,0.0,upright
712.751,0,11.7,83.7,Presence,18,-28.220510391968347,leaning left
712.839,0,11.7,83.7,Presence,18,,unknown
712.919,0,11.7,83.7,Presence,18,,unknown
713.013,0,11.7,83.7,Presence,18,26.76008190251048,leaning right
713.107,0,11.7,83.7,Presence,18,29.698161899999732,leaning right
713.187,0,11.7,83.7,Presence,18,29.698161899999732,leaning right
713.281,0,11.7,83.7,Presence,18,,unknown
713.374,0,11.7,83.7,Presence,18,41.836759014921505,leaning right
713.469,0,11.7,83.7,Presence,18,59.02605634316011,leaning right
713.595,0,11.7,83.7,Presence,18,56.6036184089801,leaning right
713.646,0,11.7,83.7,Presence,18,,unknown
713.721,0,11.7,83.7,Presence,18,,unknown
713.822,0,11.7,83.7,Presence,18,56.6036184089801,leaning right
713.916,0,11.7,83.7,Presence,18,,unknown
714.011,0,11.7,83.7,Presence,18,,unknown
714.090,0,11.7,83.7,Presence,18,,unknown
714.184,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
714.278,0,11.7,83.7,Presence,18,,unknown
714.358,0,11.7,83.7,Presence,18,,unknown
714.452,0,11.7,83.7,Presence,18,,unknown
714.547,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
714.626,0,11.7,83.7,Presence,18,56.6036184089801,leaning right
714.706,0,11.7,83.7,Presence,18,,unknown
714.808,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
714.887,0,11.7,83.7,Presence,18,,unknown
715.028,0,11.7,83.7,Presence,18,,unknown
715.091,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
715.170,0,11.7,83.7,Presence,18,35.49740737236692,leaning right
715.265,0,11.7,83.7,Presence,18,35.49740737236692,leaning right
715.360,0,11.7,83.7,Presence,18,35.49740737236692,leaning right
715.448,0,11.7,83.7,Presence,18,25.364746009585986,leaning right
715.518,0,11.7,83.7,Presence,18,,unknown
715.628,0,11.7,83.7,Presence,18,25.364746009585986,leaning right
715.708,0,11.7,83.7,Presence,18,,unknown
715.808,0,11.7,83.7,Presence,18,,unknown
715.902,0,11.7,83.7,Presence,18,27.890164202053597,leaning right
715.980,0,11.7,83.7,Presence,18,,unknown
716.075,0,11.7,83.7,Presence,18,41.20989083122235,leaning right
716.169,0,11.7,83.7,Presence,18,41.20989083122235,leaning right
716.264,0,11.7,83.7,Presence,18,,unknown
716.349,0,11.7,83.7,Presence,18,,unknown
716.469,0,11.7,83.7,Presence,18,,unknown
716.517,0,11.7,83.7,Presence,18,,unknown
716.611,0,11.7,83.7,Presence,18,52.37168895205567,leaning right
716.706,0,11.7,83.7,Presence,18,52.37168895205567,leaning right
716.793,0,11.7,83.7,Presence,18,,unknown
716.887,0,11.7,83.7,Presence,18,52.37168895205567,leaning right
716.982,0,11.7,83.7,Presence,18,54.83176969086253,leaning right
717.060,0,11.7,83.7,Presence,18,,unknown
717.158,0,11.7,83.7,Presence,18,34.766856426498975,leaning right
717.249,0,11.7,83.7,Presence,18,64.60620640549658,leaning right
717.327,0,11.7,83.7,Presence,18,,unknown
717.438,0,11.7,83.7,Presence,18,66.06320450871021,leaning right
717.516,0,11.7,83.7,Presence,18,64.60620640549658,leaning right
717.610,0,11.7,83.7,Presence,18,,unknown
717.705,0,11.7,83.7,Presence,18,,unknown
717.808,0,11.7,83.7,Presence,18,47.99747614677447,leaning right
717.919,0,11.7,83.7,Presence,18,0.0,upright
717.982,0,11.7,83.7,Presence,18,-27.683701698347562,leaning left
718.061,0,11.7,83.7,Presence,18,,unknown
718.156,0,11.7,83.7,Presence,18,0.0,upright
718.234,0,11.7,83.7,Presence,18,0.0,upright
718.328,0,11.7,83.7,Presence,18,,unknown
718.408,0,11.7,83.7,Presence,18,,unknown
718.503,0,11.7,83.7,Presence,18,,unknown
718.612,0,11.7,83.7,Presence,18,-27.683701698347562,leaning left
718.690,0,11.7,83.7,Presence,18,-27.683701698347562,leaning left
718.770,0,11.7,83.7,Presence,18,,unknown
718.873,0,11.7,83.7,Presence,18,-27.683701698347562,leaning left
718.951,0,11.7,83.7,Presence,18,,unknown
719.050,0,11.7,83.7,Presence,18,-27.683701698347562,leaning left
719.141,0,11.7,83.7,Presence,18,,unknown
719.236,0,11.7,83.7,Presence,18,-27.683701698347562,leaning left
719.358,0,11.7,83.7,Presence,18,0.0,upright
719.412,0,11.7,83.7,Presence,18,0.0,upright
719.505,0,11.7,83.7,Presence,18,0.0,upright
719.600,0,11.7,83.7,Presence,18,,unknown
719.679,0,11.7,83.7,Presence,18,0.0,upright
719.774,0,11.7,83.7,Presence,18,0.0,upright
719.861,0,11.7,83.7,Presence,18,,unknown
719.954,0,11.7,83.7,Presence,18,25.8804903870073,leaning right
720.033,0,11.7,83.7,Presence,18,26.462334690848195,leaning right
720.127,0,11.7,83.7,Presence,18,,unknown
720.222,0,11.7,83.7,Presence,18,,unknown
720.301,0,11.7,83.7,Presence,18,26.462334690848195,leaning right
720.381,0,11.7,83.7,Presence,18,31.87919982175478,leaning right
720.476,0,11.7,83.7,Presence,18,,unknown
720.570,0,11.7,83.7,Presence,18,,unknown
720.652,0,11.7,83.7,Presence,18,,unknown
720.791,0,11.7,83.7,Presence,18,,unknown
720.839,0,11.7,83.7,Presence,18,,unknown
720.923,0,11.7,83.7,Presence,18,,unknown
721.017,0,11.7,83.7,Presence,18,,unknown
721.112,0,11.7,83.7,Presence,18,,unknown
721.206,0,11.7,83.7,Presence,18,,unknown
721.291,0,11.7,83.7,Presence,18,,unknown
721.381,0,11.7,83.7,Presence,18,,unknown
721.460,0,11.7,83.7,Presence,18,,unknown
721.554,0,11.7,83.7,Presence,18,,unknown
721.649,0,11.7,83.7,Presence,18,,unknown
721.742,0,11.7,83.7,Presence,18,37.81952163835528,leaning right
721.823,0,11.7,83.7,Presence,18,32.4026565074487,leaning right
721.907,0,11.7,83.7,Presence,18,,unknown
722.017,0,11.7,83.7,Presence,18,47.38110342003516,leaning right
722.095,0,11.7,83.7,Presence,18,,unknown
722.221,0,13.4,83.7,Presence,18,,unknown
722.269,0,13.4,83.7,Presence,18,,unknown
722.363,0,13.4,83.7,Presence,18,,unknown
722.454,0,13.4,83.7,Presence,18,,unknown
722.537,0,13.4,83.7,Presence,18,,unknown
722.631,0,13.4,83.7,Presence,18,,unknown
722.725,0,13.4,83.7,Presence,18,,unknown
722.804,0,13.4,83.7,Presence,18,,unknown
722.905,0,13.4,83.7,Presence,18,,unknown
722.987,0,13.4,83.7,Presence,18,,unknown
723.098,0,13.4,83.7,Presence,18,47.38110342003516,leaning right
723.177,0,13.4,83.7,Presence,18,32.4026565074487,leaning right
723.272,0,13.4,83.7,Presence,18,43.33033106425994,leaning right
723.366,0,13.4,83.7,Presence,18,39.774615213811444,leaning right
723.461,0,13.4,83.7,Presence,18,,unknown
723.556,0,13.4,83.7,Presence,18,43.33033106425994,leaning right
723.681,0,13.4,83.7,Presence,18,43.33033106425994,leaning right
723.713,0,13.4,83.7,Presence,18,,unknown
723.808,0,13.4,83.7,Presence,18,,unknown
723.906,0,13.4,83.7,Presence,18,,unknown
723.987,0,13.4,83.7,Presence,18,,unknown
724.097,0,13.4,83.7,Presence,18,43.33033106425994,leaning right
724.176,0,13.4,83.7,Presence,18,,unknown
724.254,0,13.4,83.7,Presence,18,,unknown
724.357,0,13.4,83.7,Presence,18,43.9582565543636,leaning right
724.444,0,13.4,83.7,Presence,18,,unknown
724.539,0,13.4,83.7,Presence,18,43.9582565543636,leaning right
724.609,0,13.4,83.7,Presence,18,,unknown
724.696,0,13.4,83.7,Presence,18,39.774615213811444,leaning right
724.808,0,13.4,83.7,Presence,18,39.774615213811444,leaning right
724.875,0,13.4,83.7,Presence,18,,unknown
724.988,0,13.4,83.7,Presence,18,39.774615213811444,leaning right
725.114,0,11.7,83.7,Presence,18,28.877009242799986,leaning right
725.164,0,11.7,83.7,Presence,18,,unknown
725.260,0,11.7,83.7,Presence,18,21.10452118013565,leaning right
725.358,0,11.7,83.7,Presence,18,,unknown
725.429,0,11.7,83.7,Presence,18,21.10452118013565,leaning right
725.523,0,11.7,83.7,Presence,18,,unknown
725.617,0,11.7,83.7,Presence,18,21.10452118013565,leaning right
725.712,0,11.7,83.7,Presence,18,21.10452118013565,leaning right
725.790,0,11.7,83.7,Presence,18,21.10452118013565,leaning right
725.885,0,11.7,83.7,Presence,18,23.323959828357133,leaning right
725.973,0,11.7,83.7,Presence,18,,unknown
726.067,0,11.7,83.7,Presence,18,38.856936476987876,leaning right
726.161,0,11.7,83.7,Presence,18,40.1660706526037,leaning right
726.240,0,11.7,83.7,Presence,18,,unknown
726.334,0,11.7,83.7,Presence,18,57.84905883557704,leaning right
726.413,0,11.7,83.7,Presence,18,57.84905883557704,leaning right
726.555,0,11.7,83.7,Presence,18,57.84905883557704,leaning right
726.606,0,11.7,83.7,Presence,18,45.599615055473,leaning right
726.682,0,11.7,83.7,Presence,18,,unknown
726.776,0,11.7,83.7,Presence,18,,unknown
726.861,0,11.7,83.7,Presence,18,,unknown
726.961,0,11.7,83.7,Presence,18,,unknown
727.052,0,11.7,83.7,Presence,18,,unknown
727.146,0,11.7,83.7,Presence,18,,unknown
727.241,0,11.7,83.7,Presence,18,,unknown
727.320,0,11.7,83.7,Presence,18,45.599615055473,leaning right
727.426,0,11.7,83.7,Presence,18,,unknown
727.509,0,11.7,83.7,Presence,18,33.59629678208509,leaning right
727.604,0,11.7,83.7,Presence,18,33.59629678208509,leaning right
727.698,0,11.7,83.7,Presence,18,33.59629678208509,leaning right
727.777,0,11.7,83.7,Presence,18,33.59629678208509,leaning right
727.872,0,11.7,83.7,Presence,18,,unknown
727.990,0,11.7,83.7,Presence,18,,unknown
728.037,0,11.7,83.7,Presence,18,,unknown
728.131,0,11.7,83.7,Presence,18,,unknown
728.225,0,11.7,83.7,Presence,18,,unknown
728.319,0,11.7,83.7,Presence,18,20.41196433871822,leaning right
728.413,0,11.7,83.7,Presence,18,0.0,upright
728.492,0,11.7,83.7,Presence,18,21.401180697851032,leaning right
728.586,0,11.7,83.7,Presence,18,43.617857383305505,leaning right
728.681,0,11.7,83.7,Presence,18,45.92882566098872,leaning right
728.776,0,11.7,83.7,Presence,18,,unknown
728.863,0,11.7,83.7,Presence,18,,unknown
728.956,0,11.7,83.7,Presence,18,51.3049412713997,leaning right
729.037,0,11.7,83.7,Presence,18,,unknown
729.132,0,11.7,83.7,Presence,18,55.45992819091104,leaning right
729.211,0,11.7,83.7,Presence,18,55.45992819091104,leaning right
729.289,0,11.7,83.7,Presence,18,,unknown
729.431,0,11.7,83.7,Presence,18,,unknown
729.479,0,11.7,83.7,Presence,18,51.3049412713997,leaning right
729.578,0,11.7,83.7,Presence,18,,unknown
729.669,0,11.7,83.7,Presence,18,,unknown
729.748,0,11.7,83.7,Presence,18,50.44972017717157,leaning right
729.843,0,11.7,83.7,Presence,18,,unknown
729.937,0,11.7,83.7,Presence,18,,unknown
730.025,0,11.7,83.7,Presence,18,,unknown
730.120,0,11.7,83.7,Presence,18,,unknown
730.182,0,11.7,83.7,Presence,18,,unknown
730.277,0,11.7,83.7,Presence,18,,unknown
730.373,0,11.7,83.7,Presence,18,,unknown
730.466,0,11.7,83.7,Presence,18,,unknown
730.552,0,11.7,83.7,Presence,18,,unknown
730.657,0,11.7,83.7,Presence,18,55.45992819091104,leaning right
730.752,0,11.7,83.7,Presence,18,55.45992819091104,leaning right
730.866,0,11.7,83.7,Presence,18,55.18274079123172,leaning right
730.911,0,11.7,83.7,Presence,18,53.84963416178414,leaning right
731.022,0,11.7,83.7,Presence,18,53.84963416178414,leaning right
731.109,0,11.7,83.7,Presence,18,53.84963416178414,leaning right
731.202,0,11.7,83.7,Presence,18,,unknown
731.266,0,11.7,83.7,Presence,18,53.21196631180347,leaning right
731.359,0,11.7,83.7,Presence,18,,unknown
731.457,0,11.7,83.7,Presence,18,,unknown
731.542,0,11.7,83.7,Presence,18,,unknown
731.629,0,11.7,83.7,Presence,18,,unknown
731.739,0,11.7,83.7,Presence,18,,unknown
731.803,0,11.7,83.7,Presence,18,,unknown
731.897,0,11.7,83.7,Presence,18,,unknown
731.992,0,11.7,83.7,Presence,18,,unknown
732.087,0,11.7,83.7,Presence,18,,unknown
