Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
138.749,0,11.7,83.7,Presence,18,68.20071216495823,leaning right
138.844,0,11.7,83.7,Presence,18,41.28024840722903,leaning right
138.925,0,11.7,83.7,Presence,18,0.0,upright
139.050,0,11.7,83.7,Presence,18,-40.2868304720395,leaning left
139.112,0,11.7,83.7,Presence,18,-48.63351344907021,leaning left
139.206,0,11.7,83.7,Presence,18,-40.2868304720395,leaning left
139.301,0,11.7,83.7,Presence,18,-62.204701448797216,leaning left
139.365,0,11.7,83.7,Presence,18,,unknown
139.475,0,11.7,83.7,Presence,18,,unknown
139.573,0,11.7,83.7,Presence,18,-61.777891619597646,leaning left
139.642,0,11.7,83.7,Presence,18,-61.777891619597646,leaning left
139.747,0,11.7,83.7,Presence,18,-61.777891619597646,leaning left
139.831,0,11.7,83.7,Presence,18,-81.77061195554154,leaning left
139.925,0,11.7,83.7,Presence,18,-80.23215209095629,leaning left
140.003,0,11.7,83.7,Presence,18,-80.23215209095629,leaning left
140.083,0,11.7,83.7,Presence,18,,unknown
140.193,0,11.7,83.7,Presence,18,-80.23215209095629,leaning left
140.272,0,11.7,83.7,Presence,18,-20.411514782479983,leaning left
140.368,0,11.7,83.7,Presence,18,,unknown
140.494,0,11.7,83.7,Presence,18,,unknown
140.542,0,11.7,83.7,Presence,18,,unknown
140.641,0,11.7,83.7,Presence,18,,unknown
140.735,0,11.7,83.7,Presence,18,-20.411514782479983,leaning left
140.813,0,11.7,83.7,Presence,18,,unknown
140.907,0,11.7,83.7,Presence,18,,unknown
141.002,0,11.7,83.7,Presence,18,,unknown
141.081,0,11.7,83.7,Presence,18,,unknown
141.177,0,11.7,83.7,Presence,18,,unknown
141.271,0,11.7,83.7,Presence,18,,unknown
141.374,0,11.7,83.7,Presence,18,22.3420654689033,leaning right
141.445,0,11.7,83.7,Presence,18,,unknown
141.540,0,11.7,83.7,Presence,18,,unknown
141.628,0,11.7,83.7,Presence,18,,unknown
141.720,0,11.7,83.7,Presence,18,,unknown
141.800,0,11.7,83.7,Presence,18,,unknown
141.941,0,N/A,83.7,Holding Breath,18,,unknown
141.992,0,N/A,83.7,Holding Breath,18,,unknown
142.068,0,N/A,83.7,Holding Breath,18,,unknown
142.163,0,N/A,83.7,Holding Breath,18,,unknown
142.261,0,N/A,83.7,Holding Breath,18,,unknown
142.351,0,N/A,83.7,Holding Breath,18,,unknown
142.433,0,N/A,83.7,Holding Breath,18,,unknown
142.529,0,N/A,83.7,Holding Breath,18,,unknown
142.607,0,N/A,83.7,Holding Breath,18,,unknown
142.710,0,N/A,83.7,Holding Breath,18,,unknown
142.802,0,N/A,83.7,Holding Breath,18,,unknown
142.894,0,N/A,83.7,Holding Breath,18,22.3420654689033,leaning right
142.976,0,N/A,83.7,Holding Breath,18,,unknown
143.070,0,N/A,83.7,Holding Breath,18,,unknown
143.150,0,N/A,83.7,Holding Breath,18,,unknown
143.244,0,N/A,83.7,Holding Breath,18,,unknown
143.387,0,N/A,83.7,Holding Breath,18,,unknown
143.433,0,N/A,83.7,Holding Breath,18,,unknown
143.512,0,N/A,83.7,Holding Breath,18,0.0,upright
143.606,0,N/A,83.7,Holding Breath,18,26.95238309328792,leaning right
143.710,0,N/A,83.7,Holding Breath,18,26.95238309328792,leaning right
143.789,0,N/A,83.7,Holding Breath,18,26.95238309328792,leaning right
143.884,0,N/A,83.7,Holding Breath,18,,unknown
143.963,0,N/A,83.7,Holding Breath,18,34.343313569786055,leaning right
144.057,0,N/A,83.7,Holding Breath,18,0.0,upright
144.154,0,N/A,83.7,Holding Breath,18,,unknown
144.247,0,N/A,83.7,Holding Breath,18,0.0,upright
144.344,0,N/A,83.7,Holding Breath,18,0.0,upright
144.406,0,N/A,83.7,Holding Breath,18,,unknown
144.501,0,N/A,83.7,Holding Breath,18,-26.98059840772413,leaning left
144.595,0,N/A,83.7,Holding Breath,18,-26.98059840772413,leaning left
144.694,0,N/A,83.7,Holding Breath,18,-26.98059840772413,leaning left
144.820,0,N/A,83.7,Holding Breath,18,-47.387605809664656,leaning left
144.886,0,N/A,83.7,Holding Breath,18,-47.387605809664656,leaning left
144.977,0,N/A,83.7,Holding Breath,18,-47.387605809664656,leaning left
145.059,0,N/A,83.7,Holding Breath,18,-47.387605809664656,leaning left
145.150,0,N/A,83.7,Holding Breath,18,-26.274536232939298,leaning left
145.234,0,N/A,83.7,Holding Breath,18,0.0,upright
145.327,0,N/A,83.7,Holding Breath,18,0.0,upright
145.419,0,N/A,83.7,Holding Breath,18,0.0,upright
145.513,0,N/A,83.7,Holding Breath,18,-47.208838419116155,leaning left
145.608,0,N/A,83.7,Holding Breath,18,-47.208838419116155,leaning left
145.697,0,N/A,83.7,Holding Breath,18,-47.594666097353276,leaning left
145.775,0,N/A,83.7,Holding Breath,18,0.0,upright
145.869,0,N/A,83.7,Holding Breath,18,-47.594666097353276,leaning left
145.968,0,N/A,83.7,Holding Breath,18,-30.1330982439623,leaning left
146.050,0,N/A,83.7,Holding Breath,18,-30.1330982439623,leaning left
146.122,0,N/A,83.7,Holding Breath,18,-72.16112286469567,leaning left
146.265,0,N/A,83.7,Holding Breath,18,-78.01240409745469,leaning left
146.313,0,N/A,83.7,Holding Breath,18,-77.36354780833133,leaning left
146.408,0,N/A,83.7,Holding Breath,18,-72.16112286469567,leaning left
146.487,0,N/A,83.7,Holding Breath,18,,unknown
146.565,0,N/A,83.7,Holding Breath,18,,unknown
146.660,0,N/A,83.7,Holding Breath,18,-65.79917844833243,leaning left
146.759,0,N/A,83.7,Holding Breath,18,0.0,upright
146.852,0,N/A,83.7,Holding Breath,18,0.0,upright
146.946,0,N/A,83.7,Holding Breath,18,0.0,upright
147.042,0,N/A,83.7,Holding Breath,18,-70.27562749609956,leaning left
147.131,0,N/A,83.7,Holding Breath,18,,unknown
147.204,0,N/A,83.7,Holding Breath,18,-82.48885314522184,leaning left
147.296,0,N/A,83.7,Holding Breath,18,,unknown
147.375,0,N/A,83.7,Holding Breath,18,,unknown
147.485,0,N/A,83.7,Holding Breath,18,-70.27562749609956,leaning left
147.570,0,N/A,83.7,Holding Breath,18,,unknown
147.696,0,N/A,83.7,Holding Breath,18,,unknown
147.745,0,N/A,83.7,Holding Breath,18,,unknown
147.850,0,N/A,83.7,Holding Breath,18,-38.51943917870939,leaning left
147.919,0,N/A,83.7,Holding Breath,18,0.0,upright
148.019,0,N/A,83.7,Holding Breath,18,0.0,upright
148.108,0,N/A,83.7,Holding Breath,18,,unknown
148.187,0,N/A,83.7,Holding Breath,18,,unknown
148.282,0,N/A,83.7,Holding Breath,18,,unknown
148.376,0,N/A,83.7,Holding Breath,18,0.0,upright
148.456,0,N/A,83.7,Holding Breath,18,0.0,upright
148.551,0,N/A,83.7,Holding Breath,18,-49.04438037183829,leaning left
148.661,0,N/A,83.7,Holding Breath,18,-49.04438037183829,leaning left
148.745,0,N/A,83.7,Holding Breath,18,0.0,upright
148.839,0,N/A,83.7,Holding Breath,18,0.0,upright
148.939,0,N/A,83.7,Holding Breath,18,-47.52893208836923,leaning left
149.027,0,N/A,83.7,Holding Breath,18,-75.34530579653259,leaning left
149.140,0,N/A,83.7,Holding Breath,18,-75.34530579653259,leaning left
149.201,0,N/A,83.7,Holding Breath,18,-75.61470073311789,leaning left
149.296,0,N/A,83.7,Holding Breath,18,-81.09723602474034,leaning left
149.375,0,N/A,83.7,Holding Breath,18,-81.09723602474034,leaning left
149.470,0,N/A,83.7,Holding Breath,18,-80.75035197798823,leaning left
149.565,0,N/A,83.7,Holding Breath,18,-81.87816278456458,leaning left
149.659,0,N/A,83.7,Holding Breath,18,-82.6839002656725,leaning left
149.748,0,N/A,83.7,Holding Breath,18,-81.87816278456458,leaning left
149.824,0,N/A,83.7,Holding Breath,18,-76.06512231557707,leaning left
149.904,0,N/A,83.7,Holding Breath,18,-76.06512231557707,leaning left
149.999,0,N/A,83.7,Holding Breath,18,,unknown
150.094,0,N/A,83.7,Holding Breath,18,-76.63683908190514,leaning left
150.173,0,N/A,83.7,Holding Breath,18,-66.38567735454727,leaning left
150.287,0,N/A,83.7,Holding Breath,18,-66.38567735454727,leaning left
150.364,0,N/A,83.7,Holding Breath,18,-76.63683908190514,leaning left
150.458,0,N/A,83.7,Holding Breath,18,,unknown
150.584,0,N/A,83.7,Holding Breath,18,,unknown
150.643,0,N/A,83.7,Holding Breath,18,-66.38567735454727,leaning left
150.725,0,N/A,83.7,Holding Breath,18,-53.26285369871707,leaning left
150.824,0,N/A,83.7,Holding Breath,18,-53.26285369871707,leaning left
150.902,0,N/A,83.7,Holding Breath,18,-66.38567735454727,leaning left
150.997,0,N/A,83.7,Holding Breath,18,-58.95008094753268,leaning left
151.078,0,N/A,83.7,Holding Breath,18,,unknown
151.174,0,N/A,83.7,Holding Breath,18,,unknown
151.264,0,N/A,83.7,Holding Breath,18,,unknown
151.344,0,N/A,83.7,Holding Breath,18,,unknown
151.454,0,N/A,83.7,Holding Breath,18,-77.40820921702954,leaning left
151.545,0,N/A,83.7,Holding Breath,18,-64.28538556119935,leaning left
151.612,0,N/A,83.7,Holding Breath,18,0.0,upright
151.722,0,N/A,83.7,Holding Breath,18,51.76180196051918,leaning right
151.810,0,N/A,83.7,Holding Breath,18,51.76180196051918,leaning right
151.905,0,N/A,83.7,Holding Breath,18,0.0,upright
152.028,0,N/A,83.7,Holding Breath,18,-77.01138934289199,leaning left
152.072,0,N/A,83.7,Holding Breath,18,-76.35743940296233,leaning left
152.159,0,N/A,83.7,Holding Breath,18,-33.10510710802238,leaning left
152.246,0,N/A,83.7,Holding Breath,18,-39.776487017693924,leaning left
152.332,0,N/A,83.7,Holding Breath,18,,unknown
152.427,0,N/A,83.7,Holding Breath,18,,unknown
152.522,0,N/A,83.7,Holding Breath,18,0.0,upright
152.601,0,N/A,83.7,Holding Breath,18,,unknown
152.695,0,N/A,83.7,Holding Breath,18,0.0,upright
152.794,0,N/A,83.7,Holding Breath,18,,unknown
152.889,0,N/A,83.7,Holding Breath,18,-22.77739840542813,leaning left
152.968,0,N/A,83.7,Holding Breath,18,-52.8591071179481,leaning left
153.063,0,N/A,83.7,Holding Breath,18,-25.153598025252393,leaning left
153.147,0,N/A,83.7,Holding Breath,18,,unknown
153.237,0,N/A,83.7,Holding Breath,18,0.0,upright
153.331,0,N/A,83.7,Holding Breath,18,,unknown
153.458,0,16.7,83.7,Presence,18,,unknown
153.521,0,16.7,83.7,Presence,18,0.0,upright
153.584,0,16.7,83.7,Presence,18,0.0,upright
153.679,0,16.7,83.7,Presence,18,,unknown
153.777,0,16.7,83.7,Presence,18,0.0,upright
153.876,0,16.7,83.7,Presence,18,0.0,upright
153.955,0,16.7,83.7,Presence,18,,unknown
154.034,0,16.7,83.7,Presence,18,,unknown
154.129,0,16.7,83.7,Presence,18,,unknown
154.224,0,16.7,83.7,Presence,18,,unknown
154.318,0,16.7,83.7,Presence,18,-30.515874934748197,leaning left
154.408,0,16.7,83.7,Presence,18,,unknown
154.492,0,16.7,83.7,Presence,18,,unknown
154.587,0,16.7,83.7,Presence,18,,unknown
154.665,0,16.7,83.7,Presence,18,-46.19373904564778,leaning left
154.775,0,16.7,83.7,Presence,18,,unknown
154.892,0,16.7,83.7,Presence,18,,unknown
154.939,0,16.7,83.7,Presence,18,-35.0043017418949,leaning left
155.033,0,16.7,83.7,Presence,18,,unknown
155.128,0,16.7,83.7,Presence,18,0.0,upright
155.222,0,16.7,83.7,Presence,18,0.0,upright
155.317,0,16.7,83.7,Presence,18,-35.0043017418949,leaning left
155.396,0,16.7,83.7,Presence,18,-35.0043017418949,leaning left
155.490,0,16.7,83.7,Presence,18,,unknown
155.584,0,16.7,83.7,Presence,18,,unknown
155.679,0,16.7,83.7,Presence,18,0.0,upright
155.759,0,16.7,83.7,Presence,18,,unknown
155.854,0,16.7,83.7,Presence,18,,unknown
155.942,0,16.7,83.7,Presence,18,,unknown
156.022,0,16.7,83.7,Presence,18,,unknown
156.127,0,16.7,83.7,Presence,18,,unknown
156.212,0,16.7,83.7,Presence,18,,unknown
156.338,0,8.4,83.7,Presence,18,,unknown
156.386,0,8.4,83.7,Presence,18,,unknown
156.481,0,8.4,83.7,Presence,18,,unknown
156.576,0,8.4,83.7,Presence,18,,unknown
156.655,0,8.4,83.7,Presence,18,,unknown
156.751,0,8.4,83.7,Presence,18,,unknown
156.844,0,8.4,83.7,Presence,18,,unknown
156.927,0,8.4,83.7,Presence,18,,unknown
157.022,0,8.4,83.7,Presence,18,,unknown
157.118,0,8.4,83.7,Presence,18,-31.113662608855805,leaning left
157.197,0,8.4,83.7,Presence,18,,unknown
157.292,0,8.4,83.7,Presence,18,,unknown
157.386,0,8.4,83.7,Presence,18,,unknown
157.465,0,8.4,83.7,Presence,18,,unknown
157.561,0,8.4,83.7,Presence,18,,unknown
157.655,0,8.4,83.7,Presence,18,,unknown
157.765,0,10.0,83.7,Presence,18,,unknown
157.828,0,10.0,83.7,Presence,18,-26.862851284476008,leaning left
157.927,0,10.0,83.7,Presence,18,,unknown
158.004,0,10.0,83.7,Presence,18,-26.862851284476008,leaning left
158.098,0,10.0,83.7,Presence,18,0.0,upright
158.194,0,10.0,83.7,Presence,18,,unknown
158.273,0,10.0,83.7,Presence,18,,unknown
158.368,0,10.0,83.7,Presence,18,0.0,upright
158.464,0,10.0,83.7,Presence,18,,unknown
158.554,0,10.0,83.7,Presence,18,,unknown
158.654,0,10.0,83.7,Presence,18,-28.058082138952017,leaning left
158.731,0,10.0,83.7,Presence,18,,unknown
158.810,0,10.0,83.7,Presence,18,,unknown
158.912,0,10.0,83.7,Presence,18,,unknown
159.002,0,10.0,83.7,Presence,18,,unknown
159.086,0,10.0,83.7,Presence,18,,unknown
159.211,0,6.7,83.7,Presence,18,,unknown
159.259,0,6.7,83.7,Presence,18,,unknown
159.356,0,6.7,83.7,Presence,18,-31.297452489604098,leaning left
159.447,0,6.7,83.7,Presence,18,,unknown
159.527,0,6.7,83.7,Presence,18,,unknown
159.638,0,6.7,83.7,Presence,18,-24.953007888351607,leaning left
159.717,0,6.7,83.7,Presence,18,,unknown
159.811,0,6.7,83.7,Presence,18,,unknown
159.891,0,6.7,83.7,Presence,18,,unknown
159.991,0,6.7,83.7,Presence,18,-24.953007888351607,leaning left
160.070,0,6.7,83.7,Presence,18,,unknown
160.165,0,6.7,83.7,Presence,18,-28.911492672068235,leaning left
160.261,0,6.7,83.7,Presence,18,,unknown
160.338,0,6.7,83.7,Presence,18,,unknown
160.432,0,6.7,83.7,Presence,18,,unknown
160.527,0,6.7,83.7,Presence,18,-28.911492672068235,leaning left
160.657,0,6.7,83.7,Presence,18,-28.911492672068235,leaning left
160.700,0,6.7,83.7,Presence,18,,unknown
160.795,0,6.7,83.7,Presence,18,,unknown
160.890,0,6.7,83.7,Presence,18,,unknown
160.975,0,6.7,83.7,Presence,18,,unknown
161.070,0,6.7,83.7,Presence,18,,unknown
161.158,0,6.7,83.7,Presence,18,,unknown
161.249,0,6.7,83.7,Presence,18,,unknown
161.338,0,6.7,83.7,Presence,18,,unknown
161.417,0,6.7,83.7,Presence,18,,unknown
161.511,0,6.7,83.7,Presence,18,,unknown
161.606,0,6.7,83.7,Presence,18,,unknown
161.701,0,6.7,83.7,Presence,18,,unknown
161.780,0,6.7,83.7,Presence,18,,unknown
161.875,0,6.7,83.7,Presence,18,,unknown
161.964,0,6.7,83.7,Presence,18,,unknown
162.103,0,11.7,83.7,Presence,18,,unknown
162.149,0,11.7,83.7,Presence,18,,unknown
162.228,0,11.7,83.7,Presence,18,,unknown
162.323,0,11.7,83.7,Presence,18,,unknown
162.418,0,11.7,83.7,Presence,18,,unknown
162.513,0,11.7,83.7,Presence,18,,unknown
162.591,0,11.7,83.7,Presence,18,,unknown
162.687,0,11.7,83.7,Presence,18,,unknown
162.781,0,11.7,83.7,Presence,18,,unknown
162.861,0,11.7,83.7,Presence,18,,unknown
162.961,0,11.7,83.7,Presence,18,,unknown
163.047,0,11.7,83.7,Presence,18,,unknown
163.134,0,11.7,83.7,Presence,18,,unknown
163.228,0,11.7,83.7,Presence,18,,unknown
163.307,0,11.7,83.7,Presence,18,,unknown
163.402,0,11.7,83.7,Presence,18,-28.817796741872613,leaning left
163.544,0,13.4,83.7,Presence,18,-30.974589841653824,leaning left
163.592,0,13.4,83.7,Presence,18,,unknown
163.670,0,13.4,83.7,Presence,18,,unknown
163.765,0,13.4,83.7,Presence,18,,unknown
163.862,0,13.4,83.7,Presence,18,,unknown
163.944,0,13.4,83.7,Presence,18,,unknown
164.038,0,13.4,83.7,Presence,18,,unknown
164.118,0,13.4,83.7,Presence,18,,unknown
164.212,0,13.4,83.7,Presence,18,,unknown
164.307,0,13.4,83.7,Presence,18,,unknown
164.387,0,13.4,83.7,Presence,18,,unknown
164.492,0,13.4,83.7,Presence,18,,unknown
164.577,0,13.4,83.7,Presence,18,,unknown
164.672,0,13.4,83.7,Presence,18,,unknown
164.751,0,13.4,83.7,Presence,18,,unknown
164.845,0,13.4,83.7,Presence,18,,unknown
164.976,0,11.7,83.7,Presence,18,,unknown
165.023,0,11.7,83.7,Presence,18,,unknown
165.118,0,11.7,83.7,Presence,18,,unknown
165.197,0,11.7,83.7,Presence,18,,unknown
165.298,0,11.7,83.7,Presence,18,,unknown
165.387,0,11.7,83.7,Presence,18,-30.974589841653824,leaning left
165.482,0,11.7,83.7,Presence,18,,unknown
165.570,0,11.7,83.7,Presence,18,,unknown
165.655,0,11.7,83.7,Presence,18,,unknown
165.749,0,11.7,83.7,Presence,18,,unknown
165.828,0,11.7,83.7,Presence,18,,unknown
165.932,0,11.7,83.7,Presence,18,,unknown
166.011,0,11.7,83.7,Presence,18,,unknown
166.103,0,11.7,83.7,Presence,18,,unknown
166.198,0,11.7,83.7,Presence,18,,unknown
166.293,0,11.7,83.7,Presence,18,-30.974589841653824,leaning left
166.419,0,11.7,83.7,Presence,18,-31.068285771849446,leaning left
166.468,0,11.7,83.7,Presence,18,,unknown
166.562,0,11.7,83.7,Presence,18,,unknown
166.640,0,11.7,83.7,Presence,18,,unknown
166.735,0,11.7,83.7,Presence,18,,unknown
166.829,0,11.7,83.7,Presence,18,,unknown
166.923,0,11.7,83.7,Presence,18,,unknown
167.010,0,11.7,83.7,Presence,18,,unknown
167.089,0,11.7,83.7,Presence,18,,unknown
167.183,0,11.7,83.7,Presence,18,,unknown
167.278,0,11.7,83.7,Presence,18,-31.068285771849446,leaning left
167.366,0,11.7,83.7,Presence,18,,unknown
167.451,0,11.7,83.7,Presence,18,,unknown
167.545,0,11.7,83.7,Presence,18,,unknown
167.624,0,11.7,83.7,Presence,18,,unknown
167.718,0,11.7,83.7,Presence,18,,unknown
167.861,0,N/A,83.7,Holding Breath,18,,unknown
167.907,0,N/A,83.7,Holding Breath,18,,unknown
167.997,0,N/A,83.7,Holding Breath,18,,unknown
168.075,0,N/A,83.7,Holding Breath,18,,unknown
168.170,0,N/A,83.7,Holding Breath,18,,unknown
168.281,0,N/A,83.7,Holding Breath,18,-31.068285771849446,leaning left
168.343,0,N/A,83.7,Holding Breath,18,,unknown
168.438,0,N/A,83.7,Holding Breath,18,,unknown
168.533,0,N/A,83.7,Holding Breath,18,,unknown
168.627,0,N/A,83.7,Holding Breath,18,,unknown
168.706,0,N/A,83.7,Holding Breath,18,,unknown
168.800,0,N/A,83.7,Holding Breath,18,,unknown
168.894,0,N/A,83.7,Holding Breath,18,,unknown
168.979,0,N/A,83.7,Holding Breath,18,,unknown
169.075,0,N/A,83.7,Holding Breath,18,,unknown
169.169,0,N/A,83.7,Holding Breath,18,,unknown
169.295,0,11.7,83.7,Presence,18,,unknown
169.343,0,11.7,83.7,Presence,18,,unknown
169.423,0,11.7,83.7,Presence,18,,unknown
169.518,0,11.7,83.7,Presence,18,,unknown
169.613,0,11.7,83.7,Presence,18,,unknown
169.706,0,11.7,83.7,Presence,18,,unknown
169.787,0,11.7,83.7,Presence,18,,unknown
169.881,0,11.7,83.7,Presence,18,,unknown
169.976,0,11.7,83.7,Presence,18,,unknown
170.061,0,11.7,83.7,Presence,18,-30.974589841653824,leaning left
170.171,0,11.7,83.7,Presence,18,,unknown
170.249,0,11.7,83.7,Presence,18,-30.974589841653824,leaning left
170.329,0,11.7,83.7,Presence,18,-26.194281145260163,leaning left
170.423,0,11.7,83.7,Presence,18,-21.93444568052591,leaning left
170.533,0,11.7,83.7,Presence,18,0.0,upright
170.596,0,11.7,83.7,Presence,18,,unknown
170.739,0,6.7,83.7,Presence,18,,unknown
170.786,0,6.7,83.7,Presence,18,-21.93444568052591,leaning left
170.881,0,6.7,83.7,Presence,18,0.0,upright
170.975,0,6.7,83.7,Presence,18,0.0,upright
171.057,0,6.7,83.7,Presence,18,0.0,upright
171.156,0,6.7,83.7,Presence,18,0.0,upright
171.234,0,6.7,83.7,Presence,18,-21.257718112381752,leaning left
171.328,0,6.7,83.7,Presence,18,-21.257718112381752,leaning left
171.422,0,6.7,83.7,Presence,18,-21.257718112381752,leaning left
171.517,0,6.7,83.7,Presence,18,-21.89427245630145,leaning left
171.596,0,6.7,83.7,Presence,18,-21.89427245630145,leaning left
171.707,0,6.7,83.7,Presence,18,0.0,upright
171.793,0,6.7,83.7,Presence,18,-21.89427245630145,leaning left
171.866,0,6.7,83.7,Presence,18,-27.91374200825463,leaning left
171.945,0,6.7,83.7,Presence,18,-27.91374200825463,leaning left
172.061,0,6.7,83.7,Presence,18,,unknown
172.174,0,N/A,83.7,Holding Breath,18,,unknown
172.248,0,N/A,83.7,Holding Breath,18,-20.77950027882727,leaning left
172.333,0,N/A,83.7,Holding Breath,18,-24.965214687057184,leaning left
172.408,0,N/A,83.7,Holding Breath,18,0.0,upright
172.504,0,N/A,83.7,Holding Breath,18,-26.066187932964738,leaning left
172.598,0,N/A,83.7,Holding Breath,18,-40.806967942129134,leaning left
172.677,0,N/A,83.7,Holding Breath,18,-40.806967942129134,leaning left
172.756,0,N/A,83.7,Holding Breath,18,-40.806967942129134,leaning left
172.867,0,N/A,83.7,Holding Breath,18,0.0,upright
172.961,0,N/A,83.7,Holding Breath,18,38.109677352998084,leaning right
173.041,0,N/A,83.7,Holding Breath,18,,unknown
173.144,0,N/A,83.7,Holding Breath,18,0.0,upright
173.220,0,N/A,83.7,Holding Breath,18,-22.04896169337708,leaning left
173.329,0,N/A,83.7,Holding Breath,18,29.412593633720718,leaning right
173.408,0,N/A,83.7,Holding Breath,18,80.01264524713612,leaning right
173.502,0,N/A,83.7,Holding Breath,18,80.01264524713612,leaning right
173.628,0,10.0,83.7,Presence,18,80.01264524713612,leaning right
173.659,0,10.0,83.7,Presence,18,28.515636788865308,leaning right
173.754,0,10.0,83.7,Presence,18,-21.826833139155752,leaning left
173.849,0,10.0,83.7,Presence,18,-22.94591853823249,leaning left
173.944,0,10.0,83.7,Presence,18,-22.94591853823249,leaning left
174.023,0,10.0,83.7,Presence,18,,unknown
174.125,0,10.0,83.7,Presence,18,-21.826833139155752,leaning left
174.220,0,10.0,83.7,Presence,18,-21.826833139155752,leaning left
174.314,0,10.0,83.7,Presence,18,-21.826833139155752,leaning left
174.392,0,10.0,83.7,Presence,18,-21.826833139155752,leaning left
174.478,0,10.0,83.7,Presence,18,-28.21000378477872,leaning left
174.565,0,10.0,83.7,Presence,18,,unknown
174.661,0,10.0,83.7,Presence,18,-55.56434510514882,leaning left
174.754,0,10.0,83.7,Presence,18,-22.31132945566648,leaning left
174.833,0,10.0,83.7,Presence,18,,unknown
174.943,0,10.0,83.7,Presence,18,-22.31132945566648,leaning left
175.053,0,10.0,83.7,Presence,18,-22.31132945566648,leaning left
175.144,0,10.0,83.7,Presence,18,-49.33042404873069,leaning left
175.206,0,10.0,83.7,Presence,18,-70.30159472347782,leaning left
175.286,0,10.0,83.7,Presence,18,-49.33042404873069,leaning left
175.380,0,10.0,83.7,Presence,18,-50.34825183839929,leaning left
175.478,0,10.0,83.7,Presence,18,-72.3430040251567,leaning left
175.555,0,10.0,83.7,Presence,18,-72.3430040251567,leaning left
175.649,0,10.0,83.7,Presence,18,-72.3430040251567,leaning left
175.728,0,10.0,83.7,Presence,18,-72.3430040251567,leaning left
175.839,0,10.0,83.7,Presence,18,-62.35919235301761,leaning left
175.928,0,10.0,83.7,Presence,18,,unknown
176.012,0,10.0,83.7,Presence,18,-48.63977052435721,leaning left
176.111,0,10.0,83.7,Presence,18,-34.72837653062278,leaning left
176.190,0,10.0,83.7,Presence,18,-34.72837653062278,leaning left
176.284,0,10.0,83.7,Presence,18,-34.72837653062278,leaning left
176.379,0,10.0,83.7,Presence,18,-35.48635398267524,leaning left
176.505,0,10.0,83.7,Presence,18,-35.48635398267524,leaning left
176.552,0,10.0,83.7,Presence,18,-35.48635398267524,leaning left
176.646,0,10.0,83.7,Presence,18,-29.23656445669498,leaning left
176.725,0,10.0,83.7,Presence,18,-29.23656445669498,leaning left
176.835,0,10.0,83.7,Presence,18,-29.23656445669498,leaning left
176.914,0,10.0,83.7,Presence,18,-35.48635398267524,leaning left
176.993,0,10.0,83.7,Presence,18,-31.894995387863545,leaning left
177.087,0,10.0,83.7,Presence,18,-31.894995387863545,leaning left
177.177,0,10.0,83.7,Presence,18,-31.894995387863545,leaning left
177.256,0,10.0,83.7,Presence,18,-31.894995387863545,leaning left
177.351,0,10.0,83.7,Presence,18,-34.92749408370827,leaning left
177.446,0,10.0,83.7,Presence,18,-25.275733427299215,leaning left
177.524,0,10.0,83.7,Presence,18,-22.85810014029734,leaning left
177.646,0,10.0,83.7,Presence,18,-34.5580216491242,leaning left
177.729,0,10.0,83.7,Presence,18,-49.76008562226902,leaning left
177.808,0,10.0,83.7,Presence,18,-49.76008562226902,leaning left
177.935,0,10.0,83.7,Presence,18,-55.74834730592536,leaning left
177.998,0,10.0,83.7,Presence,18,-55.74834730592536,leaning left
178.082,0,10.0,83.7,Presence,18,-55.74834730592536,leaning left
178.177,0,10.0,83.7,Presence,18,-50.50243197754638,leaning left
178.260,0,10.0,83.7,Presence,18,-41.09324795291142,leaning left
178.354,0,10.0,83.7,Presence,18,-50.94039034446695,leaning left
178.433,0,10.0,83.7,Presence,18,,unknown
178.527,0,10.0,83.7,Presence,18,-50.94039034446695,leaning left
178.622,0,10.0,83.7,Presence,18,,unknown
178.716,0,10.0,83.7,Presence,18,,unknown
178.795,0,10.0,83.7,Presence,18,,unknown
178.889,0,10.0,83.7,Presence,18,-50.94039034446695,leaning left
178.985,0,10.0,83.7,Presence,18,-41.09324795291142,leaning left
179.080,0,10.0,83.7,Presence,18,-21.07300500795759,leaning left
179.158,0,10.0,83.7,Presence,18,0.0,upright
179.244,0,10.0,83.7,Presence,18,,unknown
179.370,0,10.0,83.7,Presence,18,,unknown
179.433,0,10.0,83.7,Presence,18,53.86707397178259,leaning right
179.512,0,10.0,83.7,Presence,18,53.86707397178259,leaning right
179.607,0,10.0,83.7,Presence,18,,unknown
179.686,0,10.0,83.7,Presence,18,,unknown
179.797,0,10.0,83.7,Presence,18,,unknown
179.877,0,10.0,83.7,Presence,18,56.07043835832958,leaning right
179.954,0,10.0,83.7,Presence,18,,unknown
180.048,0,10.0,83.7,Presence,18,44.6840977131525,leaning right
180.143,0,10.0,83.7,Presence,18,,unknown
180.237,0,10.0,83.7,Presence,18,,unknown
180.323,0,10.0,83.7,Presence,18,,unknown
180.418,0,10.0,83.7,Presence,18,44.6840977131525,leaning right
180.497,0,10.0,83.7,Presence,18,,unknown
180.592,0,10.0,83.7,Presence,18,24.47090475621627,leaning right
180.702,0,10.0,83.7,Presence,18,,unknown
180.812,0,10.0,83.7,Presence,18,,unknown
180.859,0,10.0,83.7,Presence,18,,unknown
180.953,0,10.0,83.7,Presence,18,,unknown
