Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
98.883,0,10.0,83.7,Presence,12,0.0,upright
98.972,0,10.0,83.7,Presence,12,,unknown
99.064,0,10.0,83.7,Presence,12,0.0,upright
99.147,0,10.0,83.7,Presence,12,0.0,upright
99.224,0,10.0,83.7,Presence,12,,unknown
99.315,0,10.0,83.7,Presence,12,,unknown
99.406,0,10.0,83.7,Presence,12,,unknown
99.493,0,10.0,83.7,Presence,12,,unknown
99.583,0,10.0,83.7,Presence,12,,unknown
99.696,0,10.0,83.7,Presence,12,0.0,upright
99.815,0,10.0,83.7,Presence,12,0.0,upright
99.869,0,10.0,83.7,Presence,12,,unknown
99.943,0,10.0,83.7,Presence,12,,unknown
100.051,0,10.0,83.7,Presence,12,,unknown
100.142,0,10.0,83.7,Presence,12,,unknown
100.233,0,10.0,83.7,Presence,12,21.001132965850076,leaning right
100.317,0,10.0,83.7,Presence,12,21.001132965850076,leaning right
100.411,0,10.0,83.7,Presence,12,0.0,upright
100.502,0,10.0,83.7,Presence,12,0.0,upright
100.593,0,10.0,83.7,Presence,12,0.0,upright
100.676,0,10.0,83.7,Presence,12,,unknown
100.767,0,10.0,83.7,Presence,12,,unknown
100.859,0,10.0,83.7,Presence,12,0.0,upright
100.949,0,10.0,83.7,Presence,12,0.0,upright
101.040,0,10.0,83.7,Presence,12,40.937588220529605,leaning right
101.132,0,10.0,83.7,Presence,12,39.08190956474779,leaning right
101.246,0,10.0,83.7,Presence,12,39.08190956474779,leaning right
101.313,0,10.0,83.7,Presence,12,,unknown
101.388,0,10.0,83.7,Presence,12,,unknown
101.492,0,10.0,83.7,Presence,12,39.74673714579731,leaning right
101.566,0,10.0,83.7,Presence,12,,unknown
101.674,0,10.0,83.7,Presence,12,39.74673714579731,leaning right
101.765,0,10.0,83.7,Presence,12,39.74673714579731,leaning right
101.853,0,10.0,83.7,Presence,12,39.74673714579731,leaning right
101.925,0,10.0,83.7,Presence,12,,unknown
102.026,0,10.0,83.7,Presence,12,,unknown
102.100,0,10.0,83.7,Presence,12,,unknown
102.192,0,10.0,83.7,Presence,12,,unknown
102.283,0,10.0,83.7,Presence,12,,unknown
102.375,0,10.0,83.7,Presence,12,,unknown
102.465,0,10.0,83.7,Presence,12,,unknown
102.575,0,10.0,83.7,Presence,12,,unknown
102.691,0,8.4,83.7,Presence,12,,unknown
102.735,0,8.4,83.7,Presence,12,,unknown
102.827,0,8.4,83.7,Presence,12,,unknown
102.918,0,8.4,83.7,Presence,12,,unknown
103.005,0,8.4,83.7,Presence,12,,unknown
103.113,0,8.4,83.7,Presence,12,39.74673714579731,leaning right
103.188,0,8.4,83.7,Presence,12,,unknown
103.292,0,8.4,83.7,Presence,12,34.69425771242936,leaning right
103.365,0,8.4,83.7,Presence,12,,unknown
103.472,0,8.4,83.7,Presence,12,,unknown
103.561,0,8.4,83.7,Presence,12,,unknown
103.653,0,8.4,83.7,Presence,12,0.0,upright
103.745,0,8.4,83.7,Presence,12,0.0,upright
103.832,0,8.4,83.7,Presence,12,0.0,upright
103.926,0,8.4,83.7,Presence,12,0.0,upright
104.013,0,8.4,83.7,Presence,12,0.0,upright
104.131,0,8.4,83.7,Presence,12,0.0,upright
104.194,0,8.4,83.7,Presence,12,0.0,upright
104.284,0,8.4,83.7,Presence,12,0.0,upright
104.369,0,8.4,83.7,Presence,12,0.0,upright
104.464,0,8.4,83.7,Presence,12,0.0,upright
104.549,0,8.4,83.7,Presence,12,0.0,upright
104.641,0,8.4,83.7,Presence,12,0.0,upright
104.733,0,8.4,83.7,Presence,12,0.0,upright
104.822,0,8.4,83.7,Presence,12,0.0,upright
104.904,0,8.4,83.7,Presence,12,,unknown
105.003,0,8.4,83.7,Presence,12,0.0,upright
105.074,0,8.4,83.7,Presence,12,,unknown
105.183,0,8.4,83.7,Presence,12,0.0,upright
105.258,0,8.4,83.7,Presence,12,,unknown
105.345,0,8.4,83.7,Presence,12,,unknown
105.452,0,8.4,83.7,Presence,12,0.0,upright
105.573,0,13.4,83.7,Presence,14,0.0,upright
105.631,0,13.4,83.7,Presence,14,0.0,upright
105.706,0,13.4,83.7,Presence,14,,unknown
105.798,0,13.4,83.7,Presence,14,,unknown
105.899,0,13.4,83.7,Presence,14,0.0,upright
105.991,0,13.4,83.7,Presence,14,0.0,upright
106.083,0,13.4,83.7,Presence,14,,unknown
106.168,0,13.4,83.7,Presence,14,,unknown
106.260,0,13.4,83.7,Presence,14,0.0,upright
106.352,0,13.4,83.7,Presence,14,0.0,upright
106.442,0,13.4,83.7,Presence,14,,unknown
106.527,0,13.4,83.7,Presence,14,-26.519798498342766,leaning left
106.618,0,13.4,83.7,Presence,14,0.0,upright
106.692,0,13.4,83.7,Presence,14,,unknown
106.800,0,13.4,83.7,Presence,14,-20.344414920088212,leaning left
106.892,0,13.4,83.7,Presence,14,-20.344414920088212,leaning left
107.016,0,13.4,83.7,Presence,14,-20.344414920088212,leaning left
107.066,0,13.4,83.7,Presence,14,,unknown
107.160,0,13.4,83.7,Presence,14,,unknown
107.251,0,13.4,83.7,Presence,14,0.0,upright
107.342,0,13.4,83.7,Presence,14,,unknown
107.433,0,13.4,83.7,Presence,14,0.0,upright
107.517,0,13.4,83.7,Presence,14,0.0,upright
107.609,0,13.4,83.7,Presence,14,-27.230536123670802,leaning left
107.700,0,13.4,83.7,Presence,14,-27.230536123670802,leaning left
107.792,0,13.4,83.7,Presence,14,,unknown
107.883,0,13.4,83.7,Presence,14,,unknown
107.972,0,13.4,83.7,Presence,14,0.0,upright
108.058,0,13.4,83.7,Presence,14,0.0,upright
108.148,0,13.4,83.7,Presence,14,0.0,upright
108.241,0,13.4,83.7,Presence,14,0.0,upright
108.333,0,13.4,83.7,Presence,14,0.0,upright
108.461,0,13.4,83.7,Presence,11,22.343275185176182,leaning right
108.509,0,13.4,83.7,Presence,11,0.0,upright
108.594,0,13.4,83.7,Presence,11,,unknown
108.686,0,13.4,83.7,Presence,11,22.343275185176182,leaning right
108.775,0,13.4,83.7,Presence,11,,unknown
108.867,0,13.4,83.7,Presence,11,,unknown
108.959,0,13.4,83.7,Presence,11,22.343275185176182,leaning right
109.034,0,13.4,83.7,Presence,11,,unknown
109.125,0,13.4,83.7,Presence,11,,unknown
109.233,0,13.4,83.7,Presence,11,26.737157912486737,leaning right
109.316,0,13.4,83.7,Presence,11,,unknown
109.409,0,13.4,83.7,Presence,11,0.0,upright
109.504,0,13.4,83.7,Presence,11,0.0,upright
109.592,0,13.4,83.7,Presence,11,0.0,upright
109.667,0,13.4,83.7,Presence,11,,unknown
109.776,0,13.4,83.7,Presence,11,0.0,upright
109.892,0,13.4,83.7,Presence,11,0.0,upright
109.949,0,13.4,83.7,Presence,11,0.0,upright
110.039,0,13.4,83.7,Presence,11,0.0,upright
110.114,0,13.4,83.7,Presence,11,,unknown
110.222,0,13.4,83.7,Presence,11,0.0,upright
110.308,0,13.4,83.7,Presence,11,,unknown
110.402,0,13.4,83.7,Presence,11,0.0,upright
110.493,0,13.4,83.7,Presence,11,0.0,upright
110.562,0,13.4,83.7,Presence,11,,unknown
110.669,0,13.4,83.7,Presence,11,0.0,upright
110.759,0,13.4,83.7,Presence,11,,unknown
110.834,0,13.4,83.7,Presence,11,,unknown
110.942,0,13.4,83.7,Presence,11,0.0,upright
111.034,0,13.4,83.7,Presence,11,0.0,upright
111.124,0,13.4,83.7,Presence,11,0.0,upright
111.208,0,13.4,83.7,Presence,11,,unknown
111.334,0,13.4,83.7,Presence,11,,unknown
111.395,0,13.4,83.7,Presence,11,0.0,upright
111.483,0,13.4,83.7,Presence,11,0.0,upright
111.570,0,13.4,83.7,Presence,11,0.0,upright
111.661,0,13.4,83.7,Presence,11,0.0,upright
111.754,0,13.4,83.7,Presence,11,0.0,upright
111.845,0,13.4,83.7,Presence,11,0.0,upright
111.929,0,13.4,83.7,Presence,11,0.0,upright
112.005,0,13.4,83.7,Presence,11,,unknown
112.113,0,13.4,83.7,Presence,11,,unknown
112.199,0,13.4,83.7,Presence,11,,unknown
112.292,0,13.4,83.7,Presence,11,0.0,upright
112.382,0,13.4,83.7,Presence,11,0.0,upright
112.459,0,13.4,83.7,Presence,11,,unknown
112.560,0,13.4,83.7,Presence,11,0.0,upright
112.654,0,13.4,83.7,Presence,11,0.0,upright
112.780,0,N/A,83.7,Holding Breath,11,0.0,upright
112.826,0,N/A,83.7,Holding Breath,11,,unknown
112.911,0,N/A,83.7,Holding Breath,11,,unknown
113.003,0,N/A,83.7,Holding Breath,11,,unknown
113.094,0,N/A,83.7,Holding Breath,11,,unknown
113.184,0,N/A,83.7,Holding Breath,11,,unknown
113.275,0,N/A,83.7,Holding Breath,11,,unknown
113.367,0,N/A,83.7,Holding Breath,11,,unknown
113.459,0,N/A,83.7,Holding Breath,11,,unknown
113.545,0,N/A,83.7,Holding Breath,11,,unknown
113.635,0,N/A,83.7,Holding Breath,11,-20.8929528272281,leaning left
113.725,0,N/A,83.7,Holding Breath,11,,unknown
113.816,0,N/A,83.7,Holding Breath,11,-21.319413425616233,leaning left
113.908,0,N/A,83.7,Holding Breath,11,,unknown
113.992,0,N/A,83.7,Holding Breath,11,,unknown
114.085,0,N/A,83.7,Holding Breath,11,,unknown
114.217,0,13.4,83.7,Presence,11,,unknown
114.267,0,13.4,83.7,Presence,11,,unknown
114.358,0,13.4,83.7,Presence,11,,unknown
114.449,0,13.4,83.7,Presence,11,,unknown
114.537,0,13.4,83.7,Presence,11,-21.319413425616233,leaning left
114.628,0,13.4,83.7,Presence,11,-21.956724439116115,leaning left
114.717,0,13.4,83.7,Presence,11,,unknown
114.808,0,13.4,83.7,Presence,11,0.0,upright
114.899,0,13.4,83.7,Presence,11,0.0,upright
114.983,0,13.4,83.7,Presence,11,,unknown
115.075,0,13.4,83.7,Presence,11,0.0,upright
115.167,0,13.4,83.7,Presence,11,0.0,upright
115.259,0,13.4,83.7,Presence,11,0.0,upright
115.345,0,13.4,83.7,Presence,11,,unknown
115.435,0,13.4,83.7,Presence,11,,unknown
115.525,0,13.4,83.7,Presence,11,-21.956724439116115,leaning left
115.661,0,13.4,83.7,Presence,11,-27.978895960354038,leaning left
115.709,0,13.4,83.7,Presence,11,-41.209073956586224,leaning left
115.800,0,13.4,83.7,Presence,11,-41.209073956586224,leaning left
115.893,0,13.4,83.7,Presence,11,-20.374811821749372,leaning left
115.983,0,13.4,83.7,Presence,11,-22.90125492904735,leaning left
116.074,0,13.4,83.7,Presence,11,-46.50249215131471,leaning left
116.159,0,13.4,83.7,Presence,11,-22.90125492904735,leaning left
116.252,0,13.4,83.7,Presence,11,-38.587402792968504,leaning left
116.343,0,13.4,83.7,Presence,11,-38.587402792968504,leaning left
116.417,0,13.4,83.7,Presence,11,,unknown
116.509,0,13.4,83.7,Presence,11,,unknown
116.595,0,13.4,83.7,Presence,11,,unknown
116.686,0,13.4,83.7,Presence,11,,unknown
116.777,0,13.4,83.7,Presence,11,,unknown
116.876,0,13.4,83.7,Presence,11,,unknown
116.968,0,13.4,83.7,Presence,11,,unknown
117.095,0,13.4,83.7,Presence,19,,unknown
117.151,0,13.4,83.7,Presence,19,,unknown
117.226,0,13.4,83.7,Presence,19,,unknown
117.315,0,13.4,83.7,Presence,19,,unknown
117.408,0,13.4,83.7,Presence,19,,unknown
117.509,0,13.4,83.7,Presence,19,,unknown
117.603,0,13.4,83.7,Presence,19,-26.917656751554844,leaning left
117.694,0,13.4,83.7,Presence,19,0.0,upright
117.767,0,13.4,83.7,Presence,19,,unknown
117.855,0,13.4,83.7,Presence,19,,unknown
117.960,0,13.4,83.7,Presence,19,,unknown
118.034,0,13.4,83.7,Presence,19,,unknown
118.128,0,13.4,83.7,Presence,19,,unknown
118.215,0,13.4,83.7,Presence,19,,unknown
118.306,0,13.4,83.7,Presence,19,,unknown
118.398,0,13.4,83.7,Presence,19,,unknown
118.530,0,15.1,83.7,Presence,19,,unknown
118.575,0,15.1,83.7,Presence,19,,unknown
118.666,0,15.1,83.7,Presence,19,,unknown
118.774,0,15.1,83.7,Presence,19,,unknown
118.864,0,15.1,83.7,Presence,19,0.0,upright
118.947,0,15.1,83.7,Presence,19,,unknown
119.042,0,15.1,83.7,Presence,19,0.0,upright
119.130,0,15.1,83.7,Presence,19,-26.917656751554844,leaning left
119.222,0,15.1,83.7,Presence,19,-26.917656751554844,leaning left
119.314,0,15.1,83.7,Presence,19,0.0,upright
119.391,0,15.1,83.7,Presence,19,-26.917656751554844,leaning left
119.491,0,15.1,83.7,Presence,19,-23.97633099377279,leaning left
119.566,0,15.1,83.7,Presence,19,,unknown
119.678,0,15.1,83.7,Presence,19,-23.642281587269835,leaning left
119.760,0,15.1,83.7,Presence,19,-23.642281587269835,leaning left
119.854,0,15.1,83.7,Presence,19,-46.141922210743935,leaning left
119.975,0,5.0,83.7,Presence,19,-46.141922210743935,leaning left
120.032,0,5.0,83.7,Presence,19,-23.642281587269835,leaning left
120.124,0,5.0,83.7,Presence,19,0.0,upright
120.208,0,5.0,83.7,Presence,19,0.0,upright
120.310,0,5.0,83.7,Presence,19,0.0,upright
120.393,0,5.0,83.7,Presence,19,0.0,upright
120.493,0,5.0,83.7,Presence,19,0.0,upright
120.575,0,5.0,83.7,Presence,19,-22.25735760638115,leaning left
120.663,0,5.0,83.7,Presence,19,0.0,upright
120.759,0,5.0,83.7,Presence,19,0.0,upright
120.844,0,5.0,83.7,Presence,19,0.0,upright
120.944,0,5.0,83.7,Presence,19,22.178780168590805,leaning right
121.025,0,5.0,83.7,Presence,19,50.683065433312194,leaning right
121.116,0,5.0,83.7,Presence,19,50.49270153746715,leaning right
121.195,0,5.0,83.7,Presence,19,50.49270153746715,leaning right
121.282,0,5.0,83.7,Presence,19,62.08273515791311,leaning right
121.426,0,5.0,83.7,Presence,19,62.08273515791311,leaning right
121.467,0,5.0,83.7,Presence,19,62.61818793562472,leaning right
121.560,0,5.0,83.7,Presence,19,62.61818793562472,leaning right
121.652,0,5.0,83.7,Presence,19,62.61818793562472,leaning right
121.741,0,5.0,83.7,Presence,19,62.08273515791311,leaning right
121.834,0,5.0,83.7,Presence,19,,unknown
121.927,0,5.0,83.7,Presence,19,61.82409415766077,leaning right
122.009,0,5.0,83.7,Presence,19,61.82409415766077,leaning right
122.102,0,5.0,83.7,Presence,19,61.02179781154262,leaning right
122.193,0,5.0,83.7,Presence,19,61.02179781154262,leaning right
122.292,0,5.0,83.7,Presence,19,61.02179781154262,leaning right
122.375,0,5.0,83.7,Presence,19,62.46229629954278,leaning right
122.465,0,5.0,83.7,Presence,19,41.087708781458524,leaning right
122.548,0,5.0,83.7,Presence,19,62.46229629954278,leaning right
122.639,0,5.0,83.7,Presence,19,62.46229629954278,leaning right
122.731,0,5.0,83.7,Presence,19,,unknown
122.855,0,5.0,83.7,Presence,14,,unknown
122.913,0,5.0,83.7,Presence,14,,unknown
122.987,0,5.0,83.7,Presence,14,,unknown
123.079,0,5.0,83.7,Presence,14,,unknown
123.169,0,5.0,83.7,Presence,14,,unknown
123.269,0,5.0,83.7,Presence,14,62.46229629954278,leaning right
123.362,0,5.0,83.7,Presence,14,62.46229629954278,leaning right
123.461,0,5.0,83.7,Presence,14,20.325202298775174,leaning right
123.536,0,5.0,83.7,Presence,14,-20.632271530923944,leaning left
123.618,0,5.0,83.7,Presence,14,-23.788598035895987,leaning left
123.729,0,5.0,83.7,Presence,14,-23.788598035895987,leaning left
123.804,0,5.0,83.7,Presence,14,-23.788598035895987,leaning left
123.895,0,5.0,83.7,Presence,14,-22.725423372846166,leaning left
123.978,0,5.0,83.7,Presence,14,-23.072995465031482,leaning left
124.070,0,5.0,83.7,Presence,14,,unknown
124.163,0,5.0,83.7,Presence,14,,unknown
124.303,0,5.0,83.7,Presence,14,,unknown
124.343,0,5.0,83.7,Presence,14,,unknown
124.435,0,5.0,83.7,Presence,14,-25.943467038202343,leaning left
124.526,0,5.0,83.7,Presence,14,-23.134712625415617,leaning left
124.626,0,5.0,83.7,Presence,14,-24.323944216005472,leaning left
124.711,0,5.0,83.7,Presence,14,0.0,upright
124.803,0,5.0,83.7,Presence,14,0.0,upright
124.878,0,5.0,83.7,Presence,14,,unknown
124.980,0,5.0,83.7,Presence,14,,unknown
125.055,0,5.0,83.7,Presence,14,,unknown
125.162,0,5.0,83.7,Presence,14,0.0,upright
125.254,0,5.0,83.7,Presence,14,,unknown
125.342,0,5.0,83.7,Presence,14,,unknown
125.429,0,5.0,83.7,Presence,14,0.0,upright
125.509,0,5.0,83.7,Presence,14,,unknown
125.612,0,5.0,83.7,Presence,14,,unknown
125.727,0,6.7,83.7,Presence,14,,unknown
125.795,0,6.7,83.7,Presence,14,0.0,upright
125.883,0,6.7,83.7,Presence,14,0.0,upright
125.958,0,6.7,83.7,Presence,14,,unknown
126.058,0,6.7,83.7,Presence,14,,unknown
126.135,0,6.7,83.7,Presence,14,,unknown
126.225,0,6.7,83.7,Presence,14,,unknown
126.333,0,6.7,83.7,Presence,14,0.0,upright
126.409,0,6.7,83.7,Presence,14,,unknown
126.492,0,6.7,83.7,Presence,14,,unknown
126.600,0,6.7,83.7,Presence,14,,unknown
126.692,0,6.7,83.7,Presence,14,0.0,upright
126.784,0,6.7,83.7,Presence,14,0.0,upright
126.876,0,6.7,83.7,Presence,14,0.0,upright
126.943,0,6.7,83.7,Presence,14,,unknown
127.051,0,6.7,83.7,Presence,14,,unknown
127.172,0,N/A,83.7,Holding Breath,14,,unknown
127.221,0,N/A,83.7,Holding Breath,14,,unknown
127.320,0,N/A,83.7,Holding Breath,14,0.0,upright
127.412,0,N/A,83.7,Holding Breath,14,0.0,upright
127.503,0,N/A,83.7,Holding Breath,14,,unknown
127.593,0,N/A,83.7,Holding Breath,14,,unknown
127.667,0,N/A,83.7,Holding Breath,14,-21.58148805409553,leaning left
127.774,0,N/A,83.7,Holding Breath,14,0.0,upright
127.861,0,N/A,83.7,Holding Breath,14,0.0,upright
127.952,0,N/A,83.7,Holding Breath,14,-22.696016382715328,leaning left
128.044,0,N/A,83.7,Holding Breath,14,0.0,upright
128.128,0,N/A,83.7,Holding Breath,14,0.0,upright
128.219,0,N/A,83.7,Holding Breath,14,0.0,upright
128.310,0,N/A,83.7,Holding Breath,14,,unknown
128.402,0,N/A,83.7,Holding Breath,14,,unknown
128.493,0,N/A,83.7,Holding Breath,14,,unknown
128.610,0,N/A,83.7,Holding Breath,14,,unknown
128.669,0,N/A,83.7,Holding Breath,14,0.0,upright
128.744,0,N/A,83.7,Holding Breath,14,,unknown
128.837,0,N/A,83.7,Holding Breath,14,0.0,upright
128.928,0,N/A,83.7,Holding Breath,14,,unknown
129.019,0,N/A,83.7,Holding Breath,14,,unknown
129.108,0,N/A,83.7,Holding Breath,14,,unknown
129.194,0,N/A,83.7,Holding Breath,14,,unknown
129.288,0,N/A,83.7,Holding Breath,14,,unknown
129.373,0,N/A,83.7,Holding Breath,14,-20.23110458069776,leaning left
129.482,0,N/A,83.7,Holding Breath,14,,unknown
129.565,0,N/A,83.7,Holding Breath,14,-20.23110458069776,leaning left
129.665,0,N/A,83.7,Holding Breath,14,0.0,upright
129.755,0,N/A,83.7,Holding Breath,14,0.0,upright
129.842,0,N/A,83.7,Holding Breath,14,0.0,upright
129.917,0,N/A,83.7,Holding Breath,14,,unknown
130.048,0,13.4,83.7,Presence,14,,unknown
130.115,0,13.4,83.7,Presence,14,0.0,upright
130.199,0,13.4,83.7,Presence,14,,unknown
130.293,0,13.4,83.7,Presence,14,,unknown
130.383,0,13.4,83.7,Presence,14,,unknown
130.474,0,13.4,83.7,Presence,14,0.0,upright
130.546,0,13.4,83.7,Presence,14,,unknown
130.633,0,13.4,83.7,Presence,14,,unknown
130.729,0,13.4,83.7,Presence,14,0.0,upright
130.833,0,13.4,83.7,Presence,14,29.327701008422267,leaning right
130.922,0,13.4,83.7,Presence,14,29.327701008422267,leaning right
130.997,0,13.4,83.7,Presence,14,,unknown
131.088,0,13.4,83.7,Presence,14,39.624157963254774,leaning right
131.174,0,13.4,83.7,Presence,14,,unknown
131.264,0,13.4,83.7,Presence,14,39.624157963254774,leaning right
131.372,0,13.4,83.7,Presence,14,,unknown
131.490,0,13.4,83.7,Presence,11,,unknown
131.548,0,13.4,83.7,Presence,11,,unknown
131.623,0,13.4,83.7,Presence,11,,unknown
131.715,0,13.4,83.7,Presence,11,39.624157963254774,leaning right
131.825,0,13.4,83.7,Presence,11,33.68908961906533,leaning right
131.912,0,13.4,83.7,Presence,11,0.0,upright
131.982,0,13.4,83.7,Presence,11,,unknown
132.073,0,13.4,83.7,Presence,11,0.0,upright
132.184,0,13.4,83.7,Presence,11,0.0,upright
132.274,0,13.4,83.7,Presence,11,0.0,upright
132.357,0,13.4,83.7,Presence,11,,unknown
132.449,0,13.4,83.7,Presence,11,,unknown
132.543,0,13.4,83.7,Presence,11,0.0,upright
132.633,0,13.4,83.7,Presence,11,0.0,upright
132.725,0,13.4,83.7,Presence,11,0.0,upright
132.808,0,13.4,83.7,Presence,11,0.0,upright
132.942,0,15.1,83.7,Presence,11,0.0,upright
132.990,0,15.1,83.7,Presence,11,,unknown
133.073,0,15.1,83.7,Presence,11,0.0,upright
133.166,0,15.1,83.7,Presence,11,,unknown
133.259,0,15.1,83.7,Presence,11,0.0,upright
133.349,0,15.1,83.7,Presence,11,,unknown
133.435,0,15.1,83.7,Presence,11,,unknown
133.527,0,15.1,83.7,Presence,11,,unknown
133.618,0,15.1,83.7,Presence,11,0.0,upright
133.709,0,15.1,83.7,Presence,11,,unknown
133.795,0,15.1,83.7,Presence,11,,unknown
133.886,0,15.1,83.7,Presence,11,,unknown
133.980,0,15.1,83.7,Presence,11,0.0,upright
134.073,0,15.1,83.7,Presence,11,0.0,upright
134.164,0,15.1,83.7,Presence,11,0.0,upright
134.254,0,15.1,83.7,Presence,11,0.0,upright
134.376,0,15.1,83.7,Presence,11,0.0,upright
134.427,0,15.1,83.7,Presence,11,0.0,upright
134.525,0,15.1,83.7,Presence,11,0.0,upright
134.592,0,15.1,83.7,Presence,11,,unknown
134.685,0,15.1,83.7,Presence,11,0.0,upright
134.775,0,15.1,83.7,Presence,11,,unknown
134.866,0,15.1,83.7,Presence,11,0.0,upright
134.954,0,15.1,83.7,Presence,11,,unknown
135.047,0,15.1,83.7,Presence,11,0.0,upright
135.147,0,15.1,83.7,Presence,11,0.0,upright
135.243,0,15.1,83.7,Presence,11,,unknown
135.316,0,15.1,83.7,Presence,11,,unknown
135.408,0,15.1,83.7,Presence,11,,unknown
135.492,0,15.1,83.7,Presence,11,,unknown
135.585,0,15.1,83.7,Presence,11,0.0,upright
135.677,0,15.1,83.7,Presence,11,,unknown
135.811,0,15.1,83.7,Presence,11,,unknown
135.858,0,15.1,83.7,Presence,11,0.0,upright
135.959,0,15.1,83.7,Presence,11,0.0,upright
136.050,0,15.1,83.7,Presence,11,0.0,upright
136.125,0,15.1,83.7,Presence,11,,unknown
136.232,0,15.1,83.7,Presence,11,,unknown
136.309,0,15.1,83.7,Presence,11,0.0,upright
136.399,0,15.1,83.7,Presence,11,,unknown
136.483,0,15.1,83.7,Presence,11,,unknown
136.594,0,15.1,83.7,Presence,11,22.13285304878211,leaning right
136.683,0,15.1,83.7,Presence,11,,unknown
136.768,0,15.1,83.7,Presence,11,31.201197570553788,leaning right
136.859,0,15.1,83.7,Presence,11,29.894997352114572,leaning right
136.954,0,15.1,83.7,Presence,11,34.948778362813556,leaning right
137.041,0,15.1,83.7,Presence,11,34.948778362813556,leaning right
137.132,0,15.1,83.7,Presence,11,,unknown
137.249,0,13.4,83.7,Presence,11,,unknown
137.312,0,13.4,83.7,Presence,11,36.87635298004217,leaning right
137.398,0,13.4,83.7,Presence,11,42.75316429884903,leaning right
137.491,0,13.4,83.7,Presence,11,54.535639704200975,leaning right
137.580,0,13.4,83.7,Presence,11,67.86733950706974,leaning right
137.670,0,13.4,83.7,Presence,11,67.86733950706974,leaning right
137.759,0,13.4,83.7,Presence,11,67.86733950706974,leaning right
137.849,0,13.4,83.7,Presence,11,67.86733950706974,leaning right
137.942,0,13.4,83.7,Presence,11,76.11199965667737,leaning right
138.026,0,13.4,83.7,Presence,11,76.11199965667737,leaning right
138.116,0,13.4,83.7,Presence,11,,unknown
138.192,0,13.4,83.7,Presence,11,,unknown
138.283,0,13.4,83.7,Presence,11,76.11199965667737,leaning right
138.389,0,13.4,83.7,Presence,11,53.086666283400945,leaning right
138.480,0,13.4,83.7,Presence,11,21.560339314729887,leaning right
138.572,0,13.4,83.7,Presence,11,21.560339314729887,leaning right
138.696,0,15.1,83.7,Presence,11,21.560339314729887,leaning right
138.747,0,15.1,83.7,Presence,11,21.560339314729887,leaning right
138.838,0,15.1,83.7,Presence,11,21.560339314729887,leaning right
138.930,0,15.1,83.7,Presence,11,31.454836319739982,leaning right
139.016,0,15.1,83.7,Presence,11,0.0,upright
139.106,0,15.1,83.7,Presence,11,,unknown
139.196,0,15.1,83.7,Presence,11,,unknown
139.287,0,15.1,83.7,Presence,11,,unknown
139.379,0,15.1,83.7,Presence,11,0.0,upright
139.463,0,15.1,83.7,Presence,11,0.0,upright
139.555,0,15.1,83.7,Presence,11,,unknown
139.645,0,15.1,83.7,Presence,11,0.0,upright
139.735,0,15.1,83.7,Presence,11,0.0,upright
139.828,0,15.1,83.7,Presence,11,0.0,upright
139.916,0,15.1,83.7,Presence,11,0.0,upright
140.002,0,15.1,83.7,Presence,11,0.0,upright
140.142,0,15.1,83.7,Presence,11,0.0,upright
140.182,0,15.1,83.7,Presence,11,,unknown
140.275,0,15.1,83.7,Presence,11,0.0,upright
140.365,0,15.1,83.7,Presence,11,0.0,upright
140.459,0,15.1,83.7,Presence,11,21.449364456929686,leaning right
140.542,0,15.1,83.7,Presence,11,,unknown
140.633,0,15.1,83.7,Presence,11,26.043109572590225,leaning right
140.729,0,15.1,83.7,Presence,11,26.043109572590225,leaning right
140.815,0,15.1,83.7,Presence,11,21.500342608537792,leaning right
140.909,0,15.1,83.7,Presence,11,,unknown
140.995,0,15.1,83.7,Presence,11,,unknown
141.085,0,15.1,83.7,Presence,11,,unknown
141.178,0,15.1,83.7,Presence,11,0.0,upright
141.268,0,15.1,83.7,Presence,11,0.0,upright
141.359,0,15.1,83.7,Presence,11,,unknown
141.449,0,15.1,83.7,Presence,11,0.0,upright
141.583,0,16.7,83.7,Presence,11,28.86414976437905,leaning right
141.627,0,16.7,83.7,Presence,11,42.83316282641837,leaning right
141.716,0,16.7,83.7,Presence,11,42.83316282641837,leaning right
141.807,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
141.898,0,16.7,83.7,Presence,11,,unknown
141.987,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
142.080,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
142.180,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
142.265,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
142.348,0,16.7,83.7,Presence,11,,unknown
142.440,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
142.531,0,16.7,83.7,Presence,11,,unknown
142.624,0,16.7,83.7,Presence,11,38.8483266179519,leaning right
142.710,0,16.7,83.7,Presence,11,31.384277991879685,leaning right
142.785,0,16.7,83.7,Presence,11,24.26672332525338,leaning right
142.893,0,16.7,83.7,Presence,11,0.0,upright
143.013,0,16.7,83.7,Presence,11,0.0,upright
143.078,0,16.7,83.7,Presence,11,-31.492166299740163,leaning left
143.162,0,16.7,83.7,Presence,11,0.0,upright
143.233,0,16.7,83.7,Presence,11,,unknown
143.324,0,16.7,83.7,Presence,11,0.0,upright
143.417,0,16.7,83.7,Presence,11,-35.805142198655574,leaning left
143.525,0,16.7,83.7,Presence,11,0.0,upright
