Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
993.300,0,11.7,83.7,Presence,23,26.00822679077909,leaning right
993.396,0,11.7,83.7,Presence,23,26.00822679077909,leaning right
993.496,0,11.7,83.7,Presence,23,37.02841737398186,leaning right
993.578,0,11.7,83.7,Presence,23,0.0,upright
993.653,0,11.7,83.7,Presence,23,,unknown
993.744,0,11.7,83.7,Presence,23,0.0,upright
993.844,0,11.7,83.7,Presence,23,37.02841737398186,leaning right
993.929,0,11.7,83.7,Presence,23,0.0,upright
994.062,0,11.7,83.7,Presence,23,0.0,upright
994.119,0,11.7,83.7,Presence,23,0.0,upright
994.203,0,11.7,83.7,Presence,23,0.0,upright
994.302,0,11.7,83.7,Presence,23,-32.08982490085177,leaning left
994.377,0,11.7,83.7,Presence,23,-34.32361709670069,leaning left
994.478,0,11.7,83.7,Presence,23,-75.01855140897982,leaning left
994.560,0,11.7,83.7,Presence,23,-80.5918171972791,leaning left
994.653,0,11.7,83.7,Presence,23,-75.01855140897982,leaning left
994.744,0,11.7,83.7,Presence,23,-75.01855140897982,leaning left
994.843,0,11.7,83.7,Presence,23,-38.47844562036725,leaning left
994.922,0,11.7,83.7,Presence,23,-38.47844562036725,leaning left
995.020,0,11.7,83.7,Presence,23,-42.78846431771284,leaning left
995.103,0,11.7,83.7,Presence,23,-42.78846431771284,leaning left
995.195,0,11.7,83.7,Presence,23,-43.80168595891363,leaning left
995.286,0,11.7,83.7,Presence,23,-79.64923512544969,leaning left
995.369,0,11.7,83.7,Presence,23,-42.095907695636335,leaning left
995.500,0,11.7,83.7,Presence,23,0.0,upright
995.548,0,11.7,83.7,Presence,23,0.0,upright
995.640,0,11.7,83.7,Presence,23,0.0,upright
995.724,0,11.7,83.7,Presence,23,0.0,upright
995.825,0,11.7,83.7,Presence,23,0.0,upright
995.912,0,11.7,83.7,Presence,23,0.0,upright
996.004,0,11.7,83.7,Presence,23,0.0,upright
996.094,0,11.7,83.7,Presence,23,0.0,upright
996.184,0,11.7,83.7,Presence,23,0.0,upright
996.278,0,11.7,83.7,Presence,23,0.0,upright
996.360,0,11.7,83.7,Presence,23,-20.89933594678879,leaning left
996.435,0,11.7,83.7,Presence,23,,unknown
996.544,0,11.7,83.7,Presence,23,,unknown
996.635,0,11.7,83.7,Presence,23,-20.89933594678879,leaning left
996.718,0,11.7,83.7,Presence,23,-20.89933594678879,leaning left
996.809,0,11.7,83.7,Presence,23,-73.05180747133558,leaning left
996.935,0,11.7,83.7,Presence,23,-73.05180747133558,leaning left
996.995,0,11.7,83.7,Presence,23,,unknown
997.069,0,11.7,83.7,Presence,23,,unknown
997.168,0,11.7,83.7,Presence,23,,unknown
997.262,0,11.7,83.7,Presence,23,-72.09567916971656,leaning left
997.352,0,11.7,83.7,Presence,23,-76.02329276060547,leaning left
997.428,0,11.7,83.7,Presence,23,,unknown
997.518,0,11.7,83.7,Presence,23,,unknown
997.611,0,11.7,83.7,Presence,23,-76.02329276060547,leaning left
997.703,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
997.803,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
997.879,0,11.7,83.7,Presence,23,,unknown
997.978,0,11.7,83.7,Presence,23,,unknown
998.065,0,11.7,83.7,Presence,23,,unknown
998.160,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
998.256,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
998.379,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
998.428,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
998.521,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
998.620,0,11.7,83.7,Presence,23,-71.62638629431393,leaning left
998.694,0,11.7,83.7,Presence,23,-57.46697085151426,leaning left
998.795,0,11.7,83.7,Presence,23,-73.77111088648704,leaning left
998.871,0,11.7,83.7,Presence,23,,unknown
998.962,0,11.7,83.7,Presence,23,-80.36522508486846,leaning left
999.054,0,11.7,83.7,Presence,23,-80.36522508486846,leaning left
999.155,0,11.7,83.7,Presence,23,-64.0610850498957,leaning left
999.246,0,11.7,83.7,Presence,23,-69.91711201650493,leaning left
999.333,0,11.7,83.7,Presence,23,-70.73481333975823,leaning left
999.406,0,11.7,83.7,Presence,23,-59.28817771358854,leaning left
999.497,0,11.7,83.7,Presence,23,-52.61444942372601,leaning left
999.586,0,11.7,83.7,Presence,23,-52.61444942372601,leaning left
999.675,0,11.7,83.7,Presence,23,,unknown
999.807,0,15.1,83.7,Presence,23,,unknown
999.860,0,15.1,83.7,Presence,23,0.0,upright
999.945,0,15.1,83.7,Presence,23,48.578597988464765,leaning right
1000.039,0,15.1,83.7,Presence,23,,unknown
1000.122,0,15.1,83.7,Presence,23,68.84347957703369,leaning right
1000.231,0,15.1,83.7,Presence,23,,unknown
1000.307,0,15.1,83.7,Presence,23,40.76582765777166,leaning right
1000.398,0,15.1,83.7,Presence,23,,unknown
1000.490,0,15.1,83.7,Presence,23,,unknown
1000.577,0,15.1,83.7,Presence,23,,unknown
1000.668,0,15.1,83.7,Presence,23,,unknown
1000.756,0,15.1,83.7,Presence,23,,unknown
1000.848,0,15.1,83.7,Presence,23,,unknown
1000.940,0,15.1,83.7,Presence,23,0.0,upright
1001.028,0,15.1,83.7,Presence,23,,unknown
1001.135,0,15.1,83.7,Presence,23,0.0,upright
1001.256,0,15.1,83.7,Presence,23,0.0,upright
1001.297,0,15.1,83.7,Presence,23,,unknown
1001.381,0,15.1,83.7,Presence,23,,unknown
1001.472,0,15.1,83.7,Presence,23,,unknown
1001.563,0,15.1,83.7,Presence,23,,unknown
1001.653,0,15.1,83.7,Presence,23,0.0,upright
1001.745,0,15.1,83.7,Presence,23,0.0,upright
1001.836,0,15.1,83.7,Presence,23,,unknown
1001.928,0,15.1,83.7,Presence,23,,unknown
1002.019,0,15.1,83.7,Presence,23,,unknown
1002.128,0,15.1,83.7,Presence,23,0.0,upright
1002.190,0,15.1,83.7,Presence,23,,unknown
1002.281,0,15.1,83.7,Presence,23,,unknown
1002.377,0,15.1,83.7,Presence,23,,unknown
1002.464,0,15.1,83.7,Presence,23,,unknown
1002.555,0,15.1,83.7,Presence,23,0.0,upright
1002.696,0,15.1,83.7,Presence,23,0.0,upright
1002.738,0,15.1,83.7,Presence,23,,unknown
1002.823,0,15.1,83.7,Presence,23,-35.580065588405404,leaning left
1002.913,0,15.1,83.7,Presence,23,,unknown
1003.010,0,15.1,83.7,Presence,23,-35.580065588405404,leaning left
1003.112,0,15.1,83.7,Presence,23,,unknown
1003.186,0,15.1,83.7,Presence,23,-37.09301859937996,leaning left
1003.278,0,15.1,83.7,Presence,23,-37.09301859937996,leaning left
1003.369,0,15.1,83.7,Presence,23,-37.09301859937996,leaning left
1003.456,0,15.1,83.7,Presence,23,-37.09301859937996,leaning left
1003.548,0,15.1,83.7,Presence,23,-37.09301859937996,leaning left
1003.636,0,15.1,83.7,Presence,23,-44.51730653127239,leaning left
1003.725,0,15.1,83.7,Presence,23,-60.340708364282584,leaning left
1003.816,0,15.1,83.7,Presence,23,,unknown
1003.907,0,15.1,83.7,Presence,23,-60.340708364282584,leaning left
1004.012,0,15.1,83.7,Presence,23,,unknown
1004.134,0,8.4,83.7,Presence,23,,unknown
1004.178,0,8.4,83.7,Presence,23,,unknown
1004.268,0,8.4,83.7,Presence,23,,unknown
1004.358,0,8.4,83.7,Presence,23,,unknown
1004.445,0,8.4,83.7,Presence,23,-34.90642438231846,leaning left
1004.536,0,8.4,83.7,Presence,23,-70.10882987787437,leaning left
1004.630,0,8.4,83.7,Presence,23,-36.46090960344206,leaning left
1004.714,0,8.4,83.7,Presence,23,,unknown
1004.806,0,8.4,83.7,Presence,23,,unknown
1004.895,0,8.4,83.7,Presence,23,0.0,upright
1005.002,0,8.4,83.7,Presence,23,0.0,upright
1005.077,0,8.4,83.7,Presence,23,0.0,upright
1005.169,0,8.4,83.7,Presence,23,-24.111772626771426,leaning left
1005.252,0,8.4,83.7,Presence,23,,unknown
1005.345,0,8.4,83.7,Presence,23,,unknown
1005.431,0,8.4,83.7,Presence,23,0.0,upright
1005.575,0,13.4,83.7,Presence,23,0.0,upright
1005.615,0,13.4,83.7,Presence,23,,unknown
1005.706,0,13.4,83.7,Presence,23,0.0,upright
1005.795,0,13.4,83.7,Presence,23,0.0,upright
1005.886,0,13.4,83.7,Presence,23,0.0,upright
1005.988,0,13.4,83.7,Presence,23,,unknown
1006.065,0,13.4,83.7,Presence,23,0.0,upright
1006.173,0,13.4,83.7,Presence,23,0.0,upright
1006.269,0,13.4,83.7,Presence,23,0.0,upright
1006.344,0,13.4,83.7,Presence,23,0.0,upright
1006.428,0,13.4,83.7,Presence,23,0.0,upright
1006.522,0,13.4,83.7,Presence,23,0.0,upright
1006.616,0,13.4,83.7,Presence,23,-29.562321724974936,leaning left
1006.703,0,13.4,83.7,Presence,23,-38.79569416682649,leaning left
1006.803,0,13.4,83.7,Presence,23,-38.79569416682649,leaning left
1006.894,0,13.4,83.7,Presence,23,-48.54765148142675,leaning left
1007.013,0,16.7,83.7,Presence,23,-58.4751999450162,leaning left
1007.053,0,16.7,83.7,Presence,23,-58.4751999450162,leaning left
1007.143,0,16.7,83.7,Presence,23,-24.33224758745402,leaning left
1007.258,0,16.7,83.7,Presence,23,-24.33224758745402,leaning left
1007.342,0,16.7,83.7,Presence,23,-38.94821776755679,leaning left
1007.431,0,16.7,83.7,Presence,23,-70.69108174036785,leaning left
1007.507,0,16.7,83.7,Presence,23,-70.69108174036785,leaning left
1007.593,0,16.7,83.7,Presence,23,-65.18647224380916,leaning left
1007.687,0,16.7,83.7,Presence,23,,unknown
1007.778,0,16.7,83.7,Presence,23,-70.69108174036785,leaning left
1007.878,0,16.7,83.7,Presence,23,,unknown
1007.969,0,16.7,83.7,Presence,23,-65.18647224380916,leaning left
1008.051,0,16.7,83.7,Presence,23,,unknown
1008.150,0,16.7,83.7,Presence,23,-64.0788104630439,leaning left
1008.243,0,16.7,83.7,Presence,23,-64.0788104630439,leaning left
1008.334,0,16.7,83.7,Presence,23,-65.9479236150944,leaning left
1008.462,0,16.7,83.7,Presence,23,-73.98877728298228,leaning left
1008.514,0,16.7,83.7,Presence,23,-74.64141551358549,leaning left
1008.611,0,16.7,83.7,Presence,23,-73.53375373282023,leaning left
1008.686,0,16.7,83.7,Presence,23,-64.0788104630439,leaning left
1008.776,0,16.7,83.7,Presence,23,-60.85719082102674,leaning left
1008.867,0,16.7,83.7,Presence,23,-25.207695848276728,leaning left
1008.944,0,16.7,83.7,Presence,23,-29.190766861579114,leaning left
1009.035,0,16.7,83.7,Presence,23,0.0,upright
1009.128,0,16.7,83.7,Presence,23,-20.237501097286618,leaning left
1009.221,0,16.7,83.7,Presence,23,0.0,upright
1009.302,0,16.7,83.7,Presence,23,0.0,upright
1009.395,0,16.7,83.7,Presence,23,0.0,upright
1009.486,0,16.7,83.7,Presence,23,0.0,upright
1009.586,0,16.7,83.7,Presence,23,0.0,upright
1009.685,0,16.7,83.7,Presence,23,23.894381608070503,leaning right
1009.768,0,16.7,83.7,Presence,23,,unknown
1009.893,0,16.7,83.7,Presence,23,,unknown
1009.943,0,16.7,83.7,Presence,23,0.0,upright
1010.035,0,16.7,83.7,Presence,23,0.0,upright
1010.128,0,16.7,83.7,Presence,23,0.0,upright
1010.218,0,16.7,83.7,Presence,23,0.0,upright
1010.301,0,16.7,83.7,Presence,23,23.894381608070503,leaning right
1010.396,0,16.7,83.7,Presence,23,23.894381608070503,leaning right
1010.489,0,16.7,83.7,Presence,23,,unknown
1010.561,0,16.7,83.7,Presence,23,,unknown
1010.665,0,16.7,83.7,Presence,23,23.894381608070503,leaning right
1010.757,0,16.7,83.7,Presence,23,,unknown
1010.848,0,16.7,83.7,Presence,23,,unknown
1010.940,0,16.7,83.7,Presence,23,20.639030542517048,leaning right
1011.024,0,16.7,83.7,Presence,23,26.790376793979505,leaning right
1011.124,0,16.7,83.7,Presence,23,26.790376793979505,leaning right
1011.207,0,16.7,83.7,Presence,23,43.80136322410736,leaning right
1011.342,0,8.4,83.7,Presence,23,59.201839311080214,leaning right
1011.394,0,8.4,83.7,Presence,23,73.03088705122033,leaning right
1011.468,0,8.4,83.7,Presence,23,74.02816892303323,leaning right
1011.557,0,8.4,83.7,Presence,23,73.03088705122033,leaning right
1011.649,0,8.4,83.7,Presence,23,73.03088705122033,leaning right
1011.755,0,8.4,83.7,Presence,23,,unknown
1011.826,0,8.4,83.7,Presence,23,74.02816892303323,leaning right
1011.934,0,8.4,83.7,Presence,23,74.02816892303323,leaning right
1012.017,0,8.4,83.7,Presence,23,73.03088705122033,leaning right
1012.110,0,8.4,83.7,Presence,23,52.57714671786327,leaning right
1012.203,0,8.4,83.7,Presence,23,52.57714671786327,leaning right
1012.277,0,8.4,83.7,Presence,23,27.003401245011517,leaning right
1012.384,0,8.4,83.7,Presence,23,27.003401245011517,leaning right
1012.451,0,8.4,83.7,Presence,23,27.003401245011517,leaning right
1012.569,0,8.4,83.7,Presence,23,53.39606568738847,leaning right
1012.657,0,8.4,83.7,Presence,23,64.89606967386945,leaning right
1012.778,0,8.4,83.7,Presence,23,54.12613248565525,leaning right
1012.822,0,8.4,83.7,Presence,23,54.12613248565525,leaning right
1012.915,0,8.4,83.7,Presence,23,54.12613248565525,leaning right
1013.005,0,8.4,83.7,Presence,23,64.89606967386945,leaning right
1013.097,0,8.4,83.7,Presence,23,54.12613248565525,leaning right
1013.171,0,8.4,83.7,Presence,23,,unknown
1013.261,0,8.4,83.7,Presence,23,,unknown
1013.369,0,8.4,83.7,Presence,23,,unknown
1013.460,0,8.4,83.7,Presence,23,64.89606967386945,leaning right
1013.531,0,8.4,83.7,Presence,23,,unknown
1013.636,0,8.4,83.7,Presence,23,,unknown
1013.728,0,8.4,83.7,Presence,23,,unknown
1013.817,0,8.4,83.7,Presence,23,54.12613248565525,leaning right
1013.906,0,8.4,83.7,Presence,23,32.74406397393356,leaning right
1013.994,0,8.4,83.7,Presence,23,0.0,upright
1014.085,0,8.4,83.7,Presence,23,0.0,upright
1014.218,0,10.0,83.7,Presence,23,0.0,upright
1014.278,0,10.0,83.7,Presence,23,40.99435762868474,leaning right
1014.349,0,10.0,83.7,Presence,23,,unknown
1014.441,0,10.0,83.7,Presence,23,70.62671979515761,leaning right
1014.532,0,10.0,83.7,Presence,23,40.99435762868474,leaning right
1014.636,0,10.0,83.7,Presence,23,,unknown
1014.712,0,10.0,83.7,Presence,23,40.99435762868474,leaning right
1014.800,0,10.0,83.7,Presence,23,,unknown
1014.891,0,10.0,83.7,Presence,23,40.99435762868474,leaning right
1014.984,0,10.0,83.7,Presence,23,40.99435762868474,leaning right
1015.076,0,10.0,83.7,Presence,23,33.3030354377871,leaning right
1015.167,0,10.0,83.7,Presence,23,34.56119967372966,leaning right
1015.259,0,10.0,83.7,Presence,23,0.0,upright
1015.346,0,10.0,83.7,Presence,23,0.0,upright
1015.436,0,10.0,83.7,Presence,23,0.0,upright
1015.523,0,10.0,83.7,Presence,23,0.0,upright
1015.649,0,10.0,83.7,Presence,23,0.0,upright
1015.707,0,10.0,83.7,Presence,23,,unknown
1015.781,0,10.0,83.7,Presence,23,,unknown
1015.873,0,10.0,83.7,Presence,23,,unknown
1015.964,0,10.0,83.7,Presence,23,,unknown
1016.047,0,10.0,83.7,Presence,23,,unknown
1016.139,0,10.0,83.7,Presence,23,,unknown
1016.232,0,10.0,83.7,Presence,23,,unknown
1016.337,0,10.0,83.7,Presence,23,0.0,upright
1016.423,0,10.0,83.7,Presence,23,,unknown
1016.519,0,10.0,83.7,Presence,23,0.0,upright
1016.606,0,10.0,83.7,Presence,23,,unknown
1016.694,0,10.0,83.7,Presence,23,,unknown
1016.769,0,10.0,83.7,Presence,23,,unknown
1016.877,0,10.0,83.7,Presence,23,,unknown
1016.945,0,10.0,83.7,Presence,23,,unknown
1017.087,0,8.4,83.7,Presence,23,,unknown
1017.147,0,8.4,83.7,Presence,23,,unknown
1017.236,0,8.4,83.7,Presence,23,,unknown
1017.312,0,8.4,83.7,Presence,23,,unknown
1017.417,0,8.4,83.7,Presence,23,,unknown
1017.508,0,8.4,83.7,Presence,23,0.0,upright
1017.597,0,8.4,83.7,Presence,23,0.0,upright
1017.686,0,8.4,83.7,Presence,23,0.0,upright
1017.777,0,8.4,83.7,Presence,23,49.80745968251269,leaning right
1017.868,0,8.4,83.7,Presence,23,0.0,upright
1017.952,0,8.4,83.7,Presence,23,,unknown
1018.044,0,8.4,83.7,Presence,23,,unknown
1018.135,0,8.4,83.7,Presence,23,,unknown
1018.222,0,8.4,83.7,Presence,23,,unknown
1018.312,0,8.4,83.7,Presence,23,49.80745968251269,leaning right
1018.403,0,8.4,83.7,Presence,23,68.74561018177346,leaning right
1018.529,0,10.0,83.7,Presence,23,68.74561018177346,leaning right
1018.586,0,10.0,83.7,Presence,23,68.05799592833836,leaning right
1018.678,0,10.0,83.7,Presence,23,,unknown
1018.768,0,10.0,83.7,Presence,23,49.1198454290776,leaning right
1018.852,0,10.0,83.7,Presence,23,,unknown
1018.933,0,10.0,83.7,Presence,23,,unknown
1019.017,0,10.0,83.7,Presence,23,,unknown
1019.129,0,10.0,83.7,Presence,23,0.0,upright
1019.219,0,10.0,83.7,Presence,23,,unknown
1019.310,0,10.0,83.7,Presence,23,35.379386642389235,leaning right
1019.394,0,10.0,83.7,Presence,23,,unknown
1019.486,0,10.0,83.7,Presence,23,35.379386642389235,leaning right
1019.580,0,10.0,83.7,Presence,23,35.379386642389235,leaning right
1019.672,0,10.0,83.7,Presence,23,63.346051950829946,leaning right
1019.746,0,10.0,83.7,Presence,23,63.346051950829946,leaning right
1019.840,0,10.0,83.7,Presence,23,63.346051950829946,leaning right
1019.977,0,10.0,83.7,Presence,23,64.5354524090095,leaning right
1020.023,0,10.0,83.7,Presence,23,64.5354524090095,leaning right
1020.112,0,10.0,83.7,Presence,23,,unknown
1020.204,0,10.0,83.7,Presence,23,64.5354524090095,leaning right
1020.295,0,10.0,83.7,Presence,23,64.5354524090095,leaning right
1020.397,0,10.0,83.7,Presence,23,64.5354524090095,leaning right
1020.472,0,10.0,83.7,Presence,23,,unknown
1020.565,0,10.0,83.7,Presence,23,64.5354524090095,leaning right
1020.654,0,10.0,83.7,Presence,23,,unknown
1020.739,0,10.0,83.7,Presence,23,,unknown
1020.835,0,10.0,83.7,Presence,23,45.68779817409278,leaning right
1020.918,0,10.0,83.7,Presence,23,26.440718172066923,leaning right
1021.011,0,10.0,83.7,Presence,23,,unknown
1021.102,0,10.0,83.7,Presence,23,,unknown
1021.194,0,10.0,83.7,Presence,23,,unknown
1021.285,0,10.0,83.7,Presence,23,26.440718172066923,leaning right
1021.421,0,10.0,83.7,Presence,23,26.440718172066923,leaning right
1021.462,0,10.0,83.7,Presence,23,,unknown
1021.551,0,10.0,83.7,Presence,23,0.0,upright
1021.642,0,10.0,83.7,Presence,23,,unknown
1021.734,0,10.0,83.7,Presence,23,,unknown
1021.825,0,10.0,83.7,Presence,23,0.0,upright
1021.908,0,10.0,83.7,Presence,23,,unknown
1021.999,0,10.0,83.7,Presence,23,21.476400882524132,leaning right
1022.097,0,10.0,83.7,Presence,23,0.0,upright
1022.183,0,10.0,83.7,Presence,23,,unknown
1022.282,0,10.0,83.7,Presence,23,0.0,upright
1022.361,0,10.0,83.7,Presence,23,,unknown
1022.448,0,10.0,83.7,Presence,23,0.0,upright
1022.543,0,10.0,83.7,Presence,23,21.476400882524132,leaning right
1022.636,0,10.0,83.7,Presence,23,21.476400882524132,leaning right
1022.723,0,10.0,83.7,Presence,23,,unknown
1022.858,0,8.4,83.7,Presence,23,,unknown
1022.896,0,8.4,83.7,Presence,23,,unknown
1022.994,0,8.4,83.7,Presence,23,,unknown
1023.080,0,8.4,83.7,Presence,23,0.0,upright
1023.172,0,8.4,83.7,Presence,23,,unknown
1023.265,0,8.4,83.7,Presence,23,0.0,upright
1023.352,0,8.4,83.7,Presence,23,,unknown
1023.444,0,8.4,83.7,Presence,23,,unknown
1023.528,0,8.4,83.7,Presence,23,,unknown
1023.619,0,8.4,83.7,Presence,23,,unknown
1023.714,0,8.4,83.7,Presence,23,,unknown
1023.804,0,8.4,83.7,Presence,23,,unknown
1023.887,0,8.4,83.7,Presence,23,,unknown
1023.978,0,8.4,83.7,Presence,23,,unknown
1024.069,0,8.4,83.7,Presence,23,,unknown
1024.178,0,8.4,83.7,Presence,23,0.0,upright
1024.295,0,8.4,83.7,Presence,23,0.0,upright
1024.354,0,8.4,83.7,Presence,23,0.0,upright
1024.443,0,8.4,83.7,Presence,23,0.0,upright
1024.527,0,8.4,83.7,Presence,23,,unknown
1024.617,0,8.4,83.7,Presence,23,,unknown
1024.704,0,8.4,83.7,Presence,23,,unknown
1024.794,0,8.4,83.7,Presence,23,,unknown
1024.888,0,8.4,83.7,Presence,23,,unknown
1024.976,0,8.4,83.7,Presence,23,0.0,upright
1025.065,0,8.4,83.7,Presence,23,,unknown
1025.166,0,8.4,83.7,Presence,23,0.0,upright
1025.240,0,8.4,83.7,Presence,23,0.0,upright
1025.331,0,8.4,83.7,Presence,23,,unknown
1025.430,0,8.4,83.7,Presence,23,25.90091035874086,leaning right
1025.514,0,8.4,83.7,Presence,23,,unknown
1025.606,0,8.4,83.7,Presence,23,,unknown
1025.730,0,8.4,83.7,Presence,23,,unknown
1025.787,0,8.4,83.7,Presence,23,25.90091035874086,leaning right
1025.878,0,8.4,83.7,Presence,23,,unknown
1025.965,0,8.4,83.7,Presence,23,,unknown
1026.179,0,8.4,83.7,Presence,23,,unknown
1026.189,0,8.4,83.7,Presence,23,46.137056585244515,leaning right
1026.238,0,8.4,83.7,Presence,23,25.90091035874086,leaning right
1026.327,0,8.4,83.7,Presence,23,25.90091035874086,leaning right
1026.410,0,8.4,83.7,Presence,23,25.90091035874086,leaning right
1026.510,0,8.4,83.7,Presence,23,25.90091035874086,leaning right
1026.594,0,8.4,83.7,Presence,23,21.51515976824662,leaning right
1026.689,0,8.4,83.7,Presence,23,,unknown
1026.781,0,8.4,83.7,Presence,23,21.51515976824662,leaning right
1026.864,0,8.4,83.7,Presence,23,0.0,upright
1026.955,0,8.4,83.7,Presence,23,0.0,upright
1027.047,0,8.4,83.7,Presence,23,,unknown
1027.163,0,8.4,83.7,Presence,23,,unknown
1027.221,0,8.4,83.7,Presence,23,,unknown
1027.316,0,8.4,83.7,Presence,23,0.0,upright
1027.405,0,8.4,83.7,Presence,23,,unknown
1027.505,0,8.4,83.7,Presence,23,0.0,upright
1027.580,0,8.4,83.7,Presence,23,0.0,upright
1027.678,0,8.4,83.7,Presence,23,0.0,upright
1027.773,0,8.4,83.7,Presence,23,22.055161496587615,leaning right
1027.852,0,8.4,83.7,Presence,23,,unknown
1027.953,0,8.4,83.7,Presence,23,31.399898405810703,leaning right
1028.045,0,8.4,83.7,Presence,23,,unknown
1028.128,0,8.4,83.7,Presence,23,42.74732786413726,leaning right
1028.229,0,8.4,83.7,Presence,23,31.399898405810703,leaning right
1028.320,0,8.4,83.7,Presence,23,42.74732786413726,leaning right
1028.403,0,8.4,83.7,Presence,23,42.74732786413726,leaning right
1028.498,0,8.4,83.7,Presence,23,54.93896361639601,leaning right
1028.632,0,10.0,83.7,Presence,23,70.86704366087172,leaning right
1028.674,0,10.0,83.7,Presence,23,78.70823220380164,leaning right
1028.769,0,10.0,83.7,Presence,23,78.70823220380164,leaning right
1028.854,0,10.0,83.7,Presence,23,78.64608166994418,leaning right
1028.943,0,10.0,83.7,Presence,23,78.64608166994418,leaning right
1029.035,0,10.0,83.7,Presence,23,79.90053052180261,leaning right
1029.129,0,10.0,83.7,Presence,23,79.90053052180261,leaning right
1029.211,0,10.0,83.7,Presence,23,79.90053052180261,leaning right
1029.312,0,10.0,83.7,Presence,23,78.22022948838949,leaning right
1029.378,0,10.0,83.7,Presence,23,77.92312177399954,leaning right
1029.479,0,10.0,83.7,Presence,23,77.5273046314822,leaning right
1029.570,0,10.0,83.7,Presence,23,71.48656770364822,leaning right
1029.848,0,10.0,83.7,Presence,23,59.528477908927414,leaning right
1029.856,0,10.0,83.7,Presence,23,58.1563273021689,leaning right
1029.873,0,10.0,83.7,Presence,23,50.701701535840094,leaning right
1029.930,0,10.0,83.7,Presence,23,50.701701535840094,leaning right
1030.056,0,10.0,83.7,Presence,16,50.701701535840094,leaning right
1030.115,0,10.0,83.7,Presence,16,56.63147152641479,leaning right
1030.215,0,10.0,83.7,Presence,16,40.62511598143463,leaning right
1030.298,0,10.0,83.7,Presence,16,31.333687967336246,leaning right
1030.381,0,10.0,83.7,Presence,16,40.62511598143463,leaning right
1030.479,0,10.0,83.7,Presence,16,40.62511598143463,leaning right
1030.578,0,10.0,83.7,Presence,16,53.046895131159616,leaning right
1030.653,0,10.0,83.7,Presence,16,53.046895131159616,leaning right
1030.751,0,10.0,83.7,Presence,16,53.046895131159616,leaning right
1030.834,0,10.0,83.7,Presence,16,53.046895131159616,leaning right
1030.928,0,10.0,83.7,Presence,16,0.0,upright
1031.007,0,10.0,83.7,Presence,16,0.0,upright
1031.115,0,10.0,83.7,Presence,16,0.0,upright
1031.205,0,10.0,83.7,Presence,16,60.7505848958986,leaning right
1031.297,0,10.0,83.7,Presence,16,57.38708249334488,leaning right
1031.388,0,10.0,83.7,Presence,16,59.982720826530226,leaning right
1031.511,0,13.4,83.7,Presence,18,59.27527799500382,leaning right
1031.558,0,13.4,83.7,Presence,18,59.27527799500382,leaning right
1031.644,0,13.4,83.7,Presence,18,60.04314206437219,leaning right
1031.734,0,13.4,83.7,Presence,18,59.27527799500382,leaning right
1031.818,0,13.4,83.7,Presence,18,59.27527799500382,leaning right
1031.902,0,13.4,83.7,Presence,18,59.27527799500382,leaning right
1032.011,0,13.4,83.7,Presence,18,56.67963966181847,leaning right
1032.094,0,13.4,83.7,Presence,18,55.93494935649256,leaning right
1032.185,0,13.4,83.7,Presence,18,54.46120959047396,leaning right
1032.275,0,13.4,83.7,Presence,18,48.921557219783296,leaning right
1032.362,0,13.4,83.7,Presence,18,46.50827967763999,leaning right
1032.441,0,13.4,83.7,Presence,18,45.00772233497544,leaning right
1032.539,0,13.4,83.7,Presence,18,41.02334628356047,leaning right
1032.630,0,13.4,83.7,Presence,18,34.83226352777237,leaning right
1032.721,0,13.4,83.7,Presence,18,25.955956369629718,leaning right
1032.813,0,13.4,83.7,Presence,18,25.955956369629718,leaning right
1032.943,0,11.7,83.7,Presence,18,25.955956369629718,leaning right
1032.996,0,11.7,83.7,Presence,18,25.955956369629718,leaning right
1033.082,0,11.7,83.7,Presence,18,33.84590943341304,leaning right
1033.173,0,11.7,83.7,Presence,18,49.96290743673574,leaning right
1033.255,0,11.7,83.7,Presence,18,28.437050093439503,leaning right
1033.348,0,11.7,83.7,Presence,18,28.437050093439503,leaning right
1033.437,0,11.7,83.7,Presence,18,,unknown
1033.527,0,11.7,83.7,Presence,18,28.437050093439503,leaning right
1033.617,0,11.7,83.7,Presence,18,73.51872539012477,leaning right
1033.709,0,11.7,83.7,Presence,18,73.51872539012477,leaning right
1033.795,0,11.7,83.7,Presence,18,,unknown
1033.888,0,11.7,83.7,Presence,18,40.36205900577449,leaning right
1033.978,0,11.7,83.7,Presence,18,0.0,upright
1034.053,0,11.7,83.7,Presence,18,-26.71264178344009,leaning left
1034.144,0,11.7,83.7,Presence,18,-41.87821617402848,leaning left
1034.235,0,11.7,83.7,Presence,18,-41.87821617402848,leaning left
1034.378,0,13.4,83.7,Presence,23,-26.71264178344009,leaning left
1034.427,0,13.4,83.7,Presence,23,-26.71264178344009,leaning left
1034.522,0,13.4,83.7,Presence,23,-30.392047491669345,leaning left
