Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
695.709,0,16.7,87.1,Presence,20,,unknown
695.798,0,16.7,87.1,Presence,20,,unknown
695.877,0,16.7,87.1,Presence,20,,unknown
695.971,0,16.7,87.1,Presence,20,,unknown
696.066,0,16.7,87.1,Presence,20,,unknown
696.160,0,16.7,87.1,Presence,20,,unknown
696.239,0,16.7,87.1,Presence,20,,unknown
696.334,0,16.7,87.1,Presence,20,,unknown
696.428,0,16.7,87.1,Presence,20,,unknown
696.511,0,16.7,87.1,Presence,20,,unknown
696.611,0,16.7,87.1,Presence,20,40.243404086452344,leaning right
696.746,0,16.7,87.1,Presence,20,40.243404086452344,leaning right
696.783,0,16.7,87.1,Presence,20,,unknown
696.878,0,16.7,87.1,Presence,20,,unknown
696.957,0,16.7,87.1,Presence,20,,unknown
697.051,0,16.7,87.1,Presence,20,,unknown
697.146,0,16.7,87.1,Presence,20,,unknown
697.231,0,16.7,87.1,Presence,20,,unknown
697.321,0,16.7,87.1,Presence,20,,unknown
697.414,0,16.7,87.1,Presence,20,,unknown
697.509,0,16.7,87.1,Presence,20,,unknown
697.605,0,16.7,87.1,Presence,20,,unknown
697.675,0,16.7,87.1,Presence,20,,unknown
697.770,0,16.7,87.1,Presence,20,,unknown
697.864,0,16.7,87.1,Presence,20,,unknown
697.943,0,16.7,87.1,Presence,20,,unknown
698.037,0,16.7,87.1,Presence,20,,unknown
698.180,0,16.7,87.1,Presence,20,,unknown
698.213,0,16.7,87.1,Presence,20,,unknown
698.313,0,16.7,87.1,Presence,20,,unknown
698.402,0,16.7,87.1,Presence,20,,unknown
698.481,0,16.7,87.1,Presence,20,,unknown
698.604,0,16.7,87.1,Presence,20,24.79340854984889,leaning right
698.675,0,16.7,87.1,Presence,20,,unknown
698.763,0,16.7,87.1,Presence,20,,unknown
698.849,0,16.7,87.1,Presence,20,,unknown
698.944,0,16.7,87.1,Presence,20,,unknown
699.023,0,16.7,87.1,Presence,20,,unknown
699.118,0,16.7,87.1,Presence,20,,unknown
699.214,0,16.7,87.1,Presence,20,,unknown
699.291,0,16.7,87.1,Presence,20,,unknown
699.386,0,16.7,87.1,Presence,20,,unknown
699.497,0,16.7,87.1,Presence,20,34.51649125329031,leaning right
699.615,0,15.1,87.1,Presence,20,34.51649125329031,leaning right
699.661,0,15.1,87.1,Presence,20,,unknown
699.755,0,15.1,87.1,Presence,20,,unknown
699.834,0,15.1,87.1,Presence,20,,unknown
699.929,0,15.1,87.1,Presence,20,,unknown
700.023,0,15.1,87.1,Presence,20,,unknown
700.102,0,15.1,87.1,Presence,20,,unknown
700.196,0,15.1,87.1,Presence,20,,unknown
700.291,0,15.1,87.1,Presence,20,,unknown
700.376,0,15.1,87.1,Presence,20,,unknown
700.480,0,15.1,87.1,Presence,20,,unknown
700.559,0,15.1,87.1,Presence,20,,unknown
700.645,0,15.1,87.1,Presence,20,,unknown
700.740,0,15.1,87.1,Presence,20,,unknown
700.835,0,15.1,87.1,Presence,20,,unknown
700.924,0,15.1,87.1,Presence,20,,unknown
701.055,0,15.1,87.1,Presence,20,,unknown
701.103,0,15.1,87.1,Presence,20,,unknown
701.183,0,15.1,87.1,Presence,20,,unknown
701.278,0,15.1,87.1,Presence,20,,unknown
701.375,0,15.1,87.1,Presence,20,,unknown
701.466,0,15.1,87.1,Presence,20,,unknown
701.545,0,15.1,87.1,Presence,20,,unknown
701.645,0,15.1,87.1,Presence,20,,unknown
701.724,0,15.1,87.1,Presence,20,,unknown
701.818,0,15.1,87.1,Presence,20,,unknown
701.912,0,15.1,87.1,Presence,20,,unknown
702.006,0,15.1,87.1,Presence,20,,unknown
702.086,0,15.1,87.1,Presence,20,,unknown
702.181,0,15.1,87.1,Presence,20,,unknown
702.263,0,15.1,87.1,Presence,20,,unknown
702.380,0,15.1,87.1,Presence,20,36.35808308770859,leaning right
702.498,0,15.1,87.1,Presence,20,36.35808308770859,leaning right
702.545,0,15.1,87.1,Presence,20,,unknown
702.634,0,15.1,87.1,Presence,20,,unknown
702.724,0,15.1,87.1,Presence,20,,unknown
702.820,0,15.1,87.1,Presence,20,,unknown
702.910,0,15.1,87.1,Presence,20,,unknown
702.994,0,15.1,87.1,Presence,20,,unknown
703.088,0,15.1,87.1,Presence,20,,unknown
703.168,0,15.1,87.1,Presence,20,,unknown
703.263,0,15.1,87.1,Presence,20,,unknown
703.369,0,15.1,87.1,Presence,20,,unknown
703.437,0,15.1,87.1,Presence,20,,unknown
703.532,0,15.1,87.1,Presence,20,53.64967045873033,leaning right
703.637,0,15.1,87.1,Presence,20,56.10038591974085,leaning right
703.724,0,15.1,87.1,Presence,20,53.64967045873033,leaning right
703.802,0,15.1,87.1,Presence,20,53.64967045873033,leaning right
703.944,0,15.1,87.1,Presence,20,53.64967045873033,leaning right
703.975,0,15.1,87.1,Presence,20,,unknown
704.070,0,15.1,87.1,Presence,20,,unknown
704.164,0,15.1,87.1,Presence,20,,unknown
704.258,0,15.1,87.1,Presence,20,,unknown
704.354,0,15.1,87.1,Presence,20,53.64967045873033,leaning right
704.432,0,15.1,87.1,Presence,20,,unknown
704.523,0,15.1,87.1,Presence,20,,unknown
704.606,0,15.1,87.1,Presence,20,,unknown
704.693,0,15.1,87.1,Presence,20,,unknown
704.788,0,15.1,87.1,Presence,20,,unknown
704.882,0,15.1,87.1,Presence,20,,unknown
704.962,0,15.1,87.1,Presence,20,,unknown
705.056,0,15.1,87.1,Presence,20,,unknown
705.152,0,15.1,87.1,Presence,20,,unknown
705.245,0,15.1,87.1,Presence,20,,unknown
705.371,0,8.4,87.1,Presence,20,,unknown
705.435,0,8.4,87.1,Presence,20,50.10423155364265,leaning right
705.499,0,8.4,87.1,Presence,20,,unknown
705.615,0,8.4,87.1,Presence,20,,unknown
705.678,0,8.4,87.1,Presence,20,46.58860714861531,leaning right
705.789,0,8.4,87.1,Presence,20,46.58860714861531,leaning right
705.867,0,8.4,87.1,Presence,20,,unknown
705.946,0,8.4,87.1,Presence,20,,unknown
706.042,0,8.4,87.1,Presence,20,,unknown
706.136,0,8.4,87.1,Presence,20,46.58860714861531,leaning right
706.230,0,8.4,87.1,Presence,20,,unknown
706.309,0,8.4,87.1,Presence,20,,unknown
706.404,0,8.4,87.1,Presence,20,46.58860714861531,leaning right
706.514,0,8.4,87.1,Presence,20,,unknown
706.608,0,8.4,87.1,Presence,20,46.58860714861531,leaning right
706.694,0,8.4,87.1,Presence,20,52.34350971648663,leaning right
706.824,0,13.4,87.1,Presence,20,61.87798905526361,leaning right
706.867,0,13.4,87.1,Presence,20,61.87798905526361,leaning right
706.946,0,13.4,87.1,Presence,20,,unknown
707.040,0,13.4,87.1,Presence,20,,unknown
707.125,0,13.4,87.1,Presence,20,,unknown
707.229,0,13.4,87.1,Presence,20,61.87798905526361,leaning right
707.308,0,13.4,87.1,Presence,20,,unknown
707.403,0,13.4,87.1,Presence,20,,unknown
707.483,0,13.4,87.1,Presence,20,,unknown
707.577,0,13.4,87.1,Presence,20,,unknown
707.663,0,13.4,87.1,Presence,20,,unknown
707.757,0,13.4,87.1,Presence,20,,unknown
707.851,0,13.4,87.1,Presence,20,,unknown
707.930,0,13.4,87.1,Presence,20,,unknown
708.026,0,13.4,87.1,Presence,20,,unknown
708.134,0,13.4,87.1,Presence,20,61.87798905526361,leaning right
708.260,0,13.4,87.1,Presence,20,61.87798905526361,leaning right
708.307,0,13.4,87.1,Presence,20,,unknown
708.386,0,13.4,87.1,Presence,20,,unknown
708.480,0,13.4,87.1,Presence,20,,unknown
708.580,0,13.4,87.1,Presence,20,40.01306110475509,leaning right
708.675,0,13.4,87.1,Presence,20,40.01306110475509,leaning right
708.760,0,13.4,87.1,Presence,20,,unknown
708.857,0,13.4,87.1,Presence,20,40.2066269430271,leaning right
708.927,0,13.4,87.1,Presence,20,,unknown
709.029,0,13.4,87.1,Presence,20,41.52016097249561,leaning right
709.127,0,13.4,87.1,Presence,20,,unknown
709.206,0,13.4,87.1,Presence,20,,unknown
709.296,0,13.4,87.1,Presence,20,-26.59456855936385,leaning left
709.394,0,13.4,87.1,Presence,20,-26.59456855936385,leaning left
709.463,0,13.4,87.1,Presence,20,39.43647292861161,leaning right
709.552,0,13.4,87.1,Presence,20,,unknown
709.694,0,11.7,87.1,Presence,20,,unknown
709.744,0,11.7,87.1,Presence,20,39.43647292861161,leaning right
709.828,0,11.7,87.1,Presence,20,,unknown
709.905,0,11.7,87.1,Presence,20,,unknown
710.000,0,11.7,87.1,Presence,20,,unknown
710.110,0,11.7,87.1,Presence,20,39.43647292861161,leaning right
710.189,0,11.7,87.1,Presence,20,50.22992994073297,leaning right
710.268,0,11.7,87.1,Presence,20,,unknown
710.371,0,11.7,87.1,Presence,20,,unknown
710.460,0,11.7,87.1,Presence,20,,unknown
710.537,0,11.7,87.1,Presence,20,,unknown
710.631,0,11.7,87.1,Presence,20,,unknown
710.729,0,11.7,87.1,Presence,20,53.339495859419145,leaning right
710.812,0,11.7,87.1,Presence,20,53.339495859419145,leaning right
710.908,0,11.7,87.1,Presence,20,,unknown
711.003,0,11.7,87.1,Presence,20,41.467142563362884,leaning right
711.144,0,8.4,87.1,Presence,20,40.78949738183013,leaning right
711.189,0,8.4,87.1,Presence,20,,unknown
711.271,0,8.4,87.1,Presence,20,,unknown
711.365,0,8.4,87.1,Presence,20,,unknown
711.462,0,8.4,87.1,Presence,20,,unknown
711.538,0,8.4,87.1,Presence,20,,unknown
711.630,0,8.4,87.1,Presence,20,,unknown
711.711,0,8.4,87.1,Presence,20,40.78949738183013,leaning right
711.812,0,8.4,87.1,Presence,20,,unknown
711.890,0,8.4,87.1,Presence,20,,unknown
712.000,0,8.4,87.1,Presence,20,,unknown
712.079,0,8.4,87.1,Presence,20,,unknown
712.174,0,8.4,87.1,Presence,20,,unknown
712.264,0,8.4,87.1,Presence,20,,unknown
712.348,0,8.4,87.1,Presence,20,,unknown
712.443,0,8.4,87.1,Presence,20,,unknown
712.569,0,11.7,87.1,Presence,20,,unknown
712.616,0,11.7,87.1,Presence,20,40.78949738183013,leaning right
712.715,0,11.7,87.1,Presence,20,,unknown
712.796,0,11.7,87.1,Presence,20,,unknown
712.891,0,11.7,87.1,Presence,20,40.78949738183013,leaning right
713.001,0,11.7,87.1,Presence,20,41.467142563362884,leaning right
713.063,0,11.7,87.1,Presence,20,,unknown
713.159,0,11.7,87.1,Presence,20,,unknown
713.252,0,11.7,87.1,Presence,20,,unknown
713.346,0,11.7,87.1,Presence,20,,unknown
713.433,0,11.7,87.1,Presence,20,41.467142563362884,leaning right
713.520,0,11.7,87.1,Presence,20,,unknown
713.615,0,11.7,87.1,Presence,20,,unknown
713.693,0,11.7,87.1,Presence,20,,unknown
713.788,0,11.7,87.1,Presence,20,,unknown
713.891,0,11.7,87.1,Presence,20,,unknown
714.016,0,11.7,87.1,Presence,20,,unknown
714.064,0,11.7,87.1,Presence,20,49.67112241174197,leaning right
714.156,0,11.7,87.1,Presence,20,48.993477230209216,leaning right
714.247,0,11.7,87.1,Presence,20,40.78949738183013,leaning right
714.334,0,11.7,87.1,Presence,20,37.268364412379896,leaning right
714.434,0,11.7,87.1,Presence,20,45.47234426075898,leaning right
714.528,0,11.7,87.1,Presence,20,62.030538581475575,leaning right
714.600,0,11.7,87.1,Presence,20,,unknown
714.680,0,11.7,87.1,Presence,20,,unknown
714.775,0,11.7,87.1,Presence,20,,unknown
714.875,0,11.7,87.1,Presence,20,58.04775045308878,leaning right
714.954,0,11.7,87.1,Presence,20,,unknown
715.048,0,11.7,87.1,Presence,20,,unknown
715.135,0,11.7,87.1,Presence,20,,unknown
715.223,0,11.7,87.1,Presence,20,,unknown
715.317,0,11.7,87.1,Presence,20,,unknown
715.455,0,13.4,87.1,Presence,20,,unknown
715.491,0,13.4,87.1,Presence,20,41.489556132372186,leaning right
715.585,0,13.4,87.1,Presence,20,,unknown
715.680,0,13.4,87.1,Presence,20,,unknown
715.759,0,13.4,87.1,Presence,20,,unknown
715.861,0,13.4,87.1,Presence,20,,unknown
715.940,0,13.4,87.1,Presence,20,,unknown
716.038,0,13.4,87.1,Presence,20,,unknown
716.129,0,13.4,87.1,Presence,20,,unknown
716.207,0,13.4,87.1,Presence,20,,unknown
716.302,0,13.4,87.1,Presence,20,,unknown
716.396,0,13.4,87.1,Presence,20,,unknown
716.475,0,13.4,87.1,Presence,20,,unknown
716.570,0,13.4,87.1,Presence,20,,unknown
716.664,0,13.4,87.1,Presence,20,,unknown
716.774,0,13.4,87.1,Presence,20,,unknown
716.894,0,11.7,87.1,Presence,20,,unknown
716.942,0,11.7,87.1,Presence,20,,unknown
717.036,0,11.7,87.1,Presence,20,,unknown
717.130,0,11.7,87.1,Presence,20,,unknown
717.210,0,11.7,87.1,Presence,20,,unknown
717.304,0,11.7,87.1,Presence,20,,unknown
717.398,0,11.7,87.1,Presence,20,,unknown
717.487,0,11.7,87.1,Presence,20,,unknown
717.572,0,11.7,87.1,Presence,20,,unknown
717.667,0,11.7,87.1,Presence,20,,unknown
717.745,0,11.7,87.1,Presence,20,,unknown
717.847,0,11.7,87.1,Presence,20,31.808031202295837,leaning right
717.937,0,11.7,87.1,Presence,20,,unknown
718.021,0,11.7,87.1,Presence,20,,unknown
718.115,0,11.7,87.1,Presence,20,,unknown
718.194,0,11.7,87.1,Presence,20,,unknown
718.320,0,8.4,87.1,Presence,20,,unknown
718.383,0,8.4,87.1,Presence,20,,unknown
718.478,0,8.4,87.1,Presence,20,,unknown
718.557,0,8.4,87.1,Presence,20,,unknown
718.661,0,8.4,87.1,Presence,20,,unknown
718.745,0,8.4,87.1,Presence,20,39.55035589173836,leaning right
718.840,0,8.4,87.1,Presence,20,,unknown
718.926,0,8.4,87.1,Presence,20,39.55035589173836,leaning right
719.020,0,8.4,87.1,Presence,20,45.23532550855947,leaning right
719.099,0,8.4,87.1,Presence,20,,unknown
719.179,0,8.4,87.1,Presence,20,,unknown
719.273,0,8.4,87.1,Presence,20,,unknown
719.367,0,8.4,87.1,Presence,20,,unknown
719.446,0,8.4,87.1,Presence,20,,unknown
719.551,0,8.4,87.1,Presence,20,,unknown
719.652,0,8.4,87.1,Presence,20,,unknown
719.778,0,8.4,87.1,Presence,20,,unknown
719.825,0,8.4,87.1,Presence,20,,unknown
719.911,0,8.4,87.1,Presence,20,,unknown
720.005,0,8.4,87.1,Presence,20,,unknown
720.099,0,8.4,87.1,Presence,20,,unknown
720.188,0,8.4,87.1,Presence,20,,unknown
720.273,0,8.4,87.1,Presence,20,,unknown
720.366,0,8.4,87.1,Presence,20,,unknown
720.445,0,8.4,87.1,Presence,20,,unknown
720.542,0,8.4,87.1,Presence,20,,unknown
720.633,0,8.4,87.1,Presence,20,,unknown
720.727,0,8.4,87.1,Presence,20,,unknown
720.807,0,8.4,87.1,Presence,20,,unknown
720.909,0,8.4,87.1,Presence,20,,unknown
720.993,0,8.4,87.1,Presence,20,,unknown
721.087,0,8.4,87.1,Presence,20,,unknown
721.198,0,15.1,87.1,Presence,20,,unknown
721.261,0,15.1,87.1,Presence,20,,unknown
721.356,0,15.1,87.1,Presence,20,,unknown
721.444,0,15.1,87.1,Presence,20,,unknown
721.530,0,15.1,87.1,Presence,20,,unknown
721.624,0,15.1,87.1,Presence,20,,unknown
721.718,0,15.1,87.1,Presence,20,,unknown
721.797,0,15.1,87.1,Presence,20,,unknown
721.890,0,15.1,87.1,Presence,20,,unknown
721.979,0,15.1,87.1,Presence,20,,unknown
722.080,0,15.1,87.1,Presence,20,,unknown
722.169,0,15.1,87.1,Presence,20,,unknown
722.248,0,15.1,87.1,Presence,20,,unknown
722.344,0,15.1,87.1,Presence,20,,unknown
722.436,0,15.1,87.1,Presence,20,,unknown
722.531,0,15.1,87.1,Presence,20,,unknown
722.645,0,15.1,87.1,Presence,20,,unknown
722.705,0,15.1,87.1,Presence,20,,unknown
722.800,0,15.1,87.1,Presence,20,,unknown
722.879,0,15.1,87.1,Presence,20,45.23532550855947,leaning right
722.980,0,15.1,87.1,Presence,20,,unknown
723.058,0,15.1,87.1,Presence,20,,unknown
723.152,0,15.1,87.1,Presence,20,,unknown
723.246,0,15.1,87.1,Presence,20,,unknown
723.325,0,15.1,87.1,Presence,20,,unknown
723.419,0,15.1,87.1,Presence,20,,unknown
723.514,0,15.1,87.1,Presence,20,49.86423988856173,leaning right
723.609,0,15.1,87.1,Presence,20,,unknown
723.687,0,15.1,87.1,Presence,20,,unknown
723.782,0,15.1,87.1,Presence,20,,unknown
723.876,0,15.1,87.1,Presence,20,,unknown
723.969,0,15.1,87.1,Presence,20,,unknown
724.090,0,15.1,87.1,Presence,20,,unknown
724.147,0,15.1,87.1,Presence,20,,unknown
724.232,0,15.1,87.1,Presence,20,,unknown
724.326,0,15.1,87.1,Presence,20,,unknown
724.406,0,15.1,87.1,Presence,20,,unknown
724.500,0,15.1,87.1,Presence,20,,unknown
724.594,0,15.1,87.1,Presence,20,,unknown
724.688,0,15.1,87.1,Presence,20,,unknown
724.767,0,15.1,87.1,Presence,20,,unknown
724.861,0,15.1,87.1,Presence,20,,unknown
724.955,0,15.1,87.1,Presence,20,,unknown
725.047,0,15.1,87.1,Presence,20,,unknown
725.137,0,15.1,87.1,Presence,20,,unknown
725.230,0,15.1,87.1,Presence,20,,unknown
725.310,0,15.1,87.1,Presence,20,,unknown
725.405,0,15.1,87.1,Presence,20,,unknown
725.531,0,15.1,87.1,Presence,20,,unknown
725.589,0,15.1,87.1,Presence,20,,unknown
725.675,0,15.1,87.1,Presence,20,,unknown
725.769,0,15.1,87.1,Presence,20,,unknown
725.849,0,15.1,87.1,Presence,20,,unknown
725.949,0,15.1,87.1,Presence,20,,unknown
726.028,0,15.1,87.1,Presence,20,,unknown
726.123,0,15.1,87.1,Presence,20,,unknown
726.218,0,15.1,87.1,Presence,20,,unknown
726.296,0,15.1,87.1,Presence,20,,unknown
726.391,0,15.1,87.1,Presence,20,,unknown
726.485,0,15.1,87.1,Presence,20,,unknown
726.580,0,15.1,87.1,Presence,20,,unknown
726.659,0,15.1,87.1,Presence,20,,unknown
726.754,0,15.1,87.1,Presence,20,,unknown
726.850,0,15.1,87.1,Presence,20,,unknown
726.959,0,15.1,87.1,Presence,20,,unknown
727.029,0,15.1,87.1,Presence,20,,unknown
727.120,0,15.1,87.1,Presence,20,,unknown
727.203,0,15.1,87.1,Presence,20,,unknown
727.298,0,15.1,87.1,Presence,20,,unknown
727.377,0,15.1,87.1,Presence,20,,unknown
727.479,0,15.1,87.1,Presence,20,,unknown
727.565,0,15.1,87.1,Presence,20,,unknown
727.660,0,15.1,87.1,Presence,20,,unknown
727.750,0,15.1,87.1,Presence,20,,unknown
727.834,0,15.1,87.1,Presence,20,,unknown
727.929,0,15.1,87.1,Presence,20,,unknown
728.007,0,15.1,87.1,Presence,20,,unknown
728.109,0,15.1,87.1,Presence,20,,unknown
728.189,0,15.1,87.1,Presence,20,,unknown
728.283,0,15.1,87.1,Presence,20,,unknown
728.426,0,15.1,87.1,Presence,20,,unknown
728.472,0,15.1,87.1,Presence,20,,unknown
728.552,0,15.1,87.1,Presence,20,,unknown
728.645,0,15.1,87.1,Presence,20,,unknown
728.739,0,15.1,87.1,Presence,20,,unknown
728.818,0,15.1,87.1,Presence,20,,unknown
728.912,0,15.1,87.1,Presence,20,,unknown
729.007,0,15.1,87.1,Presence,20,,unknown
729.095,0,15.1,87.1,Presence,20,,unknown
729.190,0,15.1,87.1,Presence,20,,unknown
729.269,0,15.1,87.1,Presence,20,47.970700259328936,leaning right
729.364,0,15.1,87.1,Presence,20,,unknown
729.460,0,15.1,87.1,Presence,20,,unknown
729.538,0,15.1,87.1,Presence,20,,unknown
729.632,0,15.1,87.1,Presence,20,,unknown
729.726,0,15.1,87.1,Presence,20,,unknown
729.836,0,6.7,87.1,Presence,20,,unknown
729.899,0,6.7,87.1,Presence,20,,unknown
729.993,0,6.7,87.1,Presence,20,,unknown
730.079,0,6.7,87.1,Presence,20,,unknown
730.179,0,6.7,87.1,Presence,20,,unknown
730.269,0,6.7,87.1,Presence,20,,unknown
730.355,0,6.7,87.1,Presence,20,,unknown
730.442,0,6.7,87.1,Presence,20,,unknown
730.536,0,6.7,87.1,Presence,20,,unknown
730.615,0,6.7,87.1,Presence,20,,unknown
730.719,0,6.7,87.1,Presence,20,,unknown
730.805,0,6.7,87.1,Presence,20,,unknown
730.900,0,6.7,87.1,Presence,20,,unknown
730.977,0,6.7,87.1,Presence,20,,unknown
731.080,0,6.7,87.1,Presence,20,,unknown
731.160,0,6.7,87.1,Presence,20,43.97414494607369,leaning right
731.287,0,16.7,87.1,Presence,20,32.988712368784874,leaning right
731.350,0,16.7,87.1,Presence,20,,unknown
731.430,0,16.7,87.1,Presence,20,,unknown
731.524,0,16.7,87.1,Presence,20,,unknown
731.619,0,16.7,87.1,Presence,20,,unknown
731.698,0,16.7,87.1,Presence,20,,unknown
731.793,0,16.7,87.1,Presence,20,,unknown
731.887,0,16.7,87.1,Presence,20,,unknown
731.966,0,16.7,87.1,Presence,20,32.988712368784874,leaning right
732.060,0,16.7,87.1,Presence,20,32.988712368784874,leaning right
732.160,0,16.7,87.1,Presence,20,,unknown
732.238,0,16.7,87.1,Presence,20,,unknown
732.333,0,16.7,87.1,Presence,20,32.988712368784874,leaning right
732.427,0,16.7,87.1,Presence,20,,unknown
732.521,0,16.7,87.1,Presence,20,,unknown
732.599,0,16.7,87.1,Presence,20,,unknown
732.730,0,16.7,87.1,Presence,20,,unknown
732.789,0,16.7,87.1,Presence,20,,unknown
732.868,0,16.7,87.1,Presence,20,,unknown
732.962,0,16.7,87.1,Presence,20,,unknown
733.060,0,16.7,87.1,Presence,20,,unknown
733.146,0,16.7,87.1,Presence,20,,unknown
733.238,0,16.7,87.1,Presence,20,,unknown
733.329,0,16.7,87.1,Presence,20,,unknown
733.412,0,16.7,87.1,Presence,20,,unknown
733.507,0,16.7,87.1,Presence,20,,unknown
733.586,0,16.7,87.1,Presence,20,,unknown
733.680,0,16.7,87.1,Presence,20,,unknown
733.775,0,16.7,87.1,Presence,20,,unknown
733.869,0,16.7,87.1,Presence,20,,unknown
733.948,0,16.7,87.1,Presence,20,,unknown
734.058,0,16.7,87.1,Presence,20,,unknown
734.178,0,8.4,87.1,Presence,20,,unknown
734.225,0,8.4,87.1,Presence,20,,unknown
734.320,0,8.4,87.1,Presence,20,,unknown
734.399,0,8.4,87.1,Presence,20,,unknown
734.500,0,8.4,87.1,Presence,20,,unknown
734.589,0,8.4,87.1,Presence,20,,unknown
734.668,0,8.4,87.1,Presence,20,,unknown
734.763,0,8.4,87.1,Presence,20,,unknown
734.857,0,8.4,87.1,Presence,20,,unknown
734.935,0,8.4,87.1,Presence,20,,unknown
735.030,0,8.4,87.1,Presence,20,,unknown
735.130,0,8.4,87.1,Presence,20,,unknown
735.211,0,8.4,87.1,Presence,20,,unknown
735.305,0,8.4,87.1,Presence,20,,unknown
735.400,0,8.4,87.1,Presence,20,,unknown
735.479,0,8.4,87.1,Presence,20,,unknown
735.605,0,6.7,87.1,Presence,20,,unknown
735.668,0,6.7,87.1,Presence,20,,unknown
735.747,0,6.7,87.1,Presence,20,,unknown
735.841,0,6.7,87.1,Presence,20,,unknown
735.935,0,6.7,87.1,Presence,20,,unknown
736.029,0,6.7,87.1,Presence,20,,unknown
736.108,0,6.7,87.1,Presence,20,,unknown
736.202,0,6.7,87.1,Presence,20,,unknown
736.296,0,6.7,87.1,Presence,20,,unknown
736.384,0,6.7,87.1,Presence,20,,unknown
736.475,0,6.7,87.1,Presence,20,,unknown
736.558,0,6.7,87.1,Presence,20,,unknown
736.653,0,6.7,87.1,Presence,20,,unknown
736.732,0,6.7,87.1,Presence,20,,unknown
736.826,0,6.7,87.1,Presence,20,,unknown
736.936,0,6.7,87.1,Presence,20,,unknown
737.063,0,18.4,87.1,Presence,20,,unknown
737.110,0,18.4,87.1,Presence,20,,unknown
737.196,0,18.4,87.1,Presence,20,,unknown
737.274,0,18.4,87.1,Presence,20,,unknown
737.369,0,18.4,87.1,Presence,20,,unknown
737.466,0,18.4,87.1,Presence,20,21.32885701336025,leaning right
737.557,0,18.4,87.1,Presence,20,,unknown
737.636,0,18.4,87.1,Presence,20,,unknown
737.731,0,18.4,87.1,Presence,20,,unknown
737.825,0,18.4,87.1,Presence,20,,unknown
737.919,0,18.4,87.1,Presence,20,21.32885701336025,leaning right
737.998,0,18.4,87.1,Presence,20,26.827440129323463,leaning right
738.092,0,18.4,87.1,Presence,20,,unknown
738.179,0,18.4,87.1,Presence,20,,unknown
738.279,0,18.4,87.1,Presence,20,,unknown
738.369,0,18.4,87.1,Presence,20,,unknown
738.490,0,18.4,87.1,Presence,20,,unknown
738.542,0,18.4,87.1,Presence,20,,unknown
738.637,0,18.4,87.1,Presence,20,,unknown
738.716,0,18.4,87.1,Presence,20,,unknown
738.811,0,18.4,87.1,Presence,20,,unknown
738.905,0,18.4,87.1,Presence,20,,unknown
738.999,0,18.4,87.1,Presence,20,,unknown
739.079,0,18.4,87.1,Presence,20,,unknown
739.186,0,18.4,87.1,Presence,20,20.095476092824327,leaning right
739.259,0,18.4,87.1,Presence,20,,unknown
739.354,0,18.4,87.1,Presence,20,0.0,upright
739.433,0,18.4,87.1,Presence,20,,unknown
739.543,0,18.4,87.1,Presence,20,20.095476092824327,leaning right
739.637,0,18.4,87.1,Presence,20,29.003856737692814,leaning right
739.732,0,18.4,87.1,Presence,20,29.003856737692814,leaning right
739.810,0,18.4,87.1,Presence,20,,unknown
739.936,0,18.4,87.1,Presence,20,,unknown
739.983,0,18.4,87.1,Presence,20,,unknown
740.077,0,18.4,87.1,Presence,20,36.0201059522653,leaning right
740.172,0,18.4,87.1,Presence,20,36.0201059522653,leaning right
740.276,0,18.4,87.1,Presence,20,36.0201059522653,leaning right
740.354,0,18.4,87.1,Presence,20,48.870514861903295,leaning right
740.446,0,18.4,87.1,Presence,20,,unknown
740.527,0,18.4,87.1,Presence,20,48.870514861903295,leaning right
740.621,0,18.4,87.1,Presence,20,62.96947621748551,leaning right
740.716,0,18.4,87.1,Presence,20,62.96947621748551,leaning right
740.796,0,18.4,87.1,Presence,20,62.96947621748551,leaning right
740.890,0,18.4,87.1,Presence,20,47.39317129662097,leaning right
740.984,0,18.4,87.1,Presence,20,,unknown
741.071,0,18.4,87.1,Presence,20,65.94029473077534,leaning right
741.173,0,18.4,87.1,Presence,20,66.35266110188945,leaning right
741.261,0,18.4,87.1,Presence,20,66.35266110188945,leaning right
741.388,0,18.4,87.1,Presence,20,68.64413318850507,leaning right
741.435,0,18.4,87.1,Presence,20,,unknown
741.530,0,18.4,87.1,Presence,20,66.35266110188945,leaning right
741.593,0,18.4,87.1,Presence,20,61.570437156264326,leaning right
741.688,0,18.4,87.1,Presence,20,,unknown
741.799,0,18.4,87.1,Presence,20,44.881355426557455,leaning right
741.877,0,18.4,87.1,Presence,20,44.881355426557455,leaning right
741.973,0,18.4,87.1,Presence,20,61.570437156264326,leaning right
742.065,0,18.4,87.1,Presence,20,,unknown
742.145,0,18.4,87.1,Presence,20,,unknown
742.246,0,18.4,87.1,Presence,20,69.57666809846168,leaning right
742.325,0,18.4,87.1,Presence,20,,unknown
742.423,0,18.4,87.1,Presence,20,62.94409689245016,leaning right
742.513,0,18.4,87.1,Presence,20,62.94409689245016,leaning right
742.592,0,18.4,87.1,Presence,20,,unknown
742.687,0,18.4,87.1,Presence,20,,unknown
742.813,0,10.0,87.1,Presence,20,,unknown
742.876,0,10.0,87.1,Presence,20,62.60290241908833,leaning right
742.955,0,10.0,87.1,Presence,20,52.97651958378356,leaning right
743.050,0,10.0,87.1,Presence,20,52.97651958378356,leaning right
