Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1292.122,0,13.4,87.1,Presence,19,,unknown
1292.214,0,13.4,87.1,Presence,19,,unknown
1292.293,0,13.4,87.1,Presence,19,,unknown
1292.387,0,13.4,87.1,Presence,19,,unknown
1292.482,0,13.4,87.1,Presence,19,,unknown
1292.576,0,13.4,87.1,Presence,19,,unknown
1292.662,0,13.4,87.1,Presence,19,,unknown
1292.766,0,13.4,87.1,Presence,19,,unknown
1292.892,0,20.1,87.1,Presence,19,,unknown
1292.930,0,20.1,87.1,Presence,19,,unknown
1293.026,0,20.1,87.1,Presence,19,,unknown
1293.103,0,20.1,87.1,Presence,19,,unknown
1293.201,0,20.1,87.1,Presence,19,,unknown
1293.291,0,20.1,87.1,Presence,19,,unknown
1293.397,0,20.1,87.1,Presence,19,50.327531148981784,leaning right
1293.466,0,20.1,87.1,Presence,19,,unknown
1293.561,0,20.1,87.1,Presence,19,,unknown
1293.655,0,20.1,87.1,Presence,19,,unknown
1293.749,0,20.1,87.1,Presence,19,50.327531148981784,leaning right
1293.844,0,20.1,87.1,Presence,19,,unknown
1293.916,0,20.1,87.1,Presence,19,45.02595546021188,leaning right
1294.010,0,20.1,87.1,Presence,19,,unknown
1294.104,0,20.1,87.1,Presence,19,,unknown
1294.199,0,20.1,87.1,Presence,19,,unknown
1294.338,0,16.7,87.1,Presence,19,,unknown
1294.382,0,16.7,87.1,Presence,19,,unknown
1294.465,0,16.7,87.1,Presence,19,,unknown
1294.560,0,16.7,87.1,Presence,19,,unknown
1294.640,0,16.7,87.1,Presence,19,,unknown
1294.751,0,16.7,87.1,Presence,19,60.07297976990806,leaning right
1294.831,0,16.7,87.1,Presence,19,,unknown
1294.921,0,16.7,87.1,Presence,19,,unknown
1295.011,0,16.7,87.1,Presence,19,,unknown
1295.091,0,16.7,87.1,Presence,19,,unknown
1295.185,0,16.7,87.1,Presence,19,,unknown
1295.280,0,16.7,87.1,Presence,19,,unknown
1295.359,0,16.7,87.1,Presence,19,,unknown
1295.453,0,16.7,87.1,Presence,19,,unknown
1295.548,0,16.7,87.1,Presence,19,,unknown
1295.643,0,16.7,87.1,Presence,19,,unknown
1295.769,0,21.8,87.1,Presence,19,,unknown
1295.816,0,21.8,87.1,Presence,19,,unknown
1295.916,0,21.8,87.1,Presence,19,,unknown
1295.996,0,21.8,87.1,Presence,19,,unknown
1296.091,0,21.8,87.1,Presence,19,,unknown
1296.185,0,21.8,87.1,Presence,19,,unknown
1296.265,0,21.8,87.1,Presence,19,,unknown
1296.366,0,21.8,87.1,Presence,19,,unknown
1296.453,0,21.8,87.1,Presence,19,,unknown
1296.533,0,21.8,87.1,Presence,19,,unknown
1296.633,0,21.8,87.1,Presence,19,,unknown
1296.721,0,21.8,87.1,Presence,19,,unknown
1296.816,0,21.8,87.1,Presence,19,,unknown
1296.895,0,21.8,87.1,Presence,19,,unknown
1296.996,0,21.8,87.1,Presence,19,45.02595546021188,leaning right
1297.081,0,21.8,87.1,Presence,19,,unknown
1297.204,0,13.4,87.1,Presence,19,,unknown
1297.267,0,13.4,87.1,Presence,19,,unknown
1297.349,0,13.4,87.1,Presence,19,,unknown
1297.441,0,13.4,87.1,Presence,19,,unknown
1297.537,0,13.4,87.1,Presence,19,,unknown
1297.634,0,13.4,87.1,Presence,19,,unknown
1297.710,0,13.4,87.1,Presence,19,,unknown
1297.789,0,13.4,87.1,Presence,19,,unknown
1297.883,0,13.4,87.1,Presence,19,,unknown
1297.989,0,13.4,87.1,Presence,19,,unknown
1298.061,0,13.4,87.1,Presence,19,,unknown
1298.155,0,13.4,87.1,Presence,19,,unknown
1298.249,0,13.4,87.1,Presence,19,,unknown
1298.334,0,13.4,87.1,Presence,19,,unknown
1298.422,0,13.4,87.1,Presence,19,,unknown
1298.517,0,13.4,87.1,Presence,19,,unknown
1298.643,0,13.4,87.1,Presence,19,,unknown
1298.689,0,13.4,87.1,Presence,19,,unknown
1298.784,0,13.4,87.1,Presence,19,,unknown
1298.879,0,13.4,87.1,Presence,19,,unknown
1298.964,0,13.4,87.1,Presence,19,,unknown
1299.048,0,13.4,87.1,Presence,19,,unknown
1299.142,0,13.4,87.1,Presence,19,,unknown
1299.237,0,13.4,87.1,Presence,19,,unknown
1299.332,0,13.4,87.1,Presence,19,,unknown
1299.414,0,13.4,87.1,Presence,19,,unknown
1299.520,0,13.4,87.1,Presence,19,,unknown
1299.599,0,13.4,87.1,Presence,19,,unknown
1299.678,0,13.4,87.1,Presence,19,,unknown
1299.778,0,13.4,87.1,Presence,19,,unknown
1299.867,0,13.4,87.1,Presence,19,,unknown
1299.961,0,13.4,87.1,Presence,19,,unknown
1300.092,0,20.1,87.1,Presence,19,,unknown
1300.140,0,20.1,87.1,Presence,19,,unknown
1300.218,0,20.1,87.1,Presence,19,,unknown
1300.312,0,20.1,87.1,Presence,19,,unknown
1300.408,0,20.1,87.1,Presence,19,,unknown
1300.487,0,20.1,87.1,Presence,19,,unknown
1300.581,0,20.1,87.1,Presence,19,,unknown
1300.676,0,20.1,87.1,Presence,19,,unknown
1300.770,0,20.1,87.1,Presence,19,,unknown
1300.848,0,20.1,87.1,Presence,19,,unknown
1300.959,0,20.1,87.1,Presence,19,45.02595546021188,leaning right
1301.048,0,20.1,87.1,Presence,19,45.02595546021188,leaning right
1301.125,0,20.1,87.1,Presence,19,,unknown
1301.220,0,20.1,87.1,Presence,19,61.07153177672884,leaning right
1301.299,0,20.1,87.1,Presence,19,,unknown
1301.409,0,20.1,87.1,Presence,19,,unknown
1301.534,0,20.1,87.1,Presence,19,,unknown
1301.582,0,20.1,87.1,Presence,19,61.07153177672884,leaning right
1301.676,0,20.1,87.1,Presence,19,47.0018217378566,leaning right
1301.771,0,20.1,87.1,Presence,19,42.79919296218847,leaning right
1301.850,0,20.1,87.1,Presence,19,59.36550424373501,leaning right
1301.944,0,20.1,87.1,Presence,19,64.56101786020757,leaning right
1302.039,0,20.1,87.1,Presence,19,,unknown
1302.109,0,20.1,87.1,Presence,19,,unknown
1302.203,0,20.1,87.1,Presence,19,61.52408439573827,leaning right
1302.282,0,20.1,87.1,Presence,19,,unknown
1302.393,0,20.1,87.1,Presence,19,66.69194638988819,leaning right
1302.471,0,20.1,87.1,Presence,19,,unknown
1302.565,0,20.1,87.1,Presence,19,,unknown
1302.644,0,20.1,87.1,Presence,19,,unknown
1302.755,0,20.1,87.1,Presence,19,61.52408439573827,leaning right
1302.834,0,20.1,87.1,Presence,19,,unknown
1302.960,0,11.7,87.1,Presence,19,,unknown
1303.018,0,11.7,87.1,Presence,19,,unknown
1303.094,0,11.7,87.1,Presence,19,,unknown
1303.189,0,11.7,87.1,Presence,19,,unknown
1303.284,0,11.7,87.1,Presence,19,,unknown
1303.381,0,11.7,87.1,Presence,19,,unknown
1303.466,0,11.7,87.1,Presence,19,,unknown
1303.552,0,11.7,87.1,Presence,19,,unknown
1303.640,0,11.7,87.1,Presence,19,,unknown
1303.731,0,11.7,87.1,Presence,19,,unknown
1303.820,0,11.7,87.1,Presence,19,,unknown
1303.914,0,11.7,87.1,Presence,19,,unknown
1303.999,0,11.7,87.1,Presence,19,,unknown
1304.095,0,11.7,87.1,Presence,19,,unknown
1304.174,0,11.7,87.1,Presence,19,,unknown
1304.284,0,11.7,87.1,Presence,19,,unknown
1304.409,0,10.0,87.1,Presence,19,,unknown
1304.456,0,10.0,87.1,Presence,19,,unknown
1304.552,0,10.0,87.1,Presence,19,,unknown
1304.646,0,10.0,87.1,Presence,19,,unknown
1304.725,0,10.0,87.1,Presence,19,,unknown
1304.820,0,10.0,87.1,Presence,19,,unknown
1304.914,0,10.0,87.1,Presence,19,,unknown
1304.993,0,10.0,87.1,Presence,19,,unknown
1305.096,0,10.0,87.1,Presence,19,,unknown
1305.174,0,10.0,87.1,Presence,19,,unknown
1305.269,0,10.0,87.1,Presence,19,,unknown
1305.364,0,10.0,87.1,Presence,19,,unknown
1305.444,0,10.0,87.1,Presence,19,,unknown
1305.544,0,10.0,87.1,Presence,19,,unknown
1305.631,0,10.0,87.1,Presence,19,,unknown
1305.726,0,10.0,87.1,Presence,19,,unknown
1305.844,0,8.4,87.1,Presence,19,,unknown
1305.899,0,8.4,87.1,Presence,19,,unknown
1305.993,0,8.4,87.1,Presence,19,,unknown
1306.081,0,8.4,87.1,Presence,19,,unknown
1306.175,0,8.4,87.1,Presence,19,,unknown
1306.269,0,8.4,87.1,Presence,19,,unknown
1306.348,0,8.4,87.1,Presence,19,,unknown
1306.427,0,8.4,87.1,Presence,19,56.32857077926571,leaning right
1306.522,0,8.4,87.1,Presence,19,,unknown
1306.616,0,8.4,87.1,Presence,19,,unknown
1306.711,0,8.4,87.1,Presence,19,,unknown
1306.790,0,8.4,87.1,Presence,19,,unknown
1306.891,0,8.4,87.1,Presence,19,,unknown
1306.980,0,8.4,87.1,Presence,19,,unknown
1307.070,0,8.4,87.1,Presence,19,,unknown
1307.163,0,8.4,87.1,Presence,19,,unknown
1307.289,0,8.4,87.1,Presence,19,,unknown
1307.336,0,8.4,87.1,Presence,19,,unknown
1307.430,0,8.4,87.1,Presence,19,,unknown
1307.509,0,8.4,87.1,Presence,19,,unknown
1307.604,0,8.4,87.1,Presence,19,,unknown
1307.698,0,8.4,87.1,Presence,19,,unknown
1307.777,0,8.4,87.1,Presence,19,,unknown
1307.871,0,8.4,87.1,Presence,19,,unknown
1307.965,0,8.4,87.1,Presence,19,,unknown
1308.059,0,8.4,87.1,Presence,19,,unknown
1308.148,0,8.4,87.1,Presence,19,,unknown
1308.242,0,8.4,87.1,Presence,19,,unknown
1308.321,0,8.4,87.1,Presence,19,,unknown
1308.416,0,8.4,87.1,Presence,19,,unknown
1308.510,0,8.4,87.1,Presence,19,,unknown
1308.588,0,8.4,87.1,Presence,19,,unknown
1308.730,0,10.0,87.1,Presence,19,,unknown
1308.778,0,10.0,87.1,Presence,19,56.32857077926571,leaning right
1308.872,0,10.0,87.1,Presence,19,,unknown
1308.951,0,10.0,87.1,Presence,19,,unknown
1309.050,0,10.0,87.1,Presence,19,,unknown
1309.142,0,10.0,87.1,Presence,19,56.32857077926571,leaning right
1309.231,0,10.0,87.1,Presence,19,,unknown
1309.322,0,10.0,87.1,Presence,19,,unknown
1309.401,0,10.0,87.1,Presence,19,,unknown
1309.496,0,10.0,87.1,Presence,19,,unknown
1309.591,0,10.0,87.1,Presence,19,,unknown
1309.681,0,10.0,87.1,Presence,19,,unknown
1309.780,0,10.0,87.1,Presence,19,,unknown
1309.859,0,10.0,87.1,Presence,19,,unknown
1309.951,0,10.0,87.1,Presence,19,,unknown
1310.051,0,10.0,87.1,Presence,19,56.74221846212035,leaning right
1310.179,0,21.8,87.1,Presence,19,56.74221846212035,leaning right
1310.226,0,21.8,87.1,Presence,19,55.46943586874657,leaning right
1310.304,0,21.8,87.1,Presence,19,,unknown
1310.399,0,21.8,87.1,Presence,19,,unknown
1310.493,0,21.8,87.1,Presence,19,47.893673466575216,leaning right
1310.588,0,21.8,87.1,Presence,19,47.893673466575216,leaning right
1310.652,0,21.8,87.1,Presence,19,,unknown
1310.752,0,21.8,87.1,Presence,19,,unknown
1310.841,0,21.8,87.1,Presence,19,,unknown
1310.936,0,21.8,87.1,Presence,19,,unknown
1311.045,0,21.8,87.1,Presence,19,,unknown
1311.109,0,21.8,87.1,Presence,19,,unknown
1311.211,0,21.8,87.1,Presence,19,,unknown
1311.291,0,21.8,87.1,Presence,19,,unknown
1311.384,0,21.8,87.1,Presence,19,,unknown
1311.479,0,21.8,87.1,Presence,19,,unknown
1311.605,0,13.4,87.1,Presence,19,,unknown
1311.654,0,13.4,87.1,Presence,19,39.95310002586234,leaning right
1311.748,0,13.4,87.1,Presence,19,43.23423473354295,leaning right
1311.841,0,13.4,87.1,Presence,19,43.23423473354295,leaning right
1311.935,0,13.4,87.1,Presence,19,30.00867552538749,leaning right
1312.030,0,13.4,87.1,Presence,19,,unknown
1312.124,0,13.4,87.1,Presence,19,,unknown
1312.213,0,13.4,87.1,Presence,19,0.0,upright
1312.292,0,13.4,87.1,Presence,19,0.0,upright
1312.386,0,13.4,87.1,Presence,19,0.0,upright
1312.481,0,13.4,87.1,Presence,19,27.512704663510902,leaning right
1312.560,0,13.4,87.1,Presence,19,38.65908951089058,leaning right
1312.671,0,13.4,87.1,Presence,19,0.0,upright
1312.749,0,13.4,87.1,Presence,19,,unknown
1312.844,0,13.4,87.1,Presence,19,-20.088692021830624,leaning left
1312.944,0,13.4,87.1,Presence,19,,unknown
1313.063,0,11.7,87.1,Presence,19,,unknown
1313.112,0,11.7,87.1,Presence,19,-20.088692021830624,leaning left
1313.197,0,11.7,87.1,Presence,19,,unknown
1313.296,0,11.7,87.1,Presence,19,38.65908951089058,leaning right
1313.382,0,11.7,87.1,Presence,19,38.65908951089058,leaning right
1313.466,0,11.7,87.1,Presence,19,,unknown
1313.565,0,11.7,87.1,Presence,19,38.65908951089058,leaning right
1313.656,0,11.7,87.1,Presence,19,23.06333638783775,leaning right
1313.739,0,11.7,87.1,Presence,19,0.0,upright
1313.829,0,11.7,87.1,Presence,19,0.0,upright
1313.923,0,11.7,87.1,Presence,19,,unknown
1314.002,0,11.7,87.1,Presence,19,0.0,upright
1314.096,0,11.7,87.1,Presence,19,21.514926333224906,leaning right
1314.198,0,11.7,87.1,Presence,19,21.514926333224906,leaning right
1314.281,0,11.7,87.1,Presence,19,21.514926333224906,leaning right
1314.371,0,11.7,87.1,Presence,19,21.514926333224906,leaning right
1314.498,0,13.4,87.1,Presence,19,38.895256639184026,leaning right
1314.530,0,13.4,87.1,Presence,19,,unknown
1314.643,0,13.4,87.1,Presence,19,45.562985924556955,leaning right
1314.704,0,13.4,87.1,Presence,19,,unknown
1314.814,0,13.4,87.1,Presence,19,45.562985924556955,leaning right
1314.909,0,13.4,87.1,Presence,19,53.331916820288825,leaning right
1314.973,0,13.4,87.1,Presence,19,,unknown
1315.089,0,13.4,87.1,Presence,19,,unknown
1315.183,0,13.4,87.1,Presence,19,57.596326884228844,leaning right
1315.261,0,13.4,87.1,Presence,19,,unknown
1315.358,0,13.4,87.1,Presence,19,49.829017866110874,leaning right
1315.434,0,13.4,87.1,Presence,19,,unknown
1315.513,0,13.4,87.1,Presence,19,,unknown
1315.608,0,13.4,87.1,Presence,19,,unknown
1315.705,0,13.4,87.1,Presence,19,,unknown
1315.806,0,13.4,87.1,Presence,19,,unknown
1315.939,0,13.4,87.1,Presence,19,,unknown
1315.987,0,13.4,87.1,Presence,19,60.38876926264828,leaning right
1316.065,0,13.4,87.1,Presence,19,,unknown
1316.161,0,13.4,87.1,Presence,19,,unknown
1316.247,0,13.4,87.1,Presence,19,,unknown
1316.347,0,13.4,87.1,Presence,19,,unknown
1316.422,0,13.4,87.1,Presence,19,,unknown
1316.517,0,13.4,87.1,Presence,19,,unknown
1316.612,0,13.4,87.1,Presence,19,,unknown
1316.706,0,13.4,87.1,Presence,19,,unknown
1316.785,0,13.4,87.1,Presence,19,60.97351880772733,leaning right
1316.885,0,13.4,87.1,Presence,19,,unknown
1316.973,0,13.4,87.1,Presence,19,,unknown
1317.067,0,13.4,87.1,Presence,19,,unknown
1317.146,0,13.4,87.1,Presence,19,,unknown
1317.246,0,13.4,87.1,Presence,19,54.67817747512994,leaning right
1317.373,0,13.4,87.1,Presence,19,49.829017866110874,leaning right
1317.420,0,13.4,87.1,Presence,19,,unknown
1317.513,0,13.4,87.1,Presence,19,44.03842180405809,leaning right
1317.598,0,13.4,87.1,Presence,19,,unknown
1317.688,0,13.4,87.1,Presence,19,,unknown
1317.781,0,13.4,87.1,Presence,19,,unknown
1317.863,0,13.4,87.1,Presence,19,,unknown
1317.962,0,13.4,87.1,Presence,19,,unknown
1318.051,0,13.4,87.1,Presence,19,,unknown
1318.129,0,13.4,87.1,Presence,19,,unknown
1318.232,0,13.4,87.1,Presence,19,,unknown
1318.311,0,13.4,87.1,Presence,19,,unknown
1318.411,0,13.4,87.1,Presence,19,,unknown
1318.500,0,13.4,87.1,Presence,19,,unknown
1318.579,0,13.4,87.1,Presence,19,,unknown
1318.689,0,13.4,87.1,Presence,19,,unknown
1318.814,0,13.4,87.1,Presence,19,,unknown
1318.863,0,13.4,87.1,Presence,19,,unknown
1318.957,0,13.4,87.1,Presence,19,,unknown
1319.036,0,13.4,87.1,Presence,19,,unknown
1319.130,0,13.4,87.1,Presence,19,,unknown
1319.226,0,13.4,87.1,Presence,19,,unknown
1319.315,0,13.4,87.1,Presence,19,,unknown
1319.394,0,13.4,87.1,Presence,19,,unknown
1319.488,0,13.4,87.1,Presence,19,,unknown
1319.583,0,13.4,87.1,Presence,19,,unknown
1319.677,0,13.4,87.1,Presence,19,48.30283186799811,leaning right
1319.764,0,13.4,87.1,Presence,19,48.30283186799811,leaning right
1319.851,0,13.4,87.1,Presence,19,32.86606889600435,leaning right
1319.929,0,13.4,87.1,Presence,19,,unknown
1320.039,0,13.4,87.1,Presence,19,,unknown
1320.102,0,13.4,87.1,Presence,19,,unknown
1320.243,0,13.4,87.1,Presence,19,,unknown
1320.297,0,13.4,87.1,Presence,19,,unknown
1320.377,0,13.4,87.1,Presence,19,,unknown
1320.487,0,13.4,87.1,Presence,19,32.86606889600435,leaning right
1320.566,0,13.4,87.1,Presence,19,,unknown
1320.664,0,13.4,87.1,Presence,19,37.6073592951294,leaning right
1320.739,0,13.4,87.1,Presence,19,,unknown
1320.833,0,13.4,87.1,Presence,19,,unknown
1320.927,0,13.4,87.1,Presence,19,,unknown
1321.007,0,13.4,87.1,Presence,19,,unknown
1321.101,0,13.4,87.1,Presence,19,,unknown
1321.195,0,13.4,87.1,Presence,19,,unknown
1321.274,0,13.4,87.1,Presence,19,,unknown
1321.365,0,13.4,87.1,Presence,19,,unknown
1321.466,0,13.4,87.1,Presence,19,,unknown
1321.570,0,13.4,87.1,Presence,19,37.6073592951294,leaning right
1321.693,0,13.4,87.1,Presence,19,37.6073592951294,leaning right
1321.740,0,13.4,87.1,Presence,19,,unknown
1321.819,0,13.4,87.1,Presence,19,,unknown
1321.913,0,13.4,87.1,Presence,19,,unknown
1322.007,0,13.4,87.1,Presence,19,,unknown
1322.102,0,13.4,87.1,Presence,19,,unknown
1322.180,0,13.4,87.1,Presence,19,,unknown
1322.276,0,13.4,87.1,Presence,19,,unknown
1322.367,0,13.4,87.1,Presence,19,,unknown
1322.462,0,13.4,87.1,Presence,19,,unknown
1322.553,0,13.4,87.1,Presence,19,53.0815860935759,leaning right
1322.631,0,13.4,87.1,Presence,19,,unknown
1322.726,0,13.4,87.1,Presence,19,,unknown
1322.820,0,13.4,87.1,Presence,19,,unknown
1322.899,0,13.4,87.1,Presence,19,,unknown
1322.994,0,13.4,87.1,Presence,19,,unknown
1323.137,0,13.4,87.1,Presence,19,,unknown
1323.182,0,13.4,87.1,Presence,19,,unknown
1323.269,0,13.4,87.1,Presence,19,,unknown
1323.362,0,13.4,87.1,Presence,19,,unknown
1323.442,0,13.4,87.1,Presence,19,,unknown
1323.542,0,13.4,87.1,Presence,19,,unknown
1323.631,0,13.4,87.1,Presence,19,,unknown
1323.722,0,13.4,87.1,Presence,19,,unknown
1323.812,0,13.4,87.1,Presence,19,,unknown
1323.899,0,13.4,87.1,Presence,19,,unknown
1323.978,0,13.4,87.1,Presence,19,,unknown
1324.072,0,13.4,87.1,Presence,19,,unknown
1324.169,0,13.4,87.1,Presence,19,,unknown
1324.261,0,13.4,87.1,Presence,19,,unknown
1324.350,0,13.4,87.1,Presence,19,,unknown
1324.431,0,13.4,87.1,Presence,19,,unknown
1324.570,0,6.7,87.1,Presence,19,,unknown
1324.617,0,6.7,87.1,Presence,19,,unknown
1324.712,0,6.7,87.1,Presence,19,,unknown
1324.790,0,6.7,87.1,Presence,19,,unknown
1324.885,0,6.7,87.1,Presence,19,,unknown
1324.980,0,6.7,87.1,Presence,19,,unknown
1325.070,0,6.7,87.1,Presence,19,,unknown
1325.153,0,6.7,87.1,Presence,19,,unknown
1325.248,0,6.7,87.1,Presence,19,,unknown
1325.327,0,6.7,87.1,Presence,19,,unknown
1325.447,0,6.7,87.1,Presence,19,,unknown
1325.514,0,6.7,87.1,Presence,19,,unknown
1325.603,0,6.7,87.1,Presence,19,,unknown
1325.699,0,6.7,87.1,Presence,19,,unknown
1325.792,0,6.7,87.1,Presence,19,,unknown
1325.872,0,6.7,87.1,Presence,19,,unknown
1326.012,0,13.4,87.1,Presence,19,,unknown
1326.059,0,13.4,87.1,Presence,19,,unknown
1326.152,0,13.4,87.1,Presence,19,,unknown
1326.231,0,13.4,87.1,Presence,19,,unknown
1326.325,0,13.4,87.1,Presence,19,,unknown
1326.428,0,13.4,87.1,Presence,19,,unknown
1326.507,0,13.4,87.1,Presence,19,,unknown
1326.602,0,13.4,87.1,Presence,19,,unknown
1326.682,0,13.4,87.1,Presence,19,,unknown
1326.776,0,13.4,87.1,Presence,19,,unknown
1326.870,0,13.4,87.1,Presence,19,,unknown
1326.950,0,13.4,87.1,Presence,19,,unknown
1327.043,0,13.4,87.1,Presence,19,,unknown
1327.138,0,13.4,87.1,Presence,19,,unknown
1327.231,0,13.4,87.1,Presence,19,,unknown
1327.311,0,13.4,87.1,Presence,19,,unknown
1327.454,0,11.7,87.1,Presence,19,,unknown
1327.493,0,11.7,87.1,Presence,19,,unknown
1327.587,0,11.7,87.1,Presence,19,,unknown
1327.682,0,11.7,87.1,Presence,19,,unknown
1327.761,0,11.7,87.1,Presence,19,,unknown
1327.855,0,11.7,87.1,Presence,19,,unknown
1327.950,0,11.7,87.1,Presence,19,,unknown
1328.029,0,11.7,87.1,Presence,19,,unknown
1328.123,0,11.7,87.1,Presence,19,,unknown
1328.217,0,11.7,87.1,Presence,19,,unknown
1328.327,0,11.7,87.1,Presence,19,53.0815860935759,leaning right
1328.398,0,11.7,87.1,Presence,19,,unknown
1328.477,0,11.7,87.1,Presence,19,,unknown
1328.580,0,11.7,87.1,Presence,19,,unknown
1328.666,0,11.7,87.1,Presence,19,,unknown
1328.759,0,11.7,87.1,Presence,19,,unknown
1328.885,0,13.4,87.1,Presence,19,,unknown
1328.932,0,13.4,87.1,Presence,19,,unknown
1329.042,0,13.4,87.1,Presence,19,53.0815860935759,leaning right
1329.105,0,13.4,87.1,Presence,19,,unknown
1329.215,0,13.4,87.1,Presence,19,50.113620988427186,leaning right
1329.309,0,13.4,87.1,Presence,19,50.113620988427186,leaning right
1329.398,0,13.4,87.1,Presence,19,,unknown
1329.477,0,13.4,87.1,Presence,19,53.0815860935759,leaning right
1329.565,0,13.4,87.1,Presence,19,,unknown
1329.650,0,13.4,87.1,Presence,19,,unknown
1329.744,0,13.4,87.1,Presence,19,50.113620988427186,leaning right
1329.824,0,13.4,87.1,Presence,19,,unknown
1329.918,0,13.4,87.1,Presence,19,,unknown
1330.012,0,13.4,87.1,Presence,19,51.200390477807666,leaning right
1330.106,0,13.4,87.1,Presence,19,,unknown
1330.216,0,13.4,87.1,Presence,19,40.81609035262677,leaning right
1330.342,0,13.4,87.1,Presence,19,32.037518424388836,leaning right
1330.387,0,13.4,87.1,Presence,19,,unknown
1330.477,0,13.4,87.1,Presence,19,32.037518424388836,leaning right
1330.566,0,13.4,87.1,Presence,19,,unknown
1330.657,0,13.4,87.1,Presence,19,,unknown
1330.745,0,13.4,87.1,Presence,19,,unknown
1330.829,0,13.4,87.1,Presence,19,,unknown
1330.919,0,13.4,87.1,Presence,19,,unknown
1331.015,0,13.4,87.1,Presence,19,,unknown
1331.093,0,13.4,87.1,Presence,19,,unknown
1331.188,0,13.4,87.1,Presence,19,,unknown
1331.282,0,13.4,87.1,Presence,19,,unknown
1331.376,0,13.4,87.1,Presence,19,,unknown
1331.464,0,13.4,87.1,Presence,19,,unknown
1331.542,0,13.4,87.1,Presence,19,,unknown
1331.637,0,13.4,87.1,Presence,19,,unknown
1331.764,0,13.4,87.1,Presence,19,,unknown
1331.827,0,13.4,87.1,Presence,19,,unknown
1331.906,0,13.4,87.1,Presence,19,,unknown
1332.000,0,13.4,87.1,Presence,19,,unknown
1332.094,0,13.4,87.1,Presence,19,,unknown
1332.189,0,13.4,87.1,Presence,19,32.037518424388836,leaning right
1332.267,0,13.4,87.1,Presence,19,,unknown
1332.361,0,13.4,87.1,Presence,19,,unknown
1332.447,0,13.4,87.1,Presence,19,,unknown
1332.541,0,13.4,87.1,Presence,19,,unknown
1332.636,0,13.4,87.1,Presence,19,,unknown
1332.721,0,13.4,87.1,Presence,19,,unknown
1332.811,0,13.4,87.1,Presence,19,,unknown
1332.905,0,13.4,87.1,Presence,19,,unknown
1332.985,0,13.4,87.1,Presence,19,,unknown
1333.087,0,13.4,87.1,Presence,19,,unknown
1333.207,0,13.4,87.1,Presence,19,,unknown
1333.253,0,13.4,87.1,Presence,19,,unknown
1333.348,0,13.4,87.1,Presence,19,,unknown
1333.441,0,13.4,87.1,Presence,19,,unknown
1333.533,0,13.4,87.1,Presence,19,,unknown
1333.622,0,13.4,87.1,Presence,19,,unknown
1333.702,0,13.4,87.1,Presence,19,,unknown
1333.798,0,13.4,87.1,Presence,19,,unknown
1333.892,0,13.4,87.1,Presence,19,,unknown
1333.970,0,13.4,87.1,Presence,19,,unknown
1334.084,0,13.4,87.1,Presence,19,,unknown
1334.158,0,13.4,87.1,Presence,19,,unknown
1334.253,0,13.4,87.1,Presence,19,,unknown
1334.331,0,13.4,87.1,Presence,19,,unknown
1334.432,0,13.4,87.1,Presence,19,,unknown
1334.511,0,13.4,87.1,Presence,19,,unknown
1334.654,0,8.4,87.1,Presence,19,,unknown
1334.701,0,8.4,87.1,Presence,19,,unknown
1334.784,0,8.4,87.1,Presence,19,,unknown
1334.875,0,8.4,87.1,Presence,19,,unknown
1334.969,0,8.4,87.1,Presence,19,,unknown
1335.047,0,8.4,87.1,Presence,19,,unknown
1335.141,0,8.4,87.1,Presence,19,,unknown
1335.237,0,8.4,87.1,Presence,19,,unknown
1335.332,0,8.4,87.1,Presence,19,,unknown
1335.411,0,8.4,87.1,Presence,19,,unknown
1335.511,0,8.4,87.1,Presence,19,,unknown
1335.590,0,8.4,87.1,Presence,19,,unknown
1335.686,0,8.4,87.1,Presence,19,,unknown
1335.778,0,8.4,87.1,Presence,19,,unknown
1335.872,0,8.4,87.1,Presence,19,,unknown
1335.951,0,8.4,87.1,Presence,19,,unknown
1336.093,0,13.4,87.1,Presence,19,,unknown
1336.140,0,13.4,87.1,Presence,19,,unknown
1336.218,0,13.4,87.1,Presence,19,,unknown
1336.322,0,13.4,87.1,Presence,19,,unknown
1336.407,0,13.4,87.1,Presence,19,,unknown
1336.498,0,13.4,87.1,Presence,19,,unknown
1336.591,0,13.4,87.1,Presence,19,,unknown
1336.670,0,13.4,87.1,Presence,19,,unknown
1336.764,0,13.4,87.1,Presence,19,,unknown
1336.859,0,13.4,87.1,Presence,19,,unknown
1336.969,0,13.4,87.1,Presence,19,,unknown
1337.032,0,13.4,87.1,Presence,19,,unknown
1337.126,0,13.4,87.1,Presence,19,,unknown
1337.221,0,13.4,87.1,Presence,19,,unknown
1337.300,0,13.4,87.1,Presence,19,,unknown
1337.394,0,13.4,87.1,Presence,19,,unknown
1337.527,0,13.4,87.1,Presence,19,,unknown
1337.574,0,13.4,87.1,Presence,19,,unknown
1337.683,0,13.4,87.1,Presence,19,,unknown
1337.753,0,13.4,87.1,Presence,19,,unknown
1337.843,0,13.4,87.1,Presence,19,,unknown
1337.953,0,13.4,87.1,Presence,19,39.08580736861907,leaning right
1338.031,0,13.4,87.1,Presence,19,,unknown
1338.110,0,13.4,87.1,Presence,19,,unknown
1338.204,0,13.4,87.1,Presence,19,,unknown
1338.289,0,13.4,87.1,Presence,19,,unknown
