Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
101.136,0,15.1,80.4,Presence,24,-35.36322099157243,leaning left
101.225,0,15.1,80.4,Presence,24,-30.686965451268932,leaning left
101.354,0,13.4,80.4,Presence,24,-28.576981006002455,leaning left
101.398,0,13.4,80.4,Presence,24,-28.32817177603016,leaning left
101.492,0,13.4,80.4,Presence,24,-28.32817177603016,leaning left
101.571,0,13.4,80.4,Presence,24,,unknown
101.665,0,13.4,80.4,Presence,24,,unknown
101.760,0,13.4,80.4,Presence,24,,unknown
101.838,0,13.4,80.4,Presence,24,,unknown
101.933,0,13.4,80.4,Presence,24,-28.074475401173274,leaning left
102.027,0,13.4,80.4,Presence,24,,unknown
102.106,0,13.4,80.4,Presence,24,,unknown
102.226,0,13.4,80.4,Presence,24,-27.287779666037636,leaning left
102.289,0,13.4,80.4,Presence,24,,unknown
102.383,0,13.4,80.4,Presence,24,,unknown
102.477,0,13.4,80.4,Presence,24,,unknown
102.556,0,13.4,80.4,Presence,24,-27.287779666037636,leaning left
102.656,0,13.4,80.4,Presence,24,,unknown
102.792,0,13.4,80.4,Presence,24,,unknown
102.838,0,13.4,80.4,Presence,24,0.0,upright
102.917,0,13.4,80.4,Presence,24,0.0,upright
103.011,0,13.4,80.4,Presence,24,0.0,upright
103.105,0,13.4,80.4,Presence,24,,unknown
103.215,0,13.4,80.4,Presence,24,0.0,upright
103.292,0,13.4,80.4,Presence,24,,unknown
103.371,0,13.4,80.4,Presence,24,,unknown
103.465,0,13.4,80.4,Presence,24,,unknown
103.559,0,13.4,80.4,Presence,24,,unknown
103.653,0,13.4,80.4,Presence,24,0.0,upright
103.732,0,13.4,80.4,Presence,24,,unknown
103.826,0,13.4,80.4,Presence,24,,unknown
103.921,0,13.4,80.4,Presence,24,,unknown
104.015,0,13.4,80.4,Presence,24,,unknown
104.093,0,13.4,80.4,Presence,24,0.0,upright
104.235,0,8.4,80.4,Presence,24,-25.521429730721252,leaning left
104.285,0,8.4,80.4,Presence,24,,unknown
104.373,0,8.4,80.4,Presence,24,,unknown
104.460,0,8.4,80.4,Presence,24,,unknown
104.546,0,8.4,80.4,Presence,24,,unknown
104.640,0,8.4,80.4,Presence,24,,unknown
104.734,0,8.4,80.4,Presence,24,,unknown
104.813,0,8.4,80.4,Presence,24,,unknown
104.907,0,8.4,80.4,Presence,24,,unknown
105.002,0,8.4,80.4,Presence,24,,unknown
105.081,0,8.4,80.4,Presence,24,,unknown
105.175,0,8.4,80.4,Presence,24,,unknown
105.269,0,8.4,80.4,Presence,24,,unknown
105.361,0,8.4,80.4,Presence,24,,unknown
105.452,0,8.4,80.4,Presence,24,,unknown
105.547,0,8.4,80.4,Presence,24,-41.306699088422064,leaning left
105.673,0,8.4,80.4,Presence,24,-41.306699088422064,leaning left
105.720,0,8.4,80.4,Presence,24,,unknown
105.814,0,8.4,80.4,Presence,24,,unknown
105.893,0,8.4,80.4,Presence,24,,unknown
105.988,0,8.4,80.4,Presence,24,,unknown
106.098,0,8.4,80.4,Presence,24,-41.02961833511074,leaning left
106.163,0,8.4,80.4,Presence,24,,unknown
106.263,0,8.4,80.4,Presence,24,,unknown
106.349,0,8.4,80.4,Presence,24,,unknown
106.438,0,8.4,80.4,Presence,24,,unknown
106.533,0,8.4,80.4,Presence,24,,unknown
106.612,0,8.4,80.4,Presence,24,,unknown
106.706,0,8.4,80.4,Presence,24,,unknown
106.801,0,8.4,80.4,Presence,24,,unknown
106.895,0,8.4,80.4,Presence,24,,unknown
106.974,0,8.4,80.4,Presence,24,-41.02961833511074,leaning left
107.115,0,8.4,80.4,Presence,24,-20.881750878913763,leaning left
107.164,0,8.4,80.4,Presence,24,,unknown
107.241,0,8.4,80.4,Presence,24,,unknown
107.335,0,8.4,80.4,Presence,24,0.0,upright
107.425,0,8.4,80.4,Presence,24,,unknown
107.519,0,8.4,80.4,Presence,24,,unknown
107.614,0,8.4,80.4,Presence,24,,unknown
107.693,0,8.4,80.4,Presence,24,,unknown
107.787,0,8.4,80.4,Presence,24,0.0,upright
107.881,0,8.4,80.4,Presence,24,-29.736463093166762,leaning left
107.991,0,8.4,80.4,Presence,24,-29.736463093166762,leaning left
108.066,0,8.4,80.4,Presence,24,0.0,upright
108.148,0,8.4,80.4,Presence,24,,unknown
108.242,0,8.4,80.4,Presence,24,,unknown
108.321,0,8.4,80.4,Presence,24,,unknown
108.425,0,8.4,80.4,Presence,24,,unknown
108.551,0,8.4,80.4,Presence,24,,unknown
108.598,0,8.4,80.4,Presence,24,0.0,upright
108.692,0,8.4,80.4,Presence,24,,unknown
108.771,0,8.4,80.4,Presence,24,,unknown
108.867,0,8.4,80.4,Presence,24,,unknown
108.959,0,8.4,80.4,Presence,24,0.0,upright
109.053,0,8.4,80.4,Presence,24,,unknown
109.131,0,8.4,80.4,Presence,24,,unknown
109.226,0,8.4,80.4,Presence,24,,unknown
109.320,0,8.4,80.4,Presence,24,,unknown
109.416,0,8.4,80.4,Presence,24,,unknown
109.504,0,8.4,80.4,Presence,24,0.0,upright
109.583,0,8.4,80.4,Presence,24,,unknown
109.677,0,8.4,80.4,Presence,24,,unknown
109.775,0,8.4,80.4,Presence,24,0.0,upright
109.852,0,8.4,80.4,Presence,24,,unknown
109.994,0,8.4,80.4,Presence,24,,unknown
110.046,0,8.4,80.4,Presence,24,,unknown
110.136,0,8.4,80.4,Presence,24,-22.85386732482837,leaning left
110.214,0,8.4,80.4,Presence,24,,unknown
110.324,0,8.4,80.4,Presence,24,,unknown
110.403,0,8.4,80.4,Presence,24,,unknown
110.496,0,8.4,80.4,Presence,24,-22.85386732482837,leaning left
110.585,0,8.4,80.4,Presence,24,0.0,upright
110.671,0,8.4,80.4,Presence,24,0.0,upright
110.757,0,8.4,80.4,Presence,24,,unknown
110.851,0,8.4,80.4,Presence,24,,unknown
110.946,0,8.4,80.4,Presence,24,,unknown
111.025,0,8.4,80.4,Presence,24,,unknown
111.120,0,8.4,80.4,Presence,24,,unknown
111.214,0,8.4,80.4,Presence,24,,unknown
111.293,0,8.4,80.4,Presence,24,,unknown
111.441,0,10.0,80.4,Presence,24,,unknown
111.490,0,10.0,80.4,Presence,24,,unknown
111.572,0,10.0,80.4,Presence,24,,unknown
111.662,0,10.0,80.4,Presence,24,,unknown
111.755,0,10.0,80.4,Presence,24,,unknown
111.841,0,10.0,80.4,Presence,24,0.0,upright
111.937,0,10.0,80.4,Presence,24,,unknown
112.021,0,10.0,80.4,Presence,24,,unknown
112.100,0,10.0,80.4,Presence,24,,unknown
112.195,0,10.0,80.4,Presence,24,,unknown
112.289,0,10.0,80.4,Presence,24,-31.66302248480882,leaning left
112.383,0,10.0,80.4,Presence,24,,unknown
112.475,0,10.0,80.4,Presence,24,,unknown
112.552,0,10.0,80.4,Presence,24,,unknown
112.646,0,10.0,80.4,Presence,24,,unknown
112.757,0,10.0,80.4,Presence,24,-31.66302248480882,leaning left
112.874,0,20.1,80.4,Presence,24,-21.15547787227976,leaning left
112.915,0,20.1,80.4,Presence,24,-21.15547787227976,leaning left
113.006,0,20.1,80.4,Presence,24,,unknown
113.101,0,20.1,80.4,Presence,24,-21.15547787227976,leaning left
113.196,0,20.1,80.4,Presence,24,-27.12848228183395,leaning left
113.275,0,20.1,80.4,Presence,24,,unknown
113.375,0,20.1,80.4,Presence,24,,unknown
113.465,0,20.1,80.4,Presence,24,,unknown
113.554,0,20.1,80.4,Presence,24,,unknown
113.633,0,20.1,80.4,Presence,24,,unknown
113.743,0,20.1,80.4,Presence,24,-51.853525877371816,leaning left
113.821,0,20.1,80.4,Presence,24,,unknown
113.916,0,20.1,80.4,Presence,24,,unknown
113.994,0,20.1,80.4,Presence,24,,unknown
114.088,0,20.1,80.4,Presence,24,-51.853525877371816,leaning left
114.183,0,20.1,80.4,Presence,24,-26.169344291194502,leaning left
114.308,0,10.0,80.4,Presence,24,0.0,upright
114.355,0,10.0,80.4,Presence,24,,unknown
114.449,0,10.0,80.4,Presence,24,,unknown
114.538,0,10.0,80.4,Presence,24,,unknown
114.632,0,10.0,80.4,Presence,24,,unknown
114.726,0,10.0,80.4,Presence,24,0.0,upright
114.820,0,10.0,80.4,Presence,24,0.0,upright
114.898,0,10.0,80.4,Presence,24,,unknown
114.978,0,10.0,80.4,Presence,24,,unknown
115.079,0,10.0,80.4,Presence,24,,unknown
115.166,0,10.0,80.4,Presence,24,,unknown
115.261,0,10.0,80.4,Presence,24,,unknown
115.340,0,10.0,80.4,Presence,24,,unknown
115.434,0,10.0,80.4,Presence,24,,unknown
115.523,0,10.0,80.4,Presence,24,,unknown
115.634,0,10.0,80.4,Presence,24,-26.169344291194502,leaning left
115.759,0,10.0,80.4,Presence,24,-61.437323013574,leaning left
115.807,0,10.0,80.4,Presence,24,,unknown
115.885,0,10.0,80.4,Presence,24,,unknown
115.980,0,10.0,80.4,Presence,24,-47.774059243967336,leaning left
116.074,0,10.0,80.4,Presence,24,,unknown
116.153,0,10.0,80.4,Presence,24,,unknown
116.247,0,10.0,80.4,Presence,24,,unknown
116.342,0,10.0,80.4,Presence,24,,unknown
116.436,0,10.0,80.4,Presence,24,,unknown
116.524,0,10.0,80.4,Presence,24,,unknown
116.603,0,10.0,80.4,Presence,24,-51.96004527446197,leaning left
116.697,0,10.0,80.4,Presence,24,0.0,upright
116.791,0,10.0,80.4,Presence,24,0.0,upright
116.886,0,10.0,80.4,Presence,24,,unknown
116.964,0,10.0,80.4,Presence,24,,unknown
117.074,0,10.0,80.4,Presence,24,0.0,upright
117.201,0,10.0,80.4,Presence,24,0.0,upright
117.232,0,10.0,80.4,Presence,24,,unknown
117.326,0,10.0,82.0,Presence,24,,unknown
117.420,0,10.0,83.7,Presence,24,0.0,upright
117.517,0,10.0,83.7,Presence,24,0.0,upright
117.620,0,10.0,83.7,Presence,24,41.732877639170766,leaning right
117.683,0,10.0,83.7,Presence,24,,unknown
117.783,0,10.0,83.7,Presence,24,,unknown
117.871,0,10.0,83.7,Presence,24,,unknown
117.965,0,10.0,83.7,Presence,24,,unknown
118.044,0,10.0,83.7,Presence,24,,unknown
118.138,0,10.0,83.7,Presence,24,,unknown
118.232,0,10.0,83.7,Presence,24,,unknown
118.311,0,10.0,83.7,Presence,24,,unknown
118.405,0,10.0,83.7,Presence,24,,unknown
118.515,0,10.0,83.7,Presence,24,41.732877639170766,leaning right
118.636,0,8.4,83.7,Presence,24,41.732877639170766,leaning right
118.685,0,8.4,83.7,Presence,24,,unknown
118.761,0,8.4,83.7,Presence,24,,unknown
118.855,0,8.4,83.7,Presence,24,,unknown
118.950,0,8.4,83.7,Presence,24,,unknown
119.044,0,8.4,83.7,Presence,24,,unknown
119.123,0,8.4,83.7,Presence,24,,unknown
119.217,0,8.4,83.7,Presence,24,,unknown
119.312,0,8.4,83.7,Presence,24,,unknown
119.390,0,8.4,83.7,Presence,24,,unknown
119.500,0,8.4,83.7,Presence,24,44.335395997902125,leaning right
119.576,0,8.4,83.7,Presence,24,,unknown
119.669,0,8.4,83.7,Presence,24,,unknown
119.764,0,8.4,83.7,Presence,24,41.732877639170766,leaning right
119.842,0,8.4,83.7,Presence,24,,unknown
119.937,0,8.4,83.7,Presence,24,,unknown
120.078,0,10.0,83.7,Presence,24,,unknown
120.125,0,10.0,83.7,Presence,24,,unknown
120.208,0,10.0,83.7,Presence,24,,unknown
120.298,0,10.0,83.7,Presence,24,,unknown
120.393,0,10.0,83.7,Presence,24,,unknown
120.492,0,10.0,83.7,Presence,24,20.07833718124506,leaning right
120.576,0,10.0,83.7,Presence,24,,unknown
120.654,0,10.0,83.7,Presence,24,,unknown
120.748,0,10.0,83.7,Presence,24,,unknown
120.843,0,10.0,83.7,Presence,24,,unknown
120.921,0,10.0,83.7,Presence,24,,unknown
121.015,0,10.0,83.7,Presence,24,,unknown
121.110,0,10.0,83.7,Presence,24,,unknown
121.205,0,10.0,83.7,Presence,24,,unknown
121.290,0,10.0,83.7,Presence,24,0.0,upright
121.378,0,10.0,83.7,Presence,24,0.0,upright
121.520,0,20.1,83.7,Presence,24,-25.91683794395803,leaning left
121.569,0,20.1,83.7,Presence,24,,unknown
121.653,0,20.1,83.7,Presence,24,,unknown
121.732,0,20.1,83.7,Presence,24,,unknown
121.826,0,20.1,83.7,Presence,24,,unknown
121.923,0,20.1,83.7,Presence,24,-25.91683794395803,leaning left
122.001,0,20.1,83.7,Presence,24,,unknown
122.096,0,20.1,83.7,Presence,24,,unknown
122.191,0,20.1,83.7,Presence,24,,unknown
122.284,0,20.1,83.7,Presence,24,,unknown
122.362,0,20.1,83.7,Presence,24,-61.71061503145793,leaning left
122.457,0,20.1,83.7,Presence,24,,unknown
122.551,0,20.1,83.7,Presence,24,,unknown
122.639,0,20.1,83.7,Presence,24,-60.24515666233372,leaning left
122.734,0,20.1,83.7,Presence,24,-41.55700890606428,leaning left
122.812,0,20.1,83.7,Presence,24,,unknown
122.956,0,11.7,83.7,Presence,24,,unknown
123.003,0,11.7,83.7,Presence,24,-41.55700890606428,leaning left
123.093,0,11.7,83.7,Presence,24,,unknown
123.178,0,11.7,83.7,Presence,24,,unknown
123.272,0,11.7,83.7,Presence,24,,unknown
123.366,0,11.7,83.7,Presence,24,,unknown
123.445,0,11.7,83.7,Presence,24,,unknown
123.540,0,11.7,83.7,Presence,24,,unknown
123.624,0,11.7,83.7,Presence,24,,unknown
123.719,0,11.7,83.7,Presence,24,,unknown
123.813,0,11.7,83.7,Presence,24,-41.55700890606428,leaning left
123.895,0,11.7,83.7,Presence,24,,unknown
123.995,0,11.7,83.7,Presence,24,,unknown
124.080,0,11.7,83.7,Presence,24,-29.427247941175395,leaning left
124.173,0,11.7,83.7,Presence,24,-53.27457555704384,leaning left
124.268,0,11.7,83.7,Presence,24,-29.427247941175395,leaning left
124.396,0,10.0,83.7,Presence,24,-20.490623802034378,leaning left
124.441,0,10.0,83.7,Presence,24,-20.490623802034378,leaning left
124.536,0,10.0,83.7,Presence,24,,unknown
124.623,0,10.0,83.7,Presence,24,,unknown
124.718,0,10.0,83.7,Presence,24,,unknown
124.797,0,10.0,83.7,Presence,24,0.0,upright
124.897,0,10.0,83.7,Presence,24,0.0,upright
124.985,0,10.0,83.7,Presence,24,0.0,upright
125.063,0,10.0,83.7,Presence,24,0.0,upright
125.173,0,10.0,83.7,Presence,24,0.0,upright
125.267,0,10.0,83.7,Presence,24,0.0,upright
125.346,0,10.0,83.7,Presence,24,0.0,upright
125.440,0,10.0,83.7,Presence,24,0.0,upright
125.519,0,10.0,83.7,Presence,24,0.0,upright
125.609,0,10.0,83.7,Presence,24,0.0,upright
125.699,0,10.0,83.7,Presence,24,-34.45822187525235,leaning left
125.829,0,10.0,83.7,Presence,24,-52.43700631210593,leaning left
125.876,0,10.0,83.7,Presence,24,-52.43700631210593,leaning left
125.970,0,10.0,83.7,Presence,24,,unknown
126.060,0,10.0,83.7,Presence,24,-36.26196888447103,leaning left
126.160,0,10.0,83.7,Presence,24,0.0,upright
126.254,0,10.0,83.7,Presence,24,,unknown
126.317,0,10.0,83.7,Presence,24,0.0,upright
126.427,0,10.0,83.7,Presence,24,0.0,upright
126.506,0,10.0,83.7,Presence,24,0.0,upright
126.600,0,10.0,83.7,Presence,24,0.0,upright
126.688,0,10.0,83.7,Presence,24,,unknown
126.767,0,10.0,83.7,Presence,24,,unknown
126.861,0,10.0,83.7,Presence,24,,unknown
126.956,0,10.0,83.7,Presence,24,,unknown
127.050,0,10.0,83.7,Presence,24,,unknown
127.144,0,10.0,83.7,Presence,24,0.0,upright
127.270,0,8.4,83.7,Presence,24,0.0,upright
127.333,0,8.4,83.7,Presence,24,0.0,upright
127.411,0,8.4,83.7,Presence,24,0.0,upright
127.490,0,8.4,83.7,Presence,24,,unknown
127.584,0,8.4,83.7,Presence,24,,unknown
127.673,0,8.4,83.7,Presence,24,,unknown
127.767,0,8.4,83.7,Presence,24,,unknown
127.861,0,8.4,83.7,Presence,24,0.0,upright
127.940,0,8.4,83.7,Presence,24,,unknown
128.034,0,8.4,83.7,Presence,24,,unknown
128.144,0,8.4,83.7,Presence,24,,unknown
128.207,0,8.4,83.7,Presence,24,,unknown
128.304,0,8.4,83.7,Presence,24,0.0,upright
128.396,0,8.4,83.7,Presence,24,,unknown
128.491,0,8.4,83.7,Presence,24,-20.298013989957994,leaning left
128.569,0,8.4,83.7,Presence,24,0.0,upright
128.721,0,13.4,83.7,Presence,24,0.0,upright
128.768,0,13.4,83.7,Presence,24,0.0,upright
128.846,0,13.4,83.7,Presence,24,0.0,upright
128.941,0,13.4,83.7,Presence,24,53.761966914984924,leaning right
129.035,0,13.4,83.7,Presence,24,0.0,upright
129.130,0,13.4,83.7,Presence,24,0.0,upright
129.208,0,13.4,83.7,Presence,24,47.781821886892565,leaning right
129.286,0,13.4,83.7,Presence,24,,unknown
129.381,0,13.4,83.7,Presence,24,,unknown
129.475,0,13.4,83.7,Presence,24,,unknown
129.569,0,13.4,83.7,Presence,24,61.303402447833086,leaning right
129.658,0,13.4,83.7,Presence,24,61.303402447833086,leaning right
129.737,0,13.4,83.7,Presence,24,,unknown
129.832,0,13.4,83.7,Presence,24,,unknown
129.926,0,13.4,83.7,Presence,24,32.246388094755794,leaning right
130.036,0,13.4,83.7,Presence,24,32.246388094755794,leaning right
130.162,0,13.4,83.7,Presence,24,61.303402447833086,leaning right
130.210,0,13.4,83.7,Presence,24,,unknown
130.288,0,13.4,83.7,Presence,24,,unknown
130.382,0,13.4,83.7,Presence,24,,unknown
130.477,0,13.4,83.7,Presence,24,,unknown
130.556,0,13.4,83.7,Presence,24,,unknown
130.658,0,13.4,83.7,Presence,24,61.303402447833086,leaning right
130.737,0,13.4,83.7,Presence,24,,unknown
130.832,0,13.4,83.7,Presence,24,,unknown
130.925,0,13.4,83.7,Presence,24,,unknown
131.019,0,13.4,83.7,Presence,24,32.246388094755794,leaning right
131.110,0,13.4,83.7,Presence,24,,unknown
131.193,0,13.4,83.7,Presence,24,,unknown
131.287,0,13.4,83.7,Presence,24,,unknown
131.366,0,13.4,83.7,Presence,24,,unknown
131.460,0,13.4,83.7,Presence,24,,unknown
131.586,0,11.7,83.7,Presence,24,,unknown
131.649,0,11.7,83.7,Presence,24,,unknown
131.738,0,11.7,83.7,Presence,24,,unknown
131.817,0,11.7,83.7,Presence,24,,unknown
131.911,0,11.7,83.7,Presence,24,32.246388094755794,leaning right
132.005,0,11.7,83.7,Presence,24,,unknown
132.099,0,11.7,83.7,Presence,24,,unknown
132.178,0,11.7,83.7,Presence,24,,unknown
132.273,0,11.7,83.7,Presence,24,39.41406972700258,leaning right
132.367,0,11.7,83.7,Presence,24,,unknown
132.446,0,11.7,83.7,Presence,24,0.0,upright
132.540,0,11.7,83.7,Presence,24,0.0,upright
132.634,0,11.7,83.7,Presence,24,,unknown
132.722,0,11.7,83.7,Presence,24,33.86033459164766,leaning right
132.816,0,11.7,83.7,Presence,24,33.86033459164766,leaning right
132.913,0,11.7,83.7,Presence,24,0.0,upright
133.036,0,11.7,83.7,Presence,24,0.0,upright
133.068,0,11.7,83.7,Presence,24,,unknown
133.162,0,11.7,83.7,Presence,24,,unknown
133.257,0,11.7,83.7,Presence,24,,unknown
133.351,0,11.7,83.7,Presence,24,,unknown
133.429,0,11.7,83.7,Presence,24,,unknown
133.524,0,11.7,83.7,Presence,24,,unknown
133.618,0,11.7,83.7,Presence,24,,unknown
133.706,0,11.7,83.7,Presence,24,,unknown
133.800,0,11.7,83.7,Presence,24,,unknown
133.895,0,11.7,83.7,Presence,24,0.0,upright
133.974,0,11.7,83.7,Presence,24,,unknown
134.068,0,11.7,83.7,Presence,24,,unknown
134.147,0,11.7,83.7,Presence,24,,unknown
134.241,0,11.7,83.7,Presence,24,,unknown
134.335,0,11.7,83.7,Presence,24,,unknown
134.461,0,6.7,83.7,Presence,24,,unknown
134.517,0,6.7,83.7,Presence,24,,unknown
134.602,0,6.7,83.7,Presence,24,,unknown
134.692,0,6.7,83.7,Presence,24,,unknown
134.786,0,6.7,83.7,Presence,24,,unknown
134.895,0,6.7,83.7,Presence,24,-40.449556559189574,leaning left
134.958,0,6.7,83.7,Presence,24,,unknown
135.053,0,6.7,83.7,Presence,24,,unknown
135.148,0,6.7,83.7,Presence,24,-39.94952710921356,leaning left
135.241,0,6.7,83.7,Presence,24,,unknown
135.321,0,6.7,83.7,Presence,24,-39.94952710921356,leaning left
135.419,0,6.7,83.7,Presence,24,,unknown
135.509,0,6.7,83.7,Presence,24,,unknown
135.588,0,6.7,83.7,Presence,24,,unknown
135.683,0,6.7,83.7,Presence,24,,unknown
135.787,0,6.7,83.7,Presence,24,,unknown
135.913,0,6.7,83.7,Presence,24,,unknown
135.960,0,6.7,83.7,Presence,24,,unknown
136.051,0,6.7,83.7,Presence,24,,unknown
136.134,0,6.7,83.7,Presence,24,,unknown
136.229,0,6.7,83.7,Presence,24,,unknown
136.320,0,6.7,83.7,Presence,24,,unknown
136.402,0,6.7,83.7,Presence,24,,unknown
136.496,0,6.7,83.7,Presence,24,,unknown
136.590,0,6.7,83.7,Presence,24,,unknown
136.669,0,6.7,83.7,Presence,24,,unknown
136.771,0,6.7,83.7,Presence,24,-45.93521497993565,leaning left
136.850,0,6.7,83.7,Presence,24,,unknown
136.944,0,6.7,83.7,Presence,24,,unknown
137.039,0,6.7,83.7,Presence,24,,unknown
137.121,0,6.7,83.7,Presence,24,-45.93521497993565,leaning left
137.211,0,6.7,83.7,Presence,24,,unknown
137.353,0,6.7,83.7,Presence,24,,unknown
137.400,0,6.7,83.7,Presence,24,,unknown
137.478,0,6.7,83.7,Presence,24,,unknown
137.573,0,6.7,83.7,Presence,24,,unknown
137.667,0,6.7,83.7,Presence,24,,unknown
137.772,0,6.7,83.7,Presence,24,-71.62386701477031,leaning left
137.850,0,6.7,83.7,Presence,24,,unknown
137.929,0,6.7,83.7,Presence,24,,unknown
138.023,0,6.7,83.7,Presence,24,,unknown
138.117,0,6.7,83.7,Presence,24,,unknown
138.196,0,6.7,83.7,Presence,24,,unknown
138.291,0,6.7,83.7,Presence,24,,unknown
138.385,0,6.7,83.7,Presence,24,,unknown
138.479,0,6.7,83.7,Presence,24,,unknown
138.558,0,6.7,83.7,Presence,24,,unknown
138.668,0,6.7,83.7,Presence,24,-68.97931778134713,leaning left
138.791,0,10.0,83.7,Presence,24,-68.97931778134713,leaning left
138.838,0,10.0,83.7,Presence,24,,unknown
138.924,0,10.0,83.7,Presence,24,,unknown
139.011,0,10.0,83.7,Presence,24,,unknown
139.105,0,10.0,83.7,Presence,24,,unknown
139.200,0,10.0,83.7,Presence,24,,unknown
139.278,0,10.0,83.7,Presence,24,,unknown
139.373,0,10.0,83.7,Presence,24,,unknown
139.467,0,10.0,83.7,Presence,24,,unknown
139.546,0,10.0,83.7,Presence,24,-45.93521497993565,leaning left
139.656,0,10.0,83.7,Presence,24,-47.65869680901728,leaning left
139.735,0,10.0,83.7,Presence,24,0.0,upright
139.826,0,10.0,83.7,Presence,24,,unknown
139.918,0,10.0,83.7,Presence,24,,unknown
140.012,0,10.0,83.7,Presence,24,,unknown
140.090,0,10.0,83.7,Presence,24,,unknown
140.232,0,18.4,83.7,Presence,24,,unknown
140.279,0,18.4,83.7,Presence,24,,unknown
140.358,0,18.4,83.7,Presence,24,,unknown
140.452,0,18.4,83.7,Presence,24,,unknown
140.563,0,18.4,83.7,Presence,24,0.0,upright
140.657,0,18.4,83.7,Presence,24,-47.65869680901728,leaning left
140.752,0,18.4,83.7,Presence,24,-65.93425071405349,leaning left
140.828,0,18.4,83.7,Presence,24,-65.93425071405349,leaning left
140.903,0,18.4,83.7,Presence,24,-57.05666893567503,leaning left
140.998,0,18.4,83.7,Presence,24,,unknown
141.077,0,18.4,83.7,Presence,24,,unknown
141.175,0,18.4,83.7,Presence,24,-57.05666893567503,leaning left
141.267,0,18.4,83.7,Presence,24,,unknown
141.360,0,18.4,83.7,Presence,24,-57.05666893567503,leaning left
141.439,0,18.4,83.7,Presence,24,-57.05666893567503,leaning left
141.550,0,18.4,83.7,Presence,24,-32.08830541647288,leaning left
141.676,0,8.4,83.7,Presence,24,-32.08830541647288,leaning left
141.729,0,8.4,83.7,Presence,24,0.0,upright
141.820,0,8.4,83.7,Presence,24,,unknown
141.908,0,8.4,83.7,Presence,24,0.0,upright
142.001,0,8.4,83.7,Presence,24,0.0,upright
142.096,0,8.4,83.7,Presence,24,-40.50341917027218,leaning left
142.192,0,8.4,83.7,Presence,24,-40.50341917027218,leaning left
142.270,0,8.4,83.7,Presence,24,0.0,upright
142.364,0,8.4,83.7,Presence,24,0.0,upright
142.443,0,8.4,83.7,Presence,24,0.0,upright
142.537,0,8.4,83.7,Presence,24,0.0,upright
142.632,0,8.4,83.7,Presence,24,-40.50341917027218,leaning left
142.725,0,8.4,83.7,Presence,24,-40.50341917027218,leaning left
142.789,0,8.4,83.7,Presence,24,-33.328132082348986,leaning left
142.903,0,8.4,83.7,Presence,24,-42.70270301739993,leaning left
142.997,0,8.4,83.7,Presence,24,-34.142524890772876,leaning left
143.107,0,8.4,83.7,Presence,24,-34.142524890772876,leaning left
143.170,0,8.4,83.7,Presence,24,-42.257749449451154,leaning left
143.265,0,8.4,83.7,Presence,24,-34.142524890772876,leaning left
143.343,0,8.4,83.7,Presence,24,-41.232881634876804,leaning left
143.432,0,8.4,83.7,Presence,24,-42.257749449451154,leaning left
143.532,0,8.4,83.7,Presence,24,-42.257749449451154,leaning left
143.626,0,8.4,83.7,Presence,24,-50.3054903448668,leaning left
143.689,0,8.4,83.7,Presence,24,-50.3054903448668,leaning left
143.783,0,8.4,83.7,Presence,24,-50.00739863921798,leaning left
143.889,0,8.4,83.7,Presence,24,-50.00739863921798,leaning left
143.983,0,8.4,83.7,Presence,24,-48.98253082464363,leaning left
144.062,0,8.4,83.7,Presence,24,0.0,upright
144.156,0,8.4,83.7,Presence,24,-37.643101825276474,leaning left
144.250,0,8.4,83.7,Presence,24,0.0,upright
144.346,0,8.4,83.7,Presence,24,0.0,upright
144.433,0,8.4,83.7,Presence,24,,unknown
144.549,0,8.4,83.7,Presence,24,,unknown
144.612,0,8.4,83.7,Presence,24,0.0,upright
144.705,0,8.4,83.7,Presence,24,20.91731630310828,leaning right
144.784,0,8.4,83.7,Presence,24,0.0,upright
144.874,0,8.4,83.7,Presence,24,0.0,upright
144.968,0,8.4,83.7,Presence,24,-24.263374391525403,leaning left
145.078,0,8.4,83.7,Presence,24,-38.76541417392859,leaning left
145.157,0,8.4,83.7,Presence,24,-52.52231196813473,leaning left
145.220,0,8.4,83.7,Presence,24,-52.52231196813473,leaning left
145.335,0,8.4,83.7,Presence,24,-61.55181318771244,leaning left
145.424,0,8.4,83.7,Presence,24,,unknown
145.502,0,8.4,83.7,Presence,24,-61.55181318771244,leaning left
145.612,0,8.4,83.7,Presence,24,-61.55181318771244,leaning left
145.691,0,8.4,83.7,Presence,24,-61.55181318771244,leaning left
145.801,0,8.4,83.7,Presence,24,-56.01509479729332,leaning left
145.873,0,8.4,83.7,Presence,24,-56.01509479729332,leaning left
145.998,0,8.4,83.7,Presence,24,-43.771874378053234,leaning left
146.046,0,8.4,83.7,Presence,24,-35.52212431454572,leaning left
146.140,0,8.4,83.7,Presence,24,0.0,upright
146.237,0,8.4,83.7,Presence,24,0.0,upright
146.313,0,8.4,83.7,Presence,24,0.0,upright
146.412,0,8.4,83.7,Presence,24,,unknown
146.502,0,8.4,83.7,Presence,24,0.0,upright
146.598,0,8.4,83.7,Presence,24,0.0,upright
146.676,0,8.4,83.7,Presence,24,28.639195713407318,leaning right
146.771,0,8.4,83.7,Presence,24,28.639195713407318,leaning right
146.859,0,8.4,83.7,Presence,24,0.0,upright
