Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1891.846,0,10.0,85.4,Presence,21,0.0,upright
1891.956,0,10.0,85.4,Presence,21,0.0,upright
1892.043,0,10.0,85.4,Presence,21,0.0,upright
1892.122,0,10.0,85.4,Presence,21,24.817381138866295,leaning right
1892.200,0,10.0,85.4,Presence,21,,unknown
1892.295,0,10.0,85.4,Presence,21,24.817381138866295,leaning right
1892.374,0,10.0,85.4,Presence,21,0.0,upright
1892.468,0,10.0,85.4,Presence,21,,unknown
1892.579,0,10.0,85.4,Presence,21,0.0,upright
1892.704,0,8.4,85.4,Presence,21,0.0,upright
1892.736,0,8.4,85.4,Presence,21,,unknown
1892.831,0,8.4,85.4,Presence,21,,unknown
1892.926,0,8.4,85.4,Presence,21,,unknown
1893.009,0,8.4,85.4,Presence,21,,unknown
1893.104,0,8.4,85.4,Presence,21,,unknown
1893.184,0,8.4,85.4,Presence,21,,unknown
1893.280,0,8.4,85.4,Presence,21,,unknown
1893.375,0,8.4,85.4,Presence,21,,unknown
1893.454,0,8.4,85.4,Presence,21,,unknown
1893.564,0,8.4,85.4,Presence,21,24.817381138866295,leaning right
1893.643,0,8.4,85.4,Presence,21,,unknown
1893.737,0,8.4,85.4,Presence,21,,unknown
1893.815,0,8.4,85.4,Presence,21,,unknown
1893.910,0,8.4,85.4,Presence,21,,unknown
1893.996,0,8.4,85.4,Presence,21,,unknown
1894.137,0,8.4,85.4,Presence,21,,unknown
1894.184,0,8.4,85.4,Presence,21,24.817381138866295,leaning right
1894.263,0,8.4,85.4,Presence,21,,unknown
1894.357,0,8.4,85.4,Presence,21,,unknown
1894.456,0,8.4,85.4,Presence,21,,unknown
1894.561,0,8.4,85.4,Presence,21,34.15045595014401,leaning right
1894.624,0,8.4,85.4,Presence,21,,unknown
1894.756,0,8.4,85.4,Presence,21,,unknown
1894.812,0,8.4,85.4,Presence,21,,unknown
1894.906,0,8.4,85.4,Presence,21,,unknown
1894.997,0,8.4,85.4,Presence,21,,unknown
1895.075,0,8.4,85.4,Presence,21,,unknown
1895.169,0,8.4,85.4,Presence,21,,unknown
1895.264,0,8.4,85.4,Presence,21,,unknown
1895.357,0,8.4,85.4,Presence,21,,unknown
1895.458,0,8.4,85.4,Presence,21,46.88610147773635,leaning right
1895.594,0,8.4,85.4,Presence,21,46.88610147773635,leaning right
1895.625,0,8.4,85.4,Presence,21,46.88610147773635,leaning right
1895.720,0,8.4,85.4,Presence,21,48.31104970165616,leaning right
1895.814,0,8.4,85.4,Presence,21,53.33271425625634,leaning right
1895.908,0,8.4,85.4,Presence,21,48.31104970165616,leaning right
1895.996,0,8.4,85.4,Presence,21,48.31104970165616,leaning right
1896.090,0,8.4,85.4,Presence,21,48.31104970165616,leaning right
1896.185,0,8.4,85.4,Presence,21,48.31104970165616,leaning right
1896.263,0,8.4,85.4,Presence,21,48.31104970165616,leaning right
1896.360,0,8.4,85.4,Presence,21,33.653419352027214,leaning right
1896.451,0,8.4,85.4,Presence,21,33.653419352027214,leaning right
1896.545,0,8.4,85.4,Presence,21,33.653419352027214,leaning right
1896.640,0,8.4,85.4,Presence,21,,unknown
1896.719,0,8.4,85.4,Presence,21,40.96469840420487,leaning right
1896.813,0,8.4,85.4,Presence,21,33.02570092482344,leaning right
1896.876,0,8.4,85.4,Presence,21,36.755205431544454,leaning right
1897.013,0,6.7,85.4,Presence,21,31.476462570440475,leaning right
1897.062,0,6.7,85.4,Presence,21,31.476462570440475,leaning right
1897.154,0,6.7,85.4,Presence,21,31.476462570440475,leaning right
1897.248,0,6.7,85.4,Presence,21,36.755205431544454,leaning right
1897.362,0,6.7,85.4,Presence,21,36.755205431544454,leaning right
1897.437,0,6.7,85.4,Presence,21,31.476462570440475,leaning right
1897.531,0,6.7,85.4,Presence,21,31.476462570440475,leaning right
1897.625,0,6.7,85.4,Presence,21,31.476462570440475,leaning right
1897.704,0,6.7,85.4,Presence,21,0.0,upright
1897.799,0,6.7,85.4,Presence,21,0.0,upright
1897.893,0,6.7,85.4,Presence,21,0.0,upright
1897.971,0,6.7,85.4,Presence,21,0.0,upright
1898.076,0,6.7,85.4,Presence,21,-36.36477807537741,leaning left
1898.163,0,6.7,85.4,Presence,21,-37.17463197143123,leaning left
1898.250,0,6.7,85.4,Presence,21,-37.17463197143123,leaning left
1898.345,0,6.7,85.4,Presence,21,,unknown
1898.464,0,16.7,85.4,Presence,21,,unknown
1898.518,0,16.7,85.4,Presence,21,-37.156989789512735,leaning left
1898.612,0,16.7,85.4,Presence,21,-40.76934582398471,leaning left
1898.691,0,16.7,85.4,Presence,21,-40.76934582398471,leaning left
1898.801,0,16.7,85.4,Presence,21,-49.84372052861784,leaning left
1898.881,0,16.7,85.4,Presence,21,-40.76934582398471,leaning left
1898.975,0,16.7,85.4,Presence,21,-40.76934582398471,leaning left
1899.076,0,16.7,85.4,Presence,21,-48.77801815749828,leaning left
1899.138,0,16.7,85.4,Presence,21,-39.72128563478364,leaning left
1899.246,0,16.7,85.4,Presence,21,-40.82652498301769,leaning left
1899.327,0,16.7,85.4,Presence,21,,unknown
1899.421,0,16.7,85.4,Presence,21,-40.82652498301769,leaning left
1899.516,0,16.7,85.4,Presence,21,-32.81785264950412,leaning left
1899.594,0,16.7,85.4,Presence,21,-33.49733364879191,leaning left
1899.704,0,16.7,85.4,Presence,21,-33.49733364879191,leaning left
1899.783,0,16.7,85.4,Presence,21,-33.49733364879191,leaning left
1899.908,0,11.7,85.4,Presence,21,-40.82652498301769,leaning left
1899.955,0,11.7,85.4,Presence,21,-33.49733364879191,leaning left
1900.044,0,11.7,85.4,Presence,21,-30.015086747321874,leaning left
1900.154,0,11.7,85.4,Presence,21,-30.514889154863837,leaning left
1900.232,0,11.7,85.4,Presence,21,-27.458400602340063,leaning left
1900.311,0,11.7,85.4,Presence,21,,unknown
1900.405,0,11.7,85.4,Presence,21,-23.230029721743634,leaning left
1900.499,0,11.7,85.4,Presence,21,-23.230029721743634,leaning left
1900.594,0,11.7,85.4,Presence,21,-23.230029721743634,leaning left
1900.672,0,11.7,85.4,Presence,21,0.0,upright
1900.768,0,11.7,85.4,Presence,21,0.0,upright
1900.868,0,11.7,85.4,Presence,21,0.0,upright
1900.955,0,11.7,85.4,Presence,21,0.0,upright
1901.044,0,11.7,85.4,Presence,21,-20.10666838358685,leaning left
1901.123,0,11.7,85.4,Presence,21,-20.10666838358685,leaning left
1901.217,0,11.7,85.4,Presence,21,-35.24613853887493,leaning left
1901.343,0,15.1,85.4,Presence,21,-49.78040155926532,leaning left
1901.390,0,15.1,85.4,Presence,21,-51.21718188234385,leaning left
1901.500,0,15.1,85.4,Presence,21,-49.78040155926532,leaning left
1901.578,0,15.1,85.4,Presence,21,-49.78040155926532,leaning left
1901.672,0,15.1,85.4,Presence,21,-48.59455296650131,leaning left
1901.751,0,15.1,85.4,Presence,21,-34.06028994611091,leaning left
1901.845,0,15.1,85.4,Presence,21,-34.06028994611091,leaning left
1901.939,0,15.1,85.4,Presence,21,-27.069941868844342,leaning left
1902.033,0,15.1,85.4,Presence,21,0.0,upright
1902.110,0,15.1,85.4,Presence,21,0.0,upright
1902.204,0,15.1,85.4,Presence,21,0.0,upright
1902.299,0,15.1,85.4,Presence,21,29.110690443287297,leaning right
1902.393,0,15.1,85.4,Presence,21,29.110690443287297,leaning right
1902.487,0,15.1,85.4,Presence,21,0.0,upright
1902.571,0,15.1,85.4,Presence,21,0.0,upright
1902.676,0,15.1,85.4,Presence,21,-37.36339154598069,leaning left
1902.801,0,10.0,85.4,Presence,21,-56.23897043674517,leaning left
1902.848,0,10.0,85.4,Presence,21,-69.74679189578343,leaning left
1902.927,0,10.0,85.4,Presence,21,-70.9971142915559,leaning left
1903.021,0,10.0,85.4,Presence,21,-71.4436536077296,leaning left
1903.113,0,10.0,85.4,Presence,21,-79.18158251578346,leaning left
1903.207,0,10.0,85.4,Presence,21,-87.15592069516619,leaning left
1903.285,0,10.0,85.4,Presence,21,-87.15592069516619,leaning left
1903.380,0,10.0,85.4,Presence,21,-87.15592069516619,leaning left
1903.473,0,10.0,85.4,Presence,21,-80.37885120729163,leaning left
1903.551,0,10.0,85.4,Presence,21,-80.37885120729163,leaning left
1903.630,0,10.0,85.4,Presence,21,,unknown
1903.740,0,10.0,85.4,Presence,21,-80.37885120729163,leaning left
1903.834,0,10.0,85.4,Presence,21,-76.15394417586329,leaning left
1903.913,0,10.0,85.4,Presence,21,-71.6007299483101,leaning left
1904.007,0,10.0,85.4,Presence,21,-41.14398637100499,leaning left
1904.096,0,10.0,85.4,Presence,21,0.0,upright
1904.221,0,20.1,85.4,Presence,21,0.0,upright
1904.268,0,20.1,85.4,Presence,21,0.0,upright
1904.362,0,20.1,85.4,Presence,21,25.684439652507137,leaning right
1904.465,0,20.1,85.4,Presence,21,,unknown
1904.551,0,20.1,85.4,Presence,21,,unknown
1904.644,0,20.1,85.4,Presence,21,25.684439652507137,leaning right
1904.708,0,20.1,85.4,Presence,21,,unknown
1904.803,0,20.1,85.4,Presence,21,,unknown
1904.897,0,20.1,85.4,Presence,21,,unknown
1904.976,0,20.1,85.4,Presence,21,,unknown
1905.095,0,20.1,85.4,Presence,21,23.142001258386955,leaning right
1905.158,0,20.1,85.4,Presence,21,,unknown
1905.252,0,20.1,85.4,Presence,21,,unknown
1905.346,0,20.1,85.4,Presence,21,,unknown
1905.425,0,20.1,85.4,Presence,21,,unknown
1905.519,0,20.1,85.4,Presence,21,,unknown
1905.660,0,20.1,85.4,Presence,21,,unknown
1905.708,0,20.1,85.4,Presence,21,23.142001258386955,leaning right
1905.786,0,20.1,85.4,Presence,21,,unknown
1905.881,0,20.1,85.4,Presence,21,23.142001258386955,leaning right
1905.978,0,20.1,85.4,Presence,21,39.18917092009087,leaning right
1906.085,0,20.1,85.4,Presence,21,0.0,upright
1906.143,0,20.1,85.4,Presence,21,,unknown
1906.238,0,20.1,85.4,Presence,21,,unknown
1906.332,0,20.1,85.4,Presence,21,,unknown
1906.426,0,20.1,85.4,Presence,21,,unknown
1906.505,0,20.1,85.4,Presence,21,,unknown
1906.599,0,20.1,85.4,Presence,21,,unknown
1906.694,0,20.1,85.4,Presence,21,,unknown
1906.780,0,20.1,85.4,Presence,21,,unknown
1906.866,0,20.1,85.4,Presence,21,,unknown
1906.980,0,20.1,85.4,Presence,21,,unknown
1907.104,0,20.1,85.4,Presence,21,,unknown
1907.145,0,20.1,85.4,Presence,21,,unknown
1907.223,0,20.1,85.4,Presence,21,,unknown
1907.318,0,20.1,85.4,Presence,21,,unknown
1907.412,0,20.1,85.4,Presence,21,,unknown
1907.506,0,20.1,85.4,Presence,21,,unknown
1907.585,0,20.1,85.4,Presence,21,,unknown
1907.681,0,20.1,85.4,Presence,21,,unknown
1907.773,0,20.1,85.4,Presence,21,,unknown
1907.867,0,20.1,85.4,Presence,21,,unknown
1907.962,0,20.1,85.4,Presence,21,0.0,upright
1908.041,0,20.1,85.4,Presence,21,,unknown
1908.129,0,20.1,85.4,Presence,21,,unknown
1908.224,0,20.1,85.4,Presence,21,,unknown
1908.318,0,20.1,85.4,Presence,21,,unknown
1908.396,0,20.1,85.4,Presence,21,,unknown
1908.538,0,15.1,85.4,Presence,21,,unknown
1908.585,0,15.1,85.4,Presence,21,,unknown
1908.679,0,15.1,85.4,Presence,21,,unknown
1908.757,0,15.1,85.4,Presence,21,,unknown
1908.852,0,15.1,85.4,Presence,21,,unknown
1908.962,0,15.1,85.4,Presence,21,,unknown
1909.025,0,15.1,85.4,Presence,21,,unknown
1909.114,0,15.1,85.4,Presence,21,,unknown
1909.208,0,15.1,85.4,Presence,21,,unknown
1909.303,0,15.1,85.4,Presence,21,,unknown
1909.397,0,15.1,85.4,Presence,21,,unknown
1909.484,0,15.1,85.4,Presence,21,,unknown
1909.570,0,15.1,85.4,Presence,21,,unknown
1909.665,0,15.1,85.4,Presence,21,,unknown
1909.745,0,15.1,85.4,Presence,21,,unknown
1909.854,0,15.1,85.4,Presence,21,0.0,upright
1909.985,0,15.1,85.4,Presence,21,44.67742394343291,leaning right
1910.027,0,15.1,85.4,Presence,21,,unknown
1910.113,0,15.1,85.4,Presence,21,,unknown
1910.207,0,15.1,85.4,Presence,21,,unknown
1910.301,0,15.1,85.4,Presence,21,,unknown
1910.395,0,15.1,85.4,Presence,21,,unknown
1910.486,0,15.1,85.4,Presence,21,,unknown
1910.567,0,15.1,85.4,Presence,21,,unknown
1910.662,0,15.1,85.4,Presence,21,,unknown
1910.756,0,15.1,85.4,Presence,21,,unknown
1910.834,0,15.1,85.4,Presence,21,0.0,upright
1910.929,0,15.1,85.4,Presence,21,,unknown
1911.023,0,15.1,85.4,Presence,21,,unknown
1911.117,0,15.1,85.4,Presence,21,,unknown
1911.208,0,15.1,85.4,Presence,21,,unknown
1911.288,0,15.1,85.4,Presence,21,,unknown
1911.412,0,11.7,85.4,Presence,21,,unknown
1911.475,0,11.7,85.4,Presence,21,,unknown
1911.553,0,11.7,85.4,Presence,21,,unknown
1911.647,0,11.7,85.4,Presence,21,,unknown
1911.742,0,11.7,85.4,Presence,21,,unknown
1911.836,0,11.7,85.4,Presence,21,0.0,upright
1911.914,0,11.7,85.4,Presence,21,,unknown
1912.009,0,11.7,85.4,Presence,21,,unknown
1912.103,0,11.7,85.4,Presence,21,,unknown
1912.194,0,11.7,85.4,Presence,21,,unknown
1912.273,0,11.7,85.4,Presence,21,,unknown
1912.368,0,11.7,85.4,Presence,21,,unknown
1912.463,0,11.7,85.4,Presence,21,,unknown
1912.557,0,11.7,85.4,Presence,21,,unknown
1912.635,0,11.7,85.4,Presence,21,,unknown
1912.730,0,11.7,85.4,Presence,21,,unknown
1912.855,0,21.8,85.4,Presence,21,,unknown
1912.902,0,21.8,85.4,Presence,21,,unknown
1912.997,0,21.8,85.4,Presence,21,,unknown
1913.091,0,21.8,85.4,Presence,21,,unknown
1913.178,0,21.8,85.4,Presence,21,,unknown
1913.272,0,21.8,85.4,Presence,21,,unknown
1913.366,0,21.8,85.4,Presence,21,,unknown
1913.445,0,21.8,85.4,Presence,21,,unknown
1913.539,0,21.8,85.4,Presence,21,,unknown
1913.634,0,21.8,85.4,Presence,21,,unknown
1913.729,0,21.8,85.4,Presence,21,62.39603011647671,leaning right
1913.807,0,21.8,85.4,Presence,21,62.39603011647671,leaning right
1913.901,0,21.8,85.4,Presence,21,,unknown
1913.996,0,21.8,85.4,Presence,21,,unknown
1914.074,0,21.8,85.4,Presence,21,62.39603011647671,leaning right
1914.178,0,21.8,85.4,Presence,21,,unknown
1914.292,0,21.8,85.4,Presence,21,,unknown
1914.351,0,21.8,85.4,Presence,21,,unknown
1914.445,0,21.8,85.4,Presence,21,,unknown
1914.524,0,21.8,85.4,Presence,21,,unknown
1914.618,0,21.8,85.4,Presence,21,,unknown
1914.713,0,21.8,85.4,Presence,21,62.39603011647671,leaning right
1914.808,0,21.8,85.4,Presence,21,,unknown
1914.893,0,21.8,85.4,Presence,21,,unknown
1914.982,0,21.8,85.4,Presence,21,,unknown
1915.077,0,21.8,85.4,Presence,21,,unknown
1915.167,0,21.8,85.4,Presence,21,,unknown
1915.258,0,21.8,85.4,Presence,21,,unknown
1915.337,0,21.8,85.4,Presence,21,,unknown
1915.432,0,21.8,85.4,Presence,21,,unknown
1915.527,0,21.8,85.4,Presence,21,,unknown
1915.605,0,21.8,85.4,Presence,21,,unknown
1915.732,0,21.8,85.4,Presence,21,,unknown
1915.795,0,21.8,85.4,Presence,21,,unknown
1915.886,0,21.8,85.4,Presence,21,,unknown
1915.968,0,21.8,85.4,Presence,21,,unknown
1916.063,0,21.8,85.4,Presence,21,,unknown
1916.158,0,21.8,85.4,Presence,21,,unknown
1916.243,0,21.8,85.4,Presence,21,,unknown
1916.338,0,21.8,85.4,Presence,21,,unknown
1916.416,0,21.8,85.4,Presence,21,,unknown
1916.510,0,21.8,85.4,Presence,21,,unknown
1916.605,0,21.8,85.4,Presence,21,,unknown
1916.696,0,21.8,85.4,Presence,21,,unknown
1916.778,0,21.8,85.4,Presence,21,,unknown
1916.872,0,21.8,85.4,Presence,21,,unknown
1916.966,0,21.8,85.4,Presence,21,,unknown
1917.046,0,21.8,85.4,Presence,21,,unknown
1917.179,0,21.8,85.4,Presence,21,,unknown
1917.227,0,21.8,85.4,Presence,21,,unknown
1917.322,0,21.8,85.4,Presence,21,,unknown
1917.417,0,21.8,85.4,Presence,21,,unknown
1917.498,0,21.8,85.4,Presence,21,,unknown
1917.598,0,21.8,85.4,Presence,21,65.22115950715019,leaning right
1917.684,0,21.8,85.4,Presence,21,,unknown
1917.763,0,21.8,85.4,Presence,21,62.39603011647671,leaning right
1917.858,0,21.8,85.4,Presence,21,,unknown
1917.952,0,21.8,85.4,Presence,21,,unknown
1918.047,0,21.8,85.4,Presence,21,30.855562193302475,leaning right
1918.126,0,21.8,85.4,Presence,21,30.23668760124277,leaning right
1918.227,0,21.8,85.4,Presence,21,,unknown
1918.305,0,21.8,85.4,Presence,21,,unknown
1918.400,0,21.8,85.4,Presence,21,,unknown
1918.495,0,21.8,85.4,Presence,21,30.23668760124277,leaning right
1918.621,0,21.8,85.4,Presence,21,0.0,upright
1918.669,0,21.8,85.4,Presence,21,,unknown
1918.762,0,21.8,85.4,Presence,21,0.0,upright
1918.857,0,21.8,85.4,Presence,21,0.0,upright
1918.935,0,21.8,85.4,Presence,21,,unknown
1919.029,0,21.8,85.4,Presence,21,,unknown
1919.123,0,21.8,85.4,Presence,21,,unknown
1919.213,0,21.8,85.4,Presence,21,,unknown
1919.307,0,21.8,85.4,Presence,21,,unknown
1919.386,0,21.8,85.4,Presence,21,,unknown
1919.480,0,21.8,85.4,Presence,21,,unknown
1919.575,0,21.8,85.4,Presence,21,,unknown
1919.653,0,21.8,85.4,Presence,21,,unknown
1919.747,0,21.8,85.4,Presence,21,,unknown
1919.842,0,21.8,85.4,Presence,21,,unknown
1919.937,0,21.8,85.4,Presence,21,,unknown
1920.047,0,15.1,85.4,Presence,21,,unknown
1920.110,0,15.1,85.4,Presence,21,,unknown
1920.208,0,15.1,85.4,Presence,21,,unknown
1920.291,0,15.1,85.4,Presence,21,0.0,upright
1920.385,0,15.1,85.4,Presence,21,0.0,upright
1920.464,0,15.1,85.4,Presence,21,0.0,upright
1920.559,0,15.1,85.4,Presence,21,0.0,upright
1920.653,0,15.1,85.4,Presence,21,-31.1065460142877,leaning left
1920.747,0,15.1,85.4,Presence,21,,unknown
1920.826,0,15.1,85.4,Presence,21,,unknown
1920.920,0,15.1,85.4,Presence,21,,unknown
1921.014,0,15.1,85.4,Presence,21,,unknown
1921.105,0,15.1,85.4,Presence,21,,unknown
1921.188,0,15.1,85.4,Presence,21,,unknown
1921.277,0,15.1,85.4,Presence,21,,unknown
1921.372,0,15.1,85.4,Presence,21,,unknown
1921.497,0,11.7,85.4,Presence,21,,unknown
1921.544,0,11.7,85.4,Presence,21,,unknown
1921.639,0,11.7,85.4,Presence,21,,unknown
1921.733,0,11.7,85.4,Presence,21,,unknown
1921.827,0,11.7,85.4,Presence,21,,unknown
1921.907,0,11.7,85.4,Presence,21,,unknown
1922.007,0,11.7,85.4,Presence,21,,unknown
1922.094,0,11.7,85.4,Presence,21,,unknown
1922.172,0,11.7,85.4,Presence,21,,unknown
1922.278,0,11.7,85.4,Presence,21,,unknown
1922.357,0,11.7,85.4,Presence,21,,unknown
1922.451,0,11.7,85.4,Presence,21,,unknown
1922.545,0,11.7,85.4,Presence,21,,unknown
1922.624,0,11.7,85.4,Presence,21,,unknown
1922.718,0,11.7,85.4,Presence,21,-31.1065460142877,leaning left
1922.813,0,11.7,85.4,Presence,21,0.0,upright
1922.938,0,8.4,85.4,Presence,21,0.0,upright
1922.985,0,8.4,85.4,Presence,21,0.0,upright
1923.079,0,8.4,85.4,Presence,21,,unknown
1923.174,0,8.4,85.4,Presence,21,,unknown
1923.268,0,8.4,85.4,Presence,21,,unknown
1923.344,0,8.4,85.4,Presence,21,,unknown
1923.439,0,8.4,85.4,Presence,21,,unknown
1923.533,0,8.4,85.4,Presence,21,,unknown
1923.627,0,8.4,85.4,Presence,21,,unknown
1923.710,0,8.4,85.4,Presence,21,,unknown
1923.799,0,8.4,85.4,Presence,21,,unknown
1923.894,0,8.4,85.4,Presence,21,0.0,upright
1923.974,0,8.4,85.4,Presence,21,,unknown
1924.068,0,8.4,85.4,Presence,21,,unknown
1924.162,0,8.4,85.4,Presence,21,,unknown
1924.257,0,8.4,85.4,Presence,21,35.47805456904165,leaning right
1924.393,0,15.1,85.4,Presence,21,64.12707448729896,leaning right
1924.463,0,15.1,85.4,Presence,21,,unknown
1924.511,0,15.1,85.4,Presence,21,,unknown
1924.599,0,15.1,85.4,Presence,21,,unknown
1924.693,0,15.1,85.4,Presence,21,,unknown
1924.787,0,15.1,85.4,Presence,21,,unknown
1924.866,0,15.1,85.4,Presence,21,,unknown
1924.960,0,15.1,85.4,Presence,21,,unknown
1925.055,0,15.1,85.4,Presence,21,,unknown
1925.133,0,15.1,85.4,Presence,21,,unknown
1925.243,0,15.1,85.4,Presence,21,,unknown
1925.328,0,15.1,85.4,Presence,21,,unknown
1925.413,0,15.1,85.4,Presence,21,,unknown
1925.504,0,15.1,85.4,Presence,21,,unknown
1925.598,0,15.1,85.4,Presence,21,,unknown
1925.677,0,15.1,85.4,Presence,21,,unknown
1925.819,0,16.7,85.4,Presence,21,,unknown
1925.867,0,16.7,85.4,Presence,21,,unknown
1925.945,0,16.7,85.4,Presence,21,,unknown
1926.039,0,16.7,85.4,Presence,21,,unknown
1926.134,0,16.7,85.4,Presence,21,,unknown
1926.244,0,16.7,85.4,Presence,21,,unknown
1926.315,0,16.7,85.4,Presence,21,,unknown
1926.393,0,16.7,85.4,Presence,21,,unknown
1926.497,0,16.7,85.4,Presence,21,,unknown
1926.582,0,16.7,85.4,Presence,21,,unknown
1926.677,0,16.7,85.4,Presence,21,,unknown
1926.763,0,16.7,85.4,Presence,21,,unknown
1926.850,0,16.7,85.4,Presence,21,,unknown
1926.944,0,16.7,85.4,Presence,21,,unknown
1927.038,0,16.7,85.4,Presence,21,,unknown
1927.132,0,16.7,85.4,Presence,21,64.65870599343343,leaning right
1927.273,0,8.4,85.4,Presence,21,69.66094517518682,leaning right
1927.317,0,8.4,85.4,Presence,21,,unknown
1927.395,0,8.4,85.4,Presence,21,,unknown
1927.490,0,8.4,85.4,Presence,21,,unknown
1927.584,0,8.4,85.4,Presence,21,,unknown
1927.663,0,8.4,85.4,Presence,21,,unknown
1927.757,0,8.4,85.4,Presence,21,,unknown
1927.851,0,8.4,85.4,Presence,21,,unknown
1927.946,0,8.4,85.4,Presence,21,,unknown
1928.024,0,8.4,85.4,Presence,21,,unknown
1928.119,0,8.4,85.4,Presence,21,,unknown
1928.213,0,8.4,85.4,Presence,21,,unknown
1928.307,0,8.4,85.4,Presence,21,,unknown
1928.393,0,8.4,85.4,Presence,21,,unknown
1928.487,0,8.4,85.4,Presence,21,69.66094517518682,leaning right
1928.566,0,8.4,85.4,Presence,21,,unknown
1928.692,0,10.0,85.4,Presence,21,,unknown
1928.755,0,10.0,85.4,Presence,21,,unknown
1928.834,0,10.0,85.4,Presence,21,,unknown
1928.929,0,10.0,85.4,Presence,21,,unknown
1929.023,0,10.0,85.4,Presence,21,,unknown
1929.121,0,10.0,85.4,Presence,21,67.02799349271842,leaning right
1929.196,0,10.0,85.4,Presence,21,,unknown
1929.291,0,10.0,85.4,Presence,21,,unknown
1929.380,0,10.0,85.4,Presence,21,,unknown
1929.474,0,10.0,85.4,Presence,21,,unknown
1929.552,0,10.0,85.4,Presence,21,,unknown
1929.647,0,10.0,85.4,Presence,21,,unknown
1929.742,0,10.0,85.4,Presence,21,,unknown
1929.823,0,10.0,85.4,Presence,21,,unknown
1929.923,0,10.0,85.4,Presence,21,,unknown
1930.008,0,10.0,85.4,Presence,21,,unknown
1930.134,0,10.0,85.4,Presence,21,,unknown
1930.181,0,10.0,85.4,Presence,21,,unknown
1930.276,0,10.0,85.4,Presence,21,,unknown
1930.372,0,10.0,85.4,Presence,21,,unknown
1930.463,0,10.0,85.4,Presence,21,,unknown
1930.538,0,10.0,85.4,Presence,21,,unknown
1930.633,0,10.0,85.4,Presence,21,,unknown
1930.727,0,10.0,85.4,Presence,21,,unknown
1930.821,0,10.0,85.4,Presence,21,,unknown
1930.900,0,10.0,85.4,Presence,21,,unknown
1931.009,0,10.0,85.4,Presence,21,,unknown
1931.088,0,10.0,85.4,Presence,21,,unknown
1931.182,0,10.0,85.4,Presence,21,,unknown
1931.271,0,10.0,85.4,Presence,21,,unknown
1931.356,0,10.0,85.4,Presence,21,,unknown
1931.443,0,10.0,85.4,Presence,21,,unknown
1931.585,0,11.7,85.4,Presence,21,,unknown
1931.633,0,11.7,85.4,Presence,21,,unknown
1931.711,0,11.7,85.4,Presence,21,,unknown
1931.806,0,11.7,85.4,Presence,21,,unknown
1931.901,0,11.7,85.4,Presence,21,,unknown
1931.980,0,11.7,85.4,Presence,21,,unknown
1932.075,0,11.7,85.4,Presence,21,,unknown
1932.170,0,11.7,85.4,Presence,21,,unknown
1932.248,0,11.7,85.4,Presence,21,,unknown
1932.342,0,11.7,85.4,Presence,21,,unknown
1932.428,0,11.7,85.4,Presence,21,,unknown
1932.526,0,11.7,85.4,Presence,21,,unknown
1932.617,0,11.7,85.4,Presence,21,,unknown
1932.711,0,11.7,85.4,Presence,21,,unknown
1932.789,0,11.7,85.4,Presence,21,,unknown
1932.883,0,11.7,85.4,Presence,21,,unknown
1933.027,0,11.7,85.4,Presence,21,,unknown
1933.072,0,11.7,85.4,Presence,21,,unknown
1933.150,0,11.7,85.4,Presence,21,,unknown
1933.245,0,11.7,85.4,Presence,21,,unknown
1933.339,0,11.7,85.4,Presence,21,,unknown
1933.429,0,11.7,85.4,Presence,21,,unknown
1933.523,0,11.7,85.4,Presence,21,,unknown
1933.601,0,11.7,85.4,Presence,21,,unknown
1933.696,0,11.7,85.4,Presence,21,,unknown
1933.790,0,11.7,85.4,Presence,21,,unknown
1933.885,0,11.7,85.4,Presence,21,,unknown
1933.963,0,11.7,85.4,Presence,21,,unknown
1934.057,0,11.7,85.4,Presence,21,,unknown
1934.151,0,11.7,85.4,Presence,21,,unknown
1934.230,0,11.7,85.4,Presence,21,,unknown
1934.330,0,11.7,85.4,Presence,21,,unknown
1934.461,0,11.7,85.4,Presence,21,,unknown
1934.508,0,11.7,85.4,Presence,21,,unknown
1934.602,0,11.7,85.4,Presence,21,,unknown
1934.681,0,11.7,85.4,Presence,21,,unknown
1934.775,0,11.7,85.4,Presence,21,,unknown
1934.870,0,11.7,85.4,Presence,21,,unknown
1934.949,0,11.7,85.4,Presence,21,,unknown
1935.043,0,11.7,85.4,Presence,21,,unknown
1935.138,0,11.7,85.4,Presence,21,,unknown
1935.232,0,11.7,85.4,Presence,21,,unknown
1935.310,0,11.7,85.4,Presence,21,67.02799349271842,leaning right
1935.414,0,11.7,85.4,Presence,21,,unknown
1935.495,0,11.7,85.4,Presence,21,,unknown
1935.590,0,11.7,85.4,Presence,21,,unknown
1935.669,0,11.7,85.4,Presence,21,,unknown
1935.763,0,11.7,85.4,Presence,21,,unknown
1935.904,0,8.4,85.4,Presence,21,,unknown
1935.952,0,8.4,85.4,Presence,21,47.67076955401932,leaning right
1936.033,0,8.4,85.4,Presence,21,,unknown
1936.141,0,8.4,85.4,Presence,21,47.67076955401932,leaning right
1936.219,0,8.4,85.4,Presence,21,,unknown
1936.297,0,8.4,85.4,Presence,21,,unknown
1936.391,0,8.4,85.4,Presence,21,48.428007558839845,leaning right
1936.490,0,8.4,85.4,Presence,21,26.70149612085575,leaning right
