Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1893.568,0,18.4,87.1,Presence,20,,unknown
1893.663,0,18.4,87.1,Presence,20,,unknown
1893.760,0,18.4,87.1,Presence,20,,unknown
1893.852,0,18.4,87.1,Presence,20,,unknown
1893.939,0,18.4,87.1,Presence,20,,unknown
1894.018,0,18.4,87.1,Presence,20,,unknown
1894.112,0,18.4,87.1,Presence,20,,unknown
1894.207,0,18.4,87.1,Presence,20,,unknown
1894.301,0,18.4,87.1,Presence,20,,unknown
1894.380,0,18.4,87.1,Presence,20,,unknown
1894.474,0,18.4,87.1,Presence,20,,unknown
1894.568,0,18.4,87.1,Presence,20,,unknown
1894.663,0,18.4,87.1,Presence,20,,unknown
1894.773,0,16.7,87.1,Presence,20,,unknown
1894.843,0,16.7,87.1,Presence,20,,unknown
1894.923,0,16.7,87.1,Presence,20,,unknown
1895.017,0,16.7,87.1,Presence,20,,unknown
1895.112,0,16.7,87.1,Presence,20,,unknown
1895.190,0,16.7,87.1,Presence,20,,unknown
1895.285,0,16.7,87.1,Presence,20,,unknown
1895.379,0,16.7,87.1,Presence,20,,unknown
1895.473,0,16.7,87.1,Presence,20,,unknown
1895.552,0,16.7,87.1,Presence,20,,unknown
1895.647,0,16.7,87.1,Presence,20,,unknown
1895.741,0,16.7,87.1,Presence,20,,unknown
1895.820,0,16.7,87.1,Presence,20,28.055060538940424,leaning right
1895.908,0,16.7,87.1,Presence,20,,unknown
1896.003,0,16.7,87.1,Presence,20,,unknown
1896.097,0,16.7,87.1,Presence,20,,unknown
1896.223,0,10.0,87.1,Presence,20,,unknown
1896.270,0,10.0,87.1,Presence,20,,unknown
1896.365,0,10.0,87.1,Presence,20,,unknown
1896.459,0,10.0,87.1,Presence,20,,unknown
1896.539,0,10.0,87.1,Presence,20,,unknown
1896.640,0,10.0,87.1,Presence,20,,unknown
1896.727,0,10.0,87.1,Presence,20,,unknown
1896.822,0,10.0,87.1,Presence,20,,unknown
1896.908,0,10.0,87.1,Presence,20,,unknown
1897.003,0,10.0,87.1,Presence,20,,unknown
1897.097,0,10.0,87.1,Presence,20,29.97639282658669,leaning right
1897.176,0,10.0,87.1,Presence,20,,unknown
1897.254,0,10.0,87.1,Presence,20,,unknown
1897.349,0,10.0,87.1,Presence,20,,unknown
1897.443,0,10.0,87.1,Presence,20,,unknown
1897.538,0,10.0,87.1,Presence,20,,unknown
1897.664,0,13.4,87.1,Presence,20,,unknown
1897.711,0,13.4,87.1,Presence,20,,unknown
1897.805,0,13.4,87.1,Presence,20,,unknown
1897.894,0,13.4,87.1,Presence,20,,unknown
1897.973,0,13.4,87.1,Presence,20,,unknown
1898.067,0,13.4,87.1,Presence,20,,unknown
1898.162,0,13.4,87.1,Presence,20,,unknown
1898.256,0,13.4,87.1,Presence,20,,unknown
1898.343,0,13.4,87.1,Presence,20,,unknown
1898.428,0,13.4,87.1,Presence,20,,unknown
1898.523,0,13.4,87.1,Presence,20,,unknown
1898.617,0,13.4,87.1,Presence,20,,unknown
1898.696,0,13.4,87.1,Presence,20,,unknown
1898.806,0,13.4,87.1,Presence,20,,unknown
1898.888,0,13.4,87.1,Presence,20,,unknown
1898.973,0,13.4,87.1,Presence,20,,unknown
1899.099,0,13.4,87.1,Presence,20,,unknown
1899.147,0,13.4,87.1,Presence,20,,unknown
1899.244,0,13.4,87.1,Presence,20,,unknown
1899.335,0,13.4,87.1,Presence,20,,unknown
1899.414,0,13.4,87.1,Presence,20,,unknown
1899.509,0,13.4,87.1,Presence,20,,unknown
1899.603,0,13.4,87.1,Presence,20,,unknown
1899.698,0,13.4,87.1,Presence,20,,unknown
1899.776,0,13.4,87.1,Presence,20,,unknown
1899.877,0,13.4,87.1,Presence,20,,unknown
1899.959,0,13.4,87.1,Presence,20,29.97639282658669,leaning right
1900.058,0,13.4,87.1,Presence,20,,unknown
1900.148,0,13.4,87.1,Presence,20,,unknown
1900.227,0,13.4,87.1,Presence,20,,unknown
1900.322,0,13.4,87.1,Presence,20,,unknown
1900.416,0,13.4,87.1,Presence,20,,unknown
1900.546,0,13.4,87.1,Presence,20,,unknown
1900.590,0,13.4,87.1,Presence,20,,unknown
1900.684,0,13.4,87.1,Presence,20,,unknown
1900.778,0,13.4,87.1,Presence,20,,unknown
1900.856,0,13.4,87.1,Presence,20,,unknown
1900.957,0,13.4,87.1,Presence,20,,unknown
1901.047,0,13.4,87.1,Presence,20,,unknown
1901.133,0,13.4,87.1,Presence,20,,unknown
1901.228,0,13.4,87.1,Presence,20,,unknown
1901.306,0,13.4,87.1,Presence,20,,unknown
1901.400,0,13.4,87.1,Presence,20,,unknown
1901.495,0,13.4,87.1,Presence,20,,unknown
1901.574,0,13.4,87.1,Presence,20,,unknown
1901.668,0,13.4,87.1,Presence,20,,unknown
1901.762,0,13.4,87.1,Presence,20,,unknown
1901.857,0,13.4,87.1,Presence,20,,unknown
1901.991,0,16.7,87.1,Presence,20,,unknown
1902.038,0,16.7,87.1,Presence,20,,unknown
1902.117,0,16.7,87.1,Presence,20,,unknown
1902.211,0,16.7,87.1,Presence,20,,unknown
1902.305,0,16.7,87.1,Presence,20,,unknown
1902.384,0,16.7,87.1,Presence,20,,unknown
1902.478,0,16.7,87.1,Presence,20,,unknown
1902.573,0,16.7,87.1,Presence,20,,unknown
1902.666,0,16.7,87.1,Presence,20,,unknown
1902.751,0,16.7,87.1,Presence,20,,unknown
1902.840,0,16.7,87.1,Presence,20,,unknown
1902.934,0,16.7,87.1,Presence,20,,unknown
1903.023,0,16.7,87.1,Presence,20,,unknown
1903.117,0,16.7,87.1,Presence,20,,unknown
1903.196,0,16.7,87.1,Presence,20,,unknown
1903.290,0,16.7,87.1,Presence,20,,unknown
1903.431,0,13.4,87.1,Presence,20,,unknown
1903.463,0,13.4,87.1,Presence,20,,unknown
1903.557,0,13.4,87.1,Presence,20,,unknown
1903.651,0,13.4,87.1,Presence,20,,unknown
1903.745,0,13.4,87.1,Presence,20,,unknown
1903.824,0,13.4,87.1,Presence,20,,unknown
1903.919,0,13.4,87.1,Presence,20,,unknown
1904.009,0,13.4,87.1,Presence,20,,unknown
1904.103,0,13.4,87.1,Presence,20,,unknown
1904.198,0,13.4,87.1,Presence,20,,unknown
1904.276,0,13.4,87.1,Presence,20,,unknown
1904.370,0,13.4,87.1,Presence,20,,unknown
1904.465,0,13.4,87.1,Presence,20,,unknown
1904.553,0,13.4,87.1,Presence,20,,unknown
1904.638,0,13.4,87.1,Presence,20,,unknown
1904.732,0,13.4,87.1,Presence,20,29.97639282658669,leaning right
1904.874,0,13.4,87.1,Presence,20,51.28928712091355,leaning right
1904.905,0,13.4,87.1,Presence,20,,unknown
1905.008,0,13.4,87.1,Presence,20,,unknown
1905.086,0,13.4,87.1,Presence,20,,unknown
1905.183,0,13.4,87.1,Presence,20,,unknown
1905.276,0,13.4,87.1,Presence,20,,unknown
1905.368,0,13.4,87.1,Presence,20,,unknown
1905.455,0,13.4,87.1,Presence,20,,unknown
1905.544,0,13.4,87.1,Presence,20,,unknown
1905.634,0,13.4,87.1,Presence,20,,unknown
1905.718,0,13.4,87.1,Presence,20,,unknown
1905.812,0,13.4,87.1,Presence,20,,unknown
1905.907,0,13.4,87.1,Presence,20,,unknown
1905.994,0,13.4,87.1,Presence,20,,unknown
1906.073,0,13.4,87.1,Presence,20,,unknown
1906.168,0,13.4,87.1,Presence,20,,unknown
1906.311,0,13.4,87.1,Presence,20,,unknown
1906.358,0,13.4,87.1,Presence,20,,unknown
1906.436,0,13.4,87.1,Presence,20,,unknown
1906.531,0,13.4,87.1,Presence,20,,unknown
1906.626,0,13.4,87.1,Presence,20,,unknown
1906.721,0,13.4,87.1,Presence,20,,unknown
1906.799,0,13.4,87.1,Presence,20,,unknown
1906.894,0,13.4,87.1,Presence,20,,unknown
1906.987,0,13.4,87.1,Presence,20,,unknown
1907.072,0,13.4,87.1,Presence,20,,unknown
1907.167,0,13.4,87.1,Presence,20,,unknown
1907.257,0,13.4,87.1,Presence,20,,unknown
1907.340,0,13.4,87.1,Presence,20,,unknown
1907.435,0,13.4,87.1,Presence,20,,unknown
1907.514,0,13.4,87.1,Presence,20,,unknown
1907.609,0,13.4,87.1,Presence,20,,unknown
1907.751,0,13.4,87.1,Presence,20,,unknown
1907.798,0,13.4,87.1,Presence,20,,unknown
1907.877,0,13.4,87.1,Presence,20,,unknown
1907.976,0,13.4,87.1,Presence,20,,unknown
1908.067,0,13.4,87.1,Presence,20,,unknown
1908.153,0,13.4,87.1,Presence,20,,unknown
1908.247,0,13.4,87.1,Presence,20,,unknown
1908.326,0,13.4,87.1,Presence,20,,unknown
1908.421,0,13.4,87.1,Presence,20,,unknown
1908.515,0,13.4,87.1,Presence,20,,unknown
1908.594,0,13.4,87.1,Presence,20,,unknown
1908.688,0,13.4,87.1,Presence,20,,unknown
1908.783,0,13.4,87.1,Presence,20,,unknown
1908.877,0,13.4,87.1,Presence,20,,unknown
1908.960,0,13.4,87.1,Presence,20,,unknown
1909.058,0,13.4,87.1,Presence,20,,unknown
1909.183,0,13.4,87.1,Presence,20,,unknown
1909.230,0,13.4,87.1,Presence,20,,unknown
1909.324,0,13.4,87.1,Presence,20,,unknown
1909.403,0,13.4,87.1,Presence,20,,unknown
1909.497,0,13.4,87.1,Presence,20,,unknown
1909.592,0,13.4,87.1,Presence,20,,unknown
1909.687,0,13.4,87.1,Presence,20,,unknown
1909.765,0,13.4,87.1,Presence,20,,unknown
1909.862,0,13.4,87.1,Presence,20,,unknown
1909.954,0,13.4,87.1,Presence,20,,unknown
1910.042,0,13.4,87.1,Presence,20,,unknown
1910.137,0,13.4,87.1,Presence,20,,unknown
1910.215,0,13.4,87.1,Presence,20,,unknown
1910.309,0,13.4,87.1,Presence,20,,unknown
1910.405,0,13.4,87.1,Presence,20,,unknown
1910.483,0,13.4,87.1,Presence,20,,unknown
1910.625,0,18.4,87.1,Presence,20,,unknown
1910.677,0,18.4,87.1,Presence,20,,unknown
1910.767,0,18.4,87.1,Presence,20,,unknown
1910.845,0,18.4,87.1,Presence,20,,unknown
1910.939,0,18.4,87.1,Presence,20,,unknown
1911.037,0,18.4,87.1,Presence,20,,unknown
1911.124,0,18.4,87.1,Presence,20,,unknown
1911.203,0,18.4,87.1,Presence,20,,unknown
1911.297,0,18.4,87.1,Presence,20,,unknown
1911.407,0,18.4,87.1,Presence,20,40.501083430136525,leaning right
1911.485,0,18.4,87.1,Presence,20,40.501083430136525,leaning right
1911.580,0,18.4,87.1,Presence,20,61.813977724463385,leaning right
1911.675,0,18.4,87.1,Presence,20,45.899198633457765,leaning right
1911.766,0,18.4,87.1,Presence,20,45.899198633457765,leaning right
1911.832,0,18.4,87.1,Presence,20,,unknown
1911.926,0,18.4,87.1,Presence,20,,unknown
1912.067,0,8.4,87.1,Presence,20,,unknown
1912.135,0,8.4,87.1,Presence,20,45.899198633457765,leaning right
1912.206,0,8.4,87.1,Presence,20,-20.853543791769198,leaning left
1912.300,0,8.4,87.1,Presence,20,,unknown
1912.395,0,8.4,87.1,Presence,20,,unknown
1912.474,0,8.4,87.1,Presence,20,,unknown
1912.552,0,8.4,87.1,Presence,20,-42.28640602455819,leaning left
1912.646,0,8.4,87.1,Presence,20,,unknown
1912.740,0,8.4,87.1,Presence,20,,unknown
1912.827,0,8.4,87.1,Presence,20,,unknown
1912.914,0,8.4,87.1,Presence,20,,unknown
1913.009,0,8.4,87.1,Presence,20,,unknown
1913.089,0,8.4,87.1,Presence,20,,unknown
1913.191,0,8.4,87.1,Presence,20,,unknown
1913.270,0,8.4,87.1,Presence,20,,unknown
1913.380,0,8.4,87.1,Presence,20,,unknown
1913.506,0,8.4,87.1,Presence,20,,unknown
1913.553,0,8.4,87.1,Presence,20,,unknown
1913.632,0,8.4,87.1,Presence,20,,unknown
1913.726,0,8.4,87.1,Presence,20,,unknown
1913.820,0,8.4,87.1,Presence,20,,unknown
1913.899,0,8.4,87.1,Presence,20,,unknown
1913.993,0,8.4,87.1,Presence,20,,unknown
1914.088,0,8.4,87.1,Presence,20,,unknown
1914.176,0,8.4,87.1,Presence,20,,unknown
1914.270,0,8.4,87.1,Presence,20,,unknown
1914.370,0,8.4,87.1,Presence,20,,unknown
1914.442,0,8.4,87.1,Presence,20,,unknown
1914.537,0,8.4,87.1,Presence,20,,unknown
1914.631,0,8.4,87.1,Presence,20,,unknown
1914.711,0,8.4,87.1,Presence,20,,unknown
1914.805,0,8.4,87.1,Presence,20,,unknown
1914.946,0,8.4,87.1,Presence,20,,unknown
1914.978,0,8.4,87.1,Presence,20,,unknown
1915.073,0,8.4,87.1,Presence,20,,unknown
1915.173,0,8.4,87.1,Presence,20,,unknown
1915.257,0,8.4,87.1,Presence,20,,unknown
1915.366,0,8.4,87.1,Presence,20,-42.28640602455819,leaning left
1915.429,0,8.4,87.1,Presence,20,,unknown
1915.524,0,8.4,87.1,Presence,20,,unknown
1915.619,0,8.4,87.1,Presence,20,,unknown
1915.713,0,8.4,87.1,Presence,20,,unknown
1915.792,0,8.4,87.1,Presence,20,,unknown
1915.886,0,8.4,87.1,Presence,20,,unknown
1915.981,0,8.4,87.1,Presence,20,,unknown
1916.059,0,8.4,87.1,Presence,20,,unknown
1916.154,0,8.4,87.1,Presence,20,,unknown
1916.257,0,8.4,87.1,Presence,20,,unknown
1916.398,0,10.0,87.1,Presence,20,,unknown
1916.429,0,10.0,87.1,Presence,20,,unknown
1916.524,0,10.0,87.1,Presence,20,-68.71930166483482,leaning left
1916.618,0,10.0,87.1,Presence,20,,unknown
1916.712,0,10.0,87.1,Presence,20,,unknown
1916.792,0,10.0,87.1,Presence,20,,unknown
1916.886,0,10.0,87.1,Presence,20,,unknown
1916.981,0,10.0,87.1,Presence,20,,unknown
1917.060,0,10.0,87.1,Presence,20,,unknown
1917.154,0,10.0,87.1,Presence,20,,unknown
1917.241,0,10.0,87.1,Presence,20,,unknown
1917.336,0,10.0,87.1,Presence,20,,unknown
1917.430,0,10.0,87.1,Presence,20,,unknown
1917.509,0,10.0,87.1,Presence,20,,unknown
1917.603,0,10.0,87.1,Presence,20,,unknown
1917.698,0,10.0,87.1,Presence,20,,unknown
1917.808,0,6.7,87.1,Presence,20,,unknown
1917.878,0,6.7,87.1,Presence,20,,unknown
1917.965,0,6.7,87.1,Presence,20,,unknown
1918.059,0,6.7,87.1,Presence,20,,unknown
1918.138,0,6.7,87.1,Presence,20,,unknown
1918.243,0,6.7,87.1,Presence,20,,unknown
1918.320,0,6.7,87.1,Presence,20,,unknown
1918.415,0,6.7,87.1,Presence,20,,unknown
1918.509,0,6.7,87.1,Presence,20,,unknown
1918.588,0,6.7,87.1,Presence,20,,unknown
1918.683,0,6.7,87.1,Presence,20,,unknown
1918.780,0,6.7,87.1,Presence,20,,unknown
1918.872,0,6.7,87.1,Presence,20,,unknown
1918.952,0,6.7,87.1,Presence,20,,unknown
1919.048,0,6.7,87.1,Presence,20,,unknown
1919.143,0,6.7,87.1,Presence,20,,unknown
1919.274,0,15.1,87.1,Presence,20,,unknown
1919.327,0,15.1,87.1,Presence,20,,unknown
1919.402,0,15.1,87.1,Presence,20,,unknown
1919.496,0,15.1,87.1,Presence,20,,unknown
1919.591,0,15.1,87.1,Presence,20,,unknown
1919.682,0,15.1,87.1,Presence,20,,unknown
1919.765,0,15.1,87.1,Presence,20,,unknown
1919.859,0,15.1,87.1,Presence,20,,unknown
1919.953,0,15.1,87.1,Presence,20,,unknown
1920.032,0,15.1,87.1,Presence,20,,unknown
1920.126,0,15.1,87.1,Presence,20,,unknown
1920.222,0,15.1,87.1,Presence,20,,unknown
1920.306,0,15.1,87.1,Presence,20,-65.87944374777982,leaning left
1920.400,0,15.1,87.1,Presence,20,-39.314200563402466,leaning left
1920.494,0,15.1,87.1,Presence,20,-39.314200563402466,leaning left
1920.589,0,15.1,87.1,Presence,20,-39.314200563402466,leaning left
1920.715,0,8.4,87.1,Presence,20,0.0,upright
1920.746,0,8.4,87.1,Presence,20,0.0,upright
1920.841,0,8.4,87.1,Presence,20,0.0,upright
1920.935,0,8.4,87.1,Presence,20,0.0,upright
1921.014,0,8.4,87.1,Presence,20,,unknown
1921.108,0,8.4,87.1,Presence,20,,unknown
1921.202,0,8.4,87.1,Presence,20,,unknown
1921.291,0,8.4,87.1,Presence,20,0.0,upright
1921.385,0,8.4,87.1,Presence,20,0.0,upright
1921.486,0,8.4,87.1,Presence,20,0.0,upright
1921.559,0,8.4,87.1,Presence,20,0.0,upright
1921.653,0,8.4,87.1,Presence,20,,unknown
1921.732,0,8.4,87.1,Presence,20,0.0,upright
1921.826,0,8.4,87.1,Presence,20,0.0,upright
1921.921,0,8.4,87.1,Presence,20,0.0,upright
1922.015,0,8.4,87.1,Presence,20,0.0,upright
1922.140,0,8.4,87.1,Presence,20,0.0,upright
1922.188,0,8.4,87.1,Presence,20,,unknown
1922.286,0,8.4,87.1,Presence,20,,unknown
1922.370,0,8.4,87.1,Presence,20,0.0,upright
1922.465,0,8.4,87.1,Presence,20,,unknown
1922.544,0,8.4,87.1,Presence,20,0.0,upright
1922.638,0,8.4,87.1,Presence,20,0.0,upright
1922.732,0,8.4,87.1,Presence,20,-24.913260981591918,leaning left
1922.827,0,8.4,87.1,Presence,20,,unknown
1922.921,0,8.4,87.1,Presence,20,0.0,upright
1923.016,0,8.4,87.1,Presence,20,0.0,upright
1923.094,0,8.4,87.1,Presence,20,0.0,upright
1923.189,0,8.4,87.1,Presence,20,0.0,upright
1923.280,0,8.4,87.1,Presence,20,0.0,upright
1923.356,0,8.4,87.1,Presence,20,0.0,upright
1923.450,0,8.4,87.1,Presence,20,0.0,upright
1923.592,0,15.1,87.1,Presence,20,27.086524760167336,leaning right
1923.639,0,15.1,87.1,Presence,20,27.086524760167336,leaning right
1923.718,0,15.1,87.1,Presence,20,,unknown
1923.813,0,15.1,87.1,Presence,20,,unknown
1923.907,0,15.1,87.1,Presence,20,27.086524760167336,leaning right
1923.990,0,15.1,87.1,Presence,20,,unknown
1924.079,0,15.1,87.1,Presence,20,,unknown
1924.190,0,15.1,87.1,Presence,20,35.35427280617489,leaning right
1924.263,0,15.1,87.1,Presence,20,,unknown
1924.342,0,15.1,87.1,Presence,20,,unknown
1924.437,0,15.1,87.1,Presence,20,,unknown
1924.531,0,15.1,87.1,Presence,20,,unknown
1924.610,0,15.1,87.1,Presence,20,,unknown
1924.704,0,15.1,87.1,Presence,20,,unknown
1924.799,0,15.1,87.1,Presence,20,,unknown
1924.893,0,15.1,87.1,Presence,20,,unknown
1925.020,0,8.4,87.1,Presence,20,,unknown
1925.072,0,8.4,87.1,Presence,20,,unknown
1925.162,0,8.4,87.1,Presence,20,,unknown
1925.253,0,8.4,87.1,Presence,20,,unknown
1925.343,0,8.4,87.1,Presence,20,,unknown
1925.428,0,8.4,87.1,Presence,20,,unknown
1925.517,0,8.4,87.1,Presence,20,,unknown
1925.612,0,8.4,87.1,Presence,20,,unknown
1925.693,0,8.4,87.1,Presence,20,,unknown
1925.794,0,8.4,87.1,Presence,20,,unknown
1925.899,0,8.4,87.1,Presence,20,,unknown
1925.962,0,8.4,87.1,Presence,20,35.35427280617489,leaning right
1926.064,0,8.4,87.1,Presence,20,27.086524760167336,leaning right
1926.151,0,8.4,87.1,Presence,20,,unknown
1926.230,0,8.4,87.1,Presence,20,,unknown
1926.334,0,8.4,87.1,Presence,20,27.086524760167336,leaning right
1926.469,0,18.4,87.1,Presence,20,0.0,upright
1926.501,0,18.4,87.1,Presence,20,0.0,upright
1926.596,0,18.4,87.1,Presence,20,,unknown
1926.693,0,18.4,87.1,Presence,20,,unknown
1926.770,0,18.4,87.1,Presence,20,,unknown
1926.880,0,18.4,87.1,Presence,20,-33.812152122720406,leaning left
1926.958,0,18.4,87.1,Presence,20,,unknown
1927.053,0,18.4,87.1,Presence,20,,unknown
1927.131,0,18.4,87.1,Presence,20,,unknown
1927.226,0,18.4,87.1,Presence,20,,unknown
1927.320,0,18.4,87.1,Presence,20,,unknown
1927.407,0,18.4,87.1,Presence,20,,unknown
1927.502,0,18.4,87.1,Presence,20,,unknown
1927.580,0,18.4,87.1,Presence,20,,unknown
1927.674,0,18.4,87.1,Presence,20,,unknown
1927.784,0,18.4,87.1,Presence,20,-33.812152122720406,leaning left
1927.910,0,15.1,87.1,Presence,20,-33.812152122720406,leaning left
1927.957,0,15.1,87.1,Presence,20,,unknown
1928.052,0,15.1,87.1,Presence,20,,unknown
1928.131,0,15.1,87.1,Presence,20,,unknown
1928.225,0,15.1,87.1,Presence,20,,unknown
1928.319,0,15.1,87.1,Presence,20,,unknown
1928.408,0,15.1,87.1,Presence,20,,unknown
1928.502,0,15.1,87.1,Presence,20,,unknown
1928.580,0,15.1,87.1,Presence,20,,unknown
1928.674,0,15.1,87.1,Presence,20,,unknown
1928.769,0,15.1,87.1,Presence,20,,unknown
1928.862,0,15.1,87.1,Presence,20,,unknown
1928.941,0,15.1,87.1,Presence,20,,unknown
1929.036,0,15.1,87.1,Presence,20,,unknown
1929.130,0,15.1,87.1,Presence,20,,unknown
1929.209,0,15.1,87.1,Presence,20,,unknown
1929.335,0,6.7,87.1,Presence,20,,unknown
1929.401,0,6.7,87.1,Presence,20,,unknown
1929.493,0,6.7,87.1,Presence,20,,unknown
1929.581,0,6.7,87.1,Presence,20,,unknown
1929.660,0,6.7,87.1,Presence,20,,unknown
1929.754,0,6.7,87.1,Presence,20,0.0,upright
1929.848,0,6.7,87.1,Presence,20,,unknown
1929.943,0,6.7,87.1,Presence,20,,unknown
1930.022,0,6.7,87.1,Presence,20,,unknown
1930.116,0,6.7,87.1,Presence,20,,unknown
1930.211,0,6.7,87.1,Presence,20,,unknown
1930.303,0,6.7,87.1,Presence,20,,unknown
1930.393,0,6.7,87.1,Presence,20,,unknown
1930.472,0,6.7,87.1,Presence,20,,unknown
1930.565,0,6.7,87.1,Presence,20,,unknown
1930.660,0,6.7,87.1,Presence,20,,unknown
1930.770,0,6.7,87.1,Presence,20,,unknown
1930.833,0,6.7,87.1,Presence,20,,unknown
1930.927,0,6.7,87.1,Presence,20,,unknown
1931.022,0,6.7,87.1,Presence,20,,unknown
1931.104,0,6.7,87.1,Presence,20,,unknown
1931.194,0,6.7,87.1,Presence,20,,unknown
1931.289,0,6.7,87.1,Presence,20,,unknown
1931.382,0,6.7,87.1,Presence,20,,unknown
1931.472,0,6.7,87.1,Presence,20,,unknown
1931.551,0,6.7,87.1,Presence,20,,unknown
1931.647,0,6.7,87.1,Presence,20,-30.97059085936246,leaning left
1931.743,0,6.7,87.1,Presence,20,,unknown
1931.821,0,6.7,87.1,Presence,20,,unknown
1931.915,0,6.7,87.1,Presence,20,,unknown
1932.009,0,6.7,87.1,Presence,20,,unknown
1932.088,0,6.7,87.1,Presence,20,,unknown
1932.214,0,6.7,87.1,Presence,20,,unknown
1932.278,0,6.7,87.1,Presence,20,,unknown
1932.371,0,6.7,87.1,Presence,20,,unknown
1932.458,0,6.7,87.1,Presence,20,,unknown
1932.543,0,6.7,87.1,Presence,20,,unknown
1932.633,0,6.7,87.1,Presence,20,,unknown
1932.728,0,6.7,87.1,Presence,20,,unknown
1932.823,0,6.7,87.1,Presence,20,,unknown
1932.907,0,6.7,87.1,Presence,20,,unknown
1932.995,0,6.7,87.1,Presence,20,,unknown
1933.089,0,6.7,87.1,Presence,20,,unknown
1933.168,0,6.7,87.1,Presence,20,,unknown
1933.262,0,6.7,87.1,Presence,20,,unknown
1933.356,0,6.7,87.1,Presence,20,,unknown
1933.442,0,6.7,87.1,Presence,20,,unknown
1933.536,0,6.7,87.1,Presence,20,,unknown
1933.663,0,15.1,87.1,Presence,20,,unknown
1933.710,0,15.1,87.1,Presence,20,,unknown
1933.809,0,15.1,87.1,Presence,20,,unknown
1933.898,0,15.1,87.1,Presence,20,,unknown
1933.992,0,15.1,87.1,Presence,20,,unknown
1934.071,0,15.1,87.1,Presence,20,,unknown
1934.165,0,15.1,87.1,Presence,20,,unknown
1934.260,0,15.1,87.1,Presence,20,,unknown
1934.339,0,15.1,87.1,Presence,20,-30.97059085936246,leaning left
1934.443,0,15.1,87.1,Presence,20,,unknown
1934.523,0,15.1,87.1,Presence,20,,unknown
1934.617,0,15.1,87.1,Presence,20,,unknown
1934.712,0,15.1,87.1,Presence,20,,unknown
1934.790,0,15.1,87.1,Presence,20,,unknown
1934.884,0,15.1,87.1,Presence,20,0.0,upright
1934.979,0,15.1,87.1,Presence,20,0.0,upright
1935.104,0,11.7,87.1,Presence,20,0.0,upright
1935.152,0,11.7,87.1,Presence,20,0.0,upright
1935.247,0,11.7,87.1,Presence,20,,unknown
1935.341,0,11.7,87.1,Presence,20,,unknown
1935.432,0,11.7,87.1,Presence,20,,unknown
1935.524,0,11.7,87.1,Presence,20,24.84782390487804,leaning right
1935.612,0,11.7,87.1,Presence,20,,unknown
1935.696,0,11.7,87.1,Presence,20,,unknown
1935.791,0,11.7,87.1,Presence,20,,unknown
1935.869,0,11.7,87.1,Presence,20,,unknown
1935.963,0,11.7,87.1,Presence,20,,unknown
1936.058,0,11.7,87.1,Presence,20,,unknown
1936.152,0,11.7,87.1,Presence,20,,unknown
1936.231,0,11.7,87.1,Presence,20,,unknown
1936.325,0,11.7,87.1,Presence,20,,unknown
1936.420,0,11.7,87.1,Presence,20,,unknown
1936.542,0,10.0,87.1,Presence,20,,unknown
1936.589,0,10.0,87.1,Presence,20,,unknown
1936.684,0,10.0,87.1,Presence,20,,unknown
1936.778,0,10.0,87.1,Presence,20,,unknown
1936.872,0,10.0,87.1,Presence,20,,unknown
1936.951,0,10.0,87.1,Presence,20,,unknown
1937.046,0,10.0,87.1,Presence,20,,unknown
1937.140,0,10.0,87.1,Presence,20,,unknown
1937.220,0,10.0,87.1,Presence,20,,unknown
1937.315,0,10.0,87.1,Presence,20,,unknown
1937.409,0,10.0,87.1,Presence,20,,unknown
1937.502,0,10.0,87.1,Presence,20,,unknown
1937.590,0,10.0,87.1,Presence,20,,unknown
1937.669,0,10.0,87.1,Presence,20,,unknown
1937.763,0,10.0,87.1,Presence,20,,unknown
1937.858,0,10.0,87.1,Presence,20,,unknown
1937.984,0,15.1,87.1,Presence,20,,unknown
1938.031,0,15.1,87.1,Presence,20,,unknown
1938.125,0,15.1,87.1,Presence,20,,unknown
1938.220,0,15.1,87.1,Presence,20,,unknown
1938.313,0,15.1,87.1,Presence,20,24.84782390487804,leaning right
1938.392,0,15.1,87.1,Presence,20,,unknown
1938.486,0,15.1,87.1,Presence,20,,unknown
1938.577,0,15.1,87.1,Presence,20,,unknown
1938.670,0,15.1,87.1,Presence,20,,unknown
1938.749,0,15.1,87.1,Presence,20,,unknown
1938.843,0,15.1,87.1,Presence,20,,unknown
1938.937,0,15.1,87.1,Presence,20,,unknown
1939.032,0,15.1,87.1,Presence,20,,unknown
1939.118,0,15.1,87.1,Presence,20,,unknown
1939.204,0,15.1,87.1,Presence,20,,unknown
1939.299,0,15.1,87.1,Presence,20,,unknown
1939.419,0,15.1,87.1,Presence,20,,unknown
1939.472,0,15.1,87.1,Presence,20,,unknown
1939.559,0,15.1,87.1,Presence,20,,unknown
1939.654,0,15.1,87.1,Presence,20,,unknown
1939.748,0,15.1,87.1,Presence,20,,unknown
1939.843,0,15.1,87.1,Presence,20,,unknown
1939.921,0,15.1,87.1,Presence,20,,unknown
1940.019,0,15.1,87.1,Presence,20,,unknown
1940.109,0,15.1,87.1,Presence,20,,unknown
1940.203,0,15.1,87.1,Presence,20,,unknown
1940.282,0,15.1,87.1,Presence,20,,unknown
1940.376,0,15.1,87.1,Presence,20,,unknown
1940.471,0,15.1,87.1,Presence,20,,unknown
1940.559,0,15.1,87.1,Presence,20,,unknown
