Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
693.339,0,15.1,82.0,Presence,66,22.89415732301842,leaning right
693.449,0,15.1,82.0,Presence,66,0.0,upright
693.527,0,15.1,82.0,Presence,66,0.0,upright
693.622,0,15.1,82.0,Presence,66,,unknown
693.716,0,15.1,82.0,Presence,66,0.0,upright
693.842,0,13.4,82.0,Presence,66,0.0,upright
693.891,0,13.4,82.0,Presence,66,,unknown
693.974,0,13.4,82.0,Presence,66,,unknown
694.062,0,13.4,82.0,Presence,66,0.0,upright
694.156,0,13.4,82.0,Presence,66,0.0,upright
694.251,0,13.4,82.0,Presence,66,0.0,upright
694.339,0,13.4,82.0,Presence,66,,unknown
694.434,0,13.4,82.0,Presence,66,,unknown
694.514,0,13.4,82.0,Presence,66,,unknown
694.608,0,13.4,82.0,Presence,66,,unknown
694.702,0,13.4,82.0,Presence,66,,unknown
694.781,0,13.4,82.0,Presence,66,,unknown
694.859,0,13.4,82.0,Presence,66,0.0,upright
694.954,0,13.4,82.0,Presence,66,0.0,upright
695.048,0,13.4,82.0,Presence,66,0.0,upright
695.158,0,13.4,82.0,Presence,66,0.0,upright
695.283,0,15.1,82.0,Presence,66,0.0,upright
695.325,0,15.1,82.0,Presence,66,22.393822567052666,leaning right
695.435,0,15.1,82.0,Presence,66,38.18610313161502,leaning right
695.513,0,15.1,82.0,Presence,66,51.08522593661116,leaning right
695.595,0,15.1,82.0,Presence,66,,unknown
695.686,0,15.1,82.0,Presence,66,,unknown
695.780,0,15.1,82.0,Presence,66,51.08522593661116,leaning right
695.859,0,15.1,82.0,Presence,66,,unknown
695.954,0,15.1,82.0,Presence,66,46.4359029562942,leaning right
696.049,0,15.1,82.0,Presence,66,,unknown
696.143,0,15.1,82.0,Presence,66,51.08522593661116,leaning right
696.222,0,15.1,82.0,Presence,66,51.08522593661116,leaning right
696.325,0,15.1,82.0,Presence,66,,unknown
696.404,0,15.1,82.0,Presence,66,51.08522593661116,leaning right
696.499,0,15.1,82.0,Presence,66,,unknown
696.596,0,15.1,82.0,Presence,66,51.08522593661116,leaning right
696.720,0,15.1,82.0,Presence,67,51.08522593661116,leaning right
696.767,0,15.1,82.0,Presence,67,61.9677843655007,leaning right
696.862,0,15.1,82.0,Presence,67,46.4359029562942,leaning right
696.956,0,15.1,82.0,Presence,67,,unknown
697.035,0,15.1,82.0,Presence,67,58.355404351275745,leaning right
697.128,0,15.1,82.0,Presence,67,58.355404351275745,leaning right
697.223,0,15.1,82.0,Presence,67,,unknown
697.313,0,15.1,82.0,Presence,67,,unknown
697.398,0,15.1,82.0,Presence,67,,unknown
697.484,0,15.1,82.0,Presence,67,,unknown
697.578,0,15.1,82.0,Presence,67,,unknown
697.673,0,15.1,82.0,Presence,67,,unknown
697.752,0,15.1,82.0,Presence,67,,unknown
697.846,0,15.1,82.0,Presence,67,,unknown
697.940,0,15.1,82.0,Presence,67,,unknown
698.019,0,15.1,82.0,Presence,67,,unknown
698.145,0,15.1,82.0,Presence,72,,unknown
698.208,0,15.1,82.0,Presence,72,,unknown
698.303,0,15.1,82.0,Presence,72,,unknown
698.390,0,15.1,82.0,Presence,72,,unknown
698.469,0,15.1,82.0,Presence,72,,unknown
698.563,0,15.1,82.0,Presence,72,,unknown
698.658,0,15.1,82.0,Presence,72,,unknown
698.752,0,15.1,82.0,Presence,72,,unknown
698.831,0,15.1,82.0,Presence,72,,unknown
698.925,0,15.1,82.0,Presence,72,,unknown
699.024,0,15.1,82.0,Presence,72,,unknown
699.101,0,15.1,82.0,Presence,72,,unknown
699.201,0,15.1,82.0,Presence,72,,unknown
699.288,0,15.1,82.0,Presence,72,,unknown
699.373,0,15.1,82.0,Presence,72,,unknown
699.468,0,15.1,82.0,Presence,72,,unknown
699.579,0,16.7,82.0,Presence,72,,unknown
699.642,0,16.7,82.0,Presence,72,,unknown
699.736,0,16.7,82.0,Presence,72,,unknown
699.831,0,16.7,82.0,Presence,72,,unknown
699.909,0,16.7,82.0,Presence,72,,unknown
700.003,0,16.7,82.0,Presence,72,,unknown
700.097,0,16.7,82.0,Presence,72,,unknown
700.192,0,16.7,82.0,Presence,72,,unknown
700.271,0,16.7,82.0,Presence,72,,unknown
700.373,0,16.7,82.0,Presence,72,,unknown
700.452,0,16.7,82.0,Presence,72,,unknown
700.547,0,16.7,82.0,Presence,72,,unknown
700.641,0,16.7,82.0,Presence,72,,unknown
700.720,0,16.7,82.0,Presence,72,,unknown
700.815,0,16.7,82.0,Presence,72,,unknown
700.909,0,16.7,82.0,Presence,72,,unknown
701.020,0,16.7,82.0,Presence,72,,unknown
701.083,0,16.7,82.0,Presence,72,,unknown
701.177,0,16.7,82.0,Presence,72,,unknown
701.272,0,16.7,82.0,Presence,72,,unknown
701.351,0,16.7,82.0,Presence,72,,unknown
701.438,0,16.7,82.0,Presence,72,,unknown
701.533,0,16.7,82.0,Presence,72,,unknown
701.627,0,16.7,82.0,Presence,72,,unknown
701.721,0,16.7,82.0,Presence,72,,unknown
701.806,0,16.7,82.0,Presence,72,,unknown
701.896,0,16.7,82.0,Presence,72,,unknown
701.991,0,16.7,82.0,Presence,72,,unknown
702.069,0,16.7,82.0,Presence,72,,unknown
702.164,0,16.7,82.0,Presence,72,,unknown
702.258,0,16.7,82.0,Presence,72,,unknown
702.353,0,16.7,82.0,Presence,72,,unknown
702.470,0,5.0,82.0,Presence,72,,unknown
702.518,0,5.0,82.0,Presence,72,,unknown
702.613,0,5.0,82.0,Presence,72,,unknown
702.708,0,5.0,82.0,Presence,72,,unknown
702.802,0,5.0,82.0,Presence,72,,unknown
702.880,0,5.0,82.0,Presence,72,49.55088040581513,leaning right
702.974,0,5.0,82.0,Presence,72,,unknown
703.069,0,5.0,82.0,Presence,72,,unknown
703.163,0,5.0,82.0,Presence,72,,unknown
703.241,0,5.0,82.0,Presence,72,,unknown
703.337,0,5.0,82.0,Presence,72,,unknown
703.423,0,5.0,82.0,Presence,72,,unknown
703.518,0,5.0,82.0,Presence,72,,unknown
703.612,0,5.0,82.0,Presence,72,,unknown
703.691,0,5.0,82.0,Presence,72,,unknown
703.786,0,5.0,82.0,Presence,72,,unknown
703.912,0,15.1,82.0,Presence,72,,unknown
703.958,0,15.1,82.0,Presence,72,20.258094221832224,leaning right
704.053,0,15.1,82.0,Presence,72,,unknown
704.148,0,15.1,82.0,Presence,72,,unknown
704.243,0,15.1,82.0,Presence,72,,unknown
704.321,0,15.1,82.0,Presence,72,,unknown
704.409,0,15.1,82.0,Presence,72,,unknown
704.512,0,15.1,82.0,Presence,72,,unknown
704.598,0,15.1,82.0,Presence,72,,unknown
704.692,0,15.1,82.0,Presence,72,,unknown
704.771,0,15.1,82.0,Presence,72,,unknown
704.865,0,15.1,82.0,Presence,72,,unknown
704.944,0,15.1,82.0,Presence,72,,unknown
705.038,0,15.1,82.0,Presence,72,,unknown
705.118,0,15.1,82.0,Presence,72,,unknown
705.213,0,15.1,82.0,Presence,72,,unknown
705.354,0,15.1,82.0,Presence,72,,unknown
705.385,0,15.1,82.0,Presence,72,20.258094221832224,leaning right
705.503,0,15.1,82.0,Presence,72,,unknown
705.581,0,15.1,82.0,Presence,72,,unknown
705.676,0,15.1,82.0,Presence,72,,unknown
705.770,0,15.1,82.0,Presence,72,,unknown
705.849,0,15.1,82.0,Presence,72,,unknown
705.927,0,15.1,82.0,Presence,72,,unknown
706.038,0,15.1,82.0,Presence,72,,unknown
706.116,0,15.1,82.0,Presence,72,,unknown
706.195,0,15.1,82.0,Presence,72,,unknown
706.289,0,15.1,82.0,Presence,72,,unknown
706.383,0,15.1,82.0,Presence,72,,unknown
706.471,0,15.1,82.0,Presence,72,,unknown
706.566,0,15.1,82.0,Presence,72,,unknown
706.659,0,15.1,82.0,Presence,72,,unknown
706.785,0,21.8,82.0,Presence,72,,unknown
706.833,0,21.8,82.0,Presence,72,,unknown
706.927,0,21.8,82.0,Presence,72,,unknown
707.014,0,21.8,82.0,Presence,72,,unknown
707.100,0,21.8,82.0,Presence,72,,unknown
707.194,0,21.8,82.0,Presence,72,,unknown
707.273,0,21.8,82.0,Presence,72,,unknown
707.367,0,21.8,82.0,Presence,72,,unknown
707.457,0,21.8,82.0,Presence,72,,unknown
707.552,0,21.8,82.0,Presence,72,,unknown
707.662,0,21.8,82.0,Presence,72,44.59449957649934,leaning right
707.741,0,21.8,82.0,Presence,72,,unknown
707.819,0,21.8,82.0,Presence,72,,unknown
707.916,0,21.8,82.0,Presence,72,,unknown
708.008,0,21.8,82.0,Presence,72,,unknown
708.086,0,21.8,82.0,Presence,72,,unknown
708.228,0,5.0,82.0,Presence,72,,unknown
708.275,0,5.0,82.0,Presence,72,,unknown
708.354,0,5.0,82.0,Presence,72,,unknown
708.458,0,5.0,82.0,Presence,72,,unknown
708.538,0,5.0,82.0,Presence,72,,unknown
708.648,0,5.0,82.0,Presence,72,0.0,upright
708.743,0,5.0,82.0,Presence,72,,unknown
708.818,0,5.0,82.0,Presence,72,,unknown
708.899,0,5.0,82.0,Presence,72,,unknown
708.993,0,5.0,82.0,Presence,72,,unknown
709.103,0,5.0,82.0,Presence,72,0.0,upright
709.182,0,5.0,82.0,Presence,72,,unknown
709.277,0,5.0,82.0,Presence,72,,unknown
709.355,0,5.0,82.0,Presence,72,,unknown
709.447,0,5.0,82.0,Presence,72,,unknown
709.552,0,5.0,82.0,Presence,72,0.0,upright
709.678,0,13.4,82.0,Presence,72,0.0,upright
709.726,0,13.4,82.0,Presence,72,,unknown
709.803,0,13.4,82.0,Presence,72,,unknown
709.898,0,13.4,82.0,Presence,72,,unknown
709.992,0,13.4,82.0,Presence,72,,unknown
710.086,0,13.4,82.0,Presence,72,,unknown
710.165,0,13.4,82.0,Presence,72,,unknown
710.259,0,13.4,82.0,Presence,72,,unknown
710.354,0,13.4,82.0,Presence,72,,unknown
710.448,0,13.4,82.0,Presence,72,,unknown
710.537,0,13.4,82.0,Presence,72,,unknown
710.621,0,13.4,82.0,Presence,72,,unknown
710.710,0,13.4,82.0,Presence,72,,unknown
710.805,0,13.4,82.0,Presence,72,,unknown
710.884,0,13.4,82.0,Presence,72,,unknown
710.979,0,13.4,82.0,Presence,72,,unknown
711.122,0,11.7,82.0,Presence,72,,unknown
711.167,0,11.7,82.0,Presence,72,,unknown
711.246,0,11.7,82.0,Presence,72,,unknown
711.340,0,11.7,82.0,Presence,72,,unknown
711.435,0,11.7,82.0,Presence,72,,unknown
711.523,0,11.7,82.0,Presence,72,,unknown
711.616,0,11.7,82.0,Presence,72,,unknown
711.694,0,11.7,82.0,Presence,72,,unknown
711.789,0,11.7,82.0,Presence,72,,unknown
711.883,0,11.7,82.0,Presence,72,,unknown
711.977,0,11.7,82.0,Presence,72,,unknown
712.056,0,11.7,82.0,Presence,72,,unknown
712.150,0,11.7,82.0,Presence,72,,unknown
712.244,0,11.7,82.0,Presence,72,,unknown
712.325,0,11.7,82.0,Presence,72,,unknown
712.425,0,11.7,82.0,Presence,72,,unknown
712.553,0,15.1,82.0,Presence,72,,unknown
712.608,0,15.1,82.0,Presence,72,,unknown
712.695,0,15.1,82.0,Presence,72,,unknown
712.775,0,15.1,82.0,Presence,72,,unknown
712.869,0,15.1,82.0,Presence,72,0.0,upright
712.964,0,15.1,82.0,Presence,72,0.0,upright
713.057,0,15.1,82.0,Presence,72,,unknown
713.136,0,15.1,82.0,Presence,72,,unknown
713.230,0,15.1,82.0,Presence,72,,unknown
713.327,0,15.1,82.0,Presence,72,,unknown
713.419,0,15.1,82.0,Presence,72,,unknown
713.507,0,15.1,82.0,Presence,72,,unknown
713.585,0,15.1,82.0,Presence,72,,unknown
713.680,0,15.1,82.0,Presence,72,,unknown
713.776,0,15.1,82.0,Presence,72,,unknown
713.868,0,15.1,82.0,Presence,72,,unknown
713.996,0,6.7,82.0,Presence,72,,unknown
714.044,0,6.7,82.0,Presence,72,,unknown
714.138,0,6.7,82.0,Presence,72,,unknown
714.217,0,6.7,82.0,Presence,72,,unknown
714.311,0,6.7,82.0,Presence,72,,unknown
714.405,0,6.7,82.0,Presence,72,,unknown
714.498,0,6.7,82.0,Presence,72,,unknown
714.587,0,6.7,82.0,Presence,72,0.0,upright
714.666,0,6.7,82.0,Presence,72,,unknown
714.760,0,6.7,82.0,Presence,72,,unknown
714.855,0,6.7,82.0,Presence,72,,unknown
714.933,0,6.7,82.0,Presence,72,,unknown
715.030,0,6.7,82.0,Presence,72,,unknown
715.121,0,6.7,82.0,Presence,72,,unknown
715.216,0,6.7,82.0,Presence,72,,unknown
715.295,0,6.7,82.0,Presence,72,,unknown
715.437,0,6.7,82.0,Presence,72,,unknown
715.484,0,6.7,82.0,Presence,72,,unknown
715.571,0,6.7,82.0,Presence,72,,unknown
715.666,0,6.7,82.0,Presence,72,,unknown
715.744,0,6.7,82.0,Presence,72,,unknown
715.839,0,6.7,82.0,Presence,72,,unknown
715.934,0,6.7,82.0,Presence,72,,unknown
716.013,0,6.7,82.0,Presence,72,,unknown
716.107,0,6.7,82.0,Presence,72,,unknown
716.201,0,6.7,82.0,Presence,72,,unknown
716.296,0,6.7,82.0,Presence,72,,unknown
716.375,0,6.7,82.0,Presence,72,,unknown
716.469,0,6.7,82.0,Presence,72,,unknown
716.555,0,6.7,82.0,Presence,72,,unknown
716.649,0,6.7,82.0,Presence,72,,unknown
716.744,0,6.7,82.0,Presence,72,,unknown
716.870,0,13.4,82.0,Presence,72,,unknown
716.917,0,13.4,82.0,Presence,72,,unknown
717.011,0,13.4,82.0,Presence,72,,unknown
717.105,0,13.4,82.0,Presence,72,,unknown
717.184,0,13.4,82.0,Presence,72,,unknown
717.278,0,13.4,82.0,Presence,72,,unknown
717.373,0,13.4,82.0,Presence,72,,unknown
717.467,0,13.4,82.0,Presence,72,,unknown
717.555,0,13.4,82.0,Presence,72,,unknown
717.635,0,13.4,82.0,Presence,72,,unknown
717.735,0,13.4,82.0,Presence,72,,unknown
717.822,0,13.4,82.0,Presence,72,,unknown
717.917,0,13.4,82.0,Presence,72,,unknown
717.995,0,13.4,82.0,Presence,72,,unknown
718.090,0,13.4,82.0,Presence,72,,unknown
718.184,0,13.4,82.0,Presence,72,,unknown
718.309,0,6.7,82.0,Presence,72,,unknown
718.357,0,6.7,82.0,Presence,72,,unknown
718.452,0,6.7,82.0,Presence,72,,unknown
718.548,0,6.7,82.0,Presence,72,,unknown
718.637,0,6.7,82.0,Presence,72,,unknown
718.716,0,6.7,82.0,Presence,72,,unknown
718.810,0,6.7,82.0,Presence,72,,unknown
718.904,0,6.7,82.0,Presence,72,,unknown
718.999,0,6.7,82.0,Presence,72,,unknown
719.077,0,6.7,82.0,Presence,72,,unknown
719.172,0,6.7,82.0,Presence,72,,unknown
719.267,0,6.7,82.0,Presence,72,,unknown
719.358,0,6.7,82.0,Presence,72,,unknown
719.441,0,6.7,82.0,Presence,72,,unknown
719.535,0,6.7,82.0,Presence,72,,unknown
719.622,0,6.7,82.0,Presence,72,,unknown
719.749,0,10.0,82.0,Presence,72,,unknown
719.796,0,10.0,82.0,Presence,72,,unknown
719.890,0,10.0,82.0,Presence,72,,unknown
719.984,0,10.0,82.0,Presence,72,,unknown
720.079,0,10.0,82.0,Presence,72,,unknown
720.158,0,10.0,82.0,Presence,72,,unknown
720.252,0,10.0,82.0,Presence,72,,unknown
720.346,0,10.0,82.0,Presence,72,,unknown
720.424,0,10.0,82.0,Presence,72,,unknown
720.519,0,10.0,82.0,Presence,72,,unknown
720.607,0,10.0,82.0,Presence,72,,unknown
720.702,0,10.0,82.0,Presence,72,,unknown
720.796,0,10.0,82.0,Presence,72,,unknown
720.875,0,10.0,82.0,Presence,72,,unknown
720.969,0,10.0,82.0,Presence,72,,unknown
721.063,0,10.0,82.0,Presence,72,,unknown
721.189,0,10.0,82.0,Presence,72,,unknown
721.242,0,10.0,82.0,Presence,72,,unknown
721.330,0,10.0,82.0,Presence,72,,unknown
721.424,0,10.0,82.0,Presence,72,,unknown
721.518,0,10.0,82.0,Presence,72,,unknown
721.607,0,10.0,82.0,Presence,72,,unknown
721.686,0,10.0,82.0,Presence,72,,unknown
721.781,0,10.0,82.0,Presence,72,,unknown
721.874,0,10.0,82.0,Presence,72,,unknown
721.953,0,10.0,82.0,Presence,72,,unknown
722.047,0,10.0,82.0,Presence,72,0.0,upright
722.144,0,10.0,82.0,Presence,72,,unknown
722.236,0,10.0,82.0,Presence,72,,unknown
722.314,0,10.0,82.0,Presence,72,,unknown
722.408,0,10.0,82.0,Presence,72,,unknown
722.504,0,10.0,82.0,Presence,72,,unknown
722.641,0,10.0,82.0,Presence,72,,unknown
722.688,0,10.0,82.0,Presence,72,,unknown
722.766,0,10.0,82.0,Presence,72,,unknown
722.860,0,10.0,82.0,Presence,72,,unknown
722.955,0,10.0,82.0,Presence,72,,unknown
723.045,0,10.0,82.0,Presence,72,,unknown
723.127,0,10.0,82.0,Presence,72,,unknown
723.221,0,10.0,82.0,Presence,72,,unknown
723.316,0,10.0,82.0,Presence,72,,unknown
723.394,0,10.0,82.0,Presence,72,,unknown
723.489,0,10.0,82.0,Presence,72,,unknown
723.583,0,10.0,82.0,Presence,72,,unknown
723.672,0,10.0,82.0,Presence,72,,unknown
723.767,0,10.0,82.0,Presence,72,,unknown
723.846,0,10.0,82.0,Presence,72,,unknown
723.946,0,10.0,82.0,Presence,72,,unknown
724.081,0,11.7,82.0,Presence,72,,unknown
724.128,0,11.7,82.0,Presence,72,,unknown
724.206,0,11.7,82.0,Presence,72,,unknown
724.301,0,11.7,82.0,Presence,72,,unknown
724.395,0,11.7,82.0,Presence,72,,unknown
724.473,0,11.7,82.0,Presence,72,,unknown
724.567,0,11.7,82.0,Presence,72,,unknown
724.657,0,11.7,82.0,Presence,72,,unknown
724.751,0,11.7,82.0,Presence,72,,unknown
724.848,0,11.7,82.0,Presence,72,,unknown
724.923,0,11.7,82.0,Presence,72,,unknown
725.017,0,11.7,82.0,Presence,72,,unknown
725.111,0,11.7,82.0,Presence,72,,unknown
725.206,0,11.7,82.0,Presence,72,,unknown
725.286,0,11.7,82.0,Presence,72,,unknown
725.379,0,11.7,82.0,Presence,72,,unknown
725.520,0,13.4,82.0,Presence,72,,unknown
725.568,0,13.4,82.0,Presence,72,,unknown
725.656,0,13.4,82.0,Presence,72,,unknown
725.734,0,13.4,82.0,Presence,72,,unknown
725.828,0,13.4,82.0,Presence,72,,unknown
725.922,0,13.4,82.0,Presence,72,,unknown
726.016,0,13.4,82.0,Presence,72,,unknown
726.095,0,13.4,82.0,Presence,72,,unknown
726.189,0,13.4,82.0,Presence,72,,unknown
726.283,0,13.4,82.0,Presence,72,,unknown
726.378,0,13.4,82.0,Presence,72,,unknown
726.456,0,13.4,82.0,Presence,72,,unknown
726.551,0,13.4,82.0,Presence,72,,unknown
726.642,0,13.4,82.0,Presence,72,,unknown
726.736,0,13.4,82.0,Presence,72,,unknown
726.814,0,13.4,82.0,Presence,72,,unknown
726.955,0,N/A,82.0,Holding Breath,72,,unknown
727.002,0,N/A,82.0,Holding Breath,72,,unknown
727.096,0,N/A,82.0,Holding Breath,72,,unknown
727.175,0,N/A,82.0,Holding Breath,72,,unknown
727.270,0,N/A,82.0,Holding Breath,72,,unknown
727.364,0,N/A,82.0,Holding Breath,72,,unknown
727.458,0,N/A,82.0,Holding Breath,72,,unknown
727.536,0,N/A,82.0,Holding Breath,72,,unknown
727.630,0,N/A,82.0,Holding Breath,72,,unknown
727.720,0,N/A,82.0,Holding Breath,72,,unknown
727.814,0,N/A,82.0,Holding Breath,72,,unknown
727.893,0,N/A,82.0,Holding Breath,72,,unknown
727.987,0,N/A,82.0,Holding Breath,72,,unknown
728.081,0,N/A,82.0,Holding Breath,72,,unknown
728.176,0,N/A,82.0,Holding Breath,72,0.0,upright
728.254,0,N/A,82.0,Holding Breath,72,,unknown
728.396,0,N/A,82.0,Holding Breath,72,,unknown
728.442,0,N/A,82.0,Holding Breath,72,,unknown
728.537,0,N/A,82.0,Holding Breath,72,,unknown
728.615,0,N/A,82.0,Holding Breath,72,,unknown
728.705,0,N/A,82.0,Holding Breath,72,,unknown
728.799,0,N/A,82.0,Holding Breath,72,,unknown
728.893,0,N/A,82.0,Holding Breath,72,,unknown
728.988,0,N/A,82.0,Holding Breath,72,,unknown
729.066,0,N/A,82.0,Holding Breath,72,,unknown
729.161,0,N/A,82.0,Holding Breath,72,,unknown
729.256,0,N/A,82.0,Holding Breath,72,,unknown
729.335,0,N/A,82.0,Holding Breath,72,,unknown
729.429,0,N/A,82.0,Holding Breath,72,,unknown
729.523,0,N/A,82.0,Holding Breath,72,,unknown
729.618,0,N/A,82.0,Holding Breath,72,,unknown
729.708,0,N/A,82.0,Holding Breath,72,,unknown
729.833,0,N/A,82.0,Holding Breath,72,,unknown
729.881,0,N/A,82.0,Holding Breath,72,,unknown
729.975,0,N/A,82.0,Holding Breath,72,,unknown
730.057,0,N/A,82.0,Holding Breath,72,,unknown
730.157,0,N/A,82.0,Holding Breath,72,,unknown
730.242,0,N/A,82.0,Holding Breath,72,,unknown
730.336,0,N/A,82.0,Holding Breath,72,,unknown
730.415,0,N/A,82.0,Holding Breath,72,,unknown
730.509,0,N/A,82.0,Holding Breath,72,,unknown
730.604,0,N/A,82.0,Holding Breath,72,,unknown
730.699,0,N/A,82.0,Holding Breath,72,,unknown
730.787,0,N/A,82.0,Holding Breath,72,,unknown
730.866,0,N/A,82.0,Holding Breath,72,,unknown
730.960,0,N/A,82.0,Holding Breath,72,,unknown
731.055,0,N/A,82.0,Holding Breath,72,,unknown
731.134,0,N/A,82.0,Holding Breath,72,,unknown
731.275,0,N/A,82.0,Holding Breath,72,,unknown
731.324,0,N/A,82.0,Holding Breath,72,,unknown
731.417,0,N/A,82.0,Holding Breath,72,,unknown
731.496,0,N/A,82.0,Holding Breath,72,,unknown
731.590,0,N/A,82.0,Holding Breath,72,,unknown
731.684,0,N/A,82.0,Holding Breath,72,,unknown
731.772,0,N/A,82.0,Holding Breath,72,,unknown
731.866,0,N/A,82.0,Holding Breath,72,,unknown
731.945,0,N/A,82.0,Holding Breath,72,,unknown
732.039,0,N/A,82.0,Holding Breath,72,0.0,upright
732.133,0,N/A,82.0,Holding Breath,72,,unknown
732.227,0,N/A,82.0,Holding Breath,72,,unknown
732.306,0,N/A,82.0,Holding Breath,72,,unknown
732.400,0,N/A,82.0,Holding Breath,72,,unknown
732.494,0,N/A,82.0,Holding Breath,72,,unknown
732.588,0,N/A,82.0,Holding Breath,72,,unknown
732.714,0,N/A,82.0,Holding Breath,72,,unknown
732.762,0,N/A,82.0,Holding Breath,72,,unknown
732.851,0,N/A,82.0,Holding Breath,72,,unknown
732.945,0,N/A,82.0,Holding Breath,72,,unknown
733.024,0,N/A,82.0,Holding Breath,72,,unknown
733.118,0,N/A,82.0,Holding Breath,72,,unknown
733.212,0,N/A,82.0,Holding Breath,72,,unknown
733.307,0,N/A,82.0,Holding Breath,72,,unknown
733.385,0,N/A,82.0,Holding Breath,72,,unknown
733.480,0,N/A,82.0,Holding Breath,72,,unknown
733.574,0,N/A,82.0,Holding Breath,72,,unknown
733.668,0,N/A,82.0,Holding Breath,72,,unknown
733.756,0,N/A,82.0,Holding Breath,72,,unknown
733.835,0,N/A,82.0,Holding Breath,72,,unknown
733.930,0,N/A,82.0,Holding Breath,72,,unknown
734.024,0,N/A,82.0,Holding Breath,72,,unknown
734.150,0,N/A,82.0,Holding Breath,72,,unknown
734.197,0,N/A,82.0,Holding Breath,72,,unknown
734.291,0,N/A,82.0,Holding Breath,72,,unknown
734.385,0,N/A,82.0,Holding Breath,72,,unknown
734.465,0,N/A,82.0,Holding Breath,72,,unknown
734.565,0,N/A,82.0,Holding Breath,72,,unknown
734.652,0,N/A,82.0,Holding Breath,72,,unknown
734.748,0,N/A,82.0,Holding Breath,72,,unknown
734.835,0,N/A,82.0,Holding Breath,72,,unknown
734.915,0,N/A,82.0,Holding Breath,72,,unknown
735.009,0,N/A,82.0,Holding Breath,72,,unknown
735.103,0,N/A,82.0,Holding Breath,72,,unknown
735.197,0,N/A,82.0,Holding Breath,72,,unknown
735.276,0,N/A,82.0,Holding Breath,72,,unknown
735.370,0,N/A,82.0,Holding Breath,72,0.0,upright
735.467,0,N/A,82.0,Holding Breath,72,,unknown
735.590,0,N/A,82.0,Holding Breath,72,,unknown
735.637,0,N/A,82.0,Holding Breath,72,,unknown
735.716,0,N/A,82.0,Holding Breath,72,,unknown
735.805,0,N/A,82.0,Holding Breath,72,,unknown
735.899,0,N/A,82.0,Holding Breath,72,,unknown
735.994,0,N/A,82.0,Holding Breath,72,,unknown
736.088,0,N/A,82.0,Holding Breath,72,,unknown
736.169,0,N/A,82.0,Holding Breath,72,,unknown
736.261,0,N/A,82.0,Holding Breath,72,,unknown
736.355,0,N/A,82.0,Holding Breath,72,,unknown
736.451,0,N/A,82.0,Holding Breath,72,,unknown
736.530,0,N/A,82.0,Holding Breath,72,,unknown
736.625,0,N/A,82.0,Holding Breath,72,,unknown
736.719,0,N/A,82.0,Holding Breath,72,,unknown
736.804,0,N/A,82.0,Holding Breath,72,,unknown
736.883,0,N/A,82.0,Holding Breath,72,,unknown
737.026,0,N/A,82.0,Holding Breath,72,,unknown
737.074,0,N/A,82.0,Holding Breath,72,,unknown
737.168,0,N/A,82.0,Holding Breath,72,,unknown
737.247,0,N/A,82.0,Holding Breath,72,,unknown
737.341,0,N/A,82.0,Holding Breath,72,,unknown
737.451,0,N/A,82.0,Holding Breath,72,0.0,upright
737.514,0,N/A,82.0,Holding Breath,72,,unknown
737.608,0,N/A,82.0,Holding Breath,72,,unknown
737.702,0,N/A,82.0,Holding Breath,72,,unknown
737.790,0,N/A,82.0,Holding Breath,72,,unknown
737.884,0,N/A,82.0,Holding Breath,72,,unknown
737.979,0,N/A,82.0,Holding Breath,72,,unknown
738.057,0,N/A,82.0,Holding Breath,72,,unknown
738.151,0,N/A,82.0,Holding Breath,72,,unknown
738.245,0,N/A,82.0,Holding Breath,72,,unknown
738.339,0,N/A,82.0,Holding Breath,72,,unknown
738.473,0,15.1,82.0,Presence,72,,unknown
738.512,0,15.1,82.0,Presence,72,,unknown
738.606,0,15.1,82.0,Presence,72,,unknown
738.701,0,15.1,82.0,Presence,72,,unknown
738.789,0,15.1,82.0,Presence,72,,unknown
738.883,0,15.1,82.0,Presence,72,,unknown
738.977,0,15.1,82.0,Presence,72,0.0,upright
739.056,0,15.1,82.0,Presence,72,,unknown
739.135,0,15.1,82.0,Presence,72,,unknown
739.229,0,15.1,82.0,Presence,72,,unknown
739.339,0,15.1,82.0,Presence,72,,unknown
739.433,0,15.1,82.0,Presence,72,,unknown
739.512,0,15.1,82.0,Presence,72,0.0,upright
739.590,0,15.1,82.0,Presence,72,,unknown
739.700,0,15.1,82.0,Presence,72,,unknown
739.789,0,15.1,82.0,Presence,72,,unknown
739.899,0,15.1,82.0,Presence,72,,unknown
739.946,0,15.1,82.0,Presence,72,,unknown
740.040,0,15.1,82.0,Presence,72,,unknown
740.134,0,15.1,82.0,Presence,72,,unknown
740.229,0,15.1,82.0,Presence,72,,unknown
740.323,0,15.1,82.0,Presence,72,,unknown
740.401,0,15.1,82.0,Presence,72,,unknown
740.496,0,15.1,82.0,Presence,72,,unknown
740.577,0,15.1,82.0,Presence,72,,unknown
740.678,0,15.1,82.0,Presence,72,,unknown
740.762,0,15.1,82.0,Presence,72,,unknown
740.857,0,15.1,82.0,Presence,72,,unknown
740.935,0,15.1,82.0,Presence,72,,unknown
741.030,0,15.1,82.0,Presence,72,,unknown
741.124,0,15.1,82.0,Presence,72,,unknown
741.234,0,15.1,82.0,Presence,72,,unknown
741.360,0,15.1,82.0,Presence,72,,unknown
