Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
692.872,0,6.7,83.7,Presence,45,,unknown
692.946,0,6.7,83.7,Presence,45,,unknown
693.052,0,6.7,83.7,Presence,45,,unknown
693.128,0,6.7,83.7,Presence,45,,unknown
693.217,0,6.7,83.7,Presence,45,,unknown
693.308,0,6.7,83.7,Presence,45,,unknown
693.397,0,6.7,83.7,Presence,45,,unknown
693.487,0,6.7,83.7,Presence,45,,unknown
693.577,0,6.7,83.7,Presence,45,,unknown
693.682,0,6.7,83.7,Presence,45,,unknown
693.758,0,6.7,83.7,Presence,45,,unknown
693.847,0,6.7,83.7,Presence,45,,unknown
693.949,0,6.7,83.7,Presence,45,,unknown
694.082,0,13.4,83.7,Presence,45,,unknown
694.130,0,13.4,83.7,Presence,45,,unknown
694.217,0,13.4,83.7,Presence,45,,unknown
694.307,0,13.4,83.7,Presence,45,,unknown
694.397,0,13.4,83.7,Presence,45,,unknown
694.487,0,13.4,83.7,Presence,45,,unknown
694.577,0,13.4,83.7,Presence,45,,unknown
694.667,0,13.4,83.7,Presence,45,,unknown
694.757,0,13.4,83.7,Presence,45,,unknown
694.848,0,13.4,83.7,Presence,45,,unknown
694.938,0,13.4,83.7,Presence,45,,unknown
695.028,0,13.4,83.7,Presence,45,,unknown
695.116,0,13.4,83.7,Presence,45,,unknown
695.207,0,13.4,83.7,Presence,45,,unknown
695.297,0,13.4,83.7,Presence,45,,unknown
695.388,0,13.4,83.7,Presence,45,,unknown
695.522,0,10.0,83.7,Presence,45,,unknown
695.567,0,10.0,83.7,Presence,45,,unknown
695.658,0,10.0,83.7,Presence,45,,unknown
695.748,0,10.0,83.7,Presence,45,,unknown
695.838,0,10.0,83.7,Presence,45,,unknown
695.939,0,10.0,83.7,Presence,45,,unknown
696.012,0,10.0,83.7,Presence,45,,unknown
696.102,0,10.0,83.7,Presence,45,,unknown
696.192,0,10.0,83.7,Presence,45,,unknown
696.282,0,10.0,83.7,Presence,45,,unknown
696.372,0,10.0,83.7,Presence,45,,unknown
696.462,0,10.0,83.7,Presence,45,,unknown
696.552,0,10.0,83.7,Presence,45,,unknown
696.642,0,10.0,83.7,Presence,45,,unknown
696.733,0,10.0,83.7,Presence,45,,unknown
696.838,0,10.0,83.7,Presence,45,,unknown
696.958,0,15.1,83.7,Presence,45,,unknown
697.004,0,15.1,83.7,Presence,45,,unknown
697.093,0,15.1,83.7,Presence,45,,unknown
697.182,0,15.1,83.7,Presence,45,,unknown
697.272,0,15.1,83.7,Presence,45,,unknown
697.362,0,15.1,83.7,Presence,45,,unknown
697.453,0,15.1,83.7,Presence,45,,unknown
697.542,0,15.1,83.7,Presence,45,,unknown
697.633,0,15.1,83.7,Presence,45,,unknown
697.722,0,15.1,83.7,Presence,45,,unknown
697.827,0,15.1,83.7,Presence,45,,unknown
697.902,0,15.1,83.7,Presence,45,,unknown
697.992,0,15.1,83.7,Presence,45,,unknown
698.082,0,15.1,83.7,Presence,45,,unknown
698.172,0,15.1,83.7,Presence,45,,unknown
698.262,0,15.1,83.7,Presence,45,,unknown
698.397,0,16.7,83.7,Presence,45,,unknown
698.443,0,16.7,83.7,Presence,45,,unknown
698.532,0,16.7,83.7,Presence,45,,unknown
698.623,0,16.7,83.7,Presence,45,,unknown
698.712,0,16.7,83.7,Presence,45,,unknown
698.817,0,16.7,83.7,Presence,45,,unknown
698.893,0,16.7,83.7,Presence,45,,unknown
698.982,0,16.7,83.7,Presence,45,,unknown
699.073,0,16.7,83.7,Presence,45,,unknown
699.163,0,16.7,83.7,Presence,45,,unknown
699.252,0,16.7,83.7,Presence,45,,unknown
699.342,0,16.7,83.7,Presence,45,,unknown
699.432,0,16.7,83.7,Presence,45,,unknown
699.523,0,16.7,83.7,Presence,45,,unknown
699.612,0,16.7,83.7,Presence,45,,unknown
699.719,0,16.7,83.7,Presence,45,-24.607584709394104,leaning left
699.844,0,N/A,83.7,Holding Breath,45,-24.607584709394104,leaning left
699.887,0,N/A,83.7,Holding Breath,45,,unknown
699.976,0,N/A,83.7,Holding Breath,45,,unknown
700.067,0,N/A,83.7,Holding Breath,45,,unknown
700.158,0,N/A,83.7,Holding Breath,45,,unknown
700.248,0,N/A,83.7,Holding Breath,45,,unknown
700.337,0,N/A,83.7,Holding Breath,45,,unknown
700.427,0,N/A,83.7,Holding Breath,45,,unknown
700.516,0,N/A,83.7,Holding Breath,45,,unknown
700.606,0,N/A,83.7,Holding Breath,45,,unknown
700.697,0,N/A,83.7,Holding Breath,45,,unknown
700.788,0,N/A,83.7,Holding Breath,45,,unknown
700.876,0,N/A,83.7,Holding Breath,45,,unknown
700.967,0,N/A,83.7,Holding Breath,45,,unknown
701.057,0,N/A,83.7,Holding Breath,45,,unknown
701.147,0,N/A,83.7,Holding Breath,45,,unknown
701.283,0,N/A,83.7,Holding Breath,45,,unknown
701.328,0,N/A,83.7,Holding Breath,45,,unknown
701.417,0,N/A,83.7,Holding Breath,45,,unknown
701.507,0,N/A,83.7,Holding Breath,45,,unknown
701.597,0,N/A,83.7,Holding Breath,45,,unknown
701.688,0,N/A,83.7,Holding Breath,45,,unknown
701.778,0,N/A,83.7,Holding Breath,45,,unknown
701.868,0,N/A,83.7,Holding Breath,45,,unknown
701.957,0,N/A,83.7,Holding Breath,45,,unknown
702.046,0,N/A,83.7,Holding Breath,45,,unknown
702.137,0,N/A,83.7,Holding Breath,45,,unknown
702.227,0,N/A,83.7,Holding Breath,45,,unknown
702.317,0,N/A,83.7,Holding Breath,45,,unknown
702.408,0,N/A,83.7,Holding Breath,45,,unknown
702.497,0,N/A,83.7,Holding Breath,45,,unknown
702.588,0,N/A,83.7,Holding Breath,45,,unknown
702.722,0,N/A,83.7,Holding Breath,45,,unknown
702.768,0,N/A,83.7,Holding Breath,45,,unknown
702.857,0,N/A,83.7,Holding Breath,45,,unknown
702.948,0,N/A,83.7,Holding Breath,45,,unknown
703.037,0,N/A,83.7,Holding Breath,45,,unknown
703.127,0,N/A,83.7,Holding Breath,45,,unknown
703.218,0,N/A,83.7,Holding Breath,45,,unknown
703.308,0,N/A,83.7,Holding Breath,45,,unknown
703.397,0,N/A,83.7,Holding Breath,45,,unknown
703.488,0,N/A,83.7,Holding Breath,45,,unknown
703.587,0,N/A,83.7,Holding Breath,45,,unknown
703.663,0,N/A,83.7,Holding Breath,45,,unknown
703.751,0,N/A,83.7,Holding Breath,45,,unknown
703.843,0,N/A,83.7,Holding Breath,45,,unknown
703.934,0,N/A,83.7,Holding Breath,45,,unknown
704.023,0,N/A,83.7,Holding Breath,45,,unknown
704.159,0,8.4,83.7,Presence,45,,unknown
704.202,0,8.4,83.7,Presence,45,,unknown
704.293,0,8.4,83.7,Presence,45,,unknown
704.383,0,8.4,83.7,Presence,45,,unknown
704.472,0,8.4,83.7,Presence,45,,unknown
704.577,0,8.4,83.7,Presence,45,,unknown
704.653,0,8.4,83.7,Presence,45,,unknown
704.742,0,8.4,83.7,Presence,45,,unknown
704.832,0,8.4,83.7,Presence,45,,unknown
704.922,0,8.4,83.7,Presence,45,,unknown
705.012,0,8.4,83.7,Presence,45,,unknown
705.102,0,8.4,83.7,Presence,45,,unknown
705.192,0,8.4,83.7,Presence,45,,unknown
705.282,0,8.4,83.7,Presence,45,,unknown
705.372,0,8.4,83.7,Presence,45,,unknown
705.477,0,8.4,83.7,Presence,45,,unknown
705.598,0,11.7,83.7,Presence,45,,unknown
705.643,0,11.7,83.7,Presence,45,,unknown
705.731,0,11.7,83.7,Presence,45,,unknown
705.822,0,11.7,83.7,Presence,45,,unknown
705.912,0,11.7,83.7,Presence,45,,unknown
706.002,0,11.7,83.7,Presence,45,,unknown
706.091,0,11.7,83.7,Presence,45,,unknown
706.182,0,11.7,83.7,Presence,45,,unknown
706.272,0,11.7,83.7,Presence,45,,unknown
706.362,0,11.7,83.7,Presence,45,,unknown
706.451,0,11.7,83.7,Presence,45,,unknown
706.542,0,11.7,83.7,Presence,45,,unknown
706.634,0,11.7,83.7,Presence,45,,unknown
706.722,0,11.7,83.7,Presence,45,,unknown
706.813,0,11.7,83.7,Presence,45,,unknown
706.903,0,11.7,83.7,Presence,45,,unknown
707.037,0,8.4,83.7,Presence,45,,unknown
707.083,0,8.4,83.7,Presence,45,,unknown
707.172,0,8.4,83.7,Presence,45,,unknown
707.263,0,8.4,83.7,Presence,45,,unknown
707.352,0,8.4,83.7,Presence,45,,unknown
707.442,0,8.4,83.7,Presence,45,,unknown
707.534,0,8.4,83.7,Presence,45,,unknown
707.623,0,8.4,83.7,Presence,45,,unknown
707.712,0,8.4,83.7,Presence,45,,unknown
707.802,0,8.4,83.7,Presence,45,,unknown
707.893,0,8.4,83.7,Presence,45,,unknown
707.983,0,8.4,83.7,Presence,45,,unknown
708.072,0,8.4,83.7,Presence,45,,unknown
708.163,0,8.4,83.7,Presence,45,,unknown
708.254,0,8.4,83.7,Presence,45,,unknown
708.358,0,8.4,83.7,Presence,45,-26.169696235175394,leaning left
708.480,0,N/A,83.7,Holding Breath,45,-26.169696235175394,leaning left
708.523,0,N/A,83.7,Holding Breath,45,,unknown
708.612,0,N/A,83.7,Holding Breath,45,,unknown
708.702,0,N/A,83.7,Holding Breath,45,,unknown
708.793,0,N/A,83.7,Holding Breath,45,,unknown
708.882,0,N/A,83.7,Holding Breath,45,,unknown
708.971,0,N/A,83.7,Holding Breath,45,,unknown
709.062,0,N/A,83.7,Holding Breath,45,,unknown
709.153,0,N/A,83.7,Holding Breath,45,,unknown
709.242,0,N/A,83.7,Holding Breath,45,,unknown
709.333,0,N/A,83.7,Holding Breath,45,,unknown
709.422,0,N/A,83.7,Holding Breath,45,,unknown
709.513,0,N/A,83.7,Holding Breath,45,,unknown
709.603,0,N/A,83.7,Holding Breath,45,,unknown
709.692,0,N/A,83.7,Holding Breath,45,,unknown
709.783,0,N/A,83.7,Holding Breath,45,,unknown
709.919,0,8.4,83.7,Presence,45,,unknown
709.963,0,8.4,83.7,Presence,45,,unknown
710.054,0,8.4,83.7,Presence,45,,unknown
710.154,0,8.4,83.7,Presence,45,-26.169696235175394,leaning left
710.248,0,8.4,83.7,Presence,45,,unknown
710.338,0,8.4,83.7,Presence,45,,unknown
710.412,0,8.4,83.7,Presence,45,,unknown
710.503,0,8.4,83.7,Presence,45,,unknown
710.593,0,8.4,83.7,Presence,45,,unknown
710.694,0,8.4,83.7,Presence,45,,unknown
710.788,0,8.4,83.7,Presence,45,-24.607584709394104,leaning left
710.863,0,8.4,83.7,Presence,45,,unknown
710.964,0,8.4,83.7,Presence,45,,unknown
711.059,0,8.4,83.7,Presence,45,,unknown
711.133,0,8.4,83.7,Presence,45,,unknown
711.238,0,8.4,83.7,Presence,45,,unknown
711.363,0,10.0,83.7,Presence,45,,unknown
711.415,0,10.0,83.7,Presence,45,0.0,upright
711.509,0,10.0,83.7,Presence,45,0.0,upright
711.600,0,10.0,83.7,Presence,45,0.0,upright
711.683,0,10.0,83.7,Presence,45,,unknown
711.781,0,10.0,83.7,Presence,45,0.0,upright
711.864,0,10.0,83.7,Presence,45,,unknown
711.958,0,10.0,83.7,Presence,45,0.0,upright
712.034,0,10.0,83.7,Presence,45,0.0,upright
712.123,0,10.0,83.7,Presence,45,,unknown
712.233,0,10.0,83.7,Presence,45,,unknown
712.308,0,10.0,83.7,Presence,45,0.0,upright
712.398,0,10.0,83.7,Presence,45,,unknown
712.488,0,10.0,83.7,Presence,45,,unknown
712.578,0,10.0,83.7,Presence,45,,unknown
712.668,0,10.0,83.7,Presence,45,0.0,upright
712.804,0,11.7,83.7,Presence,45,0.0,upright
712.847,0,11.7,83.7,Presence,45,,unknown
712.938,0,11.7,83.7,Presence,45,,unknown
713.027,0,11.7,83.7,Presence,45,,unknown
713.117,0,11.7,83.7,Presence,45,,unknown
713.208,0,11.7,83.7,Presence,45,,unknown
713.298,0,11.7,83.7,Presence,45,,unknown
713.388,0,11.7,83.7,Presence,45,0.0,upright
713.478,0,11.7,83.7,Presence,45,0.0,upright
713.567,0,11.7,83.7,Presence,45,,unknown
713.657,0,11.7,83.7,Presence,45,,unknown
713.749,0,11.7,83.7,Presence,45,0.0,upright
713.838,0,11.7,83.7,Presence,45,,unknown
713.928,0,11.7,83.7,Presence,45,,unknown
714.018,0,11.7,83.7,Presence,45,,unknown
714.110,0,11.7,83.7,Presence,45,,unknown
714.244,0,11.7,83.7,Presence,45,,unknown
714.288,0,11.7,83.7,Presence,45,,unknown
714.377,0,11.7,83.7,Presence,45,,unknown
714.468,0,11.7,83.7,Presence,45,,unknown
714.558,0,11.7,83.7,Presence,45,,unknown
714.647,0,11.7,83.7,Presence,45,,unknown
714.738,0,11.7,83.7,Presence,45,,unknown
714.828,0,11.7,83.7,Presence,45,,unknown
714.918,0,11.7,83.7,Presence,45,,unknown
715.007,0,11.7,83.7,Presence,45,,unknown
715.098,0,11.7,83.7,Presence,45,,unknown
715.189,0,11.7,83.7,Presence,45,0.0,upright
715.277,0,11.7,83.7,Presence,45,,unknown
715.368,0,11.7,83.7,Presence,45,,unknown
715.456,0,11.7,83.7,Presence,45,,unknown
715.547,0,11.7,83.7,Presence,45,,unknown
715.682,0,13.4,83.7,Presence,45,,unknown
715.728,0,13.4,83.7,Presence,45,,unknown
715.818,0,13.4,83.7,Presence,45,,unknown
715.908,0,13.4,83.7,Presence,45,,unknown
715.998,0,13.4,83.7,Presence,45,,unknown
716.088,0,13.4,83.7,Presence,45,,unknown
716.177,0,13.4,83.7,Presence,45,,unknown
716.268,0,13.4,83.7,Presence,45,,unknown
716.358,0,13.4,83.7,Presence,45,,unknown
716.448,0,13.4,83.7,Presence,45,,unknown
716.537,0,13.4,83.7,Presence,45,,unknown
716.627,0,13.4,83.7,Presence,45,,unknown
716.718,0,13.4,83.7,Presence,45,,unknown
716.808,0,13.4,83.7,Presence,45,,unknown
716.898,0,13.4,83.7,Presence,45,,unknown
716.989,0,13.4,83.7,Presence,45,,unknown
717.122,0,11.7,83.7,Presence,45,,unknown
717.168,0,11.7,83.7,Presence,45,,unknown
717.258,0,11.7,83.7,Presence,45,,unknown
717.348,0,11.7,83.7,Presence,45,,unknown
717.438,0,11.7,83.7,Presence,45,,unknown
717.528,0,11.7,83.7,Presence,45,,unknown
717.618,0,11.7,83.7,Presence,45,,unknown
717.712,0,11.7,83.7,Presence,45,,unknown
717.802,0,11.7,83.7,Presence,45,,unknown
717.877,0,11.7,83.7,Presence,45,,unknown
717.983,0,11.7,83.7,Presence,45,,unknown
718.072,0,11.7,83.7,Presence,45,,unknown
718.148,0,11.7,83.7,Presence,45,,unknown
718.237,0,11.7,83.7,Presence,45,,unknown
718.327,0,11.7,83.7,Presence,45,,unknown
718.433,0,11.7,83.7,Presence,45,0.0,upright
718.554,0,8.4,83.7,Presence,45,0.0,upright
718.612,0,8.4,83.7,Presence,45,,unknown
718.687,0,8.4,83.7,Presence,45,,unknown
718.792,0,8.4,83.7,Presence,45,,unknown
718.883,0,8.4,83.7,Presence,45,,unknown
718.982,0,8.4,83.7,Presence,45,,unknown
719.058,0,8.4,83.7,Presence,45,0.0,upright
719.149,0,8.4,83.7,Presence,45,0.0,upright
719.242,0,8.4,83.7,Presence,45,,unknown
719.338,0,8.4,83.7,Presence,45,,unknown
719.441,0,8.4,83.7,Presence,45,0.0,upright
719.526,0,8.4,83.7,Presence,45,,unknown
719.605,0,8.4,83.7,Presence,45,0.0,upright
719.700,0,8.4,83.7,Presence,45,0.0,upright
719.794,0,8.4,83.7,Presence,45,0.0,upright
719.883,0,8.4,83.7,Presence,45,,unknown
720.003,0,10.0,83.7,Presence,45,,unknown
720.060,0,10.0,83.7,Presence,45,,unknown
720.145,0,10.0,83.7,Presence,45,0.0,upright
720.233,0,10.0,83.7,Presence,45,,unknown
720.323,0,10.0,83.7,Presence,45,,unknown
720.413,0,10.0,83.7,Presence,45,,unknown
720.488,0,10.0,83.7,Presence,45,,unknown
720.593,0,10.0,83.7,Presence,45,0.0,upright
720.682,0,10.0,83.7,Presence,45,,unknown
720.757,0,10.0,83.7,Presence,45,,unknown
720.863,0,10.0,83.7,Presence,45,,unknown
720.937,0,10.0,83.7,Presence,45,,unknown
721.027,0,10.0,83.7,Presence,45,,unknown
721.132,0,10.0,83.7,Presence,45,,unknown
721.223,0,10.0,83.7,Presence,45,,unknown
721.313,0,10.0,83.7,Presence,45,,unknown
721.433,0,10.0,83.7,Presence,45,,unknown
721.493,0,10.0,83.7,Presence,45,0.0,upright
721.582,0,10.0,83.7,Presence,45,,unknown
721.673,0,10.0,83.7,Presence,45,0.0,upright
721.764,0,10.0,83.7,Presence,45,0.0,upright
721.854,0,10.0,83.7,Presence,45,,unknown
721.943,0,10.0,83.7,Presence,45,0.0,upright
722.034,0,10.0,83.7,Presence,45,,unknown
722.122,0,10.0,83.7,Presence,45,,unknown
722.198,0,10.0,83.7,Presence,45,,unknown
722.304,0,10.0,83.7,Presence,45,,unknown
722.394,0,10.0,83.7,Presence,45,0.0,upright
722.482,0,10.0,83.7,Presence,45,,unknown
722.573,0,10.0,83.7,Presence,45,,unknown
722.663,0,10.0,83.7,Presence,45,,unknown
722.753,0,10.0,83.7,Presence,45,,unknown
722.873,0,8.4,83.7,Presence,45,,unknown
722.933,0,8.4,83.7,Presence,45,,unknown
723.023,0,8.4,83.7,Presence,45,0.0,upright
723.112,0,8.4,83.7,Presence,45,,unknown
723.203,0,8.4,83.7,Presence,45,,unknown
723.278,0,8.4,83.7,Presence,45,,unknown
723.383,0,8.4,83.7,Presence,45,,unknown
723.472,0,8.4,83.7,Presence,45,,unknown
723.548,0,8.4,83.7,Presence,45,,unknown
723.638,0,8.4,83.7,Presence,45,,unknown
723.743,0,8.4,83.7,Presence,45,,unknown
723.832,0,8.4,83.7,Presence,45,,unknown
723.907,0,8.4,83.7,Presence,45,,unknown
723.998,0,8.4,83.7,Presence,45,,unknown
724.088,0,8.4,83.7,Presence,45,,unknown
724.192,0,8.4,83.7,Presence,45,,unknown
724.313,0,13.4,83.7,Presence,45,,unknown
724.360,0,13.4,83.7,Presence,45,,unknown
724.447,0,13.4,83.7,Presence,45,,unknown
724.538,0,13.4,83.7,Presence,45,,unknown
724.627,0,13.4,83.7,Presence,45,,unknown
724.733,0,13.4,83.7,Presence,45,,unknown
724.822,0,13.4,83.7,Presence,45,0.0,upright
724.912,0,13.4,83.7,Presence,45,,unknown
725.002,0,13.4,83.7,Presence,45,0.0,upright
725.093,0,13.4,83.7,Presence,45,0.0,upright
725.183,0,13.4,83.7,Presence,45,,unknown
725.272,0,13.4,83.7,Presence,45,0.0,upright
725.363,0,13.4,83.7,Presence,45,,unknown
725.453,0,13.4,83.7,Presence,45,,unknown
725.527,0,13.4,83.7,Presence,45,,unknown
725.645,0,13.4,83.7,Presence,45,0.0,upright
725.770,0,13.4,83.7,Presence,45,0.0,upright
725.812,0,13.4,83.7,Presence,45,,unknown
725.889,0,13.4,83.7,Presence,45,,unknown
725.978,0,13.4,83.7,Presence,45,,unknown
726.083,0,13.4,83.7,Presence,45,,unknown
726.157,0,13.4,83.7,Presence,45,,unknown
726.247,0,13.4,83.7,Presence,45,,unknown
726.337,0,13.4,83.7,Presence,45,,unknown
726.428,0,13.4,83.7,Presence,45,,unknown
726.532,0,13.4,83.7,Presence,45,,unknown
726.623,0,13.4,83.7,Presence,45,,unknown
726.712,0,13.4,83.7,Presence,45,,unknown
726.788,0,13.4,83.7,Presence,45,,unknown
726.892,0,13.4,83.7,Presence,45,,unknown
726.968,0,13.4,83.7,Presence,45,,unknown
727.057,0,13.4,83.7,Presence,45,,unknown
727.193,0,13.4,83.7,Presence,45,,unknown
727.240,0,13.4,83.7,Presence,45,,unknown
727.328,0,13.4,83.7,Presence,45,,unknown
727.417,0,13.4,83.7,Presence,45,,unknown
727.507,0,13.4,83.7,Presence,45,,unknown
727.613,0,13.4,83.7,Presence,45,,unknown
727.702,0,13.4,83.7,Presence,45,,unknown
727.777,0,13.4,83.7,Presence,45,,unknown
727.868,0,13.4,83.7,Presence,45,,unknown
727.958,0,13.4,83.7,Presence,45,,unknown
728.048,0,13.4,83.7,Presence,45,,unknown
728.138,0,13.4,83.7,Presence,45,,unknown
728.242,0,13.4,83.7,Presence,45,,unknown
728.333,0,13.4,83.7,Presence,45,0.0,upright
728.423,0,13.4,83.7,Presence,45,,unknown
728.513,0,13.4,83.7,Presence,45,,unknown
728.632,0,13.4,83.7,Presence,45,,unknown
728.678,0,13.4,83.7,Presence,45,,unknown
728.768,0,13.4,83.7,Presence,45,,unknown
728.857,0,13.4,83.7,Presence,45,,unknown
728.963,0,13.4,83.7,Presence,45,,unknown
729.038,0,13.4,83.7,Presence,45,,unknown
729.128,0,13.4,83.7,Presence,45,,unknown
729.218,0,13.4,83.7,Presence,45,,unknown
729.308,0,13.4,83.7,Presence,45,,unknown
729.398,0,13.4,83.7,Presence,45,,unknown
729.503,0,13.4,83.7,Presence,45,,unknown
729.578,0,13.4,83.7,Presence,45,,unknown
729.668,0,13.4,83.7,Presence,45,,unknown
729.759,0,13.4,83.7,Presence,45,,unknown
729.848,0,13.4,83.7,Presence,45,,unknown
729.938,0,13.4,83.7,Presence,45,,unknown
730.072,0,13.4,83.7,Presence,45,,unknown
730.130,0,13.4,83.7,Presence,45,,unknown
730.208,0,13.4,83.7,Presence,45,,unknown
730.298,0,13.4,83.7,Presence,45,,unknown
730.402,0,13.4,83.7,Presence,45,,unknown
730.503,0,13.4,83.7,Presence,45,,unknown
730.577,0,13.4,83.7,Presence,45,,unknown
730.668,0,13.4,83.7,Presence,45,,unknown
730.758,0,13.4,83.7,Presence,45,,unknown
730.848,0,13.4,83.7,Presence,45,,unknown
730.938,0,13.4,83.7,Presence,45,,unknown
731.028,0,13.4,83.7,Presence,45,,unknown
731.118,0,13.4,83.7,Presence,45,,unknown
731.208,0,13.4,83.7,Presence,45,,unknown
731.298,0,13.4,83.7,Presence,45,,unknown
731.403,0,13.4,83.7,Presence,45,,unknown
731.524,0,13.4,83.7,Presence,45,,unknown
731.568,0,13.4,83.7,Presence,45,,unknown
731.658,0,13.4,83.7,Presence,45,,unknown
731.747,0,13.4,83.7,Presence,45,,unknown
731.838,0,13.4,83.7,Presence,45,,unknown
731.928,0,13.4,83.7,Presence,45,,unknown
732.018,0,13.4,83.7,Presence,45,,unknown
732.107,0,13.4,83.7,Presence,45,,unknown
732.198,0,13.4,83.7,Presence,45,,unknown
732.289,0,13.4,83.7,Presence,45,,unknown
732.377,0,13.4,83.7,Presence,45,,unknown
732.467,0,13.4,83.7,Presence,45,,unknown
732.557,0,13.4,83.7,Presence,45,,unknown
732.647,0,13.4,83.7,Presence,45,,unknown
732.738,0,13.4,83.7,Presence,45,,unknown
732.828,0,13.4,83.7,Presence,45,,unknown
732.962,0,13.4,83.7,Presence,45,,unknown
733.007,0,13.4,83.7,Presence,45,,unknown
733.097,0,13.4,83.7,Presence,45,,unknown
733.188,0,13.4,83.7,Presence,45,,unknown
733.277,0,13.4,83.7,Presence,45,,unknown
733.369,0,13.4,83.7,Presence,45,0.0,upright
733.457,0,13.4,83.7,Presence,45,,unknown
733.548,0,13.4,83.7,Presence,45,,unknown
733.637,0,13.4,83.7,Presence,45,,unknown
733.727,0,13.4,83.7,Presence,45,,unknown
733.817,0,13.4,83.7,Presence,45,,unknown
733.908,0,13.4,83.7,Presence,45,,unknown
733.998,0,13.4,83.7,Presence,45,,unknown
734.088,0,13.4,83.7,Presence,45,,unknown
734.178,0,13.4,83.7,Presence,45,,unknown
734.268,0,13.4,83.7,Presence,45,,unknown
734.403,0,13.4,83.7,Presence,45,,unknown
734.449,0,13.4,83.7,Presence,45,,unknown
734.538,0,13.4,83.7,Presence,45,,unknown
734.627,0,13.4,83.7,Presence,45,,unknown
734.719,0,13.4,83.7,Presence,45,,unknown
734.808,0,13.4,83.7,Presence,45,,unknown
734.898,0,13.4,83.7,Presence,45,,unknown
734.988,0,13.4,83.7,Presence,45,,unknown
735.078,0,13.4,83.7,Presence,45,,unknown
735.168,0,13.4,83.7,Presence,45,,unknown
735.258,0,13.4,83.7,Presence,45,,unknown
735.348,0,13.4,83.7,Presence,45,,unknown
735.438,0,13.4,83.7,Presence,45,,unknown
735.528,0,13.4,83.7,Presence,45,,unknown
735.617,0,13.4,83.7,Presence,45,,unknown
735.707,0,13.4,83.7,Presence,45,,unknown
735.843,0,11.7,83.7,Presence,45,,unknown
735.889,0,11.7,83.7,Presence,45,,unknown
735.977,0,11.7,83.7,Presence,45,,unknown
736.068,0,11.7,83.7,Presence,45,,unknown
736.158,0,11.7,83.7,Presence,45,,unknown
736.247,0,11.7,83.7,Presence,45,,unknown
736.338,0,11.7,83.7,Presence,45,,unknown
736.427,0,11.7,83.7,Presence,45,,unknown
736.517,0,11.7,83.7,Presence,45,,unknown
736.608,0,11.7,83.7,Presence,45,,unknown
736.698,0,11.7,83.7,Presence,45,,unknown
736.787,0,11.7,83.7,Presence,45,,unknown
736.878,0,11.7,83.7,Presence,45,,unknown
736.967,0,11.7,83.7,Presence,45,,unknown
737.057,0,11.7,83.7,Presence,45,,unknown
737.148,0,11.7,83.7,Presence,45,,unknown
737.283,0,13.4,83.7,Presence,45,,unknown
737.327,0,13.4,83.7,Presence,45,,unknown
737.417,0,13.4,83.7,Presence,45,,unknown
737.509,0,13.4,83.7,Presence,45,,unknown
737.597,0,13.4,83.7,Presence,45,,unknown
737.687,0,13.4,83.7,Presence,45,,unknown
737.778,0,13.4,83.7,Presence,45,,unknown
737.868,0,13.4,83.7,Presence,45,,unknown
737.957,0,13.4,83.7,Presence,45,,unknown
738.048,0,13.4,83.7,Presence,45,,unknown
738.148,0,13.4,83.7,Presence,45,20.02693805882072,leaning right
738.223,0,13.4,83.7,Presence,45,,unknown
738.313,0,13.4,83.7,Presence,45,,unknown
738.404,0,13.4,83.7,Presence,45,0.0,upright
738.493,0,13.4,83.7,Presence,45,,unknown
738.582,0,13.4,83.7,Presence,45,,unknown
738.718,0,11.7,83.7,Presence,45,,unknown
738.762,0,11.7,83.7,Presence,45,,unknown
738.853,0,11.7,83.7,Presence,45,,unknown
738.943,0,11.7,83.7,Presence,45,,unknown
739.034,0,11.7,83.7,Presence,45,0.0,upright
739.139,0,11.7,83.7,Presence,45,0.0,upright
739.212,0,11.7,83.7,Presence,45,,unknown
739.304,0,11.7,83.7,Presence,45,0.0,upright
739.394,0,11.7,83.7,Presence,45,,unknown
739.483,0,11.7,83.7,Presence,45,,unknown
739.573,0,11.7,83.7,Presence,45,,unknown
739.663,0,11.7,83.7,Presence,45,,unknown
739.753,0,11.7,83.7,Presence,45,,unknown
739.842,0,11.7,83.7,Presence,45,0.0,upright
739.933,0,11.7,83.7,Presence,45,,unknown
740.038,0,11.7,83.7,Presence,45,,unknown
740.163,0,10.0,83.7,Presence,45,,unknown
740.208,0,10.0,83.7,Presence,45,,unknown
740.298,0,10.0,83.7,Presence,45,,unknown
740.388,0,10.0,83.7,Presence,45,,unknown
740.477,0,10.0,83.7,Presence,45,,unknown
740.567,0,10.0,83.7,Presence,45,,unknown
740.657,0,10.0,83.7,Presence,45,,unknown
740.747,0,10.0,83.7,Presence,45,,unknown
740.837,0,10.0,83.7,Presence,45,,unknown
740.928,0,10.0,83.7,Presence,45,,unknown
741.033,0,10.0,83.7,Presence,45,0.0,upright
741.107,0,10.0,83.7,Presence,45,,unknown
741.198,0,10.0,83.7,Presence,45,,unknown
741.288,0,10.0,83.7,Presence,45,,unknown
741.378,0,10.0,83.7,Presence,45,,unknown
741.468,0,10.0,83.7,Presence,45,,unknown
741.602,0,10.0,83.7,Presence,45,,unknown
741.672,0,10.0,83.7,Presence,45,,unknown
741.737,0,10.0,83.7,Presence,45,,unknown
