Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1287.185,0,10.0,85.4,Presence,21,,unknown
1287.272,0,10.0,85.4,Presence,21,45.14032359347807,leaning right
1287.357,0,10.0,85.4,Presence,21,,unknown
1287.453,0,10.0,85.4,Presence,21,45.46564129588248,leaning right
1287.541,0,10.0,85.4,Presence,21,,unknown
1287.635,0,10.0,85.4,Presence,21,45.46564129588248,leaning right
1287.715,0,10.0,85.4,Presence,21,40.89639850739751,leaning right
1287.809,0,10.0,85.4,Presence,21,35.25265584414403,leaning right
1287.905,0,10.0,85.4,Presence,21,,unknown
1287.984,0,10.0,85.4,Presence,21,,unknown
1288.110,0,10.0,85.4,Presence,21,,unknown
1288.180,0,10.0,85.4,Presence,21,32.83833920217536,leaning right
1288.268,0,10.0,85.4,Presence,21,32.83833920217536,leaning right
1288.336,0,10.0,85.4,Presence,21,,unknown
1288.431,0,10.0,85.4,Presence,21,,unknown
1288.525,0,10.0,85.4,Presence,21,,unknown
1288.619,0,10.0,85.4,Presence,21,,unknown
1288.713,0,10.0,85.4,Presence,21,32.83833920217536,leaning right
1288.792,0,10.0,85.4,Presence,21,32.83833920217536,leaning right
1288.887,0,10.0,85.4,Presence,21,40.05614436224178,leaning right
1288.981,0,10.0,85.4,Presence,21,,unknown
1289.075,0,10.0,85.4,Presence,21,45.18245549583181,leaning right
1289.140,0,10.0,85.4,Presence,21,,unknown
1289.234,0,10.0,85.4,Presence,21,45.18245549583181,leaning right
1289.321,0,10.0,85.4,Presence,21,,unknown
1289.415,0,10.0,85.4,Presence,21,,unknown
1289.555,0,10.0,85.4,Presence,21,,unknown
1289.605,0,10.0,85.4,Presence,21,55.845182465251895,leaning right
1289.699,0,10.0,85.4,Presence,21,58.03088858786279,leaning right
1289.778,0,10.0,85.4,Presence,21,,unknown
1289.872,0,10.0,85.4,Presence,21,58.03088858786279,leaning right
1289.973,0,10.0,85.4,Presence,21,,unknown
1290.063,0,10.0,85.4,Presence,21,58.03088858786279,leaning right
1290.159,0,10.0,85.4,Presence,21,,unknown
1290.245,0,10.0,85.4,Presence,21,57.68931603082659,leaning right
1290.322,0,10.0,85.4,Presence,21,39.79867186798082,leaning right
1290.400,0,10.0,85.4,Presence,21,,unknown
1290.495,0,10.0,85.4,Presence,21,39.79867186798082,leaning right
1290.590,0,10.0,85.4,Presence,21,39.79867186798082,leaning right
1290.672,0,10.0,85.4,Presence,21,,unknown
1290.763,0,10.0,85.4,Presence,21,,unknown
1290.874,0,10.0,85.4,Presence,21,,unknown
1290.999,0,10.0,85.4,Presence,21,,unknown
1291.047,0,10.0,85.4,Presence,21,23.31051024425581,leaning right
1291.140,0,10.0,85.4,Presence,21,,unknown
1291.236,0,10.0,85.4,Presence,21,23.31051024425581,leaning right
1291.323,0,10.0,85.4,Presence,21,,unknown
1291.400,0,10.0,85.4,Presence,21,0.0,upright
1291.479,0,10.0,85.4,Presence,21,0.0,upright
1291.593,0,10.0,85.4,Presence,21,23.31051024425581,leaning right
1291.684,0,10.0,85.4,Presence,21,29.537050725657565,leaning right
1291.763,0,10.0,85.4,Presence,21,29.537050725657565,leaning right
1291.858,0,10.0,85.4,Presence,21,,unknown
1291.940,0,10.0,85.4,Presence,21,,unknown
1292.030,0,10.0,85.4,Presence,21,,unknown
1292.126,0,10.0,85.4,Presence,21,37.701116086331254,leaning right
1292.221,0,10.0,85.4,Presence,21,,unknown
1292.307,0,10.0,85.4,Presence,21,,unknown
1292.433,0,10.0,85.4,Presence,21,,unknown
1292.480,0,10.0,85.4,Presence,21,44.466307582951174,leaning right
1292.575,0,10.0,85.4,Presence,21,,unknown
1292.659,0,10.0,85.4,Presence,21,,unknown
1292.748,0,10.0,85.4,Presence,21,,unknown
1292.842,0,10.0,85.4,Presence,21,,unknown
1292.937,0,10.0,85.4,Presence,21,41.42670610866135,leaning right
1293.016,0,10.0,85.4,Presence,21,,unknown
1293.095,0,10.0,85.4,Presence,21,,unknown
1293.189,0,10.0,85.4,Presence,21,,unknown
1293.305,0,10.0,85.4,Presence,21,41.42670610866135,leaning right
1293.373,0,10.0,85.4,Presence,21,,unknown
1293.483,0,10.0,85.4,Presence,21,37.701116086331254,leaning right
1293.546,0,10.0,85.4,Presence,21,,unknown
1293.641,0,10.0,85.4,Presence,21,,unknown
1293.751,0,10.0,85.4,Presence,21,41.42670610866135,leaning right
1293.877,0,18.4,85.4,Presence,21,41.42670610866135,leaning right
1293.924,0,18.4,85.4,Presence,21,,unknown
1294.018,0,18.4,85.4,Presence,21,,unknown
1294.097,0,18.4,85.4,Presence,21,,unknown
1294.192,0,18.4,85.4,Presence,21,45.471149142519195,leaning right
1294.286,0,18.4,85.4,Presence,21,,unknown
1294.374,0,18.4,85.4,Presence,21,,unknown
1294.469,0,18.4,85.4,Presence,21,,unknown
1294.547,0,18.4,85.4,Presence,21,,unknown
1294.641,0,18.4,85.4,Presence,21,,unknown
1294.748,0,18.4,85.4,Presence,21,45.471149142519195,leaning right
1294.815,0,18.4,85.4,Presence,21,,unknown
1294.910,0,18.4,85.4,Presence,21,,unknown
1295.004,0,18.4,85.4,Presence,21,,unknown
1295.094,0,18.4,85.4,Presence,21,,unknown
1295.178,0,18.4,85.4,Presence,21,,unknown
1295.304,0,18.4,85.4,Presence,21,,unknown
1295.364,0,18.4,85.4,Presence,21,,unknown
1295.452,0,18.4,85.4,Presence,21,,unknown
1295.531,0,18.4,85.4,Presence,21,,unknown
1295.626,0,18.4,85.4,Presence,21,,unknown
1295.736,0,18.4,85.4,Presence,21,45.471149142519195,leaning right
1295.814,0,18.4,85.4,Presence,21,47.14801636987929,leaning right
1295.894,0,18.4,85.4,Presence,21,,unknown
1295.989,0,18.4,85.4,Presence,21,,unknown
1296.084,0,18.4,85.4,Presence,21,,unknown
1296.164,0,18.4,85.4,Presence,21,,unknown
1296.264,0,18.4,85.4,Presence,21,,unknown
1296.352,0,18.4,85.4,Presence,21,37.372203071170986,leaning right
1296.453,0,18.4,85.4,Presence,21,30.29020885081337,leaning right
1296.516,0,18.4,85.4,Presence,21,,unknown
1296.626,0,18.4,85.4,Presence,21,42.0886717728209,leaning right
1296.751,0,18.4,85.4,Presence,21,51.8644850715292,leaning right
1296.799,0,18.4,85.4,Presence,21,42.0886717728209,leaning right
1296.893,0,18.4,85.4,Presence,21,,unknown
1296.972,0,18.4,85.4,Presence,21,,unknown
1297.066,0,18.4,85.4,Presence,21,,unknown
1297.147,0,18.4,85.4,Presence,21,,unknown
1297.240,0,18.4,85.4,Presence,21,,unknown
1297.335,0,18.4,85.4,Presence,21,,unknown
1297.422,0,18.4,85.4,Presence,21,,unknown
1297.516,0,18.4,85.4,Presence,21,,unknown
1297.625,0,18.4,85.4,Presence,21,,unknown
1297.690,0,18.4,85.4,Presence,21,,unknown
1297.800,0,18.4,85.4,Presence,21,39.64752358558411,leaning right
1297.895,0,18.4,85.4,Presence,21,32.37743737719174,leaning right
1297.974,0,18.4,85.4,Presence,21,,unknown
1298.069,0,18.4,85.4,Presence,21,39.71210248866325,leaning right
1298.205,0,18.4,85.4,Presence,21,50.15913099270065,leaning right
1298.254,0,18.4,85.4,Presence,21,39.71210248866325,leaning right
1298.323,0,18.4,85.4,Presence,21,,unknown
1298.407,0,18.4,85.4,Presence,21,,unknown
1298.501,0,18.4,85.4,Presence,21,,unknown
1298.611,0,18.4,85.4,Presence,21,,unknown
1298.674,0,18.4,85.4,Presence,21,,unknown
1298.784,0,18.4,85.4,Presence,21,39.71210248866325,leaning right
1298.878,0,18.4,85.4,Presence,21,,unknown
1298.973,0,18.4,85.4,Presence,21,,unknown
1299.052,0,18.4,85.4,Presence,21,40.35580851164413,leaning right
1299.145,0,18.4,85.4,Presence,21,,unknown
1299.240,0,18.4,85.4,Presence,21,39.3090727000061,leaning right
1299.335,0,18.4,85.4,Presence,21,39.3090727000061,leaning right
1299.409,0,18.4,85.4,Presence,21,,unknown
1299.503,0,18.4,85.4,Presence,21,,unknown
1299.630,0,18.4,85.4,Presence,21,,unknown
1299.693,0,18.4,85.4,Presence,21,,unknown
1299.788,0,18.4,85.4,Presence,21,39.3090727000061,leaning right
1299.866,0,18.4,85.4,Presence,21,,unknown
1299.956,0,18.4,85.4,Presence,21,,unknown
1300.042,0,18.4,85.4,Presence,21,,unknown
1300.135,0,18.4,85.4,Presence,21,39.3090727000061,leaning right
1300.229,0,18.4,85.4,Presence,21,53.19605901302392,leaning right
1300.308,0,18.4,85.4,Presence,21,,unknown
1300.387,0,18.4,85.4,Presence,21,,unknown
1300.504,0,18.4,85.4,Presence,21,,unknown
1300.569,0,18.4,85.4,Presence,21,,unknown
1300.669,0,18.4,85.4,Presence,21,,unknown
1300.756,0,18.4,85.4,Presence,21,,unknown
1300.851,0,18.4,85.4,Presence,21,53.19605901302392,leaning right
1300.940,0,18.4,85.4,Presence,21,,unknown
1301.074,0,18.4,85.4,Presence,21,,unknown
1301.135,0,18.4,85.4,Presence,21,39.3090727000061,leaning right
1301.224,0,18.4,85.4,Presence,21,39.3090727000061,leaning right
1301.293,0,18.4,85.4,Presence,21,,unknown
1301.387,0,18.4,85.4,Presence,21,,unknown
1301.488,0,18.4,85.4,Presence,21,41.499813271641784,leaning right
1301.567,0,18.4,85.4,Presence,21,,unknown
1301.645,0,18.4,85.4,Presence,21,,unknown
1301.740,0,18.4,85.4,Presence,21,41.499813271641784,leaning right
1301.835,0,18.4,85.4,Presence,21,,unknown
1301.914,0,18.4,85.4,Presence,21,,unknown
1302.025,0,18.4,85.4,Presence,21,,unknown
1302.119,0,18.4,85.4,Presence,21,,unknown
1302.198,0,18.4,85.4,Presence,21,,unknown
1302.292,0,18.4,85.4,Presence,21,28.50910287025083,leaning right
1302.386,0,18.4,85.4,Presence,21,,unknown
1302.504,0,18.4,85.4,Presence,21,,unknown
1302.571,0,18.4,85.4,Presence,21,0.0,upright
1302.661,0,18.4,85.4,Presence,21,28.50910287025083,leaning right
1302.724,0,18.4,85.4,Presence,21,,unknown
1302.818,0,18.4,85.4,Presence,21,,unknown
1302.913,0,18.4,85.4,Presence,21,,unknown
1303.007,0,18.4,85.4,Presence,21,,unknown
1303.086,0,18.4,85.4,Presence,21,,unknown
1303.180,0,18.4,85.4,Presence,21,,unknown
1303.275,0,18.4,85.4,Presence,21,,unknown
1303.372,0,18.4,85.4,Presence,21,,unknown
1303.457,0,18.4,85.4,Presence,21,,unknown
1303.536,0,18.4,85.4,Presence,21,,unknown
1303.630,0,18.4,85.4,Presence,21,,unknown
1303.725,0,18.4,85.4,Presence,21,,unknown
1303.819,0,18.4,85.4,Presence,21,,unknown
1303.945,0,18.4,85.4,Presence,21,,unknown
1304.008,0,18.4,85.4,Presence,21,,unknown
1304.104,0,18.4,85.4,Presence,21,28.50910287025083,leaning right
1304.182,0,18.4,85.4,Presence,21,,unknown
1304.311,0,18.4,85.4,Presence,21,0.0,upright
1304.374,0,18.4,85.4,Presence,21,,unknown
1304.449,0,18.4,85.4,Presence,21,0.0,upright
1304.537,0,18.4,85.4,Presence,21,0.0,upright
1304.616,0,18.4,85.4,Presence,21,,unknown
1304.710,0,18.4,85.4,Presence,21,,unknown
1304.821,0,18.4,85.4,Presence,21,28.50910287025083,leaning right
1304.900,0,18.4,85.4,Presence,21,0.0,upright
1304.978,0,18.4,85.4,Presence,21,,unknown
1305.074,0,18.4,85.4,Presence,21,,unknown
1305.167,0,18.4,85.4,Presence,21,,unknown
1305.274,0,18.4,85.4,Presence,21,,unknown
1305.389,0,16.7,85.4,Presence,21,,unknown
1305.452,0,16.7,85.4,Presence,21,32.452717407573445,leaning right
1305.529,0,16.7,85.4,Presence,21,,unknown
1305.620,0,16.7,85.4,Presence,21,,unknown
1305.698,0,16.7,85.4,Presence,21,,unknown
1305.793,0,16.7,85.4,Presence,21,,unknown
1305.887,0,16.7,85.4,Presence,21,,unknown
1305.977,0,16.7,85.4,Presence,21,,unknown
1306.059,0,16.7,85.4,Presence,21,,unknown
1306.154,0,16.7,85.4,Presence,21,,unknown
1306.263,0,16.7,85.4,Presence,21,,unknown
1306.326,0,16.7,85.4,Presence,21,,unknown
1306.420,0,16.7,85.4,Presence,21,,unknown
1306.519,0,16.7,85.4,Presence,21,47.45049349337654,leaning right
1306.604,0,16.7,85.4,Presence,21,,unknown
1306.699,0,16.7,85.4,Presence,21,,unknown
1306.824,0,16.7,85.4,Presence,21,,unknown
1306.876,0,16.7,85.4,Presence,21,,unknown
1306.966,0,16.7,85.4,Presence,21,,unknown
1307.048,0,16.7,85.4,Presence,21,,unknown
1307.141,0,16.7,85.4,Presence,21,,unknown
1307.251,0,16.7,85.4,Presence,21,51.55167551529591,leaning right
1307.314,0,16.7,85.4,Presence,21,,unknown
1307.409,0,16.7,85.4,Presence,21,,unknown
1307.503,0,16.7,85.4,Presence,21,,unknown
1307.597,0,16.7,85.4,Presence,21,,unknown
1307.699,0,16.7,85.4,Presence,21,47.45049349337654,leaning right
1307.794,0,16.7,85.4,Presence,21,50.10010029984443,leaning right
1307.878,0,16.7,85.4,Presence,21,,unknown
1307.979,0,16.7,85.4,Presence,21,52.7489273725365,leaning right
1308.066,0,16.7,85.4,Presence,21,52.7489273725365,leaning right
1308.145,0,16.7,85.4,Presence,21,56.74093793969914,leaning right
1308.266,0,16.7,85.4,Presence,21,56.74093793969914,leaning right
1308.329,0,16.7,85.4,Presence,21,56.74093793969914,leaning right
1308.423,0,16.7,85.4,Presence,21,,unknown
1308.526,0,16.7,85.4,Presence,21,55.28936272424765,leaning right
1308.604,0,16.7,85.4,Presence,21,,unknown
1308.689,0,16.7,85.4,Presence,21,,unknown
1308.785,0,16.7,85.4,Presence,21,55.28936272424765,leaning right
1308.872,0,16.7,85.4,Presence,21,,unknown
1308.962,0,16.7,85.4,Presence,21,50.506594610773064,leaning right
1309.046,0,16.7,85.4,Presence,21,,unknown
1309.140,0,16.7,85.4,Presence,21,53.768312446066865,leaning right
1309.218,0,16.7,85.4,Presence,21,,unknown
1309.328,0,16.7,85.4,Presence,21,57.7603230132295,leaning right
1309.406,0,16.7,85.4,Presence,21,57.7603230132295,leaning right
1309.490,0,16.7,85.4,Presence,21,57.7603230132295,leaning right
1309.589,0,16.7,85.4,Presence,21,52.977554899754914,leaning right
1309.714,0,16.7,85.4,Presence,21,44.12537863488873,leaning right
1309.762,0,16.7,85.4,Presence,21,,unknown
1309.856,0,16.7,85.4,Presence,21,,unknown
1309.950,0,16.7,85.4,Presence,21,,unknown
1310.029,0,16.7,85.4,Presence,21,46.07497382637703,leaning right
1310.123,0,16.7,85.4,Presence,21,,unknown
1310.203,0,16.7,85.4,Presence,21,,unknown
1310.298,0,16.7,85.4,Presence,21,,unknown
1310.383,0,16.7,85.4,Presence,21,,unknown
1310.470,0,16.7,85.4,Presence,21,,unknown
1310.558,0,16.7,85.4,Presence,21,49.336691661670834,leaning right
1310.652,0,16.7,85.4,Presence,21,,unknown
1310.763,0,16.7,85.4,Presence,21,,unknown
1310.842,0,16.7,85.4,Presence,21,49.336691661670834,leaning right
1310.921,0,16.7,85.4,Presence,21,,unknown
1311.031,0,16.7,85.4,Presence,21,,unknown
1311.145,0,16.7,85.4,Presence,21,,unknown
1311.189,0,16.7,85.4,Presence,21,,unknown
1311.299,0,16.7,85.4,Presence,21,,unknown
1311.394,0,16.7,85.4,Presence,21,49.336691661670834,leaning right
1311.457,0,16.7,85.4,Presence,21,,unknown
1311.558,0,16.7,85.4,Presence,21,,unknown
1311.637,0,16.7,85.4,Presence,21,,unknown
1311.731,0,16.7,85.4,Presence,21,,unknown
1311.826,0,16.7,85.4,Presence,21,,unknown
1311.921,0,16.7,85.4,Presence,21,,unknown
1312.016,0,16.7,85.4,Presence,21,43.45904353871788,leaning right
1312.095,0,16.7,85.4,Presence,21,,unknown
1312.189,0,16.7,85.4,Presence,21,,unknown
1312.268,0,16.7,85.4,Presence,21,,unknown
1312.362,0,16.7,85.4,Presence,21,,unknown
1312.456,0,16.7,85.4,Presence,21,,unknown
1312.590,0,15.1,85.4,Presence,21,,unknown
1312.637,0,15.1,85.4,Presence,21,,unknown
1312.716,0,15.1,85.4,Presence,21,,unknown
1312.810,0,15.1,85.4,Presence,21,,unknown
1312.905,0,15.1,85.4,Presence,21,,unknown
1313.000,0,15.1,85.4,Presence,21,40.48451539680465,leaning right
1313.088,0,15.1,85.4,Presence,21,,unknown
1313.190,0,15.1,85.4,Presence,21,,unknown
1313.285,0,15.1,85.4,Presence,21,,unknown
1313.364,0,15.1,85.4,Presence,21,40.48451539680465,leaning right
1313.458,0,15.1,85.4,Presence,21,,unknown
1313.552,0,15.1,85.4,Presence,21,40.48451539680465,leaning right
1313.622,0,15.1,85.4,Presence,21,,unknown
1313.716,0,15.1,85.4,Presence,21,,unknown
1313.807,0,15.1,85.4,Presence,21,,unknown
1313.905,0,15.1,85.4,Presence,21,,unknown
1314.030,0,16.7,85.4,Presence,21,,unknown
1314.077,0,16.7,85.4,Presence,21,,unknown
1314.157,0,16.7,85.4,Presence,21,,unknown
1314.251,0,16.7,85.4,Presence,21,,unknown
1314.346,0,16.7,85.4,Presence,21,,unknown
1314.424,0,16.7,85.4,Presence,21,,unknown
1314.519,0,16.7,85.4,Presence,21,,unknown
1314.606,0,16.7,85.4,Presence,21,,unknown
1314.717,0,16.7,85.4,Presence,21,,unknown
1314.796,0,16.7,85.4,Presence,21,,unknown
1314.891,0,16.7,85.4,Presence,21,,unknown
1314.969,0,16.7,85.4,Presence,21,,unknown
1315.064,0,16.7,85.4,Presence,21,,unknown
1315.159,0,16.7,85.4,Presence,21,,unknown
1315.238,0,16.7,85.4,Presence,21,,unknown
1315.332,0,16.7,85.4,Presence,21,,unknown
1315.473,0,13.4,85.4,Presence,21,,unknown
1315.505,0,13.4,85.4,Presence,21,,unknown
1315.607,0,13.4,85.4,Presence,21,,unknown
1315.693,0,13.4,85.4,Presence,21,,unknown
1315.797,0,13.4,85.4,Presence,21,43.45904353871788,leaning right
1315.892,0,13.4,85.4,Presence,21,48.607567870600974,leaning right
1315.971,0,13.4,85.4,Presence,21,56.04693259930957,leaning right
1316.074,0,13.4,85.4,Presence,21,,unknown
1316.145,0,13.4,85.4,Presence,21,56.04693259930957,leaning right
1316.240,0,13.4,85.4,Presence,21,,unknown
1316.335,0,13.4,85.4,Presence,21,56.04693259930957,leaning right
1316.429,0,13.4,85.4,Presence,21,,unknown
1316.508,0,13.4,85.4,Presence,21,,unknown
1316.593,0,13.4,85.4,Presence,21,,unknown
1316.706,0,13.4,85.4,Presence,21,56.04693259930957,leaning right
1316.793,0,13.4,85.4,Presence,21,56.04693259930957,leaning right
1316.927,0,13.4,85.4,Presence,21,56.04693259930957,leaning right
1316.958,0,13.4,85.4,Presence,21,,unknown
1317.052,0,13.4,85.4,Presence,21,59.9918840511835,leaning right
1317.147,0,13.4,85.4,Presence,21,63.4092329677662,leaning right
1317.225,0,13.4,85.4,Presence,21,62.7800548631427,leaning right
1317.320,0,13.4,85.4,Presence,21,55.04069656960793,leaning right
1317.414,0,13.4,85.4,Presence,21,59.38138051841381,leaning right
1317.508,0,13.4,85.4,Presence,21,,unknown
1317.602,0,13.4,85.4,Presence,21,,unknown
1317.694,0,13.4,85.4,Presence,21,54.71800253166037,leaning right
1317.785,0,13.4,85.4,Presence,21,,unknown
1317.863,0,13.4,85.4,Presence,21,50.139146365320286,leaning right
1317.957,0,13.4,85.4,Presence,21,54.71800253166037,leaning right
1318.052,0,13.4,85.4,Presence,21,,unknown
1318.131,0,13.4,85.4,Presence,21,54.71800253166037,leaning right
1318.209,0,13.4,85.4,Presence,21,,unknown
1318.351,0,13.4,85.4,Presence,21,,unknown
1318.414,0,13.4,85.4,Presence,21,,unknown
1318.495,0,13.4,85.4,Presence,21,,unknown
1318.586,0,13.4,85.4,Presence,21,,unknown
1318.673,0,13.4,85.4,Presence,21,54.71800253166037,leaning right
1318.767,0,13.4,85.4,Presence,21,49.410266693488026,leaning right
1318.850,0,13.4,85.4,Presence,21,,unknown
1318.924,0,13.4,85.4,Presence,21,,unknown
1319.019,0,13.4,85.4,Presence,21,,unknown
1319.129,0,13.4,85.4,Presence,21,45.2376846746091,leaning right
1319.208,0,13.4,85.4,Presence,21,45.2376846746091,leaning right
1319.302,0,13.4,85.4,Presence,21,42.70391816700416,leaning right
1319.397,0,13.4,85.4,Presence,21,36.28931011357632,leaning right
1319.476,0,13.4,85.4,Presence,21,,unknown
1319.587,0,13.4,85.4,Presence,21,34.71045559946624,leaning right
1319.680,0,13.4,85.4,Presence,21,,unknown
1319.801,0,15.1,85.4,Presence,21,,unknown
1319.849,0,15.1,85.4,Presence,21,36.28931011357632,leaning right
1319.928,0,15.1,85.4,Presence,21,36.28931011357632,leaning right
1320.023,0,15.1,85.4,Presence,21,,unknown
1320.117,0,15.1,85.4,Presence,21,42.70391816700416,leaning right
1320.209,0,15.1,85.4,Presence,21,,unknown
1320.299,0,15.1,85.4,Presence,21,39.16752287084677,leaning right
1320.385,0,15.1,85.4,Presence,21,,unknown
1320.465,0,15.1,85.4,Presence,21,,unknown
1320.559,0,15.1,85.4,Presence,21,,unknown
1320.669,0,15.1,85.4,Presence,21,,unknown
1320.740,0,15.1,85.4,Presence,21,,unknown
1320.834,0,15.1,85.4,Presence,21,45.81284758231955,leaning right
1320.913,0,15.1,85.4,Presence,21,,unknown
1321.007,0,15.1,85.4,Presence,21,45.81284758231955,leaning right
1321.103,0,15.1,85.4,Presence,21,45.81284758231955,leaning right
1321.245,0,13.4,85.4,Presence,21,51.61545640241832,leaning right
1321.277,0,13.4,85.4,Presence,21,,unknown
1321.370,0,13.4,85.4,Presence,21,,unknown
1321.464,0,13.4,85.4,Presence,21,,unknown
1321.559,0,13.4,85.4,Presence,21,60.00627443112516,leaning right
1321.638,0,13.4,85.4,Presence,21,,unknown
1321.738,0,13.4,85.4,Presence,21,60.00627443112516,leaning right
1321.829,0,13.4,85.4,Presence,21,,unknown
1321.912,0,13.4,85.4,Presence,21,,unknown
1322.007,0,13.4,85.4,Presence,21,,unknown
1322.100,0,13.4,85.4,Presence,21,51.61545640241832,leaning right
1322.190,0,13.4,85.4,Presence,21,,unknown
1322.274,0,13.4,85.4,Presence,21,56.2573025065822,leaning right
1322.368,0,13.4,85.4,Presence,21,,unknown
1322.447,0,13.4,85.4,Presence,21,,unknown
1322.541,0,13.4,85.4,Presence,21,,unknown
1322.666,0,13.4,85.4,Presence,21,,unknown
1322.723,0,13.4,85.4,Presence,21,56.2573025065822,leaning right
1322.804,0,13.4,85.4,Presence,21,,unknown
1322.896,0,13.4,85.4,Presence,21,,unknown
1323.002,0,13.4,85.4,Presence,21,64.64812053528905,leaning right
1323.069,0,13.4,85.4,Presence,21,,unknown
1323.164,0,13.4,85.4,Presence,21,,unknown
1323.275,0,13.4,85.4,Presence,21,64.64812053528905,leaning right
1323.354,0,13.4,85.4,Presence,21,66.61777167671548,leaning right
1323.462,0,13.4,85.4,Presence,21,,unknown
1323.543,0,13.4,85.4,Presence,21,,unknown
1323.622,0,13.4,85.4,Presence,21,63.887616591957126,leaning right
1323.723,0,13.4,85.4,Presence,21,,unknown
1323.804,0,13.4,85.4,Presence,21,63.887616591957126,leaning right
1323.904,0,13.4,85.4,Presence,21,63.887616591957126,leaning right
1323.991,0,13.4,85.4,Presence,21,,unknown
1324.117,0,13.4,85.4,Presence,21,,unknown
1324.165,0,13.4,85.4,Presence,21,65.78434853685269,leaning right
1324.259,0,13.4,85.4,Presence,21,,unknown
1324.354,0,13.4,85.4,Presence,21,70.5386730697156,leaning right
1324.433,0,13.4,85.4,Presence,21,,unknown
1324.527,0,13.4,85.4,Presence,21,,unknown
1324.621,0,13.4,85.4,Presence,21,,unknown
1324.716,0,13.4,85.4,Presence,21,70.5386730697156,leaning right
1324.790,0,13.4,85.4,Presence,21,,unknown
1324.898,0,13.4,85.4,Presence,21,70.5386730697156,leaning right
1324.961,0,13.4,85.4,Presence,21,65.78434853685269,leaning right
1325.075,0,13.4,85.4,Presence,21,65.78434853685269,leaning right
1325.137,0,13.4,85.4,Presence,21,,unknown
1325.246,0,13.4,85.4,Presence,21,54.96496359550242,leaning right
1325.325,0,13.4,85.4,Presence,21,,unknown
1325.420,0,13.4,85.4,Presence,21,,unknown
1325.546,0,8.4,85.4,Presence,21,,unknown
1325.608,0,8.4,85.4,Presence,21,,unknown
1325.687,0,8.4,85.4,Presence,21,,unknown
1325.773,0,8.4,85.4,Presence,21,,unknown
1325.867,0,8.4,85.4,Presence,21,,unknown
1325.946,0,8.4,85.4,Presence,21,,unknown
1326.041,0,8.4,85.4,Presence,21,,unknown
1326.135,0,8.4,85.4,Presence,21,,unknown
1326.230,0,8.4,85.4,Presence,21,,unknown
1326.309,0,8.4,85.4,Presence,21,54.96496359550242,leaning right
1326.419,0,8.4,85.4,Presence,21,43.89664996511539,leaning right
1326.513,0,8.4,85.4,Presence,21,,unknown
1326.591,0,8.4,85.4,Presence,21,43.89664996511539,leaning right
1326.686,0,8.4,85.4,Presence,21,40.47818886653687,leaning right
1326.788,0,8.4,85.4,Presence,21,36.63728017916232,leaning right
1326.851,0,8.4,85.4,Presence,21,,unknown
1326.992,0,15.1,85.4,Presence,21,,unknown
1327.040,0,15.1,85.4,Presence,21,,unknown
1327.134,0,15.1,85.4,Presence,21,,unknown
1327.213,0,15.1,85.4,Presence,21,,unknown
1327.323,0,15.1,85.4,Presence,21,,unknown
1327.408,0,15.1,85.4,Presence,21,,unknown
1327.496,0,15.1,85.4,Presence,21,36.63728017916232,leaning right
1327.575,0,15.1,85.4,Presence,21,,unknown
1327.669,0,15.1,85.4,Presence,21,,unknown
1327.775,0,15.1,85.4,Presence,21,36.63728017916232,leaning right
1327.840,0,15.1,85.4,Presence,21,40.47818886653687,leaning right
1327.935,0,15.1,85.4,Presence,21,,unknown
1328.029,0,15.1,85.4,Presence,21,,unknown
1328.109,0,15.1,85.4,Presence,21,,unknown
1328.209,0,15.1,85.4,Presence,21,,unknown
1328.312,0,15.1,85.4,Presence,21,42.49595659603898,leaning right
1328.422,0,13.4,85.4,Presence,21,47.61033753855199,leaning right
1328.469,0,13.4,85.4,Presence,21,,unknown
1328.563,0,13.4,85.4,Presence,21,,unknown
1328.657,0,13.4,85.4,Presence,21,,unknown
1328.736,0,13.4,85.4,Presence,21,,unknown
1328.839,0,13.4,85.4,Presence,21,,unknown
1328.921,0,13.4,85.4,Presence,21,,unknown
1329.015,0,13.4,85.4,Presence,21,,unknown
1329.109,0,13.4,85.4,Presence,21,,unknown
1329.188,0,13.4,85.4,Presence,21,,unknown
1329.299,0,13.4,85.4,Presence,21,47.61033753855199,leaning right
1329.377,0,13.4,85.4,Presence,21,,unknown
1329.456,0,13.4,85.4,Presence,21,,unknown
1329.550,0,13.4,85.4,Presence,21,,unknown
1329.644,0,13.4,85.4,Presence,21,47.61033753855199,leaning right
1329.755,0,13.4,85.4,Presence,21,47.61033753855199,leaning right
1329.884,0,8.4,85.4,Presence,21,58.30705262278383,leaning right
1329.921,0,8.4,85.4,Presence,21,,unknown
1330.016,0,8.4,85.4,Presence,21,58.30705262278383,leaning right
1330.095,0,8.4,85.4,Presence,21,,unknown
1330.198,0,8.4,85.4,Presence,21,,unknown
1330.284,0,8.4,85.4,Presence,21,53.94263834859577,leaning right
1330.379,0,8.4,85.4,Presence,21,,unknown
1330.457,0,8.4,85.4,Presence,21,,unknown
1330.552,0,8.4,85.4,Presence,21,,unknown
1330.646,0,8.4,85.4,Presence,21,47.61033753855199,leaning right
1330.741,0,8.4,85.4,Presence,21,44.713030009009046,leaning right
1330.835,0,8.4,85.4,Presence,21,,unknown
1330.905,0,8.4,85.4,Presence,21,44.713030009009046,leaning right
