Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1033.324,0,15.1,88.7,Presence,20,28.2360127880806,leaning right
1033.406,0,15.1,88.7,Presence,20,,unknown
1033.505,0,15.1,88.7,Presence,20,,unknown
1033.595,0,15.1,88.7,Presence,20,,unknown
1033.690,0,15.1,88.7,Presence,20,,unknown
1033.768,0,15.1,88.7,Presence,20,,unknown
1033.863,0,15.1,88.7,Presence,20,,unknown
1033.942,0,15.1,88.7,Presence,20,,unknown
1034.036,0,15.1,88.7,Presence,20,,unknown
1034.125,0,15.1,88.7,Presence,20,,unknown
1034.264,0,15.1,88.7,Presence,20,,unknown
1034.312,0,15.1,88.7,Presence,20,,unknown
1034.391,0,15.1,88.7,Presence,20,,unknown
1034.485,0,15.1,88.7,Presence,20,,unknown
1034.581,0,15.1,88.7,Presence,20,,unknown
1034.690,0,15.1,88.7,Presence,20,29.780020526033795,leaning right
1034.761,0,15.1,88.7,Presence,20,,unknown
1034.850,0,15.1,88.7,Presence,20,,unknown
1034.945,0,15.1,88.7,Presence,20,,unknown
1035.025,0,15.1,88.7,Presence,20,,unknown
1035.123,0,15.1,88.7,Presence,20,,unknown
1035.202,0,15.1,88.7,Presence,20,,unknown
1035.297,0,15.1,88.7,Presence,20,,unknown
1035.391,0,15.1,88.7,Presence,20,,unknown
1035.470,0,15.1,88.7,Presence,20,,unknown
1035.565,0,15.1,88.7,Presence,20,34.154411607444956,leaning right
1035.707,0,11.7,88.7,Presence,20,34.154411607444956,leaning right
1035.754,0,11.7,88.7,Presence,20,,unknown
1035.833,0,11.7,88.7,Presence,20,,unknown
1035.927,0,11.7,88.7,Presence,20,,unknown
1036.021,0,11.7,88.7,Presence,20,,unknown
1036.114,0,11.7,88.7,Presence,20,,unknown
1036.190,0,11.7,88.7,Presence,20,,unknown
1036.285,0,11.7,88.7,Presence,20,,unknown
1036.383,0,11.7,88.7,Presence,20,,unknown
1036.473,0,11.7,88.7,Presence,20,,unknown
1036.563,0,11.7,88.7,Presence,20,29.780020526033795,leaning right
1036.647,0,11.7,88.7,Presence,20,,unknown
1036.743,0,11.7,88.7,Presence,20,,unknown
1036.826,0,11.7,88.7,Presence,20,,unknown
1036.917,0,11.7,88.7,Presence,20,,unknown
1037.011,0,11.7,88.7,Presence,20,,unknown
1037.137,0,11.7,88.7,Presence,20,,unknown
1037.195,0,11.7,88.7,Presence,20,,unknown
1037.270,0,11.7,88.7,Presence,20,,unknown
1037.364,0,11.7,88.7,Presence,20,,unknown
1037.459,0,11.7,88.7,Presence,20,,unknown
1037.555,0,11.7,88.7,Presence,20,,unknown
1037.634,0,11.7,88.7,Presence,20,,unknown
1037.729,0,11.7,88.7,Presence,20,,unknown
1037.823,0,11.7,88.7,Presence,20,,unknown
1037.902,0,11.7,88.7,Presence,20,,unknown
1037.997,0,11.7,88.7,Presence,20,,unknown
1038.091,0,11.7,88.7,Presence,20,,unknown
1038.185,0,11.7,88.7,Presence,20,,unknown
1038.273,0,11.7,88.7,Presence,20,,unknown
1038.352,0,11.7,88.7,Presence,20,,unknown
1038.463,0,11.7,88.7,Presence,20,22.375182070873862,leaning right
1038.590,0,15.1,88.7,Presence,20,22.375182070873862,leaning right
1038.636,0,15.1,88.7,Presence,20,,unknown
1038.727,0,15.1,88.7,Presence,20,,unknown
1038.810,0,15.1,88.7,Presence,20,,unknown
1038.905,0,15.1,88.7,Presence,20,,unknown
1038.999,0,15.1,88.7,Presence,20,,unknown
1039.090,0,15.1,88.7,Presence,20,,unknown
1039.172,0,15.1,88.7,Presence,20,,unknown
1039.270,0,15.1,88.7,Presence,20,,unknown
1039.353,0,15.1,88.7,Presence,20,,unknown
1039.447,0,15.1,88.7,Presence,20,40.02462723539428,leaning right
1039.529,0,15.1,88.7,Presence,20,,unknown
1039.629,0,15.1,88.7,Presence,20,,unknown
1039.716,0,15.1,88.7,Presence,20,,unknown
1039.810,0,15.1,88.7,Presence,20,,unknown
1039.889,0,15.1,88.7,Presence,20,,unknown
1040.014,0,15.1,88.7,Presence,20,,unknown
1040.076,0,15.1,88.7,Presence,20,,unknown
1040.155,0,15.1,88.7,Presence,20,,unknown
1040.259,0,15.1,88.7,Presence,20,,unknown
1040.336,0,15.1,88.7,Presence,20,,unknown
1040.433,0,15.1,88.7,Presence,20,,unknown
1040.524,0,15.1,88.7,Presence,20,,unknown
1040.619,0,15.1,88.7,Presence,20,,unknown
1040.697,0,15.1,88.7,Presence,20,,unknown
1040.792,0,15.1,88.7,Presence,20,,unknown
1040.886,0,15.1,88.7,Presence,20,,unknown
1040.980,0,15.1,88.7,Presence,20,,unknown
1041.060,0,15.1,88.7,Presence,20,,unknown
1041.154,0,15.1,88.7,Presence,20,,unknown
1041.250,0,15.1,88.7,Presence,20,,unknown
1041.340,0,15.1,88.7,Presence,20,,unknown
1041.464,0,13.4,88.7,Presence,20,,unknown
1041.513,0,13.4,88.7,Presence,20,,unknown
1041.605,0,13.4,88.7,Presence,20,,unknown
1041.700,0,13.4,88.7,Presence,20,,unknown
1041.778,0,13.4,88.7,Presence,20,,unknown
1041.872,0,13.4,88.7,Presence,20,,unknown
1041.967,0,13.4,88.7,Presence,20,,unknown
1042.045,0,13.4,88.7,Presence,20,,unknown
1042.140,0,13.4,88.7,Presence,20,,unknown
1042.235,0,13.4,88.7,Presence,20,,unknown
1042.324,0,13.4,88.7,Presence,20,40.02462723539428,leaning right
1042.416,0,13.4,88.7,Presence,20,,unknown
1042.510,0,13.4,88.7,Presence,20,,unknown
1042.589,0,13.4,88.7,Presence,20,,unknown
1042.683,0,13.4,88.7,Presence,20,,unknown
1042.778,0,13.4,88.7,Presence,20,,unknown
1042.888,0,13.4,88.7,Presence,20,,unknown
1042.951,0,13.4,88.7,Presence,20,,unknown
1043.046,0,13.4,88.7,Presence,20,,unknown
1043.134,0,13.4,88.7,Presence,20,,unknown
1043.220,0,13.4,88.7,Presence,20,,unknown
1043.308,0,13.4,88.7,Presence,20,,unknown
1043.403,0,13.4,88.7,Presence,20,,unknown
1043.500,0,13.4,88.7,Presence,20,,unknown
1043.576,0,13.4,88.7,Presence,20,,unknown
1043.671,0,13.4,88.7,Presence,20,,unknown
1043.766,0,13.4,88.7,Presence,20,,unknown
1043.860,0,13.4,88.7,Presence,20,,unknown
1043.939,0,13.4,88.7,Presence,20,,unknown
1044.034,0,13.4,88.7,Presence,20,,unknown
1044.128,0,13.4,88.7,Presence,20,,unknown
1044.206,0,13.4,88.7,Presence,20,53.1877954473121,leaning right
1044.354,0,11.7,88.7,Presence,20,57.045916389715245,leaning right
1044.386,0,11.7,88.7,Presence,20,,unknown
1044.490,0,11.7,88.7,Presence,20,,unknown
1044.576,0,11.7,88.7,Presence,20,,unknown
1044.670,0,11.7,88.7,Presence,20,,unknown
1044.756,0,11.7,88.7,Presence,20,,unknown
1044.849,0,11.7,88.7,Presence,20,,unknown
1044.940,0,11.7,88.7,Presence,20,,unknown
1045.019,0,11.7,88.7,Presence,20,,unknown
1045.114,0,11.7,88.7,Presence,20,,unknown
1045.208,0,11.7,88.7,Presence,20,,unknown
1045.288,0,11.7,88.7,Presence,20,,unknown
1045.389,0,11.7,88.7,Presence,20,,unknown
1045.468,0,11.7,88.7,Presence,20,,unknown
1045.570,0,11.7,88.7,Presence,20,,unknown
1045.657,0,11.7,88.7,Presence,20,,unknown
1045.769,0,15.1,88.7,Presence,20,,unknown
1045.840,0,15.1,88.7,Presence,20,,unknown
1045.930,0,15.1,88.7,Presence,20,,unknown
1046.005,0,15.1,88.7,Presence,20,,unknown
1046.100,0,15.1,88.7,Presence,20,,unknown
1046.197,0,15.1,88.7,Presence,20,,unknown
1046.274,0,15.1,88.7,Presence,20,,unknown
1046.371,0,15.1,88.7,Presence,20,,unknown
1046.465,0,15.1,88.7,Presence,20,,unknown
1046.562,0,15.1,88.7,Presence,20,53.1877954473121,leaning right
1046.647,0,15.1,88.7,Presence,20,,unknown
1046.738,0,15.1,88.7,Presence,20,,unknown
1046.830,0,15.1,88.7,Presence,20,,unknown
1046.921,0,15.1,88.7,Presence,20,,unknown
1047.003,0,15.1,88.7,Presence,20,,unknown
1047.098,0,15.1,88.7,Presence,20,,unknown
1047.210,0,15.1,88.7,Presence,20,,unknown
1047.272,0,15.1,88.7,Presence,20,,unknown
1047.357,0,15.1,88.7,Presence,20,,unknown
1047.452,0,15.1,88.7,Presence,20,,unknown
1047.555,0,15.1,88.7,Presence,20,,unknown
1047.628,0,15.1,88.7,Presence,20,,unknown
1047.707,0,15.1,88.7,Presence,20,,unknown
1047.810,0,15.1,88.7,Presence,20,,unknown
1047.896,0,15.1,88.7,Presence,20,,unknown
1047.991,0,15.1,88.7,Presence,20,,unknown
1048.087,0,15.1,88.7,Presence,20,,unknown
1048.165,0,15.1,88.7,Presence,20,,unknown
1048.260,0,15.1,88.7,Presence,20,,unknown
1048.341,0,15.1,88.7,Presence,20,,unknown
1048.441,0,15.1,88.7,Presence,20,,unknown
1048.530,0,15.1,88.7,Presence,20,,unknown
1048.656,0,15.1,88.7,Presence,20,,unknown
1048.704,0,15.1,88.7,Presence,20,,unknown
1048.798,0,15.1,88.7,Presence,20,,unknown
1048.877,0,15.1,88.7,Presence,20,,unknown
1048.971,0,15.1,88.7,Presence,20,,unknown
1049.081,0,15.1,88.7,Presence,20,,unknown
1049.161,0,15.1,88.7,Presence,20,,unknown
1049.242,0,15.1,88.7,Presence,20,,unknown
1049.334,0,15.1,88.7,Presence,20,,unknown
1049.423,0,15.1,88.7,Presence,20,,unknown
1049.517,0,15.1,88.7,Presence,20,,unknown
1049.596,0,15.1,88.7,Presence,20,,unknown
1049.691,0,15.1,88.7,Presence,20,,unknown
1049.790,0,15.1,88.7,Presence,20,,unknown
1049.881,0,15.1,88.7,Presence,20,,unknown
1049.975,0,15.1,88.7,Presence,20,,unknown
1050.101,0,11.7,88.7,Presence,20,,unknown
1050.148,0,11.7,88.7,Presence,20,,unknown
1050.226,0,11.7,88.7,Presence,20,,unknown
1050.322,0,11.7,88.7,Presence,20,,unknown
1050.421,0,11.7,88.7,Presence,20,,unknown
1050.510,0,11.7,88.7,Presence,20,,unknown
1050.599,0,11.7,88.7,Presence,20,,unknown
1050.678,0,11.7,88.7,Presence,20,,unknown
1050.773,0,11.7,88.7,Presence,20,,unknown
1050.867,0,11.7,88.7,Presence,20,,unknown
1050.962,0,11.7,88.7,Presence,20,25.419741465030313,leaning right
1051.044,0,11.7,88.7,Presence,20,,unknown
1051.134,0,11.7,88.7,Presence,20,,unknown
1051.230,0,11.7,88.7,Presence,20,,unknown
1051.309,0,11.7,88.7,Presence,20,,unknown
1051.403,0,11.7,88.7,Presence,20,,unknown
1051.544,0,18.4,88.7,Presence,20,,unknown
1051.591,0,18.4,88.7,Presence,20,,unknown
1051.679,0,18.4,88.7,Presence,20,,unknown
1051.757,0,18.4,88.7,Presence,20,,unknown
1051.852,0,18.4,88.7,Presence,20,,unknown
1051.962,0,18.4,88.7,Presence,20,25.419741465030313,leaning right
1052.041,0,18.4,88.7,Presence,20,,unknown
1052.120,0,18.4,88.7,Presence,20,,unknown
1052.214,0,18.4,88.7,Presence,20,,unknown
1052.309,0,18.4,88.7,Presence,20,,unknown
1052.388,0,18.4,88.7,Presence,20,,unknown
1052.489,0,18.4,88.7,Presence,20,,unknown
1052.568,0,18.4,88.7,Presence,20,,unknown
1052.664,0,18.4,88.7,Presence,20,,unknown
1052.757,0,18.4,88.7,Presence,20,,unknown
1052.852,0,18.4,88.7,Presence,20,,unknown
1052.978,0,25.1,88.7,Presence,20,,unknown
1053.026,0,25.1,88.7,Presence,20,,unknown
1053.120,0,25.1,88.7,Presence,20,,unknown
1053.210,0,25.1,88.7,Presence,20,,unknown
1053.294,0,25.1,88.7,Presence,20,,unknown
1053.389,0,25.1,88.7,Presence,20,,unknown
1053.480,0,25.1,88.7,Presence,20,,unknown
1053.570,0,25.1,88.7,Presence,20,,unknown
1053.647,0,25.1,88.7,Presence,20,,unknown
1053.747,0,25.1,88.7,Presence,20,,unknown
1053.857,0,25.1,88.7,Presence,20,53.1877954473121,leaning right
1053.915,0,25.1,88.7,Presence,20,,unknown
1054.010,0,25.1,88.7,Presence,20,,unknown
1054.105,0,25.1,88.7,Presence,20,,unknown
1054.200,0,25.1,88.7,Presence,20,,unknown
1054.278,0,25.1,88.7,Presence,20,,unknown
1054.421,0,6.7,88.7,Presence,20,,unknown
1054.468,0,6.7,88.7,Presence,20,,unknown
1054.554,0,6.7,88.7,Presence,20,,unknown
1054.648,0,6.7,88.7,Presence,20,,unknown
1054.727,0,6.7,88.7,Presence,20,,unknown
1054.838,0,6.7,88.7,Presence,20,,unknown
1054.917,0,6.7,88.7,Presence,20,,unknown
1054.996,0,6.7,88.7,Presence,20,53.1877954473121,leaning right
1055.091,0,6.7,88.7,Presence,20,53.1877954473121,leaning right
1055.190,0,6.7,88.7,Presence,20,,unknown
1055.280,0,6.7,88.7,Presence,20,53.16517020661415,leaning right
1055.375,0,6.7,88.7,Presence,20,48.81336047071339,leaning right
1055.477,0,6.7,88.7,Presence,20,24.9260526715327,leaning right
1055.556,0,6.7,88.7,Presence,20,0.0,upright
1055.650,0,6.7,88.7,Presence,20,0.0,upright
1055.750,0,6.7,88.7,Presence,20,,unknown
1055.871,0,25.1,88.7,Presence,20,,unknown
1055.919,0,25.1,88.7,Presence,20,0.0,upright
1056.013,0,25.1,88.7,Presence,20,0.0,upright
1056.092,0,25.1,88.7,Presence,20,-44.563902615974484,leaning left
1056.187,0,25.1,88.7,Presence,20,-60.695333025151655,leaning left
1056.282,0,25.1,88.7,Presence,20,-60.695333025151655,leaning left
1056.377,0,25.1,88.7,Presence,20,-60.695333025151655,leaning left
1056.465,0,25.1,88.7,Presence,20,-60.695333025151655,leaning left
1056.540,0,25.1,88.7,Presence,20,-33.259586723389745,leaning left
1056.635,0,25.1,88.7,Presence,20,0.0,upright
1056.729,0,25.1,88.7,Presence,20,,unknown
1056.824,0,25.1,88.7,Presence,20,0.0,upright
1056.913,0,25.1,88.7,Presence,20,0.0,upright
1056.982,0,25.1,88.7,Presence,20,0.0,upright
1057.092,0,25.1,88.7,Presence,20,,unknown
1057.171,0,25.1,88.7,Presence,20,,unknown
1057.313,0,N/A,88.7,Holding Breath,20,,unknown
1057.361,0,N/A,88.7,Holding Breath,20,,unknown
1057.452,0,N/A,88.7,Holding Breath,20,0.0,upright
1057.539,0,N/A,88.7,Holding Breath,20,0.0,upright
1057.633,0,N/A,88.7,Holding Breath,20,0.0,upright
1057.728,0,N/A,88.7,Holding Breath,20,56.90189481059708,leaning right
1057.807,0,N/A,88.7,Holding Breath,20,0.0,upright
1057.902,0,N/A,88.7,Holding Breath,20,56.90189481059708,leaning right
1057.981,0,N/A,88.7,Holding Breath,20,59.290553690243435,leaning right
1058.060,0,N/A,88.7,Holding Breath,20,,unknown
1058.154,0,N/A,88.7,Holding Breath,20,,unknown
1058.249,0,N/A,88.7,Holding Breath,20,,unknown
1058.327,0,N/A,88.7,Holding Breath,20,,unknown
1058.422,0,N/A,88.7,Holding Breath,20,,unknown
1058.519,0,N/A,88.7,Holding Breath,20,,unknown
1058.617,0,N/A,88.7,Holding Breath,20,67.29975270280875,leaning right
1058.754,0,10.0,88.7,Presence,20,68.71218834554779,leaning right
1058.791,0,10.0,88.7,Presence,20,,unknown
1058.890,0,10.0,88.7,Presence,20,,unknown
1058.965,0,10.0,88.7,Presence,20,,unknown
1059.060,0,10.0,88.7,Presence,20,,unknown
1059.155,0,10.0,88.7,Presence,20,,unknown
1059.249,0,10.0,88.7,Presence,20,,unknown
1059.327,0,10.0,88.7,Presence,20,,unknown
1059.422,0,10.0,88.7,Presence,20,,unknown
1059.520,0,10.0,88.7,Presence,20,,unknown
1059.602,0,10.0,88.7,Presence,20,,unknown
1059.696,0,10.0,88.7,Presence,20,,unknown
1059.776,0,10.0,88.7,Presence,20,,unknown
1059.870,0,10.0,88.7,Presence,20,,unknown
1059.964,0,10.0,88.7,Presence,20,,unknown
1060.059,0,10.0,88.7,Presence,20,,unknown
1060.169,0,6.7,88.7,Presence,20,,unknown
1060.241,0,6.7,88.7,Presence,20,,unknown
1060.326,0,6.7,88.7,Presence,20,,unknown
1060.415,0,6.7,88.7,Presence,20,,unknown
1060.500,0,6.7,88.7,Presence,20,,unknown
1060.597,0,6.7,88.7,Presence,20,67.29975270280875,leaning right
1060.682,0,6.7,88.7,Presence,20,,unknown
1060.777,0,6.7,88.7,Presence,20,,unknown
1060.858,0,6.7,88.7,Presence,20,,unknown
1060.958,0,6.7,88.7,Presence,20,,unknown
1061.045,0,6.7,88.7,Presence,20,,unknown
1061.140,0,6.7,88.7,Presence,20,,unknown
1061.218,0,6.7,88.7,Presence,20,,unknown
1061.320,0,6.7,88.7,Presence,20,,unknown
1061.409,0,6.7,88.7,Presence,20,,unknown
1061.488,0,6.7,88.7,Presence,20,,unknown
1061.636,0,16.7,88.7,Presence,20,,unknown
1061.672,0,16.7,88.7,Presence,20,,unknown
1061.765,0,16.7,88.7,Presence,20,,unknown
1061.860,0,16.7,88.7,Presence,20,,unknown
1061.937,0,16.7,88.7,Presence,20,,unknown
1062.031,0,16.7,88.7,Presence,20,,unknown
1062.125,0,16.7,88.7,Presence,20,,unknown
1062.219,0,16.7,88.7,Presence,20,,unknown
1062.308,0,16.7,88.7,Presence,20,,unknown
1062.394,0,16.7,88.7,Presence,20,,unknown
1062.488,0,16.7,88.7,Presence,20,,unknown
1062.580,0,16.7,88.7,Presence,20,,unknown
1062.670,0,16.7,88.7,Presence,20,,unknown
1062.757,0,16.7,88.7,Presence,20,,unknown
1062.842,0,16.7,88.7,Presence,20,,unknown
1062.937,0,16.7,88.7,Presence,20,,unknown
1063.047,0,13.4,88.7,Presence,20,,unknown
1063.111,0,13.4,88.7,Presence,20,,unknown
1063.206,0,13.4,88.7,Presence,20,,unknown
1063.301,0,13.4,88.7,Presence,20,,unknown
1063.380,0,13.4,88.7,Presence,20,,unknown
1063.473,0,13.4,88.7,Presence,20,,unknown
1063.568,0,13.4,88.7,Presence,20,,unknown
1063.653,0,13.4,88.7,Presence,20,,unknown
1063.749,0,13.4,88.7,Presence,20,,unknown
1063.827,0,13.4,88.7,Presence,20,,unknown
1063.922,0,13.4,88.7,Presence,20,,unknown
1064.017,0,13.4,88.7,Presence,20,,unknown
1064.095,0,13.4,88.7,Presence,20,,unknown
1064.189,0,13.4,88.7,Presence,20,,unknown
1064.284,0,13.4,88.7,Presence,20,,unknown
1064.378,0,13.4,88.7,Presence,20,,unknown
1064.489,0,8.4,88.7,Presence,20,,unknown
1064.553,0,8.4,88.7,Presence,20,,unknown
1064.638,0,8.4,88.7,Presence,20,,unknown
1064.732,0,8.4,88.7,Presence,20,,unknown
1064.826,0,8.4,88.7,Presence,20,,unknown
1064.921,0,8.4,88.7,Presence,20,,unknown
1065.010,0,8.4,88.7,Presence,20,,unknown
1065.094,0,8.4,88.7,Presence,20,,unknown
1065.189,0,8.4,88.7,Presence,20,,unknown
1065.273,0,8.4,88.7,Presence,20,,unknown
1065.370,0,8.4,88.7,Presence,20,,unknown
1065.457,0,8.4,88.7,Presence,20,,unknown
1065.536,0,8.4,88.7,Presence,20,,unknown
1065.640,0,8.4,88.7,Presence,20,,unknown
1065.720,0,8.4,88.7,Presence,20,,unknown
1065.815,0,8.4,88.7,Presence,20,,unknown
1065.940,0,5.0,88.7,Presence,20,,unknown
1065.987,0,5.0,88.7,Presence,20,,unknown
1066.082,0,5.0,88.7,Presence,20,,unknown
1066.176,0,5.0,88.7,Presence,20,,unknown
1066.266,0,5.0,88.7,Presence,20,,unknown
1066.350,0,5.0,88.7,Presence,20,,unknown
1066.445,0,5.0,88.7,Presence,20,,unknown
1066.539,0,5.0,88.7,Presence,20,67.29975270280875,leaning right
1066.636,0,5.0,88.7,Presence,20,67.29975270280875,leaning right
1066.719,0,5.0,88.7,Presence,20,51.311332593107274,leaning right
1066.814,0,5.0,88.7,Presence,20,0.0,upright
1066.908,0,5.0,88.7,Presence,20,52.72376823584631,leaning right
1066.989,0,5.0,88.7,Presence,20,52.72376823584631,leaning right
1067.082,0,5.0,88.7,Presence,20,0.0,upright
1067.177,0,5.0,88.7,Presence,20,0.0,upright
1067.267,0,5.0,88.7,Presence,20,0.0,upright
1067.381,0,15.1,88.7,Presence,20,36.19183768442644,leaning right
1067.445,0,15.1,88.7,Presence,20,36.19183768442644,leaning right
1067.524,0,15.1,88.7,Presence,20,74.60466671707114,leaning right
1067.624,0,15.1,88.7,Presence,20,,unknown
1067.714,0,15.1,88.7,Presence,20,74.60466671707114,leaning right
1067.799,0,15.1,88.7,Presence,20,83.0463741737299,leaning right
1067.894,0,15.1,88.7,Presence,20,83.1238703176983,leaning right
1067.988,0,15.1,88.7,Presence,20,82.00908992415627,leaning right
1068.068,0,15.1,88.7,Presence,20,82.00908992415627,leaning right
1068.169,0,15.1,88.7,Presence,20,74.60291121369195,leaning right
1068.256,0,15.1,88.7,Presence,20,,unknown
1068.335,0,15.1,88.7,Presence,20,67.19848800660682,leaning right
1068.430,0,15.1,88.7,Presence,20,33.09817195785063,leaning right
1068.524,0,15.1,88.7,Presence,20,33.09817195785063,leaning right
1068.617,0,15.1,88.7,Presence,20,33.154105542007855,leaning right
1068.690,0,15.1,88.7,Presence,20,41.65306619007566,leaning right
1068.816,0,15.1,88.7,Presence,20,0.0,upright
1068.879,0,15.1,88.7,Presence,20,0.0,upright
1068.975,0,15.1,88.7,Presence,20,0.0,upright
1069.053,0,15.1,88.7,Presence,20,0.0,upright
1069.156,0,15.1,88.7,Presence,20,0.0,upright
1069.242,0,15.1,88.7,Presence,20,20.691283232890243,leaning right
1069.337,0,15.1,88.7,Presence,20,20.691283232890243,leaning right
1069.431,0,15.1,88.7,Presence,20,20.691283232890243,leaning right
1069.514,0,15.1,88.7,Presence,20,20.691283232890243,leaning right
1069.606,0,15.1,88.7,Presence,20,20.691283232890243,leaning right
1069.690,0,15.1,88.7,Presence,20,34.74493125184645,leaning right
1069.785,0,15.1,88.7,Presence,20,32.08425519859027,leaning right
1069.880,0,15.1,88.7,Presence,20,41.49833077404351,leaning right
1069.958,0,15.1,88.7,Presence,20,41.49833077404351,leaning right
1070.052,0,15.1,88.7,Presence,20,41.49833077404351,leaning right
1070.146,0,15.1,88.7,Presence,20,44.934558602731656,leaning right
1070.255,0,13.4,88.7,Presence,20,56.83266014597662,leaning right
1070.319,0,13.4,88.7,Presence,20,56.83266014597662,leaning right
1070.414,0,13.4,88.7,Presence,20,55.32562818642345,leaning right
1070.509,0,13.4,88.7,Presence,20,55.32562818642345,leaning right
1070.588,0,13.4,88.7,Presence,20,44.934558602731656,leaning right
1070.690,0,13.4,88.7,Presence,20,50.30013598704386,leaning right
1070.771,0,13.4,88.7,Presence,20,42.43738786419982,leaning right
1070.866,0,13.4,88.7,Presence,20,50.30013598704386,leaning right
1070.944,0,13.4,88.7,Presence,20,38.51230665441855,leaning right
1071.039,0,13.4,88.7,Presence,20,33.094918703789546,leaning right
1071.133,0,13.4,88.7,Presence,20,,unknown
1071.212,0,13.4,88.7,Presence,20,0.0,upright
1071.291,0,13.4,88.7,Presence,20,0.0,upright
1071.385,0,13.4,88.7,Presence,20,,unknown
1071.496,0,13.4,88.7,Presence,20,0.0,upright
1071.558,0,13.4,88.7,Presence,20,0.0,upright
1071.706,0,15.1,88.7,Presence,20,0.0,upright
1071.737,0,15.1,88.7,Presence,20,0.0,upright
1071.831,0,15.1,88.7,Presence,20,0.0,upright
1071.926,0,15.1,88.7,Presence,20,-24.09839036485357,leaning left
1072.020,0,15.1,88.7,Presence,20,0.0,upright
1072.115,0,15.1,88.7,Presence,20,,unknown
1072.210,0,15.1,88.7,Presence,20,-24.09839036485357,leaning left
1072.289,0,15.1,88.7,Presence,20,-29.76389877959018,leaning left
1072.400,0,15.1,88.7,Presence,20,-29.76389877959018,leaning left
1072.478,0,15.1,88.7,Presence,20,-29.76389877959018,leaning left
1072.575,0,15.1,88.7,Presence,20,0.0,upright
1072.667,0,15.1,88.7,Presence,20,0.0,upright
1072.754,0,15.1,88.7,Presence,20,0.0,upright
1072.848,0,15.1,88.7,Presence,20,23.974618681111522,leaning right
1072.934,0,15.1,88.7,Presence,20,33.451303335482734,leaning right
1073.021,0,15.1,88.7,Presence,20,33.451303335482734,leaning right
1073.149,0,15.1,88.7,Presence,20,33.451303335482734,leaning right
1073.207,0,15.1,88.7,Presence,20,44.54481748498536,leaning right
1073.290,0,15.1,88.7,Presence,20,47.314991303362746,leaning right
1073.385,0,15.1,88.7,Presence,20,44.54481748498536,leaning right
1073.448,0,15.1,88.7,Presence,20,33.451303335482734,leaning right
1073.542,0,15.1,88.7,Presence,20,23.24175829902653,leaning right
1073.653,0,15.1,88.7,Presence,20,23.24175829902653,leaning right
1073.735,0,15.1,88.7,Presence,20,0.0,upright
1073.819,0,15.1,88.7,Presence,20,0.0,upright
1073.913,0,15.1,88.7,Presence,20,0.0,upright
1074.007,0,15.1,88.7,Presence,20,0.0,upright
1074.086,0,15.1,88.7,Presence,20,,unknown
1074.181,0,15.1,88.7,Presence,20,,unknown
1074.259,0,15.1,88.7,Presence,20,0.0,upright
1074.355,0,15.1,88.7,Presence,20,0.0,upright
1074.464,0,15.1,88.7,Presence,20,,unknown
1074.591,0,15.1,88.7,Presence,20,,unknown
1074.641,0,15.1,88.7,Presence,20,0.0,upright
1074.732,0,15.1,88.7,Presence,20,0.0,upright
1074.821,0,15.1,88.7,Presence,20,25.880882495058216,leaning right
1074.915,0,15.1,88.7,Presence,20,25.880882495058216,leaning right
1074.992,0,15.1,88.7,Presence,20,,unknown
1075.103,0,15.1,88.7,Presence,20,31.739061541157113,leaning right
1075.182,0,15.1,88.7,Presence,20,33.898663399526015,leaning right
1075.280,0,15.1,88.7,Presence,20,33.898663399526015,leaning right
1075.355,0,15.1,88.7,Presence,20,33.898663399526015,leaning right
1075.450,0,15.1,88.7,Presence,20,33.898663399526015,leaning right
1075.545,0,15.1,88.7,Presence,20,33.898663399526015,leaning right
1075.639,0,15.1,88.7,Presence,20,33.898663399526015,leaning right
1075.733,0,15.1,88.7,Presence,20,0.0,upright
1075.818,0,15.1,88.7,Presence,20,24.97998176631274,leaning right
1075.897,0,15.1,88.7,Presence,20,-29.30440688834687,leaning left
1076.022,0,13.4,88.7,Presence,20,-55.48389371092248,leaning left
1076.069,0,13.4,88.7,Presence,20,-55.48389371092248,leaning left
1076.164,0,13.4,88.7,Presence,20,-55.48389371092248,leaning left
1076.258,0,13.4,88.7,Presence,20,-32.52498796510874,leaning left
1076.352,0,13.4,88.7,Presence,20,-46.32479163520464,leaning left
1076.439,0,13.4,88.7,Presence,20,-46.32479163520464,leaning left
1076.510,0,13.4,88.7,Presence,20,-22.512442269133004,leaning left
1076.620,0,13.4,88.7,Presence,20,0.0,upright
1076.699,0,13.4,88.7,Presence,20,0.0,upright
1076.788,0,13.4,88.7,Presence,20,32.93439418446352,leaning right
1076.882,0,13.4,88.7,Presence,20,,unknown
1076.960,0,13.4,88.7,Presence,20,57.41098001335716,leaning right
1077.055,0,13.4,88.7,Presence,20,57.41098001335716,leaning right
1077.150,0,13.4,88.7,Presence,20,,unknown
1077.229,0,13.4,88.7,Presence,20,57.41098001335716,leaning right
1077.323,0,13.4,88.7,Presence,20,32.93439418446352,leaning right
1077.464,0,13.4,88.7,Presence,20,32.93439418446352,leaning right
1077.512,0,13.4,88.7,Presence,20,0.0,upright
1077.606,0,13.4,88.7,Presence,20,36.70991211542066,leaning right
1077.701,0,13.4,88.7,Presence,20,0.0,upright
1077.789,0,13.4,88.7,Presence,20,0.0,upright
