Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
102.153,0,N/A,83.7,Holding Breath,59,,unknown
102.242,0,N/A,83.7,Holding Breath,59,,unknown
102.332,0,N/A,83.7,Holding Breath,59,,unknown
102.421,0,N/A,83.7,Holding Breath,59,,unknown
102.511,0,N/A,83.7,Holding Breath,59,,unknown
102.648,0,N/A,83.7,Holding Breath,59,,unknown
102.706,0,N/A,83.7,Holding Breath,59,,unknown
102.783,0,N/A,83.7,Holding Breath,59,,unknown
102.874,0,N/A,83.7,Holding Breath,59,,unknown
102.963,0,N/A,83.7,Holding Breath,59,,unknown
103.054,0,N/A,83.7,Holding Breath,59,,unknown
103.144,0,N/A,83.7,Holding Breath,59,,unknown
103.233,0,N/A,83.7,Holding Breath,59,,unknown
103.322,0,N/A,83.7,Holding Breath,59,,unknown
103.416,0,N/A,83.7,Holding Breath,59,0.0,upright
103.504,0,N/A,83.7,Holding Breath,59,0.0,upright
103.593,0,N/A,83.7,Holding Breath,59,,unknown
103.684,0,N/A,83.7,Holding Breath,59,,unknown
103.773,0,N/A,83.7,Holding Breath,59,,unknown
103.863,0,N/A,83.7,Holding Breath,59,,unknown
103.953,0,N/A,83.7,Holding Breath,59,,unknown
104.088,0,N/A,83.7,Holding Breath,59,,unknown
104.133,0,N/A,83.7,Holding Breath,59,,unknown
104.223,0,N/A,83.7,Holding Breath,59,,unknown
104.311,0,N/A,83.7,Holding Breath,59,,unknown
104.404,0,N/A,83.7,Holding Breath,59,0.0,upright
104.491,0,N/A,83.7,Holding Breath,59,0.0,upright
104.585,0,N/A,83.7,Holding Breath,59,0.0,upright
104.673,0,N/A,83.7,Holding Breath,59,,unknown
104.763,0,N/A,83.7,Holding Breath,59,,unknown
104.853,0,N/A,83.7,Holding Breath,59,,unknown
104.944,0,N/A,83.7,Holding Breath,59,0.0,upright
105.033,0,N/A,83.7,Holding Breath,59,,unknown
105.122,0,N/A,83.7,Holding Breath,59,,unknown
105.213,0,N/A,83.7,Holding Breath,59,,unknown
105.304,0,N/A,83.7,Holding Breath,59,,unknown
105.392,0,N/A,83.7,Holding Breath,59,,unknown
105.527,0,N/A,83.7,Holding Breath,59,,unknown
105.573,0,N/A,83.7,Holding Breath,59,,unknown
105.662,0,N/A,83.7,Holding Breath,59,,unknown
105.754,0,N/A,83.7,Holding Breath,59,,unknown
105.843,0,N/A,83.7,Holding Breath,59,,unknown
105.934,0,N/A,83.7,Holding Breath,59,,unknown
106.023,0,N/A,83.7,Holding Breath,59,,unknown
106.113,0,N/A,83.7,Holding Breath,59,,unknown
106.203,0,N/A,83.7,Holding Breath,59,,unknown
106.293,0,N/A,83.7,Holding Breath,59,,unknown
106.385,0,N/A,83.7,Holding Breath,59,,unknown
106.473,0,N/A,83.7,Holding Breath,59,,unknown
106.564,0,N/A,83.7,Holding Breath,59,,unknown
106.653,0,N/A,83.7,Holding Breath,59,,unknown
106.741,0,N/A,83.7,Holding Breath,59,,unknown
106.834,0,N/A,83.7,Holding Breath,59,,unknown
106.966,0,N/A,83.7,Holding Breath,55,,unknown
107.011,0,N/A,83.7,Holding Breath,55,,unknown
107.101,0,N/A,83.7,Holding Breath,55,,unknown
107.192,0,N/A,83.7,Holding Breath,55,,unknown
107.284,0,N/A,83.7,Holding Breath,55,,unknown
107.372,0,N/A,83.7,Holding Breath,55,,unknown
107.463,0,N/A,83.7,Holding Breath,55,,unknown
107.553,0,N/A,83.7,Holding Breath,55,,unknown
107.643,0,N/A,83.7,Holding Breath,55,,unknown
107.731,0,N/A,83.7,Holding Breath,55,,unknown
107.822,0,N/A,83.7,Holding Breath,55,,unknown
107.913,0,N/A,83.7,Holding Breath,55,,unknown
108.003,0,N/A,83.7,Holding Breath,55,,unknown
108.092,0,N/A,83.7,Holding Breath,55,,unknown
108.183,0,N/A,83.7,Holding Breath,55,,unknown
108.273,0,N/A,83.7,Holding Breath,55,,unknown
108.408,0,N/A,83.7,Holding Breath,55,,unknown
108.452,0,N/A,83.7,Holding Breath,55,,unknown
108.543,0,N/A,83.7,Holding Breath,55,,unknown
108.633,0,N/A,83.7,Holding Breath,55,,unknown
108.723,0,N/A,83.7,Holding Breath,55,,unknown
108.815,0,N/A,83.7,Holding Breath,55,0.0,upright
108.903,0,N/A,83.7,Holding Breath,55,,unknown
108.992,0,N/A,83.7,Holding Breath,55,,unknown
109.084,0,N/A,83.7,Holding Breath,55,,unknown
109.172,0,N/A,83.7,Holding Breath,55,,unknown
109.263,0,N/A,83.7,Holding Breath,55,,unknown
109.353,0,N/A,83.7,Holding Breath,55,,unknown
109.443,0,N/A,83.7,Holding Breath,55,,unknown
109.533,0,N/A,83.7,Holding Breath,55,,unknown
109.621,0,N/A,83.7,Holding Breath,55,,unknown
109.714,0,N/A,83.7,Holding Breath,55,0.0,upright
109.851,0,8.4,83.7,Presence,55,0.0,upright
109.892,0,8.4,83.7,Presence,55,,unknown
109.983,0,8.4,83.7,Presence,55,,unknown
110.073,0,8.4,83.7,Presence,55,,unknown
110.163,0,8.4,83.7,Presence,55,,unknown
110.252,0,8.4,83.7,Presence,55,,unknown
110.343,0,8.4,83.7,Presence,55,,unknown
110.434,0,8.4,83.7,Presence,55,,unknown
110.523,0,8.4,83.7,Presence,55,,unknown
110.613,0,8.4,83.7,Presence,55,,unknown
110.703,0,8.4,83.7,Presence,55,,unknown
110.793,0,8.4,83.7,Presence,55,,unknown
110.883,0,8.4,83.7,Presence,55,,unknown
110.973,0,8.4,83.7,Presence,55,,unknown
111.064,0,8.4,83.7,Presence,55,,unknown
111.152,0,8.4,83.7,Presence,55,,unknown
111.287,0,10.0,83.7,Presence,55,,unknown
111.332,0,10.0,83.7,Presence,55,,unknown
111.424,0,10.0,83.7,Presence,55,,unknown
111.513,0,10.0,83.7,Presence,55,,unknown
111.603,0,10.0,83.7,Presence,55,,unknown
111.693,0,10.0,83.7,Presence,55,,unknown
111.783,0,10.0,83.7,Presence,55,,unknown
111.874,0,10.0,83.7,Presence,55,,unknown
111.963,0,10.0,83.7,Presence,55,,unknown
112.053,0,10.0,83.7,Presence,55,,unknown
112.143,0,10.0,83.7,Presence,55,,unknown
112.233,0,10.0,83.7,Presence,55,,unknown
112.323,0,10.0,83.7,Presence,55,,unknown
112.413,0,10.0,83.7,Presence,55,,unknown
112.502,0,10.0,83.7,Presence,55,,unknown
112.594,0,10.0,83.7,Presence,55,,unknown
112.729,0,10.0,83.7,Presence,55,,unknown
112.772,0,10.0,83.7,Presence,55,,unknown
112.863,0,10.0,83.7,Presence,55,,unknown
112.953,0,10.0,83.7,Presence,55,,unknown
113.041,0,10.0,83.7,Presence,55,,unknown
113.134,0,10.0,83.7,Presence,55,,unknown
113.223,0,10.0,83.7,Presence,55,,unknown
113.312,0,10.0,83.7,Presence,55,0.0,upright
113.404,0,10.0,83.7,Presence,55,,unknown
113.493,0,10.0,83.7,Presence,55,,unknown
113.584,0,10.0,83.7,Presence,55,,unknown
113.673,0,10.0,83.7,Presence,55,,unknown
113.764,0,10.0,83.7,Presence,55,,unknown
113.853,0,10.0,83.7,Presence,55,,unknown
113.943,0,10.0,83.7,Presence,55,,unknown
114.033,0,10.0,83.7,Presence,55,,unknown
114.168,0,10.0,83.7,Presence,55,,unknown
114.212,0,10.0,83.7,Presence,55,,unknown
114.302,0,10.0,83.7,Presence,55,,unknown
114.393,0,10.0,83.7,Presence,55,,unknown
114.483,0,10.0,83.7,Presence,55,,unknown
114.572,0,10.0,83.7,Presence,55,,unknown
114.663,0,10.0,83.7,Presence,55,,unknown
114.753,0,10.0,83.7,Presence,55,,unknown
114.842,0,10.0,83.7,Presence,55,,unknown
114.933,0,10.0,83.7,Presence,55,,unknown
115.023,0,10.0,83.7,Presence,55,,unknown
115.114,0,10.0,83.7,Presence,55,,unknown
115.203,0,10.0,83.7,Presence,55,,unknown
115.293,0,10.0,83.7,Presence,55,,unknown
115.381,0,10.0,83.7,Presence,55,,unknown
115.473,0,10.0,83.7,Presence,55,,unknown
115.608,0,10.0,83.7,Presence,55,,unknown
115.652,0,10.0,83.7,Presence,55,,unknown
115.744,0,10.0,83.7,Presence,55,,unknown
115.833,0,10.0,83.7,Presence,55,,unknown
115.920,0,10.0,83.7,Presence,55,,unknown
116.011,0,10.0,83.7,Presence,55,,unknown
116.101,0,10.0,83.7,Presence,55,,unknown
116.193,0,10.0,83.7,Presence,55,,unknown
116.282,0,10.0,83.7,Presence,55,,unknown
116.372,0,10.0,83.7,Presence,55,,unknown
116.461,0,10.0,83.7,Presence,55,,unknown
116.551,0,10.0,83.7,Presence,55,,unknown
116.641,0,10.0,83.7,Presence,55,,unknown
116.731,0,10.0,83.7,Presence,55,,unknown
116.821,0,10.0,83.7,Presence,55,,unknown
116.912,0,10.0,83.7,Presence,55,,unknown
117.046,0,10.0,83.7,Presence,55,,unknown
117.092,0,10.0,83.7,Presence,55,,unknown
117.184,0,10.0,83.7,Presence,55,,unknown
117.271,0,10.0,83.7,Presence,55,,unknown
117.362,0,10.0,83.7,Presence,55,,unknown
117.452,0,10.0,83.7,Presence,55,,unknown
117.543,0,10.0,83.7,Presence,55,,unknown
117.633,0,10.0,83.7,Presence,55,,unknown
117.722,0,10.0,83.7,Presence,55,,unknown
117.812,0,10.0,83.7,Presence,55,,unknown
117.901,0,10.0,83.7,Presence,55,,unknown
117.991,0,10.0,83.7,Presence,55,,unknown
118.082,0,10.0,83.7,Presence,55,,unknown
118.171,0,10.0,83.7,Presence,55,,unknown
118.262,0,10.0,83.7,Presence,55,,unknown
118.352,0,10.0,83.7,Presence,55,0.0,upright
118.487,0,8.4,83.7,Presence,55,0.0,upright
118.531,0,8.4,83.7,Presence,55,,unknown
118.623,0,8.4,83.7,Presence,55,0.0,upright
118.712,0,8.4,83.7,Presence,55,,unknown
118.814,0,8.4,83.7,Presence,55,20.563481083409172,leaning right
118.887,0,8.4,83.7,Presence,55,25.55989064227181,leaning right
118.993,0,8.4,83.7,Presence,55,25.55989064227181,leaning right
119.083,0,8.4,83.7,Presence,55,0.0,upright
119.159,0,8.4,83.7,Presence,55,0.0,upright
119.247,0,8.4,83.7,Presence,55,0.0,upright
119.352,0,8.4,83.7,Presence,55,,unknown
119.427,0,8.4,83.7,Presence,55,0.0,upright
119.518,0,8.4,83.7,Presence,55,0.0,upright
119.623,0,8.4,83.7,Presence,55,0.0,upright
119.706,0,8.4,83.7,Presence,55,,unknown
119.799,0,8.4,83.7,Presence,55,0.0,upright
119.918,0,8.4,83.7,Presence,55,0.0,upright
119.978,0,8.4,83.7,Presence,55,0.0,upright
120.074,0,8.4,83.7,Presence,55,0.0,upright
120.165,0,8.4,83.7,Presence,55,0.0,upright
120.262,0,8.4,83.7,Presence,55,0.0,upright
120.334,0,8.4,83.7,Presence,55,,unknown
120.435,0,8.4,83.7,Presence,55,0.0,upright
120.524,0,8.4,83.7,Presence,55,-22.17221049179392,leaning left
120.614,0,8.4,83.7,Presence,55,-22.17221049179392,leaning left
120.711,0,8.4,83.7,Presence,55,-22.893019612762032,leaning left
120.794,0,8.4,83.7,Presence,55,-22.893019612762032,leaning left
120.887,0,8.4,83.7,Presence,55,0.0,upright
120.972,0,8.4,83.7,Presence,55,0.0,upright
121.050,0,8.4,83.7,Presence,55,-20.014661304058933,leaning left
121.139,0,8.4,83.7,Presence,55,-20.014661304058933,leaning left
121.241,0,8.4,83.7,Presence,55,,unknown
121.362,0,8.4,83.7,Presence,51,,unknown
121.408,0,8.4,83.7,Presence,51,-23.87527818926472,leaning left
121.496,0,8.4,83.7,Presence,51,-20.014661304058933,leaning left
121.587,0,8.4,83.7,Presence,51,0.0,upright
121.679,0,8.4,83.7,Presence,51,0.0,upright
121.768,0,8.4,83.7,Presence,51,0.0,upright
121.874,0,8.4,83.7,Presence,51,0.0,upright
121.961,0,8.4,83.7,Presence,51,0.0,upright
122.038,0,8.4,83.7,Presence,51,0.0,upright
122.141,0,8.4,83.7,Presence,51,0.0,upright
122.233,0,8.4,83.7,Presence,51,0.0,upright
122.323,0,8.4,83.7,Presence,51,0.0,upright
122.415,0,8.4,83.7,Presence,51,24.591488611694274,leaning right
122.511,0,8.4,83.7,Presence,51,29.75975891997639,leaning right
122.584,0,8.4,83.7,Presence,51,,unknown
122.685,0,8.4,83.7,Presence,51,29.75975891997639,leaning right
122.810,0,8.4,83.7,Presence,59,29.48168806566467,leaning right
122.855,0,8.4,83.7,Presence,59,29.48168806566467,leaning right
122.944,0,8.4,83.7,Presence,59,23.367785070577185,leaning right
123.038,0,8.4,83.7,Presence,59,0.0,upright
123.122,0,8.4,83.7,Presence,59,23.367785070577185,leaning right
123.212,0,8.4,83.7,Presence,59,,unknown
123.301,0,8.4,83.7,Presence,59,0.0,upright
123.393,0,8.4,83.7,Presence,59,,unknown
123.484,0,8.4,83.7,Presence,59,0.0,upright
123.573,0,8.4,83.7,Presence,59,,unknown
123.662,0,8.4,83.7,Presence,59,0.0,upright
123.753,0,8.4,83.7,Presence,59,,unknown
123.844,0,8.4,83.7,Presence,59,,unknown
123.935,0,8.4,83.7,Presence,59,0.0,upright
124.024,0,8.4,83.7,Presence,59,0.0,upright
124.116,0,8.4,83.7,Presence,59,20.92005960495686,leaning right
124.250,0,10.0,83.7,Presence,59,33.48482237358628,leaning right
124.292,0,10.0,83.7,Presence,59,33.48482237358628,leaning right
124.395,0,10.0,83.7,Presence,59,33.48482237358628,leaning right
124.469,0,10.0,83.7,Presence,59,,unknown
124.577,0,10.0,83.7,Presence,59,26.447986205403822,leaning right
124.664,0,10.0,83.7,Presence,59,26.447986205403822,leaning right
124.756,0,10.0,83.7,Presence,59,33.48482237358628,leaning right
124.844,0,10.0,83.7,Presence,59,26.447986205403822,leaning right
124.934,0,10.0,83.7,Presence,59,0.0,upright
125.009,0,10.0,83.7,Presence,59,0.0,upright
125.113,0,10.0,83.7,Presence,59,,unknown
125.188,0,10.0,83.7,Presence,59,,unknown
125.280,0,10.0,83.7,Presence,59,0.0,upright
125.370,0,10.0,83.7,Presence,59,0.0,upright
125.476,0,10.0,83.7,Presence,59,0.0,upright
125.549,0,10.0,83.7,Presence,59,0.0,upright
125.683,0,11.7,83.7,Presence,59,0.0,upright
125.743,0,11.7,83.7,Presence,59,0.0,upright
125.819,0,11.7,83.7,Presence,59,0.0,upright
125.910,0,11.7,83.7,Presence,59,0.0,upright
126.010,0,11.7,83.7,Presence,59,0.0,upright
126.099,0,11.7,83.7,Presence,59,,unknown
126.188,0,11.7,83.7,Presence,59,,unknown
126.277,0,11.7,83.7,Presence,59,0.0,upright
126.369,0,11.7,83.7,Presence,59,,unknown
126.459,0,11.7,83.7,Presence,59,0.0,upright
126.549,0,11.7,83.7,Presence,59,0.0,upright
126.637,0,11.7,83.7,Presence,59,,unknown
126.728,0,11.7,83.7,Presence,59,,unknown
126.816,0,11.7,83.7,Presence,59,,unknown
126.908,0,11.7,83.7,Presence,59,,unknown
126.999,0,11.7,83.7,Presence,59,,unknown
127.119,0,N/A,83.7,Holding Breath,62,,unknown
127.179,0,N/A,83.7,Holding Breath,62,,unknown
127.267,0,N/A,83.7,Holding Breath,62,0.0,upright
127.359,0,N/A,83.7,Holding Breath,62,0.0,upright
127.449,0,N/A,83.7,Holding Breath,62,0.0,upright
127.537,0,N/A,83.7,Holding Breath,62,,unknown
127.627,0,N/A,83.7,Holding Breath,62,,unknown
127.718,0,N/A,83.7,Holding Breath,62,,unknown
127.806,0,N/A,83.7,Holding Breath,62,,unknown
127.897,0,N/A,83.7,Holding Breath,62,,unknown
127.989,0,N/A,83.7,Holding Breath,62,,unknown
128.076,0,N/A,83.7,Holding Breath,62,,unknown
128.168,0,N/A,83.7,Holding Breath,62,,unknown
128.259,0,N/A,83.7,Holding Breath,62,,unknown
128.348,0,N/A,83.7,Holding Breath,62,,unknown
128.438,0,N/A,83.7,Holding Breath,62,,unknown
128.559,0,N/A,83.7,Holding Breath,62,,unknown
128.618,0,N/A,83.7,Holding Breath,62,,unknown
128.708,0,N/A,83.7,Holding Breath,62,,unknown
128.797,0,N/A,83.7,Holding Breath,62,,unknown
128.888,0,N/A,83.7,Holding Breath,62,,unknown
128.979,0,N/A,83.7,Holding Breath,62,,unknown
129.068,0,N/A,83.7,Holding Breath,62,,unknown
129.158,0,N/A,83.7,Holding Breath,62,,unknown
129.248,0,N/A,83.7,Holding Breath,62,,unknown
129.336,0,N/A,83.7,Holding Breath,62,,unknown
129.427,0,N/A,83.7,Holding Breath,62,,unknown
129.518,0,N/A,83.7,Holding Breath,62,,unknown
129.608,0,N/A,83.7,Holding Breath,62,,unknown
129.698,0,N/A,83.7,Holding Breath,62,,unknown
129.788,0,N/A,83.7,Holding Breath,62,,unknown
129.877,0,N/A,83.7,Holding Breath,62,0.0,upright
130.000,0,15.1,83.7,Presence,62,0.0,upright
130.056,0,15.1,83.7,Presence,62,,unknown
130.147,0,15.1,83.7,Presence,62,,unknown
130.237,0,15.1,83.7,Presence,62,,unknown
130.328,0,15.1,83.7,Presence,62,,unknown
130.419,0,15.1,83.7,Presence,62,,unknown
130.508,0,15.1,83.7,Presence,62,,unknown
130.584,0,15.1,83.7,Presence,62,,unknown
130.674,0,15.1,83.7,Presence,62,,unknown
130.763,0,15.1,83.7,Presence,62,,unknown
130.875,0,15.1,83.7,Presence,62,0.0,upright
130.948,0,15.1,83.7,Presence,62,,unknown
131.038,0,15.1,83.7,Presence,62,,unknown
131.129,0,15.1,83.7,Presence,62,,unknown
131.219,0,15.1,83.7,Presence,62,,unknown
131.307,0,15.1,83.7,Presence,62,,unknown
131.441,0,N/A,83.7,Holding Breath,62,,unknown
131.486,0,N/A,83.7,Holding Breath,62,,unknown
131.579,0,N/A,83.7,Holding Breath,62,,unknown
131.669,0,N/A,83.7,Holding Breath,62,,unknown
131.757,0,N/A,83.7,Holding Breath,62,,unknown
131.847,0,N/A,83.7,Holding Breath,62,0.0,upright
131.936,0,N/A,83.7,Holding Breath,62,,unknown
132.028,0,N/A,83.7,Holding Breath,62,,unknown
132.119,0,N/A,83.7,Holding Breath,62,,unknown
132.208,0,N/A,83.7,Holding Breath,62,,unknown
132.297,0,N/A,83.7,Holding Breath,62,,unknown
132.387,0,N/A,83.7,Holding Breath,62,,unknown
132.477,0,N/A,83.7,Holding Breath,62,,unknown
132.569,0,N/A,83.7,Holding Breath,62,,unknown
132.658,0,N/A,83.7,Holding Breath,62,,unknown
132.748,0,N/A,83.7,Holding Breath,62,,unknown
132.884,0,N/A,83.7,Holding Breath,62,,unknown
132.928,0,N/A,83.7,Holding Breath,62,,unknown
133.018,0,N/A,83.7,Holding Breath,62,,unknown
133.107,0,N/A,83.7,Holding Breath,62,,unknown
133.198,0,N/A,83.7,Holding Breath,62,,unknown
133.288,0,N/A,83.7,Holding Breath,62,,unknown
133.379,0,N/A,83.7,Holding Breath,62,,unknown
133.469,0,N/A,83.7,Holding Breath,62,,unknown
133.558,0,N/A,83.7,Holding Breath,62,,unknown
133.649,0,N/A,83.7,Holding Breath,62,,unknown
133.739,0,N/A,83.7,Holding Breath,62,,unknown
133.826,0,N/A,83.7,Holding Breath,62,,unknown
133.919,0,N/A,83.7,Holding Breath,62,,unknown
134.007,0,N/A,83.7,Holding Breath,62,,unknown
134.098,0,N/A,83.7,Holding Breath,62,,unknown
134.188,0,N/A,83.7,Holding Breath,62,,unknown
134.324,0,N/A,83.7,Holding Breath,62,,unknown
134.368,0,N/A,83.7,Holding Breath,62,,unknown
134.458,0,N/A,83.7,Holding Breath,62,,unknown
134.547,0,N/A,83.7,Holding Breath,62,,unknown
134.638,0,N/A,83.7,Holding Breath,62,,unknown
134.726,0,N/A,83.7,Holding Breath,62,,unknown
134.818,0,N/A,83.7,Holding Breath,62,,unknown
134.909,0,N/A,83.7,Holding Breath,62,,unknown
134.999,0,N/A,83.7,Holding Breath,62,,unknown
135.088,0,N/A,83.7,Holding Breath,62,,unknown
135.178,0,N/A,83.7,Holding Breath,62,,unknown
135.269,0,N/A,83.7,Holding Breath,62,,unknown
135.359,0,N/A,83.7,Holding Breath,62,,unknown
135.448,0,N/A,83.7,Holding Breath,62,,unknown
135.537,0,N/A,83.7,Holding Breath,62,,unknown
135.628,0,N/A,83.7,Holding Breath,62,,unknown
135.763,0,N/A,83.7,Holding Breath,62,,unknown
135.807,0,N/A,83.7,Holding Breath,62,,unknown
135.898,0,N/A,83.7,Holding Breath,62,,unknown
135.988,0,N/A,83.7,Holding Breath,62,,unknown
136.076,0,N/A,83.7,Holding Breath,62,,unknown
136.169,0,N/A,83.7,Holding Breath,62,,unknown
136.258,0,N/A,83.7,Holding Breath,62,,unknown
136.348,0,N/A,83.7,Holding Breath,62,,unknown
136.439,0,N/A,83.7,Holding Breath,62,,unknown
136.529,0,N/A,83.7,Holding Breath,62,,unknown
136.617,0,N/A,83.7,Holding Breath,62,,unknown
136.708,0,N/A,83.7,Holding Breath,62,,unknown
136.798,0,N/A,83.7,Holding Breath,62,,unknown
136.888,0,N/A,83.7,Holding Breath,62,,unknown
136.978,0,N/A,83.7,Holding Breath,62,,unknown
137.069,0,N/A,83.7,Holding Breath,62,,unknown
137.203,0,N/A,83.7,Holding Breath,62,,unknown
137.247,0,N/A,83.7,Holding Breath,62,,unknown
137.338,0,N/A,83.7,Holding Breath,62,,unknown
137.428,0,N/A,83.7,Holding Breath,62,,unknown
137.519,0,N/A,83.7,Holding Breath,62,,unknown
137.608,0,N/A,83.7,Holding Breath,62,,unknown
137.698,0,N/A,83.7,Holding Breath,62,,unknown
137.789,0,N/A,83.7,Holding Breath,62,,unknown
137.878,0,N/A,83.7,Holding Breath,62,,unknown
137.969,0,N/A,83.7,Holding Breath,62,,unknown
138.060,0,N/A,83.7,Holding Breath,62,,unknown
138.147,0,N/A,83.7,Holding Breath,62,,unknown
138.238,0,N/A,83.7,Holding Breath,62,,unknown
138.328,0,N/A,83.7,Holding Breath,62,,unknown
138.417,0,N/A,83.7,Holding Breath,62,,unknown
138.507,0,N/A,83.7,Holding Breath,62,,unknown
138.644,0,18.4,83.7,Presence,62,,unknown
138.687,0,18.4,83.7,Presence,62,,unknown
138.779,0,18.4,83.7,Presence,62,,unknown
138.868,0,18.4,83.7,Presence,62,,unknown
138.958,0,18.4,83.7,Presence,62,,unknown
139.048,0,18.4,83.7,Presence,62,,unknown
139.139,0,18.4,83.7,Presence,62,,unknown
139.228,0,18.4,83.7,Presence,62,,unknown
139.319,0,18.4,83.7,Presence,62,,unknown
139.408,0,18.4,83.7,Presence,62,,unknown
139.498,0,18.4,83.7,Presence,62,,unknown
139.588,0,18.4,83.7,Presence,62,,unknown
139.678,0,18.4,83.7,Presence,62,,unknown
139.768,0,18.4,83.7,Presence,62,,unknown
139.859,0,18.4,83.7,Presence,62,,unknown
139.952,0,18.4,83.7,Presence,62,,unknown
140.085,0,16.7,83.7,Presence,62,,unknown
140.127,0,16.7,83.7,Presence,62,,unknown
140.217,0,16.7,83.7,Presence,62,,unknown
140.307,0,16.7,83.7,Presence,62,,unknown
140.399,0,16.7,83.7,Presence,62,,unknown
140.489,0,16.7,83.7,Presence,62,,unknown
140.579,0,16.7,83.7,Presence,62,,unknown
140.668,0,16.7,83.7,Presence,62,,unknown
140.755,0,16.7,83.7,Presence,62,,unknown
140.849,0,16.7,83.7,Presence,62,,unknown
140.939,0,16.7,83.7,Presence,62,,unknown
141.028,0,16.7,83.7,Presence,62,,unknown
141.118,0,16.7,83.7,Presence,62,,unknown
141.207,0,16.7,83.7,Presence,62,,unknown
141.296,0,16.7,83.7,Presence,62,,unknown
141.389,0,16.7,83.7,Presence,62,,unknown
141.524,0,18.4,83.7,Presence,62,,unknown
141.569,0,18.4,83.7,Presence,62,,unknown
141.659,0,18.4,83.7,Presence,62,,unknown
141.747,0,18.4,83.7,Presence,62,,unknown
141.837,0,18.4,83.7,Presence,62,,unknown
141.929,0,18.4,83.7,Presence,62,,unknown
142.019,0,18.4,83.7,Presence,62,,unknown
142.108,0,18.4,83.7,Presence,62,,unknown
142.199,0,18.4,83.7,Presence,62,,unknown
142.289,0,18.4,83.7,Presence,62,,unknown
142.378,0,18.4,83.7,Presence,62,,unknown
142.469,0,18.4,83.7,Presence,62,,unknown
142.558,0,18.4,83.7,Presence,62,,unknown
142.648,0,18.4,83.7,Presence,62,,unknown
142.738,0,18.4,83.7,Presence,62,,unknown
142.826,0,18.4,83.7,Presence,62,,unknown
142.964,0,18.4,83.7,Presence,62,,unknown
143.008,0,18.4,83.7,Presence,62,,unknown
143.098,0,18.4,83.7,Presence,62,,unknown
143.188,0,18.4,83.7,Presence,62,,unknown
143.278,0,18.4,83.7,Presence,62,,unknown
143.368,0,18.4,83.7,Presence,62,0.0,upright
143.459,0,18.4,83.7,Presence,62,0.0,upright
143.560,0,18.4,83.7,Presence,62,0.0,upright
143.647,0,18.4,83.7,Presence,62,,unknown
143.740,0,18.4,83.7,Presence,62,0.0,upright
143.828,0,18.4,83.7,Presence,62,,unknown
143.918,0,18.4,83.7,Presence,62,,unknown
144.008,0,18.4,83.7,Presence,62,,unknown
144.100,0,18.4,83.7,Presence,62,0.0,upright
144.194,0,18.4,83.7,Presence,62,0.0,upright
144.284,0,18.4,83.7,Presence,62,,unknown
144.402,0,20.1,83.7,Presence,62,,unknown
144.446,0,20.1,83.7,Presence,62,,unknown
144.539,0,20.1,83.7,Presence,62,,unknown
144.628,0,20.1,83.7,Presence,62,,unknown
144.719,0,20.1,83.7,Presence,62,,unknown
144.808,0,20.1,83.7,Presence,62,,unknown
144.897,0,20.1,83.7,Presence,62,,unknown
144.989,0,20.1,83.7,Presence,62,,unknown
145.079,0,20.1,83.7,Presence,62,,unknown
145.169,0,20.1,83.7,Presence,62,,unknown
145.274,0,20.1,83.7,Presence,62,0.0,upright
145.346,0,20.1,83.7,Presence,62,,unknown
145.437,0,20.1,83.7,Presence,62,,unknown
145.527,0,20.1,83.7,Presence,62,,unknown
145.618,0,20.1,83.7,Presence,62,,unknown
145.708,0,20.1,83.7,Presence,62,,unknown
145.841,0,20.1,83.7,Presence,62,,unknown
145.887,0,20.1,83.7,Presence,62,,unknown
145.977,0,20.1,83.7,Presence,62,,unknown
146.068,0,20.1,83.7,Presence,62,,unknown
146.159,0,20.1,83.7,Presence,62,,unknown
146.264,0,20.1,83.7,Presence,62,23.079696827406153,leaning right
146.339,0,20.1,83.7,Presence,62,34.106088192798296,leaning right
146.429,0,20.1,83.7,Presence,62,,unknown
146.520,0,20.1,83.7,Presence,62,34.106088192798296,leaning right
146.609,0,20.1,83.7,Presence,62,34.106088192798296,leaning right
146.700,0,20.1,83.7,Presence,62,34.106088192798296,leaning right
146.806,0,20.1,83.7,Presence,62,27.219617594478763,leaning right
146.877,0,20.1,83.7,Presence,62,,unknown
146.967,0,20.1,83.7,Presence,62,,unknown
147.059,0,20.1,83.7,Presence,62,27.219617594478763,leaning right
147.162,0,20.1,83.7,Presence,62,,unknown
147.284,0,18.4,83.7,Presence,62,,unknown
147.329,0,18.4,83.7,Presence,62,0.0,upright
147.420,0,18.4,83.7,Presence,62,0.0,upright
147.517,0,18.4,83.7,Presence,62,0.0,upright
147.608,0,18.4,83.7,Presence,62,,unknown
147.699,0,18.4,83.7,Presence,62,0.0,upright
147.790,0,18.4,83.7,Presence,62,0.0,upright
147.879,0,18.4,83.7,Presence,62,0.0,upright
147.970,0,18.4,83.7,Presence,62,0.0,upright
148.058,0,18.4,83.7,Presence,62,0.0,upright
148.150,0,18.4,83.7,Presence,62,0.0,upright
148.245,0,18.4,83.7,Presence,62,0.0,upright
148.329,0,18.4,83.7,Presence,62,0.0,upright
148.425,0,18.4,83.7,Presence,62,0.0,upright
148.516,0,18.4,83.7,Presence,62,0.0,upright
