Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
741.535,0,6.7,85.4,Presence,45,,unknown
741.624,0,6.7,85.4,Presence,45,,unknown
741.714,0,6.7,85.4,Presence,45,,unknown
741.805,0,6.7,85.4,Presence,45,,unknown
741.894,0,6.7,85.4,Presence,45,,unknown
741.984,0,6.7,85.4,Presence,45,,unknown
742.105,0,6.7,85.4,Presence,45,,unknown
742.164,0,6.7,85.4,Presence,45,,unknown
742.256,0,6.7,85.4,Presence,45,32.281599458421226,leaning right
742.343,0,6.7,85.4,Presence,45,32.281599458421226,leaning right
742.436,0,6.7,85.4,Presence,45,25.694955166989786,leaning right
742.532,0,6.7,85.4,Presence,45,0.0,upright
742.620,0,6.7,85.4,Presence,45,0.0,upright
742.711,0,6.7,85.4,Presence,45,0.0,upright
742.801,0,6.7,85.4,Presence,45,0.0,upright
742.890,0,6.7,85.4,Presence,45,0.0,upright
742.985,0,6.7,85.4,Presence,45,,unknown
743.070,0,6.7,85.4,Presence,45,0.0,upright
743.158,0,6.7,85.4,Presence,45,-32.76768954372332,leaning left
743.250,0,6.7,85.4,Presence,45,-32.76768954372332,leaning left
743.340,0,6.7,85.4,Presence,45,-45.214004110493946,leaning left
743.433,0,6.7,85.4,Presence,45,-32.76768954372332,leaning left
743.563,0,6.7,85.4,Presence,45,0.0,upright
743.620,0,6.7,85.4,Presence,45,0.0,upright
743.701,0,6.7,85.4,Presence,45,0.0,upright
743.798,0,6.7,85.4,Presence,45,0.0,upright
743.882,0,6.7,85.4,Presence,45,0.0,upright
743.975,0,6.7,85.4,Presence,45,0.0,upright
744.060,0,6.7,85.4,Presence,45,0.0,upright
744.157,0,6.7,85.4,Presence,45,0.0,upright
744.242,0,6.7,85.4,Presence,45,0.0,upright
744.338,0,6.7,85.4,Presence,45,0.0,upright
744.430,0,6.7,85.4,Presence,45,0.0,upright
744.511,0,6.7,85.4,Presence,45,0.0,upright
744.600,0,6.7,85.4,Presence,45,-22.169621281807466,leaning left
744.697,0,6.7,85.4,Presence,45,-43.861662323227776,leaning left
744.794,0,6.7,85.4,Presence,45,-43.861662323227776,leaning left
744.864,0,6.7,85.4,Presence,45,,unknown
744.999,0,15.1,85.4,Presence,46,,unknown
745.060,0,15.1,85.4,Presence,46,-43.861662323227776,leaning left
745.153,0,15.1,85.4,Presence,46,-43.861662323227776,leaning left
745.231,0,15.1,85.4,Presence,46,-43.861662323227776,leaning left
745.326,0,15.1,85.4,Presence,46,-28.713528427324434,leaning left
745.424,0,15.1,85.4,Presence,46,0.0,upright
745.498,0,15.1,85.4,Presence,46,0.0,upright
745.598,0,15.1,85.4,Presence,46,0.0,upright
745.693,0,15.1,85.4,Presence,46,0.0,upright
745.782,0,15.1,85.4,Presence,46,0.0,upright
745.856,0,15.1,85.4,Presence,46,0.0,upright
745.947,0,15.1,85.4,Presence,46,0.0,upright
746.040,0,15.1,85.4,Presence,46,0.0,upright
746.133,0,15.1,85.4,Presence,46,0.0,upright
746.220,0,15.1,85.4,Presence,46,,unknown
746.309,0,15.1,85.4,Presence,46,,unknown
746.431,0,13.4,85.4,Presence,46,,unknown
746.488,0,13.4,85.4,Presence,46,0.0,upright
746.579,0,13.4,85.4,Presence,46,,unknown
746.670,0,13.4,85.4,Presence,46,0.0,upright
746.759,0,13.4,85.4,Presence,46,,unknown
746.850,0,13.4,85.4,Presence,46,,unknown
746.924,0,13.4,85.4,Presence,46,0.0,upright
747.013,0,13.4,85.4,Presence,46,,unknown
747.105,0,13.4,85.4,Presence,46,-30.149448534834534,leaning left
747.195,0,13.4,85.4,Presence,46,,unknown
747.285,0,13.4,85.4,Presence,46,,unknown
747.375,0,13.4,85.4,Presence,46,,unknown
747.465,0,13.4,85.4,Presence,46,,unknown
747.555,0,13.4,85.4,Presence,46,,unknown
747.644,0,13.4,85.4,Presence,46,,unknown
747.749,0,13.4,85.4,Presence,46,,unknown
747.870,0,16.7,85.4,Presence,46,,unknown
747.929,0,16.7,85.4,Presence,46,-30.149448534834534,leaning left
748.018,0,16.7,85.4,Presence,46,0.0,upright
748.093,0,16.7,85.4,Presence,46,,unknown
748.198,0,16.7,85.4,Presence,46,0.0,upright
748.274,0,16.7,85.4,Presence,46,,unknown
748.379,0,16.7,85.4,Presence,46,,unknown
748.454,0,16.7,85.4,Presence,46,,unknown
748.544,0,16.7,85.4,Presence,46,0.0,upright
748.636,0,16.7,85.4,Presence,46,0.0,upright
748.740,0,16.7,85.4,Presence,46,,unknown
748.830,0,16.7,85.4,Presence,46,0.0,upright
748.921,0,16.7,85.4,Presence,46,0.0,upright
748.995,0,16.7,85.4,Presence,46,,unknown
749.084,0,16.7,85.4,Presence,46,,unknown
749.189,0,16.7,85.4,Presence,46,0.0,upright
749.311,0,8.4,85.4,Presence,46,0.0,upright
749.355,0,8.4,85.4,Presence,46,,unknown
749.445,0,8.4,85.4,Presence,46,,unknown
749.534,0,8.4,85.4,Presence,46,,unknown
749.639,0,8.4,85.4,Presence,46,,unknown
749.732,0,8.4,85.4,Presence,46,,unknown
749.805,0,8.4,85.4,Presence,46,,unknown
749.894,0,8.4,85.4,Presence,46,,unknown
749.985,0,8.4,85.4,Presence,46,,unknown
750.073,0,8.4,85.4,Presence,46,,unknown
750.163,0,8.4,85.4,Presence,46,,unknown
750.253,0,8.4,85.4,Presence,46,,unknown
750.344,0,8.4,85.4,Presence,46,,unknown
750.432,0,8.4,85.4,Presence,46,,unknown
750.523,0,8.4,85.4,Presence,46,,unknown
750.628,0,8.4,85.4,Presence,46,,unknown
750.749,0,11.7,85.4,Presence,46,,unknown
750.808,0,11.7,85.4,Presence,46,0.0,upright
750.883,0,11.7,85.4,Presence,46,,unknown
750.973,0,11.7,85.4,Presence,46,,unknown
751.063,0,11.7,85.4,Presence,46,,unknown
751.153,0,11.7,85.4,Presence,46,,unknown
751.242,0,11.7,85.4,Presence,46,,unknown
751.332,0,11.7,85.4,Presence,46,,unknown
751.424,0,11.7,85.4,Presence,46,,unknown
751.513,0,11.7,85.4,Presence,46,,unknown
751.619,0,11.7,85.4,Presence,46,,unknown
751.693,0,11.7,85.4,Presence,46,,unknown
751.783,0,11.7,85.4,Presence,46,,unknown
751.873,0,11.7,85.4,Presence,46,,unknown
751.963,0,11.7,85.4,Presence,46,,unknown
752.053,0,11.7,85.4,Presence,46,,unknown
752.187,0,11.7,85.4,Presence,46,,unknown
752.233,0,11.7,85.4,Presence,46,,unknown
752.323,0,11.7,85.4,Presence,46,,unknown
752.412,0,11.7,85.4,Presence,46,,unknown
752.504,0,11.7,85.4,Presence,46,,unknown
752.607,0,11.7,85.4,Presence,46,,unknown
752.683,0,11.7,85.4,Presence,46,,unknown
752.774,0,11.7,85.4,Presence,46,,unknown
752.863,0,11.7,85.4,Presence,46,,unknown
752.953,0,11.7,85.4,Presence,46,,unknown
753.043,0,11.7,85.4,Presence,46,,unknown
753.133,0,11.7,85.4,Presence,46,,unknown
753.223,0,11.7,85.4,Presence,46,,unknown
753.314,0,11.7,85.4,Presence,46,,unknown
753.402,0,11.7,85.4,Presence,46,,unknown
753.507,0,11.7,85.4,Presence,46,,unknown
753.629,0,10.0,85.4,Presence,46,,unknown
753.673,0,10.0,85.4,Presence,46,,unknown
753.763,0,10.0,85.4,Presence,46,,unknown
753.853,0,10.0,85.4,Presence,46,,unknown
753.943,0,10.0,85.4,Presence,46,,unknown
754.033,0,10.0,85.4,Presence,46,,unknown
754.123,0,10.0,85.4,Presence,46,,unknown
754.212,0,10.0,85.4,Presence,46,,unknown
754.303,0,10.0,85.4,Presence,46,,unknown
754.395,0,10.0,85.4,Presence,46,,unknown
754.500,0,10.0,85.4,Presence,46,0.0,upright
754.575,0,10.0,85.4,Presence,46,,unknown
754.666,0,10.0,85.4,Presence,46,,unknown
754.754,0,10.0,85.4,Presence,46,,unknown
754.844,0,10.0,85.4,Presence,46,,unknown
754.934,0,10.0,85.4,Presence,46,,unknown
755.070,0,10.0,85.4,Presence,46,,unknown
755.116,0,10.0,85.4,Presence,46,,unknown
755.204,0,10.0,85.4,Presence,46,,unknown
755.292,0,10.0,85.4,Presence,46,,unknown
755.382,0,10.0,85.4,Presence,46,,unknown
755.489,0,10.0,85.4,Presence,46,,unknown
755.563,0,10.0,85.4,Presence,46,,unknown
755.653,0,10.0,85.4,Presence,46,,unknown
755.742,0,10.0,85.4,Presence,46,,unknown
755.832,0,10.0,85.4,Presence,46,,unknown
755.923,0,10.0,85.4,Presence,46,,unknown
756.012,0,10.0,85.4,Presence,46,,unknown
756.103,0,10.0,85.4,Presence,46,,unknown
756.193,0,10.0,85.4,Presence,46,,unknown
756.283,0,10.0,85.4,Presence,46,,unknown
756.388,0,10.0,85.4,Presence,46,,unknown
756.508,0,10.0,85.4,Presence,46,,unknown
756.553,0,10.0,85.4,Presence,46,,unknown
756.644,0,10.0,85.4,Presence,46,,unknown
756.735,0,10.0,85.4,Presence,46,,unknown
756.823,0,10.0,85.4,Presence,46,,unknown
756.914,0,10.0,85.4,Presence,46,,unknown
757.020,0,10.0,85.4,Presence,46,,unknown
757.094,0,10.0,85.4,Presence,46,,unknown
757.186,0,10.0,85.4,Presence,46,0.0,upright
757.275,0,10.0,85.4,Presence,46,,unknown
757.382,0,10.0,85.4,Presence,46,0.0,upright
757.456,0,10.0,85.4,Presence,46,,unknown
757.560,0,10.0,85.4,Presence,46,0.0,upright
757.633,0,10.0,85.4,Presence,46,,unknown
757.725,0,10.0,85.4,Presence,46,0.0,upright
757.813,0,10.0,85.4,Presence,46,,unknown
757.950,0,11.7,85.4,Presence,46,,unknown
757.993,0,11.7,85.4,Presence,46,,unknown
758.084,0,11.7,85.4,Presence,46,,unknown
758.175,0,11.7,85.4,Presence,46,,unknown
758.264,0,11.7,85.4,Presence,46,,unknown
758.368,0,11.7,85.4,Presence,46,,unknown
758.443,0,11.7,85.4,Presence,46,,unknown
758.535,0,11.7,85.4,Presence,46,0.0,upright
758.625,0,11.7,85.4,Presence,46,,unknown
758.713,0,11.7,85.4,Presence,46,,unknown
758.805,0,11.7,85.4,Presence,46,,unknown
758.896,0,11.7,85.4,Presence,46,0.0,upright
758.985,0,11.7,85.4,Presence,46,,unknown
759.075,0,11.7,85.4,Presence,46,0.0,upright
759.164,0,11.7,85.4,Presence,46,,unknown
759.276,0,11.7,85.4,Presence,46,,unknown
759.400,0,13.4,85.4,Presence,46,,unknown
759.443,0,13.4,85.4,Presence,46,,unknown
759.534,0,13.4,85.4,Presence,46,,unknown
759.625,0,13.4,85.4,Presence,46,,unknown
759.714,0,13.4,85.4,Presence,46,,unknown
759.805,0,13.4,85.4,Presence,46,,unknown
759.892,0,13.4,85.4,Presence,46,,unknown
759.985,0,13.4,85.4,Presence,46,,unknown
760.075,0,13.4,85.4,Presence,46,,unknown
760.166,0,13.4,85.4,Presence,46,,unknown
760.266,0,13.4,85.4,Presence,46,,unknown
760.340,0,13.4,85.4,Presence,46,0.0,upright
760.429,0,13.4,85.4,Presence,46,,unknown
760.519,0,13.4,85.4,Presence,46,,unknown
760.609,0,13.4,85.4,Presence,46,,unknown
760.699,0,13.4,85.4,Presence,46,,unknown
760.835,0,6.7,85.4,Presence,46,,unknown
760.877,0,6.7,85.4,Presence,46,,unknown
760.970,0,6.7,85.4,Presence,46,,unknown
761.060,0,6.7,85.4,Presence,46,,unknown
761.147,0,6.7,85.4,Presence,46,,unknown
761.239,0,6.7,85.4,Presence,46,,unknown
761.330,0,6.7,85.4,Presence,46,,unknown
761.419,0,6.7,85.4,Presence,46,,unknown
761.510,0,6.7,85.4,Presence,46,,unknown
761.600,0,6.7,85.4,Presence,46,,unknown
761.689,0,6.7,85.4,Presence,46,,unknown
761.779,0,6.7,85.4,Presence,46,,unknown
761.869,0,6.7,85.4,Presence,46,,unknown
761.959,0,6.7,85.4,Presence,46,,unknown
762.048,0,6.7,85.4,Presence,46,,unknown
762.155,0,6.7,85.4,Presence,46,,unknown
762.281,0,6.7,85.4,Presence,46,,unknown
762.323,0,6.7,85.4,Presence,46,,unknown
762.416,0,6.7,85.4,Presence,46,,unknown
762.504,0,6.7,85.4,Presence,46,,unknown
762.594,0,6.7,85.4,Presence,46,,unknown
762.684,0,6.7,85.4,Presence,46,,unknown
762.775,0,6.7,85.4,Presence,46,,unknown
762.865,0,6.7,85.4,Presence,46,,unknown
762.952,0,6.7,85.4,Presence,46,,unknown
763.045,0,6.7,85.4,Presence,46,,unknown
763.136,0,6.7,85.4,Presence,46,,unknown
763.224,0,6.7,85.4,Presence,46,,unknown
763.314,0,6.7,85.4,Presence,46,,unknown
763.405,0,6.7,85.4,Presence,46,0.0,upright
763.495,0,6.7,85.4,Presence,46,,unknown
763.585,0,6.7,85.4,Presence,46,,unknown
763.719,0,10.0,85.4,Presence,46,,unknown
763.764,0,10.0,85.4,Presence,46,,unknown
763.855,0,10.0,85.4,Presence,46,,unknown
763.945,0,10.0,85.4,Presence,46,0.0,upright
764.035,0,10.0,85.4,Presence,46,,unknown
764.125,0,10.0,85.4,Presence,46,,unknown
764.214,0,10.0,85.4,Presence,46,,unknown
764.304,0,10.0,85.4,Presence,46,,unknown
764.396,0,10.0,85.4,Presence,46,,unknown
764.483,0,10.0,85.4,Presence,46,,unknown
764.574,0,10.0,85.4,Presence,46,,unknown
764.664,0,10.0,85.4,Presence,46,,unknown
764.756,0,10.0,85.4,Presence,46,,unknown
764.845,0,10.0,85.4,Presence,46,,unknown
764.935,0,10.0,85.4,Presence,46,,unknown
765.024,0,10.0,85.4,Presence,46,,unknown
765.160,0,11.7,85.4,Presence,46,,unknown
765.203,0,11.7,85.4,Presence,46,,unknown
765.294,0,11.7,85.4,Presence,46,,unknown
765.383,0,11.7,85.4,Presence,46,,unknown
765.474,0,11.7,85.4,Presence,46,,unknown
765.564,0,11.7,85.4,Presence,46,,unknown
765.654,0,11.7,85.4,Presence,46,,unknown
765.745,0,11.7,85.4,Presence,46,,unknown
765.835,0,11.7,85.4,Presence,46,,unknown
765.924,0,11.7,85.4,Presence,46,,unknown
766.014,0,11.7,85.4,Presence,46,,unknown
766.105,0,11.7,85.4,Presence,46,,unknown
766.195,0,11.7,85.4,Presence,46,,unknown
766.284,0,11.7,85.4,Presence,46,,unknown
766.375,0,11.7,85.4,Presence,46,,unknown
766.465,0,11.7,85.4,Presence,46,,unknown
766.585,0,13.4,85.4,Presence,46,,unknown
766.645,0,13.4,85.4,Presence,46,,unknown
766.736,0,13.4,85.4,Presence,46,,unknown
766.825,0,13.4,85.4,Presence,46,,unknown
766.913,0,13.4,85.4,Presence,46,,unknown
767.005,0,13.4,85.4,Presence,46,,unknown
767.095,0,13.4,85.4,Presence,46,,unknown
767.185,0,13.4,85.4,Presence,46,,unknown
767.273,0,13.4,85.4,Presence,46,,unknown
767.365,0,13.4,85.4,Presence,46,,unknown
767.455,0,13.4,85.4,Presence,46,,unknown
767.545,0,13.4,85.4,Presence,46,,unknown
767.634,0,13.4,85.4,Presence,46,,unknown
767.725,0,13.4,85.4,Presence,46,,unknown
767.814,0,13.4,85.4,Presence,46,,unknown
767.906,0,13.4,85.4,Presence,46,,unknown
768.039,0,13.4,85.4,Presence,46,,unknown
768.083,0,13.4,85.4,Presence,46,,unknown
768.175,0,13.4,85.4,Presence,46,,unknown
768.263,0,13.4,85.4,Presence,46,,unknown
768.354,0,13.4,85.4,Presence,46,,unknown
768.443,0,13.4,85.4,Presence,46,,unknown
768.535,0,13.4,85.4,Presence,46,,unknown
768.624,0,13.4,85.4,Presence,46,0.0,upright
768.714,0,13.4,85.4,Presence,46,,unknown
768.804,0,13.4,85.4,Presence,46,,unknown
768.895,0,13.4,85.4,Presence,46,,unknown
768.986,0,13.4,85.4,Presence,46,,unknown
769.075,0,13.4,85.4,Presence,46,,unknown
769.164,0,13.4,85.4,Presence,46,,unknown
769.253,0,13.4,85.4,Presence,46,,unknown
769.345,0,13.4,85.4,Presence,46,,unknown
769.479,0,10.0,85.4,Presence,46,,unknown
769.523,0,10.0,85.4,Presence,46,,unknown
769.613,0,10.0,85.4,Presence,46,,unknown
769.704,0,10.0,85.4,Presence,46,,unknown
769.792,0,10.0,85.4,Presence,46,,unknown
769.885,0,10.0,85.4,Presence,46,,unknown
769.974,0,10.0,85.4,Presence,46,,unknown
770.064,0,10.0,85.4,Presence,46,,unknown
770.152,0,10.0,85.4,Presence,46,,unknown
770.245,0,10.0,85.4,Presence,46,,unknown
770.334,0,10.0,85.4,Presence,46,,unknown
770.424,0,10.0,85.4,Presence,46,,unknown
770.515,0,10.0,85.4,Presence,46,,unknown
770.606,0,10.0,85.4,Presence,46,,unknown
770.694,0,10.0,85.4,Presence,46,,unknown
770.783,0,10.0,85.4,Presence,46,,unknown
770.919,0,10.0,85.4,Presence,46,,unknown
770.963,0,10.0,85.4,Presence,46,,unknown
771.054,0,10.0,85.4,Presence,46,,unknown
771.143,0,10.0,85.4,Presence,46,,unknown
771.234,0,10.0,85.4,Presence,46,,unknown
771.323,0,10.0,85.4,Presence,46,,unknown
771.414,0,10.0,85.4,Presence,46,,unknown
771.505,0,10.0,85.4,Presence,46,,unknown
771.594,0,10.0,85.4,Presence,46,,unknown
771.683,0,10.0,85.4,Presence,46,,unknown
771.775,0,10.0,85.4,Presence,46,,unknown
771.863,0,10.0,85.4,Presence,46,,unknown
771.955,0,10.0,85.4,Presence,46,,unknown
772.045,0,10.0,85.4,Presence,46,,unknown
772.133,0,10.0,85.4,Presence,46,,unknown
772.223,0,10.0,85.4,Presence,46,,unknown
772.359,0,10.0,85.4,Presence,46,,unknown
772.403,0,10.0,85.4,Presence,46,,unknown
772.494,0,10.0,85.4,Presence,46,,unknown
772.584,0,10.0,85.4,Presence,46,,unknown
772.674,0,10.0,85.4,Presence,46,,unknown
772.764,0,10.0,85.4,Presence,46,,unknown
772.855,0,10.0,85.4,Presence,46,,unknown
772.945,0,10.0,85.4,Presence,46,,unknown
773.035,0,10.0,85.4,Presence,46,,unknown
773.125,0,10.0,85.4,Presence,46,,unknown
773.214,0,10.0,85.4,Presence,46,,unknown
773.302,0,10.0,85.4,Presence,46,,unknown
773.395,0,10.0,85.4,Presence,46,,unknown
773.485,0,10.0,85.4,Presence,46,,unknown
773.574,0,10.0,85.4,Presence,46,,unknown
773.664,0,10.0,85.4,Presence,46,,unknown
773.799,0,10.0,85.4,Presence,46,,unknown
773.842,0,10.0,85.4,Presence,46,,unknown
773.934,0,10.0,85.4,Presence,46,,unknown
774.023,0,10.0,85.4,Presence,46,,unknown
774.114,0,10.0,85.4,Presence,46,,unknown
774.205,0,10.0,85.4,Presence,46,,unknown
774.294,0,10.0,85.4,Presence,46,,unknown
774.385,0,10.0,85.4,Presence,46,,unknown
774.475,0,10.0,85.4,Presence,46,,unknown
774.565,0,10.0,85.4,Presence,46,,unknown
774.655,0,10.0,85.4,Presence,46,,unknown
774.745,0,10.0,85.4,Presence,46,,unknown
774.834,0,10.0,85.4,Presence,46,,unknown
774.924,0,10.0,85.4,Presence,46,,unknown
775.014,0,10.0,85.4,Presence,46,,unknown
775.104,0,10.0,85.4,Presence,46,,unknown
775.240,0,10.0,85.4,Presence,46,,unknown
775.288,0,10.0,85.4,Presence,46,0.0,upright
775.382,0,10.0,85.4,Presence,46,,unknown
775.470,0,10.0,85.4,Presence,46,0.0,upright
775.564,0,10.0,85.4,Presence,46,0.0,upright
775.651,0,10.0,85.4,Presence,46,,unknown
775.742,0,10.0,85.4,Presence,46,0.0,upright
775.830,0,10.0,85.4,Presence,46,0.0,upright
775.920,0,10.0,85.4,Presence,46,0.0,upright
776.010,0,10.0,85.4,Presence,46,0.0,upright
776.101,0,10.0,85.4,Presence,46,-34.792125839334275,leaning left
776.199,0,10.0,85.4,Presence,46,-60.45742181233463,leaning left
776.283,0,10.0,85.4,Presence,46,-34.792125839334275,leaning left
776.385,0,10.0,85.4,Presence,46,-31.24991522246285,leaning left
776.461,0,10.0,85.4,Presence,46,-61.70873685131855,leaning left
776.550,0,10.0,85.4,Presence,46,,unknown
776.670,0,10.0,85.4,Presence,46,,unknown
776.735,0,10.0,85.4,Presence,46,-67.58968140874725,leaning left
776.819,0,10.0,85.4,Presence,46,-67.58968140874725,leaning left
776.922,0,10.0,85.4,Presence,46,-67.58968140874725,leaning left
777.009,0,10.0,85.4,Presence,46,-50.717124201235556,leaning left
777.091,0,10.0,85.4,Presence,46,-29.783236722213616,leaning left
777.187,0,10.0,85.4,Presence,46,0.0,upright
777.273,0,10.0,85.4,Presence,46,0.0,upright
777.363,0,10.0,85.4,Presence,46,0.0,upright
777.458,0,10.0,85.4,Presence,46,0.0,upright
777.547,0,10.0,85.4,Presence,46,0.0,upright
777.631,0,10.0,85.4,Presence,46,0.0,upright
777.719,0,10.0,85.4,Presence,46,0.0,upright
777.811,0,10.0,85.4,Presence,46,0.0,upright
777.899,0,10.0,85.4,Presence,46,0.0,upright
777.977,0,10.0,85.4,Presence,46,0.0,upright
778.111,0,10.0,85.4,Presence,43,0.0,upright
778.154,0,10.0,85.4,Presence,43,0.0,upright
778.242,0,10.0,85.4,Presence,43,,unknown
778.333,0,10.0,85.4,Presence,43,0.0,upright
778.438,0,10.0,85.4,Presence,43,28.944772886250718,leaning right
778.530,0,10.0,85.4,Presence,43,,unknown
778.628,0,10.0,85.4,Presence,43,28.944772886250718,leaning right
778.712,0,10.0,85.4,Presence,43,0.0,upright
778.800,0,10.0,85.4,Presence,43,0.0,upright
778.889,0,10.0,85.4,Presence,43,31.154387713074684,leaning right
778.986,0,10.0,85.4,Presence,43,31.154387713074684,leaning right
779.071,0,10.0,85.4,Presence,43,0.0,upright
779.167,0,10.0,85.4,Presence,43,0.0,upright
779.264,0,10.0,85.4,Presence,43,0.0,upright
779.342,0,10.0,85.4,Presence,43,0.0,upright
779.428,0,10.0,85.4,Presence,43,,unknown
779.550,0,10.0,85.4,Presence,49,,unknown
779.615,0,10.0,85.4,Presence,49,0.0,upright
779.701,0,10.0,85.4,Presence,49,0.0,upright
779.791,0,10.0,85.4,Presence,49,0.0,upright
779.863,0,10.0,85.4,Presence,49,,unknown
779.970,0,10.0,85.4,Presence,49,0.0,upright
780.061,0,10.0,85.4,Presence,49,0.0,upright
780.135,0,10.0,85.4,Presence,49,,unknown
780.240,0,10.0,85.4,Presence,49,0.0,upright
780.314,0,10.0,85.4,Presence,49,,unknown
780.420,0,10.0,85.4,Presence,49,,unknown
780.510,0,10.0,85.4,Presence,49,0.0,upright
780.584,0,10.0,85.4,Presence,49,,unknown
780.674,0,10.0,85.4,Presence,49,0.0,upright
780.781,0,10.0,85.4,Presence,49,0.0,upright
780.855,0,10.0,85.4,Presence,49,,unknown
780.991,0,11.7,85.4,Presence,49,,unknown
781.035,0,11.7,85.4,Presence,49,0.0,upright
781.142,0,11.7,85.4,Presence,49,0.0,upright
781.231,0,11.7,85.4,Presence,49,0.0,upright
781.321,0,11.7,85.4,Presence,49,0.0,upright
781.412,0,11.7,85.4,Presence,49,,unknown
781.502,0,11.7,85.4,Presence,49,0.0,upright
781.589,0,11.7,85.4,Presence,49,0.0,upright
781.682,0,11.7,85.4,Presence,49,0.0,upright
781.770,0,11.7,85.4,Presence,49,0.0,upright
781.845,0,11.7,85.4,Presence,49,,unknown
781.935,0,11.7,85.4,Presence,49,,unknown
782.025,0,11.7,85.4,Presence,49,,unknown
782.116,0,11.7,85.4,Presence,49,0.0,upright
782.221,0,11.7,85.4,Presence,49,0.0,upright
782.315,0,11.7,85.4,Presence,49,,unknown
782.441,0,11.7,85.4,Presence,51,,unknown
782.483,0,11.7,85.4,Presence,51,,unknown
782.573,0,11.7,85.4,Presence,51,,unknown
782.664,0,11.7,85.4,Presence,51,,unknown
782.755,0,11.7,85.4,Presence,51,,unknown
782.844,0,11.7,85.4,Presence,51,,unknown
782.935,0,11.7,85.4,Presence,51,,unknown
783.025,0,11.7,85.4,Presence,51,,unknown
783.117,0,11.7,85.4,Presence,51,,unknown
783.203,0,11.7,85.4,Presence,51,,unknown
783.296,0,11.7,85.4,Presence,51,0.0,upright
783.384,0,11.7,85.4,Presence,51,,unknown
783.473,0,11.7,85.4,Presence,51,,unknown
783.565,0,11.7,85.4,Presence,51,,unknown
783.654,0,11.7,85.4,Presence,51,,unknown
783.746,0,11.7,85.4,Presence,51,,unknown
783.879,0,11.7,85.4,Presence,51,,unknown
783.922,0,11.7,85.4,Presence,51,,unknown
784.015,0,11.7,85.4,Presence,51,,unknown
784.103,0,11.7,85.4,Presence,51,,unknown
784.194,0,11.7,85.4,Presence,51,,unknown
784.285,0,11.7,85.4,Presence,51,0.0,upright
784.374,0,11.7,85.4,Presence,51,,unknown
784.464,0,11.7,85.4,Presence,51,,unknown
784.555,0,11.7,85.4,Presence,51,,unknown
784.644,0,11.7,85.4,Presence,51,,unknown
784.735,0,11.7,85.4,Presence,51,,unknown
784.825,0,11.7,85.4,Presence,51,,unknown
784.914,0,11.7,85.4,Presence,51,,unknown
785.004,0,11.7,85.4,Presence,51,,unknown
785.095,0,11.7,85.4,Presence,51,,unknown
785.185,0,11.7,85.4,Presence,51,,unknown
785.319,0,11.7,85.4,Presence,51,,unknown
785.366,0,11.7,85.4,Presence,51,,unknown
785.454,0,11.7,85.4,Presence,51,,unknown
785.543,0,11.7,85.4,Presence,51,,unknown
785.632,0,11.7,85.4,Presence,51,,unknown
785.725,0,11.7,85.4,Presence,51,,unknown
785.814,0,11.7,85.4,Presence,51,,unknown
785.904,0,11.7,85.4,Presence,51,,unknown
785.995,0,11.7,85.4,Presence,51,,unknown
786.084,0,11.7,85.4,Presence,51,,unknown
786.172,0,11.7,85.4,Presence,51,,unknown
786.262,0,11.7,85.4,Presence,51,,unknown
786.355,0,11.7,85.4,Presence,51,,unknown
786.444,0,11.7,85.4,Presence,51,,unknown
786.535,0,11.7,85.4,Presence,51,,unknown
786.625,0,11.7,85.4,Presence,51,,unknown
786.759,0,10.0,85.4,Presence,51,,unknown
786.803,0,10.0,85.4,Presence,51,,unknown
786.894,0,10.0,85.4,Presence,51,,unknown
786.984,0,10.0,85.4,Presence,51,,unknown
787.076,0,10.0,85.4,Presence,51,,unknown
787.164,0,10.0,85.4,Presence,51,,unknown
787.254,0,10.0,85.4,Presence,51,,unknown
787.345,0,10.0,85.4,Presence,51,,unknown
787.434,0,10.0,85.4,Presence,51,,unknown
787.524,0,10.0,85.4,Presence,51,,unknown
787.615,0,10.0,85.4,Presence,51,,unknown
787.703,0,10.0,85.4,Presence,51,,unknown
787.794,0,10.0,85.4,Presence,51,,unknown
787.885,0,10.0,85.4,Presence,51,,unknown
787.974,0,10.0,85.4,Presence,51,,unknown
788.064,0,10.0,85.4,Presence,51,,unknown
788.185,0,8.4,85.4,Presence,51,,unknown
788.243,0,8.4,85.4,Presence,51,,unknown
788.335,0,8.4,85.4,Presence,51,,unknown
788.425,0,8.4,85.4,Presence,51,,unknown
788.514,0,8.4,85.4,Presence,51,,unknown
788.604,0,8.4,85.4,Presence,51,,unknown
788.694,0,8.4,85.4,Presence,51,,unknown
788.784,0,8.4,85.4,Presence,51,,unknown
788.874,0,8.4,85.4,Presence,51,,unknown
788.964,0,8.4,85.4,Presence,51,,unknown
789.055,0,8.4,85.4,Presence,51,,unknown
789.147,0,8.4,85.4,Presence,51,,unknown
789.232,0,8.4,85.4,Presence,51,,unknown
789.325,0,8.4,85.4,Presence,51,,unknown
789.414,0,8.4,85.4,Presence,51,,unknown
789.505,0,8.4,85.4,Presence,51,,unknown
789.639,0,8.4,85.4,Presence,51,,unknown
789.684,0,8.4,85.4,Presence,51,,unknown
789.774,0,8.4,85.4,Presence,51,,unknown
789.864,0,8.4,85.4,Presence,51,,unknown
789.954,0,8.4,85.4,Presence,51,,unknown
