Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
51.824,0,11.7,78.7,Presence,26,,unknown
51.906,0,11.7,78.7,Presence,26,0.0,upright
52.004,0,11.7,78.7,Presence,26,,unknown
52.129,0,10.0,78.7,Presence,26,,unknown
52.178,0,10.0,78.7,Presence,26,,unknown
52.272,0,10.0,78.7,Presence,26,0.0,upright
52.352,0,10.0,78.7,Presence,26,0.0,upright
52.452,0,10.0,78.7,Presence,26,0.0,upright
52.541,0,10.0,78.7,Presence,26,,unknown
52.637,0,10.0,78.7,Presence,26,0.0,upright
52.717,0,10.0,78.7,Presence,26,0.0,upright
52.811,0,10.0,78.7,Presence,26,0.0,upright
52.908,0,10.0,78.7,Presence,26,0.0,upright
53.004,0,10.0,78.7,Presence,26,,unknown
53.087,0,10.0,78.7,Presence,26,0.0,upright
53.179,0,10.0,78.7,Presence,26,0.0,upright
53.256,0,10.0,78.7,Presence,26,0.0,upright
53.354,0,10.0,78.7,Presence,26,0.0,upright
53.449,0,10.0,78.7,Presence,26,0.0,upright
53.575,0,13.4,78.7,Presence,26,0.0,upright
53.625,0,13.4,78.7,Presence,26,0.0,upright
53.702,0,13.4,78.7,Presence,26,,unknown
53.798,0,13.4,78.7,Presence,26,,unknown
53.892,0,13.4,78.7,Presence,26,0.0,upright
53.986,0,13.4,78.7,Presence,26,0.0,upright
54.088,0,13.4,78.7,Presence,26,0.0,upright
54.160,0,13.4,78.7,Presence,26,0.0,upright
54.255,0,13.4,78.7,Presence,26,0.0,upright
54.322,0,13.4,78.7,Presence,26,,unknown
54.418,0,13.4,78.7,Presence,26,,unknown
54.528,0,13.4,78.7,Presence,26,0.0,upright
54.607,0,13.4,78.7,Presence,26,0.0,upright
54.686,0,13.4,78.7,Presence,26,,unknown
54.782,0,13.4,78.7,Presence,26,23.231195689999183,leaning right
54.876,0,13.4,78.7,Presence,26,,unknown
55.002,0,8.4,78.7,Presence,26,,unknown
55.066,0,8.4,78.7,Presence,26,25.741628740102882,leaning right
55.145,0,8.4,78.7,Presence,26,,unknown
55.239,0,8.4,78.7,Presence,26,41.46685785083386,leaning right
55.335,0,8.4,78.7,Presence,26,41.46685785083386,leaning right
55.429,0,8.4,78.7,Presence,26,25.833018108132322,leaning right
55.508,0,8.4,78.7,Presence,26,25.833018108132322,leaning right
55.603,0,8.4,78.7,Presence,26,25.833018108132322,leaning right
55.698,0,8.4,78.7,Presence,26,25.833018108132322,leaning right
55.761,0,8.4,78.7,Presence,26,0.0,upright
55.871,0,8.4,78.7,Presence,26,,unknown
55.966,0,8.4,78.7,Presence,26,0.0,upright
56.045,0,8.4,78.7,Presence,26,0.0,upright
56.135,0,8.4,78.7,Presence,26,0.0,upright
56.230,0,8.4,78.7,Presence,26,0.0,upright
56.327,0,8.4,78.7,Presence,26,0.0,upright
56.447,0,8.4,78.7,Presence,26,0.0,upright
56.495,0,8.4,78.7,Presence,26,0.0,upright
56.590,0,8.4,79.5,Presence,26,0.0,upright
56.685,0,8.4,80.4,Presence,26,,unknown
56.764,0,8.4,80.4,Presence,26,,unknown
56.860,0,8.4,80.4,Presence,26,0.0,upright
56.955,0,8.4,80.4,Presence,26,0.0,upright
57.048,0,8.4,80.4,Presence,26,0.0,upright
57.121,0,8.4,80.4,Presence,26,0.0,upright
57.202,0,8.4,80.4,Presence,26,,unknown
57.294,0,8.4,80.4,Presence,26,0.0,upright
57.395,0,8.4,80.4,Presence,26,0.0,upright
57.483,0,8.4,80.4,Presence,26,0.0,upright
57.564,0,8.4,80.4,Presence,26,0.0,upright
57.673,0,8.4,80.4,Presence,26,22.931075882722638,leaning right
57.761,0,8.4,80.4,Presence,26,30.70805262715554,leaning right
57.879,0,8.4,80.4,Presence,26,38.751683931331726,leaning right
57.944,0,8.4,80.4,Presence,26,38.751683931331726,leaning right
58.023,0,8.4,80.4,Presence,26,30.70805262715554,leaning right
58.118,0,8.4,80.4,Presence,26,22.931075882722638,leaning right
58.214,0,8.4,80.4,Presence,26,0.0,upright
58.294,0,8.4,80.4,Presence,26,,unknown
58.399,0,8.4,80.4,Presence,26,0.0,upright
58.468,0,8.4,80.4,Presence,26,0.0,upright
58.563,0,8.4,80.4,Presence,26,0.0,upright
58.663,0,8.4,80.4,Presence,26,0.0,upright
58.763,0,8.4,80.4,Presence,26,0.0,upright
58.836,0,8.4,80.4,Presence,26,0.0,upright
58.928,0,8.4,80.4,Presence,26,0.0,upright
59.039,0,8.4,80.4,Presence,26,0.0,upright
59.117,0,8.4,80.4,Presence,26,0.0,upright
59.212,0,8.4,80.4,Presence,26,0.0,upright
59.340,0,8.4,80.4,Presence,26,0.0,upright
59.388,0,8.4,80.4,Presence,26,0.0,upright
59.472,0,8.4,80.4,Presence,26,0.0,upright
59.565,0,8.4,80.4,Presence,26,0.0,upright
59.654,0,8.4,80.4,Presence,26,,unknown
59.743,0,8.4,80.4,Presence,26,0.0,upright
59.838,0,8.4,80.4,Presence,26,0.0,upright
59.917,0,8.4,80.4,Presence,26,0.0,upright
60.014,0,8.4,80.4,Presence,26,0.0,upright
60.093,0,8.4,80.4,Presence,26,0.0,upright
60.202,0,8.4,80.4,Presence,26,0.0,upright
60.280,0,8.4,80.4,Presence,26,0.0,upright
60.368,0,8.4,80.4,Presence,26,0.0,upright
60.456,0,8.4,80.4,Presence,26,0.0,upright
60.553,0,8.4,80.4,Presence,26,0.0,upright
60.636,0,8.4,80.4,Presence,26,,unknown
60.774,0,8.4,80.4,Presence,26,,unknown
60.830,0,8.4,80.4,Presence,26,0.0,upright
60.906,0,8.4,80.4,Presence,26,0.0,upright
61.019,0,8.4,80.4,Presence,26,0.0,upright
61.102,0,8.4,80.4,Presence,26,0.0,upright
61.188,0,8.4,80.4,Presence,26,0.0,upright
61.269,0,8.4,80.4,Presence,26,0.0,upright
61.362,0,8.4,80.4,Presence,26,0.0,upright
61.467,0,8.4,80.4,Presence,26,0.0,upright
61.554,0,8.4,80.4,Presence,26,22.283962260409353,leaning right
61.643,0,8.4,80.4,Presence,26,0.0,upright
61.723,0,8.4,80.4,Presence,26,0.0,upright
61.818,0,8.4,80.4,Presence,26,0.0,upright
61.898,0,8.4,80.4,Presence,26,0.0,upright
62.005,0,8.4,80.4,Presence,26,28.80275124347301,leaning right
62.073,0,8.4,80.4,Presence,26,28.80275124347301,leaning right
62.217,0,11.7,80.4,Presence,26,0.0,upright
62.248,0,11.7,80.4,Presence,26,0.0,upright
62.342,0,11.7,80.4,Presence,26,0.0,upright
62.440,0,11.7,80.4,Presence,26,0.0,upright
62.535,0,11.7,80.4,Presence,26,0.0,upright
62.615,0,11.7,80.4,Presence,26,23.30297478817228,leaning right
62.711,0,11.7,80.4,Presence,26,,unknown
62.837,0,11.7,80.4,Presence,26,0.0,upright
62.901,0,11.7,80.4,Presence,26,43.35864668427095,leaning right
62.981,0,11.7,80.4,Presence,26,0.0,upright
63.076,0,11.7,80.4,Presence,26,0.0,upright
63.154,0,11.7,80.4,Presence,26,0.0,upright
63.251,0,11.7,80.4,Presence,26,21.161735302609543,leaning right
63.346,0,11.7,80.4,Presence,26,0.0,upright
63.425,0,11.7,80.4,Presence,26,0.0,upright
63.522,0,11.7,80.4,Presence,26,,unknown
63.632,0,15.1,80.4,Presence,26,,unknown
63.711,0,15.1,80.4,Presence,26,0.0,upright
63.806,0,15.1,80.4,Presence,26,0.0,upright
63.901,0,15.1,80.4,Presence,26,0.0,upright
63.981,0,15.1,80.4,Presence,26,0.0,upright
64.076,0,15.1,80.4,Presence,26,0.0,upright
64.173,0,15.1,80.4,Presence,26,0.0,upright
64.251,0,15.1,80.4,Presence,26,0.0,upright
64.347,0,15.1,80.4,Presence,26,0.0,upright
64.427,0,15.1,80.4,Presence,26,0.0,upright
64.503,0,15.1,80.4,Presence,26,,unknown
64.615,0,15.1,80.4,Presence,26,25.11139059094866,leaning right
64.696,0,15.1,80.4,Presence,26,51.361279593038155,leaning right
64.790,0,15.1,80.4,Presence,26,25.11139059094866,leaning right
64.885,0,15.1,80.4,Presence,26,0.0,upright
64.975,0,15.1,80.4,Presence,26,0.0,upright
65.109,0,13.4,80.4,Presence,26,0.0,upright
65.157,0,13.4,80.4,Presence,26,0.0,upright
65.236,0,13.4,80.4,Presence,26,0.0,upright
65.331,0,13.4,80.4,Presence,26,0.0,upright
65.426,0,13.4,80.4,Presence,26,0.0,upright
65.508,0,13.4,80.4,Presence,26,0.0,upright
65.599,0,13.4,80.4,Presence,26,-44.37039694566223,leaning left
65.695,0,13.4,80.4,Presence,26,-44.37039694566223,leaning left
65.786,0,13.4,80.4,Presence,26,-44.37039694566223,leaning left
65.871,0,13.4,80.4,Presence,26,-70.22063705035615,leaning left
65.966,0,13.4,80.4,Presence,26,-70.22063705035615,leaning left
66.053,0,13.4,80.4,Presence,26,-70.22063705035615,leaning left
66.124,0,13.4,80.4,Presence,26,,unknown
66.238,0,13.4,80.4,Presence,26,-69.05569836699897,leaning left
66.313,0,13.4,80.4,Presence,26,-69.05569836699897,leaning left
66.393,0,13.4,80.4,Presence,26,-69.05569836699897,leaning left
66.519,0,8.4,80.4,Presence,30,-69.05569836699897,leaning left
66.584,0,8.4,80.4,Presence,30,-30.99870383698312,leaning left
66.662,0,8.4,80.4,Presence,30,-30.99870383698312,leaning left
66.757,0,8.4,80.4,Presence,30,22.555682893190877,leaning right
66.851,0,8.4,80.4,Presence,30,22.555682893190877,leaning right
66.946,0,8.4,80.4,Presence,30,0.0,upright
67.026,0,8.4,80.4,Presence,30,,unknown
67.121,0,8.4,80.4,Presence,30,-20.36424469766026,leaning left
67.216,0,8.4,80.4,Presence,30,0.0,upright
67.295,0,8.4,80.4,Presence,30,33.190142032513734,leaning right
67.406,0,8.4,80.4,Presence,30,,unknown
67.479,0,8.4,80.4,Presence,30,33.190142032513734,leaning right
67.580,0,8.4,80.4,Presence,30,33.190142032513734,leaning right
67.665,0,8.4,80.4,Presence,30,33.190142032513734,leaning right
67.759,0,8.4,80.4,Presence,30,51.586682070776824,leaning right
67.839,0,8.4,80.4,Presence,30,68.21482042477155,leaning right
67.964,0,8.4,80.4,Presence,40,80.43242205058138,leaning right
68.012,0,8.4,80.4,Presence,40,80.43242205058138,leaning right
68.107,0,8.4,80.4,Presence,40,80.43242205058138,leaning right
68.202,0,8.4,80.4,Presence,40,80.43242205058138,leaning right
68.281,0,8.4,80.4,Presence,40,68.99308803894594,leaning right
68.381,0,8.4,80.4,Presence,40,,unknown
68.470,0,8.4,80.4,Presence,40,,unknown
68.555,0,8.4,80.4,Presence,40,,unknown
68.650,0,8.4,80.4,Presence,40,,unknown
68.744,0,8.4,80.4,Presence,40,68.99308803894594,leaning right
68.826,0,8.4,80.4,Presence,40,,unknown
68.919,0,8.4,80.4,Presence,40,56.65209612538672,leaning right
69.014,0,8.4,80.4,Presence,40,44.11822969518363,leaning right
69.094,0,8.4,80.4,Presence,40,26.928847568347834,leaning right
69.183,0,8.4,80.4,Presence,40,20.04503806720166,leaning right
69.288,0,8.4,80.4,Presence,40,,unknown
69.403,0,6.7,80.4,Presence,40,,unknown
69.443,0,6.7,80.4,Presence,40,0.0,upright
69.543,0,6.7,80.4,Presence,40,0.0,upright
69.636,0,6.7,80.4,Presence,40,0.0,upright
69.713,0,6.7,80.4,Presence,40,,unknown
69.809,0,6.7,80.4,Presence,40,,unknown
69.905,0,6.7,80.4,Presence,40,,unknown
69.985,0,6.7,80.4,Presence,40,0.0,upright
70.086,0,6.7,80.4,Presence,40,0.0,upright
70.174,0,6.7,80.4,Presence,40,,unknown
70.270,0,6.7,80.4,Presence,40,,unknown
70.349,0,6.7,80.4,Presence,40,0.0,upright
70.446,0,6.7,80.4,Presence,40,0.0,upright
70.537,0,6.7,80.4,Presence,40,0.0,upright
70.621,0,6.7,80.4,Presence,40,,unknown
70.716,0,6.7,80.4,Presence,40,,unknown
70.842,0,8.4,80.4,Presence,40,,unknown
70.891,0,8.4,80.4,Presence,40,,unknown
70.986,0,8.4,80.4,Presence,40,0.0,upright
71.065,0,8.4,80.4,Presence,40,,unknown
71.160,0,8.4,80.4,Presence,40,0.0,upright
71.270,0,8.4,80.4,Presence,40,,unknown
71.340,0,8.4,80.4,Presence,40,0.0,upright
71.430,0,8.4,80.4,Presence,40,0.0,upright
71.525,0,8.4,80.4,Presence,40,0.0,upright
71.618,0,8.4,80.4,Presence,40,,unknown
71.719,0,8.4,80.4,Presence,40,0.0,upright
71.792,0,8.4,80.4,Presence,40,0.0,upright
71.902,0,8.4,80.4,Presence,40,0.0,upright
71.983,0,8.4,80.4,Presence,40,0.0,upright
72.063,0,8.4,80.4,Presence,40,,unknown
72.159,0,8.4,80.4,Presence,40,,unknown
72.284,0,8.4,80.4,Presence,40,,unknown
72.337,0,8.4,80.4,Presence,40,0.0,upright
72.427,0,8.4,80.4,Presence,40,,unknown
72.523,0,8.4,80.4,Presence,40,0.0,upright
72.603,0,8.4,80.4,Presence,40,0.0,upright
72.703,0,8.4,80.4,Presence,40,,unknown
72.794,0,8.4,80.4,Presence,40,0.0,upright
72.874,0,8.4,80.4,Presence,40,0.0,upright
72.952,0,8.4,80.4,Presence,40,-21.027004927988493,leaning left
73.049,0,8.4,80.4,Presence,40,0.0,upright
73.152,0,8.4,80.4,Presence,40,,unknown
73.231,0,8.4,80.4,Presence,40,0.0,upright
73.337,0,8.4,80.4,Presence,40,0.0,upright
73.415,0,8.4,80.4,Presence,40,0.0,upright
73.512,0,8.4,80.4,Presence,40,,unknown
73.603,0,8.4,80.4,Presence,40,22.12352173949816,leaning right
73.731,0,6.7,80.4,Presence,40,22.12352173949816,leaning right
73.777,0,6.7,80.4,Presence,40,0.0,upright
73.873,0,6.7,80.4,Presence,40,22.12352173949816,leaning right
73.952,0,6.7,80.4,Presence,40,28.394341126024585,leaning right
74.048,0,6.7,80.4,Presence,40,28.394341126024585,leaning right
74.143,0,6.7,80.4,Presence,40,47.26593215176671,leaning right
74.224,0,6.7,80.4,Presence,40,28.394341126024585,leaning right
74.348,0,6.7,80.4,Presence,40,28.394341126024585,leaning right
74.405,0,6.7,80.4,Presence,40,20.076901944219713,leaning right
74.505,0,6.7,80.4,Presence,40,,unknown
74.605,0,6.7,80.4,Presence,40,0.0,upright
74.684,0,6.7,80.4,Presence,40,0.0,upright
74.762,0,6.7,80.4,Presence,40,0.0,upright
74.858,0,6.7,80.4,Presence,40,0.0,upright
74.953,0,6.7,80.4,Presence,40,0.0,upright
75.034,0,6.7,80.4,Presence,40,0.0,upright
75.177,0,11.7,80.4,Presence,40,-22.480592247679155,leaning left
75.221,0,11.7,80.4,Presence,40,-22.480592247679155,leaning left
75.303,0,11.7,80.4,Presence,40,0.0,upright
75.399,0,11.7,80.4,Presence,40,0.0,upright
75.490,0,11.7,80.4,Presence,40,0.0,upright
75.587,0,11.7,80.4,Presence,40,0.0,upright
75.683,0,11.7,80.4,Presence,40,0.0,upright
75.775,0,11.7,80.4,Presence,40,0.0,upright
75.858,0,11.7,80.4,Presence,40,0.0,upright
75.954,0,11.7,80.4,Presence,40,0.0,upright
76.034,0,11.7,80.4,Presence,40,0.0,upright
76.113,0,11.7,80.4,Presence,40,0.0,upright
76.209,0,11.7,80.4,Presence,40,0.0,upright
76.304,0,11.7,80.4,Presence,40,0.0,upright
76.394,0,11.7,80.4,Presence,40,-34.690024583665796,leaning left
76.478,0,11.7,80.4,Presence,40,0.0,upright
76.621,0,N/A,80.4,Holding Breath,40,48.46474876402532,leaning right
76.653,0,N/A,80.4,Holding Breath,40,48.46474876402532,leaning right
76.748,0,N/A,80.4,Holding Breath,40,0.0,upright
76.844,0,N/A,80.4,Holding Breath,40,58.712415242763335,leaning right
76.924,0,N/A,80.4,Holding Breath,40,79.76439259911787,leaning right
77.036,0,N/A,80.4,Holding Breath,40,58.712415242763335,leaning right
77.111,0,N/A,80.4,Holding Breath,40,49.16361516994177,leaning right
77.207,0,N/A,80.4,Holding Breath,40,0.0,upright
77.287,0,N/A,80.4,Holding Breath,40,0.0,upright
77.382,0,N/A,80.4,Holding Breath,40,0.0,upright
77.462,0,N/A,80.4,Holding Breath,40,0.0,upright
77.569,0,N/A,80.4,Holding Breath,40,0.0,upright
77.653,0,N/A,80.4,Holding Breath,40,29.65387305679856,leaning right
77.747,0,N/A,80.4,Holding Breath,40,40.263259504094556,leaning right
77.826,0,N/A,80.4,Holding Breath,40,40.263259504094556,leaning right
77.922,0,N/A,80.4,Holding Breath,40,52.57767939947956,leaning right
78.050,0,6.7,80.4,Presence,40,45.382357181721346,leaning right
78.107,0,6.7,80.4,Presence,40,45.382357181721346,leaning right
78.198,0,6.7,80.4,Presence,40,45.382357181721346,leaning right
78.272,0,6.7,80.4,Presence,40,45.382357181721346,leaning right
78.374,0,6.7,80.4,Presence,40,45.382357181721346,leaning right
78.462,0,6.7,80.4,Presence,40,,unknown
78.542,0,6.7,80.4,Presence,40,,unknown
78.637,0,6.7,80.4,Presence,40,,unknown
78.732,0,6.7,80.4,Presence,40,45.382357181721346,leaning right
78.811,0,6.7,80.4,Presence,40,41.44363315239603,leaning right
78.906,0,6.7,80.4,Presence,40,32.127206909964144,leaning right
79.002,0,6.7,80.4,Presence,40,32.127206909964144,leaning right
79.086,0,6.7,80.4,Presence,40,32.127206909964144,leaning right
79.186,0,6.7,80.4,Presence,40,32.127206909964144,leaning right
79.272,0,6.7,80.4,Presence,40,34.06054912208202,leaning right
79.367,0,6.7,80.4,Presence,40,27.45513679649612,leaning right
79.496,0,N/A,80.4,Holding Breath,40,22.75073492505777,leaning right
79.541,0,N/A,80.4,Holding Breath,40,0.0,upright
79.640,0,N/A,80.4,Holding Breath,40,0.0,upright
79.719,0,N/A,80.4,Holding Breath,40,22.01362150680673,leaning right
79.820,0,N/A,80.4,Holding Breath,40,48.67283258834518,leaning right
79.909,0,N/A,80.4,Holding Breath,40,48.67283258834518,leaning right
79.989,0,N/A,80.4,Holding Breath,40,66.29504059473592,leaning right
80.084,0,N/A,80.4,Holding Breath,40,29.314860547845434,leaning right
80.179,0,N/A,80.4,Holding Breath,40,0.0,upright
80.258,0,N/A,80.4,Holding Breath,40,,unknown
80.354,0,N/A,80.4,Holding Breath,40,0.0,upright
80.436,0,N/A,80.4,Holding Breath,40,-23.788553967754417,leaning left
80.528,0,N/A,80.4,Holding Breath,40,39.393113292607865,leaning right
80.608,0,N/A,80.4,Holding Breath,40,67.8530670267155,leaning right
80.714,0,N/A,80.4,Holding Breath,40,,unknown
80.804,0,N/A,80.4,Holding Breath,40,47.41713759199686,leaning right
80.928,0,N/A,80.4,Holding Breath,40,35.74415069065071,leaning right
80.976,0,N/A,80.4,Holding Breath,40,,unknown
81.071,0,N/A,80.4,Holding Breath,40,31.970469359953526,leaning right
81.165,0,N/A,80.4,Holding Breath,40,23.94644506056453,leaning right
81.253,0,N/A,80.4,Holding Breath,40,31.970469359953526,leaning right
81.341,0,N/A,80.4,Holding Breath,40,31.970469359953526,leaning right
81.438,0,N/A,80.4,Holding Breath,40,35.74415069065071,leaning right
81.517,0,N/A,80.4,Holding Breath,40,35.74415069065071,leaning right
81.612,0,N/A,80.4,Holding Breath,40,35.74415069065071,leaning right
81.717,0,N/A,80.4,Holding Breath,40,31.970469359953526,leaning right
81.782,0,N/A,80.4,Holding Breath,40,,unknown
81.878,0,N/A,80.4,Holding Breath,40,0.0,upright
81.972,0,N/A,80.4,Holding Breath,40,0.0,upright
82.069,0,N/A,80.4,Holding Breath,40,0.0,upright
82.148,0,N/A,80.4,Holding Breath,40,0.0,upright
82.242,0,N/A,80.4,Holding Breath,40,0.0,upright
82.369,0,N/A,80.4,Holding Breath,39,0.0,upright
82.438,0,N/A,80.4,Holding Breath,39,0.0,upright
82.528,0,N/A,80.4,Holding Breath,39,0.0,upright
82.607,0,N/A,80.4,Holding Breath,39,-24.705366572540782,leaning left
82.686,0,N/A,80.4,Holding Breath,39,0.0,upright
82.785,0,N/A,80.4,Holding Breath,39,0.0,upright
82.866,0,N/A,80.4,Holding Breath,39,0.0,upright
82.962,0,N/A,80.4,Holding Breath,39,0.0,upright
83.041,0,N/A,80.4,Holding Breath,39,20.27221662603695,leaning right
83.136,0,N/A,80.4,Holding Breath,39,20.27221662603695,leaning right
83.233,0,N/A,80.4,Holding Breath,39,20.27221662603695,leaning right
83.312,0,N/A,80.4,Holding Breath,39,0.0,upright
83.405,0,N/A,80.4,Holding Breath,39,0.0,upright
83.486,0,N/A,80.4,Holding Breath,39,0.0,upright
83.580,0,N/A,80.4,Holding Breath,39,0.0,upright
83.690,0,N/A,80.4,Holding Breath,39,0.0,upright
83.808,0,18.4,80.4,Presence,39,0.0,upright
83.869,0,18.4,80.4,Presence,39,0.0,upright
83.962,0,18.4,80.4,Presence,39,0.0,upright
84.056,0,18.4,80.4,Presence,39,0.0,upright
84.150,0,18.4,80.4,Presence,39,-44.58717310792192,leaning left
84.229,0,18.4,80.4,Presence,39,-73.00079794552411,leaning left
84.323,0,18.4,80.4,Presence,39,-73.00079794552411,leaning left
84.417,0,18.4,80.4,Presence,39,-73.00079794552411,leaning left
84.487,0,18.4,80.4,Presence,39,-73.00079794552411,leaning left
84.575,0,18.4,80.4,Presence,39,,unknown
84.670,0,18.4,80.4,Presence,39,0.0,upright
84.767,0,18.4,80.4,Presence,39,0.0,upright
84.851,0,18.4,80.4,Presence,39,0.0,upright
84.946,0,18.4,80.4,Presence,39,47.40747644096295,leaning right
85.024,0,18.4,80.4,Presence,39,63.34862329500435,leaning right
85.119,0,18.4,80.4,Presence,39,63.34862329500435,leaning right
85.261,0,13.4,80.4,Presence,39,63.34862329500435,leaning right
85.292,0,13.4,80.4,Presence,39,47.40747644096295,leaning right
85.387,0,13.4,80.4,Presence,39,47.40747644096295,leaning right
85.482,0,13.4,80.4,Presence,39,50.38872372006583,leaning right
85.575,0,13.4,80.4,Presence,39,0.0,upright
85.654,0,13.4,80.4,Presence,39,,unknown
85.750,0,13.4,80.4,Presence,39,69.8287134493082,leaning right
85.849,0,13.4,80.4,Presence,39,71.62281235603075,leaning right
85.945,0,13.4,80.4,Presence,39,56.85909872316867,leaning right
86.023,0,13.4,80.4,Presence,39,58.87446687252008,leaning right
86.113,0,13.4,80.4,Presence,39,76.52756315624579,leaning right
86.199,0,13.4,80.4,Presence,39,,unknown
86.309,0,13.4,80.4,Presence,39,76.52756315624579,leaning right
86.373,0,13.4,80.4,Presence,39,82.25602250618294,leaning right
86.475,0,13.4,80.4,Presence,39,,unknown
86.563,0,13.4,80.4,Presence,39,,unknown
86.673,0,10.0,80.4,Presence,39,,unknown
86.752,0,10.0,80.4,Presence,39,84.1577694765227,leaning right
86.836,0,10.0,80.4,Presence,39,77.83709522577166,leaning right
86.916,0,10.0,80.4,Presence,39,77.83709522577166,leaning right
87.021,0,10.0,80.4,Presence,39,78.42931012658553,leaning right
87.104,0,10.0,80.4,Presence,39,68.68496314686125,leaning right
87.184,0,10.0,80.4,Presence,39,68.68496314686125,leaning right
87.280,0,10.0,80.4,Presence,39,45.417986599646774,leaning right
87.375,0,10.0,80.4,Presence,39,45.417986599646774,leaning right
87.455,0,10.0,80.4,Presence,39,22.85502465740491,leaning right
87.549,0,10.0,80.4,Presence,39,,unknown
87.644,0,10.0,80.4,Presence,39,22.85502465740491,leaning right
87.739,0,10.0,80.4,Presence,39,0.0,upright
87.807,0,10.0,80.4,Presence,39,0.0,upright
87.901,0,10.0,80.4,Presence,39,,unknown
87.995,0,10.0,80.4,Presence,39,0.0,upright
88.122,0,8.4,80.4,Presence,39,0.0,upright
88.170,0,8.4,80.4,Presence,39,0.0,upright
88.266,0,8.4,80.4,Presence,39,0.0,upright
88.354,0,8.4,80.4,Presence,39,-45.768792725921344,leaning left
88.455,0,8.4,80.4,Presence,39,-45.768792725921344,leaning left
88.539,0,8.4,80.4,Presence,39,,unknown
88.629,0,8.4,80.4,Presence,39,-45.768792725921344,leaning left
88.725,0,8.4,80.4,Presence,39,-45.768792725921344,leaning left
88.806,0,8.4,80.4,Presence,39,-42.33357032938501,leaning left
88.903,0,8.4,80.4,Presence,39,-42.33357032938501,leaning left
88.986,0,8.4,80.4,Presence,39,0.0,upright
89.093,0,8.4,80.4,Presence,39,0.0,upright
89.156,0,8.4,80.4,Presence,39,,unknown
89.251,0,8.4,80.4,Presence,39,0.0,upright
89.346,0,8.4,80.4,Presence,39,,unknown
89.457,0,8.4,80.4,Presence,39,,unknown
89.583,0,8.4,80.4,Presence,39,,unknown
89.619,0,8.4,80.4,Presence,39,0.0,upright
89.709,0,8.4,80.4,Presence,39,22.38757199318087,leaning right
89.803,0,8.4,80.4,Presence,39,,unknown
89.883,0,8.4,80.4,Presence,39,,unknown
89.978,0,8.4,80.4,Presence,39,0.0,upright
90.073,0,8.4,80.4,Presence,39,,unknown
90.152,0,8.4,80.4,Presence,39,,unknown
90.248,0,8.4,80.4,Presence,39,,unknown
90.342,0,8.4,80.4,Presence,39,,unknown
90.436,0,8.4,80.4,Presence,39,0.0,upright
90.521,0,8.4,80.4,Presence,39,,unknown
90.610,0,8.4,80.4,Presence,39,0.0,upright
90.706,0,8.4,80.4,Presence,39,22.38757199318087,leaning right
90.785,0,8.4,80.4,Presence,39,0.0,upright
90.882,0,8.4,80.4,Presence,39,22.38757199318087,leaning right
91.010,0,8.4,80.4,Presence,39,42.355560757999086,leaning right
91.057,0,8.4,80.4,Presence,39,55.30263599905055,leaning right
91.154,0,8.4,80.4,Presence,39,55.30263599905055,leaning right
91.232,0,8.4,80.4,Presence,39,35.32888678325875,leaning right
91.326,0,8.4,80.4,Presence,39,44.41009691198248,leaning right
91.436,0,8.4,80.4,Presence,39,0.0,upright
91.499,0,8.4,80.4,Presence,39,0.0,upright
91.587,0,8.4,80.4,Presence,39,,unknown
91.682,0,8.4,80.4,Presence,39,0.0,upright
91.776,0,8.4,80.4,Presence,39,,unknown
91.869,0,8.4,80.4,Presence,39,0.0,upright
91.949,0,8.4,80.4,Presence,39,0.0,upright
92.045,0,8.4,80.4,Presence,39,,unknown
92.141,0,8.4,80.4,Presence,39,,unknown
92.224,0,8.4,80.4,Presence,39,,unknown
92.338,0,8.4,80.4,Presence,39,0.0,upright
92.443,0,8.4,80.4,Presence,39,0.0,upright
92.490,0,8.4,80.4,Presence,39,0.0,upright
92.583,0,8.4,80.4,Presence,39,,unknown
92.678,0,8.4,80.4,Presence,39,0.0,upright
92.773,0,8.4,80.4,Presence,39,22.689151865906183,leaning right
92.860,0,8.4,80.4,Presence,39,0.0,upright
92.950,0,8.4,80.4,Presence,39,0.0,upright
93.031,0,8.4,80.4,Presence,39,,unknown
93.127,0,8.4,80.4,Presence,39,,unknown
93.220,0,8.4,80.4,Presence,39,0.0,upright
93.327,0,8.4,80.4,Presence,39,0.0,upright
93.398,0,8.4,80.4,Presence,39,,unknown
93.487,0,8.4,80.4,Presence,39,,unknown
93.569,0,8.4,80.4,Presence,39,0.0,upright
93.669,0,8.4,80.4,Presence,39,0.0,upright
93.761,0,8.4,80.4,Presence,39,,unknown
93.894,0,8.4,80.4,Presence,39,,unknown
93.937,0,8.4,80.4,Presence,39,0.0,upright
94.029,0,8.4,80.4,Presence,39,0.0,upright
94.120,0,8.4,80.4,Presence,39,0.0,upright
94.206,0,8.4,80.4,Presence,39,0.0,upright
94.317,0,8.4,80.4,Presence,39,0.0,upright
94.382,0,8.4,80.4,Presence,39,0.0,upright
94.478,0,8.4,80.4,Presence,39,0.0,upright
94.573,0,8.4,80.4,Presence,39,0.0,upright
94.649,0,8.4,80.4,Presence,39,0.0,upright
94.746,0,8.4,80.4,Presence,39,0.0,upright
94.840,0,8.4,80.4,Presence,39,0.0,upright
94.938,0,8.4,80.4,Presence,39,0.0,upright
