Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
98.374,0,8.4,78.7,Presence,21,34.70547367139656,leaning right
98.468,0,8.4,78.7,Presence,21,,unknown
98.563,0,8.4,78.7,Presence,21,,unknown
98.658,0,8.4,78.7,Presence,21,52.34493060383458,leaning right
98.752,0,8.4,78.7,Presence,21,,unknown
98.831,0,8.4,78.7,Presence,21,59.85666874469623,leaning right
98.918,0,8.4,78.7,Presence,21,59.85666874469623,leaning right
99.020,0,8.4,78.7,Presence,21,70.25586070891126,leaning right
99.146,0,16.7,78.7,Presence,16,70.25586070891126,leaning right
99.193,0,16.7,78.7,Presence,16,,unknown
99.288,0,16.7,78.7,Presence,16,60.128141917334894,leaning right
99.377,0,16.7,78.7,Presence,16,44.888186796000426,leaning right
99.455,0,16.7,78.7,Presence,16,,unknown
99.554,0,16.7,78.7,Presence,16,,unknown
99.645,0,16.7,78.7,Presence,16,,unknown
99.739,0,16.7,78.7,Presence,16,26.402431451182878,leaning right
99.814,0,16.7,78.7,Presence,16,,unknown
99.898,0,16.7,78.7,Presence,16,,unknown
100.008,0,16.7,78.7,Presence,16,,unknown
100.103,0,16.7,78.7,Presence,16,,unknown
100.183,0,16.7,78.7,Presence,16,36.01436829773894,leaning right
100.261,0,16.7,78.7,Presence,16,,unknown
100.372,0,16.7,78.7,Presence,16,44.888186796000426,leaning right
100.463,0,16.7,78.7,Presence,16,44.888186796000426,leaning right
100.583,0,16.7,78.7,Presence,19,53.63151326758811,leaning right
100.643,0,16.7,78.7,Presence,19,69.72690547401463,leaning right
100.725,0,16.7,78.7,Presence,19,53.63151326758811,leaning right
100.820,0,16.7,78.7,Presence,19,36.01436829773894,leaning right
100.913,0,16.7,78.7,Presence,19,53.63151326758811,leaning right
101.008,0,16.7,78.7,Presence,19,71.19790629559043,leaning right
101.071,0,16.7,78.7,Presence,19,71.19790629559043,leaning right
101.166,0,16.7,78.7,Presence,19,71.19790629559043,leaning right
101.261,0,16.7,78.7,Presence,19,80.6761894874171,leaning right
101.357,0,16.7,78.7,Presence,19,47.9631744680035,leaning right
101.455,0,16.7,78.7,Presence,19,47.9631744680035,leaning right
101.534,0,16.7,78.7,Presence,19,,unknown
101.629,0,16.7,78.7,Presence,19,,unknown
101.724,0,16.7,78.7,Presence,19,0.0,upright
101.821,0,16.7,78.7,Presence,19,-26.237134807651287,leaning left
101.914,0,16.7,78.7,Presence,19,0.0,upright
102.024,0,11.7,78.7,Presence,12,0.0,upright
102.072,0,11.7,78.7,Presence,12,,unknown
102.182,0,11.7,78.7,Presence,12,0.0,upright
102.277,0,11.7,78.7,Presence,12,50.90596139013189,leaning right
102.357,0,11.7,78.7,Presence,12,50.90596139013189,leaning right
102.441,0,11.7,78.7,Presence,12,50.90596139013189,leaning right
102.536,0,11.7,78.7,Presence,12,50.90596139013189,leaning right
102.631,0,11.7,78.7,Presence,12,39.05653149549228,leaning right
102.694,0,11.7,78.7,Presence,12,50.90596139013189,leaning right
102.805,0,11.7,78.7,Presence,12,50.90596139013189,leaning right
102.900,0,11.7,78.7,Presence,12,,unknown
102.979,0,11.7,78.7,Presence,12,39.05653149549228,leaning right
103.058,0,11.7,78.7,Presence,12,,unknown
103.152,0,11.7,78.7,Presence,12,,unknown
103.247,0,11.7,78.7,Presence,12,,unknown
103.325,0,11.7,78.7,Presence,12,,unknown
103.457,0,6.7,78.7,Presence,12,,unknown
103.505,0,6.7,78.7,Presence,12,,unknown
103.599,0,6.7,78.7,Presence,12,,unknown
103.694,0,6.7,78.7,Presence,12,0.0,upright
103.794,0,6.7,78.7,Presence,12,,unknown
103.874,0,6.7,78.7,Presence,12,,unknown
103.963,0,6.7,78.7,Presence,12,0.0,upright
104.056,0,6.7,78.7,Presence,12,,unknown
104.138,0,6.7,78.7,Presence,12,,unknown
104.234,0,6.7,78.7,Presence,12,,unknown
104.324,0,6.7,78.7,Presence,12,,unknown
104.408,0,6.7,78.7,Presence,12,,unknown
104.505,0,6.7,78.7,Presence,12,-25.245497348200473,leaning left
104.585,0,6.7,78.7,Presence,12,,unknown
104.680,0,6.7,78.7,Presence,12,,unknown
104.774,0,6.7,78.7,Presence,12,0.0,upright
104.900,0,11.7,78.7,Presence,12,0.0,upright
104.958,0,11.7,78.7,Presence,12,,unknown
105.042,0,11.7,78.7,Presence,12,,unknown
105.137,0,11.7,78.7,Presence,12,,unknown
105.225,0,11.7,78.7,Presence,12,,unknown
105.310,0,11.7,78.7,Presence,12,,unknown
105.405,0,11.7,78.7,Presence,12,,unknown
105.490,0,11.7,78.7,Presence,12,,unknown
105.584,0,11.7,78.7,Presence,12,,unknown
105.664,0,11.7,78.7,Presence,12,,unknown
105.758,0,11.7,78.7,Presence,12,,unknown
105.854,0,11.7,78.7,Presence,12,,unknown
105.933,0,11.7,78.7,Presence,12,0.0,upright
106.028,0,11.7,78.7,Presence,12,26.108933305608836,leaning right
106.125,0,11.7,78.7,Presence,12,0.0,upright
106.217,0,11.7,78.7,Presence,12,0.0,upright
106.343,0,18.4,78.7,Presence,12,0.0,upright
106.391,0,18.4,78.7,Presence,12,,unknown
106.488,0,18.4,78.7,Presence,12,-21.08436639268112,leaning left
106.570,0,18.4,78.7,Presence,12,,unknown
106.665,0,18.4,78.7,Presence,12,,unknown
106.754,0,18.4,78.7,Presence,12,,unknown
106.838,0,18.4,78.7,Presence,12,,unknown
106.932,0,18.4,78.7,Presence,12,,unknown
107.027,0,18.4,78.7,Presence,12,,unknown
107.105,0,18.4,78.7,Presence,12,,unknown
107.207,0,18.4,78.7,Presence,12,,unknown
107.295,0,18.4,78.7,Presence,12,,unknown
107.374,0,18.4,78.7,Presence,12,,unknown
107.477,0,18.4,78.7,Presence,12,,unknown
107.563,0,18.4,78.7,Presence,12,,unknown
107.650,0,18.4,78.7,Presence,12,,unknown
107.777,0,15.1,78.7,Presence,12,,unknown
107.837,0,15.1,78.7,Presence,12,,unknown
107.927,0,15.1,78.7,Presence,12,,unknown
108.015,0,15.1,78.7,Presence,12,,unknown
108.094,0,15.1,78.7,Presence,12,,unknown
108.188,0,15.1,78.7,Presence,12,,unknown
108.287,0,15.1,78.7,Presence,12,,unknown
108.377,0,15.1,78.7,Presence,12,,unknown
108.468,0,15.1,78.7,Presence,12,0.0,upright
108.556,0,15.1,78.7,Presence,12,,unknown
108.635,0,15.1,78.7,Presence,12,,unknown
108.730,0,15.1,78.7,Presence,12,,unknown
108.823,0,15.1,78.7,Presence,12,0.0,upright
108.917,0,15.1,78.7,Presence,12,,unknown
108.996,0,15.1,78.7,Presence,12,,unknown
109.090,0,15.1,78.7,Presence,12,,unknown
109.232,0,18.4,78.7,Presence,12,,unknown
109.264,0,18.4,78.7,Presence,12,0.0,upright
109.359,0,18.4,78.7,Presence,12,,unknown
109.454,0,18.4,78.7,Presence,12,0.0,upright
109.541,0,18.4,78.7,Presence,12,,unknown
109.636,0,18.4,78.7,Presence,12,,unknown
109.715,0,18.4,78.7,Presence,12,,unknown
109.818,0,18.4,78.7,Presence,12,,unknown
109.907,0,18.4,78.7,Presence,12,,unknown
109.983,0,18.4,78.7,Presence,12,,unknown
110.077,0,18.4,78.7,Presence,12,,unknown
110.172,0,18.4,78.7,Presence,12,,unknown
110.268,0,18.4,78.7,Presence,12,0.0,upright
110.347,0,18.4,78.7,Presence,12,,unknown
110.441,0,18.4,78.7,Presence,12,,unknown
110.537,0,18.4,78.7,Presence,12,,unknown
110.666,0,18.4,78.7,Presence,12,,unknown
110.715,0,18.4,78.7,Presence,12,,unknown
110.808,0,18.4,78.7,Presence,12,,unknown
110.887,0,18.4,78.7,Presence,12,,unknown
110.981,0,18.4,78.7,Presence,12,0.0,upright
111.076,0,18.4,78.7,Presence,12,,unknown
111.155,0,18.4,78.7,Presence,12,,unknown
111.250,0,18.4,78.7,Presence,12,0.0,upright
111.344,0,18.4,78.7,Presence,12,,unknown
111.432,0,18.4,78.7,Presence,12,,unknown
111.519,0,18.4,78.7,Presence,12,,unknown
111.608,0,18.4,78.7,Presence,12,,unknown
111.707,0,18.4,78.7,Presence,12,,unknown
111.782,0,18.4,78.7,Presence,12,,unknown
111.877,0,18.4,78.7,Presence,12,,unknown
111.974,0,18.4,78.7,Presence,12,,unknown
112.099,0,6.7,78.7,Presence,12,,unknown
112.157,0,6.7,78.7,Presence,12,,unknown
112.241,0,6.7,78.7,Presence,12,,unknown
112.336,0,6.7,78.7,Presence,12,,unknown
112.415,0,6.7,78.7,Presence,12,,unknown
112.510,0,6.7,78.7,Presence,12,,unknown
112.606,0,6.7,78.7,Presence,12,,unknown
112.687,0,6.7,78.7,Presence,12,,unknown
112.781,0,6.7,78.7,Presence,12,0.0,upright
112.877,0,6.7,78.7,Presence,12,,unknown
112.955,0,6.7,78.7,Presence,12,,unknown
113.050,0,6.7,78.7,Presence,12,,unknown
113.144,0,6.7,78.7,Presence,12,,unknown
113.236,0,6.7,78.7,Presence,12,,unknown
113.319,0,6.7,78.7,Presence,12,,unknown
113.413,0,6.7,78.7,Presence,12,,unknown
113.536,0,6.7,78.7,Presence,12,,unknown
113.598,0,6.7,78.7,Presence,12,0.0,upright
113.680,0,6.7,78.7,Presence,12,,unknown
113.767,0,6.7,78.7,Presence,12,,unknown
113.861,0,6.7,78.7,Presence,12,,unknown
113.957,0,6.7,78.7,Presence,12,,unknown
114.036,0,6.7,78.7,Presence,12,,unknown
114.137,0,6.7,78.7,Presence,12,0.0,upright
114.224,0,6.7,78.7,Presence,12,,unknown
114.303,0,6.7,78.7,Presence,12,,unknown
114.408,0,6.7,78.7,Presence,12,,unknown
114.492,0,6.7,78.7,Presence,12,,unknown
114.587,0,6.7,78.7,Presence,12,0.0,upright
114.674,0,6.7,78.7,Presence,12,,unknown
114.768,0,6.7,78.7,Presence,12,,unknown
114.846,0,6.7,78.7,Presence,12,,unknown
114.988,0,5.0,78.7,Presence,12,,unknown
115.035,0,5.0,78.7,Presence,12,,unknown
115.113,0,5.0,78.7,Presence,12,,unknown
115.208,0,5.0,78.7,Presence,12,,unknown
115.303,0,5.0,78.7,Presence,12,,unknown
115.398,0,5.0,78.7,Presence,12,,unknown
115.477,0,5.0,78.7,Presence,12,,unknown
115.578,0,5.0,78.7,Presence,12,,unknown
115.658,0,5.0,78.7,Presence,12,,unknown
115.752,0,5.0,78.7,Presence,12,,unknown
115.846,0,5.0,78.7,Presence,12,,unknown
115.926,0,5.0,78.7,Presence,12,,unknown
116.021,0,5.0,78.7,Presence,12,,unknown
116.116,0,5.0,78.7,Presence,12,,unknown
116.194,0,5.0,78.7,Presence,12,,unknown
116.291,0,5.0,78.7,Presence,12,,unknown
116.414,0,16.7,78.7,Presence,12,,unknown
116.478,0,16.7,78.7,Presence,12,,unknown
116.558,0,16.7,78.7,Presence,12,,unknown
116.658,0,16.7,78.7,Presence,12,,unknown
116.742,0,16.7,78.7,Presence,12,,unknown
116.830,0,16.7,78.7,Presence,12,,unknown
116.925,0,16.7,78.7,Presence,12,,unknown
117.004,0,16.7,78.7,Presence,12,,unknown
117.098,0,16.7,78.7,Presence,12,,unknown
117.193,0,16.7,78.7,Presence,12,0.0,upright
117.288,0,16.7,78.7,Presence,12,,unknown
117.366,0,16.7,78.7,Presence,12,,unknown
117.460,0,16.7,78.7,Presence,12,,unknown
117.555,0,16.7,78.7,Presence,12,,unknown
117.642,0,16.7,78.7,Presence,12,,unknown
117.737,0,16.7,78.7,Presence,12,,unknown
117.863,0,15.1,78.7,Presence,12,,unknown
117.912,0,15.1,78.7,Presence,12,0.0,upright
118.006,0,15.1,78.7,Presence,12,,unknown
118.096,0,15.1,78.7,Presence,12,,unknown
118.180,0,15.1,78.7,Presence,12,0.0,upright
118.274,0,15.1,78.7,Presence,12,,unknown
118.353,0,15.1,78.7,Presence,12,0.0,upright
118.448,0,15.1,78.7,Presence,12,,unknown
118.543,0,15.1,78.7,Presence,12,,unknown
118.637,0,15.1,78.7,Presence,12,,unknown
118.721,0,15.1,78.7,Presence,12,,unknown
118.816,0,15.1,78.7,Presence,12,,unknown
118.895,0,15.1,78.7,Presence,12,,unknown
118.990,0,15.1,78.7,Presence,12,0.0,upright
119.084,0,15.1,78.7,Presence,12,,unknown
119.163,0,15.1,78.7,Presence,12,,unknown
119.306,0,N/A,78.7,Holding Breath,12,,unknown
119.352,0,N/A,78.7,Holding Breath,12,,unknown
119.448,0,N/A,78.7,Holding Breath,12,0.0,upright
119.538,0,N/A,78.7,Holding Breath,12,0.0,upright
119.622,0,N/A,78.7,Holding Breath,12,,unknown
119.718,0,N/A,78.7,Holding Breath,12,,unknown
119.802,0,N/A,78.7,Holding Breath,12,,unknown
119.896,0,N/A,78.7,Holding Breath,12,,unknown
119.976,0,N/A,78.7,Holding Breath,12,,unknown
120.070,0,N/A,78.7,Holding Breath,12,,unknown
120.165,0,N/A,78.7,Holding Breath,12,,unknown
120.245,0,N/A,78.7,Holding Breath,12,,unknown
120.345,0,N/A,78.7,Holding Breath,12,,unknown
120.433,0,N/A,78.7,Holding Breath,12,,unknown
120.527,0,N/A,78.7,Holding Breath,12,,unknown
120.607,0,N/A,78.7,Holding Breath,12,,unknown
120.745,0,13.4,78.7,Presence,12,,unknown
120.786,0,13.4,78.7,Presence,12,,unknown
120.881,0,13.4,78.7,Presence,12,,unknown
120.975,0,13.4,78.7,Presence,12,,unknown
121.055,0,13.4,78.7,Presence,12,,unknown
121.149,0,13.4,78.7,Presence,12,,unknown
121.247,0,13.4,78.7,Presence,12,,unknown
121.338,0,13.4,78.7,Presence,12,,unknown
121.418,0,13.4,78.7,Presence,12,,unknown
121.518,0,13.4,78.7,Presence,12,,unknown
121.607,0,13.4,78.7,Presence,12,,unknown
121.698,0,13.4,78.7,Presence,12,,unknown
121.787,0,13.4,78.7,Presence,12,,unknown
121.866,0,13.4,78.7,Presence,12,0.0,upright
121.960,0,13.4,78.7,Presence,12,,unknown
122.055,0,13.4,78.7,Presence,12,,unknown
122.166,0,13.4,78.7,Presence,12,,unknown
122.229,0,13.4,78.7,Presence,12,,unknown
122.324,0,13.4,78.7,Presence,12,,unknown
122.417,0,13.4,78.7,Presence,12,,unknown
122.507,0,13.4,78.7,Presence,12,,unknown
122.593,0,13.4,78.7,Presence,12,,unknown
122.688,0,13.4,78.7,Presence,12,,unknown
122.771,0,13.4,78.7,Presence,12,,unknown
122.866,0,13.4,78.7,Presence,12,0.0,upright
122.948,0,13.4,78.7,Presence,12,,unknown
123.048,0,13.4,78.7,Presence,12,,unknown
123.135,0,13.4,78.7,Presence,12,,unknown
123.214,0,13.4,78.7,Presence,12,,unknown
123.310,0,13.4,78.7,Presence,12,,unknown
123.404,0,13.4,78.7,Presence,12,0.0,upright
123.483,0,13.4,78.7,Presence,12,,unknown
123.618,0,13.4,78.7,Presence,12,,unknown
123.674,0,13.4,78.7,Presence,12,,unknown
123.768,0,13.4,78.7,Presence,12,,unknown
123.854,0,13.4,78.7,Presence,12,,unknown
123.933,0,13.4,78.7,Presence,12,,unknown
124.031,0,13.4,78.7,Presence,12,,unknown
124.124,0,13.4,78.7,Presence,12,,unknown
124.202,0,13.4,78.7,Presence,12,,unknown
124.300,0,13.4,78.7,Presence,12,0.0,upright
124.392,0,13.4,78.7,Presence,12,,unknown
124.487,0,13.4,78.7,Presence,12,,unknown
124.565,0,13.4,78.7,Presence,12,,unknown
124.659,0,13.4,78.7,Presence,12,,unknown
124.758,0,13.4,78.7,Presence,12,,unknown
124.838,0,13.4,78.7,Presence,12,,unknown
124.937,0,13.4,78.7,Presence,12,,unknown
125.051,0,16.7,78.7,Presence,12,,unknown
125.106,0,16.7,78.7,Presence,12,,unknown
125.204,0,16.7,78.7,Presence,12,0.0,upright
125.295,0,16.7,78.7,Presence,12,,unknown
125.386,0,16.7,78.7,Presence,12,,unknown
125.477,0,16.7,78.7,Presence,12,,unknown
125.567,0,16.7,78.7,Presence,12,,unknown
125.657,0,16.7,78.7,Presence,12,,unknown
125.736,0,16.7,78.7,Presence,12,,unknown
125.821,0,16.7,78.7,Presence,12,,unknown
125.915,0,16.7,78.7,Presence,12,,unknown
126.010,0,16.7,78.7,Presence,12,,unknown
126.104,0,16.7,78.7,Presence,12,,unknown
126.183,0,16.7,78.7,Presence,12,,unknown
126.277,0,16.7,78.7,Presence,12,,unknown
126.371,0,16.7,78.7,Presence,12,,unknown
126.497,0,15.1,78.7,Presence,12,,unknown
126.553,0,15.1,78.7,Presence,12,,unknown
126.646,0,15.1,78.7,Presence,12,,unknown
126.734,0,15.1,78.7,Presence,12,,unknown
126.822,0,15.1,78.7,Presence,12,,unknown
126.916,0,15.1,78.7,Presence,12,,unknown
126.995,0,15.1,78.7,Presence,12,,unknown
127.089,0,15.1,78.7,Presence,12,,unknown
127.184,0,15.1,78.7,Presence,12,,unknown
127.267,0,15.1,78.7,Presence,12,,unknown
127.356,0,15.1,78.7,Presence,12,,unknown
127.457,0,15.1,78.7,Presence,12,,unknown
127.547,0,15.1,78.7,Presence,12,,unknown
127.626,0,15.1,78.7,Presence,12,,unknown
127.720,0,15.1,78.7,Presence,12,,unknown
127.807,0,15.1,78.7,Presence,12,,unknown
127.932,0,N/A,78.7,Holding Breath,12,,unknown
127.996,0,N/A,78.7,Holding Breath,12,,unknown
128.075,0,N/A,78.7,Holding Breath,12,,unknown
128.169,0,N/A,78.7,Holding Breath,12,,unknown
128.264,0,N/A,78.7,Holding Breath,12,,unknown
128.356,0,N/A,78.7,Holding Breath,12,,unknown
128.437,0,N/A,78.7,Holding Breath,12,0.0,upright
128.532,0,N/A,78.7,Holding Breath,12,0.0,upright
128.626,0,N/A,78.7,Holding Breath,12,,unknown
128.706,0,N/A,78.7,Holding Breath,12,,unknown
128.806,0,N/A,78.7,Holding Breath,12,,unknown
128.885,0,N/A,78.7,Holding Breath,12,,unknown
128.980,0,N/A,78.7,Holding Breath,12,,unknown
129.075,0,N/A,78.7,Holding Breath,12,,unknown
129.157,0,N/A,78.7,Holding Breath,12,0.0,upright
129.257,0,N/A,78.7,Holding Breath,12,0.0,upright
129.373,0,N/A,78.7,Holding Breath,12,0.0,upright
129.436,0,N/A,78.7,Holding Breath,12,,unknown
129.527,0,N/A,78.7,Holding Breath,12,,unknown
129.615,0,N/A,78.7,Holding Breath,12,,unknown
129.705,0,N/A,78.7,Holding Breath,12,,unknown
129.791,0,N/A,78.7,Holding Breath,12,,unknown
129.886,0,N/A,78.7,Holding Breath,12,,unknown
129.977,0,N/A,78.7,Holding Breath,12,,unknown
130.068,0,N/A,78.7,Holding Breath,12,,unknown
130.154,0,N/A,78.7,Holding Breath,12,,unknown
130.247,0,N/A,78.7,Holding Breath,12,0.0,upright
130.337,0,N/A,78.7,Holding Breath,12,,unknown
130.424,0,N/A,78.7,Holding Breath,12,,unknown
130.504,0,N/A,78.7,Holding Breath,12,,unknown
130.605,0,N/A,78.7,Holding Breath,12,,unknown
130.694,0,N/A,78.7,Holding Breath,12,,unknown
130.807,0,N/A,78.7,Holding Breath,12,,unknown
130.871,0,N/A,78.7,Holding Breath,12,0.0,upright
130.965,0,N/A,78.7,Holding Breath,12,,unknown
131.043,0,N/A,78.7,Holding Breath,12,,unknown
131.138,0,N/A,78.7,Holding Breath,12,0.0,upright
131.232,0,N/A,78.7,Holding Breath,12,,unknown
131.327,0,N/A,78.7,Holding Breath,12,,unknown
131.405,0,N/A,78.7,Holding Breath,12,,unknown
131.507,0,N/A,78.7,Holding Breath,12,,unknown
131.595,0,N/A,78.7,Holding Breath,12,,unknown
131.685,0,N/A,78.7,Holding Breath,12,,unknown
131.769,0,N/A,78.7,Holding Breath,12,,unknown
131.863,0,N/A,78.7,Holding Breath,12,,unknown
131.950,0,N/A,78.7,Holding Breath,12,,unknown
132.044,0,N/A,78.7,Holding Breath,12,,unknown
132.126,0,N/A,78.7,Holding Breath,12,,unknown
132.250,0,13.4,78.7,Presence,12,,unknown
132.313,0,13.4,78.7,Presence,12,,unknown
132.407,0,13.4,78.7,Presence,12,,unknown
132.486,0,13.4,78.7,Presence,12,,unknown
132.580,0,13.4,78.7,Presence,12,,unknown
132.675,0,13.4,78.7,Presence,12,,unknown
132.765,0,13.4,78.7,Presence,12,,unknown
132.855,0,13.4,78.7,Presence,12,,unknown
132.934,0,13.4,78.7,Presence,12,0.0,upright
133.028,0,13.4,78.7,Presence,12,,unknown
133.122,0,13.4,78.7,Presence,12,,unknown
133.217,0,13.4,78.7,Presence,12,,unknown
133.308,0,13.4,78.7,Presence,12,,unknown
133.390,0,13.4,78.7,Presence,12,,unknown
133.485,0,13.4,78.7,Presence,12,,unknown
133.565,0,13.4,78.7,Presence,12,,unknown
133.691,0,13.4,78.7,Presence,12,,unknown
133.754,0,13.4,78.7,Presence,12,,unknown
133.847,0,13.4,78.7,Presence,12,,unknown
133.931,0,13.4,78.7,Presence,12,,unknown
134.018,0,13.4,78.7,Presence,12,,unknown
134.113,0,13.4,78.7,Presence,12,,unknown
134.207,0,13.4,78.7,Presence,12,,unknown
134.287,0,13.4,78.7,Presence,12,,unknown
134.381,0,13.4,78.7,Presence,12,0.0,upright
134.475,0,13.4,78.7,Presence,12,,unknown
134.566,0,13.4,78.7,Presence,12,,unknown
134.650,0,13.4,78.7,Presence,12,,unknown
134.745,0,13.4,78.7,Presence,12,0.0,upright
134.824,0,13.4,78.7,Presence,12,,unknown
134.923,0,13.4,78.7,Presence,12,,unknown
135.017,0,13.4,78.7,Presence,12,,unknown
135.127,0,20.1,78.7,Presence,12,,unknown
135.190,0,20.1,78.7,Presence,12,,unknown
135.284,0,20.1,78.7,Presence,12,,unknown
135.368,0,20.1,78.7,Presence,12,,unknown
135.459,0,20.1,78.7,Presence,12,0.0,upright
135.552,0,20.1,78.7,Presence,12,,unknown
135.646,0,20.1,78.7,Presence,12,,unknown
135.735,0,20.1,78.7,Presence,12,0.0,upright
135.819,0,20.1,78.7,Presence,12,,unknown
135.917,0,20.1,78.7,Presence,12,,unknown
136.004,0,20.1,78.7,Presence,12,,unknown
136.083,0,20.1,78.7,Presence,12,,unknown
136.177,0,20.1,78.7,Presence,12,,unknown
136.271,0,20.1,78.7,Presence,12,,unknown
136.365,0,20.1,78.7,Presence,12,,unknown
136.444,0,20.1,78.7,Presence,12,,unknown
136.581,0,8.4,78.7,Presence,12,,unknown
136.635,0,8.4,78.7,Presence,12,,unknown
136.717,0,8.4,78.7,Presence,12,0.0,upright
136.812,0,8.4,78.7,Presence,12,,unknown
136.904,0,8.4,78.7,Presence,12,,unknown
136.988,0,8.4,78.7,Presence,12,0.0,upright
137.082,0,8.4,78.7,Presence,12,,unknown
137.176,0,8.4,78.7,Presence,12,,unknown
137.261,0,8.4,78.7,Presence,12,,unknown
137.350,0,8.4,78.7,Presence,12,,unknown
137.444,0,8.4,78.7,Presence,12,,unknown
137.536,0,8.4,78.7,Presence,12,,unknown
137.617,0,8.4,78.7,Presence,12,0.0,upright
137.712,0,8.4,78.7,Presence,12,,unknown
137.806,0,8.4,78.7,Presence,12,0.0,upright
137.898,0,8.4,78.7,Presence,12,,unknown
138.004,0,18.4,78.7,Presence,12,,unknown
138.072,0,18.4,78.7,Presence,12,,unknown
138.162,0,18.4,78.7,Presence,12,,unknown
138.256,0,18.4,78.7,Presence,12,,unknown
138.335,0,18.4,78.7,Presence,12,,unknown
138.436,0,18.4,78.7,Presence,12,,unknown
138.524,0,18.4,78.7,Presence,12,,unknown
138.603,0,18.4,78.7,Presence,12,,unknown
138.698,0,18.4,78.7,Presence,12,,unknown
138.792,0,18.4,78.7,Presence,12,,unknown
138.887,0,18.4,78.7,Presence,12,,unknown
138.973,0,18.4,78.7,Presence,12,,unknown
139.067,0,18.4,78.7,Presence,12,,unknown
139.146,0,18.4,78.7,Presence,12,,unknown
139.243,0,18.4,78.7,Presence,12,,unknown
139.335,0,18.4,78.7,Presence,12,,unknown
139.457,0,20.1,78.7,Presence,12,,unknown
139.514,0,20.1,78.7,Presence,12,,unknown
139.608,0,20.1,78.7,Presence,12,,unknown
139.683,0,20.1,78.7,Presence,12,,unknown
139.777,0,20.1,78.7,Presence,12,,unknown
139.874,0,20.1,78.7,Presence,12,0.0,upright
139.957,0,20.1,78.7,Presence,12,,unknown
140.058,0,20.1,78.7,Presence,12,0.0,upright
140.146,0,20.1,78.7,Presence,12,0.0,upright
140.226,0,20.1,78.7,Presence,12,,unknown
140.320,0,20.1,78.7,Presence,12,,unknown
140.415,0,20.1,78.7,Presence,12,,unknown
140.494,0,20.1,78.7,Presence,12,,unknown
140.589,0,20.1,78.7,Presence,12,,unknown
140.683,0,20.1,78.7,Presence,12,,unknown
140.775,0,20.1,78.7,Presence,12,,unknown
140.888,0,15.1,78.7,Presence,12,,unknown
140.957,0,15.1,78.7,Presence,12,,unknown
141.038,0,15.1,78.7,Presence,12,,unknown
141.132,0,15.1,78.7,Presence,12,,unknown
141.227,0,15.1,78.7,Presence,12,,unknown
141.317,0,15.1,78.7,Presence,12,,unknown
141.401,0,15.1,78.7,Presence,12,,unknown
141.496,0,15.1,78.7,Presence,12,0.0,upright
141.576,0,15.1,78.7,Presence,12,,unknown
141.676,0,15.1,78.7,Presence,12,,unknown
141.764,0,15.1,78.7,Presence,12,,unknown
141.843,0,15.1,78.7,Presence,12,,unknown
141.937,0,15.1,78.7,Presence,12,,unknown
142.037,0,15.1,78.7,Presence,12,,unknown
142.117,0,15.1,78.7,Presence,12,,unknown
142.214,0,15.1,78.7,Presence,12,,unknown
142.322,0,15.1,78.7,Presence,12,,unknown
142.385,0,15.1,78.7,Presence,12,,unknown
142.495,0,15.1,78.7,Presence,12,,unknown
142.578,0,15.1,78.7,Presence,12,,unknown
142.654,0,15.1,78.7,Presence,12,,unknown
142.749,0,15.1,78.7,Presence,12,,unknown
142.843,0,15.1,78.7,Presence,12,,unknown
142.922,0,15.1,78.7,Presence,12,0.0,upright
143.022,0,15.1,78.7,Presence,12,,unknown
143.116,0,15.1,78.7,Presence,12,,unknown
143.195,0,15.1,78.7,Presence,12,,unknown
143.289,0,15.1,78.7,Presence,12,,unknown
143.383,0,15.1,78.7,Presence,12,,unknown
143.462,0,15.1,78.7,Presence,12,,unknown
143.567,0,15.1,78.7,Presence,12,,unknown
143.652,0,15.1,78.7,Presence,12,,unknown
143.769,0,18.4,78.7,Presence,12,,unknown
143.826,0,18.4,78.7,Presence,12,0.0,upright
143.921,0,18.4,78.7,Presence,12,,unknown
144.007,0,18.4,78.7,Presence,12,,unknown
144.104,0,18.4,78.7,Presence,12,,unknown
144.197,0,18.4,78.7,Presence,12,,unknown
144.279,0,18.4,78.7,Presence,12,,unknown
144.370,0,18.4,78.7,Presence,12,,unknown
144.465,0,18.4,78.7,Presence,12,,unknown
144.549,0,18.4,78.7,Presence,12,,unknown
144.639,0,18.4,78.7,Presence,12,0.0,upright
144.733,0,18.4,78.7,Presence,12,0.0,upright
144.828,0,18.4,78.7,Presence,12,,unknown
144.906,0,18.4,78.7,Presence,12,,unknown
145.006,0,18.4,78.7,Presence,12,,unknown
145.085,0,18.4,78.7,Presence,12,,unknown
145.211,0,16.7,78.7,Presence,12,,unknown
145.273,0,16.7,78.7,Presence,12,,unknown
145.364,0,16.7,78.7,Presence,12,,unknown
145.456,0,16.7,78.7,Presence,12,,unknown
145.544,0,16.7,78.7,Presence,12,0.0,upright
145.628,0,16.7,78.7,Presence,12,,unknown
145.717,0,16.7,78.7,Presence,12,,unknown
145.812,0,16.7,78.7,Presence,12,,unknown
145.907,0,16.7,78.7,Presence,12,,unknown
145.997,0,16.7,78.7,Presence,12,,unknown
146.080,0,16.7,78.7,Presence,12,,unknown
146.174,0,16.7,78.7,Presence,12,,unknown
146.263,0,16.7,78.7,Presence,12,,unknown
