Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
689.261,0,N/A,85.4,Holding Breath,41,28.05091371957228,leaning right
689.348,0,N/A,85.4,Holding Breath,41,22.332015290254432,leaning right
689.447,0,N/A,85.4,Holding Breath,41,,unknown
689.515,0,N/A,85.4,Holding Breath,41,,unknown
689.606,0,N/A,85.4,Holding Breath,41,0.0,upright
689.697,0,N/A,85.4,Holding Breath,41,0.0,upright
689.789,0,N/A,85.4,Holding Breath,41,0.0,upright
689.880,0,N/A,85.4,Holding Breath,41,0.0,upright
689.974,0,N/A,85.4,Holding Breath,41,0.0,upright
690.056,0,N/A,85.4,Holding Breath,41,,unknown
690.152,0,N/A,85.4,Holding Breath,41,,unknown
690.238,0,N/A,85.4,Holding Breath,41,0.0,upright
690.331,0,N/A,85.4,Holding Breath,41,,unknown
690.462,0,N/A,85.4,Holding Breath,41,,unknown
690.516,0,N/A,85.4,Holding Breath,41,0.0,upright
690.593,0,N/A,85.4,Holding Breath,41,,unknown
690.681,0,N/A,85.4,Holding Breath,41,0.0,upright
690.791,0,N/A,85.4,Holding Breath,41,0.0,upright
690.862,0,N/A,85.4,Holding Breath,41,0.0,upright
690.956,0,N/A,85.4,Holding Breath,41,0.0,upright
691.048,0,N/A,85.4,Holding Breath,41,,unknown
691.132,0,N/A,85.4,Holding Breath,41,0.0,upright
691.240,0,N/A,85.4,Holding Breath,41,0.0,upright
691.331,0,N/A,85.4,Holding Breath,41,,unknown
691.415,0,N/A,85.4,Holding Breath,41,0.0,upright
691.492,0,N/A,85.4,Holding Breath,41,0.0,upright
691.598,0,N/A,85.4,Holding Breath,41,0.0,upright
691.673,0,N/A,85.4,Holding Breath,41,-28.594645511658584,leaning left
691.781,0,N/A,85.4,Holding Breath,41,-34.703800611984164,leaning left
691.907,0,N/A,85.4,Holding Breath,41,-34.703800611984164,leaning left
691.949,0,N/A,85.4,Holding Breath,41,,unknown
692.040,0,N/A,85.4,Holding Breath,41,,unknown
692.132,0,N/A,85.4,Holding Breath,41,-34.703800611984164,leaning left
692.223,0,N/A,85.4,Holding Breath,41,,unknown
692.316,0,N/A,85.4,Holding Breath,41,,unknown
692.406,0,N/A,85.4,Holding Breath,41,,unknown
692.496,0,N/A,85.4,Holding Breath,41,,unknown
692.581,0,N/A,85.4,Holding Breath,41,-34.703800611984164,leaning left
692.673,0,N/A,85.4,Holding Breath,41,,unknown
692.764,0,N/A,85.4,Holding Breath,41,,unknown
692.855,0,N/A,85.4,Holding Breath,41,,unknown
692.943,0,N/A,85.4,Holding Breath,41,,unknown
693.039,0,N/A,85.4,Holding Breath,41,-28.619848538070272,leaning left
693.123,0,N/A,85.4,Holding Breath,41,,unknown
693.217,0,N/A,85.4,Holding Breath,41,,unknown
693.336,0,N/A,85.4,Holding Breath,41,,unknown
693.395,0,N/A,85.4,Holding Breath,41,,unknown
693.485,0,N/A,85.4,Holding Breath,41,,unknown
693.573,0,N/A,85.4,Holding Breath,41,,unknown
693.662,0,N/A,85.4,Holding Breath,41,,unknown
693.753,0,N/A,85.4,Holding Breath,41,,unknown
693.846,0,N/A,85.4,Holding Breath,41,,unknown
693.932,0,N/A,85.4,Holding Breath,41,,unknown
694.021,0,N/A,85.4,Holding Breath,41,,unknown
694.115,0,N/A,85.4,Holding Breath,41,,unknown
694.219,0,N/A,85.4,Holding Breath,41,,unknown
694.285,0,N/A,85.4,Holding Breath,41,,unknown
694.375,0,N/A,85.4,Holding Breath,41,,unknown
694.468,0,N/A,85.4,Holding Breath,41,,unknown
694.562,0,N/A,85.4,Holding Breath,41,,unknown
694.650,0,N/A,85.4,Holding Breath,41,,unknown
694.781,0,N/A,85.4,Holding Breath,41,,unknown
694.833,0,N/A,85.4,Holding Breath,41,,unknown
694.915,0,N/A,85.4,Holding Breath,41,,unknown
695.011,0,N/A,85.4,Holding Breath,41,,unknown
695.100,0,N/A,85.4,Holding Breath,41,,unknown
695.190,0,N/A,85.4,Holding Breath,41,,unknown
695.278,0,N/A,85.4,Holding Breath,41,,unknown
695.369,0,N/A,85.4,Holding Breath,41,,unknown
695.461,0,N/A,85.4,Holding Breath,41,,unknown
695.548,0,N/A,85.4,Holding Breath,41,,unknown
695.641,0,N/A,85.4,Holding Breath,41,,unknown
695.724,0,N/A,85.4,Holding Breath,41,,unknown
695.819,0,N/A,85.4,Holding Breath,41,,unknown
695.906,0,N/A,85.4,Holding Breath,41,,unknown
696.000,0,N/A,85.4,Holding Breath,41,,unknown
696.090,0,N/A,85.4,Holding Breath,41,-21.250984188124065,leaning left
696.234,0,N/A,85.4,Holding Breath,41,0.0,upright
696.274,0,N/A,85.4,Holding Breath,41,,unknown
696.365,0,N/A,85.4,Holding Breath,41,,unknown
696.455,0,N/A,85.4,Holding Breath,41,,unknown
696.546,0,N/A,85.4,Holding Breath,41,,unknown
696.630,0,N/A,85.4,Holding Breath,41,,unknown
696.722,0,N/A,85.4,Holding Breath,41,,unknown
696.815,0,N/A,85.4,Holding Breath,41,,unknown
696.906,0,N/A,85.4,Holding Breath,41,,unknown
696.990,0,N/A,85.4,Holding Breath,41,,unknown
697.082,0,N/A,85.4,Holding Breath,41,,unknown
697.177,0,N/A,85.4,Holding Breath,41,,unknown
697.265,0,N/A,85.4,Holding Breath,41,,unknown
697.356,0,N/A,85.4,Holding Breath,41,,unknown
697.438,0,N/A,85.4,Holding Breath,41,,unknown
697.530,0,N/A,85.4,Holding Breath,41,,unknown
697.653,0,N/A,85.4,Holding Breath,41,,unknown
697.708,0,N/A,85.4,Holding Breath,41,,unknown
697.802,0,N/A,85.4,Holding Breath,41,,unknown
697.889,0,N/A,85.4,Holding Breath,41,,unknown
697.982,0,N/A,85.4,Holding Breath,41,,unknown
698.069,0,N/A,85.4,Holding Breath,41,,unknown
698.162,0,N/A,85.4,Holding Breath,41,,unknown
698.257,0,N/A,85.4,Holding Breath,41,,unknown
698.341,0,N/A,85.4,Holding Breath,41,,unknown
698.433,0,N/A,85.4,Holding Breath,41,,unknown
698.523,0,N/A,85.4,Holding Breath,41,,unknown
698.616,0,N/A,85.4,Holding Breath,41,,unknown
698.730,0,N/A,85.4,Holding Breath,41,,unknown
698.796,0,N/A,85.4,Holding Breath,41,,unknown
698.880,0,N/A,85.4,Holding Breath,41,,unknown
698.979,0,N/A,85.4,Holding Breath,41,0.0,upright
699.113,0,N/A,85.4,Holding Breath,41,-21.250984188124065,leaning left
699.153,0,N/A,85.4,Holding Breath,41,,unknown
699.243,0,N/A,85.4,Holding Breath,41,,unknown
699.331,0,N/A,85.4,Holding Breath,41,,unknown
699.422,0,N/A,85.4,Holding Breath,41,,unknown
699.516,0,N/A,85.4,Holding Breath,41,,unknown
699.606,0,N/A,85.4,Holding Breath,41,,unknown
699.693,0,N/A,85.4,Holding Breath,41,,unknown
699.784,0,N/A,85.4,Holding Breath,41,,unknown
699.873,0,N/A,85.4,Holding Breath,41,,unknown
699.961,0,N/A,85.4,Holding Breath,41,,unknown
700.052,0,N/A,85.4,Holding Breath,41,,unknown
700.143,0,N/A,85.4,Holding Breath,41,,unknown
700.236,0,N/A,85.4,Holding Breath,41,,unknown
700.323,0,N/A,85.4,Holding Breath,41,,unknown
700.415,0,N/A,85.4,Holding Breath,41,,unknown
700.531,0,N/A,85.4,Holding Breath,41,,unknown
700.590,0,N/A,85.4,Holding Breath,41,,unknown
700.682,0,N/A,85.4,Holding Breath,41,,unknown
700.773,0,N/A,85.4,Holding Breath,41,,unknown
700.865,0,N/A,85.4,Holding Breath,41,,unknown
700.956,0,N/A,85.4,Holding Breath,41,,unknown
701.039,0,N/A,85.4,Holding Breath,41,,unknown
701.130,0,N/A,85.4,Holding Breath,41,,unknown
701.223,0,N/A,85.4,Holding Breath,41,,unknown
701.311,0,N/A,85.4,Holding Breath,41,,unknown
701.401,0,N/A,85.4,Holding Breath,41,,unknown
701.492,0,N/A,85.4,Holding Breath,41,,unknown
701.582,0,N/A,85.4,Holding Breath,41,,unknown
701.673,0,N/A,85.4,Holding Breath,41,,unknown
701.763,0,N/A,85.4,Holding Breath,41,,unknown
701.855,0,N/A,85.4,Holding Breath,41,,unknown
701.971,0,N/A,85.4,Holding Breath,41,,unknown
702.034,0,N/A,85.4,Holding Breath,41,,unknown
702.122,0,N/A,85.4,Holding Breath,41,0.0,upright
702.215,0,N/A,85.4,Holding Breath,41,,unknown
702.306,0,N/A,85.4,Holding Breath,41,,unknown
702.398,0,N/A,85.4,Holding Breath,41,,unknown
702.482,0,N/A,85.4,Holding Breath,41,,unknown
702.572,0,N/A,85.4,Holding Breath,41,,unknown
702.666,0,N/A,85.4,Holding Breath,41,,unknown
702.756,0,N/A,85.4,Holding Breath,41,,unknown
702.846,0,N/A,85.4,Holding Breath,41,,unknown
702.931,0,N/A,85.4,Holding Breath,41,,unknown
703.020,0,N/A,85.4,Holding Breath,41,,unknown
703.111,0,N/A,85.4,Holding Breath,41,,unknown
703.202,0,N/A,85.4,Holding Breath,41,,unknown
703.293,0,N/A,85.4,Holding Breath,41,,unknown
703.411,0,N/A,85.4,Holding Breath,41,,unknown
703.473,0,N/A,85.4,Holding Breath,41,,unknown
703.566,0,N/A,85.4,Holding Breath,41,,unknown
703.653,0,N/A,85.4,Holding Breath,41,,unknown
703.740,0,N/A,85.4,Holding Breath,41,,unknown
703.833,0,N/A,85.4,Holding Breath,41,,unknown
703.923,0,N/A,85.4,Holding Breath,41,,unknown
704.016,0,N/A,85.4,Holding Breath,41,,unknown
704.108,0,N/A,85.4,Holding Breath,41,,unknown
704.190,0,N/A,85.4,Holding Breath,41,,unknown
704.282,0,N/A,85.4,Holding Breath,41,,unknown
704.382,0,N/A,85.4,Holding Breath,41,,unknown
704.462,0,N/A,85.4,Holding Breath,41,,unknown
704.554,0,N/A,85.4,Holding Breath,41,,unknown
704.644,0,N/A,85.4,Holding Breath,41,,unknown
704.738,0,N/A,85.4,Holding Breath,41,0.0,upright
704.872,0,6.7,85.4,Presence,41,0.0,upright
704.915,0,6.7,85.4,Presence,41,,unknown
705.005,0,6.7,85.4,Presence,41,,unknown
705.093,0,6.7,85.4,Presence,41,,unknown
705.182,0,6.7,85.4,Presence,41,,unknown
705.274,0,6.7,85.4,Presence,41,,unknown
705.364,0,6.7,85.4,Presence,41,,unknown
705.453,0,6.7,85.4,Presence,41,,unknown
705.540,0,6.7,85.4,Presence,41,,unknown
705.633,0,6.7,85.4,Presence,41,,unknown
705.723,0,6.7,85.4,Presence,41,,unknown
705.815,0,6.7,85.4,Presence,41,,unknown
705.906,0,6.7,85.4,Presence,41,,unknown
705.989,0,6.7,85.4,Presence,41,,unknown
706.082,0,6.7,85.4,Presence,41,,unknown
706.172,0,6.7,85.4,Presence,41,,unknown
706.290,0,8.4,85.4,Presence,41,,unknown
706.355,0,8.4,85.4,Presence,41,,unknown
706.447,0,8.4,85.4,Presence,41,,unknown
706.533,0,8.4,85.4,Presence,41,,unknown
706.623,0,8.4,85.4,Presence,41,,unknown
706.717,0,8.4,85.4,Presence,41,,unknown
706.806,0,8.4,85.4,Presence,41,,unknown
706.890,0,8.4,85.4,Presence,41,,unknown
706.982,0,8.4,85.4,Presence,41,,unknown
707.072,0,8.4,85.4,Presence,41,,unknown
707.163,0,8.4,85.4,Presence,41,,unknown
707.255,0,8.4,85.4,Presence,41,,unknown
707.345,0,8.4,85.4,Presence,41,,unknown
707.436,0,8.4,85.4,Presence,41,,unknown
707.524,0,8.4,85.4,Presence,41,,unknown
707.618,0,8.4,85.4,Presence,41,0.0,upright
707.738,0,16.7,85.4,Presence,41,0.0,upright
707.796,0,16.7,85.4,Presence,41,,unknown
707.879,0,16.7,85.4,Presence,41,,unknown
707.971,0,16.7,85.4,Presence,41,,unknown
708.065,0,16.7,85.4,Presence,41,0.0,upright
708.156,0,16.7,85.4,Presence,41,0.0,upright
708.249,0,16.7,85.4,Presence,41,0.0,upright
708.332,0,16.7,85.4,Presence,41,0.0,upright
708.432,0,16.7,85.4,Presence,41,0.0,upright
708.520,0,16.7,85.4,Presence,41,0.0,upright
708.608,0,16.7,85.4,Presence,41,,unknown
708.683,0,16.7,85.4,Presence,41,33.147217023971876,leaning right
708.793,0,16.7,85.4,Presence,41,26.131486318647546,leaning right
708.878,0,16.7,85.4,Presence,41,0.0,upright
708.971,0,16.7,85.4,Presence,41,0.0,upright
709.043,0,16.7,85.4,Presence,41,0.0,upright
709.186,0,6.7,85.4,Presence,41,-38.053886369288605,leaning left
709.224,0,6.7,85.4,Presence,41,,unknown
709.316,0,6.7,85.4,Presence,41,-38.053886369288605,leaning left
709.403,0,6.7,85.4,Presence,41,,unknown
709.491,0,6.7,85.4,Presence,41,,unknown
709.599,0,6.7,85.4,Presence,41,,unknown
709.673,0,6.7,85.4,Presence,41,,unknown
709.763,0,6.7,85.4,Presence,41,,unknown
709.855,0,6.7,85.4,Presence,41,,unknown
709.946,0,6.7,85.4,Presence,41,,unknown
710.031,0,6.7,85.4,Presence,41,,unknown
710.125,0,6.7,85.4,Presence,41,-38.59875968950753,leaning left
710.213,0,6.7,85.4,Presence,41,,unknown
710.304,0,6.7,85.4,Presence,41,,unknown
710.391,0,6.7,85.4,Presence,41,-50.557233945514334,leaning left
710.507,0,6.7,85.4,Presence,41,,unknown
710.631,0,8.4,85.4,Presence,44,,unknown
710.673,0,8.4,85.4,Presence,44,,unknown
710.767,0,8.4,85.4,Presence,44,,unknown
710.853,0,8.4,85.4,Presence,44,,unknown
710.941,0,8.4,85.4,Presence,44,,unknown
711.032,0,8.4,85.4,Presence,44,,unknown
711.128,0,8.4,85.4,Presence,44,,unknown
711.211,0,8.4,85.4,Presence,44,,unknown
711.302,0,8.4,85.4,Presence,44,,unknown
711.389,0,8.4,85.4,Presence,44,,unknown
711.498,0,8.4,85.4,Presence,44,,unknown
711.565,0,8.4,85.4,Presence,44,,unknown
711.657,0,8.4,85.4,Presence,44,,unknown
711.748,0,8.4,85.4,Presence,44,-38.59875968950753,leaning left
711.839,0,8.4,85.4,Presence,44,,unknown
711.931,0,8.4,85.4,Presence,44,,unknown
712.066,0,6.7,85.4,Presence,44,,unknown
712.109,0,6.7,85.4,Presence,44,,unknown
712.200,0,6.7,85.4,Presence,44,,unknown
712.291,0,6.7,85.4,Presence,44,,unknown
712.382,0,6.7,85.4,Presence,44,,unknown
712.470,0,6.7,85.4,Presence,44,,unknown
712.561,0,6.7,85.4,Presence,44,,unknown
712.653,0,6.7,85.4,Presence,44,-38.59875968950753,leaning left
712.738,0,6.7,85.4,Presence,44,,unknown
712.832,0,6.7,85.4,Presence,44,,unknown
712.920,0,6.7,85.4,Presence,44,,unknown
713.007,0,6.7,85.4,Presence,44,,unknown
713.097,0,6.7,85.4,Presence,44,-55.59800728982833,leaning left
713.189,0,6.7,85.4,Presence,44,,unknown
713.280,0,6.7,85.4,Presence,44,,unknown
713.383,0,6.7,85.4,Presence,44,,unknown
713.508,0,15.1,85.4,Presence,44,,unknown
713.558,0,15.1,85.4,Presence,44,,unknown
713.642,0,15.1,85.4,Presence,44,,unknown
713.735,0,15.1,85.4,Presence,44,,unknown
713.824,0,15.1,85.4,Presence,44,,unknown
713.912,0,15.1,85.4,Presence,44,,unknown
714.005,0,15.1,85.4,Presence,44,,unknown
714.094,0,15.1,85.4,Presence,44,,unknown
714.183,0,15.1,85.4,Presence,44,,unknown
714.273,0,15.1,85.4,Presence,44,,unknown
714.366,0,15.1,85.4,Presence,44,,unknown
714.456,0,15.1,85.4,Presence,44,,unknown
714.547,0,15.1,85.4,Presence,44,,unknown
714.632,0,15.1,85.4,Presence,44,,unknown
714.728,0,15.1,85.4,Presence,44,-27.59663545104958,leaning left
714.816,0,15.1,85.4,Presence,44,,unknown
714.933,0,10.0,85.4,Presence,44,,unknown
714.999,0,10.0,85.4,Presence,44,,unknown
715.082,0,10.0,85.4,Presence,44,-55.59800728982833,leaning left
715.172,0,10.0,85.4,Presence,44,-37.82522738728686,leaning left
715.271,0,10.0,85.4,Presence,44,-37.82522738728686,leaning left
715.362,0,10.0,85.4,Presence,44,,unknown
715.450,0,10.0,85.4,Presence,44,-45.877259178255,leaning left
715.528,0,10.0,85.4,Presence,44,-58.005558312664924,leaning left
715.633,0,10.0,85.4,Presence,44,-53.88314189379396,leaning left
715.703,0,10.0,85.4,Presence,44,-60.9890986521668,leaning left
715.793,0,10.0,85.4,Presence,44,,unknown
715.884,0,10.0,85.4,Presence,44,-60.9890986521668,leaning left
715.974,0,10.0,85.4,Presence,44,-53.88314189379396,leaning left
716.066,0,10.0,85.4,Presence,44,-54.17011894351846,leaning left
716.156,0,10.0,85.4,Presence,44,,unknown
716.256,0,10.0,85.4,Presence,44,,unknown
716.390,0,10.0,85.4,Presence,44,,unknown
716.435,0,10.0,85.4,Presence,44,,unknown
716.526,0,10.0,85.4,Presence,44,,unknown
716.618,0,10.0,85.4,Presence,44,,unknown
716.702,0,10.0,85.4,Presence,44,-51.186578604016574,leaning left
716.794,0,10.0,85.4,Presence,44,-51.186578604016574,leaning left
716.886,0,10.0,85.4,Presence,44,-51.186578604016574,leaning left
716.984,0,10.0,85.4,Presence,44,-50.694440811768764,leaning left
717.068,0,10.0,85.4,Presence,44,-50.694440811768764,leaning left
717.162,0,10.0,85.4,Presence,44,-50.694440811768764,leaning left
717.251,0,10.0,85.4,Presence,44,,unknown
717.325,0,10.0,85.4,Presence,44,-47.73809465226654,leaning left
717.435,0,10.0,85.4,Presence,44,-50.694440811768764,leaning left
717.517,0,10.0,85.4,Presence,44,-50.694440811768764,leaning left
717.612,0,10.0,85.4,Presence,44,-50.93916408597376,leaning left
717.688,0,10.0,85.4,Presence,44,-50.93916408597376,leaning left
717.822,0,10.0,85.4,Presence,44,-50.93916408597376,leaning left
717.879,0,10.0,85.4,Presence,44,-48.13087032123611,leaning left
717.953,0,10.0,85.4,Presence,44,-47.99900513910964,leaning left
718.046,0,10.0,85.4,Presence,44,-46.34641467267577,leaning left
718.137,0,10.0,85.4,Presence,44,-34.03281017949878,leaning left
718.238,0,10.0,85.4,Presence,44,,unknown
718.313,0,10.0,85.4,Presence,44,,unknown
718.407,0,10.0,85.4,Presence,44,,unknown
718.494,0,10.0,85.4,Presence,44,,unknown
718.581,0,10.0,85.4,Presence,44,,unknown
718.672,0,10.0,85.4,Presence,44,,unknown
718.766,0,10.0,85.4,Presence,44,-46.34641467267577,leaning left
718.868,0,10.0,85.4,Presence,44,-46.34641467267577,leaning left
718.942,0,10.0,85.4,Presence,44,-47.99900513910964,leaning left
719.052,0,10.0,85.4,Presence,44,-46.34641467267577,leaning left
719.140,0,10.0,85.4,Presence,44,,unknown
719.266,0,10.0,85.4,Presence,44,,unknown
719.316,0,10.0,85.4,Presence,44,-47.99900513910964,leaning left
719.409,0,10.0,85.4,Presence,44,-52.32967466326724,leaning left
719.499,0,10.0,85.4,Presence,44,-52.32967466326724,leaning left
719.590,0,10.0,85.4,Presence,44,-56.74479816854699,leaning left
719.681,0,10.0,85.4,Presence,44,-56.74479816854699,leaning left
719.767,0,10.0,85.4,Presence,44,-56.74479816854699,leaning left
719.849,0,10.0,85.4,Presence,44,-43.312420603186204,leaning left
719.949,0,10.0,85.4,Presence,44,-34.47357226702849,leaning left
720.024,0,10.0,85.4,Presence,44,,unknown
720.133,0,10.0,85.4,Presence,44,,unknown
720.205,0,10.0,85.4,Presence,44,,unknown
720.299,0,10.0,85.4,Presence,44,0.0,upright
720.385,0,10.0,85.4,Presence,44,,unknown
720.476,0,10.0,85.4,Presence,44,-22.413638108353027,leaning left
720.568,0,10.0,85.4,Presence,44,,unknown
720.702,0,8.4,85.4,Presence,44,,unknown
720.744,0,8.4,85.4,Presence,44,0.0,upright
720.834,0,8.4,85.4,Presence,44,0.0,upright
720.936,0,8.4,85.4,Presence,44,-22.413638108353027,leaning left
721.030,0,8.4,85.4,Presence,44,-22.413638108353027,leaning left
721.121,0,8.4,85.4,Presence,44,,unknown
721.212,0,8.4,85.4,Presence,44,-44.526471933852186,leaning left
721.295,0,8.4,85.4,Presence,44,-53.787348995003484,leaning left
721.396,0,8.4,85.4,Presence,44,-56.03179281056349,leaning left
721.482,0,8.4,85.4,Presence,44,-59.22549930208405,leaning left
721.574,0,8.4,85.4,Presence,44,-63.62140338083811,leaning left
721.666,0,8.4,85.4,Presence,44,-59.22549930208405,leaning left
721.748,0,8.4,85.4,Presence,44,-59.22549930208405,leaning left
721.822,0,8.4,85.4,Presence,44,,unknown
721.914,0,8.4,85.4,Presence,44,-56.03179281056349,leaning left
722.029,0,8.4,85.4,Presence,44,,unknown
722.155,0,13.4,85.4,Presence,44,,unknown
722.197,0,13.4,85.4,Presence,44,-53.96733063458883,leaning left
722.288,0,13.4,85.4,Presence,44,-29.175468412865506,leaning left
722.378,0,13.4,85.4,Presence,44,0.0,upright
722.466,0,13.4,85.4,Presence,44,,unknown
722.556,0,13.4,85.4,Presence,44,,unknown
722.647,0,13.4,85.4,Presence,44,0.0,upright
722.739,0,13.4,85.4,Presence,44,0.0,upright
722.822,0,13.4,85.4,Presence,44,0.0,upright
722.916,0,13.4,85.4,Presence,44,0.0,upright
723.007,0,13.4,85.4,Presence,44,,unknown
723.090,0,13.4,85.4,Presence,44,,unknown
723.181,0,13.4,85.4,Presence,44,0.0,upright
723.272,0,13.4,85.4,Presence,44,,unknown
723.371,0,13.4,85.4,Presence,44,-29.187418782419133,leaning left
723.465,0,13.4,85.4,Presence,44,-53.389251909043665,leaning left
723.590,0,8.4,85.4,Presence,44,-57.10565924952212,leaning left
723.639,0,8.4,85.4,Presence,44,-59.62651706541334,leaning left
723.731,0,8.4,85.4,Presence,44,-59.62651706541334,leaning left
723.816,0,8.4,85.4,Presence,44,,unknown
723.901,0,8.4,85.4,Presence,44,-59.62651706541334,leaning left
723.995,0,8.4,85.4,Presence,44,,unknown
724.086,0,8.4,85.4,Presence,44,,unknown
724.178,0,8.4,85.4,Presence,44,-57.55257407584246,leaning left
724.269,0,8.4,85.4,Presence,44,-42.644983073410465,leaning left
724.358,0,8.4,85.4,Presence,44,-58.59321928616782,leaning left
724.442,0,8.4,85.4,Presence,44,,unknown
724.536,0,8.4,85.4,Presence,44,-46.450668168391644,leaning left
724.624,0,8.4,85.4,Presence,44,-34.89545103270386,leaning left
724.723,0,8.4,85.4,Presence,44,-34.89545103270386,leaning left
724.807,0,8.4,85.4,Presence,44,-34.89545103270386,leaning left
724.900,0,8.4,85.4,Presence,44,,unknown
725.023,0,11.7,85.4,Presence,44,,unknown
725.083,0,11.7,85.4,Presence,44,-29.609553332156835,leaning left
725.167,0,11.7,85.4,Presence,44,-34.89545103270386,leaning left
725.259,0,11.7,85.4,Presence,44,-34.89545103270386,leaning left
725.334,0,11.7,85.4,Presence,44,-46.450668168391644,leaning left
725.442,0,11.7,85.4,Presence,44,-60.5370798744334,leaning left
725.515,0,11.7,85.4,Presence,44,-67.24343608722333,leaning left
725.622,0,11.7,85.4,Presence,44,-67.24343608722333,leaning left
725.699,0,11.7,85.4,Presence,44,-67.24343608722333,leaning left
725.781,0,11.7,85.4,Presence,44,-57.54916948702866,leaning left
725.891,0,11.7,85.4,Presence,44,,unknown
725.967,0,11.7,85.4,Presence,44,,unknown
726.055,0,11.7,85.4,Presence,44,-42.43595362891318,leaning left
726.163,0,11.7,85.4,Presence,44,-42.43595362891318,leaning left
726.252,0,11.7,85.4,Presence,44,-38.91961586821283,leaning left
726.340,0,11.7,85.4,Presence,44,-38.91961586821283,leaning left
726.471,0,10.0,85.4,Presence,44,-34.7388810888513,leaning left
726.525,0,10.0,85.4,Presence,44,,unknown
726.617,0,10.0,85.4,Presence,44,-34.7388810888513,leaning left
726.700,0,10.0,85.4,Presence,44,0.0,upright
726.790,0,10.0,85.4,Presence,44,0.0,upright
726.881,0,10.0,85.4,Presence,44,,unknown
726.966,0,10.0,85.4,Presence,44,-34.7388810888513,leaning left
727.066,0,10.0,85.4,Presence,44,-34.7388810888513,leaning left
727.153,0,10.0,85.4,Presence,44,,unknown
727.240,0,10.0,85.4,Presence,44,-34.7388810888513,leaning left
727.333,0,10.0,85.4,Presence,44,-33.60182703728114,leaning left
727.422,0,10.0,85.4,Presence,44,-35.96165962830088,leaning left
727.498,0,10.0,85.4,Presence,44,-41.608649024993525,leaning left
727.589,0,10.0,85.4,Presence,44,-41.608649024993525,leaning left
727.689,0,10.0,85.4,Presence,44,-35.31069912478014,leaning left
727.780,0,10.0,85.4,Presence,44,,unknown
727.905,0,10.0,85.4,Presence,44,,unknown
727.946,0,10.0,85.4,Presence,44,,unknown
728.039,0,10.0,85.4,Presence,44,-35.31069912478014,leaning left
728.123,0,10.0,85.4,Presence,44,-25.257015116238463,leaning left
728.214,0,10.0,85.4,Presence,44,0.0,upright
728.321,0,10.0,85.4,Presence,44,0.0,upright
728.413,0,10.0,85.4,Presence,44,-21.63616713452349,leaning left
728.500,0,10.0,85.4,Presence,44,-27.283156531216136,leaning left
728.573,0,10.0,85.4,Presence,44,,unknown
728.690,0,10.0,85.4,Presence,44,0.0,upright
728.756,0,10.0,85.4,Presence,44,,unknown
728.849,0,10.0,85.4,Presence,44,0.0,upright
728.940,0,10.0,85.4,Presence,44,0.0,upright
729.031,0,10.0,85.4,Presence,44,,unknown
729.123,0,10.0,85.4,Presence,44,,unknown
729.214,0,10.0,85.4,Presence,44,0.0,upright
729.349,0,8.4,85.4,Presence,44,-32.77880661208753,leaning left
729.389,0,8.4,85.4,Presence,44,-32.77880661208753,leaning left
729.479,0,8.4,85.4,Presence,44,-46.53752197354986,leaning left
729.573,0,8.4,85.4,Presence,44,-45.33430378362106,leaning left
729.658,0,8.4,85.4,Presence,44,-31.57558842215873,leaning left
729.752,0,8.4,85.4,Presence,44,,unknown
729.842,0,8.4,85.4,Presence,44,,unknown
729.933,0,8.4,85.4,Presence,44,,unknown
730.019,0,8.4,85.4,Presence,44,-31.57558842215873,leaning left
730.111,0,8.4,85.4,Presence,44,-45.33430378362106,leaning left
730.200,0,8.4,85.4,Presence,44,-46.53752197354986,leaning left
730.291,0,8.4,85.4,Presence,44,-52.34470331694628,leaning left
730.381,0,8.4,85.4,Presence,44,-52.34470331694628,leaning left
730.472,0,8.4,85.4,Presence,44,-63.351752396956556,leaning left
730.560,0,8.4,85.4,Presence,44,-63.351752396956556,leaning left
730.649,0,8.4,85.4,Presence,44,,unknown
730.781,0,8.4,85.4,Presence,44,,unknown
730.838,0,8.4,85.4,Presence,44,-51.14148512701749,leaning left
730.913,0,8.4,85.4,Presence,44,-63.351752396956556,leaning left
731.021,0,8.4,85.4,Presence,44,-66.28255944294239,leaning left
731.111,0,8.4,85.4,Presence,44,-66.28255944294239,leaning left
731.187,0,8.4,85.4,Presence,44,-61.082691706328546,leaning left
731.279,0,8.4,85.4,Presence,44,-59.705209331127236,leaning left
731.370,0,8.4,85.4,Presence,44,-48.39665304131587,leaning left
731.452,0,8.4,85.4,Presence,44,-59.705209331127236,leaning left
731.540,0,8.4,85.4,Presence,44,,unknown
731.648,0,8.4,85.4,Presence,44,,unknown
731.723,0,8.4,85.4,Presence,44,,unknown
731.815,0,8.4,85.4,Presence,44,,unknown
731.904,0,8.4,85.4,Presence,44,,unknown
731.995,0,8.4,85.4,Presence,44,,unknown
732.089,0,8.4,85.4,Presence,44,-50.067395449101184,leaning left
732.222,0,6.7,85.4,Presence,44,-50.067395449101184,leaning left
732.282,0,6.7,85.4,Presence,44,-59.705209331127236,leaning left
732.370,0,6.7,85.4,Presence,44,,unknown
732.469,0,6.7,85.4,Presence,44,-59.705209331127236,leaning left
732.552,0,6.7,85.4,Presence,44,-60.024241637502655,leaning left
732.643,0,6.7,85.4,Presence,44,-50.067395449101184,leaning left
