Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
689.311,0,8.4,80.4,Presence,48,27.77886025563636,leaning right
689.410,0,8.4,80.4,Presence,48,27.77886025563636,leaning right
689.495,0,8.4,80.4,Presence,48,35.5405389721827,leaning right
689.588,0,8.4,80.4,Presence,48,0.0,upright
689.678,0,8.4,80.4,Presence,48,0.0,upright
689.766,0,8.4,80.4,Presence,48,0.0,upright
689.858,0,8.4,80.4,Presence,48,0.0,upright
689.940,0,8.4,80.4,Presence,48,0.0,upright
690.039,0,8.4,80.4,Presence,48,0.0,upright
690.122,0,8.4,80.4,Presence,48,,unknown
690.213,0,8.4,80.4,Presence,48,0.0,upright
690.308,0,8.4,80.4,Presence,48,0.0,upright
690.391,0,8.4,80.4,Presence,48,0.0,upright
690.488,0,8.4,80.4,Presence,48,0.0,upright
690.576,0,8.4,80.4,Presence,48,0.0,upright
690.708,0,8.4,80.4,Presence,48,0.0,upright
690.762,0,8.4,80.4,Presence,48,22.981359784833714,leaning right
690.845,0,8.4,80.4,Presence,48,28.523479640097804,leaning right
690.942,0,8.4,80.4,Presence,48,28.523479640097804,leaning right
691.019,0,8.4,80.4,Presence,48,28.523479640097804,leaning right
691.119,0,8.4,80.4,Presence,48,25.267849827429117,leaning right
691.195,0,8.4,80.4,Presence,48,0.0,upright
691.285,0,8.4,80.4,Presence,48,25.267849827429117,leaning right
691.383,0,8.4,80.4,Presence,48,0.0,upright
691.475,0,8.4,80.4,Presence,48,0.0,upright
691.567,0,8.4,80.4,Presence,48,0.0,upright
691.642,0,8.4,80.4,Presence,48,0.0,upright
691.745,0,8.4,80.4,Presence,48,0.0,upright
691.845,0,8.4,80.4,Presence,48,0.0,upright
691.921,0,8.4,80.4,Presence,48,0.0,upright
692.012,0,8.4,80.4,Presence,48,0.0,upright
692.138,0,8.4,80.4,Presence,48,0.0,upright
692.197,0,8.4,80.4,Presence,48,-20.965027527482107,leaning left
692.286,0,8.4,80.4,Presence,48,0.0,upright
692.380,0,8.4,80.4,Presence,48,-20.965027527482107,leaning left
692.463,0,8.4,80.4,Presence,48,0.0,upright
692.559,0,8.4,80.4,Presence,48,0.0,upright
692.636,0,8.4,80.4,Presence,48,0.0,upright
692.725,0,8.4,80.4,Presence,48,,unknown
692.828,0,8.4,80.4,Presence,48,-20.965027527482107,leaning left
692.911,0,8.4,80.4,Presence,48,0.0,upright
693.010,0,8.4,80.4,Presence,48,0.0,upright
693.086,0,8.4,80.4,Presence,48,0.0,upright
693.175,0,8.4,80.4,Presence,48,,unknown
693.263,0,8.4,80.4,Presence,48,0.0,upright
693.364,0,8.4,80.4,Presence,48,0.0,upright
693.455,0,8.4,80.4,Presence,48,,unknown
693.576,0,8.4,80.4,Presence,48,,unknown
693.629,0,8.4,80.4,Presence,48,0.0,upright
693.713,0,8.4,80.4,Presence,48,27.832977025440385,leaning right
693.817,0,8.4,80.4,Presence,48,27.832977025440385,leaning right
693.888,0,8.4,80.4,Presence,48,,unknown
693.992,0,8.4,80.4,Presence,48,20.43104578774586,leaning right
694.083,0,8.4,80.4,Presence,48,24.68594293128571,leaning right
694.157,0,8.4,80.4,Presence,48,45.82028364499138,leaning right
694.249,0,8.4,80.4,Presence,48,,unknown
694.338,0,8.4,80.4,Presence,48,30.64256637510435,leaning right
694.447,0,8.4,80.4,Presence,48,,unknown
694.529,0,8.4,80.4,Presence,48,0.0,upright
694.624,0,8.4,80.4,Presence,48,31.672852368050272,leaning right
694.699,0,8.4,80.4,Presence,48,,unknown
694.791,0,8.4,80.4,Presence,48,,unknown
694.891,0,8.4,80.4,Presence,48,52.53488208855462,leaning right
695.018,0,8.4,80.4,Presence,48,52.53488208855462,leaning right
695.060,0,8.4,80.4,Presence,48,31.672852368050272,leaning right
695.150,0,8.4,80.4,Presence,48,,unknown
695.242,0,8.4,80.4,Presence,48,,unknown
695.333,0,8.4,80.4,Presence,48,0.0,upright
695.441,0,8.4,80.4,Presence,48,31.672852368050272,leaning right
695.515,0,8.4,80.4,Presence,48,,unknown
695.603,0,8.4,80.4,Presence,48,,unknown
695.695,0,8.4,80.4,Presence,48,,unknown
695.785,0,8.4,80.4,Presence,48,,unknown
695.890,0,8.4,80.4,Presence,48,31.672852368050272,leaning right
695.961,0,8.4,80.4,Presence,48,,unknown
696.048,0,8.4,80.4,Presence,48,,unknown
696.139,0,8.4,80.4,Presence,48,,unknown
696.230,0,8.4,80.4,Presence,48,,unknown
696.331,0,8.4,80.4,Presence,48,,unknown
696.456,0,8.4,80.4,Presence,48,,unknown
696.500,0,8.4,80.4,Presence,48,,unknown
696.591,0,8.4,80.4,Presence,48,,unknown
696.674,0,8.4,80.4,Presence,48,,unknown
696.766,0,8.4,80.4,Presence,48,,unknown
696.858,0,8.4,80.4,Presence,48,,unknown
696.950,0,8.4,80.4,Presence,48,,unknown
697.042,0,8.4,80.4,Presence,48,,unknown
697.128,0,8.4,80.4,Presence,48,,unknown
697.217,0,8.4,80.4,Presence,48,,unknown
697.326,0,8.4,80.4,Presence,48,40.89632631658078,leaning right
697.399,0,8.4,80.4,Presence,48,,unknown
697.490,0,8.4,80.4,Presence,48,,unknown
697.582,0,8.4,80.4,Presence,48,,unknown
697.666,0,8.4,80.4,Presence,48,,unknown
697.758,0,8.4,80.4,Presence,48,40.89632631658078,leaning right
697.896,0,8.4,80.4,Presence,48,25.398026777277977,leaning right
697.936,0,8.4,80.4,Presence,48,,unknown
698.027,0,8.4,80.4,Presence,48,,unknown
698.129,0,8.4,80.4,Presence,48,,unknown
698.211,0,8.4,80.4,Presence,48,-21.79269736452524,leaning left
698.313,0,8.4,80.4,Presence,48,,unknown
698.388,0,8.4,80.4,Presence,48,-21.79269736452524,leaning left
698.480,0,8.4,80.4,Presence,48,,unknown
698.572,0,8.4,80.4,Presence,48,,unknown
698.655,0,8.4,80.4,Presence,48,-21.79269736452524,leaning left
698.764,0,8.4,80.4,Presence,48,-22.31509585582596,leaning left
698.840,0,8.4,80.4,Presence,48,,unknown
698.925,0,8.4,80.4,Presence,48,,unknown
699.016,0,8.4,80.4,Presence,48,,unknown
699.108,0,8.4,80.4,Presence,48,,unknown
699.212,0,8.4,80.4,Presence,48,0.0,upright
699.338,0,8.4,80.4,Presence,48,0.0,upright
699.396,0,8.4,80.4,Presence,48,0.0,upright
699.487,0,8.4,80.4,Presence,48,0.0,upright
699.575,0,8.4,80.4,Presence,48,0.0,upright
699.662,0,8.4,80.4,Presence,48,0.0,upright
699.756,0,8.4,80.4,Presence,48,0.0,upright
699.849,0,8.4,80.4,Presence,48,0.0,upright
699.926,0,8.4,80.4,Presence,48,0.0,upright
700.015,0,8.4,80.4,Presence,48,33.292023411122074,leaning right
700.116,0,8.4,80.4,Presence,48,33.292023411122074,leaning right
700.199,0,8.4,80.4,Presence,48,,unknown
700.298,0,8.4,80.4,Presence,48,,unknown
700.380,0,8.4,80.4,Presence,48,,unknown
700.476,0,8.4,80.4,Presence,48,0.0,upright
700.565,0,8.4,80.4,Presence,48,-25.417444188377473,leaning left
700.655,0,8.4,80.4,Presence,48,-32.34253779001709,leaning left
700.788,0,15.1,80.4,Presence,48,-39.97161942209792,leaning left
700.846,0,15.1,80.4,Presence,48,-32.34253779001709,leaning left
700.935,0,15.1,80.4,Presence,48,-32.34253779001709,leaning left
701.017,0,15.1,80.4,Presence,48,0.0,upright
701.108,0,15.1,80.4,Presence,48,0.0,upright
701.199,0,15.1,80.4,Presence,48,0.0,upright
701.275,0,15.1,80.4,Presence,48,-20.459080010139388,leaning left
701.376,0,15.1,80.4,Presence,48,-20.459080010139388,leaning left
701.474,0,15.1,80.4,Presence,48,0.0,upright
701.557,0,15.1,80.4,Presence,48,0.0,upright
701.657,0,15.1,80.4,Presence,48,0.0,upright
701.740,0,15.1,80.4,Presence,48,0.0,upright
701.839,0,15.1,80.4,Presence,48,0.0,upright
701.928,0,15.1,80.4,Presence,48,-22.306125376881724,leaning left
702.019,0,15.1,80.4,Presence,48,-22.306125376881724,leaning left
702.087,0,15.1,80.4,Presence,48,,unknown
702.220,0,8.4,80.4,Presence,48,,unknown
702.270,0,8.4,80.4,Presence,48,-22.306125376881724,leaning left
702.365,0,8.4,80.4,Presence,48,-21.634691618017612,leaning left
702.455,0,8.4,80.4,Presence,48,0.0,upright
702.546,0,8.4,80.4,Presence,48,0.0,upright
702.631,0,8.4,80.4,Presence,48,0.0,upright
702.722,0,8.4,80.4,Presence,48,0.0,upright
702.815,0,8.4,80.4,Presence,48,,unknown
702.904,0,8.4,80.4,Presence,48,0.0,upright
702.995,0,8.4,80.4,Presence,48,0.0,upright
703.086,0,8.4,80.4,Presence,48,,unknown
703.160,0,8.4,80.4,Presence,48,,unknown
703.251,0,8.4,80.4,Presence,48,0.0,upright
703.360,0,8.4,80.4,Presence,48,0.0,upright
703.427,0,8.4,80.4,Presence,48,0.0,upright
703.519,0,8.4,80.4,Presence,48,0.0,upright
703.652,0,13.4,80.4,Presence,53,0.0,upright
703.719,0,13.4,80.4,Presence,53,0.0,upright
703.806,0,13.4,80.4,Presence,53,0.0,upright
703.892,0,13.4,80.4,Presence,53,0.0,upright
703.987,0,13.4,80.4,Presence,53,0.0,upright
704.070,0,13.4,80.4,Presence,53,,unknown
704.148,0,13.4,80.4,Presence,53,,unknown
704.243,0,13.4,80.4,Presence,53,,unknown
704.328,0,13.4,80.4,Presence,53,,unknown
704.418,0,13.4,80.4,Presence,53,,unknown
704.508,0,13.4,80.4,Presence,53,0.0,upright
704.617,0,13.4,80.4,Presence,53,0.0,upright
704.692,0,13.4,80.4,Presence,53,,unknown
704.776,0,13.4,80.4,Presence,53,,unknown
704.866,0,13.4,80.4,Presence,53,,unknown
704.971,0,13.4,80.4,Presence,53,,unknown
705.091,0,10.0,80.4,Presence,55,,unknown
705.142,0,10.0,80.4,Presence,55,,unknown
705.228,0,10.0,80.4,Presence,55,,unknown
705.317,0,10.0,80.4,Presence,55,,unknown
705.408,0,10.0,80.4,Presence,55,,unknown
705.499,0,10.0,80.4,Presence,55,,unknown
705.591,0,10.0,80.4,Presence,55,,unknown
705.678,0,10.0,80.4,Presence,55,,unknown
705.766,0,10.0,80.4,Presence,55,,unknown
705.860,0,10.0,80.4,Presence,55,,unknown
705.965,0,10.0,80.4,Presence,55,,unknown
706.041,0,10.0,80.4,Presence,55,,unknown
706.124,0,10.0,80.4,Presence,55,,unknown
706.234,0,10.0,80.4,Presence,55,,unknown
706.308,0,10.0,80.4,Presence,55,,unknown
706.401,0,10.0,80.4,Presence,55,,unknown
706.537,0,11.7,80.4,Presence,55,,unknown
706.578,0,11.7,80.4,Presence,55,,unknown
706.670,0,11.7,80.4,Presence,55,,unknown
706.762,0,11.7,80.4,Presence,55,,unknown
706.849,0,11.7,80.4,Presence,55,,unknown
706.976,0,11.7,80.4,Presence,55,0.0,upright
707.035,0,11.7,80.4,Presence,55,,unknown
707.126,0,11.7,80.4,Presence,55,,unknown
707.217,0,11.7,80.4,Presence,55,,unknown
707.300,0,11.7,80.4,Presence,55,,unknown
707.390,0,11.7,80.4,Presence,55,,unknown
707.482,0,11.7,80.4,Presence,55,,unknown
707.575,0,11.7,80.4,Presence,55,,unknown
707.664,0,11.7,80.4,Presence,55,,unknown
707.756,0,11.7,80.4,Presence,55,,unknown
707.841,0,11.7,80.4,Presence,55,,unknown
707.974,0,11.7,80.4,Presence,55,,unknown
708.025,0,11.7,80.4,Presence,55,,unknown
708.111,0,11.7,80.4,Presence,55,,unknown
708.204,0,11.7,80.4,Presence,55,,unknown
708.295,0,11.7,80.4,Presence,55,,unknown
708.378,0,11.7,80.4,Presence,55,,unknown
708.479,0,11.7,80.4,Presence,55,,unknown
708.562,0,11.7,80.4,Presence,55,,unknown
708.655,0,11.7,80.4,Presence,55,,unknown
708.746,0,11.7,80.4,Presence,55,0.0,upright
708.830,0,11.7,80.4,Presence,55,,unknown
708.920,0,11.7,80.4,Presence,55,0.0,upright
709.012,0,11.7,80.4,Presence,55,,unknown
709.099,0,11.7,80.4,Presence,55,,unknown
709.192,0,11.7,80.4,Presence,55,,unknown
709.285,0,11.7,80.4,Presence,55,,unknown
709.413,0,11.7,80.4,Presence,55,,unknown
709.462,0,11.7,80.4,Presence,55,,unknown
709.553,0,11.7,80.4,Presence,55,,unknown
709.645,0,11.7,80.4,Presence,55,0.0,upright
709.735,0,11.7,80.4,Presence,55,,unknown
709.839,0,11.7,80.4,Presence,55,0.0,upright
709.914,0,11.7,80.4,Presence,55,,unknown
709.998,0,11.7,80.4,Presence,55,,unknown
710.094,0,11.7,80.4,Presence,55,,unknown
710.259,0,11.7,80.4,Presence,55,,unknown
710.315,0,11.7,80.4,Presence,55,,unknown
710.364,0,11.7,80.4,Presence,55,,unknown
710.448,0,11.7,80.4,Presence,55,,unknown
710.538,0,11.7,80.4,Presence,55,,unknown
710.628,0,11.7,80.4,Presence,55,,unknown
710.737,0,11.7,80.4,Presence,55,32.09094592222864,leaning right
710.864,0,11.7,80.4,Presence,55,54.088939473036575,leaning right
710.908,0,11.7,80.4,Presence,55,42.1083273970946,leaning right
710.998,0,11.7,80.4,Presence,55,,unknown
711.093,0,11.7,80.4,Presence,55,,unknown
711.175,0,11.7,80.4,Presence,55,,unknown
711.266,0,11.7,80.4,Presence,55,,unknown
711.359,0,11.7,80.4,Presence,55,,unknown
711.450,0,11.7,80.4,Presence,55,,unknown
711.535,0,11.7,80.4,Presence,55,,unknown
711.626,0,11.7,80.4,Presence,55,,unknown
711.717,0,11.7,80.4,Presence,55,,unknown
711.809,0,11.7,80.4,Presence,55,,unknown
711.899,0,11.7,80.4,Presence,55,,unknown
711.983,0,11.7,80.4,Presence,55,,unknown
712.078,0,11.7,80.4,Presence,55,,unknown
712.171,0,11.7,80.4,Presence,55,,unknown
712.286,0,N/A,80.4,Holding Breath,55,,unknown
712.344,0,N/A,80.4,Holding Breath,55,,unknown
712.436,0,N/A,80.4,Holding Breath,55,,unknown
712.527,0,N/A,80.4,Holding Breath,55,,unknown
712.618,0,N/A,80.4,Holding Breath,55,,unknown
712.708,0,N/A,80.4,Holding Breath,55,,unknown
712.798,0,N/A,80.4,Holding Breath,55,,unknown
712.891,0,N/A,80.4,Holding Breath,55,,unknown
712.980,0,N/A,80.4,Holding Breath,55,,unknown
713.070,0,N/A,80.4,Holding Breath,55,,unknown
713.157,0,N/A,80.4,Holding Breath,55,,unknown
713.247,0,N/A,80.4,Holding Breath,55,,unknown
713.338,0,N/A,80.4,Holding Breath,55,,unknown
713.430,0,N/A,80.4,Holding Breath,55,,unknown
713.520,0,N/A,80.4,Holding Breath,55,,unknown
713.603,0,N/A,80.4,Holding Breath,55,,unknown
713.727,0,N/A,80.4,Holding Breath,55,,unknown
713.784,0,N/A,80.4,Holding Breath,55,,unknown
713.874,0,N/A,80.4,Holding Breath,55,,unknown
713.966,0,N/A,80.4,Holding Breath,55,,unknown
714.058,0,N/A,80.4,Holding Breath,55,,unknown
714.145,0,N/A,80.4,Holding Breath,55,,unknown
714.236,0,N/A,80.4,Holding Breath,55,,unknown
714.327,0,N/A,80.4,Holding Breath,55,,unknown
714.421,0,N/A,80.4,Holding Breath,55,,unknown
714.510,0,N/A,80.4,Holding Breath,55,,unknown
714.599,0,N/A,80.4,Holding Breath,55,46.680636789955116,leaning right
714.690,0,N/A,80.4,Holding Breath,55,,unknown
714.777,0,N/A,80.4,Holding Breath,55,,unknown
714.868,0,N/A,80.4,Holding Breath,55,,unknown
714.960,0,N/A,80.4,Holding Breath,55,,unknown
715.050,0,N/A,80.4,Holding Breath,55,,unknown
715.171,0,N/A,80.4,Holding Breath,55,,unknown
715.228,0,N/A,80.4,Holding Breath,55,,unknown
715.319,0,N/A,80.4,Holding Breath,55,,unknown
715.403,0,N/A,80.4,Holding Breath,55,,unknown
715.494,0,N/A,80.4,Holding Breath,55,,unknown
715.590,0,N/A,80.4,Holding Breath,55,,unknown
715.674,0,N/A,80.4,Holding Breath,55,,unknown
715.767,0,N/A,80.4,Holding Breath,55,,unknown
715.858,0,N/A,80.4,Holding Breath,55,,unknown
715.948,0,N/A,80.4,Holding Breath,55,,unknown
716.039,0,N/A,80.4,Holding Breath,55,,unknown
716.126,0,N/A,80.4,Holding Breath,55,,unknown
716.217,0,N/A,80.4,Holding Breath,55,,unknown
716.308,0,N/A,80.4,Holding Breath,55,,unknown
716.398,0,N/A,80.4,Holding Breath,55,,unknown
716.494,0,N/A,80.4,Holding Breath,55,45.80742688728917,leaning right
716.626,0,N/A,80.4,Holding Breath,55,45.80742688728917,leaning right
716.665,0,N/A,80.4,Holding Breath,55,,unknown
716.758,0,N/A,80.4,Holding Breath,55,,unknown
716.846,0,N/A,80.4,Holding Breath,55,,unknown
716.935,0,N/A,80.4,Holding Breath,55,,unknown
717.026,0,N/A,80.4,Holding Breath,55,,unknown
717.120,0,N/A,80.4,Holding Breath,55,,unknown
717.211,0,N/A,80.4,Holding Breath,55,,unknown
717.298,0,N/A,80.4,Holding Breath,55,,unknown
717.388,0,N/A,80.4,Holding Breath,55,,unknown
717.488,0,N/A,80.4,Holding Breath,55,62.359901142570635,leaning right
717.565,0,N/A,80.4,Holding Breath,55,,unknown
717.649,0,N/A,80.4,Holding Breath,55,,unknown
717.742,0,N/A,80.4,Holding Breath,55,,unknown
717.834,0,N/A,80.4,Holding Breath,55,,unknown
717.925,0,N/A,80.4,Holding Breath,55,,unknown
718.059,0,N/A,80.4,Holding Breath,55,,unknown
718.100,0,N/A,80.4,Holding Breath,55,,unknown
718.192,0,N/A,80.4,Holding Breath,55,,unknown
718.282,0,N/A,80.4,Holding Breath,55,,unknown
718.373,0,N/A,80.4,Holding Breath,55,,unknown
718.481,0,N/A,80.4,Holding Breath,55,62.359901142570635,leaning right
718.555,0,N/A,80.4,Holding Breath,55,,unknown
718.646,0,N/A,80.4,Holding Breath,55,,unknown
718.728,0,N/A,80.4,Holding Breath,55,,unknown
718.825,0,N/A,80.4,Holding Breath,55,,unknown
718.911,0,N/A,80.4,Holding Breath,55,,unknown
719.002,0,N/A,80.4,Holding Breath,55,,unknown
719.093,0,N/A,80.4,Holding Breath,55,,unknown
719.185,0,N/A,80.4,Holding Breath,55,,unknown
719.268,0,N/A,80.4,Holding Breath,55,,unknown
719.375,0,N/A,80.4,Holding Breath,55,,unknown
719.499,0,N/A,80.4,Holding Breath,55,,unknown
719.542,0,N/A,80.4,Holding Breath,55,,unknown
719.632,0,N/A,80.4,Holding Breath,55,,unknown
719.725,0,N/A,80.4,Holding Breath,55,,unknown
719.815,0,N/A,80.4,Holding Breath,55,,unknown
719.905,0,N/A,80.4,Holding Breath,55,,unknown
719.997,0,N/A,80.4,Holding Breath,55,,unknown
720.081,0,N/A,80.4,Holding Breath,55,,unknown
720.173,0,N/A,80.4,Holding Breath,55,62.359901142570635,leaning right
720.262,0,N/A,80.4,Holding Breath,55,,unknown
720.353,0,N/A,80.4,Holding Breath,55,59.13814772188883,leaning right
720.443,0,N/A,80.4,Holding Breath,55,,unknown
720.535,0,N/A,80.4,Holding Breath,55,,unknown
720.625,0,N/A,80.4,Holding Breath,55,,unknown
720.715,0,N/A,80.4,Holding Breath,55,,unknown
720.808,0,N/A,80.4,Holding Breath,55,,unknown
720.941,0,N/A,80.4,Holding Breath,55,,unknown
720.982,0,N/A,80.4,Holding Breath,55,,unknown
721.073,0,N/A,80.4,Holding Breath,55,,unknown
721.165,0,N/A,80.4,Holding Breath,55,,unknown
721.251,0,N/A,80.4,Holding Breath,55,,unknown
721.343,0,N/A,80.4,Holding Breath,55,,unknown
721.431,0,N/A,80.4,Holding Breath,55,42.58567346660736,leaning right
721.525,0,N/A,80.4,Holding Breath,55,0.0,upright
721.615,0,N/A,80.4,Holding Breath,55,20.000316871773776,leaning right
721.717,0,N/A,80.4,Holding Breath,55,27.397406234177595,leaning right
721.808,0,N/A,80.4,Holding Breath,55,0.0,upright
721.884,0,N/A,80.4,Holding Breath,55,,unknown
721.984,0,N/A,80.4,Holding Breath,55,0.0,upright
722.076,0,N/A,80.4,Holding Breath,55,0.0,upright
722.166,0,N/A,80.4,Holding Breath,55,0.0,upright
722.249,0,N/A,80.4,Holding Breath,55,,unknown
722.376,0,N/A,80.4,Holding Breath,55,,unknown
722.433,0,N/A,80.4,Holding Breath,55,,unknown
722.508,0,N/A,80.4,Holding Breath,55,,unknown
722.601,0,N/A,80.4,Holding Breath,55,0.0,upright
722.700,0,N/A,80.4,Holding Breath,55,30.86869327642404,leaning right
722.800,0,N/A,80.4,Holding Breath,55,30.86869327642404,leaning right
722.884,0,N/A,80.4,Holding Breath,55,30.86869327642404,leaning right
722.975,0,N/A,80.4,Holding Breath,55,,unknown
723.066,0,N/A,80.4,Holding Breath,55,,unknown
723.158,0,N/A,80.4,Holding Breath,55,30.86869327642404,leaning right
723.234,0,N/A,80.4,Holding Breath,55,,unknown
723.338,0,N/A,80.4,Holding Breath,55,22.334735113168392,leaning right
723.421,0,N/A,80.4,Holding Breath,55,32.81229431078829,leaning right
723.515,0,N/A,80.4,Holding Breath,55,0.0,upright
723.589,0,N/A,80.4,Holding Breath,55,,unknown
723.681,0,N/A,80.4,Holding Breath,55,,unknown
723.816,0,N/A,80.4,Holding Breath,55,,unknown
723.873,0,N/A,80.4,Holding Breath,55,0.0,upright
723.965,0,N/A,80.4,Holding Breath,55,0.0,upright
724.058,0,N/A,80.4,Holding Breath,55,0.0,upright
724.142,0,N/A,80.4,Holding Breath,55,,unknown
724.243,0,N/A,80.4,Holding Breath,55,0.0,upright
724.326,0,N/A,80.4,Holding Breath,55,0.0,upright
724.416,0,N/A,80.4,Holding Breath,55,21.833066484645258,leaning right
724.492,0,N/A,80.4,Holding Breath,55,21.833066484645258,leaning right
724.575,0,N/A,80.4,Holding Breath,55,0.0,upright
724.683,0,N/A,80.4,Holding Breath,55,,unknown
724.761,0,N/A,80.4,Holding Breath,55,0.0,upright
724.870,0,N/A,80.4,Holding Breath,55,0.0,upright
724.962,0,N/A,80.4,Holding Breath,55,21.81624827402608,leaning right
725.046,0,N/A,80.4,Holding Breath,55,30.944782480463658,leaning right
725.136,0,N/A,80.4,Holding Breath,55,,unknown
725.250,0,N/A,80.4,Holding Breath,56,,unknown
725.311,0,N/A,80.4,Holding Breath,56,0.0,upright
725.419,0,N/A,80.4,Holding Breath,56,0.0,upright
725.495,0,N/A,80.4,Holding Breath,56,20.428573451880496,leaning right
725.579,0,N/A,80.4,Holding Breath,56,,unknown
725.654,0,N/A,80.4,Holding Breath,56,20.428573451880496,leaning right
725.762,0,N/A,80.4,Holding Breath,56,20.428573451880496,leaning right
725.839,0,N/A,80.4,Holding Breath,56,20.428573451880496,leaning right
725.948,0,N/A,80.4,Holding Breath,56,20.428573451880496,leaning right
726.040,0,N/A,80.4,Holding Breath,56,0.0,upright
726.130,0,N/A,80.4,Holding Breath,56,0.0,upright
726.200,0,N/A,80.4,Holding Breath,56,0.0,upright
726.308,0,N/A,80.4,Holding Breath,56,0.0,upright
726.393,0,N/A,80.4,Holding Breath,56,0.0,upright
726.483,0,N/A,80.4,Holding Breath,56,0.0,upright
726.576,0,N/A,80.4,Holding Breath,56,0.0,upright
726.708,0,N/A,80.4,Holding Breath,56,0.0,upright
726.749,0,N/A,80.4,Holding Breath,56,0.0,upright
726.841,0,N/A,80.4,Holding Breath,56,0.0,upright
726.931,0,N/A,80.4,Holding Breath,56,0.0,upright
727.022,0,N/A,80.4,Holding Breath,56,0.0,upright
727.115,0,N/A,80.4,Holding Breath,56,0.0,upright
727.209,0,N/A,80.4,Holding Breath,56,0.0,upright
727.303,0,N/A,80.4,Holding Breath,56,0.0,upright
727.370,0,N/A,80.4,Holding Breath,56,35.673950787100004,leaning right
727.465,0,N/A,80.4,Holding Breath,56,59.26380779995753,leaning right
727.556,0,N/A,80.4,Holding Breath,56,,unknown
727.643,0,N/A,80.4,Holding Breath,56,59.26380779995753,leaning right
727.733,0,N/A,80.4,Holding Breath,56,59.26380779995753,leaning right
727.834,0,N/A,80.4,Holding Breath,56,50.39729438708371,leaning right
727.908,0,N/A,80.4,Holding Breath,56,50.39729438708371,leaning right
728.016,0,N/A,80.4,Holding Breath,56,50.39729438708371,leaning right
728.143,0,N/A,80.4,Holding Breath,56,50.39729438708371,leaning right
728.192,0,N/A,80.4,Holding Breath,56,35.71965665572152,leaning right
728.276,0,N/A,80.4,Holding Breath,56,35.71965665572152,leaning right
728.369,0,N/A,80.4,Holding Breath,56,33.48919111919659,leaning right
728.459,0,N/A,80.4,Holding Breath,56,,unknown
728.550,0,N/A,80.4,Holding Breath,56,23.92670408530344,leaning right
728.643,0,N/A,80.4,Holding Breath,56,23.92670408530344,leaning right
728.726,0,N/A,80.4,Holding Breath,56,30.391760391001014,leaning right
728.817,0,N/A,80.4,Holding Breath,56,0.0,upright
728.909,0,N/A,80.4,Holding Breath,56,0.0,upright
729.008,0,N/A,80.4,Holding Breath,56,0.0,upright
729.083,0,N/A,80.4,Holding Breath,56,0.0,upright
729.176,0,N/A,80.4,Holding Breath,56,0.0,upright
729.264,0,N/A,80.4,Holding Breath,56,,unknown
729.352,0,N/A,80.4,Holding Breath,56,23.255446759260252,leaning right
729.443,0,N/A,80.4,Holding Breath,56,0.0,upright
729.578,0,N/A,80.4,Holding Breath,56,27.973262203667787,leaning right
729.626,0,N/A,80.4,Holding Breath,56,,unknown
729.717,0,N/A,80.4,Holding Breath,56,27.973262203667787,leaning right
729.801,0,N/A,80.4,Holding Breath,56,0.0,upright
729.891,0,N/A,80.4,Holding Breath,56,,unknown
729.983,0,N/A,80.4,Holding Breath,56,,unknown
730.076,0,N/A,80.4,Holding Breath,56,,unknown
730.166,0,N/A,80.4,Holding Breath,56,,unknown
730.258,0,N/A,80.4,Holding Breath,56,0.0,upright
730.345,0,N/A,80.4,Holding Breath,56,,unknown
730.432,0,N/A,80.4,Holding Breath,56,,unknown
730.524,0,N/A,80.4,Holding Breath,56,,unknown
730.616,0,N/A,80.4,Holding Breath,56,27.973262203667787,leaning right
730.701,0,N/A,80.4,Holding Breath,56,,unknown
730.792,0,N/A,80.4,Holding Breath,56,,unknown
730.882,0,N/A,80.4,Holding Breath,56,,unknown
731.017,0,N/A,80.4,Holding Breath,56,,unknown
731.078,0,N/A,80.4,Holding Breath,56,,unknown
731.150,0,N/A,80.4,Holding Breath,56,0.0,upright
731.246,0,N/A,80.4,Holding Breath,56,,unknown
731.333,0,N/A,80.4,Holding Breath,56,0.0,upright
731.425,0,N/A,80.4,Holding Breath,56,0.0,upright
731.517,0,N/A,80.4,Holding Breath,56,,unknown
731.608,0,N/A,80.4,Holding Breath,56,0.0,upright
731.690,0,N/A,80.4,Holding Breath,56,,unknown
731.782,0,N/A,80.4,Holding Breath,56,,unknown
731.896,0,N/A,80.4,Holding Breath,56,,unknown
731.962,0,N/A,80.4,Holding Breath,56,,unknown
732.058,0,N/A,80.4,Holding Breath,56,0.0,upright
732.159,0,N/A,80.4,Holding Breath,56,0.0,upright
732.230,0,N/A,80.4,Holding Breath,56,0.0,upright
732.338,0,N/A,80.4,Holding Breath,56,0.0,upright
732.468,0,N/A,80.4,Holding Breath,56,0.0,upright
732.507,0,N/A,80.4,Holding Breath,56,0.0,upright
732.599,0,N/A,80.4,Holding Breath,56,0.0,upright
732.692,0,N/A,80.4,Holding Breath,56,0.0,upright
732.782,0,N/A,80.4,Holding Breath,56,0.0,upright
732.868,0,N/A,80.4,Holding Breath,56,,unknown
732.958,0,N/A,80.4,Holding Breath,56,0.0,upright
733.051,0,N/A,80.4,Holding Breath,56,,unknown
733.140,0,N/A,80.4,Holding Breath,56,,unknown
733.232,0,N/A,80.4,Holding Breath,56,0.0,upright
