Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
90.432,0,15.1,77.0,Presence,13,-55.251416828590344,leaning left
90.523,0,15.1,77.0,Presence,13,-54.995381957447414,leaning left
90.613,0,15.1,77.0,Presence,13,-70.23339030862859,leaning left
90.696,0,15.1,77.0,Presence,13,,unknown
90.798,0,15.1,77.0,Presence,13,-62.51694840630404,leaning left
90.885,0,15.1,77.0,Presence,13,-47.82686243126979,leaning left
90.983,0,15.1,77.0,Presence,13,-47.82686243126979,leaning left
91.063,0,15.1,77.0,Presence,13,-60.61743035163114,leaning left
91.152,0,15.1,77.0,Presence,13,-67.78594987780878,leaning left
91.243,0,15.1,77.0,Presence,13,-67.78594987780878,leaning left
91.369,0,10.0,77.0,Presence,13,-60.61743035163114,leaning left
91.430,0,10.0,77.0,Presence,13,-67.78594987780878,leaning left
91.504,0,10.0,77.0,Presence,13,-60.61743035163114,leaning left
91.594,0,10.0,77.0,Presence,13,0.0,upright
91.683,0,10.0,77.0,Presence,13,0.0,upright
91.772,0,10.0,77.0,Presence,13,,unknown
91.862,0,10.0,77.0,Presence,13,-20.98169878032035,leaning left
91.952,0,10.0,77.0,Presence,13,,unknown
92.042,0,10.0,77.0,Presence,13,0.0,upright
92.132,0,10.0,77.0,Presence,13,0.0,upright
92.222,0,10.0,77.0,Presence,13,0.0,upright
92.313,0,10.0,77.0,Presence,13,0.0,upright
92.402,0,10.0,77.0,Presence,13,,unknown
92.493,0,10.0,77.0,Presence,13,,unknown
92.582,0,10.0,77.0,Presence,13,,unknown
92.687,0,10.0,77.0,Presence,13,,unknown
92.806,0,11.7,77.0,Presence,13,,unknown
92.852,0,11.7,77.0,Presence,13,-20.98169878032035,leaning left
92.943,0,11.7,77.0,Presence,13,0.0,upright
93.032,0,11.7,77.0,Presence,13,-35.368105939962255,leaning left
93.122,0,11.7,77.0,Presence,13,-59.74469063684061,leaning left
93.212,0,11.7,77.0,Presence,13,,unknown
93.303,0,11.7,77.0,Presence,13,-47.638967073746926,leaning left
93.403,0,11.7,77.0,Presence,13,-74.40327958262375,leaning left
93.477,0,11.7,77.0,Presence,13,-77.02892689219951,leaning left
93.584,0,11.7,77.0,Presence,13,-74.40327958262375,leaning left
93.672,0,11.7,77.0,Presence,13,,unknown
93.768,0,11.7,77.0,Presence,13,-77.02892689219951,leaning left
93.853,0,11.7,77.0,Presence,13,-77.85279652911235,leaning left
93.942,0,11.7,77.0,Presence,13,-77.85279652911235,leaning left
94.033,0,11.7,77.0,Presence,13,-77.85279652911235,leaning left
94.107,0,11.7,77.0,Presence,13,-71.00044936023951,leaning left
94.242,0,N/A,77.0,Holding Breath,13,-50.23877798920894,leaning left
94.287,0,N/A,77.0,Holding Breath,13,-72.0483549266828,leaning left
94.377,0,N/A,77.0,Holding Breath,13,-50.23877798920894,leaning left
94.484,0,N/A,77.0,Holding Breath,13,-35.26766465256105,leaning left
94.579,0,N/A,77.0,Holding Breath,13,-50.23877798920894,leaning left
94.666,0,N/A,77.0,Holding Breath,13,,unknown
94.752,0,N/A,77.0,Holding Breath,13,-35.26766465256105,leaning left
94.842,0,N/A,77.0,Holding Breath,13,-20.35380143661837,leaning left
94.918,0,N/A,77.0,Holding Breath,13,0.0,upright
95.022,0,N/A,77.0,Holding Breath,13,36.595534364008586,leaning right
95.112,0,N/A,77.0,Holding Breath,13,59.17944385232251,leaning right
95.203,0,N/A,77.0,Holding Breath,13,59.17944385232251,leaning right
95.291,0,N/A,77.0,Holding Breath,13,,unknown
95.382,0,N/A,77.0,Holding Breath,13,,unknown
95.472,0,N/A,77.0,Holding Breath,13,69.28330093652075,leaning right
95.563,0,N/A,77.0,Holding Breath,13,69.28330093652075,leaning right
95.683,0,N/A,77.0,Holding Breath,13,59.17944385232251,leaning right
95.727,0,N/A,77.0,Holding Breath,13,,unknown
95.818,0,N/A,77.0,Holding Breath,13,69.28330093652075,leaning right
95.921,0,N/A,77.0,Holding Breath,13,,unknown
96.012,0,N/A,77.0,Holding Breath,13,,unknown
96.104,0,N/A,77.0,Holding Breath,13,74.78715682177233,leaning right
96.177,0,N/A,77.0,Holding Breath,13,,unknown
96.267,0,N/A,77.0,Holding Breath,13,,unknown
96.356,0,N/A,77.0,Holding Breath,13,,unknown
96.447,0,N/A,77.0,Holding Breath,13,69.28330093652075,leaning right
96.554,0,N/A,77.0,Holding Breath,13,,unknown
96.642,0,N/A,77.0,Holding Breath,13,50.39540096212299,leaning right
96.718,0,N/A,77.0,Holding Breath,13,,unknown
96.807,0,N/A,77.0,Holding Breath,13,,unknown
96.897,0,N/A,77.0,Holding Breath,13,,unknown
96.986,0,N/A,77.0,Holding Breath,13,,unknown
97.123,0,N/A,77.0,Holding Breath,13,,unknown
97.166,0,N/A,77.0,Holding Breath,13,,unknown
97.257,0,N/A,77.0,Holding Breath,13,0.0,upright
97.348,0,N/A,77.0,Holding Breath,13,-40.48932716421072,leaning left
97.437,0,N/A,77.0,Holding Breath,13,,unknown
97.543,0,N/A,77.0,Holding Breath,13,0.0,upright
97.620,0,N/A,77.0,Holding Breath,13,0.0,upright
97.707,0,N/A,77.0,Holding Breath,13,0.0,upright
97.798,0,N/A,77.0,Holding Breath,13,,unknown
97.888,0,N/A,77.0,Holding Breath,13,0.0,upright
97.977,0,N/A,77.0,Holding Breath,13,0.0,upright
98.068,0,N/A,77.0,Holding Breath,13,,unknown
98.156,0,N/A,77.0,Holding Breath,13,,unknown
98.247,0,N/A,77.0,Holding Breath,13,,unknown
98.338,0,N/A,77.0,Holding Breath,13,0.0,upright
98.443,0,N/A,77.0,Holding Breath,13,0.0,upright
98.563,0,11.7,77.0,Presence,13,0.0,upright
98.608,0,11.7,77.0,Presence,13,,unknown
98.699,0,11.7,77.0,Presence,13,0.0,upright
98.787,0,11.7,77.0,Presence,13,,unknown
98.877,0,11.7,77.0,Presence,13,,unknown
98.967,0,11.7,77.0,Presence,13,37.79963646987759,leaning right
99.057,0,11.7,77.0,Presence,13,,unknown
99.148,0,11.7,77.0,Presence,13,37.2818912769419,leaning right
99.238,0,11.7,77.0,Presence,13,,unknown
99.328,0,11.7,77.0,Presence,13,0.0,upright
99.432,0,11.7,77.0,Presence,13,0.0,upright
99.507,0,11.7,77.0,Presence,13,,unknown
99.597,0,11.7,77.0,Presence,13,,unknown
99.687,0,11.7,77.0,Presence,13,-52.816599696299285,leaning left
99.778,0,11.7,77.0,Presence,13,,unknown
99.868,0,11.7,77.0,Presence,13,-52.816599696299285,leaning left
100.004,0,8.4,77.0,Presence,13,0.0,upright
100.047,0,8.4,77.0,Presence,13,,unknown
100.138,0,8.4,77.0,Presence,13,,unknown
100.227,0,8.4,77.0,Presence,13,,unknown
100.318,0,8.4,77.0,Presence,13,0.0,upright
100.422,0,8.4,77.0,Presence,13,24.132555193280766,leaning right
100.497,0,8.4,77.0,Presence,13,24.132555193280766,leaning right
100.588,0,8.4,77.0,Presence,13,,unknown
100.677,0,8.4,77.0,Presence,13,-52.816599696299285,leaning left
100.767,0,8.4,77.0,Presence,13,,unknown
100.857,0,8.4,77.0,Presence,13,-78.74921180543271,leaning left
100.947,0,8.4,77.0,Presence,13,0.0,upright
101.037,0,8.4,77.0,Presence,13,0.0,upright
101.128,0,8.4,77.0,Presence,13,0.0,upright
101.217,0,8.4,77.0,Presence,13,0.0,upright
101.323,0,8.4,77.0,Presence,13,-82.63513766497204,leaning left
101.443,0,6.7,77.0,Presence,13,-82.63513766497204,leaning left
101.488,0,6.7,77.0,Presence,13,-82.63513766497204,leaning left
101.578,0,6.7,77.0,Presence,13,-80.03768369122854,leaning left
101.668,0,6.7,77.0,Presence,13,-80.03768369122854,leaning left
101.755,0,6.7,77.0,Presence,13,-80.03768369122854,leaning left
101.847,0,6.7,77.0,Presence,13,,unknown
101.938,0,6.7,77.0,Presence,13,-80.03768369122854,leaning left
102.029,0,6.7,77.0,Presence,13,-80.03768369122854,leaning left
102.118,0,6.7,77.0,Presence,13,0.0,upright
102.207,0,6.7,77.0,Presence,13,-80.03768369122854,leaning left
102.313,0,6.7,77.0,Presence,13,-39.65455415399315,leaning left
102.389,0,6.7,77.0,Presence,13,-34.08256885739327,leaning left
102.478,0,6.7,77.0,Presence,13,-74.39550594919073,leaning left
102.567,0,6.7,77.0,Presence,13,-74.39550594919073,leaning left
102.657,0,6.7,77.0,Presence,13,,unknown
102.747,0,6.7,77.0,Presence,13,,unknown
102.883,0,13.4,77.0,Presence,13,,unknown
102.928,0,13.4,77.0,Presence,13,-74.39550594919073,leaning left
103.017,0,13.4,77.0,Presence,13,,unknown
103.106,0,13.4,77.0,Presence,13,,unknown
103.197,0,13.4,77.0,Presence,13,-34.08256885739327,leaning left
103.302,0,13.4,77.0,Presence,13,,unknown
103.391,0,13.4,77.0,Presence,13,-74.39550594919073,leaning left
103.483,0,13.4,77.0,Presence,13,-34.08256885739327,leaning left
103.557,0,13.4,77.0,Presence,13,-34.08256885739327,leaning left
103.647,0,13.4,77.0,Presence,13,25.263809013343177,leaning right
103.738,0,13.4,77.0,Presence,13,,unknown
103.827,0,13.4,77.0,Presence,13,,unknown
103.918,0,13.4,77.0,Presence,13,34.15425711590191,leaning right
104.007,0,13.4,77.0,Presence,13,64.82244421076814,leaning right
104.098,0,13.4,77.0,Presence,13,,unknown
104.202,0,13.4,77.0,Presence,13,,unknown
104.322,0,15.1,77.0,Presence,13,,unknown
104.367,0,15.1,77.0,Presence,13,,unknown
104.457,0,15.1,77.0,Presence,13,81.31083965245087,leaning right
104.547,0,15.1,77.0,Presence,13,,unknown
104.638,0,15.1,77.0,Presence,13,,unknown
104.727,0,15.1,77.0,Presence,13,,unknown
104.818,0,15.1,77.0,Presence,13,,unknown
104.907,0,15.1,77.0,Presence,13,74.48237211580388,leaning right
104.997,0,15.1,77.0,Presence,13,80.16222516070118,leaning right
105.088,0,15.1,77.0,Presence,13,80.16222516070118,leaning right
105.191,0,15.1,77.0,Presence,13,,unknown
105.266,0,15.1,77.0,Presence,13,,unknown
105.358,0,15.1,77.0,Presence,13,81.62721903505991,leaning right
105.447,0,15.1,77.0,Presence,13,,unknown
105.538,0,15.1,77.0,Presence,13,,unknown
105.627,0,15.1,77.0,Presence,13,,unknown
105.763,0,13.4,77.0,Presence,13,,unknown
105.808,0,13.4,77.0,Presence,13,81.62721903505991,leaning right
105.896,0,13.4,77.0,Presence,13,,unknown
105.987,0,13.4,77.0,Presence,13,,unknown
106.077,0,13.4,77.0,Presence,13,,unknown
106.183,0,13.4,77.0,Presence,13,81.62721903505991,leaning right
106.257,0,13.4,77.0,Presence,13,,unknown
106.348,0,13.4,77.0,Presence,13,,unknown
106.436,0,13.4,77.0,Presence,13,,unknown
106.528,0,13.4,77.0,Presence,13,,unknown
106.617,0,13.4,77.0,Presence,13,,unknown
106.707,0,13.4,77.0,Presence,13,,unknown
106.798,0,13.4,77.0,Presence,13,,unknown
106.888,0,13.4,77.0,Presence,13,,unknown
106.976,0,13.4,77.0,Presence,13,,unknown
107.082,0,13.4,77.0,Presence,13,76.0112862679392,leaning right
107.202,0,6.7,77.0,Presence,13,76.0112862679392,leaning right
107.247,0,6.7,77.0,Presence,13,70.83709519820664,leaning right
107.337,0,6.7,77.0,Presence,13,70.46249606469837,leaning right
107.427,0,6.7,77.0,Presence,13,,unknown
107.518,0,6.7,77.0,Presence,13,70.46249606469837,leaning right
107.607,0,6.7,77.0,Presence,13,70.13022240384512,leaning right
107.697,0,6.7,77.0,Presence,13,,unknown
107.787,0,6.7,77.0,Presence,13,,unknown
107.878,0,6.7,77.0,Presence,13,69.51460026975181,leaning right
107.967,0,6.7,77.0,Presence,13,,unknown
108.071,0,6.7,77.0,Presence,13,,unknown
108.147,0,6.7,77.0,Presence,13,,unknown
108.237,0,6.7,77.0,Presence,13,,unknown
108.326,0,6.7,77.0,Presence,13,,unknown
108.418,0,6.7,77.0,Presence,13,,unknown
108.507,0,6.7,77.0,Presence,13,68.86828852903722,leaning right
108.643,0,6.7,77.0,Presence,13,68.83759892241592,leaning right
108.688,0,6.7,77.0,Presence,13,68.83759892241592,leaning right
108.777,0,6.7,77.0,Presence,13,,unknown
108.867,0,6.7,77.0,Presence,13,,unknown
108.957,0,6.7,77.0,Presence,13,,unknown
109.062,0,6.7,77.0,Presence,13,68.83759892241592,leaning right
109.137,0,6.7,77.0,Presence,13,,unknown
109.227,0,6.7,77.0,Presence,13,,unknown
109.317,0,6.7,77.0,Presence,13,,unknown
109.407,0,6.7,77.0,Presence,13,,unknown
109.497,0,6.7,77.0,Presence,13,,unknown
109.587,0,6.7,77.0,Presence,13,,unknown
109.678,0,6.7,77.0,Presence,13,68.86828852903722,leaning right
109.767,0,6.7,77.0,Presence,13,,unknown
109.856,0,6.7,77.0,Presence,13,,unknown
109.962,0,6.7,77.0,Presence,13,,unknown
110.082,0,16.7,77.0,Presence,13,,unknown
110.127,0,16.7,77.0,Presence,13,,unknown
110.216,0,16.7,77.0,Presence,13,,unknown
110.308,0,16.7,77.0,Presence,13,68.86828852903722,leaning right
110.398,0,16.7,77.0,Presence,13,68.86828852903722,leaning right
110.487,0,16.7,77.0,Presence,13,,unknown
110.576,0,16.7,77.0,Presence,13,,unknown
110.667,0,16.7,77.0,Presence,13,,unknown
110.756,0,16.7,77.0,Presence,13,,unknown
110.848,0,16.7,77.0,Presence,13,,unknown
110.952,0,16.7,77.0,Presence,13,68.83759892241592,leaning right
111.027,0,16.7,77.0,Presence,13,58.202231588901306,leaning right
111.117,0,16.7,77.0,Presence,13,,unknown
111.207,0,16.7,77.0,Presence,13,,unknown
111.297,0,16.7,77.0,Presence,13,,unknown
111.388,0,16.7,77.0,Presence,13,,unknown
111.522,0,18.4,77.0,Presence,13,,unknown
111.567,0,18.4,77.0,Presence,13,,unknown
111.657,0,18.4,77.0,Presence,13,,unknown
111.747,0,18.4,77.0,Presence,13,,unknown
111.837,0,18.4,77.0,Presence,13,,unknown
111.942,0,18.4,77.0,Presence,13,,unknown
112.017,0,18.4,77.0,Presence,13,,unknown
112.107,0,18.4,77.0,Presence,13,,unknown
112.197,0,18.4,77.0,Presence,13,,unknown
112.287,0,18.4,77.0,Presence,13,,unknown
112.377,0,18.4,77.0,Presence,13,,unknown
112.468,0,18.4,77.0,Presence,13,,unknown
112.557,0,18.4,77.0,Presence,13,65.12156429588774,leaning right
112.649,0,18.4,77.0,Presence,13,65.12156429588774,leaning right
112.737,0,18.4,77.0,Presence,13,,unknown
112.842,0,18.4,77.0,Presence,13,,unknown
112.963,0,16.7,77.0,Presence,13,,unknown
113.007,0,16.7,77.0,Presence,13,,unknown
113.098,0,16.7,79.5,Presence,13,,unknown
113.186,0,16.7,82.0,Presence,13,,unknown
113.277,0,16.7,82.0,Presence,13,,unknown
113.367,0,16.7,82.0,Presence,13,,unknown
113.456,0,16.7,82.0,Presence,13,,unknown
113.547,0,16.7,82.0,Presence,13,,unknown
113.636,0,16.7,82.0,Presence,13,,unknown
113.727,0,16.7,82.0,Presence,13,,unknown
113.831,0,16.7,82.0,Presence,13,,unknown
113.907,0,16.7,82.0,Presence,13,,unknown
113.997,0,16.7,82.0,Presence,13,,unknown
114.088,0,16.7,82.0,Presence,13,,unknown
114.177,0,16.7,82.0,Presence,13,,unknown
114.267,0,16.7,82.0,Presence,13,,unknown
114.402,0,13.4,82.0,Presence,13,,unknown
114.447,0,13.4,82.0,Presence,13,44.73072366972521,leaning right
114.538,0,13.4,82.0,Presence,13,,unknown
114.627,0,13.4,82.0,Presence,13,,unknown
114.717,0,13.4,82.0,Presence,13,,unknown
114.821,0,13.4,82.0,Presence,13,,unknown
114.897,0,13.4,82.0,Presence,13,,unknown
114.988,0,13.4,82.0,Presence,13,,unknown
115.077,0,13.4,82.0,Presence,13,,unknown
115.168,0,13.4,82.0,Presence,13,,unknown
115.257,0,13.4,82.0,Presence,13,,unknown
115.347,0,13.4,82.0,Presence,13,,unknown
115.437,0,13.4,82.0,Presence,13,,unknown
115.526,0,13.4,82.0,Presence,13,,unknown
115.617,0,13.4,82.0,Presence,13,,unknown
115.722,0,13.4,82.0,Presence,13,0.0,upright
115.847,0,10.0,82.0,Presence,13,0.0,upright
115.892,0,10.0,82.0,Presence,13,,unknown
115.983,0,10.0,82.0,Presence,13,,unknown
116.072,0,10.0,82.0,Presence,13,,unknown
116.162,0,10.0,82.0,Presence,13,,unknown
116.252,0,10.0,82.0,Presence,13,,unknown
116.343,0,10.0,82.0,Presence,13,,unknown
116.432,0,10.0,82.0,Presence,13,,unknown
116.522,0,10.0,82.0,Presence,13,,unknown
116.613,0,10.0,82.0,Presence,13,,unknown
116.702,0,10.0,82.0,Presence,13,0.0,upright
116.791,0,10.0,82.0,Presence,13,,unknown
116.882,0,10.0,82.0,Presence,13,,unknown
116.972,0,10.0,82.0,Presence,13,,unknown
117.063,0,10.0,82.0,Presence,13,,unknown
117.152,0,10.0,82.0,Presence,13,,unknown
117.288,0,8.4,82.0,Presence,13,,unknown
117.332,0,8.4,82.0,Presence,13,,unknown
117.422,0,8.4,82.0,Presence,13,,unknown
117.512,0,8.4,82.0,Presence,13,,unknown
117.602,0,8.4,82.0,Presence,13,,unknown
117.693,0,8.4,82.0,Presence,13,0.0,upright
117.781,0,8.4,82.0,Presence,13,,unknown
117.872,0,8.4,82.0,Presence,13,,unknown
117.962,0,8.4,82.0,Presence,13,,unknown
118.052,0,8.4,82.0,Presence,13,,unknown
118.142,0,8.4,82.0,Presence,13,,unknown
118.233,0,8.4,82.0,Presence,13,,unknown
118.322,0,8.4,82.0,Presence,13,,unknown
118.412,0,8.4,82.0,Presence,13,,unknown
118.502,0,8.4,82.0,Presence,13,,unknown
118.591,0,8.4,82.0,Presence,13,,unknown
118.727,0,8.4,82.0,Presence,13,,unknown
118.773,0,8.4,82.0,Presence,13,,unknown
118.863,0,8.4,82.0,Presence,13,,unknown
118.953,0,8.4,82.0,Presence,13,,unknown
119.042,0,8.4,82.0,Presence,13,,unknown
119.132,0,8.4,82.0,Presence,13,,unknown
119.222,0,8.4,82.0,Presence,13,,unknown
119.312,0,8.4,82.0,Presence,13,,unknown
119.403,0,8.4,82.0,Presence,13,,unknown
119.492,0,8.4,82.0,Presence,13,,unknown
119.582,0,8.4,82.0,Presence,13,,unknown
119.672,0,8.4,82.0,Presence,13,,unknown
119.763,0,8.4,82.0,Presence,13,,unknown
119.852,0,8.4,82.0,Presence,13,,unknown
119.941,0,8.4,82.0,Presence,13,,unknown
120.032,0,8.4,82.0,Presence,13,,unknown
120.167,0,10.0,82.0,Presence,13,,unknown
120.211,0,10.0,82.0,Presence,13,,unknown
120.301,0,10.0,82.0,Presence,13,,unknown
120.393,0,10.0,82.0,Presence,13,,unknown
120.482,0,10.0,82.0,Presence,13,,unknown
120.572,0,10.0,82.0,Presence,13,-41.135820907784215,leaning left
120.663,0,10.0,82.0,Presence,13,,unknown
120.753,0,10.0,82.0,Presence,13,,unknown
120.843,0,10.0,82.0,Presence,13,,unknown
120.931,0,10.0,82.0,Presence,13,,unknown
121.022,0,10.0,82.0,Presence,13,,unknown
121.113,0,10.0,82.0,Presence,13,,unknown
121.201,0,10.0,82.0,Presence,13,,unknown
121.292,0,10.0,82.0,Presence,13,,unknown
121.382,0,10.0,82.0,Presence,13,,unknown
121.472,0,10.0,82.0,Presence,13,,unknown
121.608,0,8.4,82.0,Presence,13,,unknown
121.653,0,8.4,82.0,Presence,13,,unknown
121.742,0,8.4,82.0,Presence,13,,unknown
121.832,0,8.4,82.0,Presence,13,,unknown
121.923,0,8.4,82.0,Presence,13,,unknown
122.013,0,8.4,82.0,Presence,13,,unknown
122.103,0,8.4,82.0,Presence,13,,unknown
122.191,0,8.4,82.0,Presence,13,,unknown
122.282,0,8.4,82.0,Presence,13,,unknown
122.371,0,8.4,82.0,Presence,13,,unknown
122.462,0,8.4,82.0,Presence,13,,unknown
122.553,0,8.4,82.0,Presence,13,,unknown
122.642,0,8.4,82.0,Presence,13,,unknown
122.732,0,8.4,82.0,Presence,13,,unknown
122.823,0,8.4,82.0,Presence,13,,unknown
122.912,0,8.4,82.0,Presence,13,,unknown
123.046,0,N/A,82.0,Holding Breath,13,,unknown
123.093,0,N/A,82.0,Holding Breath,13,,unknown
123.182,0,N/A,82.0,Holding Breath,13,,unknown
123.274,0,N/A,82.0,Holding Breath,13,,unknown
123.361,0,N/A,82.0,Holding Breath,13,,unknown
123.452,0,N/A,82.0,Holding Breath,13,,unknown
123.543,0,N/A,82.0,Holding Breath,13,,unknown
123.632,0,N/A,82.0,Holding Breath,13,,unknown
123.722,0,N/A,82.0,Holding Breath,13,,unknown
123.812,0,N/A,82.0,Holding Breath,13,,unknown
123.902,0,N/A,82.0,Holding Breath,13,,unknown
123.992,0,N/A,82.0,Holding Breath,13,,unknown
124.082,0,N/A,82.0,Holding Breath,13,,unknown
124.172,0,N/A,82.0,Holding Breath,13,,unknown
124.262,0,N/A,82.0,Holding Breath,13,,unknown
124.351,0,N/A,82.0,Holding Breath,13,,unknown
124.487,0,N/A,82.0,Holding Breath,13,,unknown
124.532,0,N/A,82.0,Holding Breath,13,,unknown
124.623,0,N/A,82.0,Holding Breath,13,,unknown
124.713,0,N/A,82.0,Holding Breath,13,,unknown
124.804,0,N/A,82.0,Holding Breath,13,0.0,upright
124.892,0,N/A,82.0,Holding Breath,13,,unknown
124.982,0,N/A,82.0,Holding Breath,13,,unknown
125.072,0,N/A,82.0,Holding Breath,13,,unknown
125.162,0,N/A,82.0,Holding Breath,13,,unknown
125.252,0,N/A,82.0,Holding Breath,13,,unknown
125.342,0,N/A,82.0,Holding Breath,13,-33.03265084984671,leaning left
125.432,0,N/A,82.0,Holding Breath,13,,unknown
125.522,0,N/A,82.0,Holding Breath,13,,unknown
125.613,0,N/A,82.0,Holding Breath,13,,unknown
125.702,0,N/A,82.0,Holding Breath,13,,unknown
125.792,0,N/A,82.0,Holding Breath,13,,unknown
125.926,0,N/A,82.0,Holding Breath,13,,unknown
125.974,0,N/A,82.0,Holding Breath,13,-33.03265084984671,leaning left
126.063,0,N/A,82.0,Holding Breath,13,-33.03265084984671,leaning left
126.153,0,N/A,82.0,Holding Breath,13,0.0,upright
126.244,0,N/A,82.0,Holding Breath,13,0.0,upright
126.332,0,N/A,82.0,Holding Breath,13,,unknown
126.422,0,N/A,82.0,Holding Breath,13,0.0,upright
126.512,0,N/A,82.0,Holding Breath,13,,unknown
126.602,0,N/A,82.0,Holding Breath,13,,unknown
126.692,0,N/A,82.0,Holding Breath,13,,unknown
126.782,0,N/A,82.0,Holding Breath,13,,unknown
126.873,0,N/A,82.0,Holding Breath,13,,unknown
126.962,0,N/A,82.0,Holding Breath,13,0.0,upright
127.052,0,N/A,82.0,Holding Breath,13,,unknown
127.142,0,N/A,82.0,Holding Breath,13,0.0,upright
127.232,0,N/A,82.0,Holding Breath,13,,unknown
127.368,0,N/A,82.0,Holding Breath,13,,unknown
127.413,0,N/A,82.0,Holding Breath,13,,unknown
127.502,0,N/A,82.0,Holding Breath,13,0.0,upright
127.591,0,N/A,82.0,Holding Breath,13,,unknown
127.682,0,N/A,82.0,Holding Breath,13,,unknown
127.772,0,N/A,82.0,Holding Breath,13,,unknown
127.862,0,N/A,82.0,Holding Breath,13,,unknown
127.952,0,N/A,82.0,Holding Breath,13,,unknown
128.042,0,N/A,82.0,Holding Breath,13,,unknown
128.133,0,N/A,82.0,Holding Breath,13,,unknown
128.222,0,N/A,82.0,Holding Breath,13,,unknown
128.312,0,N/A,82.0,Holding Breath,13,,unknown
128.402,0,N/A,82.0,Holding Breath,13,,unknown
128.494,0,N/A,82.0,Holding Breath,13,0.0,upright
128.583,0,N/A,82.0,Holding Breath,13,0.0,upright
128.673,0,N/A,82.0,Holding Breath,13,0.0,upright
128.808,0,N/A,82.0,Holding Breath,13,0.0,upright
128.852,0,N/A,82.0,Holding Breath,13,0.0,upright
128.954,0,N/A,82.0,Holding Breath,13,0.0,upright
129.042,0,N/A,82.0,Holding Breath,13,0.0,upright
129.138,0,N/A,82.0,Holding Breath,13,0.0,upright
129.212,0,N/A,82.0,Holding Breath,13,,unknown
129.304,0,N/A,82.0,Holding Breath,13,0.0,upright
129.410,0,N/A,82.0,Holding Breath,13,0.0,upright
129.495,0,N/A,82.0,Holding Breath,13,0.0,upright
129.589,0,N/A,82.0,Holding Breath,13,0.0,upright
129.690,0,N/A,82.0,Holding Breath,13,0.0,upright
129.764,0,N/A,82.0,Holding Breath,13,0.0,upright
129.853,0,N/A,82.0,Holding Breath,13,0.0,upright
129.960,0,N/A,82.0,Holding Breath,13,0.0,upright
130.038,0,N/A,82.0,Holding Breath,13,0.0,upright
130.107,0,N/A,82.0,Holding Breath,13,,unknown
130.242,0,11.7,82.0,Presence,13,,unknown
130.302,0,11.7,82.0,Presence,13,0.0,upright
130.393,0,11.7,82.0,Presence,13,-23.302354628900574,leaning left
130.485,0,11.7,82.0,Presence,13,-23.302354628900574,leaning left
130.580,0,11.7,82.0,Presence,13,0.0,upright
130.663,0,11.7,82.0,Presence,13,0.0,upright
130.757,0,11.7,82.0,Presence,13,-31.67172074265716,leaning left
130.843,0,11.7,82.0,Presence,13,-31.67172074265716,leaning left
130.917,0,11.7,82.0,Presence,13,0.0,upright
131.024,0,11.7,82.0,Presence,13,-46.726474623978746,leaning left
131.114,0,11.7,82.0,Presence,13,-35.18581499878411,leaning left
131.188,0,11.7,82.0,Presence,13,0.0,upright
131.292,0,11.7,82.0,Presence,13,0.0,upright
131.382,0,11.7,82.0,Presence,13,0.0,upright
131.478,0,11.7,82.0,Presence,13,0.0,upright
131.562,0,11.7,82.0,Presence,13,0.0,upright
131.689,0,13.4,82.0,Presence,13,0.0,upright
131.749,0,13.4,82.0,Presence,13,0.0,upright
131.834,0,13.4,82.0,Presence,13,0.0,upright
131.929,0,13.4,82.0,Presence,13,0.0,upright
132.013,0,13.4,82.0,Presence,13,0.0,upright
132.105,0,13.4,82.0,Presence,13,0.0,upright
132.192,0,13.4,82.0,Presence,13,0.0,upright
132.294,0,13.4,82.0,Presence,13,-57.46578832723061,leaning left
132.379,0,13.4,82.0,Presence,13,-57.46578832723061,leaning left
132.454,0,13.4,82.0,Presence,13,-25.273410661732854,leaning left
132.554,0,13.4,82.0,Presence,13,0.0,upright
132.645,0,13.4,82.0,Presence,13,0.0,upright
132.733,0,13.4,82.0,Presence,13,0.0,upright
132.824,0,13.4,82.0,Presence,13,-24.007716918027413,leaning left
132.919,0,13.4,82.0,Presence,13,-24.007716918027413,leaning left
133.007,0,13.4,82.0,Presence,13,0.0,upright
133.128,0,11.7,82.0,Presence,17,0.0,upright
133.183,0,11.7,82.0,Presence,17,0.0,upright
133.273,0,11.7,82.0,Presence,17,0.0,upright
133.364,0,11.7,82.0,Presence,17,27.641131079442914,leaning right
133.453,0,11.7,82.0,Presence,17,27.641131079442914,leaning right
133.527,0,11.7,82.0,Presence,17,0.0,upright
133.634,0,11.7,82.0,Presence,17,20.337868226872743,leaning right
133.723,0,11.7,82.0,Presence,17,20.337868226872743,leaning right
133.799,0,11.7,82.0,Presence,17,20.337868226872743,leaning right
133.904,0,11.7,82.0,Presence,17,0.0,upright
133.993,0,11.7,82.0,Presence,17,0.0,upright
134.082,0,11.7,82.0,Presence,17,0.0,upright
134.180,0,11.7,82.0,Presence,17,0.0,upright
134.253,0,11.7,82.0,Presence,17,-36.83022086742326,leaning left
134.355,0,11.7,82.0,Presence,17,-23.66036924114649,leaning left
134.442,0,11.7,82.0,Presence,17,-23.66036924114649,leaning left
134.570,0,11.7,82.0,Presence,17,-23.66036924114649,leaning left
134.623,0,11.7,82.0,Presence,17,0.0,upright
134.698,0,11.7,82.0,Presence,17,51.751210099401746,leaning right
