Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
395.328,0,16.7,80.4,Presence,22,,unknown
395.417,0,16.7,80.4,Presence,22,,unknown
395.508,0,16.7,80.4,Presence,22,,unknown
395.586,0,16.7,80.4,Presence,22,,unknown
395.681,0,16.7,80.4,Presence,22,,unknown
395.822,0,8.4,80.4,Presence,22,,unknown
395.870,0,8.4,80.4,Presence,22,,unknown
395.948,0,8.4,80.4,Presence,22,,unknown
396.043,0,8.4,80.4,Presence,22,,unknown
396.138,0,8.4,80.4,Presence,22,,unknown
396.216,0,8.4,80.4,Presence,22,,unknown
396.311,0,8.4,80.4,Presence,22,,unknown
396.405,0,8.4,80.4,Presence,22,,unknown
396.493,0,8.4,80.4,Presence,22,,unknown
396.588,0,8.4,80.4,Presence,22,,unknown
396.678,0,8.4,80.4,Presence,22,,unknown
396.761,0,8.4,80.4,Presence,22,,unknown
396.856,0,8.4,80.4,Presence,22,,unknown
396.935,0,8.4,80.4,Presence,22,,unknown
397.029,0,8.4,80.4,Presence,22,,unknown
397.123,0,8.4,80.4,Presence,22,,unknown
397.249,0,15.1,80.4,Presence,22,,unknown
397.297,0,15.1,80.4,Presence,22,,unknown
397.391,0,15.1,80.4,Presence,22,,unknown
397.476,0,15.1,80.4,Presence,22,,unknown
397.576,0,15.1,80.4,Presence,22,,unknown
397.683,0,15.1,80.4,Presence,22,,unknown
397.745,0,15.1,80.4,Presence,22,,unknown
397.840,0,15.1,80.4,Presence,22,,unknown
397.935,0,15.1,80.4,Presence,22,,unknown
398.014,0,15.1,80.4,Presence,22,,unknown
398.108,0,15.1,80.4,Presence,22,,unknown
398.203,0,15.1,80.4,Presence,22,,unknown
398.297,0,15.1,80.4,Presence,22,,unknown
398.377,0,15.1,80.4,Presence,22,,unknown
398.477,0,15.1,80.4,Presence,22,,unknown
398.588,0,15.1,80.4,Presence,22,-31.04410441645024,leaning left
398.713,0,8.4,80.4,Presence,22,0.0,upright
398.746,0,8.4,80.4,Presence,22,44.985382376822216,leaning right
398.825,0,8.4,80.4,Presence,22,,unknown
398.919,0,8.4,80.4,Presence,22,,unknown
399.013,0,8.4,80.4,Presence,22,,unknown
399.094,0,8.4,80.4,Presence,22,,unknown
399.187,0,8.4,80.4,Presence,22,,unknown
399.282,0,8.4,80.4,Presence,22,,unknown
399.361,0,8.4,80.4,Presence,22,,unknown
399.462,0,8.4,80.4,Presence,22,,unknown
399.578,0,8.4,80.4,Presence,22,44.985382376822216,leaning right
399.636,0,8.4,80.4,Presence,22,,unknown
399.730,0,8.4,80.4,Presence,22,,unknown
399.828,0,8.4,80.4,Presence,22,,unknown
399.904,0,8.4,80.4,Presence,22,,unknown
399.998,0,8.4,80.4,Presence,22,,unknown
400.140,0,8.4,80.4,Presence,22,,unknown
400.187,0,8.4,80.4,Presence,22,,unknown
400.266,0,8.4,80.4,Presence,22,,unknown
400.360,0,8.4,80.4,Presence,22,,unknown
400.454,0,8.4,80.4,Presence,22,,unknown
400.557,0,8.4,80.4,Presence,22,53.58998483210368,leaning right
400.637,0,8.4,80.4,Presence,22,,unknown
400.728,0,8.4,80.4,Presence,22,,unknown
400.817,0,8.4,80.4,Presence,22,,unknown
400.906,0,8.4,80.4,Presence,22,,unknown
400.984,0,8.4,80.4,Presence,22,,unknown
401.081,0,8.4,80.4,Presence,22,,unknown
401.173,0,8.4,80.4,Presence,22,,unknown
401.268,0,8.4,80.4,Presence,22,,unknown
401.347,0,8.4,80.4,Presence,22,,unknown
401.442,0,8.4,80.4,Presence,22,,unknown
401.581,0,16.7,80.4,Presence,22,,unknown
401.622,0,16.7,80.4,Presence,22,,unknown
401.717,0,16.7,80.4,Presence,22,,unknown
401.796,0,16.7,80.4,Presence,22,,unknown
401.891,0,16.7,80.4,Presence,22,,unknown
401.987,0,16.7,80.4,Presence,22,,unknown
402.066,0,16.7,80.4,Presence,22,,unknown
402.163,0,16.7,80.4,Presence,22,,unknown
402.256,0,16.7,80.4,Presence,22,,unknown
402.334,0,16.7,80.4,Presence,22,,unknown
402.429,0,16.7,80.4,Presence,22,72.04113308790909,leaning right
402.526,0,16.7,80.4,Presence,22,,unknown
402.605,0,16.7,80.4,Presence,22,,unknown
402.699,0,16.7,80.4,Presence,22,,unknown
402.794,0,16.7,80.4,Presence,22,,unknown
402.883,0,16.7,80.4,Presence,22,,unknown
403.016,0,21.8,80.4,Presence,22,,unknown
403.063,0,21.8,80.4,Presence,22,,unknown
403.158,0,21.8,80.4,Presence,22,,unknown
403.236,0,21.8,80.4,Presence,22,,unknown
403.330,0,21.8,80.4,Presence,22,,unknown
403.424,0,21.8,80.4,Presence,22,,unknown
403.518,0,21.8,80.4,Presence,22,,unknown
403.605,0,21.8,80.4,Presence,22,,unknown
403.689,0,21.8,80.4,Presence,22,,unknown
403.785,0,21.8,80.4,Presence,22,,unknown
403.878,0,21.8,80.4,Presence,22,,unknown
403.957,0,21.8,80.4,Presence,22,,unknown
404.050,0,21.8,80.4,Presence,22,,unknown
404.145,0,21.8,80.4,Presence,22,,unknown
404.239,0,21.8,80.4,Presence,22,,unknown
404.317,0,21.8,80.4,Presence,22,,unknown
404.458,0,15.1,80.4,Presence,22,,unknown
404.505,0,15.1,80.4,Presence,22,,unknown
404.595,0,15.1,80.4,Presence,22,,unknown
404.686,0,15.1,80.4,Presence,22,,unknown
404.769,0,15.1,80.4,Presence,22,,unknown
404.863,0,15.1,80.4,Presence,22,,unknown
404.957,0,15.1,80.4,Presence,22,,unknown
405.036,0,15.1,80.4,Presence,22,,unknown
405.131,0,15.1,80.4,Presence,22,,unknown
405.225,0,15.1,80.4,Presence,22,,unknown
405.304,0,15.1,80.4,Presence,22,,unknown
405.399,0,15.1,80.4,Presence,22,,unknown
405.494,0,15.1,80.4,Presence,22,,unknown
405.587,0,15.1,80.4,Presence,22,,unknown
405.678,0,15.1,80.4,Presence,22,,unknown
405.754,0,15.1,80.4,Presence,22,,unknown
405.895,0,15.1,80.4,Presence,22,,unknown
405.945,0,15.1,80.4,Presence,22,,unknown
406.038,0,15.1,80.4,Presence,22,,unknown
406.118,0,15.1,80.4,Presence,22,,unknown
406.212,0,15.1,80.4,Presence,22,,unknown
406.307,0,15.1,80.4,Presence,22,72.04113308790909,leaning right
406.388,0,15.1,80.4,Presence,22,,unknown
406.480,0,15.1,80.4,Presence,22,,unknown
406.574,0,15.1,80.4,Presence,22,,unknown
406.662,0,15.1,80.4,Presence,22,,unknown
406.757,0,15.1,80.4,Presence,22,,unknown
406.847,0,15.1,80.4,Presence,22,,unknown
406.931,0,15.1,80.4,Presence,22,,unknown
407.026,0,15.1,80.4,Presence,22,,unknown
407.105,0,15.1,80.4,Presence,22,,unknown
407.200,0,15.1,80.4,Presence,22,,unknown
407.342,0,6.7,80.4,Presence,22,,unknown
407.388,0,6.7,80.4,Presence,22,,unknown
407.478,0,6.7,80.4,Presence,22,,unknown
407.562,0,6.7,80.4,Presence,22,,unknown
407.645,0,6.7,80.4,Presence,22,,unknown
407.740,0,6.7,80.4,Presence,22,,unknown
407.834,0,6.7,80.4,Presence,22,,unknown
407.916,0,6.7,80.4,Presence,22,,unknown
408.008,0,6.7,80.4,Presence,22,,unknown
408.102,0,6.7,80.4,Presence,22,,unknown
408.196,0,6.7,80.4,Presence,22,,unknown
408.275,0,6.7,80.4,Presence,22,,unknown
408.369,0,6.7,80.4,Presence,22,,unknown
408.463,0,6.7,80.4,Presence,22,,unknown
408.558,0,6.7,80.4,Presence,22,,unknown
408.645,0,6.7,80.4,Presence,22,,unknown
408.772,0,11.7,80.4,Presence,22,,unknown
408.828,0,11.7,80.4,Presence,22,,unknown
408.913,0,11.7,80.4,Presence,22,,unknown
409.008,0,11.7,80.4,Presence,22,,unknown
409.093,0,11.7,80.4,Presence,22,,unknown
409.182,0,11.7,80.4,Presence,22,,unknown
409.276,0,11.7,80.4,Presence,22,,unknown
409.355,0,11.7,80.4,Presence,22,,unknown
409.449,0,11.7,80.4,Presence,22,,unknown
409.544,0,11.7,80.4,Presence,22,,unknown
409.623,0,11.7,80.4,Presence,22,,unknown
409.729,0,11.7,80.4,Presence,22,,unknown
409.813,0,11.7,80.4,Presence,22,,unknown
409.900,0,11.7,80.4,Presence,22,,unknown
409.996,0,11.7,80.4,Presence,22,,unknown
410.074,0,11.7,80.4,Presence,22,,unknown
410.216,0,15.1,80.4,Presence,22,,unknown
410.263,0,15.1,80.4,Presence,22,,unknown
410.357,0,15.1,80.4,Presence,22,,unknown
410.436,0,15.1,80.4,Presence,22,,unknown
410.530,0,15.1,80.4,Presence,22,,unknown
410.628,0,15.1,80.4,Presence,22,,unknown
410.712,0,15.1,80.4,Presence,22,66.990093153267,leaning right
410.804,0,15.1,80.4,Presence,22,66.990093153267,leaning right
410.896,0,15.1,80.4,Presence,22,,unknown
410.977,0,15.1,80.4,Presence,22,,unknown
411.072,0,15.1,80.4,Presence,22,,unknown
411.166,0,15.1,80.4,Presence,22,66.990093153267,leaning right
411.261,0,15.1,80.4,Presence,22,66.990093153267,leaning right
411.365,0,15.1,80.4,Presence,22,62.80779773254279,leaning right
411.450,0,15.1,80.4,Presence,22,62.80779773254279,leaning right
411.529,0,15.1,80.4,Presence,22,62.80779773254279,leaning right
411.664,0,15.1,80.4,Presence,22,62.80779773254279,leaning right
411.710,0,15.1,80.4,Presence,22,56.82962440435546,leaning right
411.820,0,15.1,80.4,Presence,22,31.148093829236785,leaning right
411.899,0,15.1,80.4,Presence,22,0.0,upright
411.979,0,15.1,80.4,Presence,22,0.0,upright
412.072,0,15.1,80.4,Presence,22,0.0,upright
412.151,0,15.1,80.4,Presence,22,0.0,upright
412.246,0,15.1,80.4,Presence,22,,unknown
412.346,0,15.1,80.4,Presence,22,0.0,upright
412.437,0,15.1,80.4,Presence,22,0.0,upright
412.501,0,15.1,80.4,Presence,22,,unknown
412.602,0,15.1,80.4,Presence,22,,unknown
412.693,0,15.1,80.4,Presence,22,,unknown
412.774,0,15.1,80.4,Presence,22,,unknown
412.869,0,15.1,80.4,Presence,22,0.0,upright
412.978,0,15.1,80.4,Presence,22,0.0,upright
413.088,0,N/A,80.4,Holding Breath,22,0.0,upright
413.159,0,N/A,80.4,Holding Breath,22,0.0,upright
413.246,0,N/A,80.4,Holding Breath,22,0.0,upright
413.342,0,N/A,80.4,Holding Breath,22,0.0,upright
413.421,0,N/A,80.4,Holding Breath,22,0.0,upright
413.533,0,N/A,80.4,Holding Breath,22,-20.94051763752408,leaning left
413.613,0,N/A,80.4,Holding Breath,22,-37.9309265152679,leaning left
413.700,0,N/A,80.4,Holding Breath,22,-38.26441552855316,leaning left
413.780,0,N/A,80.4,Holding Breath,22,-38.26441552855316,leaning left
413.870,0,N/A,80.4,Holding Breath,22,-35.29212993984649,leaning left
413.973,0,N/A,80.4,Holding Breath,22,,unknown
414.060,0,N/A,80.4,Holding Breath,22,-32.391844482094044,leaning left
414.138,0,N/A,80.4,Holding Breath,22,,unknown
414.240,0,N/A,80.4,Holding Breath,22,-32.391844482094044,leaning left
414.313,0,N/A,80.4,Holding Breath,22,-27.98605211043194,leaning left
414.404,0,N/A,80.4,Holding Breath,22,-27.98605211043194,leaning left
414.539,0,N/A,80.4,Holding Breath,22,-24.77365303797322,leaning left
414.580,0,N/A,80.4,Holding Breath,22,,unknown
414.673,0,N/A,80.4,Holding Breath,22,,unknown
414.759,0,N/A,80.4,Holding Breath,22,,unknown
414.839,0,N/A,80.4,Holding Breath,22,,unknown
414.949,0,N/A,80.4,Holding Breath,22,,unknown
415.031,0,N/A,80.4,Holding Breath,22,,unknown
415.108,0,N/A,80.4,Holding Breath,22,,unknown
415.202,0,N/A,80.4,Holding Breath,22,,unknown
415.303,0,N/A,80.4,Holding Breath,22,,unknown
415.393,0,N/A,80.4,Holding Breath,22,,unknown
415.474,0,N/A,80.4,Holding Breath,22,,unknown
415.568,0,N/A,80.4,Holding Breath,22,,unknown
415.663,0,N/A,80.4,Holding Breath,22,,unknown
415.746,0,N/A,80.4,Holding Breath,22,,unknown
415.858,0,N/A,80.4,Holding Breath,22,,unknown
415.974,0,N/A,80.4,Holding Breath,22,,unknown
416.014,0,N/A,80.4,Holding Breath,22,,unknown
416.113,0,N/A,80.4,Holding Breath,22,,unknown
416.204,0,N/A,80.4,Holding Breath,22,,unknown
416.283,0,N/A,80.4,Holding Breath,22,,unknown
416.379,0,N/A,80.4,Holding Breath,22,,unknown
416.472,0,N/A,80.4,Holding Breath,22,,unknown
416.563,0,N/A,80.4,Holding Breath,22,,unknown
416.647,0,N/A,80.4,Holding Breath,22,,unknown
416.744,0,N/A,80.4,Holding Breath,22,,unknown
416.843,0,N/A,80.4,Holding Breath,22,,unknown
416.921,0,N/A,80.4,Holding Breath,22,,unknown
417.004,0,N/A,80.4,Holding Breath,22,,unknown
417.095,0,N/A,80.4,Holding Breath,22,,unknown
417.192,0,N/A,80.4,Holding Breath,22,,unknown
417.284,0,N/A,80.4,Holding Breath,22,,unknown
417.410,0,N/A,80.4,Holding Breath,22,,unknown
417.457,0,N/A,80.4,Holding Breath,22,,unknown
417.551,0,N/A,80.4,Holding Breath,22,,unknown
417.630,0,N/A,80.4,Holding Breath,22,,unknown
417.726,0,N/A,80.4,Holding Breath,22,,unknown
417.826,0,N/A,80.4,Holding Breath,22,,unknown
417.909,0,N/A,80.4,Holding Breath,22,,unknown
418.000,0,N/A,80.4,Holding Breath,22,,unknown
418.079,0,N/A,80.4,Holding Breath,22,,unknown
418.174,0,N/A,80.4,Holding Breath,22,,unknown
418.268,0,N/A,80.4,Holding Breath,22,,unknown
418.363,0,N/A,80.4,Holding Breath,22,,unknown
418.449,0,N/A,80.4,Holding Breath,22,,unknown
418.536,0,N/A,80.4,Holding Breath,22,,unknown
418.631,0,N/A,80.4,Holding Breath,22,,unknown
418.725,0,N/A,80.4,Holding Breath,22,,unknown
418.858,0,6.7,80.4,Presence,22,,unknown
418.906,0,6.7,80.4,Presence,22,,unknown
419.000,0,6.7,80.4,Presence,22,,unknown
419.080,0,6.7,80.4,Presence,22,,unknown
419.174,0,6.7,80.4,Presence,22,,unknown
419.268,0,6.7,80.4,Presence,22,,unknown
419.363,0,6.7,80.4,Presence,22,,unknown
419.442,0,6.7,80.4,Presence,22,,unknown
419.537,0,6.7,80.4,Presence,22,,unknown
419.632,0,6.7,80.4,Presence,22,0.0,upright
419.712,0,6.7,80.4,Presence,22,0.0,upright
419.812,0,6.7,80.4,Presence,22,0.0,upright
419.907,0,6.7,80.4,Presence,22,0.0,upright
420.005,0,6.7,80.4,Presence,22,0.0,upright
420.081,0,6.7,80.4,Presence,22,0.0,upright
420.175,0,6.7,80.4,Presence,22,0.0,upright
420.307,0,11.7,80.4,Presence,22,0.0,upright
420.348,0,11.7,80.4,Presence,22,0.0,upright
420.442,0,11.7,80.4,Presence,22,0.0,upright
420.537,0,11.7,80.4,Presence,22,0.0,upright
420.617,0,11.7,80.4,Presence,22,30.29395426160967,leaning right
420.711,0,11.7,80.4,Presence,22,,unknown
420.789,0,11.7,80.4,Presence,22,,unknown
420.876,0,11.7,80.4,Presence,22,,unknown
420.971,0,11.7,80.4,Presence,22,30.29395426160967,leaning right
421.050,0,11.7,80.4,Presence,22,,unknown
421.144,0,11.7,80.4,Presence,22,30.29395426160967,leaning right
421.239,0,11.7,80.4,Presence,22,,unknown
421.318,0,11.7,80.4,Presence,22,,unknown
421.413,0,11.7,80.4,Presence,22,,unknown
421.524,0,11.7,80.4,Presence,22,56.436438196995496,leaning right
421.619,0,11.7,80.4,Presence,22,56.436438196995496,leaning right
421.744,0,13.4,80.4,Presence,22,66.84805276387911,leaning right
421.795,0,13.4,80.4,Presence,22,66.84805276387911,leaning right
421.875,0,13.4,80.4,Presence,22,71.5104709156788,leaning right
421.969,0,13.4,80.4,Presence,22,71.5104709156788,leaning right
422.048,0,13.4,80.4,Presence,22,65.04712187944062,leaning right
422.142,0,13.4,80.4,Presence,22,,unknown
422.220,0,13.4,80.4,Presence,22,,unknown
422.314,0,13.4,80.4,Presence,22,,unknown
422.411,0,13.4,80.4,Presence,22,,unknown
422.490,0,13.4,80.4,Presence,22,,unknown
422.599,0,13.4,80.4,Presence,22,,unknown
422.679,0,13.4,80.4,Presence,22,,unknown
422.773,0,13.4,80.4,Presence,22,,unknown
422.859,0,13.4,80.4,Presence,22,,unknown
422.938,0,13.4,80.4,Presence,22,,unknown
423.033,0,13.4,80.4,Presence,22,,unknown
423.176,0,11.7,80.4,Presence,22,,unknown
423.223,0,11.7,80.4,Presence,22,,unknown
423.311,0,11.7,80.4,Presence,22,,unknown
423.397,0,11.7,80.4,Presence,22,,unknown
423.491,0,11.7,80.4,Presence,22,,unknown
423.586,0,11.7,80.4,Presence,22,,unknown
423.664,0,11.7,80.4,Presence,22,,unknown
423.759,0,11.7,80.4,Presence,22,,unknown
423.845,0,11.7,80.4,Presence,22,,unknown
423.939,0,11.7,80.4,Presence,22,,unknown
424.032,0,11.7,80.4,Presence,22,,unknown
424.113,0,11.7,80.4,Presence,22,,unknown
424.211,0,11.7,80.4,Presence,22,,unknown
424.301,0,11.7,80.4,Presence,22,,unknown
424.380,0,11.7,80.4,Presence,22,,unknown
424.490,0,11.7,80.4,Presence,22,,unknown
424.616,0,11.7,80.4,Presence,22,,unknown
424.664,0,11.7,80.4,Presence,22,,unknown
424.758,0,11.7,80.4,Presence,22,,unknown
424.845,0,11.7,80.4,Presence,22,,unknown
424.940,0,11.7,80.4,Presence,22,,unknown
425.019,0,11.7,80.4,Presence,22,,unknown
425.112,0,11.7,80.4,Presence,22,,unknown
425.213,0,11.7,80.4,Presence,22,,unknown
425.301,0,11.7,80.4,Presence,22,,unknown
425.380,0,11.7,80.4,Presence,22,,unknown
425.474,0,11.7,80.4,Presence,22,62.83677412032526,leaning right
425.568,0,11.7,80.4,Presence,22,,unknown
425.663,0,11.7,80.4,Presence,22,,unknown
425.742,0,11.7,80.4,Presence,22,,unknown
425.836,0,11.7,80.4,Presence,22,,unknown
425.925,0,11.7,80.4,Presence,22,,unknown
426.051,0,8.4,80.4,Presence,22,,unknown
426.114,0,8.4,80.4,Presence,22,,unknown
426.203,0,8.4,80.4,Presence,22,,unknown
426.286,0,8.4,80.4,Presence,22,,unknown
426.381,0,8.4,80.4,Presence,22,,unknown
426.459,0,8.4,80.4,Presence,22,,unknown
426.553,0,8.4,80.4,Presence,22,,unknown
426.648,0,8.4,80.4,Presence,22,,unknown
426.743,0,8.4,80.4,Presence,22,,unknown
426.833,0,8.4,80.4,Presence,22,,unknown
426.915,0,8.4,80.4,Presence,22,,unknown
427.004,0,8.4,80.4,Presence,22,,unknown
427.098,0,8.4,80.4,Presence,22,,unknown
427.191,0,8.4,80.4,Presence,22,,unknown
427.271,0,8.4,80.4,Presence,22,,unknown
427.365,0,8.4,80.4,Presence,22,,unknown
427.491,0,8.4,80.4,Presence,22,,unknown
427.539,0,8.4,80.4,Presence,22,,unknown
427.633,0,8.4,80.4,Presence,22,,unknown
427.728,0,8.4,80.4,Presence,22,,unknown
427.823,0,8.4,80.4,Presence,22,,unknown
427.913,0,8.4,80.4,Presence,22,,unknown
427.991,0,8.4,80.4,Presence,22,,unknown
428.086,0,8.4,80.4,Presence,22,,unknown
428.180,0,8.4,80.4,Presence,22,,unknown
428.259,0,8.4,80.4,Presence,22,,unknown
428.354,0,8.4,80.4,Presence,22,,unknown
428.447,0,8.4,80.4,Presence,22,,unknown
428.542,0,8.4,80.4,Presence,22,,unknown
428.621,0,8.4,80.4,Presence,22,,unknown
428.717,0,8.4,80.4,Presence,22,,unknown
428.810,0,8.4,80.4,Presence,22,,unknown
428.934,0,8.4,80.4,Presence,22,,unknown
428.978,0,8.4,80.4,Presence,22,,unknown
429.073,0,8.4,80.4,Presence,22,,unknown
429.169,0,8.4,80.4,Presence,22,,unknown
429.263,0,8.4,80.4,Presence,22,,unknown
429.342,0,8.4,80.4,Presence,22,,unknown
429.436,0,8.4,80.4,Presence,22,,unknown
429.531,0,8.4,80.4,Presence,22,,unknown
429.618,0,8.4,80.4,Presence,22,,unknown
429.704,0,8.4,80.4,Presence,22,,unknown
429.798,0,8.4,80.4,Presence,22,,unknown
429.893,0,8.4,80.4,Presence,22,,unknown
429.983,0,8.4,80.4,Presence,22,,unknown
430.073,0,8.4,80.4,Presence,22,,unknown
430.151,0,8.4,80.4,Presence,22,,unknown
430.246,0,8.4,80.4,Presence,22,,unknown
430.387,0,8.4,80.4,Presence,22,,unknown
430.418,0,8.4,80.4,Presence,22,,unknown
430.518,0,8.4,80.4,Presence,22,,unknown
430.608,0,8.4,80.4,Presence,22,,unknown
430.702,0,8.4,80.4,Presence,22,,unknown
430.780,0,8.4,80.4,Presence,22,,unknown
430.874,0,8.4,80.4,Presence,22,,unknown
430.974,0,8.4,80.4,Presence,22,,unknown
431.063,0,8.4,80.4,Presence,22,,unknown
431.152,0,8.4,80.4,Presence,22,,unknown
431.231,0,8.4,80.4,Presence,22,,unknown
431.326,0,8.4,80.4,Presence,22,,unknown
431.420,0,8.4,80.4,Presence,22,,unknown
431.499,0,8.4,80.4,Presence,22,,unknown
431.594,0,8.4,80.4,Presence,22,,unknown
431.689,0,8.4,80.4,Presence,22,,unknown
431.799,0,8.4,80.4,Presence,22,,unknown
431.862,0,8.4,80.4,Presence,22,,unknown
431.963,0,8.4,80.4,Presence,22,,unknown
432.042,0,8.4,80.4,Presence,22,,unknown
432.136,0,8.4,80.4,Presence,22,,unknown
432.230,0,8.4,80.4,Presence,22,65.71711175614566,leaning right
432.322,0,8.4,80.4,Presence,22,,unknown
432.403,0,8.4,80.4,Presence,22,,unknown
432.497,0,8.4,80.4,Presence,22,,unknown
432.592,0,8.4,80.4,Presence,22,,unknown
432.670,0,8.4,80.4,Presence,22,,unknown
432.764,0,8.4,80.4,Presence,22,,unknown
432.862,0,8.4,80.4,Presence,22,,unknown
432.938,0,8.4,80.4,Presence,22,,unknown
433.043,0,8.4,80.4,Presence,22,,unknown
433.132,0,8.4,80.4,Presence,22,,unknown
433.248,0,8.4,80.4,Presence,22,,unknown
433.313,0,8.4,80.4,Presence,22,,unknown
433.393,0,8.4,80.4,Presence,22,,unknown
433.484,0,8.4,80.4,Presence,22,,unknown
433.579,0,8.4,80.4,Presence,22,,unknown
433.673,0,8.4,80.4,Presence,22,,unknown
433.752,0,8.4,80.4,Presence,22,,unknown
433.851,0,8.4,80.4,Presence,22,,unknown
433.941,0,8.4,80.4,Presence,22,,unknown
434.028,0,8.4,80.4,Presence,22,,unknown
434.124,0,8.4,80.4,Presence,22,,unknown
434.201,0,8.4,80.4,Presence,22,,unknown
434.295,0,8.4,80.4,Presence,22,,unknown
434.389,0,8.4,80.4,Presence,22,,unknown
434.479,0,8.4,80.4,Presence,22,,unknown
434.563,0,8.4,80.4,Presence,22,,unknown
434.690,0,6.7,80.4,Presence,22,,unknown
434.753,0,6.7,80.4,Presence,22,,unknown
434.833,0,6.7,80.4,Presence,22,,unknown
434.928,0,6.7,80.4,Presence,22,,unknown
435.012,0,6.7,80.4,Presence,22,,unknown
435.106,0,6.7,80.4,Presence,22,,unknown
435.200,0,6.7,80.4,Presence,22,,unknown
435.279,0,6.7,80.4,Presence,22,,unknown
435.374,0,6.7,80.4,Presence,22,,unknown
435.469,0,6.7,80.4,Presence,22,,unknown
435.557,0,6.7,80.4,Presence,22,,unknown
435.654,0,6.7,80.4,Presence,22,,unknown
435.737,0,6.7,80.4,Presence,22,,unknown
435.831,0,6.7,80.4,Presence,22,,unknown
435.910,0,6.7,80.4,Presence,22,,unknown
436.014,0,6.7,80.4,Presence,22,,unknown
436.126,0,8.4,80.4,Presence,22,,unknown
436.185,0,8.4,80.4,Presence,22,,unknown
436.279,0,8.4,80.4,Presence,22,,unknown
436.373,0,8.4,80.4,Presence,22,,unknown
436.453,0,8.4,80.4,Presence,22,,unknown
436.547,0,8.4,80.4,Presence,22,,unknown
436.642,0,8.4,80.4,Presence,22,,unknown
436.726,0,8.4,80.4,Presence,22,,unknown
436.817,0,8.4,80.4,Presence,22,,unknown
436.912,0,8.4,80.4,Presence,22,,unknown
436.991,0,8.4,80.4,Presence,22,,unknown
437.094,0,8.4,80.4,Presence,22,,unknown
437.182,0,8.4,80.4,Presence,22,,unknown
437.269,0,8.4,80.4,Presence,22,,unknown
437.363,0,8.4,80.4,Presence,22,,unknown
437.454,0,8.4,80.4,Presence,22,,unknown
437.571,0,6.7,80.4,Presence,22,,unknown
437.633,0,6.7,80.4,Presence,22,,unknown
437.718,0,6.7,80.4,Presence,22,,unknown
437.807,0,6.7,80.4,Presence,22,,unknown
437.901,0,6.7,80.4,Presence,22,,unknown
437.980,0,6.7,80.4,Presence,22,65.71711175614566,leaning right
438.078,0,6.7,80.4,Presence,22,,unknown
438.173,0,6.7,80.4,Presence,22,,unknown
438.252,0,6.7,80.4,Presence,22,,unknown
438.346,0,6.7,80.4,Presence,22,,unknown
438.441,0,6.7,80.4,Presence,22,,unknown
438.529,0,6.7,80.4,Presence,22,,unknown
438.615,0,6.7,80.4,Presence,22,,unknown
438.713,0,6.7,80.4,Presence,22,,unknown
438.795,0,6.7,80.4,Presence,22,,unknown
438.882,0,6.7,80.4,Presence,22,,unknown
439.008,0,10.0,80.4,Presence,22,,unknown
439.062,0,10.0,80.4,Presence,22,,unknown
439.163,0,10.0,80.4,Presence,22,,unknown
439.253,0,10.0,80.4,Presence,22,,unknown
439.332,0,10.0,80.4,Presence,22,,unknown
439.430,0,10.0,80.4,Presence,22,,unknown
439.521,0,10.0,80.4,Presence,22,,unknown
439.600,0,10.0,80.4,Presence,22,,unknown
439.695,0,10.0,80.4,Presence,22,,unknown
439.790,0,10.0,80.4,Presence,22,,unknown
439.887,0,10.0,80.4,Presence,22,58.844345845230606,leaning right
439.965,0,10.0,80.4,Presence,22,,unknown
440.043,0,10.0,80.4,Presence,22,,unknown
440.144,0,10.0,80.4,Presence,22,,unknown
440.239,0,10.0,80.4,Presence,22,,unknown
440.317,0,10.0,80.4,Presence,22,,unknown
440.459,0,8.4,80.4,Presence,22,,unknown
440.507,0,8.4,80.4,Presence,22,,unknown
440.586,0,8.4,80.4,Presence,22,,unknown
440.688,0,8.4,80.4,Presence,22,,unknown
440.775,0,8.4,80.4,Presence,22,,unknown
440.857,0,8.4,80.4,Presence,22,,unknown
440.949,0,8.4,80.4,Presence,22,,unknown
441.045,0,8.4,80.4,Presence,22,,unknown
441.138,0,8.4,80.4,Presence,22,,unknown
441.229,0,8.4,80.4,Presence,22,,unknown
441.305,0,8.4,80.4,Presence,22,54.78850621133854,leaning right
441.400,0,8.4,80.4,Presence,22,52.86609700450567,leaning right
441.495,0,8.4,80.4,Presence,22,34.20415021234054,leaning right
441.599,0,8.4,80.4,Presence,22,0.0,upright
441.684,0,8.4,80.4,Presence,22,0.0,upright
441.763,0,8.4,80.4,Presence,22,,unknown
441.889,0,8.4,80.4,Presence,22,,unknown
441.952,0,8.4,80.4,Presence,22,33.38977324007516,leaning right
442.046,0,8.4,80.4,Presence,22,33.38977324007516,leaning right
442.125,0,8.4,80.4,Presence,22,0.0,upright
442.220,0,8.4,80.4,Presence,22,0.0,upright
442.307,0,8.4,80.4,Presence,22,,unknown
442.387,0,8.4,80.4,Presence,22,0.0,upright
442.497,0,8.4,80.4,Presence,22,33.38977324007516,leaning right
442.591,0,8.4,80.4,Presence,22,57.95995829845179,leaning right
442.670,0,8.4,80.4,Presence,22,64.49277465014401,leaning right
442.765,0,8.4,80.4,Presence,22,,unknown
442.859,0,8.4,80.4,Presence,22,64.49277465014401,leaning right
442.938,0,8.4,80.4,Presence,22,66.7847090186965,leaning right
443.035,0,8.4,80.4,Presence,22,64.49277465014401,leaning right
