Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
994.850,0,10.0,82.0,Presence,72,,unknown
994.958,0,10.0,82.0,Presence,72,,unknown
995.051,0,10.0,82.0,Presence,72,27.398036172057587,leaning right
995.117,0,10.0,82.0,Presence,72,,unknown
995.208,0,10.0,82.0,Presence,72,27.398036172057587,leaning right
995.300,0,10.0,82.0,Presence,72,0.0,upright
995.410,0,10.0,82.0,Presence,72,27.398036172057587,leaning right
995.502,0,10.0,82.0,Presence,72,33.24495494637719,leaning right
995.577,0,10.0,82.0,Presence,72,33.24495494637719,leaning right
995.668,0,10.0,82.0,Presence,72,,unknown
995.751,0,10.0,82.0,Presence,72,,unknown
995.843,0,10.0,82.0,Presence,72,,unknown
995.979,0,20.1,82.0,Presence,71,,unknown
996.029,0,20.1,82.0,Presence,71,33.24495494637719,leaning right
996.138,0,20.1,82.0,Presence,71,33.24495494637719,leaning right
996.205,0,20.1,82.0,Presence,71,0.0,upright
996.298,0,20.1,82.0,Presence,71,,unknown
996.387,0,20.1,82.0,Presence,71,38.58345916441286,leaning right
996.487,0,20.1,82.0,Presence,71,27.17788866437101,leaning right
996.560,0,20.1,82.0,Presence,71,27.17788866437101,leaning right
996.648,0,20.1,82.0,Presence,71,27.17788866437101,leaning right
996.739,0,20.1,82.0,Presence,71,0.0,upright
996.847,0,20.1,82.0,Presence,71,,unknown
996.920,0,20.1,82.0,Presence,71,,unknown
997.014,0,20.1,82.0,Presence,71,0.0,upright
997.115,0,20.1,82.0,Presence,71,0.0,upright
997.206,0,20.1,82.0,Presence,71,0.0,upright
997.280,0,20.1,82.0,Presence,71,0.0,upright
997.420,0,8.4,82.0,Presence,71,0.0,upright
997.463,0,8.4,82.0,Presence,71,0.0,upright
997.567,0,8.4,82.0,Presence,71,0.0,upright
997.643,0,8.4,82.0,Presence,71,0.0,upright
997.730,0,8.4,82.0,Presence,71,0.0,upright
997.834,0,8.4,82.0,Presence,71,,unknown
997.910,0,8.4,82.0,Presence,71,,unknown
997.997,0,8.4,82.0,Presence,71,,unknown
998.088,0,8.4,82.0,Presence,71,0.0,upright
998.179,0,8.4,82.0,Presence,71,0.0,upright
998.285,0,8.4,82.0,Presence,71,0.0,upright
998.363,0,8.4,82.0,Presence,71,0.0,upright
998.450,0,8.4,82.0,Presence,71,,unknown
998.542,0,8.4,82.0,Presence,71,0.0,upright
998.634,0,8.4,82.0,Presence,71,27.813792697733874,leaning right
998.735,0,8.4,82.0,Presence,71,,unknown
998.858,0,15.1,82.0,Presence,71,,unknown
998.900,0,15.1,82.0,Presence,71,,unknown
998.993,0,15.1,82.0,Presence,71,,unknown
999.083,0,15.1,82.0,Presence,71,27.813792697733874,leaning right
999.175,0,15.1,82.0,Presence,71,0.0,upright
999.260,0,15.1,82.0,Presence,71,0.0,upright
999.372,0,15.1,82.0,Presence,71,0.0,upright
999.444,0,15.1,82.0,Presence,71,0.0,upright
999.528,0,15.1,82.0,Presence,71,,unknown
999.634,0,15.1,82.0,Presence,71,0.0,upright
999.726,0,15.1,82.0,Presence,71,0.0,upright
999.800,0,15.1,82.0,Presence,71,0.0,upright
999.893,0,15.1,82.0,Presence,71,,unknown
999.978,0,15.1,82.0,Presence,71,,unknown
1000.070,0,15.1,82.0,Presence,71,,unknown
1000.162,0,15.1,82.0,Presence,71,,unknown
1000.293,0,15.1,82.0,Presence,71,,unknown
1000.360,0,15.1,82.0,Presence,71,21.66358237639976,leaning right
1000.434,0,15.1,82.0,Presence,71,21.66358237639976,leaning right
1000.525,0,15.1,82.0,Presence,71,0.0,upright
1000.612,0,15.1,82.0,Presence,71,,unknown
1000.713,0,15.1,82.0,Presence,71,,unknown
1000.804,0,15.1,82.0,Presence,71,21.66358237639976,leaning right
1000.896,0,15.1,82.0,Presence,71,34.811080603337814,leaning right
1000.969,0,15.1,82.0,Presence,71,0.0,upright
1001.060,0,15.1,82.0,Presence,71,,unknown
1001.152,0,15.1,82.0,Presence,71,,unknown
1001.236,0,15.1,82.0,Presence,71,,unknown
1001.332,0,15.1,82.0,Presence,71,,unknown
1001.436,0,15.1,82.0,Presence,71,0.0,upright
1001.527,0,15.1,82.0,Presence,71,34.811080603337814,leaning right
1001.618,0,15.1,82.0,Presence,71,,unknown
1001.735,0,15.1,82.0,Presence,71,,unknown
1001.781,0,15.1,82.0,Presence,71,,unknown
1001.884,0,15.1,82.0,Presence,71,40.9502017111366,leaning right
1001.977,0,15.1,82.0,Presence,71,51.643648608331695,leaning right
1002.050,0,15.1,82.0,Presence,71,,unknown
1002.143,0,15.1,82.0,Presence,71,40.9502017111366,leaning right
1002.226,0,15.1,82.0,Presence,71,,unknown
1002.323,0,15.1,82.0,Presence,71,,unknown
1002.407,0,15.1,82.0,Presence,71,27.633302360216746,leaning right
1002.516,0,15.1,82.0,Presence,71,36.861219691774394,leaning right
1002.607,0,15.1,82.0,Presence,71,47.55466658896949,leaning right
1002.683,0,15.1,82.0,Presence,71,23.696476533708648,leaning right
1002.766,0,15.1,82.0,Presence,71,,unknown
1002.865,0,15.1,82.0,Presence,71,35.149285711738,leaning right
1002.952,0,15.1,82.0,Presence,71,41.52025575269877,leaning right
1003.059,0,15.1,82.0,Presence,71,40.12961780276038,leaning right
1003.183,0,13.4,82.0,Presence,71,40.12961780276038,leaning right
1003.227,0,13.4,82.0,Presence,71,,unknown
1003.317,0,13.4,82.0,Presence,71,,unknown
1003.399,0,13.4,82.0,Presence,71,,unknown
1003.498,0,13.4,82.0,Presence,71,35.149285711738,leaning right
1003.584,0,13.4,82.0,Presence,71,,unknown
1003.684,0,13.4,82.0,Presence,71,35.149285711738,leaning right
1003.759,0,13.4,82.0,Presence,71,35.149285711738,leaning right
1003.850,0,13.4,82.0,Presence,71,,unknown
1003.943,0,13.4,82.0,Presence,71,32.265783872604686,leaning right
1004.033,0,13.4,82.0,Presence,71,27.07191752037518,leaning right
1004.125,0,13.4,82.0,Presence,71,27.07191752037518,leaning right
1004.208,0,13.4,82.0,Presence,71,,unknown
1004.300,0,13.4,82.0,Presence,71,24.99894277109817,leaning right
1004.392,0,13.4,82.0,Presence,71,,unknown
1004.493,0,13.4,82.0,Presence,71,,unknown
1004.632,0,15.1,82.0,Presence,71,,unknown
1004.693,0,15.1,82.0,Presence,71,0.0,upright
1004.768,0,15.1,82.0,Presence,71,0.0,upright
1004.843,0,15.1,82.0,Presence,71,0.0,upright
1004.932,0,15.1,82.0,Presence,71,,unknown
1005.022,0,15.1,82.0,Presence,71,0.0,upright
1005.112,0,15.1,82.0,Presence,71,0.0,upright
1005.203,0,15.1,82.0,Presence,71,0.0,upright
1005.294,0,15.1,82.0,Presence,71,0.0,upright
1005.378,0,15.1,82.0,Presence,71,0.0,upright
1005.488,0,15.1,82.0,Presence,71,,unknown
1005.563,0,15.1,82.0,Presence,71,,unknown
1005.646,0,15.1,82.0,Presence,71,,unknown
1005.759,0,15.1,82.0,Presence,71,0.0,upright
1005.854,0,15.1,82.0,Presence,71,0.0,upright
1005.929,0,15.1,82.0,Presence,71,0.0,upright
1006.058,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.104,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.197,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.296,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.382,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.466,0,N/A,82.0,Holding Breath,71,,unknown
1006.560,0,N/A,82.0,Holding Breath,71,,unknown
1006.647,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.738,0,N/A,82.0,Holding Breath,71,,unknown
1006.831,0,N/A,82.0,Holding Breath,71,0.0,upright
1006.923,0,N/A,82.0,Holding Breath,71,0.0,upright
1007.016,0,N/A,82.0,Holding Breath,71,0.0,upright
1007.093,0,N/A,82.0,Holding Breath,71,,unknown
1007.179,0,N/A,82.0,Holding Breath,71,0.0,upright
1007.270,0,N/A,82.0,Holding Breath,71,0.0,upright
1007.370,0,N/A,82.0,Holding Breath,71,41.36364104394063,leaning right
1007.501,0,N/A,82.0,Holding Breath,71,45.57214614712889,leaning right
1007.551,0,N/A,82.0,Holding Breath,71,45.57214614712889,leaning right
1007.633,0,N/A,82.0,Holding Breath,71,,unknown
1007.727,0,N/A,82.0,Holding Breath,71,,unknown
1007.816,0,N/A,82.0,Holding Breath,71,,unknown
1007.917,0,N/A,82.0,Holding Breath,71,51.033686713953564,leaning right
1008.010,0,N/A,82.0,Holding Breath,71,57.33155540875004,leaning right
1008.100,0,N/A,82.0,Holding Breath,71,57.33155540875004,leaning right
1008.167,0,N/A,82.0,Holding Breath,71,,unknown
1008.260,0,N/A,82.0,Holding Breath,71,,unknown
1008.369,0,N/A,82.0,Holding Breath,71,,unknown
1008.459,0,N/A,82.0,Holding Breath,71,51.5174552483004,leaning right
1008.543,0,N/A,82.0,Holding Breath,71,51.5174552483004,leaning right
1008.617,0,N/A,82.0,Holding Breath,71,,unknown
1008.710,0,N/A,82.0,Holding Breath,71,,unknown
1008.801,0,N/A,82.0,Holding Breath,71,,unknown
1008.936,0,N/A,82.0,Holding Breath,71,,unknown
1008.983,0,N/A,82.0,Holding Breath,71,34.966194148417756,leaning right
1009.076,0,N/A,82.0,Holding Breath,71,55.006625321342085,leaning right
1009.176,0,N/A,82.0,Holding Breath,71,39.00547459709263,leaning right
1009.250,0,N/A,82.0,Holding Breath,71,24.77914358461794,leaning right
1009.357,0,N/A,82.0,Holding Breath,71,24.77914358461794,leaning right
1009.434,0,N/A,82.0,Holding Breath,71,0.0,upright
1009.517,0,N/A,82.0,Holding Breath,71,0.0,upright
1009.609,0,N/A,82.0,Holding Breath,71,0.0,upright
1009.705,0,N/A,82.0,Holding Breath,71,0.0,upright
1009.793,0,N/A,82.0,Holding Breath,71,,unknown
1009.876,0,N/A,82.0,Holding Breath,71,,unknown
1009.967,0,N/A,82.0,Holding Breath,71,0.0,upright
1010.076,0,N/A,82.0,Holding Breath,71,,unknown
1010.152,0,N/A,82.0,Holding Breath,71,0.0,upright
1010.258,0,N/A,82.0,Holding Breath,71,,unknown
1010.376,0,N/A,82.0,Holding Breath,71,,unknown
1010.434,0,N/A,82.0,Holding Breath,71,0.0,upright
1010.526,0,N/A,82.0,Holding Breath,71,0.0,upright
1010.617,0,N/A,82.0,Holding Breath,71,0.0,upright
1010.694,0,N/A,82.0,Holding Breath,71,0.0,upright
1010.783,0,N/A,82.0,Holding Breath,71,,unknown
1010.867,0,N/A,82.0,Holding Breath,71,,unknown
1010.960,0,N/A,82.0,Holding Breath,71,,unknown
1011.052,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.158,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.242,0,N/A,82.0,Holding Breath,71,,unknown
1011.315,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.408,0,N/A,82.0,Holding Breath,71,,unknown
1011.498,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.592,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.683,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.823,0,N/A,82.0,Holding Breath,71,0.0,upright
1011.865,0,N/A,82.0,Holding Breath,71,,unknown
1011.957,0,N/A,82.0,Holding Breath,71,0.0,upright
1012.048,0,N/A,82.0,Holding Breath,71,,unknown
1012.138,0,N/A,82.0,Holding Breath,71,0.0,upright
1012.225,0,N/A,82.0,Holding Breath,71,,unknown
1012.326,0,N/A,82.0,Holding Breath,71,0.0,upright
1012.409,0,N/A,82.0,Holding Breath,71,33.58263748967438,leaning right
1012.499,0,N/A,82.0,Holding Breath,71,0.0,upright
1012.595,0,N/A,82.0,Holding Breath,71,33.0801662642577,leaning right
1012.677,0,N/A,82.0,Holding Breath,71,,unknown
1012.772,0,N/A,82.0,Holding Breath,71,33.0801662642577,leaning right
1012.859,0,N/A,82.0,Holding Breath,71,23.784110188880945,leaning right
1012.950,0,N/A,82.0,Holding Breath,71,23.784110188880945,leaning right
1013.043,0,N/A,82.0,Holding Breath,71,,unknown
1013.129,0,N/A,82.0,Holding Breath,71,,unknown
1013.253,0,N/A,82.0,Holding Breath,71,,unknown
1013.318,0,N/A,82.0,Holding Breath,71,23.784110188880945,leaning right
1013.395,0,N/A,82.0,Holding Breath,71,25.795551235368293,leaning right
1013.499,0,N/A,82.0,Holding Breath,71,25.743504302401234,leaning right
1013.566,0,N/A,82.0,Holding Breath,71,0.0,upright
1013.659,0,N/A,82.0,Holding Breath,71,0.0,upright
1013.766,0,N/A,82.0,Holding Breath,71,0.0,upright
1013.841,0,N/A,82.0,Holding Breath,71,0.0,upright
1013.941,0,N/A,82.0,Holding Breath,71,0.0,upright
1014.032,0,N/A,82.0,Holding Breath,71,,unknown
1014.117,0,N/A,82.0,Holding Breath,71,,unknown
1014.209,0,N/A,82.0,Holding Breath,71,,unknown
1014.301,0,N/A,82.0,Holding Breath,71,,unknown
1014.394,0,N/A,82.0,Holding Breath,71,21.27801879651338,leaning right
1014.485,0,N/A,82.0,Holding Breath,71,28.44214145876468,leaning right
1014.560,0,N/A,82.0,Holding Breath,71,37.01952365275132,leaning right
1014.702,0,8.4,82.0,Presence,71,37.01952365275132,leaning right
1014.743,0,8.4,82.0,Presence,71,43.186676846831105,leaning right
1014.834,0,8.4,82.0,Presence,71,43.186676846831105,leaning right
1014.935,0,8.4,82.0,Presence,71,47.550377779823464,leaning right
1015.028,0,8.4,82.0,Presence,71,47.550377779823464,leaning right
1015.117,0,8.4,82.0,Presence,71,,unknown
1015.192,0,8.4,82.0,Presence,71,,unknown
1015.280,0,8.4,82.0,Presence,71,,unknown
1015.371,0,8.4,82.0,Presence,71,47.550377779823464,leaning right
1015.463,0,8.4,82.0,Presence,71,47.550377779823464,leaning right
1015.565,0,8.4,82.0,Presence,71,47.550377779823464,leaning right
1015.639,0,8.4,82.0,Presence,71,,unknown
1015.732,0,8.4,82.0,Presence,71,40.49690767124285,leaning right
1015.816,0,8.4,82.0,Presence,71,21.316585102471137,leaning right
1015.925,0,8.4,82.0,Presence,71,21.316585102471137,leaning right
1016.016,0,8.4,82.0,Presence,71,21.316585102471137,leaning right
1016.143,0,16.7,82.0,Presence,71,40.49690767124285,leaning right
1016.183,0,16.7,82.0,Presence,71,,unknown
1016.271,0,16.7,82.0,Presence,71,,unknown
1016.364,0,16.7,82.0,Presence,71,21.316585102471137,leaning right
1016.456,0,16.7,82.0,Presence,71,0.0,upright
1016.548,0,16.7,82.0,Presence,71,0.0,upright
1016.635,0,16.7,82.0,Presence,71,0.0,upright
1016.740,0,16.7,82.0,Presence,71,0.0,upright
1016.814,0,16.7,82.0,Presence,71,,unknown
1016.899,0,16.7,82.0,Presence,71,0.0,upright
1017.007,0,16.7,82.0,Presence,71,,unknown
1017.076,0,16.7,82.0,Presence,71,0.0,upright
1017.175,0,16.7,82.0,Presence,71,0.0,upright
1017.260,0,16.7,82.0,Presence,71,0.0,upright
1017.352,0,16.7,82.0,Presence,71,,unknown
1017.443,0,16.7,82.0,Presence,71,,unknown
1017.578,0,16.7,82.0,Presence,71,,unknown
1017.630,0,16.7,82.0,Presence,71,0.0,upright
1017.722,0,16.7,82.0,Presence,71,0.0,upright
1017.815,0,16.7,82.0,Presence,71,0.0,upright
1017.889,0,16.7,82.0,Presence,71,,unknown
1017.997,0,16.7,82.0,Presence,71,,unknown
1018.091,0,16.7,82.0,Presence,71,0.0,upright
1018.173,0,16.7,82.0,Presence,71,23.909802779880877,leaning right
1018.262,0,16.7,82.0,Presence,71,21.213248726613273,leaning right
1018.346,0,16.7,82.0,Presence,71,,unknown
1018.437,0,16.7,82.0,Presence,71,,unknown
1018.530,0,16.7,82.0,Presence,71,,unknown
1018.617,0,16.7,82.0,Presence,71,21.213248726613273,leaning right
1018.710,0,16.7,82.0,Presence,71,,unknown
1018.816,0,16.7,82.0,Presence,71,21.213248726613273,leaning right
1018.891,0,16.7,82.0,Presence,71,31.88280288502679,leaning right
1019.017,0,16.7,82.0,Presence,71,53.545477605248415,leaning right
1019.067,0,16.7,82.0,Presence,71,31.88280288502679,leaning right
1019.159,0,16.7,82.0,Presence,71,26.807768246008024,leaning right
1019.257,0,16.7,82.0,Presence,71,26.807768246008024,leaning right
1019.344,0,16.7,82.0,Presence,71,0.0,upright
1019.427,0,16.7,82.0,Presence,71,,unknown
1019.518,0,16.7,82.0,Presence,71,,unknown
1019.613,0,16.7,82.0,Presence,71,0.0,upright
1019.705,0,16.7,82.0,Presence,71,0.0,upright
1019.788,0,16.7,82.0,Presence,71,0.0,upright
1019.880,0,16.7,82.0,Presence,71,,unknown
1019.971,0,16.7,82.0,Presence,71,,unknown
1020.062,0,16.7,82.0,Presence,71,0.0,upright
1020.155,0,16.7,82.0,Presence,71,0.0,upright
1020.248,0,16.7,82.0,Presence,71,0.0,upright
1020.335,0,16.7,82.0,Presence,71,0.0,upright
1020.459,0,21.8,82.0,Presence,71,0.0,upright
1020.502,0,21.8,82.0,Presence,71,,unknown
1020.593,0,21.8,82.0,Presence,71,,unknown
1020.685,0,21.8,82.0,Presence,71,,unknown
1020.777,0,21.8,82.0,Presence,71,0.0,upright
1020.868,0,21.8,82.0,Presence,71,0.0,upright
1020.967,0,21.8,82.0,Presence,71,0.0,upright
1021.050,0,21.8,82.0,Presence,71,24.128616007041387,leaning right
1021.141,0,21.8,82.0,Presence,71,24.128616007041387,leaning right
1021.232,0,21.8,82.0,Presence,71,24.128616007041387,leaning right
1021.322,0,21.8,82.0,Presence,71,0.0,upright
1021.416,0,21.8,82.0,Presence,71,0.0,upright
1021.489,0,21.8,82.0,Presence,71,0.0,upright
1021.580,0,21.8,82.0,Presence,71,,unknown
1021.666,0,21.8,82.0,Presence,71,,unknown
1021.775,0,21.8,82.0,Presence,71,,unknown
1021.892,0,21.8,82.0,Presence,71,,unknown
1021.944,0,21.8,82.0,Presence,71,29.780444809693236,leaning right
1022.050,0,21.8,82.0,Presence,71,30.283149647995785,leaning right
1022.123,0,21.8,82.0,Presence,71,0.0,upright
1022.208,0,21.8,82.0,Presence,71,,unknown
1022.305,0,21.8,82.0,Presence,71,0.0,upright
1022.392,0,21.8,82.0,Presence,71,0.0,upright
1022.500,0,21.8,82.0,Presence,71,0.0,upright
1022.568,0,21.8,82.0,Presence,71,38.12504293195762,leaning right
1022.676,0,21.8,82.0,Presence,71,,unknown
1022.763,0,21.8,82.0,Presence,71,,unknown
1022.841,0,21.8,82.0,Presence,71,38.12504293195762,leaning right
1022.935,0,21.8,82.0,Presence,71,0.0,upright
1023.019,0,21.8,82.0,Presence,71,0.0,upright
1023.125,0,21.8,82.0,Presence,71,0.0,upright
1023.200,0,21.8,82.0,Presence,71,0.0,upright
1023.345,0,6.7,82.0,Presence,71,46.91615449699761,leaning right
1023.387,0,6.7,82.0,Presence,71,46.91615449699761,leaning right
1023.487,0,6.7,82.0,Presence,71,33.53804429981466,leaning right
1023.564,0,6.7,82.0,Presence,71,0.0,upright
1023.655,0,6.7,82.0,Presence,71,0.0,upright
1023.757,0,6.7,82.0,Presence,71,,unknown
1023.830,0,6.7,82.0,Presence,71,,unknown
1023.921,0,6.7,82.0,Presence,71,0.0,upright
1024.009,0,6.7,82.0,Presence,71,,unknown
1024.117,0,6.7,82.0,Presence,71,0.0,upright
1024.192,0,6.7,82.0,Presence,71,,unknown
1024.283,0,6.7,82.0,Presence,71,0.0,upright
1024.372,0,6.7,82.0,Presence,71,,unknown
1024.462,0,6.7,82.0,Presence,71,0.0,upright
1024.561,0,6.7,82.0,Presence,71,0.0,upright
1024.652,0,6.7,82.0,Presence,71,,unknown
1024.770,0,15.1,82.0,Presence,71,,unknown
1024.824,0,15.1,82.0,Presence,71,,unknown
1024.923,0,15.1,82.0,Presence,71,,unknown
1025.009,0,15.1,82.0,Presence,71,0.0,upright
1025.109,0,15.1,82.0,Presence,71,0.0,upright
1025.201,0,15.1,82.0,Presence,71,0.0,upright
1025.286,0,15.1,82.0,Presence,71,0.0,upright
1025.360,0,15.1,82.0,Presence,71,,unknown
1025.450,0,15.1,82.0,Presence,71,,unknown
1025.557,0,15.1,82.0,Presence,71,0.0,upright
1025.641,0,15.1,82.0,Presence,71,,unknown
1025.732,0,15.1,82.0,Presence,71,0.0,upright
1025.817,0,15.1,82.0,Presence,71,,unknown
1025.907,0,15.1,82.0,Presence,71,0.0,upright
1025.999,0,15.1,82.0,Presence,71,,unknown
1026.092,0,15.1,82.0,Presence,71,,unknown
1026.210,0,15.1,82.0,Presence,71,,unknown
1026.276,0,15.1,82.0,Presence,71,0.0,upright
1026.371,0,15.1,82.0,Presence,71,0.0,upright
1026.445,0,15.1,82.0,Presence,71,0.0,upright
1026.528,0,15.1,82.0,Presence,71,,unknown
1026.640,0,15.1,82.0,Presence,71,0.0,upright
1026.710,0,15.1,82.0,Presence,71,40.768588749114514,leaning right
1026.816,0,15.1,82.0,Presence,71,25.343956712178127,leaning right
1026.892,0,15.1,82.0,Presence,71,26.556460971723936,leaning right
1026.984,0,15.1,82.0,Presence,71,0.0,upright
1027.068,0,15.1,82.0,Presence,71,,unknown
1027.161,0,15.1,82.0,Presence,71,,unknown
1027.253,0,15.1,82.0,Presence,71,,unknown
1027.342,0,15.1,82.0,Presence,71,0.0,upright
1027.448,0,15.1,82.0,Presence,71,29.13313636689253,leaning right
1027.534,0,15.1,82.0,Presence,71,0.0,upright
1027.653,0,15.1,82.0,Presence,71,33.27368412838814,leaning right
1027.719,0,15.1,82.0,Presence,71,0.0,upright
1027.797,0,15.1,82.0,Presence,71,0.0,upright
1027.885,0,15.1,82.0,Presence,71,0.0,upright
1027.977,0,15.1,82.0,Presence,71,0.0,upright
1028.076,0,15.1,82.0,Presence,71,24.314041798699847,leaning right
1028.153,0,15.1,82.0,Presence,71,26.94830554833787,leaning right
1028.261,0,15.1,82.0,Presence,71,26.94830554833787,leaning right
1028.343,0,15.1,82.0,Presence,71,20.691365661310797,leaning right
1028.435,0,15.1,82.0,Presence,71,0.0,upright
1028.518,0,15.1,82.0,Presence,71,,unknown
1028.618,0,15.1,82.0,Presence,71,0.0,upright
1028.710,0,15.1,82.0,Presence,71,0.0,upright
1028.795,0,15.1,82.0,Presence,71,,unknown
1028.896,0,15.1,82.0,Presence,71,0.0,upright
1028.964,0,15.1,82.0,Presence,71,0.0,upright
1029.101,0,18.4,82.0,Presence,71,0.0,upright
1029.160,0,18.4,82.0,Presence,71,0.0,upright
1029.256,0,18.4,82.0,Presence,71,0.0,upright
1029.330,0,18.4,82.0,Presence,71,0.0,upright
1029.449,0,18.4,82.0,Presence,71,0.0,upright
1029.516,0,18.4,82.0,Presence,71,0.0,upright
1029.596,0,18.4,82.0,Presence,71,,unknown
1029.682,0,18.4,82.0,Presence,71,,unknown
1029.777,0,18.4,82.0,Presence,71,0.0,upright
1029.869,0,18.4,82.0,Presence,71,0.0,upright
1029.962,0,18.4,82.0,Presence,71,0.0,upright
1030.053,0,18.4,82.0,Presence,71,24.75881826513357,leaning right
1030.131,0,18.4,82.0,Presence,71,24.75881826513357,leaning right
1030.219,0,18.4,82.0,Presence,71,,unknown
1030.310,0,18.4,82.0,Presence,71,,unknown
1030.419,0,18.4,82.0,Presence,71,,unknown
1030.540,0,6.7,82.0,Presence,72,,unknown
1030.577,0,6.7,82.0,Presence,72,,unknown
1030.668,0,6.7,82.0,Presence,72,,unknown
1030.759,0,6.7,82.0,Presence,72,25.617445334153643,leaning right
1030.851,0,6.7,82.0,Presence,72,,unknown
1030.943,0,6.7,82.0,Presence,72,,unknown
1031.051,0,6.7,82.0,Presence,72,0.0,upright
1031.117,0,6.7,82.0,Presence,72,25.617445334153643,leaning right
1031.209,0,6.7,82.0,Presence,72,,unknown
1031.299,0,6.7,82.0,Presence,72,25.617445334153643,leaning right
1031.407,0,6.7,82.0,Presence,72,,unknown
1031.482,0,6.7,82.0,Presence,72,0.0,upright
1031.574,0,6.7,82.0,Presence,72,,unknown
1031.657,0,6.7,82.0,Presence,72,,unknown
1031.748,0,6.7,82.0,Presence,72,,unknown
1031.859,0,6.7,82.0,Presence,72,20.06847079205822,leaning right
1031.986,0,13.4,82.0,Presence,72,20.06847079205822,leaning right
1032.025,0,13.4,82.0,Presence,72,,unknown
1032.117,0,13.4,82.0,Presence,72,,unknown
1032.210,0,13.4,82.0,Presence,72,20.06847079205822,leaning right
1032.293,0,13.4,82.0,Presence,72,,unknown
1032.387,0,13.4,82.0,Presence,72,,unknown
1032.477,0,13.4,82.0,Presence,72,,unknown
1032.568,0,13.4,82.0,Presence,72,,unknown
1032.659,0,13.4,82.0,Presence,72,,unknown
1032.743,0,13.4,82.0,Presence,72,,unknown
1032.835,0,13.4,82.0,Presence,72,,unknown
1032.926,0,13.4,82.0,Presence,72,,unknown
1033.017,0,13.4,82.0,Presence,72,,unknown
1033.109,0,13.4,82.0,Presence,72,,unknown
1033.191,0,13.4,82.0,Presence,72,,unknown
1033.283,0,13.4,82.0,Presence,72,0.0,upright
1033.425,0,5.0,82.0,Presence,76,0.0,upright
1033.462,0,5.0,82.0,Presence,76,0.0,upright
1033.559,0,5.0,82.0,Presence,76,,unknown
1033.649,0,5.0,82.0,Presence,76,,unknown
1033.738,0,5.0,82.0,Presence,76,,unknown
1033.829,0,5.0,82.0,Presence,76,,unknown
1033.912,0,5.0,82.0,Presence,76,,unknown
1034.003,0,5.0,82.0,Presence,76,,unknown
1034.097,0,5.0,82.0,Presence,76,,unknown
1034.187,0,5.0,82.0,Presence,76,,unknown
1034.277,0,5.0,82.0,Presence,76,,unknown
1034.365,0,5.0,82.0,Presence,76,,unknown
1034.453,0,5.0,82.0,Presence,76,,unknown
1034.544,0,5.0,82.0,Presence,76,,unknown
1034.635,0,5.0,82.0,Presence,76,,unknown
1034.727,0,5.0,82.0,Presence,76,,unknown
1034.859,0,6.7,82.0,Presence,76,,unknown
1034.909,0,6.7,82.0,Presence,76,,unknown
1034.993,0,6.7,82.0,Presence,76,,unknown
1035.084,0,6.7,82.0,Presence,76,,unknown
1035.176,0,6.7,82.0,Presence,76,,unknown
1035.267,0,6.7,82.0,Presence,76,0.0,upright
1035.358,0,6.7,82.0,Presence,76,,unknown
1035.446,0,6.7,82.0,Presence,76,0.0,upright
1035.537,0,6.7,82.0,Presence,76,,unknown
1035.627,0,6.7,82.0,Presence,76,,unknown
1035.717,0,6.7,82.0,Presence,76,,unknown
1035.800,0,6.7,82.0,Presence,76,,unknown
1035.893,0,6.7,82.0,Presence,76,,unknown
1035.985,0,6.7,82.0,Presence,76,,unknown
1036.077,0,6.7,82.0,Presence,76,,unknown
1036.168,0,6.7,82.0,Presence,76,0.0,upright
1036.300,0,13.4,82.0,Presence,76,-54.140138785843526,leaning left
1036.350,0,13.4,82.0,Presence,76,,unknown
1036.434,0,13.4,82.0,Presence,76,,unknown
1036.523,0,13.4,82.0,Presence,76,,unknown
1036.616,0,13.4,82.0,Presence,76,,unknown
1036.707,0,13.4,82.0,Presence,76,,unknown
1036.798,0,13.4,82.0,Presence,76,,unknown
1036.888,0,13.4,82.0,Presence,76,,unknown
1036.975,0,13.4,82.0,Presence,76,,unknown
1037.067,0,13.4,82.0,Presence,76,,unknown
1037.157,0,13.4,82.0,Presence,76,,unknown
1037.243,0,13.4,82.0,Presence,76,,unknown
1037.332,0,13.4,82.0,Presence,76,,unknown
1037.425,0,13.4,82.0,Presence,76,,unknown
1037.512,0,13.4,82.0,Presence,76,,unknown
1037.605,0,13.4,82.0,Presence,76,,unknown
1037.743,0,8.4,82.0,Presence,76,,unknown
1037.788,0,8.4,82.0,Presence,76,,unknown
1037.872,0,8.4,82.0,Presence,76,,unknown
1037.964,0,8.4,82.0,Presence,76,,unknown
1038.058,0,8.4,82.0,Presence,76,,unknown
