Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
695.369,0,10.0,85.4,Presence,61,0.0,upright
695.490,0,13.4,85.4,Presence,61,0.0,upright
695.546,0,13.4,85.4,Presence,61,,unknown
695.638,0,13.4,85.4,Presence,61,,unknown
695.722,0,13.4,85.4,Presence,61,,unknown
695.814,0,13.4,85.4,Presence,61,,unknown
695.906,0,13.4,85.4,Presence,61,0.0,upright
695.998,0,13.4,85.4,Presence,61,,unknown
696.090,0,13.4,85.4,Presence,61,,unknown
696.173,0,13.4,85.4,Presence,61,,unknown
696.268,0,13.4,85.4,Presence,61,,unknown
696.358,0,13.4,85.4,Presence,61,,unknown
696.448,0,13.4,85.4,Presence,61,,unknown
696.540,0,13.4,85.4,Presence,61,,unknown
696.626,0,13.4,85.4,Presence,61,,unknown
696.716,0,13.4,85.4,Presence,61,,unknown
696.806,0,13.4,85.4,Presence,61,,unknown
696.926,0,13.4,85.4,Presence,61,,unknown
696.987,0,13.4,85.4,Presence,61,,unknown
697.075,0,13.4,85.4,Presence,61,,unknown
697.166,0,13.4,85.4,Presence,61,,unknown
697.256,0,13.4,85.4,Presence,61,,unknown
697.344,0,13.4,85.4,Presence,61,,unknown
697.436,0,13.4,85.4,Presence,61,,unknown
697.527,0,13.4,85.4,Presence,61,,unknown
697.619,0,13.4,85.4,Presence,61,,unknown
697.703,0,13.4,85.4,Presence,61,,unknown
697.796,0,13.4,85.4,Presence,61,0.0,upright
697.890,0,13.4,85.4,Presence,61,,unknown
697.973,0,13.4,85.4,Presence,61,,unknown
698.064,0,13.4,85.4,Presence,61,,unknown
698.155,0,13.4,85.4,Presence,61,,unknown
698.244,0,13.4,85.4,Presence,61,,unknown
698.364,0,13.4,85.4,Presence,61,,unknown
698.423,0,13.4,85.4,Presence,61,,unknown
698.513,0,13.4,85.4,Presence,61,,unknown
698.606,0,13.4,85.4,Presence,61,,unknown
698.697,0,13.4,85.4,Presence,61,,unknown
698.790,0,13.4,85.4,Presence,61,,unknown
698.872,0,13.4,85.4,Presence,61,,unknown
698.963,0,13.4,85.4,Presence,61,,unknown
699.056,0,13.4,85.4,Presence,61,,unknown
699.147,0,13.4,85.4,Presence,61,,unknown
699.239,0,13.4,85.4,Presence,61,,unknown
699.322,0,13.4,85.4,Presence,61,,unknown
699.414,0,13.4,85.4,Presence,61,,unknown
699.506,0,13.4,85.4,Presence,61,,unknown
699.596,0,13.4,85.4,Presence,61,,unknown
699.688,0,13.4,85.4,Presence,61,0.0,upright
699.814,0,10.0,85.4,Presence,61,0.0,upright
699.863,0,10.0,85.4,Presence,61,,unknown
699.948,0,10.0,85.4,Presence,61,,unknown
700.041,0,10.0,85.4,Presence,61,,unknown
700.133,0,10.0,85.4,Presence,61,,unknown
700.222,0,10.0,85.4,Presence,61,,unknown
700.311,0,10.0,85.4,Presence,61,,unknown
700.400,0,10.0,85.4,Presence,61,,unknown
700.495,0,10.0,85.4,Presence,61,,unknown
700.582,0,10.0,85.4,Presence,61,,unknown
700.673,0,10.0,85.4,Presence,61,,unknown
700.764,0,10.0,85.4,Presence,61,,unknown
700.855,0,10.0,85.4,Presence,61,,unknown
700.938,0,10.0,85.4,Presence,61,0.0,upright
701.031,0,10.0,85.4,Presence,61,,unknown
701.123,0,10.0,85.4,Presence,61,,unknown
701.258,0,8.4,85.4,Presence,61,,unknown
701.306,0,8.4,85.4,Presence,61,,unknown
701.388,0,8.4,85.4,Presence,61,,unknown
701.479,0,8.4,85.4,Presence,61,,unknown
701.572,0,8.4,85.4,Presence,61,,unknown
701.664,0,8.4,85.4,Presence,61,0.0,upright
701.755,0,8.4,85.4,Presence,61,,unknown
701.841,0,8.4,85.4,Presence,61,,unknown
701.931,0,8.4,85.4,Presence,61,,unknown
702.025,0,8.4,85.4,Presence,61,,unknown
702.114,0,8.4,85.4,Presence,61,,unknown
702.205,0,8.4,85.4,Presence,61,,unknown
702.293,0,8.4,85.4,Presence,61,,unknown
702.384,0,8.4,85.4,Presence,61,,unknown
702.476,0,8.4,85.4,Presence,61,,unknown
702.576,0,8.4,85.4,Presence,61,0.0,upright
702.707,0,8.4,85.4,Presence,61,34.45469401672608,leaning right
702.748,0,8.4,85.4,Presence,61,,unknown
702.832,0,8.4,85.4,Presence,61,,unknown
702.926,0,8.4,85.4,Presence,61,,unknown
703.015,0,8.4,85.4,Presence,61,,unknown
703.107,0,8.4,85.4,Presence,61,,unknown
703.205,0,8.4,85.4,Presence,61,,unknown
703.286,0,8.4,85.4,Presence,61,,unknown
703.374,0,8.4,85.4,Presence,61,,unknown
703.466,0,8.4,85.4,Presence,61,,unknown
703.555,0,8.4,85.4,Presence,61,,unknown
703.645,0,8.4,85.4,Presence,61,,unknown
703.739,0,8.4,85.4,Presence,61,,unknown
703.828,0,8.4,85.4,Presence,61,,unknown
703.919,0,8.4,85.4,Presence,61,,unknown
704.003,0,8.4,85.4,Presence,61,,unknown
704.129,0,N/A,85.4,Holding Breath,61,,unknown
704.189,0,N/A,85.4,Holding Breath,61,,unknown
704.279,0,N/A,85.4,Holding Breath,61,,unknown
704.368,0,N/A,85.4,Holding Breath,61,,unknown
704.460,0,N/A,85.4,Holding Breath,61,,unknown
704.546,0,N/A,85.4,Holding Breath,61,,unknown
704.634,0,N/A,85.4,Holding Breath,61,,unknown
704.726,0,N/A,85.4,Holding Breath,61,,unknown
704.818,0,N/A,85.4,Holding Breath,61,,unknown
704.905,0,N/A,85.4,Holding Breath,61,,unknown
704.993,0,N/A,85.4,Holding Breath,61,,unknown
705.084,0,N/A,85.4,Holding Breath,61,,unknown
705.178,0,N/A,85.4,Holding Breath,61,,unknown
705.266,0,N/A,85.4,Holding Breath,61,,unknown
705.355,0,N/A,85.4,Holding Breath,61,,unknown
705.447,0,N/A,85.4,Holding Breath,61,34.45469401672608,leaning right
705.581,0,6.7,85.4,Presence,61,34.45469401672608,leaning right
705.623,0,6.7,85.4,Presence,61,,unknown
705.714,0,6.7,85.4,Presence,61,,unknown
705.797,0,6.7,85.4,Presence,61,0.0,upright
705.889,0,6.7,85.4,Presence,61,,unknown
705.981,0,6.7,85.4,Presence,61,,unknown
706.074,0,6.7,85.4,Presence,61,,unknown
706.163,0,6.7,85.4,Presence,61,,unknown
706.253,0,6.7,85.4,Presence,61,,unknown
706.344,0,6.7,85.4,Presence,61,,unknown
706.432,0,6.7,85.4,Presence,61,34.45469401672608,leaning right
706.522,0,6.7,85.4,Presence,61,,unknown
706.614,0,6.7,85.4,Presence,61,,unknown
706.704,0,6.7,85.4,Presence,61,,unknown
706.790,0,6.7,85.4,Presence,61,,unknown
706.883,0,6.7,85.4,Presence,61,,unknown
707.020,0,8.4,85.4,Presence,61,,unknown
707.059,0,8.4,85.4,Presence,61,,unknown
707.156,0,8.4,85.4,Presence,61,,unknown
707.242,0,8.4,85.4,Presence,61,,unknown
707.334,0,8.4,85.4,Presence,61,,unknown
707.423,0,8.4,85.4,Presence,61,,unknown
707.514,0,8.4,85.4,Presence,61,,unknown
707.606,0,8.4,85.4,Presence,61,,unknown
707.690,0,8.4,85.4,Presence,61,,unknown
707.781,0,8.4,85.4,Presence,61,,unknown
707.873,0,8.4,85.4,Presence,61,,unknown
707.956,0,8.4,85.4,Presence,61,,unknown
708.048,0,8.4,85.4,Presence,61,,unknown
708.140,0,8.4,85.4,Presence,61,,unknown
708.233,0,8.4,85.4,Presence,61,,unknown
708.325,0,8.4,85.4,Presence,61,34.45469401672608,leaning right
708.459,0,10.0,85.4,Presence,61,34.45469401672608,leaning right
708.498,0,10.0,85.4,Presence,61,,unknown
708.589,0,10.0,85.4,Presence,61,,unknown
708.681,0,10.0,85.4,Presence,61,,unknown
708.775,0,10.0,85.4,Presence,61,,unknown
708.865,0,10.0,85.4,Presence,61,,unknown
708.955,0,10.0,85.4,Presence,61,,unknown
709.039,0,10.0,85.4,Presence,61,,unknown
709.131,0,10.0,85.4,Presence,61,,unknown
709.223,0,10.0,85.4,Presence,61,,unknown
709.305,0,10.0,85.4,Presence,61,,unknown
709.397,0,10.0,85.4,Presence,61,,unknown
709.491,0,10.0,85.4,Presence,61,,unknown
709.584,0,10.0,85.4,Presence,61,,unknown
709.672,0,10.0,85.4,Presence,61,,unknown
709.765,0,10.0,85.4,Presence,61,,unknown
709.893,0,10.0,85.4,Presence,61,,unknown
709.943,0,10.0,85.4,Presence,61,,unknown
710.036,0,10.0,85.4,Presence,61,,unknown
710.122,0,10.0,85.4,Presence,61,34.45469401672608,leaning right
710.213,0,10.0,85.4,Presence,61,58.50485938684389,leaning right
710.315,0,10.0,85.4,Presence,61,55.23112754428095,leaning right
710.389,0,10.0,85.4,Presence,61,,unknown
710.476,0,10.0,85.4,Presence,61,32.40093575443201,leaning right
710.564,0,10.0,85.4,Presence,61,,unknown
710.656,0,10.0,85.4,Presence,61,,unknown
710.748,0,10.0,85.4,Presence,61,,unknown
710.839,0,10.0,85.4,Presence,61,,unknown
710.927,0,10.0,85.4,Presence,61,,unknown
711.014,0,10.0,85.4,Presence,61,,unknown
711.106,0,10.0,85.4,Presence,61,,unknown
711.216,0,10.0,85.4,Presence,61,,unknown
711.341,0,10.0,85.4,Presence,61,,unknown
711.380,0,10.0,85.4,Presence,61,,unknown
711.472,0,10.0,85.4,Presence,61,,unknown
711.558,0,10.0,85.4,Presence,61,,unknown
711.653,0,10.0,85.4,Presence,61,,unknown
711.744,0,10.0,85.4,Presence,61,,unknown
711.827,0,10.0,85.4,Presence,61,,unknown
711.922,0,10.0,85.4,Presence,61,,unknown
712.012,0,10.0,85.4,Presence,61,,unknown
712.098,0,10.0,85.4,Presence,61,,unknown
712.189,0,10.0,85.4,Presence,61,,unknown
712.281,0,10.0,85.4,Presence,61,,unknown
712.373,0,10.0,85.4,Presence,61,,unknown
712.461,0,10.0,85.4,Presence,61,,unknown
712.547,0,10.0,85.4,Presence,61,,unknown
712.643,0,10.0,85.4,Presence,61,,unknown
712.780,0,10.0,85.4,Presence,61,,unknown
712.823,0,10.0,85.4,Presence,61,,unknown
712.913,0,10.0,85.4,Presence,61,32.40093575443201,leaning right
712.997,0,10.0,85.4,Presence,61,,unknown
713.090,0,10.0,85.4,Presence,61,,unknown
713.181,0,10.0,85.4,Presence,61,54.08248308590687,leaning right
713.274,0,10.0,85.4,Presence,61,,unknown
713.364,0,10.0,85.4,Presence,61,,unknown
713.455,0,10.0,85.4,Presence,61,,unknown
713.544,0,10.0,85.4,Presence,61,,unknown
713.633,0,10.0,85.4,Presence,61,54.08248308590687,leaning right
713.720,0,10.0,85.4,Presence,61,,unknown
713.812,0,10.0,85.4,Presence,61,,unknown
713.904,0,10.0,85.4,Presence,61,,unknown
713.988,0,10.0,85.4,Presence,61,,unknown
714.082,0,10.0,85.4,Presence,61,,unknown
714.215,0,8.4,85.4,Presence,61,,unknown
714.258,0,8.4,85.4,Presence,61,,unknown
714.351,0,8.4,85.4,Presence,61,,unknown
714.442,0,8.4,85.4,Presence,61,,unknown
714.531,0,8.4,85.4,Presence,61,,unknown
714.623,0,8.4,85.4,Presence,61,,unknown
714.714,0,8.4,85.4,Presence,61,,unknown
714.803,0,8.4,85.4,Presence,61,,unknown
714.896,0,8.4,85.4,Presence,61,33.02004599683096,leaning right
714.983,0,8.4,85.4,Presence,61,,unknown
715.074,0,8.4,85.4,Presence,61,,unknown
715.164,0,8.4,85.4,Presence,61,,unknown
715.257,0,8.4,85.4,Presence,61,,unknown
715.338,0,8.4,85.4,Presence,61,,unknown
715.429,0,8.4,85.4,Presence,61,,unknown
715.523,0,8.4,85.4,Presence,61,,unknown
715.660,0,10.0,85.4,Presence,61,,unknown
715.701,0,10.0,85.4,Presence,61,23.131986501848644,leaning right
715.793,0,10.0,85.4,Presence,61,,unknown
715.878,0,10.0,85.4,Presence,61,0.0,upright
715.974,0,10.0,85.4,Presence,61,0.0,upright
716.063,0,10.0,85.4,Presence,61,0.0,upright
716.156,0,10.0,85.4,Presence,61,0.0,upright
716.240,0,10.0,85.4,Presence,61,,unknown
716.330,0,10.0,85.4,Presence,61,0.0,upright
716.423,0,10.0,85.4,Presence,61,,unknown
716.513,0,10.0,85.4,Presence,61,,unknown
716.601,0,10.0,85.4,Presence,61,,unknown
716.694,0,10.0,85.4,Presence,61,,unknown
716.784,0,10.0,85.4,Presence,61,,unknown
716.876,0,10.0,85.4,Presence,61,,unknown
716.959,0,10.0,85.4,Presence,61,,unknown
717.097,0,13.4,85.4,Presence,61,,unknown
717.144,0,13.4,85.4,Presence,61,,unknown
717.228,0,13.4,85.4,Presence,61,,unknown
717.319,0,13.4,85.4,Presence,61,,unknown
717.412,0,13.4,85.4,Presence,61,,unknown
717.505,0,13.4,85.4,Presence,61,,unknown
717.592,0,13.4,85.4,Presence,61,,unknown
717.682,0,13.4,85.4,Presence,61,,unknown
717.774,0,13.4,85.4,Presence,61,,unknown
717.865,0,13.4,85.4,Presence,61,,unknown
717.954,0,13.4,85.4,Presence,61,,unknown
718.040,0,13.4,85.4,Presence,61,,unknown
718.132,0,13.4,85.4,Presence,61,,unknown
718.223,0,13.4,85.4,Presence,61,,unknown
718.315,0,13.4,85.4,Presence,61,,unknown
718.398,0,13.4,85.4,Presence,61,,unknown
718.540,0,5.0,85.4,Presence,61,,unknown
718.577,0,5.0,85.4,Presence,61,,unknown
718.673,0,5.0,85.4,Presence,61,,unknown
718.763,0,5.0,85.4,Presence,61,,unknown
718.856,0,5.0,85.4,Presence,61,,unknown
718.939,0,5.0,85.4,Presence,61,,unknown
719.031,0,5.0,85.4,Presence,61,,unknown
719.123,0,5.0,85.4,Presence,61,,unknown
719.212,0,5.0,85.4,Presence,61,,unknown
719.303,0,5.0,85.4,Presence,61,,unknown
719.393,0,5.0,85.4,Presence,61,,unknown
719.478,0,5.0,85.4,Presence,61,,unknown
719.573,0,5.0,85.4,Presence,61,,unknown
719.658,0,5.0,85.4,Presence,61,,unknown
719.749,0,5.0,85.4,Presence,61,,unknown
719.840,0,5.0,85.4,Presence,61,,unknown
719.978,0,11.7,85.4,Presence,61,,unknown
720.024,0,11.7,85.4,Presence,61,,unknown
720.109,0,11.7,85.4,Presence,61,,unknown
720.202,0,11.7,85.4,Presence,61,,unknown
720.289,0,11.7,85.4,Presence,61,,unknown
720.381,0,11.7,85.4,Presence,61,,unknown
720.473,0,11.7,85.4,Presence,61,,unknown
720.564,0,11.7,85.4,Presence,61,,unknown
720.655,0,11.7,85.4,Presence,61,,unknown
720.739,0,11.7,85.4,Presence,61,,unknown
720.830,0,11.7,85.4,Presence,61,,unknown
721.029,0,11.7,85.4,Presence,61,,unknown
721.071,0,11.7,85.4,Presence,61,,unknown
721.124,0,11.7,85.4,Presence,61,,unknown
721.188,0,11.7,85.4,Presence,61,,unknown
721.279,0,11.7,85.4,Presence,61,,unknown
721.414,0,5.0,85.4,Presence,61,,unknown
721.463,0,5.0,85.4,Presence,61,,unknown
721.551,0,5.0,85.4,Presence,61,,unknown
721.639,0,5.0,85.4,Presence,61,,unknown
721.735,0,5.0,85.4,Presence,61,,unknown
721.819,0,5.0,85.4,Presence,61,,unknown
721.911,0,5.0,85.4,Presence,61,,unknown
722.001,0,5.0,85.4,Presence,61,,unknown
722.093,0,5.0,85.4,Presence,61,,unknown
722.185,0,5.0,85.4,Presence,61,,unknown
722.268,0,5.0,85.4,Presence,61,,unknown
722.360,0,5.0,85.4,Presence,61,,unknown
722.452,0,5.0,85.4,Presence,61,,unknown
722.544,0,5.0,85.4,Presence,61,,unknown
722.632,0,5.0,85.4,Presence,61,,unknown
722.724,0,5.0,85.4,Presence,61,0.0,upright
722.857,0,11.7,85.4,Presence,61,0.0,upright
722.898,0,11.7,85.4,Presence,61,0.0,upright
722.990,0,11.7,85.4,Presence,61,29.67225390320924,leaning right
723.082,0,11.7,85.4,Presence,61,,unknown
723.174,0,11.7,85.4,Presence,61,40.18537094073847,leaning right
723.264,0,11.7,85.4,Presence,61,,unknown
723.353,0,11.7,85.4,Presence,61,,unknown
723.438,0,11.7,85.4,Presence,61,40.18537094073847,leaning right
723.533,0,11.7,85.4,Presence,61,,unknown
723.625,0,11.7,85.4,Presence,61,,unknown
723.725,0,11.7,85.4,Presence,61,40.18537094073847,leaning right
723.799,0,11.7,85.4,Presence,61,,unknown
723.883,0,11.7,85.4,Presence,61,0.0,upright
723.973,0,11.7,85.4,Presence,61,,unknown
724.064,0,11.7,85.4,Presence,61,,unknown
724.172,0,11.7,85.4,Presence,61,,unknown
724.296,0,11.7,85.4,Presence,61,,unknown
724.338,0,11.7,85.4,Presence,61,,unknown
724.428,0,11.7,85.4,Presence,61,,unknown
724.524,0,11.7,85.4,Presence,61,,unknown
724.610,0,11.7,85.4,Presence,61,,unknown
724.697,0,11.7,85.4,Presence,61,,unknown
724.789,0,11.7,85.4,Presence,61,,unknown
724.879,0,11.7,85.4,Presence,61,24.790407423103417,leaning right
724.978,0,11.7,85.4,Presence,61,,unknown
725.069,0,11.7,85.4,Presence,61,40.18537094073847,leaning right
725.165,0,11.7,85.4,Presence,61,40.18537094073847,leaning right
725.234,0,11.7,85.4,Presence,61,,unknown
725.325,0,11.7,85.4,Presence,61,40.18537094073847,leaning right
725.416,0,11.7,85.4,Presence,61,37.8125472691768,leaning right
725.523,0,11.7,85.4,Presence,61,0.0,upright
725.613,0,11.7,85.4,Presence,61,0.0,upright
725.739,0,11.7,85.4,Presence,61,39.795344479599656,leaning right
725.790,0,11.7,85.4,Presence,61,39.795344479599656,leaning right
725.872,0,11.7,85.4,Presence,61,39.795344479599656,leaning right
725.963,0,11.7,85.4,Presence,61,,unknown
726.058,0,11.7,85.4,Presence,61,34.05396978721061,leaning right
726.145,0,11.7,85.4,Presence,61,,unknown
726.236,0,11.7,85.4,Presence,61,,unknown
726.329,0,11.7,85.4,Presence,61,,unknown
726.420,0,11.7,85.4,Presence,61,34.05396978721061,leaning right
726.513,0,11.7,85.4,Presence,61,27.68586672985589,leaning right
726.604,0,11.7,85.4,Presence,61,0.0,upright
726.695,0,11.7,85.4,Presence,61,27.68586672985589,leaning right
726.778,0,11.7,85.4,Presence,61,,unknown
726.869,0,11.7,85.4,Presence,61,44.44509113664965,leaning right
726.960,0,11.7,85.4,Presence,61,42.63234912935329,leaning right
727.050,0,11.7,85.4,Presence,61,25.88131676626105,leaning right
727.175,0,13.4,85.4,Presence,61,0.0,upright
727.225,0,13.4,85.4,Presence,61,,unknown
727.305,0,13.4,85.4,Presence,61,,unknown
727.404,0,13.4,85.4,Presence,61,,unknown
727.494,0,13.4,85.4,Presence,61,0.0,upright
727.594,0,13.4,85.4,Presence,61,42.63234912935329,leaning right
727.673,0,13.4,85.4,Presence,61,42.63234912935329,leaning right
727.762,0,13.4,85.4,Presence,61,38.75341217621006,leaning right
727.849,0,13.4,85.4,Presence,61,,unknown
727.940,0,13.4,85.4,Presence,61,,unknown
728.033,0,13.4,85.4,Presence,61,38.75341217621006,leaning right
728.124,0,13.4,85.4,Presence,61,,unknown
728.224,0,13.4,85.4,Presence,61,38.75341217621006,leaning right
728.313,0,13.4,85.4,Presence,61,25.835070216497172,leaning right
728.389,0,13.4,85.4,Presence,61,21.52845075522292,leaning right
728.496,0,13.4,85.4,Presence,61,32.372405725387424,leaning right
728.623,0,13.4,85.4,Presence,61,48.267507416895235,leaning right
728.661,0,13.4,85.4,Presence,61,,unknown
728.755,0,13.4,85.4,Presence,61,,unknown
728.838,0,13.4,85.4,Presence,61,,unknown
728.928,0,13.4,85.4,Presence,61,,unknown
729.024,0,13.4,85.4,Presence,61,48.267507416895235,leaning right
729.114,0,13.4,85.4,Presence,61,,unknown
729.204,0,13.4,85.4,Presence,61,32.372405725387424,leaning right
729.305,0,13.4,85.4,Presence,61,32.372405725387424,leaning right
729.377,0,13.4,85.4,Presence,61,,unknown
729.485,0,13.4,85.4,Presence,61,48.476941276454255,leaning right
729.558,0,13.4,85.4,Presence,61,,unknown
729.657,0,13.4,85.4,Presence,61,48.476941276454255,leaning right
729.743,0,13.4,85.4,Presence,61,,unknown
729.834,0,13.4,85.4,Presence,61,,unknown
729.933,0,13.4,85.4,Presence,61,21.52845075522292,leaning right
730.058,0,13.4,85.4,Presence,61,0.0,upright
730.114,0,13.4,85.4,Presence,61,28.637265243959973,leaning right
730.205,0,13.4,85.4,Presence,61,0.0,upright
730.296,0,13.4,85.4,Presence,61,,unknown
730.379,0,13.4,85.4,Presence,61,,unknown
730.474,0,13.4,85.4,Presence,61,,unknown
730.547,0,13.4,85.4,Presence,61,,unknown
730.648,0,13.4,85.4,Presence,61,,unknown
730.740,0,13.4,85.4,Presence,61,0.0,upright
730.831,0,13.4,85.4,Presence,61,0.0,upright
730.907,0,13.4,85.4,Presence,61,0.0,upright
731.015,0,13.4,85.4,Presence,61,0.0,upright
731.089,0,13.4,85.4,Presence,61,,unknown
731.177,0,13.4,85.4,Presence,61,,unknown
731.270,0,13.4,85.4,Presence,61,0.0,upright
731.372,0,13.4,85.4,Presence,61,,unknown
731.490,0,13.4,85.4,Presence,61,,unknown
731.538,0,13.4,85.4,Presence,61,,unknown
731.630,0,13.4,85.4,Presence,61,,unknown
731.719,0,13.4,85.4,Presence,61,0.0,upright
731.806,0,13.4,85.4,Presence,61,,unknown
731.897,0,13.4,85.4,Presence,61,0.0,upright
731.990,0,13.4,85.4,Presence,61,,unknown
732.077,0,13.4,85.4,Presence,61,,unknown
732.181,0,13.4,85.4,Presence,61,0.0,upright
732.259,0,13.4,85.4,Presence,61,,unknown
732.364,0,13.4,85.4,Presence,61,,unknown
732.437,0,13.4,85.4,Presence,61,,unknown
732.525,0,13.4,85.4,Presence,61,0.0,upright
732.616,0,13.4,85.4,Presence,61,,unknown
732.710,0,13.4,85.4,Presence,61,23.766568420742743,leaning right
732.797,0,13.4,85.4,Presence,61,,unknown
732.929,0,11.7,85.4,Presence,63,,unknown
732.973,0,11.7,85.4,Presence,63,,unknown
733.071,0,11.7,85.4,Presence,63,,unknown
733.156,0,11.7,85.4,Presence,63,,unknown
733.247,0,11.7,85.4,Presence,63,,unknown
733.355,0,11.7,85.4,Presence,63,44.26123797650515,leaning right
733.431,0,11.7,85.4,Presence,63,,unknown
733.518,0,11.7,85.4,Presence,63,23.766568420742743,leaning right
733.606,0,11.7,85.4,Presence,63,,unknown
733.693,0,11.7,85.4,Presence,63,,unknown
733.789,0,11.7,85.4,Presence,63,,unknown
733.877,0,11.7,85.4,Presence,63,,unknown
733.965,0,11.7,85.4,Presence,63,,unknown
734.056,0,11.7,85.4,Presence,63,,unknown
734.147,0,11.7,85.4,Presence,63,,unknown
734.239,0,11.7,85.4,Presence,63,,unknown
734.375,0,13.4,85.4,Presence,63,,unknown
734.419,0,13.4,85.4,Presence,63,,unknown
734.506,0,13.4,85.4,Presence,63,,unknown
734.597,0,13.4,85.4,Presence,63,,unknown
734.690,0,13.4,85.4,Presence,63,,unknown
734.777,0,13.4,85.4,Presence,63,,unknown
734.865,0,13.4,85.4,Presence,63,,unknown
734.958,0,13.4,85.4,Presence,63,,unknown
735.049,0,13.4,85.4,Presence,63,,unknown
735.137,0,13.4,85.4,Presence,63,,unknown
735.241,0,13.4,85.4,Presence,63,44.26123797650515,leaning right
735.316,0,13.4,85.4,Presence,63,,unknown
735.405,0,13.4,85.4,Presence,63,,unknown
735.494,0,13.4,85.4,Presence,63,,unknown
735.585,0,13.4,85.4,Presence,63,,unknown
735.678,0,13.4,85.4,Presence,63,,unknown
735.808,0,11.7,85.4,Presence,63,,unknown
735.859,0,11.7,85.4,Presence,63,,unknown
735.947,0,11.7,85.4,Presence,63,,unknown
736.036,0,11.7,85.4,Presence,63,,unknown
736.127,0,11.7,85.4,Presence,63,,unknown
736.217,0,11.7,85.4,Presence,63,,unknown
736.307,0,11.7,85.4,Presence,63,,unknown
736.393,0,11.7,85.4,Presence,63,,unknown
736.489,0,11.7,85.4,Presence,63,,unknown
736.579,0,11.7,85.4,Presence,63,,unknown
736.669,0,11.7,85.4,Presence,63,,unknown
736.758,0,11.7,85.4,Presence,63,,unknown
736.847,0,11.7,85.4,Presence,63,,unknown
736.940,0,11.7,85.4,Presence,63,,unknown
737.027,0,11.7,85.4,Presence,63,,unknown
737.118,0,11.7,85.4,Presence,63,,unknown
737.252,0,8.4,85.4,Presence,63,,unknown
737.294,0,8.4,85.4,Presence,63,,unknown
737.384,0,8.4,85.4,Presence,63,,unknown
737.477,0,8.4,85.4,Presence,63,,unknown
737.564,0,8.4,85.4,Presence,63,,unknown
737.656,0,8.4,85.4,Presence,63,,unknown
737.748,0,8.4,85.4,Presence,63,,unknown
737.839,0,8.4,85.4,Presence,63,,unknown
737.928,0,8.4,85.4,Presence,63,,unknown
738.018,0,8.4,85.4,Presence,63,,unknown
738.126,0,8.4,85.4,Presence,63,44.26123797650515,leaning right
738.204,0,8.4,85.4,Presence,63,,unknown
738.290,0,8.4,85.4,Presence,63,,unknown
738.383,0,8.4,85.4,Presence,63,,unknown
738.474,0,8.4,85.4,Presence,63,,unknown
738.564,0,8.4,85.4,Presence,63,,unknown
738.700,0,10.0,85.4,Presence,63,,unknown
738.743,0,10.0,85.4,Presence,63,,unknown
738.834,0,10.0,85.4,Presence,63,,unknown
738.917,0,10.0,85.4,Presence,63,,unknown
739.009,0,10.0,85.4,Presence,63,,unknown
739.106,0,10.0,85.4,Presence,63,44.26123797650515,leaning right
739.194,0,10.0,85.4,Presence,63,,unknown
739.285,0,10.0,85.4,Presence,63,,unknown
739.368,0,10.0,85.4,Presence,63,,unknown
739.460,0,10.0,85.4,Presence,63,,unknown
739.556,0,10.0,85.4,Presence,63,,unknown
739.643,0,10.0,85.4,Presence,63,,unknown
739.729,0,10.0,85.4,Presence,63,,unknown
739.824,0,10.0,85.4,Presence,63,,unknown
739.905,0,10.0,85.4,Presence,63,,unknown
740.005,0,10.0,85.4,Presence,63,55.65977427331849,leaning right
740.139,0,8.4,85.4,Presence,63,55.07023517239206,leaning right
740.180,0,8.4,85.4,Presence,63,,unknown
740.274,0,8.4,85.4,Presence,63,,unknown
740.363,0,8.4,85.4,Presence,63,,unknown
740.455,0,8.4,85.4,Presence,63,,unknown
740.539,0,8.4,85.4,Presence,63,,unknown
740.632,0,8.4,85.4,Presence,63,,unknown
740.724,0,8.4,85.4,Presence,63,,unknown
740.811,0,8.4,85.4,Presence,63,,unknown
740.898,0,8.4,85.4,Presence,63,,unknown
740.989,0,8.4,85.4,Presence,63,,unknown
741.080,0,8.4,85.4,Presence,63,,unknown
741.172,0,8.4,85.4,Presence,63,,unknown
741.263,0,8.4,85.4,Presence,63,,unknown
741.354,0,8.4,85.4,Presence,63,,unknown
741.439,0,8.4,85.4,Presence,63,,unknown
741.573,0,8.4,85.4,Presence,63,,unknown
741.624,0,8.4,85.4,Presence,63,,unknown
741.715,0,8.4,85.4,Presence,63,,unknown
741.798,0,8.4,85.4,Presence,63,,unknown
741.895,0,8.4,85.4,Presence,63,,unknown
741.978,0,8.4,85.4,Presence,63,55.07023517239206,leaning right
742.072,0,8.4,85.4,Presence,63,,unknown
742.163,0,8.4,85.4,Presence,63,,unknown
742.255,0,8.4,85.4,Presence,63,,unknown
742.339,0,8.4,85.4,Presence,63,,unknown
742.431,0,8.4,85.4,Presence,63,,unknown
742.524,0,8.4,85.4,Presence,63,,unknown
742.614,0,8.4,85.4,Presence,63,,unknown
742.706,0,8.4,85.4,Presence,63,,unknown
742.790,0,8.4,85.4,Presence,63,,unknown
742.884,0,8.4,85.4,Presence,63,,unknown
743.019,0,10.0,85.4,Presence,63,,unknown
743.060,0,10.0,85.4,Presence,63,,unknown
743.151,0,10.0,85.4,Presence,63,,unknown
743.245,0,10.0,85.4,Presence,63,,unknown
743.329,0,10.0,85.4,Presence,63,,unknown
