Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1291.703,0,N/A,85.4,Holding Breath,66,,unknown
1291.796,0,N/A,85.4,Holding Breath,66,,unknown
1291.888,0,N/A,85.4,Holding Breath,66,,unknown
1291.980,0,N/A,85.4,Holding Breath,66,,unknown
1292.064,0,N/A,85.4,Holding Breath,66,,unknown
1292.158,0,N/A,85.4,Holding Breath,66,,unknown
1292.250,0,N/A,85.4,Holding Breath,66,,unknown
1292.385,0,N/A,85.4,Holding Breath,66,,unknown
1292.424,0,N/A,85.4,Holding Breath,66,,unknown
1292.516,0,N/A,85.4,Holding Breath,66,,unknown
1292.608,0,N/A,85.4,Holding Breath,66,,unknown
1292.699,0,N/A,85.4,Holding Breath,66,,unknown
1292.782,0,N/A,85.4,Holding Breath,66,,unknown
1292.873,0,N/A,85.4,Holding Breath,66,,unknown
1292.965,0,N/A,85.4,Holding Breath,66,,unknown
1293.057,0,N/A,85.4,Holding Breath,66,,unknown
1293.148,0,N/A,85.4,Holding Breath,66,30.530525684749065,leaning right
1293.241,0,N/A,85.4,Holding Breath,66,,unknown
1293.328,0,N/A,85.4,Holding Breath,66,,unknown
1293.419,0,N/A,85.4,Holding Breath,66,,unknown
1293.510,0,N/A,85.4,Holding Breath,66,,unknown
1293.597,0,N/A,85.4,Holding Breath,66,,unknown
1293.689,0,N/A,85.4,Holding Breath,66,,unknown
1293.825,0,N/A,85.4,Holding Breath,66,,unknown
1293.865,0,N/A,85.4,Holding Breath,66,,unknown
1293.957,0,N/A,85.4,Holding Breath,66,,unknown
1294.049,0,N/A,85.4,Holding Breath,66,,unknown
1294.134,0,N/A,85.4,Holding Breath,66,,unknown
1294.224,0,N/A,85.4,Holding Breath,66,,unknown
1294.319,0,N/A,85.4,Holding Breath,66,,unknown
1294.404,0,N/A,85.4,Holding Breath,66,,unknown
1294.495,0,N/A,85.4,Holding Breath,66,,unknown
1294.588,0,N/A,85.4,Holding Breath,66,,unknown
1294.679,0,N/A,85.4,Holding Breath,66,,unknown
1294.771,0,N/A,85.4,Holding Breath,66,,unknown
1294.855,0,N/A,85.4,Holding Breath,66,,unknown
1294.950,0,N/A,85.4,Holding Breath,66,,unknown
1295.039,0,N/A,85.4,Holding Breath,66,,unknown
1295.130,0,N/A,85.4,Holding Breath,66,29.88110158830777,leaning right
1295.266,0,13.4,85.4,Presence,66,0.0,upright
1295.304,0,13.4,85.4,Presence,66,,unknown
1295.400,0,13.4,85.4,Presence,66,,unknown
1295.485,0,13.4,85.4,Presence,66,,unknown
1295.575,0,13.4,85.4,Presence,66,,unknown
1295.670,0,13.4,85.4,Presence,66,,unknown
1295.760,0,13.4,85.4,Presence,66,,unknown
1295.851,0,13.4,85.4,Presence,66,,unknown
1295.940,0,13.4,85.4,Presence,66,,unknown
1296.023,0,13.4,85.4,Presence,66,,unknown
1296.114,0,13.4,85.4,Presence,66,,unknown
1296.204,0,13.4,85.4,Presence,66,,unknown
1296.300,0,13.4,85.4,Presence,66,,unknown
1296.386,0,13.4,85.4,Presence,66,,unknown
1296.477,0,13.4,85.4,Presence,66,,unknown
1296.568,0,13.4,85.4,Presence,66,,unknown
1296.700,0,11.7,85.4,Presence,66,,unknown
1296.741,0,11.7,85.4,Presence,66,,unknown
1296.834,0,11.7,85.4,Presence,66,,unknown
1296.924,0,11.7,85.4,Presence,66,,unknown
1297.019,0,11.7,85.4,Presence,66,,unknown
1297.109,0,11.7,85.4,Presence,66,0.0,upright
1297.200,0,11.7,85.4,Presence,66,,unknown
1297.287,0,11.7,85.4,Presence,66,,unknown
1297.375,0,11.7,85.4,Presence,66,,unknown
1297.470,0,11.7,85.4,Presence,66,,unknown
1297.552,0,11.7,85.4,Presence,66,,unknown
1297.643,0,11.7,85.4,Presence,66,,unknown
1297.735,0,11.7,85.4,Presence,66,,unknown
1297.827,0,11.7,85.4,Presence,66,,unknown
1297.917,0,11.7,85.4,Presence,66,,unknown
1298.009,0,11.7,85.4,Presence,66,,unknown
1298.142,0,11.7,85.4,Presence,66,,unknown
1298.189,0,11.7,85.4,Presence,66,,unknown
1298.275,0,11.7,85.4,Presence,66,,unknown
1298.366,0,11.7,85.4,Presence,66,,unknown
1298.454,0,11.7,85.4,Presence,66,,unknown
1298.542,0,11.7,85.4,Presence,66,,unknown
1298.638,0,11.7,85.4,Presence,66,,unknown
1298.729,0,11.7,85.4,Presence,66,,unknown
1298.812,0,11.7,85.4,Presence,66,,unknown
1298.903,0,11.7,85.4,Presence,66,,unknown
1298.995,0,11.7,85.4,Presence,66,,unknown
1299.089,0,11.7,85.4,Presence,66,,unknown
1299.179,0,11.7,85.4,Presence,66,,unknown
1299.267,0,11.7,85.4,Presence,66,,unknown
1299.357,0,11.7,85.4,Presence,66,,unknown
1299.449,0,11.7,85.4,Presence,66,,unknown
1299.585,0,11.7,85.4,Presence,66,,unknown
1299.623,0,11.7,85.4,Presence,66,,unknown
1299.715,0,11.7,85.4,Presence,66,,unknown
1299.806,0,11.7,85.4,Presence,66,,unknown
1299.899,0,11.7,85.4,Presence,66,,unknown
1299.990,0,11.7,85.4,Presence,66,,unknown
1300.074,0,11.7,85.4,Presence,66,,unknown
1300.168,0,11.7,85.4,Presence,66,,unknown
1300.258,0,11.7,85.4,Presence,66,,unknown
1300.350,0,11.7,85.4,Presence,66,,unknown
1300.435,0,11.7,85.4,Presence,66,,unknown
1300.528,0,11.7,85.4,Presence,66,,unknown
1300.618,0,11.7,85.4,Presence,66,,unknown
1300.710,0,11.7,85.4,Presence,66,,unknown
1300.800,0,11.7,85.4,Presence,66,,unknown
1300.884,0,11.7,85.4,Presence,66,,unknown
1301.024,0,13.4,85.4,Presence,66,,unknown
1301.066,0,13.4,85.4,Presence,66,,unknown
1301.157,0,13.4,85.4,Presence,66,,unknown
1301.250,0,13.4,85.4,Presence,66,,unknown
1301.332,0,13.4,85.4,Presence,66,,unknown
1301.425,0,13.4,85.4,Presence,66,,unknown
1301.530,0,13.4,85.4,Presence,66,,unknown
1301.605,0,13.4,85.4,Presence,66,,unknown
1301.697,0,13.4,85.4,Presence,66,,unknown
1301.788,0,13.4,85.4,Presence,66,,unknown
1301.879,0,13.4,85.4,Presence,66,,unknown
1301.970,0,13.4,85.4,Presence,66,,unknown
1302.060,0,13.4,85.4,Presence,66,,unknown
1302.150,0,13.4,85.4,Presence,66,,unknown
1302.233,0,13.4,85.4,Presence,66,,unknown
1302.324,0,13.4,85.4,Presence,66,,unknown
1302.462,0,15.1,85.4,Presence,66,,unknown
1302.511,0,15.1,85.4,Presence,66,,unknown
1302.596,0,15.1,85.4,Presence,66,,unknown
1302.683,0,15.1,85.4,Presence,66,,unknown
1302.775,0,15.1,85.4,Presence,66,,unknown
1302.867,0,15.1,85.4,Presence,66,,unknown
1302.957,0,15.1,85.4,Presence,66,,unknown
1303.047,0,15.1,85.4,Presence,66,,unknown
1303.140,0,15.1,85.4,Presence,66,0.0,upright
1303.230,0,15.1,85.4,Presence,66,,unknown
1303.314,0,15.1,85.4,Presence,66,,unknown
1303.410,0,15.1,85.4,Presence,66,,unknown
1303.500,0,15.1,85.4,Presence,66,,unknown
1303.584,0,15.1,85.4,Presence,66,,unknown
1303.674,0,15.1,85.4,Presence,66,,unknown
1303.765,0,15.1,85.4,Presence,66,,unknown
1303.900,0,20.1,85.4,Presence,66,,unknown
1303.951,0,20.1,85.4,Presence,66,,unknown
1304.039,0,20.1,85.4,Presence,66,,unknown
1304.130,0,20.1,85.4,Presence,66,,unknown
1304.220,0,20.1,85.4,Presence,66,,unknown
1304.310,0,20.1,85.4,Presence,66,,unknown
1304.400,0,20.1,85.4,Presence,66,,unknown
1304.484,0,20.1,85.4,Presence,66,,unknown
1304.575,0,20.1,85.4,Presence,66,,unknown
1304.666,0,20.1,85.4,Presence,66,,unknown
1304.758,0,20.1,85.4,Presence,66,,unknown
1304.848,0,20.1,85.4,Presence,66,,unknown
1304.941,0,20.1,85.4,Presence,66,,unknown
1305.031,0,20.1,85.4,Presence,66,,unknown
1305.114,0,20.1,85.4,Presence,66,,unknown
1305.207,0,20.1,85.4,Presence,66,,unknown
1305.341,0,5.0,85.4,Presence,66,,unknown
1305.390,0,5.0,85.4,Presence,66,0.0,upright
1305.479,0,5.0,85.4,Presence,66,,unknown
1305.575,0,5.0,85.4,Presence,66,0.0,upright
1305.649,0,5.0,85.4,Presence,66,0.0,upright
1305.758,0,5.0,85.4,Presence,66,,unknown
1305.857,0,5.0,85.4,Presence,66,0.0,upright
1305.940,0,5.0,85.4,Presence,66,-36.51518841894658,leaning left
1306.017,0,5.0,85.4,Presence,66,-36.51518841894658,leaning left
1306.107,0,5.0,85.4,Presence,66,,unknown
1306.191,0,5.0,85.4,Presence,66,0.0,upright
1306.302,0,5.0,85.4,Presence,66,0.0,upright
1306.373,0,5.0,85.4,Presence,66,0.0,upright
1306.481,0,5.0,85.4,Presence,66,0.0,upright
1306.576,0,5.0,85.4,Presence,66,0.0,upright
1306.650,0,5.0,85.4,Presence,66,,unknown
1306.786,0,20.1,85.4,Presence,66,,unknown
1306.827,0,20.1,85.4,Presence,66,,unknown
1306.918,0,20.1,85.4,Presence,66,,unknown
1307.009,0,20.1,85.4,Presence,66,0.0,upright
1307.100,0,20.1,85.4,Presence,66,0.0,upright
1307.190,0,20.1,85.4,Presence,66,0.0,upright
1307.282,0,20.1,85.4,Presence,66,0.0,upright
1307.383,0,20.1,85.4,Presence,66,0.0,upright
1307.457,0,20.1,85.4,Presence,66,0.0,upright
1307.543,0,20.1,85.4,Presence,66,,unknown
1307.651,0,20.1,85.4,Presence,66,,unknown
1307.724,0,20.1,85.4,Presence,66,,unknown
1307.808,0,20.1,85.4,Presence,66,,unknown
1307.904,0,20.1,85.4,Presence,66,,unknown
1307.994,0,20.1,85.4,Presence,66,,unknown
1308.084,0,20.1,85.4,Presence,66,,unknown
1308.216,0,15.1,85.4,Presence,70,,unknown
1308.265,0,15.1,85.4,Presence,70,,unknown
1308.349,0,15.1,85.4,Presence,70,,unknown
1308.442,0,15.1,85.4,Presence,70,,unknown
1308.535,0,15.1,85.4,Presence,70,0.0,upright
1308.638,0,15.1,85.4,Presence,70,,unknown
1308.717,0,15.1,85.4,Presence,70,0.0,upright
1308.822,0,15.1,85.4,Presence,70,0.0,upright
1308.896,0,15.1,85.4,Presence,70,0.0,upright
1308.980,0,15.1,85.4,Presence,70,,unknown
1309.072,0,15.1,85.4,Presence,70,0.0,upright
1309.164,0,15.1,85.4,Presence,70,,unknown
1309.256,0,15.1,85.4,Presence,70,0.0,upright
1309.340,0,15.1,85.4,Presence,70,,unknown
1309.432,0,15.1,85.4,Presence,70,0.0,upright
1309.534,0,15.1,85.4,Presence,70,,unknown
1309.657,0,N/A,85.4,Holding Breath,70,,unknown
1309.700,0,N/A,85.4,Holding Breath,70,0.0,upright
1309.788,0,N/A,85.4,Holding Breath,70,0.0,upright
1309.879,0,N/A,85.4,Holding Breath,70,,unknown
1309.970,0,N/A,85.4,Holding Breath,70,,unknown
1310.062,0,N/A,85.4,Holding Breath,70,,unknown
1310.153,0,N/A,85.4,Holding Breath,70,,unknown
1310.244,0,N/A,85.4,Holding Breath,70,,unknown
1310.334,0,N/A,85.4,Holding Breath,70,,unknown
1310.424,0,N/A,85.4,Holding Breath,70,,unknown
1310.514,0,N/A,85.4,Holding Breath,70,,unknown
1310.601,0,N/A,85.4,Holding Breath,70,,unknown
1310.692,0,N/A,85.4,Holding Breath,70,,unknown
1310.784,0,N/A,85.4,Holding Breath,70,,unknown
1310.875,0,N/A,85.4,Holding Breath,70,0.0,upright
1310.958,0,N/A,85.4,Holding Breath,70,,unknown
1311.091,0,N/A,85.4,Holding Breath,70,,unknown
1311.141,0,N/A,85.4,Holding Breath,70,,unknown
1311.231,0,N/A,85.4,Holding Breath,70,,unknown
1311.317,0,N/A,85.4,Holding Breath,70,,unknown
1311.410,0,N/A,85.4,Holding Breath,70,,unknown
1311.498,0,N/A,85.4,Holding Breath,70,,unknown
1311.595,0,N/A,85.4,Holding Breath,70,,unknown
1311.684,0,N/A,85.4,Holding Breath,70,,unknown
1311.767,0,N/A,85.4,Holding Breath,70,,unknown
1311.857,0,N/A,85.4,Holding Breath,70,0.0,upright
1311.949,0,N/A,85.4,Holding Breath,70,,unknown
1312.041,0,N/A,85.4,Holding Breath,70,,unknown
1312.134,0,N/A,85.4,Holding Breath,70,0.0,upright
1312.225,0,N/A,85.4,Holding Breath,70,0.0,upright
1312.325,0,N/A,85.4,Holding Breath,70,0.0,upright
1312.417,0,N/A,85.4,Holding Breath,70,,unknown
1312.535,0,16.7,85.4,Presence,70,,unknown
1312.577,0,16.7,85.4,Presence,70,0.0,upright
1312.668,0,16.7,85.4,Presence,70,0.0,upright
1312.760,0,16.7,85.4,Presence,70,,unknown
1312.851,0,16.7,85.4,Presence,70,0.0,upright
1312.942,0,16.7,85.4,Presence,70,,unknown
1313.032,0,16.7,85.4,Presence,70,0.0,upright
1313.126,0,16.7,85.4,Presence,70,0.0,upright
1313.212,0,16.7,85.4,Presence,70,0.0,upright
1313.300,0,16.7,85.4,Presence,70,0.0,upright
1313.406,0,16.7,85.4,Presence,70,,unknown
1313.496,0,16.7,85.4,Presence,70,0.0,upright
1313.583,0,16.7,85.4,Presence,70,0.0,upright
1313.681,0,16.7,85.4,Presence,70,0.0,upright
1313.764,0,16.7,85.4,Presence,70,0.0,upright
1313.838,0,16.7,85.4,Presence,70,,unknown
1313.974,0,11.7,85.4,Presence,70,,unknown
1314.024,0,11.7,85.4,Presence,70,0.0,upright
1314.130,0,11.7,85.4,Presence,70,0.0,upright
1314.204,0,11.7,85.4,Presence,70,0.0,upright
1314.293,0,11.7,85.4,Presence,70,,unknown
1314.393,0,11.7,85.4,Presence,70,,unknown
1314.468,0,11.7,85.4,Presence,70,25.544759476609627,leaning right
1314.559,0,11.7,85.4,Presence,70,0.0,upright
1314.652,0,11.7,85.4,Presence,70,0.0,upright
1314.745,0,11.7,85.4,Presence,70,,unknown
1314.834,0,11.7,85.4,Presence,70,0.0,upright
1314.925,0,11.7,85.4,Presence,70,0.0,upright
1315.035,0,11.7,85.4,Presence,70,0.0,upright
1315.104,0,11.7,85.4,Presence,70,0.0,upright
1315.196,0,11.7,85.4,Presence,70,0.0,upright
1315.294,0,11.7,85.4,Presence,70,,unknown
1315.418,0,13.4,85.4,Presence,62,,unknown
1315.459,0,13.4,85.4,Presence,62,,unknown
1315.567,0,13.4,85.4,Presence,62,0.0,upright
1315.644,0,13.4,85.4,Presence,62,0.0,upright
1315.743,0,13.4,85.4,Presence,62,0.0,upright
1315.824,0,13.4,85.4,Presence,62,0.0,upright
1315.916,0,13.4,85.4,Presence,62,0.0,upright
1315.998,0,13.4,85.4,Presence,62,,unknown
1316.088,0,13.4,85.4,Presence,62,0.0,upright
1316.178,0,13.4,85.4,Presence,62,,unknown
1316.286,0,13.4,85.4,Presence,62,,unknown
1316.360,0,13.4,85.4,Presence,62,21.63388805280897,leaning right
1316.452,0,13.4,85.4,Presence,62,0.0,upright
1316.544,0,13.4,85.4,Presence,62,,unknown
1316.633,0,13.4,85.4,Presence,62,25.243393765999258,leaning right
1316.723,0,13.4,85.4,Presence,62,25.243393765999258,leaning right
1316.854,0,N/A,85.4,Holding Breath,62,25.243393765999258,leaning right
1316.903,0,N/A,85.4,Holding Breath,62,23.40043981061517,leaning right
1316.994,0,N/A,85.4,Holding Breath,62,0.0,upright
1317.084,0,N/A,85.4,Holding Breath,62,0.0,upright
1317.174,0,N/A,85.4,Holding Breath,62,0.0,upright
1317.278,0,N/A,85.4,Holding Breath,62,,unknown
1317.354,0,N/A,85.4,Holding Breath,62,,unknown
1317.445,0,N/A,85.4,Holding Breath,62,0.0,upright
1317.535,0,N/A,85.4,Holding Breath,62,-21.011690213436054,leaning left
1317.622,0,N/A,85.4,Holding Breath,62,,unknown
1317.726,0,N/A,85.4,Holding Breath,62,-21.011690213436054,leaning left
1317.818,0,N/A,85.4,Holding Breath,62,-21.011690213436054,leaning left
1317.909,0,N/A,85.4,Holding Breath,62,-21.011690213436054,leaning left
1317.985,0,N/A,85.4,Holding Breath,62,,unknown
1318.074,0,N/A,85.4,Holding Breath,62,-21.011690213436054,leaning left
1318.175,0,N/A,85.4,Holding Breath,62,,unknown
1318.301,0,18.4,85.4,Presence,65,,unknown
1318.345,0,18.4,85.4,Presence,65,,unknown
1318.432,0,18.4,85.4,Presence,65,0.0,upright
1318.520,0,18.4,85.4,Presence,65,,unknown
1318.612,0,18.4,85.4,Presence,65,-21.011690213436054,leaning left
1318.705,0,18.4,85.4,Presence,65,0.0,upright
1318.788,0,18.4,85.4,Presence,65,,unknown
1318.884,0,18.4,85.4,Presence,65,0.0,upright
1318.970,0,18.4,85.4,Presence,65,0.0,upright
1319.061,0,18.4,85.4,Presence,65,0.0,upright
1319.169,0,18.4,85.4,Presence,65,,unknown
1319.244,0,18.4,85.4,Presence,65,,unknown
1319.346,0,18.4,85.4,Presence,65,0.0,upright
1319.437,0,18.4,85.4,Presence,65,21.702786617291025,leaning right
1319.528,0,18.4,85.4,Presence,65,0.0,upright
1319.618,0,18.4,85.4,Presence,65,0.0,upright
1319.746,0,8.4,85.4,Presence,65,0.0,upright
1319.787,0,8.4,85.4,Presence,65,,unknown
1319.877,0,8.4,85.4,Presence,65,0.0,upright
1319.970,0,8.4,85.4,Presence,65,,unknown
1320.059,0,8.4,85.4,Presence,65,,unknown
1320.149,0,8.4,85.4,Presence,65,,unknown
1320.241,0,8.4,85.4,Presence,65,21.85264768174943,leaning right
1320.324,0,8.4,85.4,Presence,65,,unknown
1320.416,0,8.4,85.4,Presence,65,,unknown
1320.507,0,8.4,85.4,Presence,65,,unknown
1320.599,0,8.4,85.4,Presence,65,,unknown
1320.684,0,8.4,85.4,Presence,65,,unknown
1320.773,0,8.4,85.4,Presence,65,,unknown
1320.867,0,8.4,85.4,Presence,65,,unknown
1320.954,0,8.4,85.4,Presence,65,,unknown
1321.046,0,8.4,85.4,Presence,65,29.11466882990564,leaning right
1321.188,0,15.1,85.4,Presence,65,35.130180954121215,leaning right
1321.229,0,15.1,85.4,Presence,65,41.70514003677977,leaning right
1321.315,0,15.1,85.4,Presence,65,48.095121474409794,leaning right
1321.409,0,15.1,85.4,Presence,65,48.095121474409794,leaning right
1321.500,0,15.1,85.4,Presence,65,,unknown
1321.588,0,15.1,85.4,Presence,65,,unknown
1321.678,0,15.1,85.4,Presence,65,,unknown
1321.769,0,15.1,85.4,Presence,65,,unknown
1321.853,0,15.1,85.4,Presence,65,,unknown
1321.946,0,15.1,85.4,Presence,65,,unknown
1322.040,0,15.1,85.4,Presence,65,,unknown
1322.125,0,15.1,85.4,Presence,65,,unknown
1322.218,0,15.1,85.4,Presence,65,,unknown
1322.306,0,15.1,85.4,Presence,65,,unknown
1322.399,0,15.1,85.4,Presence,65,,unknown
1322.490,0,15.1,85.4,Presence,65,49.7062834991828,leaning right
1322.626,0,6.7,85.4,Presence,65,52.15519930830977,leaning right
1322.668,0,6.7,85.4,Presence,65,52.15519930830977,leaning right
1322.754,0,6.7,85.4,Presence,65,,unknown
1322.849,0,6.7,85.4,Presence,65,,unknown
1322.940,0,6.7,85.4,Presence,65,,unknown
1323.030,0,6.7,85.4,Presence,65,,unknown
1323.113,0,6.7,85.4,Presence,65,,unknown
1323.208,0,6.7,85.4,Presence,65,,unknown
1323.301,0,6.7,85.4,Presence,65,52.15519930830977,leaning right
1323.389,0,6.7,85.4,Presence,65,,unknown
1323.475,0,6.7,85.4,Presence,65,,unknown
1323.566,0,6.7,85.4,Presence,65,54.17358755732237,leaning right
1323.659,0,6.7,85.4,Presence,65,55.26198861991253,leaning right
1323.744,0,6.7,85.4,Presence,65,,unknown
1323.834,0,6.7,85.4,Presence,65,,unknown
1323.927,0,6.7,85.4,Presence,65,,unknown
1324.061,0,6.7,85.4,Presence,65,,unknown
1324.111,0,6.7,85.4,Presence,65,55.26198861991253,leaning right
1324.194,0,6.7,85.4,Presence,65,,unknown
1324.287,0,6.7,85.4,Presence,65,,unknown
1324.373,0,6.7,85.4,Presence,65,,unknown
1324.467,0,6.7,85.4,Presence,65,,unknown
1324.556,0,6.7,85.4,Presence,65,,unknown
1324.650,0,6.7,85.4,Presence,65,,unknown
1324.737,0,6.7,85.4,Presence,65,,unknown
1324.829,0,6.7,85.4,Presence,65,,unknown
1324.917,0,6.7,85.4,Presence,65,,unknown
1325.009,0,6.7,85.4,Presence,65,,unknown
1325.099,0,6.7,85.4,Presence,65,,unknown
1325.183,0,6.7,85.4,Presence,65,,unknown
1325.279,0,6.7,85.4,Presence,65,,unknown
1325.366,0,6.7,85.4,Presence,65,,unknown
1325.499,0,6.7,85.4,Presence,65,,unknown
1325.548,0,6.7,85.4,Presence,65,,unknown
1325.640,0,6.7,85.4,Presence,65,,unknown
1325.729,0,6.7,85.4,Presence,65,,unknown
1325.819,0,6.7,85.4,Presence,65,,unknown
1325.905,0,6.7,85.4,Presence,65,,unknown
1325.996,0,6.7,85.4,Presence,65,,unknown
1326.087,0,6.7,85.4,Presence,65,,unknown
1326.179,0,6.7,85.4,Presence,65,,unknown
1326.270,0,6.7,85.4,Presence,65,54.17358755732237,leaning right
1326.354,0,6.7,85.4,Presence,65,,unknown
1326.446,0,6.7,85.4,Presence,65,,unknown
1326.540,0,6.7,85.4,Presence,65,,unknown
1326.629,0,6.7,85.4,Presence,65,,unknown
1326.720,0,6.7,85.4,Presence,65,,unknown
1326.809,0,6.7,85.4,Presence,65,,unknown
1326.943,0,6.7,85.4,Presence,65,,unknown
1326.984,0,6.7,85.4,Presence,65,,unknown
1327.074,0,6.7,85.4,Presence,65,,unknown
1327.167,0,6.7,85.4,Presence,65,50.167695140962834,leaning right
1327.258,0,6.7,85.4,Presence,65,,unknown
1327.349,0,6.7,85.4,Presence,65,,unknown
1327.440,0,6.7,85.4,Presence,65,38.954313266537696,leaning right
1327.532,0,6.7,85.4,Presence,65,27.373582636534238,leaning right
1327.618,0,6.7,85.4,Presence,65,0.0,upright
1327.709,0,6.7,85.4,Presence,65,0.0,upright
1327.799,0,6.7,85.4,Presence,65,,unknown
1327.891,0,6.7,85.4,Presence,65,,unknown
1327.981,0,6.7,85.4,Presence,65,,unknown
1328.068,0,6.7,85.4,Presence,65,,unknown
1328.155,0,6.7,85.4,Presence,65,0.0,upright
1328.249,0,6.7,85.4,Presence,65,,unknown
1328.381,0,8.4,85.4,Presence,65,,unknown
1328.430,0,8.4,85.4,Presence,65,0.0,upright
1328.513,0,8.4,85.4,Presence,65,,unknown
1328.605,0,8.4,85.4,Presence,65,,unknown
1328.700,0,8.4,85.4,Presence,65,,unknown
1328.791,0,8.4,85.4,Presence,65,,unknown
1328.879,0,8.4,85.4,Presence,65,,unknown
1328.969,0,8.4,85.4,Presence,65,,unknown
1329.059,0,8.4,85.4,Presence,65,0.0,upright
1329.151,0,8.4,85.4,Presence,65,,unknown
1329.236,0,8.4,85.4,Presence,65,,unknown
1329.325,0,8.4,85.4,Presence,65,,unknown
1329.417,0,8.4,85.4,Presence,65,,unknown
1329.509,0,8.4,85.4,Presence,65,0.0,upright
1329.600,0,8.4,85.4,Presence,65,,unknown
1329.684,0,8.4,85.4,Presence,65,,unknown
1329.821,0,8.4,85.4,Presence,65,,unknown
1329.869,0,8.4,85.4,Presence,65,,unknown
1329.961,0,8.4,85.4,Presence,65,0.0,upright
1330.043,0,8.4,85.4,Presence,65,,unknown
1330.137,0,8.4,85.4,Presence,65,,unknown
1330.229,0,8.4,85.4,Presence,65,,unknown
1330.321,0,8.4,85.4,Presence,65,0.0,upright
1330.408,0,8.4,85.4,Presence,65,,unknown
1330.498,0,8.4,85.4,Presence,65,,unknown
1330.589,0,8.4,85.4,Presence,65,,unknown
1330.672,0,8.4,85.4,Presence,65,,unknown
1330.767,0,8.4,85.4,Presence,65,,unknown
1330.856,0,8.4,85.4,Presence,65,,unknown
1330.947,0,8.4,85.4,Presence,65,,unknown
1331.039,0,8.4,85.4,Presence,65,,unknown
1331.130,0,8.4,85.4,Presence,65,,unknown
1331.264,0,8.4,85.4,Presence,65,,unknown
1331.306,0,8.4,85.4,Presence,65,0.0,upright
1331.409,0,8.4,85.4,Presence,65,0.0,upright
1331.484,0,8.4,85.4,Presence,65,0.0,upright
1331.574,0,8.4,85.4,Presence,65,0.0,upright
1331.676,0,8.4,85.4,Presence,65,0.0,upright
1331.751,0,8.4,85.4,Presence,65,,unknown
1331.840,0,8.4,85.4,Presence,65,0.0,upright
1331.934,0,8.4,85.4,Presence,65,,unknown
1332.020,0,8.4,85.4,Presence,65,,unknown
1332.111,0,8.4,85.4,Presence,65,,unknown
1332.202,0,8.4,85.4,Presence,65,0.0,upright
1332.293,0,8.4,85.4,Presence,65,,unknown
1332.378,0,8.4,85.4,Presence,65,,unknown
1332.470,0,8.4,85.4,Presence,65,,unknown
1332.579,0,8.4,85.4,Presence,65,,unknown
1332.703,0,6.7,85.4,Presence,65,,unknown
1332.750,0,6.7,85.4,Presence,65,0.0,upright
1332.841,0,6.7,85.4,Presence,65,,unknown
1332.929,0,6.7,85.4,Presence,65,0.0,upright
1333.019,0,6.7,85.4,Presence,65,,unknown
1333.111,0,6.7,85.4,Presence,65,0.0,upright
1333.201,0,6.7,85.4,Presence,65,,unknown
1333.291,0,6.7,85.4,Presence,65,0.0,upright
1333.373,0,6.7,85.4,Presence,65,,unknown
1333.495,0,6.7,85.4,Presence,65,0.0,upright
1333.552,0,6.7,85.4,Presence,65,,unknown
1333.651,0,6.7,85.4,Presence,65,0.0,upright
1333.750,0,6.7,85.4,Presence,65,0.0,upright
1333.825,0,6.7,85.4,Presence,65,0.0,upright
1333.917,0,6.7,85.4,Presence,65,0.0,upright
1333.999,0,6.7,85.4,Presence,65,-29.04050310696637,leaning left
1334.135,0,6.7,85.4,Presence,65,-29.04050310696637,leaning left
1334.185,0,6.7,85.4,Presence,65,-29.04050310696637,leaning left
1334.288,0,6.7,85.4,Presence,65,-58.63904086574153,leaning left
1334.365,0,6.7,85.4,Presence,65,-29.04050310696637,leaning left
1334.449,0,6.7,85.4,Presence,65,0.0,upright
1334.557,0,6.7,85.4,Presence,65,,unknown
1334.634,0,6.7,85.4,Presence,65,0.0,upright
1334.723,0,6.7,85.4,Presence,65,0.0,upright
1334.813,0,6.7,85.4,Presence,65,,unknown
1334.900,0,6.7,85.4,Presence,65,,unknown
1334.992,0,6.7,85.4,Presence,65,0.0,upright
1335.084,0,6.7,85.4,Presence,65,0.0,upright
1335.175,0,6.7,85.4,Presence,65,,unknown
1335.267,0,6.7,85.4,Presence,65,0.0,upright
1335.350,0,6.7,85.4,Presence,65,0.0,upright
1335.460,0,6.7,85.4,Presence,65,,unknown
1335.576,0,6.7,85.4,Presence,65,,unknown
1335.625,0,6.7,85.4,Presence,65,,unknown
1335.709,0,6.7,85.4,Presence,65,,unknown
1335.801,0,6.7,85.4,Presence,65,0.0,upright
1335.894,0,6.7,85.4,Presence,65,0.0,upright
1335.984,0,6.7,85.4,Presence,65,,unknown
1336.067,0,6.7,85.4,Presence,65,,unknown
1336.162,0,6.7,85.4,Presence,65,,unknown
1336.251,0,6.7,85.4,Presence,65,,unknown
1336.342,0,6.7,85.4,Presence,65,0.0,upright
1336.450,0,6.7,85.4,Presence,65,,unknown
1336.520,0,6.7,85.4,Presence,65,,unknown
1336.612,0,6.7,85.4,Presence,65,,unknown
1336.704,0,6.7,85.4,Presence,65,0.0,upright
1336.793,0,6.7,85.4,Presence,65,0.0,upright
1336.886,0,6.7,85.4,Presence,65,,unknown
1337.020,0,11.7,85.4,Presence,65,,unknown
1337.062,0,11.7,85.4,Presence,65,,unknown
