Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
115.587,0,10.0,75.3,Presence,12,53.619356473903,leaning right
115.672,0,10.0,75.3,Presence,12,,unknown
115.782,0,10.0,75.3,Presence,12,41.36591329297199,leaning right
115.861,0,10.0,75.3,Presence,12,,unknown
115.958,0,10.0,75.3,Presence,12,,unknown
116.043,0,10.0,75.3,Presence,12,,unknown
116.142,0,10.0,75.3,Presence,12,64.42160463188645,leaning right
116.224,0,10.0,75.3,Presence,12,64.42160463188645,leaning right
116.303,0,10.0,75.3,Presence,12,64.42160463188645,leaning right
116.382,0,10.0,75.3,Presence,12,,unknown
116.476,0,10.0,75.3,Presence,12,41.36591329297199,leaning right
116.572,0,10.0,75.3,Presence,12,,unknown
116.650,0,10.0,75.3,Presence,12,,unknown
116.784,0,13.4,75.3,Presence,12,,unknown
116.843,0,13.4,75.3,Presence,12,,unknown
116.925,0,13.4,75.3,Presence,12,,unknown
117.021,0,13.4,75.3,Presence,12,,unknown
117.115,0,13.4,75.3,Presence,12,,unknown
117.211,0,13.4,75.3,Presence,12,,unknown
117.289,0,13.4,75.3,Presence,12,,unknown
117.384,0,13.4,75.3,Presence,12,,unknown
117.463,0,13.4,75.3,Presence,12,41.36591329297199,leaning right
117.558,0,13.4,75.3,Presence,12,,unknown
117.655,0,13.4,75.3,Presence,12,,unknown
117.751,0,13.4,75.3,Presence,12,22.634987963393556,leaning right
117.847,0,13.4,75.3,Presence,12,22.634987963393556,leaning right
117.940,0,13.4,75.3,Presence,12,0.0,upright
118.020,0,13.4,75.3,Presence,12,0.0,upright
118.116,0,13.4,75.3,Presence,12,-35.86683441484378,leaning left
118.243,0,11.7,75.3,Presence,12,-59.61468469734474,leaning left
118.291,0,11.7,75.3,Presence,12,-36.96007499115109,leaning left
118.384,0,11.7,75.3,Presence,12,-36.96007499115109,leaning left
118.480,0,11.7,75.3,Presence,12,-53.89127755221595,leaning left
118.574,0,11.7,75.3,Presence,12,-76.32514620393434,leaning left
118.653,0,11.7,75.3,Presence,12,,unknown
118.725,0,11.7,75.3,Presence,12,,unknown
118.831,0,11.7,75.3,Presence,12,-78.64636739382765,leaning left
118.910,0,11.7,75.3,Presence,12,-78.64636739382765,leaning left
119.012,0,11.7,75.3,Presence,12,,unknown
119.100,0,11.7,75.3,Presence,12,,unknown
119.188,0,11.7,75.3,Presence,12,,unknown
119.283,0,11.7,75.3,Presence,12,-78.64636739382765,leaning left
119.373,0,11.7,75.3,Presence,12,-76.32514620393434,leaning left
119.467,0,11.7,75.3,Presence,12,-65.26085205894498,leaning left
119.553,0,11.7,75.3,Presence,12,-44.59012781313178,leaning left
119.683,0,N/A,75.3,Holding Breath,12,-20.82701165412046,leaning left
119.733,0,N/A,75.3,Holding Breath,12,,unknown
119.813,0,N/A,75.3,Holding Breath,12,0.0,upright
119.902,0,N/A,75.3,Holding Breath,12,0.0,upright
119.995,0,N/A,75.3,Holding Breath,12,0.0,upright
120.078,0,N/A,75.3,Holding Breath,12,,unknown
120.173,0,N/A,75.3,Holding Breath,12,0.0,upright
120.263,0,N/A,75.3,Holding Breath,12,0.0,upright
120.352,0,N/A,75.3,Holding Breath,12,0.0,upright
120.442,0,N/A,75.3,Holding Breath,12,,unknown
120.547,0,N/A,75.3,Holding Breath,12,,unknown
120.643,0,N/A,75.3,Holding Breath,12,,unknown
120.717,0,N/A,75.3,Holding Breath,12,0.0,upright
120.801,0,N/A,75.3,Holding Breath,12,,unknown
120.896,0,N/A,75.3,Holding Breath,12,0.0,upright
120.991,0,N/A,75.3,Holding Breath,12,,unknown
121.102,0,N/A,75.3,Holding Breath,12,,unknown
121.174,0,N/A,75.3,Holding Breath,12,0.0,upright
121.260,0,N/A,75.3,Holding Breath,12,-24.534195007887945,leaning left
121.353,0,N/A,75.3,Holding Breath,12,-24.534195007887945,leaning left
121.432,0,N/A,75.3,Holding Breath,12,,unknown
121.527,0,N/A,75.3,Holding Breath,12,,unknown
121.606,0,N/A,75.3,Holding Breath,12,-24.534195007887945,leaning left
121.705,0,N/A,75.3,Holding Breath,12,0.0,upright
121.784,0,N/A,75.3,Holding Breath,12,-24.534195007887945,leaning left
121.878,0,N/A,75.3,Holding Breath,12,0.0,upright
121.974,0,N/A,75.3,Holding Breath,12,,unknown
122.072,0,N/A,75.3,Holding Breath,12,,unknown
122.162,0,N/A,75.3,Holding Breath,12,0.0,upright
122.241,0,N/A,75.3,Holding Breath,12,0.0,upright
122.336,0,N/A,75.3,Holding Breath,12,,unknown
122.431,0,N/A,75.3,Holding Breath,12,,unknown
122.541,0,N/A,75.3,Holding Breath,12,,unknown
122.604,0,N/A,75.3,Holding Breath,12,0.0,upright
122.698,0,N/A,75.3,Holding Breath,12,,unknown
122.788,0,N/A,75.3,Holding Breath,12,0.0,upright
122.882,0,N/A,75.3,Holding Breath,12,0.0,upright
122.976,0,N/A,75.3,Holding Breath,12,0.0,upright
123.055,0,N/A,75.3,Holding Breath,12,0.0,upright
123.150,0,N/A,75.3,Holding Breath,12,0.0,upright
123.229,0,N/A,75.3,Holding Breath,12,0.0,upright
123.323,0,N/A,75.3,Holding Breath,12,,unknown
123.418,0,N/A,75.3,Holding Breath,12,,unknown
123.512,0,N/A,75.3,Holding Breath,12,,unknown
123.591,0,N/A,75.3,Holding Breath,12,0.0,upright
123.686,0,N/A,75.3,Holding Breath,12,0.0,upright
123.781,0,N/A,75.3,Holding Breath,12,,unknown
123.869,0,N/A,75.3,Holding Breath,12,,unknown
123.979,0,N/A,75.3,Holding Breath,12,,unknown
124.074,0,N/A,75.3,Holding Breath,12,0.0,upright
124.137,0,N/A,75.3,Holding Breath,12,,unknown
124.231,0,N/A,75.3,Holding Breath,12,,unknown
124.326,0,N/A,75.3,Holding Breath,12,0.0,upright
124.406,0,N/A,75.3,Holding Breath,12,,unknown
124.484,0,N/A,75.3,Holding Breath,12,29.512383256868063,leaning right
124.578,0,N/A,75.3,Holding Breath,12,,unknown
124.657,0,N/A,75.3,Holding Breath,12,29.512383256868063,leaning right
124.751,0,N/A,75.3,Holding Breath,12,,unknown
124.854,0,N/A,75.3,Holding Breath,12,29.512383256868063,leaning right
124.943,0,N/A,75.3,Holding Breath,12,28.93273067401698,leaning right
125.043,0,N/A,75.3,Holding Breath,12,28.029663907937376,leaning right
125.138,0,N/A,75.3,Holding Breath,12,0.0,upright
125.217,0,N/A,75.3,Holding Breath,12,0.0,upright
125.311,0,N/A,75.3,Holding Breath,12,,unknown
125.437,0,10.0,75.3,Presence,12,,unknown
125.502,0,10.0,75.3,Presence,12,0.0,upright
125.585,0,10.0,75.3,Presence,12,0.0,upright
125.680,0,10.0,75.3,Presence,12,0.0,upright
125.753,0,10.0,75.3,Presence,12,-21.1441261921251,leaning left
125.837,0,10.0,75.3,Presence,12,,unknown
125.932,0,10.0,75.3,Presence,12,,unknown
126.026,0,10.0,75.3,Presence,12,,unknown
126.120,0,10.0,75.3,Presence,12,,unknown
126.199,0,10.0,75.3,Presence,12,-22.407141118813996,leaning left
126.282,0,10.0,75.3,Presence,12,,unknown
126.382,0,10.0,75.3,Presence,12,,unknown
126.467,0,10.0,75.3,Presence,12,,unknown
126.562,0,10.0,75.3,Presence,12,,unknown
126.656,0,10.0,75.3,Presence,12,,unknown
126.751,0,10.0,75.3,Presence,12,,unknown
126.869,0,10.0,75.3,Presence,12,,unknown
126.917,0,10.0,75.3,Presence,12,-21.74472709057885,leaning left
127.012,0,10.0,75.3,Presence,12,-22.407141118813996,leaning left
127.107,0,10.0,75.3,Presence,12,,unknown
127.186,0,10.0,75.3,Presence,12,,unknown
127.296,0,10.0,75.3,Presence,12,-21.74472709057885,leaning left
127.372,0,10.0,75.3,Presence,12,-21.74472709057885,leaning left
127.469,0,10.0,75.3,Presence,12,-21.74472709057885,leaning left
127.548,0,10.0,75.3,Presence,12,-21.74472709057885,leaning left
127.643,0,10.0,75.3,Presence,12,-20.481712163889952,leaning left
127.737,0,10.0,75.3,Presence,12,-20.481712163889952,leaning left
127.831,0,10.0,75.3,Presence,12,,unknown
127.918,0,10.0,75.3,Presence,12,0.0,upright
128.013,0,10.0,75.3,Presence,12,0.0,upright
128.092,0,10.0,75.3,Presence,12,0.0,upright
128.187,0,10.0,75.3,Presence,12,,unknown
128.313,0,18.4,75.3,Presence,12,,unknown
128.360,0,18.4,75.3,Presence,12,0.0,upright
128.455,0,18.4,75.3,Presence,12,,unknown
128.550,0,18.4,75.3,Presence,12,0.0,upright
128.629,0,18.4,75.3,Presence,12,0.0,upright
128.723,0,18.4,75.3,Presence,12,,unknown
128.823,0,18.4,75.3,Presence,12,0.0,upright
128.918,0,18.4,75.3,Presence,12,,unknown
129.013,0,18.4,75.3,Presence,12,0.0,upright
129.108,0,18.4,75.3,Presence,12,0.0,upright
129.186,0,18.4,75.3,Presence,12,,unknown
129.265,0,18.4,75.3,Presence,12,0.0,upright
129.344,0,18.4,75.3,Presence,12,,unknown
129.455,0,18.4,75.3,Presence,12,,unknown
129.534,0,18.4,75.3,Presence,12,0.0,upright
129.628,0,18.4,75.3,Presence,12,,unknown
129.754,0,11.7,75.3,Presence,12,,unknown
129.801,0,11.7,75.3,Presence,12,0.0,upright
129.889,0,11.7,75.3,Presence,12,0.0,upright
129.987,0,11.7,75.3,Presence,12,0.0,upright
130.087,0,11.7,75.3,Presence,12,,unknown
130.172,0,11.7,75.3,Presence,12,0.0,upright
130.251,0,11.7,75.3,Presence,12,,unknown
130.330,0,11.7,75.3,Presence,12,,unknown
130.424,0,11.7,75.3,Presence,12,,unknown
130.519,0,11.7,75.3,Presence,12,0.0,upright
130.613,0,11.7,75.3,Presence,12,0.0,upright
130.708,0,11.7,75.3,Presence,12,0.0,upright
130.803,0,11.7,75.3,Presence,12,-27.070564596391492,leaning left
130.896,0,11.7,75.3,Presence,12,,unknown
130.972,0,11.7,75.3,Presence,12,,unknown
131.046,0,11.7,75.3,Presence,12,,unknown
131.189,0,13.4,75.3,Presence,12,,unknown
131.236,0,13.4,75.3,Presence,12,,unknown
131.330,0,13.4,75.3,Presence,12,-28.819728070375902,leaning left
131.425,0,13.4,75.3,Presence,12,0.0,upright
131.522,0,13.4,75.3,Presence,12,,unknown
131.598,0,13.4,75.3,Presence,12,,unknown
131.694,0,13.4,75.3,Presence,12,0.0,upright
131.790,0,13.4,75.3,Presence,12,0.0,upright
131.904,0,13.4,75.3,Presence,12,0.0,upright
131.967,0,13.4,75.3,Presence,12,0.0,upright
132.049,0,13.4,75.3,Presence,12,,unknown
132.172,0,13.4,75.3,Presence,12,0.0,upright
132.251,0,13.4,75.3,Presence,12,-28.819728070375902,leaning left
132.337,0,13.4,75.3,Presence,12,-29.56486069473054,leaning left
132.425,0,13.4,75.3,Presence,12,,unknown
132.519,0,13.4,75.3,Presence,12,,unknown
132.644,0,10.0,75.3,Presence,12,,unknown
132.692,0,10.0,75.3,Presence,12,-29.56486069473054,leaning left
132.802,0,10.0,75.3,Presence,12,-50.0970958605666,leaning left
132.888,0,10.0,75.3,Presence,12,-57.559799398428225,leaning left
132.965,0,10.0,75.3,Presence,12,,unknown
133.047,0,10.0,75.3,Presence,12,-57.559799398428225,leaning left
133.142,0,10.0,75.3,Presence,12,-57.559799398428225,leaning left
133.236,0,10.0,75.3,Presence,12,-57.559799398428225,leaning left
133.316,0,10.0,75.3,Presence,12,-50.0970958605666,leaning left
133.422,0,10.0,75.3,Presence,12,-50.0970958605666,leaning left
133.506,0,10.0,75.3,Presence,12,-57.559799398428225,leaning left
133.601,0,10.0,75.3,Presence,12,-42.11544380564128,leaning left
133.681,0,10.0,75.3,Presence,12,-21.316545036478956,leaning left
133.772,0,10.0,75.3,Presence,12,0.0,upright
133.853,0,10.0,75.3,Presence,12,,unknown
133.937,0,10.0,75.3,Presence,12,,unknown
134.064,0,11.7,75.3,Presence,12,,unknown
134.127,0,11.7,75.3,Presence,12,,unknown
134.221,0,11.7,75.3,Presence,12,,unknown
134.305,0,11.7,75.3,Presence,12,,unknown
134.395,0,11.7,75.3,Presence,12,,unknown
134.489,0,11.7,75.3,Presence,12,0.0,upright
134.585,0,11.7,75.3,Presence,12,,unknown
134.663,0,11.7,75.3,Presence,12,,unknown
134.757,0,11.7,75.3,Presence,12,,unknown
134.863,0,11.7,75.3,Presence,12,0.0,upright
134.936,0,11.7,75.3,Presence,12,,unknown
135.020,0,11.7,75.3,Presence,12,0.0,upright
135.115,0,11.7,75.3,Presence,12,,unknown
135.196,0,11.7,75.3,Presence,12,,unknown
135.296,0,11.7,75.3,Presence,12,,unknown
135.383,0,11.7,75.3,Presence,12,0.0,upright
135.509,0,10.0,75.3,Presence,12,0.0,upright
135.557,0,10.0,75.3,Presence,12,0.0,upright
135.650,0,10.0,75.3,Presence,12,,unknown
135.744,0,10.0,75.3,Presence,12,,unknown
135.839,0,10.0,75.3,Presence,12,,unknown
135.936,0,10.0,75.3,Presence,12,,unknown
136.006,0,10.0,75.3,Presence,12,,unknown
136.113,0,10.0,75.3,Presence,12,,unknown
136.191,0,10.0,75.3,Presence,12,,unknown
136.282,0,10.0,75.3,Presence,12,,unknown
136.365,0,10.0,75.3,Presence,12,,unknown
136.459,0,10.0,75.3,Presence,12,,unknown
136.538,0,10.0,75.3,Presence,12,,unknown
136.648,0,10.0,75.3,Presence,12,,unknown
136.742,0,10.0,75.3,Presence,12,,unknown
136.821,0,10.0,75.3,Presence,12,,unknown
136.956,0,10.0,75.3,Presence,12,,unknown
137.003,0,10.0,75.3,Presence,12,,unknown
137.098,0,10.0,75.3,Presence,12,,unknown
137.198,0,10.0,75.3,Presence,12,,unknown
137.271,0,10.0,75.3,Presence,12,0.0,upright
137.366,0,10.0,75.3,Presence,12,,unknown
137.461,0,10.0,75.3,Presence,12,,unknown
137.557,0,10.0,75.3,Presence,12,,unknown
137.634,0,10.0,75.3,Presence,12,0.0,upright
137.722,0,10.0,75.3,Presence,12,0.0,upright
137.822,0,10.0,75.3,Presence,12,,unknown
137.901,0,10.0,75.3,Presence,12,,unknown
137.999,0,10.0,75.3,Presence,12,,unknown
138.083,0,10.0,75.3,Presence,12,,unknown
138.178,0,10.0,75.3,Presence,12,0.0,upright
138.271,0,10.0,75.3,Presence,12,0.0,upright
138.382,0,10.0,75.3,Presence,12,0.0,upright
138.445,0,10.0,75.3,Presence,12,0.0,upright
138.541,0,10.0,75.3,Presence,12,0.0,upright
138.619,0,10.0,75.3,Presence,12,,unknown
138.711,0,10.0,75.3,Presence,12,0.0,upright
138.808,0,10.0,75.3,Presence,12,0.0,upright
138.891,0,10.0,75.3,Presence,12,,unknown
139.005,0,10.0,75.3,Presence,12,,unknown
139.067,0,10.0,75.3,Presence,12,0.0,upright
139.162,0,10.0,75.3,Presence,12,0.0,upright
139.257,0,10.0,75.3,Presence,12,0.0,upright
139.352,0,10.0,75.3,Presence,12,,unknown
139.431,0,10.0,75.3,Presence,12,,unknown
139.526,0,10.0,75.3,Presence,12,,unknown
139.620,0,10.0,75.3,Presence,12,,unknown
139.715,0,10.0,75.3,Presence,12,,unknown
139.858,0,15.1,75.3,Presence,12,,unknown
139.907,0,15.1,75.3,Presence,12,,unknown
139.984,0,15.1,75.3,Presence,12,,unknown
140.068,0,15.1,75.3,Presence,12,0.0,upright
140.164,0,15.1,75.3,Presence,12,0.0,upright
140.243,0,15.1,75.3,Presence,12,0.0,upright
140.322,0,15.1,75.3,Presence,12,0.0,upright
140.432,0,15.1,75.3,Presence,12,0.0,upright
140.526,0,15.1,75.3,Presence,12,0.0,upright
140.620,0,15.1,75.3,Presence,12,-21.731344161414412,leaning left
140.683,0,15.1,75.3,Presence,12,,unknown
140.793,0,15.1,75.3,Presence,12,-41.52518335938511,leaning left
140.871,0,15.1,75.3,Presence,12,,unknown
140.981,0,15.1,75.3,Presence,12,-50.07365482909459,leaning left
141.055,0,15.1,75.3,Presence,12,-63.98783123373005,leaning left
141.156,0,15.1,75.3,Presence,12,-69.57579953621038,leaning left
141.291,0,10.0,75.3,Presence,12,-69.57579953621038,leaning left
141.322,0,10.0,75.3,Presence,12,-71.85167432370186,leaning left
141.432,0,10.0,75.3,Presence,12,-71.59096360509615,leaning left
141.512,0,10.0,75.3,Presence,12,-75.96089169767428,leaning left
141.590,0,10.0,75.3,Presence,12,,unknown
141.685,0,10.0,75.3,Presence,12,,unknown
141.780,0,10.0,75.3,Presence,12,-71.59096360509615,leaning left
141.874,0,10.0,75.3,Presence,12,-71.59096360509615,leaning left
141.972,0,10.0,75.3,Presence,12,-71.59096360509615,leaning left
142.054,0,10.0,75.3,Presence,12,-69.31508881760467,leaning left
142.164,0,10.0,75.3,Presence,12,-69.31508881760467,leaning left
142.242,0,10.0,75.3,Presence,12,-69.12927621582892,leaning left
142.339,0,10.0,75.3,Presence,12,-73.8910926856301,leaning left
142.416,0,10.0,75.3,Presence,12,-73.8910926856301,leaning left
142.494,0,10.0,75.3,Presence,12,,unknown
142.588,0,10.0,75.3,Presence,12,,unknown
142.705,0,10.0,75.3,Presence,12,,unknown
142.777,0,10.0,75.3,Presence,12,-73.8910926856301,leaning left
142.856,0,10.0,75.3,Presence,12,,unknown
142.951,0,10.0,75.3,Presence,12,-73.8910926856301,leaning left
143.054,0,10.0,75.3,Presence,12,-79.8882913542678,leaning left
143.133,0,10.0,75.3,Presence,12,,unknown
143.227,0,10.0,75.3,Presence,12,-79.8882913542678,leaning left
143.305,0,10.0,75.3,Presence,12,-71.09025224848544,leaning left
143.405,0,10.0,75.3,Presence,12,,unknown
143.493,0,10.0,75.3,Presence,12,,unknown
143.583,0,10.0,75.3,Presence,12,,unknown
143.668,0,10.0,75.3,Presence,12,-71.09025224848544,leaning left
143.763,0,10.0,75.3,Presence,12,,unknown
143.858,0,10.0,75.3,Presence,12,,unknown
143.937,0,10.0,75.3,Presence,12,-27.09563293368103,leaning left
144.039,0,10.0,75.3,Presence,12,,unknown
144.168,0,16.7,75.3,Presence,42,,unknown
144.216,0,16.7,75.3,Presence,42,-32.64904388296016,leaning left
144.279,0,16.7,75.3,Presence,42,,unknown
144.373,0,16.7,75.3,Presence,42,,unknown
144.467,0,16.7,75.3,Presence,42,0.0,upright
144.546,0,16.7,75.3,Presence,42,,unknown
144.649,0,16.7,75.3,Presence,42,0.0,upright
144.751,0,16.7,75.3,Presence,42,27.923440506891595,leaning right
144.850,0,16.7,75.3,Presence,42,50.30568522967998,leaning right
144.943,0,16.7,75.3,Presence,42,50.30568522967998,leaning right
145.027,0,16.7,75.3,Presence,42,50.30568522967998,leaning right
145.130,0,16.7,75.3,Presence,42,48.51427277778613,leaning right
145.214,0,16.7,75.3,Presence,42,22.088798999895673,leaning right
145.300,0,16.7,75.3,Presence,42,0.0,upright
145.400,0,16.7,75.3,Presence,42,0.0,upright
145.469,0,16.7,75.3,Presence,42,,unknown
145.589,0,6.7,75.3,Presence,36,,unknown
145.659,0,6.7,75.3,Presence,36,0.0,upright
145.730,0,6.7,75.3,Presence,36,,unknown
145.820,0,6.7,75.3,Presence,36,0.0,upright
145.920,0,6.7,75.3,Presence,36,-22.80515643035288,leaning left
146.015,0,6.7,75.3,Presence,36,-41.91298988438466,leaning left
146.105,0,6.7,75.3,Presence,36,-48.13436487689019,leaning left
146.204,0,6.7,75.3,Presence,36,-45.542033893026655,leaning left
146.290,0,6.7,75.3,Presence,36,-45.542033893026655,leaning left
146.373,0,6.7,75.3,Presence,36,-56.43337670690376,leaning left
146.451,0,6.7,75.3,Presence,36,,unknown
146.546,0,6.7,75.3,Presence,36,-56.43337670690376,leaning left
146.624,0,6.7,75.3,Presence,36,-56.43337670690376,leaning left
146.750,0,6.7,75.3,Presence,36,-56.43337670690376,leaning left
146.829,0,6.7,75.3,Presence,36,-39.917874236735514,leaning left
146.924,0,6.7,75.3,Presence,36,-74.9570268271003,leaning left
147.056,0,11.7,75.3,Presence,31,-78.17862197277657,leaning left
147.102,0,11.7,75.3,Presence,31,-29.39523311354857,leaning left
147.183,0,11.7,75.3,Presence,31,-84.353911137486,leaning left
147.278,0,11.7,75.3,Presence,31,-29.39523311354857,leaning left
147.341,0,11.7,75.3,Presence,31,36.651529549803655,leaning right
147.456,0,11.7,75.3,Presence,31,36.651529549803655,leaning right
147.531,0,11.7,75.3,Presence,31,52.18796869139935,leaning right
147.625,0,11.7,75.3,Presence,31,36.651529549803655,leaning right
147.723,0,11.7,75.3,Presence,31,0.0,upright
147.802,0,11.7,75.3,Presence,31,,unknown
147.895,0,11.7,75.3,Presence,31,52.18796869139935,leaning right
147.990,0,11.7,75.3,Presence,31,56.761586018311846,leaning right
148.088,0,11.7,75.3,Presence,31,,unknown
148.152,0,11.7,75.3,Presence,31,,unknown
148.262,0,11.7,75.3,Presence,31,56.761586018311846,leaning right
148.342,0,11.7,75.3,Presence,31,,unknown
148.468,0,11.7,75.3,Presence,31,,unknown
148.531,0,11.7,75.3,Presence,31,56.761586018311846,leaning right
148.609,0,11.7,75.3,Presence,31,,unknown
148.703,0,11.7,75.3,Presence,31,,unknown
148.798,0,11.7,75.3,Presence,31,,unknown
148.892,0,11.7,75.3,Presence,31,,unknown
148.970,0,11.7,75.3,Presence,31,56.761586018311846,leaning right
149.065,0,11.7,75.3,Presence,31,,unknown
149.156,0,11.7,75.3,Presence,31,,unknown
149.249,0,11.7,75.3,Presence,31,,unknown
149.328,0,11.7,75.3,Presence,31,,unknown
149.426,0,11.7,75.3,Presence,31,,unknown
149.517,0,11.7,75.3,Presence,31,,unknown
149.611,0,11.7,75.3,Presence,31,,unknown
149.690,0,11.7,75.3,Presence,31,,unknown
149.769,0,11.7,75.3,Presence,31,,unknown
149.911,0,11.7,75.3,Presence,31,,unknown
149.942,0,11.7,75.3,Presence,31,,unknown
150.053,0,11.7,76.2,Presence,31,,unknown
150.127,0,11.7,77.0,Presence,31,,unknown
150.233,0,11.7,77.0,Presence,31,,unknown
150.327,0,11.7,77.0,Presence,31,,unknown
150.411,0,11.7,77.0,Presence,31,,unknown
150.500,0,11.7,77.0,Presence,31,64.05806758480846,leaning right
150.594,0,11.7,77.0,Presence,31,,unknown
150.673,0,11.7,77.0,Presence,31,,unknown
150.767,0,11.7,77.0,Presence,31,,unknown
150.861,0,11.7,77.0,Presence,31,,unknown
150.940,0,11.7,77.0,Presence,31,,unknown
151.035,0,11.7,77.0,Presence,31,,unknown
151.141,0,11.7,77.0,Presence,31,,unknown
151.229,0,11.7,77.0,Presence,31,,unknown
151.351,0,10.0,77.0,Presence,31,,unknown
151.408,0,10.0,77.0,Presence,31,,unknown
151.502,0,10.0,77.0,Presence,31,64.05806758480846,leaning right
151.565,0,10.0,77.0,Presence,31,,unknown
151.682,0,10.0,77.0,Presence,31,20.6065776229988,leaning right
151.770,0,10.0,77.0,Presence,31,,unknown
151.849,0,10.0,77.0,Presence,31,,unknown
151.931,0,10.0,77.0,Presence,31,,unknown
152.039,0,10.0,77.0,Presence,31,,unknown
152.116,0,10.0,77.0,Presence,31,,unknown
152.218,0,10.0,77.0,Presence,31,,unknown
152.282,0,10.0,77.0,Presence,31,,unknown
152.381,0,10.0,77.0,Presence,31,,unknown
152.472,0,10.0,77.0,Presence,31,,unknown
152.566,0,10.0,77.0,Presence,31,,unknown
152.661,0,10.0,77.0,Presence,31,,unknown
152.787,0,6.7,77.0,Presence,31,,unknown
152.834,0,6.7,77.0,Presence,31,,unknown
152.918,0,6.7,77.0,Presence,31,,unknown
153.008,0,6.7,77.0,Presence,31,,unknown
153.106,0,6.7,77.0,Presence,31,,unknown
153.201,0,6.7,77.0,Presence,31,,unknown
153.280,0,6.7,77.0,Presence,31,,unknown
153.374,0,6.7,77.0,Presence,31,,unknown
153.454,0,6.7,77.0,Presence,31,,unknown
153.548,0,6.7,77.0,Presence,31,,unknown
153.643,0,6.7,77.0,Presence,31,,unknown
153.733,0,6.7,77.0,Presence,31,,unknown
153.833,0,6.7,77.0,Presence,31,,unknown
153.911,0,6.7,77.0,Presence,31,,unknown
154.006,0,6.7,77.0,Presence,31,,unknown
154.106,0,6.7,77.0,Presence,31,,unknown
154.219,0,5.0,77.0,Presence,31,,unknown
154.267,0,5.0,77.0,Presence,31,,unknown
154.377,0,5.0,77.0,Presence,31,51.382870889297294,leaning right
154.456,0,5.0,77.0,Presence,31,,unknown
154.551,0,5.0,77.0,Presence,31,51.382870889297294,leaning right
154.645,0,5.0,77.0,Presence,31,51.382870889297294,leaning right
154.740,0,5.0,77.0,Presence,31,40.83154538215396,leaning right
154.803,0,5.0,77.0,Presence,31,,unknown
154.897,0,5.0,77.0,Presence,31,,unknown
154.991,0,5.0,77.0,Presence,31,,unknown
155.101,0,5.0,77.0,Presence,31,0.0,upright
155.187,0,5.0,77.0,Presence,31,,unknown
155.266,0,5.0,77.0,Presence,31,,unknown
155.361,0,5.0,77.0,Presence,31,0.0,upright
155.455,0,5.0,77.0,Presence,31,,unknown
155.550,0,5.0,77.0,Presence,31,29.718868968603417,leaning right
155.660,0,15.1,77.0,Presence,31,22.110778403230796,leaning right
155.722,0,15.1,77.0,Presence,31,,unknown
155.817,0,15.1,77.0,Presence,31,,unknown
155.911,0,15.1,77.0,Presence,31,,unknown
155.974,0,15.1,77.0,Presence,31,,unknown
156.085,0,15.1,77.0,Presence,31,,unknown
156.166,0,15.1,77.0,Presence,31,,unknown
156.252,0,15.1,77.0,Presence,31,,unknown
156.346,0,15.1,77.0,Presence,31,,unknown
156.424,0,15.1,77.0,Presence,31,,unknown
156.519,0,15.1,77.0,Presence,31,,unknown
156.614,0,15.1,77.0,Presence,31,,unknown
156.708,0,15.1,77.0,Presence,31,,unknown
156.787,0,15.1,77.0,Presence,31,,unknown
156.881,0,15.1,77.0,Presence,31,,unknown
156.976,0,15.1,77.0,Presence,31,,unknown
157.102,0,5.0,77.0,Presence,31,,unknown
157.156,0,5.0,77.0,Presence,31,,unknown
157.239,0,5.0,77.0,Presence,31,,unknown
157.332,0,5.0,77.0,Presence,31,,unknown
157.426,0,5.0,77.0,Presence,31,,unknown
157.505,0,5.0,77.0,Presence,31,,unknown
157.600,0,5.0,77.0,Presence,31,,unknown
157.694,0,5.0,77.0,Presence,31,,unknown
157.772,0,5.0,77.0,Presence,31,,unknown
157.867,0,5.0,77.0,Presence,31,,unknown
157.978,0,5.0,77.0,Presence,31,,unknown
158.053,0,5.0,77.0,Presence,31,,unknown
158.139,0,5.0,77.0,Presence,31,,unknown
158.237,0,5.0,77.0,Presence,31,,unknown
158.321,0,5.0,77.0,Presence,31,,unknown
158.414,0,5.0,77.0,Presence,31,,unknown
158.540,0,13.4,77.0,Presence,31,,unknown
158.587,0,13.4,77.0,Presence,31,,unknown
158.682,0,13.4,77.0,Presence,31,,unknown
158.777,0,13.4,77.0,Presence,31,,unknown
158.855,0,13.4,77.0,Presence,31,,unknown
158.966,0,13.4,77.0,Presence,31,,unknown
159.046,0,13.4,77.0,Presence,31,,unknown
159.124,0,13.4,77.0,Presence,31,,unknown
159.226,0,13.4,77.0,Presence,31,,unknown
159.303,0,13.4,77.0,Presence,31,,unknown
159.406,0,13.4,77.0,Presence,31,,unknown
159.492,0,13.4,77.0,Presence,31,,unknown
159.571,0,13.4,77.0,Presence,31,,unknown
159.666,0,13.4,77.0,Presence,31,,unknown
159.761,0,13.4,77.0,Presence,31,,unknown
159.856,0,13.4,77.0,Presence,31,,unknown
159.981,0,N/A,77.0,Holding Breath,31,,unknown
160.029,0,N/A,77.0,Holding Breath,31,,unknown
160.123,0,N/A,77.0,Holding Breath,31,,unknown
160.202,0,N/A,77.0,Holding Breath,31,,unknown
160.304,0,N/A,77.0,Holding Breath,31,,unknown
160.382,0,N/A,77.0,Holding Breath,31,,unknown
160.477,0,N/A,77.0,Holding Breath,31,,unknown
