Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1592.227,0,16.7,85.4,Presence,19,,unknown
1592.334,0,16.7,85.4,Presence,19,31.154233445543106,leaning right
1592.407,0,16.7,85.4,Presence,19,,unknown
1592.497,0,16.7,85.4,Presence,19,,unknown
1592.587,0,16.7,85.4,Presence,19,,unknown
1592.677,0,16.7,85.4,Presence,19,,unknown
1592.767,0,16.7,85.4,Presence,19,,unknown
1592.901,0,13.4,85.4,Presence,19,,unknown
1592.958,0,13.4,85.4,Presence,19,,unknown
1593.047,0,13.4,85.4,Presence,19,,unknown
1593.124,0,13.4,85.4,Presence,19,31.154233445543106,leaning right
1593.212,0,13.4,85.4,Presence,19,,unknown
1593.317,0,13.4,85.4,Presence,19,,unknown
1593.414,0,13.4,85.4,Presence,19,,unknown
1593.488,0,13.4,85.4,Presence,19,,unknown
1593.577,0,13.4,85.4,Presence,19,,unknown
1593.668,0,13.4,85.4,Presence,19,,unknown
1593.758,0,13.4,85.4,Presence,19,0.0,upright
1593.847,0,13.4,85.4,Presence,19,,unknown
1593.937,0,13.4,85.4,Presence,19,,unknown
1594.027,0,13.4,85.4,Presence,19,,unknown
1594.118,0,13.4,85.4,Presence,19,,unknown
1594.223,0,13.4,85.4,Presence,19,,unknown
1594.343,0,15.1,85.4,Presence,19,,unknown
1594.389,0,15.1,85.4,Presence,19,,unknown
1594.478,0,15.1,85.4,Presence,19,,unknown
1594.567,0,15.1,85.4,Presence,19,,unknown
1594.657,0,15.1,85.4,Presence,19,,unknown
1594.748,0,15.1,85.4,Presence,19,,unknown
1594.837,0,15.1,85.4,Presence,19,,unknown
1594.928,0,15.1,85.4,Presence,19,,unknown
1595.018,0,15.1,85.4,Presence,19,,unknown
1595.108,0,15.1,85.4,Presence,19,,unknown
1595.198,0,15.1,85.4,Presence,19,,unknown
1595.289,0,15.1,85.4,Presence,19,,unknown
1595.378,0,15.1,85.4,Presence,19,,unknown
1595.469,0,15.1,85.4,Presence,19,,unknown
1595.557,0,15.1,85.4,Presence,19,,unknown
1595.647,0,15.1,85.4,Presence,19,,unknown
1595.783,0,13.4,85.4,Presence,19,,unknown
1595.829,0,13.4,85.4,Presence,19,,unknown
1595.918,0,13.4,85.4,Presence,19,,unknown
1596.007,0,13.4,85.4,Presence,19,,unknown
1596.097,0,13.4,85.4,Presence,19,,unknown
1596.189,0,13.4,85.4,Presence,19,31.154233445543106,leaning right
1596.278,0,13.4,85.4,Presence,19,,unknown
1596.368,0,13.4,85.4,Presence,19,,unknown
1596.458,0,13.4,85.4,Presence,19,,unknown
1596.548,0,13.4,85.4,Presence,19,,unknown
1596.638,0,13.4,85.4,Presence,19,,unknown
1596.729,0,13.4,85.4,Presence,19,54.95144390687547,leaning right
1596.818,0,13.4,85.4,Presence,19,,unknown
1596.907,0,13.4,85.4,Presence,19,,unknown
1596.997,0,13.4,85.4,Presence,19,,unknown
1597.104,0,13.4,85.4,Presence,19,,unknown
1597.222,0,13.4,85.4,Presence,19,,unknown
1597.269,0,13.4,85.4,Presence,19,,unknown
1597.357,0,13.4,85.4,Presence,19,,unknown
1597.447,0,13.4,85.4,Presence,19,,unknown
1597.538,0,13.4,85.4,Presence,19,,unknown
1597.626,0,13.4,85.4,Presence,19,,unknown
1597.718,0,13.4,85.4,Presence,19,,unknown
1597.808,0,13.4,85.4,Presence,19,,unknown
1597.898,0,13.4,85.4,Presence,19,,unknown
1597.988,0,13.4,85.4,Presence,19,31.154233445543106,leaning right
1598.076,0,13.4,85.4,Presence,19,,unknown
1598.167,0,13.4,85.4,Presence,19,,unknown
1598.257,0,13.4,85.4,Presence,19,,unknown
1598.347,0,13.4,85.4,Presence,19,,unknown
1598.437,0,13.4,85.4,Presence,19,,unknown
1598.526,0,13.4,85.4,Presence,19,,unknown
1598.663,0,13.4,85.4,Presence,19,,unknown
1598.708,0,13.4,85.4,Presence,19,,unknown
1598.797,0,13.4,85.4,Presence,19,,unknown
1598.887,0,13.4,85.4,Presence,19,,unknown
1598.976,0,13.4,85.4,Presence,19,,unknown
1599.083,0,13.4,85.4,Presence,19,,unknown
1599.157,0,13.4,85.4,Presence,19,21.63044740807692,leaning right
1599.248,0,13.4,85.4,Presence,19,,unknown
1599.337,0,13.4,85.4,Presence,19,,unknown
1599.426,0,13.4,85.4,Presence,19,,unknown
1599.518,0,13.4,85.4,Presence,19,,unknown
1599.608,0,13.4,85.4,Presence,19,,unknown
1599.698,0,13.4,85.4,Presence,19,,unknown
1599.788,0,13.4,85.4,Presence,19,,unknown
1599.878,0,13.4,85.4,Presence,19,,unknown
1599.968,0,13.4,85.4,Presence,19,,unknown
1600.102,0,N/A,85.4,Holding Breath,19,,unknown
1600.146,0,N/A,85.4,Holding Breath,19,,unknown
1600.238,0,N/A,85.4,Holding Breath,19,,unknown
1600.327,0,N/A,85.4,Holding Breath,19,,unknown
1600.417,0,N/A,85.4,Holding Breath,19,,unknown
1600.507,0,N/A,85.4,Holding Breath,19,,unknown
1600.597,0,N/A,85.4,Holding Breath,19,,unknown
1600.688,0,N/A,85.4,Holding Breath,19,,unknown
1600.777,0,N/A,85.4,Holding Breath,19,,unknown
1600.868,0,N/A,85.4,Holding Breath,19,,unknown
1600.972,0,N/A,85.4,Holding Breath,19,,unknown
1601.047,0,N/A,85.4,Holding Breath,19,,unknown
1601.138,0,N/A,85.4,Holding Breath,19,,unknown
1601.227,0,N/A,85.4,Holding Breath,19,,unknown
1601.317,0,N/A,85.4,Holding Breath,19,,unknown
1601.406,0,N/A,85.4,Holding Breath,19,,unknown
1601.541,0,N/A,85.4,Holding Breath,16,,unknown
1601.587,0,N/A,85.4,Holding Breath,16,,unknown
1601.676,0,N/A,85.4,Holding Breath,16,,unknown
1601.768,0,N/A,85.4,Holding Breath,16,,unknown
1601.857,0,N/A,85.4,Holding Breath,16,,unknown
1601.947,0,N/A,85.4,Holding Breath,16,,unknown
1602.038,0,N/A,85.4,Holding Breath,16,,unknown
1602.128,0,N/A,85.4,Holding Breath,16,,unknown
1602.216,0,N/A,85.4,Holding Breath,16,,unknown
1602.308,0,N/A,85.4,Holding Breath,16,,unknown
1602.397,0,N/A,85.4,Holding Breath,16,,unknown
1602.488,0,N/A,85.4,Holding Breath,16,,unknown
1602.577,0,N/A,85.4,Holding Breath,16,,unknown
1602.667,0,N/A,85.4,Holding Breath,16,,unknown
1602.757,0,N/A,85.4,Holding Breath,16,,unknown
1602.848,0,N/A,85.4,Holding Breath,16,,unknown
1602.982,0,N/A,85.4,Holding Breath,16,,unknown
1603.027,0,N/A,85.4,Holding Breath,16,,unknown
1603.118,0,N/A,85.4,Holding Breath,16,,unknown
1603.207,0,N/A,85.4,Holding Breath,16,,unknown
1603.296,0,N/A,85.4,Holding Breath,16,,unknown
1603.387,0,N/A,85.4,Holding Breath,16,,unknown
1603.477,0,N/A,85.4,Holding Breath,16,,unknown
1603.567,0,N/A,85.4,Holding Breath,16,,unknown
1603.657,0,N/A,85.4,Holding Breath,16,,unknown
1603.747,0,N/A,85.4,Holding Breath,16,,unknown
1603.837,0,N/A,85.4,Holding Breath,16,,unknown
1603.926,0,N/A,85.4,Holding Breath,16,,unknown
1604.017,0,N/A,85.4,Holding Breath,16,0.0,upright
1604.107,0,N/A,85.4,Holding Breath,16,,unknown
1604.197,0,N/A,85.4,Holding Breath,16,,unknown
1604.287,0,N/A,85.4,Holding Breath,16,,unknown
1604.422,0,N/A,85.4,Holding Breath,16,,unknown
1604.468,0,N/A,85.4,Holding Breath,16,,unknown
1604.557,0,N/A,85.4,Holding Breath,16,,unknown
1604.648,0,N/A,85.4,Holding Breath,16,0.0,upright
1604.738,0,N/A,85.4,Holding Breath,16,,unknown
1604.836,0,N/A,85.4,Holding Breath,16,,unknown
1604.913,0,N/A,85.4,Holding Breath,16,,unknown
1605.002,0,N/A,85.4,Holding Breath,16,,unknown
1605.091,0,N/A,85.4,Holding Breath,16,,unknown
1605.182,0,N/A,85.4,Holding Breath,16,,unknown
1605.272,0,N/A,85.4,Holding Breath,16,,unknown
1605.362,0,N/A,85.4,Holding Breath,16,,unknown
1605.452,0,N/A,85.4,Holding Breath,16,,unknown
1605.542,0,N/A,85.4,Holding Breath,16,,unknown
1605.633,0,N/A,85.4,Holding Breath,16,,unknown
1605.737,0,N/A,85.4,Holding Breath,16,,unknown
1605.858,0,N/A,85.4,Holding Breath,16,,unknown
1605.917,0,N/A,85.4,Holding Breath,16,0.0,upright
1606.008,0,N/A,85.4,Holding Breath,16,0.0,upright
1606.083,0,N/A,85.4,Holding Breath,16,,unknown
1606.173,0,N/A,85.4,Holding Breath,16,0.0,upright
1606.263,0,N/A,85.4,Holding Breath,16,,unknown
1606.352,0,N/A,85.4,Holding Breath,16,,unknown
1606.442,0,N/A,85.4,Holding Breath,16,,unknown
1606.532,0,N/A,85.4,Holding Breath,16,,unknown
1606.622,0,N/A,85.4,Holding Breath,16,,unknown
1606.733,0,N/A,85.4,Holding Breath,16,,unknown
1606.807,0,N/A,85.4,Holding Breath,16,,unknown
1606.898,0,N/A,85.4,Holding Breath,16,,unknown
1606.987,0,N/A,85.4,Holding Breath,16,,unknown
1607.077,0,N/A,85.4,Holding Breath,16,,unknown
1607.167,0,N/A,85.4,Holding Breath,16,,unknown
1607.302,0,15.1,85.4,Presence,21,,unknown
1607.346,0,15.1,85.4,Presence,21,,unknown
1607.437,0,15.1,85.4,Presence,21,,unknown
1607.526,0,15.1,85.4,Presence,21,,unknown
1607.617,0,15.1,85.4,Presence,21,,unknown
1607.707,0,15.1,85.4,Presence,21,,unknown
1607.798,0,15.1,85.4,Presence,21,,unknown
1607.898,0,15.1,85.4,Presence,21,45.65508919205426,leaning right
1607.972,0,15.1,85.4,Presence,21,,unknown
1608.062,0,15.1,85.4,Presence,21,,unknown
1608.153,0,15.1,85.4,Presence,21,45.65508919205426,leaning right
1608.243,0,15.1,85.4,Presence,21,0.0,upright
1608.333,0,15.1,85.4,Presence,21,0.0,upright
1608.425,0,15.1,85.4,Presence,21,-21.661086920677477,leaning left
1608.513,0,15.1,85.4,Presence,21,0.0,upright
1608.622,0,15.1,85.4,Presence,21,,unknown
1608.747,0,8.4,85.4,Presence,21,,unknown
1608.793,0,8.4,85.4,Presence,21,,unknown
1608.882,0,8.4,85.4,Presence,21,,unknown
1608.973,0,8.4,85.4,Presence,21,,unknown
1609.062,0,8.4,85.4,Presence,21,,unknown
1609.153,0,8.4,85.4,Presence,21,0.0,upright
1609.243,0,8.4,85.4,Presence,21,0.0,upright
1609.331,0,8.4,85.4,Presence,21,,unknown
1609.422,0,8.4,85.4,Presence,21,,unknown
1609.513,0,8.4,85.4,Presence,21,0.0,upright
1609.612,0,8.4,85.4,Presence,21,,unknown
1609.687,0,8.4,85.4,Presence,21,,unknown
1609.778,0,8.4,85.4,Presence,21,0.0,upright
1609.868,0,8.4,85.4,Presence,21,,unknown
1609.957,0,8.4,85.4,Presence,21,,unknown
1610.046,0,8.4,85.4,Presence,21,,unknown
1610.182,0,11.7,85.4,Presence,21,,unknown
1610.227,0,11.7,85.4,Presence,21,,unknown
1610.317,0,11.7,85.4,Presence,21,,unknown
1610.407,0,11.7,85.4,Presence,21,,unknown
1610.497,0,11.7,85.4,Presence,21,,unknown
1610.587,0,11.7,85.4,Presence,21,,unknown
1610.677,0,11.7,85.4,Presence,21,,unknown
1610.768,0,11.7,85.4,Presence,21,,unknown
1610.857,0,11.7,85.4,Presence,21,,unknown
1610.947,0,11.7,85.4,Presence,21,,unknown
1611.037,0,11.7,85.4,Presence,21,,unknown
1611.126,0,11.7,85.4,Presence,21,,unknown
1611.217,0,11.7,85.4,Presence,21,0.0,upright
1611.307,0,11.7,85.4,Presence,21,,unknown
1611.397,0,11.7,85.4,Presence,21,,unknown
1611.488,0,11.7,85.4,Presence,21,,unknown
1611.622,0,8.4,85.4,Presence,21,,unknown
1611.670,0,8.4,85.4,Presence,21,,unknown
1611.757,0,8.4,85.4,Presence,21,,unknown
1611.847,0,8.4,85.4,Presence,21,,unknown
1611.937,0,8.4,85.4,Presence,21,,unknown
1612.027,0,8.4,85.4,Presence,21,,unknown
1612.117,0,8.4,85.4,Presence,21,,unknown
1612.208,0,8.4,85.4,Presence,21,,unknown
1612.298,0,8.4,85.4,Presence,21,,unknown
1612.389,0,8.4,85.4,Presence,21,0.0,upright
1612.477,0,8.4,85.4,Presence,21,,unknown
1612.568,0,8.4,85.4,Presence,21,,unknown
1612.657,0,8.4,85.4,Presence,21,0.0,upright
1612.747,0,8.4,85.4,Presence,21,,unknown
1612.838,0,8.4,85.4,Presence,21,,unknown
1612.927,0,8.4,85.4,Presence,21,,unknown
1613.063,0,15.1,85.4,Presence,21,,unknown
1613.109,0,15.1,85.4,Presence,21,,unknown
1613.197,0,15.1,85.4,Presence,21,,unknown
1613.287,0,15.1,85.4,Presence,21,,unknown
1613.376,0,15.1,85.4,Presence,21,,unknown
1613.467,0,15.1,85.4,Presence,21,0.0,upright
1613.557,0,15.1,85.4,Presence,21,,unknown
1613.647,0,15.1,85.4,Presence,21,,unknown
1613.737,0,15.1,85.4,Presence,21,,unknown
1613.826,0,15.1,85.4,Presence,21,,unknown
1613.916,0,15.1,85.4,Presence,21,,unknown
1614.007,0,15.1,85.4,Presence,21,,unknown
1614.097,0,15.1,85.4,Presence,21,,unknown
1614.186,0,15.1,85.4,Presence,21,,unknown
1614.277,0,15.1,85.4,Presence,21,,unknown
1614.368,0,15.1,85.4,Presence,21,,unknown
1614.503,0,15.1,85.4,Presence,21,,unknown
1614.547,0,15.1,85.4,Presence,21,,unknown
1614.637,0,15.1,85.4,Presence,21,,unknown
1614.726,0,15.1,85.4,Presence,21,,unknown
1614.819,0,15.1,85.4,Presence,21,,unknown
1614.907,0,15.1,85.4,Presence,21,,unknown
1614.997,0,15.1,85.4,Presence,21,,unknown
1615.087,0,15.1,85.4,Presence,21,,unknown
1615.177,0,15.1,85.4,Presence,21,,unknown
1615.268,0,15.1,85.4,Presence,21,,unknown
1615.358,0,15.1,85.4,Presence,21,30.599418769380833,leaning right
1615.448,0,15.1,85.4,Presence,21,,unknown
1615.538,0,15.1,85.4,Presence,21,56.65289050636493,leaning right
1615.628,0,15.1,85.4,Presence,21,58.81605591719543,leaning right
1615.717,0,15.1,85.4,Presence,21,,unknown
1615.807,0,15.1,85.4,Presence,21,,unknown
1615.942,0,N/A,85.4,Holding Breath,21,,unknown
1615.987,0,N/A,85.4,Holding Breath,21,,unknown
1616.076,0,N/A,85.4,Holding Breath,21,,unknown
1616.167,0,N/A,85.4,Holding Breath,21,,unknown
1616.257,0,N/A,85.4,Holding Breath,21,,unknown
1616.348,0,N/A,85.4,Holding Breath,21,,unknown
1616.438,0,N/A,85.4,Holding Breath,21,,unknown
1616.528,0,N/A,85.4,Holding Breath,21,,unknown
1616.618,0,N/A,85.4,Holding Breath,21,,unknown
1616.717,0,N/A,85.4,Holding Breath,21,63.570138304255416,leaning right
1616.807,0,N/A,85.4,Holding Breath,21,63.570138304255416,leaning right
1616.882,0,N/A,85.4,Holding Breath,21,,unknown
1616.973,0,N/A,85.4,Holding Breath,21,,unknown
1617.064,0,N/A,85.4,Holding Breath,21,,unknown
1617.152,0,N/A,85.4,Holding Breath,21,,unknown
1617.257,0,N/A,85.4,Holding Breath,21,,unknown
1617.382,0,N/A,85.4,Holding Breath,21,,unknown
1617.428,0,N/A,85.4,Holding Breath,21,,unknown
1617.517,0,N/A,85.4,Holding Breath,21,,unknown
1617.607,0,N/A,85.4,Holding Breath,21,,unknown
1617.697,0,N/A,85.4,Holding Breath,21,,unknown
1617.787,0,N/A,85.4,Holding Breath,21,,unknown
1617.877,0,N/A,85.4,Holding Breath,21,,unknown
1617.966,0,N/A,85.4,Holding Breath,21,,unknown
1618.057,0,N/A,85.4,Holding Breath,21,,unknown
1618.148,0,N/A,85.4,Holding Breath,21,,unknown
1618.238,0,N/A,85.4,Holding Breath,21,,unknown
1618.328,0,N/A,85.4,Holding Breath,21,,unknown
1618.418,0,N/A,85.4,Holding Breath,21,,unknown
1618.507,0,N/A,85.4,Holding Breath,21,,unknown
1618.597,0,N/A,85.4,Holding Breath,21,,unknown
1618.688,0,N/A,85.4,Holding Breath,21,,unknown
1618.822,0,11.7,85.4,Presence,21,,unknown
1618.867,0,11.7,85.4,Presence,21,,unknown
1618.956,0,11.7,85.4,Presence,21,,unknown
1619.047,0,11.7,85.4,Presence,21,,unknown
1619.137,0,11.7,85.4,Presence,21,,unknown
1619.227,0,11.7,85.4,Presence,21,,unknown
1619.317,0,11.7,85.4,Presence,21,,unknown
1619.407,0,11.7,85.4,Presence,21,,unknown
1619.497,0,11.7,85.4,Presence,21,,unknown
1619.587,0,11.7,85.4,Presence,21,,unknown
1619.678,0,11.7,85.4,Presence,21,,unknown
1619.767,0,11.7,85.4,Presence,21,,unknown
1619.856,0,11.7,85.4,Presence,21,,unknown
1619.947,0,11.7,85.4,Presence,21,,unknown
1620.038,0,11.7,85.4,Presence,21,,unknown
1620.128,0,11.7,85.4,Presence,21,,unknown
1620.263,0,N/A,85.4,Holding Breath,21,,unknown
1620.308,0,N/A,85.4,Holding Breath,21,,unknown
1620.398,0,N/A,85.4,Holding Breath,21,67.54238540657447,leaning right
1620.487,0,N/A,85.4,Holding Breath,21,,unknown
1620.578,0,N/A,85.4,Holding Breath,21,,unknown
1620.666,0,N/A,85.4,Holding Breath,21,,unknown
1620.757,0,N/A,85.4,Holding Breath,21,,unknown
1620.847,0,N/A,85.4,Holding Breath,21,,unknown
1620.937,0,N/A,85.4,Holding Breath,21,,unknown
1621.027,0,N/A,85.4,Holding Breath,21,,unknown
1621.118,0,N/A,85.4,Holding Breath,21,,unknown
1621.207,0,N/A,85.4,Holding Breath,21,,unknown
1621.297,0,N/A,85.4,Holding Breath,21,,unknown
1621.387,0,N/A,85.4,Holding Breath,21,,unknown
1621.477,0,N/A,85.4,Holding Breath,21,,unknown
1621.567,0,N/A,85.4,Holding Breath,21,,unknown
1621.702,0,13.4,85.4,Presence,21,,unknown
1621.748,0,13.4,85.4,Presence,21,,unknown
1621.837,0,13.4,85.4,Presence,21,,unknown
1621.927,0,13.4,85.4,Presence,21,,unknown
1622.017,0,13.4,85.4,Presence,21,,unknown
1622.108,0,13.4,85.4,Presence,21,,unknown
1622.198,0,13.4,85.4,Presence,21,,unknown
1622.288,0,13.4,85.4,Presence,21,,unknown
1622.377,0,13.4,85.4,Presence,21,,unknown
1622.467,0,13.4,85.4,Presence,21,,unknown
1622.557,0,13.4,85.4,Presence,21,,unknown
1622.648,0,13.4,85.4,Presence,21,,unknown
1622.736,0,13.4,85.4,Presence,21,,unknown
1622.826,0,13.4,85.4,Presence,21,,unknown
1622.917,0,13.4,85.4,Presence,21,,unknown
1623.007,0,13.4,85.4,Presence,21,,unknown
1623.142,0,11.7,85.4,Presence,21,,unknown
1623.189,0,11.7,85.4,Presence,21,,unknown
1623.277,0,11.7,85.4,Presence,21,,unknown
1623.366,0,11.7,85.4,Presence,21,,unknown
1623.458,0,11.7,85.4,Presence,21,,unknown
1623.548,0,11.7,85.4,Presence,21,,unknown
1623.637,0,11.7,85.4,Presence,21,,unknown
1623.727,0,11.7,85.4,Presence,21,,unknown
1623.816,0,11.7,85.4,Presence,21,,unknown
1623.907,0,11.7,85.4,Presence,21,,unknown
1623.998,0,11.7,85.4,Presence,21,,unknown
1624.082,0,11.7,85.4,Presence,21,,unknown
1624.173,0,11.7,85.4,Presence,21,,unknown
1624.263,0,11.7,85.4,Presence,21,,unknown
1624.352,0,11.7,85.4,Presence,21,,unknown
1624.443,0,11.7,85.4,Presence,21,,unknown
1624.583,0,11.7,85.4,Presence,21,,unknown
1624.627,0,11.7,85.4,Presence,21,,unknown
1624.717,0,11.7,85.4,Presence,21,,unknown
1624.808,0,11.7,85.4,Presence,21,,unknown
1624.898,0,11.7,85.4,Presence,21,,unknown
1624.988,0,11.7,85.4,Presence,21,,unknown
1625.077,0,11.7,85.4,Presence,21,,unknown
1625.167,0,11.7,85.4,Presence,21,,unknown
1625.257,0,11.7,85.4,Presence,21,,unknown
1625.347,0,11.7,85.4,Presence,21,,unknown
1625.437,0,11.7,85.4,Presence,21,,unknown
1625.526,0,11.7,85.4,Presence,21,,unknown
1625.618,0,11.7,85.4,Presence,21,,unknown
1625.707,0,11.7,85.4,Presence,21,,unknown
1625.797,0,11.7,85.4,Presence,21,,unknown
1625.888,0,11.7,85.4,Presence,21,,unknown
1626.022,0,13.4,85.4,Presence,21,,unknown
1626.067,0,13.4,85.4,Presence,21,,unknown
1626.156,0,13.4,85.4,Presence,21,,unknown
1626.247,0,13.4,85.4,Presence,21,,unknown
1626.338,0,13.4,85.4,Presence,21,,unknown
1626.428,0,13.4,85.4,Presence,21,,unknown
1626.518,0,13.4,85.4,Presence,21,,unknown
1626.608,0,13.4,85.4,Presence,21,,unknown
1626.698,0,13.4,85.4,Presence,21,,unknown
1626.786,0,13.4,85.4,Presence,21,,unknown
1626.878,0,13.4,85.4,Presence,21,,unknown
1626.968,0,13.4,85.4,Presence,21,,unknown
1627.057,0,13.4,85.4,Presence,21,,unknown
1627.146,0,13.4,85.4,Presence,21,,unknown
1627.237,0,13.4,85.4,Presence,21,,unknown
1627.327,0,13.4,85.4,Presence,21,,unknown
1627.463,0,13.4,85.4,Presence,21,,unknown
1627.508,0,13.4,85.4,Presence,21,,unknown
1627.597,0,13.4,85.4,Presence,21,,unknown
1627.688,0,13.4,85.4,Presence,21,,unknown
1627.778,0,13.4,85.4,Presence,21,67.54238540657447,leaning right
1627.882,0,13.4,85.4,Presence,21,,unknown
1627.958,0,13.4,85.4,Presence,21,,unknown
1628.048,0,13.4,85.4,Presence,21,,unknown
1628.139,0,13.4,85.4,Presence,21,63.570138304255416,leaning right
1628.228,0,13.4,85.4,Presence,21,,unknown
1628.317,0,13.4,85.4,Presence,21,,unknown
1628.407,0,13.4,85.4,Presence,21,,unknown
1628.497,0,13.4,85.4,Presence,21,,unknown
1628.589,0,13.4,85.4,Presence,21,62.47354646187767,leaning right
1628.678,0,13.4,85.4,Presence,21,,unknown
1628.767,0,13.4,85.4,Presence,21,,unknown
1628.903,0,13.4,85.4,Presence,21,,unknown
1628.947,0,13.4,85.4,Presence,21,62.47354646187767,leaning right
1629.038,0,13.4,85.4,Presence,21,,unknown
1629.128,0,13.4,85.4,Presence,21,,unknown
1629.219,0,13.4,85.4,Presence,21,67.54238540657447,leaning right
1629.308,0,13.4,85.4,Presence,21,,unknown
1629.397,0,13.4,85.4,Presence,21,,unknown
1629.489,0,13.4,85.4,Presence,21,,unknown
1629.578,0,13.4,85.4,Presence,21,,unknown
1629.667,0,13.4,85.4,Presence,21,,unknown
1629.758,0,13.4,85.4,Presence,21,68.50440777433292,leaning right
1629.848,0,13.4,85.4,Presence,21,,unknown
1629.937,0,13.4,85.4,Presence,21,,unknown
1630.027,0,13.4,85.4,Presence,21,,unknown
1630.118,0,13.4,85.4,Presence,21,,unknown
1630.207,0,13.4,85.4,Presence,21,,unknown
1630.342,0,13.4,85.4,Presence,21,,unknown
1630.387,0,13.4,85.4,Presence,21,,unknown
1630.477,0,13.4,85.4,Presence,21,70.05735438029883,leaning right
1630.568,0,13.4,85.4,Presence,21,63.435568829636125,leaning right
1630.658,0,13.4,85.4,Presence,21,,unknown
1630.748,0,13.4,85.4,Presence,21,,unknown
1630.836,0,13.4,85.4,Presence,21,,unknown
1630.927,0,13.4,85.4,Presence,21,,unknown
1631.018,0,13.4,85.4,Presence,21,,unknown
1631.108,0,13.4,85.4,Presence,21,64.06499156150002,leaning right
1631.197,0,13.4,85.4,Presence,21,,unknown
1631.286,0,13.4,85.4,Presence,21,58.697293668559915,leaning right
1631.378,0,13.4,85.4,Presence,21,,unknown
1631.469,0,13.4,85.4,Presence,21,,unknown
1631.557,0,13.4,85.4,Presence,21,,unknown
1631.648,0,13.4,85.4,Presence,21,,unknown
1631.783,0,13.4,85.4,Presence,21,,unknown
1631.827,0,13.4,85.4,Presence,21,,unknown
1631.917,0,13.4,85.4,Presence,21,,unknown
1632.008,0,13.4,85.4,Presence,21,,unknown
1632.097,0,13.4,85.4,Presence,21,,unknown
1632.187,0,13.4,85.4,Presence,21,,unknown
1632.276,0,13.4,85.4,Presence,21,,unknown
1632.368,0,13.4,85.4,Presence,21,,unknown
1632.457,0,13.4,85.4,Presence,21,,unknown
1632.547,0,13.4,85.4,Presence,21,,unknown
1632.636,0,13.4,85.4,Presence,21,,unknown
1632.728,0,13.4,85.4,Presence,21,,unknown
1632.818,0,13.4,85.4,Presence,21,,unknown
1632.907,0,13.4,85.4,Presence,21,,unknown
1632.997,0,13.4,85.4,Presence,21,,unknown
1633.087,0,13.4,85.4,Presence,21,,unknown
1633.222,0,13.4,85.4,Presence,21,,unknown
1633.268,0,13.4,85.4,Presence,21,,unknown
1633.357,0,13.4,85.4,Presence,21,,unknown
1633.447,0,13.4,85.4,Presence,21,,unknown
1633.536,0,13.4,85.4,Presence,21,,unknown
1633.628,0,13.4,85.4,Presence,21,,unknown
1633.718,0,13.4,85.4,Presence,21,,unknown
1633.806,0,13.4,85.4,Presence,21,,unknown
1633.897,0,13.4,85.4,Presence,21,,unknown
1633.988,0,13.4,85.4,Presence,21,,unknown
1634.078,0,13.4,85.4,Presence,21,,unknown
1634.167,0,13.4,85.4,Presence,21,,unknown
1634.258,0,13.4,85.4,Presence,21,,unknown
1634.348,0,13.4,85.4,Presence,21,,unknown
1634.437,0,13.4,85.4,Presence,21,,unknown
1634.527,0,13.4,85.4,Presence,21,,unknown
1634.662,0,13.4,85.4,Presence,21,,unknown
1634.707,0,13.4,85.4,Presence,21,,unknown
1634.799,0,13.4,85.4,Presence,21,,unknown
1634.887,0,13.4,85.4,Presence,21,,unknown
1634.978,0,13.4,85.4,Presence,21,,unknown
1635.067,0,13.4,85.4,Presence,21,,unknown
1635.157,0,13.4,85.4,Presence,21,,unknown
1635.247,0,13.4,85.4,Presence,21,,unknown
1635.337,0,13.4,85.4,Presence,21,,unknown
1635.426,0,13.4,85.4,Presence,21,,unknown
1635.517,0,13.4,85.4,Presence,21,,unknown
1635.607,0,13.4,85.4,Presence,21,,unknown
1635.698,0,13.4,85.4,Presence,21,,unknown
1635.789,0,13.4,85.4,Presence,21,,unknown
1635.877,0,13.4,85.4,Presence,21,,unknown
1635.966,0,13.4,85.4,Presence,21,,unknown
1636.102,0,13.4,85.4,Presence,21,,unknown
1636.147,0,13.4,85.4,Presence,21,,unknown
1636.238,0,13.4,85.4,Presence,21,,unknown
1636.328,0,13.4,85.4,Presence,21,,unknown
1636.418,0,13.4,85.4,Presence,21,,unknown
1636.509,0,13.4,85.4,Presence,21,,unknown
1636.597,0,13.4,85.4,Presence,21,,unknown
1636.689,0,13.4,85.4,Presence,21,,unknown
1636.778,0,13.4,85.4,Presence,21,,unknown
1636.867,0,13.4,85.4,Presence,21,,unknown
1636.957,0,13.4,85.4,Presence,21,,unknown
1637.047,0,13.4,85.4,Presence,21,,unknown
1637.136,0,13.4,85.4,Presence,21,,unknown
1637.226,0,13.4,85.4,Presence,21,,unknown
1637.317,0,13.4,85.4,Presence,21,,unknown
1637.407,0,13.4,85.4,Presence,21,,unknown
1637.543,0,13.4,85.4,Presence,21,,unknown
1637.587,0,13.4,85.4,Presence,21,,unknown
1637.677,0,13.4,85.4,Presence,21,,unknown
1637.768,0,13.4,85.4,Presence,21,,unknown
1637.856,0,13.4,85.4,Presence,21,,unknown
1637.947,0,13.4,85.4,Presence,21,,unknown
1638.038,0,13.4,85.4,Presence,21,,unknown
1638.128,0,13.4,85.4,Presence,21,,unknown
1638.218,0,13.4,85.4,Presence,21,,unknown
