Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
70.310,0,15.1,82.0,Presence,10,32.624592246297325,leaning right
70.384,0,15.1,82.0,Presence,10,,unknown
70.475,0,15.1,82.0,Presence,10,32.624592246297325,leaning right
70.566,0,15.1,82.0,Presence,10,33.527307025426424,leaning right
70.665,0,15.1,82.0,Presence,10,28.45067971304539,leaning right
70.749,0,15.1,82.0,Presence,10,28.45067971304539,leaning right
70.840,0,15.1,82.0,Presence,10,,unknown
70.968,0,16.7,82.0,Presence,10,,unknown
71.025,0,16.7,82.0,Presence,10,33.527307025426424,leaning right
71.115,0,16.7,82.0,Presence,10,33.527307025426424,leaning right
71.210,0,16.7,82.0,Presence,10,28.487173417374564,leaning right
71.293,0,16.7,82.0,Presence,10,33.38325340488349,leaning right
71.391,0,16.7,82.0,Presence,10,20.641928677759225,leaning right
71.480,0,16.7,82.0,Presence,10,0.0,upright
71.565,0,16.7,82.0,Presence,10,-32.65012293795672,leaning left
71.656,0,16.7,82.0,Presence,10,-48.77565039699243,leaning left
71.744,0,16.7,82.0,Presence,10,-48.77565039699243,leaning left
71.834,0,16.7,82.0,Presence,10,,unknown
71.926,0,16.7,82.0,Presence,10,-48.77565039699243,leaning left
72.020,0,16.7,82.0,Presence,10,-49.20024617014313,leaning left
72.105,0,16.7,82.0,Presence,10,,unknown
72.204,0,16.7,82.0,Presence,10,-49.20024617014313,leaning left
72.284,0,16.7,82.0,Presence,10,,unknown
72.409,0,15.1,82.0,Presence,10,,unknown
72.460,0,15.1,82.0,Presence,10,-41.1484471652759,leaning left
72.554,0,15.1,82.0,Presence,10,,unknown
72.629,0,15.1,82.0,Presence,10,,unknown
72.721,0,15.1,82.0,Presence,10,-49.20024617014313,leaning left
72.826,0,15.1,82.0,Presence,10,-41.1484471652759,leaning left
72.915,0,15.1,82.0,Presence,10,-31.368578233841475,leaning left
72.990,0,15.1,82.0,Presence,10,0.0,upright
73.079,0,15.1,82.0,Presence,10,,unknown
73.170,0,15.1,82.0,Presence,10,,unknown
73.279,0,15.1,82.0,Presence,10,0.0,upright
73.368,0,15.1,82.0,Presence,10,0.0,upright
73.455,0,15.1,82.0,Presence,10,0.0,upright
73.567,0,15.1,82.0,Presence,10,0.0,upright
73.641,0,15.1,82.0,Presence,10,0.0,upright
73.728,0,15.1,82.0,Presence,10,,unknown
73.849,0,18.4,82.0,Presence,13,,unknown
73.905,0,18.4,82.0,Presence,13,0.0,upright
73.997,0,18.4,82.0,Presence,13,0.0,upright
74.092,0,18.4,82.0,Presence,13,0.0,upright
74.180,0,18.4,82.0,Presence,13,0.0,upright
74.256,0,18.4,82.0,Presence,13,0.0,upright
74.354,0,18.4,82.0,Presence,13,0.0,upright
74.453,0,18.4,82.0,Presence,13,0.0,upright
74.543,0,18.4,82.0,Presence,13,0.0,upright
74.626,0,18.4,82.0,Presence,13,0.0,upright
74.714,0,18.4,82.0,Presence,13,,unknown
74.799,0,18.4,82.0,Presence,13,0.0,upright
74.898,0,18.4,82.0,Presence,13,0.0,upright
74.980,0,18.4,82.0,Presence,13,,unknown
75.081,0,18.4,82.0,Presence,13,0.0,upright
75.165,0,18.4,82.0,Presence,13,0.0,upright
75.289,0,16.7,82.0,Presence,13,0.0,upright
75.335,0,16.7,82.0,Presence,13,0.0,upright
75.435,0,16.7,82.0,Presence,13,0.0,upright
75.526,0,16.7,82.0,Presence,13,0.0,upright
75.618,0,16.7,82.0,Presence,13,0.0,upright
75.705,0,16.7,82.0,Presence,13,0.0,upright
75.790,0,16.7,82.0,Presence,13,0.0,upright
75.891,0,16.7,82.0,Presence,13,0.0,upright
75.980,0,16.7,82.0,Presence,13,0.0,upright
76.067,0,16.7,82.0,Presence,13,0.0,upright
76.156,0,16.7,82.0,Presence,13,0.0,upright
76.250,0,16.7,82.0,Presence,13,0.0,upright
76.335,0,16.7,82.0,Presence,13,0.0,upright
76.422,0,16.7,82.0,Presence,13,0.0,upright
76.513,0,16.7,82.0,Presence,13,0.0,upright
76.610,0,16.7,82.0,Presence,13,-23.260705512860312,leaning left
76.737,0,16.7,82.0,Presence,13,-23.260705512860312,leaning left
76.785,0,16.7,82.0,Presence,13,-33.028243420572224,leaning left
76.880,0,16.7,82.0,Presence,13,-40.735328489080516,leaning left
76.972,0,16.7,82.0,Presence,13,-52.91747521853165,leaning left
77.062,0,16.7,82.0,Presence,13,-37.21530469845476,leaning left
77.155,0,16.7,82.0,Presence,13,-37.21530469845476,leaning left
77.241,0,16.7,82.0,Presence,13,-37.21530469845476,leaning left
77.328,0,16.7,82.0,Presence,13,-37.21530469845476,leaning left
77.419,0,16.7,82.0,Presence,13,-41.17983892961145,leaning left
77.507,0,16.7,82.0,Presence,13,-41.17983892961145,leaning left
77.594,0,16.7,82.0,Presence,13,,unknown
77.671,0,16.7,82.0,Presence,13,-33.47275386110316,leaning left
77.775,0,16.7,82.0,Presence,13,-20.478799979250766,leaning left
77.870,0,16.7,82.0,Presence,13,-20.478799979250766,leaning left
77.956,0,16.7,82.0,Presence,13,0.0,upright
78.031,0,16.7,82.0,Presence,13,-20.478799979250766,leaning left
78.170,0,16.7,82.0,Presence,13,-46.982902432412246,leaning left
78.219,0,16.7,82.0,Presence,13,-56.52851677256464,leaning left
78.314,0,16.7,82.0,Presence,13,-46.982902432412246,leaning left
78.391,0,16.7,82.0,Presence,13,-25.601568917964343,leaning left
78.495,0,16.7,82.0,Presence,13,-23.31005030283643,leaning left
78.586,0,16.7,82.0,Presence,13,-23.31005030283643,leaning left
78.681,0,16.7,82.0,Presence,13,0.0,upright
78.766,0,16.7,82.0,Presence,13,51.19194434376136,leaning right
78.860,0,16.7,82.0,Presence,13,51.19194434376136,leaning right
78.954,0,16.7,82.0,Presence,13,61.20481232429262,leaning right
79.025,0,16.7,82.0,Presence,13,61.20481232429262,leaning right
79.126,0,16.7,82.0,Presence,13,61.20481232429262,leaning right
79.214,0,16.7,82.0,Presence,13,62.70165305373199,leaning right
79.305,0,16.7,82.0,Presence,13,75.22271243656617,leaning right
79.380,0,16.7,82.0,Presence,13,77.00297455683194,leaning right
79.484,0,16.7,82.0,Presence,13,,unknown
79.604,0,16.7,82.0,Presence,13,,unknown
79.670,0,16.7,82.0,Presence,13,67.41738577620008,leaning right
79.761,0,16.7,82.0,Presence,13,,unknown
79.850,0,16.7,82.0,Presence,13,,unknown
79.935,0,16.7,82.0,Presence,13,62.987212484193606,leaning right
80.011,0,16.7,82.0,Presence,13,64.76747460445938,leaning right
80.117,0,16.7,82.0,Presence,13,60.05174188199129,leaning right
80.193,0,16.7,82.0,Presence,13,60.05174188199129,leaning right
80.301,0,16.7,82.0,Presence,13,64.76747460445938,leaning right
80.385,0,16.7,82.0,Presence,13,64.76747460445938,leaning right
80.474,0,16.7,82.0,Presence,13,,unknown
80.559,0,16.7,82.0,Presence,13,,unknown
80.649,0,16.7,82.0,Presence,13,,unknown
80.748,0,16.7,82.0,Presence,13,64.76747460445938,leaning right
80.835,0,16.7,82.0,Presence,13,27.85376433584566,leaning right
80.919,0,16.7,82.0,Presence,13,-20.039341455525047,leaning left
81.050,0,16.7,82.0,Presence,13,-35.44891027028851,leaning left
81.105,0,16.7,82.0,Presence,13,,unknown
81.201,0,16.7,82.0,Presence,13,-32.2639169475069,leaning left
81.293,0,16.7,82.0,Presence,13,-32.2639169475069,leaning left
81.368,0,16.7,82.0,Presence,13,,unknown
81.469,0,16.7,82.0,Presence,13,0.0,upright
81.551,0,16.7,82.0,Presence,13,-28.670509736063508,leaning left
81.644,0,16.7,82.0,Presence,13,,unknown
81.742,0,16.7,82.0,Presence,13,-28.670509736063508,leaning left
81.826,0,16.7,82.0,Presence,13,,unknown
81.916,0,16.7,82.0,Presence,13,-28.670509736063508,leaning left
81.990,0,16.7,82.0,Presence,13,-28.670509736063508,leaning left
82.093,0,16.7,82.0,Presence,13,,unknown
82.185,0,16.7,82.0,Presence,13,-32.2639169475069,leaning left
82.272,0,16.7,82.0,Presence,13,-28.670509736063508,leaning left
82.362,0,16.7,82.0,Presence,13,-28.670509736063508,leaning left
82.490,0,16.7,82.0,Presence,13,-32.9326285448938,leaning left
82.537,0,16.7,82.0,Presence,13,-37.60316124238588,leaning left
82.634,0,16.7,82.0,Presence,13,-37.60316124238588,leaning left
82.727,0,16.7,82.0,Presence,13,-38.34838686846864,leaning left
82.815,0,16.7,82.0,Presence,13,-38.34838686846864,leaning left
82.912,0,16.7,82.0,Presence,13,-37.60316124238588,leaning left
82.996,0,16.7,82.0,Presence,13,-37.60316124238588,leaning left
83.079,0,16.7,82.0,Presence,13,-20.91277075244669,leaning left
83.175,0,16.7,82.0,Presence,13,-22.12677002443847,leaning left
83.250,0,16.7,82.0,Presence,13,0.0,upright
83.360,0,16.7,82.0,Presence,13,0.0,upright
83.435,0,16.7,82.0,Presence,13,,unknown
83.525,0,16.7,82.0,Presence,13,0.0,upright
83.615,0,16.7,82.0,Presence,13,0.0,upright
83.710,0,16.7,82.0,Presence,13,0.0,upright
83.800,0,16.7,82.0,Presence,13,0.0,upright
83.929,0,16.7,82.0,Presence,13,-30.729878450570283,leaning left
83.985,0,16.7,82.0,Presence,13,-30.729878450570283,leaning left
84.069,0,16.7,82.0,Presence,13,,unknown
84.160,0,16.7,82.0,Presence,13,-30.729878450570283,leaning left
84.249,0,16.7,82.0,Presence,13,,unknown
84.340,0,16.7,82.0,Presence,13,-29.51635500120176,leaning left
84.434,0,16.7,82.0,Presence,13,,unknown
84.519,0,16.7,82.0,Presence,13,,unknown
84.609,0,16.7,82.0,Presence,13,,unknown
84.699,0,16.7,82.0,Presence,13,,unknown
84.789,0,16.7,82.0,Presence,13,,unknown
84.880,0,16.7,82.0,Presence,13,,unknown
84.970,0,16.7,82.0,Presence,13,,unknown
85.059,0,16.7,82.0,Presence,13,,unknown
85.150,0,16.7,82.0,Presence,13,-54.8093780946495,leaning left
85.251,0,16.7,82.0,Presence,13,-47.69970512155828,leaning left
85.375,0,18.4,82.0,Presence,13,-47.69970512155828,leaning left
85.419,0,18.4,82.0,Presence,13,,unknown
85.509,0,18.4,82.0,Presence,13,,unknown
85.599,0,18.4,82.0,Presence,13,,unknown
85.689,0,18.4,82.0,Presence,13,-47.69970512155828,leaning left
85.785,0,18.4,82.0,Presence,13,-40.59003214846706,leaning left
85.859,0,18.4,82.0,Presence,13,,unknown
85.960,0,18.4,82.0,Presence,13,-40.59003214846706,leaning left
86.049,0,18.4,82.0,Presence,13,0.0,upright
86.141,0,18.4,82.0,Presence,13,0.0,upright
86.241,0,18.4,82.0,Presence,13,0.0,upright
86.315,0,18.4,82.0,Presence,13,-20.27079471665118,leaning left
86.409,0,18.4,82.0,Presence,13,0.0,upright
86.499,0,18.4,82.0,Presence,13,,unknown
86.589,0,18.4,82.0,Presence,13,,unknown
86.678,0,18.4,82.0,Presence,13,,unknown
86.800,0,16.7,82.0,Presence,13,,unknown
86.861,0,16.7,82.0,Presence,13,,unknown
86.949,0,16.7,82.0,Presence,13,0.0,upright
87.049,0,16.7,82.0,Presence,13,0.0,upright
87.129,0,16.7,82.0,Presence,13,0.0,upright
87.220,0,16.7,82.0,Presence,13,,unknown
87.309,0,16.7,82.0,Presence,13,0.0,upright
87.406,0,16.7,82.0,Presence,13,0.0,upright
87.490,0,16.7,82.0,Presence,13,0.0,upright
87.587,0,16.7,82.0,Presence,13,0.0,upright
87.678,0,16.7,82.0,Presence,13,0.0,upright
87.764,0,16.7,82.0,Presence,13,,unknown
87.840,0,16.7,82.0,Presence,13,0.0,upright
87.929,0,16.7,82.0,Presence,13,0.0,upright
88.019,0,16.7,82.0,Presence,13,,unknown
88.125,0,16.7,82.0,Presence,13,,unknown
88.245,0,13.4,82.0,Presence,13,,unknown
88.298,0,13.4,82.0,Presence,13,0.0,upright
88.395,0,13.4,82.0,Presence,13,0.0,upright
88.486,0,13.4,82.0,Presence,13,0.0,upright
88.575,0,13.4,82.0,Presence,13,0.0,upright
88.659,0,13.4,82.0,Presence,13,,unknown
88.762,0,13.4,82.0,Presence,13,0.0,upright
88.834,0,13.4,82.0,Presence,13,,unknown
88.925,0,13.4,82.0,Presence,13,0.0,upright
89.025,0,13.4,82.0,Presence,13,-23.966775858705887,leaning left
89.114,0,13.4,82.0,Presence,13,,unknown
89.201,0,13.4,82.0,Presence,13,0.0,upright
89.297,0,13.4,82.0,Presence,13,-30.254230344975905,leaning left
89.379,0,13.4,82.0,Presence,13,-65.1251273919387,leaning left
89.475,0,13.4,82.0,Presence,13,,unknown
89.550,0,13.4,82.0,Presence,13,,unknown
89.684,0,13.4,82.0,Presence,13,,unknown
89.740,0,13.4,82.0,Presence,13,-65.1251273919387,leaning left
89.831,0,13.4,82.0,Presence,13,-63.68217280962604,leaning left
89.919,0,13.4,82.0,Presence,13,-82.41540015596942,leaning left
90.008,0,13.4,82.0,Presence,13,,unknown
90.100,0,13.4,82.0,Presence,13,-82.41540015596942,leaning left
90.189,0,13.4,82.0,Presence,13,,unknown
90.279,0,13.4,82.0,Presence,13,,unknown
90.370,0,13.4,82.0,Presence,13,,unknown
90.458,0,13.4,82.0,Presence,13,,unknown
90.548,0,13.4,82.0,Presence,13,,unknown
90.648,0,13.4,82.0,Presence,13,-74.72752505582592,leaning left
90.720,0,13.4,82.0,Presence,13,-74.72752505582592,leaning left
90.810,0,13.4,82.0,Presence,13,-62.60285281008317,leaning left
90.900,0,13.4,82.0,Presence,13,-62.60285281008317,leaning left
91.004,0,13.4,82.0,Presence,13,,unknown
91.124,0,13.4,82.0,Presence,13,,unknown
91.180,0,13.4,82.0,Presence,13,-24.101378350705055,leaning left
91.270,0,13.4,82.0,Presence,13,27.9445087353444,leaning right
91.360,0,13.4,82.0,Presence,13,31.691627475742166,leaning right
91.449,0,13.4,82.0,Presence,13,31.691627475742166,leaning right
91.541,0,13.4,82.0,Presence,13,42.59277439693767,leaning right
91.635,0,13.4,82.0,Presence,13,42.59277439693767,leaning right
91.710,0,13.4,82.0,Presence,13,32.77699711802539,leaning right
91.814,0,13.4,82.0,Presence,13,,unknown
91.890,0,13.4,82.0,Presence,13,,unknown
91.994,0,13.4,82.0,Presence,13,32.77699711802539,leaning right
92.090,0,13.4,82.0,Presence,13,35.781630010380724,leaning right
92.175,0,13.4,82.0,Presence,13,32.77699711802539,leaning right
92.271,0,13.4,82.0,Presence,13,,unknown
92.361,0,13.4,82.0,Presence,13,0.0,upright
92.435,0,13.4,82.0,Presence,13,-21.14606922400594,leaning left
92.570,0,10.0,82.0,Presence,13,-29.77432233906076,leaning left
92.626,0,10.0,82.0,Presence,13,-21.14606922400594,leaning left
92.714,0,10.0,82.0,Presence,13,-29.77432233906076,leaning left
92.804,0,10.0,82.0,Presence,13,,unknown
92.890,0,10.0,82.0,Presence,13,-26.07862600301904,leaning left
92.979,0,10.0,82.0,Presence,13,,unknown
93.081,0,10.0,82.0,Presence,13,-41.01136778809811,leaning left
93.166,0,10.0,82.0,Presence,13,-54.05737378884558,leaning left
93.256,0,10.0,82.0,Presence,13,-54.05737378884558,leaning left
93.340,0,10.0,82.0,Presence,13,,unknown
93.435,0,10.0,82.0,Presence,13,-54.05737378884558,leaning left
93.529,0,10.0,82.0,Presence,13,,unknown
93.615,0,10.0,82.0,Presence,13,,unknown
93.690,0,10.0,82.0,Presence,13,-49.110552973160125,leaning left
93.797,0,10.0,82.0,Presence,13,-49.110552973160125,leaning left
93.885,0,10.0,82.0,Presence,13,,unknown
94.005,0,10.0,82.0,Presence,13,,unknown
94.049,0,10.0,82.0,Presence,13,-50.4663395025576,leaning left
94.140,0,10.0,82.0,Presence,13,,unknown
94.230,0,10.0,82.0,Presence,13,-50.4663395025576,leaning left
94.319,0,10.0,82.0,Presence,13,,unknown
94.409,0,10.0,82.0,Presence,13,,unknown
94.501,0,10.0,82.0,Presence,13,,unknown
94.591,0,10.0,82.0,Presence,13,-34.17781118808105,leaning left
94.679,0,10.0,82.0,Presence,13,-23.52827502449884,leaning left
94.770,0,10.0,82.0,Presence,13,0.0,upright
94.874,0,10.0,82.0,Presence,13,,unknown
94.949,0,10.0,82.0,Presence,13,,unknown
95.040,0,10.0,82.0,Presence,13,,unknown
95.130,0,10.0,82.0,Presence,13,0.0,upright
95.219,0,10.0,82.0,Presence,13,,unknown
95.325,0,10.0,82.0,Presence,13,0.0,upright
95.457,0,15.1,82.0,Presence,13,27.27580341075212,leaning right
95.499,0,15.1,82.0,Presence,13,27.27580341075212,leaning right
95.589,0,15.1,82.0,Presence,13,55.22989645675667,leaning right
95.680,0,15.1,82.0,Presence,13,56.62645818586727,leaning right
95.769,0,15.1,82.0,Presence,13,56.62645818586727,leaning right
95.869,0,15.1,82.0,Presence,13,67.47113585686134,leaning right
95.945,0,15.1,82.0,Presence,13,69.73253845181154,leaning right
96.034,0,15.1,82.0,Presence,13,67.47113585686134,leaning right
96.125,0,15.1,82.0,Presence,13,67.08988628632083,leaning right
96.226,0,15.1,82.0,Presence,13,57.73756307653576,leaning right
96.314,0,15.1,82.0,Presence,13,57.73756307653576,leaning right
96.399,0,15.1,82.0,Presence,13,67.08988628632083,leaning right
96.494,0,15.1,82.0,Presence,13,59.617716100945465,leaning right
96.584,0,15.1,82.0,Presence,13,59.617716100945465,leaning right
96.674,0,15.1,82.0,Presence,13,64.65590574217273,leaning right
96.765,0,15.1,82.0,Presence,13,64.65590574217273,leaning right
96.885,0,13.4,82.0,Presence,13,64.65590574217273,leaning right
96.939,0,13.4,82.0,Presence,13,64.65590574217273,leaning right
97.028,0,13.4,82.0,Presence,13,,unknown
97.126,0,13.4,82.0,Presence,13,0.0,upright
97.209,0,13.4,82.0,Presence,13,0.0,upright
97.308,0,13.4,82.0,Presence,13,-32.167751043906804,leaning left
97.391,0,13.4,82.0,Presence,13,,unknown
97.480,0,13.4,82.0,Presence,13,-45.68022738133999,leaning left
97.575,0,13.4,82.0,Presence,13,-32.167751043906804,leaning left
97.650,0,13.4,82.0,Presence,13,-20.639339594327282,leaning left
97.760,0,13.4,82.0,Presence,13,-20.639339594327282,leaning left
97.844,0,13.4,82.0,Presence,13,-20.639339594327282,leaning left
97.920,0,13.4,82.0,Presence,13,-29.965709009283714,leaning left
98.009,0,13.4,82.0,Presence,13,-20.639339594327282,leaning left
98.116,0,13.4,82.0,Presence,13,-20.639339594327282,leaning left
98.211,0,13.4,82.0,Presence,13,-20.639339594327282,leaning left
98.331,0,13.4,82.0,Presence,13,-25.001227080124437,leaning left
98.387,0,13.4,82.0,Presence,13,-25.001227080124437,leaning left
98.475,0,13.4,82.0,Presence,13,-31.293178356790577,leaning left
98.573,0,13.4,82.0,Presence,13,-31.293178356790577,leaning left
98.656,0,13.4,82.0,Presence,13,-31.293178356790577,leaning left
98.744,0,13.4,82.0,Presence,13,,unknown
98.837,0,13.4,82.0,Presence,13,-33.76649371299922,leaning left
98.930,0,13.4,82.0,Presence,13,-31.293178356790577,leaning left
99.023,0,13.4,82.0,Presence,13,-33.76649371299922,leaning left
99.116,0,13.4,82.0,Presence,13,-38.574906744972196,leaning left
99.198,0,13.4,82.0,Presence,13,-52.713209673541165,leaning left
99.271,0,13.4,82.0,Presence,13,,unknown
99.375,0,13.4,82.0,Presence,13,,unknown
99.450,0,13.4,82.0,Presence,13,-52.713209673541165,leaning left
99.539,0,13.4,82.0,Presence,13,-36.67729153379301,leaning left
99.644,0,13.4,82.0,Presence,13,,unknown
99.765,0,6.7,82.0,Presence,13,,unknown
99.813,0,6.7,82.0,Presence,13,-36.67729153379301,leaning left
99.900,0,6.7,82.0,Presence,13,-31.405426515567928,leaning left
99.992,0,6.7,82.0,Presence,13,-37.38735244753326,leaning left
100.090,0,6.7,82.0,Presence,13,,unknown
100.179,0,6.7,82.0,Presence,13,0.0,upright
100.269,0,6.7,82.0,Presence,13,,unknown
100.358,0,6.7,82.0,Presence,13,,unknown
100.434,0,6.7,82.0,Presence,13,,unknown
100.538,0,6.7,82.0,Presence,13,0.0,upright
100.631,0,6.7,82.0,Presence,13,0.0,upright
100.721,0,6.7,82.0,Presence,13,0.0,upright
100.810,0,6.7,82.0,Presence,13,0.0,upright
100.900,0,6.7,82.0,Presence,13,0.0,upright
100.991,0,6.7,82.0,Presence,13,0.0,upright
101.080,0,6.7,82.0,Presence,13,0.0,upright
101.210,0,6.7,82.0,Presence,13,0.0,upright
101.261,0,6.7,82.0,Presence,13,23.12384220086588,leaning right
101.357,0,6.7,82.0,Presence,13,0.0,upright
101.442,0,6.7,82.0,Presence,13,0.0,upright
101.530,0,6.7,82.0,Presence,13,0.0,upright
101.620,0,6.7,82.0,Presence,13,0.0,upright
101.709,0,6.7,82.0,Presence,13,0.0,upright
101.801,0,6.7,82.0,Presence,13,21.840558817488485,leaning right
101.890,0,6.7,82.0,Presence,13,0.0,upright
101.980,0,6.7,82.0,Presence,13,0.0,upright
102.070,0,6.7,82.0,Presence,13,0.0,upright
102.159,0,6.7,82.0,Presence,13,0.0,upright
102.249,0,6.7,82.0,Presence,13,,unknown
102.339,0,6.7,82.0,Presence,13,,unknown
102.431,0,6.7,82.0,Presence,13,0.0,upright
102.520,0,6.7,82.0,Presence,13,,unknown
102.640,0,15.1,82.0,Presence,13,,unknown
102.699,0,15.1,82.0,Presence,13,0.0,upright
102.788,0,15.1,82.0,Presence,13,,unknown
102.880,0,15.1,82.0,Presence,13,0.0,upright
102.970,0,15.1,82.0,Presence,13,0.0,upright
103.061,0,15.1,82.0,Presence,13,0.0,upright
103.149,0,15.1,82.0,Presence,13,,unknown
103.238,0,15.1,82.0,Presence,13,,unknown
103.329,0,15.1,82.0,Presence,13,0.0,upright
103.421,0,15.1,82.0,Presence,13,0.0,upright
103.509,0,15.1,82.0,Presence,13,,unknown
103.600,0,15.1,82.0,Presence,13,,unknown
103.695,0,15.1,82.0,Presence,13,,unknown
103.784,0,15.1,82.0,Presence,13,,unknown
103.875,0,15.1,82.0,Presence,13,,unknown
103.978,0,15.1,82.0,Presence,13,0.0,upright
104.104,0,15.1,82.0,Presence,13,0.0,upright
104.153,0,15.1,82.0,Presence,13,0.0,upright
104.225,0,15.1,82.0,Presence,13,0.0,upright
104.315,0,15.1,82.0,Presence,13,,unknown
104.405,0,15.1,82.0,Presence,13,0.0,upright
104.494,0,15.1,82.0,Presence,13,,unknown
104.585,0,15.1,82.0,Presence,13,,unknown
104.674,0,15.1,82.0,Presence,13,,unknown
104.765,0,15.1,82.0,Presence,13,,unknown
104.854,0,15.1,82.0,Presence,13,0.0,upright
104.944,0,15.1,82.0,Presence,13,,unknown
105.035,0,15.1,82.0,Presence,13,,unknown
105.125,0,15.1,82.0,Presence,13,,unknown
105.216,0,15.1,82.0,Presence,13,,unknown
105.304,0,15.1,82.0,Presence,13,,unknown
105.395,0,15.1,82.0,Presence,13,21.84260614945218,leaning right
105.530,0,6.7,82.0,Presence,13,35.04990575481784,leaning right
105.575,0,6.7,82.0,Presence,13,47.27521917884667,leaning right
105.666,0,6.7,82.0,Presence,13,,unknown
105.754,0,6.7,82.0,Presence,13,,unknown
105.845,0,6.7,82.0,Presence,13,,unknown
105.935,0,6.7,82.0,Presence,13,47.27521917884667,leaning right
106.024,0,6.7,82.0,Presence,13,35.04990575481784,leaning right
106.115,0,6.7,82.0,Presence,13,,unknown
106.205,0,6.7,82.0,Presence,13,35.722516550596794,leaning right
106.295,0,6.7,82.0,Presence,13,35.722516550596794,leaning right
106.384,0,6.7,82.0,Presence,13,43.066063203934974,leaning right
106.475,0,6.7,82.0,Presence,13,,unknown
106.566,0,6.7,82.0,Presence,13,30.168138984127197,leaning right
106.654,0,6.7,82.0,Presence,13,0.0,upright
106.746,0,6.7,82.0,Presence,13,,unknown
106.835,0,6.7,82.0,Presence,13,0.0,upright
106.971,0,13.4,82.0,Presence,13,0.0,upright
107.026,0,13.4,82.0,Presence,13,0.0,upright
107.111,0,13.4,82.0,Presence,13,26.690321435053207,leaning right
107.206,0,13.4,82.0,Presence,13,26.690321435053207,leaning right
107.296,0,13.4,82.0,Presence,13,0.0,upright
107.385,0,13.4,82.0,Presence,13,,unknown
107.489,0,13.4,82.0,Presence,13,0.0,upright
107.565,0,13.4,82.0,Presence,13,0.0,upright
107.665,0,13.4,82.0,Presence,13,,unknown
107.752,0,13.4,82.0,Presence,13,,unknown
107.841,0,13.4,82.0,Presence,13,,unknown
107.934,0,13.4,82.0,Presence,13,0.0,upright
108.015,0,13.4,82.0,Presence,13,0.0,upright
108.111,0,13.4,82.0,Presence,13,0.0,upright
108.194,0,13.4,82.0,Presence,13,0.0,upright
108.285,0,13.4,82.0,Presence,13,,unknown
108.409,0,11.7,82.0,Presence,13,,unknown
108.461,0,11.7,82.0,Presence,13,0.0,upright
108.549,0,11.7,82.0,Presence,13,0.0,upright
108.641,0,11.7,82.0,Presence,13,0.0,upright
108.735,0,11.7,82.0,Presence,13,0.0,upright
108.825,0,11.7,82.0,Presence,13,-31.142825975704397,leaning left
108.899,0,11.7,82.0,Presence,13,,unknown
108.989,0,11.7,82.0,Presence,13,,unknown
109.089,0,11.7,82.0,Presence,13,,unknown
109.184,0,11.7,82.0,Presence,13,,unknown
109.275,0,11.7,82.0,Presence,13,-21.586927828450854,leaning left
109.351,0,11.7,82.0,Presence,13,-21.586927828450854,leaning left
109.461,0,11.7,82.0,Presence,13,0.0,upright
109.545,0,11.7,82.0,Presence,13,0.0,upright
109.631,0,11.7,82.0,Presence,13,,unknown
109.719,0,11.7,82.0,Presence,13,0.0,upright
109.842,0,11.7,82.0,Presence,13,0.0,upright
109.899,0,11.7,82.0,Presence,13,0.0,upright
109.996,0,11.7,82.0,Presence,13,0.0,upright
110.086,0,11.7,82.0,Presence,13,0.0,upright
110.176,0,11.7,82.0,Presence,13,26.067330845599635,leaning right
110.265,0,11.7,82.0,Presence,13,26.067330845599635,leaning right
110.341,0,11.7,82.0,Presence,13,0.0,upright
110.439,0,11.7,82.0,Presence,13,,unknown
110.542,0,11.7,82.0,Presence,13,-32.60206621579696,leaning left
110.626,0,11.7,82.0,Presence,13,-58.072463616048395,leaning left
110.710,0,11.7,82.0,Presence,13,,unknown
110.801,0,11.7,82.0,Presence,13,-58.072463616048395,leaning left
110.889,0,11.7,82.0,Presence,13,,unknown
110.979,0,11.7,82.0,Presence,13,,unknown
111.070,0,11.7,82.0,Presence,13,-58.072463616048395,leaning left
111.162,0,11.7,82.0,Presence,13,,unknown
111.289,0,13.4,82.0,Presence,13,,unknown
111.340,0,13.4,82.0,Presence,13,-47.139181918156304,leaning left
111.430,0,13.4,82.0,Presence,13,-47.139181918156304,leaning left
111.525,0,13.4,82.0,Presence,13,,unknown
111.616,0,13.4,82.0,Presence,13,-27.475522425925917,leaning left
111.689,0,13.4,82.0,Presence,13,,unknown
111.780,0,13.4,82.0,Presence,13,-27.475522425925917,leaning left
111.869,0,13.4,82.0,Presence,13,,unknown
111.960,0,13.4,82.0,Presence,13,,unknown
112.059,0,13.4,82.0,Presence,13,,unknown
112.150,0,13.4,82.0,Presence,13,-27.475522425925917,leaning left
112.245,0,13.4,82.0,Presence,13,-27.475522425925917,leaning left
112.330,0,13.4,82.0,Presence,13,0.0,upright
112.426,0,13.4,82.0,Presence,13,0.0,upright
112.512,0,13.4,82.0,Presence,13,-27.475522425925917,leaning left
112.605,0,13.4,82.0,Presence,13,0.0,upright
112.731,0,6.7,82.0,Presence,13,-23.88946750120931,leaning left
112.791,0,6.7,82.0,Presence,13,-34.426931577973065,leaning left
112.885,0,6.7,82.0,Presence,13,-46.63728211789611,leaning left
112.972,0,6.7,82.0,Presence,13,-46.63728211789611,leaning left
113.057,0,6.7,82.0,Presence,13,,unknown
113.145,0,6.7,82.0,Presence,13,-34.426931577973065,leaning left
