Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
52.959,0,15.1,78.7,Presence,13,53.8972619128385,leaning right
53.006,0,15.1,78.7,Presence,13,43.38103289087981,leaning right
53.101,0,15.1,78.7,Presence,13,21.28137311693942,leaning right
53.180,0,15.1,78.7,Presence,13,0.0,upright
53.262,0,15.1,78.7,Presence,13,-35.89341648358202,leaning left
53.371,0,15.1,78.7,Presence,13,-81.81303919866441,leaning left
53.435,0,15.1,78.7,Presence,13,-82.61612751188517,leaning left
53.544,0,15.1,78.7,Presence,13,-81.81303919866441,leaning left
53.639,0,15.1,78.7,Presence,13,,unknown
53.704,0,15.1,78.7,Presence,13,-82.22980632783292,leaning left
53.814,0,15.1,78.7,Presence,13,-82.22980632783292,leaning left
53.893,0,15.1,78.7,Presence,13,-82.70463077451103,leaning left
53.973,0,15.1,78.7,Presence,13,-82.70463077451103,leaning left
54.084,0,15.1,78.7,Presence,13,-82.22980632783292,leaning left
54.162,0,15.1,78.7,Presence,13,-81.0006769653111,leaning left
54.261,0,15.1,78.7,Presence,13,-80.4624703540593,leaning left
54.388,0,15.1,78.7,Presence,13,-80.4624703540593,leaning left
54.442,0,15.1,78.7,Presence,13,-78.36826203956865,leaning left
54.529,0,15.1,78.7,Presence,13,,unknown
54.609,0,15.1,78.7,Presence,13,,unknown
54.704,0,15.1,78.7,Presence,13,,unknown
54.814,0,15.1,78.7,Presence,13,,unknown
54.879,0,15.1,78.7,Presence,13,,unknown
54.973,0,15.1,78.7,Presence,13,-78.36826203956865,leaning left
55.068,0,15.1,78.7,Presence,13,,unknown
55.147,0,15.1,78.7,Presence,13,,unknown
55.260,0,15.1,78.7,Presence,13,,unknown
55.326,0,15.1,78.7,Presence,13,-74.41781705717052,leaning left
55.435,0,15.1,78.7,Presence,13,-74.41781705717052,leaning left
55.516,0,15.1,78.7,Presence,13,-71.66783745748674,leaning left
55.603,0,15.1,78.7,Presence,13,-30.16332198537153,leaning left
55.710,0,15.1,78.7,Presence,13,,unknown
55.831,0,15.1,78.7,Presence,13,,unknown
55.879,0,15.1,78.7,Presence,13,0.0,upright
55.958,0,15.1,78.7,Presence,13,,unknown
56.056,0,15.1,78.7,Presence,13,0.0,upright
56.132,0,15.1,78.7,Presence,13,0.0,upright
56.242,0,15.1,78.7,Presence,13,38.17334184531171,leaning right
56.326,0,15.1,78.7,Presence,13,38.17334184531171,leaning right
56.421,0,15.1,78.7,Presence,13,50.1284816615927,leaning right
56.505,0,15.1,78.7,Presence,13,50.88098121099314,leaning right
56.610,0,15.1,78.7,Presence,13,49.67259968367294,leaning right
56.695,0,15.1,78.7,Presence,13,49.67259968367294,leaning right
56.769,0,15.1,78.7,Presence,13,25.44470450755462,leaning right
56.863,0,15.1,78.7,Presence,13,,unknown
56.957,0,15.1,78.7,Presence,13,48.915148608877374,leaning right
57.036,0,15.1,78.7,Presence,13,25.43975298215949,leaning right
57.130,0,15.1,78.7,Presence,13,25.43975298215949,leaning right
57.257,0,15.1,78.7,Presence,13,0.0,upright
57.331,0,15.1,78.7,Presence,13,,unknown
57.422,0,15.1,78.7,Presence,13,0.0,upright
57.484,0,15.1,78.7,Presence,13,-37.31175547627362,leaning left
57.593,0,15.1,78.7,Presence,13,,unknown
57.687,0,15.1,78.7,Presence,13,,unknown
57.775,0,15.1,78.7,Presence,13,,unknown
57.869,0,15.1,78.7,Presence,13,,unknown
57.932,0,15.1,78.7,Presence,13,-43.063347313421986,leaning left
58.025,0,15.1,78.7,Presence,13,-41.587812255522486,leaning left
58.125,0,15.1,78.7,Presence,13,,unknown
58.213,0,15.1,78.7,Presence,13,-41.587812255522486,leaning left
58.320,0,15.1,78.7,Presence,13,-47.70520905600015,leaning left
58.414,0,15.1,78.7,Presence,13,-47.70520905600015,leaning left
58.487,0,15.1,78.7,Presence,13,-41.587812255522486,leaning left
58.582,0,15.1,78.7,Presence,13,-57.51437982699233,leaning left
58.708,0,13.4,78.7,Presence,13,-72.23684572504727,leaning left
58.772,0,13.4,78.7,Presence,13,-57.51437982699233,leaning left
58.851,0,13.4,78.7,Presence,13,-30.393726558803827,leaning left
58.945,0,13.4,78.7,Presence,13,0.0,upright
59.049,0,13.4,78.7,Presence,13,62.34914180602723,leaning right
59.119,0,13.4,78.7,Presence,13,,unknown
59.220,0,13.4,78.7,Presence,13,,unknown
59.308,0,13.4,78.7,Presence,13,82.02594273646469,leaning right
59.394,0,13.4,78.7,Presence,13,82.02594273646469,leaning right
59.491,0,13.4,78.7,Presence,13,62.34914180602723,leaning right
59.585,0,13.4,78.7,Presence,13,,unknown
59.663,0,13.4,78.7,Presence,13,43.07658789877786,leaning right
59.758,0,13.4,78.7,Presence,13,62.34914180602723,leaning right
59.837,0,13.4,78.7,Presence,13,62.34914180602723,leaning right
59.933,0,13.4,78.7,Presence,13,43.07658789877786,leaning right
60.027,0,13.4,78.7,Presence,13,49.865159433626545,leaning right
60.152,0,13.4,78.7,Presence,13,49.865159433626545,leaning right
60.209,0,13.4,78.7,Presence,13,49.865159433626545,leaning right
60.296,0,13.4,78.7,Presence,13,,unknown
60.391,0,13.4,78.7,Presence,13,32.70893386156108,leaning right
60.471,0,13.4,78.7,Presence,13,,unknown
60.566,0,13.4,78.7,Presence,13,,unknown
60.660,0,13.4,78.7,Presence,13,32.70893386156108,leaning right
60.755,0,13.4,78.7,Presence,13,,unknown
60.850,0,13.4,78.7,Presence,13,21.111882854030583,leaning right
60.929,0,13.4,78.7,Presence,13,,unknown
61.028,0,13.4,78.7,Presence,13,0.0,upright
61.117,0,13.4,78.7,Presence,13,,unknown
61.198,0,13.4,78.7,Presence,13,,unknown
61.278,0,13.4,78.7,Presence,13,0.0,upright
61.386,0,13.4,78.7,Presence,13,0.0,upright
61.470,0,13.4,78.7,Presence,13,,unknown
61.580,0,13.4,78.7,Presence,16,,unknown
61.661,0,13.4,78.7,Presence,16,0.0,upright
61.741,0,13.4,78.7,Presence,16,0.0,upright
61.837,0,13.4,78.7,Presence,16,-57.64634340263214,leaning left
61.916,0,13.4,78.7,Presence,16,-57.64634340263214,leaning left
62.011,0,13.4,78.7,Presence,16,-57.64634340263214,leaning left
62.090,0,13.4,78.7,Presence,16,-57.64634340263214,leaning left
62.184,0,13.4,78.7,Presence,16,-57.64634340263214,leaning left
62.279,0,13.4,78.7,Presence,16,-57.64634340263214,leaning left
62.374,0,13.4,78.7,Presence,16,-63.63224527891391,leaning left
62.457,0,13.4,78.7,Presence,16,-63.63224527891391,leaning left
62.536,0,13.4,78.7,Presence,16,,unknown
62.631,0,13.4,78.7,Presence,16,0.0,upright
62.712,0,13.4,78.7,Presence,16,-63.63224527891391,leaning left
62.812,0,13.4,78.7,Presence,16,-65.62889372611912,leaning left
62.912,0,13.4,78.7,Presence,16,-69.75227301922692,leaning left
63.044,0,13.4,78.7,Presence,18,-73.78774731520015,leaning left
63.090,0,13.4,78.7,Presence,18,-69.75227301922692,leaning left
63.169,0,13.4,78.7,Presence,18,-68.44207314760878,leaning left
63.249,0,13.4,78.7,Presence,18,-68.44207314760878,leaning left
63.343,0,13.4,78.7,Presence,18,-68.44207314760878,leaning left
63.443,0,13.4,78.7,Presence,18,,unknown
63.522,0,13.4,78.7,Presence,18,,unknown
63.615,0,13.4,78.7,Presence,18,-68.44207314760878,leaning left
63.713,0,13.4,78.7,Presence,18,-68.44207314760878,leaning left
63.797,0,13.4,78.7,Presence,18,-68.23896928356699,leaning left
63.880,0,13.4,78.7,Presence,18,-42.9043390573038,leaning left
63.992,0,13.4,78.7,Presence,18,-42.9043390573038,leaning left
64.064,0,13.4,78.7,Presence,18,-35.0776722747874,leaning left
64.158,0,13.4,78.7,Presence,18,-35.0776722747874,leaning left
64.258,0,13.4,78.7,Presence,18,0.0,upright
64.347,0,13.4,78.7,Presence,18,-35.0776722747874,leaning left
64.462,0,13.4,78.7,Presence,12,-35.0776722747874,leaning left
64.533,0,13.4,78.7,Presence,12,-25.799498772921865,leaning left
64.614,0,13.4,78.7,Presence,12,-30.87293550861152,leaning left
64.712,0,13.4,78.7,Presence,12,-30.87293550861152,leaning left
64.799,0,13.4,78.7,Presence,12,-30.87293550861152,leaning left
64.871,0,13.4,78.7,Presence,12,,unknown
64.950,0,13.4,78.7,Presence,12,,unknown
65.045,0,13.4,78.7,Presence,12,0.0,upright
65.139,0,13.4,78.7,Presence,12,0.0,upright
65.233,0,13.4,78.7,Presence,12,0.0,upright
65.329,0,13.4,78.7,Presence,12,,unknown
65.415,0,13.4,78.7,Presence,12,0.0,upright
65.491,0,13.4,78.7,Presence,12,0.0,upright
65.586,0,13.4,78.7,Presence,12,0.0,upright
65.697,0,13.4,78.7,Presence,12,0.0,upright
65.776,0,13.4,78.7,Presence,12,0.0,upright
65.919,0,15.1,78.7,Presence,12,0.0,upright
65.967,0,15.1,78.7,Presence,12,0.0,upright
66.031,0,15.1,78.7,Presence,12,,unknown
66.138,0,15.1,78.7,Presence,12,0.0,upright
66.217,0,15.1,78.7,Presence,12,,unknown
66.327,0,15.1,78.7,Presence,12,0.0,upright
66.406,0,15.1,78.7,Presence,12,,unknown
66.490,0,15.1,78.7,Presence,12,0.0,upright
66.601,0,15.1,78.7,Presence,12,0.0,upright
66.664,0,15.1,78.7,Presence,12,,unknown
66.758,0,15.1,78.7,Presence,12,,unknown
66.854,0,15.1,78.7,Presence,12,0.0,upright
66.933,0,15.1,78.7,Presence,12,0.0,upright
67.028,0,15.1,78.7,Presence,12,,unknown
67.139,0,15.1,78.7,Presence,12,0.0,upright
67.217,0,15.1,78.7,Presence,12,,unknown
67.343,0,20.1,78.7,Presence,12,,unknown
67.396,0,20.1,78.7,Presence,12,,unknown
67.474,0,20.1,78.7,Presence,12,,unknown
67.569,0,20.1,78.7,Presence,12,,unknown
67.664,0,20.1,78.7,Presence,12,0.0,upright
67.744,0,20.1,78.7,Presence,12,,unknown
67.838,0,20.1,78.7,Presence,12,,unknown
67.935,0,20.1,78.7,Presence,12,0.0,upright
68.018,0,20.1,78.7,Presence,12,,unknown
68.115,0,20.1,78.7,Presence,12,,unknown
68.219,0,20.1,78.7,Presence,12,0.0,upright
68.295,0,20.1,78.7,Presence,12,0.0,upright
68.378,0,20.1,78.7,Presence,12,,unknown
68.477,0,20.1,78.7,Presence,12,0.0,upright
68.556,0,20.1,78.7,Presence,12,0.0,upright
68.652,0,20.1,78.7,Presence,12,,unknown
68.779,0,20.1,78.7,Presence,12,,unknown
68.826,0,20.1,78.7,Presence,12,,unknown
68.920,0,20.1,78.7,Presence,12,0.0,upright
69.016,0,20.1,78.7,Presence,12,,unknown
69.094,0,20.1,78.7,Presence,12,0.0,upright
69.203,0,20.1,78.7,Presence,12,0.0,upright
69.286,0,20.1,78.7,Presence,12,0.0,upright
69.377,0,20.1,78.7,Presence,12,0.0,upright
69.476,0,20.1,78.7,Presence,12,,unknown
69.571,0,20.1,78.7,Presence,12,0.0,upright
69.650,0,20.1,78.7,Presence,12,,unknown
69.730,0,20.1,78.7,Presence,12,23.839150928081764,leaning right
69.825,0,20.1,78.7,Presence,12,,unknown
69.912,0,20.1,78.7,Presence,12,41.67754659908541,leaning right
70.022,0,20.1,78.7,Presence,12,62.075323151405534,leaning right
70.112,0,20.1,78.7,Presence,12,37.035457689981115,leaning right
70.233,0,15.1,78.7,Presence,12,29.077009351047977,leaning right
70.278,0,15.1,78.7,Presence,12,,unknown
70.362,0,15.1,78.7,Presence,12,0.0,upright
70.454,0,15.1,78.7,Presence,12,,unknown
70.545,0,15.1,78.7,Presence,12,,unknown
70.630,0,15.1,78.7,Presence,12,0.0,upright
70.730,0,15.1,78.7,Presence,12,,unknown
70.826,0,15.1,78.7,Presence,12,0.0,upright
70.921,0,15.1,78.7,Presence,12,,unknown
71.015,0,15.1,78.7,Presence,12,0.0,upright
71.096,0,15.1,78.7,Presence,12,,unknown
71.173,0,15.1,78.7,Presence,12,,unknown
71.268,0,15.1,78.7,Presence,12,0.0,upright
71.346,0,15.1,78.7,Presence,12,,unknown
71.449,0,15.1,78.7,Presence,12,0.0,upright
71.537,0,15.1,78.7,Presence,12,0.0,upright
71.680,0,20.1,78.7,Presence,12,-32.00125043232349,leaning left
71.726,0,20.1,78.7,Presence,12,,unknown
71.821,0,20.1,78.7,Presence,12,0.0,upright
71.884,0,20.1,78.7,Presence,12,0.0,upright
71.979,0,20.1,78.7,Presence,12,0.0,upright
72.089,0,20.1,78.7,Presence,12,,unknown
72.153,0,20.1,78.7,Presence,12,0.0,upright
72.247,0,20.1,78.7,Presence,12,0.0,upright
72.342,0,20.1,78.7,Presence,12,,unknown
72.425,0,20.1,78.7,Presence,12,,unknown
72.526,0,20.1,78.7,Presence,12,,unknown
72.605,0,20.1,78.7,Presence,12,0.0,upright
72.699,0,20.1,78.7,Presence,12,0.0,upright
72.795,0,20.1,78.7,Presence,12,,unknown
72.874,0,20.1,78.7,Presence,12,,unknown
72.984,0,20.1,78.7,Presence,12,0.0,upright
73.111,0,11.7,78.7,Presence,12,0.0,upright
73.142,0,11.7,78.7,Presence,12,0.0,upright
73.237,0,11.7,78.7,Presence,12,,unknown
73.332,0,11.7,78.7,Presence,12,,unknown
73.425,0,11.7,78.7,Presence,12,,unknown
73.508,0,11.7,78.7,Presence,12,,unknown
73.604,0,11.7,78.7,Presence,12,,unknown
73.682,0,11.7,78.7,Presence,12,,unknown
73.776,0,11.7,78.7,Presence,12,,unknown
73.887,0,11.7,78.7,Presence,12,0.0,upright
73.981,0,11.7,78.7,Presence,12,0.0,upright
74.044,0,11.7,78.7,Presence,12,,unknown
74.140,0,11.7,78.7,Presence,12,,unknown
74.236,0,11.7,78.7,Presence,12,,unknown
74.326,0,11.7,78.7,Presence,12,,unknown
74.426,0,11.7,78.7,Presence,12,0.0,upright
74.557,0,21.8,78.7,Presence,12,0.0,upright
74.604,0,21.8,78.7,Presence,12,0.0,upright
74.683,0,21.8,78.7,Presence,12,-34.74477823619843,leaning left
74.778,0,21.8,78.7,Presence,12,-43.2436296849676,leaning left
74.872,0,21.8,78.7,Presence,12,,unknown
74.952,0,21.8,78.7,Presence,12,,unknown
75.047,0,21.8,78.7,Presence,12,,unknown
75.142,0,21.8,78.7,Presence,12,,unknown
75.227,0,21.8,78.7,Presence,12,,unknown
75.316,0,21.8,78.7,Presence,12,,unknown
75.410,0,21.8,78.7,Presence,12,,unknown
75.505,0,21.8,78.7,Presence,12,,unknown
75.605,0,21.8,78.7,Presence,12,,unknown
75.684,0,21.8,78.7,Presence,12,-43.2436296849676,leaning left
75.763,0,21.8,78.7,Presence,12,,unknown
75.861,0,21.8,78.7,Presence,12,-43.2436296849676,leaning left
75.995,0,8.4,78.7,Presence,12,-49.616221566027434,leaning left
76.045,0,8.4,78.7,Presence,12,,unknown
76.129,0,8.4,78.7,Presence,12,,unknown
76.225,0,8.4,78.7,Presence,12,,unknown
76.313,0,8.4,78.7,Presence,12,,unknown
76.397,0,8.4,78.7,Presence,12,,unknown
76.496,0,8.4,78.7,Presence,12,,unknown
76.579,0,8.4,78.7,Presence,12,,unknown
76.675,0,8.4,78.7,Presence,12,,unknown
76.763,0,8.4,78.7,Presence,12,,unknown
76.859,0,8.4,78.7,Presence,12,,unknown
76.935,0,8.4,78.7,Presence,12,,unknown
77.031,0,8.4,78.7,Presence,12,-49.616221566027434,leaning left
77.128,0,8.4,78.7,Presence,12,-60.09566735815137,leaning left
77.221,0,8.4,78.7,Presence,12,-64.20252126921547,leaning left
77.285,0,8.4,78.7,Presence,12,-64.20252126921547,leaning left
77.444,0,20.1,78.7,Presence,12,-64.20252126921547,leaning left
77.478,0,20.1,78.7,Presence,12,-64.20252126921547,leaning left
77.576,0,20.1,78.7,Presence,12,,unknown
77.657,0,20.1,78.7,Presence,12,,unknown
77.752,0,20.1,78.7,Presence,12,-41.904712904151815,leaning left
77.847,0,20.1,78.7,Presence,12,,unknown
77.941,0,20.1,78.7,Presence,12,,unknown
78.029,0,20.1,78.7,Presence,12,,unknown
78.101,0,20.1,78.7,Presence,12,-41.904712904151815,leaning left
78.192,0,20.1,78.7,Presence,12,-41.904712904151815,leaning left
78.286,0,20.1,78.7,Presence,12,,unknown
78.366,0,20.1,78.7,Presence,12,-43.86278820925754,leaning left
78.477,0,20.1,78.7,Presence,12,-64.7394264641934,leaning left
78.572,0,20.1,78.7,Presence,12,-64.7394264641934,leaning left
78.640,0,20.1,78.7,Presence,12,,unknown
78.751,0,20.1,78.7,Presence,12,-40.48354279402403,leaning left
78.861,0,10.0,78.7,Presence,12,-40.48354279402403,leaning left
78.909,0,10.0,78.7,Presence,12,-44.07424197415091,leaning left
79.003,0,10.0,78.7,Presence,12,-60.661892032618496,leaning left
79.082,0,10.0,78.7,Presence,12,,unknown
79.178,0,10.0,78.7,Presence,12,,unknown
79.275,0,10.0,78.7,Presence,12,-60.661892032618496,leaning left
79.366,0,10.0,78.7,Presence,12,-60.661892032618496,leaning left
79.445,0,10.0,78.7,Presence,12,-60.661892032618496,leaning left
79.558,0,10.0,78.7,Presence,12,,unknown
79.641,0,10.0,78.7,Presence,12,-43.3759529578095,leaning left
79.737,0,10.0,78.7,Presence,12,,unknown
79.817,0,10.0,78.7,Presence,12,0.0,upright
79.895,0,10.0,78.7,Presence,12,0.0,upright
79.990,0,10.0,78.7,Presence,12,0.0,upright
80.101,0,10.0,78.7,Presence,12,0.0,upright
80.181,0,10.0,78.7,Presence,12,0.0,upright
80.320,0,20.1,78.7,Presence,12,0.0,upright
80.367,0,20.1,78.7,Presence,12,0.0,upright
80.462,0,20.1,78.7,Presence,12,0.0,upright
80.535,0,20.1,78.7,Presence,12,0.0,upright
80.640,0,20.1,78.7,Presence,12,0.0,upright
80.735,0,20.1,78.7,Presence,12,0.0,upright
80.814,0,20.1,78.7,Presence,12,-21.372466248450223,leaning left
80.909,0,20.1,78.7,Presence,12,-21.372466248450223,leaning left
80.972,0,20.1,78.7,Presence,12,,unknown
81.067,0,20.1,78.7,Presence,12,,unknown
81.161,0,20.1,78.7,Presence,12,,unknown
81.255,0,20.1,78.7,Presence,12,,unknown
81.336,0,20.1,78.7,Presence,12,,unknown
81.438,0,20.1,78.7,Presence,12,,unknown
81.525,0,20.1,78.7,Presence,12,,unknown
81.625,0,20.1,78.7,Presence,12,,unknown
81.751,0,20.1,78.7,Presence,12,,unknown
81.800,0,20.1,78.7,Presence,12,,unknown
81.887,0,20.1,78.7,Presence,12,-21.372466248450223,leaning left
81.982,0,20.1,78.7,Presence,12,-21.372466248450223,leaning left
82.062,0,20.1,78.7,Presence,12,-28.069481896244326,leaning left
82.157,0,20.1,78.7,Presence,12,,unknown
82.247,0,20.1,78.7,Presence,12,-28.069481896244326,leaning left
82.337,0,20.1,78.7,Presence,12,0.0,upright
82.426,0,20.1,78.7,Presence,12,-27.348186495938023,leaning left
82.505,0,20.1,78.7,Presence,12,-25.831093376000382,leaning left
82.608,0,20.1,78.7,Presence,12,,unknown
82.688,0,20.1,78.7,Presence,12,,unknown
82.784,0,20.1,78.7,Presence,12,,unknown
82.867,0,20.1,78.7,Presence,12,0.0,upright
82.978,0,20.1,78.7,Presence,12,0.0,upright
83.042,0,20.1,78.7,Presence,12,,unknown
83.185,0,21.8,78.7,Presence,12,,unknown
83.243,0,21.8,78.7,Presence,12,0.0,upright
83.320,0,21.8,78.7,Presence,12,0.0,upright
83.414,0,21.8,78.7,Presence,12,-22.557832935255874,leaning left
83.509,0,21.8,78.7,Presence,12,,unknown
83.612,0,21.8,78.7,Presence,12,,unknown
83.677,0,21.8,78.7,Presence,12,0.0,upright
83.771,0,21.8,78.7,Presence,12,,unknown
83.852,0,21.8,78.7,Presence,12,,unknown
83.947,0,21.8,78.7,Presence,12,0.0,upright
84.041,0,21.8,78.7,Presence,12,0.0,upright
84.135,0,21.8,78.7,Presence,12,0.0,upright
84.225,0,21.8,78.7,Presence,12,,unknown
84.305,0,21.8,78.7,Presence,12,0.0,upright
84.408,0,21.8,78.7,Presence,12,0.0,upright
84.512,0,21.8,78.7,Presence,12,,unknown
84.626,0,20.1,78.7,Presence,12,,unknown
84.688,0,20.1,78.7,Presence,12,0.0,upright
84.769,0,20.1,78.7,Presence,12,0.0,upright
84.847,0,20.1,78.7,Presence,12,,unknown
84.943,0,20.1,78.7,Presence,12,,unknown
85.022,0,20.1,78.7,Presence,12,,unknown
85.118,0,20.1,78.7,Presence,12,,unknown
85.211,0,20.1,78.7,Presence,12,,unknown
85.306,0,20.1,78.7,Presence,12,,unknown
85.385,0,20.1,78.7,Presence,12,,unknown
85.497,0,20.1,78.7,Presence,12,,unknown
85.576,0,20.1,78.7,Presence,12,,unknown
85.656,0,20.1,78.7,Presence,12,0.0,upright
85.752,0,20.1,78.7,Presence,12,0.0,upright
85.848,0,20.1,78.7,Presence,12,0.0,upright
85.927,0,20.1,78.7,Presence,12,,unknown
86.071,0,16.7,78.7,Presence,12,,unknown
86.119,0,16.7,78.7,Presence,12,,unknown
86.198,0,16.7,78.7,Presence,12,,unknown
86.290,0,16.7,78.7,Presence,12,,unknown
86.385,0,16.7,78.7,Presence,12,,unknown
86.479,0,16.7,78.7,Presence,12,-28.438902302856178,leaning left
86.559,0,16.7,78.7,Presence,12,,unknown
86.659,0,16.7,78.7,Presence,12,,unknown
86.743,0,16.7,78.7,Presence,12,-27.768410628632665,leaning left
86.834,0,16.7,78.7,Presence,12,,unknown
86.913,0,16.7,78.7,Presence,12,,unknown
87.026,0,16.7,78.7,Presence,12,-27.768410628632665,leaning left
87.104,0,16.7,78.7,Presence,12,-42.48334857353302,leaning left
87.198,0,16.7,78.7,Presence,12,-42.48334857353302,leaning left
87.290,0,16.7,78.7,Presence,12,-50.66927648238044,leaning left
87.386,0,16.7,78.7,Presence,12,-56.88340981906751,leaning left
87.512,0,21.8,78.7,Presence,12,-65.75642971820659,leaning left
87.560,0,21.8,78.7,Presence,12,,unknown
87.653,0,21.8,78.7,Presence,12,,unknown
87.742,0,21.8,78.7,Presence,12,,unknown
87.829,0,21.8,78.7,Presence,12,,unknown
87.909,0,21.8,78.7,Presence,12,,unknown
88.004,0,21.8,78.7,Presence,12,,unknown
88.098,0,21.8,78.7,Presence,12,,unknown
88.179,0,21.8,78.7,Presence,12,,unknown
88.291,0,21.8,78.7,Presence,12,,unknown
88.386,0,21.8,78.7,Presence,12,-56.88340981906751,leaning left
88.449,0,21.8,78.7,Presence,12,,unknown
88.546,0,21.8,78.7,Presence,12,,unknown
88.645,0,21.8,78.7,Presence,12,,unknown
88.726,0,21.8,78.7,Presence,12,-56.88340981906751,leaning left
88.819,0,21.8,78.7,Presence,12,-52.026567793867265,leaning left
88.947,0,15.1,78.7,Presence,12,-52.026567793867265,leaning left
88.995,0,15.1,78.7,Presence,12,-52.026567793867265,leaning left
89.092,0,15.1,78.7,Presence,12,,unknown
89.169,0,15.1,78.7,Presence,12,,unknown
89.261,0,15.1,78.7,Presence,12,,unknown
89.371,0,15.1,78.7,Presence,12,,unknown
89.450,0,15.1,78.7,Presence,12,,unknown
89.529,0,15.1,78.7,Presence,12,,unknown
89.624,0,15.1,78.7,Presence,12,-49.24423247436165,leaning left
89.709,0,15.1,78.7,Presence,12,-45.902255077410494,leaning left
89.804,0,15.1,78.7,Presence,12,-27.20341674458615,leaning left
89.899,0,15.1,78.7,Presence,12,-25.095753056245144,leaning left
89.993,0,15.1,78.7,Presence,12,-24.0404447688054,leaning left
90.081,0,15.1,78.7,Presence,12,-37.28964201633758,leaning left
90.168,0,15.1,78.7,Presence,12,-37.28964201633758,leaning left
90.275,0,15.1,78.7,Presence,12,-37.28964201633758,leaning left
90.388,0,20.1,78.7,Presence,12,-37.28964201633758,leaning left
90.434,0,20.1,78.7,Presence,12,,unknown
90.528,0,20.1,78.7,Presence,12,,unknown
90.608,0,20.1,78.7,Presence,12,,unknown
90.709,0,20.1,78.7,Presence,12,-40.45261399211833,leaning left
90.789,0,20.1,78.7,Presence,12,,unknown
90.884,0,20.1,78.7,Presence,12,-40.45261399211833,leaning left
90.979,0,20.1,78.7,Presence,12,,unknown
91.059,0,20.1,78.7,Presence,12,-39.137680104528414,leaning left
91.161,0,20.1,78.7,Presence,12,,unknown
91.263,0,20.1,78.7,Presence,12,-39.137680104528414,leaning left
91.340,0,20.1,78.7,Presence,12,,unknown
91.420,0,20.1,78.7,Presence,12,-38.08237181708867,leaning left
91.517,0,20.1,78.7,Presence,12,,unknown
91.609,0,20.1,78.7,Presence,12,-45.29089511834398,leaning left
91.693,0,20.1,78.7,Presence,12,,unknown
91.822,0,20.1,78.7,Presence,12,,unknown
91.869,0,20.1,78.7,Presence,12,-22.412922523223415,leaning left
91.964,0,20.1,78.7,Presence,12,,unknown
92.060,0,20.1,78.7,Presence,12,-35.17474816077137,leaning left
92.151,0,20.1,78.7,Presence,12,-35.17474816077137,leaning left
92.255,0,20.1,78.7,Presence,12,,unknown
92.331,0,20.1,78.7,Presence,12,,unknown
92.419,0,20.1,78.7,Presence,12,0.0,upright
92.498,0,20.1,78.7,Presence,12,,unknown
92.594,0,20.1,78.7,Presence,12,0.0,upright
92.689,0,20.1,78.7,Presence,12,-35.17474816077137,leaning left
92.790,0,20.1,78.7,Presence,12,,unknown
92.852,0,20.1,78.7,Presence,12,,unknown
92.963,0,20.1,78.7,Presence,12,,unknown
93.042,0,20.1,78.7,Presence,12,,unknown
93.138,0,20.1,78.7,Presence,12,,unknown
93.265,0,16.7,78.7,Presence,12,,unknown
93.331,0,16.7,78.7,Presence,12,,unknown
93.420,0,16.7,78.7,Presence,12,,unknown
93.499,0,16.7,78.7,Presence,12,0.0,upright
93.594,0,16.7,78.7,Presence,12,-40.34910021707499,leaning left
93.690,0,16.7,78.7,Presence,12,-50.66021549584994,leaning left
93.779,0,16.7,78.7,Presence,12,,unknown
93.862,0,16.7,78.7,Presence,12,,unknown
93.959,0,16.7,78.7,Presence,12,,unknown
94.054,0,16.7,78.7,Presence,12,,unknown
94.145,0,16.7,78.7,Presence,12,,unknown
94.228,0,16.7,78.7,Presence,12,-40.34910021707499,leaning left
94.328,0,16.7,78.7,Presence,12,-41.76842574583307,leaning left
94.410,0,16.7,78.7,Presence,12,-41.76842574583307,leaning left
94.505,0,16.7,78.7,Presence,12,,unknown
94.584,0,16.7,78.7,Presence,12,,unknown
94.711,0,21.8,78.7,Presence,12,,unknown
94.761,0,21.8,78.7,Presence,12,,unknown
94.843,0,21.8,78.7,Presence,12,,unknown
94.942,0,21.8,78.7,Presence,12,,unknown
95.026,0,21.8,78.7,Presence,12,,unknown
95.130,0,21.8,78.7,Presence,12,,unknown
95.209,0,21.8,78.7,Presence,12,,unknown
95.301,0,21.8,78.7,Presence,12,,unknown
95.392,0,21.8,78.7,Presence,12,-31.41212744318193,leaning left
95.472,0,21.8,78.7,Presence,12,-41.05201945031581,leaning left
95.566,0,21.8,78.7,Presence,12,,unknown
95.662,0,21.8,78.7,Presence,12,,unknown
95.742,0,21.8,78.7,Presence,12,,unknown
95.843,0,21.8,78.7,Presence,12,,unknown
95.936,0,21.8,78.7,Presence,12,-41.05201945031581,leaning left
96.031,0,21.8,78.7,Presence,12,-41.05201945031581,leaning left
96.160,0,21.8,78.7,Presence,12,-58.339135112482225,leaning left
96.192,0,21.8,78.7,Presence,12,-55.0659927413438,leaning left
96.292,0,21.8,78.7,Presence,12,-55.0659927413438,leaning left
96.376,0,21.8,78.7,Presence,12,-55.0659927413438,leaning left
96.469,0,21.8,78.7,Presence,12,,unknown
96.559,0,21.8,78.7,Presence,12,,unknown
96.643,0,21.8,78.7,Presence,12,,unknown
96.739,0,21.8,78.7,Presence,12,,unknown
96.830,0,21.8,78.7,Presence,12,,unknown
96.909,0,21.8,78.7,Presence,12,-55.0659927413438,leaning left
