Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1045.872,0,11.7,88.7,Presence,66,,unknown
1045.961,0,11.7,88.7,Presence,66,,unknown
1046.054,0,11.7,88.7,Presence,66,0.0,upright
1046.151,0,11.7,88.7,Presence,66,0.0,upright
1046.238,0,11.7,88.7,Presence,66,0.0,upright
1046.313,0,11.7,88.7,Presence,66,0.0,upright
1046.418,0,11.7,88.7,Presence,66,0.0,upright
1046.507,0,11.7,88.7,Presence,66,,unknown
1046.583,0,11.7,88.7,Presence,66,0.0,upright
1046.673,0,11.7,88.7,Presence,66,0.0,upright
1046.761,0,11.7,88.7,Presence,66,,unknown
1046.852,0,11.7,88.7,Presence,66,,unknown
1046.942,0,11.7,88.7,Presence,66,0.0,upright
1047.077,0,11.7,88.7,Presence,66,0.0,upright
1047.126,0,11.7,88.7,Presence,66,0.0,upright
1047.211,0,11.7,88.7,Presence,66,0.0,upright
1047.301,0,11.7,88.7,Presence,66,0.0,upright
1047.408,0,11.7,88.7,Presence,66,0.0,upright
1047.497,0,11.7,88.7,Presence,66,,unknown
1047.593,0,11.7,88.7,Presence,66,0.0,upright
1047.668,0,11.7,88.7,Presence,66,0.0,upright
1047.758,0,11.7,88.7,Presence,66,0.0,upright
1047.846,0,11.7,88.7,Presence,66,,unknown
1047.936,0,11.7,88.7,Presence,66,,unknown
1048.026,0,11.7,88.7,Presence,66,,unknown
1048.116,0,11.7,88.7,Presence,66,,unknown
1048.206,0,11.7,88.7,Presence,66,,unknown
1048.297,0,11.7,88.7,Presence,66,0.0,upright
1048.386,0,11.7,88.7,Presence,66,,unknown
1048.523,0,11.7,88.7,Presence,66,,unknown
1048.568,0,11.7,88.7,Presence,66,0.0,upright
1048.657,0,11.7,88.7,Presence,66,0.0,upright
1048.758,0,11.7,88.7,Presence,66,0.0,upright
1048.854,0,11.7,88.7,Presence,66,25.91936857071687,leaning right
1048.937,0,11.7,88.7,Presence,66,25.91936857071687,leaning right
1049.033,0,11.7,88.7,Presence,66,,unknown
1049.117,0,11.7,88.7,Presence,66,0.0,upright
1049.191,0,11.7,88.7,Presence,66,,unknown
1049.297,0,11.7,88.7,Presence,66,25.91936857071687,leaning right
1049.387,0,11.7,88.7,Presence,66,,unknown
1049.461,0,11.7,88.7,Presence,66,,unknown
1049.552,0,11.7,88.7,Presence,66,,unknown
1049.641,0,11.7,88.7,Presence,66,,unknown
1049.747,0,11.7,88.7,Presence,66,25.91936857071687,leaning right
1049.837,0,11.7,88.7,Presence,66,,unknown
1049.967,0,11.7,88.7,Presence,61,,unknown
1050.012,0,11.7,88.7,Presence,61,,unknown
1050.102,0,11.7,88.7,Presence,61,,unknown
1050.192,0,11.7,88.7,Presence,61,,unknown
1050.282,0,11.7,88.7,Presence,61,30.088167858612735,leaning right
1050.372,0,11.7,88.7,Presence,61,,unknown
1050.461,0,11.7,88.7,Presence,61,,unknown
1050.552,0,11.7,88.7,Presence,61,,unknown
1050.642,0,11.7,88.7,Presence,61,30.088167858612735,leaning right
1050.732,0,11.7,88.7,Presence,61,30.088167858612735,leaning right
1050.822,0,11.7,88.7,Presence,61,,unknown
1050.912,0,11.7,88.7,Presence,61,,unknown
1051.003,0,11.7,88.7,Presence,61,29.80801357842151,leaning right
1051.091,0,11.7,88.7,Presence,61,,unknown
1051.182,0,11.7,88.7,Presence,61,,unknown
1051.272,0,11.7,88.7,Presence,61,,unknown
1051.407,0,10.0,88.7,Presence,66,,unknown
1051.451,0,10.0,88.7,Presence,66,,unknown
1051.541,0,10.0,88.7,Presence,66,,unknown
1051.631,0,10.0,88.7,Presence,66,,unknown
1051.722,0,10.0,88.7,Presence,66,,unknown
1051.811,0,10.0,88.7,Presence,66,,unknown
1051.902,0,10.0,88.7,Presence,66,,unknown
1051.991,0,10.0,88.7,Presence,66,,unknown
1052.081,0,10.0,88.7,Presence,66,,unknown
1052.172,0,10.0,88.7,Presence,66,,unknown
1052.262,0,10.0,88.7,Presence,66,,unknown
1052.352,0,10.0,88.7,Presence,66,,unknown
1052.441,0,10.0,88.7,Presence,66,,unknown
1052.531,0,10.0,88.7,Presence,66,,unknown
1052.621,0,10.0,88.7,Presence,66,,unknown
1052.711,0,10.0,88.7,Presence,66,,unknown
1052.833,0,8.4,88.7,Presence,66,,unknown
1052.891,0,8.4,88.7,Presence,66,,unknown
1052.982,0,8.4,88.7,Presence,66,,unknown
1053.072,0,8.4,88.7,Presence,66,,unknown
1053.162,0,8.4,88.7,Presence,66,,unknown
1053.252,0,8.4,88.7,Presence,66,,unknown
1053.341,0,8.4,88.7,Presence,66,,unknown
1053.432,0,8.4,88.7,Presence,66,,unknown
1053.522,0,8.4,88.7,Presence,66,,unknown
1053.612,0,8.4,88.7,Presence,66,,unknown
1053.701,0,8.4,88.7,Presence,66,,unknown
1053.792,0,8.4,88.7,Presence,66,,unknown
1053.882,0,8.4,88.7,Presence,66,,unknown
1053.971,0,8.4,88.7,Presence,66,,unknown
1054.062,0,8.4,88.7,Presence,66,,unknown
1054.151,0,8.4,88.7,Presence,66,,unknown
1054.272,0,10.0,88.7,Presence,66,,unknown
1054.331,0,10.0,88.7,Presence,66,,unknown
1054.422,0,10.0,88.7,Presence,66,,unknown
1054.511,0,10.0,88.7,Presence,66,,unknown
1054.601,0,10.0,88.7,Presence,66,,unknown
1054.691,0,10.0,88.7,Presence,66,,unknown
1054.782,0,10.0,88.7,Presence,66,,unknown
1054.872,0,10.0,88.7,Presence,66,,unknown
1054.961,0,10.0,88.7,Presence,66,,unknown
1055.051,0,10.0,88.7,Presence,66,,unknown
1055.141,0,10.0,88.7,Presence,66,,unknown
1055.231,0,10.0,88.7,Presence,66,,unknown
1055.321,0,10.0,88.7,Presence,66,,unknown
1055.412,0,10.0,88.7,Presence,66,,unknown
1055.501,0,10.0,88.7,Presence,66,,unknown
1055.592,0,10.0,88.7,Presence,66,,unknown
1055.712,0,N/A,88.7,Holding Breath,66,,unknown
1055.772,0,N/A,88.7,Holding Breath,66,,unknown
1055.861,0,N/A,88.7,Holding Breath,66,,unknown
1055.952,0,N/A,88.7,Holding Breath,66,,unknown
1056.041,0,N/A,88.7,Holding Breath,66,,unknown
1056.132,0,N/A,88.7,Holding Breath,66,,unknown
1056.222,0,N/A,88.7,Holding Breath,66,,unknown
1056.312,0,N/A,88.7,Holding Breath,66,,unknown
1056.401,0,N/A,88.7,Holding Breath,66,,unknown
1056.491,0,N/A,88.7,Holding Breath,66,,unknown
1056.582,0,N/A,88.7,Holding Breath,66,,unknown
1056.671,0,N/A,88.7,Holding Breath,66,,unknown
1056.762,0,N/A,88.7,Holding Breath,66,,unknown
1056.851,0,N/A,88.7,Holding Breath,66,,unknown
1056.941,0,N/A,88.7,Holding Breath,66,,unknown
1057.032,0,N/A,88.7,Holding Breath,66,,unknown
1057.151,0,N/A,88.7,Holding Breath,66,,unknown
1057.212,0,N/A,88.7,Holding Breath,66,,unknown
1057.301,0,N/A,88.7,Holding Breath,66,,unknown
1057.392,0,N/A,88.7,Holding Breath,66,,unknown
1057.481,0,N/A,88.7,Holding Breath,66,,unknown
1057.572,0,N/A,88.7,Holding Breath,66,,unknown
1057.661,0,N/A,88.7,Holding Breath,66,,unknown
1057.751,0,N/A,88.7,Holding Breath,66,,unknown
1057.842,0,N/A,88.7,Holding Breath,66,,unknown
1057.931,0,N/A,88.7,Holding Breath,66,,unknown
1058.022,0,N/A,88.7,Holding Breath,66,,unknown
1058.111,0,N/A,88.7,Holding Breath,66,,unknown
1058.201,0,N/A,88.7,Holding Breath,66,,unknown
1058.292,0,N/A,88.7,Holding Breath,66,,unknown
1058.382,0,N/A,88.7,Holding Breath,66,,unknown
1058.472,0,N/A,88.7,Holding Breath,66,,unknown
1058.591,0,N/A,88.7,Holding Breath,66,,unknown
1058.651,0,N/A,88.7,Holding Breath,66,,unknown
1058.741,0,N/A,88.7,Holding Breath,66,,unknown
1058.832,0,N/A,88.7,Holding Breath,66,,unknown
1058.921,0,N/A,88.7,Holding Breath,66,,unknown
1059.012,0,N/A,88.7,Holding Breath,66,,unknown
1059.101,0,N/A,88.7,Holding Breath,66,,unknown
1059.191,0,N/A,88.7,Holding Breath,66,,unknown
1059.282,0,N/A,88.7,Holding Breath,66,,unknown
1059.371,0,N/A,88.7,Holding Breath,66,,unknown
1059.462,0,N/A,88.7,Holding Breath,66,,unknown
1059.552,0,N/A,88.7,Holding Breath,66,,unknown
1059.641,0,N/A,88.7,Holding Breath,66,,unknown
1059.732,0,N/A,88.7,Holding Breath,66,,unknown
1059.821,0,N/A,88.7,Holding Breath,66,,unknown
1059.912,0,N/A,88.7,Holding Breath,66,,unknown
1060.033,0,N/A,88.7,Holding Breath,66,,unknown
1060.092,0,N/A,88.7,Holding Breath,66,,unknown
1060.181,0,N/A,88.7,Holding Breath,66,,unknown
1060.271,0,N/A,88.7,Holding Breath,66,,unknown
1060.361,0,N/A,88.7,Holding Breath,66,,unknown
1060.452,0,N/A,88.7,Holding Breath,66,,unknown
1060.541,0,N/A,88.7,Holding Breath,66,,unknown
1060.631,0,N/A,88.7,Holding Breath,66,,unknown
1060.722,0,N/A,88.7,Holding Breath,66,,unknown
1060.812,0,N/A,88.7,Holding Breath,66,,unknown
1060.901,0,N/A,88.7,Holding Breath,66,,unknown
1060.991,0,N/A,88.7,Holding Breath,66,,unknown
1061.082,0,N/A,88.7,Holding Breath,66,,unknown
1061.172,0,N/A,88.7,Holding Breath,66,,unknown
1061.262,0,N/A,88.7,Holding Breath,66,,unknown
1061.352,0,N/A,88.7,Holding Breath,66,,unknown
1061.473,0,N/A,88.7,Holding Breath,66,,unknown
1061.531,0,N/A,88.7,Holding Breath,66,,unknown
1061.622,0,N/A,88.7,Holding Breath,66,,unknown
1061.711,0,N/A,88.7,Holding Breath,66,,unknown
1061.802,0,N/A,88.7,Holding Breath,66,,unknown
1061.891,0,N/A,88.7,Holding Breath,66,,unknown
1061.982,0,N/A,88.7,Holding Breath,66,,unknown
1062.071,0,N/A,88.7,Holding Breath,66,,unknown
1062.161,0,N/A,88.7,Holding Breath,66,,unknown
1062.253,0,N/A,88.7,Holding Breath,66,,unknown
1062.340,0,N/A,88.7,Holding Breath,66,,unknown
1062.431,0,N/A,88.7,Holding Breath,66,,unknown
1062.522,0,N/A,88.7,Holding Breath,66,,unknown
1062.611,0,N/A,88.7,Holding Breath,66,,unknown
1062.702,0,N/A,88.7,Holding Breath,66,,unknown
1062.791,0,N/A,88.7,Holding Breath,66,,unknown
1062.912,0,6.7,88.7,Presence,66,,unknown
1062.972,0,6.7,88.7,Presence,66,,unknown
1063.063,0,6.7,88.7,Presence,66,,unknown
1063.151,0,6.7,88.7,Presence,66,,unknown
1063.241,0,6.7,88.7,Presence,66,,unknown
1063.332,0,6.7,88.7,Presence,66,,unknown
1063.423,0,6.7,88.7,Presence,66,,unknown
1063.512,0,6.7,88.7,Presence,66,,unknown
1063.601,0,6.7,88.7,Presence,66,,unknown
1063.691,0,6.7,88.7,Presence,66,,unknown
1063.782,0,6.7,88.7,Presence,66,,unknown
1063.872,0,6.7,88.7,Presence,66,,unknown
1063.962,0,6.7,88.7,Presence,66,,unknown
1064.052,0,6.7,88.7,Presence,66,,unknown
1064.141,0,6.7,88.7,Presence,66,,unknown
1064.231,0,6.7,88.7,Presence,66,,unknown
1064.352,0,8.4,88.7,Presence,66,,unknown
1064.411,0,8.4,88.7,Presence,66,,unknown
1064.503,0,8.4,88.7,Presence,66,,unknown
1064.593,0,8.4,88.7,Presence,66,,unknown
1064.681,0,8.4,88.7,Presence,66,,unknown
1064.772,0,8.4,88.7,Presence,66,,unknown
1064.861,0,8.4,88.7,Presence,66,,unknown
1064.951,0,8.4,88.7,Presence,66,,unknown
1065.042,0,8.4,88.7,Presence,66,,unknown
1065.131,0,8.4,88.7,Presence,66,,unknown
1065.223,0,8.4,88.7,Presence,66,,unknown
1065.312,0,8.4,88.7,Presence,66,,unknown
1065.401,0,8.4,88.7,Presence,66,,unknown
1065.491,0,8.4,88.7,Presence,66,,unknown
1065.582,0,8.4,88.7,Presence,66,,unknown
1065.672,0,8.4,88.7,Presence,66,,unknown
1065.792,0,6.7,88.7,Presence,66,,unknown
1065.852,0,6.7,88.7,Presence,66,,unknown
1065.941,0,6.7,88.7,Presence,66,,unknown
1066.031,0,6.7,88.7,Presence,66,,unknown
1066.122,0,6.7,88.7,Presence,66,,unknown
1066.212,0,6.7,88.7,Presence,66,,unknown
1066.302,0,6.7,88.7,Presence,66,,unknown
1066.391,0,6.7,88.7,Presence,66,,unknown
1066.482,0,6.7,88.7,Presence,66,,unknown
1066.571,0,6.7,88.7,Presence,66,,unknown
1066.661,0,6.7,88.7,Presence,66,,unknown
1066.751,0,6.7,88.7,Presence,66,,unknown
1066.841,0,6.7,88.7,Presence,66,,unknown
1066.932,0,6.7,88.7,Presence,66,,unknown
1067.021,0,6.7,88.7,Presence,66,,unknown
1067.111,0,6.7,88.7,Presence,66,,unknown
1067.232,0,N/A,88.7,Holding Breath,66,,unknown
1067.292,0,N/A,88.7,Holding Breath,66,,unknown
1067.381,0,N/A,88.7,Holding Breath,66,,unknown
1067.472,0,N/A,88.7,Holding Breath,66,,unknown
1067.562,0,N/A,88.7,Holding Breath,66,,unknown
1067.652,0,N/A,88.7,Holding Breath,66,,unknown
1067.742,0,N/A,88.7,Holding Breath,66,,unknown
1067.831,0,N/A,88.7,Holding Breath,66,,unknown
1067.921,0,N/A,88.7,Holding Breath,66,,unknown
1068.011,0,N/A,88.7,Holding Breath,66,,unknown
1068.101,0,N/A,88.7,Holding Breath,66,,unknown
1068.192,0,N/A,88.7,Holding Breath,66,,unknown
1068.281,0,N/A,88.7,Holding Breath,66,,unknown
1068.372,0,N/A,88.7,Holding Breath,66,,unknown
1068.462,0,N/A,88.7,Holding Breath,66,,unknown
1068.551,0,N/A,88.7,Holding Breath,66,,unknown
1068.673,0,6.7,88.7,Presence,66,,unknown
1068.732,0,6.7,88.7,Presence,66,,unknown
1068.822,0,6.7,88.7,Presence,66,,unknown
1068.911,0,6.7,88.7,Presence,66,,unknown
1069.001,0,6.7,88.7,Presence,66,,unknown
1069.091,0,6.7,88.7,Presence,66,,unknown
1069.182,0,6.7,88.7,Presence,66,,unknown
1069.273,0,6.7,88.7,Presence,66,20.946395000086056,leaning right
1069.362,0,6.7,88.7,Presence,66,0.0,upright
1069.452,0,6.7,88.7,Presence,66,0.0,upright
1069.541,0,6.7,88.7,Presence,66,,unknown
1069.632,0,6.7,88.7,Presence,66,,unknown
1069.722,0,6.7,88.7,Presence,66,,unknown
1069.812,0,6.7,88.7,Presence,66,0.0,upright
1069.901,0,6.7,88.7,Presence,66,,unknown
1069.991,0,6.7,88.7,Presence,66,,unknown
1070.111,0,8.4,88.7,Presence,66,,unknown
1070.173,0,8.4,88.7,Presence,66,,unknown
1070.262,0,8.4,88.7,Presence,66,,unknown
1070.352,0,8.4,88.7,Presence,66,0.0,upright
1070.441,0,8.4,88.7,Presence,66,,unknown
1070.531,0,8.4,88.7,Presence,66,,unknown
1070.621,0,8.4,88.7,Presence,66,,unknown
1070.711,0,8.4,88.7,Presence,66,,unknown
1070.802,0,8.4,88.7,Presence,66,0.0,upright
1070.892,0,8.4,88.7,Presence,66,,unknown
1070.981,0,8.4,88.7,Presence,66,,unknown
1071.072,0,8.4,88.7,Presence,66,0.0,upright
1071.161,0,8.4,88.7,Presence,66,,unknown
1071.251,0,8.4,88.7,Presence,66,,unknown
1071.342,0,8.4,88.7,Presence,66,0.0,upright
1071.432,0,8.4,88.7,Presence,66,,unknown
1071.551,0,6.7,88.7,Presence,66,,unknown
1071.611,0,6.7,88.7,Presence,66,,unknown
1071.702,0,6.7,88.7,Presence,66,,unknown
1071.792,0,6.7,88.7,Presence,66,,unknown
1071.881,0,6.7,88.7,Presence,66,,unknown
1071.972,0,6.7,88.7,Presence,66,,unknown
1072.061,0,6.7,88.7,Presence,66,,unknown
1072.151,0,6.7,88.7,Presence,66,,unknown
1072.241,0,6.7,88.7,Presence,66,,unknown
1072.331,0,6.7,88.7,Presence,66,,unknown
1072.422,0,6.7,88.7,Presence,66,,unknown
1072.512,0,6.7,88.7,Presence,66,,unknown
1072.602,0,6.7,88.7,Presence,66,,unknown
1072.691,0,6.7,88.7,Presence,66,,unknown
1072.781,0,6.7,88.7,Presence,66,,unknown
1072.872,0,6.7,88.7,Presence,66,,unknown
1072.992,0,20.1,88.7,Presence,66,,unknown
1073.051,0,20.1,88.7,Presence,66,,unknown
1073.141,0,20.1,88.7,Presence,66,,unknown
1073.232,0,20.1,88.7,Presence,66,,unknown
1073.322,0,20.1,88.7,Presence,66,,unknown
1073.411,0,20.1,88.7,Presence,66,,unknown
1073.501,0,20.1,88.7,Presence,66,,unknown
1073.591,0,20.1,88.7,Presence,66,,unknown
1073.682,0,20.1,88.7,Presence,66,,unknown
1073.772,0,20.1,88.7,Presence,66,,unknown
1073.862,0,20.1,88.7,Presence,66,,unknown
1073.951,0,20.1,88.7,Presence,66,,unknown
1074.042,0,20.1,88.7,Presence,66,,unknown
1074.132,0,20.1,88.7,Presence,66,,unknown
1074.222,0,20.1,88.7,Presence,66,,unknown
1074.312,0,20.1,88.7,Presence,66,,unknown
1074.432,0,6.7,88.7,Presence,66,,unknown
1074.492,0,6.7,88.7,Presence,66,,unknown
1074.581,0,6.7,88.7,Presence,66,,unknown
1074.672,0,6.7,88.7,Presence,66,,unknown
1074.760,0,6.7,88.7,Presence,66,,unknown
1074.853,0,6.7,88.7,Presence,66,,unknown
1074.942,0,6.7,88.7,Presence,66,,unknown
1075.032,0,6.7,88.7,Presence,66,,unknown
1075.122,0,6.7,88.7,Presence,66,0.0,upright
1075.212,0,6.7,88.7,Presence,66,,unknown
1075.302,0,6.7,88.7,Presence,66,,unknown
1075.391,0,6.7,88.7,Presence,66,,unknown
1075.482,0,6.7,88.7,Presence,66,,unknown
1075.572,0,6.7,88.7,Presence,66,,unknown
1075.661,0,6.7,88.7,Presence,66,,unknown
1075.750,0,6.7,88.7,Presence,66,,unknown
1075.873,0,11.7,88.7,Presence,66,,unknown
1075.931,0,11.7,88.7,Presence,66,,unknown
1076.022,0,11.7,88.7,Presence,66,,unknown
1076.112,0,11.7,88.7,Presence,66,,unknown
1076.202,0,11.7,88.7,Presence,66,,unknown
1076.291,0,11.7,88.7,Presence,66,,unknown
1076.382,0,11.7,88.7,Presence,66,,unknown
1076.472,0,11.7,88.7,Presence,66,,unknown
1076.561,0,11.7,88.7,Presence,66,,unknown
1076.652,0,11.7,88.7,Presence,66,,unknown
1076.741,0,11.7,88.7,Presence,66,,unknown
1076.832,0,11.7,88.7,Presence,66,,unknown
1076.922,0,11.7,88.7,Presence,66,,unknown
1077.011,0,11.7,88.7,Presence,66,,unknown
1077.101,0,11.7,88.7,Presence,66,,unknown
1077.191,0,11.7,88.7,Presence,66,,unknown
1077.312,0,6.7,88.7,Presence,66,,unknown
1077.372,0,6.7,88.7,Presence,66,,unknown
1077.462,0,6.7,88.7,Presence,66,,unknown
1077.552,0,6.7,88.7,Presence,66,,unknown
1077.642,0,6.7,88.7,Presence,66,,unknown
1077.732,0,6.7,88.7,Presence,66,,unknown
1077.822,0,6.7,88.7,Presence,66,,unknown
1077.911,0,6.7,88.7,Presence,66,,unknown
1078.001,0,6.7,88.7,Presence,66,,unknown
1078.092,0,6.7,88.7,Presence,66,,unknown
1078.181,0,6.7,88.7,Presence,66,,unknown
1078.271,0,6.7,88.7,Presence,66,,unknown
1078.362,0,6.7,88.7,Presence,66,,unknown
1078.451,0,6.7,88.7,Presence,66,,unknown
1078.541,0,6.7,88.7,Presence,66,,unknown
1078.632,0,6.7,88.7,Presence,66,,unknown
1078.751,0,6.7,88.7,Presence,66,,unknown
1078.812,0,6.7,88.7,Presence,66,,unknown
1078.902,0,6.7,88.7,Presence,66,,unknown
1078.991,0,6.7,88.7,Presence,66,,unknown
1079.082,0,6.7,88.7,Presence,66,,unknown
1079.172,0,6.7,88.7,Presence,66,,unknown
1079.262,0,6.7,88.7,Presence,66,,unknown
1079.353,0,6.7,88.7,Presence,66,,unknown
1079.441,0,6.7,88.7,Presence,66,,unknown
1079.532,0,6.7,88.7,Presence,66,,unknown
1079.622,0,6.7,88.7,Presence,66,,unknown
1079.712,0,6.7,88.7,Presence,66,,unknown
1079.802,0,6.7,88.7,Presence,66,,unknown
1079.892,0,6.7,88.7,Presence,66,,unknown
1079.982,0,6.7,88.7,Presence,66,,unknown
1080.072,0,6.7,88.7,Presence,66,,unknown
1080.192,0,16.7,88.7,Presence,66,,unknown
1080.252,0,16.7,88.7,Presence,66,,unknown
1080.342,0,16.7,88.7,Presence,66,,unknown
1080.431,0,16.7,88.7,Presence,66,,unknown
1080.522,0,16.7,88.7,Presence,66,,unknown
1080.612,0,16.7,88.7,Presence,66,,unknown
1080.703,0,16.7,88.7,Presence,66,,unknown
1080.791,0,16.7,88.7,Presence,66,,unknown
1080.882,0,16.7,88.7,Presence,66,,unknown
1080.972,0,16.7,88.7,Presence,66,,unknown
1081.062,0,16.7,88.7,Presence,66,,unknown
1081.151,0,16.7,88.7,Presence,66,,unknown
1081.242,0,16.7,88.7,Presence,66,,unknown
1081.332,0,16.7,88.7,Presence,66,,unknown
1081.423,0,16.7,88.7,Presence,66,,unknown
1081.512,0,16.7,88.7,Presence,66,,unknown
1081.632,0,16.7,88.7,Presence,66,,unknown
1081.693,0,16.7,88.7,Presence,66,,unknown
1081.781,0,16.7,88.7,Presence,66,,unknown
1081.872,0,16.7,88.7,Presence,66,,unknown
1081.961,0,16.7,88.7,Presence,66,,unknown
1082.053,0,16.7,88.7,Presence,66,,unknown
1082.142,0,16.7,88.7,Presence,66,,unknown
1082.232,0,16.7,88.7,Presence,66,,unknown
1082.322,0,16.7,88.7,Presence,66,,unknown
1082.412,0,16.7,88.7,Presence,66,,unknown
1082.501,0,16.7,88.7,Presence,66,,unknown
1082.592,0,16.7,88.7,Presence,66,,unknown
1082.681,0,16.7,88.7,Presence,66,,unknown
1082.772,0,16.7,88.7,Presence,66,,unknown
1082.862,0,16.7,88.7,Presence,66,,unknown
1082.952,0,16.7,88.7,Presence,66,,unknown
1083.072,0,6.7,88.7,Presence,66,,unknown
1083.132,0,6.7,88.7,Presence,66,,unknown
1083.222,0,6.7,88.7,Presence,66,,unknown
1083.312,0,6.7,88.7,Presence,66,,unknown
1083.402,0,6.7,88.7,Presence,66,,unknown
1083.491,0,6.7,88.7,Presence,66,,unknown
1083.581,0,6.7,88.7,Presence,66,,unknown
1083.672,0,6.7,88.7,Presence,66,,unknown
1083.762,0,6.7,88.7,Presence,66,,unknown
1083.852,0,6.7,88.7,Presence,66,,unknown
1083.942,0,6.7,88.7,Presence,66,,unknown
1084.032,0,6.7,88.7,Presence,66,,unknown
1084.122,0,6.7,88.7,Presence,66,,unknown
1084.212,0,6.7,88.7,Presence,66,,unknown
1084.302,0,6.7,88.7,Presence,66,,unknown
1084.391,0,6.7,88.7,Presence,66,,unknown
1084.512,0,6.7,88.7,Presence,66,,unknown
1084.572,0,6.7,88.7,Presence,66,,unknown
1084.661,0,6.7,88.7,Presence,66,,unknown
1084.752,0,6.7,88.7,Presence,66,,unknown
1084.841,0,6.7,88.7,Presence,66,,unknown
1084.932,0,6.7,88.7,Presence,66,,unknown
1085.022,0,6.7,88.7,Presence,66,,unknown
1085.112,0,6.7,88.7,Presence,66,,unknown
1085.201,0,6.7,88.7,Presence,66,,unknown
1085.292,0,6.7,88.7,Presence,66,,unknown
1085.381,0,6.7,88.7,Presence,66,,unknown
1085.472,0,6.7,88.7,Presence,66,,unknown
1085.562,0,6.7,88.7,Presence,66,,unknown
1085.651,0,6.7,88.7,Presence,66,,unknown
1085.741,0,6.7,88.7,Presence,66,,unknown
1085.831,0,6.7,88.7,Presence,66,,unknown
1085.952,0,6.7,88.7,Presence,66,,unknown
1086.012,0,6.7,88.7,Presence,66,,unknown
1086.102,0,6.7,88.7,Presence,66,,unknown
1086.191,0,6.7,88.7,Presence,66,,unknown
1086.282,0,6.7,88.7,Presence,66,,unknown
1086.372,0,6.7,88.7,Presence,66,,unknown
1086.462,0,6.7,88.7,Presence,66,,unknown
1086.551,0,6.7,88.7,Presence,66,,unknown
1086.641,0,6.7,88.7,Presence,66,,unknown
1086.732,0,6.7,88.7,Presence,66,,unknown
1086.821,0,6.7,88.7,Presence,66,,unknown
1086.912,0,6.7,88.7,Presence,66,,unknown
1087.002,0,6.7,88.7,Presence,66,,unknown
1087.092,0,6.7,88.7,Presence,66,,unknown
1087.182,0,6.7,88.7,Presence,66,,unknown
1087.270,0,6.7,88.7,Presence,66,,unknown
1087.393,0,13.4,88.7,Presence,66,,unknown
1087.451,0,13.4,88.7,Presence,66,,unknown
1087.543,0,13.4,88.7,Presence,66,,unknown
1087.631,0,13.4,88.7,Presence,66,,unknown
1087.722,0,13.4,88.7,Presence,66,,unknown
1087.811,0,13.4,88.7,Presence,66,,unknown
1087.902,0,13.4,88.7,Presence,66,,unknown
1087.992,0,13.4,88.7,Presence,66,,unknown
1088.081,0,13.4,88.7,Presence,66,,unknown
1088.172,0,13.4,88.7,Presence,66,,unknown
1088.261,0,13.4,88.7,Presence,66,,unknown
1088.351,0,13.4,88.7,Presence,66,,unknown
1088.441,0,13.4,88.7,Presence,66,,unknown
1088.531,0,13.4,88.7,Presence,66,,unknown
1088.622,0,13.4,88.7,Presence,66,,unknown
1088.712,0,13.4,88.7,Presence,66,,unknown
1088.832,0,13.4,88.7,Presence,66,,unknown
1088.891,0,13.4,88.7,Presence,66,,unknown
1088.982,0,13.4,88.7,Presence,66,,unknown
1089.072,0,13.4,88.7,Presence,66,,unknown
1089.162,0,13.4,88.7,Presence,66,,unknown
1089.252,0,13.4,88.7,Presence,66,,unknown
1089.342,0,13.4,88.7,Presence,66,,unknown
1089.432,0,13.4,88.7,Presence,66,,unknown
1089.521,0,13.4,88.7,Presence,66,,unknown
1089.612,0,13.4,88.7,Presence,66,,unknown
1089.701,0,13.4,88.7,Presence,66,,unknown
1089.791,0,13.4,88.7,Presence,66,,unknown
1089.882,0,13.4,88.7,Presence,66,,unknown
1089.972,0,13.4,88.7,Presence,66,,unknown
1090.062,0,13.4,88.7,Presence,66,,unknown
1090.152,0,13.4,88.7,Presence,66,,unknown
1090.272,0,11.7,88.7,Presence,66,,unknown
1090.331,0,11.7,88.7,Presence,66,,unknown
1090.422,0,11.7,88.7,Presence,66,,unknown
1090.511,0,11.7,88.7,Presence,66,,unknown
1090.602,0,11.7,88.7,Presence,66,,unknown
1090.691,0,11.7,88.7,Presence,66,,unknown
1090.782,0,11.7,88.7,Presence,66,,unknown
1090.872,0,11.7,88.7,Presence,66,,unknown
1090.962,0,11.7,88.7,Presence,66,,unknown
1091.052,0,11.7,88.7,Presence,66,,unknown
1091.141,0,11.7,88.7,Presence,66,,unknown
1091.232,0,11.7,88.7,Presence,66,,unknown
1091.322,0,11.7,88.7,Presence,66,,unknown
1091.412,0,11.7,88.7,Presence,66,,unknown
1091.501,0,11.7,88.7,Presence,66,,unknown
1091.592,0,11.7,88.7,Presence,66,,unknown
1091.712,0,16.7,88.7,Presence,66,,unknown
1091.772,0,16.7,88.7,Presence,66,,unknown
1091.863,0,16.7,88.7,Presence,66,0.0,upright
1091.952,0,16.7,88.7,Presence,66,0.0,upright
1092.041,0,16.7,88.7,Presence,66,,unknown
1092.131,0,16.7,88.7,Presence,66,,unknown
1092.221,0,16.7,88.7,Presence,66,,unknown
1092.312,0,16.7,88.7,Presence,66,0.0,upright
1092.402,0,16.7,88.7,Presence,66,,unknown
1092.493,0,16.7,88.7,Presence,66,,unknown
1092.582,0,16.7,88.7,Presence,66,,unknown
