Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
391.520,0,N/A,82.0,Holding Breath,55,0.0,upright
391.600,0,N/A,82.0,Holding Breath,55,,unknown
391.709,0,N/A,82.0,Holding Breath,55,40.796288432164125,leaning right
391.835,0,N/A,82.0,Holding Breath,55,40.796288432164125,leaning right
391.883,0,N/A,82.0,Holding Breath,55,,unknown
391.972,0,N/A,82.0,Holding Breath,55,,unknown
392.057,0,N/A,82.0,Holding Breath,55,52.60092986851375,leaning right
392.152,0,N/A,82.0,Holding Breath,55,,unknown
392.229,0,N/A,82.0,Holding Breath,55,,unknown
392.323,0,N/A,82.0,Holding Breath,55,,unknown
392.418,0,N/A,82.0,Holding Breath,55,,unknown
392.505,0,N/A,82.0,Holding Breath,55,,unknown
392.599,0,N/A,82.0,Holding Breath,55,,unknown
392.690,0,N/A,82.0,Holding Breath,55,,unknown
392.772,0,N/A,82.0,Holding Breath,55,,unknown
392.871,0,N/A,82.0,Holding Breath,55,,unknown
392.961,0,N/A,82.0,Holding Breath,55,,unknown
393.040,0,N/A,82.0,Holding Breath,55,,unknown
393.134,0,N/A,82.0,Holding Breath,55,,unknown
393.276,0,18.4,82.0,Presence,64,,unknown
393.308,0,18.4,82.0,Presence,64,,unknown
393.403,0,18.4,82.0,Presence,64,,unknown
393.491,0,18.4,82.0,Presence,64,,unknown
393.591,0,18.4,82.0,Presence,64,,unknown
393.679,0,18.4,82.0,Presence,64,,unknown
393.773,0,18.4,82.0,Presence,64,,unknown
393.851,0,18.4,82.0,Presence,64,,unknown
393.946,0,18.4,82.0,Presence,64,,unknown
394.040,0,18.4,82.0,Presence,64,,unknown
394.119,0,18.4,82.0,Presence,64,,unknown
394.218,0,18.4,82.0,Presence,64,,unknown
394.308,0,18.4,82.0,Presence,64,,unknown
394.402,0,18.4,82.0,Presence,64,,unknown
394.492,0,18.4,82.0,Presence,64,,unknown
394.568,0,18.4,82.0,Presence,64,,unknown
394.710,0,N/A,82.0,Holding Breath,89,,unknown
394.757,0,N/A,82.0,Holding Breath,89,,unknown
394.851,0,N/A,82.0,Holding Breath,89,,unknown
394.930,0,N/A,82.0,Holding Breath,89,,unknown
395.024,0,N/A,82.0,Holding Breath,89,,unknown
395.119,0,N/A,82.0,Holding Breath,89,,unknown
395.198,0,N/A,82.0,Holding Breath,89,,unknown
395.293,0,N/A,82.0,Holding Breath,89,,unknown
395.387,0,N/A,82.0,Holding Breath,89,,unknown
395.482,0,N/A,82.0,Holding Breath,89,,unknown
395.568,0,N/A,82.0,Holding Breath,89,,unknown
395.662,0,N/A,82.0,Holding Breath,89,,unknown
395.741,0,N/A,82.0,Holding Breath,89,,unknown
395.835,0,N/A,82.0,Holding Breath,89,,unknown
395.929,0,N/A,82.0,Holding Breath,89,,unknown
396.023,0,N/A,82.0,Holding Breath,89,,unknown
396.149,0,N/A,82.0,Holding Breath,132,,unknown
396.196,0,N/A,82.0,Holding Breath,132,,unknown
396.290,0,N/A,82.0,Holding Breath,132,,unknown
396.370,0,N/A,82.0,Holding Breath,132,,unknown
396.464,0,N/A,82.0,Holding Breath,132,,unknown
396.554,0,N/A,82.0,Holding Breath,132,,unknown
396.648,0,N/A,82.0,Holding Breath,132,,unknown
396.742,0,N/A,82.0,Holding Breath,132,,unknown
396.821,0,N/A,82.0,Holding Breath,132,,unknown
396.915,0,N/A,82.0,Holding Breath,132,,unknown
397.010,0,N/A,82.0,Holding Breath,132,,unknown
397.097,0,N/A,82.0,Holding Breath,132,,unknown
397.183,0,N/A,82.0,Holding Breath,132,,unknown
397.277,0,N/A,82.0,Holding Breath,132,,unknown
397.371,0,N/A,82.0,Holding Breath,132,,unknown
397.455,0,N/A,82.0,Holding Breath,132,,unknown
397.598,0,N/A,82.0,Holding Breath,204,,unknown
397.633,0,N/A,82.0,Holding Breath,204,,unknown
397.727,0,N/A,82.0,Holding Breath,204,,unknown
397.821,0,N/A,82.0,Holding Breath,204,,unknown
397.900,0,N/A,82.0,Holding Breath,204,,unknown
397.998,0,N/A,82.0,Holding Breath,204,,unknown
398.088,0,N/A,82.0,Holding Breath,204,40.50851693700214,leaning right
398.182,0,N/A,82.0,Holding Breath,204,52.906126161228045,leaning right
398.277,0,N/A,82.0,Holding Breath,204,52.906126161228045,leaning right
398.372,0,N/A,82.0,Holding Breath,204,44.49104437207137,leaning right
398.450,0,N/A,82.0,Holding Breath,204,44.49104437207137,leaning right
398.554,0,N/A,82.0,Holding Breath,204,44.49104437207137,leaning right
398.633,0,N/A,82.0,Holding Breath,204,29.850730408736638,leaning right
398.743,0,N/A,82.0,Holding Breath,204,29.850730408736638,leaning right
398.822,0,N/A,82.0,Holding Breath,204,29.850730408736638,leaning right
398.900,0,N/A,82.0,Holding Breath,204,,unknown
399.026,0,11.7,82.0,Presence,204,,unknown
399.074,0,11.7,82.0,Presence,204,0.0,upright
399.168,0,11.7,82.0,Presence,204,,unknown
399.279,0,11.7,82.0,Presence,204,29.850730408736638,leaning right
399.358,0,11.7,82.0,Presence,204,,unknown
399.453,0,11.7,82.0,Presence,204,0.0,upright
399.540,0,11.7,82.0,Presence,204,,unknown
399.635,0,11.7,82.0,Presence,204,29.850730408736638,leaning right
399.706,0,11.7,82.0,Presence,204,0.0,upright
399.801,0,11.7,82.0,Presence,204,,unknown
399.904,0,11.7,82.0,Presence,204,0.0,upright
399.997,0,11.7,82.0,Presence,204,0.0,upright
400.077,0,11.7,82.0,Presence,204,0.0,upright
400.173,0,11.7,82.0,Presence,204,0.0,upright
400.267,0,11.7,82.0,Presence,204,0.0,upright
400.346,0,11.7,82.0,Presence,204,,unknown
400.472,0,18.4,82.0,Presence,58,,unknown
400.537,0,18.4,82.0,Presence,58,0.0,upright
400.604,0,18.4,82.0,Presence,58,,unknown
400.713,0,18.4,82.0,Presence,58,0.0,upright
400.803,0,18.4,82.0,Presence,58,0.0,upright
400.893,0,18.4,82.0,Presence,58,0.0,upright
400.982,0,18.4,82.0,Presence,58,,unknown
401.073,0,18.4,82.0,Presence,58,,unknown
401.139,0,18.4,82.0,Presence,58,,unknown
401.235,0,18.4,82.0,Presence,58,,unknown
401.330,0,18.4,82.0,Presence,58,,unknown
401.424,0,18.4,82.0,Presence,58,,unknown
401.507,0,18.4,82.0,Presence,58,,unknown
401.590,0,18.4,82.0,Presence,58,,unknown
401.683,0,18.4,82.0,Presence,58,0.0,upright
401.778,0,18.4,82.0,Presence,58,0.0,upright
401.905,0,8.4,82.0,Presence,58,0.0,upright
401.957,0,8.4,82.0,Presence,58,,unknown
402.047,0,8.4,82.0,Presence,58,0.0,upright
402.126,0,8.4,82.0,Presence,58,,unknown
402.220,0,8.4,82.0,Presence,58,,unknown
402.315,0,8.4,82.0,Presence,58,,unknown
402.406,0,8.4,82.0,Presence,58,,unknown
402.489,0,8.4,82.0,Presence,58,0.0,upright
402.588,0,8.4,82.0,Presence,58,,unknown
402.670,0,8.4,82.0,Presence,58,0.0,upright
402.764,0,8.4,82.0,Presence,58,,unknown
402.843,0,8.4,82.0,Presence,58,0.0,upright
402.937,0,8.4,82.0,Presence,58,0.0,upright
403.032,0,8.4,82.0,Presence,58,0.0,upright
403.127,0,8.4,82.0,Presence,58,0.0,upright
403.208,0,8.4,82.0,Presence,58,0.0,upright
403.347,0,N/A,82.0,Holding Breath,58,0.0,upright
403.394,0,N/A,82.0,Holding Breath,58,0.0,upright
403.473,0,N/A,82.0,Holding Breath,58,0.0,upright
403.573,0,N/A,82.0,Holding Breath,58,,unknown
403.656,0,N/A,82.0,Holding Breath,58,0.0,upright
403.751,0,N/A,82.0,Holding Breath,58,,unknown
403.845,0,N/A,82.0,Holding Breath,58,0.0,upright
403.925,0,N/A,82.0,Holding Breath,58,,unknown
404.019,0,N/A,82.0,Holding Breath,58,,unknown
404.114,0,N/A,82.0,Holding Breath,58,0.0,upright
404.193,0,N/A,82.0,Holding Breath,58,0.0,upright
404.288,0,N/A,82.0,Holding Breath,58,0.0,upright
404.383,0,N/A,82.0,Holding Breath,58,,unknown
404.478,0,N/A,82.0,Holding Breath,58,0.0,upright
404.556,0,N/A,82.0,Holding Breath,58,,unknown
404.658,0,N/A,82.0,Holding Breath,58,,unknown
404.782,0,N/A,82.0,Holding Breath,58,,unknown
404.830,0,N/A,82.0,Holding Breath,58,,unknown
404.924,0,N/A,82.0,Holding Breath,58,,unknown
405.010,0,N/A,82.0,Holding Breath,58,,unknown
405.097,0,N/A,82.0,Holding Breath,58,,unknown
405.197,0,N/A,82.0,Holding Breath,58,,unknown
405.287,0,N/A,82.0,Holding Breath,58,,unknown
405.367,0,N/A,82.0,Holding Breath,58,,unknown
405.461,0,N/A,82.0,Holding Breath,58,,unknown
405.555,0,N/A,82.0,Holding Breath,58,,unknown
405.647,0,N/A,82.0,Holding Breath,58,,unknown
405.735,0,N/A,82.0,Holding Breath,58,0.0,upright
405.815,0,N/A,82.0,Holding Breath,58,0.0,upright
405.912,0,N/A,82.0,Holding Breath,58,0.0,upright
406.007,0,N/A,82.0,Holding Breath,58,,unknown
406.083,0,N/A,82.0,Holding Breath,58,,unknown
406.225,0,16.7,82.0,Presence,58,,unknown
406.273,0,16.7,82.0,Presence,58,0.0,upright
406.366,0,16.7,82.0,Presence,58,0.0,upright
406.456,0,16.7,82.0,Presence,58,,unknown
406.556,0,16.7,82.0,Presence,58,0.0,upright
406.635,0,16.7,82.0,Presence,58,,unknown
406.728,0,16.7,82.0,Presence,58,0.0,upright
406.831,0,16.7,82.0,Presence,58,,unknown
406.894,0,16.7,82.0,Presence,58,0.0,upright
406.989,0,16.7,82.0,Presence,58,21.319420072344087,leaning right
407.085,0,16.7,82.0,Presence,58,25.46931429594406,leaning right
407.164,0,16.7,82.0,Presence,58,,unknown
407.274,0,16.7,82.0,Presence,58,0.0,upright
407.369,0,16.7,82.0,Presence,58,0.0,upright
407.447,0,16.7,82.0,Presence,58,,unknown
407.542,0,16.7,82.0,Presence,58,,unknown
407.674,0,N/A,82.0,Holding Breath,58,,unknown
407.724,0,N/A,82.0,Holding Breath,58,0.0,upright
407.800,0,N/A,82.0,Holding Breath,58,0.0,upright
407.894,0,N/A,82.0,Holding Breath,58,0.0,upright
407.990,0,N/A,82.0,Holding Breath,58,,unknown
408.083,0,N/A,82.0,Holding Breath,58,0.0,upright
408.178,0,N/A,82.0,Holding Breath,58,0.0,upright
408.272,0,N/A,82.0,Holding Breath,58,0.0,upright
408.351,0,N/A,82.0,Holding Breath,58,0.0,upright
408.445,0,N/A,82.0,Holding Breath,58,0.0,upright
408.539,0,N/A,82.0,Holding Breath,58,,unknown
408.633,0,N/A,82.0,Holding Breath,58,0.0,upright
408.723,0,N/A,82.0,Holding Breath,58,0.0,upright
408.817,0,N/A,82.0,Holding Breath,58,0.0,upright
408.896,0,N/A,82.0,Holding Breath,58,0.0,upright
408.990,0,N/A,82.0,Holding Breath,58,0.0,upright
409.118,0,N/A,82.0,Holding Breath,58,0.0,upright
409.173,0,N/A,82.0,Holding Breath,58,33.894986445208,leaning right
409.258,0,N/A,82.0,Holding Breath,58,33.894986445208,leaning right
409.353,0,N/A,82.0,Holding Breath,58,0.0,upright
409.449,0,N/A,82.0,Holding Breath,58,0.0,upright
409.527,0,N/A,82.0,Holding Breath,58,,unknown
409.623,0,N/A,82.0,Holding Breath,58,24.964072319946325,leaning right
409.706,0,N/A,82.0,Holding Breath,58,36.85151992563658,leaning right
409.785,0,N/A,82.0,Holding Breath,58,0.0,upright
409.879,0,N/A,82.0,Holding Breath,58,36.85151992563658,leaning right
409.974,0,N/A,82.0,Holding Breath,58,36.85151992563658,leaning right
410.073,0,N/A,82.0,Holding Breath,58,35.030430212539926,leaning right
410.163,0,N/A,82.0,Holding Breath,58,,unknown
410.242,0,N/A,82.0,Holding Breath,58,0.0,upright
410.336,0,N/A,82.0,Holding Breath,58,0.0,upright
410.419,0,N/A,82.0,Holding Breath,58,,unknown
410.557,0,N/A,82.0,Holding Breath,58,,unknown
410.588,0,N/A,82.0,Holding Breath,58,0.0,upright
410.693,0,N/A,82.0,Holding Breath,58,,unknown
410.784,0,N/A,82.0,Holding Breath,58,0.0,upright
410.883,0,N/A,82.0,Holding Breath,58,35.030430212539926,leaning right
410.974,0,N/A,82.0,Holding Breath,58,47.61059527970139,leaning right
411.068,0,N/A,82.0,Holding Breath,58,58.274484198525194,leaning right
411.147,0,N/A,82.0,Holding Breath,58,47.61059527970139,leaning right
411.241,0,N/A,82.0,Holding Breath,58,49.93119316763,leaning right
411.340,0,N/A,82.0,Holding Breath,58,0.0,upright
411.421,0,N/A,82.0,Holding Breath,58,38.63373100502082,leaning right
411.509,0,N/A,82.0,Holding Breath,58,38.63373100502082,leaning right
411.604,0,N/A,82.0,Holding Breath,58,38.63373100502082,leaning right
411.699,0,N/A,82.0,Holding Breath,58,0.0,upright
411.786,0,N/A,82.0,Holding Breath,58,0.0,upright
411.881,0,N/A,82.0,Holding Breath,58,-44.57209246252576,leaning left
412.007,0,N/A,82.0,Holding Breath,58,-60.970496142239625,leaning left
412.055,0,N/A,82.0,Holding Breath,58,-44.57209246252576,leaning left
412.149,0,N/A,82.0,Holding Breath,58,,unknown
412.243,0,N/A,82.0,Holding Breath,58,-60.970496142239625,leaning left
412.322,0,N/A,82.0,Holding Breath,58,-44.57209246252576,leaning left
412.417,0,N/A,82.0,Holding Breath,58,,unknown
412.511,0,N/A,82.0,Holding Breath,58,-44.57209246252576,leaning left
412.606,0,N/A,82.0,Holding Breath,58,-44.57209246252576,leaning left
412.701,0,N/A,82.0,Holding Breath,58,-45.06522566257624,leaning left
412.771,0,N/A,82.0,Holding Breath,58,-28.781566016870414,leaning left
412.866,0,N/A,82.0,Holding Breath,58,-34.016249861739766,leaning left
412.960,0,N/A,82.0,Holding Breath,58,-34.016249861739766,leaning left
413.054,0,N/A,82.0,Holding Breath,58,-34.016249861739766,leaning left
413.134,0,N/A,82.0,Holding Breath,58,-34.016249861739766,leaning left
413.228,0,N/A,82.0,Holding Breath,58,-25.347106482936738,leaning left
413.307,0,N/A,82.0,Holding Breath,58,,unknown
413.435,0,11.7,82.0,Presence,58,,unknown
413.499,0,11.7,82.0,Presence,58,-40.114056871967136,leaning left
413.592,0,11.7,82.0,Presence,58,-59.79132237581815,leaning left
413.671,0,11.7,82.0,Presence,58,-40.114056871967136,leaning left
413.772,0,11.7,82.0,Presence,58,-57.66171556225907,leaning left
413.866,0,11.7,82.0,Presence,58,-77.05290768461924,leaning left
413.961,0,11.7,82.0,Presence,58,-77.05290768461924,leaning left
414.040,0,11.7,82.0,Presence,58,-50.836105615524275,leaning left
414.136,0,11.7,82.0,Presence,58,0.0,upright
414.225,0,11.7,82.0,Presence,58,0.0,upright
414.306,0,11.7,82.0,Presence,58,-22.930320724662053,leaning left
414.404,0,11.7,82.0,Presence,58,41.81203205026641,leaning right
414.498,0,11.7,82.0,Presence,58,41.81203205026641,leaning right
414.577,0,11.7,82.0,Presence,58,-22.930320724662053,leaning left
414.671,0,11.7,82.0,Presence,58,41.81203205026641,leaning right
414.769,0,11.7,82.0,Presence,58,41.81203205026641,leaning right
414.896,0,15.1,82.0,Presence,58,-27.061685484197234,leaning left
414.934,0,15.1,82.0,Presence,58,0.0,upright
415.029,0,15.1,82.0,Presence,58,0.0,upright
415.126,0,15.1,82.0,Presence,58,-80.30278231637837,leaning left
415.218,0,15.1,82.0,Presence,58,-82.92706402731346,leaning left
415.281,0,15.1,82.0,Presence,58,,unknown
415.397,0,15.1,82.0,Presence,58,-82.92706402731346,leaning left
415.486,0,15.1,82.0,Presence,58,,unknown
415.580,0,15.1,82.0,Presence,58,-35.1380160605313,leaning left
415.659,0,15.1,82.0,Presence,58,45.205346792345885,leaning right
415.754,0,15.1,82.0,Presence,58,25.53425203806954,leaning right
415.840,0,15.1,82.0,Presence,58,54.44418228166404,leaning right
415.935,0,15.1,82.0,Presence,58,63.367889343104075,leaning right
416.014,0,15.1,82.0,Presence,58,,unknown
416.108,0,15.1,82.0,Presence,58,59.13753562253096,leaning right
416.187,0,15.1,82.0,Presence,58,,unknown
416.313,0,N/A,82.0,Holding Breath,58,,unknown
416.376,0,N/A,82.0,Holding Breath,58,48.15270588283976,leaning right
416.471,0,N/A,82.0,Holding Breath,58,48.15270588283976,leaning right
416.565,0,N/A,82.0,Holding Breath,58,54.87855363064593,leaning right
416.644,0,N/A,82.0,Holding Breath,58,59.13753562253096,leaning right
416.738,0,N/A,82.0,Holding Breath,58,54.87855363064593,leaning right
416.843,0,N/A,82.0,Holding Breath,58,46.68586949530358,leaning right
416.930,0,N/A,82.0,Holding Breath,58,46.68586949530358,leaning right
417.014,0,N/A,82.0,Holding Breath,58,,unknown
417.108,0,N/A,82.0,Holding Breath,58,26.2777541243768,leaning right
417.172,0,N/A,82.0,Holding Breath,58,,unknown
417.283,0,N/A,82.0,Holding Breath,58,0.0,upright
417.377,0,N/A,82.0,Holding Breath,58,0.0,upright
417.471,0,N/A,82.0,Holding Breath,58,-27.11795006401144,leaning left
417.551,0,N/A,82.0,Holding Breath,58,-27.11795006401144,leaning left
417.647,0,N/A,82.0,Holding Breath,58,-27.11795006401144,leaning left
417.773,0,6.7,82.0,Presence,58,-27.11795006401144,leaning left
417.819,0,6.7,82.0,Presence,58,-27.11795006401144,leaning left
417.921,0,6.7,82.0,Presence,58,-27.11795006401144,leaning left
418.000,0,6.7,82.0,Presence,58,-41.98319373868382,leaning left
418.095,0,6.7,82.0,Presence,58,-27.16322952997446,leaning left
418.174,0,6.7,82.0,Presence,58,-27.16322952997446,leaning left
418.277,0,6.7,82.0,Presence,58,-41.185093533364565,leaning left
418.364,0,6.7,82.0,Presence,58,-59.26846645358748,leaning left
418.459,0,6.7,82.0,Presence,58,-59.26846645358748,leaning left
418.538,0,6.7,82.0,Presence,58,-72.7301320449971,leaning left
418.632,0,6.7,82.0,Presence,58,-72.7301320449971,leaning left
418.710,0,6.7,82.0,Presence,58,-78.06802524468908,leaning left
418.820,0,6.7,82.0,Presence,58,-78.06802524468908,leaning left
418.907,0,6.7,82.0,Presence,58,-78.06802524468908,leaning left
418.991,0,6.7,82.0,Presence,58,-78.06802524468908,leaning left
419.069,0,6.7,82.0,Presence,58,-78.06802524468908,leaning left
419.190,0,8.4,82.0,Presence,58,-76.19748685653484,leaning left
419.269,0,8.4,82.0,Presence,58,-76.19748685653484,leaning left
419.348,0,8.4,82.0,Presence,58,-75.62512896618273,leaning left
419.434,0,8.4,82.0,Presence,58,-53.89026087005285,leaning left
419.540,0,8.4,82.0,Presence,58,-53.89026087005285,leaning left
419.617,0,8.4,82.0,Presence,58,-53.89026087005285,leaning left
419.711,0,8.4,82.0,Presence,58,-55.00685012816027,leaning left
419.790,0,8.4,82.0,Presence,58,-55.00685012816027,leaning left
419.890,0,8.4,82.0,Presence,58,-77.41500986545468,leaning left
419.984,0,8.4,82.0,Presence,58,-77.41500986545468,leaning left
420.063,0,8.4,82.0,Presence,58,-77.41500986545468,leaning left
420.158,0,8.4,82.0,Presence,58,-77.41500986545468,leaning left
420.237,0,8.4,82.0,Presence,58,-41.08927131212918,leaning left
420.335,0,8.4,82.0,Presence,58,-41.08927131212918,leaning left
420.425,0,8.4,82.0,Presence,58,-41.523199046214806,leaning left
420.536,0,8.4,82.0,Presence,58,0.0,upright
420.646,0,6.7,82.0,Presence,58,0.0,upright
420.693,0,6.7,82.0,Presence,58,0.0,upright
420.788,0,6.7,82.0,Presence,58,0.0,upright
420.866,0,6.7,82.0,Presence,58,0.0,upright
420.969,0,6.7,82.0,Presence,58,0.0,upright
421.056,0,6.7,82.0,Presence,58,,unknown
421.144,0,6.7,82.0,Presence,58,0.0,upright
421.238,0,6.7,82.0,Presence,58,0.0,upright
421.319,0,6.7,82.0,Presence,58,0.0,upright
421.413,0,6.7,82.0,Presence,58,0.0,upright
421.492,0,6.7,82.0,Presence,58,-25.447057256103804,leaning left
421.588,0,6.7,82.0,Presence,58,,unknown
421.682,0,6.7,82.0,Presence,58,-25.447057256103804,leaning left
421.773,0,6.7,82.0,Presence,58,-25.447057256103804,leaning left
421.863,0,6.7,82.0,Presence,58,-25.447057256103804,leaning left
421.953,0,6.7,82.0,Presence,58,,unknown
422.066,0,8.4,82.0,Presence,58,,unknown
422.128,0,8.4,82.0,Presence,58,0.0,upright
422.224,0,8.4,82.0,Presence,58,0.0,upright
422.286,0,8.4,82.0,Presence,58,,unknown
422.396,0,8.4,82.0,Presence,58,0.0,upright
422.491,0,8.4,82.0,Presence,58,0.0,upright
422.570,0,8.4,82.0,Presence,58,0.0,upright
422.664,0,8.4,82.0,Presence,58,0.0,upright
422.759,0,8.4,82.0,Presence,58,35.974453162803314,leaning right
422.858,0,8.4,82.0,Presence,58,35.974453162803314,leaning right
422.922,0,8.4,82.0,Presence,58,,unknown
423.017,0,8.4,82.0,Presence,58,45.65646735358669,leaning right
423.124,0,8.4,82.0,Presence,58,35.974453162803314,leaning right
423.191,0,8.4,82.0,Presence,58,35.974453162803314,leaning right
423.286,0,8.4,82.0,Presence,58,,unknown
423.378,0,8.4,82.0,Presence,58,24.214511919401204,leaning right
423.507,0,20.1,82.0,Presence,58,24.214511919401204,leaning right
423.557,0,20.1,82.0,Presence,58,35.974453162803314,leaning right
423.649,0,20.1,82.0,Presence,58,35.974453162803314,leaning right
423.728,0,20.1,82.0,Presence,58,,unknown
423.822,0,20.1,82.0,Presence,58,,unknown
423.907,0,20.1,82.0,Presence,58,,unknown
424.001,0,20.1,82.0,Presence,58,,unknown
424.096,0,20.1,82.0,Presence,58,,unknown
424.175,0,20.1,82.0,Presence,58,,unknown
424.270,0,20.1,82.0,Presence,58,,unknown
424.365,0,20.1,82.0,Presence,58,,unknown
424.444,0,20.1,82.0,Presence,58,,unknown
424.542,0,20.1,82.0,Presence,58,,unknown
424.632,0,20.1,82.0,Presence,58,,unknown
424.726,0,20.1,82.0,Presence,58,,unknown
424.804,0,20.1,82.0,Presence,58,,unknown
424.942,0,5.0,82.0,Presence,58,,unknown
424.987,0,5.0,82.0,Presence,58,,unknown
425.082,0,5.0,82.0,Presence,58,,unknown
425.177,0,5.0,82.0,Presence,58,,unknown
425.256,0,5.0,82.0,Presence,58,,unknown
425.350,0,5.0,82.0,Presence,58,,unknown
425.444,0,5.0,82.0,Presence,58,,unknown
425.524,0,5.0,82.0,Presence,58,,unknown
425.618,0,5.0,82.0,Presence,58,,unknown
425.712,0,5.0,82.0,Presence,58,,unknown
425.807,0,5.0,82.0,Presence,58,,unknown
425.886,0,5.0,82.0,Presence,58,,unknown
425.987,0,5.0,82.0,Presence,58,,unknown
426.067,0,5.0,82.0,Presence,58,,unknown
426.162,0,5.0,82.0,Presence,58,,unknown
426.257,0,5.0,82.0,Presence,58,,unknown
426.383,0,5.0,82.0,Presence,58,,unknown
426.431,0,5.0,82.0,Presence,58,,unknown
426.525,0,5.0,82.0,Presence,58,,unknown
426.604,0,5.0,82.0,Presence,58,,unknown
426.698,0,5.0,82.0,Presence,58,,unknown
426.792,0,5.0,82.0,Presence,58,,unknown
426.887,0,5.0,82.0,Presence,58,,unknown
426.973,0,5.0,82.0,Presence,58,,unknown
427.068,0,5.0,82.0,Presence,58,,unknown
427.146,0,5.0,82.0,Presence,58,,unknown
427.245,0,5.0,82.0,Presence,58,,unknown
427.335,0,5.0,82.0,Presence,58,,unknown
427.413,0,5.0,82.0,Presence,58,,unknown
427.507,0,5.0,82.0,Presence,58,,unknown
427.601,0,5.0,82.0,Presence,58,,unknown
427.696,0,5.0,82.0,Presence,58,,unknown
427.822,0,10.0,82.0,Presence,58,,unknown
427.873,0,10.0,82.0,Presence,58,,unknown
427.968,0,10.0,82.0,Presence,58,,unknown
428.053,0,10.0,82.0,Presence,58,,unknown
428.148,0,10.0,82.0,Presence,58,,unknown
428.227,0,10.0,82.0,Presence,58,,unknown
428.321,0,10.0,82.0,Presence,58,,unknown
428.415,0,10.0,82.0,Presence,58,,unknown
428.494,0,10.0,82.0,Presence,58,,unknown
428.588,0,10.0,82.0,Presence,58,,unknown
428.683,0,10.0,82.0,Presence,58,,unknown
428.778,0,10.0,82.0,Presence,58,,unknown
428.857,0,10.0,82.0,Presence,58,,unknown
428.954,0,10.0,82.0,Presence,58,,unknown
429.047,0,10.0,82.0,Presence,58,,unknown
429.134,0,10.0,82.0,Presence,58,,unknown
429.260,0,8.4,82.0,Presence,58,,unknown
429.307,0,8.4,82.0,Presence,58,,unknown
429.402,0,8.4,82.0,Presence,58,,unknown
429.496,0,8.4,82.0,Presence,58,,unknown
429.575,0,8.4,82.0,Presence,58,,unknown
429.685,0,8.4,82.0,Presence,58,,unknown
429.763,0,8.4,82.0,Presence,58,,unknown
429.858,0,8.4,82.0,Presence,58,,unknown
429.937,0,8.4,82.0,Presence,58,,unknown
430.038,0,8.4,82.0,Presence,58,,unknown
430.119,0,8.4,82.0,Presence,58,,unknown
430.214,0,8.4,82.0,Presence,58,,unknown
430.293,0,8.4,82.0,Presence,58,,unknown
430.388,0,8.4,82.0,Presence,58,,unknown
430.483,0,8.4,82.0,Presence,58,,unknown
430.577,0,8.4,82.0,Presence,58,,unknown
430.704,0,6.7,82.0,Presence,58,,unknown
430.751,0,6.7,82.0,Presence,58,,unknown
430.845,0,6.7,82.0,Presence,58,44.18641397769004,leaning right
430.923,0,6.7,82.0,Presence,58,,unknown
431.018,0,6.7,82.0,Presence,58,48.84086577485229,leaning right
431.110,0,6.7,82.0,Presence,58,,unknown
431.199,0,6.7,82.0,Presence,58,,unknown
431.309,0,6.7,82.0,Presence,58,47.34411208180342,leaning right
431.403,0,6.7,82.0,Presence,58,41.39707542532889,leaning right
431.467,0,6.7,82.0,Presence,58,41.39707542532889,leaning right
431.562,0,6.7,82.0,Presence,58,,unknown
431.675,0,6.7,82.0,Presence,58,41.39707542532889,leaning right
431.751,0,6.7,82.0,Presence,58,47.34411208180342,leaning right
431.856,0,6.7,82.0,Presence,58,48.84086577485229,leaning right
431.941,0,6.7,82.0,Presence,58,47.34411208180342,leaning right
432.034,0,6.7,82.0,Presence,58,47.34411208180342,leaning right
432.152,0,11.7,82.0,Presence,58,41.39707542532889,leaning right
432.198,0,11.7,82.0,Presence,58,41.39707542532889,leaning right
432.293,0,11.7,82.0,Presence,58,31.541104331659426,leaning right
432.374,0,11.7,82.0,Presence,58,40.00083097399576,leaning right
432.468,0,11.7,82.0,Presence,58,,unknown
432.562,0,11.7,82.0,Presence,58,,unknown
432.657,0,11.7,82.0,Presence,58,40.00083097399576,leaning right
432.735,0,11.7,82.0,Presence,58,,unknown
432.814,0,11.7,82.0,Presence,58,,unknown
432.908,0,11.7,82.0,Presence,58,,unknown
433.003,0,11.7,82.0,Presence,58,,unknown
433.090,0,11.7,82.0,Presence,58,,unknown
433.184,0,11.7,82.0,Presence,58,,unknown
433.278,0,11.7,82.0,Presence,58,40.00083097399576,leaning right
433.389,0,11.7,82.0,Presence,58,40.00083097399576,leaning right
433.454,0,11.7,82.0,Presence,58,,unknown
433.594,0,5.0,82.0,Presence,58,,unknown
433.641,0,5.0,82.0,Presence,58,40.570589944556936,leaning right
433.736,0,5.0,82.0,Presence,58,43.223162085125985,leaning right
433.830,0,5.0,82.0,Presence,58,56.549852065300996,leaning right
433.925,0,5.0,82.0,Presence,58,57.79750084842111,leaning right
434.006,0,5.0,82.0,Presence,58,57.79750084842111,leaning right
434.107,0,5.0,82.0,Presence,58,57.79750084842111,leaning right
434.207,0,5.0,82.0,Presence,58,55.73318870970891,leaning right
434.290,0,5.0,82.0,Presence,58,55.73318870970891,leaning right
434.392,0,5.0,82.0,Presence,58,43.223162085125985,leaning right
434.455,0,5.0,82.0,Presence,58,,unknown
