Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
992.155,0,8.4,82.0,Presence,59,,unknown
992.248,0,8.4,82.0,Presence,59,,unknown
992.341,0,8.4,82.0,Presence,59,59.32683258330628,leaning right
992.406,0,8.4,82.0,Presence,59,,unknown
992.516,0,8.4,82.0,Presence,59,28.469772170730934,leaning right
992.595,0,8.4,82.0,Presence,59,54.21841594448348,leaning right
992.705,0,8.4,82.0,Presence,59,59.90834492802716,leaning right
992.799,0,8.4,82.0,Presence,59,59.90834492802716,leaning right
992.872,0,8.4,82.0,Presence,59,,unknown
992.967,0,8.4,82.0,Presence,59,31.71394742806811,leaning right
993.061,0,8.4,82.0,Presence,59,31.71394742806811,leaning right
993.155,0,8.4,82.0,Presence,59,22.62161943595241,leaning right
993.280,0,20.1,82.0,Presence,59,0.0,upright
993.327,0,20.1,82.0,Presence,59,-27.928230599711995,leaning left
993.422,0,20.1,82.0,Presence,59,-26.273137077784995,leaning left
993.501,0,20.1,82.0,Presence,59,-52.309925540779886,leaning left
993.590,0,20.1,82.0,Presence,59,,unknown
993.675,0,20.1,82.0,Presence,59,,unknown
993.769,0,20.1,82.0,Presence,59,,unknown
993.860,0,20.1,82.0,Presence,59,-52.309925540779886,leaning left
993.950,0,20.1,82.0,Presence,59,,unknown
994.030,0,20.1,82.0,Presence,59,,unknown
994.140,0,20.1,82.0,Presence,59,-52.309925540779886,leaning left
994.234,0,20.1,82.0,Presence,59,-28.81241519026142,leaning left
994.322,0,20.1,82.0,Presence,59,-22.92997945532015,leaning left
994.408,0,20.1,82.0,Presence,59,-32.968310692741,leaning left
994.502,0,20.1,82.0,Presence,59,-32.968310692741,leaning left
994.596,0,20.1,82.0,Presence,59,-28.64663904499527,leaning left
994.722,0,13.4,82.0,Presence,59,-28.64663904499527,leaning left
994.769,0,13.4,82.0,Presence,59,,unknown
994.860,0,13.4,82.0,Presence,59,-28.64663904499527,leaning left
994.936,0,13.4,82.0,Presence,59,-28.64663904499527,leaning left
995.046,0,13.4,82.0,Presence,59,-28.64663904499527,leaning left
995.126,0,13.4,82.0,Presence,59,,unknown
995.220,0,13.4,82.0,Presence,59,-28.64663904499527,leaning left
995.315,0,13.4,82.0,Presence,59,-28.73122773421892,leaning left
995.394,0,13.4,82.0,Presence,59,-29.187611083024933,leaning left
995.504,0,13.4,82.0,Presence,59,-29.187611083024933,leaning left
995.583,0,13.4,82.0,Presence,59,-29.187611083024933,leaning left
995.663,0,13.4,82.0,Presence,59,-29.187611083024933,leaning left
995.757,0,13.4,82.0,Presence,59,-28.92789098637259,leaning left
995.857,0,13.4,82.0,Presence,59,-31.43983119354877,leaning left
995.936,0,13.4,82.0,Presence,59,-30.740712361885898,leaning left
996.031,0,13.4,82.0,Presence,59,,unknown
996.154,0,13.4,82.0,Presence,59,,unknown
996.204,0,13.4,82.0,Presence,59,-30.740712361885898,leaning left
996.305,0,13.4,82.0,Presence,59,-30.740712361885898,leaning left
996.393,0,13.4,82.0,Presence,59,-24.248165140498614,leaning left
996.488,0,13.4,82.0,Presence,59,-24.248165140498614,leaning left
996.567,0,13.4,82.0,Presence,59,-24.248165140498614,leaning left
996.663,0,13.4,82.0,Presence,59,-24.248165140498614,leaning left
996.755,0,13.4,82.0,Presence,59,-51.84009663200124,leaning left
996.850,0,13.4,82.0,Presence,59,-75.9933354168511,leaning left
996.921,0,13.4,82.0,Presence,59,-51.84009663200124,leaning left
997.017,0,13.4,82.0,Presence,59,,unknown
997.111,0,13.4,82.0,Presence,59,-75.9933354168511,leaning left
997.212,0,13.4,82.0,Presence,59,-75.9933354168511,leaning left
997.286,0,13.4,82.0,Presence,59,-77.63894798604917,leaning left
997.399,0,13.4,82.0,Presence,59,-78.7248212024108,leaning left
997.489,0,13.4,82.0,Presence,59,-78.7248212024108,leaning left
997.605,0,16.7,82.0,Presence,59,-83.1938510324182,leaning left
997.635,0,16.7,82.0,Presence,59,-83.19301060093554,leaning left
997.732,0,16.7,82.0,Presence,59,,unknown
997.826,0,16.7,82.0,Presence,59,-83.76180614260915,leaning left
997.926,0,16.7,82.0,Presence,59,-83.76180614260915,leaning left
998.002,0,16.7,82.0,Presence,59,,unknown
998.096,0,16.7,82.0,Presence,59,-83.76180614260915,leaning left
998.195,0,16.7,82.0,Presence,59,-59.758443457267376,leaning left
998.271,0,16.7,82.0,Presence,59,-51.411950357716464,leaning left
998.366,0,16.7,82.0,Presence,59,-51.411950357716464,leaning left
998.462,0,16.7,82.0,Presence,59,-22.887003689981057,leaning left
998.556,0,16.7,82.0,Presence,59,0.0,upright
998.636,0,16.7,82.0,Presence,59,28.753067125576635,leaning right
998.746,0,16.7,82.0,Presence,59,28.753067125576635,leaning right
998.810,0,16.7,82.0,Presence,59,,unknown
998.909,0,16.7,82.0,Presence,59,,unknown
999.034,0,6.7,82.0,Presence,59,,unknown
999.096,0,6.7,82.0,Presence,59,37.2616529108778,leaning right
999.177,0,6.7,82.0,Presence,59,37.2616529108778,leaning right
999.273,0,6.7,82.0,Presence,59,37.2616529108778,leaning right
999.358,0,6.7,82.0,Presence,59,34.47354773985475,leaning right
999.457,0,6.7,82.0,Presence,59,34.47354773985475,leaning right
999.541,0,6.7,82.0,Presence,59,34.47354773985475,leaning right
999.620,0,6.7,82.0,Presence,59,,unknown
999.702,0,6.7,82.0,Presence,59,,unknown
999.796,0,6.7,82.0,Presence,59,,unknown
999.906,0,6.7,82.0,Presence,59,46.68803194293915,leaning right
999.987,0,6.7,82.0,Presence,59,,unknown
1000.068,0,6.7,82.0,Presence,59,,unknown
1000.162,0,6.7,82.0,Presence,59,,unknown
1000.260,0,6.7,82.0,Presence,59,44.3613890487979,leaning right
1000.336,0,6.7,82.0,Presence,59,,unknown
1000.478,0,20.1,82.0,Presence,59,,unknown
1000.525,0,20.1,82.0,Presence,59,44.3613890487979,leaning right
1000.619,0,20.1,82.0,Presence,59,21.373026794152594,leaning right
1000.713,0,20.1,82.0,Presence,59,0.0,upright
1000.792,0,20.1,82.0,Presence,59,,unknown
1000.886,0,20.1,82.0,Presence,59,0.0,upright
1000.971,0,20.1,82.0,Presence,59,,unknown
1001.066,0,20.1,82.0,Presence,59,0.0,upright
1001.148,0,20.1,82.0,Presence,59,0.0,upright
1001.240,0,20.1,82.0,Presence,59,,unknown
1001.335,0,20.1,82.0,Presence,59,0.0,upright
1001.414,0,20.1,82.0,Presence,59,0.0,upright
1001.510,0,20.1,82.0,Presence,59,0.0,upright
1001.606,0,20.1,82.0,Presence,59,0.0,upright
1001.684,0,20.1,82.0,Presence,59,,unknown
1001.794,0,20.1,82.0,Presence,59,0.0,upright
1001.920,0,15.1,82.0,Presence,59,0.0,upright
1001.972,0,15.1,82.0,Presence,59,0.0,upright
1002.067,0,15.1,82.0,Presence,59,0.0,upright
1002.145,0,15.1,82.0,Presence,59,0.0,upright
1002.225,0,15.1,82.0,Presence,59,0.0,upright
1002.319,0,15.1,82.0,Presence,59,0.0,upright
1002.397,0,15.1,82.0,Presence,59,,unknown
1002.507,0,15.1,82.0,Presence,59,,unknown
1002.605,0,15.1,82.0,Presence,59,,unknown
1002.696,0,15.1,82.0,Presence,59,0.0,upright
1002.776,0,15.1,82.0,Presence,59,,unknown
1002.861,0,15.1,82.0,Presence,59,0.0,upright
1002.961,0,15.1,82.0,Presence,59,0.0,upright
1003.055,0,15.1,82.0,Presence,59,0.0,upright
1003.150,0,15.1,82.0,Presence,59,0.0,upright
1003.225,0,15.1,82.0,Presence,59,0.0,upright
1003.365,0,18.4,82.0,Presence,59,22.543117187587058,leaning right
1003.412,0,18.4,82.0,Presence,59,23.79796239396846,leaning right
1003.506,0,18.4,82.0,Presence,59,34.123000019599985,leaning right
1003.585,0,18.4,82.0,Presence,59,34.123000019599985,leaning right
1003.696,0,18.4,82.0,Presence,59,37.613131934102114,leaning right
1003.775,0,18.4,82.0,Presence,59,37.613131934102114,leaning right
1003.862,0,18.4,82.0,Presence,59,46.98925866832134,leaning right
1003.963,0,18.4,82.0,Presence,59,48.63542400363306,leaning right
1004.035,0,18.4,82.0,Presence,59,,unknown
1004.129,0,18.4,82.0,Presence,59,62.55836424014564,leaning right
1004.224,0,18.4,82.0,Presence,59,62.55836424014564,leaning right
1004.303,0,18.4,82.0,Presence,59,62.55836424014564,leaning right
1004.413,0,18.4,82.0,Presence,59,75.66832701629582,leaning right
1004.507,0,18.4,82.0,Presence,59,78.01338530705661,leaning right
1004.586,0,18.4,82.0,Presence,59,79.94847877023952,leaning right
1004.664,0,18.4,82.0,Presence,59,,unknown
1004.790,0,16.7,82.0,Presence,59,,unknown
1004.853,0,16.7,82.0,Presence,59,79.94847877023952,leaning right
1004.947,0,16.7,82.0,Presence,59,78.01338530705661,leaning right
1005.021,0,16.7,82.0,Presence,59,79.94847877023952,leaning right
1005.116,0,16.7,82.0,Presence,59,79.94847877023952,leaning right
1005.194,0,16.7,82.0,Presence,59,78.01338530705661,leaning right
1005.306,0,16.7,82.0,Presence,59,68.12000817290502,leaning right
1005.399,0,16.7,82.0,Presence,59,64.87529009215427,leaning right
1005.478,0,16.7,82.0,Presence,59,63.596112593576805,leaning right
1005.572,0,16.7,82.0,Presence,59,38.178253697126635,leaning right
1005.651,0,16.7,82.0,Presence,59,0.0,upright
1005.745,0,16.7,82.0,Presence,59,0.0,upright
1005.840,0,16.7,82.0,Presence,59,0.0,upright
1005.935,0,16.7,82.0,Presence,59,0.0,upright
1006.025,0,16.7,82.0,Presence,59,0.0,upright
1006.103,0,16.7,82.0,Presence,59,0.0,upright
1006.244,0,16.7,82.0,Presence,61,0.0,upright
1006.292,0,16.7,82.0,Presence,61,-46.49632400548817,leaning left
1006.371,0,16.7,82.0,Presence,61,,unknown
1006.468,0,16.7,82.0,Presence,61,-46.49632400548817,leaning left
1006.560,0,16.7,82.0,Presence,61,0.0,upright
1006.655,0,16.7,82.0,Presence,61,45.59202989451316,leaning right
1006.748,0,16.7,82.0,Presence,61,60.740731940614026,leaning right
1006.827,0,16.7,82.0,Presence,61,64.13297411378974,leaning right
1006.921,0,16.7,82.0,Presence,61,65.9706728724469,leaning right
1007.029,0,16.7,82.0,Presence,61,61.514845504276344,leaning right
1007.105,0,16.7,82.0,Presence,61,61.514845504276344,leaning right
1007.199,0,16.7,82.0,Presence,61,62.91460619910707,leaning right
1007.278,0,16.7,82.0,Presence,61,65.9706728724469,leaning right
1007.372,0,16.7,82.0,Presence,61,65.9706728724469,leaning right
1007.466,0,16.7,82.0,Presence,61,65.9706728724469,leaning right
1007.556,0,16.7,82.0,Presence,61,65.67478160618117,leaning right
1007.671,0,16.7,82.0,Presence,65,64.3153051449206,leaning right
1007.734,0,16.7,82.0,Presence,65,62.61871493284134,leaning right
1007.813,0,16.7,82.0,Presence,65,62.61871493284134,leaning right
1007.923,0,16.7,82.0,Presence,65,62.61871493284134,leaning right
1008.005,0,16.7,82.0,Presence,65,64.3153051449206,leaning right
1008.101,0,16.7,82.0,Presence,65,64.3153051449206,leaning right
1008.170,0,16.7,82.0,Presence,65,,unknown
1008.263,0,16.7,82.0,Presence,65,,unknown
1008.343,0,16.7,82.0,Presence,65,,unknown
1008.438,0,16.7,82.0,Presence,65,,unknown
1008.548,0,16.7,82.0,Presence,65,,unknown
1008.622,0,16.7,82.0,Presence,65,,unknown
1008.708,0,16.7,82.0,Presence,65,,unknown
1008.817,0,16.7,82.0,Presence,65,27.347786628760993,leaning right
1008.880,0,16.7,82.0,Presence,65,,unknown
1008.990,0,16.7,82.0,Presence,65,27.347786628760993,leaning right
1009.121,0,18.4,82.0,Presence,65,0.0,upright
1009.168,0,18.4,82.0,Presence,65,0.0,upright
1009.263,0,18.4,82.0,Presence,65,,unknown
1009.342,0,18.4,82.0,Presence,65,,unknown
1009.436,0,18.4,82.0,Presence,65,0.0,upright
1009.531,0,18.4,82.0,Presence,65,0.0,upright
1009.609,0,18.4,82.0,Presence,65,,unknown
1009.688,0,18.4,82.0,Presence,65,,unknown
1009.782,0,18.4,82.0,Presence,65,,unknown
1009.892,0,18.4,82.0,Presence,65,0.0,upright
1009.971,0,18.4,82.0,Presence,65,,unknown
1010.052,0,18.4,82.0,Presence,65,,unknown
1010.137,0,18.4,82.0,Presence,65,,unknown
1010.232,0,18.4,82.0,Presence,65,,unknown
1010.326,0,18.4,82.0,Presence,65,,unknown
1010.420,0,18.4,82.0,Presence,65,,unknown
1010.562,0,6.7,82.0,Presence,65,,unknown
1010.610,0,6.7,82.0,Presence,65,,unknown
1010.689,0,6.7,82.0,Presence,65,,unknown
1010.783,0,6.7,82.0,Presence,65,,unknown
1010.877,0,6.7,82.0,Presence,65,,unknown
1010.956,0,6.7,82.0,Presence,65,,unknown
1011.050,0,6.7,82.0,Presence,65,,unknown
1011.138,0,6.7,82.0,Presence,65,,unknown
1011.232,0,6.7,82.0,Presence,65,,unknown
1011.326,0,6.7,82.0,Presence,65,,unknown
1011.421,0,6.7,82.0,Presence,65,,unknown
1011.500,0,6.7,82.0,Presence,65,,unknown
1011.594,0,6.7,82.0,Presence,65,0.0,upright
1011.689,0,6.7,82.0,Presence,65,,unknown
1011.778,0,6.7,82.0,Presence,65,,unknown
1011.861,0,6.7,82.0,Presence,65,,unknown
1011.987,0,6.7,82.0,Presence,65,,unknown
1012.050,0,6.7,82.0,Presence,65,,unknown
1012.138,0,6.7,82.0,Presence,65,,unknown
1012.217,0,6.7,82.0,Presence,65,,unknown
1012.311,0,6.7,82.0,Presence,65,,unknown
1012.406,0,6.7,82.0,Presence,65,,unknown
1012.500,0,6.7,82.0,Presence,65,,unknown
1012.580,0,6.7,82.0,Presence,65,,unknown
1012.680,0,6.7,82.0,Presence,65,,unknown
1012.769,0,6.7,82.0,Presence,65,,unknown
1012.849,0,6.7,82.0,Presence,65,,unknown
1012.943,0,6.7,82.0,Presence,65,,unknown
1013.038,0,6.7,82.0,Presence,65,,unknown
1013.130,0,6.7,82.0,Presence,65,,unknown
1013.218,0,6.7,82.0,Presence,65,,unknown
1013.309,0,6.7,82.0,Presence,65,,unknown
1013.440,0,18.4,82.0,Presence,65,,unknown
1013.490,0,18.4,82.0,Presence,65,,unknown
1013.580,0,18.4,82.0,Presence,65,,unknown
1013.660,0,18.4,82.0,Presence,65,,unknown
1013.754,0,18.4,82.0,Presence,65,,unknown
1013.849,0,18.4,82.0,Presence,65,,unknown
1013.927,0,18.4,82.0,Presence,65,,unknown
1014.021,0,18.4,82.0,Presence,65,,unknown
1014.116,0,18.4,82.0,Presence,65,,unknown
1014.203,0,18.4,82.0,Presence,65,,unknown
1014.297,0,18.4,82.0,Presence,65,,unknown
1014.382,0,18.4,82.0,Presence,65,,unknown
1014.480,0,18.4,82.0,Presence,65,,unknown
1014.564,0,18.4,82.0,Presence,65,,unknown
1014.658,0,18.4,82.0,Presence,65,,unknown
1014.737,0,18.4,82.0,Presence,65,,unknown
1014.864,0,10.0,82.0,Presence,65,,unknown
1014.927,0,10.0,82.0,Presence,65,,unknown
1015.005,0,10.0,82.0,Presence,65,,unknown
1015.100,0,10.0,82.0,Presence,65,,unknown
1015.189,0,10.0,82.0,Presence,65,,unknown
1015.283,0,10.0,82.0,Presence,65,,unknown
1015.376,0,10.0,82.0,Presence,65,,unknown
1015.455,0,10.0,82.0,Presence,65,,unknown
1015.550,0,10.0,82.0,Presence,65,,unknown
1015.645,0,10.0,82.0,Presence,65,,unknown
1015.739,0,10.0,82.0,Presence,65,,unknown
1015.818,0,10.0,82.0,Presence,65,,unknown
1015.912,0,10.0,82.0,Presence,65,,unknown
1016.007,0,10.0,82.0,Presence,65,,unknown
1016.086,0,10.0,82.0,Presence,65,,unknown
1016.189,0,10.0,82.0,Presence,65,,unknown
1016.299,0,10.0,82.0,Presence,65,,unknown
1016.362,0,10.0,82.0,Presence,65,,unknown
1016.457,0,10.0,82.0,Presence,65,0.0,upright
1016.536,0,10.0,82.0,Presence,65,,unknown
1016.631,0,10.0,82.0,Presence,65,,unknown
1016.725,0,10.0,82.0,Presence,65,0.0,upright
1016.819,0,10.0,82.0,Presence,65,,unknown
1016.898,0,10.0,82.0,Presence,65,,unknown
1017.001,0,10.0,82.0,Presence,65,,unknown
1017.087,0,10.0,82.0,Presence,65,0.0,upright
1017.186,0,10.0,82.0,Presence,65,,unknown
1017.252,0,10.0,82.0,Presence,65,,unknown
1017.346,0,10.0,82.0,Presence,65,,unknown
1017.440,0,10.0,82.0,Presence,65,,unknown
1017.519,0,10.0,82.0,Presence,65,,unknown
1017.613,0,10.0,82.0,Presence,65,,unknown
1017.754,0,13.4,82.0,Presence,65,,unknown
1017.802,0,13.4,82.0,Presence,65,46.56977915130217,leaning right
1017.888,0,13.4,82.0,Presence,65,,unknown
1017.974,0,13.4,82.0,Presence,65,,unknown
1018.068,0,13.4,82.0,Presence,65,,unknown
1018.175,0,13.4,82.0,Presence,65,64.76153753800367,leaning right
1018.239,0,13.4,82.0,Presence,65,,unknown
1018.333,0,13.4,82.0,Presence,65,,unknown
1018.427,0,13.4,82.0,Presence,65,,unknown
1018.505,0,13.4,82.0,Presence,65,,unknown
1018.599,0,13.4,82.0,Presence,65,,unknown
1018.694,0,13.4,82.0,Presence,65,,unknown
1018.788,0,13.4,82.0,Presence,65,,unknown
1018.867,0,13.4,82.0,Presence,65,,unknown
1018.961,0,13.4,82.0,Presence,65,,unknown
1019.071,0,13.4,82.0,Presence,65,64.76153753800367,leaning right
1019.206,0,10.0,82.0,Presence,65,26.8293783565301,leaning right
1019.250,0,10.0,82.0,Presence,65,,unknown
1019.335,0,10.0,82.0,Presence,65,,unknown
1019.429,0,10.0,82.0,Presence,65,30.964753706295,leaning right
1019.524,0,10.0,82.0,Presence,65,44.79845652954313,leaning right
1019.602,0,10.0,82.0,Presence,65,68.93532381707075,leaning right
1019.680,0,10.0,82.0,Presence,65,,unknown
1019.775,0,10.0,82.0,Presence,65,,unknown
1019.869,0,10.0,82.0,Presence,65,,unknown
1019.948,0,10.0,82.0,Presence,65,,unknown
1020.058,0,10.0,82.0,Presence,65,,unknown
1020.137,0,10.0,82.0,Presence,65,,unknown
1020.216,0,10.0,82.0,Presence,65,,unknown
1020.306,0,10.0,82.0,Presence,65,,unknown
1020.400,0,10.0,82.0,Presence,65,,unknown
1020.494,0,10.0,82.0,Presence,65,,unknown
1020.635,0,N/A,82.0,Holding Breath,65,,unknown
1020.666,0,N/A,82.0,Holding Breath,65,,unknown
1020.760,0,N/A,82.0,Holding Breath,65,,unknown
1020.855,0,N/A,82.0,Holding Breath,65,,unknown
1020.949,0,N/A,82.0,Holding Breath,65,,unknown
1021.044,0,N/A,82.0,Holding Breath,65,,unknown
1021.122,0,N/A,82.0,Holding Breath,65,,unknown
1021.217,0,N/A,82.0,Holding Breath,65,,unknown
1021.305,0,N/A,82.0,Holding Breath,65,,unknown
1021.399,0,N/A,82.0,Holding Breath,65,,unknown
1021.477,0,N/A,82.0,Holding Breath,65,,unknown
1021.571,0,N/A,82.0,Holding Breath,65,,unknown
1021.666,0,N/A,82.0,Holding Breath,65,,unknown
1021.760,0,N/A,82.0,Holding Breath,65,,unknown
1021.838,0,N/A,82.0,Holding Breath,65,,unknown
1021.949,0,N/A,82.0,Holding Breath,65,,unknown
1022.074,0,N/A,82.0,Holding Breath,65,,unknown
1022.107,0,N/A,82.0,Holding Breath,65,,unknown
1022.201,0,N/A,82.0,Holding Breath,65,,unknown
1022.299,0,N/A,82.0,Holding Breath,65,,unknown
1022.384,0,N/A,82.0,Holding Breath,65,,unknown
1022.478,0,N/A,82.0,Holding Breath,65,,unknown
1022.557,0,N/A,82.0,Holding Breath,65,,unknown
1022.651,0,N/A,82.0,Holding Breath,65,,unknown
1022.745,0,N/A,82.0,Holding Breath,65,,unknown
1022.839,0,N/A,82.0,Holding Breath,65,,unknown
1022.949,0,N/A,82.0,Holding Breath,65,69.17163955864802,leaning right
1023.012,0,N/A,82.0,Holding Breath,65,,unknown
1023.107,0,N/A,82.0,Holding Breath,65,,unknown
1023.201,0,N/A,82.0,Holding Breath,65,69.17163955864802,leaning right
1023.295,0,N/A,82.0,Holding Breath,65,,unknown
1023.385,0,N/A,82.0,Holding Breath,65,,unknown
1023.511,0,N/A,82.0,Holding Breath,65,,unknown
1023.558,0,N/A,82.0,Holding Breath,65,,unknown
1023.652,0,N/A,82.0,Holding Breath,65,,unknown
1023.731,0,N/A,82.0,Holding Breath,65,,unknown
1023.841,0,N/A,82.0,Holding Breath,65,,unknown
1023.935,0,N/A,82.0,Holding Breath,65,,unknown
1024.013,0,N/A,82.0,Holding Breath,65,68.93532381707075,leaning right
1024.108,0,N/A,82.0,Holding Breath,65,44.79845652954313,leaning right
1024.186,0,N/A,82.0,Holding Breath,65,,unknown
1024.280,0,N/A,82.0,Holding Breath,65,,unknown
1024.369,0,N/A,82.0,Holding Breath,65,0.0,upright
1024.463,0,N/A,82.0,Holding Breath,65,0.0,upright
1024.558,0,N/A,82.0,Holding Breath,65,,unknown
1024.652,0,N/A,82.0,Holding Breath,65,0.0,upright
1024.746,0,N/A,82.0,Holding Breath,65,0.0,upright
1024.825,0,N/A,82.0,Holding Breath,65,,unknown
1024.966,0,N/A,82.0,Holding Breath,65,,unknown
1025.013,0,N/A,82.0,Holding Breath,65,,unknown
1025.076,0,N/A,82.0,Holding Breath,65,0.0,upright
1025.170,0,N/A,82.0,Holding Breath,65,,unknown
1025.265,0,N/A,82.0,Holding Breath,65,,unknown
1025.353,0,N/A,82.0,Holding Breath,65,,unknown
1025.447,0,N/A,82.0,Holding Breath,65,,unknown
1025.526,0,N/A,82.0,Holding Breath,65,,unknown
1025.620,0,N/A,82.0,Holding Breath,65,,unknown
1025.719,0,N/A,82.0,Holding Breath,65,,unknown
1025.826,0,N/A,82.0,Holding Breath,65,0.0,upright
1025.905,0,N/A,82.0,Holding Breath,65,,unknown
1026.001,0,N/A,82.0,Holding Breath,65,0.0,upright
1026.109,0,N/A,82.0,Holding Breath,65,0.0,upright
1026.171,0,N/A,82.0,Holding Breath,65,30.18158684621112,leaning right
1026.281,0,N/A,82.0,Holding Breath,65,30.18158684621112,leaning right
1026.402,0,15.1,82.0,Presence,65,25.3239174813735,leaning right
1026.449,0,15.1,82.0,Presence,65,42.12241840157222,leaning right
1026.544,0,15.1,82.0,Presence,65,,unknown
1026.638,0,15.1,82.0,Presence,65,42.12241840157222,leaning right
1026.716,0,15.1,82.0,Presence,65,29.547572007841552,leaning right
1026.811,0,15.1,82.0,Presence,65,29.547572007841552,leaning right
1026.905,0,15.1,82.0,Presence,65,0.0,upright
1026.984,0,15.1,82.0,Presence,65,0.0,upright
1027.078,0,15.1,82.0,Presence,65,0.0,upright
1027.172,0,15.1,82.0,Presence,65,0.0,upright
1027.267,0,15.1,82.0,Presence,65,0.0,upright
1027.356,0,15.1,82.0,Presence,65,0.0,upright
1027.434,0,15.1,82.0,Presence,65,,unknown
1027.528,0,15.1,82.0,Presence,65,0.0,upright
1027.607,0,15.1,82.0,Presence,65,0.0,upright
1027.716,0,15.1,82.0,Presence,65,0.0,upright
1027.842,0,10.0,82.0,Presence,65,23.500371672468674,leaning right
1027.889,0,10.0,82.0,Presence,65,,unknown
1027.968,0,10.0,82.0,Presence,65,,unknown
1028.062,0,10.0,82.0,Presence,65,,unknown
1028.156,0,10.0,82.0,Presence,65,,unknown
1028.235,0,10.0,82.0,Presence,65,,unknown
1028.339,0,10.0,82.0,Presence,65,,unknown
1028.418,0,10.0,82.0,Presence,65,,unknown
1028.512,0,10.0,82.0,Presence,65,,unknown
1028.607,0,10.0,82.0,Presence,65,,unknown
1028.700,0,10.0,82.0,Presence,65,,unknown
1028.779,0,10.0,82.0,Presence,65,,unknown
1028.873,0,10.0,82.0,Presence,65,,unknown
1028.968,0,10.0,82.0,Presence,65,,unknown
1029.046,0,10.0,82.0,Presence,65,,unknown
1029.140,0,10.0,82.0,Presence,65,,unknown
1029.266,0,8.4,82.0,Presence,65,,unknown
1029.329,0,8.4,82.0,Presence,65,,unknown
1029.419,0,8.4,82.0,Presence,65,,unknown
1029.509,0,8.4,82.0,Presence,65,,unknown
1029.592,0,8.4,82.0,Presence,65,,unknown
1029.686,0,8.4,82.0,Presence,65,23.500371672468674,leaning right
1029.781,0,8.4,82.0,Presence,65,,unknown
1029.859,0,8.4,82.0,Presence,65,,unknown
1029.953,0,8.4,82.0,Presence,65,,unknown
1030.048,0,8.4,82.0,Presence,65,,unknown
1030.126,0,8.4,82.0,Presence,65,,unknown
1030.220,0,8.4,82.0,Presence,65,,unknown
1030.314,0,8.4,82.0,Presence,65,,unknown
1030.410,0,8.4,82.0,Presence,65,,unknown
1030.499,0,8.4,82.0,Presence,65,,unknown
1030.577,0,8.4,82.0,Presence,65,,unknown
1030.703,0,10.0,82.0,Presence,65,,unknown
1030.766,0,10.0,82.0,Presence,65,,unknown
1030.845,0,10.0,82.0,Presence,65,,unknown
1030.939,0,10.0,82.0,Presence,65,,unknown
1031.033,0,10.0,82.0,Presence,65,,unknown
1031.128,0,10.0,82.0,Presence,65,,unknown
1031.212,0,10.0,82.0,Presence,65,,unknown
1031.301,0,10.0,82.0,Presence,65,,unknown
1031.401,0,10.0,82.0,Presence,65,,unknown
1031.487,0,10.0,82.0,Presence,65,,unknown
1031.582,0,10.0,82.0,Presence,65,,unknown
1031.660,0,10.0,82.0,Presence,65,,unknown
1031.754,0,10.0,82.0,Presence,65,,unknown
1031.848,0,10.0,82.0,Presence,65,,unknown
1031.927,0,10.0,82.0,Presence,65,,unknown
1032.021,0,10.0,82.0,Presence,65,24.642623894016964,leaning right
1032.163,0,11.7,82.0,Presence,65,23.00372338214541,leaning right
1032.210,0,11.7,82.0,Presence,65,33.06593685082683,leaning right
1032.289,0,11.7,82.0,Presence,65,,unknown
1032.383,0,11.7,82.0,Presence,65,,unknown
1032.473,0,11.7,82.0,Presence,65,,unknown
1032.568,0,11.7,82.0,Presence,65,,unknown
1032.647,0,11.7,82.0,Presence,65,,unknown
1032.741,0,11.7,82.0,Presence,65,,unknown
1032.836,0,11.7,82.0,Presence,65,23.00372338214541,leaning right
1032.930,0,11.7,82.0,Presence,65,,unknown
1033.016,0,11.7,82.0,Presence,65,,unknown
1033.103,0,11.7,82.0,Presence,65,,unknown
1033.197,0,11.7,82.0,Presence,65,,unknown
1033.276,0,11.7,82.0,Presence,65,,unknown
1033.370,0,11.7,82.0,Presence,65,,unknown
1033.457,0,11.7,82.0,Presence,65,,unknown
1033.598,0,6.7,82.0,Presence,65,,unknown
1033.645,0,6.7,82.0,Presence,65,,unknown
1033.740,0,6.7,82.0,Presence,65,,unknown
1033.819,0,6.7,82.0,Presence,65,,unknown
1033.917,0,6.7,82.0,Presence,65,,unknown
1034.007,0,6.7,82.0,Presence,65,,unknown
1034.085,0,6.7,82.0,Presence,65,,unknown
1034.180,0,6.7,82.0,Presence,65,,unknown
1034.274,0,6.7,82.0,Presence,65,,unknown
1034.368,0,6.7,82.0,Presence,65,,unknown
1034.460,0,6.7,82.0,Presence,65,,unknown
1034.551,0,6.7,82.0,Presence,65,,unknown
1034.630,0,6.7,82.0,Presence,65,,unknown
1034.724,0,6.7,82.0,Presence,65,,unknown
1034.819,0,6.7,82.0,Presence,65,,unknown
1034.897,0,6.7,82.0,Presence,65,,unknown
1035.023,0,16.7,82.0,Presence,65,,unknown
1035.086,0,16.7,82.0,Presence,65,,unknown
1035.166,0,16.7,82.0,Presence,65,,unknown
1035.260,0,16.7,82.0,Presence,65,,unknown
1035.354,0,16.7,82.0,Presence,65,,unknown
1035.449,0,16.7,82.0,Presence,65,,unknown
1035.536,0,16.7,82.0,Presence,65,,unknown
1035.630,0,16.7,82.0,Presence,65,,unknown
1035.720,0,16.7,82.0,Presence,65,,unknown
