Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
104.305,0,11.7,78.7,Presence,23,0.0,upright
104.410,0,11.7,78.7,Presence,23,0.0,upright
104.497,0,11.7,78.7,Presence,23,0.0,upright
104.591,0,11.7,78.7,Presence,23,23.648566641989106,leaning right
104.686,0,11.7,78.7,Presence,23,0.0,upright
104.811,0,10.0,78.7,Presence,23,0.0,upright
104.858,0,10.0,78.7,Presence,23,0.0,upright
104.937,0,10.0,78.7,Presence,23,27.81110855698308,leaning right
105.027,0,10.0,78.7,Presence,23,64.86363814138758,leaning right
105.111,0,10.0,78.7,Presence,23,64.95098606468679,leaning right
105.221,0,10.0,78.7,Presence,23,64.95098606468679,leaning right
105.284,0,10.0,78.7,Presence,23,64.95098606468679,leaning right
105.406,0,10.0,78.7,Presence,23,0.0,upright
105.481,0,10.0,78.7,Presence,23,-69.79101795318752,leaning left
105.591,0,10.0,78.7,Presence,23,0.0,upright
105.670,0,10.0,78.7,Presence,23,64.95098606468679,leaning right
105.764,0,10.0,78.7,Presence,23,64.95098606468679,leaning right
105.843,0,10.0,78.7,Presence,23,0.0,upright
105.922,0,10.0,78.7,Presence,23,0.0,upright
106.016,0,10.0,78.7,Presence,23,-70.15298293794095,leaning left
106.126,0,10.0,78.7,Presence,23,,unknown
106.252,0,15.1,78.7,Presence,23,,unknown
106.284,0,15.1,78.7,Presence,23,,unknown
106.386,0,15.1,78.7,Presence,23,0.0,upright
106.481,0,15.1,78.7,Presence,23,-70.15298293794095,leaning left
106.559,0,15.1,78.7,Presence,23,-76.43768656333518,leaning left
106.653,0,15.1,78.7,Presence,23,-72.37680953027609,leaning left
106.747,0,15.1,78.7,Presence,23,-72.37680953027609,leaning left
106.825,0,15.1,78.7,Presence,23,-72.37680953027609,leaning left
106.919,0,15.1,78.7,Presence,23,-73.59236392411034,leaning left
107.029,0,15.1,78.7,Presence,23,-47.07767195147637,leaning left
107.108,0,15.1,78.7,Presence,23,-47.07767195147637,leaning left
107.203,0,15.1,78.7,Presence,23,0.0,upright
107.283,0,15.1,78.7,Presence,23,,unknown
107.361,0,15.1,78.7,Presence,23,,unknown
107.466,0,15.1,78.7,Presence,23,-47.07767195147637,leaning left
107.544,0,15.1,78.7,Presence,23,,unknown
107.680,0,15.1,78.7,Presence,23,,unknown
107.742,0,15.1,78.7,Presence,23,-47.07767195147637,leaning left
107.829,0,15.1,78.7,Presence,23,-26.110167837481754,leaning left
107.924,0,15.1,78.7,Presence,23,-23.063478770511836,leaning left
108.002,0,15.1,78.7,Presence,23,,unknown
108.097,0,15.1,78.7,Presence,23,-23.063478770511836,leaning left
108.191,0,15.1,78.7,Presence,23,-24.53429588215046,leaning left
108.270,0,15.1,78.7,Presence,23,-24.53429588215046,leaning left
108.376,0,15.1,78.7,Presence,23,-26.02060670773072,leaning left
108.450,0,15.1,78.7,Presence,23,-26.21967363768782,leaning left
108.553,0,15.1,78.7,Presence,23,-40.914650760303815,leaning left
108.624,0,15.1,78.7,Presence,23,-26.21967363768782,leaning left
108.704,0,15.1,78.7,Presence,23,-26.21967363768782,leaning left
108.814,0,15.1,78.7,Presence,23,-24.643801682356525,leaning left
108.908,0,15.1,78.7,Presence,23,-24.643801682356525,leaning left
109.004,0,15.1,78.7,Presence,23,,unknown
109.114,0,8.4,78.7,Presence,23,,unknown
109.162,0,8.4,78.7,Presence,23,-24.643801682356525,leaning left
109.257,0,8.4,78.7,Presence,23,0.0,upright
109.351,0,8.4,78.7,Presence,23,,unknown
109.437,0,8.4,78.7,Presence,23,25.141954956897564,leaning right
109.546,0,8.4,78.7,Presence,23,33.756499948724255,leaning right
109.625,0,8.4,78.7,Presence,23,33.756499948724255,leaning right
109.704,0,8.4,78.7,Presence,23,33.756499948724255,leaning right
109.798,0,8.4,78.7,Presence,23,33.756499948724255,leaning right
109.884,0,8.4,78.7,Presence,23,44.118356506529054,leaning right
109.987,0,8.4,78.7,Presence,23,,unknown
110.065,0,8.4,78.7,Presence,23,37.78290342867183,leaning right
110.144,0,8.4,78.7,Presence,23,37.78290342867183,leaning right
110.238,0,8.4,78.7,Presence,23,37.78290342867183,leaning right
110.333,0,8.4,78.7,Presence,23,37.78290342867183,leaning right
110.426,0,8.4,78.7,Presence,23,,unknown
110.563,0,6.7,78.7,Presence,23,,unknown
110.611,0,6.7,78.7,Presence,23,20.355107242023365,leaning right
110.690,0,6.7,78.7,Presence,23,30.716963799828164,leaning right
110.785,0,6.7,78.7,Presence,23,,unknown
110.878,0,6.7,78.7,Presence,23,,unknown
110.972,0,6.7,78.7,Presence,23,,unknown
111.051,0,6.7,78.7,Presence,23,,unknown
111.146,0,6.7,78.7,Presence,23,,unknown
111.240,0,6.7,78.7,Presence,23,30.716963799828164,leaning right
111.319,0,6.7,78.7,Presence,23,,unknown
111.413,0,6.7,78.7,Presence,23,,unknown
111.516,0,6.7,78.7,Presence,23,,unknown
111.595,0,6.7,78.7,Presence,23,30.716963799828164,leaning right
111.706,0,6.7,78.7,Presence,23,0.0,upright
111.787,0,6.7,78.7,Presence,23,0.0,upright
111.878,0,6.7,78.7,Presence,23,-34.440185225445475,leaning left
111.989,0,8.4,78.7,Presence,23,-67.26057875898937,leaning left
112.051,0,8.4,78.7,Presence,23,-67.53459739732969,leaning left
112.130,0,8.4,78.7,Presence,23,,unknown
112.224,0,8.4,78.7,Presence,23,-67.53459739732969,leaning left
112.318,0,8.4,78.7,Presence,23,-67.53459739732969,leaning left
112.398,0,8.4,78.7,Presence,23,-67.53459739732969,leaning left
112.488,0,8.4,78.7,Presence,23,-67.26057875898937,leaning left
112.588,0,8.4,78.7,Presence,23,,unknown
112.674,0,8.4,78.7,Presence,23,,unknown
112.754,0,8.4,78.7,Presence,23,,unknown
112.864,0,8.4,78.7,Presence,23,,unknown
112.942,0,8.4,78.7,Presence,23,,unknown
113.037,0,8.4,78.7,Presence,23,-34.440185225445475,leaning left
113.116,0,8.4,78.7,Presence,23,,unknown
113.226,0,8.4,78.7,Presence,23,-67.26057875898937,leaning left
113.320,0,8.4,78.7,Presence,23,-67.26057875898937,leaning left
113.453,0,10.0,78.7,Presence,23,0.0,upright
113.503,0,10.0,78.7,Presence,23,52.42860669866797,leaning right
113.598,0,10.0,78.7,Presence,23,52.42860669866797,leaning right
113.676,0,10.0,78.7,Presence,23,52.42860669866797,leaning right
113.770,0,10.0,78.7,Presence,23,52.42860669866797,leaning right
113.849,0,10.0,78.7,Presence,23,0.0,upright
113.944,0,10.0,78.7,Presence,23,0.0,upright
114.024,0,10.0,78.7,Presence,23,0.0,upright
114.117,0,10.0,78.7,Presence,23,,unknown
114.196,0,10.0,78.7,Presence,23,,unknown
114.290,0,10.0,78.7,Presence,23,0.0,upright
114.384,0,10.0,78.7,Presence,23,0.0,upright
114.463,0,10.0,78.7,Presence,23,0.0,upright
114.553,0,10.0,78.7,Presence,23,0.0,upright
114.664,0,10.0,78.7,Presence,23,0.0,upright
114.758,0,10.0,78.7,Presence,23,0.0,upright
114.869,0,10.0,78.7,Presence,23,38.08099913657878,leaning right
114.916,0,10.0,78.7,Presence,23,,unknown
115.027,0,10.0,78.7,Presence,23,38.08099913657878,leaning right
115.122,0,10.0,78.7,Presence,23,38.08099913657878,leaning right
115.202,0,10.0,78.7,Presence,23,34.70279074133205,leaning right
115.281,0,10.0,78.7,Presence,23,,unknown
115.376,0,10.0,78.7,Presence,23,,unknown
115.469,0,10.0,78.7,Presence,23,,unknown
115.557,0,10.0,78.7,Presence,23,,unknown
115.632,0,10.0,78.7,Presence,23,,unknown
115.743,0,10.0,78.7,Presence,23,,unknown
115.838,0,10.0,78.7,Presence,23,46.37667155216997,leaning right
115.916,0,10.0,78.7,Presence,23,,unknown
116.011,0,10.0,78.7,Presence,23,46.37667155216997,leaning right
116.106,0,10.0,78.7,Presence,23,46.37667155216997,leaning right
116.200,0,10.0,78.7,Presence,23,0.0,upright
116.326,0,10.0,78.7,Presence,23,0.0,upright
116.393,0,10.0,78.7,Presence,23,-28.50521008125061,leaning left
116.467,0,10.0,78.7,Presence,23,-53.32253875975939,leaning left
116.563,0,10.0,78.7,Presence,23,-70.22612244685823,leaning left
116.634,0,10.0,78.7,Presence,23,,unknown
116.729,0,10.0,78.7,Presence,23,,unknown
116.808,0,10.0,78.7,Presence,23,-70.22612244685823,leaning left
116.918,0,10.0,78.7,Presence,23,-70.22612244685823,leaning left
116.997,0,10.0,78.7,Presence,23,-71.30925478850367,leaning left
117.091,0,10.0,78.7,Presence,23,-70.22612244685823,leaning left
117.170,0,10.0,78.7,Presence,23,-71.30925478850367,leaning left
117.264,0,10.0,78.7,Presence,23,-70.22612244685823,leaning left
117.358,0,10.0,78.7,Presence,23,-66.1807651143347,leaning left
117.452,0,10.0,78.7,Presence,23,-60.582595681482076,leaning left
117.548,0,10.0,78.7,Presence,23,0.0,upright
117.635,0,10.0,78.7,Presence,23,37.51789190255546,leaning right
117.760,0,16.7,78.7,Presence,23,37.51789190255546,leaning right
117.823,0,16.7,78.7,Presence,23,55.9111325292141,leaning right
117.918,0,16.7,78.7,Presence,23,55.9111325292141,leaning right
117.980,0,16.7,78.7,Presence,23,55.9111325292141,leaning right
118.074,0,16.7,78.7,Presence,23,55.9111325292141,leaning right
118.169,0,16.7,78.7,Presence,23,64.619666838152,leaning right
118.263,0,16.7,78.7,Presence,23,72.56051937382927,leaning right
118.341,0,16.7,78.7,Presence,23,46.22642621149336,leaning right
118.436,0,16.7,78.7,Presence,23,44.88220574298835,leaning right
118.530,0,16.7,78.7,Presence,23,44.88220574298835,leaning right
118.618,0,16.7,78.7,Presence,23,,unknown
118.728,0,16.7,78.7,Presence,23,0.0,upright
118.823,0,16.7,78.7,Presence,23,-51.807816675321455,leaning left
118.902,0,16.7,78.7,Presence,23,-75.41130819718707,leaning left
118.980,0,16.7,78.7,Presence,23,-75.41130819718707,leaning left
119.074,0,16.7,78.7,Presence,23,-62.765051851027835,leaning left
119.201,0,10.0,78.7,Presence,23,-62.765051851027835,leaning left
119.264,0,10.0,78.7,Presence,23,-76.13515500204252,leaning left
119.358,0,10.0,78.7,Presence,23,-79.33197834512964,leaning left
119.452,0,10.0,78.7,Presence,23,-79.33197834512964,leaning left
119.547,0,10.0,78.7,Presence,23,-79.33197834512964,leaning left
119.619,0,10.0,78.7,Presence,23,,unknown
119.713,0,10.0,78.7,Presence,23,-82.06974726050224,leaning left
119.815,0,10.0,78.7,Presence,23,-81.76851746985449,leaning left
119.902,0,10.0,78.7,Presence,23,-82.45234113767012,leaning left
119.981,0,10.0,78.7,Presence,23,-82.45234113767012,leaning left
120.075,0,10.0,78.7,Presence,23,-84.43103989621494,leaning left
120.154,0,10.0,78.7,Presence,23,-87.02297048953756,leaning left
120.248,0,10.0,78.7,Presence,23,-84.43103989621494,leaning left
120.358,0,10.0,78.7,Presence,23,-82.45234113767012,leaning left
120.437,0,10.0,78.7,Presence,23,-79.08127038323201,leaning left
120.516,0,10.0,78.7,Presence,23,-78.66680041183793,leaning left
120.650,0,10.0,78.7,Presence,23,-75.18248947665349,leaning left
120.697,0,10.0,78.7,Presence,23,-58.90914018087283,leaning left
120.791,0,10.0,78.7,Presence,23,0.0,upright
120.887,0,10.0,78.7,Presence,23,24.102826998926446,leaning right
120.949,0,10.0,78.7,Presence,23,33.53895389905634,leaning right
121.059,0,10.0,78.7,Presence,23,33.53895389905634,leaning right
121.153,0,10.0,78.7,Presence,23,40.613885024988065,leaning right
121.248,0,10.0,78.7,Presence,23,29.684719763659274,leaning right
121.342,0,10.0,78.7,Presence,23,29.684719763659274,leaning right
121.437,0,10.0,78.7,Presence,23,40.613885024988065,leaning right
121.504,0,10.0,78.7,Presence,23,42.723417970488285,leaning right
121.604,0,10.0,78.7,Presence,23,42.723417970488285,leaning right
121.703,0,10.0,78.7,Presence,23,46.03058888396552,leaning right
121.792,0,10.0,78.7,Presence,23,46.03058888396552,leaning right
121.871,0,10.0,78.7,Presence,23,0.0,upright
121.950,0,10.0,78.7,Presence,23,46.03058888396552,leaning right
122.091,0,15.1,78.7,Presence,23,61.83199146719521,leaning right
122.138,0,15.1,78.7,Presence,23,61.83199146719521,leaning right
122.233,0,15.1,78.7,Presence,23,0.0,upright
122.311,0,15.1,78.7,Presence,23,-44.87842219813956,leaning left
122.406,0,15.1,78.7,Presence,23,-44.87842219813956,leaning left
122.500,0,15.1,78.7,Presence,23,-44.87842219813956,leaning left
122.578,0,15.1,78.7,Presence,23,-44.87842219813956,leaning left
122.683,0,15.1,78.7,Presence,23,-44.87842219813956,leaning left
122.777,0,15.1,78.7,Presence,23,-44.87842219813956,leaning left
122.856,0,15.1,78.7,Presence,23,-60.598637540572966,leaning left
122.950,0,15.1,78.7,Presence,23,-72.31004394873904,leaning left
123.044,0,15.1,78.7,Presence,23,-72.89072284247345,leaning left
123.139,0,15.1,78.7,Presence,23,-77.41401577083825,leaning left
123.233,0,15.1,78.7,Presence,23,-77.51135961361118,leaning left
123.312,0,15.1,78.7,Presence,23,-77.51135961361118,leaning left
123.407,0,15.1,78.7,Presence,23,,unknown
123.516,0,10.0,78.7,Presence,23,,unknown
123.563,0,10.0,78.7,Presence,23,-77.41401577083825,leaning left
123.668,0,10.0,78.7,Presence,23,-77.51135961361118,leaning left
123.762,0,10.0,78.7,Presence,23,-78.79788861014079,leaning left
123.840,0,10.0,78.7,Presence,23,-78.79788861014079,leaning left
123.935,0,10.0,78.7,Presence,23,-74.19973965972194,leaning left
124.029,0,10.0,78.7,Presence,23,-65.98421463665194,leaning left
124.124,0,10.0,78.7,Presence,23,-56.654049474787854,leaning left
124.187,0,10.0,78.7,Presence,23,,unknown
124.297,0,10.0,78.7,Presence,23,-49.44777436046135,leaning left
124.391,0,10.0,78.7,Presence,23,-49.44777436046135,leaning left
124.470,0,10.0,78.7,Presence,23,-49.44777436046135,leaning left
124.564,0,10.0,78.7,Presence,23,-55.724720312340736,leaning left
124.652,0,10.0,78.7,Presence,23,-49.44777436046135,leaning left
124.746,0,10.0,78.7,Presence,23,-49.44777436046135,leaning left
124.841,0,10.0,78.7,Presence,23,-55.44290726170274,leaning left
124.966,0,10.0,78.7,Presence,23,-64.77895096576658,leaning left
125.014,0,10.0,78.7,Presence,23,-71.2113424901415,leaning left
125.110,0,10.0,78.7,Presence,23,-71.2113424901415,leaning left
125.202,0,10.0,78.7,Presence,23,-71.2113424901415,leaning left
125.284,0,10.0,78.7,Presence,23,-71.2113424901415,leaning left
125.376,0,10.0,78.7,Presence,23,-76.12231569012417,leaning left
125.471,0,10.0,78.7,Presence,23,-72.49393392636395,leaning left
125.534,0,10.0,78.7,Presence,23,-77.6599951179164,leaning left
125.654,0,10.0,78.7,Presence,23,-72.49393392636395,leaning left
125.719,0,10.0,78.7,Presence,23,,unknown
125.813,0,10.0,78.7,Presence,23,-58.87460585717016,leaning left
125.907,0,10.0,78.7,Presence,23,-58.87460585717016,leaning left
125.986,0,10.0,78.7,Presence,23,-26.19868900518089,leaning left
126.080,0,10.0,78.7,Presence,23,-52.874921029285886,leaning left
126.175,0,10.0,78.7,Presence,23,-52.874921029285886,leaning left
126.269,0,10.0,78.7,Presence,23,-26.19868900518089,leaning left
126.410,0,16.7,78.7,Presence,23,0.0,upright
126.458,0,16.7,78.7,Presence,23,-26.19868900518089,leaning left
126.552,0,16.7,78.7,Presence,23,0.0,upright
126.615,0,16.7,78.7,Presence,23,-25.114123884744707,leaning left
126.719,0,16.7,78.7,Presence,23,-27.56770593450178,leaning left
126.829,0,16.7,78.7,Presence,23,-27.56770593450178,leaning left
126.913,0,16.7,78.7,Presence,23,-63.45551025200237,leaning left
127.002,0,16.7,78.7,Presence,23,0.0,upright
127.096,0,16.7,78.7,Presence,23,0.0,upright
127.190,0,16.7,78.7,Presence,23,-72.01887735385489,leaning left
127.269,0,16.7,78.7,Presence,23,-73.00765580358805,leaning left
127.363,0,16.7,78.7,Presence,23,-73.00765580358805,leaning left
127.442,0,16.7,78.7,Presence,23,-75.9939969992093,leaning left
127.536,0,16.7,78.7,Presence,23,-79.82916822692471,leaning left
127.630,0,16.7,78.7,Presence,23,-79.82916822692471,leaning left
127.719,0,16.7,78.7,Presence,23,-79.82916822692471,leaning left
127.844,0,16.7,78.7,Presence,23,-76.55209131282172,leaning left
127.891,0,16.7,78.7,Presence,23,-76.55209131282172,leaning left
128.001,0,16.7,78.7,Presence,23,-76.55209131282172,leaning left
128.064,0,16.7,78.7,Presence,23,-74.67626295165289,leaning left
128.159,0,16.7,78.7,Presence,23,-70.35521047601922,leaning left
128.253,0,16.7,78.7,Presence,23,,unknown
128.347,0,16.7,78.7,Presence,23,-58.09199630806434,leaning left
128.441,0,16.7,78.7,Presence,23,-36.78380480232538,leaning left
128.536,0,16.7,78.7,Presence,23,-36.78380480232538,leaning left
128.616,0,16.7,78.7,Presence,23,-55.0722404246405,leaning left
128.716,0,16.7,78.7,Presence,23,-55.0722404246405,leaning left
128.797,0,16.7,78.7,Presence,23,-36.78380480232538,leaning left
128.891,0,16.7,78.7,Presence,23,-55.0722404246405,leaning left
128.986,0,16.7,78.7,Presence,23,-63.01440211696172,leaning left
129.065,0,16.7,78.7,Presence,23,-70.31313069872247,leaning left
129.159,0,16.7,78.7,Presence,23,-67.29337481529863,leaning left
129.269,0,16.7,78.7,Presence,23,-67.29337481529863,leaning left
129.332,0,16.7,78.7,Presence,23,-76.23684796326653,leaning left
129.442,0,16.7,78.7,Presence,23,-76.23684796326653,leaning left
129.520,0,16.7,78.7,Presence,23,-64.30425245253156,leaning left
129.598,0,16.7,78.7,Presence,23,-59.044913652616174,leaning left
129.703,0,16.7,78.7,Presence,23,-71.90030868962413,leaning left
129.783,0,16.7,78.7,Presence,23,-71.25828257956006,leaning left
129.878,0,16.7,78.7,Presence,23,-59.044913652616174,leaning left
129.972,0,16.7,78.7,Presence,23,-59.044913652616174,leaning left
130.050,0,16.7,78.7,Presence,23,-68.21694344409815,leaning left
130.144,0,16.7,78.7,Presence,23,,unknown
130.239,0,16.7,78.7,Presence,23,-68.21694344409815,leaning left
130.333,0,16.7,78.7,Presence,23,-59.09249940720218,leaning left
130.419,0,16.7,78.7,Presence,23,-59.09249940720218,leaning left
130.490,0,16.7,78.7,Presence,23,-59.09249940720218,leaning left
130.616,0,16.7,78.7,Presence,23,0.0,upright
130.736,0,10.0,78.7,Presence,23,71.6755729380106,leaning right
130.783,0,10.0,78.7,Presence,23,75.10326235258006,leaning right
130.849,0,10.0,78.7,Presence,23,71.6755729380106,leaning right
130.942,0,10.0,78.7,Presence,23,75.10326235258006,leaning right
131.037,0,10.0,78.7,Presence,23,78.02409491896222,leaning right
131.147,0,10.0,78.7,Presence,23,79.70000238136096,leaning right
131.220,0,10.0,78.7,Presence,23,78.02409491896222,leaning right
131.304,0,10.0,78.7,Presence,23,74.91580745315441,leaning right
131.398,0,10.0,78.7,Presence,23,74.91580745315441,leaning right
131.492,0,10.0,78.7,Presence,23,74.91580745315441,leaning right
131.571,0,10.0,78.7,Presence,23,78.84219040659877,leaning right
131.665,0,10.0,78.7,Presence,23,74.91580745315441,leaning right
131.752,0,10.0,78.7,Presence,23,74.91580745315441,leaning right
131.862,0,10.0,78.7,Presence,23,71.63196256820294,leaning right
131.941,0,10.0,78.7,Presence,23,69.95405952534946,leaning right
132.035,0,10.0,78.7,Presence,23,,unknown
132.161,0,10.0,78.7,Presence,23,,unknown
132.208,0,10.0,78.7,Presence,23,69.65457042169317,leaning right
132.303,0,10.0,78.7,Presence,23,70.65005919721563,leaning right
132.381,0,10.0,78.7,Presence,23,69.65457042169317,leaning right
132.475,0,10.0,78.7,Presence,23,69.65457042169317,leaning right
132.570,0,10.0,78.7,Presence,23,70.65005919721563,leaning right
132.649,0,10.0,78.7,Presence,23,67.88374748184026,leaning right
132.736,0,10.0,78.7,Presence,23,0.0,upright
132.831,0,10.0,78.7,Presence,23,0.0,upright
132.941,0,10.0,78.7,Presence,23,0.0,upright
133.024,0,10.0,78.7,Presence,23,,unknown
133.113,0,10.0,78.7,Presence,23,67.88374748184026,leaning right
133.207,0,10.0,78.7,Presence,23,74.15893073460026,leaning right
133.302,0,10.0,78.7,Presence,23,74.15893073460026,leaning right
133.380,0,10.0,78.7,Presence,23,0.0,upright
133.474,0,10.0,78.7,Presence,23,-66.35858537620305,leaning left
133.600,0,10.0,78.7,Presence,23,-74.67924139826209,leaning left
133.663,0,10.0,78.7,Presence,23,-66.35858537620305,leaning left
133.753,0,10.0,78.7,Presence,23,0.0,upright
133.832,0,10.0,78.7,Presence,23,77.97991477808912,leaning right
133.926,0,10.0,78.7,Presence,23,80.57128217369578,leaning right
134.026,0,10.0,78.7,Presence,23,77.97991477808912,leaning right
134.099,0,10.0,78.7,Presence,23,73.45210381769205,leaning right
134.201,0,10.0,78.7,Presence,23,0.0,upright
134.288,0,10.0,78.7,Presence,23,73.45210381769205,leaning right
134.382,0,10.0,78.7,Presence,23,73.45210381769205,leaning right
134.461,0,10.0,78.7,Presence,23,77.97991477808912,leaning right
134.555,0,10.0,78.7,Presence,23,77.81741467751289,leaning right
134.649,0,10.0,78.7,Presence,23,73.55131668733887,leaning right
134.753,0,10.0,78.7,Presence,23,73.55131668733887,leaning right
134.832,0,10.0,78.7,Presence,23,0.0,upright
134.910,0,10.0,78.7,Presence,23,0.0,upright
135.052,0,N/A,78.7,Holding Breath,23,-64.00453731964936,leaning left
135.103,0,N/A,78.7,Holding Breath,23,0.0,upright
135.195,0,N/A,78.7,Holding Breath,23,-64.00453731964936,leaning left
135.289,0,N/A,78.7,Holding Breath,23,-64.00453731964936,leaning left
135.368,0,N/A,78.7,Holding Breath,23,-71.60818120998766,leaning left
135.463,0,N/A,78.7,Holding Breath,23,-79.27105479496801,leaning left
135.541,0,N/A,78.7,Holding Breath,23,-71.60818120998766,leaning left
135.636,0,N/A,78.7,Holding Breath,23,-71.60818120998766,leaning left
135.730,0,N/A,78.7,Holding Breath,23,-71.60818120998766,leaning left
135.817,0,N/A,78.7,Holding Breath,23,-71.60818120998766,leaning left
135.911,0,N/A,78.7,Holding Breath,23,,unknown
136.006,0,N/A,78.7,Holding Breath,23,-79.27105479496801,leaning left
136.085,0,N/A,78.7,Holding Breath,23,-80.58637773813214,leaning left
136.179,0,N/A,78.7,Holding Breath,23,-79.27105479496801,leaning left
136.258,0,N/A,78.7,Holding Breath,23,-77.85440966535396,leaning left
136.352,0,N/A,78.7,Holding Breath,23,-72.8859896217344,leaning left
136.478,0,11.7,78.7,Presence,23,-69.27498501308685,leaning left
136.541,0,11.7,78.7,Presence,23,-72.8859896217344,leaning left
136.630,0,11.7,78.7,Presence,23,-72.8859896217344,leaning left
136.714,0,11.7,78.7,Presence,23,-69.27498501308685,leaning left
136.798,0,11.7,78.7,Presence,23,-69.27498501308685,leaning left
136.900,0,11.7,78.7,Presence,23,-68.74137813669161,leaning left
136.978,0,11.7,78.7,Presence,23,-67.92846715091247,leaning left
137.072,0,11.7,78.7,Presence,23,-68.74137813669161,leaning left
137.151,0,11.7,78.7,Presence,23,-67.92846715091247,leaning left
137.261,0,11.7,78.7,Presence,23,-67.92846715091247,leaning left
137.340,0,11.7,78.7,Presence,23,-67.92846715091247,leaning left
137.450,0,11.7,78.7,Presence,23,-67.92846715091247,leaning left
137.531,0,11.7,78.7,Presence,23,-70.07768336061031,leaning left
137.606,0,11.7,78.7,Presence,23,-68.3369309854481,leaning left
137.701,0,11.7,78.7,Presence,23,-68.3369309854481,leaning left
137.795,0,11.7,78.7,Presence,23,,unknown
137.919,0,8.4,78.7,Presence,23,,unknown
137.982,0,8.4,78.7,Presence,23,-68.3369309854481,leaning left
138.060,0,8.4,78.7,Presence,23,-57.93727286262662,leaning left
138.155,0,8.4,78.7,Presence,23,-57.93727286262662,leaning left
138.249,0,8.4,78.7,Presence,23,-74.58389453129337,leaning left
138.343,0,8.4,78.7,Presence,23,-68.85766140772421,leaning left
138.406,0,8.4,78.7,Presence,23,-70.9353522593255,leaning left
138.516,0,8.4,78.7,Presence,23,-70.9353522593255,leaning left
138.595,0,8.4,78.7,Presence,23,-56.87531393810761,leaning left
138.689,0,8.4,78.7,Presence,23,-59.278549508161994,leaning left
138.783,0,8.4,78.7,Presence,23,-59.278549508161994,leaning left
138.883,0,8.4,78.7,Presence,23,-59.278549508161994,leaning left
138.967,0,8.4,78.7,Presence,23,-59.278549508161994,leaning left
139.061,0,8.4,78.7,Presence,23,-50.944744310513244,leaning left
139.139,0,8.4,78.7,Presence,23,-50.944744310513244,leaning left
139.234,0,8.4,78.7,Presence,23,-50.944744310513244,leaning left
139.375,0,8.4,78.7,Presence,23,-50.944744310513244,leaning left
139.422,0,8.4,78.7,Presence,23,-50.944744310513244,leaning left
139.516,0,8.4,78.7,Presence,23,-50.56297900030637,leaning left
139.610,0,8.4,78.7,Presence,23,-35.0156543471808,leaning left
139.689,0,8.4,78.7,Presence,23,0.0,upright
139.783,0,8.4,78.7,Presence,23,-63.077040987522096,leaning left
139.882,0,8.4,78.7,Presence,23,-79.14756346366447,leaning left
139.950,0,8.4,78.7,Presence,23,-79.14756346366447,leaning left
140.060,0,8.4,78.7,Presence,23,-71.21958824320998,leaning left
140.139,0,8.4,78.7,Presence,23,-71.21958824320998,leaning left
140.236,0,8.4,78.7,Presence,23,-52.072769586561904,leaning left
140.311,0,8.4,78.7,Presence,23,-44.73802866013328,leaning left
140.390,0,8.4,78.7,Presence,23,-44.73802866013328,leaning left
140.499,0,8.4,78.7,Presence,23,-44.73802866013328,leaning left
140.578,0,8.4,78.7,Presence,23,-55.185412487661495,leaning left
140.672,0,8.4,78.7,Presence,23,-55.185412487661495,leaning left
140.798,0,8.4,78.7,Presence,23,-55.185412487661495,leaning left
140.861,0,8.4,78.7,Presence,23,-44.73802866013328,leaning left
140.950,0,8.4,78.7,Presence,23,-57.63689019134399,leaning left
141.045,0,8.4,78.7,Presence,23,-44.73802866013328,leaning left
141.123,0,8.4,78.7,Presence,23,-57.63689019134399,leaning left
141.217,0,8.4,78.7,Presence,23,0.0,upright
141.296,0,8.4,78.7,Presence,23,-46.50900109311737,leaning left
141.390,0,8.4,78.7,Presence,23,-67.4231088214551,leaning left
141.469,0,8.4,78.7,Presence,23,-51.19845794271942,leaning left
141.564,0,8.4,78.7,Presence,23,-30.28435021438169,leaning left
141.674,0,8.4,78.7,Presence,23,0.0,upright
141.752,0,8.4,78.7,Presence,23,0.0,upright
141.847,0,8.4,78.7,Presence,23,0.0,upright
141.938,0,8.4,78.7,Presence,23,22.068392626191297,leaning right
142.013,0,8.4,78.7,Presence,23,30.70831644881281,leaning right
142.107,0,8.4,78.7,Presence,23,30.70831644881281,leaning right
142.249,0,10.0,78.7,Presence,14,58.59404080319423,leaning right
142.296,0,10.0,78.7,Presence,14,58.59404080319423,leaning right
142.375,0,10.0,78.7,Presence,14,58.59404080319423,leaning right
142.469,0,10.0,78.7,Presence,14,58.59404080319423,leaning right
142.548,0,10.0,78.7,Presence,14,30.70831644881281,leaning right
142.658,0,10.0,78.7,Presence,14,,unknown
142.752,0,10.0,78.7,Presence,14,29.23568630993124,leaning right
142.846,0,10.0,78.7,Presence,14,29.23568630993124,leaning right
142.920,0,10.0,78.7,Presence,14,0.0,upright
142.999,0,10.0,78.7,Presence,14,30.723004306168065,leaning right
143.093,0,10.0,78.7,Presence,14,0.0,upright
143.187,0,10.0,78.7,Presence,14,0.0,upright
143.282,0,10.0,78.7,Presence,14,28.858980810711586,leaning right
143.360,0,10.0,78.7,Presence,14,41.89692120459844,leaning right
143.470,0,10.0,78.7,Presence,14,41.89692120459844,leaning right
143.549,0,10.0,78.7,Presence,14,41.89692120459844,leaning right
