Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
101.281,0,6.7,78.7,Presence,11,,unknown
101.376,0,6.7,78.7,Presence,11,,unknown
101.465,0,6.7,78.7,Presence,11,29.748904891476442,leaning right
101.599,0,11.7,78.7,Presence,11,29.748904891476442,leaning right
101.646,0,11.7,78.7,Presence,11,,unknown
101.731,0,11.7,78.7,Presence,11,,unknown
101.833,0,11.7,78.7,Presence,11,,unknown
101.918,0,11.7,78.7,Presence,11,,unknown
102.011,0,11.7,78.7,Presence,11,,unknown
102.101,0,11.7,78.7,Presence,11,,unknown
102.193,0,11.7,78.7,Presence,11,29.748904891476442,leaning right
102.281,0,11.7,78.7,Presence,11,,unknown
102.371,0,11.7,78.7,Presence,11,51.67412867384877,leaning right
102.460,0,11.7,78.7,Presence,11,,unknown
102.551,0,11.7,78.7,Presence,11,22.593243007225382,leaning right
102.641,0,11.7,78.7,Presence,11,22.593243007225382,leaning right
102.740,0,11.7,78.7,Presence,11,51.75095567918897,leaning right
102.816,0,11.7,78.7,Presence,11,22.593243007225382,leaning right
102.911,0,11.7,78.7,Presence,11,0.0,upright
103.029,0,15.1,78.7,Presence,11,0.0,upright
103.094,0,15.1,78.7,Presence,11,0.0,upright
103.167,0,15.1,78.7,Presence,11,0.0,upright
103.277,0,15.1,78.7,Presence,11,0.0,upright
103.350,0,15.1,78.7,Presence,11,0.0,upright
103.451,0,15.1,78.7,Presence,11,0.0,upright
103.526,0,15.1,78.7,Presence,11,0.0,upright
103.617,0,15.1,78.7,Presence,11,,unknown
103.709,0,15.1,78.7,Presence,11,0.0,upright
103.822,0,15.1,78.7,Presence,11,,unknown
103.887,0,15.1,78.7,Presence,11,0.0,upright
103.984,0,15.1,78.7,Presence,11,0.0,upright
104.087,0,15.1,78.7,Presence,11,0.0,upright
104.170,0,15.1,78.7,Presence,11,0.0,upright
104.270,0,15.1,78.7,Presence,11,26.424246604397297,leaning right
104.353,0,15.1,78.7,Presence,11,44.46005587243718,leaning right
104.479,0,13.4,78.7,Presence,11,44.46005587243718,leaning right
104.528,0,13.4,78.7,Presence,11,44.46005587243718,leaning right
104.629,0,13.4,78.7,Presence,11,23.051734444125046,leaning right
104.716,0,13.4,78.7,Presence,11,28.0325100995356,leaning right
104.804,0,13.4,78.7,Presence,11,28.0325100995356,leaning right
104.902,0,13.4,78.7,Presence,11,32.29566103902404,leaning right
104.988,0,13.4,78.7,Presence,11,45.285251753956956,leaning right
105.074,0,13.4,78.7,Presence,11,45.285251753956956,leaning right
105.179,0,13.4,78.7,Presence,11,31.90632539946789,leaning right
105.263,0,13.4,78.7,Presence,11,31.90632539946789,leaning right
105.332,0,13.4,78.7,Presence,11,,unknown
105.442,0,13.4,78.7,Presence,11,31.90632539946789,leaning right
105.530,0,13.4,78.7,Presence,11,0.0,upright
105.613,0,13.4,78.7,Presence,11,0.0,upright
105.709,0,13.4,78.7,Presence,11,0.0,upright
105.796,0,13.4,78.7,Presence,11,0.0,upright
105.922,0,13.4,78.7,Presence,11,0.0,upright
105.978,0,13.4,78.7,Presence,11,0.0,upright
106.052,0,13.4,78.7,Presence,11,0.0,upright
106.155,0,13.4,78.7,Presence,11,25.816967621635513,leaning right
106.227,0,13.4,78.7,Presence,11,0.0,upright
106.334,0,13.4,78.7,Presence,11,0.0,upright
106.426,0,13.4,78.7,Presence,11,23.179203854858088,leaning right
106.498,0,13.4,78.7,Presence,11,23.179203854858088,leaning right
106.593,0,13.4,78.7,Presence,11,0.0,upright
106.676,0,13.4,78.7,Presence,11,0.0,upright
106.771,0,13.4,78.7,Presence,11,0.0,upright
106.863,0,13.4,78.7,Presence,11,24.660911725491772,leaning right
106.947,0,13.4,78.7,Presence,11,0.0,upright
107.036,0,13.4,78.7,Presence,11,0.0,upright
107.130,0,13.4,78.7,Presence,11,0.0,upright
107.238,0,13.4,78.7,Presence,11,-29.98936673351885,leaning left
107.358,0,16.7,78.7,Presence,17,-39.89602310639468,leaning left
107.425,0,16.7,78.7,Presence,17,-30.51108059061437,leaning left
107.517,0,16.7,78.7,Presence,17,0.0,upright
107.593,0,16.7,78.7,Presence,17,0.0,upright
107.676,0,16.7,78.7,Presence,17,0.0,upright
107.767,0,16.7,78.7,Presence,17,,unknown
107.861,0,16.7,78.7,Presence,17,-30.51108059061437,leaning left
107.951,0,16.7,78.7,Presence,17,0.0,upright
108.036,0,16.7,78.7,Presence,17,30.830024998077846,leaning right
108.126,0,16.7,78.7,Presence,17,38.75149915393868,leaning right
108.217,0,16.7,78.7,Presence,17,,unknown
108.318,0,16.7,78.7,Presence,17,38.75149915393868,leaning right
108.395,0,16.7,78.7,Presence,17,,unknown
108.485,0,16.7,78.7,Presence,17,,unknown
108.577,0,16.7,78.7,Presence,17,,unknown
108.668,0,16.7,78.7,Presence,17,,unknown
108.785,0,16.7,78.7,Presence,11,,unknown
108.844,0,16.7,78.7,Presence,11,,unknown
108.937,0,16.7,78.7,Presence,11,,unknown
109.030,0,16.7,78.7,Presence,11,,unknown
109.118,0,16.7,78.7,Presence,11,38.75149915393868,leaning right
109.211,0,16.7,78.7,Presence,11,,unknown
109.302,0,16.7,78.7,Presence,11,,unknown
109.385,0,16.7,78.7,Presence,11,,unknown
109.476,0,16.7,78.7,Presence,11,,unknown
109.571,0,16.7,78.7,Presence,11,,unknown
109.659,0,16.7,78.7,Presence,11,,unknown
109.751,0,16.7,78.7,Presence,11,,unknown
109.834,0,16.7,78.7,Presence,11,,unknown
109.926,0,16.7,78.7,Presence,11,,unknown
110.019,0,16.7,78.7,Presence,11,30.830024998077846,leaning right
110.107,0,16.7,78.7,Presence,11,22.11357008869686,leaning right
110.242,0,11.7,78.7,Presence,14,0.0,upright
110.283,0,11.7,78.7,Presence,14,,unknown
110.377,0,11.7,78.7,Presence,14,,unknown
110.467,0,11.7,78.7,Presence,14,0.0,upright
110.554,0,11.7,78.7,Presence,14,0.0,upright
110.644,0,11.7,78.7,Presence,14,,unknown
110.736,0,11.7,78.7,Presence,14,0.0,upright
110.828,0,11.7,78.7,Presence,14,,unknown
110.910,0,11.7,78.7,Presence,14,,unknown
111.004,0,11.7,78.7,Presence,14,0.0,upright
111.095,0,11.7,78.7,Presence,14,0.0,upright
111.181,0,11.7,78.7,Presence,14,0.0,upright
111.274,0,11.7,78.7,Presence,14,0.0,upright
111.365,0,11.7,78.7,Presence,14,0.0,upright
111.450,0,11.7,78.7,Presence,14,,unknown
111.541,0,11.7,78.7,Presence,14,,unknown
111.676,0,16.7,78.7,Presence,14,,unknown
111.726,0,16.7,78.7,Presence,14,,unknown
111.817,0,16.7,78.7,Presence,14,0.0,upright
111.900,0,16.7,78.7,Presence,14,0.0,upright
111.992,0,16.7,78.7,Presence,14,,unknown
112.079,0,16.7,78.7,Presence,14,0.0,upright
112.177,0,16.7,78.7,Presence,14,,unknown
112.263,0,16.7,78.7,Presence,14,0.0,upright
112.354,0,16.7,78.7,Presence,14,,unknown
112.443,0,16.7,78.7,Presence,14,,unknown
112.534,0,16.7,78.7,Presence,14,,unknown
112.626,0,16.7,78.7,Presence,14,,unknown
112.717,0,16.7,78.7,Presence,14,,unknown
112.799,0,16.7,78.7,Presence,14,,unknown
112.892,0,16.7,78.7,Presence,14,,unknown
112.984,0,16.7,78.7,Presence,14,,unknown
113.119,0,15.1,78.7,Presence,14,,unknown
113.160,0,15.1,78.7,Presence,14,,unknown
113.254,0,15.1,78.7,Presence,14,,unknown
113.343,0,15.1,78.7,Presence,14,0.0,upright
113.434,0,15.1,78.7,Presence,14,,unknown
113.527,0,15.1,78.7,Presence,14,,unknown
113.614,0,15.1,78.7,Presence,14,,unknown
113.704,0,15.1,78.7,Presence,14,,unknown
113.795,0,15.1,78.7,Presence,14,,unknown
113.881,0,15.1,78.7,Presence,14,,unknown
113.977,0,15.1,78.7,Presence,14,,unknown
114.067,0,15.1,78.7,Presence,14,,unknown
114.156,0,15.1,78.7,Presence,14,0.0,upright
114.248,0,15.1,78.7,Presence,14,-23.273193309702307,leaning left
114.333,0,15.1,78.7,Presence,14,,unknown
114.422,0,15.1,78.7,Presence,14,,unknown
114.556,0,13.4,78.7,Presence,14,,unknown
114.605,0,13.4,78.7,Presence,14,,unknown
114.697,0,13.4,78.7,Presence,14,,unknown
114.781,0,13.4,78.7,Presence,14,,unknown
114.874,0,13.4,78.7,Presence,14,,unknown
114.967,0,13.4,78.7,Presence,14,-23.273193309702307,leaning left
115.051,0,13.4,78.7,Presence,14,-23.273193309702307,leaning left
115.144,0,13.4,78.7,Presence,14,,unknown
115.236,0,13.4,78.7,Presence,14,,unknown
115.320,0,13.4,78.7,Presence,14,,unknown
115.412,0,13.4,78.7,Presence,14,,unknown
115.503,0,13.4,78.7,Presence,14,,unknown
115.594,0,13.4,78.7,Presence,14,,unknown
115.684,0,13.4,78.7,Presence,14,,unknown
115.777,0,13.4,78.7,Presence,14,,unknown
115.860,0,13.4,78.7,Presence,14,0.0,upright
116.003,0,13.4,78.7,Presence,14,0.0,upright
116.045,0,13.4,78.7,Presence,14,,unknown
116.133,0,13.4,78.7,Presence,14,21.008373056693657,leaning right
116.222,0,13.4,78.7,Presence,14,,unknown
116.313,0,13.4,78.7,Presence,14,,unknown
116.405,0,13.4,78.7,Presence,14,,unknown
116.489,0,13.4,78.7,Presence,14,,unknown
116.584,0,13.4,78.7,Presence,14,,unknown
116.676,0,13.4,78.7,Presence,14,,unknown
116.766,0,13.4,78.7,Presence,14,,unknown
116.857,0,13.4,78.7,Presence,14,28.964114176946353,leaning right
116.943,0,13.4,78.7,Presence,14,,unknown
117.032,0,13.4,78.7,Presence,14,,unknown
117.127,0,13.4,78.7,Presence,14,,unknown
117.211,0,13.4,78.7,Presence,14,,unknown
117.303,0,13.4,78.7,Presence,14,,unknown
117.436,0,15.1,78.7,Presence,14,,unknown
117.483,0,15.1,78.7,Presence,14,,unknown
117.576,0,15.1,78.7,Presence,14,,unknown
117.667,0,15.1,78.7,Presence,14,,unknown
117.751,0,15.1,78.7,Presence,14,,unknown
117.843,0,15.1,78.7,Presence,14,28.964114176946353,leaning right
117.934,0,15.1,78.7,Presence,14,21.008373056693657,leaning right
118.027,0,15.1,78.7,Presence,14,,unknown
118.117,0,15.1,78.7,Presence,14,,unknown
118.204,0,15.1,78.7,Presence,14,,unknown
118.293,0,15.1,78.7,Presence,14,,unknown
118.384,0,15.1,78.7,Presence,14,,unknown
118.476,0,15.1,78.7,Presence,14,,unknown
118.567,0,15.1,78.7,Presence,14,,unknown
118.650,0,15.1,78.7,Presence,14,,unknown
118.743,0,15.1,78.7,Presence,14,,unknown
118.879,0,13.4,78.7,Presence,14,,unknown
118.921,0,13.4,78.7,Presence,14,,unknown
119.012,0,13.4,78.7,Presence,14,21.008373056693657,leaning right
119.100,0,13.4,78.7,Presence,14,,unknown
119.196,0,13.4,78.7,Presence,14,,unknown
119.285,0,13.4,78.7,Presence,14,,unknown
119.372,0,13.4,78.7,Presence,14,,unknown
119.463,0,13.4,78.7,Presence,14,,unknown
119.552,0,13.4,78.7,Presence,14,,unknown
119.643,0,13.4,78.7,Presence,14,,unknown
119.734,0,13.4,78.7,Presence,14,21.008373056693657,leaning right
119.828,0,13.4,78.7,Presence,14,,unknown
119.917,0,13.4,78.7,Presence,14,,unknown
120.004,0,13.4,78.7,Presence,14,,unknown
120.093,0,13.4,78.7,Presence,14,,unknown
120.185,0,13.4,78.7,Presence,14,,unknown
120.318,0,N/A,78.7,Holding Breath,14,,unknown
120.367,0,N/A,78.7,Holding Breath,14,,unknown
120.450,0,N/A,78.7,Holding Breath,14,,unknown
120.542,0,N/A,78.7,Holding Breath,14,,unknown
120.634,0,N/A,78.7,Holding Breath,14,,unknown
120.727,0,N/A,78.7,Holding Breath,14,0.0,upright
120.811,0,N/A,78.7,Holding Breath,14,0.0,upright
120.904,0,N/A,78.7,Holding Breath,14,,unknown
120.993,0,N/A,78.7,Holding Breath,14,,unknown
121.084,0,N/A,78.7,Holding Breath,14,,unknown
121.179,0,N/A,78.7,Holding Breath,14,0.0,upright
121.262,0,N/A,78.7,Holding Breath,14,,unknown
121.354,0,N/A,78.7,Holding Breath,14,,unknown
121.444,0,N/A,78.7,Holding Breath,14,0.0,upright
121.536,0,N/A,78.7,Holding Breath,14,,unknown
121.627,0,N/A,78.7,Holding Breath,14,0.0,upright
121.761,0,N/A,78.7,Holding Breath,14,0.0,upright
121.800,0,N/A,78.7,Holding Breath,14,0.0,upright
121.891,0,N/A,78.7,Holding Breath,14,,unknown
121.982,0,N/A,78.7,Holding Breath,14,,unknown
122.077,0,N/A,78.7,Holding Breath,14,0.0,upright
122.166,0,N/A,78.7,Holding Breath,14,0.0,upright
122.253,0,N/A,78.7,Holding Breath,14,,unknown
122.344,0,N/A,78.7,Holding Breath,14,35.153316239045985,leaning right
122.436,0,N/A,78.7,Holding Breath,14,36.78635740395149,leaning right
122.520,0,N/A,78.7,Holding Breath,14,,unknown
122.612,0,N/A,78.7,Holding Breath,14,52.92984454604734,leaning right
122.702,0,N/A,78.7,Holding Breath,14,,unknown
122.794,0,N/A,78.7,Holding Breath,14,,unknown
122.884,0,N/A,78.7,Holding Breath,14,,unknown
122.977,0,N/A,78.7,Holding Breath,14,,unknown
123.058,0,N/A,78.7,Holding Breath,14,,unknown
123.199,0,11.7,78.7,Presence,14,,unknown
123.245,0,11.7,78.7,Presence,14,,unknown
123.335,0,11.7,78.7,Presence,14,,unknown
123.426,0,11.7,78.7,Presence,14,,unknown
123.510,0,11.7,78.7,Presence,14,,unknown
123.601,0,11.7,78.7,Presence,14,67.72436681155352,leaning right
123.694,0,11.7,78.7,Presence,14,,unknown
123.784,0,11.7,78.7,Presence,14,,unknown
123.876,0,11.7,78.7,Presence,14,,unknown
123.967,0,11.7,78.7,Presence,14,,unknown
124.050,0,11.7,78.7,Presence,14,,unknown
124.144,0,11.7,78.7,Presence,14,67.72436681155352,leaning right
124.234,0,11.7,78.7,Presence,14,,unknown
124.326,0,11.7,78.7,Presence,14,,unknown
124.417,0,11.7,78.7,Presence,14,,unknown
124.504,0,11.7,78.7,Presence,14,49.9011281587252,leaning right
124.644,0,6.7,78.7,Presence,14,20.40672362066259,leaning right
124.684,0,6.7,78.7,Presence,14,,unknown
124.776,0,6.7,78.7,Presence,14,,unknown
124.861,0,6.7,78.7,Presence,14,,unknown
124.951,0,6.7,78.7,Presence,14,,unknown
125.044,0,6.7,78.7,Presence,14,,unknown
125.134,0,6.7,78.7,Presence,14,,unknown
125.225,0,6.7,78.7,Presence,14,,unknown
125.312,0,6.7,78.7,Presence,14,,unknown
125.403,0,6.7,78.7,Presence,14,,unknown
125.496,0,6.7,78.7,Presence,14,20.40672362066259,leaning right
125.588,0,6.7,78.7,Presence,14,,unknown
125.676,0,6.7,78.7,Presence,14,,unknown
125.762,0,6.7,78.7,Presence,14,0.0,upright
125.857,0,6.7,78.7,Presence,14,0.0,upright
125.942,0,6.7,78.7,Presence,14,0.0,upright
126.076,0,11.7,78.7,Presence,14,20.40672362066259,leaning right
126.127,0,11.7,78.7,Presence,14,0.0,upright
126.217,0,11.7,78.7,Presence,14,0.0,upright
126.302,0,11.7,78.7,Presence,14,0.0,upright
126.393,0,11.7,78.7,Presence,14,,unknown
126.484,0,11.7,78.7,Presence,14,31.943540414624877,leaning right
126.577,0,11.7,78.7,Presence,14,70.5661018384161,leaning right
126.667,0,11.7,78.7,Presence,14,31.943540414624877,leaning right
126.761,0,11.7,78.7,Presence,14,70.5661018384161,leaning right
126.852,0,11.7,78.7,Presence,14,73.16706919919885,leaning right
126.943,0,11.7,78.7,Presence,14,70.5661018384161,leaning right
127.026,0,11.7,78.7,Presence,14,,unknown
127.117,0,11.7,78.7,Presence,14,57.63050500109918,leaning right
127.210,0,11.7,78.7,Presence,14,57.63050500109918,leaning right
127.301,0,11.7,78.7,Presence,14,70.5661018384161,leaning right
127.387,0,11.7,78.7,Presence,14,,unknown
127.512,0,13.4,78.7,Presence,14,,unknown
127.571,0,13.4,78.7,Presence,14,60.26446504634764,leaning right
127.662,0,13.4,78.7,Presence,14,49.05747250360655,leaning right
127.747,0,13.4,78.7,Presence,14,30.06932986562218,leaning right
127.842,0,13.4,78.7,Presence,14,30.06932986562218,leaning right
127.931,0,13.4,78.7,Presence,14,0.0,upright
128.022,0,13.4,78.7,Presence,14,0.0,upright
128.111,0,13.4,78.7,Presence,14,0.0,upright
128.203,0,13.4,78.7,Presence,14,0.0,upright
128.291,0,13.4,78.7,Presence,14,0.0,upright
128.374,0,13.4,78.7,Presence,14,,unknown
128.471,0,13.4,78.7,Presence,14,0.0,upright
128.561,0,13.4,78.7,Presence,14,0.0,upright
128.654,0,13.4,78.7,Presence,14,0.0,upright
128.743,0,13.4,78.7,Presence,14,0.0,upright
128.834,0,13.4,78.7,Presence,14,0.0,upright
128.960,0,11.7,78.7,Presence,14,-30.596652627763845,leaning left
129.004,0,11.7,78.7,Presence,14,-30.596652627763845,leaning left
129.093,0,11.7,78.7,Presence,14,,unknown
129.184,0,11.7,78.7,Presence,14,,unknown
129.280,0,11.7,78.7,Presence,14,-34.86639121905668,leaning left
129.376,0,11.7,78.7,Presence,14,,unknown
129.454,0,11.7,78.7,Presence,14,,unknown
129.543,0,11.7,78.7,Presence,14,,unknown
129.637,0,11.7,78.7,Presence,14,-34.86639121905668,leaning left
129.727,0,11.7,78.7,Presence,14,,unknown
129.817,0,11.7,78.7,Presence,14,,unknown
129.906,0,11.7,78.7,Presence,14,0.0,upright
129.993,0,11.7,78.7,Presence,14,,unknown
130.084,0,11.7,78.7,Presence,14,,unknown
130.176,0,11.7,78.7,Presence,14,,unknown
130.263,0,11.7,78.7,Presence,14,,unknown
130.402,0,11.7,78.7,Presence,14,,unknown
130.443,0,11.7,78.7,Presence,14,,unknown
130.533,0,11.7,78.7,Presence,14,,unknown
130.625,0,11.7,78.7,Presence,14,,unknown
130.717,0,11.7,78.7,Presence,14,,unknown
130.801,0,11.7,78.7,Presence,14,,unknown
130.894,0,11.7,78.7,Presence,14,0.0,upright
130.987,0,11.7,78.7,Presence,14,,unknown
131.071,0,11.7,78.7,Presence,14,,unknown
131.162,0,11.7,78.7,Presence,14,0.0,upright
131.252,0,11.7,78.7,Presence,14,0.0,upright
131.343,0,11.7,78.7,Presence,14,,unknown
131.434,0,11.7,78.7,Presence,14,,unknown
131.526,0,11.7,78.7,Presence,14,,unknown
131.617,0,11.7,78.7,Presence,14,0.0,upright
131.703,0,11.7,78.7,Presence,14,,unknown
131.836,0,15.1,78.7,Presence,14,,unknown
131.886,0,15.1,78.7,Presence,14,,unknown
131.974,0,15.1,78.7,Presence,14,0.0,upright
132.062,0,15.1,78.7,Presence,14,,unknown
132.155,0,15.1,78.7,Presence,14,,unknown
132.241,0,15.1,78.7,Presence,14,,unknown
132.338,0,15.1,78.7,Presence,14,0.0,upright
132.426,0,15.1,78.7,Presence,14,,unknown
132.512,0,15.1,78.7,Presence,14,0.0,upright
132.605,0,15.1,78.7,Presence,14,,unknown
132.696,0,15.1,78.7,Presence,14,0.0,upright
132.779,0,15.1,78.7,Presence,14,,unknown
132.871,0,15.1,78.7,Presence,14,,unknown
132.961,0,15.1,78.7,Presence,14,,unknown
133.052,0,15.1,78.7,Presence,14,,unknown
133.144,0,15.1,78.7,Presence,14,0.0,upright
133.285,0,11.7,78.7,Presence,14,0.0,upright
133.324,0,11.7,78.7,Presence,14,,unknown
133.418,0,11.7,78.7,Presence,14,,unknown
133.501,0,11.7,78.7,Presence,14,,unknown
133.592,0,11.7,78.7,Presence,14,,unknown
133.684,0,11.7,78.7,Presence,14,,unknown
133.778,0,11.7,78.7,Presence,14,,unknown
133.863,0,11.7,78.7,Presence,14,,unknown
133.954,0,11.7,78.7,Presence,14,,unknown
134.046,0,11.7,78.7,Presence,14,0.0,upright
134.137,0,11.7,78.7,Presence,14,23.248633301445892,leaning right
134.227,0,11.7,78.7,Presence,14,,unknown
134.314,0,11.7,78.7,Presence,14,,unknown
134.404,0,11.7,78.7,Presence,14,,unknown
134.502,0,11.7,78.7,Presence,14,0.0,upright
134.591,0,11.7,78.7,Presence,14,,unknown
134.713,0,10.0,78.7,Presence,14,,unknown
134.751,0,10.0,78.7,Presence,14,,unknown
134.843,0,10.0,78.7,Presence,14,,unknown
134.937,0,10.0,78.7,Presence,14,,unknown
135.038,0,10.0,78.7,Presence,14,,unknown
135.129,0,10.0,78.7,Presence,14,,unknown
135.204,0,10.0,78.7,Presence,14,,unknown
135.291,0,10.0,78.7,Presence,14,,unknown
135.402,0,10.0,78.7,Presence,14,,unknown
135.477,0,10.0,78.7,Presence,14,,unknown
135.564,0,10.0,78.7,Presence,14,,unknown
135.654,0,10.0,78.7,Presence,14,,unknown
135.746,0,10.0,78.7,Presence,14,,unknown
135.849,0,10.0,78.7,Presence,14,27.915878460515003,leaning right
135.941,0,10.0,78.7,Presence,14,28.492000108311274,leaning right
136.032,0,10.0,78.7,Presence,14,,unknown
136.153,0,11.7,78.7,Presence,14,,unknown
136.193,0,11.7,78.7,Presence,14,,unknown
136.283,0,11.7,78.7,Presence,14,,unknown
136.374,0,11.7,78.7,Presence,14,,unknown
136.464,0,11.7,78.7,Presence,14,,unknown
136.554,0,11.7,78.7,Presence,14,,unknown
136.646,0,11.7,78.7,Presence,14,,unknown
136.730,0,11.7,78.7,Presence,14,,unknown
136.821,0,11.7,78.7,Presence,14,,unknown
136.912,0,11.7,78.7,Presence,14,,unknown
137.020,0,11.7,78.7,Presence,14,28.492000108311274,leaning right
137.104,0,11.7,78.7,Presence,14,,unknown
137.186,0,11.7,78.7,Presence,14,,unknown
137.278,0,11.7,78.7,Presence,14,,unknown
137.364,0,11.7,78.7,Presence,14,,unknown
137.455,0,11.7,78.7,Presence,14,,unknown
137.592,0,8.4,78.7,Presence,14,,unknown
137.634,0,8.4,78.7,Presence,14,,unknown
137.726,0,8.4,78.7,Presence,14,,unknown
137.817,0,8.4,78.7,Presence,14,,unknown
137.907,0,8.4,78.7,Presence,14,,unknown
138.007,0,8.4,78.7,Presence,14,,unknown
138.083,0,8.4,78.7,Presence,14,,unknown
138.177,0,8.4,78.7,Presence,14,,unknown
138.283,0,8.4,78.7,Presence,14,28.492000108311274,leaning right
138.370,0,8.4,78.7,Presence,14,,unknown
138.462,0,8.4,78.7,Presence,14,27.915878460515003,leaning right
138.545,0,8.4,78.7,Presence,14,,unknown
138.624,0,8.4,78.7,Presence,14,,unknown
138.713,0,8.4,78.7,Presence,14,,unknown
138.807,0,8.4,78.7,Presence,14,,unknown
138.914,0,8.4,78.7,Presence,14,27.915878460515003,leaning right
139.032,0,8.4,78.7,Presence,14,27.915878460515003,leaning right
139.091,0,8.4,78.7,Presence,14,27.915878460515003,leaning right
139.180,0,8.4,78.7,Presence,14,,unknown
139.256,0,8.4,78.7,Presence,14,,unknown
139.341,0,8.4,78.7,Presence,14,,unknown
139.450,0,8.4,78.7,Presence,14,27.915878460515003,leaning right
139.541,0,8.4,78.7,Presence,14,,unknown
139.616,0,8.4,78.7,Presence,14,28.343116679534518,leaning right
139.727,0,8.4,78.7,Presence,14,,unknown
139.789,0,8.4,78.7,Presence,14,,unknown
139.898,0,8.4,78.7,Presence,14,30.256716922651222,leaning right
139.991,0,8.4,78.7,Presence,14,,unknown
140.064,0,8.4,78.7,Presence,14,,unknown
140.150,0,8.4,78.7,Presence,14,,unknown
140.242,0,8.4,78.7,Presence,14,,unknown
140.333,0,8.4,78.7,Presence,14,,unknown
140.470,0,6.7,78.7,Presence,14,,unknown
140.514,0,6.7,78.7,Presence,14,,unknown
140.602,0,6.7,78.7,Presence,14,,unknown
140.692,0,6.7,78.7,Presence,14,,unknown
140.784,0,6.7,78.7,Presence,14,,unknown
140.891,0,6.7,78.7,Presence,14,,unknown
140.967,0,6.7,78.7,Presence,14,,unknown
141.057,0,6.7,78.7,Presence,14,,unknown
141.142,0,6.7,78.7,Presence,14,,unknown
141.248,0,6.7,78.7,Presence,14,30.40176508721423,leaning right
141.327,0,6.7,78.7,Presence,14,,unknown
141.411,0,6.7,78.7,Presence,14,,unknown
141.502,0,6.7,78.7,Presence,14,,unknown
141.593,0,6.7,78.7,Presence,14,,unknown
141.684,0,6.7,78.7,Presence,14,,unknown
141.790,0,6.7,78.7,Presence,14,,unknown
141.911,0,N/A,78.7,Holding Breath,14,,unknown
141.956,0,N/A,78.7,Holding Breath,14,,unknown
142.040,0,N/A,78.7,Holding Breath,14,,unknown
142.132,0,N/A,78.7,Holding Breath,14,,unknown
142.227,0,N/A,78.7,Holding Breath,14,,unknown
142.315,0,N/A,78.7,Holding Breath,14,,unknown
142.401,0,N/A,78.7,Holding Breath,14,,unknown
142.496,0,N/A,78.7,Holding Breath,14,,unknown
142.586,0,N/A,78.7,Holding Breath,14,,unknown
142.677,0,N/A,78.7,Holding Breath,14,,unknown
142.779,0,N/A,78.7,Holding Breath,14,35.807491443924306,leaning right
142.870,0,N/A,78.7,Holding Breath,14,35.807491443924306,leaning right
142.960,0,N/A,78.7,Holding Breath,14,,unknown
143.032,0,N/A,78.7,Holding Breath,14,,unknown
143.126,0,N/A,78.7,Holding Breath,14,,unknown
143.214,0,N/A,78.7,Holding Breath,14,,unknown
143.348,0,N/A,78.7,Holding Breath,14,,unknown
143.395,0,N/A,78.7,Holding Breath,14,,unknown
143.485,0,N/A,78.7,Holding Breath,14,,unknown
143.576,0,N/A,78.7,Holding Breath,14,,unknown
143.667,0,N/A,78.7,Holding Breath,14,,unknown
143.768,0,N/A,78.7,Holding Breath,14,38.04433286761642,leaning right
143.859,0,N/A,78.7,Holding Breath,14,33.83103694166377,leaning right
143.959,0,N/A,78.7,Holding Breath,14,33.83103694166377,leaning right
144.028,0,N/A,78.7,Holding Breath,14,,unknown
144.117,0,N/A,78.7,Holding Breath,14,,unknown
144.208,0,N/A,78.7,Holding Breath,14,,unknown
144.299,0,N/A,78.7,Holding Breath,14,33.83103694166377,leaning right
144.393,0,N/A,78.7,Holding Breath,14,30.40176508721423,leaning right
144.479,0,N/A,78.7,Holding Breath,14,,unknown
144.570,0,N/A,78.7,Holding Breath,14,,unknown
144.680,0,N/A,78.7,Holding Breath,14,27.923853312936572,leaning right
144.796,0,N/A,78.7,Holding Breath,14,0.0,upright
144.836,0,N/A,78.7,Holding Breath,14,0.0,upright
144.929,0,N/A,78.7,Holding Breath,14,,unknown
145.019,0,N/A,78.7,Holding Breath,14,,unknown
145.111,0,N/A,78.7,Holding Breath,14,,unknown
145.201,0,N/A,78.7,Holding Breath,14,,unknown
145.292,0,N/A,78.7,Holding Breath,14,,unknown
145.376,0,N/A,78.7,Holding Breath,14,,unknown
145.470,0,N/A,78.7,Holding Breath,14,,unknown
145.561,0,N/A,78.7,Holding Breath,14,,unknown
145.664,0,N/A,78.7,Holding Breath,14,0.0,upright
145.738,0,N/A,78.7,Holding Breath,14,0.0,upright
145.833,0,N/A,78.7,Holding Breath,14,0.0,upright
145.921,0,N/A,78.7,Holding Breath,14,0.0,upright
146.004,0,N/A,78.7,Holding Breath,14,,unknown
146.102,0,N/A,78.7,Holding Breath,14,,unknown
146.235,0,N/A,78.7,Holding Breath,14,,unknown
146.281,0,N/A,78.7,Holding Breath,14,,unknown
146.371,0,N/A,78.7,Holding Breath,14,,unknown
146.461,0,N/A,78.7,Holding Breath,14,,unknown
146.552,0,N/A,78.7,Holding Breath,14,,unknown
146.654,0,N/A,78.7,Holding Breath,14,0.0,upright
146.732,0,N/A,78.7,Holding Breath,14,-27.69986911346227,leaning left
146.819,0,N/A,78.7,Holding Breath,14,,unknown
146.911,0,N/A,78.7,Holding Breath,14,,unknown
147.001,0,N/A,78.7,Holding Breath,14,,unknown
