Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
696.311,0,N/A,85.4,Holding Breath,33,,unknown
696.353,0,N/A,85.4,Holding Breath,33,,unknown
696.446,0,N/A,85.4,Holding Breath,33,,unknown
696.530,0,N/A,85.4,Holding Breath,33,,unknown
696.622,0,N/A,85.4,Holding Breath,33,,unknown
696.730,0,N/A,85.4,Holding Breath,33,,unknown
696.797,0,N/A,85.4,Holding Breath,33,,unknown
696.896,0,N/A,85.4,Holding Breath,33,,unknown
696.983,0,N/A,85.4,Holding Breath,33,,unknown
697.069,0,N/A,85.4,Holding Breath,33,,unknown
697.161,0,N/A,85.4,Holding Breath,33,,unknown
697.249,0,N/A,85.4,Holding Breath,33,,unknown
697.344,0,N/A,85.4,Holding Breath,33,,unknown
697.435,0,N/A,85.4,Holding Breath,33,,unknown
697.524,0,N/A,85.4,Holding Breath,33,,unknown
697.634,0,N/A,85.4,Holding Breath,33,37.27450063552953,leaning right
697.756,0,N/A,85.4,Holding Breath,33,66.64380675666864,leaning right
697.799,0,N/A,85.4,Holding Breath,33,,unknown
697.892,0,N/A,85.4,Holding Breath,33,,unknown
697.978,0,N/A,85.4,Holding Breath,33,,unknown
698.068,0,N/A,85.4,Holding Breath,33,,unknown
698.159,0,N/A,85.4,Holding Breath,33,,unknown
698.251,0,N/A,85.4,Holding Breath,33,,unknown
698.340,0,N/A,85.4,Holding Breath,33,66.64380675666864,leaning right
698.432,0,N/A,85.4,Holding Breath,33,66.64380675666864,leaning right
698.524,0,N/A,85.4,Holding Breath,33,65.98559912105787,leaning right
698.615,0,N/A,85.4,Holding Breath,33,65.98559912105787,leaning right
698.706,0,N/A,85.4,Holding Breath,33,65.98559912105787,leaning right
698.794,0,N/A,85.4,Holding Breath,33,63.82934695040587,leaning right
698.882,0,N/A,85.4,Holding Breath,33,58.49266517067815,leaning right
698.974,0,N/A,85.4,Holding Breath,33,,unknown
699.059,0,N/A,85.4,Holding Breath,33,,unknown
699.193,0,N/A,85.4,Holding Breath,33,,unknown
699.245,0,N/A,85.4,Holding Breath,33,,unknown
699.332,0,N/A,85.4,Holding Breath,33,,unknown
699.423,0,N/A,85.4,Holding Breath,33,,unknown
699.515,0,N/A,85.4,Holding Breath,33,,unknown
699.597,0,N/A,85.4,Holding Breath,33,,unknown
699.690,0,N/A,85.4,Holding Breath,33,,unknown
699.782,0,N/A,85.4,Holding Breath,33,,unknown
699.873,0,N/A,85.4,Holding Breath,33,,unknown
699.957,0,N/A,85.4,Holding Breath,33,,unknown
700.048,0,N/A,85.4,Holding Breath,33,,unknown
700.141,0,N/A,85.4,Holding Breath,33,,unknown
700.234,0,N/A,85.4,Holding Breath,33,,unknown
700.324,0,N/A,85.4,Holding Breath,33,,unknown
700.412,0,N/A,85.4,Holding Breath,33,,unknown
700.503,0,N/A,85.4,Holding Breath,33,63.19225483903975,leaning right
700.642,0,N/A,85.4,Holding Breath,33,63.19225483903975,leaning right
700.679,0,N/A,85.4,Holding Breath,33,,unknown
700.770,0,N/A,85.4,Holding Breath,33,,unknown
700.863,0,N/A,85.4,Holding Breath,33,,unknown
700.953,0,N/A,85.4,Holding Breath,33,58.49266517067815,leaning right
701.044,0,N/A,85.4,Holding Breath,33,,unknown
701.131,0,N/A,85.4,Holding Breath,33,,unknown
701.221,0,N/A,85.4,Holding Breath,33,,unknown
701.315,0,N/A,85.4,Holding Breath,33,,unknown
701.406,0,N/A,85.4,Holding Breath,33,,unknown
701.492,0,N/A,85.4,Holding Breath,33,,unknown
701.582,0,N/A,85.4,Holding Breath,33,,unknown
701.674,0,N/A,85.4,Holding Breath,33,,unknown
701.761,0,N/A,85.4,Holding Breath,33,,unknown
701.852,0,N/A,85.4,Holding Breath,33,,unknown
701.945,0,N/A,85.4,Holding Breath,33,,unknown
702.078,0,N/A,85.4,Holding Breath,33,,unknown
702.121,0,N/A,85.4,Holding Breath,33,,unknown
702.209,0,N/A,85.4,Holding Breath,33,,unknown
702.301,0,N/A,85.4,Holding Breath,33,,unknown
702.394,0,N/A,85.4,Holding Breath,33,,unknown
702.481,0,N/A,85.4,Holding Breath,33,48.05618895599266,leaning right
702.570,0,N/A,85.4,Holding Breath,33,,unknown
702.664,0,N/A,85.4,Holding Breath,33,,unknown
702.753,0,N/A,85.4,Holding Breath,33,,unknown
702.846,0,N/A,85.4,Holding Breath,33,,unknown
702.933,0,N/A,85.4,Holding Breath,33,,unknown
703.020,0,N/A,85.4,Holding Breath,33,,unknown
703.112,0,N/A,85.4,Holding Breath,33,,unknown
703.202,0,N/A,85.4,Holding Breath,33,,unknown
703.295,0,N/A,85.4,Holding Breath,33,,unknown
703.386,0,N/A,85.4,Holding Breath,33,48.05618895599266,leaning right
703.516,0,6.7,85.4,Presence,33,48.05618895599266,leaning right
703.561,0,6.7,85.4,Presence,33,,unknown
703.651,0,6.7,85.4,Presence,33,,unknown
703.746,0,6.7,85.4,Presence,33,,unknown
703.835,0,6.7,85.4,Presence,33,,unknown
703.922,0,6.7,85.4,Presence,33,,unknown
704.013,0,6.7,85.4,Presence,33,,unknown
704.100,0,6.7,85.4,Presence,33,,unknown
704.192,0,6.7,85.4,Presence,33,,unknown
704.281,0,6.7,85.4,Presence,33,,unknown
704.373,0,6.7,85.4,Presence,33,,unknown
704.464,0,6.7,85.4,Presence,33,,unknown
704.547,0,6.7,85.4,Presence,33,,unknown
704.641,0,6.7,85.4,Presence,33,,unknown
704.732,0,6.7,85.4,Presence,33,,unknown
704.824,0,6.7,85.4,Presence,33,,unknown
704.959,0,21.8,85.4,Presence,33,,unknown
704.998,0,21.8,85.4,Presence,33,,unknown
705.090,0,21.8,85.4,Presence,33,,unknown
705.182,0,21.8,85.4,Presence,33,,unknown
705.275,0,21.8,85.4,Presence,33,,unknown
705.361,0,21.8,85.4,Presence,33,52.75577862435426,leaning right
705.461,0,21.8,85.4,Presence,33,,unknown
705.543,0,21.8,85.4,Presence,33,,unknown
705.634,0,21.8,85.4,Presence,33,,unknown
705.720,0,21.8,85.4,Presence,33,,unknown
705.812,0,21.8,85.4,Presence,33,,unknown
705.903,0,21.8,85.4,Presence,33,,unknown
705.995,0,21.8,85.4,Presence,33,,unknown
706.078,0,21.8,85.4,Presence,33,,unknown
706.170,0,21.8,85.4,Presence,33,,unknown
706.262,0,21.8,85.4,Presence,33,,unknown
706.394,0,6.7,85.4,Presence,33,,unknown
706.444,0,6.7,85.4,Presence,33,,unknown
706.528,0,6.7,85.4,Presence,33,,unknown
706.621,0,6.7,85.4,Presence,33,,unknown
706.713,0,6.7,85.4,Presence,33,,unknown
706.803,0,6.7,85.4,Presence,33,,unknown
706.896,0,6.7,85.4,Presence,33,,unknown
706.982,0,6.7,85.4,Presence,33,,unknown
707.072,0,6.7,85.4,Presence,33,,unknown
707.163,0,6.7,85.4,Presence,33,,unknown
707.254,0,6.7,85.4,Presence,33,,unknown
707.345,0,6.7,85.4,Presence,33,,unknown
707.432,0,6.7,85.4,Presence,33,,unknown
707.523,0,6.7,85.4,Presence,33,,unknown
707.614,0,6.7,85.4,Presence,33,,unknown
707.704,0,6.7,85.4,Presence,33,,unknown
707.839,0,16.7,85.4,Presence,33,,unknown
707.881,0,16.7,85.4,Presence,33,,unknown
707.973,0,16.7,85.4,Presence,33,,unknown
708.063,0,16.7,85.4,Presence,33,,unknown
708.154,0,16.7,85.4,Presence,33,,unknown
708.245,0,16.7,85.4,Presence,33,52.75577862435426,leaning right
708.336,0,16.7,85.4,Presence,33,,unknown
708.422,0,16.7,85.4,Presence,33,,unknown
708.514,0,16.7,85.4,Presence,33,,unknown
708.605,0,16.7,85.4,Presence,33,,unknown
708.696,0,16.7,85.4,Presence,33,,unknown
708.783,0,16.7,85.4,Presence,33,,unknown
708.874,0,16.7,85.4,Presence,33,,unknown
708.963,0,16.7,85.4,Presence,33,,unknown
709.053,0,16.7,85.4,Presence,33,,unknown
709.145,0,16.7,85.4,Presence,33,,unknown
709.279,0,10.0,85.4,Presence,33,,unknown
709.320,0,10.0,85.4,Presence,33,,unknown
709.411,0,10.0,85.4,Presence,33,,unknown
709.502,0,10.0,85.4,Presence,33,,unknown
709.596,0,10.0,85.4,Presence,33,,unknown
709.677,0,10.0,85.4,Presence,33,,unknown
709.771,0,10.0,85.4,Presence,33,,unknown
709.862,0,10.0,85.4,Presence,33,,unknown
709.954,0,10.0,85.4,Presence,33,,unknown
710.044,0,10.0,85.4,Presence,33,,unknown
710.128,0,10.0,85.4,Presence,33,,unknown
710.219,0,10.0,85.4,Presence,33,,unknown
710.312,0,10.0,85.4,Presence,33,,unknown
710.402,0,10.0,85.4,Presence,33,,unknown
710.496,0,10.0,85.4,Presence,33,,unknown
710.579,0,10.0,85.4,Presence,33,,unknown
710.714,0,10.0,85.4,Presence,33,,unknown
710.765,0,10.0,85.4,Presence,33,,unknown
710.856,0,10.0,85.4,Presence,33,,unknown
710.946,0,10.0,85.4,Presence,33,,unknown
711.032,0,10.0,85.4,Presence,33,,unknown
711.125,0,10.0,85.4,Presence,33,64.05320726271488,leaning right
711.215,0,10.0,85.4,Presence,33,,unknown
711.299,0,10.0,85.4,Presence,33,,unknown
711.392,0,10.0,85.4,Presence,33,,unknown
711.486,0,10.0,85.4,Presence,33,,unknown
711.570,0,10.0,85.4,Presence,33,,unknown
711.662,0,10.0,85.4,Presence,33,,unknown
711.754,0,10.0,85.4,Presence,33,,unknown
711.844,0,10.0,85.4,Presence,33,,unknown
711.935,0,10.0,85.4,Presence,33,,unknown
712.020,0,10.0,85.4,Presence,33,,unknown
712.153,0,N/A,85.4,Holding Breath,33,,unknown
712.202,0,N/A,85.4,Holding Breath,33,65.46993364699543,leaning right
712.296,0,N/A,85.4,Holding Breath,33,65.46993364699543,leaning right
712.395,0,N/A,85.4,Holding Breath,33,63.91919059731487,leaning right
712.488,0,N/A,85.4,Holding Breath,33,63.91919059731487,leaning right
712.580,0,N/A,85.4,Holding Breath,33,63.91919059731487,leaning right
712.654,0,N/A,85.4,Holding Breath,33,46.89129312145405,leaning right
712.752,0,N/A,85.4,Holding Breath,33,46.89129312145405,leaning right
712.853,0,N/A,85.4,Holding Breath,33,31.20649914489769,leaning right
712.945,0,N/A,85.4,Holding Breath,33,31.20649914489769,leaning right
713.029,0,N/A,85.4,Holding Breath,33,25.89177080234414,leaning right
713.111,0,N/A,85.4,Holding Breath,33,0.0,upright
713.202,0,N/A,85.4,Holding Breath,33,0.0,upright
713.276,0,N/A,85.4,Holding Breath,33,0.0,upright
713.378,0,N/A,85.4,Holding Breath,33,0.0,upright
713.478,0,N/A,85.4,Holding Breath,33,0.0,upright
713.610,0,18.4,85.4,Presence,33,0.0,upright
713.652,0,18.4,85.4,Presence,33,0.0,upright
713.748,0,18.4,85.4,Presence,33,0.0,upright
713.824,0,18.4,85.4,Presence,33,0.0,upright
713.916,0,18.4,85.4,Presence,33,0.0,upright
714.011,0,18.4,85.4,Presence,33,0.0,upright
714.113,0,18.4,85.4,Presence,33,35.56266169359773,leaning right
714.203,0,18.4,85.4,Presence,33,35.56266169359773,leaning right
714.279,0,18.4,85.4,Presence,33,0.0,upright
714.380,0,18.4,85.4,Presence,33,0.0,upright
714.478,0,18.4,85.4,Presence,33,0.0,upright
714.557,0,18.4,85.4,Presence,33,0.0,upright
714.651,0,18.4,85.4,Presence,33,0.0,upright
714.734,0,18.4,85.4,Presence,33,0.0,upright
714.826,0,18.4,85.4,Presence,33,0.0,upright
714.919,0,18.4,85.4,Presence,33,0.0,upright
715.042,0,N/A,85.4,Holding Breath,33,-22.774523746827555,leaning left
715.095,0,N/A,85.4,Holding Breath,33,-43.69361899059287,leaning left
715.187,0,N/A,85.4,Holding Breath,33,-20.327058165857437,leaning left
715.287,0,N/A,85.4,Holding Breath,33,22.14390128291835,leaning right
715.361,0,N/A,85.4,Holding Breath,33,54.796884520635416,leaning right
715.469,0,N/A,85.4,Holding Breath,33,43.79902618012201,leaning right
715.549,0,N/A,85.4,Holding Breath,33,43.79902618012201,leaning right
715.638,0,N/A,85.4,Holding Breath,33,0.0,upright
715.732,0,N/A,85.4,Holding Breath,33,0.0,upright
715.815,0,N/A,85.4,Holding Breath,33,29.59142942792799,leaning right
715.911,0,N/A,85.4,Holding Breath,33,40.043418723840645,leaning right
715.993,0,N/A,85.4,Holding Breath,33,43.4252077404977,leaning right
716.095,0,N/A,85.4,Holding Breath,33,40.043418723840645,leaning right
716.180,0,N/A,85.4,Holding Breath,33,40.043418723840645,leaning right
716.278,0,N/A,85.4,Holding Breath,33,40.043418723840645,leaning right
716.363,0,N/A,85.4,Holding Breath,33,42.958408134841676,leaning right
716.493,0,6.7,85.4,Presence,44,54.45852957126169,leaning right
716.539,0,6.7,85.4,Presence,44,54.45852957126169,leaning right
716.620,0,6.7,85.4,Presence,44,63.26395261981301,leaning right
716.712,0,6.7,85.4,Presence,44,63.26395261981301,leaning right
716.795,0,6.7,85.4,Presence,44,63.26395261981301,leaning right
716.887,0,6.7,85.4,Presence,44,,unknown
716.979,0,6.7,85.4,Presence,44,41.74292113071391,leaning right
717.069,0,6.7,85.4,Presence,44,,unknown
717.160,0,6.7,85.4,Presence,44,,unknown
717.245,0,6.7,85.4,Presence,44,,unknown
717.335,0,6.7,85.4,Presence,44,,unknown
717.429,0,6.7,85.4,Presence,44,,unknown
717.520,0,6.7,85.4,Presence,44,,unknown
717.612,0,6.7,85.4,Presence,44,,unknown
717.695,0,6.7,85.4,Presence,44,,unknown
717.793,0,6.7,85.4,Presence,44,63.91287615655657,leaning right
717.919,0,11.7,85.4,Presence,44,65.26742202115462,leaning right
717.961,0,11.7,85.4,Presence,44,,unknown
718.052,0,11.7,85.4,Presence,44,,unknown
718.144,0,11.7,85.4,Presence,44,,unknown
718.235,0,11.7,85.4,Presence,44,,unknown
718.321,0,11.7,85.4,Presence,44,,unknown
718.412,0,11.7,85.4,Presence,44,,unknown
718.503,0,11.7,85.4,Presence,44,,unknown
718.596,0,11.7,85.4,Presence,44,,unknown
718.686,0,11.7,85.4,Presence,44,,unknown
718.770,0,11.7,85.4,Presence,44,,unknown
718.861,0,11.7,85.4,Presence,44,,unknown
718.953,0,11.7,85.4,Presence,44,,unknown
719.046,0,11.7,85.4,Presence,44,,unknown
719.135,0,11.7,85.4,Presence,44,,unknown
719.219,0,11.7,85.4,Presence,44,,unknown
719.359,0,11.7,85.4,Presence,44,,unknown
719.403,0,11.7,85.4,Presence,44,,unknown
719.496,0,11.7,85.4,Presence,44,,unknown
719.586,0,11.7,85.4,Presence,44,,unknown
719.672,0,11.7,85.4,Presence,44,,unknown
719.762,0,11.7,85.4,Presence,44,,unknown
719.852,0,11.7,85.4,Presence,44,,unknown
719.946,0,11.7,85.4,Presence,44,,unknown
720.028,0,11.7,85.4,Presence,44,,unknown
720.118,0,11.7,85.4,Presence,44,,unknown
720.213,0,11.7,85.4,Presence,44,,unknown
720.302,0,11.7,85.4,Presence,44,,unknown
720.395,0,11.7,85.4,Presence,44,,unknown
720.478,0,11.7,85.4,Presence,44,,unknown
720.574,0,11.7,85.4,Presence,44,,unknown
720.664,0,11.7,85.4,Presence,44,,unknown
720.801,0,11.7,85.4,Presence,44,,unknown
720.845,0,11.7,85.4,Presence,44,,unknown
720.934,0,11.7,85.4,Presence,44,,unknown
721.018,0,11.7,85.4,Presence,44,,unknown
721.110,0,11.7,85.4,Presence,44,,unknown
721.203,0,11.7,85.4,Presence,44,,unknown
721.296,0,11.7,85.4,Presence,44,,unknown
721.378,0,11.7,85.4,Presence,44,,unknown
721.471,0,11.7,85.4,Presence,44,,unknown
721.563,0,11.7,85.4,Presence,44,,unknown
721.653,0,11.7,85.4,Presence,44,,unknown
721.745,0,11.7,85.4,Presence,44,,unknown
721.829,0,11.7,85.4,Presence,44,,unknown
721.922,0,11.7,85.4,Presence,44,,unknown
722.013,0,11.7,85.4,Presence,44,,unknown
722.102,0,11.7,85.4,Presence,44,,unknown
722.236,0,11.7,85.4,Presence,44,,unknown
722.287,0,11.7,85.4,Presence,44,,unknown
722.372,0,11.7,85.4,Presence,44,,unknown
722.464,0,11.7,85.4,Presence,44,,unknown
722.553,0,11.7,85.4,Presence,44,,unknown
722.646,0,11.7,85.4,Presence,44,,unknown
722.729,0,11.7,85.4,Presence,44,,unknown
722.820,0,11.7,85.4,Presence,44,,unknown
722.912,0,11.7,85.4,Presence,44,,unknown
723.002,0,11.7,85.4,Presence,44,,unknown
723.089,0,11.7,85.4,Presence,44,,unknown
723.182,0,11.7,85.4,Presence,44,,unknown
723.273,0,11.7,85.4,Presence,44,,unknown
723.365,0,11.7,85.4,Presence,44,,unknown
723.453,0,11.7,85.4,Presence,44,,unknown
723.546,0,11.7,85.4,Presence,44,,unknown
723.681,0,11.7,85.4,Presence,44,,unknown
723.734,0,11.7,85.4,Presence,44,,unknown
723.812,0,11.7,85.4,Presence,44,,unknown
723.904,0,11.7,85.4,Presence,44,,unknown
723.995,0,11.7,85.4,Presence,44,,unknown
724.078,0,11.7,85.4,Presence,44,,unknown
724.172,0,11.7,85.4,Presence,44,,unknown
724.261,0,11.7,85.4,Presence,44,,unknown
724.352,0,11.7,85.4,Presence,44,,unknown
724.445,0,11.7,85.4,Presence,44,,unknown
724.535,0,11.7,85.4,Presence,44,,unknown
724.623,0,11.7,85.4,Presence,44,,unknown
724.712,0,11.7,85.4,Presence,44,,unknown
724.802,0,11.7,85.4,Presence,44,,unknown
724.896,0,11.7,85.4,Presence,44,,unknown
724.985,0,11.7,85.4,Presence,44,,unknown
725.120,0,11.7,85.4,Presence,44,,unknown
725.164,0,11.7,85.4,Presence,44,,unknown
725.253,0,11.7,85.4,Presence,44,,unknown
725.345,0,11.7,85.4,Presence,44,,unknown
725.436,0,11.7,85.4,Presence,44,,unknown
725.520,0,11.7,85.4,Presence,44,,unknown
725.611,0,11.7,85.4,Presence,44,,unknown
725.703,0,11.7,85.4,Presence,44,,unknown
725.794,0,11.7,85.4,Presence,44,,unknown
725.879,0,11.7,85.4,Presence,44,,unknown
725.972,0,11.7,85.4,Presence,44,,unknown
726.063,0,11.7,85.4,Presence,44,,unknown
726.154,0,11.7,85.4,Presence,44,,unknown
726.245,0,11.7,85.4,Presence,44,,unknown
726.329,0,11.7,85.4,Presence,44,,unknown
726.420,0,11.7,85.4,Presence,44,,unknown
726.560,0,8.4,85.4,Presence,44,,unknown
726.604,0,8.4,85.4,Presence,44,,unknown
726.694,0,8.4,85.4,Presence,44,,unknown
726.783,0,8.4,85.4,Presence,44,,unknown
726.874,0,8.4,85.4,Presence,44,,unknown
726.965,0,8.4,85.4,Presence,44,,unknown
727.051,0,8.4,85.4,Presence,44,,unknown
727.145,0,8.4,85.4,Presence,44,,unknown
727.234,0,8.4,85.4,Presence,44,,unknown
727.326,0,8.4,85.4,Presence,44,,unknown
727.409,0,8.4,85.4,Presence,44,68.45072903012232,leaning right
727.502,0,8.4,85.4,Presence,44,,unknown
727.594,0,8.4,85.4,Presence,44,,unknown
727.678,0,8.4,85.4,Presence,44,,unknown
727.773,0,8.4,85.4,Presence,44,,unknown
727.862,0,8.4,85.4,Presence,44,,unknown
727.994,0,N/A,85.4,Holding Breath,44,,unknown
728.044,0,N/A,85.4,Holding Breath,44,,unknown
728.136,0,N/A,85.4,Holding Breath,44,,unknown
728.218,0,N/A,85.4,Holding Breath,44,,unknown
728.310,0,N/A,85.4,Holding Breath,44,,unknown
728.402,0,N/A,85.4,Holding Breath,44,,unknown
728.495,0,N/A,85.4,Holding Breath,44,,unknown
728.578,0,N/A,85.4,Holding Breath,44,,unknown
728.675,0,N/A,85.4,Holding Breath,44,,unknown
728.762,0,N/A,85.4,Holding Breath,44,,unknown
728.853,0,N/A,85.4,Holding Breath,44,,unknown
728.944,0,N/A,85.4,Holding Breath,44,,unknown
729.036,0,N/A,85.4,Holding Breath,44,,unknown
729.118,0,N/A,85.4,Holding Breath,44,,unknown
729.212,0,N/A,85.4,Holding Breath,44,,unknown
729.302,0,N/A,85.4,Holding Breath,44,,unknown
729.435,0,N/A,85.4,Holding Breath,44,,unknown
729.479,0,N/A,85.4,Holding Breath,44,,unknown
729.576,0,N/A,85.4,Holding Breath,44,,unknown
729.662,0,N/A,85.4,Holding Breath,44,,unknown
729.752,0,N/A,85.4,Holding Breath,44,,unknown
729.846,0,N/A,85.4,Holding Breath,44,,unknown
729.936,0,N/A,85.4,Holding Breath,44,,unknown
730.020,0,N/A,85.4,Holding Breath,44,,unknown
730.112,0,N/A,85.4,Holding Breath,44,,unknown
730.203,0,N/A,85.4,Holding Breath,44,,unknown
730.296,0,N/A,85.4,Holding Breath,44,,unknown
730.386,0,N/A,85.4,Holding Breath,44,,unknown
730.469,0,N/A,85.4,Holding Breath,44,,unknown
730.562,0,N/A,85.4,Holding Breath,44,,unknown
730.649,0,N/A,85.4,Holding Breath,44,,unknown
730.744,0,N/A,85.4,Holding Breath,44,,unknown
730.879,0,N/A,85.4,Holding Breath,44,,unknown
730.917,0,N/A,85.4,Holding Breath,44,,unknown
731.014,0,N/A,85.4,Holding Breath,44,,unknown
731.104,0,N/A,85.4,Holding Breath,44,,unknown
731.193,0,N/A,85.4,Holding Breath,44,,unknown
731.285,0,N/A,85.4,Holding Breath,44,,unknown
731.375,0,N/A,85.4,Holding Breath,44,,unknown
731.464,0,N/A,85.4,Holding Breath,44,,unknown
731.554,0,N/A,85.4,Holding Breath,44,,unknown
731.643,0,N/A,85.4,Holding Breath,44,,unknown
731.733,0,N/A,85.4,Holding Breath,44,,unknown
731.823,0,N/A,85.4,Holding Breath,44,,unknown
731.913,0,N/A,85.4,Holding Breath,44,,unknown
732.004,0,N/A,85.4,Holding Breath,44,,unknown
732.094,0,N/A,85.4,Holding Breath,44,,unknown
732.179,0,N/A,85.4,Holding Breath,44,,unknown
732.312,0,N/A,85.4,Holding Breath,44,,unknown
732.364,0,N/A,85.4,Holding Breath,44,,unknown
732.451,0,N/A,85.4,Holding Breath,44,,unknown
732.546,0,N/A,85.4,Holding Breath,44,,unknown
732.628,0,N/A,85.4,Holding Breath,44,,unknown
732.723,0,N/A,85.4,Holding Breath,44,,unknown
732.809,0,N/A,85.4,Holding Breath,44,,unknown
732.902,0,N/A,85.4,Holding Breath,44,,unknown
732.995,0,N/A,85.4,Holding Breath,44,,unknown
733.086,0,N/A,85.4,Holding Breath,44,52.23420486058148,leaning right
733.169,0,N/A,85.4,Holding Breath,44,,unknown
733.268,0,N/A,85.4,Holding Breath,44,30.064249834738817,leaning right
733.362,0,N/A,85.4,Holding Breath,44,,unknown
733.451,0,N/A,85.4,Holding Breath,44,26.755669670419948,leaning right
733.560,0,N/A,85.4,Holding Breath,44,,unknown
733.613,0,N/A,85.4,Holding Breath,44,,unknown
733.752,0,N/A,85.4,Holding Breath,44,,unknown
733.807,0,N/A,85.4,Holding Breath,44,,unknown
733.898,0,N/A,85.4,Holding Breath,44,,unknown
733.989,0,N/A,85.4,Holding Breath,44,,unknown
734.064,0,N/A,85.4,Holding Breath,44,,unknown
734.173,0,N/A,85.4,Holding Breath,44,0.0,upright
734.247,0,N/A,85.4,Holding Breath,44,,unknown
734.338,0,N/A,85.4,Holding Breath,44,,unknown
734.429,0,N/A,85.4,Holding Breath,44,,unknown
734.513,0,N/A,85.4,Holding Breath,44,,unknown
734.607,0,N/A,85.4,Holding Breath,44,,unknown
734.698,0,N/A,85.4,Holding Breath,44,,unknown
734.783,0,N/A,85.4,Holding Breath,44,,unknown
734.876,0,N/A,85.4,Holding Breath,44,,unknown
734.969,0,N/A,85.4,Holding Breath,44,,unknown
735.075,0,N/A,85.4,Holding Breath,44,,unknown
735.192,0,13.4,85.4,Presence,44,,unknown
735.234,0,13.4,85.4,Presence,44,,unknown
735.328,0,13.4,85.4,Presence,44,,unknown
735.417,0,13.4,85.4,Presence,44,,unknown
735.507,0,13.4,85.4,Presence,44,,unknown
735.596,0,13.4,85.4,Presence,44,,unknown
735.689,0,13.4,85.4,Presence,44,,unknown
735.780,0,13.4,85.4,Presence,44,,unknown
735.865,0,13.4,85.4,Presence,44,,unknown
735.959,0,13.4,85.4,Presence,44,,unknown
736.045,0,13.4,85.4,Presence,44,,unknown
736.135,0,13.4,85.4,Presence,44,,unknown
736.226,0,13.4,85.4,Presence,44,,unknown
736.320,0,13.4,85.4,Presence,44,,unknown
736.411,0,13.4,85.4,Presence,44,,unknown
736.495,0,13.4,85.4,Presence,44,,unknown
736.636,0,11.7,85.4,Presence,44,,unknown
736.679,0,11.7,85.4,Presence,44,,unknown
736.768,0,11.7,85.4,Presence,44,,unknown
736.852,0,11.7,85.4,Presence,44,,unknown
736.945,0,11.7,85.4,Presence,44,,unknown
737.053,0,11.7,85.4,Presence,44,,unknown
737.128,0,11.7,85.4,Presence,44,,unknown
737.219,0,11.7,85.4,Presence,44,,unknown
737.311,0,11.7,85.4,Presence,44,,unknown
737.395,0,11.7,85.4,Presence,44,,unknown
737.487,0,11.7,85.4,Presence,44,,unknown
737.579,0,11.7,85.4,Presence,44,,unknown
737.669,0,11.7,85.4,Presence,44,,unknown
737.753,0,11.7,85.4,Presence,44,,unknown
737.843,0,11.7,85.4,Presence,44,,unknown
737.956,0,11.7,85.4,Presence,44,,unknown
738.076,0,11.7,85.4,Presence,44,,unknown
738.118,0,11.7,85.4,Presence,44,,unknown
738.213,0,11.7,85.4,Presence,44,,unknown
738.302,0,11.7,85.4,Presence,44,,unknown
738.395,0,11.7,85.4,Presence,44,,unknown
738.486,0,11.7,85.4,Presence,44,,unknown
738.570,0,11.7,85.4,Presence,44,,unknown
738.661,0,11.7,85.4,Presence,44,,unknown
738.754,0,11.7,85.4,Presence,44,,unknown
738.845,0,11.7,85.4,Presence,44,,unknown
738.946,0,11.7,85.4,Presence,44,,unknown
739.017,0,11.7,85.4,Presence,44,,unknown
739.111,0,11.7,85.4,Presence,44,,unknown
739.196,0,11.7,85.4,Presence,44,,unknown
739.290,0,11.7,85.4,Presence,44,,unknown
739.379,0,11.7,85.4,Presence,44,,unknown
739.512,0,11.7,85.4,Presence,44,,unknown
739.552,0,11.7,85.4,Presence,44,,unknown
739.644,0,11.7,85.4,Presence,44,,unknown
739.732,0,11.7,85.4,Presence,44,,unknown
739.831,0,11.7,85.4,Presence,44,,unknown
739.933,0,11.7,85.4,Presence,44,,unknown
740.008,0,11.7,85.4,Presence,44,,unknown
740.100,0,11.7,85.4,Presence,44,,unknown
740.184,0,11.7,85.4,Presence,44,,unknown
740.277,0,11.7,85.4,Presence,44,,unknown
740.368,0,11.7,85.4,Presence,44,,unknown
740.459,0,11.7,85.4,Presence,44,,unknown
740.551,0,11.7,85.4,Presence,44,,unknown
740.634,0,11.7,85.4,Presence,44,,unknown
740.726,0,11.7,85.4,Presence,44,,unknown
740.814,0,11.7,85.4,Presence,44,,unknown
740.956,0,13.4,85.4,Presence,44,,unknown
740.995,0,13.4,85.4,Presence,44,,unknown
741.088,0,13.4,85.4,Presence,44,,unknown
741.180,0,13.4,85.4,Presence,44,,unknown
741.263,0,13.4,85.4,Presence,44,,unknown
741.354,0,13.4,85.4,Presence,44,,unknown
741.445,0,13.4,85.4,Presence,44,,unknown
741.537,0,13.4,85.4,Presence,44,,unknown
741.629,0,13.4,85.4,Presence,44,,unknown
741.713,0,13.4,85.4,Presence,44,,unknown
741.807,0,13.4,85.4,Presence,44,,unknown
741.897,0,13.4,85.4,Presence,44,,unknown
741.984,0,13.4,85.4,Presence,44,,unknown
742.075,0,13.4,85.4,Presence,44,,unknown
742.167,0,13.4,85.4,Presence,44,,unknown
742.261,0,13.4,85.4,Presence,44,,unknown
742.396,0,13.4,85.4,Presence,44,,unknown
742.435,0,13.4,85.4,Presence,44,,unknown
742.531,0,13.4,85.4,Presence,44,,unknown
