Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1892.063,0,8.4,85.4,Presence,75,,unknown
1892.170,0,8.4,85.4,Presence,75,37.17604141881287,leaning right
1892.255,0,8.4,85.4,Presence,75,52.31763904403505,leaning right
1892.337,0,8.4,85.4,Presence,75,52.31763904403505,leaning right
1892.438,0,8.4,85.4,Presence,75,27.953351078839745,leaning right
1892.537,0,8.4,85.4,Presence,75,27.953351078839745,leaning right
1892.612,0,8.4,85.4,Presence,75,,unknown
1892.704,0,8.4,85.4,Presence,75,51.21958334298947,leaning right
1892.831,0,8.4,85.4,Presence,75,51.21958334298947,leaning right
1892.890,0,8.4,85.4,Presence,75,40.73938096141708,leaning right
1892.980,0,8.4,85.4,Presence,75,40.73938096141708,leaning right
1893.068,0,8.4,85.4,Presence,75,,unknown
1893.152,0,8.4,85.4,Presence,75,40.73938096141708,leaning right
1893.255,0,8.4,85.4,Presence,75,,unknown
1893.337,0,8.4,85.4,Presence,75,,unknown
1893.429,0,8.4,85.4,Presence,75,40.73938096141708,leaning right
1893.520,0,8.4,85.4,Presence,75,48.864015600344636,leaning right
1893.604,0,8.4,85.4,Presence,75,48.864015600344636,leaning right
1893.695,0,8.4,85.4,Presence,75,59.396841522443744,leaning right
1893.790,0,8.4,85.4,Presence,75,66.24924130835558,leaning right
1893.872,0,8.4,85.4,Presence,75,48.916639140871354,leaning right
1893.972,0,8.4,85.4,Presence,75,37.35845160748525,leaning right
1894.055,0,8.4,85.4,Presence,75,0.0,upright
1894.155,0,8.4,85.4,Presence,75,0.0,upright
1894.279,0,8.4,85.4,Presence,75,0.0,upright
1894.305,0,8.4,85.4,Presence,75,,unknown
1894.412,0,8.4,85.4,Presence,75,25.10646521516513,leaning right
1894.495,0,8.4,85.4,Presence,75,25.10646521516513,leaning right
1894.595,0,8.4,85.4,Presence,75,30.7009331889234,leaning right
1894.689,0,8.4,85.4,Presence,75,30.7009331889234,leaning right
1894.761,0,8.4,85.4,Presence,75,,unknown
1894.855,0,8.4,85.4,Presence,75,,unknown
1894.946,0,8.4,85.4,Presence,75,0.0,upright
1895.038,0,8.4,85.4,Presence,75,0.0,upright
1895.130,0,8.4,85.4,Presence,75,,unknown
1895.222,0,8.4,85.4,Presence,75,0.0,upright
1895.304,0,8.4,85.4,Presence,75,0.0,upright
1895.394,0,8.4,85.4,Presence,75,0.0,upright
1895.486,0,8.4,85.4,Presence,75,0.0,upright
1895.578,0,8.4,85.4,Presence,75,,unknown
1895.695,0,10.0,85.4,Presence,70,,unknown
1895.753,0,10.0,85.4,Presence,70,,unknown
1895.831,0,10.0,85.4,Presence,70,,unknown
1895.941,0,10.0,85.4,Presence,70,0.0,upright
1896.024,0,10.0,85.4,Presence,70,,unknown
1896.137,0,10.0,85.4,Presence,70,,unknown
1896.210,0,10.0,85.4,Presence,70,,unknown
1896.295,0,10.0,85.4,Presence,70,,unknown
1896.371,0,10.0,85.4,Presence,70,,unknown
1896.460,0,10.0,85.4,Presence,70,,unknown
1896.571,0,10.0,85.4,Presence,70,0.0,upright
1896.643,0,10.0,85.4,Presence,70,,unknown
1896.751,0,10.0,85.4,Presence,70,,unknown
1896.825,0,10.0,85.4,Presence,70,,unknown
1896.929,0,10.0,85.4,Presence,70,0.0,upright
1897.004,0,10.0,85.4,Presence,70,,unknown
1897.137,0,N/A,85.4,Holding Breath,70,,unknown
1897.195,0,N/A,85.4,Holding Breath,70,,unknown
1897.272,0,N/A,85.4,Holding Breath,70,,unknown
1897.361,0,N/A,85.4,Holding Breath,70,,unknown
1897.468,0,N/A,85.4,Holding Breath,70,,unknown
1897.558,0,N/A,85.4,Holding Breath,70,0.0,upright
1897.649,0,N/A,85.4,Holding Breath,70,,unknown
1897.740,0,N/A,85.4,Holding Breath,70,0.0,upright
1897.814,0,N/A,85.4,Holding Breath,70,,unknown
1897.904,0,N/A,85.4,Holding Breath,70,,unknown
1898.010,0,N/A,85.4,Holding Breath,70,,unknown
1898.094,0,N/A,85.4,Holding Breath,70,0.0,upright
1898.173,0,N/A,85.4,Holding Breath,70,,unknown
1898.277,0,N/A,85.4,Holding Breath,70,,unknown
1898.369,0,N/A,85.4,Holding Breath,70,,unknown
1898.455,0,N/A,85.4,Holding Breath,70,0.0,upright
1898.589,0,6.7,85.4,Presence,70,0.0,upright
1898.631,0,6.7,85.4,Presence,70,,unknown
1898.721,0,6.7,85.4,Presence,70,,unknown
1898.812,0,6.7,85.4,Presence,70,,unknown
1898.899,0,6.7,85.4,Presence,70,,unknown
1898.989,0,6.7,85.4,Presence,70,,unknown
1899.080,0,6.7,85.4,Presence,70,32.45121861396325,leaning right
1899.174,0,6.7,85.4,Presence,70,39.45196579336472,leaning right
1899.263,0,6.7,85.4,Presence,70,,unknown
1899.355,0,6.7,85.4,Presence,70,47.15774628733607,leaning right
1899.445,0,6.7,85.4,Presence,70,,unknown
1899.528,0,6.7,85.4,Presence,70,,unknown
1899.622,0,6.7,85.4,Presence,70,39.45196579336472,leaning right
1899.711,0,6.7,85.4,Presence,70,,unknown
1899.808,0,6.7,85.4,Presence,70,47.15774628733607,leaning right
1899.891,0,6.7,85.4,Presence,70,,unknown
1900.028,0,6.7,85.4,Presence,70,,unknown
1900.071,0,6.7,85.4,Presence,70,,unknown
1900.161,0,6.7,85.4,Presence,70,,unknown
1900.255,0,6.7,85.4,Presence,70,,unknown
1900.342,0,6.7,85.4,Presence,70,,unknown
1900.430,0,6.7,85.4,Presence,70,,unknown
1900.521,0,6.7,85.4,Presence,70,,unknown
1900.612,0,6.7,85.4,Presence,70,,unknown
1900.705,0,6.7,85.4,Presence,70,,unknown
1900.788,0,6.7,85.4,Presence,70,,unknown
1900.885,0,6.7,85.4,Presence,70,,unknown
1900.972,0,6.7,85.4,Presence,70,,unknown
1901.064,0,6.7,85.4,Presence,70,,unknown
1901.155,0,6.7,85.4,Presence,70,39.45196579336472,leaning right
1901.245,0,6.7,85.4,Presence,70,39.45196579336472,leaning right
1901.332,0,6.7,85.4,Presence,70,,unknown
1901.465,0,6.7,85.4,Presence,70,,unknown
1901.514,0,6.7,85.4,Presence,70,,unknown
1901.602,0,6.7,85.4,Presence,70,,unknown
1901.691,0,6.7,85.4,Presence,70,,unknown
1901.782,0,6.7,85.4,Presence,70,,unknown
1901.870,0,6.7,85.4,Presence,70,,unknown
1901.962,0,6.7,85.4,Presence,70,39.45196579336472,leaning right
1902.053,0,6.7,85.4,Presence,70,27.499969937816502,leaning right
1902.144,0,6.7,85.4,Presence,70,27.499969937816502,leaning right
1902.236,0,6.7,85.4,Presence,70,27.499969937816502,leaning right
1902.325,0,6.7,85.4,Presence,70,,unknown
1902.414,0,6.7,85.4,Presence,70,,unknown
1902.505,0,6.7,85.4,Presence,70,,unknown
1902.596,0,6.7,85.4,Presence,70,23.164995438518403,leaning right
1902.682,0,6.7,85.4,Presence,70,,unknown
1902.770,0,6.7,85.4,Presence,70,,unknown
1902.907,0,8.4,85.4,Presence,70,,unknown
1902.954,0,8.4,85.4,Presence,70,,unknown
1903.040,0,8.4,85.4,Presence,70,,unknown
1903.131,0,8.4,85.4,Presence,70,,unknown
1903.222,0,8.4,85.4,Presence,70,,unknown
1903.314,0,8.4,85.4,Presence,70,,unknown
1903.404,0,8.4,85.4,Presence,70,,unknown
1903.496,0,8.4,85.4,Presence,70,21.747344401297227,leaning right
1903.582,0,8.4,85.4,Presence,70,,unknown
1903.671,0,8.4,85.4,Presence,70,,unknown
1903.761,0,8.4,85.4,Presence,70,,unknown
1903.853,0,8.4,85.4,Presence,70,,unknown
1903.941,0,8.4,85.4,Presence,70,,unknown
1904.032,0,8.4,85.4,Presence,70,,unknown
1904.120,0,8.4,85.4,Presence,70,,unknown
1904.211,0,8.4,85.4,Presence,70,,unknown
1904.348,0,10.0,85.4,Presence,70,,unknown
1904.388,0,10.0,85.4,Presence,70,,unknown
1904.482,0,10.0,85.4,Presence,70,,unknown
1904.573,0,10.0,85.4,Presence,70,,unknown
1904.664,0,10.0,85.4,Presence,70,,unknown
1904.756,0,10.0,85.4,Presence,70,,unknown
1904.842,0,10.0,85.4,Presence,70,,unknown
1904.929,0,10.0,85.4,Presence,70,,unknown
1905.021,0,10.0,85.4,Presence,70,,unknown
1905.113,0,10.0,85.4,Presence,70,,unknown
1905.205,0,10.0,85.4,Presence,70,,unknown
1905.292,0,10.0,85.4,Presence,70,,unknown
1905.384,0,10.0,85.4,Presence,70,,unknown
1905.473,0,10.0,85.4,Presence,70,,unknown
1905.562,0,10.0,85.4,Presence,70,,unknown
1905.651,0,10.0,85.4,Presence,70,,unknown
1905.785,0,10.0,85.4,Presence,70,,unknown
1905.835,0,10.0,85.4,Presence,70,,unknown
1905.923,0,10.0,85.4,Presence,70,,unknown
1906.016,0,10.0,85.4,Presence,70,0.0,upright
1906.098,0,10.0,85.4,Presence,70,,unknown
1906.192,0,10.0,85.4,Presence,70,,unknown
1906.286,0,10.0,85.4,Presence,70,,unknown
1906.371,0,10.0,85.4,Presence,70,,unknown
1906.462,0,10.0,85.4,Presence,70,,unknown
1906.555,0,10.0,85.4,Presence,70,,unknown
1906.646,0,10.0,85.4,Presence,70,,unknown
1906.729,0,10.0,85.4,Presence,70,,unknown
1906.824,0,10.0,85.4,Presence,70,,unknown
1906.912,0,10.0,85.4,Presence,70,,unknown
1907.006,0,10.0,85.4,Presence,70,,unknown
1907.088,0,10.0,85.4,Presence,70,,unknown
1907.229,0,15.1,85.4,Presence,71,,unknown
1907.274,0,15.1,85.4,Presence,71,,unknown
1907.363,0,15.1,85.4,Presence,71,,unknown
1907.456,0,15.1,85.4,Presence,71,,unknown
1907.538,0,15.1,85.4,Presence,71,,unknown
1907.629,0,15.1,85.4,Presence,71,0.0,upright
1907.721,0,15.1,85.4,Presence,71,,unknown
1907.812,0,15.1,85.4,Presence,71,0.0,upright
1907.903,0,15.1,85.4,Presence,71,,unknown
1907.995,0,15.1,85.4,Presence,71,0.0,upright
1908.080,0,15.1,85.4,Presence,71,0.0,upright
1908.171,0,15.1,85.4,Presence,71,,unknown
1908.264,0,15.1,85.4,Presence,71,,unknown
1908.355,0,15.1,85.4,Presence,71,,unknown
1908.446,0,15.1,85.4,Presence,71,,unknown
1908.529,0,15.1,85.4,Presence,71,,unknown
1908.667,0,10.0,85.4,Presence,71,,unknown
1908.709,0,10.0,85.4,Presence,71,,unknown
1908.800,0,10.0,85.4,Presence,71,,unknown
1908.894,0,10.0,85.4,Presence,71,,unknown
1908.985,0,10.0,85.4,Presence,71,0.0,upright
1909.072,0,10.0,85.4,Presence,71,,unknown
1909.163,0,10.0,85.4,Presence,71,,unknown
1909.255,0,10.0,85.4,Presence,71,0.0,upright
1909.340,0,10.0,85.4,Presence,71,,unknown
1909.434,0,10.0,85.4,Presence,71,,unknown
1909.520,0,10.0,85.4,Presence,71,,unknown
1909.613,0,10.0,85.4,Presence,71,,unknown
1909.705,0,10.0,85.4,Presence,71,,unknown
1909.795,0,10.0,85.4,Presence,71,,unknown
1909.882,0,10.0,85.4,Presence,71,,unknown
1909.971,0,10.0,85.4,Presence,71,,unknown
1910.110,0,13.4,85.4,Presence,71,,unknown
1910.160,0,13.4,85.4,Presence,71,0.0,upright
1910.243,0,13.4,85.4,Presence,71,,unknown
1910.329,0,13.4,85.4,Presence,71,,unknown
1910.420,0,13.4,85.4,Presence,71,,unknown
1910.512,0,13.4,85.4,Presence,71,,unknown
1910.602,0,13.4,85.4,Presence,71,0.0,upright
1910.693,0,13.4,85.4,Presence,71,,unknown
1910.783,0,13.4,85.4,Presence,71,,unknown
1910.874,0,13.4,85.4,Presence,71,,unknown
1910.965,0,13.4,85.4,Presence,71,,unknown
1911.049,0,13.4,85.4,Presence,71,,unknown
1911.141,0,13.4,85.4,Presence,71,,unknown
1911.232,0,13.4,85.4,Presence,71,,unknown
1911.324,0,13.4,85.4,Presence,71,,unknown
1911.415,0,13.4,85.4,Presence,71,,unknown
1911.551,0,10.0,85.4,Presence,71,,unknown
1911.590,0,10.0,85.4,Presence,71,,unknown
1911.681,0,10.0,85.4,Presence,71,,unknown
1911.771,0,10.0,85.4,Presence,71,,unknown
1911.863,0,10.0,85.4,Presence,71,,unknown
1911.955,0,10.0,85.4,Presence,71,,unknown
1912.042,0,10.0,85.4,Presence,71,,unknown
1912.132,0,10.0,85.4,Presence,71,,unknown
1912.225,0,10.0,85.4,Presence,71,,unknown
1912.312,0,10.0,85.4,Presence,71,,unknown
1912.404,0,10.0,85.4,Presence,71,,unknown
1912.494,0,10.0,85.4,Presence,71,,unknown
1912.582,0,10.0,85.4,Presence,71,,unknown
1912.670,0,10.0,85.4,Presence,71,,unknown
1912.762,0,10.0,85.4,Presence,71,,unknown
1912.855,0,10.0,85.4,Presence,71,,unknown
1912.987,0,6.7,85.4,Presence,71,,unknown
1913.028,0,6.7,85.4,Presence,71,,unknown
1913.124,0,6.7,85.4,Presence,71,,unknown
1913.212,0,6.7,85.4,Presence,71,,unknown
1913.303,0,6.7,85.4,Presence,71,,unknown
1913.395,0,6.7,85.4,Presence,71,,unknown
1913.482,0,6.7,85.4,Presence,71,,unknown
1913.571,0,6.7,85.4,Presence,71,,unknown
1913.660,0,6.7,85.4,Presence,71,,unknown
1913.754,0,6.7,85.4,Presence,71,,unknown
1913.844,0,6.7,85.4,Presence,71,,unknown
1913.928,0,6.7,85.4,Presence,71,,unknown
1914.020,0,6.7,85.4,Presence,71,,unknown
1914.113,0,6.7,85.4,Presence,71,,unknown
1914.204,0,6.7,85.4,Presence,71,0.0,upright
1914.291,0,6.7,85.4,Presence,71,,unknown
1914.429,0,13.4,85.4,Presence,71,,unknown
1914.471,0,13.4,85.4,Presence,71,,unknown
1914.562,0,13.4,85.4,Presence,71,,unknown
1914.654,0,13.4,85.4,Presence,71,,unknown
1914.743,0,13.4,85.4,Presence,71,,unknown
1914.835,0,13.4,85.4,Presence,71,,unknown
1914.919,0,13.4,85.4,Presence,71,,unknown
1915.011,0,13.4,85.4,Presence,71,,unknown
1915.108,0,13.4,85.4,Presence,71,27.157473726615976,leaning right
1915.195,0,13.4,85.4,Presence,71,,unknown
1915.289,0,13.4,85.4,Presence,71,,unknown
1915.363,0,13.4,85.4,Presence,71,,unknown
1915.453,0,13.4,85.4,Presence,71,,unknown
1915.539,0,13.4,85.4,Presence,71,27.157473726615976,leaning right
1915.649,0,13.4,85.4,Presence,71,,unknown
1915.742,0,13.4,85.4,Presence,71,27.157473726615976,leaning right
1915.857,0,13.4,85.4,Presence,71,27.157473726615976,leaning right
1915.915,0,13.4,85.4,Presence,71,,unknown
1915.990,0,13.4,85.4,Presence,71,,unknown
1916.101,0,13.4,85.4,Presence,71,,unknown
1916.183,0,13.4,85.4,Presence,71,,unknown
1916.275,0,13.4,85.4,Presence,71,0.0,upright
1916.350,0,13.4,85.4,Presence,71,,unknown
1916.443,0,13.4,85.4,Presence,71,,unknown
1916.548,0,13.4,85.4,Presence,71,0.0,upright
1916.640,0,13.4,85.4,Presence,71,,unknown
1916.730,0,13.4,85.4,Presence,71,,unknown
1916.801,0,13.4,85.4,Presence,71,,unknown
1916.892,0,13.4,85.4,Presence,71,,unknown
1916.985,0,13.4,85.4,Presence,71,,unknown
1917.068,0,13.4,85.4,Presence,71,,unknown
1917.173,0,13.4,85.4,Presence,71,,unknown
1917.298,0,13.4,85.4,Presence,71,,unknown
1917.358,0,13.4,85.4,Presence,71,,unknown
1917.429,0,13.4,85.4,Presence,71,,unknown
1917.521,0,13.4,85.4,Presence,71,,unknown
1917.612,0,13.4,85.4,Presence,71,,unknown
1917.721,0,13.4,85.4,Presence,71,,unknown
1917.791,0,13.4,85.4,Presence,71,,unknown
1917.884,0,13.4,85.4,Presence,71,,unknown
1917.972,0,13.4,85.4,Presence,71,0.0,upright
1918.062,0,13.4,85.4,Presence,71,,unknown
1918.155,0,13.4,85.4,Presence,71,,unknown
1918.241,0,13.4,85.4,Presence,71,,unknown
1918.334,0,13.4,85.4,Presence,71,,unknown
1918.439,0,13.4,85.4,Presence,71,,unknown
1918.512,0,13.4,85.4,Presence,71,,unknown
1918.616,0,13.4,85.4,Presence,71,,unknown
1918.740,0,6.7,85.4,Presence,71,,unknown
1918.780,0,6.7,85.4,Presence,71,,unknown
1918.872,0,6.7,85.4,Presence,71,,unknown
1918.963,0,6.7,85.4,Presence,71,,unknown
1919.052,0,6.7,85.4,Presence,71,,unknown
1919.161,0,6.7,85.4,Presence,71,,unknown
1919.230,0,6.7,85.4,Presence,71,,unknown
1919.339,0,6.7,85.4,Presence,71,,unknown
1919.412,0,6.7,85.4,Presence,71,,unknown
1919.522,0,6.7,85.4,Presence,71,0.0,upright
1919.609,0,6.7,85.4,Presence,71,,unknown
1919.695,0,6.7,85.4,Presence,71,,unknown
1919.788,0,6.7,85.4,Presence,71,,unknown
1919.879,0,6.7,85.4,Presence,71,,unknown
1919.955,0,6.7,85.4,Presence,71,,unknown
1920.045,0,6.7,85.4,Presence,71,,unknown
1920.182,0,N/A,85.4,Holding Breath,71,,unknown
1920.245,0,N/A,85.4,Holding Breath,71,0.0,upright
1920.316,0,N/A,85.4,Holding Breath,71,,unknown
1920.411,0,N/A,85.4,Holding Breath,71,,unknown
1920.495,0,N/A,85.4,Holding Breath,71,,unknown
1920.605,0,N/A,85.4,Holding Breath,71,0.0,upright
1920.679,0,N/A,85.4,Holding Breath,71,,unknown
1920.769,0,N/A,85.4,Holding Breath,71,,unknown
1920.854,0,N/A,85.4,Holding Breath,71,,unknown
1920.945,0,N/A,85.4,Holding Breath,71,,unknown
1921.039,0,N/A,85.4,Holding Breath,71,,unknown
1921.129,0,N/A,85.4,Holding Breath,71,,unknown
1921.222,0,N/A,85.4,Holding Breath,71,,unknown
1921.305,0,N/A,85.4,Holding Breath,71,,unknown
1921.395,0,N/A,85.4,Holding Breath,71,,unknown
1921.488,0,N/A,85.4,Holding Breath,71,0.0,upright
1921.620,0,N/A,85.4,Holding Breath,79,0.0,upright
1921.670,0,N/A,85.4,Holding Breath,79,0.0,upright
1921.754,0,N/A,85.4,Holding Breath,79,,unknown
1921.848,0,N/A,85.4,Holding Breath,79,,unknown
1921.939,0,N/A,85.4,Holding Breath,79,,unknown
1922.029,0,N/A,85.4,Holding Breath,79,23.07762896762206,leaning right
1922.115,0,N/A,85.4,Holding Breath,79,,unknown
1922.207,0,N/A,85.4,Holding Breath,79,,unknown
1922.298,0,N/A,85.4,Holding Breath,79,,unknown
1922.389,0,N/A,85.4,Holding Breath,79,,unknown
1922.473,0,N/A,85.4,Holding Breath,79,,unknown
1922.581,0,N/A,85.4,Holding Breath,79,23.07762896762206,leaning right
1922.665,0,N/A,85.4,Holding Breath,79,,unknown
1922.756,0,N/A,85.4,Holding Breath,79,,unknown
1922.831,0,N/A,85.4,Holding Breath,79,,unknown
1922.939,0,N/A,85.4,Holding Breath,79,23.07762896762206,leaning right
1923.053,0,N/A,85.4,Holding Breath,79,23.07762896762206,leaning right
1923.116,0,N/A,85.4,Holding Breath,79,,unknown
1923.212,0,N/A,85.4,Holding Breath,79,23.07762896762206,leaning right
1923.294,0,N/A,85.4,Holding Breath,79,0.0,upright
1923.389,0,N/A,85.4,Holding Breath,79,0.0,upright
1923.473,0,N/A,85.4,Holding Breath,79,,unknown
1923.563,0,N/A,85.4,Holding Breath,79,0.0,upright
1923.654,0,N/A,85.4,Holding Breath,79,0.0,upright
1923.745,0,N/A,85.4,Holding Breath,79,,unknown
1923.837,0,N/A,85.4,Holding Breath,79,,unknown
1923.929,0,N/A,85.4,Holding Breath,79,,unknown
1924.020,0,N/A,85.4,Holding Breath,79,,unknown
1924.089,0,N/A,85.4,Holding Breath,79,,unknown
1924.180,0,N/A,85.4,Holding Breath,79,,unknown
1924.272,0,N/A,85.4,Holding Breath,79,,unknown
1924.379,0,N/A,85.4,Holding Breath,79,,unknown
1924.495,0,N/A,85.4,Holding Breath,79,,unknown
1924.544,0,N/A,85.4,Holding Breath,79,,unknown
1924.628,0,N/A,85.4,Holding Breath,79,0.0,upright
1924.737,0,N/A,85.4,Holding Breath,79,0.0,upright
1924.829,0,N/A,85.4,Holding Breath,79,0.0,upright
1924.912,0,N/A,85.4,Holding Breath,79,0.0,upright
1925.012,0,N/A,85.4,Holding Breath,79,,unknown
1925.094,0,N/A,85.4,Holding Breath,79,0.0,upright
1925.186,0,N/A,85.4,Holding Breath,79,28.104846558660654,leaning right
1925.279,0,N/A,85.4,Holding Breath,79,28.104846558660654,leaning right
1925.366,0,N/A,85.4,Holding Breath,79,,unknown
1925.442,0,N/A,85.4,Holding Breath,79,,unknown
1925.545,0,N/A,85.4,Holding Breath,79,,unknown
1925.638,0,N/A,85.4,Holding Breath,79,,unknown
1925.712,0,N/A,85.4,Holding Breath,79,,unknown
1925.804,0,N/A,85.4,Holding Breath,79,,unknown
1925.938,0,N/A,85.4,Holding Breath,79,,unknown
1925.984,0,N/A,85.4,Holding Breath,79,,unknown
1926.070,0,N/A,85.4,Holding Breath,79,,unknown
1926.162,0,N/A,85.4,Holding Breath,79,,unknown
1926.254,0,N/A,85.4,Holding Breath,79,,unknown
1926.354,0,N/A,85.4,Holding Breath,79,,unknown
1926.429,0,N/A,85.4,Holding Breath,79,,unknown
1926.522,0,N/A,85.4,Holding Breath,79,,unknown
1926.612,0,N/A,85.4,Holding Breath,79,,unknown
1926.706,0,N/A,85.4,Holding Breath,79,,unknown
1926.790,0,N/A,85.4,Holding Breath,79,,unknown
1926.882,0,N/A,85.4,Holding Breath,79,,unknown
1926.973,0,N/A,85.4,Holding Breath,79,,unknown
1927.066,0,N/A,85.4,Holding Breath,79,,unknown
1927.148,0,N/A,85.4,Holding Breath,79,,unknown
1927.258,0,N/A,85.4,Holding Breath,79,,unknown
1927.380,0,N/A,85.4,Holding Breath,79,,unknown
1927.423,0,N/A,85.4,Holding Breath,79,,unknown
1927.512,0,N/A,85.4,Holding Breath,79,,unknown
1927.605,0,N/A,85.4,Holding Breath,79,,unknown
1927.696,0,N/A,85.4,Holding Breath,79,,unknown
1927.780,0,N/A,85.4,Holding Breath,79,,unknown
1927.870,0,N/A,85.4,Holding Breath,79,,unknown
1927.962,0,N/A,85.4,Holding Breath,79,,unknown
1928.054,0,N/A,85.4,Holding Breath,79,,unknown
1928.145,0,N/A,85.4,Holding Breath,79,,unknown
1928.245,0,N/A,85.4,Holding Breath,79,,unknown
1928.323,0,N/A,85.4,Holding Breath,79,,unknown
1928.412,0,N/A,85.4,Holding Breath,79,,unknown
1928.500,0,N/A,85.4,Holding Breath,79,,unknown
1928.593,0,N/A,85.4,Holding Breath,79,,unknown
1928.685,0,N/A,85.4,Holding Breath,79,,unknown
1928.817,0,11.7,85.4,Presence,79,,unknown
1928.859,0,11.7,85.4,Presence,79,24.91194442527926,leaning right
1928.950,0,11.7,85.4,Presence,79,,unknown
1929.041,0,11.7,85.4,Presence,79,,unknown
1929.133,0,11.7,85.4,Presence,79,,unknown
1929.236,0,11.7,85.4,Presence,79,24.91194442527926,leaning right
1929.312,0,11.7,85.4,Presence,79,,unknown
1929.404,0,11.7,85.4,Presence,79,,unknown
1929.491,0,11.7,85.4,Presence,79,,unknown
1929.581,0,11.7,85.4,Presence,79,,unknown
1929.673,0,11.7,85.4,Presence,79,,unknown
1929.764,0,11.7,85.4,Presence,79,,unknown
1929.865,0,11.7,85.4,Presence,79,,unknown
1929.961,0,11.7,85.4,Presence,79,20.137166119598874,leaning right
1930.051,0,11.7,85.4,Presence,79,20.137166119598874,leaning right
1930.137,0,11.7,85.4,Presence,79,20.137166119598874,leaning right
1930.273,0,11.7,85.4,Presence,79,26.767702328261493,leaning right
1930.324,0,11.7,85.4,Presence,79,,unknown
1930.405,0,11.7,85.4,Presence,79,,unknown
1930.527,0,11.7,85.4,Presence,79,26.767702328261493,leaning right
1930.585,0,11.7,85.4,Presence,79,24.07834448231715,leaning right
1930.678,0,11.7,85.4,Presence,79,,unknown
1930.756,0,11.7,85.4,Presence,79,,unknown
1930.844,0,11.7,85.4,Presence,79,,unknown
1930.928,0,11.7,85.4,Presence,79,,unknown
1931.048,0,11.7,85.4,Presence,79,20.400593720999765,leaning right
1931.132,0,11.7,85.4,Presence,79,,unknown
1931.222,0,11.7,85.4,Presence,79,22.3128058179785,leaning right
1931.288,0,11.7,85.4,Presence,79,,unknown
1931.380,0,11.7,85.4,Presence,79,,unknown
1931.472,0,11.7,85.4,Presence,79,,unknown
1931.566,0,11.7,85.4,Presence,79,,unknown
1931.702,0,11.7,85.4,Presence,71,,unknown
1931.745,0,11.7,85.4,Presence,71,,unknown
1931.846,0,11.7,85.4,Presence,71,22.3128058179785,leaning right
1931.922,0,11.7,85.4,Presence,71,,unknown
1932.013,0,11.7,85.4,Presence,71,,unknown
1932.122,0,11.7,85.4,Presence,71,37.629588067402366,leaning right
1932.209,0,11.7,85.4,Presence,71,51.45727590291665,leaning right
1932.300,0,11.7,85.4,Presence,71,57.62282184358694,leaning right
1932.388,0,11.7,85.4,Presence,71,57.62282184358694,leaning right
1932.479,0,11.7,85.4,Presence,71,57.62282184358694,leaning right
1932.572,0,11.7,85.4,Presence,71,,unknown
1932.655,0,11.7,85.4,Presence,71,,unknown
1932.746,0,11.7,85.4,Presence,71,57.62282184358694,leaning right
1932.839,0,11.7,85.4,Presence,71,57.62282184358694,leaning right
1932.930,0,11.7,85.4,Presence,71,,unknown
1933.020,0,11.7,85.4,Presence,71,,unknown
1933.140,0,N/A,85.4,Holding Breath,71,,unknown
1933.198,0,N/A,85.4,Holding Breath,71,57.62282184358694,leaning right
1933.290,0,N/A,85.4,Holding Breath,71,68.6995426941782,leaning right
1933.381,0,N/A,85.4,Holding Breath,71,,unknown
1933.473,0,N/A,85.4,Holding Breath,71,76.34275051558834,leaning right
1933.556,0,N/A,85.4,Holding Breath,71,68.6995426941782,leaning right
1933.655,0,N/A,85.4,Holding Breath,71,76.34275051558834,leaning right
1933.730,0,N/A,85.4,Holding Breath,71,63.423878892990714,leaning right
1933.821,0,N/A,85.4,Holding Breath,71,63.423878892990714,leaning right
1933.921,0,N/A,85.4,Holding Breath,71,44.65778229459801,leaning right
1934.021,0,N/A,85.4,Holding Breath,71,55.80421308513689,leaning right
1934.095,0,N/A,85.4,Holding Breath,71,55.23921322127651,leaning right
1934.188,0,N/A,85.4,Holding Breath,71,55.23921322127651,leaning right
1934.270,0,N/A,85.4,Holding Breath,71,49.07386666737932,leaning right
1934.371,0,N/A,85.4,Holding Breath,71,49.07386666737932,leaning right
1934.474,0,N/A,85.4,Holding Breath,71,54.900808956360706,leaning right
1934.605,0,6.7,85.4,Presence,71,54.900808956360706,leaning right
1934.642,0,6.7,85.4,Presence,71,54.900808956360706,leaning right
1934.742,0,6.7,85.4,Presence,71,49.07386666737932,leaning right
1934.833,0,6.7,85.4,Presence,71,49.07386666737932,leaning right
1934.916,0,6.7,85.4,Presence,71,49.07386666737932,leaning right
1934.999,0,6.7,85.4,Presence,71,,unknown
1935.107,0,6.7,85.4,Presence,71,54.900808956360706,leaning right
1935.197,0,6.7,85.4,Presence,71,66.9194977380365,leaning right
1935.282,0,6.7,85.4,Presence,71,73.35347991951926,leaning right
1935.374,0,6.7,85.4,Presence,71,76.86564464767463,leaning right
1935.471,0,6.7,85.4,Presence,71,76.86564464767463,leaning right
1935.558,0,6.7,85.4,Presence,71,79.78189217027148,leaning right
1935.641,0,6.7,85.4,Presence,71,79.78189217027148,leaning right
1935.728,0,6.7,85.4,Presence,71,79.78189217027148,leaning right
1935.828,0,6.7,85.4,Presence,71,80.94889392864174,leaning right
1935.895,0,6.7,85.4,Presence,71,79.78189217027148,leaning right
1936.022,0,13.4,85.4,Presence,71,72.3078682127271,leaning right
