Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
389.706,0,6.7,78.7,Presence,19,43.11800684270048,leaning right
389.775,0,6.7,78.7,Presence,19,,unknown
389.864,0,6.7,78.7,Presence,19,,unknown
389.959,0,6.7,78.7,Presence,19,,unknown
390.038,0,6.7,78.7,Presence,19,,unknown
390.141,0,6.7,78.7,Presence,19,,unknown
390.219,0,6.7,78.7,Presence,19,,unknown
390.313,0,6.7,78.7,Presence,19,,unknown
390.407,0,6.7,78.7,Presence,19,,unknown
390.487,0,6.7,78.7,Presence,19,,unknown
390.597,0,6.7,78.7,Presence,19,,unknown
390.723,0,8.4,78.7,Presence,19,,unknown
390.777,0,8.4,78.7,Presence,19,41.43979167238629,leaning right
390.858,0,8.4,78.7,Presence,19,,unknown
390.944,0,8.4,78.7,Presence,19,,unknown
391.039,0,8.4,78.7,Presence,19,,unknown
391.139,0,8.4,78.7,Presence,19,,unknown
391.205,0,8.4,78.7,Presence,19,,unknown
391.296,0,8.4,78.7,Presence,19,,unknown
391.390,0,8.4,78.7,Presence,19,,unknown
391.485,0,8.4,78.7,Presence,19,,unknown
391.580,0,8.4,78.7,Presence,19,,unknown
391.674,0,8.4,78.7,Presence,19,42.5487052980063,leaning right
391.771,0,8.4,78.7,Presence,19,,unknown
391.863,0,8.4,78.7,Presence,19,42.5487052980063,leaning right
391.940,0,8.4,78.7,Presence,19,43.11800684270048,leaning right
392.052,0,8.4,78.7,Presence,19,43.0708128322683,leaning right
392.171,0,8.4,78.7,Presence,19,41.05196505105209,leaning right
392.218,0,8.4,78.7,Presence,19,,unknown
392.313,0,8.4,78.7,Presence,19,43.0708128322683,leaning right
392.393,0,8.4,78.7,Presence,19,41.05196505105209,leaning right
392.488,0,8.4,78.7,Presence,19,,unknown
392.577,0,8.4,78.7,Presence,19,,unknown
392.646,0,8.4,78.7,Presence,19,,unknown
392.741,0,8.4,78.7,Presence,19,41.05196505105209,leaning right
392.866,0,8.4,78.7,Presence,19,,unknown
392.913,0,8.4,78.7,Presence,19,48.11718219406285,leaning right
393.017,0,8.4,78.7,Presence,19,54.58745117510587,leaning right
393.121,0,8.4,78.7,Presence,19,54.58745117510587,leaning right
393.188,0,8.4,78.7,Presence,19,,unknown
393.299,0,8.4,78.7,Presence,19,40.1270527713627,leaning right
393.391,0,8.4,78.7,Presence,19,28.339078641546465,leaning right
393.488,0,8.4,78.7,Presence,19,42.799477045289635,leaning right
393.614,0,8.4,78.7,Presence,19,55.67399393315105,leaning right
393.662,0,8.4,78.7,Presence,19,43.23769524918981,leaning right
393.739,0,8.4,78.7,Presence,19,45.10604459521166,leaning right
393.850,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
393.930,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
394.023,0,8.4,78.7,Presence,19,30.59512304481929,leaning right
394.117,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
394.188,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
394.283,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
394.378,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
394.464,0,8.4,78.7,Presence,19,32.90169059474131,leaning right
394.564,0,8.4,78.7,Presence,19,29.93266934949918,leaning right
394.641,0,8.4,78.7,Presence,19,24.48309767025883,leaning right
394.742,0,8.4,78.7,Presence,19,33.872376536398676,leaning right
394.837,0,8.4,78.7,Presence,19,33.872376536398676,leaning right
394.916,0,8.4,78.7,Presence,19,46.61111619110072,leaning right
395.041,0,8.4,78.7,Presence,19,46.61111619110072,leaning right
395.089,0,8.4,78.7,Presence,19,46.61111619110072,leaning right
395.188,0,8.4,78.7,Presence,19,46.61111619110072,leaning right
395.283,0,8.4,78.7,Presence,19,46.61111619110072,leaning right
395.377,0,8.4,78.7,Presence,19,41.21887959002005,leaning right
395.466,0,8.4,78.7,Presence,19,45.26057134453002,leaning right
395.551,0,8.4,78.7,Presence,19,45.26057134453002,leaning right
395.642,0,8.4,78.7,Presence,19,,unknown
395.741,0,8.4,78.7,Presence,19,43.829996619987924,leaning right
395.819,0,8.4,78.7,Presence,19,40.97504950925378,leaning right
395.898,0,8.4,78.7,Presence,19,40.97504950925378,leaning right
395.987,0,8.4,78.7,Presence,19,39.11574267392574,leaning right
396.088,0,8.4,78.7,Presence,19,36.52183293615076,leaning right
396.172,0,8.4,78.7,Presence,19,36.52183293615076,leaning right
396.258,0,8.4,78.7,Presence,19,31.375401659203618,leaning right
396.346,0,8.4,78.7,Presence,19,,unknown
396.473,0,8.4,78.7,Presence,19,,unknown
396.525,0,8.4,78.7,Presence,19,36.52183293615076,leaning right
396.630,0,8.4,78.7,Presence,19,32.32509962380104,leaning right
396.709,0,8.4,78.7,Presence,19,29.10001589307666,leaning right
396.805,0,8.4,78.7,Presence,19,,unknown
396.899,0,8.4,78.7,Presence,19,0.0,upright
396.978,0,8.4,78.7,Presence,19,0.0,upright
397.056,0,8.4,78.7,Presence,19,0.0,upright
397.142,0,8.4,78.7,Presence,19,0.0,upright
397.236,0,8.4,78.7,Presence,19,0.0,upright
397.347,0,8.4,78.7,Presence,19,,unknown
397.441,0,8.4,78.7,Presence,19,23.675038312001845,leaning right
397.535,0,8.4,78.7,Presence,19,0.0,upright
397.616,0,8.4,78.7,Presence,19,,unknown
397.709,0,8.4,78.7,Presence,19,0.0,upright
397.804,0,8.4,78.7,Presence,19,,unknown
397.930,0,6.7,78.7,Presence,19,,unknown
397.987,0,6.7,78.7,Presence,19,0.0,upright
398.069,0,6.7,78.7,Presence,19,,unknown
398.146,0,6.7,78.7,Presence,19,,unknown
398.239,0,6.7,78.7,Presence,19,41.46077930530696,leaning right
398.333,0,6.7,78.7,Presence,19,,unknown
398.412,0,6.7,78.7,Presence,19,,unknown
398.507,0,6.7,78.7,Presence,19,63.74508718182083,leaning right
398.602,0,6.7,78.7,Presence,19,63.74508718182083,leaning right
398.697,0,6.7,78.7,Presence,19,56.72456121815316,leaning right
398.776,0,6.7,78.7,Presence,19,56.72456121815316,leaning right
398.856,0,6.7,78.7,Presence,19,,unknown
398.971,0,6.7,78.7,Presence,19,65.67342114280986,leaning right
399.047,0,6.7,78.7,Presence,19,,unknown
399.125,0,6.7,78.7,Presence,19,,unknown
399.238,0,6.7,78.7,Presence,19,,unknown
399.348,0,6.7,78.7,Presence,19,,unknown
399.411,0,6.7,78.7,Presence,19,56.72456121815316,leaning right
399.505,0,6.7,78.7,Presence,19,,unknown
399.600,0,6.7,78.7,Presence,19,60.67168130238587,leaning right
399.679,0,6.7,78.7,Presence,19,53.62786807198684,leaning right
399.789,0,6.7,78.7,Presence,19,53.62786807198684,leaning right
399.867,0,6.7,78.7,Presence,19,,unknown
399.961,0,6.7,78.7,Presence,19,53.62786807198684,leaning right
400.040,0,6.7,78.7,Presence,19,49.060424660255606,leaning right
400.141,0,6.7,78.7,Presence,19,53.62786807198684,leaning right
400.223,0,6.7,78.7,Presence,19,,unknown
400.318,0,6.7,78.7,Presence,19,62.576727996643534,leaning right
400.397,0,6.7,78.7,Presence,19,,unknown
400.492,0,6.7,78.7,Presence,19,66.87026057032307,leaning right
400.576,0,6.7,78.7,Presence,19,,unknown
400.665,0,6.7,78.7,Presence,19,,unknown
400.792,0,6.7,78.7,Presence,19,,unknown
400.860,0,6.7,78.7,Presence,19,,unknown
400.936,0,6.7,78.7,Presence,19,,unknown
401.029,0,6.7,78.7,Presence,19,,unknown
401.108,0,6.7,78.7,Presence,19,,unknown
401.209,0,6.7,78.7,Presence,19,67.52526896478027,leaning right
401.288,0,6.7,78.7,Presence,19,,unknown
401.382,0,6.7,78.7,Presence,19,,unknown
401.474,0,6.7,78.7,Presence,19,,unknown
401.555,0,6.7,78.7,Presence,19,,unknown
401.649,0,6.7,78.7,Presence,19,,unknown
401.744,0,6.7,78.7,Presence,19,,unknown
401.823,0,6.7,78.7,Presence,19,,unknown
401.918,0,6.7,78.7,Presence,19,,unknown
402.013,0,6.7,78.7,Presence,19,,unknown
402.124,0,6.7,78.7,Presence,19,67.52526896478027,leaning right
402.239,0,6.7,78.7,Presence,19,67.52526896478027,leaning right
402.287,0,6.7,78.7,Presence,19,,unknown
402.376,0,6.7,78.7,Presence,19,67.52526896478027,leaning right
402.478,0,6.7,78.7,Presence,19,57.22847856999636,leaning right
402.557,0,6.7,78.7,Presence,19,,unknown
402.636,0,6.7,78.7,Presence,19,,unknown
402.731,0,6.7,78.7,Presence,19,,unknown
402.826,0,6.7,78.7,Presence,19,48.46933023921315,leaning right
402.905,0,6.7,78.7,Presence,19,,unknown
403.015,0,6.7,78.7,Presence,19,57.402904972795405,leaning right
403.109,0,6.7,78.7,Presence,19,,unknown
403.176,0,6.7,78.7,Presence,19,,unknown
403.277,0,6.7,78.7,Presence,19,,unknown
403.352,0,6.7,78.7,Presence,19,,unknown
403.462,0,6.7,78.7,Presence,19,,unknown
403.541,0,6.7,78.7,Presence,19,,unknown
403.678,0,8.4,78.7,Presence,19,,unknown
403.713,0,8.4,78.7,Presence,19,,unknown
403.825,0,8.4,78.7,Presence,19,48.0173700821245,leaning right
403.903,0,8.4,78.7,Presence,19,48.0173700821245,leaning right
403.997,0,8.4,78.7,Presence,19,40.11592589253087,leaning right
404.107,0,8.4,78.7,Presence,19,40.11592589253087,leaning right
404.179,0,8.4,78.7,Presence,19,48.0173700821245,leaning right
404.258,0,8.4,78.7,Presence,19,50.6521104087988,leaning right
404.351,0,8.4,78.7,Presence,19,,unknown
404.446,0,8.4,78.7,Presence,19,,unknown
404.541,0,8.4,78.7,Presence,19,,unknown
404.625,0,8.4,78.7,Presence,19,53.48224280578235,leaning right
404.715,0,8.4,78.7,Presence,19,57.27718610108836,leaning right
404.811,0,8.4,78.7,Presence,19,57.27718610108836,leaning right
404.908,0,8.4,78.7,Presence,19,53.48224280578235,leaning right
405.000,0,8.4,78.7,Presence,19,,unknown
405.110,0,8.4,78.7,Presence,19,,unknown
405.181,0,8.4,78.7,Presence,19,57.27718610108836,leaning right
405.259,0,8.4,78.7,Presence,19,57.27718610108836,leaning right
405.369,0,8.4,78.7,Presence,19,,unknown
405.448,0,8.4,78.7,Presence,19,57.27718610108836,leaning right
405.526,0,8.4,78.7,Presence,19,,unknown
405.606,0,8.4,78.7,Presence,19,,unknown
405.716,0,8.4,78.7,Presence,19,,unknown
405.811,0,8.4,78.7,Presence,19,56.455407470891416,leaning right
405.905,0,8.4,78.7,Presence,19,55.13285154006807,leaning right
405.997,0,8.4,78.7,Presence,19,,unknown
406.079,0,8.4,78.7,Presence,19,,unknown
406.158,0,8.4,78.7,Presence,19,,unknown
406.236,0,8.4,78.7,Presence,19,50.11641065454907,leaning right
406.322,0,8.4,78.7,Presence,19,,unknown
406.417,0,8.4,78.7,Presence,19,,unknown
406.559,0,8.4,78.7,Presence,19,,unknown
406.591,0,8.4,78.7,Presence,19,,unknown
406.685,0,8.4,78.7,Presence,19,,unknown
406.783,0,8.4,78.7,Presence,19,,unknown
406.875,0,8.4,78.7,Presence,19,47.414594464403805,leaning right
406.985,0,8.4,78.7,Presence,19,47.414594464403805,leaning right
407.058,0,8.4,78.7,Presence,19,,unknown
407.144,0,8.4,78.7,Presence,19,46.37050076280444,leaning right
407.239,0,8.4,78.7,Presence,19,,unknown
407.322,0,8.4,78.7,Presence,19,,unknown
407.417,0,8.4,78.7,Presence,19,,unknown
407.498,0,8.4,78.7,Presence,19,,unknown
407.591,0,8.4,78.7,Presence,19,50.11641065454907,leaning right
407.686,0,8.4,78.7,Presence,19,50.11641065454907,leaning right
407.780,0,8.4,78.7,Presence,19,,unknown
407.860,0,8.4,78.7,Presence,19,,unknown
408.001,0,8.4,78.7,Presence,19,,unknown
408.050,0,8.4,78.7,Presence,19,,unknown
408.145,0,8.4,78.7,Presence,19,50.11641065454907,leaning right
408.224,0,8.4,78.7,Presence,19,,unknown
408.307,0,8.4,78.7,Presence,19,,unknown
408.401,0,8.4,78.7,Presence,19,,unknown
408.496,0,8.4,78.7,Presence,19,,unknown
408.585,0,8.4,78.7,Presence,19,,unknown
408.670,0,8.4,78.7,Presence,19,,unknown
408.765,0,8.4,78.7,Presence,19,52.990766416199136,leaning right
408.859,0,8.4,78.7,Presence,19,,unknown
408.943,0,8.4,78.7,Presence,19,58.991766569436734,leaning right
409.033,0,8.4,78.7,Presence,19,,unknown
409.128,0,8.4,78.7,Presence,19,,unknown
409.207,0,8.4,78.7,Presence,19,,unknown
409.292,0,8.4,78.7,Presence,19,,unknown
409.433,0,8.4,78.7,Presence,19,,unknown
409.486,0,8.4,78.7,Presence,19,,unknown
409.575,0,8.4,78.7,Presence,19,,unknown
409.654,0,8.4,78.7,Presence,19,,unknown
409.748,0,8.4,78.7,Presence,19,,unknown
409.859,0,8.4,78.7,Presence,19,,unknown
409.922,0,8.4,78.7,Presence,19,,unknown
410.016,0,8.4,78.7,Presence,19,63.555002779090785,leaning right
410.127,0,8.4,78.7,Presence,19,,unknown
410.206,0,8.4,78.7,Presence,19,63.555002779090785,leaning right
410.291,0,8.4,78.7,Presence,19,,unknown
410.387,0,8.4,78.7,Presence,19,,unknown
410.464,0,8.4,78.7,Presence,19,,unknown
410.559,0,8.4,78.7,Presence,19,63.555002779090785,leaning right
410.655,0,8.4,78.7,Presence,19,,unknown
410.751,0,8.4,78.7,Presence,19,,unknown
410.877,0,10.0,78.7,Presence,19,,unknown
410.925,0,10.0,78.7,Presence,19,,unknown
411.011,0,10.0,78.7,Presence,19,,unknown
411.098,0,10.0,78.7,Presence,19,,unknown
411.192,0,10.0,78.7,Presence,19,,unknown
411.287,0,10.0,78.7,Presence,19,,unknown
411.388,0,10.0,78.7,Presence,19,63.555002779090785,leaning right
411.480,0,10.0,78.7,Presence,19,,unknown
411.559,0,10.0,78.7,Presence,19,,unknown
411.654,0,10.0,78.7,Presence,19,63.555002779090785,leaning right
411.748,0,10.0,78.7,Presence,19,63.555002779090785,leaning right
411.827,0,10.0,78.7,Presence,19,62.778858723612906,leaning right
411.922,0,10.0,78.7,Presence,19,62.778858723612906,leaning right
412.001,0,10.0,78.7,Presence,19,,unknown
412.095,0,10.0,78.7,Presence,19,,unknown
412.174,0,10.0,78.7,Presence,19,,unknown
412.309,0,11.7,78.7,Presence,19,,unknown
412.376,0,11.7,78.7,Presence,19,,unknown
412.467,0,11.7,78.7,Presence,19,,unknown
412.546,0,11.7,78.7,Presence,19,,unknown
412.627,0,11.7,78.7,Presence,19,64.66039013968786,leaning right
412.736,0,11.7,78.7,Presence,19,,unknown
412.814,0,11.7,78.7,Presence,19,,unknown
412.893,0,11.7,78.7,Presence,19,,unknown
413.004,0,11.7,78.7,Presence,19,51.67289145907079,leaning right
413.082,0,11.7,78.7,Presence,19,,unknown
413.176,0,11.7,78.7,Presence,19,,unknown
413.255,0,11.7,78.7,Presence,19,,unknown
413.341,0,11.7,78.7,Presence,19,,unknown
413.435,0,11.7,78.7,Presence,19,46.92498388835374,leaning right
413.529,0,11.7,78.7,Presence,19,46.92498388835374,leaning right
413.639,0,11.7,78.7,Presence,19,39.07660580501101,leaning right
413.749,0,8.4,78.7,Presence,19,38.133504374286176,leaning right
413.813,0,8.4,78.7,Presence,19,39.88024310901406,leaning right
413.908,0,8.4,78.7,Presence,19,32.46628664020548,leaning right
413.992,0,8.4,78.7,Presence,19,31.344166259301318,leaning right
414.082,0,8.4,78.7,Presence,19,28.265874687330253,leaning right
414.161,0,8.4,78.7,Presence,19,28.265874687330253,leaning right
414.255,0,8.4,78.7,Presence,19,,unknown
414.351,0,8.4,78.7,Presence,19,,unknown
414.437,0,8.4,78.7,Presence,19,28.265874687330253,leaning right
414.516,0,8.4,78.7,Presence,19,,unknown
414.627,0,8.4,78.7,Presence,19,24.851602414664228,leaning right
414.717,0,8.4,78.7,Presence,19,,unknown
414.793,0,8.4,78.7,Presence,19,,unknown
414.895,0,8.4,78.7,Presence,19,28.265874687330253,leaning right
414.990,0,8.4,78.7,Presence,19,28.265874687330253,leaning right
415.053,0,8.4,78.7,Presence,19,,unknown
415.195,0,8.4,78.7,Presence,19,,unknown
415.243,0,8.4,78.7,Presence,19,29.52372240567169,leaning right
415.337,0,8.4,78.7,Presence,19,29.52372240567169,leaning right
415.425,0,8.4,78.7,Presence,19,34.565362216328424,leaning right
415.503,0,8.4,78.7,Presence,19,,unknown
415.621,0,8.4,78.7,Presence,19,,unknown
415.708,0,8.4,78.7,Presence,19,,unknown
415.793,0,8.4,78.7,Presence,19,,unknown
415.892,0,8.4,78.7,Presence,19,39.7019184682168,leaning right
415.961,0,8.4,78.7,Presence,19,54.256080022354226,leaning right
416.054,0,8.4,78.7,Presence,19,,unknown
416.133,0,8.4,78.7,Presence,19,,unknown
416.228,0,8.4,78.7,Presence,19,,unknown
416.322,0,8.4,78.7,Presence,19,,unknown
416.432,0,8.4,78.7,Presence,19,39.7019184682168,leaning right
416.520,0,8.4,78.7,Presence,19,54.256080022354226,leaning right
416.631,0,8.4,78.7,Presence,19,65.52847267723932,leaning right
416.687,0,8.4,78.7,Presence,19,65.52847267723932,leaning right
416.772,0,8.4,78.7,Presence,19,,unknown
416.867,0,8.4,78.7,Presence,19,,unknown
416.945,0,8.4,78.7,Presence,19,66.67775950953114,leaning right
417.056,0,8.4,78.7,Presence,19,66.67775950953114,leaning right
417.134,0,8.4,78.7,Presence,19,,unknown
417.213,0,8.4,78.7,Presence,19,,unknown
417.307,0,8.4,78.7,Presence,19,66.67775950953114,leaning right
417.402,0,8.4,78.7,Presence,19,,unknown
417.505,0,8.4,78.7,Presence,19,,unknown
417.584,0,8.4,78.7,Presence,19,,unknown
417.662,0,8.4,78.7,Presence,19,,unknown
417.758,0,8.4,78.7,Presence,19,66.67775950953114,leaning right
417.867,0,8.4,78.7,Presence,19,,unknown
417.962,0,8.4,78.7,Presence,19,42.28229146929762,leaning right
418.088,0,11.7,78.7,Presence,19,0.0,upright
418.143,0,11.7,78.7,Presence,19,0.0,upright
418.215,0,11.7,78.7,Presence,19,,unknown
418.309,0,11.7,78.7,Presence,19,0.0,upright
418.396,0,11.7,78.7,Presence,19,0.0,upright
418.496,0,11.7,78.7,Presence,19,,unknown
418.570,0,11.7,78.7,Presence,19,34.00037084696582,leaning right
418.680,0,11.7,78.7,Presence,19,34.00037084696582,leaning right
418.758,0,11.7,78.7,Presence,19,,unknown
418.837,0,11.7,78.7,Presence,19,,unknown
418.947,0,11.7,78.7,Presence,19,52.04937090782703,leaning right
419.042,0,11.7,78.7,Presence,19,,unknown
419.106,0,11.7,78.7,Presence,19,,unknown
419.200,0,11.7,78.7,Presence,19,,unknown
419.310,0,11.7,78.7,Presence,19,,unknown
419.404,0,11.7,78.7,Presence,19,,unknown
419.522,0,8.4,78.7,Presence,19,,unknown
419.569,0,8.4,78.7,Presence,19,,unknown
419.663,0,8.4,78.7,Presence,19,39.330300381572485,leaning right
419.758,0,8.4,78.7,Presence,19,,unknown
419.839,0,8.4,78.7,Presence,19,,unknown
419.931,0,8.4,78.7,Presence,19,,unknown
420.026,0,8.4,78.7,Presence,19,39.330300381572485,leaning right
420.104,0,8.4,78.7,Presence,19,,unknown
420.183,0,8.4,78.7,Presence,19,,unknown
420.278,0,8.4,78.7,Presence,19,,unknown
420.388,0,8.4,78.7,Presence,19,,unknown
420.467,0,8.4,78.7,Presence,19,,unknown
420.569,0,8.4,78.7,Presence,19,51.48952843363553,leaning right
420.632,0,8.4,78.7,Presence,19,,unknown
420.730,0,8.4,78.7,Presence,19,,unknown
420.821,0,8.4,78.7,Presence,19,,unknown
420.961,0,10.0,78.7,Presence,19,,unknown
420.999,0,10.0,78.7,Presence,19,,unknown
421.089,0,10.0,78.7,Presence,19,62.08616108764202,leaning right
421.200,0,10.0,78.7,Presence,19,,unknown
421.262,0,10.0,78.7,Presence,19,,unknown
421.371,0,10.0,78.7,Presence,19,62.08616108764202,leaning right
421.450,0,10.0,78.7,Presence,19,,unknown
421.539,0,10.0,78.7,Presence,19,,unknown
421.634,0,10.0,78.7,Presence,19,,unknown
421.728,0,10.0,78.7,Presence,19,51.48952843363553,leaning right
421.807,0,10.0,78.7,Presence,19,62.08616108764202,leaning right
421.901,0,10.0,78.7,Presence,19,,unknown
422.012,0,10.0,78.7,Presence,19,49.36709056138747,leaning right
422.074,0,10.0,78.7,Presence,19,,unknown
422.169,0,10.0,78.7,Presence,19,,unknown
422.279,0,10.0,78.7,Presence,19,49.36709056138747,leaning right
422.402,0,8.4,78.7,Presence,19,49.36709056138747,leaning right
422.437,0,8.4,78.7,Presence,19,,unknown
422.524,0,8.4,78.7,Presence,19,,unknown
422.635,0,8.4,78.7,Presence,19,49.592838904326825,leaning right
422.714,0,8.4,78.7,Presence,19,64.46800722765022,leaning right
422.802,0,8.4,78.7,Presence,19,68.55948366670246,leaning right
422.905,0,8.4,78.7,Presence,19,,unknown
422.999,0,8.4,78.7,Presence,19,,unknown
423.078,0,8.4,78.7,Presence,19,68.03416367988059,leaning right
423.173,0,8.4,78.7,Presence,19,72.7812809856321,leaning right
423.267,0,8.4,78.7,Presence,19,,unknown
423.346,0,8.4,78.7,Presence,19,,unknown
423.425,0,8.4,78.7,Presence,19,,unknown
423.526,0,8.4,78.7,Presence,19,,unknown
423.605,0,8.4,78.7,Presence,19,,unknown
423.704,0,8.4,78.7,Presence,19,,unknown
423.844,0,16.7,78.7,Presence,19,,unknown
423.890,0,16.7,78.7,Presence,19,,unknown
423.969,0,16.7,78.7,Presence,19,,unknown
424.063,0,16.7,78.7,Presence,19,,unknown
424.157,0,16.7,78.7,Presence,19,76.90393045335293,leaning right
424.255,0,16.7,78.7,Presence,19,72.7812809856321,leaning right
424.346,0,16.7,78.7,Presence,19,72.7812809856321,leaning right
424.425,0,16.7,78.7,Presence,19,,unknown
424.525,0,16.7,78.7,Presence,19,,unknown
424.605,0,16.7,78.7,Presence,19,,unknown
424.683,0,16.7,78.7,Presence,19,,unknown
424.778,0,16.7,78.7,Presence,19,,unknown
424.872,0,16.7,78.7,Presence,19,,unknown
424.951,0,16.7,78.7,Presence,19,,unknown
425.045,0,16.7,78.7,Presence,19,,unknown
425.156,0,16.7,78.7,Presence,19,68.03416367988059,leaning right
425.282,0,6.7,78.7,Presence,19,55.184792059633004,leaning right
425.329,0,6.7,78.7,Presence,19,,unknown
425.424,0,6.7,80.4,Presence,19,68.03416367988059,leaning right
425.506,0,6.7,82.0,Presence,19,,unknown
425.606,0,6.7,82.0,Presence,19,,unknown
425.685,0,6.7,82.0,Presence,19,,unknown
425.780,0,6.7,82.0,Presence,19,,unknown
425.875,0,6.7,82.0,Presence,19,,unknown
425.958,0,6.7,82.0,Presence,19,,unknown
426.050,0,6.7,82.0,Presence,19,,unknown
426.146,0,6.7,82.0,Presence,19,,unknown
426.223,0,6.7,82.0,Presence,19,,unknown
426.318,0,6.7,82.0,Presence,19,,unknown
426.407,0,6.7,82.0,Presence,19,63.537480852824366,leaning right
426.497,0,6.7,82.0,Presence,19,,unknown
426.591,0,6.7,82.0,Presence,19,,unknown
426.716,0,11.7,82.0,Presence,19,,unknown
426.763,0,11.7,82.0,Presence,19,,unknown
426.857,0,11.7,82.0,Presence,19,,unknown
426.953,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
427.031,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
427.142,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
427.221,0,11.7,82.0,Presence,19,49.085769046402476,leaning right
427.309,0,11.7,82.0,Presence,19,,unknown
427.394,0,11.7,82.0,Presence,19,,unknown
427.487,0,11.7,82.0,Presence,19,,unknown
427.581,0,11.7,82.0,Presence,19,,unknown
427.671,0,11.7,82.0,Presence,19,,unknown
427.767,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
427.861,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
427.925,0,11.7,82.0,Presence,19,,unknown
428.034,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
428.159,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
428.193,0,11.7,82.0,Presence,19,,unknown
428.288,0,11.7,82.0,Presence,19,,unknown
428.382,0,11.7,82.0,Presence,19,,unknown
428.477,0,11.7,82.0,Presence,19,,unknown
428.572,0,11.7,82.0,Presence,19,,unknown
428.657,0,11.7,82.0,Presence,19,56.813990001563184,leaning right
428.736,0,11.7,82.0,Presence,19,54.113609270347844,leaning right
428.831,0,11.7,82.0,Presence,19,,unknown
428.926,0,11.7,82.0,Presence,19,,unknown
429.021,0,11.7,82.0,Presence,19,53.01556872530681,leaning right
429.099,0,11.7,82.0,Presence,19,,unknown
429.193,0,11.7,82.0,Presence,19,,unknown
429.273,0,11.7,82.0,Presence,19,,unknown
429.383,0,11.7,82.0,Presence,19,53.01556872530681,leaning right
429.478,0,11.7,82.0,Presence,19,41.023295849017565,leaning right
429.604,0,20.1,82.0,Presence,19,38.784240482195564,leaning right
429.662,0,20.1,82.0,Presence,19,36.13113721449875,leaning right
429.737,0,20.1,82.0,Presence,19,49.16093921854069,leaning right
429.831,0,20.1,82.0,Presence,19,49.16093921854069,leaning right
429.926,0,20.1,82.0,Presence,19,36.13113721449875,leaning right
430.021,0,20.1,82.0,Presence,19,32.64628363279567,leaning right
430.099,0,20.1,82.0,Presence,19,40.72043951823812,leaning right
430.194,0,20.1,82.0,Presence,19,44.2245086082101,leaning right
430.292,0,20.1,82.0,Presence,19,44.2245086082101,leaning right
430.368,0,20.1,82.0,Presence,19,,unknown
430.463,0,20.1,82.0,Presence,19,49.16093921854069,leaning right
430.559,0,20.1,82.0,Presence,19,,unknown
430.646,0,20.1,82.0,Presence,19,56.82705974513434,leaning right
430.736,0,20.1,82.0,Presence,19,56.82705974513434,leaning right
430.815,0,20.1,82.0,Presence,19,,unknown
430.914,0,20.1,82.0,Presence,19,57.16559978316777,leaning right
431.037,0,11.7,82.0,Presence,19,51.28959632323506,leaning right
431.100,0,11.7,82.0,Presence,19,51.28959632323506,leaning right
431.179,0,11.7,82.0,Presence,19,,unknown
431.258,0,11.7,82.0,Presence,19,,unknown
431.352,0,11.7,82.0,Presence,19,,unknown
431.447,0,11.7,82.0,Presence,19,51.28959632323506,leaning right
431.526,0,11.7,82.0,Presence,19,,unknown
431.621,0,11.7,82.0,Presence,19,,unknown
431.714,0,11.7,82.0,Presence,19,,unknown
431.800,0,11.7,82.0,Presence,19,,unknown
431.912,0,11.7,82.0,Presence,19,51.28959632323506,leaning right
431.973,0,11.7,82.0,Presence,19,,unknown
432.068,0,11.7,82.0,Presence,19,51.28959632323506,leaning right
432.162,0,11.7,82.0,Presence,19,,unknown
432.256,0,11.7,82.0,Presence,19,,unknown
432.350,0,11.7,82.0,Presence,19,,unknown
432.475,0,11.7,82.0,Presence,19,,unknown
432.522,0,11.7,82.0,Presence,19,,unknown
432.617,0,11.7,82.0,Presence,19,45.225818525682925,leaning right
432.721,0,11.7,82.0,Presence,19,,unknown
432.800,0,11.7,82.0,Presence,19,,unknown
432.894,0,11.7,82.0,Presence,19,26.488208193249307,leaning right
432.988,0,11.7,82.0,Presence,19,26.488208193249307,leaning right
433.051,0,11.7,82.0,Presence,19,,unknown
433.145,0,11.7,82.0,Presence,19,,unknown
433.240,0,11.7,82.0,Presence,19,,unknown
433.334,0,11.7,82.0,Presence,19,26.488208193249307,leaning right
433.417,0,11.7,82.0,Presence,19,,unknown
433.507,0,11.7,82.0,Presence,19,26.488208193249307,leaning right
433.601,0,11.7,82.0,Presence,19,,unknown
433.692,0,11.7,82.0,Presence,19,26.488208193249307,leaning right
433.802,0,11.7,82.0,Presence,19,,unknown
433.918,0,11.7,82.0,Presence,19,,unknown
433.961,0,11.7,82.0,Presence,19,,unknown
434.071,0,11.7,82.0,Presence,19,,unknown
