Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
47872.593,0,6.7,77.0,Presence,20,48.92131390012392,leaning right
47964.525,0,6.7,77.0,Presence,20,48.92131390012392,leaning right
48056.536,0,6.7,77.0,Presence,20,44.96067401447557,leaning right
48148.626,0,6.7,77.0,Presence,20,,unknown
48240.826,0,6.7,77.0,Presence,20,44.96067401447557,leaning right
48333.113,0,6.7,77.0,Presence,20,47.43903639267714,leaning right
48425.499,0,6.7,77.0,Presence,20,,unknown
48517.960,0,6.7,77.0,Presence,20,,unknown
48610.515,0,6.7,77.0,Presence,20,,unknown
48703.164,0,6.7,77.0,Presence,20,48.92131390012392,leaning right
48795.891,0,6.7,77.0,Presence,20,,unknown
48888.714,0,6.7,77.0,Presence,20,47.612941048192866,leaning right
48981.677,0,10.0,77.0,Presence,20,46.30456819626181,leaning right
49074.684,0,10.0,77.0,Presence,20,,unknown
49167.775,0,10.0,77.0,Presence,20,46.30456819626181,leaning right
49260.963,0,10.0,77.0,Presence,20,,unknown
49354.242,0,10.0,77.0,Presence,20,,unknown
49447.625,0,10.0,77.0,Presence,20,48.5871867974986,leaning right
49541.070,0,10.0,77.0,Presence,20,,unknown
49634.610,0,10.0,77.0,Presence,20,,unknown
49728.244,0,10.0,77.0,Presence,20,46.30456819626181,leaning right
49821.972,0,10.0,77.0,Presence,20,,unknown
49915.779,0,10.0,77.0,Presence,20,48.5871867974986,leaning right
50009.680,0,10.0,77.0,Presence,20,52.93650928229608,leaning right
50103.678,0,10.0,77.0,Presence,20,52.93650928229608,leaning right
50197.771,0,10.0,77.0,Presence,20,61.66567189520086,leaning right
50291.955,0,10.0,77.0,Presence,20,,unknown
50386.228,0,10.0,77.0,Presence,20,60.20671153893102,leaning right
50480.626,0,8.4,77.0,Presence,20,60.20671153893102,leaning right
50575.072,0,8.4,77.0,Presence,20,,unknown
50669.613,0,8.4,77.0,Presence,20,,unknown
50764.233,0,8.4,77.0,Presence,20,,unknown
50858.956,0,8.4,77.0,Presence,20,,unknown
50953.765,0,8.4,77.0,Presence,20,,unknown
51048.655,0,8.4,77.0,Presence,20,,unknown
51143.646,0,8.4,77.0,Presence,20,,unknown
51238.708,0,8.4,77.0,Presence,20,,unknown
51333.865,0,8.4,77.0,Presence,20,,unknown
51429.128,0,8.4,77.0,Presence,20,,unknown
51524.480,0,8.4,77.0,Presence,20,68.75312837954591,leaning right
51619.911,0,8.4,77.0,Presence,20,,unknown
51715.428,0,8.4,77.0,Presence,20,,unknown
51811.049,0,8.4,77.0,Presence,20,60.20671153893102,leaning right
51906.749,0,8.4,77.0,Presence,20,,unknown
52002.574,0,10.0,77.0,Presence,20,,unknown
52098.466,0,10.0,77.0,Presence,20,60.20671153893102,leaning right
52194.449,0,10.0,77.0,Presence,20,68.92463762828723,leaning right
52290.511,0,10.0,77.0,Presence,20,,unknown
52386.668,0,10.0,77.0,Presence,20,68.92463762828723,leaning right
52482.931,0,10.0,77.0,Presence,20,64.00820852083126,leaning right
52579.269,0,10.0,77.0,Presence,20,,unknown
52675.692,0,10.0,77.0,Presence,20,55.88678943521732,leaning right
52772.203,0,10.0,77.0,Presence,20,,unknown
52868.808,0,10.0,77.0,Presence,20,,unknown
52965.507,0,10.0,77.0,Presence,20,,unknown
53062.284,0,10.0,77.0,Presence,20,,unknown
53159.156,0,10.0,77.0,Presence,20,52.08529245331708,leaning right
53256.122,0,10.0,77.0,Presence,20,,unknown
53353.184,0,10.0,77.0,Presence,20,,unknown
53450.324,0,10.0,77.0,Presence,20,,unknown
53547.597,0,8.4,77.0,Presence,20,,unknown
53644.901,0,8.4,77.0,Presence,20,,unknown
53742.300,0,8.4,77.0,Presence,20,,unknown
53839.794,0,8.4,77.0,Presence,20,,unknown
53937.388,0,8.4,77.0,Presence,20,,unknown
54035.087,0,8.4,77.0,Presence,20,51.791559915826134,leaning right
54132.864,0,8.4,77.0,Presence,20,50.42760788184093,leaning right
54230.735,0,8.4,77.0,Presence,20,,unknown
54328.701,0,8.4,77.0,Presence,20,42.87134320784723,leaning right
54426.746,0,8.4,77.0,Presence,20,50.42760788184093,leaning right
54524.899,0,8.4,77.0,Presence,20,55.59305689772637,leaning right
54623.118,0,8.4,77.0,Presence,20,52.96479792420869,leaning right
54721.429,0,8.4,77.0,Presence,20,,unknown
54819.833,0,8.4,77.0,Presence,20,,unknown
54918.330,0,8.4,77.0,Presence,20,43.94156270434149,leaning right
55016.921,0,8.4,77.0,Presence,20,,unknown
55115.624,0,11.7,77.0,Presence,20,,unknown
55214.375,0,11.7,77.0,Presence,20,,unknown
55313.222,0,11.7,77.0,Presence,20,43.94156270434149,leaning right
55412.164,0,11.7,77.0,Presence,20,,unknown
55511.196,0,11.7,77.0,Presence,20,,unknown
55610.327,0,11.7,77.0,Presence,20,52.96479792420869,leaning right
55709.537,0,11.7,77.0,Presence,20,47.29040036778924,leaning right
55808.840,0,11.7,77.0,Presence,20,,unknown
55908.228,0,11.7,77.0,Presence,20,50.54381113295597,leaning right
56007.711,0,11.7,77.0,Presence,20,,unknown
56107.288,0,11.7,77.0,Presence,20,50.54381113295597,leaning right
56206.959,0,11.7,77.0,Presence,20,,unknown
56306.709,0,11.7,77.0,Presence,20,,unknown
56406.569,0,11.7,77.0,Presence,20,,unknown
56506.492,0,11.7,77.0,Presence,20,,unknown
56606.525,0,11.7,77.0,Presence,20,,unknown
56706.684,0,8.4,77.0,Presence,20,,unknown
56806.892,0,8.4,77.0,Presence,20,,unknown
56907.177,0,8.4,77.0,Presence,20,,unknown
57007.566,0,8.4,77.0,Presence,20,50.54381113295597,leaning right
57108.034,0,8.4,77.0,Presence,20,,unknown
57208.596,0,8.4,77.0,Presence,20,50.54381113295597,leaning right
57309.252,0,8.4,77.0,Presence,20,43.40244303066302,leaning right
57409.987,0,8.4,77.0,Presence,20,,unknown
57510.816,0,8.4,77.0,Presence,20,,unknown
57611.739,0,8.4,77.0,Presence,20,,unknown
57712.757,0,8.4,77.0,Presence,20,40.9531055089186,leaning right
57813.864,0,8.4,77.0,Presence,20,,unknown
57915.056,0,8.4,77.0,Presence,20,,unknown
58016.342,0,8.4,77.0,Presence,20,,unknown
58117.720,0,8.4,77.0,Presence,20,,unknown
58219.189,0,8.4,77.0,Presence,20,44.20651627408533,leaning right
58320.789,0,6.7,77.0,Presence,20,44.20651627408533,leaning right
58422.447,0,6.7,77.0,Presence,20,40.9531055089186,leaning right
58524.199,0,6.7,77.0,Presence,20,,unknown
58626.030,0,6.7,77.0,Presence,20,,unknown
58727.956,0,6.7,77.0,Presence,20,24.787315703512263,leaning right
58829.961,0,6.7,77.0,Presence,20,,unknown
58932.062,0,6.7,77.0,Presence,20,,unknown
59034.257,0,6.7,77.0,Presence,20,24.787315703512263,leaning right
59136.530,0,6.7,77.0,Presence,20,,unknown
59238.883,0,6.7,77.0,Presence,20,60.41312544723172,leaning right
59341.338,0,6.7,77.0,Presence,20,,unknown
59443.887,0,6.7,77.0,Presence,20,60.41312544723172,leaning right
59546.516,0,6.7,77.0,Presence,20,49.20636545462472,leaning right
59649.256,0,6.7,77.0,Presence,20,,unknown
59752.090,0,6.7,77.0,Presence,20,49.20636545462472,leaning right
59855.003,0,6.7,77.0,Presence,20,,unknown
59958.042,0,10.0,77.0,Presence,20,,unknown
60061.134,0,10.0,77.0,Presence,20,,unknown
60164.316,0,10.0,77.0,Presence,20,,unknown
60267.592,0,10.0,77.0,Presence,20,56.61253543550061,leaning right
60370.932,0,10.0,77.0,Presence,20,,unknown
60474.372,0,10.0,77.0,Presence,20,,unknown
60577.891,0,10.0,77.0,Presence,20,56.61253543550061,leaning right
60681.520,0,10.0,77.0,Presence,20,48.73987074764947,leaning right
60785.244,0,10.0,77.0,Presence,20,56.61253543550061,leaning right
60889.048,0,10.0,77.0,Presence,20,,unknown
60992.945,0,10.0,77.0,Presence,20,,unknown
61096.936,0,10.0,77.0,Presence,20,56.61253543550061,leaning right
61201.007,0,10.0,77.0,Presence,20,,unknown
61305.172,0,10.0,77.0,Presence,20,56.61253543550061,leaning right
61409.431,0,10.0,77.0,Presence,20,,unknown
61513.785,0,10.0,77.0,Presence,20,,unknown
61618.271,0,13.4,77.0,Presence,20,,unknown
61722.805,0,13.4,77.0,Presence,20,,unknown
61827.410,0,13.4,77.0,Presence,20,,unknown
61932.102,0,13.4,77.0,Presence,20,52.672285205053704,leaning right
62036.904,0,13.4,77.0,Presence,20,52.672285205053704,leaning right
62141.785,0,13.4,77.0,Presence,20,,unknown
62246.760,0,13.4,77.0,Presence,20,48.65788217307127,leaning right
62351.830,0,13.4,77.0,Presence,20,48.65788217307127,leaning right
62456.994,0,13.4,77.0,Presence,20,42.940138099324315,leaning right
62562.253,0,13.4,77.0,Presence,20,38.66220240702769,leaning right
62667.590,0,13.4,77.0,Presence,20,,unknown
62773.022,0,13.4,77.0,Presence,20,,unknown
62878.540,0,13.4,77.0,Presence,20,44.26277695783121,leaning right
62984.153,0,13.4,77.0,Presence,20,38.66220240702769,leaning right
63089.862,0,13.4,77.0,Presence,20,38.66220240702769,leaning right
63195.666,0,13.4,77.0,Presence,20,38.42349461748873,leaning right
63301.596,0,11.7,77.0,Presence,20,39.507425686456656,leaning right
63407.557,0,11.7,77.0,Presence,20,38.42349461748873,leaning right
63513.613,0,11.7,77.0,Presence,20,,unknown
63619.764,0,11.7,77.0,Presence,20,39.507425686456656,leaning right
63725.994,0,11.7,77.0,Presence,20,39.74613347599562,leaning right
63832.318,0,11.7,77.0,Presence,20,,unknown
63938.741,0,11.7,77.0,Presence,20,42.81193820874087,leaning right
64045.248,0,11.7,77.0,Presence,20,,unknown
64151.847,0,11.7,77.0,Presence,20,47.731225712376556,leaning right
64258.540,0,11.7,77.0,Presence,20,42.573230419201906,leaning right
64365.330,0,11.7,77.0,Presence,20,,unknown
64472.182,0,11.7,77.0,Presence,20,42.573230419201906,leaning right
64579.130,0,11.7,77.0,Presence,20,42.573230419201906,leaning right
64686.172,0,11.7,77.0,Presence,20,42.573230419201906,leaning right
64793.310,0,11.7,77.0,Presence,20,,unknown
64900.542,0,11.7,77.0,Presence,20,,unknown
65007.901,0,11.7,77.0,Presence,20,,unknown
65115.310,0,11.7,77.0,Presence,20,47.731225712376556,leaning right
65222.819,0,11.7,77.0,Presence,20,48.52168148925038,leaning right
65330.393,0,11.7,77.0,Presence,20,,unknown
65438.071,0,11.7,77.0,Presence,20,48.52168148925038,leaning right
65545.844,0,11.7,77.0,Presence,20,48.52168148925038,leaning right
65653.695,0,11.7,77.0,Presence,20,48.52168148925038,leaning right
65761.625,0,11.7,77.0,Presence,20,,unknown
65869.665,0,11.7,77.0,Presence,20,,unknown
65977.784,0,11.7,77.0,Presence,20,46.373892790719864,leaning right
66085.998,0,11.7,77.0,Presence,20,,unknown
66194.309,0,11.7,77.0,Presence,20,46.373892790719864,leaning right
66302.712,0,11.7,77.0,Presence,20,,unknown
66411.200,0,11.7,77.0,Presence,20,,unknown
66519.782,0,11.7,77.0,Presence,20,,unknown
66628.455,0,11.7,77.0,Presence,20,,unknown
66737.243,0,11.7,77.0,Presence,20,,unknown
66846.094,0,11.7,77.0,Presence,20,46.373892790719864,leaning right
66955.026,0,11.7,77.0,Presence,20,46.373892790719864,leaning right
67064.039,0,11.7,77.0,Presence,20,,unknown
67173.159,0,11.7,77.0,Presence,20,55.77126430932274,leaning right
67282.357,0,11.7,77.0,Presence,20,55.77126430932274,leaning right
67391.650,0,11.7,77.0,Presence,20,,unknown
67501.022,0,11.7,77.0,Presence,20,,unknown
67610.495,0,11.7,77.0,Presence,20,,unknown
67720.063,0,11.7,77.0,Presence,20,,unknown
67829.726,0,11.7,77.0,Presence,20,,unknown
67939.452,0,11.7,77.0,Presence,20,,unknown
68049.288,0,11.7,77.0,Presence,20,,unknown
68159.218,0,11.7,77.0,Presence,20,,unknown
68269.211,0,11.7,77.0,Presence,20,,unknown
68379.314,0,11.7,77.0,Presence,20,,unknown
68489.543,0,8.4,77.0,Presence,20,,unknown
68599.819,0,8.4,77.0,Presence,20,,unknown
68710.175,0,8.4,77.0,Presence,20,,unknown
68820.633,0,8.4,77.0,Presence,20,,unknown
68931.170,0,8.4,77.0,Presence,20,,unknown
69041.823,0,8.4,77.0,Presence,20,,unknown
69152.565,0,8.4,77.0,Presence,20,,unknown
69263.402,0,8.4,77.0,Presence,20,54.92521039434779,leaning right
69374.301,0,8.4,77.0,Presence,20,59.96718835240166,leaning right
69485.295,0,8.4,77.0,Presence,20,62.344800104221065,leaning right
69596.385,0,8.4,77.0,Presence,20,,unknown
69707.568,0,8.4,77.0,Presence,20,,unknown
69818.830,0,8.4,77.0,Presence,20,,unknown
69930.187,0,8.4,77.0,Presence,20,,unknown
70041.638,0,8.4,77.0,Presence,20,,unknown
70153.192,0,8.4,77.0,Presence,20,,unknown
70264.856,0,11.7,77.0,Presence,20,,unknown
70376.574,0,11.7,77.0,Presence,20,45.60032872551625,leaning right
70488.379,0,11.7,77.0,Presence,20,,unknown
70600.278,0,11.7,77.0,Presence,20,,unknown
70712.272,0,11.7,77.0,Presence,20,,unknown
70824.344,0,11.7,77.0,Presence,20,,unknown
70936.510,0,11.7,77.0,Presence,20,,unknown
71048.771,0,11.7,77.0,Presence,20,62.344800104221065,leaning right
71161.126,0,11.7,77.0,Presence,20,,unknown
71273.577,0,11.7,77.0,Presence,20,62.344800104221065,leaning right
71386.114,0,11.7,77.0,Presence,20,69.5895807338847,leaning right
71498.746,0,11.7,77.0,Presence,20,62.344800104221065,leaning right
71611.477,0,11.7,77.0,Presence,20,62.344800104221065,leaning right
71724.300,0,11.7,77.0,Presence,20,49.871322855521484,leaning right
71837.202,0,11.7,77.0,Presence,20,62.85657542151629,leaning right
71950.199,0,11.7,77.0,Presence,20,57.11610348518513,leaning right
72063.322,0,13.4,77.0,Presence,20,31.18111510417485,leaning right
72176.498,0,13.4,77.0,Presence,20,,unknown
72289.747,0,13.4,77.0,Presence,20,33.41774747132064,leaning right
72403.090,0,13.4,77.0,Presence,20,33.41774747132064,leaning right
72516.527,0,13.4,77.0,Presence,20,,unknown
72630.066,0,13.4,77.0,Presence,20,33.41774747132064,leaning right
72743.686,0,13.4,77.0,Presence,20,,unknown
72857.398,0,13.4,77.0,Presence,20,-22.86207752017779,leaning left
72971.204,0,13.4,77.0,Presence,20,0.0,upright
73085.089,0,13.4,77.0,Presence,20,0.0,upright
73199.069,0,13.4,77.0,Presence,20,0.0,upright
73313.143,0,13.4,77.0,Presence,20,-27.95835457729349,leaning left
73427.295,0,13.4,77.0,Presence,20,0.0,upright
73541.543,0,13.4,77.0,Presence,20,29.600961027341043,leaning right
73655.885,0,13.4,77.0,Presence,20,,unknown
73770.322,0,13.4,77.0,Presence,20,24.504683970225344,leaning right
73884.863,0,13.4,77.0,Presence,20,-27.95835457729349,leaning left
73999.467,0,13.4,77.0,Presence,20,,unknown
74114.166,0,13.4,77.0,Presence,20,,unknown
74228.944,0,13.4,77.0,Presence,20,0.0,upright
74343.801,0,13.4,77.0,Presence,20,,unknown
74458.769,0,13.4,77.0,Presence,20,,unknown
74573.816,0,13.4,77.0,Presence,20,,unknown
74688.967,0,13.4,77.0,Presence,20,21.944118632296764,leaning right
74804.204,0,13.4,77.0,Presence,20,,unknown
74919.537,0,13.4,77.0,Presence,20,,unknown
75034.961,0,13.4,77.0,Presence,20,33.93671269330255,leaning right
75150.466,0,13.4,77.0,Presence,20,,unknown
75266.056,0,13.4,77.0,Presence,20,,unknown
75381.739,0,13.4,77.0,Presence,20,33.93671269330255,leaning right
75497.516,0,13.4,77.0,Presence,20,33.93671269330255,leaning right
75613.389,0,13.4,77.0,Presence,20,41.69642438864447,leaning right
75729.387,0,8.4,77.0,Presence,20,48.66709821454222,leaning right
75845.432,0,8.4,77.0,Presence,20,,unknown
75961.556,0,8.4,77.0,Presence,20,,unknown
76077.790,0,8.4,77.0,Presence,20,,unknown
76194.102,0,8.4,77.0,Presence,20,,unknown
76310.509,0,8.4,77.0,Presence,20,,unknown
76427.009,0,8.4,77.0,Presence,20,39.135859050715894,leaning right
76543.599,0,8.4,77.0,Presence,20,,unknown
76660.267,0,8.4,77.0,Presence,20,,unknown
76777.045,0,8.4,77.0,Presence,20,48.66709821454222,leaning right
76893.902,0,8.4,77.0,Presence,20,56.56944830957127,leaning right
77010.853,0,8.4,77.0,Presence,20,,unknown
77127.883,0,8.4,77.0,Presence,20,56.56944830957127,leaning right
77245.009,0,8.4,77.0,Presence,20,56.56944830957127,leaning right
77362.235,0,8.4,77.0,Presence,20,56.56944830957127,leaning right
77479.548,0,8.4,77.0,Presence,20,,unknown
77596.974,0,13.4,77.0,Presence,20,,unknown
77714.476,0,13.4,77.0,Presence,20,58.061668021811336,leaning right
77832.066,0,13.4,77.0,Presence,20,58.061668021811336,leaning right
77949.719,0,13.4,77.0,Presence,20,49.888195159461155,leaning right
78067.481,0,13.4,77.0,Presence,20,,unknown
78185.338,0,13.4,77.0,Presence,20,,unknown
78303.273,0,13.4,77.0,Presence,20,,unknown
78421.303,0,13.4,77.0,Presence,20,,unknown
78539.415,0,13.4,77.0,Presence,20,,unknown
78657.634,0,13.4,77.0,Presence,20,47.39492815030951,leaning right
78775.933,0,13.4,77.0,Presence,20,,unknown
78894.310,0,13.4,77.0,Presence,20,47.39492815030951,leaning right
79012.782,0,13.4,77.0,Presence,20,,unknown
79131.357,0,13.4,77.0,Presence,20,39.227987018828486,leaning right
79250.010,0,13.4,77.0,Presence,20,39.227987018828486,leaning right
79368.743,0,13.4,77.0,Presence,20,,unknown
79487.615,0,13.4,77.0,Presence,20,,unknown
79606.543,0,13.4,77.0,Presence,20,46.57350508301201,leaning right
79725.571,0,13.4,77.0,Presence,20,42.83974652974143,leaning right
79844.683,0,13.4,77.0,Presence,20,,unknown
79963.873,0,13.4,77.0,Presence,20,,unknown
80083.158,0,13.4,77.0,Presence,20,35.49422846555791,leaning right
80202.538,0,13.4,77.0,Presence,20,35.49422846555791,leaning right
80321.996,0,13.4,77.0,Presence,20,35.49422846555791,leaning right
80441.550,0,13.4,77.0,Presence,20,42.83974652974143,leaning right
80561.205,0,13.4,77.0,Presence,20,42.83974652974143,leaning right
80680.939,0,13.4,77.0,Presence,20,53.19921469577532,leaning right
80800.769,0,13.4,77.0,Presence,20,53.19921469577532,leaning right
80920.692,0,13.4,77.0,Presence,20,61.27872023086075,leaning right
81040.709,0,13.4,77.0,Presence,20,49.245276270908285,leaning right
81160.821,0,13.4,77.0,Presence,20,,unknown
81281.011,0,13.4,77.0,Presence,20,,unknown
81401.327,0,20.1,77.0,Presence,20,,unknown
81521.706,0,20.1,77.0,Presence,20,0.0,upright
81642.165,0,20.1,77.0,Presence,20,61.88072413251956,leaning right
81762.718,0,20.1,77.0,Presence,20,65.6518498624776,leaning right
81883.367,0,20.1,77.0,Presence,20,65.6518498624776,leaning right
82004.101,0,20.1,77.0,Presence,20,65.6518498624776,leaning right
82124.933,0,20.1,77.0,Presence,20,58.597819292089326,leaning right
82245.856,0,20.1,77.0,Presence,20,58.597819292089326,leaning right
82366.842,0,20.1,77.0,Presence,20,58.656158056794695,leaning right
82487.932,0,20.1,77.0,Presence,20,,unknown
82609.107,0,20.1,77.0,Presence,20,,unknown
82730.377,0,20.1,77.0,Presence,20,,unknown
82851.741,0,20.1,77.0,Presence,20,53.09727352078707,leaning right
82973.185,0,20.1,77.0,Presence,20,54.66122885072097,leaning right
83094.724,0,20.1,77.0,Presence,20,54.66122885072097,leaning right
83216.358,0,20.1,77.0,Presence,20,,unknown
83338.107,0,8.4,77.0,Presence,20,,unknown
83459.919,0,8.4,77.0,Presence,20,54.66122885072097,leaning right
83581.825,0,8.4,77.0,Presence,20,54.66122885072097,leaning right
83703.825,0,8.4,77.0,Presence,20,60.26159214387199,leaning right
83825.904,0,8.4,77.0,Presence,20,58.28121533609266,leaning right
83948.062,0,8.4,77.0,Presence,20,,unknown
84070.315,0,8.4,77.0,Presence,20,58.28121533609266,leaning right
84192.663,0,8.4,77.0,Presence,20,58.28121533609266,leaning right
84315.105,0,8.4,77.0,Presence,20,62.37596206401515,leaning right
84437.642,0,8.4,77.0,Presence,20,67.31244141359838,leaning right
84560.265,0,8.4,77.0,Presence,20,67.31244141359838,leaning right
84682.982,0,8.4,77.0,Presence,20,,unknown
84805.778,0,8.4,77.0,Presence,20,67.31244141359838,leaning right
84928.669,0,8.4,77.0,Presence,20,,unknown
85051.639,0,8.4,77.0,Presence,20,66.366651253887,leaning right
85174.703,0,8.4,77.0,Presence,20,61.430171904303776,leaning right
85297.893,0,8.4,77.0,Presence,20,56.59769295907727,leaning right
85421.146,0,8.4,77.0,Presence,20,,unknown
85544.494,0,8.4,77.0,Presence,20,57.63227960714523,leaning right
85667.921,0,8.4,77.0,Presence,20,,unknown
85791.444,0,8.4,77.0,Presence,20,57.63227960714523,leaning right
85915.061,0,8.4,77.0,Presence,20,,unknown
86038.751,0,8.4,77.0,Presence,20,,unknown
86162.535,0,8.4,77.0,Presence,20,57.63227960714523,leaning right
86286.414,0,8.4,77.0,Presence,20,57.63227960714523,leaning right
86410.387,0,8.4,77.0,Presence,20,52.549899399943506,leaning right
86534.439,0,8.4,77.0,Presence,20,52.549899399943506,leaning right
86658.586,0,8.4,77.0,Presence,20,,unknown
86782.830,0,8.4,77.0,Presence,20,57.38237834517001,leaning right
86907.168,0,8.4,77.0,Presence,20,,unknown
87031.585,0,8.4,77.0,Presence,20,45.04734302741876,leaning right
87156.104,0,8.4,77.0,Presence,20,53.046166079920674,leaning right
87280.742,0,10.0,77.0,Presence,20,53.79233402187306,leaning right
87405.435,0,10.0,77.0,Presence,20,,unknown
87530.205,0,10.0,77.0,Presence,20,,unknown
87655.078,0,10.0,77.0,Presence,20,53.79233402187306,leaning right
87780.021,0,10.0,77.0,Presence,20,,unknown
87905.075,0,10.0,77.0,Presence,20,,unknown
88030.192,0,10.0,77.0,Presence,20,,unknown
88155.419,0,10.0,77.0,Presence,20,,unknown
88280.741,0,10.0,77.0,Presence,20,,unknown
88406.142,0,10.0,77.0,Presence,20,58.89802584348808,leaning right
88531.638,0,10.0,77.0,Presence,20,58.89802584348808,leaning right
88657.221,0,10.0,77.0,Presence,20,,unknown
88782.906,0,10.0,77.0,Presence,20,58.89802584348808,leaning right
88908.691,0,10.0,77.0,Presence,20,61.007653012953185,leaning right
89034.539,0,10.0,77.0,Presence,20,65.92577074684687,leaning right
89160.482,0,10.0,77.0,Presence,20,,unknown
89286.565,0,13.4,77.0,Presence,20,,unknown
89412.688,0,13.4,77.0,Presence,20,61.007653012953185,leaning right
89538.911,0,13.4,77.0,Presence,20,,unknown
89665.216,0,13.4,77.0,Presence,20,61.007653012953185,leaning right
89791.615,0,13.4,77.0,Presence,20,61.007653012953185,leaning right
89918.095,0,13.4,77.0,Presence,20,61.007653012953185,leaning right
90044.685,0,13.4,77.0,Presence,20,61.007653012953185,leaning right
90171.338,0,13.4,77.0,Presence,20,,unknown
90298.080,0,13.4,77.0,Presence,20,55.433378025022634,leaning right
90424.922,0,13.4,77.0,Presence,20,,unknown
90551.868,0,13.4,77.0,Presence,20,47.513209035398546,leaning right
90678.892,0,13.4,77.0,Presence,20,,unknown
90805.995,0,13.4,77.0,Presence,20,,unknown
90933.198,0,13.4,77.0,Presence,20,,unknown
91060.491,0,13.4,77.0,Presence,20,,unknown
91187.881,0,13.4,77.0,Presence,20,,unknown
91315.380,0,11.7,77.0,Presence,20,,unknown
91442.953,0,11.7,77.0,Presence,20,45.648159413592964,leaning right
91570.611,0,11.7,77.0,Presence,20,,unknown
91698.364,0,11.7,77.0,Presence,20,,unknown
91826.184,0,11.7,77.0,Presence,20,,unknown
91954.114,0,11.7,77.0,Presence,20,,unknown
92082.107,0,11.7,77.0,Presence,20,,unknown
92210.195,0,11.7,77.0,Presence,20,,unknown
92338.394,0,11.7,77.0,Presence,20,,unknown
92466.688,0,11.7,77.0,Presence,20,45.648159413592964,leaning right
92595.062,0,11.7,77.0,Presence,20,,unknown
92723.529,0,11.7,77.0,Presence,20,,unknown
92852.090,0,11.7,77.0,Presence,20,,unknown
92980.733,0,11.7,77.0,Presence,20,45.648159413592964,leaning right
93109.477,0,11.7,77.0,Presence,20,,unknown
93238.300,0,11.7,77.0,Presence,20,,unknown
93367.247,0,11.7,77.0,Presence,20,,unknown
93496.256,0,11.7,77.0,Presence,20,,unknown
93625.337,0,11.7,77.0,Presence,20,,unknown
93754.504,0,11.7,77.0,Presence,20,,unknown
93883.766,0,11.7,77.0,Presence,20,,unknown
94013.122,0,11.7,77.0,Presence,20,,unknown
94142.570,0,11.7,77.0,Presence,20,,unknown
94272.099,0,11.7,77.0,Presence,20,,unknown
94401.724,0,11.7,77.0,Presence,20,,unknown
94531.428,0,11.7,77.0,Presence,20,,unknown
94661.248,0,11.7,77.0,Presence,20,,unknown
94791.146,0,11.7,77.0,Presence,20,,unknown
94921.123,0,11.7,77.0,Presence,20,,unknown
95051.195,0,11.7,77.0,Presence,20,,unknown
95181.361,0,11.7,77.0,Presence,20,,unknown
95311.622,0,11.7,77.0,Presence,20,,unknown
95442.009,0,11.7,77.0,Presence,20,,unknown
95572.443,0,11.7,77.0,Presence,20,,unknown
95702.987,0,11.7,77.0,Presence,20,45.648159413592964,leaning right
95833.610,0,11.7,77.0,Presence,20,,unknown
95964.313,0,11.7,77.0,Presence,20,,unknown
96095.117,0,11.7,77.0,Presence,20,,unknown
96226.006,0,11.7,77.0,Presence,20,,unknown
96356.983,0,11.7,77.0,Presence,20,,unknown
96488.039,0,11.7,77.0,Presence,20,,unknown
96619.206,0,11.7,77.0,Presence,20,,unknown
96750.467,0,11.7,77.0,Presence,20,,unknown
96881.818,0,11.7,77.0,Presence,20,,unknown
97013.237,0,11.7,77.0,Presence,20,,unknown
97144.751,0,11.7,77.0,Presence,20,,unknown
97276.361,0,11.7,77.0,Presence,20,,unknown
97408.067,0,11.7,77.0,Presence,20,,unknown
97539.887,0,15.1,77.0,Presence,20,,unknown
97671.756,0,15.1,77.0,Presence,20,,unknown
97803.735,0,15.1,77.0,Presence,20,49.24122841548875,leaning right
97935.792,0,15.1,77.0,Presence,20,51.10627803729433,leaning right
98067.948,0,15.1,77.0,Presence,20,51.10627803729433,leaning right
98200.197,0,15.1,77.0,Presence,20,49.732177232657406,leaning right
98332.523,0,15.1,77.0,Presence,20,49.24122841548875,leaning right
98464.944,0,15.1,77.0,Presence,20,,unknown
98597.461,0,15.1,77.0,Presence,20,,unknown
98730.072,0,15.1,77.0,Presence,20,49.24122841548875,leaning right
98862.779,0,15.1,77.0,Presence,20,,unknown
98995.562,0,15.1,77.0,Presence,20,,unknown
99128.431,0,15.1,77.0,Presence,20,,unknown
99261.395,0,15.1,77.0,Presence,20,,unknown
99394.453,0,15.1,77.0,Presence,20,,unknown
99527.606,0,15.1,77.0,Presence,20,49.732177232657406,leaning right
99660.885,0,10.0,77.0,Presence,20,49.732177232657406,leaning right
99794.236,0,10.0,77.0,Presence,20,,unknown
99927.657,0,10.0,77.0,Presence,20,0.0,upright
100061.172,0,10.0,77.0,Presence,20,,unknown
100194.766,0,10.0,77.0,Presence,20,0.0,upright
100328.456,0,10.0,77.0,Presence,20,,unknown
100462.239,0,10.0,77.0,Presence,20,,unknown
100596.109,0,10.0,77.0,Presence,20,,unknown
100730.057,0,10.0,77.0,Presence,20,,unknown
100864.110,0,10.0,77.0,Presence,20,0.0,upright
100998.247,0,10.0,77.0,Presence,20,,unknown
101132.478,0,10.0,77.0,Presence,20,,unknown
101266.805,0,10.0,77.0,Presence,20,,unknown
101401.226,0,10.0,77.0,Presence,20,,unknown
101535.710,0,10.0,77.0,Presence,20,0.0,upright
