Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
3130173.371,0,6.7,83.7,Presence,18,,unknown
3130924.012,0,6.7,83.7,Presence,18,,unknown
3131674.747,0,6.7,83.7,Presence,18,46.86944556442856,leaning right
3132425.569,0,6.7,83.7,Presence,18,46.86944556442856,leaning right
3133176.478,0,6.7,83.7,Presence,18,68.19682062916246,leaning right
3133927.514,0,8.4,83.7,Presence,18,68.19682062916246,leaning right
3134678.597,0,8.4,83.7,Presence,18,,unknown
3135429.775,0,8.4,83.7,Presence,18,,unknown
3136181.031,0,8.4,83.7,Presence,18,,unknown
3136932.371,0,8.4,83.7,Presence,18,,unknown
3137683.807,0,8.4,83.7,Presence,18,,unknown
3138435.332,0,8.4,83.7,Presence,18,,unknown
3139186.957,0,8.4,83.7,Presence,18,68.19682062916246,leaning right
3139938.677,0,8.4,83.7,Presence,18,,unknown
3140690.476,0,8.4,83.7,Presence,18,,unknown
3141442.370,0,8.4,83.7,Presence,18,,unknown
3142194.358,0,8.4,83.7,Presence,18,66.6841105952462,leaning right
3142946.439,0,8.4,83.7,Presence,18,68.19682062916246,leaning right
3143698.599,0,8.4,83.7,Presence,18,66.7969963126975,leaning right
3144450.853,0,8.4,83.7,Presence,18,,unknown
3145203.193,0,8.4,83.7,Presence,18,,unknown
3145955.660,0,8.4,83.7,Presence,18,,unknown
3146708.190,0,8.4,83.7,Presence,18,69.42299665300177,leaning right
3147460.800,0,8.4,83.7,Presence,18,,unknown
3148213.495,0,8.4,83.7,Presence,18,,unknown
3148966.293,0,8.4,83.7,Presence,18,66.7969963126975,leaning right
3149719.188,0,8.4,83.7,Presence,18,66.6841105952462,leaning right
3150472.159,0,8.4,83.7,Presence,18,,unknown
3151225.226,0,8.4,83.7,Presence,18,66.6841105952462,leaning right
3151978.387,0,8.4,83.7,Presence,18,,unknown
3152731.611,0,8.4,83.7,Presence,18,,unknown
3153484.952,0,8.4,83.7,Presence,18,66.33368606426966,leaning right
3154238.372,0,8.4,83.7,Presence,18,53.94704147785257,leaning right
3154991.887,0,8.4,83.7,Presence,18,,unknown
3155745.496,0,8.4,83.7,Presence,18,,unknown
3156499.192,0,8.4,83.7,Presence,18,,unknown
3157252.988,0,8.4,83.7,Presence,18,53.94704147785257,leaning right
3158006.897,0,8.4,83.7,Presence,18,30.791736391531238,leaning right
3158760.854,0,8.4,83.7,Presence,18,,unknown
3159514.905,0,8.4,83.7,Presence,18,-27.036658061217167,leaning left
3160269.051,0,8.4,83.7,Presence,18,-59.86460212686153,leaning left
3161023.292,0,8.4,83.7,Presence,18,,unknown
3161777.629,0,8.4,83.7,Presence,18,,unknown
3162532.040,0,8.4,83.7,Presence,18,,unknown
3163286.542,0,8.4,83.7,Presence,18,,unknown
3164041.139,0,8.4,83.7,Presence,18,-59.86460212686153,leaning left
3164795.829,0,8.4,83.7,Presence,18,,unknown
3165550.607,0,8.4,83.7,Presence,18,-28.832314572805302,leaning left
3166305.484,0,8.4,83.7,Presence,18,-28.832314572805302,leaning left
3167060.444,0,8.4,83.7,Presence,18,,unknown
3167815.495,0,8.4,83.7,Presence,18,-28.832314572805302,leaning left
3168570.634,0,8.4,83.7,Presence,18,,unknown
3169325.862,0,8.4,83.7,Presence,18,-59.86460212686153,leaning left
3170081.222,0,18.4,83.7,Presence,18,-71.19223200459382,leaning left
3170836.631,0,18.4,83.7,Presence,18,-39.023389327463136,leaning left
3171592.129,0,18.4,83.7,Presence,18,0.0,upright
3172347.713,0,18.4,83.7,Presence,18,0.0,upright
3173103.376,0,18.4,83.7,Presence,18,,unknown
3173859.148,0,18.4,83.7,Presence,18,,unknown
3174614.999,0,18.4,83.7,Presence,18,42.59651148599025,leaning right
3175370.945,0,18.4,83.7,Presence,18,,unknown
3176126.970,0,18.4,83.7,Presence,18,,unknown
3176883.089,0,18.4,83.7,Presence,18,58.41950587219634,leaning right
3177639.288,0,18.4,83.7,Presence,18,,unknown
3178395.596,0,18.4,83.7,Presence,18,55.82486088921878,leaning right
3179151.983,0,18.4,83.7,Presence,18,,unknown
3179908.457,0,18.4,83.7,Presence,18,,unknown
3180665.012,0,18.4,83.7,Presence,18,,unknown
3181421.675,0,18.4,83.7,Presence,18,55.82486088921878,leaning right
3182178.474,0,16.7,83.7,Presence,18,55.82486088921878,leaning right
3182935.311,0,16.7,83.7,Presence,18,64.29567461754456,leaning right
3183692.243,0,16.7,83.7,Presence,18,64.29567461754456,leaning right
3184449.253,0,16.7,83.7,Presence,18,,unknown
3185206.358,0,16.7,83.7,Presence,18,,unknown
3185963.542,0,16.7,83.7,Presence,18,,unknown
3186720.821,0,16.7,83.7,Presence,18,,unknown
3187478.195,0,16.7,83.7,Presence,18,64.29567461754456,leaning right
3188235.680,0,16.7,83.7,Presence,18,64.29567461754456,leaning right
3188993.251,0,16.7,83.7,Presence,18,,unknown
3189750.899,0,16.7,83.7,Presence,18,,unknown
3190508.641,0,16.7,83.7,Presence,18,,unknown
3191266.462,0,16.7,83.7,Presence,18,64.29567461754456,leaning right
3192024.378,0,16.7,83.7,Presence,18,,unknown
3192782.378,0,16.7,83.7,Presence,18,,unknown
3193540.468,0,16.7,83.7,Presence,18,,unknown
3194298.700,0,16.7,83.7,Presence,18,,unknown
3195056.978,0,16.7,83.7,Presence,18,,unknown
3195815.353,0,16.7,83.7,Presence,18,60.83918860187362,leaning right
3196573.812,0,16.7,83.7,Presence,18,52.05456450822065,leaning right
3197332.350,0,16.7,83.7,Presence,18,,unknown
3198090.999,0,16.7,83.7,Presence,18,49.948708073714016,leaning right
3198849.710,0,16.7,83.7,Presence,18,46.07547310796811,leaning right
3199608.525,0,16.7,83.7,Presence,18,,unknown
3200367.426,0,16.7,83.7,Presence,18,,unknown
3201126.422,0,16.7,83.7,Presence,18,,unknown
3201885.523,0,16.7,83.7,Presence,18,46.07547310796811,leaning right
3202644.708,0,16.7,83.7,Presence,18,46.07547310796811,leaning right
3203403.989,0,16.7,83.7,Presence,18,,unknown
3204163.360,0,16.7,83.7,Presence,18,,unknown
3204922.807,0,16.7,83.7,Presence,18,,unknown
3205682.345,0,16.7,83.7,Presence,18,,unknown
3206442.008,0,16.7,83.7,Presence,18,,unknown
3207201.734,0,16.7,83.7,Presence,18,46.07547310796811,leaning right
3207961.555,0,16.7,83.7,Presence,18,48.264370028600865,leaning right
3208721.458,0,16.7,83.7,Presence,18,46.18318113203439,leaning right
3209481.453,0,16.7,83.7,Presence,18,43.49264506198463,leaning right
3210241.542,0,16.7,83.7,Presence,18,43.49264506198463,leaning right
3211001.710,0,16.7,83.7,Presence,18,43.49264506198463,leaning right
3211761.957,0,16.7,83.7,Presence,18,,unknown
3212522.298,0,16.7,83.7,Presence,18,40.61406936465045,leaning right
3213282.734,0,16.7,83.7,Presence,18,43.30460543470021,leaning right
3214043.272,0,16.7,83.7,Presence,18,,unknown
3214803.889,0,16.7,83.7,Presence,18,31.11542957588776,leaning right
3215564.593,0,16.7,83.7,Presence,18,,unknown
3216325.384,0,16.7,83.7,Presence,18,,unknown
3217086.275,0,16.7,83.7,Presence,18,0.0,upright
3217847.262,0,16.7,83.7,Presence,18,31.11542957588776,leaning right
3218608.370,0,8.4,83.7,Presence,18,31.11542957588776,leaning right
3219369.527,0,8.4,83.7,Presence,18,,unknown
3220130.778,0,8.4,83.7,Presence,18,,unknown
3220892.124,0,8.4,83.7,Presence,18,,unknown
3221653.549,0,8.4,83.7,Presence,18,,unknown
3222415.072,0,8.4,83.7,Presence,18,38.24012100292015,leaning right
3223176.689,0,8.4,83.7,Presence,18,47.475104865361295,leaning right
3223938.394,0,8.4,83.7,Presence,18,,unknown
3224700.184,0,8.4,83.7,Presence,18,,unknown
3225462.070,0,8.4,83.7,Presence,18,,unknown
3226224.034,0,8.4,83.7,Presence,18,47.344917758492535,leaning right
3226986.092,0,8.4,83.7,Presence,18,47.344917758492535,leaning right
3227748.260,0,8.4,83.7,Presence,18,55.33199898886425,leaning right
3228510.507,0,8.4,83.7,Presence,18,52.86172784443413,leaning right
3229272.832,0,8.4,83.7,Presence,18,,unknown
3230035.268,0,8.4,83.7,Presence,18,,unknown
3230797.824,0,8.4,83.7,Presence,18,,unknown
3231560.437,0,8.4,83.7,Presence,18,,unknown
3232323.135,0,8.4,83.7,Presence,18,,unknown
3233085.927,0,8.4,83.7,Presence,18,55.33199898886425,leaning right
3233848.798,0,8.4,83.7,Presence,18,,unknown
3234611.763,0,8.4,83.7,Presence,18,,unknown
3235374.807,0,8.4,83.7,Presence,18,,unknown
3236137.946,0,8.4,83.7,Presence,18,,unknown
3236901.184,0,8.4,83.7,Presence,18,,unknown
3237664.511,0,8.4,83.7,Presence,18,,unknown
3238427.933,0,8.4,83.7,Presence,18,,unknown
3239191.441,0,8.4,83.7,Presence,18,55.33199898886425,leaning right
3239955.044,0,8.4,83.7,Presence,18,55.33199898886425,leaning right
3240718.742,0,8.4,83.7,Presence,18,,unknown
3241482.519,0,8.4,83.7,Presence,18,,unknown
3242246.375,0,8.4,83.7,Presence,18,,unknown
3243010.373,0,16.7,83.7,Presence,18,,unknown
3243774.418,0,16.7,83.7,Presence,18,,unknown
3244538.542,0,16.7,83.7,Presence,18,,unknown
3245302.751,0,16.7,83.7,Presence,18,,unknown
3246067.047,0,16.7,83.7,Presence,18,,unknown
3246831.456,0,16.7,83.7,Presence,18,53.16811491414254,leaning right
3247595.958,0,16.7,83.7,Presence,18,53.16811491414254,leaning right
3248360.546,0,16.7,83.7,Presence,18,53.16811491414254,leaning right
3249125.212,0,16.7,83.7,Presence,18,51.81257110872621,leaning right
3249889.975,0,16.7,83.7,Presence,18,51.81257110872621,leaning right
3250654.833,0,16.7,83.7,Presence,18,42.17852871355498,leaning right
3251419.784,0,16.7,83.7,Presence,18,42.484915783263396,leaning right
3252184.830,0,16.7,83.7,Presence,18,,unknown
3252949.940,0,16.7,83.7,Presence,18,,unknown
3253715.150,0,16.7,83.7,Presence,18,,unknown
3254480.464,0,16.7,83.7,Presence,18,36.91668821910298,leaning right
3255245.904,0,15.1,83.7,Presence,18,36.91668821910298,leaning right
3256011.397,0,15.1,83.7,Presence,18,,unknown
3256776.953,0,15.1,83.7,Presence,18,,unknown
3257542.619,0,15.1,83.7,Presence,18,32.390851019961374,leaning right
3258308.380,0,15.1,83.7,Presence,18,30.6997343410183,leaning right
3259074.219,0,15.1,83.7,Presence,18,36.456665850972186,leaning right
3259840.154,0,15.1,83.7,Presence,18,,unknown
3260606.183,0,15.1,83.7,Presence,18,,unknown
3261372.294,0,15.1,83.7,Presence,18,36.456665850972186,leaning right
3262138.480,0,15.1,83.7,Presence,18,,unknown
3262904.776,0,15.1,83.7,Presence,18,,unknown
3263671.151,0,15.1,83.7,Presence,18,,unknown
3264437.608,0,15.1,83.7,Presence,18,,unknown
3265204.164,0,15.1,83.7,Presence,18,,unknown
3265970.802,0,15.1,83.7,Presence,18,,unknown
3266737.535,0,15.1,83.7,Presence,18,35.225571540159905,leaning right
3267504.417,0,16.7,83.7,Presence,18,35.225571540159905,leaning right
3268271.343,0,16.7,83.7,Presence,18,,unknown
3269038.361,0,16.7,83.7,Presence,18,40.98250305011379,leaning right
3269805.457,0,16.7,83.7,Presence,18,35.225571540159905,leaning right
3270572.648,0,16.7,83.7,Presence,18,21.685190002616253,leaning right
3271339.933,0,16.7,83.7,Presence,18,,unknown
3272107.314,0,16.7,83.7,Presence,18,21.685190002616253,leaning right
3272874.775,0,16.7,83.7,Presence,18,,unknown
3273642.336,0,16.7,83.7,Presence,18,35.31694271024614,leaning right
3274409.991,0,16.7,83.7,Presence,18,27.533492682656373,leaning right
3275177.710,0,16.7,83.7,Presence,18,27.533492682656373,leaning right
3275945.539,0,16.7,83.7,Presence,18,,unknown
3276713.453,0,16.7,83.7,Presence,18,27.533492682656373,leaning right
3277481.471,0,16.7,83.7,Presence,18,27.533492682656373,leaning right
3278249.585,0,16.7,83.7,Presence,18,44.69362741532859,leaning right
3279017.760,0,16.7,83.7,Presence,18,43.38594274321619,leaning right
3279786.077,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3280554.441,0,16.7,83.7,Presence,18,,unknown
3281322.899,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3282091.452,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3282860.091,0,16.7,83.7,Presence,18,,unknown
3283628.810,0,16.7,83.7,Presence,18,,unknown
3284397.626,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3285166.533,0,16.7,83.7,Presence,18,,unknown
3285935.519,0,16.7,83.7,Presence,18,,unknown
3286704.616,0,16.7,83.7,Presence,18,46.914324768258524,leaning right
3287473.807,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3288243.078,0,16.7,83.7,Presence,18,,unknown
3289012.439,0,16.7,83.7,Presence,18,,unknown
3289781.891,0,16.7,83.7,Presence,18,,unknown
3290551.431,0,16.7,83.7,Presence,18,,unknown
3291321.054,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3292090.803,0,16.7,83.7,Presence,18,51.35630681696737,leaning right
3292860.616,0,16.7,83.7,Presence,18,45.60664009614612,leaning right
3293630.523,0,16.7,83.7,Presence,18,43.702602352936196,leaning right
3294400.509,0,16.7,83.7,Presence,18,39.3134171868671,leaning right
3295170.589,0,16.7,83.7,Presence,18,49.45226907375744,leaning right
3295940.763,0,16.7,83.7,Presence,18,39.3134171868671,leaning right
3296711.016,0,16.7,83.7,Presence,18,45.39521572934743,leaning right
3297481.363,0,16.7,83.7,Presence,18,39.3134171868671,leaning right
3298251.805,0,16.7,83.7,Presence,18,,unknown
3299022.335,0,16.7,83.7,Presence,18,45.39521572934743,leaning right
3299792.952,0,16.7,83.7,Presence,18,,unknown
3300563.654,0,16.7,83.7,Presence,18,45.39521572934743,leaning right
3301334.435,0,16.7,83.7,Presence,18,45.01618935998914,leaning right
3302105.311,0,16.7,83.7,Presence,18,,unknown
3302876.282,0,16.7,83.7,Presence,18,48.6128404796103,leaning right
3303647.347,0,16.7,83.7,Presence,18,,unknown
3304418.537,0,15.1,83.7,Presence,18,,unknown
3305189.759,0,15.1,83.7,Presence,18,,unknown
3305961.091,0,15.1,83.7,Presence,18,,unknown
3306732.519,0,15.1,83.7,Presence,18,53.54938723451744,leaning right
3307504.025,0,15.1,83.7,Presence,18,,unknown
3308275.633,0,15.1,83.7,Presence,18,,unknown
3309047.320,0,15.1,83.7,Presence,18,,unknown
3309819.102,0,15.1,83.7,Presence,18,,unknown
3310590.979,0,15.1,83.7,Presence,18,53.54938723451744,leaning right
3311362.936,0,15.1,83.7,Presence,18,50.34529062266061,leaning right
3312134.986,0,15.1,83.7,Presence,18,,unknown
3312907.131,0,15.1,83.7,Presence,18,50.34529062266061,leaning right
3313679.355,0,15.1,83.7,Presence,18,,unknown
3314451.658,0,15.1,83.7,Presence,18,,unknown
3315224.056,0,15.1,83.7,Presence,18,,unknown
3315996.549,0,15.1,83.7,Presence,18,,unknown
3316769.173,0,16.7,83.7,Presence,18,,unknown
3317541.845,0,16.7,83.7,Presence,18,,unknown
3318314.611,0,16.7,83.7,Presence,18,,unknown
3319087.456,0,16.7,83.7,Presence,18,,unknown
3319860.402,0,16.7,83.7,Presence,18,,unknown
3320633.439,0,16.7,83.7,Presence,18,54.90281100820947,leaning right
3321406.560,0,16.7,83.7,Presence,18,,unknown
3322179.770,0,16.7,83.7,Presence,18,,unknown
3322953.075,0,16.7,83.7,Presence,18,,unknown
3323726.474,0,16.7,83.7,Presence,18,54.90281100820947,leaning right
3324499.968,0,16.7,83.7,Presence,18,49.96626425330233,leaning right
3325273.540,0,16.7,83.7,Presence,18,,unknown
3326047.211,0,16.7,83.7,Presence,18,,unknown
3326820.986,0,16.7,83.7,Presence,18,47.00798870064362,leaning right
3327594.846,0,16.7,83.7,Presence,18,,unknown
3328368.785,0,16.7,83.7,Presence,18,,unknown
3329142.866,0,16.7,83.7,Presence,18,,unknown
3329916.994,0,16.7,83.7,Presence,18,48.74043884369394,leaning right
3330691.217,0,16.7,83.7,Presence,18,48.74043884369394,leaning right
3331465.533,0,16.7,83.7,Presence,18,39.054263563008035,leaning right
3332239.929,0,16.7,83.7,Presence,18,39.054263563008035,leaning right
3333014.419,0,16.7,83.7,Presence,18,33.030359474240896,leaning right
3333789.004,0,16.7,83.7,Presence,18,33.030359474240896,leaning right
3334563.666,0,16.7,83.7,Presence,18,24.839024657192525,leaning right
3335338.433,0,16.7,83.7,Presence,18,,unknown
3336113.280,0,16.7,83.7,Presence,18,33.030359474240896,leaning right
3336888.221,0,16.7,83.7,Presence,18,33.030359474240896,leaning right
3337663.241,0,16.7,83.7,Presence,18,,unknown
3338438.340,0,16.7,83.7,Presence,18,,unknown
3339213.534,0,16.7,83.7,Presence,18,0.0,upright
3339988.822,0,16.7,83.7,Presence,18,,unknown
3340764.205,0,16.7,83.7,Presence,18,,unknown
3341539.714,0,11.7,83.7,Presence,18,,unknown
3342315.286,0,11.7,83.7,Presence,18,,unknown
3343090.943,0,11.7,83.7,Presence,18,0.0,upright
3343866.694,0,11.7,83.7,Presence,18,0.0,upright
3344642.539,0,11.7,83.7,Presence,18,-28.673925475253682,leaning left
3345418.464,0,11.7,83.7,Presence,18,,unknown
3346194.482,0,11.7,83.7,Presence,18,,unknown
3346970.594,0,11.7,83.7,Presence,18,,unknown
3347746.785,0,11.7,83.7,Presence,18,0.0,upright
3348523.071,0,11.7,83.7,Presence,18,0.0,upright
3349299.452,0,11.7,83.7,Presence,18,54.80767445587074,leaning right
3350075.896,0,11.7,83.7,Presence,18,,unknown
3350852.435,0,11.7,83.7,Presence,18,,unknown
3351629.071,0,11.7,83.7,Presence,18,,unknown
3352405.797,0,11.7,83.7,Presence,18,54.80767445587074,leaning right
3353182.628,0,11.7,83.7,Presence,18,,unknown
3353959.585,0,10.0,83.7,Presence,18,,unknown
3354736.591,0,10.0,83.7,Presence,18,,unknown
3355513.675,0,10.0,83.7,Presence,18,,unknown
3356290.853,0,10.0,83.7,Presence,18,,unknown
3357068.126,0,10.0,83.7,Presence,18,54.80767445587074,leaning right
3357845.478,0,10.0,83.7,Presence,18,,unknown
3358622.909,0,10.0,83.7,Presence,18,,unknown
3359400.451,0,10.0,83.7,Presence,18,54.80767445587074,leaning right
3360178.079,0,10.0,83.7,Presence,18,54.80767445587074,leaning right
3360955.786,0,10.0,83.7,Presence,18,,unknown
3361733.603,0,10.0,83.7,Presence,18,,unknown
3362511.499,0,10.0,83.7,Presence,18,54.80767445587074,leaning right
3363289.489,0,10.0,83.7,Presence,18,,unknown
3364067.558,0,10.0,83.7,Presence,18,,unknown
3364845.721,0,10.0,83.7,Presence,18,,unknown
3365623.962,0,10.0,83.7,Presence,18,,unknown
3366402.344,0,10.0,83.7,Presence,18,,unknown
3367180.789,0,10.0,83.7,Presence,18,,unknown
3367959.328,0,10.0,83.7,Presence,18,35.90419779994892,leaning right
3368737.957,0,10.0,83.7,Presence,18,35.90419779994892,leaning right
3369516.666,0,10.0,83.7,Presence,18,35.90419779994892,leaning right
3370295.470,0,10.0,83.7,Presence,18,,unknown
3371074.353,0,10.0,83.7,Presence,18,,unknown
3371853.315,0,10.0,83.7,Presence,18,,unknown
3372632.387,0,10.0,83.7,Presence,18,35.90419779994892,leaning right
3373411.538,0,10.0,83.7,Presence,18,38.78607496627882,leaning right
3374190.798,0,10.0,83.7,Presence,18,,unknown
3374970.137,0,10.0,83.7,Presence,18,38.78607496627882,leaning right
3375749.578,0,10.0,83.7,Presence,18,0.0,upright
3376529.108,0,10.0,83.7,Presence,18,0.0,upright
3377308.731,0,10.0,83.7,Presence,18,0.0,upright
3378088.440,0,10.0,83.7,Presence,18,,unknown
3378868.275,0,13.4,83.7,Presence,18,,unknown
3379648.172,0,13.4,83.7,Presence,18,0.0,upright
3380428.148,0,13.4,83.7,Presence,18,,unknown
3381208.218,0,13.4,83.7,Presence,18,20.86743262498706,leaning right
3381988.366,0,13.4,83.7,Presence,18,,unknown
3382768.609,0,13.4,83.7,Presence,18,,unknown
3383548.946,0,13.4,83.7,Presence,18,,unknown
3384329.377,0,13.4,83.7,Presence,18,,unknown
3385109.902,0,13.4,83.7,Presence,18,40.70659536674373,leaning right
3385890.506,0,13.4,83.7,Presence,18,42.297770164689936,leaning right
3386671.206,0,13.4,83.7,Presence,18,,unknown
3387452.003,0,13.4,83.7,Presence,18,42.297770164689936,leaning right
3388232.870,0,13.4,83.7,Presence,18,,unknown
3389013.832,0,13.4,83.7,Presence,18,,unknown
3389794.897,0,13.4,83.7,Presence,18,35.09143664931702,leaning right
3390576.049,0,13.4,83.7,Presence,18,35.09143664931702,leaning right
3391357.327,0,10.0,83.7,Presence,18,35.09143664931702,leaning right
3392138.669,0,10.0,83.7,Presence,18,43.58435431717193,leaning right
3392920.089,0,10.0,83.7,Presence,18,,unknown
3393701.609,0,10.0,83.7,Presence,18,55.503171934198356,leaning right
3394483.202,0,10.0,83.7,Presence,18,43.58435431717193,leaning right
3395264.890,0,10.0,83.7,Presence,18,,unknown
3396046.664,0,10.0,83.7,Presence,18,55.503171934198356,leaning right
3396828.532,0,10.0,83.7,Presence,18,48.29683841882544,leaning right
3397610.495,0,10.0,83.7,Presence,18,48.29683841882544,leaning right
3398392.552,0,10.0,83.7,Presence,18,48.29683841882544,leaning right
3399174.687,0,10.0,83.7,Presence,18,60.82034105505051,leaning right
3399956.922,0,10.0,83.7,Presence,18,,unknown
3400739.247,0,10.0,83.7,Presence,18,67.45324386264883,leaning right
3401521.649,0,10.0,83.7,Presence,18,67.45324386264883,leaning right
3402304.146,0,10.0,83.7,Presence,18,,unknown
3403086.737,0,10.0,83.7,Presence,18,64.86307963654545,leaning right
3403869.454,0,13.4,83.7,Presence,18,68.30113319884175,leaning right
3404652.229,0,13.4,83.7,Presence,18,68.30113319884175,leaning right
3405435.085,0,13.4,83.7,Presence,18,68.30113319884175,leaning right
3406218.035,0,13.4,83.7,Presence,18,70.89129742494512,leaning right
3407001.079,0,13.4,83.7,Presence,18,68.30113319884175,leaning right
3407784.215,0,13.4,83.7,Presence,18,68.30113319884175,leaning right
3408567.433,0,13.4,83.7,Presence,18,66.79746340688644,leaning right
3409350.730,0,13.4,83.7,Presence,18,,unknown
3410134.115,0,13.4,83.7,Presence,18,,unknown
3410917.602,0,13.4,83.7,Presence,18,66.4506629282677,leaning right
3411701.184,0,13.4,83.7,Presence,18,,unknown
3412484.845,0,13.4,83.7,Presence,18,67.95433272022302,leaning right
3413268.584,0,13.4,83.7,Presence,18,,unknown
3414052.429,0,13.4,83.7,Presence,18,,unknown
3414836.366,0,13.4,83.7,Presence,18,67.95433272022302,leaning right
3415620.393,0,13.4,83.7,Presence,18,66.4506629282677,leaning right
3416404.546,0,13.4,83.7,Presence,18,66.44996705384872,leaning right
3417188.747,0,13.4,83.7,Presence,18,,unknown
3417973.043,0,13.4,83.7,Presence,18,,unknown
3418757.434,0,13.4,83.7,Presence,18,66.44996705384872,leaning right
3419541.905,0,13.4,83.7,Presence,18,66.44996705384872,leaning right
3420326.470,0,13.4,83.7,Presence,18,,unknown
3421111.131,0,13.4,83.7,Presence,18,,unknown
3421895.855,0,13.4,83.7,Presence,18,66.50132800480482,leaning right
3422680.694,0,13.4,83.7,Presence,18,66.50132800480482,leaning right
3423465.603,0,13.4,83.7,Presence,18,66.50132800480482,leaning right
3424250.615,0,13.4,83.7,Presence,18,,unknown
3425035.722,0,13.4,83.7,Presence,18,64.5096795468128,leaning right
3425820.908,0,13.4,83.7,Presence,18,,unknown
3426606.174,0,13.4,83.7,Presence,18,61.00932421336524,leaning right
3427391.534,0,13.4,83.7,Presence,18,,unknown
3428177.005,0,13.4,83.7,Presence,18,61.00932421336524,leaning right
3428962.602,0,10.0,83.7,Presence,18,64.5096795468128,leaning right
3429748.246,0,10.0,83.7,Presence,18,,unknown
3430533.986,0,10.0,83.7,Presence,18,,unknown
3431319.809,0,10.0,83.7,Presence,18,,unknown
3432105.711,0,10.0,83.7,Presence,18,,unknown
3432891.707,0,10.0,83.7,Presence,18,68.49297446053433,leaning right
3433677.797,0,10.0,83.7,Presence,18,64.5096795468128,leaning right
3434463.966,0,10.0,83.7,Presence,18,64.5096795468128,leaning right
3435250.229,0,10.0,83.7,Presence,18,,unknown
3436036.575,0,10.0,83.7,Presence,18,61.00932421336524,leaning right
3436823.028,0,10.0,83.7,Presence,18,,unknown
3437609.575,0,10.0,83.7,Presence,18,50.68120039241509,leaning right
3438396.218,0,10.0,83.7,Presence,18,50.68120039241509,leaning right
3439182.938,0,10.0,83.7,Presence,18,49.871757042539485,leaning right
3439969.764,0,10.0,83.7,Presence,18,41.103103971151384,leaning right
3440756.672,0,10.0,83.7,Presence,18,41.103103971151384,leaning right
3441543.714,0,15.1,83.7,Presence,18,41.103103971151384,leaning right
3442330.812,0,15.1,83.7,Presence,18,41.103103971151384,leaning right
3443117.983,0,15.1,83.7,Presence,18,41.71047576009036,leaning right
3443905.264,0,15.1,83.7,Presence,18,,unknown
3444692.624,0,15.1,83.7,Presence,18,41.71047576009036,leaning right
3445480.079,0,15.1,83.7,Presence,18,48.15606693275285,leaning right
3446267.612,0,15.1,83.7,Presence,18,,unknown
3447055.240,0,15.1,83.7,Presence,18,48.15606693275285,leaning right
3447842.965,0,15.1,83.7,Presence,18,,unknown
3448630.774,0,15.1,83.7,Presence,18,61.50719736774684,leaning right
3449418.677,0,15.1,83.7,Presence,18,64.91622989498579,leaning right
3450206.659,0,15.1,83.7,Presence,18,69.24272926097672,leaning right
3450994.735,0,15.1,83.7,Presence,18,64.91622989498579,leaning right
3451782.905,0,15.1,83.7,Presence,18,57.64931585653268,leaning right
3452571.170,0,15.1,83.7,Presence,18,64.91622989498579,leaning right
3453359.513,0,15.1,83.7,Presence,18,57.64931585653268,leaning right
3454147.987,0,13.4,83.7,Presence,18,45.48177625442783,leaning right
3454936.505,0,13.4,83.7,Presence,18,,unknown
3455725.117,0,13.4,83.7,Presence,18,,unknown
3456513.824,0,13.4,83.7,Presence,18,44.62502163635412,leaning right
3457302.625,0,13.4,83.7,Presence,18,,unknown
3458091.514,0,13.4,83.7,Presence,18,44.62502163635412,leaning right
3458880.498,0,13.4,83.7,Presence,18,44.62502163635412,leaning right
3459669.566,0,13.4,83.7,Presence,18,,unknown
3460458.723,0,13.4,83.7,Presence,18,36.723269179561925,leaning right
3461247.975,0,13.4,83.7,Presence,18,32.50312398239561,leaning right
3462037.306,0,13.4,83.7,Presence,18,33.77015171535693,leaning right
3462826.731,0,13.4,83.7,Presence,18,33.77015171535693,leaning right
3463616.251,0,13.4,83.7,Presence,18,,unknown
3464405.851,0,13.4,83.7,Presence,18,33.77015171535693,leaning right
3465195.545,0,13.4,83.7,Presence,18,33.77015171535693,leaning right
3465985.333,0,13.4,83.7,Presence,18,,unknown
3466775.241,0,10.0,83.7,Presence,18,,unknown
3467565.212,0,10.0,83.7,Presence,18,,unknown
3468355.262,0,10.0,83.7,Presence,18,0.0,upright
3469145.408,0,10.0,83.7,Presence,18,0.0,upright
3469935.630,0,10.0,83.7,Presence,18,0.0,upright
3470725.962,0,10.0,83.7,Presence,18,0.0,upright
3471516.389,0,10.0,83.7,Presence,18,0.0,upright
3472306.895,0,10.0,83.7,Presence,18,,unknown
3473097.497,0,10.0,83.7,Presence,18,0.0,upright
3473888.177,0,10.0,83.7,Presence,18,,unknown
3474678.951,0,10.0,83.7,Presence,18,,unknown
3475469.820,0,10.0,83.7,Presence,18,0.0,upright
3476260.776,0,10.0,83.7,Presence,18,33.420688421613846,leaning right
3477051.812,0,10.0,83.7,Presence,18,0.0,upright
3477842.926,0,10.0,83.7,Presence,18,,unknown
3478634.150,0,10.0,83.7,Presence,18,,unknown
