Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2615293.002,0,6.7,80.4,Presence,22,0.0,upright
2615981.718,0,6.7,80.4,Presence,22,,unknown
2616670.532,0,6.7,80.4,Presence,22,,unknown
2617359.422,0,6.7,80.4,Presence,22,,unknown
2618048.414,0,6.7,80.4,Presence,22,,unknown
2618737.491,0,6.7,80.4,Presence,22,,unknown
2619426.657,0,6.7,80.4,Presence,22,,unknown
2620115.916,0,6.7,80.4,Presence,22,,unknown
2620805.270,0,6.7,80.4,Presence,22,,unknown
2621494.718,0,6.7,80.4,Presence,22,,unknown
2622184.296,0,6.7,80.4,Presence,22,,unknown
2622873.919,0,6.7,80.4,Presence,22,,unknown
2623563.621,0,6.7,80.4,Presence,22,,unknown
2624253.417,0,6.7,80.4,Presence,22,0.0,upright
2624943.308,0,6.7,80.4,Presence,22,,unknown
2625633.285,0,6.7,80.4,Presence,22,,unknown
2626323.359,0,6.7,80.4,Presence,22,,unknown
2627013.510,0,6.7,80.4,Presence,22,,unknown
2627703.755,0,6.7,80.4,Presence,22,-31.32599779957833,leaning left
2628394.094,0,6.7,80.4,Presence,22,-31.32599779957833,leaning left
2629084.544,0,6.7,80.4,Presence,22,0.0,upright
2629775.073,0,6.7,80.4,Presence,22,0.0,upright
2630465.680,0,6.7,80.4,Presence,22,,unknown
2631156.382,0,6.7,80.4,Presence,22,,unknown
2631847.179,0,6.7,80.4,Presence,22,0.0,upright
2632538.058,0,6.7,80.4,Presence,22,0.0,upright
2633229.083,0,6.7,80.4,Presence,22,0.0,upright
2633920.139,0,6.7,80.4,Presence,22,0.0,upright
2634611.305,0,6.7,80.4,Presence,22,0.0,upright
2635302.550,0,6.7,80.4,Presence,22,,unknown
2635993.890,0,6.7,80.4,Presence,22,,unknown
2636685.325,0,6.7,80.4,Presence,22,41.192420265928575,leaning right
2637376.839,0,6.7,80.4,Presence,22,,unknown
2638068.447,0,6.7,80.4,Presence,22,,unknown
2638760.150,0,6.7,80.4,Presence,22,,unknown
2639451.932,0,6.7,80.4,Presence,22,,unknown
2640143.811,0,6.7,80.4,Presence,22,,unknown
2640835.774,0,6.7,80.4,Presence,22,,unknown
2641527.831,0,6.7,80.4,Presence,22,55.29051661235191,leaning right
2642219.983,0,6.7,80.4,Presence,22,,unknown
2642912.214,0,6.7,80.4,Presence,22,57.76529051557941,leaning right
2643604.539,0,6.7,80.4,Presence,22,46.85821037438687,leaning right
2644296.990,0,6.7,80.4,Presence,22,46.85821037438687,leaning right
2644989.504,0,6.7,80.4,Presence,22,,unknown
2645682.097,0,6.7,81.2,Presence,22,,unknown
2646374.784,0,6.7,82.0,Presence,22,57.76529051557941,leaning right
2647067.566,0,6.7,82.0,Presence,22,,unknown
2647760.427,0,6.7,82.0,Presence,22,,unknown
2648453.390,0,6.7,82.0,Presence,22,,unknown
2649146.433,0,6.7,82.0,Presence,22,,unknown
2649839.578,0,6.7,82.0,Presence,22,46.85821037438687,leaning right
2650532.810,0,6.7,82.0,Presence,22,,unknown
2651226.131,0,6.7,82.0,Presence,22,30.285340124736038,leaning right
2651919.544,0,6.7,82.0,Presence,22,24.282637991725096,leaning right
2652613.045,0,6.7,82.0,Presence,22,,unknown
2653306.641,0,6.7,82.0,Presence,22,0.0,upright
2654000.321,0,6.7,82.0,Presence,22,0.0,upright
2654694.090,0,6.7,82.0,Presence,22,,unknown
2655387.986,0,8.4,82.0,Presence,22,,unknown
2656081.929,0,8.4,82.0,Presence,22,0.0,upright
2656775.972,0,8.4,82.0,Presence,22,,unknown
2657470.093,0,8.4,82.0,Presence,22,-30.367330454662252,leaning left
2658164.309,0,8.4,82.0,Presence,22,0.0,upright
2658858.619,0,8.4,82.0,Presence,22,,unknown
2659553.024,0,8.4,82.0,Presence,22,,unknown
2660247.507,0,8.4,82.0,Presence,22,0.0,upright
2660942.090,0,8.4,82.0,Presence,22,0.0,upright
2661636.762,0,8.4,82.0,Presence,22,0.0,upright
2662331.512,0,8.4,82.0,Presence,22,0.0,upright
2663026.357,0,8.4,82.0,Presence,22,21.450052776678305,leaning right
2663721.296,0,8.4,82.0,Presence,22,,unknown
2664416.330,0,8.4,82.0,Presence,22,,unknown
2665111.440,0,8.4,82.0,Presence,22,,unknown
2665806.644,0,8.4,82.0,Presence,22,,unknown
2666501.974,0,10.0,82.0,Presence,22,,unknown
2667197.366,0,10.0,82.0,Presence,22,,unknown
2667892.849,0,10.0,82.0,Presence,22,,unknown
2668588.423,0,10.0,82.0,Presence,22,21.450052776678305,leaning right
2669284.083,0,10.0,82.0,Presence,22,,unknown
2669979.822,0,10.0,82.0,Presence,22,,unknown
2670675.655,0,10.0,82.0,Presence,22,,unknown
2671371.583,0,10.0,82.0,Presence,22,21.450052776678305,leaning right
2672067.607,0,10.0,82.0,Presence,22,0.0,upright
2672763.716,0,10.0,82.0,Presence,22,,unknown
2673459.919,0,10.0,82.0,Presence,22,21.450052776678305,leaning right
2674156.203,0,10.0,82.0,Presence,22,23.20817896254492,leaning right
2674852.587,0,10.0,82.0,Presence,22,,unknown
2675549.059,0,10.0,82.0,Presence,22,24.63545729562911,leaning right
2676245.610,0,10.0,82.0,Presence,22,,unknown
2676942.256,0,10.0,82.0,Presence,22,,unknown
2677639.028,0,10.0,82.0,Presence,22,,unknown
2678335.862,0,10.0,82.0,Presence,22,,unknown
2679032.775,0,10.0,82.0,Presence,22,0.0,upright
2679729.783,0,10.0,82.0,Presence,22,,unknown
2680426.877,0,10.0,82.0,Presence,22,0.0,upright
2681124.065,0,10.0,82.0,Presence,22,0.0,upright
2681821.347,0,10.0,82.0,Presence,22,,unknown
2682518.708,0,10.0,82.0,Presence,22,,unknown
2683216.163,0,10.0,82.0,Presence,22,,unknown
2683913.712,0,10.0,82.0,Presence,22,,unknown
2684611.356,0,10.0,82.0,Presence,22,,unknown
2685309.079,0,10.0,82.0,Presence,22,0.0,upright
2686006.896,0,10.0,82.0,Presence,22,0.0,upright
2686704.807,0,10.0,82.0,Presence,22,,unknown
2687402.797,0,10.0,82.0,Presence,22,0.0,upright
2688100.893,0,10.0,82.0,Presence,22,28.158865403765006,leaning right
2688799.098,0,10.0,82.0,Presence,22,28.158865403765006,leaning right
2689497.366,0,10.0,82.0,Presence,22,,unknown
2690195.728,0,10.0,82.0,Presence,22,,unknown
2690894.169,0,10.0,82.0,Presence,22,,unknown
2691592.704,0,10.0,82.0,Presence,22,,unknown
2692291.334,0,10.0,82.0,Presence,22,23.695394234677025,leaning right
2692990.058,0,10.0,82.0,Presence,22,0.0,upright
2693688.860,0,10.0,82.0,Presence,22,,unknown
2694387.756,0,10.0,82.0,Presence,22,0.0,upright
2695086.747,0,10.0,82.0,Presence,22,,unknown
2695785.826,0,10.0,82.0,Presence,22,,unknown
2696485.000,0,10.0,82.0,Presence,22,37.18730903821972,leaning right
2697184.254,0,10.0,82.0,Presence,22,,unknown
2697883.602,0,10.0,82.0,Presence,22,0.0,upright
2698583.045,0,10.0,82.0,Presence,22,,unknown
2699282.566,0,10.0,82.0,Presence,22,,unknown
2699982.213,0,11.7,82.0,Presence,22,,unknown
2700681.923,0,11.7,82.0,Presence,22,0.0,upright
2701381.713,0,11.7,82.0,Presence,22,,unknown
2702081.603,0,11.7,82.0,Presence,22,,unknown
2702781.583,0,11.7,82.0,Presence,22,0.0,upright
2703481.656,0,11.7,82.0,Presence,22,0.0,upright
2704181.816,0,11.7,82.0,Presence,22,0.0,upright
2704882.070,0,11.7,82.0,Presence,22,,unknown
2705582.403,0,11.7,82.0,Presence,22,0.0,upright
2706282.830,0,11.7,82.0,Presence,22,,unknown
2706983.351,0,11.7,82.0,Presence,22,,unknown
2707683.951,0,11.7,82.0,Presence,22,,unknown
2708384.645,0,11.7,82.0,Presence,22,,unknown
2709085.437,0,11.7,82.0,Presence,22,,unknown
2709786.320,0,11.7,82.0,Presence,22,0.0,upright
2710487.283,0,11.7,82.0,Presence,22,0.0,upright
2711188.380,0,8.4,82.0,Presence,28,0.0,upright
2711889.524,0,8.4,82.0,Presence,28,,unknown
2712590.763,0,8.4,82.0,Presence,28,,unknown
2713292.081,0,8.4,82.0,Presence,28,,unknown
2713993.493,0,8.4,82.0,Presence,28,,unknown
2714695.000,0,8.4,82.0,Presence,28,,unknown
2715396.592,0,8.4,82.0,Presence,28,,unknown
2716098.277,0,8.4,82.0,Presence,28,0.0,upright
2716800.052,0,8.4,82.0,Presence,28,,unknown
2717501.922,0,8.4,82.0,Presence,28,,unknown
2718203.870,0,8.4,82.0,Presence,28,,unknown
2718905.913,0,8.4,82.0,Presence,28,,unknown
2719608.043,0,8.4,82.0,Presence,28,,unknown
2720310.266,0,8.4,82.0,Presence,28,,unknown
2721012.584,0,8.4,82.0,Presence,28,,unknown
2721714.980,0,8.4,82.0,Presence,28,0.0,upright
2722417.518,0,6.7,82.0,Presence,28,0.0,upright
2723120.103,0,6.7,82.0,Presence,28,0.0,upright
2723822.783,0,6.7,82.0,Presence,28,0.0,upright
2724525.541,0,6.7,82.0,Presence,28,,unknown
2725228.394,0,6.7,82.0,Presence,28,,unknown
2725931.341,0,6.7,82.0,Presence,28,0.0,upright
2726634.368,0,6.7,82.0,Presence,28,,unknown
2727337.496,0,6.7,82.0,Presence,28,,unknown
2728040.703,0,6.7,82.0,Presence,28,,unknown
2728744.005,0,6.7,82.0,Presence,28,0.0,upright
2729447.401,0,6.7,82.0,Presence,28,,unknown
2730150.898,0,6.7,82.0,Presence,28,0.0,upright
2730854.469,0,6.7,82.0,Presence,28,0.0,upright
2731558.134,0,6.7,82.0,Presence,28,,unknown
2732261.879,0,6.7,82.0,Presence,28,,unknown
2732965.718,0,6.7,82.0,Presence,28,,unknown
2733669.698,0,15.1,82.0,Presence,28,,unknown
2734373.727,0,15.1,82.0,Presence,28,,unknown
2735077.846,0,15.1,82.0,Presence,28,,unknown
2735782.055,0,15.1,82.0,Presence,28,,unknown
2736486.350,0,15.1,82.0,Presence,28,,unknown
2737190.731,0,15.1,82.0,Presence,28,0.0,upright
2737895.210,0,15.1,82.0,Presence,28,0.0,upright
2738599.780,0,15.1,82.0,Presence,28,,unknown
2739304.429,0,15.1,82.0,Presence,28,,unknown
2740009.172,0,15.1,82.0,Presence,28,0.0,upright
2740714.009,0,15.1,82.0,Presence,28,,unknown
2741418.926,0,15.1,82.0,Presence,28,,unknown
2742123.936,0,15.1,82.0,Presence,28,,unknown
2742829.041,0,15.1,82.0,Presence,28,0.0,upright
2743534.238,0,15.1,82.0,Presence,28,,unknown
2744239.526,0,15.1,82.0,Presence,28,,unknown
2744944.940,0,6.7,82.0,Presence,28,,unknown
2745650.401,0,6.7,82.0,Presence,28,,unknown
2746355.956,0,6.7,82.0,Presence,28,0.0,upright
2747061.590,0,6.7,82.0,Presence,28,,unknown
2747767.319,0,6.7,82.0,Presence,28,,unknown
2748473.149,0,6.7,82.0,Presence,28,,unknown
2749179.068,0,6.7,82.0,Presence,28,,unknown
2749885.066,0,6.7,82.0,Presence,28,,unknown
2750591.164,0,6.7,82.0,Presence,28,,unknown
2751297.344,0,6.7,82.0,Presence,28,0.0,upright
2752003.618,0,6.7,82.0,Presence,28,,unknown
2752709.986,0,6.7,82.0,Presence,28,,unknown
2753416.432,0,6.7,82.0,Presence,28,,unknown
2754122.972,0,6.7,82.0,Presence,28,,unknown
2754829.606,0,6.7,82.0,Presence,28,,unknown
2755536.335,0,6.7,82.0,Presence,28,0.0,upright
2756243.190,0,15.1,82.0,Presence,28,0.0,upright
2756950.092,0,15.1,82.0,Presence,28,,unknown
2757657.089,0,15.1,82.0,Presence,28,,unknown
2758364.165,0,15.1,82.0,Presence,28,,unknown
2759071.345,0,15.1,82.0,Presence,28,,unknown
2759778.602,0,15.1,82.0,Presence,28,0.0,upright
2760485.954,0,15.1,82.0,Presence,28,,unknown
2761193.400,0,15.1,82.0,Presence,28,,unknown
2761900.926,0,15.1,82.0,Presence,28,,unknown
2762608.546,0,15.1,82.0,Presence,28,,unknown
2763316.260,0,15.1,82.0,Presence,28,,unknown
2764024.062,0,15.1,82.0,Presence,28,,unknown
2764731.950,0,15.1,82.0,Presence,28,0.0,upright
2765439.940,0,15.1,82.0,Presence,28,,unknown
2766148.018,0,15.1,82.0,Presence,28,,unknown
2766856.174,0,15.1,82.0,Presence,28,0.0,upright
2767564.480,0,6.7,82.0,Presence,28,0.0,upright
2768272.818,0,6.7,82.0,Presence,28,,unknown
2768981.250,0,6.7,82.0,Presence,28,,unknown
2769689.779,0,6.7,82.0,Presence,28,,unknown
2770398.386,0,6.7,82.0,Presence,28,,unknown
2771107.090,0,6.7,82.0,Presence,28,0.0,upright
2771815.885,0,6.7,82.0,Presence,28,,unknown
2772524.775,0,6.7,82.0,Presence,28,0.0,upright
2773233.743,0,6.7,82.0,Presence,28,,unknown
2773942.805,0,6.7,82.0,Presence,28,,unknown
2774651.962,0,6.7,82.0,Presence,28,0.0,upright
2775361.207,0,6.7,82.0,Presence,28,,unknown
2776070.546,0,6.7,82.0,Presence,28,,unknown
2776779.965,0,6.7,82.0,Presence,28,,unknown
2777489.478,0,6.7,82.0,Presence,28,,unknown
2778199.085,0,6.7,82.0,Presence,28,25.20258757216346,leaning right
2778908.818,0,N/A,82.0,Holding Breath,28,25.20258757216346,leaning right
2779618.599,0,N/A,82.0,Holding Breath,28,25.20258757216346,leaning right
2780328.474,0,N/A,82.0,Holding Breath,28,54.02464598763461,leaning right
2781038.460,0,N/A,82.0,Holding Breath,28,54.02464598763461,leaning right
2781748.524,0,N/A,82.0,Holding Breath,28,54.02464598763461,leaning right
2782458.690,0,N/A,82.0,Holding Breath,28,54.02464598763461,leaning right
2783168.935,0,N/A,82.0,Holding Breath,28,0.0,upright
2783879.274,0,N/A,82.0,Holding Breath,28,-20.258893080204246,leaning left
2784589.707,0,N/A,82.0,Holding Breath,28,0.0,upright
2785300.235,0,N/A,82.0,Holding Breath,28,0.0,upright
2786010.841,0,N/A,82.0,Holding Breath,28,,unknown
2786721.542,0,N/A,82.0,Holding Breath,28,-21.238317941513444,leaning left
2787432.337,0,N/A,82.0,Holding Breath,28,-21.238317941513444,leaning left
2788143.211,0,N/A,82.0,Holding Breath,28,-26.00453088432154,leaning left
2788854.164,0,N/A,82.0,Holding Breath,28,-26.00453088432154,leaning left
2789565.212,0,N/A,82.0,Holding Breath,28,0.0,upright
2790276.386,0,15.1,82.0,Presence,28,28.50304135593248,leaning right
2790987.618,0,15.1,82.0,Presence,28,,unknown
2791698.943,0,15.1,82.0,Presence,28,,unknown
2792410.350,0,15.1,82.0,Presence,28,,unknown
2793121.848,0,15.1,82.0,Presence,28,,unknown
2793833.440,0,15.1,82.0,Presence,28,28.50304135593248,leaning right
2794545.111,0,15.1,82.0,Presence,28,,unknown
2795256.877,0,15.1,82.0,Presence,28,,unknown
2795968.737,0,15.1,82.0,Presence,28,,unknown
2796680.676,0,15.1,82.0,Presence,28,,unknown
2797392.710,0,15.1,82.0,Presence,28,28.50304135593248,leaning right
2798104.840,0,15.1,82.0,Presence,28,,unknown
2798817.065,0,15.1,82.0,Presence,28,,unknown
2799529.373,0,15.1,82.0,Presence,28,,unknown
2800241.775,0,15.1,82.0,Presence,28,0.0,upright
2800954.256,0,15.1,82.0,Presence,28,,unknown
2801666.865,0,13.4,82.0,Presence,15,,unknown
2802379.535,0,13.4,82.0,Presence,15,0.0,upright
2803092.299,0,13.4,82.0,Presence,15,0.0,upright
2803805.142,0,13.4,82.0,Presence,15,0.0,upright
2804518.079,0,13.4,82.0,Presence,15,28.50304135593248,leaning right
2805231.111,0,13.4,82.0,Presence,15,0.0,upright
2805944.238,0,13.4,82.0,Presence,15,-24.71901416487975,leaning left
2806657.459,0,13.4,82.0,Presence,15,-24.71901416487975,leaning left
2807370.768,0,13.4,82.0,Presence,15,0.0,upright
2808084.172,0,13.4,82.0,Presence,15,21.74309413612623,leaning right
2808797.639,0,13.4,82.0,Presence,15,,unknown
2809511.216,0,13.4,82.0,Presence,15,41.49712989603944,leaning right
2810224.888,0,13.4,82.0,Presence,15,21.74309413612623,leaning right
2810938.654,0,13.4,82.0,Presence,15,21.74309413612623,leaning right
2811652.499,0,13.4,82.0,Presence,15,0.0,upright
2812366.428,0,13.4,82.0,Presence,15,0.0,upright
2813080.478,0,10.0,82.0,Presence,15,0.0,upright
2813794.585,0,10.0,82.0,Presence,15,,unknown
2814508.778,0,10.0,82.0,Presence,15,,unknown
2815223.055,0,10.0,82.0,Presence,15,0.0,upright
2815937.427,0,10.0,82.0,Presence,15,0.0,upright
2816651.894,0,10.0,82.0,Presence,15,-26.80655823871706,leaning left
2817366.455,0,10.0,82.0,Presence,15,,unknown
2818081.101,0,10.0,82.0,Presence,15,,unknown
2818795.846,0,10.0,82.0,Presence,15,-26.80655823871706,leaning left
2819510.676,0,10.0,82.0,Presence,15,,unknown
2820225.600,0,10.0,82.0,Presence,15,,unknown
2820940.612,0,10.0,82.0,Presence,15,,unknown
2821655.709,0,10.0,82.0,Presence,15,,unknown
2822370.901,0,10.0,82.0,Presence,15,,unknown
2823086.179,0,10.0,82.0,Presence,15,-33.3729568203123,leaning left
2823801.551,0,10.0,82.0,Presence,15,,unknown
2824517.033,0,11.7,82.0,Presence,17,,unknown
2825232.570,0,11.7,82.0,Presence,17,0.0,upright
2825948.199,0,11.7,82.0,Presence,17,0.0,upright
2826663.932,0,11.7,82.0,Presence,17,0.0,upright
2827379.745,0,11.7,82.0,Presence,17,,unknown
2828095.658,0,11.7,82.0,Presence,17,,unknown
2828811.659,0,11.7,82.0,Presence,17,0.0,upright
2829527.739,0,11.7,82.0,Presence,17,,unknown
2830243.913,0,11.7,82.0,Presence,17,,unknown
2830960.176,0,11.7,82.0,Presence,17,,unknown
2831676.533,0,11.7,82.0,Presence,17,0.0,upright
2832392.985,0,11.7,82.0,Presence,17,,unknown
2833109.515,0,11.7,82.0,Presence,17,,unknown
2833826.140,0,11.7,82.0,Presence,17,,unknown
2834542.860,0,11.7,82.0,Presence,17,,unknown
2835259.674,0,11.7,82.0,Presence,17,0.0,upright
2835976.599,0,10.0,82.0,Presence,22,28.12224572435045,leaning right
2836693.593,0,10.0,82.0,Presence,22,,unknown
2837410.675,0,10.0,82.0,Presence,22,,unknown
2838127.838,0,10.0,82.0,Presence,22,48.423983084931635,leaning right
2838845.101,0,10.0,82.0,Presence,22,,unknown
2839562.444,0,10.0,82.0,Presence,22,34.74546639549989,leaning right
2840279.881,0,10.0,82.0,Presence,22,,unknown
2840997.413,0,10.0,82.0,Presence,22,,unknown
2841715.028,0,10.0,82.0,Presence,22,,unknown
2842432.733,0,10.0,82.0,Presence,22,34.74546639549989,leaning right
2843150.533,0,10.0,82.0,Presence,22,,unknown
2843868.412,0,10.0,82.0,Presence,22,,unknown
2844586.385,0,10.0,82.0,Presence,22,,unknown
2845304.452,0,10.0,82.0,Presence,22,,unknown
2846022.614,0,10.0,82.0,Presence,22,,unknown
2846740.856,0,10.0,82.0,Presence,22,36.854958380791146,leaning right
2847459.231,0,10.0,82.0,Presence,22,61.050319859846915,leaning right
2848177.653,0,10.0,82.0,Presence,22,,unknown
2848896.170,0,10.0,82.0,Presence,22,61.050319859846915,leaning right
2849614.765,0,10.0,82.0,Presence,22,,unknown
2850333.455,0,10.0,82.0,Presence,22,,unknown
2851052.240,0,10.0,82.0,Presence,22,,unknown
2851771.118,0,10.0,82.0,Presence,22,,unknown
2852490.075,0,10.0,82.0,Presence,22,,unknown
2853209.127,0,10.0,82.0,Presence,22,,unknown
2853928.274,0,10.0,82.0,Presence,22,,unknown
2854647.503,0,10.0,82.0,Presence,22,61.050319859846915,leaning right
2855366.833,0,10.0,82.0,Presence,22,47.21321136474546,leaning right
2856086.252,0,10.0,82.0,Presence,22,,unknown
2856805.755,0,10.0,82.0,Presence,22,,unknown
2857525.353,0,10.0,82.0,Presence,22,47.21321136474546,leaning right
2858245.030,0,10.0,82.0,Presence,22,0.0,upright
2858964.848,0,10.0,82.0,Presence,26,0.0,upright
2859684.714,0,10.0,82.0,Presence,26,,unknown
2860404.674,0,10.0,82.0,Presence,26,0.0,upright
2861124.714,0,10.0,82.0,Presence,26,,unknown
2861844.848,0,10.0,82.0,Presence,26,0.0,upright
2862565.078,0,10.0,82.0,Presence,26,0.0,upright
2863285.398,0,10.0,82.0,Presence,26,0.0,upright
2864005.806,0,10.0,82.0,Presence,26,,unknown
2864726.292,0,10.0,82.0,Presence,26,,unknown
2865446.873,0,10.0,82.0,Presence,26,0.0,upright
2866167.548,0,10.0,82.0,Presence,26,,unknown
2866888.318,0,10.0,82.0,Presence,26,0.0,upright
2867609.166,0,10.0,82.0,Presence,26,0.0,upright
2868330.109,0,10.0,82.0,Presence,26,,unknown
2869051.147,0,10.0,82.0,Presence,26,0.0,upright
2869772.280,0,10.0,82.0,Presence,26,0.0,upright
2870493.539,0,10.0,82.0,Presence,26,0.0,upright
2871214.846,0,10.0,82.0,Presence,26,0.0,upright
2871936.242,0,10.0,82.0,Presence,26,,unknown
2872657.731,0,10.0,82.0,Presence,26,,unknown
2873379.299,0,10.0,82.0,Presence,26,0.0,upright
2874100.961,0,10.0,82.0,Presence,26,,unknown
2874822.718,0,10.0,82.0,Presence,26,,unknown
2875544.554,0,10.0,82.0,Presence,26,,unknown
2876266.485,0,10.0,82.0,Presence,26,,unknown
2876988.511,0,10.0,82.0,Presence,26,,unknown
2877710.631,0,10.0,82.0,Presence,26,-25.651552955590176,leaning left
2878432.829,0,10.0,82.0,Presence,26,,unknown
2879155.122,0,10.0,82.0,Presence,26,-25.651552955590176,leaning left
2879877.499,0,10.0,82.0,Presence,26,,unknown
2880599.971,0,10.0,82.0,Presence,26,,unknown
2881322.537,0,10.0,82.0,Presence,26,,unknown
2882045.228,0,10.0,82.0,Presence,29,,unknown
2882767.967,0,10.0,82.0,Presence,29,-36.275970202702226,leaning left
2883490.801,0,10.0,82.0,Presence,29,-20.81911216854779,leaning left
2884213.731,0,10.0,82.0,Presence,29,0.0,upright
2884936.738,0,10.0,82.0,Presence,29,0.0,upright
2885659.841,0,10.0,82.0,Presence,29,,unknown
2886383.041,0,10.0,82.0,Presence,29,0.0,upright
2887106.318,0,10.0,82.0,Presence,29,24.872464643524737,leaning right
2887829.696,0,10.0,82.0,Presence,29,,unknown
2888553.164,0,10.0,82.0,Presence,29,,unknown
2889276.716,0,10.0,82.0,Presence,29,,unknown
2890000.363,0,10.0,82.0,Presence,29,0.0,upright
2890724.103,0,10.0,82.0,Presence,29,,unknown
2891447.933,0,10.0,82.0,Presence,29,,unknown
2892171.846,0,10.0,82.0,Presence,29,,unknown
2892895.853,0,10.0,82.0,Presence,29,,unknown
2893619.986,0,10.0,82.0,Presence,29,,unknown
2894344.168,0,10.0,82.0,Presence,29,,unknown
2895068.444,0,10.0,82.0,Presence,29,0.0,upright
2895792.807,0,10.0,82.0,Presence,29,,unknown
2896517.265,0,10.0,82.0,Presence,29,0.0,upright
2897241.801,0,10.0,82.0,Presence,29,,unknown
2897966.431,0,10.0,82.0,Presence,29,0.0,upright
2898691.162,0,10.0,82.0,Presence,29,0.0,upright
2899415.981,0,10.0,82.0,Presence,29,,unknown
2900140.894,0,10.0,82.0,Presence,29,0.0,upright
2900865.886,0,10.0,82.0,Presence,29,,unknown
2901590.980,0,10.0,82.0,Presence,29,0.0,upright
2902316.162,0,10.0,82.0,Presence,29,0.0,upright
2903041.423,0,10.0,82.0,Presence,29,,unknown
2903766.786,0,10.0,82.0,Presence,29,,unknown
2904492.228,0,10.0,82.0,Presence,29,,unknown
2905217.796,0,10.0,82.0,Presence,29,,unknown
2905943.427,0,10.0,82.0,Presence,29,,unknown
2906669.137,0,10.0,82.0,Presence,29,,unknown
2907394.942,0,10.0,82.0,Presence,29,,unknown
2908120.842,0,10.0,82.0,Presence,29,0.0,upright
2908846.836,0,10.0,82.0,Presence,29,0.0,upright
2909572.909,0,10.0,82.0,Presence,29,,unknown
2910299.076,0,10.0,82.0,Presence,29,0.0,upright
2911025.339,0,10.0,82.0,Presence,29,0.0,upright
2911751.696,0,10.0,82.0,Presence,29,0.0,upright
2912478.140,0,10.0,82.0,Presence,29,,unknown
2913204.670,0,10.0,82.0,Presence,29,,unknown
2913931.286,0,10.0,82.0,Presence,29,,unknown
2914657.997,0,10.0,82.0,Presence,29,,unknown
2915384.787,0,10.0,82.0,Presence,29,,unknown
2916111.672,0,10.0,82.0,Presence,29,0.0,upright
2916838.682,0,11.7,82.0,Presence,26,40.88497387275522,leaning right
2917565.755,0,11.7,82.0,Presence,26,,unknown
2918292.907,0,11.7,82.0,Presence,26,,unknown
2919020.154,0,11.7,82.0,Presence,26,,unknown
2919747.495,0,11.7,82.0,Presence,26,,unknown
2920474.926,0,11.7,82.0,Presence,26,,unknown
2921202.447,0,11.7,82.0,Presence,26,,unknown
2921930.047,0,11.7,82.0,Presence,26,,unknown
2922657.741,0,11.7,82.0,Presence,26,,unknown
2923385.529,0,11.7,82.0,Presence,26,,unknown
2924113.412,0,11.7,82.0,Presence,26,,unknown
2924841.374,0,11.7,82.0,Presence,26,,unknown
2925569.430,0,11.7,82.0,Presence,26,,unknown
2926297.581,0,11.7,82.0,Presence,26,,unknown
2927025.814,0,11.7,82.0,Presence,26,,unknown
2927754.147,0,11.7,82.0,Presence,26,,unknown
2928482.593,0,N/A,82.0,Holding Breath,26,,unknown
2929211.102,0,N/A,82.0,Holding Breath,26,61.62427746233229,leaning right
2929939.705,0,N/A,82.0,Holding Breath,26,61.62427746233229,leaning right
2930668.399,0,N/A,82.0,Holding Breath,26,,unknown
2931397.176,0,N/A,82.0,Holding Breath,26,,unknown
2932126.048,0,N/A,82.0,Holding Breath,26,,unknown
2932854.998,0,N/A,82.0,Holding Breath,26,,unknown
2933584.042,0,N/A,82.0,Holding Breath,26,,unknown
2934313.181,0,N/A,82.0,Holding Breath,26,,unknown
2935042.416,0,N/A,82.0,Holding Breath,26,,unknown
2935771.729,0,N/A,82.0,Holding Breath,26,,unknown
2936501.137,0,N/A,82.0,Holding Breath,26,61.62427746233229,leaning right
2937230.634,0,N/A,82.0,Holding Breath,26,,unknown
2937960.225,0,N/A,82.0,Holding Breath,26,39.78468062004762,leaning right
2938689.904,0,N/A,82.0,Holding Breath,26,,unknown
2939419.669,0,N/A,82.0,Holding Breath,26,,unknown
2940149.559,0,N/A,82.0,Holding Breath,40,,unknown
2940879.512,0,N/A,82.0,Holding Breath,40,,unknown
2941609.548,0,N/A,82.0,Holding Breath,40,,unknown
2942339.675,0,N/A,82.0,Holding Breath,40,37.39834941716581,leaning right
2943069.896,0,N/A,82.0,Holding Breath,40,,unknown
2943800.195,0,N/A,82.0,Holding Breath,40,,unknown
2944530.589,0,N/A,82.0,Holding Breath,40,26.790265707465352,leaning right
2945261.083,0,N/A,82.0,Holding Breath,40,,unknown
2945991.661,0,N/A,82.0,Holding Breath,40,,unknown
2946722.333,0,N/A,82.0,Holding Breath,40,,unknown
2947453.084,0,N/A,82.0,Holding Breath,40,,unknown
2948183.930,0,N/A,82.0,Holding Breath,40,26.790265707465352,leaning right
2948914.870,0,N/A,82.0,Holding Breath,40,,unknown
2949645.905,0,N/A,82.0,Holding Breath,40,0.0,upright
2950377.029,0,N/A,82.0,Holding Breath,40,,unknown
2951108.222,0,N/A,82.0,Holding Breath,40,0.0,upright
2951839.556,0,8.4,82.0,Presence,101,0.0,upright
2952570.936,0,8.4,82.0,Presence,101,0.0,upright
2953302.399,0,8.4,82.0,Presence,101,,unknown
2954033.958,0,8.4,82.0,Presence,101,0.0,upright
2954765.604,0,8.4,82.0,Presence,101,,unknown
2955497.359,0,8.4,82.0,Presence,101,0.0,upright
2956229.178,0,8.4,82.0,Presence,101,,unknown
