Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
92.164,0,13.4,82.0,Presence,12,-85.26948130674756,leaning left
92.253,0,13.4,82.0,Presence,12,-85.26948130674756,leaning left
92.388,0,13.4,82.0,Presence,12,-85.26948130674756,leaning left
92.434,0,13.4,82.0,Presence,12,-85.26948130674756,leaning left
92.523,0,13.4,82.0,Presence,12,-81.05518785193065,leaning left
92.614,0,13.4,82.0,Presence,12,-74.16911743399446,leaning left
92.703,0,13.4,82.0,Presence,12,-70.57038813072123,leaning left
92.794,0,13.4,82.0,Presence,12,-69.7053317383003,leaning left
92.886,0,13.4,82.0,Presence,12,0.0,upright
92.974,0,13.4,82.0,Presence,12,0.0,upright
93.065,0,13.4,82.0,Presence,12,,unknown
93.154,0,13.4,82.0,Presence,12,,unknown
93.245,0,13.4,82.0,Presence,12,38.7757779410648,leaning right
93.334,0,13.4,82.0,Presence,12,38.7757779410648,leaning right
93.424,0,13.4,82.0,Presence,12,38.7757779410648,leaning right
93.515,0,13.4,82.0,Presence,12,0.0,upright
93.604,0,13.4,82.0,Presence,12,0.0,upright
93.694,0,13.4,82.0,Presence,12,-51.115716458075504,leaning left
93.828,0,16.7,82.0,Presence,12,-83.13043797424007,leaning left
93.874,0,16.7,82.0,Presence,12,-83.29281847396622,leaning left
93.964,0,16.7,82.0,Presence,12,-83.32126669717161,leaning left
94.054,0,16.7,82.0,Presence,12,-83.32126669717161,leaning left
94.144,0,16.7,82.0,Presence,12,-83.35164747625636,leaning left
94.233,0,16.7,82.0,Presence,12,-83.32126669717161,leaning left
94.324,0,16.7,82.0,Presence,12,-83.35164747625636,leaning left
94.413,0,16.7,82.0,Presence,12,-83.52401528461112,leaning left
94.504,0,16.7,82.0,Presence,12,-83.66039267898626,leaning left
94.593,0,16.7,82.0,Presence,12,-84.27084105724494,leaning left
94.683,0,16.7,82.0,Presence,12,-84.7272279004462,leaning left
94.775,0,16.7,82.0,Presence,12,-84.85153078903392,leaning left
94.864,0,16.7,82.0,Presence,12,-84.85153078903392,leaning left
94.953,0,16.7,82.0,Presence,12,,unknown
95.044,0,16.7,82.0,Presence,12,,unknown
95.134,0,16.7,82.0,Presence,12,-84.85153078903392,leaning left
95.269,0,15.1,82.0,Presence,12,-84.85153078903392,leaning left
95.314,0,15.1,82.0,Presence,12,-84.85153078903392,leaning left
95.403,0,15.1,82.0,Presence,12,,unknown
95.495,0,15.1,82.0,Presence,12,-84.7272279004462,leaning left
95.583,0,15.1,82.0,Presence,12,-80.70848943577718,leaning left
95.674,0,15.1,82.0,Presence,12,,unknown
95.763,0,15.1,82.0,Presence,12,,unknown
95.854,0,15.1,82.0,Presence,12,,unknown
95.943,0,15.1,82.0,Presence,12,,unknown
96.033,0,15.1,82.0,Presence,12,,unknown
96.123,0,15.1,82.0,Presence,12,,unknown
96.213,0,15.1,82.0,Presence,12,,unknown
96.302,0,15.1,82.0,Presence,12,-63.3495090345551,leaning left
96.394,0,15.1,82.0,Presence,12,-50.133569986589734,leaning left
96.482,0,15.1,82.0,Presence,12,,unknown
96.574,0,15.1,82.0,Presence,12,-32.158616069663246,leaning left
96.707,0,15.1,82.0,Presence,12,0.0,upright
96.755,0,15.1,82.0,Presence,12,0.0,upright
96.843,0,15.1,82.0,Presence,12,0.0,upright
96.934,0,15.1,82.0,Presence,12,0.0,upright
97.024,0,15.1,82.0,Presence,12,0.0,upright
97.115,0,15.1,82.0,Presence,12,0.0,upright
97.204,0,15.1,82.0,Presence,12,0.0,upright
97.293,0,15.1,82.0,Presence,12,0.0,upright
97.383,0,15.1,82.0,Presence,12,0.0,upright
97.478,0,15.1,82.0,Presence,12,0.0,upright
97.573,0,15.1,82.0,Presence,12,-21.961121234350173,leaning left
97.648,0,15.1,82.0,Presence,12,-24.150123427552614,leaning left
97.738,0,15.1,82.0,Presence,12,,unknown
97.828,0,15.1,82.0,Presence,12,,unknown
97.919,0,15.1,82.0,Presence,12,-24.150123427552614,leaning left
98.027,0,15.1,82.0,Presence,12,-24.150123427552614,leaning left
98.145,0,15.1,82.0,Presence,12,-24.150123427552614,leaning left
98.189,0,15.1,82.0,Presence,12,-24.150123427552614,leaning left
98.278,0,15.1,82.0,Presence,12,,unknown
98.368,0,15.1,82.0,Presence,12,,unknown
98.459,0,15.1,82.0,Presence,12,,unknown
98.548,0,15.1,82.0,Presence,12,-26.115931322285334,leaning left
98.639,0,15.1,82.0,Presence,12,-36.01219658961877,leaning left
98.730,0,15.1,82.0,Presence,12,,unknown
98.818,0,15.1,82.0,Presence,12,-36.01219658961877,leaning left
98.909,0,15.1,82.0,Presence,12,-36.01219658961877,leaning left
98.999,0,15.1,82.0,Presence,12,,unknown
99.088,0,15.1,82.0,Presence,12,-43.585795430797575,leaning left
99.178,0,15.1,82.0,Presence,12,,unknown
99.269,0,15.1,82.0,Presence,12,,unknown
99.358,0,15.1,82.0,Presence,12,-43.585795430797575,leaning left
99.459,0,15.1,82.0,Presence,12,-45.895464727928754,leaning left
99.593,0,15.1,82.0,Presence,12,-52.095930374618035,leaning left
99.639,0,15.1,82.0,Presence,12,-52.095930374618035,leaning left
99.735,0,15.1,82.0,Presence,12,-60.6473139648272,leaning left
99.810,0,15.1,82.0,Presence,12,-60.91715527529563,leaning left
99.898,0,15.1,82.0,Presence,12,,unknown
99.989,0,15.1,82.0,Presence,12,,unknown
100.080,0,15.1,82.0,Presence,12,-57.21832186406032,leaning left
100.180,0,15.1,82.0,Presence,12,-60.91715527529563,leaning left
100.254,0,15.1,82.0,Presence,12,,unknown
100.358,0,15.1,82.0,Presence,12,-60.91715527529563,leaning left
100.449,0,15.1,82.0,Presence,12,-51.88691417230857,leaning left
100.539,0,15.1,82.0,Presence,12,-60.91715527529563,leaning left
100.629,0,15.1,82.0,Presence,12,-60.91715527529563,leaning left
100.717,0,15.1,82.0,Presence,12,,unknown
100.794,0,15.1,82.0,Presence,12,,unknown
100.901,0,15.1,82.0,Presence,12,-51.88691417230857,leaning left
101.019,0,15.1,82.0,Presence,12,-49.440563822827315,leaning left
101.063,0,15.1,82.0,Presence,12,,unknown
101.173,0,15.1,82.0,Presence,12,-36.56094759422626,leaning left
101.251,0,15.1,82.0,Presence,12,-36.56094759422626,leaning left
101.361,0,15.1,82.0,Presence,12,-43.97615621645359,leaning left
101.434,0,15.1,82.0,Presence,12,-43.97615621645359,leaning left
101.523,0,15.1,82.0,Presence,12,-47.224622514397,leaning left
101.619,0,15.1,82.0,Presence,12,,unknown
101.714,0,15.1,82.0,Presence,12,-47.224622514397,leaning left
101.798,0,15.1,82.0,Presence,12,-38.94336485601116,leaning left
101.894,0,15.1,82.0,Presence,12,-30.755581445097647,leaning left
101.986,0,15.1,82.0,Presence,12,-37.17817734559334,leaning left
102.068,0,15.1,82.0,Presence,12,-37.17817734559334,leaning left
102.158,0,15.1,82.0,Presence,12,-37.17817734559334,leaning left
102.248,0,15.1,82.0,Presence,12,-30.755581445097647,leaning left
102.324,0,15.1,82.0,Presence,12,-29.628595082112867,leaning left
102.459,0,13.4,82.0,Presence,12,-29.073409024271456,leaning left
102.526,0,13.4,82.0,Presence,12,-29.073409024271456,leaning left
102.615,0,13.4,82.0,Presence,12,-29.073409024271456,leaning left
102.711,0,13.4,82.0,Presence,12,-29.073409024271456,leaning left
102.797,0,13.4,82.0,Presence,12,-29.954166973342453,leaning left
102.868,0,13.4,82.0,Presence,12,,unknown
102.981,0,13.4,82.0,Presence,12,-29.954166973342453,leaning left
103.078,0,13.4,82.0,Presence,12,-29.954166973342453,leaning left
103.167,0,13.4,82.0,Presence,12,-29.954166973342453,leaning left
103.259,0,13.4,82.0,Presence,12,-29.954166973342453,leaning left
103.340,0,13.4,82.0,Presence,12,-29.954166973342453,leaning left
103.430,0,13.4,82.0,Presence,12,-31.76942896189189,leaning left
103.510,0,13.4,82.0,Presence,12,-28.61958383012589,leaning left
103.599,0,13.4,82.0,Presence,12,-24.139360671013605,leaning left
103.694,0,13.4,82.0,Presence,12,-24.139360671013605,leaning left
103.783,0,13.4,82.0,Presence,12,,unknown
103.904,0,13.4,82.0,Presence,12,,unknown
103.959,0,13.4,82.0,Presence,12,-21.197180364668625,leaning left
104.066,0,13.4,82.0,Presence,12,-21.197180364668625,leaning left
104.149,0,13.4,82.0,Presence,12,0.0,upright
104.241,0,13.4,82.0,Presence,12,-21.59305435253647,leaning left
104.319,0,13.4,82.0,Presence,12,-24.96556758673593,leaning left
104.410,0,13.4,82.0,Presence,12,-28.429543139398547,leaning left
104.500,0,13.4,82.0,Presence,12,-28.429543139398547,leaning left
104.591,0,13.4,82.0,Presence,12,-32.942852216424455,leaning left
104.679,0,13.4,82.0,Presence,12,-32.942852216424455,leaning left
104.769,0,13.4,82.0,Presence,12,-32.942852216424455,leaning left
104.859,0,13.4,82.0,Presence,12,-32.942852216424455,leaning left
104.954,0,13.4,82.0,Presence,12,-36.20646828314632,leaning left
105.050,0,13.4,82.0,Presence,12,-36.20646828314632,leaning left
105.129,0,13.4,82.0,Presence,12,-31.693159206120413,leaning left
105.224,0,13.4,82.0,Presence,12,-31.693159206120413,leaning left
105.349,0,13.4,82.0,Presence,12,-41.2760250052784,leaning left
105.399,0,13.4,82.0,Presence,12,-24.900421302163778,leaning left
105.499,0,13.4,82.0,Presence,12,-24.900421302163778,leaning left
105.583,0,13.4,82.0,Presence,12,-24.900421302163778,leaning left
105.670,0,13.4,82.0,Presence,12,0.0,upright
105.760,0,13.4,82.0,Presence,12,0.0,upright
105.849,0,13.4,82.0,Presence,12,0.0,upright
105.939,0,13.4,82.0,Presence,12,-21.535996753332398,leaning left
106.029,0,13.4,82.0,Presence,12,-33.36572627443617,leaning left
106.118,0,13.4,82.0,Presence,12,-32.71879980929283,leaning left
106.193,0,13.4,82.0,Presence,12,,unknown
106.285,0,13.4,82.0,Presence,12,-32.71879980929283,leaning left
106.394,0,13.4,82.0,Presence,12,-32.71879980929283,leaning left
106.480,0,13.4,82.0,Presence,12,0.0,upright
106.569,0,13.4,82.0,Presence,12,-32.71879980929283,leaning left
106.663,0,13.4,82.0,Presence,12,-32.71879980929283,leaning left
106.790,0,13.4,82.0,Presence,12,-32.71879980929283,leaning left
106.833,0,13.4,82.0,Presence,12,,unknown
106.924,0,13.4,82.0,Presence,12,-21.415584673016937,leaning left
107.013,0,13.4,82.0,Presence,12,,unknown
107.103,0,13.4,82.0,Presence,12,0.0,upright
107.194,0,13.4,82.0,Presence,12,24.337850836180877,leaning right
107.283,0,13.4,82.0,Presence,12,29.957057128293656,leaning right
107.374,0,13.4,82.0,Presence,12,29.957057128293656,leaning right
107.464,0,13.4,82.0,Presence,12,25.134551960591267,leaning right
107.556,0,13.4,82.0,Presence,12,30.726089859837515,leaning right
107.645,0,13.4,82.0,Presence,12,,unknown
107.734,0,13.4,82.0,Presence,12,,unknown
107.824,0,13.4,82.0,Presence,12,40.59578629435357,leaning right
107.913,0,13.4,82.0,Presence,12,,unknown
108.003,0,13.4,82.0,Presence,12,,unknown
108.093,0,13.4,82.0,Presence,12,,unknown
108.214,0,13.4,82.0,Presence,12,,unknown
108.275,0,13.4,82.0,Presence,12,30.726089859837515,leaning right
108.365,0,13.4,82.0,Presence,12,25.106883567724736,leaning right
108.453,0,13.4,82.0,Presence,12,,unknown
108.544,0,13.4,82.0,Presence,12,,unknown
108.633,0,13.4,82.0,Presence,12,,unknown
108.724,0,13.4,82.0,Presence,12,,unknown
108.814,0,13.4,82.0,Presence,12,30.726089859837515,leaning right
108.904,0,13.4,82.0,Presence,12,0.0,upright
108.995,0,13.4,82.0,Presence,12,0.0,upright
109.083,0,13.4,82.0,Presence,12,0.0,upright
109.174,0,13.4,82.0,Presence,12,0.0,upright
109.263,0,13.4,82.0,Presence,12,,unknown
109.354,0,13.4,82.0,Presence,12,,unknown
109.443,0,13.4,82.0,Presence,12,,unknown
109.534,0,13.4,82.0,Presence,12,,unknown
109.654,0,13.4,82.0,Presence,12,,unknown
109.714,0,13.4,82.0,Presence,12,,unknown
109.803,0,13.4,82.0,Presence,12,,unknown
109.893,0,13.4,82.0,Presence,12,0.0,upright
109.983,0,13.4,82.0,Presence,12,,unknown
110.073,0,13.4,82.0,Presence,12,,unknown
110.163,0,13.4,82.0,Presence,12,,unknown
110.259,0,13.4,82.0,Presence,12,0.0,upright
110.334,0,13.4,82.0,Presence,12,0.0,upright
110.423,0,13.4,82.0,Presence,12,,unknown
110.528,0,13.4,82.0,Presence,12,,unknown
110.605,0,13.4,82.0,Presence,12,0.0,upright
110.693,0,13.4,82.0,Presence,12,,unknown
110.783,0,13.4,82.0,Presence,12,,unknown
110.875,0,13.4,82.0,Presence,12,0.0,upright
110.964,0,13.4,82.0,Presence,12,0.0,upright
111.099,0,13.4,82.0,Presence,12,0.0,upright
111.159,0,13.4,82.0,Presence,12,0.0,upright
111.234,0,13.4,82.0,Presence,12,0.0,upright
111.323,0,13.4,82.0,Presence,12,0.0,upright
111.414,0,13.4,82.0,Presence,12,,unknown
111.519,0,13.4,82.0,Presence,12,,unknown
111.594,0,13.4,82.0,Presence,12,0.0,upright
111.684,0,13.4,82.0,Presence,12,0.0,upright
111.774,0,13.4,82.0,Presence,12,,unknown
111.864,0,13.4,82.0,Presence,12,0.0,upright
111.953,0,13.4,82.0,Presence,12,,unknown
112.043,0,13.4,82.0,Presence,12,,unknown
112.133,0,13.4,82.0,Presence,12,,unknown
112.224,0,13.4,82.0,Presence,12,,unknown
112.313,0,13.4,82.0,Presence,12,,unknown
112.419,0,13.4,82.0,Presence,12,,unknown
112.538,0,13.4,82.0,Presence,12,,unknown
112.598,0,13.4,82.0,Presence,12,0.0,upright
112.673,0,13.4,82.0,Presence,12,0.0,upright
112.764,0,13.4,82.0,Presence,12,,unknown
112.853,0,13.4,82.0,Presence,12,0.0,upright
112.943,0,13.4,82.0,Presence,12,0.0,upright
113.033,0,13.4,82.0,Presence,12,,unknown
113.123,0,13.4,82.0,Presence,12,0.0,upright
113.214,0,13.4,82.0,Presence,12,0.0,upright
113.304,0,13.4,82.0,Presence,12,,unknown
113.408,0,13.4,82.0,Presence,12,,unknown
113.483,0,13.4,82.0,Presence,12,,unknown
113.573,0,13.4,82.0,Presence,12,,unknown
113.663,0,13.4,82.0,Presence,12,,unknown
113.755,0,13.4,82.0,Presence,12,0.0,upright
113.843,0,13.4,82.0,Presence,12,,unknown
113.977,0,13.4,82.0,Presence,12,,unknown
114.023,0,13.4,82.0,Presence,12,0.0,upright
114.115,0,13.4,82.0,Presence,12,0.0,upright
114.205,0,13.4,82.0,Presence,12,0.0,upright
114.294,0,13.4,82.0,Presence,12,0.0,upright
114.399,0,13.4,82.0,Presence,12,-20.347435755417607,leaning left
114.489,0,13.4,82.0,Presence,12,-20.347435755417607,leaning left
114.564,0,13.4,82.0,Presence,12,-20.347435755417607,leaning left
114.654,0,13.4,82.0,Presence,12,-20.347435755417607,leaning left
114.745,0,13.4,82.0,Presence,12,-20.347435755417607,leaning left
114.833,0,13.4,82.0,Presence,12,,unknown
114.924,0,13.4,82.0,Presence,12,-25.839416529318598,leaning left
115.013,0,13.4,82.0,Presence,12,,unknown
115.103,0,13.4,82.0,Presence,12,,unknown
115.193,0,13.4,82.0,Presence,12,,unknown
115.298,0,13.4,82.0,Presence,12,,unknown
115.421,0,13.4,82.0,Presence,12,,unknown
115.464,0,13.4,82.0,Presence,12,0.0,upright
115.552,0,13.4,82.0,Presence,12,,unknown
115.643,0,13.4,82.0,Presence,12,,unknown
115.734,0,13.4,82.0,Presence,12,0.0,upright
115.824,0,13.4,82.0,Presence,12,0.0,upright
115.914,0,13.4,82.0,Presence,12,,unknown
116.003,0,13.4,82.0,Presence,12,,unknown
116.093,0,13.4,82.0,Presence,12,,unknown
116.182,0,13.4,82.0,Presence,12,,unknown
116.289,0,13.4,82.0,Presence,12,,unknown
116.363,0,13.4,82.0,Presence,12,,unknown
116.453,0,13.4,82.0,Presence,12,,unknown
116.544,0,13.4,82.0,Presence,12,0.0,upright
116.633,0,13.4,82.0,Presence,12,,unknown
116.723,0,13.4,82.0,Presence,12,,unknown
116.859,0,11.7,82.0,Presence,12,,unknown
116.903,0,11.7,82.0,Presence,12,,unknown
116.993,0,11.7,82.0,Presence,12,,unknown
117.083,0,11.7,82.0,Presence,12,0.0,upright
117.173,0,11.7,82.0,Presence,12,,unknown
117.279,0,11.7,82.0,Presence,12,0.0,upright
117.354,0,11.7,82.0,Presence,12,,unknown
117.443,0,11.7,82.0,Presence,12,,unknown
117.534,0,11.7,82.0,Presence,12,,unknown
117.623,0,11.7,82.0,Presence,12,,unknown
117.713,0,11.7,82.0,Presence,12,0.0,upright
117.803,0,11.7,82.0,Presence,12,,unknown
117.893,0,11.7,82.0,Presence,12,,unknown
117.983,0,11.7,82.0,Presence,12,,unknown
118.074,0,11.7,82.0,Presence,12,,unknown
118.183,0,11.7,82.0,Presence,12,0.0,upright
118.311,0,8.4,82.0,Presence,12,0.0,upright
118.354,0,8.4,82.0,Presence,12,,unknown
118.447,0,8.4,82.0,Presence,12,0.0,upright
118.533,0,8.4,82.0,Presence,12,,unknown
118.623,0,8.4,82.0,Presence,12,,unknown
118.714,0,8.4,82.0,Presence,12,,unknown
118.803,0,8.4,82.0,Presence,12,,unknown
118.893,0,8.4,82.0,Presence,12,,unknown
118.983,0,8.4,82.0,Presence,12,,unknown
119.073,0,8.4,82.0,Presence,12,,unknown
119.165,0,8.4,82.0,Presence,12,0.0,upright
119.254,0,8.4,82.0,Presence,12,0.0,upright
119.344,0,8.4,82.0,Presence,12,0.0,upright
119.435,0,8.4,82.0,Presence,12,0.0,upright
119.524,0,8.4,82.0,Presence,12,0.0,upright
119.613,0,8.4,82.0,Presence,12,0.0,upright
119.748,0,15.1,82.0,Presence,12,0.0,upright
119.794,0,15.1,82.0,Presence,12,0.0,upright
119.884,0,15.1,82.0,Presence,12,0.0,upright
119.975,0,15.1,82.0,Presence,12,,unknown
120.065,0,15.1,82.0,Presence,12,0.0,upright
120.153,0,15.1,82.0,Presence,12,,unknown
120.244,0,15.1,82.0,Presence,12,,unknown
120.333,0,15.1,82.0,Presence,12,0.0,upright
120.423,0,15.1,82.0,Presence,12,,unknown
120.514,0,15.1,82.0,Presence,12,,unknown
120.603,0,15.1,82.0,Presence,12,,unknown
120.694,0,15.1,82.0,Presence,12,0.0,upright
120.783,0,15.1,82.0,Presence,12,,unknown
120.874,0,15.1,82.0,Presence,12,0.0,upright
120.964,0,15.1,82.0,Presence,12,0.0,upright
121.054,0,15.1,82.0,Presence,12,0.0,upright
121.189,0,15.1,82.0,Presence,12,0.0,upright
121.234,0,15.1,82.0,Presence,12,,unknown
121.324,0,15.1,82.0,Presence,12,0.0,upright
121.414,0,15.1,82.0,Presence,12,0.0,upright
121.503,0,15.1,82.0,Presence,12,0.0,upright
121.594,0,15.1,82.0,Presence,12,0.0,upright
121.683,0,15.1,82.0,Presence,12,0.0,upright
121.773,0,15.1,82.0,Presence,12,0.0,upright
121.863,0,15.1,82.0,Presence,12,0.0,upright
121.954,0,15.1,82.0,Presence,12,0.0,upright
122.046,0,15.1,82.0,Presence,12,,unknown
122.133,0,15.1,82.0,Presence,12,,unknown
122.223,0,15.1,82.0,Presence,12,,unknown
122.314,0,15.1,82.0,Presence,12,,unknown
122.403,0,15.1,82.0,Presence,12,,unknown
122.494,0,15.1,82.0,Presence,12,,unknown
122.613,0,10.0,82.0,Presence,12,,unknown
122.673,0,10.0,82.0,Presence,12,,unknown
122.763,0,10.0,82.0,Presence,12,,unknown
122.854,0,10.0,82.0,Presence,12,,unknown
122.944,0,10.0,82.0,Presence,12,,unknown
123.033,0,10.0,82.0,Presence,12,,unknown
123.124,0,10.0,82.0,Presence,12,0.0,upright
123.214,0,10.0,82.0,Presence,12,0.0,upright
123.305,0,10.0,82.0,Presence,12,0.0,upright
123.393,0,10.0,82.0,Presence,12,0.0,upright
123.483,0,10.0,82.0,Presence,12,,unknown
123.574,0,10.0,82.0,Presence,12,,unknown
123.664,0,10.0,82.0,Presence,12,,unknown
123.754,0,10.0,82.0,Presence,12,,unknown
123.844,0,10.0,82.0,Presence,12,,unknown
123.934,0,10.0,82.0,Presence,12,0.0,upright
124.069,0,10.0,82.0,Presence,12,0.0,upright
124.114,0,10.0,82.0,Presence,12,,unknown
124.204,0,10.0,82.0,Presence,12,0.0,upright
124.294,0,10.0,82.0,Presence,12,0.0,upright
124.386,0,10.0,82.0,Presence,12,0.0,upright
124.480,0,10.0,82.0,Presence,12,0.0,upright
124.568,0,10.0,82.0,Presence,12,0.0,upright
124.660,0,10.0,82.0,Presence,12,0.0,upright
124.748,0,10.0,82.0,Presence,12,0.0,upright
124.838,0,10.0,82.0,Presence,12,0.0,upright
124.935,0,10.0,82.0,Presence,12,0.0,upright
125.018,0,10.0,82.0,Presence,12,0.0,upright
125.109,0,10.0,82.0,Presence,12,0.0,upright
125.199,0,10.0,82.0,Presence,12,0.0,upright
125.288,0,10.0,82.0,Presence,12,27.467694214342117,leaning right
125.380,0,10.0,82.0,Presence,12,0.0,upright
125.509,0,11.7,82.0,Presence,12,0.0,upright
125.559,0,11.7,82.0,Presence,12,0.0,upright
125.655,0,11.7,82.0,Presence,12,0.0,upright
125.739,0,11.7,82.0,Presence,12,0.0,upright
125.827,0,11.7,82.0,Presence,12,0.0,upright
125.923,0,11.7,82.0,Presence,12,0.0,upright
126.008,0,11.7,82.0,Presence,12,-22.60178956689306,leaning left
126.104,0,11.7,82.0,Presence,12,-22.092130065273977,leaning left
126.190,0,11.7,82.0,Presence,12,-22.092130065273977,leaning left
126.280,0,11.7,82.0,Presence,12,-22.092130065273977,leaning left
126.381,0,11.7,82.0,Presence,12,-25.643636330271462,leaning left
126.459,0,11.7,82.0,Presence,12,-25.643636330271462,leaning left
126.555,0,11.7,82.0,Presence,12,-25.643636330271462,leaning left
126.640,0,11.7,82.0,Presence,12,0.0,upright
126.729,0,11.7,82.0,Presence,12,0.0,upright
126.819,0,11.7,82.0,Presence,12,0.0,upright
126.949,0,10.0,82.0,Presence,12,0.0,upright
126.994,0,10.0,82.0,Presence,12,0.0,upright
127.099,0,10.0,82.0,Presence,12,0.0,upright
127.175,0,10.0,82.0,Presence,12,0.0,upright
127.279,0,10.0,82.0,Presence,12,0.0,upright
127.371,0,10.0,82.0,Presence,12,0.0,upright
127.444,0,10.0,82.0,Presence,12,0.0,upright
127.534,0,10.0,82.0,Presence,12,0.0,upright
127.629,0,10.0,82.0,Presence,12,0.0,upright
127.725,0,10.0,82.0,Presence,12,0.0,upright
127.820,0,10.0,82.0,Presence,12,0.0,upright
127.894,0,10.0,82.0,Presence,12,,unknown
127.990,0,10.0,82.0,Presence,12,0.0,upright
128.083,0,10.0,82.0,Presence,12,0.0,upright
128.169,0,10.0,82.0,Presence,12,0.0,upright
128.265,0,10.0,82.0,Presence,12,0.0,upright
128.394,0,10.0,82.0,Presence,12,0.0,upright
128.439,0,10.0,82.0,Presence,12,29.175445128303735,leaning right
128.529,0,10.0,82.0,Presence,12,0.0,upright
128.619,0,10.0,82.0,Presence,12,29.175445128303735,leaning right
128.710,0,10.0,82.0,Presence,12,0.0,upright
128.801,0,10.0,82.0,Presence,12,34.5064498161895,leaning right
128.887,0,10.0,82.0,Presence,12,0.0,upright
128.980,0,10.0,82.0,Presence,12,24.27339792889545,leaning right
129.069,0,10.0,82.0,Presence,12,0.0,upright
129.159,0,10.0,82.0,Presence,12,0.0,upright
129.255,0,10.0,82.0,Presence,12,0.0,upright
129.338,0,10.0,82.0,Presence,12,0.0,upright
129.433,0,10.0,82.0,Presence,12,0.0,upright
129.509,0,10.0,82.0,Presence,12,0.0,upright
129.599,0,10.0,82.0,Presence,12,0.0,upright
129.705,0,10.0,82.0,Presence,12,0.0,upright
129.825,0,11.7,82.0,Presence,12,45.7354300955176,leaning right
129.891,0,11.7,82.0,Presence,12,0.0,upright
129.980,0,11.7,82.0,Presence,12,0.0,upright
130.069,0,11.7,82.0,Presence,12,0.0,upright
130.149,0,11.7,82.0,Presence,12,0.0,upright
130.241,0,11.7,82.0,Presence,12,0.0,upright
130.334,0,11.7,82.0,Presence,12,-22.587807233643005,leaning left
130.419,0,11.7,82.0,Presence,12,-22.587807233643005,leaning left
130.515,0,11.7,82.0,Presence,12,-22.587807233643005,leaning left
130.610,0,11.7,82.0,Presence,12,-27.041899331329873,leaning left
130.685,0,11.7,82.0,Presence,12,-27.041899331329873,leaning left
130.788,0,11.7,82.0,Presence,12,-27.041899331329873,leaning left
130.869,0,11.7,82.0,Presence,12,-27.041899331329873,leaning left
130.967,0,11.7,82.0,Presence,12,-22.447366783782698,leaning left
131.050,0,11.7,82.0,Presence,12,-20.148162122048845,leaning left
131.139,0,11.7,82.0,Presence,12,0.0,upright
131.269,0,16.7,82.0,Presence,12,0.0,upright
131.321,0,16.7,82.0,Presence,12,0.0,upright
131.409,0,16.7,82.0,Presence,12,0.0,upright
131.498,0,16.7,82.0,Presence,12,0.0,upright
131.589,0,16.7,82.0,Presence,12,-20.148162122048845,leaning left
131.679,0,16.7,82.0,Presence,12,-20.148162122048845,leaning left
131.769,0,16.7,82.0,Presence,12,-27.11569216296907,leaning left
131.864,0,16.7,82.0,Presence,12,-36.117572284335424,leaning left
131.950,0,16.7,82.0,Presence,12,-36.117572284335424,leaning left
132.049,0,16.7,82.0,Presence,12,-51.96534097205091,leaning left
132.124,0,16.7,82.0,Presence,12,-61.06236409875582,leaning left
132.220,0,16.7,82.0,Presence,12,-62.3912235730824,leaning left
132.308,0,16.7,82.0,Presence,12,-59.927247660983106,leaning left
132.399,0,16.7,82.0,Presence,12,-45.214595411040335,leaning left
132.494,0,16.7,82.0,Presence,12,-29.829732624512275,leaning left
132.568,0,16.7,82.0,Presence,12,,unknown
132.704,0,16.7,82.0,Presence,12,,unknown
132.751,0,16.7,82.0,Presence,12,-29.829732624512275,leaning left
132.848,0,16.7,82.0,Presence,12,-23.094037636476273,leaning left
132.945,0,16.7,82.0,Presence,12,0.0,upright
133.020,0,16.7,82.0,Presence,12,0.0,upright
133.118,0,16.7,82.0,Presence,12,0.0,upright
133.210,0,16.7,82.0,Presence,12,0.0,upright
133.285,0,16.7,82.0,Presence,12,,unknown
133.375,0,16.7,82.0,Presence,12,0.0,upright
133.463,0,16.7,82.0,Presence,12,0.0,upright
133.573,0,16.7,82.0,Presence,12,0.0,upright
133.650,0,16.7,82.0,Presence,12,0.0,upright
133.738,0,16.7,82.0,Presence,12,,unknown
133.839,0,16.7,82.0,Presence,12,-30.815339092134494,leaning left
133.929,0,16.7,82.0,Presence,12,-30.251050124933656,leaning left
134.004,0,16.7,82.0,Presence,12,-46.72863789527918,leaning left
134.139,0,10.0,82.0,Presence,12,-46.72863789527918,leaning left
134.200,0,10.0,82.0,Presence,12,-46.72863789527918,leaning left
134.290,0,10.0,82.0,Presence,12,-30.251050124933656,leaning left
134.384,0,10.0,82.0,Presence,12,0.0,upright
134.476,0,10.0,82.0,Presence,12,0.0,upright
134.564,0,10.0,82.0,Presence,12,0.0,upright
134.650,0,10.0,82.0,Presence,12,0.0,upright
134.739,0,10.0,82.0,Presence,12,0.0,upright
134.841,0,10.0,82.0,Presence,12,0.0,upright
134.919,0,10.0,82.0,Presence,12,0.0,upright
135.014,0,10.0,82.0,Presence,12,0.0,upright
135.089,0,10.0,82.0,Presence,12,0.0,upright
135.189,0,10.0,82.0,Presence,12,0.0,upright
135.284,0,10.0,82.0,Presence,12,0.0,upright
135.369,0,10.0,82.0,Presence,12,0.0,upright
135.458,0,10.0,82.0,Presence,12,,unknown
135.578,0,18.4,82.0,Presence,12,,unknown
135.639,0,18.4,82.0,Presence,12,0.0,upright
