Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1591.423,0,8.4,85.4,Presence,24,0.0,upright
1591.486,0,8.4,85.4,Presence,24,,unknown
1591.581,0,8.4,85.4,Presence,24,,unknown
1591.723,0,20.1,85.4,Presence,24,,unknown
1591.764,0,20.1,85.4,Presence,24,,unknown
1591.843,0,20.1,85.4,Presence,24,,unknown
1591.937,0,20.1,85.4,Presence,24,,unknown
1592.032,0,20.1,85.4,Presence,24,,unknown
1592.143,0,20.1,85.4,Presence,24,0.0,upright
1592.205,0,20.1,85.4,Presence,24,,unknown
1592.301,0,20.1,85.4,Presence,24,,unknown
1592.395,0,20.1,85.4,Presence,24,,unknown
1592.473,0,20.1,85.4,Presence,24,,unknown
1592.568,0,20.1,85.4,Presence,24,,unknown
1592.662,0,20.1,85.4,Presence,24,,unknown
1592.756,0,20.1,85.4,Presence,24,,unknown
1592.844,0,20.1,85.4,Presence,24,,unknown
1592.930,0,20.1,85.4,Presence,24,,unknown
1593.033,0,20.1,85.4,Presence,24,,unknown
1593.159,0,10.0,85.4,Presence,24,,unknown
1593.206,0,10.0,85.4,Presence,24,,unknown
1593.285,0,10.0,85.4,Presence,24,,unknown
1593.379,0,10.0,85.4,Presence,24,,unknown
1593.473,0,10.0,85.4,Presence,24,,unknown
1593.568,0,10.0,85.4,Presence,24,,unknown
1593.650,0,10.0,85.4,Presence,24,,unknown
1593.742,0,10.0,85.4,Presence,24,,unknown
1593.832,0,10.0,85.4,Presence,24,,unknown
1593.923,0,10.0,85.4,Presence,24,,unknown
1594.032,0,10.0,85.4,Presence,24,,unknown
1594.097,0,10.0,85.4,Presence,24,,unknown
1594.192,0,10.0,85.4,Presence,24,0.0,upright
1594.287,0,10.0,85.4,Presence,24,,unknown
1594.365,0,10.0,85.4,Presence,24,,unknown
1594.460,0,10.0,85.4,Presence,24,,unknown
1594.602,0,13.4,85.4,Presence,24,,unknown
1594.648,0,13.4,85.4,Presence,24,0.0,upright
1594.733,0,13.4,85.4,Presence,24,,unknown
1594.816,0,13.4,85.4,Presence,24,,unknown
1594.916,0,13.4,85.4,Presence,24,,unknown
1595.018,0,13.4,85.4,Presence,24,0.0,upright
1595.097,0,13.4,85.4,Presence,24,,unknown
1595.192,0,13.4,85.4,Presence,24,,unknown
1595.287,0,13.4,85.4,Presence,24,,unknown
1595.383,0,13.4,85.4,Presence,24,,unknown
1595.449,0,13.4,85.4,Presence,24,,unknown
1595.563,0,13.4,85.4,Presence,24,0.0,upright
1595.635,0,13.4,85.4,Presence,24,,unknown
1595.713,0,13.4,85.4,Presence,24,,unknown
1595.816,0,13.4,85.4,Presence,24,,unknown
1595.924,0,13.4,85.4,Presence,24,0.0,upright
1596.050,0,20.1,85.4,Presence,24,40.407276097382564,leaning right
1596.098,0,20.1,85.4,Presence,24,,unknown
1596.177,0,20.1,85.4,Presence,24,,unknown
1596.272,0,20.1,85.4,Presence,24,,unknown
1596.367,0,20.1,85.4,Presence,24,,unknown
1596.447,0,20.1,85.4,Presence,24,,unknown
1596.546,0,20.1,85.4,Presence,24,,unknown
1596.636,0,20.1,85.4,Presence,24,,unknown
1596.714,0,20.1,85.4,Presence,24,,unknown
1596.815,0,20.1,85.4,Presence,24,,unknown
1596.907,0,20.1,85.4,Presence,24,,unknown
1596.989,0,20.1,85.4,Presence,24,,unknown
1597.084,0,20.1,85.4,Presence,24,,unknown
1597.163,0,20.1,85.4,Presence,24,,unknown
1597.258,0,20.1,85.4,Presence,24,,unknown
1597.353,0,20.1,85.4,Presence,24,,unknown
1597.463,0,10.0,85.4,Presence,24,,unknown
1597.534,0,10.0,85.4,Presence,24,,unknown
1597.620,0,10.0,85.4,Presence,24,,unknown
1597.716,0,10.0,85.4,Presence,24,40.407276097382564,leaning right
1597.800,0,10.0,85.4,Presence,24,,unknown
1597.895,0,10.0,85.4,Presence,24,,unknown
1597.973,0,10.0,85.4,Presence,24,,unknown
1598.068,0,10.0,85.4,Presence,24,,unknown
1598.162,0,10.0,85.4,Presence,24,,unknown
1598.257,0,10.0,85.4,Presence,24,,unknown
1598.336,0,10.0,85.4,Presence,24,,unknown
1598.436,0,10.0,85.4,Presence,24,,unknown
1598.524,0,10.0,85.4,Presence,24,,unknown
1598.603,0,10.0,85.4,Presence,24,,unknown
1598.698,0,10.0,85.4,Presence,24,52.89285685276154,leaning right
1598.801,0,10.0,85.4,Presence,24,52.89285685276154,leaning right
1598.926,0,20.1,85.4,Presence,24,33.48833610807114,leaning right
1598.974,0,20.1,85.4,Presence,24,,unknown
1599.053,0,20.1,85.4,Presence,24,,unknown
1599.148,0,20.1,85.4,Presence,24,,unknown
1599.242,0,20.1,85.4,Presence,24,,unknown
1599.336,0,20.1,85.4,Presence,24,,unknown
1599.422,0,20.1,85.4,Presence,24,,unknown
1599.518,0,20.1,85.4,Presence,24,43.02266523422888,leaning right
1599.604,0,20.1,85.4,Presence,24,,unknown
1599.698,0,20.1,85.4,Presence,24,46.43562575922287,leaning right
1599.793,0,20.1,85.4,Presence,24,46.43562575922287,leaning right
1599.865,0,20.1,85.4,Presence,24,,unknown
1599.960,0,20.1,85.4,Presence,24,52.61134598763914,leaning right
1600.038,0,20.1,85.4,Presence,24,,unknown
1600.139,0,20.1,85.4,Presence,24,,unknown
1600.227,0,20.1,85.4,Presence,24,,unknown
1600.353,0,18.4,85.4,Presence,24,,unknown
1600.401,0,18.4,85.4,Presence,24,,unknown
1600.495,0,18.4,85.4,Presence,24,46.43562575922287,leaning right
1600.589,0,18.4,85.4,Presence,24,,unknown
1600.668,0,18.4,85.4,Presence,24,,unknown
1600.778,0,18.4,85.4,Presence,24,46.43562575922287,leaning right
1600.848,0,18.4,85.4,Presence,24,43.02266523422888,leaning right
1600.943,0,18.4,85.4,Presence,24,,unknown
1601.040,0,18.4,85.4,Presence,24,,unknown
1601.131,0,18.4,85.4,Presence,24,,unknown
1601.209,0,18.4,85.4,Presence,24,,unknown
1601.303,0,18.4,85.4,Presence,24,,unknown
1601.397,0,18.4,85.4,Presence,24,,unknown
1601.492,0,18.4,85.4,Presence,24,,unknown
1601.571,0,18.4,85.4,Presence,24,43.48437413000164,leaning right
1601.681,0,18.4,85.4,Presence,24,52.61134598763914,leaning right
1601.806,0,10.0,85.4,Presence,24,59.28748439571205,leaning right
1601.848,0,10.0,85.4,Presence,24,,unknown
1601.941,0,10.0,85.4,Presence,24,,unknown
1602.020,0,10.0,85.4,Presence,24,,unknown
1602.115,0,10.0,85.4,Presence,24,,unknown
1602.209,0,10.0,85.4,Presence,24,,unknown
1602.287,0,10.0,85.4,Presence,24,,unknown
1602.382,0,10.0,85.4,Presence,24,,unknown
1602.476,0,10.0,85.4,Presence,24,,unknown
1602.571,0,10.0,85.4,Presence,24,,unknown
1602.650,0,10.0,85.4,Presence,24,,unknown
1602.744,0,10.0,85.4,Presence,24,,unknown
1602.843,0,10.0,85.4,Presence,24,,unknown
1602.932,0,10.0,85.4,Presence,24,,unknown
1603.010,0,10.0,85.4,Presence,24,,unknown
1603.105,0,10.0,85.4,Presence,24,,unknown
1603.248,0,20.1,85.4,Presence,24,,unknown
1603.279,0,20.1,85.4,Presence,24,,unknown
1603.374,0,20.1,85.4,Presence,24,,unknown
1603.468,0,20.1,85.4,Presence,24,,unknown
1603.547,0,20.1,85.4,Presence,24,,unknown
1603.645,0,20.1,85.4,Presence,24,,unknown
1603.737,0,20.1,85.4,Presence,24,,unknown
1603.831,0,20.1,85.4,Presence,24,59.28748439571205,leaning right
1603.931,0,20.1,85.4,Presence,24,59.28748439571205,leaning right
1604.010,0,20.1,85.4,Presence,24,59.28748439571205,leaning right
1604.105,0,20.1,85.4,Presence,24,35.16391956440696,leaning right
1604.200,0,20.1,85.4,Presence,24,67.29824688829503,leaning right
1604.293,0,20.1,85.4,Presence,24,35.16391956440696,leaning right
1604.388,0,20.1,85.4,Presence,24,32.47208880370268,leaning right
1604.467,0,20.1,85.4,Presence,24,0.0,upright
1604.562,0,20.1,85.4,Presence,24,0.0,upright
1604.672,0,20.1,85.4,Presence,24,0.0,upright
1604.734,0,20.1,85.4,Presence,24,0.0,upright
1604.829,0,20.1,85.4,Presence,24,0.0,upright
1604.915,0,20.1,85.4,Presence,24,-21.543569896240427,leaning left
1605.009,0,20.1,85.4,Presence,24,-27.329156004636687,leaning left
1605.087,0,20.1,85.4,Presence,24,-27.329156004636687,leaning left
1605.183,0,20.1,85.4,Presence,24,,unknown
1605.261,0,20.1,85.4,Presence,24,,unknown
1605.355,0,20.1,85.4,Presence,24,,unknown
1605.464,0,20.1,85.4,Presence,24,0.0,upright
1605.549,0,20.1,85.4,Presence,24,,unknown
1605.637,0,20.1,85.4,Presence,24,0.0,upright
1605.732,0,20.1,85.4,Presence,24,0.0,upright
1605.811,0,20.1,85.4,Presence,24,0.0,upright
1605.916,0,20.1,85.4,Presence,24,0.0,upright
1606.011,0,20.1,85.4,Presence,24,0.0,upright
1606.136,0,10.0,85.4,Presence,24,0.0,upright
1606.184,0,10.0,85.4,Presence,24,0.0,upright
1606.263,0,10.0,85.4,Presence,24,,unknown
1606.341,0,10.0,85.4,Presence,24,,unknown
1606.451,0,10.0,85.4,Presence,24,20.47884819441427,leaning right
1606.529,0,10.0,85.4,Presence,24,48.51738533330523,leaning right
1606.624,0,10.0,85.4,Presence,24,50.16492461480034,leaning right
1606.702,0,10.0,85.4,Presence,24,,unknown
1606.812,0,10.0,85.4,Presence,24,45.72205226498278,leaning right
1606.875,0,10.0,85.4,Presence,24,,unknown
1606.964,0,10.0,85.4,Presence,24,,unknown
1607.058,0,10.0,85.4,Presence,24,,unknown
1607.152,0,10.0,85.4,Presence,24,,unknown
1607.246,0,10.0,85.4,Presence,24,,unknown
1607.325,0,10.0,85.4,Presence,24,,unknown
1607.435,0,10.0,85.4,Presence,24,,unknown
1607.561,0,20.1,85.4,Presence,24,,unknown
1607.610,0,20.1,85.4,Presence,24,,unknown
1607.703,0,20.1,85.4,Presence,24,,unknown
1607.782,0,20.1,85.4,Presence,24,,unknown
1607.877,0,20.1,85.4,Presence,24,,unknown
1607.967,0,20.1,85.4,Presence,24,,unknown
1608.059,0,20.1,85.4,Presence,24,,unknown
1608.154,0,20.1,85.4,Presence,24,,unknown
1608.247,0,20.1,85.4,Presence,24,,unknown
1608.326,0,20.1,85.4,Presence,24,,unknown
1608.420,0,20.1,85.4,Presence,24,,unknown
1608.514,0,20.1,85.4,Presence,24,,unknown
1608.593,0,20.1,85.4,Presence,24,,unknown
1608.688,0,20.1,85.4,Presence,24,,unknown
1608.783,0,20.1,85.4,Presence,24,,unknown
1608.877,0,20.1,85.4,Presence,24,,unknown
1608.996,0,18.4,85.4,Presence,24,,unknown
1609.059,0,18.4,85.4,Presence,24,,unknown
1609.138,0,18.4,85.4,Presence,24,,unknown
1609.232,0,18.4,85.4,Presence,24,,unknown
1609.326,0,18.4,85.4,Presence,24,,unknown
1609.405,0,18.4,85.4,Presence,24,50.16492461480034,leaning right
1609.500,0,18.4,85.4,Presence,24,,unknown
1609.595,0,18.4,85.4,Presence,24,,unknown
1609.673,0,18.4,85.4,Presence,24,,unknown
1609.783,0,18.4,85.4,Presence,24,50.16492461480034,leaning right
1609.857,0,18.4,85.4,Presence,24,,unknown
1609.947,0,18.4,85.4,Presence,24,,unknown
1610.028,0,18.4,85.4,Presence,24,,unknown
1610.122,0,18.4,85.4,Presence,24,,unknown
1610.232,0,18.4,85.4,Presence,24,45.72205226498278,leaning right
1610.327,0,18.4,85.4,Presence,24,45.72205226498278,leaning right
1610.453,0,10.0,85.4,Presence,24,45.72205226498278,leaning right
1610.483,0,10.0,85.4,Presence,24,,unknown
1610.577,0,10.0,85.4,Presence,24,,unknown
1610.672,0,10.0,85.4,Presence,24,,unknown
1610.766,0,10.0,85.4,Presence,24,51.45726170266208,leaning right
1610.862,0,10.0,85.4,Presence,24,57.81953162144644,leaning right
1610.952,0,10.0,85.4,Presence,24,57.798417661396456,leaning right
1611.045,0,10.0,85.4,Presence,24,58.99494926197983,leaning right
1611.123,0,10.0,85.4,Presence,24,58.99494926197983,leaning right
1611.218,0,10.0,85.4,Presence,24,25.395877836561382,leaning right
1611.312,0,10.0,85.4,Presence,24,25.395877836561382,leaning right
1611.375,0,10.0,85.4,Presence,24,58.99494926197983,leaning right
1611.470,0,10.0,85.4,Presence,24,,unknown
1611.564,0,10.0,85.4,Presence,24,,unknown
1611.642,0,10.0,85.4,Presence,24,,unknown
1611.747,0,10.0,85.4,Presence,24,,unknown
1611.880,0,18.4,85.4,Presence,24,,unknown
1611.927,0,18.4,85.4,Presence,24,,unknown
1612.013,0,18.4,85.4,Presence,24,,unknown
1612.107,0,18.4,85.4,Presence,24,,unknown
1612.201,0,18.4,85.4,Presence,24,58.99494926197983,leaning right
1612.295,0,18.4,85.4,Presence,24,58.99494926197983,leaning right
1612.390,0,18.4,85.4,Presence,24,46.49415717733392,leaning right
1612.484,0,18.4,85.4,Presence,24,46.49415717733392,leaning right
1612.563,0,18.4,85.4,Presence,24,48.665362759275475,leaning right
1612.641,0,18.4,85.4,Presence,24,,unknown
1612.736,0,18.4,85.4,Presence,24,,unknown
1612.814,0,18.4,85.4,Presence,24,,unknown
1612.909,0,18.4,85.4,Presence,24,,unknown
1612.998,0,18.4,85.4,Presence,24,,unknown
1613.092,0,18.4,85.4,Presence,24,,unknown
1613.202,0,18.4,85.4,Presence,24,31.284902455268494,leaning right
1613.312,0,18.4,85.4,Presence,24,31.284902455268494,leaning right
1613.367,0,18.4,85.4,Presence,24,,unknown
1613.453,0,18.4,85.4,Presence,24,,unknown
1613.533,0,18.4,85.4,Presence,24,,unknown
1613.626,0,18.4,85.4,Presence,24,,unknown
1613.721,0,18.4,85.4,Presence,24,,unknown
1613.815,0,18.4,85.4,Presence,24,38.933223229573485,leaning right
1613.894,0,18.4,85.4,Presence,24,,unknown
1613.997,0,18.4,85.4,Presence,24,,unknown
1614.081,0,18.4,85.4,Presence,24,,unknown
1614.191,0,18.4,85.4,Presence,24,38.933223229573485,leaning right
1614.269,0,18.4,85.4,Presence,24,31.284902455268494,leaning right
1614.365,0,18.4,85.4,Presence,24,38.933223229573485,leaning right
1614.442,0,18.4,85.4,Presence,24,,unknown
1614.536,0,18.4,85.4,Presence,24,,unknown
1614.615,0,18.4,85.4,Presence,24,,unknown
1614.756,0,15.1,85.4,Presence,24,,unknown
1614.803,0,15.1,85.4,Presence,24,,unknown
1614.882,0,15.1,85.4,Presence,24,,unknown
1614.977,0,15.1,85.4,Presence,24,,unknown
1615.067,0,15.1,85.4,Presence,24,,unknown
1615.175,0,15.1,85.4,Presence,24,54.84273939934714,leaning right
1615.253,0,15.1,85.4,Presence,24,,unknown
1615.348,0,15.1,85.4,Presence,24,,unknown
1615.442,0,15.1,85.4,Presence,24,,unknown
1615.521,0,15.1,85.4,Presence,24,,unknown
1615.615,0,15.1,85.4,Presence,24,,unknown
1615.709,0,15.1,85.4,Presence,24,,unknown
1615.788,0,15.1,85.4,Presence,24,,unknown
1615.882,0,15.1,85.4,Presence,24,,unknown
1615.977,0,15.1,85.4,Presence,24,,unknown
1616.068,0,15.1,85.4,Presence,24,,unknown
1616.207,0,8.4,85.4,Presence,24,,unknown
1616.267,0,8.4,85.4,Presence,24,,unknown
1616.333,0,8.4,85.4,Presence,24,,unknown
1616.427,0,8.4,85.4,Presence,24,,unknown
1616.522,0,8.4,85.4,Presence,24,,unknown
1616.600,0,8.4,85.4,Presence,24,,unknown
1616.694,0,8.4,85.4,Presence,24,,unknown
1616.789,0,8.4,85.4,Presence,24,,unknown
1616.883,0,8.4,85.4,Presence,24,,unknown
1616.970,0,8.4,85.4,Presence,24,,unknown
1617.070,0,8.4,85.4,Presence,24,63.29838350685526,leaning right
1617.143,0,8.4,85.4,Presence,24,,unknown
1617.238,0,8.4,85.4,Presence,24,,unknown
1617.317,0,8.4,85.4,Presence,24,,unknown
1617.412,0,8.4,85.4,Presence,24,60.02231445641745,leaning right
1617.506,0,8.4,85.4,Presence,24,,unknown
1617.647,0,15.1,85.4,Presence,24,,unknown
1617.695,0,15.1,85.4,Presence,24,,unknown
1617.789,0,15.1,85.4,Presence,24,51.56667034890933,leaning right
1617.867,0,15.1,85.4,Presence,24,,unknown
1617.971,0,15.1,85.4,Presence,24,51.56667034890933,leaning right
1618.050,0,15.1,85.4,Presence,24,,unknown
1618.129,0,15.1,85.4,Presence,24,,unknown
1618.223,0,15.1,85.4,Presence,24,,unknown
1618.302,0,15.1,85.4,Presence,24,,unknown
1618.397,0,15.1,85.4,Presence,24,,unknown
1618.491,0,15.1,85.4,Presence,24,,unknown
1618.585,0,15.1,85.4,Presence,24,,unknown
1618.672,0,15.1,85.4,Presence,24,,unknown
1618.759,0,15.1,85.4,Presence,24,,unknown
1618.853,0,15.1,85.4,Presence,24,,unknown
1618.963,0,15.1,85.4,Presence,24,51.56667034890933,leaning right
1619.082,0,15.1,85.4,Presence,24,48.73797713195958,leaning right
1619.129,0,15.1,85.4,Presence,24,,unknown
1619.224,0,15.1,85.4,Presence,24,,unknown
1619.303,0,15.1,85.4,Presence,24,,unknown
1619.397,0,15.1,85.4,Presence,24,,unknown
1619.491,0,15.1,85.4,Presence,24,,unknown
1619.585,0,15.1,85.4,Presence,24,,unknown
1619.673,0,15.1,85.4,Presence,24,,unknown
1619.759,0,15.1,85.4,Presence,24,,unknown
1619.853,0,15.1,85.4,Presence,24,,unknown
1619.947,0,15.1,85.4,Presence,24,,unknown
1620.026,0,15.1,85.4,Presence,24,48.73797713195958,leaning right
1620.114,0,15.1,85.4,Presence,24,52.73010198011194,leaning right
1620.207,0,15.1,85.4,Presence,24,52.73010198011194,leaning right
1620.302,0,15.1,85.4,Presence,24,,unknown
1620.397,0,15.1,85.4,Presence,24,,unknown
1620.506,0,15.1,85.4,Presence,24,,unknown
1620.575,0,15.1,85.4,Presence,24,,unknown
1620.664,0,15.1,85.4,Presence,24,,unknown
1620.758,0,15.1,85.4,Presence,24,52.73010198011194,leaning right
1620.837,0,15.1,85.4,Presence,24,,unknown
1620.931,0,15.1,85.4,Presence,24,,unknown
1621.010,0,15.1,85.4,Presence,24,,unknown
1621.099,0,15.1,85.4,Presence,24,,unknown
1621.193,0,15.1,85.4,Presence,24,,unknown
1621.275,0,15.1,85.4,Presence,24,,unknown
1621.376,0,15.1,85.4,Presence,24,,unknown
1621.461,0,15.1,85.4,Presence,24,,unknown
1621.555,0,15.1,85.4,Presence,24,,unknown
1621.634,0,15.1,85.4,Presence,24,,unknown
1621.728,0,15.1,85.4,Presence,24,,unknown
1621.838,0,15.1,85.4,Presence,24,,unknown
1621.948,0,15.1,85.4,Presence,24,,unknown
1621.996,0,15.1,85.4,Presence,24,,unknown
1622.097,0,15.1,85.4,Presence,24,,unknown
1622.179,0,15.1,85.4,Presence,24,,unknown
1622.273,0,15.1,85.4,Presence,24,,unknown
1622.367,0,15.1,85.4,Presence,24,,unknown
1622.447,0,15.1,85.4,Presence,24,,unknown
1622.541,0,15.1,85.4,Presence,24,,unknown
1622.635,0,15.1,85.4,Presence,24,,unknown
1622.714,0,15.1,85.4,Presence,24,,unknown
1622.824,0,15.1,85.4,Presence,24,46.830431481265904,leaning right
1622.903,0,15.1,85.4,Presence,24,,unknown
1622.997,0,15.1,85.4,Presence,24,,unknown
1623.079,0,15.1,85.4,Presence,24,,unknown
1623.164,0,15.1,85.4,Presence,24,,unknown
1623.257,0,15.1,85.4,Presence,24,,unknown
1623.399,0,15.1,85.4,Presence,24,,unknown
1623.446,0,15.1,85.4,Presence,24,,unknown
1623.524,0,15.1,85.4,Presence,24,,unknown
1623.618,0,15.1,85.4,Presence,24,,unknown
1623.713,0,15.1,85.4,Presence,24,,unknown
1623.823,0,15.1,85.4,Presence,24,,unknown
1623.886,0,15.1,85.4,Presence,24,42.18670582066186,leaning right
1623.981,0,15.1,85.4,Presence,24,,unknown
1624.075,0,15.1,85.4,Presence,24,,unknown
1624.165,0,15.1,85.4,Presence,24,,unknown
1624.243,0,15.1,85.4,Presence,24,,unknown
1624.338,0,15.1,85.4,Presence,24,,unknown
1624.432,0,15.1,85.4,Presence,24,,unknown
1624.527,0,15.1,85.4,Presence,24,,unknown
1624.606,0,15.1,85.4,Presence,24,,unknown
1624.716,0,15.1,85.4,Presence,24,,unknown
1624.843,0,15.1,85.4,Presence,24,,unknown
1624.883,0,15.1,85.4,Presence,24,,unknown
1624.975,0,15.1,85.4,Presence,24,,unknown
1625.064,0,15.1,85.4,Presence,24,,unknown
1625.157,0,15.1,85.4,Presence,24,,unknown
1625.244,0,15.1,85.4,Presence,24,,unknown
1625.326,0,15.1,85.4,Presence,24,,unknown
1625.420,0,15.1,85.4,Presence,24,,unknown
1625.515,0,15.1,85.4,Presence,24,,unknown
1625.594,0,15.1,85.4,Presence,24,,unknown
1625.704,0,15.1,85.4,Presence,24,,unknown
1625.785,0,15.1,85.4,Presence,24,,unknown
1625.876,0,15.1,85.4,Presence,24,,unknown
1625.955,0,15.1,85.4,Presence,24,,unknown
1626.049,0,15.1,85.4,Presence,24,,unknown
1626.144,0,15.1,85.4,Presence,24,,unknown
1626.280,0,15.1,85.4,Presence,24,,unknown
1626.312,0,15.1,85.4,Presence,24,,unknown
1626.407,0,15.1,85.4,Presence,24,,unknown
1626.501,0,15.1,85.4,Presence,24,,unknown
1626.595,0,15.1,85.4,Presence,24,,unknown
1626.690,0,15.1,85.4,Presence,24,42.18670582066186,leaning right
1626.768,0,15.1,85.4,Presence,24,,unknown
1626.862,0,15.1,85.4,Presence,24,46.154168936794946,leaning right
1626.957,0,15.1,85.4,Presence,24,,unknown
1627.035,0,15.1,85.4,Presence,24,,unknown
1627.130,0,15.1,85.4,Presence,24,,unknown
1627.228,0,15.1,85.4,Presence,24,,unknown
1627.314,0,15.1,85.4,Presence,24,,unknown
1627.394,0,15.1,85.4,Presence,24,,unknown
1627.488,0,15.1,85.4,Presence,24,,unknown
1627.598,0,15.1,85.4,Presence,24,46.154168936794946,leaning right
1627.708,0,15.1,85.4,Presence,24,46.154168936794946,leaning right
1627.755,0,15.1,85.4,Presence,24,,unknown
1627.849,0,15.1,85.4,Presence,24,,unknown
1627.943,0,15.1,85.4,Presence,24,,unknown
1628.038,0,15.1,85.4,Presence,24,,unknown
1628.116,0,15.1,85.4,Presence,24,,unknown
1628.210,0,15.1,85.4,Presence,24,,unknown
1628.299,0,15.1,85.4,Presence,24,,unknown
1628.409,0,15.1,85.4,Presence,24,42.19371123866212,leaning right
1628.487,0,15.1,85.4,Presence,24,,unknown
1628.597,0,15.1,85.4,Presence,24,,unknown
1628.660,0,15.1,85.4,Presence,24,,unknown
1628.754,0,15.1,85.4,Presence,24,,unknown
1628.849,0,15.1,85.4,Presence,24,,unknown
1628.943,0,15.1,85.4,Presence,24,,unknown
1629.022,0,15.1,85.4,Presence,24,42.19371123866212,leaning right
1629.163,0,15.1,85.4,Presence,24,42.19371123866212,leaning right
1629.210,0,15.1,85.4,Presence,24,,unknown
1629.299,0,15.1,85.4,Presence,24,,unknown
1629.395,0,15.1,85.4,Presence,24,,unknown
1629.492,0,15.1,85.4,Presence,24,35.540832379422,leaning right
1629.583,0,15.1,85.4,Presence,24,,unknown
1629.646,0,15.1,85.4,Presence,24,,unknown
1629.739,0,15.1,85.4,Presence,24,,unknown
1629.834,0,15.1,85.4,Presence,24,,unknown
1629.928,0,15.1,85.4,Presence,24,,unknown
1630.006,0,15.1,85.4,Presence,24,,unknown
1630.101,0,15.1,85.4,Presence,24,,unknown
1630.195,0,15.1,85.4,Presence,24,,unknown
1630.273,0,15.1,85.4,Presence,24,,unknown
1630.363,0,15.1,85.4,Presence,24,,unknown
1630.488,0,15.1,85.4,Presence,24,35.540832379422,leaning right
1630.599,0,15.1,85.4,Presence,24,42.19371123866212,leaning right
1630.646,0,15.1,85.4,Presence,24,,unknown
1630.740,0,15.1,85.4,Presence,24,,unknown
1630.834,0,15.1,85.4,Presence,24,42.19371123866212,leaning right
1630.929,0,15.1,85.4,Presence,24,,unknown
1631.007,0,15.1,85.4,Presence,24,,unknown
1631.101,0,15.1,85.4,Presence,24,,unknown
1631.196,0,15.1,85.4,Presence,24,,unknown
1631.274,0,15.1,85.4,Presence,24,,unknown
1631.363,0,15.1,85.4,Presence,24,,unknown
1631.473,0,15.1,85.4,Presence,24,35.540832379422,leaning right
1631.551,0,15.1,85.4,Presence,24,,unknown
1631.630,0,15.1,85.4,Presence,24,,unknown
1631.724,0,15.1,85.4,Presence,24,45.42668911124768,leaning right
1631.819,0,15.1,85.4,Presence,24,,unknown
1631.913,0,15.1,85.4,Presence,24,,unknown
1632.039,0,11.7,85.4,Presence,24,,unknown
1632.086,0,11.7,85.4,Presence,24,52.96967512930414,leaning right
1632.180,0,11.7,85.4,Presence,24,,unknown
1632.259,0,11.7,85.4,Presence,24,,unknown
1632.349,0,11.7,85.4,Presence,24,,unknown
1632.458,0,11.7,85.4,Presence,24,,unknown
1632.537,0,11.7,85.4,Presence,24,,unknown
1632.632,0,11.7,85.4,Presence,24,52.96967512930414,leaning right
1632.710,0,11.7,85.4,Presence,24,24.230262568497224,leaning right
1632.805,0,11.7,85.4,Presence,24,,unknown
1632.899,0,11.7,85.4,Presence,24,,unknown
1632.978,0,11.7,85.4,Presence,24,,unknown
1633.072,0,11.7,85.4,Presence,24,,unknown
1633.167,0,11.7,85.4,Presence,24,,unknown
1633.261,0,11.7,85.4,Presence,24,,unknown
1633.365,0,11.7,85.4,Presence,24,24.230262568497224,leaning right
1633.476,0,16.7,85.4,Presence,24,52.96967512930414,leaning right
1633.523,0,16.7,85.4,Presence,24,,unknown
1633.617,0,16.7,85.4,Presence,24,47.52849210781076,leaning right
1633.712,0,16.7,85.4,Presence,24,,unknown
1633.798,0,16.7,85.4,Presence,24,,unknown
1633.884,0,16.7,85.4,Presence,24,,unknown
1633.978,0,16.7,85.4,Presence,24,,unknown
1634.073,0,16.7,85.4,Presence,24,,unknown
1634.151,0,16.7,85.4,Presence,24,,unknown
1634.246,0,16.7,85.4,Presence,24,,unknown
1634.333,0,16.7,85.4,Presence,24,,unknown
1634.428,0,16.7,85.4,Presence,24,,unknown
1634.522,0,16.7,85.4,Presence,24,,unknown
1634.601,0,16.7,85.4,Presence,24,,unknown
1634.700,0,16.7,85.4,Presence,24,,unknown
1634.789,0,16.7,85.4,Presence,24,,unknown
1634.915,0,16.7,85.4,Presence,24,,unknown
1634.963,0,16.7,85.4,Presence,24,,unknown
1635.057,0,16.7,85.4,Presence,24,25.340750710553635,leaning right
1635.151,0,16.7,85.4,Presence,24,,unknown
1635.230,0,16.7,85.4,Presence,24,,unknown
1635.346,0,16.7,85.4,Presence,24,39.54699596028543,leaning right
1635.412,0,16.7,85.4,Presence,24,,unknown
1635.507,0,16.7,85.4,Presence,24,39.54699596028543,leaning right
1635.601,0,16.7,85.4,Presence,24,,unknown
1635.679,0,16.7,85.4,Presence,24,,unknown
1635.773,0,16.7,85.4,Presence,24,,unknown
1635.868,0,16.7,85.4,Presence,24,,unknown
1635.962,0,16.7,85.4,Presence,24,,unknown
1636.040,0,16.7,85.4,Presence,24,,unknown
1636.135,0,16.7,85.4,Presence,24,,unknown
1636.245,0,16.7,85.4,Presence,24,22.426225405164345,leaning right
1636.366,0,16.7,85.4,Presence,24,0.0,upright
1636.414,0,16.7,85.4,Presence,24,,unknown
1636.503,0,16.7,85.4,Presence,24,,unknown
1636.587,0,16.7,85.4,Presence,24,,unknown
1636.682,0,16.7,85.4,Presence,24,,unknown
1636.777,0,16.7,85.4,Presence,24,,unknown
1636.855,0,16.7,85.4,Presence,24,,unknown
1636.950,0,16.7,85.4,Presence,24,,unknown
