Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
387.613,0,10.0,83.7,Presence,28,0.0,upright
387.705,0,10.0,83.7,Presence,28,0.0,upright
387.779,0,10.0,83.7,Presence,28,0.0,upright
387.882,0,10.0,83.7,Presence,28,0.0,upright
387.979,0,10.0,83.7,Presence,28,0.0,upright
388.053,0,10.0,83.7,Presence,28,0.0,upright
388.143,0,10.0,83.7,Presence,28,0.0,upright
388.233,0,10.0,83.7,Presence,28,0.0,upright
388.324,0,10.0,83.7,Presence,28,0.0,upright
388.412,0,10.0,83.7,Presence,28,0.0,upright
388.502,0,10.0,83.7,Presence,28,,unknown
388.592,0,10.0,83.7,Presence,28,0.0,upright
388.682,0,10.0,83.7,Presence,28,-29.693759087070788,leaning left
388.783,0,10.0,83.7,Presence,28,0.0,upright
388.874,0,10.0,83.7,Presence,28,0.0,upright
388.993,0,13.4,83.7,Presence,28,0.0,upright
389.053,0,13.4,83.7,Presence,28,0.0,upright
389.150,0,13.4,83.7,Presence,28,0.0,upright
389.233,0,13.4,83.7,Presence,28,0.0,upright
389.324,0,13.4,83.7,Presence,28,0.0,upright
389.417,0,13.4,83.7,Presence,28,0.0,upright
389.505,0,13.4,83.7,Presence,28,0.0,upright
389.594,0,13.4,83.7,Presence,28,0.0,upright
389.683,0,13.4,83.7,Presence,28,0.0,upright
389.774,0,13.4,83.7,Presence,28,0.0,upright
389.864,0,13.4,83.7,Presence,28,0.0,upright
389.954,0,13.4,83.7,Presence,28,0.0,upright
390.050,0,13.4,83.7,Presence,28,0.0,upright
390.141,0,13.4,83.7,Presence,28,0.0,upright
390.228,0,13.4,83.7,Presence,28,-42.973142445494915,leaning left
390.303,0,13.4,83.7,Presence,28,-57.06293799367094,leaning left
390.439,0,10.0,83.7,Presence,28,-57.06293799367094,leaning left
390.499,0,10.0,83.7,Presence,28,-57.06293799367094,leaning left
390.583,0,10.0,83.7,Presence,28,-57.06293799367094,leaning left
390.674,0,10.0,83.7,Presence,28,-62.738919333244084,leaning left
390.778,0,10.0,83.7,Presence,28,-62.738919333244084,leaning left
390.848,0,10.0,83.7,Presence,28,-44.44626911202414,leaning left
390.942,0,10.0,83.7,Presence,28,-56.96715772381844,leaning left
391.033,0,10.0,83.7,Presence,28,0.0,upright
391.133,0,10.0,83.7,Presence,28,24.45044139463389,leaning right
391.215,0,10.0,83.7,Presence,28,24.45044139463389,leaning right
391.311,0,10.0,83.7,Presence,28,58.485134055791974,leaning right
391.394,0,10.0,83.7,Presence,28,62.48253627403799,leaning right
391.490,0,10.0,83.7,Presence,28,62.48253627403799,leaning right
391.580,0,10.0,83.7,Presence,28,62.48253627403799,leaning right
391.670,0,10.0,83.7,Presence,28,31.600238752936036,leaning right
391.760,0,10.0,83.7,Presence,28,0.0,upright
391.881,0,10.0,83.7,Presence,31,0.0,upright
391.941,0,10.0,83.7,Presence,31,0.0,upright
392.030,0,10.0,83.7,Presence,31,0.0,upright
392.113,0,10.0,83.7,Presence,31,31.571217455190606,leaning right
392.189,0,10.0,83.7,Presence,31,31.643848276098474,leaning right
392.295,0,10.0,83.7,Presence,31,29.937363642357738,leaning right
392.384,0,10.0,83.7,Presence,31,29.937363642357738,leaning right
392.474,0,10.0,83.7,Presence,31,65.15528323638847,leaning right
392.547,0,10.0,83.7,Presence,31,,unknown
392.638,0,10.0,83.7,Presence,31,65.15528323638847,leaning right
392.743,0,10.0,83.7,Presence,31,65.15528323638847,leaning right
392.833,0,10.0,83.7,Presence,31,65.15528323638847,leaning right
392.924,0,10.0,83.7,Presence,31,27.436337469655882,leaning right
393.013,0,10.0,83.7,Presence,31,27.436337469655882,leaning right
393.108,0,10.0,83.7,Presence,31,0.0,upright
393.183,0,10.0,83.7,Presence,31,0.0,upright
393.320,0,10.0,83.7,Presence,31,0.0,upright
393.364,0,10.0,83.7,Presence,31,0.0,upright
393.452,0,10.0,83.7,Presence,31,,unknown
393.542,0,10.0,83.7,Presence,31,,unknown
393.632,0,10.0,83.7,Presence,31,,unknown
393.738,0,10.0,83.7,Presence,31,0.0,upright
393.813,0,10.0,83.7,Presence,31,0.0,upright
393.902,0,10.0,83.7,Presence,31,0.0,upright
393.994,0,10.0,83.7,Presence,31,0.0,upright
394.082,0,10.0,83.7,Presence,31,,unknown
394.171,0,10.0,83.7,Presence,31,,unknown
394.262,0,10.0,83.7,Presence,31,,unknown
394.352,0,10.0,83.7,Presence,31,,unknown
394.443,0,10.0,83.7,Presence,31,,unknown
394.532,0,10.0,83.7,Presence,31,,unknown
394.622,0,10.0,83.7,Presence,31,,unknown
394.757,0,10.0,83.7,Presence,33,,unknown
394.802,0,10.0,83.7,Presence,33,,unknown
394.892,0,10.0,83.7,Presence,33,,unknown
394.982,0,10.0,83.7,Presence,33,,unknown
395.072,0,10.0,83.7,Presence,33,,unknown
395.163,0,10.0,83.7,Presence,33,,unknown
395.253,0,10.0,83.7,Presence,33,,unknown
395.343,0,10.0,83.7,Presence,33,,unknown
395.431,0,10.0,83.7,Presence,33,,unknown
395.523,0,10.0,83.7,Presence,33,,unknown
395.613,0,10.0,83.7,Presence,33,,unknown
395.702,0,10.0,83.7,Presence,33,,unknown
395.794,0,10.0,83.7,Presence,33,,unknown
395.881,0,10.0,83.7,Presence,33,,unknown
395.971,0,10.0,83.7,Presence,33,,unknown
396.061,0,10.0,83.7,Presence,33,,unknown
396.196,0,10.0,83.7,Presence,33,,unknown
396.243,0,10.0,83.7,Presence,33,,unknown
396.333,0,10.0,83.7,Presence,33,,unknown
396.422,0,10.0,83.7,Presence,33,,unknown
396.512,0,10.0,83.7,Presence,33,,unknown
396.616,0,10.0,83.7,Presence,33,0.0,upright
396.691,0,10.0,83.7,Presence,33,,unknown
396.782,0,10.0,83.7,Presence,33,,unknown
396.871,0,10.0,83.7,Presence,33,,unknown
396.961,0,10.0,83.7,Presence,33,,unknown
397.052,0,10.0,83.7,Presence,33,,unknown
397.143,0,10.0,83.7,Presence,33,,unknown
397.232,0,10.0,83.7,Presence,33,,unknown
397.321,0,10.0,83.7,Presence,33,,unknown
397.412,0,10.0,83.7,Presence,33,,unknown
397.517,0,10.0,83.7,Presence,33,,unknown
397.642,0,10.0,83.7,Presence,33,,unknown
397.687,0,10.0,83.7,Presence,33,,unknown
397.776,0,10.0,83.7,Presence,33,,unknown
397.867,0,10.0,83.7,Presence,33,,unknown
397.960,0,10.0,83.7,Presence,33,,unknown
398.047,0,10.0,83.7,Presence,33,,unknown
398.136,0,10.0,83.7,Presence,33,,unknown
398.226,0,10.0,83.7,Presence,33,,unknown
398.316,0,10.0,83.7,Presence,33,,unknown
398.407,0,10.0,83.7,Presence,33,,unknown
398.498,0,10.0,83.7,Presence,33,0.0,upright
398.586,0,10.0,83.7,Presence,33,,unknown
398.677,0,10.0,83.7,Presence,33,,unknown
398.766,0,10.0,83.7,Presence,33,,unknown
398.857,0,10.0,83.7,Presence,33,,unknown
398.947,0,10.0,83.7,Presence,33,,unknown
399.069,0,10.0,83.7,Presence,33,,unknown
399.127,0,10.0,83.7,Presence,33,,unknown
399.216,0,10.0,83.7,Presence,33,,unknown
399.308,0,10.0,83.7,Presence,33,,unknown
399.396,0,10.0,83.7,Presence,33,,unknown
399.488,0,10.0,83.7,Presence,33,,unknown
399.577,0,10.0,83.7,Presence,33,,unknown
399.666,0,10.0,83.7,Presence,33,,unknown
399.757,0,10.0,83.7,Presence,33,,unknown
399.847,0,10.0,83.7,Presence,33,,unknown
399.938,0,10.0,83.7,Presence,33,,unknown
400.027,0,10.0,83.7,Presence,33,,unknown
400.117,0,10.0,83.7,Presence,33,,unknown
400.206,0,10.0,83.7,Presence,33,,unknown
400.298,0,10.0,83.7,Presence,33,,unknown
400.387,0,10.0,83.7,Presence,33,,unknown
400.509,0,10.0,83.7,Presence,33,,unknown
400.566,0,10.0,83.7,Presence,33,,unknown
400.656,0,10.0,83.7,Presence,33,,unknown
400.746,0,10.0,83.7,Presence,33,,unknown
400.836,0,10.0,83.7,Presence,33,,unknown
400.928,0,10.0,83.7,Presence,33,,unknown
401.017,0,10.0,83.7,Presence,33,,unknown
401.107,0,10.0,83.7,Presence,33,,unknown
401.197,0,10.0,83.7,Presence,33,,unknown
401.287,0,10.0,83.7,Presence,33,,unknown
401.378,0,10.0,83.7,Presence,33,,unknown
401.467,0,10.0,83.7,Presence,33,,unknown
401.557,0,10.0,83.7,Presence,33,,unknown
401.646,0,10.0,83.7,Presence,33,,unknown
401.737,0,10.0,83.7,Presence,33,,unknown
401.827,0,10.0,83.7,Presence,33,,unknown
401.947,0,10.0,83.7,Presence,33,,unknown
402.007,0,10.0,83.7,Presence,33,,unknown
402.098,0,10.0,83.7,Presence,33,,unknown
402.187,0,10.0,83.7,Presence,33,,unknown
402.277,0,10.0,83.7,Presence,33,,unknown
402.369,0,10.0,83.7,Presence,33,0.0,upright
402.458,0,10.0,83.7,Presence,33,,unknown
402.547,0,10.0,83.7,Presence,33,,unknown
402.637,0,10.0,83.7,Presence,33,,unknown
402.726,0,10.0,83.7,Presence,33,,unknown
402.818,0,10.0,83.7,Presence,33,,unknown
402.907,0,10.0,83.7,Presence,33,,unknown
402.997,0,10.0,83.7,Presence,33,,unknown
403.087,0,10.0,83.7,Presence,33,0.0,upright
403.177,0,10.0,83.7,Presence,33,0.0,upright
403.268,0,10.0,83.7,Presence,33,0.0,upright
403.389,0,10.0,83.7,Presence,33,0.0,upright
403.449,0,10.0,83.7,Presence,33,0.0,upright
403.544,0,10.0,83.7,Presence,33,0.0,upright
403.635,0,10.0,83.7,Presence,33,0.0,upright
403.712,0,10.0,83.7,Presence,33,,unknown
403.798,0,10.0,83.7,Presence,33,0.0,upright
403.905,0,10.0,83.7,Presence,33,0.0,upright
403.978,0,10.0,83.7,Presence,33,0.0,upright
404.085,0,10.0,83.7,Presence,33,,unknown
404.157,0,10.0,83.7,Presence,33,0.0,upright
404.263,0,10.0,83.7,Presence,33,,unknown
404.337,0,10.0,83.7,Presence,33,0.0,upright
404.445,0,10.0,83.7,Presence,33,0.0,upright
404.518,0,10.0,83.7,Presence,33,0.0,upright
404.607,0,10.0,83.7,Presence,33,,unknown
404.698,0,10.0,83.7,Presence,33,,unknown
404.833,0,10.0,83.7,Presence,33,,unknown
404.879,0,10.0,83.7,Presence,33,,unknown
404.968,0,10.0,83.7,Presence,33,,unknown
405.057,0,10.0,83.7,Presence,33,,unknown
405.148,0,10.0,83.7,Presence,33,,unknown
405.252,0,10.0,83.7,Presence,33,,unknown
405.328,0,10.0,83.7,Presence,33,0.0,upright
405.418,0,10.0,83.7,Presence,33,,unknown
405.524,0,10.0,83.7,Presence,33,0.0,upright
405.614,0,10.0,83.7,Presence,33,0.0,upright
405.688,0,10.0,83.7,Presence,33,0.0,upright
405.777,0,10.0,83.7,Presence,33,,unknown
405.868,0,10.0,83.7,Presence,33,0.0,upright
405.957,0,10.0,83.7,Presence,33,,unknown
406.047,0,10.0,83.7,Presence,33,0.0,upright
406.152,0,10.0,83.7,Presence,33,,unknown
406.276,0,10.0,83.7,Presence,33,,unknown
406.323,0,10.0,83.7,Presence,33,0.0,upright
406.413,0,10.0,83.7,Presence,33,0.0,upright
406.502,0,10.0,83.7,Presence,33,0.0,upright
406.594,0,10.0,83.7,Presence,33,0.0,upright
406.693,0,10.0,83.7,Presence,33,0.0,upright
406.768,0,10.0,83.7,Presence,33,0.0,upright
406.858,0,10.0,83.7,Presence,33,0.0,upright
406.964,0,10.0,83.7,Presence,33,0.0,upright
407.053,0,10.0,83.7,Presence,33,0.0,upright
407.144,0,10.0,83.7,Presence,33,,unknown
407.234,0,10.0,83.7,Presence,33,0.0,upright
407.322,0,10.0,83.7,Presence,33,0.0,upright
407.413,0,10.0,83.7,Presence,33,0.0,upright
407.508,0,10.0,83.7,Presence,33,0.0,upright
407.596,0,10.0,83.7,Presence,33,0.0,upright
407.719,0,10.0,83.7,Presence,33,0.0,upright
407.773,0,10.0,83.7,Presence,33,0.0,upright
407.847,0,10.0,83.7,Presence,33,0.0,upright
407.954,0,10.0,83.7,Presence,33,0.0,upright
408.028,0,10.0,83.7,Presence,33,0.0,upright
408.132,0,10.0,83.7,Presence,33,,unknown
408.222,0,10.0,83.7,Presence,33,0.0,upright
408.312,0,10.0,83.7,Presence,33,0.0,upright
408.403,0,10.0,83.7,Presence,33,0.0,upright
408.495,0,10.0,83.7,Presence,33,0.0,upright
408.583,0,10.0,83.7,Presence,33,-28.148634324673242,leaning left
408.672,0,10.0,83.7,Presence,33,-28.148634324673242,leaning left
408.768,0,10.0,83.7,Presence,33,-28.148634324673242,leaning left
408.854,0,10.0,83.7,Presence,33,0.0,upright
408.928,0,10.0,83.7,Presence,33,0.0,upright
409.033,0,10.0,83.7,Presence,33,0.0,upright
409.154,0,16.7,83.7,Presence,33,0.0,upright
409.198,0,16.7,83.7,Presence,33,,unknown
409.287,0,16.7,83.7,Presence,33,,unknown
409.378,0,16.7,83.7,Presence,33,,unknown
409.467,0,16.7,83.7,Presence,33,,unknown
409.559,0,16.7,83.7,Presence,33,0.0,upright
409.647,0,16.7,83.7,Presence,33,,unknown
409.736,0,16.7,83.7,Presence,33,,unknown
409.827,0,16.7,83.7,Presence,33,,unknown
409.916,0,16.7,83.7,Presence,33,,unknown
410.022,0,16.7,83.7,Presence,33,0.0,upright
410.097,0,16.7,83.7,Presence,33,,unknown
410.186,0,16.7,83.7,Presence,33,,unknown
410.277,0,16.7,83.7,Presence,33,,unknown
410.367,0,16.7,83.7,Presence,33,,unknown
410.457,0,16.7,83.7,Presence,33,0.0,upright
410.593,0,16.7,83.7,Presence,33,0.0,upright
410.638,0,16.7,83.7,Presence,33,0.0,upright
410.729,0,16.7,83.7,Presence,33,0.0,upright
410.817,0,16.7,83.7,Presence,33,,unknown
410.908,0,16.7,83.7,Presence,33,,unknown
411.014,0,16.7,83.7,Presence,33,-30.27861279971188,leaning left
411.087,0,16.7,83.7,Presence,33,,unknown
411.178,0,16.7,83.7,Presence,33,,unknown
411.267,0,16.7,83.7,Presence,33,,unknown
411.358,0,16.7,83.7,Presence,33,-20.612639044614085,leaning left
411.449,0,16.7,83.7,Presence,33,-20.612639044614085,leaning left
411.538,0,16.7,83.7,Presence,33,,unknown
411.628,0,16.7,83.7,Presence,33,-20.612639044614085,leaning left
411.717,0,16.7,83.7,Presence,33,,unknown
411.808,0,16.7,83.7,Presence,33,,unknown
411.913,0,16.7,83.7,Presence,33,-20.612639044614085,leaning left
412.033,0,11.7,83.7,Presence,33,-32.76458881250775,leaning left
412.077,0,11.7,83.7,Presence,33,,unknown
412.166,0,11.7,83.7,Presence,33,,unknown
412.258,0,11.7,83.7,Presence,33,0.0,upright
412.347,0,11.7,83.7,Presence,33,,unknown
412.437,0,11.7,83.7,Presence,33,0.0,upright
412.528,0,11.7,83.7,Presence,33,0.0,upright
412.617,0,11.7,83.7,Presence,33,,unknown
412.707,0,11.7,83.7,Presence,33,,unknown
412.798,0,11.7,83.7,Presence,33,0.0,upright
412.902,0,11.7,83.7,Presence,33,,unknown
412.978,0,11.7,83.7,Presence,33,,unknown
413.066,0,11.7,83.7,Presence,33,,unknown
413.157,0,11.7,83.7,Presence,33,,unknown
413.246,0,11.7,83.7,Presence,33,,unknown
413.337,0,11.7,83.7,Presence,33,,unknown
413.473,0,21.8,83.7,Presence,33,,unknown
413.518,0,21.8,83.7,Presence,33,,unknown
413.607,0,21.8,83.7,Presence,33,,unknown
413.698,0,21.8,83.7,Presence,33,,unknown
413.787,0,21.8,83.7,Presence,33,,unknown
413.899,0,21.8,83.7,Presence,33,0.0,upright
413.972,0,21.8,83.7,Presence,33,,unknown
414.064,0,21.8,83.7,Presence,33,0.0,upright
414.152,0,21.8,83.7,Presence,33,,unknown
414.242,0,21.8,83.7,Presence,33,0.0,upright
414.332,0,21.8,83.7,Presence,33,,unknown
414.424,0,21.8,83.7,Presence,33,0.0,upright
414.514,0,21.8,83.7,Presence,33,0.0,upright
414.602,0,21.8,83.7,Presence,33,,unknown
414.702,0,21.8,83.7,Presence,33,0.0,upright
414.793,0,21.8,83.7,Presence,33,0.0,upright
414.918,0,15.1,83.7,Presence,33,0.0,upright
414.963,0,15.1,83.7,Presence,33,,unknown
415.052,0,15.1,83.7,Presence,33,0.0,upright
415.142,0,15.1,83.7,Presence,33,,unknown
415.233,0,15.1,83.7,Presence,33,,unknown
415.323,0,15.1,83.7,Presence,33,0.0,upright
415.414,0,15.1,83.7,Presence,33,0.0,upright
415.502,0,15.1,83.7,Presence,33,0.0,upright
415.593,0,15.1,83.7,Presence,33,0.0,upright
415.683,0,15.1,83.7,Presence,33,0.0,upright
415.787,0,15.1,83.7,Presence,33,,unknown
415.863,0,15.1,83.7,Presence,33,0.0,upright
415.954,0,15.1,83.7,Presence,33,0.0,upright
416.043,0,15.1,83.7,Presence,33,0.0,upright
416.145,0,15.1,83.7,Presence,33,0.0,upright
416.232,0,15.1,83.7,Presence,33,0.0,upright
416.359,0,11.7,83.7,Presence,33,0.0,upright
416.405,0,11.7,83.7,Presence,33,0.0,upright
416.503,0,11.7,83.7,Presence,33,0.0,upright
416.593,0,11.7,83.7,Presence,33,0.0,upright
416.683,0,11.7,83.7,Presence,33,0.0,upright
416.774,0,11.7,83.7,Presence,33,0.0,upright
416.863,0,11.7,83.7,Presence,33,0.0,upright
416.938,0,11.7,83.7,Presence,33,0.0,upright
417.029,0,11.7,83.7,Presence,33,0.0,upright
417.117,0,11.7,83.7,Presence,33,,unknown
417.207,0,11.7,83.7,Presence,33,,unknown
417.297,0,11.7,83.7,Presence,33,,unknown
417.387,0,11.7,83.7,Presence,33,,unknown
417.477,0,11.7,83.7,Presence,33,,unknown
417.567,0,11.7,83.7,Presence,33,,unknown
417.673,0,11.7,83.7,Presence,33,,unknown
417.797,0,13.4,83.7,Presence,33,,unknown
417.843,0,13.4,83.7,Presence,33,,unknown
417.932,0,13.4,83.7,Presence,33,,unknown
418.022,0,13.4,83.7,Presence,33,,unknown
418.113,0,13.4,83.7,Presence,33,0.0,upright
418.205,0,13.4,83.7,Presence,33,0.0,upright
418.292,0,13.4,83.7,Presence,33,0.0,upright
418.394,0,13.4,83.7,Presence,33,0.0,upright
418.483,0,13.4,83.7,Presence,33,0.0,upright
418.574,0,13.4,83.7,Presence,33,0.0,upright
418.662,0,13.4,83.7,Presence,33,,unknown
418.739,0,13.4,83.7,Presence,33,0.0,upright
418.843,0,13.4,83.7,Presence,33,0.0,upright
418.935,0,13.4,83.7,Presence,33,0.0,upright
419.023,0,13.4,83.7,Presence,33,0.0,upright
419.101,0,13.4,83.7,Presence,33,0.0,upright
419.237,0,13.4,83.7,Presence,33,0.0,upright
419.283,0,13.4,83.7,Presence,33,,unknown
419.371,0,13.4,83.7,Presence,33,0.0,upright
419.463,0,13.4,83.7,Presence,33,,unknown
419.552,0,13.4,83.7,Presence,33,,unknown
419.643,0,13.4,83.7,Presence,33,,unknown
419.733,0,13.4,83.7,Presence,33,0.0,upright
419.823,0,13.4,83.7,Presence,33,0.0,upright
419.913,0,13.4,83.7,Presence,33,,unknown
420.002,0,13.4,83.7,Presence,33,,unknown
420.094,0,13.4,83.7,Presence,33,0.0,upright
420.184,0,13.4,83.7,Presence,33,0.0,upright
420.275,0,13.4,83.7,Presence,33,0.0,upright
420.362,0,13.4,83.7,Presence,33,,unknown
420.453,0,13.4,83.7,Presence,33,0.0,upright
420.544,0,13.4,83.7,Presence,33,0.0,upright
420.679,0,13.4,83.7,Presence,33,0.0,upright
420.722,0,13.4,83.7,Presence,33,0.0,upright
420.813,0,13.4,83.7,Presence,33,0.0,upright
420.902,0,13.4,83.7,Presence,33,,unknown
420.992,0,13.4,83.7,Presence,33,,unknown
421.081,0,13.4,83.7,Presence,33,,unknown
421.173,0,13.4,83.7,Presence,33,0.0,upright
421.262,0,13.4,83.7,Presence,33,,unknown
421.352,0,13.4,83.7,Presence,33,,unknown
421.443,0,13.4,83.7,Presence,33,0.0,upright
421.548,0,13.4,83.7,Presence,33,0.0,upright
421.623,0,13.4,83.7,Presence,33,0.0,upright
421.712,0,13.4,83.7,Presence,33,,unknown
421.803,0,13.4,83.7,Presence,33,0.0,upright
421.892,0,13.4,83.7,Presence,33,,unknown
421.983,0,13.4,83.7,Presence,33,0.0,upright
422.118,0,13.4,83.7,Presence,33,0.0,upright
422.165,0,13.4,83.7,Presence,33,0.0,upright
422.252,0,13.4,83.7,Presence,33,0.0,upright
422.342,0,13.4,83.7,Presence,33,0.0,upright
422.432,0,13.4,83.7,Presence,33,0.0,upright
422.522,0,13.4,83.7,Presence,33,0.0,upright
422.612,0,13.4,83.7,Presence,33,,unknown
422.702,0,13.4,83.7,Presence,33,,unknown
422.792,0,13.4,83.7,Presence,33,0.0,upright
422.882,0,13.4,83.7,Presence,33,,unknown
422.973,0,13.4,83.7,Presence,33,,unknown
423.064,0,13.4,83.7,Presence,33,0.0,upright
423.153,0,13.4,83.7,Presence,33,,unknown
423.243,0,13.4,83.7,Presence,33,0.0,upright
423.333,0,13.4,83.7,Presence,33,0.0,upright
423.421,0,13.4,83.7,Presence,33,,unknown
423.557,0,13.4,83.7,Presence,33,,unknown
423.602,0,13.4,83.7,Presence,33,,unknown
423.692,0,13.4,83.7,Presence,33,0.0,upright
423.783,0,13.4,83.7,Presence,33,0.0,upright
423.873,0,13.4,83.7,Presence,33,0.0,upright
423.962,0,13.4,83.7,Presence,33,0.0,upright
424.052,0,13.4,83.7,Presence,33,,unknown
424.144,0,13.4,83.7,Presence,33,0.0,upright
424.233,0,13.4,83.7,Presence,33,0.0,upright
424.322,0,13.4,83.7,Presence,33,,unknown
424.412,0,13.4,83.7,Presence,33,,unknown
424.502,0,13.4,83.7,Presence,33,,unknown
424.592,0,13.4,83.7,Presence,33,,unknown
424.681,0,13.4,83.7,Presence,33,,unknown
424.771,0,13.4,83.7,Presence,33,,unknown
424.862,0,13.4,83.7,Presence,33,,unknown
424.997,0,15.1,83.7,Presence,33,,unknown
425.042,0,15.1,83.7,Presence,33,,unknown
425.132,0,15.1,83.7,Presence,33,,unknown
425.222,0,15.1,83.7,Presence,33,,unknown
425.312,0,15.1,83.7,Presence,33,,unknown
425.403,0,15.1,83.7,Presence,33,,unknown
425.493,0,15.1,83.7,Presence,33,,unknown
425.583,0,15.1,83.7,Presence,33,,unknown
425.673,0,15.1,83.7,Presence,33,,unknown
425.762,0,15.1,83.7,Presence,33,,unknown
425.852,0,15.1,83.7,Presence,33,,unknown
425.943,0,15.1,83.7,Presence,33,,unknown
426.044,0,15.1,83.7,Presence,33,,unknown
426.121,0,15.1,83.7,Presence,33,,unknown
426.211,0,15.1,83.7,Presence,33,,unknown
426.319,0,15.1,83.7,Presence,33,0.0,upright
426.444,0,8.4,83.7,Presence,33,0.0,upright
426.487,0,8.4,83.7,Presence,33,,unknown
426.577,0,8.4,83.7,Presence,33,,unknown
426.666,0,8.4,83.7,Presence,33,,unknown
426.757,0,8.4,83.7,Presence,33,,unknown
426.847,0,8.4,83.7,Presence,33,0.0,upright
426.939,0,8.4,83.7,Presence,33,0.0,upright
427.035,0,8.4,83.7,Presence,33,0.0,upright
427.128,0,8.4,83.7,Presence,33,0.0,upright
427.214,0,8.4,83.7,Presence,33,0.0,upright
427.303,0,8.4,83.7,Presence,33,0.0,upright
427.398,0,8.4,83.7,Presence,33,-32.854538790864794,leaning left
427.484,0,8.4,83.7,Presence,33,-47.21695598852496,leaning left
427.573,0,8.4,83.7,Presence,33,-47.21695598852496,leaning left
427.649,0,8.4,83.7,Presence,33,-47.21695598852496,leaning left
427.758,0,8.4,83.7,Presence,33,-54.736150443628674,leaning left
427.886,0,10.0,83.7,Presence,33,-51.098554735558864,leaning left
427.934,0,10.0,83.7,Presence,33,-54.736150443628674,leaning left
428.030,0,10.0,83.7,Presence,33,-51.098554735558864,leaning left
428.113,0,10.0,83.7,Presence,33,-51.098554735558864,leaning left
428.188,0,10.0,83.7,Presence,33,-36.32131116015689,leaning left
428.293,0,10.0,83.7,Presence,33,,unknown
428.369,0,10.0,83.7,Presence,33,0.0,upright
428.457,0,10.0,83.7,Presence,33,0.0,upright
428.547,0,10.0,83.7,Presence,33,,unknown
428.637,0,10.0,83.7,Presence,33,,unknown
428.727,0,10.0,83.7,Presence,33,,unknown
428.817,0,10.0,83.7,Presence,33,,unknown
428.908,0,10.0,83.7,Presence,33,,unknown
428.998,0,10.0,83.7,Presence,33,0.0,upright
429.087,0,10.0,83.7,Presence,33,0.0,upright
429.193,0,10.0,83.7,Presence,33,,unknown
429.312,0,10.0,83.7,Presence,33,,unknown
429.358,0,10.0,83.7,Presence,33,0.0,upright
429.448,0,10.0,83.7,Presence,33,,unknown
429.539,0,10.0,83.7,Presence,33,,unknown
429.627,0,10.0,83.7,Presence,33,,unknown
429.717,0,10.0,83.7,Presence,33,,unknown
429.808,0,10.0,83.7,Presence,33,,unknown
429.896,0,10.0,83.7,Presence,33,0.0,upright
429.988,0,10.0,83.7,Presence,33,26.719742062756424,leaning right
430.078,0,10.0,83.7,Presence,33,,unknown
430.183,0,10.0,83.7,Presence,33,0.0,upright
430.257,0,10.0,83.7,Presence,33,0.0,upright
430.349,0,10.0,83.7,Presence,33,0.0,upright
430.439,0,10.0,83.7,Presence,33,0.0,upright
430.527,0,10.0,83.7,Presence,33,,unknown
430.618,0,10.0,83.7,Presence,33,,unknown
430.752,0,10.0,83.7,Presence,33,,unknown
430.799,0,10.0,83.7,Presence,33,0.0,upright
430.886,0,10.0,83.7,Presence,33,,unknown
430.977,0,10.0,83.7,Presence,33,,unknown
431.068,0,10.0,83.7,Presence,33,0.0,upright
431.173,0,10.0,83.7,Presence,33,0.0,upright
431.247,0,10.0,83.7,Presence,33,,unknown
431.338,0,10.0,83.7,Presence,33,,unknown
431.428,0,10.0,83.7,Presence,33,,unknown
431.518,0,10.0,83.7,Presence,33,,unknown
431.607,0,10.0,83.7,Presence,33,,unknown
431.696,0,10.0,83.7,Presence,33,,unknown
431.788,0,10.0,83.7,Presence,33,,unknown
431.878,0,10.0,83.7,Presence,33,,unknown
431.968,0,10.0,83.7,Presence,33,,unknown
432.072,0,10.0,83.7,Presence,33,,unknown
432.725,0,10.0,83.7,Presence,34,,unknown
432.738,0,10.0,83.7,Presence,34,,unknown
432.787,0,10.0,83.7,Presence,34,,unknown
432.833,0,10.0,83.7,Presence,34,,unknown
432.880,0,10.0,83.7,Presence,34,,unknown
432.927,0,10.0,83.7,Presence,34,,unknown
432.965,0,10.0,83.7,Presence,34,,unknown
433.020,0,10.0,83.7,Presence,34,,unknown
433.069,0,10.0,83.7,Presence,34,,unknown
433.115,0,10.0,83.7,Presence,34,-35.10827717781275,leaning left
433.161,0,10.0,83.7,Presence,34,,unknown
433.211,0,10.0,83.7,Presence,34,-50.021535905996764,leaning left
433.255,0,10.0,83.7,Presence,34,-50.021535905996764,leaning left
433.324,0,10.0,83.7,Presence,34,-47.94932476772878,leaning left
433.414,0,10.0,83.7,Presence,34,-37.50855833187845,leaning left
433.503,0,10.0,83.7,Presence,34,-37.50855833187845,leaning left
433.638,0,10.0,83.7,Presence,34,-47.31218023566766,leaning left
433.684,0,10.0,83.7,Presence,34,-47.31218023566766,leaning left
433.774,0,10.0,83.7,Presence,34,-49.93411652466726,leaning left
433.876,0,10.0,83.7,Presence,34,-49.93411652466726,leaning left
433.963,0,10.0,83.7,Presence,34,-49.93411652466726,leaning left
434.058,0,10.0,83.7,Presence,34,-49.399449149209396,leaning left
434.133,0,10.0,83.7,Presence,34,-49.93411652466726,leaning left
434.234,0,10.0,83.7,Presence,34,-49.399449149209396,leaning left
434.323,0,10.0,83.7,Presence,34,-49.399449149209396,leaning left
