Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
460.643,0,16.7,82.0,Presence,34,,unknown
460.717,0,16.7,82.0,Presence,34,,unknown
460.807,0,16.7,82.0,Presence,34,,unknown
460.897,0,16.7,82.0,Presence,34,,unknown
460.987,0,16.7,82.0,Presence,34,,unknown
461.077,0,16.7,82.0,Presence,34,,unknown
461.213,0,11.7,82.0,Presence,34,,unknown
461.258,0,11.7,82.0,Presence,34,,unknown
461.348,0,11.7,82.0,Presence,34,,unknown
461.438,0,11.7,82.0,Presence,34,,unknown
461.528,0,11.7,82.0,Presence,34,,unknown
461.633,0,11.7,82.0,Presence,34,,unknown
461.707,0,11.7,82.0,Presence,34,,unknown
461.798,0,11.7,82.0,Presence,34,,unknown
461.887,0,11.7,82.0,Presence,34,,unknown
461.977,0,11.7,82.0,Presence,34,,unknown
462.067,0,11.7,82.0,Presence,34,,unknown
462.156,0,11.7,82.0,Presence,34,,unknown
462.247,0,11.7,82.0,Presence,34,,unknown
462.338,0,11.7,82.0,Presence,34,,unknown
462.428,0,11.7,82.0,Presence,34,,unknown
462.532,0,11.7,82.0,Presence,34,,unknown
462.652,0,N/A,82.0,Holding Breath,34,,unknown
462.698,0,N/A,82.0,Holding Breath,34,,unknown
462.788,0,N/A,82.0,Holding Breath,34,,unknown
462.877,0,N/A,82.0,Holding Breath,34,,unknown
462.967,0,N/A,82.0,Holding Breath,34,,unknown
463.058,0,N/A,82.0,Holding Breath,34,,unknown
463.147,0,N/A,82.0,Holding Breath,34,,unknown
463.237,0,N/A,82.0,Holding Breath,34,,unknown
463.327,0,N/A,82.0,Holding Breath,34,,unknown
463.419,0,N/A,82.0,Holding Breath,34,,unknown
463.523,0,N/A,82.0,Holding Breath,34,,unknown
463.598,0,N/A,82.0,Holding Breath,34,,unknown
463.687,0,N/A,82.0,Holding Breath,34,,unknown
463.777,0,N/A,82.0,Holding Breath,34,,unknown
463.868,0,N/A,82.0,Holding Breath,34,,unknown
463.958,0,N/A,82.0,Holding Breath,34,,unknown
464.093,0,10.0,82.0,Presence,34,,unknown
464.137,0,10.0,82.0,Presence,34,,unknown
464.227,0,10.0,82.0,Presence,34,,unknown
464.318,0,10.0,82.0,Presence,34,,unknown
464.407,0,10.0,82.0,Presence,34,,unknown
464.515,0,10.0,82.0,Presence,34,0.0,upright
464.587,0,10.0,82.0,Presence,34,,unknown
464.677,0,10.0,82.0,Presence,34,,unknown
464.768,0,10.0,82.0,Presence,34,,unknown
464.857,0,10.0,82.0,Presence,34,,unknown
464.947,0,10.0,82.0,Presence,34,,unknown
465.038,0,10.0,82.0,Presence,34,,unknown
465.128,0,10.0,82.0,Presence,34,,unknown
465.217,0,10.0,82.0,Presence,34,,unknown
465.307,0,10.0,82.0,Presence,34,,unknown
465.414,0,10.0,82.0,Presence,34,0.0,upright
465.543,0,N/A,82.0,Holding Breath,34,0.0,upright
465.587,0,N/A,82.0,Holding Breath,34,,unknown
465.677,0,N/A,82.0,Holding Breath,34,,unknown
465.768,0,N/A,82.0,Holding Breath,34,,unknown
465.858,0,N/A,82.0,Holding Breath,34,,unknown
465.947,0,N/A,82.0,Holding Breath,34,,unknown
466.038,0,N/A,82.0,Holding Breath,34,,unknown
466.127,0,N/A,82.0,Holding Breath,34,,unknown
466.218,0,N/A,82.0,Holding Breath,34,,unknown
466.308,0,N/A,82.0,Holding Breath,34,,unknown
466.399,0,N/A,82.0,Holding Breath,34,,unknown
466.488,0,N/A,82.0,Holding Breath,34,,unknown
466.579,0,N/A,82.0,Holding Breath,34,,unknown
466.667,0,N/A,82.0,Holding Breath,34,,unknown
466.757,0,N/A,82.0,Holding Breath,34,,unknown
466.848,0,N/A,82.0,Holding Breath,34,,unknown
466.968,0,N/A,82.0,Holding Breath,34,,unknown
467.028,0,N/A,82.0,Holding Breath,34,,unknown
467.118,0,N/A,82.0,Holding Breath,34,,unknown
467.208,0,N/A,82.0,Holding Breath,34,,unknown
467.298,0,N/A,82.0,Holding Breath,34,,unknown
467.388,0,N/A,82.0,Holding Breath,34,0.0,upright
467.477,0,N/A,82.0,Holding Breath,34,,unknown
467.567,0,N/A,82.0,Holding Breath,34,,unknown
467.657,0,N/A,82.0,Holding Breath,34,,unknown
467.748,0,N/A,82.0,Holding Breath,34,,unknown
467.837,0,N/A,82.0,Holding Breath,34,,unknown
467.927,0,N/A,82.0,Holding Breath,34,,unknown
468.017,0,N/A,82.0,Holding Breath,34,,unknown
468.107,0,N/A,82.0,Holding Breath,34,,unknown
468.197,0,N/A,82.0,Holding Breath,34,,unknown
468.287,0,N/A,82.0,Holding Breath,34,,unknown
468.408,0,N/A,82.0,Holding Breath,34,,unknown
468.468,0,N/A,82.0,Holding Breath,34,,unknown
468.558,0,N/A,82.0,Holding Breath,34,,unknown
468.647,0,N/A,82.0,Holding Breath,34,,unknown
468.738,0,N/A,82.0,Holding Breath,34,,unknown
468.827,0,N/A,82.0,Holding Breath,34,,unknown
468.917,0,N/A,82.0,Holding Breath,34,,unknown
469.007,0,N/A,82.0,Holding Breath,34,,unknown
469.098,0,N/A,82.0,Holding Breath,34,,unknown
469.187,0,N/A,82.0,Holding Breath,34,,unknown
469.277,0,N/A,82.0,Holding Breath,34,,unknown
469.367,0,N/A,82.0,Holding Breath,34,,unknown
469.457,0,N/A,82.0,Holding Breath,34,,unknown
469.548,0,N/A,82.0,Holding Breath,34,,unknown
469.637,0,N/A,82.0,Holding Breath,34,,unknown
469.728,0,N/A,82.0,Holding Breath,34,,unknown
469.848,0,N/A,82.0,Holding Breath,34,,unknown
469.907,0,N/A,82.0,Holding Breath,34,,unknown
469.997,0,N/A,82.0,Holding Breath,34,,unknown
470.087,0,N/A,82.0,Holding Breath,34,,unknown
470.177,0,N/A,82.0,Holding Breath,34,,unknown
470.267,0,N/A,82.0,Holding Breath,34,0.0,upright
470.358,0,N/A,82.0,Holding Breath,34,,unknown
470.447,0,N/A,82.0,Holding Breath,34,,unknown
470.536,0,N/A,82.0,Holding Breath,34,,unknown
470.628,0,N/A,82.0,Holding Breath,34,,unknown
470.717,0,N/A,82.0,Holding Breath,34,,unknown
470.807,0,N/A,82.0,Holding Breath,34,,unknown
470.898,0,N/A,82.0,Holding Breath,34,,unknown
470.988,0,N/A,82.0,Holding Breath,34,,unknown
471.077,0,N/A,82.0,Holding Breath,34,,unknown
471.169,0,N/A,82.0,Holding Breath,34,0.0,upright
471.303,0,N/A,82.0,Holding Breath,34,0.0,upright
471.347,0,N/A,82.0,Holding Breath,34,,unknown
471.437,0,N/A,82.0,Holding Breath,34,,unknown
471.527,0,N/A,82.0,Holding Breath,34,,unknown
479.525,0,N/A,82.0,Holding Breath,34,,unknown
479.614,0,N/A,82.0,Holding Breath,34,,unknown
479.628,0,N/A,82.0,Holding Breath,34,,unknown
479.644,0,N/A,82.0,Holding Breath,34,,unknown
479.679,0,N/A,82.0,Holding Breath,34,,unknown
479.728,0,N/A,82.0,Holding Breath,34,,unknown
479.785,0,N/A,82.0,Holding Breath,34,24.098824884826357,leaning right
479.819,0,N/A,82.0,Holding Breath,34,,unknown
479.868,0,N/A,82.0,Holding Breath,34,,unknown
479.904,0,N/A,82.0,Holding Breath,34,,unknown
479.963,0,N/A,82.0,Holding Breath,34,,unknown
480.007,0,N/A,82.0,Holding Breath,34,,unknown
480.054,0,N/A,82.0,Holding Breath,34,,unknown
480.101,0,N/A,82.0,Holding Breath,34,,unknown
480.156,0,N/A,82.0,Holding Breath,34,,unknown
480.204,0,N/A,82.0,Holding Breath,34,,unknown
480.249,0,N/A,82.0,Holding Breath,34,,unknown
480.296,0,N/A,82.0,Holding Breath,34,45.632029942567826,leaning right
480.342,0,N/A,82.0,Holding Breath,34,,unknown
480.391,0,N/A,82.0,Holding Breath,34,,unknown
480.436,0,N/A,82.0,Holding Breath,34,,unknown
480.483,0,N/A,82.0,Holding Breath,34,,unknown
480.528,0,N/A,82.0,Holding Breath,34,,unknown
480.577,0,N/A,82.0,Holding Breath,34,,unknown
480.622,0,N/A,82.0,Holding Breath,34,,unknown
480.669,0,N/A,82.0,Holding Breath,34,,unknown
480.717,0,N/A,82.0,Holding Breath,34,45.632029942567826,leaning right
480.774,0,N/A,82.0,Holding Breath,34,20.53129956408607,leaning right
480.811,0,N/A,82.0,Holding Breath,34,0.0,upright
480.857,0,N/A,82.0,Holding Breath,34,,unknown
480.918,0,N/A,82.0,Holding Breath,34,,unknown
480.963,0,N/A,82.0,Holding Breath,34,,unknown
481.010,0,N/A,82.0,Holding Breath,34,,unknown
481.057,0,N/A,82.0,Holding Breath,34,,unknown
481.105,0,N/A,82.0,Holding Breath,34,,unknown
481.151,0,N/A,82.0,Holding Breath,34,,unknown
481.199,0,N/A,82.0,Holding Breath,34,,unknown
481.244,0,N/A,82.0,Holding Breath,34,,unknown
481.289,0,N/A,82.0,Holding Breath,34,,unknown
481.339,0,N/A,82.0,Holding Breath,34,,unknown
481.387,0,N/A,82.0,Holding Breath,34,,unknown
481.433,0,N/A,82.0,Holding Breath,34,,unknown
481.481,0,N/A,82.0,Holding Breath,34,0.0,upright
481.513,0,N/A,82.0,Holding Breath,34,,unknown
481.573,0,N/A,82.0,Holding Breath,34,,unknown
481.620,0,N/A,82.0,Holding Breath,34,,unknown
481.666,0,N/A,82.0,Holding Breath,34,,unknown
481.713,0,N/A,82.0,Holding Breath,34,,unknown
481.753,0,N/A,82.0,Holding Breath,34,,unknown
481.807,0,N/A,82.0,Holding Breath,34,,unknown
481.856,0,N/A,82.0,Holding Breath,34,,unknown
481.902,0,N/A,82.0,Holding Breath,34,,unknown
481.949,0,N/A,82.0,Holding Breath,34,,unknown
481.995,0,N/A,82.0,Holding Breath,34,,unknown
482.041,0,N/A,82.0,Holding Breath,34,,unknown
482.086,0,N/A,82.0,Holding Breath,34,,unknown
482.133,0,N/A,82.0,Holding Breath,34,,unknown
482.179,0,N/A,82.0,Holding Breath,34,,unknown
482.227,0,N/A,82.0,Holding Breath,34,,unknown
482.273,0,N/A,82.0,Holding Breath,34,,unknown
482.320,0,13.4,82.0,Presence,34,,unknown
482.368,0,13.4,82.0,Presence,34,,unknown
482.408,0,13.4,82.0,Presence,34,,unknown
482.461,0,13.4,82.0,Presence,34,,unknown
482.508,0,13.4,82.0,Presence,34,0.0,upright
482.555,0,13.4,82.0,Presence,34,,unknown
482.601,0,13.4,82.0,Presence,34,,unknown
482.649,0,13.4,82.0,Presence,34,,unknown
482.695,0,13.4,82.0,Presence,34,,unknown
482.742,0,13.4,82.0,Presence,34,,unknown
482.790,0,21.8,82.0,Presence,34,,unknown
482.837,0,21.8,82.0,Presence,34,,unknown
482.883,0,21.8,82.0,Presence,34,0.0,upright
482.930,0,21.8,82.0,Presence,34,0.0,upright
482.977,0,21.8,82.0,Presence,34,0.0,upright
483.024,0,21.8,82.0,Presence,34,,unknown
483.070,0,21.8,82.0,Presence,34,,unknown
483.114,0,21.8,82.0,Presence,34,,unknown
483.162,0,21.8,82.0,Presence,34,,unknown
483.210,0,21.8,82.0,Presence,34,,unknown
483.257,0,21.8,82.0,Presence,34,,unknown
483.303,0,21.8,82.0,Presence,34,,unknown
483.352,0,21.8,82.0,Presence,34,,unknown
483.399,0,21.8,82.0,Presence,34,,unknown
483.445,0,21.8,82.0,Presence,34,,unknown
483.488,0,21.8,82.0,Presence,34,0.0,upright
483.539,0,20.1,82.0,Presence,34,0.0,upright
483.584,0,20.1,82.0,Presence,34,,unknown
483.630,0,20.1,82.0,Presence,34,,unknown
483.677,0,20.1,82.0,Presence,34,,unknown
483.724,0,20.1,82.0,Presence,34,,unknown
483.770,0,20.1,82.0,Presence,34,,unknown
483.815,0,20.1,82.0,Presence,34,,unknown
483.862,0,20.1,82.0,Presence,34,,unknown
483.905,0,20.1,82.0,Presence,34,,unknown
483.959,0,20.1,82.0,Presence,34,,unknown
484.006,0,20.1,82.0,Presence,34,22.11616314790173,leaning right
484.049,0,20.1,82.0,Presence,34,22.11616314790173,leaning right
484.095,0,20.1,82.0,Presence,34,,unknown
484.142,0,20.1,82.0,Presence,34,22.11616314790173,leaning right
484.187,0,20.1,82.0,Presence,34,,unknown
484.237,0,20.1,82.0,Presence,34,,unknown
484.283,0,10.0,82.0,Presence,34,,unknown
484.331,0,10.0,82.0,Presence,34,46.17372366570707,leaning right
484.397,0,10.0,82.0,Presence,34,,unknown
484.487,0,10.0,82.0,Presence,34,,unknown
484.577,0,10.0,82.0,Presence,34,,unknown
484.669,0,10.0,82.0,Presence,34,,unknown
484.758,0,10.0,82.0,Presence,34,,unknown
484.847,0,10.0,82.0,Presence,34,,unknown
484.938,0,10.0,82.0,Presence,34,,unknown
485.028,0,10.0,82.0,Presence,34,,unknown
485.118,0,10.0,82.0,Presence,34,,unknown
485.208,0,10.0,82.0,Presence,34,,unknown
485.298,0,10.0,82.0,Presence,34,,unknown
485.387,0,10.0,82.0,Presence,34,,unknown
485.477,0,10.0,82.0,Presence,34,,unknown
485.570,0,10.0,82.0,Presence,34,66.09432904452245,leaning right
485.703,0,15.1,82.0,Presence,34,78.6672331561825,leaning right
485.748,0,15.1,82.0,Presence,34,,unknown
485.837,0,15.1,82.0,Presence,34,,unknown
485.927,0,15.1,82.0,Presence,34,,unknown
486.017,0,15.1,82.0,Presence,34,,unknown
486.107,0,15.1,82.0,Presence,34,78.6672331561825,leaning right
486.198,0,15.1,82.0,Presence,34,73.50695279240196,leaning right
486.287,0,15.1,82.0,Presence,34,,unknown
486.378,0,15.1,82.0,Presence,34,31.61329373596675,leaning right
486.468,0,15.1,82.0,Presence,34,,unknown
486.568,0,15.1,82.0,Presence,34,27.223566339808045,leaning right
486.643,0,15.1,82.0,Presence,34,,unknown
486.733,0,15.1,82.0,Presence,34,,unknown
486.822,0,15.1,82.0,Presence,34,,unknown
486.913,0,15.1,82.0,Presence,34,,unknown
487.003,0,15.1,82.0,Presence,34,,unknown
487.138,0,15.1,82.0,Presence,34,,unknown
487.184,0,15.1,82.0,Presence,34,0.0,upright
487.272,0,15.1,82.0,Presence,34,,unknown
487.361,0,15.1,82.0,Presence,34,,unknown
487.453,0,15.1,82.0,Presence,34,,unknown
487.557,0,15.1,82.0,Presence,34,26.022239527157723,leaning right
487.633,0,15.1,82.0,Presence,34,34.763379766718245,leaning right
487.723,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
487.813,0,15.1,82.0,Presence,34,,unknown
487.904,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
487.993,0,15.1,82.0,Presence,34,0.0,upright
488.082,0,15.1,82.0,Presence,34,,unknown
488.172,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
488.263,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
488.353,0,15.1,82.0,Presence,34,22.99262780055986,leaning right
488.458,0,15.1,82.0,Presence,34,22.99262780055986,leaning right
488.579,0,15.1,82.0,Presence,34,43.690284609537464,leaning right
488.624,0,15.1,82.0,Presence,34,22.99262780055986,leaning right
488.712,0,15.1,82.0,Presence,34,,unknown
488.803,0,15.1,82.0,Presence,34,,unknown
488.893,0,15.1,82.0,Presence,34,32.71181029911271,leaning right
488.985,0,15.1,82.0,Presence,34,32.71181029911271,leaning right
489.073,0,15.1,82.0,Presence,34,,unknown
489.163,0,15.1,82.0,Presence,34,,unknown
489.253,0,15.1,82.0,Presence,34,44.50548557134158,leaning right
489.356,0,15.1,82.0,Presence,34,,unknown
489.444,0,15.1,82.0,Presence,34,53.44563449939129,leaning right
489.518,0,15.1,82.0,Presence,34,,unknown
489.609,0,15.1,82.0,Presence,34,44.71032520193384,leaning right
489.713,0,15.1,82.0,Presence,34,44.71032520193384,leaning right
489.802,0,15.1,82.0,Presence,34,44.71032520193384,leaning right
489.879,0,15.1,82.0,Presence,34,42.51223008163112,leaning right
490.014,0,15.1,82.0,Presence,34,30.941953500657945,leaning right
490.073,0,15.1,82.0,Presence,34,42.51223008163112,leaning right
490.164,0,15.1,82.0,Presence,34,40.14039323157721,leaning right
490.238,0,15.1,82.0,Presence,34,40.14039323157721,leaning right
490.343,0,15.1,82.0,Presence,34,32.95656871271744,leaning right
490.433,0,15.1,82.0,Presence,34,23.96296861239044,leaning right
490.507,0,15.1,82.0,Presence,34,23.96296861239044,leaning right
490.599,0,15.1,82.0,Presence,34,32.95656871271744,leaning right
490.702,0,15.1,82.0,Presence,34,28.32987772638259,leaning right
490.778,0,15.1,82.0,Presence,34,28.32987772638259,leaning right
490.883,0,15.1,82.0,Presence,34,28.32987772638259,leaning right
490.959,0,15.1,82.0,Presence,34,22.582180090586917,leaning right
491.048,0,15.1,82.0,Presence,34,22.582180090586917,leaning right
491.138,0,15.1,82.0,Presence,34,0.0,upright
491.229,0,15.1,82.0,Presence,34,0.0,upright
491.332,0,15.1,82.0,Presence,34,,unknown
491.454,0,13.4,82.0,Presence,34,,unknown
491.497,0,13.4,82.0,Presence,34,0.0,upright
491.602,0,13.4,82.0,Presence,34,0.0,upright
491.679,0,13.4,82.0,Presence,34,0.0,upright
491.768,0,13.4,82.0,Presence,34,0.0,upright
491.858,0,13.4,82.0,Presence,34,0.0,upright
491.963,0,13.4,82.0,Presence,34,0.0,upright
492.038,0,13.4,82.0,Presence,34,,unknown
492.142,0,13.4,82.0,Presence,34,,unknown
492.218,0,13.4,82.0,Presence,34,,unknown
492.324,0,13.4,82.0,Presence,34,0.0,upright
492.399,0,13.4,82.0,Presence,34,0.0,upright
492.488,0,13.4,82.0,Presence,34,0.0,upright
492.578,0,13.4,82.0,Presence,34,,unknown
492.667,0,13.4,82.0,Presence,34,,unknown
492.758,0,13.4,82.0,Presence,34,,unknown
492.892,0,13.4,82.0,Presence,34,,unknown
492.939,0,13.4,82.0,Presence,34,,unknown
493.028,0,13.4,82.0,Presence,34,,unknown
493.118,0,13.4,82.0,Presence,34,,unknown
493.208,0,13.4,82.0,Presence,34,,unknown
493.319,0,13.4,82.0,Presence,34,0.0,upright
493.392,0,13.4,82.0,Presence,34,0.0,upright
493.482,0,13.4,82.0,Presence,34,,unknown
493.573,0,13.4,82.0,Presence,34,0.0,upright
493.663,0,13.4,82.0,Presence,34,,unknown
493.752,0,13.4,82.0,Presence,34,,unknown
493.843,0,13.4,82.0,Presence,34,,unknown
493.933,0,13.4,82.0,Presence,34,,unknown
494.023,0,13.4,82.0,Presence,34,,unknown
494.113,0,13.4,82.0,Presence,34,,unknown
494.219,0,13.4,82.0,Presence,34,-30.773744741617378,leaning left
494.343,0,13.4,82.0,Presence,34,-30.773744741617378,leaning left
494.389,0,13.4,82.0,Presence,34,,unknown
494.477,0,13.4,82.0,Presence,34,,unknown
494.567,0,13.4,82.0,Presence,34,,unknown
494.657,0,13.4,82.0,Presence,34,,unknown
494.747,0,13.4,82.0,Presence,34,,unknown
494.837,0,13.4,82.0,Presence,34,,unknown
494.927,0,13.4,82.0,Presence,34,,unknown
495.019,0,13.4,82.0,Presence,34,,unknown
495.107,0,13.4,82.0,Presence,34,,unknown
495.197,0,13.4,82.0,Presence,34,,unknown
495.288,0,13.4,82.0,Presence,34,,unknown
495.377,0,13.4,82.0,Presence,34,,unknown
495.467,0,13.4,82.0,Presence,34,,unknown
495.557,0,13.4,82.0,Presence,34,,unknown
495.647,0,13.4,82.0,Presence,34,,unknown
495.768,0,11.7,82.0,Presence,34,,unknown
495.827,0,11.7,82.0,Presence,34,,unknown
495.918,0,11.7,82.0,Presence,34,,unknown
496.008,0,11.7,82.0,Presence,34,,unknown
496.098,0,11.7,82.0,Presence,34,,unknown
496.188,0,11.7,82.0,Presence,34,-30.773744741617378,leaning left
496.278,0,11.7,82.0,Presence,34,,unknown
496.368,0,11.7,82.0,Presence,34,,unknown
496.459,0,11.7,82.0,Presence,34,,unknown
496.547,0,11.7,82.0,Presence,34,,unknown
496.637,0,11.7,82.0,Presence,34,,unknown
496.727,0,11.7,82.0,Presence,34,,unknown
496.818,0,11.7,82.0,Presence,34,,unknown
496.907,0,11.7,82.0,Presence,34,,unknown
496.997,0,11.7,82.0,Presence,34,,unknown
497.098,0,11.7,82.0,Presence,34,-29.192371690501602,leaning left
497.224,0,8.4,82.0,Presence,34,0.0,upright
497.268,0,8.4,82.0,Presence,34,,unknown
497.357,0,8.4,82.0,Presence,34,,unknown
497.448,0,8.4,82.0,Presence,34,,unknown
497.537,0,8.4,82.0,Presence,34,,unknown
497.627,0,8.4,82.0,Presence,34,,unknown
497.718,0,8.4,82.0,Presence,34,,unknown
497.809,0,8.4,82.0,Presence,34,0.0,upright
497.898,0,8.4,82.0,Presence,34,,unknown
497.989,0,8.4,82.0,Presence,34,,unknown
498.078,0,8.4,82.0,Presence,34,,unknown
498.168,0,8.4,82.0,Presence,34,,unknown
498.257,0,8.4,82.0,Presence,34,,unknown
498.348,0,8.4,82.0,Presence,34,,unknown
498.437,0,8.4,82.0,Presence,34,,unknown
498.529,0,8.4,82.0,Presence,34,,unknown
498.648,0,8.4,82.0,Presence,34,,unknown
498.708,0,8.4,82.0,Presence,34,,unknown
498.798,0,8.4,82.0,Presence,34,,unknown
498.888,0,8.4,82.0,Presence,34,,unknown
498.977,0,8.4,82.0,Presence,34,,unknown
499.079,0,8.4,82.0,Presence,34,,unknown
499.153,0,8.4,82.0,Presence,34,,unknown
499.242,0,8.4,82.0,Presence,34,,unknown
499.332,0,8.4,82.0,Presence,34,,unknown
499.423,0,8.4,82.0,Presence,34,,unknown
499.513,0,8.4,82.0,Presence,34,,unknown
499.603,0,8.4,82.0,Presence,34,,unknown
499.693,0,8.4,82.0,Presence,34,,unknown
499.783,0,8.4,82.0,Presence,34,,unknown
499.872,0,8.4,82.0,Presence,34,,unknown
499.978,0,8.4,82.0,Presence,34,0.0,upright
500.104,0,13.4,82.0,Presence,34,36.257503752646755,leaning right
500.147,0,13.4,82.0,Presence,34,,unknown
500.237,0,13.4,82.0,Presence,34,,unknown
500.328,0,13.4,82.0,Presence,34,,unknown
500.418,0,13.4,82.0,Presence,34,,unknown
500.508,0,13.4,82.0,Presence,34,,unknown
500.597,0,13.4,82.0,Presence,34,,unknown
500.687,0,13.4,82.0,Presence,34,,unknown
500.777,0,13.4,82.0,Presence,34,,unknown
500.868,0,13.4,82.0,Presence,34,,unknown
500.958,0,13.4,82.0,Presence,34,42.89074956758063,leaning right
501.048,0,13.4,82.0,Presence,34,,unknown
501.138,0,13.4,82.0,Presence,34,,unknown
501.228,0,13.4,82.0,Presence,34,,unknown
501.319,0,13.4,82.0,Presence,34,,unknown
501.408,0,13.4,82.0,Presence,34,,unknown
501.527,0,13.4,82.0,Presence,34,,unknown
501.588,0,13.4,82.0,Presence,34,,unknown
501.677,0,13.4,82.0,Presence,34,,unknown
501.767,0,13.4,82.0,Presence,34,,unknown
501.857,0,13.4,82.0,Presence,34,,unknown
501.959,0,13.4,82.0,Presence,34,43.48800203594385,leaning right
502.033,0,13.4,82.0,Presence,34,,unknown
502.123,0,13.4,82.0,Presence,34,43.48800203594385,leaning right
502.214,0,13.4,82.0,Presence,34,,unknown
502.304,0,13.4,82.0,Presence,34,43.48800203594385,leaning right
502.394,0,13.4,82.0,Presence,34,42.89074956758063,leaning right
502.483,0,13.4,82.0,Presence,34,42.89074956758063,leaning right
502.573,0,13.4,82.0,Presence,34,40.06625612369292,leaning right
502.664,0,13.4,82.0,Presence,34,40.06625612369292,leaning right
502.753,0,13.4,82.0,Presence,34,,unknown
502.859,0,13.4,82.0,Presence,34,39.884371027471786,leaning right
502.978,0,13.4,82.0,Presence,34,39.884371027471786,leaning right
503.023,0,13.4,82.0,Presence,34,,unknown
503.113,0,13.4,82.0,Presence,34,,unknown
503.202,0,13.4,82.0,Presence,34,,unknown
503.293,0,13.4,82.0,Presence,34,,unknown
503.384,0,13.4,82.0,Presence,34,33.81866523405746,leaning right
503.473,0,13.4,82.0,Presence,34,27.79426591632962,leaning right
503.562,0,13.4,82.0,Presence,34,,unknown
503.653,0,13.4,82.0,Presence,34,,unknown
503.744,0,13.4,82.0,Presence,34,,unknown
503.848,0,13.4,82.0,Presence,34,31.21736336207738,leaning right
503.923,0,13.4,82.0,Presence,34,,unknown
504.013,0,13.4,82.0,Presence,34,,unknown
504.103,0,13.4,82.0,Presence,34,,unknown
504.192,0,13.4,82.0,Presence,34,,unknown
504.282,0,13.4,82.0,Presence,34,,unknown
504.418,0,8.4,82.0,Presence,34,,unknown
504.462,0,8.4,82.0,Presence,34,,unknown
504.553,0,8.4,82.0,Presence,34,,unknown
504.643,0,8.4,82.0,Presence,34,,unknown
504.733,0,8.4,82.0,Presence,34,,unknown
504.823,0,8.4,82.0,Presence,34,,unknown
504.912,0,8.4,82.0,Presence,34,,unknown
505.003,0,8.4,82.0,Presence,34,,unknown
505.092,0,8.4,82.0,Presence,34,,unknown
505.183,0,8.4,82.0,Presence,34,28.598056605247933,leaning right
505.273,0,8.4,82.0,Presence,34,,unknown
505.364,0,8.4,82.0,Presence,34,,unknown
505.453,0,8.4,82.0,Presence,34,,unknown
505.542,0,8.4,82.0,Presence,34,,unknown
505.632,0,8.4,82.0,Presence,34,,unknown
505.737,0,8.4,82.0,Presence,34,,unknown
505.858,0,8.4,82.0,Presence,34,,unknown
505.902,0,8.4,82.0,Presence,34,,unknown
505.993,0,8.4,82.0,Presence,34,,unknown
506.083,0,8.4,82.0,Presence,34,39.884371027471786,leaning right
506.173,0,8.4,82.0,Presence,34,,unknown
506.262,0,8.4,82.0,Presence,34,,unknown
506.353,0,8.4,82.0,Presence,34,,unknown
506.443,0,8.4,82.0,Presence,34,,unknown
506.532,0,8.4,82.0,Presence,34,,unknown
506.622,0,8.4,82.0,Presence,34,,unknown
506.728,0,8.4,82.0,Presence,34,39.884371027471786,leaning right
506.802,0,8.4,82.0,Presence,34,,unknown
506.892,0,8.4,82.0,Presence,34,,unknown
506.982,0,8.4,82.0,Presence,34,,unknown
507.073,0,8.4,82.0,Presence,34,31.2406649529145,leaning right
507.173,0,8.4,82.0,Presence,34,31.2406649529145,leaning right
507.298,0,16.7,82.0,Presence,34,0.0,upright
507.355,0,16.7,82.0,Presence,34,0.0,upright
507.443,0,16.7,82.0,Presence,34,0.0,upright
507.538,0,16.7,82.0,Presence,34,0.0,upright
507.623,0,16.7,82.0,Presence,34,0.0,upright
507.714,0,16.7,82.0,Presence,34,,unknown
507.809,0,16.7,82.0,Presence,34,30.44930629925993,leaning right
507.893,0,16.7,82.0,Presence,34,30.44930629925993,leaning right
507.982,0,16.7,82.0,Presence,34,29.540038931169263,leaning right
508.081,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
508.163,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
508.260,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
508.334,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
508.440,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
508.523,0,16.7,82.0,Presence,34,34.558367390913176,leaning right
508.613,0,16.7,82.0,Presence,34,,unknown
508.733,0,6.7,82.0,Presence,34,,unknown
508.779,0,6.7,82.0,Presence,34,0.0,upright
508.883,0,6.7,82.0,Presence,34,0.0,upright
508.958,0,6.7,82.0,Presence,34,,unknown
509.062,0,6.7,82.0,Presence,34,0.0,upright
509.152,0,6.7,82.0,Presence,34,0.0,upright
509.228,0,6.7,82.0,Presence,34,0.0,upright
509.319,0,6.7,82.0,Presence,34,,unknown
509.408,0,6.7,82.0,Presence,34,,unknown
509.497,0,6.7,82.0,Presence,34,,unknown
509.603,0,6.7,82.0,Presence,34,0.0,upright
509.678,0,6.7,82.0,Presence,34,,unknown
509.768,0,6.7,82.0,Presence,34,0.0,upright
509.858,0,6.7,82.0,Presence,34,,unknown
509.948,0,6.7,82.0,Presence,34,0.0,upright
510.037,0,6.7,82.0,Presence,34,,unknown
