Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
103.109,0,16.7,82.0,Presence,34,,unknown
103.183,0,16.7,82.0,Presence,34,,unknown
103.273,0,16.7,82.0,Presence,34,,unknown
103.363,0,16.7,82.0,Presence,34,,unknown
103.453,0,16.7,82.0,Presence,34,,unknown
103.543,0,16.7,82.0,Presence,34,,unknown
103.679,0,11.7,82.0,Presence,34,,unknown
103.724,0,11.7,82.0,Presence,34,,unknown
103.814,0,11.7,82.0,Presence,34,,unknown
103.904,0,11.7,82.0,Presence,34,,unknown
103.994,0,11.7,82.0,Presence,34,,unknown
104.099,0,11.7,82.0,Presence,34,,unknown
104.173,0,11.7,82.0,Presence,34,,unknown
104.264,0,11.7,82.0,Presence,34,,unknown
104.353,0,11.7,82.0,Presence,34,,unknown
104.443,0,11.7,82.0,Presence,34,,unknown
104.533,0,11.7,82.0,Presence,34,,unknown
104.622,0,11.7,82.0,Presence,34,,unknown
104.713,0,11.7,82.0,Presence,34,,unknown
104.804,0,11.7,82.0,Presence,34,,unknown
104.894,0,11.7,82.0,Presence,34,,unknown
104.998,0,11.7,82.0,Presence,34,,unknown
105.118,0,N/A,82.0,Holding Breath,34,,unknown
105.164,0,N/A,82.0,Holding Breath,34,,unknown
105.254,0,N/A,82.0,Holding Breath,34,,unknown
105.343,0,N/A,82.0,Holding Breath,34,,unknown
105.433,0,N/A,82.0,Holding Breath,34,,unknown
105.524,0,N/A,82.0,Holding Breath,34,,unknown
105.613,0,N/A,82.0,Holding Breath,34,,unknown
105.703,0,N/A,82.0,Holding Breath,34,,unknown
105.793,0,N/A,82.0,Holding Breath,34,,unknown
105.885,0,N/A,82.0,Holding Breath,34,,unknown
105.989,0,N/A,82.0,Holding Breath,34,,unknown
106.064,0,N/A,82.0,Holding Breath,34,,unknown
106.153,0,N/A,82.0,Holding Breath,34,,unknown
106.243,0,N/A,82.0,Holding Breath,34,,unknown
106.334,0,N/A,82.0,Holding Breath,34,,unknown
106.424,0,N/A,82.0,Holding Breath,34,,unknown
106.559,0,10.0,82.0,Presence,34,,unknown
106.603,0,10.0,82.0,Presence,34,,unknown
106.693,0,10.0,82.0,Presence,34,,unknown
106.784,0,10.0,82.0,Presence,34,,unknown
106.873,0,10.0,82.0,Presence,34,,unknown
106.981,0,10.0,82.0,Presence,34,0.0,upright
107.053,0,10.0,82.0,Presence,34,,unknown
107.143,0,10.0,82.0,Presence,34,,unknown
107.234,0,10.0,82.0,Presence,34,,unknown
107.323,0,10.0,82.0,Presence,34,,unknown
107.413,0,10.0,82.0,Presence,34,,unknown
107.504,0,10.0,82.0,Presence,34,,unknown
107.594,0,10.0,82.0,Presence,34,,unknown
107.683,0,10.0,82.0,Presence,34,,unknown
107.773,0,10.0,82.0,Presence,34,,unknown
107.880,0,10.0,82.0,Presence,34,0.0,upright
108.009,0,N/A,82.0,Holding Breath,34,0.0,upright
108.053,0,N/A,82.0,Holding Breath,34,,unknown
108.143,0,N/A,82.0,Holding Breath,34,,unknown
108.234,0,N/A,82.0,Holding Breath,34,,unknown
108.324,0,N/A,82.0,Holding Breath,34,,unknown
108.413,0,N/A,82.0,Holding Breath,34,,unknown
108.504,0,N/A,82.0,Holding Breath,34,,unknown
108.593,0,N/A,82.0,Holding Breath,34,,unknown
108.684,0,N/A,82.0,Holding Breath,34,,unknown
108.774,0,N/A,82.0,Holding Breath,34,,unknown
108.865,0,N/A,82.0,Holding Breath,34,,unknown
108.954,0,N/A,82.0,Holding Breath,34,,unknown
109.045,0,N/A,82.0,Holding Breath,34,,unknown
109.133,0,N/A,82.0,Holding Breath,34,,unknown
109.223,0,N/A,82.0,Holding Breath,34,,unknown
109.314,0,N/A,82.0,Holding Breath,34,,unknown
109.434,0,N/A,82.0,Holding Breath,34,,unknown
109.494,0,N/A,82.0,Holding Breath,34,,unknown
109.584,0,N/A,82.0,Holding Breath,34,,unknown
109.674,0,N/A,82.0,Holding Breath,34,,unknown
109.764,0,N/A,82.0,Holding Breath,34,,unknown
109.854,0,N/A,82.0,Holding Breath,34,0.0,upright
109.943,0,N/A,82.0,Holding Breath,34,,unknown
110.033,0,N/A,82.0,Holding Breath,34,,unknown
110.123,0,N/A,82.0,Holding Breath,34,,unknown
110.214,0,N/A,82.0,Holding Breath,34,,unknown
110.303,0,N/A,82.0,Holding Breath,34,,unknown
110.393,0,N/A,82.0,Holding Breath,34,,unknown
110.483,0,N/A,82.0,Holding Breath,34,,unknown
110.573,0,N/A,82.0,Holding Breath,34,,unknown
110.663,0,N/A,82.0,Holding Breath,34,,unknown
110.753,0,N/A,82.0,Holding Breath,34,,unknown
110.874,0,N/A,82.0,Holding Breath,34,,unknown
110.934,0,N/A,82.0,Holding Breath,34,,unknown
111.024,0,N/A,82.0,Holding Breath,34,,unknown
111.113,0,N/A,82.0,Holding Breath,34,,unknown
111.204,0,N/A,82.0,Holding Breath,34,,unknown
111.293,0,N/A,82.0,Holding Breath,34,,unknown
111.383,0,N/A,82.0,Holding Breath,34,,unknown
111.473,0,N/A,82.0,Holding Breath,34,,unknown
111.564,0,N/A,82.0,Holding Breath,34,,unknown
111.653,0,N/A,82.0,Holding Breath,34,,unknown
111.743,0,N/A,82.0,Holding Breath,34,,unknown
111.833,0,N/A,82.0,Holding Breath,34,,unknown
111.923,0,N/A,82.0,Holding Breath,34,,unknown
112.014,0,N/A,82.0,Holding Breath,34,,unknown
112.103,0,N/A,82.0,Holding Breath,34,,unknown
112.194,0,N/A,82.0,Holding Breath,34,,unknown
112.314,0,N/A,82.0,Holding Breath,34,,unknown
112.373,0,N/A,82.0,Holding Breath,34,,unknown
112.463,0,N/A,82.0,Holding Breath,34,,unknown
112.553,0,N/A,82.0,Holding Breath,34,,unknown
112.643,0,N/A,82.0,Holding Breath,34,,unknown
112.733,0,N/A,82.0,Holding Breath,34,0.0,upright
112.824,0,N/A,82.0,Holding Breath,34,,unknown
112.913,0,N/A,82.0,Holding Breath,34,,unknown
113.002,0,N/A,82.0,Holding Breath,34,,unknown
113.094,0,N/A,82.0,Holding Breath,34,,unknown
113.183,0,N/A,82.0,Holding Breath,34,,unknown
113.273,0,N/A,82.0,Holding Breath,34,,unknown
113.364,0,N/A,82.0,Holding Breath,34,,unknown
113.454,0,N/A,82.0,Holding Breath,34,,unknown
113.543,0,N/A,82.0,Holding Breath,34,,unknown
113.635,0,N/A,82.0,Holding Breath,34,0.0,upright
113.769,0,N/A,82.0,Holding Breath,34,0.0,upright
113.813,0,N/A,82.0,Holding Breath,34,,unknown
113.903,0,N/A,82.0,Holding Breath,34,,unknown
113.993,0,N/A,82.0,Holding Breath,34,,unknown
121.991,0,N/A,82.0,Holding Breath,34,,unknown
122.080,0,N/A,82.0,Holding Breath,34,,unknown
122.094,0,N/A,82.0,Holding Breath,34,,unknown
122.110,0,N/A,82.0,Holding Breath,34,,unknown
122.145,0,N/A,82.0,Holding Breath,34,,unknown
122.194,0,N/A,82.0,Holding Breath,34,,unknown
122.251,0,N/A,82.0,Holding Breath,34,24.098824884826357,leaning right
122.285,0,N/A,82.0,Holding Breath,34,,unknown
122.334,0,N/A,82.0,Holding Breath,34,,unknown
122.370,0,N/A,82.0,Holding Breath,34,,unknown
122.429,0,N/A,82.0,Holding Breath,34,,unknown
122.473,0,N/A,82.0,Holding Breath,34,,unknown
122.520,0,N/A,82.0,Holding Breath,34,,unknown
122.567,0,N/A,82.0,Holding Breath,34,,unknown
122.622,0,N/A,82.0,Holding Breath,34,,unknown
122.670,0,N/A,82.0,Holding Breath,34,,unknown
122.715,0,N/A,82.0,Holding Breath,34,,unknown
122.762,0,N/A,82.0,Holding Breath,34,45.632029942567826,leaning right
122.808,0,N/A,82.0,Holding Breath,34,,unknown
122.857,0,N/A,82.0,Holding Breath,34,,unknown
122.902,0,N/A,82.0,Holding Breath,34,,unknown
122.949,0,N/A,82.0,Holding Breath,34,,unknown
122.994,0,N/A,82.0,Holding Breath,34,,unknown
123.043,0,N/A,82.0,Holding Breath,34,,unknown
123.088,0,N/A,82.0,Holding Breath,34,,unknown
123.135,0,N/A,82.0,Holding Breath,34,,unknown
123.183,0,N/A,82.0,Holding Breath,34,45.632029942567826,leaning right
123.240,0,N/A,82.0,Holding Breath,34,20.53129956408607,leaning right
123.277,0,N/A,82.0,Holding Breath,34,0.0,upright
123.323,0,N/A,82.0,Holding Breath,34,,unknown
123.384,0,N/A,82.0,Holding Breath,34,,unknown
123.429,0,N/A,82.0,Holding Breath,34,,unknown
123.476,0,N/A,82.0,Holding Breath,34,,unknown
123.523,0,N/A,82.0,Holding Breath,34,,unknown
123.571,0,N/A,82.0,Holding Breath,34,,unknown
123.617,0,N/A,82.0,Holding Breath,34,,unknown
123.665,0,N/A,82.0,Holding Breath,34,,unknown
123.710,0,N/A,82.0,Holding Breath,34,,unknown
123.755,0,N/A,82.0,Holding Breath,34,,unknown
123.805,0,N/A,82.0,Holding Breath,34,,unknown
123.853,0,N/A,82.0,Holding Breath,34,,unknown
123.899,0,N/A,82.0,Holding Breath,34,,unknown
123.947,0,N/A,82.0,Holding Breath,34,0.0,upright
123.979,0,N/A,82.0,Holding Breath,34,,unknown
124.039,0,N/A,82.0,Holding Breath,34,,unknown
124.086,0,N/A,82.0,Holding Breath,34,,unknown
124.132,0,N/A,82.0,Holding Breath,34,,unknown
124.179,0,N/A,82.0,Holding Breath,34,,unknown
124.219,0,N/A,82.0,Holding Breath,34,,unknown
124.273,0,N/A,82.0,Holding Breath,34,,unknown
124.322,0,N/A,82.0,Holding Breath,34,,unknown
124.368,0,N/A,82.0,Holding Breath,34,,unknown
124.415,0,N/A,82.0,Holding Breath,34,,unknown
124.461,0,N/A,82.0,Holding Breath,34,,unknown
124.507,0,N/A,82.0,Holding Breath,34,,unknown
124.552,0,N/A,82.0,Holding Breath,34,,unknown
124.599,0,N/A,82.0,Holding Breath,34,,unknown
124.645,0,N/A,82.0,Holding Breath,34,,unknown
124.693,0,N/A,82.0,Holding Breath,34,,unknown
124.739,0,N/A,82.0,Holding Breath,34,,unknown
124.786,0,13.4,82.0,Presence,34,,unknown
124.834,0,13.4,82.0,Presence,34,,unknown
124.874,0,13.4,82.0,Presence,34,,unknown
124.927,0,13.4,82.0,Presence,34,,unknown
124.974,0,13.4,82.0,Presence,34,0.0,upright
125.021,0,13.4,82.0,Presence,34,,unknown
125.067,0,13.4,82.0,Presence,34,,unknown
125.115,0,13.4,82.0,Presence,34,,unknown
125.161,0,13.4,82.0,Presence,34,,unknown
125.208,0,13.4,82.0,Presence,34,,unknown
125.256,0,21.8,82.0,Presence,34,,unknown
125.303,0,21.8,82.0,Presence,34,,unknown
125.349,0,21.8,82.0,Presence,34,0.0,upright
125.396,0,21.8,82.0,Presence,34,0.0,upright
125.443,0,21.8,82.0,Presence,34,0.0,upright
125.490,0,21.8,82.0,Presence,34,,unknown
125.536,0,21.8,82.0,Presence,34,,unknown
125.580,0,21.8,82.0,Presence,34,,unknown
125.628,0,21.8,82.0,Presence,34,,unknown
125.676,0,21.8,82.0,Presence,34,,unknown
125.723,0,21.8,82.0,Presence,34,,unknown
125.769,0,21.8,82.0,Presence,34,,unknown
125.818,0,21.8,82.0,Presence,34,,unknown
125.865,0,21.8,82.0,Presence,34,,unknown
125.911,0,21.8,82.0,Presence,34,,unknown
125.954,0,21.8,82.0,Presence,34,0.0,upright
126.005,0,20.1,82.0,Presence,34,0.0,upright
126.050,0,20.1,82.0,Presence,34,,unknown
126.096,0,20.1,82.0,Presence,34,,unknown
126.143,0,20.1,82.0,Presence,34,,unknown
126.190,0,20.1,82.0,Presence,34,,unknown
126.236,0,20.1,82.0,Presence,34,,unknown
126.281,0,20.1,82.0,Presence,34,,unknown
126.328,0,20.1,82.0,Presence,34,,unknown
126.371,0,20.1,82.0,Presence,34,,unknown
126.425,0,20.1,82.0,Presence,34,,unknown
126.472,0,20.1,82.0,Presence,34,22.11616314790173,leaning right
126.515,0,20.1,82.0,Presence,34,22.11616314790173,leaning right
126.561,0,20.1,82.0,Presence,34,,unknown
126.608,0,20.1,82.0,Presence,34,22.11616314790173,leaning right
126.653,0,20.1,82.0,Presence,34,,unknown
126.703,0,20.1,82.0,Presence,34,,unknown
126.749,0,10.0,82.0,Presence,34,,unknown
126.797,0,10.0,82.0,Presence,34,46.17372366570707,leaning right
126.863,0,10.0,82.0,Presence,34,,unknown
126.953,0,10.0,82.0,Presence,34,,unknown
127.043,0,10.0,82.0,Presence,34,,unknown
127.135,0,10.0,82.0,Presence,34,,unknown
127.224,0,10.0,82.0,Presence,34,,unknown
127.313,0,10.0,82.0,Presence,34,,unknown
127.404,0,10.0,82.0,Presence,34,,unknown
127.494,0,10.0,82.0,Presence,34,,unknown
127.584,0,10.0,82.0,Presence,34,,unknown
127.674,0,10.0,82.0,Presence,34,,unknown
127.764,0,10.0,82.0,Presence,34,,unknown
127.853,0,10.0,82.0,Presence,34,,unknown
127.943,0,10.0,82.0,Presence,34,,unknown
128.036,0,10.0,82.0,Presence,34,66.09432904452245,leaning right
128.169,0,15.1,82.0,Presence,34,78.6672331561825,leaning right
128.214,0,15.1,82.0,Presence,34,,unknown
128.303,0,15.1,82.0,Presence,34,,unknown
128.393,0,15.1,82.0,Presence,34,,unknown
128.483,0,15.1,82.0,Presence,34,,unknown
128.573,0,15.1,82.0,Presence,34,78.6672331561825,leaning right
128.664,0,15.1,82.0,Presence,34,73.50695279240196,leaning right
128.753,0,15.1,82.0,Presence,34,,unknown
128.844,0,15.1,82.0,Presence,34,31.61329373596675,leaning right
128.934,0,15.1,82.0,Presence,34,,unknown
129.034,0,15.1,82.0,Presence,34,27.223566339808045,leaning right
129.109,0,15.1,82.0,Presence,34,,unknown
129.199,0,15.1,82.0,Presence,34,,unknown
129.288,0,15.1,82.0,Presence,34,,unknown
129.379,0,15.1,82.0,Presence,34,,unknown
129.469,0,15.1,82.0,Presence,34,,unknown
129.604,0,15.1,82.0,Presence,34,,unknown
129.650,0,15.1,82.0,Presence,34,0.0,upright
129.738,0,15.1,82.0,Presence,34,,unknown
129.827,0,15.1,82.0,Presence,34,,unknown
129.919,0,15.1,82.0,Presence,34,,unknown
130.023,0,15.1,82.0,Presence,34,26.022239527157723,leaning right
130.099,0,15.1,82.0,Presence,34,34.763379766718245,leaning right
130.189,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
130.279,0,15.1,82.0,Presence,34,,unknown
130.370,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
130.459,0,15.1,82.0,Presence,34,0.0,upright
130.548,0,15.1,82.0,Presence,34,,unknown
130.638,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
130.729,0,15.1,82.0,Presence,34,20.12059554947257,leaning right
130.819,0,15.1,82.0,Presence,34,22.99262780055986,leaning right
130.924,0,15.1,82.0,Presence,34,22.99262780055986,leaning right
131.045,0,15.1,82.0,Presence,34,43.690284609537464,leaning right
131.090,0,15.1,82.0,Presence,34,22.99262780055986,leaning right
131.178,0,15.1,82.0,Presence,34,,unknown
131.269,0,15.1,82.0,Presence,34,,unknown
131.359,0,15.1,82.0,Presence,34,32.71181029911271,leaning right
131.451,0,15.1,82.0,Presence,34,32.71181029911271,leaning right
131.539,0,15.1,82.0,Presence,34,,unknown
131.629,0,15.1,82.0,Presence,34,,unknown
131.719,0,15.1,82.0,Presence,34,44.50548557134158,leaning right
131.822,0,15.1,82.0,Presence,34,,unknown
131.910,0,15.1,82.0,Presence,34,53.44563449939129,leaning right
131.984,0,15.1,82.0,Presence,34,,unknown
132.075,0,15.1,82.0,Presence,34,44.71032520193384,leaning right
132.179,0,15.1,82.0,Presence,34,44.71032520193384,leaning right
132.268,0,15.1,82.0,Presence,34,44.71032520193384,leaning right
132.345,0,15.1,82.0,Presence,34,42.51223008163112,leaning right
132.480,0,15.1,82.0,Presence,34,30.941953500657945,leaning right
132.539,0,15.1,82.0,Presence,34,42.51223008163112,leaning right
132.630,0,15.1,82.0,Presence,34,40.14039323157721,leaning right
132.704,0,15.1,82.0,Presence,34,40.14039323157721,leaning right
132.809,0,15.1,82.0,Presence,34,32.95656871271744,leaning right
132.899,0,15.1,82.0,Presence,34,23.96296861239044,leaning right
132.973,0,15.1,82.0,Presence,34,23.96296861239044,leaning right
133.065,0,15.1,82.0,Presence,34,32.95656871271744,leaning right
133.168,0,15.1,82.0,Presence,34,28.32987772638259,leaning right
133.244,0,15.1,82.0,Presence,34,28.32987772638259,leaning right
133.349,0,15.1,82.0,Presence,34,28.32987772638259,leaning right
133.425,0,15.1,82.0,Presence,34,22.582180090586917,leaning right
133.514,0,15.1,82.0,Presence,34,22.582180090586917,leaning right
133.604,0,15.1,82.0,Presence,34,0.0,upright
133.695,0,15.1,82.0,Presence,34,0.0,upright
133.798,0,15.1,82.0,Presence,34,,unknown
133.920,0,13.4,82.0,Presence,34,,unknown
133.963,0,13.4,82.0,Presence,34,0.0,upright
134.068,0,13.4,82.0,Presence,34,0.0,upright
134.145,0,13.4,82.0,Presence,34,0.0,upright
134.234,0,13.4,82.0,Presence,34,0.0,upright
134.324,0,13.4,82.0,Presence,34,0.0,upright
134.429,0,13.4,82.0,Presence,34,0.0,upright
134.504,0,13.4,82.0,Presence,34,,unknown
134.608,0,13.4,82.0,Presence,34,,unknown
134.684,0,13.4,82.0,Presence,34,,unknown
134.790,0,13.4,82.0,Presence,34,0.0,upright
134.865,0,13.4,82.0,Presence,34,0.0,upright
134.954,0,13.4,82.0,Presence,34,0.0,upright
135.044,0,13.4,82.0,Presence,34,,unknown
135.133,0,13.4,82.0,Presence,34,,unknown
135.224,0,13.4,82.0,Presence,34,,unknown
135.358,0,13.4,82.0,Presence,34,,unknown
135.405,0,13.4,82.0,Presence,34,,unknown
135.494,0,13.4,82.0,Presence,34,,unknown
135.584,0,13.4,82.0,Presence,34,,unknown
135.674,0,13.4,82.0,Presence,34,,unknown
135.785,0,13.4,82.0,Presence,34,0.0,upright
135.858,0,13.4,82.0,Presence,34,0.0,upright
135.948,0,13.4,82.0,Presence,34,,unknown
136.039,0,13.4,82.0,Presence,34,0.0,upright
136.129,0,13.4,82.0,Presence,34,,unknown
136.218,0,13.4,82.0,Presence,34,,unknown
136.309,0,13.4,82.0,Presence,34,,unknown
136.399,0,13.4,82.0,Presence,34,,unknown
136.489,0,13.4,82.0,Presence,34,,unknown
136.579,0,13.4,82.0,Presence,34,,unknown
136.685,0,13.4,82.0,Presence,34,-30.773744741617378,leaning left
136.809,0,13.4,82.0,Presence,34,-30.773744741617378,leaning left
136.855,0,13.4,82.0,Presence,34,,unknown
136.943,0,13.4,82.0,Presence,34,,unknown
137.033,0,13.4,82.0,Presence,34,,unknown
137.123,0,13.4,82.0,Presence,34,,unknown
137.213,0,13.4,82.0,Presence,34,,unknown
137.303,0,13.4,82.0,Presence,34,,unknown
137.393,0,13.4,82.0,Presence,34,,unknown
137.485,0,13.4,82.0,Presence,34,,unknown
137.573,0,13.4,82.0,Presence,34,,unknown
137.663,0,13.4,82.0,Presence,34,,unknown
137.754,0,13.4,82.0,Presence,34,,unknown
137.843,0,13.4,82.0,Presence,34,,unknown
137.933,0,13.4,82.0,Presence,34,,unknown
138.023,0,13.4,82.0,Presence,34,,unknown
138.113,0,13.4,82.0,Presence,34,,unknown
138.234,0,11.7,82.0,Presence,34,,unknown
138.293,0,11.7,82.0,Presence,34,,unknown
138.384,0,11.7,82.0,Presence,34,,unknown
138.474,0,11.7,82.0,Presence,34,,unknown
138.564,0,11.7,82.0,Presence,34,,unknown
138.654,0,11.7,82.0,Presence,34,-30.773744741617378,leaning left
138.744,0,11.7,82.0,Presence,34,,unknown
138.834,0,11.7,82.0,Presence,34,,unknown
138.925,0,11.7,82.0,Presence,34,,unknown
139.013,0,11.7,82.0,Presence,34,,unknown
139.103,0,11.7,82.0,Presence,34,,unknown
139.193,0,11.7,82.0,Presence,34,,unknown
139.284,0,11.7,82.0,Presence,34,,unknown
139.373,0,11.7,82.0,Presence,34,,unknown
139.463,0,11.7,82.0,Presence,34,,unknown
139.564,0,11.7,82.0,Presence,34,-29.192371690501602,leaning left
139.690,0,8.4,82.0,Presence,34,0.0,upright
139.734,0,8.4,82.0,Presence,34,,unknown
139.823,0,8.4,82.0,Presence,34,,unknown
139.914,0,8.4,82.0,Presence,34,,unknown
140.003,0,8.4,82.0,Presence,34,,unknown
140.093,0,8.4,82.0,Presence,34,,unknown
140.184,0,8.4,82.0,Presence,34,,unknown
140.275,0,8.4,82.0,Presence,34,0.0,upright
140.364,0,8.4,82.0,Presence,34,,unknown
140.455,0,8.4,82.0,Presence,34,,unknown
140.544,0,8.4,82.0,Presence,34,,unknown
140.634,0,8.4,82.0,Presence,34,,unknown
140.723,0,8.4,82.0,Presence,34,,unknown
140.814,0,8.4,82.0,Presence,34,,unknown
140.903,0,8.4,82.0,Presence,34,,unknown
140.995,0,8.4,82.0,Presence,34,,unknown
141.114,0,8.4,82.0,Presence,34,,unknown
141.174,0,8.4,82.0,Presence,34,,unknown
141.264,0,8.4,82.0,Presence,34,,unknown
141.354,0,8.4,82.0,Presence,34,,unknown
141.443,0,8.4,82.0,Presence,34,,unknown
141.545,0,8.4,82.0,Presence,34,,unknown
141.619,0,8.4,82.0,Presence,34,,unknown
141.708,0,8.4,82.0,Presence,34,,unknown
141.798,0,8.4,82.0,Presence,34,,unknown
141.889,0,8.4,82.0,Presence,34,,unknown
141.979,0,8.4,82.0,Presence,34,,unknown
142.069,0,8.4,82.0,Presence,34,,unknown
142.159,0,8.4,82.0,Presence,34,,unknown
142.249,0,8.4,82.0,Presence,34,,unknown
142.338,0,8.4,82.0,Presence,34,,unknown
142.444,0,8.4,82.0,Presence,34,0.0,upright
142.570,0,13.4,82.0,Presence,34,36.257503752646755,leaning right
142.613,0,13.4,82.0,Presence,34,,unknown
142.703,0,13.4,82.0,Presence,34,,unknown
142.794,0,13.4,82.0,Presence,34,,unknown
142.884,0,13.4,82.0,Presence,34,,unknown
142.974,0,13.4,82.0,Presence,34,,unknown
143.063,0,13.4,82.0,Presence,34,,unknown
143.153,0,13.4,82.0,Presence,34,,unknown
143.243,0,13.4,82.0,Presence,34,,unknown
143.334,0,13.4,82.0,Presence,34,,unknown
143.424,0,13.4,82.0,Presence,34,42.89074956758063,leaning right
143.514,0,13.4,82.0,Presence,34,,unknown
143.604,0,13.4,82.0,Presence,34,,unknown
143.694,0,13.4,82.0,Presence,34,,unknown
143.785,0,13.4,82.0,Presence,34,,unknown
143.874,0,13.4,82.0,Presence,34,,unknown
143.993,0,13.4,82.0,Presence,34,,unknown
144.054,0,13.4,82.0,Presence,34,,unknown
144.143,0,13.4,82.0,Presence,34,,unknown
144.233,0,13.4,82.0,Presence,34,,unknown
144.323,0,13.4,82.0,Presence,34,,unknown
144.425,0,13.4,82.0,Presence,34,43.48800203594385,leaning right
144.499,0,13.4,82.0,Presence,34,,unknown
144.589,0,13.4,82.0,Presence,34,43.48800203594385,leaning right
144.680,0,13.4,82.0,Presence,34,,unknown
144.770,0,13.4,82.0,Presence,34,43.48800203594385,leaning right
144.860,0,13.4,82.0,Presence,34,42.89074956758063,leaning right
144.949,0,13.4,82.0,Presence,34,42.89074956758063,leaning right
145.039,0,13.4,82.0,Presence,34,40.06625612369292,leaning right
145.130,0,13.4,82.0,Presence,34,40.06625612369292,leaning right
145.219,0,13.4,82.0,Presence,34,,unknown
145.325,0,13.4,82.0,Presence,34,39.884371027471786,leaning right
145.444,0,13.4,82.0,Presence,34,39.884371027471786,leaning right
145.489,0,13.4,82.0,Presence,34,,unknown
145.579,0,13.4,82.0,Presence,34,,unknown
145.668,0,13.4,82.0,Presence,34,,unknown
145.759,0,13.4,82.0,Presence,34,,unknown
145.850,0,13.4,82.0,Presence,34,33.81866523405746,leaning right
145.939,0,13.4,82.0,Presence,34,27.79426591632962,leaning right
146.028,0,13.4,82.0,Presence,34,,unknown
146.119,0,13.4,82.0,Presence,34,,unknown
146.210,0,13.4,82.0,Presence,34,,unknown
146.314,0,13.4,82.0,Presence,34,31.21736336207738,leaning right
146.389,0,13.4,82.0,Presence,34,,unknown
146.479,0,13.4,82.0,Presence,34,,unknown
146.569,0,13.4,82.0,Presence,34,,unknown
146.658,0,13.4,82.0,Presence,34,,unknown
146.748,0,13.4,82.0,Presence,34,,unknown
146.884,0,8.4,82.0,Presence,34,,unknown
146.928,0,8.4,82.0,Presence,34,,unknown
147.019,0,8.4,82.0,Presence,34,,unknown
147.109,0,8.4,82.0,Presence,34,,unknown
147.199,0,8.4,82.0,Presence,34,,unknown
147.289,0,8.4,82.0,Presence,34,,unknown
147.378,0,8.4,82.0,Presence,34,,unknown
147.469,0,8.4,82.0,Presence,34,,unknown
147.558,0,8.4,82.0,Presence,34,,unknown
147.649,0,8.4,82.0,Presence,34,28.598056605247933,leaning right
147.739,0,8.4,82.0,Presence,34,,unknown
147.830,0,8.4,82.0,Presence,34,,unknown
147.919,0,8.4,82.0,Presence,34,,unknown
148.008,0,8.4,82.0,Presence,34,,unknown
148.098,0,8.4,82.0,Presence,34,,unknown
148.203,0,8.4,82.0,Presence,34,,unknown
148.324,0,8.4,82.0,Presence,34,,unknown
148.368,0,8.4,82.0,Presence,34,,unknown
148.459,0,8.4,82.0,Presence,34,,unknown
148.549,0,8.4,82.0,Presence,34,39.884371027471786,leaning right
148.639,0,8.4,82.0,Presence,34,,unknown
148.728,0,8.4,82.0,Presence,34,,unknown
148.819,0,8.4,82.0,Presence,34,,unknown
148.909,0,8.4,82.0,Presence,34,,unknown
148.998,0,8.4,82.0,Presence,34,,unknown
149.088,0,8.4,82.0,Presence,34,,unknown
149.194,0,8.4,82.0,Presence,34,39.884371027471786,leaning right
149.268,0,8.4,82.0,Presence,34,,unknown
149.358,0,8.4,82.0,Presence,34,,unknown
149.448,0,8.4,82.0,Presence,34,,unknown
149.539,0,8.4,82.0,Presence,34,31.2406649529145,leaning right
149.639,0,8.4,82.0,Presence,34,31.2406649529145,leaning right
149.764,0,16.7,82.0,Presence,34,0.0,upright
149.821,0,16.7,82.0,Presence,34,0.0,upright
149.909,0,16.7,82.0,Presence,34,0.0,upright
150.004,0,16.7,82.0,Presence,34,0.0,upright
150.089,0,16.7,82.0,Presence,34,0.0,upright
150.180,0,16.7,82.0,Presence,34,,unknown
150.275,0,16.7,82.0,Presence,34,30.44930629925993,leaning right
150.359,0,16.7,82.0,Presence,34,30.44930629925993,leaning right
150.448,0,16.7,82.0,Presence,34,29.540038931169263,leaning right
150.547,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
150.629,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
150.726,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
150.800,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
150.906,0,16.7,82.0,Presence,34,47.41507017624181,leaning right
150.989,0,16.7,82.0,Presence,34,34.558367390913176,leaning right
151.079,0,16.7,82.0,Presence,34,,unknown
151.199,0,6.7,82.0,Presence,34,,unknown
151.245,0,6.7,82.0,Presence,34,0.0,upright
151.349,0,6.7,82.0,Presence,34,0.0,upright
151.424,0,6.7,82.0,Presence,34,,unknown
151.528,0,6.7,82.0,Presence,34,0.0,upright
151.618,0,6.7,82.0,Presence,34,0.0,upright
151.694,0,6.7,82.0,Presence,34,0.0,upright
151.785,0,6.7,82.0,Presence,34,,unknown
151.874,0,6.7,82.0,Presence,34,,unknown
151.963,0,6.7,82.0,Presence,34,,unknown
152.069,0,6.7,82.0,Presence,34,0.0,upright
152.144,0,6.7,82.0,Presence,34,,unknown
152.234,0,6.7,82.0,Presence,34,0.0,upright
152.324,0,6.7,82.0,Presence,34,,unknown
152.414,0,6.7,82.0,Presence,34,0.0,upright
152.503,0,6.7,82.0,Presence,34,,unknown
